# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.794000000000000039e+00,4.646565764659302822e-01,5.805421028060031574e-02,5.805421028060031574e-02,0.000000000000000000e+00
3.796000000000000263e+00,4.647725014474337613e-01,5.796249075173953713e-02,5.796249075173953713e-02,0.000000000000000000e+00
3.798000000000000043e+00,4.648882429441142938e-01,5.787074834026628700e-02,5.787074834026628700e-02,0.000000000000000000e+00
3.800000000000000266e+00,4.650038009102789305e-01,5.777898308231832480e-02,5.777898308231832480e-02,0.000000000000000000e+00
3.802000000000000046e+00,4.651191753003072193e-01,5.768719501414443229e-02,5.768719501414443229e-02,0.000000000000000000e+00
3.804000000000000270e+00,4.652343660686511506e-01,5.759538417196563564e-02,5.759538417196563564e-02,0.000000000000000000e+00
3.806000000000000050e+00,4.653493731698352120e-01,5.750355059203071661e-02,5.750355059203071661e-02,0.000000000000000000e+00
3.808000000000000274e+00,4.654641965584565000e-01,5.741169431064396811e-02,5.741169431064396811e-02,0.000000000000000000e+00
3.810000000000000053e+00,4.655788361891844973e-01,5.731981536399866073e-02,5.731981536399866073e-02,0.000000000000000000e+00
3.812000000000000277e+00,4.656932920167612955e-01,5.722791378839908738e-02,5.722791378839908738e-02,0.000000000000000000e+00
3.814000000000000057e+00,4.658075639960015946e-01,5.713598962014954097e-02,5.713598962014954097e-02,0.000000000000000000e+00
3.816000000000000281e+00,4.659216520817925922e-01,5.704404289549880325e-02,5.704404289549880325e-02,0.000000000000000000e+00
3.818000000000000060e+00,4.660355562290941500e-01,5.695207365077892270e-02,5.695207365077892270e-02,0.000000000000000000e+00
3.820000000000000284e+00,4.661492763929386829e-01,5.686008192226643665e-02,5.686008192226643665e-02,0.000000000000000000e+00
3.822000000000000064e+00,4.662628125284312697e-01,5.676806774629339358e-02,5.676806774629339358e-02,0.000000000000000000e+00
3.824000000000000288e+00,4.663761645907495978e-01,5.667603115916408640e-02,5.667603115916408640e-02,0.000000000000000000e+00
3.826000000000000068e+00,4.664893325351441300e-01,5.658397219726607474e-02,5.658397219726607474e-02,0.000000000000000000e+00
3.828000000000000291e+00,4.666023163169379928e-01,5.649189089693140708e-02,5.649189089693140708e-02,0.000000000000000000e+00
3.830000000000000071e+00,4.667151158915269216e-01,5.639978729446437633e-02,5.639978729446437633e-02,0.000000000000000000e+00
3.832000000000000295e+00,4.668277312143793711e-01,5.630766142622478654e-02,5.630766142622478654e-02,0.000000000000000000e+00
3.834000000000000075e+00,4.669401622410367381e-01,5.621551332868346407e-02,5.621551332868346407e-02,0.000000000000000000e+00
3.836000000000000298e+00,4.670524089271129164e-01,5.612334303808919067e-02,5.612334303808919067e-02,0.000000000000000000e+00
3.838000000000000078e+00,4.671644712282947420e-01,5.603115059091279271e-02,5.603115059091279271e-02,0.000000000000000000e+00
3.839999999999999858e+00,4.672763491003417702e-01,5.593893602351407424e-02,5.593893602351407424e-02,0.000000000000000000e+00
3.842000000000000082e+00,4.673880424990864424e-01,5.584669937233610604e-02,5.584669937233610604e-02,0.000000000000000000e+00
3.843999999999999861e+00,4.674995513804339198e-01,5.575444067373869217e-02,5.575444067373869217e-02,0.000000000000000000e+00
3.846000000000000085e+00,4.676108757003622496e-01,5.566215996416490341e-02,5.566215996416490341e-02,0.000000000000000000e+00
3.847999999999999865e+00,4.677220154149224207e-01,5.556985728008556613e-02,5.556985728008556613e-02,0.000000000000000000e+00
3.850000000000000089e+00,4.678329704802381417e-01,5.547753265786048438e-02,5.547753265786048438e-02,0.000000000000000000e+00
3.851999999999999869e+00,4.679437408525062292e-01,5.538518613404375124e-02,5.538518613404375124e-02,0.000000000000000000e+00
3.854000000000000092e+00,4.680543264879962195e-01,5.529281774499517077e-02,5.529281774499517077e-02,0.000000000000000000e+00
3.855999999999999872e+00,4.681647273430505907e-01,5.520042752718556933e-02,5.520042752718556933e-02,0.000000000000000000e+00
3.858000000000000096e+00,4.682749433740849843e-01,5.510801551719679559e-02,5.510801551719679559e-02,0.000000000000000000e+00
3.859999999999999876e+00,4.683849745375877061e-01,5.501558175136089801e-02,5.501558175136089801e-02,0.000000000000000000e+00
3.862000000000000099e+00,4.684948207901203365e-01,5.492312626631523642e-02,5.492312626631523642e-02,0.000000000000000000e+00
3.863999999999999879e+00,4.686044820883171758e-01,5.483064909841961487e-02,5.483064909841961487e-02,0.000000000000000000e+00
3.866000000000000103e+00,4.687139583888857985e-01,5.473815028431139318e-02,5.473815028431139318e-02,0.000000000000000000e+00
3.867999999999999883e+00,4.688232496486066103e-01,5.464562986040588655e-02,5.464562986040588655e-02,0.000000000000000000e+00
3.870000000000000107e+00,4.689323558243332357e-01,5.455308786331269921e-02,5.455308786331269921e-02,0.000000000000000000e+00
3.871999999999999886e+00,4.690412768729922410e-01,5.446052432950265754e-02,5.446052432950265754e-02,0.000000000000000000e+00
3.874000000000000110e+00,4.691500127515832452e-01,5.436793929550209903e-02,5.436793929550209903e-02,0.000000000000000000e+00
3.875999999999999890e+00,4.692585634171791975e-01,5.427533279797613908e-02,5.427533279797613908e-02,0.000000000000000000e+00
3.878000000000000114e+00,4.693669288269258777e-01,5.418270487334009289e-02,5.418270487334009289e-02,0.000000000000000000e+00
3.879999999999999893e+00,4.694751089380423958e-01,5.409005555825907585e-02,5.409005555825907585e-02,0.000000000000000000e+00
3.882000000000000117e+00,4.695831037078210257e-01,5.399738488931493663e-02,5.399738488931493663e-02,0.000000000000000000e+00
3.883999999999999897e+00,4.696909130936270382e-01,5.390469290300625715e-02,5.390469290300625715e-02,0.000000000000000000e+00
3.886000000000000121e+00,4.697985370528990345e-01,5.381197963599815282e-02,5.381197963599815282e-02,0.000000000000000000e+00
3.887999999999999901e+00,4.699059755431487240e-01,5.371924512484471670e-02,5.371924512484471670e-02,0.000000000000000000e+00
3.890000000000000124e+00,4.700132285219612016e-01,5.362648940623881977e-02,5.362648940623881977e-02,0.000000000000000000e+00
3.891999999999999904e+00,4.701202959469946152e-01,5.353371251670679953e-02,5.353371251670679953e-02,0.000000000000000000e+00
3.894000000000000128e+00,4.702271777759804428e-01,5.344091449291377138e-02,5.344091449291377138e-02,0.000000000000000000e+00
3.895999999999999908e+00,4.703338739667234369e-01,5.334809537149709513e-02,5.334809537149709513e-02,0.000000000000000000e+00
3.898000000000000131e+00,4.704403844771016807e-01,5.325525518912188616e-02,5.325525518912188616e-02,0.000000000000000000e+00
3.899999999999999911e+00,4.705467092650664207e-01,5.316239398236999314e-02,5.316239398236999314e-02,0.000000000000000000e+00
3.902000000000000135e+00,4.706528482886424003e-01,5.306951178798979818e-02,5.306951178798979818e-02,0.000000000000000000e+00
3.903999999999999915e+00,4.707588015059275821e-01,5.297660864259090552e-02,5.297660864259090552e-02,0.000000000000000000e+00
3.906000000000000139e+00,4.708645688750933145e-01,5.288368458286618612e-02,5.288368458286618612e-02,0.000000000000000000e+00
3.907999999999999918e+00,4.709701503543842760e-01,5.279073964548075537e-02,5.279073964548075537e-02,0.000000000000000000e+00
3.910000000000000142e+00,4.710755459021186420e-01,5.269777386718299539e-02,5.269777386718299539e-02,0.000000000000000000e+00
3.911999999999999922e+00,4.711807554766878625e-01,5.260478728461026598e-02,5.260478728461026598e-02,0.000000000000000000e+00
3.914000000000000146e+00,4.712857790365568844e-01,5.251177993451094927e-02,5.251177993451094927e-02,0.000000000000000000e+00
3.915999999999999925e+00,4.713906165402640958e-01,5.241875185360567180e-02,5.241875185360567180e-02,0.000000000000000000e+00
3.918000000000000149e+00,4.714952679464212704e-01,5.232570307858730452e-02,5.232570307858730452e-02,0.000000000000000000e+00
3.919999999999999929e+00,4.715997332137136788e-01,5.223263364620422955e-02,5.223263364620422955e-02,0.000000000000000000e+00
3.922000000000000153e+00,4.717040123009001440e-01,5.213954359323258458e-02,5.213954359323258458e-02,0.000000000000000000e+00
3.923999999999999932e+00,4.718081051668128745e-01,5.204643295636524059e-02,5.204643295636524059e-02,0.000000000000000000e+00
3.926000000000000156e+00,4.719120117703576867e-01,5.195330177240609082e-02,5.195330177240609082e-02,0.000000000000000000e+00
3.927999999999999936e+00,4.720157320705138937e-01,5.186015007810351740e-02,5.186015007810351740e-02,0.000000000000000000e+00
3.930000000000000160e+00,4.721192660263344165e-01,5.176697791026141360e-02,5.176697791026141360e-02,0.000000000000000000e+00
3.931999999999999940e+00,4.722226135969455618e-01,5.167378530557265037e-02,5.167378530557265037e-02,0.000000000000000000e+00
3.934000000000000163e+00,4.723257747415474661e-01,5.158057230095214329e-02,5.158057230095214329e-02,0.000000000000000000e+00
3.935999999999999943e+00,4.724287494194137071e-01,5.148733893312051890e-02,5.148733893312051890e-02,0.000000000000000000e+00
3.938000000000000167e+00,4.725315375898914705e-01,5.139408523888167046e-02,5.139408523888167046e-02,0.000000000000000000e+00
3.939999999999999947e+00,4.726341392124017160e-01,5.130081125512275797e-02,5.130081125512275797e-02,0.000000000000000000e+00
3.942000000000000171e+00,4.727365542464388448e-01,5.120751701856440796e-02,5.120751701856440796e-02,0.000000000000000000e+00
3.943999999999999950e+00,4.728387826515710324e-01,5.111420256609378043e-02,5.111420256609378043e-02,0.000000000000000000e+00
3.946000000000000174e+00,4.729408243874401729e-01,5.102086793457027980e-02,5.102086793457027980e-02,0.000000000000000000e+00
3.947999999999999954e+00,4.730426794137618240e-01,5.092751316082555491e-02,5.092751316082555491e-02,0.000000000000000000e+00
3.950000000000000178e+00,4.731443476903251510e-01,5.083413828166349901e-02,5.083413828166349901e-02,0.000000000000000000e+00
3.951999999999999957e+00,4.732458291769931491e-01,5.074074333399902770e-02,5.074074333399902770e-02,0.000000000000000000e+00
3.954000000000000181e+00,4.733471238337025877e-01,5.064732835471930095e-02,5.064732835471930095e-02,0.000000000000000000e+00
3.955999999999999961e+00,4.734482316204638996e-01,5.055389338065596760e-02,5.055389338065596760e-02,0.000000000000000000e+00
3.958000000000000185e+00,4.735491524973613475e-01,5.046043844872394324e-02,5.046043844872394324e-02,0.000000000000000000e+00
3.959999999999999964e+00,4.736498864245529128e-01,5.036696359578263227e-02,5.036696359578263227e-02,0.000000000000000000e+00
3.962000000000000188e+00,4.737504333622705177e-01,5.027346885880246141e-02,5.027346885880246141e-02,0.000000000000000000e+00
3.963999999999999968e+00,4.738507932708198034e-01,5.017995427464283509e-02,5.017995427464283509e-02,0.000000000000000000e+00
3.966000000000000192e+00,4.739509661105802407e-01,5.008641988021866887e-02,5.008641988021866887e-02,0.000000000000000000e+00
3.967999999999999972e+00,4.740509518420052415e-01,4.999286571250038946e-02,4.999286571250038946e-02,0.000000000000000000e+00
3.970000000000000195e+00,4.741507504256218808e-01,4.989929180831964572e-02,4.989929180831964572e-02,0.000000000000000000e+00
3.971999999999999975e+00,4.742503618220314521e-01,4.980569820478564225e-02,4.980569820478564225e-02,0.000000000000000000e+00
3.974000000000000199e+00,4.743497859919088011e-01,4.971208493867451672e-02,4.971208493867451672e-02,0.000000000000000000e+00
3.975999999999999979e+00,4.744490228960028810e-01,4.961845204703996259e-02,4.961845204703996259e-02,0.000000000000000000e+00
3.978000000000000203e+00,4.745480724951365858e-01,4.952479956685240658e-02,4.952479956685240658e-02,0.000000000000000000e+00
3.979999999999999982e+00,4.746469347502066394e-01,4.943112753502676426e-02,4.943112753502676426e-02,0.000000000000000000e+00
3.982000000000000206e+00,4.747456096221837618e-01,4.933743598856121793e-02,4.933743598856121793e-02,0.000000000000000000e+00
3.983999999999999986e+00,4.748440970721127807e-01,4.924372496450946102e-02,4.924372496450946102e-02,0.000000000000000000e+00
3.986000000000000210e+00,4.749423970611123536e-01,4.914999449978640911e-02,4.914999449978640911e-02,0.000000000000000000e+00
3.987999999999999989e+00,4.750405095503751896e-01,4.905624463141800007e-02,4.905624463141800007e-02,0.000000000000000000e+00
3.990000000000000213e+00,4.751384345011680499e-01,4.896247539643017177e-02,4.896247539643017177e-02,0.000000000000000000e+00
3.991999999999999993e+00,4.752361718748316921e-01,4.886868683182110651e-02,4.886868683182110651e-02,0.000000000000000000e+00
3.994000000000000217e+00,4.753337216327809811e-01,4.877487897464449773e-02,4.877487897464449773e-02,0.000000000000000000e+00
3.995999999999999996e+00,4.754310837365048337e-01,4.868105186192628331e-02,4.868105186192628331e-02,0.000000000000000000e+00
3.998000000000000220e+00,4.755282581475661630e-01,4.858720553066464554e-02,4.858720553066464554e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.756252448276021005e-01,4.849334001796878901e-02,4.849334001796878901e-02,0.000000000000000000e+00
4.001999999999999780e+00,4.757220437383238298e-01,4.839945536086465161e-02,4.839945536086465161e-02,0.000000000000000000e+00
4.004000000000000448e+00,4.758186548415166972e-01,4.830555159643368235e-02,4.830555159643368235e-02,0.000000000000000000e+00
4.006000000000000227e+00,4.759150780990401008e-01,4.821162876170181910e-02,4.821162876170181910e-02,0.000000000000000000e+00
4.008000000000000007e+00,4.760113134728277684e-01,4.811768689383377762e-02,4.811768689383377762e-02,0.000000000000000000e+00
4.009999999999999787e+00,4.761073609248873684e-01,4.802372602979998462e-02,4.802372602979998462e-02,0.000000000000000000e+00
4.012000000000000455e+00,4.762032204173010097e-01,4.792974620682066700e-02,4.792974620682066700e-02,0.000000000000000000e+00
4.014000000000000234e+00,4.762988919122248532e-01,4.783574746192176264e-02,4.783574746192176264e-02,0.000000000000000000e+00
4.016000000000000014e+00,4.763943753718892227e-01,4.774172983218472055e-02,4.774172983218472055e-02,0.000000000000000000e+00
4.017999999999999794e+00,4.764896707585989377e-01,4.764769335485752322e-02,4.764769335485752322e-02,0.000000000000000000e+00
4.020000000000000462e+00,4.765847780347327034e-01,4.755363806688284178e-02,4.755363806688284178e-02,0.000000000000000000e+00
4.022000000000000242e+00,4.766796971627437207e-01,4.745956400550865872e-02,4.745956400550865872e-02,0.000000000000000000e+00
4.024000000000000021e+00,4.767744281051594646e-01,4.736547120787193421e-02,4.736547120787193421e-02,0.000000000000000000e+00
4.025999999999999801e+00,4.768689708245816838e-01,4.727135971110962842e-02,4.727135971110962842e-02,0.000000000000000000e+00
4.028000000000000469e+00,4.769633252836863457e-01,4.717722955233094595e-02,4.717722955233094595e-02,0.000000000000000000e+00
4.030000000000000249e+00,4.770574914452238025e-01,4.708308076872835812e-02,4.708308076872835812e-02,0.000000000000000000e+00
4.032000000000000028e+00,4.771514692720187911e-01,4.698891339749433627e-02,4.698891339749433627e-02,0.000000000000000000e+00
4.033999999999999808e+00,4.772452587269703228e-01,4.689472747576584055e-02,4.689472747576584055e-02,0.000000000000000000e+00
4.036000000000000476e+00,4.773388597730517935e-01,4.680052304073534231e-02,4.680052304073534231e-02,0.000000000000000000e+00
4.038000000000000256e+00,4.774322723733110396e-01,4.670630012962306843e-02,4.670630012962306843e-02,0.000000000000000000e+00
4.040000000000000036e+00,4.775254964908702271e-01,4.661205877959373467e-02,4.661205877959373467e-02,0.000000000000000000e+00
4.041999999999999815e+00,4.776185320889259622e-01,4.651779902786756793e-02,4.651779902786756793e-02,0.000000000000000000e+00
4.044000000000000483e+00,4.777113791307492363e-01,4.642352091163703953e-02,4.642352091163703953e-02,0.000000000000000000e+00
4.046000000000000263e+00,4.778040375796854811e-01,4.632922446812237638e-02,4.632922446812237638e-02,0.000000000000000000e+00
4.048000000000000043e+00,4.778965073991546797e-01,4.623490973459931652e-02,4.623490973459931652e-02,0.000000000000000000e+00
4.049999999999999822e+00,4.779887885526512004e-01,4.614057674826033129e-02,4.614057674826033129e-02,0.000000000000000000e+00
4.052000000000000490e+00,4.780808810037438517e-01,4.604622554632564757e-02,4.604622554632564757e-02,0.000000000000000000e+00
4.054000000000000270e+00,4.781727847160760492e-01,4.595185616609875900e-02,4.595185616609875900e-02,0.000000000000000000e+00
4.056000000000000050e+00,4.782644996533655934e-01,4.585746864477213691e-02,4.585746864477213691e-02,0.000000000000000000e+00
4.057999999999999829e+00,4.783560257794049475e-01,4.576306301967703050e-02,4.576306301967703050e-02,0.000000000000000000e+00
4.060000000000000497e+00,4.784473630580610148e-01,4.566863932803366666e-02,4.566863932803366666e-02,0.000000000000000000e+00
4.062000000000000277e+00,4.785385114532753059e-01,4.557419760714553902e-02,4.557419760714553902e-02,0.000000000000000000e+00
4.064000000000000057e+00,4.786294709290638272e-01,4.547973789426063007e-02,4.547973789426063007e-02,0.000000000000000000e+00
4.065999999999999837e+00,4.787202414495173031e-01,4.538526022673794458e-02,4.538526022673794458e-02,0.000000000000000000e+00
4.068000000000000504e+00,4.788108229788008985e-01,4.529076464179770944e-02,4.529076464179770944e-02,0.000000000000000000e+00
4.070000000000000284e+00,4.789012154811544408e-01,4.519625117677117387e-02,4.519625117677117387e-02,0.000000000000000000e+00
4.072000000000000064e+00,4.789914189208924755e-01,4.510171986901734265e-02,4.510171986901734265e-02,0.000000000000000000e+00
4.073999999999999844e+00,4.790814332624040994e-01,4.500717075581195381e-02,4.500717075581195381e-02,0.000000000000000000e+00
4.076000000000000512e+00,4.791712584701530164e-01,4.491260387445850100e-02,4.491260387445850100e-02,0.000000000000000000e+00
4.078000000000000291e+00,4.792608945086777594e-01,4.481801926237150013e-02,4.481801926237150013e-02,0.000000000000000000e+00
4.080000000000000071e+00,4.793503413425913573e-01,4.472341695679893370e-02,4.472341695679893370e-02,0.000000000000000000e+00
4.081999999999999851e+00,4.794395989365816124e-01,4.462879699512756204e-02,4.462879699512756204e-02,0.000000000000000000e+00
4.084000000000000519e+00,4.795286672554111007e-01,4.453415941474414552e-02,4.453415941474414552e-02,0.000000000000000000e+00
4.086000000000000298e+00,4.796175462639170051e-01,4.443950425295217777e-02,4.443950425295217777e-02,0.000000000000000000e+00
4.088000000000000078e+00,4.797062359270112819e-01,4.434483154713841913e-02,4.434483154713841913e-02,0.000000000000000000e+00
4.089999999999999858e+00,4.797947362096807722e-01,4.425014133474514111e-02,4.425014133474514111e-02,0.000000000000000000e+00
4.092000000000000526e+00,4.798830470769868128e-01,4.415543365302032619e-02,4.415543365302032619e-02,0.000000000000000000e+00
4.094000000000000306e+00,4.799711684940657919e-01,4.406070853948951260e-02,4.406070853948951260e-02,0.000000000000000000e+00
4.096000000000000085e+00,4.800591004261287043e-01,4.396596603145619397e-02,4.396596603145619397e-02,0.000000000000000000e+00
4.097999999999999865e+00,4.801468428384614850e-01,4.387120616639039739e-02,4.387120616639039739e-02,0.000000000000000000e+00
4.099999999999999645e+00,4.802343956964247318e-01,4.377642898162337204e-02,4.377642898162337204e-02,0.000000000000000000e+00
4.102000000000000313e+00,4.803217589654539821e-01,4.368163451462514502e-02,4.368163451462514502e-02,0.000000000000000000e+00
4.104000000000000092e+00,4.804089326110596581e-01,4.358682280283798782e-02,4.358682280283798782e-02,0.000000000000000000e+00
4.105999999999999872e+00,4.804959165988269554e-01,4.349199388364866081e-02,4.349199388364866081e-02,0.000000000000000000e+00
4.107999999999999652e+00,4.805827108944159543e-01,4.339714779449943549e-02,4.339714779449943549e-02,0.000000000000000000e+00
4.110000000000000320e+00,4.806693154635616194e-01,4.330228457283258336e-02,4.330228457283258336e-02,0.000000000000000000e+00
4.112000000000000099e+00,4.807557302720739667e-01,4.320740425617364266e-02,4.320740425617364266e-02,0.000000000000000000e+00
4.113999999999999879e+00,4.808419552858376189e-01,4.311250688182610702e-02,4.311250688182610702e-02,0.000000000000000000e+00
4.115999999999999659e+00,4.809279904708124165e-01,4.301759248739878139e-02,4.301759248739878139e-02,0.000000000000000000e+00
4.118000000000000327e+00,4.810138357930330288e-01,4.292266111030618170e-02,4.292266111030618170e-02,0.000000000000000000e+00
4.120000000000000107e+00,4.810994912186090100e-01,4.282771278799057946e-02,4.282771278799057946e-02,0.000000000000000000e+00
4.121999999999999886e+00,4.811849567137250205e-01,4.273274755800526847e-02,4.273274755800526847e-02,0.000000000000000000e+00
4.123999999999999666e+00,4.812702322446406611e-01,4.263776545782027583e-02,4.263776545782027583e-02,0.000000000000000000e+00
4.126000000000000334e+00,4.813553177776904168e-01,4.254276652487787302e-02,4.254276652487787302e-02,0.000000000000000000e+00
4.128000000000000114e+00,4.814402132792839351e-01,4.244775079675910945e-02,4.244775079675910945e-02,0.000000000000000000e+00
4.129999999999999893e+00,4.815249187159057476e-01,4.235271831090625660e-02,4.235271831090625660e-02,0.000000000000000000e+00
4.131999999999999673e+00,4.816094340541156038e-01,4.225766910492811945e-02,4.225766910492811945e-02,0.000000000000000000e+00
4.134000000000000341e+00,4.816937592605480267e-01,4.216260321621145835e-02,4.216260321621145835e-02,0.000000000000000000e+00
4.136000000000000121e+00,4.817778943019129234e-01,4.206752068244834497e-02,4.206752068244834497e-02,0.000000000000000000e+00
4.137999999999999901e+00,4.818618391449950300e-01,4.197242154105329526e-02,4.197242154105329526e-02,0.000000000000000000e+00
4.139999999999999680e+00,4.819455937566542447e-01,4.187730582960735859e-02,4.187730582960735859e-02,0.000000000000000000e+00
4.142000000000000348e+00,4.820291581038256279e-01,4.178217358569158435e-02,4.178217358569158435e-02,0.000000000000000000e+00
4.144000000000000128e+00,4.821125321535192354e-01,4.168702484680375520e-02,4.168702484680375520e-02,0.000000000000000000e+00
4.145999999999999908e+00,4.821957158728203408e-01,4.159185965055267609e-02,4.159185965055267609e-02,0.000000000000000000e+00
4.147999999999999687e+00,4.822787092288893240e-01,4.149667803449164083e-02,4.149667803449164083e-02,0.000000000000000000e+00
4.150000000000000355e+00,4.823615121889617274e-01,4.140148003620169881e-02,4.140148003620169881e-02,0.000000000000000000e+00
4.152000000000000135e+00,4.824441247203481997e-01,4.130626569323614383e-02,4.130626569323614383e-02,0.000000000000000000e+00
4.153999999999999915e+00,4.825265467904347183e-01,4.121103504325929201e-02,4.121103504325929201e-02,0.000000000000000000e+00
4.155999999999999694e+00,4.826087783666823117e-01,4.111578812379668157e-02,4.111578812379668157e-02,0.000000000000000000e+00
4.158000000000000362e+00,4.826908194166272814e-01,4.102052497248487306e-02,4.102052497248487306e-02,0.000000000000000000e+00
4.160000000000000142e+00,4.827726699078810357e-01,4.092524562687716028e-02,4.092524562687716028e-02,0.000000000000000000e+00
4.161999999999999922e+00,4.828543298081303670e-01,4.082995012466561491e-02,4.082995012466561491e-02,0.000000000000000000e+00
4.163999999999999702e+00,4.829357990851372850e-01,4.073463850345904191e-02,4.073463850345904191e-02,0.000000000000000000e+00
4.166000000000000369e+00,4.830170777067389065e-01,4.063931080081073510e-02,4.063931080081073510e-02,0.000000000000000000e+00
4.168000000000000149e+00,4.830981656408477320e-01,4.054396705441276616e-02,4.054396705441276616e-02,0.000000000000000000e+00
4.169999999999999929e+00,4.831790628554515910e-01,4.044860730192945120e-02,4.044860730192945120e-02,0.000000000000000000e+00
4.171999999999999709e+00,4.832597693186135301e-01,4.035323158096959517e-02,4.035323158096959517e-02,0.000000000000000000e+00
4.174000000000000377e+00,4.833402849984719252e-01,4.025783992919751419e-02,4.025783992919751419e-02,0.000000000000000000e+00
4.176000000000000156e+00,4.834206098632403692e-01,4.016243238422201323e-02,4.016243238422201323e-02,0.000000000000000000e+00
4.177999999999999936e+00,4.835007438812080061e-01,4.006700898381843068e-02,4.006700898381843068e-02,0.000000000000000000e+00
4.179999999999999716e+00,4.835806870207390862e-01,3.997156976554006036e-02,3.997156976554006036e-02,0.000000000000000000e+00
4.182000000000000384e+00,4.836604392502734107e-01,3.987611476716224068e-02,3.987611476716224068e-02,0.000000000000000000e+00
4.184000000000000163e+00,4.837400005383259982e-01,3.978064402629377661e-02,3.978064402629377661e-02,0.000000000000000000e+00
4.185999999999999943e+00,4.838193708534873072e-01,3.968515758065449539e-02,3.968515758065449539e-02,0.000000000000000000e+00
4.187999999999999723e+00,4.838985501644232357e-01,3.958965546796422430e-02,3.958965546796422430e-02,0.000000000000000000e+00
4.190000000000000391e+00,4.839775384398750657e-01,3.949413772591503502e-02,3.949413772591503502e-02,0.000000000000000000e+00
4.192000000000000171e+00,4.840563356486594082e-01,3.939860439217124366e-02,3.939860439217124366e-02,0.000000000000000000e+00
4.193999999999999950e+00,4.841349417596684801e-01,3.930305550453594421e-02,3.930305550453594421e-02,0.000000000000000000e+00
4.195999999999999730e+00,4.842133567418697160e-01,3.920749110061794163e-02,3.920749110061794163e-02,0.000000000000000000e+00
4.198000000000000398e+00,4.842915805643061566e-01,3.911191121822032990e-02,3.911191121822032990e-02,0.000000000000000000e+00
4.200000000000000178e+00,4.843696131960962825e-01,3.901631589506293629e-02,3.901631589506293629e-02,0.000000000000000000e+00
4.201999999999999957e+00,4.844474546064340692e-01,3.892070516889334364e-02,3.892070516889334364e-02,0.000000000000000000e+00
4.203999999999999737e+00,4.845251047645889875e-01,3.882507907745913478e-02,3.882507907745913478e-02,0.000000000000000000e+00
4.206000000000000405e+00,4.846025636399058922e-01,3.872943765845238140e-02,3.872943765845238140e-02,0.000000000000000000e+00
4.208000000000000185e+00,4.846798312018053001e-01,3.863378094970393306e-02,3.863378094970393306e-02,0.000000000000000000e+00
4.209999999999999964e+00,4.847569074197832228e-01,3.853810898896137260e-02,3.853810898896137260e-02,0.000000000000000000e+00
4.211999999999999744e+00,4.848337922634111674e-01,3.844242181397228286e-02,3.844242181397228286e-02,0.000000000000000000e+00
4.214000000000000412e+00,4.849104857023361914e-01,3.834671946251200225e-02,3.834671946251200225e-02,0.000000000000000000e+00
4.216000000000000192e+00,4.849869877062809587e-01,3.825100197238362476e-02,3.825100197238362476e-02,0.000000000000000000e+00
4.217999999999999972e+00,4.850632982450436836e-01,3.815526938136248880e-02,3.815526938136248880e-02,0.000000000000000000e+00
4.219999999999999751e+00,4.851394172884981870e-01,3.805952172725168836e-02,3.805952172725168836e-02,0.000000000000000000e+00
4.222000000000000419e+00,4.852153448065938401e-01,3.796375904782656185e-02,3.796375904782656185e-02,0.000000000000000000e+00
4.224000000000000199e+00,4.852910807693557316e-01,3.786798138094571442e-02,3.786798138094571442e-02,0.000000000000000000e+00
4.225999999999999979e+00,4.853666251468844450e-01,3.777218876435672890e-02,3.777218876435672890e-02,0.000000000000000000e+00
4.227999999999999758e+00,4.854419779093563370e-01,3.767638123594596600e-02,3.767638123594596600e-02,0.000000000000000000e+00
4.230000000000000426e+00,4.855171390270232035e-01,3.758055883343325299e-02,3.758055883343325299e-02,0.000000000000000000e+00
4.232000000000000206e+00,4.855921084702126689e-01,3.748472159473270615e-02,3.748472159473270615e-02,0.000000000000000000e+00
4.233999999999999986e+00,4.856668862093280747e-01,3.738886955770293063e-02,3.738886955770293063e-02,0.000000000000000000e+00
4.235999999999999766e+00,4.857414722148482578e-01,3.729300276009150927e-02,3.729300276009150927e-02,0.000000000000000000e+00
4.238000000000000433e+00,4.858158664573278829e-01,3.719712123981255836e-02,3.719712123981255836e-02,0.000000000000000000e+00
4.240000000000000213e+00,4.858900689073972212e-01,3.710122503466917188e-02,3.710122503466917188e-02,0.000000000000000000e+00
4.241999999999999993e+00,4.859640795357624277e-01,3.700531418260322170e-02,3.700531418260322170e-02,0.000000000000000000e+00
4.243999999999999773e+00,4.860378983132052078e-01,3.690938872139004623e-02,3.690938872139004623e-02,0.000000000000000000e+00
4.246000000000000441e+00,4.861115252105830398e-01,3.681344868891600619e-02,3.681344868891600619e-02,0.000000000000000000e+00
4.248000000000000220e+00,4.861849601988292857e-01,3.671749412312297345e-02,3.671749412312297345e-02,0.000000000000000000e+00
4.250000000000000000e+00,4.862582032489529138e-01,3.662152506181404199e-02,3.662152506181404199e-02,0.000000000000000000e+00
4.251999999999999780e+00,4.863312543320387205e-01,3.652554154290332811e-02,3.652554154290332811e-02,0.000000000000000000e+00
4.254000000000000448e+00,4.864041134192473304e-01,3.642954360430494809e-02,3.642954360430494809e-02,0.000000000000000000e+00
4.256000000000000227e+00,4.864767804818151409e-01,3.633353128390526265e-02,3.633353128390526265e-02,0.000000000000000000e+00
