# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.182399999999999984e+01,1.805519029339680837e-01,-1.464629532520467237e-01,0.000000000000000000e+00,-1.464629532520467237e-01
1.182600000000000051e+01,1.802589057484318691e-01,-1.464985927681072830e-01,0.000000000000000000e+00,-1.464985927681072830e-01
1.182799999999999940e+01,1.799658373995344507e-01,-1.465341744487091979e-01,0.000000000000000000e+00,-1.465341744487091979e-01
1.183000000000000007e+01,1.796726980029747234e-01,-1.465696982798636583e-01,0.000000000000000000e+00,-1.465696982798636583e-01
1.183200000000000074e+01,1.793794876744792821e-01,-1.466051642477206318e-01,0.000000000000000000e+00,-1.466051642477206318e-01
1.183399999999999963e+01,1.790862065298027272e-01,-1.466405723382774307e-01,0.000000000000000000e+00,-1.466405723382774307e-01
1.183600000000000030e+01,1.787928546847280253e-01,-1.466759225373509556e-01,0.000000000000000000e+00,-1.466759225373509556e-01
1.183800000000000097e+01,1.784994322550660373e-01,-1.467112148309940300e-01,0.000000000000000000e+00,-1.467112148309940300e-01
1.183999999999999986e+01,1.782059393566550742e-01,-1.467464492054815217e-01,0.000000000000000000e+00,-1.467464492054815217e-01
1.184200000000000053e+01,1.779123761053612585e-01,-1.467816256469078873e-01,0.000000000000000000e+00,-1.467816256469078873e-01
1.184399999999999942e+01,1.776187426170789674e-01,-1.468167441411455387e-01,0.000000000000000000e+00,-1.468167441411455387e-01
1.184600000000000009e+01,1.773250390077302507e-01,-1.468518046743583216e-01,0.000000000000000000e+00,-1.468518046743583216e-01
1.184800000000000075e+01,1.770312653932643865e-01,-1.468868072329321262e-01,0.000000000000000000e+00,-1.468868072329321262e-01
1.184999999999999964e+01,1.767374218896584082e-01,-1.469217518029891645e-01,0.000000000000000000e+00,-1.469217518029891645e-01
1.185200000000000031e+01,1.764435086129172159e-01,-1.469566383705961377e-01,0.000000000000000000e+00,-1.469566383705961377e-01
1.185400000000000098e+01,1.761495256790731601e-01,-1.469914669220279135e-01,0.000000000000000000e+00,-1.469914669220279135e-01
1.185599999999999987e+01,1.758554732041862634e-01,-1.470262374434483377e-01,0.000000000000000000e+00,-1.470262374434483377e-01
1.185800000000000054e+01,1.755613513043435270e-01,-1.470609499213682003e-01,0.000000000000000000e+00,-1.470609499213682003e-01
1.185999999999999943e+01,1.752671600956594578e-01,-1.470956043420346138e-01,0.000000000000000000e+00,-1.470956043420346138e-01
1.186200000000000010e+01,1.749728996942762904e-01,-1.471302006915836680e-01,0.000000000000000000e+00,-1.471302006915836680e-01
1.186400000000000077e+01,1.746785702163635712e-01,-1.471647389563596198e-01,0.000000000000000000e+00,-1.471647389563596198e-01
1.186599999999999966e+01,1.743841717781176859e-01,-1.471992191229426483e-01,0.000000000000000000e+00,-1.471992191229426483e-01
1.186800000000000033e+01,1.740897044957622763e-01,-1.472336411777047660e-01,0.000000000000000000e+00,-1.472336411777047660e-01
1.187000000000000099e+01,1.737951684855486012e-01,-1.472680051068375739e-01,0.000000000000000000e+00,-1.472680051068375739e-01
1.187199999999999989e+01,1.735005638637550085e-01,-1.473023108967963513e-01,0.000000000000000000e+00,-1.473023108967963513e-01
1.187400000000000055e+01,1.732058907466865194e-01,-1.473365585342445438e-01,0.000000000000000000e+00,-1.473365585342445438e-01
1.187599999999999945e+01,1.729111492506751890e-01,-1.473707480056651864e-01,0.000000000000000000e+00,-1.473707480056651864e-01
1.187800000000000011e+01,1.726163394920805227e-01,-1.474048792973331468e-01,0.000000000000000000e+00,-1.474048792973331468e-01
1.188000000000000078e+01,1.723214615872889488e-01,-1.474389523957869708e-01,0.000000000000000000e+00,-1.474389523957869708e-01
1.188199999999999967e+01,1.720265156527134021e-01,-1.474729672877733710e-01,0.000000000000000000e+00,-1.474729672877733710e-01
1.188400000000000034e+01,1.717315018047936293e-01,-1.475069239598864046e-01,0.000000000000000000e+00,-1.475069239598864046e-01
1.188600000000000101e+01,1.714364201599966331e-01,-1.475408223984980838e-01,0.000000000000000000e+00,-1.475408223984980838e-01
1.188799999999999990e+01,1.711412708348160061e-01,-1.475746625903134879e-01,0.000000000000000000e+00,-1.475746625903134879e-01
1.189000000000000057e+01,1.708460539457722083e-01,-1.476084445218989183e-01,0.000000000000000000e+00,-1.476084445218989183e-01
1.189199999999999946e+01,1.705507696094120118e-01,-1.476421681800982322e-01,0.000000000000000000e+00,-1.476421681800982322e-01
1.189400000000000013e+01,1.702554179423087510e-01,-1.476758335516303866e-01,0.000000000000000000e+00,-1.476758335516303866e-01
1.189600000000000080e+01,1.699599990610627942e-01,-1.477094406229784163e-01,0.000000000000000000e+00,-1.477094406229784163e-01
1.189799999999999969e+01,1.696645130823010994e-01,-1.477429893808474004e-01,0.000000000000000000e+00,-1.477429893808474004e-01
1.190000000000000036e+01,1.693689601226765762e-01,-1.477764798122616074e-01,0.000000000000000000e+00,-1.477764798122616074e-01
1.190200000000000102e+01,1.690733402988686962e-01,-1.478099119039399945e-01,0.000000000000000000e+00,-1.478099119039399945e-01
1.190399999999999991e+01,1.687776537275836597e-01,-1.478432856425182518e-01,0.000000000000000000e+00,-1.478432856425182518e-01
1.190600000000000058e+01,1.684819005255540625e-01,-1.478766010147986032e-01,0.000000000000000000e+00,-1.478766010147986032e-01
1.190799999999999947e+01,1.681860808095383686e-01,-1.479098580078469505e-01,0.000000000000000000e+00,-1.479098580078469505e-01
1.191000000000000014e+01,1.678901946963213265e-01,-1.479430566085210286e-01,0.000000000000000000e+00,-1.479430566085210286e-01
1.191200000000000081e+01,1.675942423027143025e-01,-1.479761968035120390e-01,0.000000000000000000e+00,-1.479761968035120390e-01
1.191399999999999970e+01,1.672982237455547805e-01,-1.480092785797609833e-01,0.000000000000000000e+00,-1.480092785797609833e-01
1.191600000000000037e+01,1.670021391417058354e-01,-1.480423019244725413e-01,0.000000000000000000e+00,-1.480423019244725413e-01
1.191800000000000104e+01,1.667059886080573539e-01,-1.480752668242407699e-01,0.000000000000000000e+00,-1.480752668242407699e-01
1.191999999999999993e+01,1.664097722615244523e-01,-1.481081732664507600e-01,0.000000000000000000e+00,-1.481081732664507600e-01
1.192200000000000060e+01,1.661134902190489204e-01,-1.481410212377659574e-01,0.000000000000000000e+00,-1.481410212377659574e-01
1.192399999999999949e+01,1.658171425975983604e-01,-1.481738107252800196e-01,0.000000000000000000e+00,-1.481738107252800196e-01
1.192600000000000016e+01,1.655207295141659651e-01,-1.482065417161976262e-01,0.000000000000000000e+00,-1.482065417161976262e-01
1.192800000000000082e+01,1.652242510857706848e-01,-1.482392141976401900e-01,0.000000000000000000e+00,-1.482392141976401900e-01
1.192999999999999972e+01,1.649277074294576984e-01,-1.482718281564932017e-01,0.000000000000000000e+00,-1.482718281564932017e-01
1.193200000000000038e+01,1.646310986622979977e-01,-1.483043835798503185e-01,0.000000000000000000e+00,-1.483043835798503185e-01
1.193400000000000105e+01,1.643344249013878045e-01,-1.483368804550966313e-01,0.000000000000000000e+00,-1.483368804550966313e-01
1.193599999999999994e+01,1.640376862638490141e-01,-1.483693187693951865e-01,0.000000000000000000e+00,-1.483693187693951865e-01
1.193800000000000061e+01,1.637408828668295291e-01,-1.484016985097424968e-01,0.000000000000000000e+00,-1.484016985097424968e-01
1.193999999999999950e+01,1.634440148275028426e-01,-1.484340196633432418e-01,0.000000000000000000e+00,-1.484340196633432418e-01
1.194200000000000017e+01,1.631470822630675666e-01,-1.484662822176380237e-01,0.000000000000000000e+00,-1.484662822176380237e-01
1.194400000000000084e+01,1.628500852907477647e-01,-1.484984861599009109e-01,0.000000000000000000e+00,-1.484984861599009109e-01
1.194599999999999973e+01,1.625530240277933136e-01,-1.485306314772255609e-01,0.000000000000000000e+00,-1.485306314772255609e-01
1.194800000000000040e+01,1.622558985914793472e-01,-1.485627181569831867e-01,0.000000000000000000e+00,-1.485627181569831867e-01
1.195000000000000107e+01,1.619587090991064238e-01,-1.485947461864617347e-01,0.000000000000000000e+00,-1.485947461864617347e-01
1.195199999999999996e+01,1.616614556680001091e-01,-1.486267155531573181e-01,0.000000000000000000e+00,-1.486267155531573181e-01
1.195400000000000063e+01,1.613641384155111158e-01,-1.486586262444966611e-01,0.000000000000000000e+00,-1.486586262444966611e-01
1.195599999999999952e+01,1.610667574590157747e-01,-1.486904782476705655e-01,0.000000000000000000e+00,-1.486904782476705655e-01
1.195800000000000018e+01,1.607693129159156187e-01,-1.487222715500780001e-01,0.000000000000000000e+00,-1.487222715500780001e-01
1.196000000000000085e+01,1.604718049036367999e-01,-1.487540061394093671e-01,0.000000000000000000e+00,-1.487540061394093671e-01
1.196199999999999974e+01,1.601742335396305894e-01,-1.487856820031052685e-01,0.000000000000000000e+00,-1.487856820031052685e-01
1.196400000000000041e+01,1.598765989413736544e-01,-1.488172991284675284e-01,0.000000000000000000e+00,-1.488172991284675284e-01
1.196600000000000108e+01,1.595789012263676143e-01,-1.488488575030200156e-01,0.000000000000000000e+00,-1.488488575030200156e-01
1.196799999999999997e+01,1.592811405121386248e-01,-1.488803571144947657e-01,0.000000000000000000e+00,-1.488803571144947657e-01
1.197000000000000064e+01,1.589833169162376547e-01,-1.489117979504850364e-01,0.000000000000000000e+00,-1.489117979504850364e-01
1.197199999999999953e+01,1.586854305562410139e-01,-1.489431799983204074e-01,0.000000000000000000e+00,-1.489431799983204074e-01
1.197400000000000020e+01,1.583874815497496591e-01,-1.489745032456774032e-01,0.000000000000000000e+00,-1.489745032456774032e-01
1.197600000000000087e+01,1.580894700143889720e-01,-1.490057676803435704e-01,0.000000000000000000e+00,-1.490057676803435704e-01
1.197799999999999976e+01,1.577913960678089533e-01,-1.490369732900093114e-01,0.000000000000000000e+00,-1.490369732900093114e-01
1.198000000000000043e+01,1.574932598276847229e-01,-1.490681200621152280e-01,0.000000000000000000e+00,-1.490681200621152280e-01
1.198200000000000109e+01,1.571950614117157141e-01,-1.490992079845043783e-01,0.000000000000000000e+00,-1.490992079845043783e-01
1.198399999999999999e+01,1.568968009376261463e-01,-1.491302370447838976e-01,0.000000000000000000e+00,-1.491302370447838976e-01
1.198600000000000065e+01,1.565984785231643583e-01,-1.491612072308939885e-01,0.000000000000000000e+00,-1.491612072308939885e-01
1.198799999999999955e+01,1.563000942861030584e-01,-1.491921185306499531e-01,0.000000000000000000e+00,-1.491921185306499531e-01
1.199000000000000021e+01,1.560016483442398794e-01,-1.492229709315895381e-01,0.000000000000000000e+00,-1.492229709315895381e-01
1.199200000000000088e+01,1.557031408153967122e-01,-1.492537644215835568e-01,0.000000000000000000e+00,-1.492537644215835568e-01
1.199399999999999977e+01,1.554045718174194290e-01,-1.492844989886416007e-01,0.000000000000000000e+00,-1.492844989886416007e-01
1.199600000000000044e+01,1.551059414681781046e-01,-1.493151746206622388e-01,0.000000000000000000e+00,-1.493151746206622388e-01
1.199800000000000111e+01,1.548072498855674883e-01,-1.493457913053081176e-01,0.000000000000000000e+00,-1.493457913053081176e-01
1.200000000000000000e+01,1.545084971875065050e-01,-1.493763490304916841e-01,0.000000000000000000e+00,-1.493763490304916841e-01
1.200200000000000067e+01,1.542096834919375603e-01,-1.494068477844723297e-01,0.000000000000000000e+00,-1.494068477844723297e-01
1.200399999999999956e+01,1.539108089168279847e-01,-1.494372875547878010e-01,0.000000000000000000e+00,-1.494372875547878010e-01
1.200600000000000023e+01,1.536118735801683399e-01,-1.494676683298223896e-01,0.000000000000000000e+00,-1.494676683298223896e-01
1.200800000000000090e+01,1.533128775999737237e-01,-1.494979900973081310e-01,0.000000000000000000e+00,-1.494979900973081310e-01
1.200999999999999979e+01,1.530138210942832699e-01,-1.495282528452268611e-01,0.000000000000000000e+00,-1.495282528452268611e-01
1.201200000000000045e+01,1.527147041811595107e-01,-1.495584565618796047e-01,0.000000000000000000e+00,-1.495584565618796047e-01
1.201400000000000112e+01,1.524155269786888756e-01,-1.495886012353175865e-01,0.000000000000000000e+00,-1.495886012353175865e-01
1.201600000000000001e+01,1.521162896049819691e-01,-1.496186868534532532e-01,0.000000000000000000e+00,-1.496186868534532532e-01
1.201800000000000068e+01,1.518169921781732101e-01,-1.496487134043794631e-01,0.000000000000000000e+00,-1.496487134043794631e-01
1.201999999999999957e+01,1.515176348164200271e-01,-1.496786808765915300e-01,0.000000000000000000e+00,-1.496786808765915300e-01
1.202200000000000024e+01,1.512182176379044118e-01,-1.497085892578076116e-01,0.000000000000000000e+00,-1.497085892578076116e-01
1.202400000000000091e+01,1.509187407608310882e-01,-1.497384385366617998e-01,0.000000000000000000e+00,-1.497384385366617998e-01
1.202599999999999980e+01,1.506192043034290384e-01,-1.497682287010249080e-01,0.000000000000000000e+00,-1.497682287010249080e-01
1.202800000000000047e+01,1.503196083839506425e-01,-1.497979597391979611e-01,0.000000000000000000e+00,-1.497979597391979611e-01
1.203000000000000114e+01,1.500199531206714842e-01,-1.498276316395791286e-01,0.000000000000000000e+00,-1.498276316395791286e-01
1.203200000000000003e+01,1.497202386318904899e-01,-1.498572443904971907e-01,0.000000000000000000e+00,-1.498572443904971907e-01
1.203400000000000070e+01,1.494204650359303721e-01,-1.498867979800588834e-01,0.000000000000000000e+00,-1.498867979800588834e-01
1.203599999999999959e+01,1.491206324511372694e-01,-1.499162923965513539e-01,0.000000000000000000e+00,-1.499162923965513539e-01
1.203800000000000026e+01,1.488207409958800520e-01,-1.499457276286086937e-01,0.000000000000000000e+00,-1.499457276286086937e-01
1.204000000000000092e+01,1.485207907885509604e-01,-1.499751036645458058e-01,0.000000000000000000e+00,-1.499751036645458058e-01
1.204199999999999982e+01,1.482207819475657717e-01,-1.500044204925943259e-01,0.000000000000000000e+00,-1.500044204925943259e-01
1.204400000000000048e+01,1.479207145913634669e-01,-1.500336781011524234e-01,0.000000000000000000e+00,-1.500336781011524234e-01
1.204599999999999937e+01,1.476205888384056197e-01,-1.500628764789235792e-01,0.000000000000000000e+00,-1.500628764789235792e-01
1.204800000000000004e+01,1.473204048071769801e-01,-1.500920156143198403e-01,0.000000000000000000e+00,-1.500920156143198403e-01
1.205000000000000071e+01,1.470201626161856123e-01,-1.501210954956838650e-01,0.000000000000000000e+00,-1.501210954956838650e-01
1.205199999999999960e+01,1.467198623839623961e-01,-1.501501161116081118e-01,0.000000000000000000e+00,-1.501501161116081118e-01
1.205400000000000027e+01,1.464195042290613036e-01,-1.501790774505462611e-01,0.000000000000000000e+00,-1.501790774505462611e-01
1.205600000000000094e+01,1.461190882700587890e-01,-1.502079795012573049e-01,0.000000000000000000e+00,-1.502079795012573049e-01
1.205799999999999983e+01,1.458186146255540938e-01,-1.502368222523475794e-01,0.000000000000000000e+00,-1.502368222523475794e-01
1.206000000000000050e+01,1.455180834141696633e-01,-1.502656056922152539e-01,0.000000000000000000e+00,-1.502656056922152539e-01
1.206199999999999939e+01,1.452174947545507022e-01,-1.502943298094805424e-01,0.000000000000000000e+00,-1.502943298094805424e-01
1.206400000000000006e+01,1.449168487653645643e-01,-1.503229945930689704e-01,0.000000000000000000e+00,-1.503229945930689704e-01
1.206600000000000072e+01,1.446161455653013905e-01,-1.503516000315868739e-01,0.000000000000000000e+00,-1.503516000315868739e-01
1.206799999999999962e+01,1.443153852730742204e-01,-1.503801461135850781e-01,0.000000000000000000e+00,-1.503801461135850781e-01
1.207000000000000028e+01,1.440145680074186862e-01,-1.504086328277670637e-01,0.000000000000000000e+00,-1.504086328277670637e-01
1.207200000000000095e+01,1.437136938870924308e-01,-1.504370601631277449e-01,0.000000000000000000e+00,-1.504370601631277449e-01
1.207399999999999984e+01,1.434127630308756340e-01,-1.504654281083983580e-01,0.000000000000000000e+00,-1.504654281083983580e-01
1.207600000000000051e+01,1.431117755575711803e-01,-1.504937366522268727e-01,0.000000000000000000e+00,-1.504937366522268727e-01
1.207799999999999940e+01,1.428107315860044080e-01,-1.505219857833861585e-01,0.000000000000000000e+00,-1.505219857833861585e-01
1.208000000000000007e+01,1.425096312350224992e-01,-1.505501754909543966e-01,0.000000000000000000e+00,-1.505501754909543966e-01
1.208200000000000074e+01,1.422084746234948682e-01,-1.505783057638154787e-01,0.000000000000000000e+00,-1.505783057638154787e-01
1.208399999999999963e+01,1.419072618703136335e-01,-1.506063765906173746e-01,0.000000000000000000e+00,-1.506063765906173746e-01
1.208600000000000030e+01,1.416059930943927569e-01,-1.506343879604382652e-01,0.000000000000000000e+00,-1.506343879604382652e-01
1.208800000000000097e+01,1.413046684146686549e-01,-1.506623398620510201e-01,0.000000000000000000e+00,-1.506623398620510201e-01
1.208999999999999986e+01,1.410032879500992820e-01,-1.506902322846864761e-01,0.000000000000000000e+00,-1.506902322846864761e-01
1.209200000000000053e+01,1.407018518196646584e-01,-1.507180652173117918e-01,0.000000000000000000e+00,-1.507180652173117918e-01
1.209399999999999942e+01,1.404003601423672309e-01,-1.507458386487137147e-01,0.000000000000000000e+00,-1.507458386487137147e-01
1.209600000000000009e+01,1.400988130372313734e-01,-1.507735525679287925e-01,0.000000000000000000e+00,-1.507735525679287925e-01
1.209800000000000075e+01,1.397972106233028311e-01,-1.508012069642711284e-01,0.000000000000000000e+00,-1.508012069642711284e-01
1.209999999999999964e+01,1.394955530196493043e-01,-1.508288018267633923e-01,0.000000000000000000e+00,-1.508288018267633923e-01
1.210200000000000031e+01,1.391938403453606143e-01,-1.508563371443449874e-01,0.000000000000000000e+00,-1.508563371443449874e-01
1.210400000000000098e+01,1.388920727195483984e-01,-1.508838129061079725e-01,0.000000000000000000e+00,-1.508838129061079725e-01
1.210599999999999987e+01,1.385902502613454712e-01,-1.509112291014635954e-01,0.000000000000000000e+00,-1.509112291014635954e-01
1.210800000000000054e+01,1.382883730899063801e-01,-1.509385857195455483e-01,0.000000000000000000e+00,-1.509385857195455483e-01
1.210999999999999943e+01,1.379864413244076826e-01,-1.509658827493487454e-01,0.000000000000000000e+00,-1.509658827493487454e-01
1.211200000000000010e+01,1.376844550840474191e-01,-1.509931201801317791e-01,0.000000000000000000e+00,-1.509931201801317791e-01
1.211400000000000077e+01,1.373824144880445852e-01,-1.510202980014169194e-01,0.000000000000000000e+00,-1.510202980014169194e-01
1.211599999999999966e+01,1.370803196556404369e-01,-1.510474162020741806e-01,0.000000000000000000e+00,-1.510474162020741806e-01
1.211800000000000033e+01,1.367781707060968244e-01,-1.510744747718062442e-01,0.000000000000000000e+00,-1.510744747718062442e-01
1.212000000000000099e+01,1.364759677586975528e-01,-1.511014736996357799e-01,0.000000000000000000e+00,-1.511014736996357799e-01
1.212199999999999989e+01,1.361737109327477713e-01,-1.511284129748907690e-01,0.000000000000000000e+00,-1.511284129748907690e-01
1.212400000000000055e+01,1.358714003475735288e-01,-1.511552925871212372e-01,0.000000000000000000e+00,-1.511552925871212372e-01
1.212599999999999945e+01,1.355690361225219687e-01,-1.511821125257800658e-01,0.000000000000000000e+00,-1.511821125257800658e-01
1.212800000000000011e+01,1.352666183769619668e-01,-1.512088727800009469e-01,0.000000000000000000e+00,-1.512088727800009469e-01
1.213000000000000078e+01,1.349641472302834377e-01,-1.512355733392645174e-01,0.000000000000000000e+00,-1.512355733392645174e-01
1.213199999999999967e+01,1.346616228018970018e-01,-1.512622141932179476e-01,0.000000000000000000e+00,-1.512622141932179476e-01
1.213400000000000034e+01,1.343590452112343181e-01,-1.512887953313418743e-01,0.000000000000000000e+00,-1.512887953313418743e-01
1.213600000000000101e+01,1.340564145777483895e-01,-1.513153167429642787e-01,0.000000000000000000e+00,-1.513153167429642787e-01
1.213799999999999990e+01,1.337537310209132857e-01,-1.513417784175519198e-01,0.000000000000000000e+00,-1.513417784175519198e-01
1.214000000000000057e+01,1.334509946602233932e-01,-1.513681803449462571e-01,0.000000000000000000e+00,-1.513681803449462571e-01
1.214199999999999946e+01,1.331482056151940541e-01,-1.513945225146695606e-01,0.000000000000000000e+00,-1.513945225146695606e-01
1.214400000000000013e+01,1.328453640053618157e-01,-1.514208049161192005e-01,0.000000000000000000e+00,-1.514208049161192005e-01
1.214600000000000080e+01,1.325424699502837089e-01,-1.514470275390533693e-01,0.000000000000000000e+00,-1.514470275390533693e-01
1.214799999999999969e+01,1.322395235695377758e-01,-1.514731903729665818e-01,0.000000000000000000e+00,-1.514731903729665818e-01
1.215000000000000036e+01,1.319365249827221809e-01,-1.514992934077974418e-01,0.000000000000000000e+00,-1.514992934077974418e-01
1.215200000000000102e+01,1.316334743094557946e-01,-1.515253366331931195e-01,0.000000000000000000e+00,-1.515253366331931195e-01
1.215399999999999991e+01,1.313303716693784151e-01,-1.515513200386897630e-01,0.000000000000000000e+00,-1.515513200386897630e-01
1.215600000000000058e+01,1.310272171821504072e-01,-1.515772436140039314e-01,0.000000000000000000e+00,-1.515772436140039314e-01
1.215799999999999947e+01,1.307240109674520923e-01,-1.516031073491574954e-01,0.000000000000000000e+00,-1.516031073491574954e-01
1.216000000000000014e+01,1.304207531449843305e-01,-1.516289112338808920e-01,0.000000000000000000e+00,-1.516289112338808920e-01
1.216200000000000081e+01,1.301174438344686879e-01,-1.516546552578212914e-01,0.000000000000000000e+00,-1.516546552578212914e-01
1.216399999999999970e+01,1.298140831556470753e-01,-1.516803394108062752e-01,0.000000000000000000e+00,-1.516803394108062752e-01
1.216600000000000037e+01,1.295106712282813044e-01,-1.517059636828854696e-01,0.000000000000000000e+00,-1.517059636828854696e-01
1.216800000000000104e+01,1.292072081721533927e-01,-1.517315280639558450e-01,0.000000000000000000e+00,-1.517315280639558450e-01
1.216999999999999993e+01,1.289036941070659248e-01,-1.517570325437339607e-01,0.000000000000000000e+00,-1.517570325437339607e-01
1.217200000000000060e+01,1.286001291528416635e-01,-1.517824771121306648e-01,0.000000000000000000e+00,-1.517824771121306648e-01
1.217399999999999949e+01,1.282965134293230780e-01,-1.518078617592927282e-01,0.000000000000000000e+00,-1.518078617592927282e-01
1.217600000000000016e+01,1.279928470563725662e-01,-1.518331864752558991e-01,0.000000000000000000e+00,-1.518331864752558991e-01
1.217800000000000082e+01,1.276891301538730650e-01,-1.518584512497506145e-01,0.000000000000000000e+00,-1.518584512497506145e-01
1.217999999999999972e+01,1.273853628417271899e-01,-1.518836560729375229e-01,0.000000000000000000e+00,-1.518836560729375229e-01
1.218200000000000038e+01,1.270815452398576795e-01,-1.519088009347552282e-01,0.000000000000000000e+00,-1.519088009347552282e-01
1.218400000000000105e+01,1.267776774682066732e-01,-1.519338858255031566e-01,0.000000000000000000e+00,-1.519338858255031566e-01
1.218599999999999994e+01,1.264737596467361835e-01,-1.519589107352448121e-01,0.000000000000000000e+00,-1.519589107352448121e-01
1.218800000000000061e+01,1.261697918954283182e-01,-1.519838756539326763e-01,0.000000000000000000e+00,-1.519838756539326763e-01
1.218999999999999950e+01,1.258657743342850022e-01,-1.520087805716580087e-01,0.000000000000000000e+00,-1.520087805716580087e-01
1.219200000000000017e+01,1.255617070833272841e-01,-1.520336254788590136e-01,0.000000000000000000e+00,-1.520336254788590136e-01
1.219400000000000084e+01,1.252575902625959192e-01,-1.520584103656824615e-01,0.000000000000000000e+00,-1.520584103656824615e-01
1.219599999999999973e+01,1.249534239921516049e-01,-1.520831352221571620e-01,0.000000000000000000e+00,-1.520831352221571620e-01
1.219800000000000040e+01,1.246492083920745925e-01,-1.521078000385062134e-01,0.000000000000000000e+00,-1.521078000385062134e-01
1.220000000000000107e+01,1.243449435824641874e-01,-1.521324048052025146e-01,0.000000000000000000e+00,-1.521324048052025146e-01
1.220199999999999996e+01,1.240406296834390687e-01,-1.521569495125593696e-01,0.000000000000000000e+00,-1.521569495125593696e-01
1.220400000000000063e+01,1.237362668151377743e-01,-1.521814341506472212e-01,0.000000000000000000e+00,-1.521814341506472212e-01
1.220599999999999952e+01,1.234318550977181739e-01,-1.522058587098001903e-01,0.000000000000000000e+00,-1.522058587098001903e-01
1.220800000000000018e+01,1.231273946513567474e-01,-1.522302231807132200e-01,0.000000000000000000e+00,-1.522302231807132200e-01
1.221000000000000085e+01,1.228228855962500837e-01,-1.522545275533318532e-01,0.000000000000000000e+00,-1.522545275533318532e-01
1.221199999999999974e+01,1.225183280526131041e-01,-1.522787718184898109e-01,0.000000000000000000e+00,-1.522787718184898109e-01
1.221400000000000041e+01,1.222137221406805335e-01,-1.523029559662852916e-01,0.000000000000000000e+00,-1.523029559662852916e-01
1.221600000000000108e+01,1.219090679807061789e-01,-1.523270799871773162e-01,0.000000000000000000e+00,-1.523270799871773162e-01
1.221799999999999997e+01,1.216043656929624434e-01,-1.523511438718677669e-01,0.000000000000000000e+00,-1.523511438718677669e-01
1.222000000000000064e+01,1.212996153977407565e-01,-1.523751476108434200e-01,0.000000000000000000e+00,-1.523751476108434200e-01
1.222199999999999953e+01,1.209948172153519214e-01,-1.523990911944175797e-01,0.000000000000000000e+00,-1.523990911944175797e-01
1.222400000000000020e+01,1.206899712661256563e-01,-1.524229746131325336e-01,0.000000000000000000e+00,-1.524229746131325336e-01
1.222600000000000087e+01,1.203850776704100956e-01,-1.524467978577803695e-01,0.000000000000000000e+00,-1.524467978577803695e-01
1.222799999999999976e+01,1.200801365485721917e-01,-1.524705609189519473e-01,0.000000000000000000e+00,-1.524705609189519473e-01
1.223000000000000043e+01,1.197751480209980762e-01,-1.524942637870577156e-01,0.000000000000000000e+00,-1.524942637870577156e-01
1.223200000000000109e+01,1.194701122080926159e-01,-1.525179064527301676e-01,0.000000000000000000e+00,-1.525179064527301676e-01
1.223399999999999999e+01,1.191650292302788988e-01,-1.525414889068585356e-01,0.000000000000000000e+00,-1.525414889068585356e-01
1.223600000000000065e+01,1.188598992079986233e-01,-1.525650111401377629e-01,0.000000000000000000e+00,-1.525650111401377629e-01
1.223799999999999955e+01,1.185547222617125279e-01,-1.525884731430476871e-01,0.000000000000000000e+00,-1.525884731430476871e-01
1.224000000000000021e+01,1.182494985118996284e-01,-1.526118749064497848e-01,0.000000000000000000e+00,-1.526118749064497848e-01
1.224200000000000088e+01,1.179442280790576336e-01,-1.526352164209973661e-01,0.000000000000000000e+00,-1.526352164209973661e-01
1.224399999999999977e+01,1.176389110837022800e-01,-1.526584976776768077e-01,0.000000000000000000e+00,-1.526584976776768077e-01
1.224600000000000044e+01,1.173335476463676502e-01,-1.526817186673148918e-01,0.000000000000000000e+00,-1.526817186673148918e-01
1.224800000000000111e+01,1.170281378876066175e-01,-1.527048793805163562e-01,0.000000000000000000e+00,-1.527048793805163562e-01
1.225000000000000000e+01,1.167226819279903322e-01,-1.527279798081426776e-01,0.000000000000000000e+00,-1.527279798081426776e-01
1.225200000000000067e+01,1.164171798881077496e-01,-1.527510199412912550e-01,0.000000000000000000e+00,-1.527510199412912550e-01
1.225399999999999956e+01,1.161116318885660192e-01,-1.527739997708651987e-01,0.000000000000000000e+00,-1.527739997708651987e-01
1.225600000000000023e+01,1.158060380499908726e-01,-1.527969192875733295e-01,0.000000000000000000e+00,-1.527969192875733295e-01
1.225800000000000090e+01,1.155003984930261379e-01,-1.528197784823673300e-01,0.000000000000000000e+00,-1.528197784823673300e-01
1.225999999999999979e+01,1.151947133383332544e-01,-1.528425773464417436e-01,0.000000000000000000e+00,-1.528425773464417436e-01
1.226200000000000045e+01,1.148889827065916608e-01,-1.528653158707968251e-01,0.000000000000000000e+00,-1.528653158707968251e-01
1.226400000000000112e+01,1.145832067184991837e-01,-1.528879940462385401e-01,0.000000000000000000e+00,-1.528879940462385401e-01
1.226600000000000001e+01,1.142773854947715523e-01,-1.529106118638157152e-01,0.000000000000000000e+00,-1.529106118638157152e-01
1.226800000000000068e+01,1.139715191561419400e-01,-1.529331693148061611e-01,0.000000000000000000e+00,-1.529331693148061611e-01
1.226999999999999957e+01,1.136656078233613115e-01,-1.529556663903142155e-01,0.000000000000000000e+00,-1.529556663903142155e-01
1.227200000000000024e+01,1.133596516171988255e-01,-1.529781030812429887e-01,0.000000000000000000e+00,-1.529781030812429887e-01
