# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.848000000000000753e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852000000000000313e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.854000000000000981e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.855999999999999872e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858000000000000540e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859999999999999432e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.862000000000000099e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864000000000000767e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865999999999999659e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.868000000000000327e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000995e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.871999999999999886e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.874000000000000554e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.875999999999999446e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878000000000000114e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.881999999999999673e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.884000000000000341e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886000000000001009e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.887999999999999901e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000568e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.891999999999999460e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894000000000000128e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896000000000000796e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897999999999999687e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.902000000000001023e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903999999999999915e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906000000000000583e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999474e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000142e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912000000000000810e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.913999999999999702e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916000000000000369e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918000000000001037e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919999999999999929e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.922000000000000597e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923999999999999488e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926000000000000156e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928000000000000824e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929999999999999716e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932000000000000384e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934000000000001052e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935999999999999943e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938000000000000611e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939999999999999503e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942000000000000171e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.944000000000000838e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.945999999999999730e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948000000000000398e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.951999999999999957e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.954000000000000625e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955999999999999517e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958000000000000185e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.961999999999999744e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964000000000000412e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.965999999999999304e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967999999999999972e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000639e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971999999999999531e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.974000000000000199e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.976000000000000867e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977999999999999758e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000426e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981999999999999318e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983999999999999986e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.986000000000000654e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.987999999999999545e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000213e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.992000000000000881e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993999999999999773e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996000000000000441e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997999999999999332e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.999984208641270467e-01,-7.895679364766650110e-04,0.000000000000000000e+00,-7.895679364766650110e-04
9.002000000000000668e+00,4.999936834664828744e-01,-2.368698822086123812e-03,0.000000000000000000e+00,-2.368698822086123812e-03
9.003999999999999559e+00,4.999857878369914910e-01,-3.947814745691724525e-03,0.000000000000000000e+00,-3.947814745691724525e-03
9.006000000000000227e+00,4.999747340255258909e-01,-5.526905732800013737e-03,0.000000000000000000e+00,-5.526905732800013737e-03
9.008000000000000895e+00,4.999605221019080559e-01,-7.105961808917538036e-03,0.000000000000000000e+00,-7.105961808917538036e-03
9.009999999999999787e+00,4.999431521559081770e-01,-8.684972999939422067e-03,0.000000000000000000e+00,-8.684972999939422067e-03
9.012000000000000455e+00,4.999226242972442669e-01,-1.026392933195507950e-02,0.000000000000000000e+00,-1.026392933195507950e-02
9.013999999999999346e+00,4.998989386555814929e-01,-1.184282083138699093e-02,0.000000000000000000e+00,-1.184282083138699093e-02
9.016000000000000014e+00,4.998720953805311229e-01,-1.342163752518499287e-02,0.000000000000000000e+00,-1.342163752518499287e-02
9.018000000000000682e+00,4.998420946416499699e-01,-1.500036944057647759e-02,0.000000000000000000e+00,-1.500036944057647759e-02
9.019999999999999574e+00,4.998089366284390045e-01,-1.657900660548272675e-02,0.000000000000000000e+00,-1.657900660548272675e-02
9.022000000000000242e+00,4.997726215503422442e-01,-1.815753904838013355e-02,0.000000000000000000e+00,-1.815753904838013355e-02
9.024000000000000909e+00,4.997331496367454218e-01,-1.973595679841122497e-02,0.000000000000000000e+00,-1.973595679841122497e-02
9.025999999999999801e+00,4.996905211369745969e-01,-2.131424988541241738e-02,0.000000000000000000e+00,-2.131424988541241738e-02
9.028000000000000469e+00,4.996447363202946024e-01,-2.289240833999728331e-02,0.000000000000000000e+00,-2.289240833999728331e-02
9.029999999999999361e+00,4.995957954759072117e-01,-2.447042219369532923e-02,0.000000000000000000e+00,-2.447042219369532923e-02
9.032000000000000028e+00,4.995436989129493632e-01,-2.604828147892424006e-02,0.000000000000000000e+00,-2.604828147892424006e-02
9.034000000000000696e+00,4.994884469604912725e-01,-2.762597622904539030e-02,0.000000000000000000e+00,-2.762597622904539030e-02
9.035999999999999588e+00,4.994300399675342672e-01,-2.920349647850262187e-02,0.000000000000000000e+00,-2.920349647850262187e-02
9.038000000000000256e+00,4.993684783030087337e-01,-3.078083226276673301e-02,0.000000000000000000e+00,-3.078083226276673301e-02
9.040000000000000924e+00,4.993037623557715632e-01,-3.235797361858527843e-02,0.000000000000000000e+00,-3.235797361858527843e-02
9.041999999999999815e+00,4.992358925346038756e-01,-3.393491058384379144e-02,0.000000000000000000e+00,-3.393491058384379144e-02
9.044000000000000483e+00,4.991648692682082999e-01,-3.551163319778782856e-02,0.000000000000000000e+00,-3.551163319778782856e-02
9.045999999999999375e+00,4.990906930052064205e-01,-3.708813150093970279e-02,0.000000000000000000e+00,-3.708813150093970279e-02
9.048000000000000043e+00,4.990133642141357795e-01,-3.866439553532052820e-02,0.000000000000000000e+00,-3.866439553532052820e-02
9.050000000000000711e+00,4.989328833834471011e-01,-4.024041534433919765e-02,0.000000000000000000e+00,-4.024041534433919765e-02
9.051999999999999602e+00,4.988492510215010722e-01,-4.181618097301442738e-02,0.000000000000000000e+00,-4.181618097301442738e-02
9.054000000000000270e+00,4.987624676565651227e-01,-4.339168246797475703e-02,0.000000000000000000e+00,-4.339168246797475703e-02
9.056000000000000938e+00,4.986725338368100946e-01,-4.496690987751406077e-02,0.000000000000000000e+00,-4.496690987751406077e-02
9.057999999999999829e+00,4.985794501303069670e-01,-4.654185325156379172e-02,0.000000000000000000e+00,-4.654185325156379172e-02
9.060000000000000497e+00,4.984832171250229704e-01,-4.811650264199829330e-02,0.000000000000000000e+00,-4.811650264199829330e-02
9.061999999999999389e+00,4.983838354288180339e-01,-4.969084810246826578e-02,0.000000000000000000e+00,-4.969084810246826578e-02
9.064000000000000057e+00,4.982813056694410103e-01,-5.126487968851178856e-02,0.000000000000000000e+00,-5.126487968851178856e-02
9.066000000000000725e+00,4.981756284945256241e-01,-5.283858745769309806e-02,0.000000000000000000e+00,-5.283858745769309806e-02
9.067999999999999616e+00,4.980668045715862524e-01,-5.441196146968585445e-02,0.000000000000000000e+00,-5.441196146968585445e-02
9.070000000000000284e+00,4.979548345880139837e-01,-5.598499178613436378e-02,0.000000000000000000e+00,-5.598499178613436378e-02
9.072000000000000952e+00,4.978397192510720659e-01,-5.755766847095888927e-02,0.000000000000000000e+00,-5.755766847095888927e-02
9.073999999999999844e+00,4.977214592878915767e-01,-5.912998159024462907e-02,0.000000000000000000e+00,-5.912998159024462907e-02
9.076000000000000512e+00,4.976000554454667046e-01,-6.070192121243600525e-02,0.000000000000000000e+00,-6.070192121243600525e-02
9.077999999999999403e+00,4.974755084906500868e-01,-6.227347740830890821e-02,0.000000000000000000e+00,-6.227347740830890821e-02
9.080000000000000071e+00,4.973478192101479789e-01,-6.384464025105396345e-02,0.000000000000000000e+00,-6.384464025105396345e-02
9.082000000000000739e+00,4.972169884105152593e-01,-6.541539981635979828e-02,0.000000000000000000e+00,-6.541539981635979828e-02
9.083999999999999631e+00,4.970830169181503777e-01,-6.698574618244079737e-02,0.000000000000000000e+00,-6.698574618244079737e-02
9.086000000000000298e+00,4.969459055792901370e-01,-6.855566943012036951e-02,0.000000000000000000e+00,-6.855566943012036951e-02
9.088000000000000966e+00,4.968056552600041975e-01,-7.012515964296972548e-02,0.000000000000000000e+00,-7.012515964296972548e-02
9.089999999999999858e+00,4.966622668461898593e-01,-7.169420690716910016e-02,0.000000000000000000e+00,-7.169420690716910016e-02
9.092000000000000526e+00,4.965157412435662332e-01,-7.326280131181306388e-02,0.000000000000000000e+00,-7.326280131181306388e-02
9.093999999999999417e+00,4.963660793776686897e-01,-7.483093294877174451e-02,0.000000000000000000e+00,-7.483093294877174451e-02
9.096000000000000085e+00,4.962132821938429195e-01,-7.639859191288511653e-02,0.000000000000000000e+00,-7.639859191288511653e-02
9.098000000000000753e+00,4.960573506572388824e-01,-7.796576830201851216e-02,0.000000000000000000e+00,-7.796576830201851216e-02
9.099999999999999645e+00,4.958982857528050903e-01,-7.953245221689608790e-02,0.000000000000000000e+00,-7.953245221689608790e-02
9.102000000000000313e+00,4.957360884852817784e-01,-8.109863376165593607e-02,0.000000000000000000e+00,-8.109863376165593607e-02
9.104000000000000981e+00,4.955707598791951329e-01,-8.266430304332272883e-02,0.000000000000000000e+00,-8.266430304332272883e-02
9.105999999999999872e+00,4.954023009788504073e-01,-8.422945017236282972e-02,0.000000000000000000e+00,-8.422945017236282972e-02
9.108000000000000540e+00,4.952307128483255938e-01,-8.579406526240673792e-02,0.000000000000000000e+00,-8.579406526240673792e-02
9.109999999999999432e+00,4.950559965714646515e-01,-8.735813843047113281e-02,0.000000000000000000e+00,-8.735813843047113281e-02
9.112000000000000099e+00,4.948781532518704562e-01,-8.892165979709765189e-02,0.000000000000000000e+00,-8.892165979709765189e-02
9.114000000000000767e+00,4.946971840128980835e-01,-9.048461948618635731e-02,0.000000000000000000e+00,-9.048461948618635731e-02
9.115999999999999659e+00,4.945130899976476480e-01,-9.204700762521778046e-02,0.000000000000000000e+00,-9.204700762521778046e-02
9.118000000000000327e+00,4.943258723689569756e-01,-9.360881434533618872e-02,0.000000000000000000e+00,-9.360881434533618872e-02
9.120000000000000995e+00,4.941355323093943874e-01,-9.517002978129407431e-02,0.000000000000000000e+00,-9.517002978129407431e-02
9.121999999999999886e+00,4.939420710212510945e-01,-9.673064407164644329e-02,0.000000000000000000e+00,-9.673064407164644329e-02
9.124000000000000554e+00,4.937454897265337594e-01,-9.829064735866754887e-02,0.000000000000000000e+00,-9.829064735866754887e-02
9.125999999999999446e+00,4.935457896669567246e-01,-9.985002978851742483e-02,0.000000000000000000e+00,-9.985002978851742483e-02
9.128000000000000114e+00,4.933429721039340188e-01,-1.014087815113529079e-01,0.000000000000000000e+00,-1.014087815113529079e-01
9.130000000000000782e+00,4.931370383185716966e-01,-1.029668926811611041e-01,0.000000000000000000e+00,-1.029668926811611041e-01
9.131999999999999673e+00,4.929279896116593451e-01,-1.045243534561757226e-01,0.000000000000000000e+00,-1.045243534561757226e-01
9.134000000000000341e+00,4.927158273036623126e-01,-1.060811539985162533e-01,0.000000000000000000e+00,-1.060811539985162533e-01
9.136000000000001009e+00,4.925005527347130485e-01,-1.076372844746320556e-01,0.000000000000000000e+00,-1.076372844746320556e-01
9.137999999999999901e+00,4.922821672646026658e-01,-1.091927350551913367e-01,0.000000000000000000e+00,-1.091927350551913367e-01
9.140000000000000568e+00,4.920606722727725590e-01,-1.107474959150533955e-01,0.000000000000000000e+00,-1.107474959150533955e-01
9.141999999999999460e+00,4.918360691583054112e-01,-1.123015572335739343e-01,0.000000000000000000e+00,-1.123015572335739343e-01
9.144000000000000128e+00,4.916083593399165896e-01,-1.138549091944107694e-01,0.000000000000000000e+00,-1.138549091944107694e-01
9.146000000000000796e+00,4.913775442559450424e-01,-1.154075419857736318e-01,0.000000000000000000e+00,-1.154075419857736318e-01
9.147999999999999687e+00,4.911436253643443606e-01,-1.169594458003408999e-01,0.000000000000000000e+00,-1.169594458003408999e-01
9.150000000000000355e+00,4.909066041426732863e-01,-1.185106108355371557e-01,0.000000000000000000e+00,-1.185106108355371557e-01
9.152000000000001023e+00,4.906664820880867750e-01,-1.200610272932556288e-01,0.000000000000000000e+00,-1.200610272932556288e-01
9.153999999999999915e+00,4.904232607173261704e-01,-1.216106853803022858e-01,0.000000000000000000e+00,-1.216106853803022858e-01
9.156000000000000583e+00,4.901769415667098229e-01,-1.231595753081737854e-01,0.000000000000000000e+00,-1.231595753081737854e-01
9.157999999999999474e+00,4.899275261921234303e-01,-1.247076872931962566e-01,0.000000000000000000e+00,-1.247076872931962566e-01
9.160000000000000142e+00,4.896750161690099912e-01,-1.262550115567195874e-01,0.000000000000000000e+00,-1.262550115567195874e-01
9.162000000000000810e+00,4.894194130923600894e-01,-1.278015383249508918e-01,0.000000000000000000e+00,-1.278015383249508918e-01
9.163999999999999702e+00,4.891607185767016253e-01,-1.293472578292320652e-01,0.000000000000000000e+00,-1.293472578292320652e-01
9.166000000000000369e+00,4.888989342560898788e-01,-1.308921603058732508e-01,0.000000000000000000e+00,-1.308921603058732508e-01
9.168000000000001037e+00,4.886340617840967404e-01,-1.324362359965691738e-01,0.000000000000000000e+00,-1.324362359965691738e-01
9.169999999999999929e+00,4.883661028338007748e-01,-1.339794751479828072e-01,0.000000000000000000e+00,-1.339794751479828072e-01
9.172000000000000597e+00,4.880950590977762849e-01,-1.355218680122449726e-01,0.000000000000000000e+00,-1.355218680122449726e-01
9.173999999999999488e+00,4.878209322880829868e-01,-1.370634048466490285e-01,0.000000000000000000e+00,-1.370634048466490285e-01
9.176000000000000156e+00,4.875437241362545748e-01,-1.386040759142059819e-01,0.000000000000000000e+00,-1.386040759142059819e-01
9.178000000000000824e+00,4.872634363932885626e-01,-1.401438714830061105e-01,0.000000000000000000e+00,-1.401438714830061105e-01
9.179999999999999716e+00,4.869800708296345704e-01,-1.416827818269961181e-01,0.000000000000000000e+00,-1.416827818269961181e-01
9.182000000000000384e+00,4.866936292351836113e-01,-1.432207972254795347e-01,0.000000000000000000e+00,-1.432207972254795347e-01
9.184000000000001052e+00,4.864041134192563232e-01,-1.447579079636440724e-01,0.000000000000000000e+00,-1.447579079636440724e-01
9.185999999999999943e+00,4.861115252105920881e-01,-1.462941043321175361e-01,0.000000000000000000e+00,-1.462941043321175361e-01
9.188000000000000611e+00,4.858158664573369312e-01,-1.478293766275784460e-01,0.000000000000000000e+00,-1.478293766275784460e-01
9.189999999999999503e+00,4.855171390270323628e-01,-1.493637151522841933e-01,0.000000000000000000e+00,-1.493637151522841933e-01
9.192000000000000171e+00,4.852153448066030550e-01,-1.508971102146539067e-01,0.000000000000000000e+00,-1.508971102146539067e-01
9.194000000000000838e+00,4.849104857023454618e-01,-1.524295521287966082e-01,0.000000000000000000e+00,-1.524295521287966082e-01
9.195999999999999730e+00,4.846025636399152181e-01,-1.539610312151218352e-01,0.000000000000000000e+00,-1.539610312151218352e-01
9.198000000000000398e+00,4.842915805643155380e-01,-1.554915377998400405e-01,0.000000000000000000e+00,-1.554915377998400405e-01
9.200000000000001066e+00,4.839775384398845026e-01,-1.570210622155177038e-01,0.000000000000000000e+00,-1.570210622155177038e-01
9.201999999999999957e+00,4.836604392502829031e-01,-1.585495948007997757e-01,0.000000000000000000e+00,-1.585495948007997757e-01
9.204000000000000625e+00,4.833402849984814731e-01,-1.600771259007149894e-01,0.000000000000000000e+00,-1.600771259007149894e-01
9.205999999999999517e+00,4.830170777067485099e-01,-1.616036458664815711e-01,0.000000000000000000e+00,-1.616036458664815711e-01
9.208000000000000185e+00,4.826908194166369404e-01,-1.631291450557847966e-01,0.000000000000000000e+00,-1.631291450557847966e-01
9.210000000000000853e+00,4.823615121889714419e-01,-1.646536138327492349e-01,0.000000000000000000e+00,-1.646536138327492349e-01
9.211999999999999744e+00,4.820291581038353979e-01,-1.661770425680220153e-01,0.000000000000000000e+00,-1.661770425680220153e-01
9.214000000000000412e+00,4.816937592605579077e-01,-1.676994216387450720e-01,0.000000000000000000e+00,-1.676994216387450720e-01
9.216000000000001080e+00,4.813553177777002978e-01,-1.692207414288049439e-01,0.000000000000000000e+00,-1.692207414288049439e-01
9.217999999999999972e+00,4.810138357930429098e-01,-1.707409923286939968e-01,0.000000000000000000e+00,-1.707409923286939968e-01
9.220000000000000639e+00,4.806693154635716114e-01,-1.722601647356492016e-01,0.000000000000000000e+00,-1.722601647356492016e-01
9.221999999999999531e+00,4.803217589654640296e-01,-1.737782490537909119e-01,0.000000000000000000e+00,-1.737782490537909119e-01
9.224000000000000199e+00,4.799711684940758394e-01,-1.752952356940951084e-01,0.000000000000000000e+00,-1.752952356940951084e-01
9.226000000000000867e+00,4.796175462639271081e-01,-1.768111150743656435e-01,0.000000000000000000e+00,-1.768111150743656435e-01
9.227999999999999758e+00,4.792608945086879180e-01,-1.783258776195950635e-01,0.000000000000000000e+00,-1.783258776195950635e-01
9.230000000000000426e+00,4.789012154811646549e-01,-1.798395137616315420e-01,0.000000000000000000e+00,-1.798395137616315420e-01
9.231999999999999318e+00,4.785385114532855200e-01,-1.813520139395674580e-01,0.000000000000000000e+00,-1.813520139395674580e-01
9.233999999999999986e+00,4.781727847160863187e-01,-1.828633685996006175e-01,0.000000000000000000e+00,-1.828633685996006175e-01
9.236000000000000654e+00,4.778040375796958616e-01,-1.843735681952285432e-01,0.000000000000000000e+00,-1.843735681952285432e-01
9.237999999999999545e+00,4.774322723733214202e-01,-1.858826031872207185e-01,0.000000000000000000e+00,-1.858826031872207185e-01
9.240000000000000213e+00,4.770574914452342385e-01,-1.873904640435908320e-01,0.000000000000000000e+00,-1.873904640435908320e-01
9.242000000000000881e+00,4.766796971627542123e-01,-1.888971412400131111e-01,0.000000000000000000e+00,-1.888971412400131111e-01
9.243999999999999773e+00,4.762988919122353448e-01,-1.904026252594337443e-01,0.000000000000000000e+00,-1.904026252594337443e-01
9.246000000000000441e+00,4.759150780990506480e-01,-1.919069065923484363e-01,0.000000000000000000e+00,-1.919069065923484363e-01
9.247999999999999332e+00,4.755282581475767656e-01,-1.934099757369411865e-01,0.000000000000000000e+00,-1.934099757369411865e-01
9.250000000000000000e+00,4.751384345011787080e-01,-1.949118231990287775e-01,0.000000000000000000e+00,-1.949118231990287775e-01
9.252000000000000668e+00,4.747456096221944755e-01,-1.964124394921162864e-01,0.000000000000000000e+00,-1.964124394921162864e-01
9.253999999999999559e+00,4.743497859919195148e-01,-1.979118151374803514e-01,0.000000000000000000e+00,-1.979118151374803514e-01
9.256000000000000227e+00,4.739509661105910099e-01,-1.994099406642524386e-01,0.000000000000000000e+00,-1.994099406642524386e-01
9.258000000000000895e+00,4.735491524973721167e-01,-2.009068066094465976e-01,0.000000000000000000e+00,-2.009068066094465976e-01
9.259999999999999787e+00,4.731443476903359757e-01,-2.024024035180704839e-01,0.000000000000000000e+00,-2.024024035180704839e-01
9.262000000000000455e+00,4.727365542464496695e-01,-2.038967219431531142e-01,0.000000000000000000e+00,-2.038967219431531142e-01
9.263999999999999346e+00,4.723257747415584018e-01,-2.053897524456338441e-01,0.000000000000000000e+00,-2.053897524456338441e-01
9.266000000000000014e+00,4.719120117703686224e-01,-2.068814855948897247e-01,0.000000000000000000e+00,-2.068814855948897247e-01
9.268000000000000682e+00,4.714952679464322061e-01,-2.083719119682081455e-01,0.000000000000000000e+00,-2.083719119682081455e-01
9.269999999999999574e+00,4.710755459021296332e-01,-2.098610221512864360e-01,0.000000000000000000e+00,-2.098610221512864360e-01
9.272000000000000242e+00,4.706528482886534470e-01,-2.113488067380930868e-01,0.000000000000000000e+00,-2.113488067380930868e-01
9.274000000000000909e+00,4.702271777759914895e-01,-2.128352563309787726e-01,0.000000000000000000e+00,-2.128352563309787726e-01
9.275999999999999801e+00,4.697985370529100813e-01,-2.143203615407041074e-01,0.000000000000000000e+00,-2.143203615407041074e-01
9.278000000000000469e+00,4.693669288269369799e-01,-2.158041129865506669e-01,0.000000000000000000e+00,-2.158041129865506669e-01
9.279999999999999361e+00,4.689323558243443935e-01,-2.172865012962932330e-01,0.000000000000000000e+00,-2.172865012962932330e-01
9.282000000000000028e+00,4.684948207901314943e-01,-2.187675171064495938e-01,0.000000000000000000e+00,-2.187675171064495938e-01
9.284000000000000696e+00,4.680543264880073773e-01,-2.202471510620584993e-01,0.000000000000000000e+00,-2.202471510620584993e-01
9.285999999999999588e+00,4.676108757003734628e-01,-2.217253938169572169e-01,0.000000000000000000e+00,-2.217253938169572169e-01
9.288000000000000256e+00,4.671644712283060108e-01,-2.232022360337260203e-01,0.000000000000000000e+00,-2.232022360337260203e-01
9.290000000000000924e+00,4.667151158915381348e-01,-2.246776683839379896e-01,0.000000000000000000e+00,-2.246776683839379896e-01
9.291999999999999815e+00,4.662628125284425384e-01,-2.261516815477981890e-01,0.000000000000000000e+00,-2.261516815477981890e-01
9.294000000000000483e+00,4.658075639960129188e-01,-2.276242662148098006e-01,0.000000000000000000e+00,-2.276242662148098006e-01
9.295999999999999375e+00,4.653493731698465918e-01,-2.290954130831635016e-01,0.000000000000000000e+00,-2.290954130831635016e-01
9.298000000000000043e+00,4.648882429441256736e-01,-2.305651128604591094e-01,0.000000000000000000e+00,-2.305651128604591094e-01
9.300000000000000711e+00,4.644241762315994282e-01,-2.320333562631227142e-01,0.000000000000000000e+00,-2.320333562631227142e-01
