# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.040599999999999881e+01,2.909921926237741818e-01,6.902408594930409258e-02,6.902408594930409258e-02,0.000000000000000000e+00
2.040800000000000125e+01,2.911292068839618774e-01,6.850713009384779006e-02,6.850713009384779006e-02,0.000000000000000000e+00
2.041000000000000014e+01,2.912651867456193533e-01,6.798993082873794336e-02,6.798993082873794336e-02,0.000000000000000000e+00
2.041199999999999903e+01,2.914001317256024182e-01,6.747248999153243609e-02,6.747248999153243609e-02,0.000000000000000000e+00
2.041400000000000148e+01,2.915340413444438283e-01,6.695480942070508590e-02,6.695480942070508590e-02,0.000000000000000000e+00
2.041600000000000037e+01,2.916669151263552862e-01,6.643689095572891112e-02,6.643689095572891112e-02,0.000000000000000000e+00
2.041799999999999926e+01,2.917987525992286613e-01,6.591873643668755278e-02,6.591873643668755278e-02,0.000000000000000000e+00
2.042000000000000171e+01,2.919295532946379890e-01,6.540034770466385261e-02,6.540034770466385261e-02,0.000000000000000000e+00
2.042200000000000060e+01,2.920593167478410246e-01,6.488172660151780846e-02,6.488172660151780846e-02,0.000000000000000000e+00
2.042399999999999949e+01,2.921880424977808532e-01,6.436287496991432988e-02,6.436287496991432988e-02,0.000000000000000000e+00
2.042600000000000193e+01,2.923157300870874997e-01,6.384379465332323811e-02,6.384379465332323811e-02,0.000000000000000000e+00
2.042800000000000082e+01,2.924423790620799268e-01,6.332448749621355510e-02,6.332448749621355510e-02,0.000000000000000000e+00
2.042999999999999972e+01,2.925679889727670902e-01,6.280495534358165877e-02,6.280495534358165877e-02,0.000000000000000000e+00
2.043200000000000216e+01,2.926925593728498254e-01,6.228520004136761656e-02,6.228520004136761656e-02,0.000000000000000000e+00
2.043400000000000105e+01,2.928160898197225137e-01,6.176522343634416323e-02,6.176522343634416323e-02,0.000000000000000000e+00
2.043599999999999994e+01,2.929385798744745251e-01,6.124502737600567848e-02,6.124502737600567848e-02,0.000000000000000000e+00
2.043799999999999883e+01,2.930600291018916614e-01,6.072461370856818696e-02,6.072461370856818696e-02,0.000000000000000000e+00
2.044000000000000128e+01,2.931804370704580998e-01,6.020398428321915851e-02,6.020398428321915851e-02,0.000000000000000000e+00
2.044200000000000017e+01,2.932998033523573911e-01,5.968314094964566330e-02,5.968314094964566330e-02,0.000000000000000000e+00
2.044399999999999906e+01,2.934181275234744590e-01,5.916208555853397222e-02,5.916208555853397222e-02,0.000000000000000000e+00
2.044600000000000151e+01,2.935354091633967655e-01,5.864081996115322326e-02,5.864081996115322326e-02,0.000000000000000000e+00
2.044800000000000040e+01,2.936516478554160869e-01,5.811934600966073283e-02,5.811934600966073283e-02,0.000000000000000000e+00
2.044999999999999929e+01,2.937668431865297913e-01,5.759766555685219558e-02,5.759766555685219558e-02,0.000000000000000000e+00
2.045200000000000173e+01,2.938809947474422812e-01,5.707578045624495111e-02,5.707578045624495111e-02,0.000000000000000000e+00
2.045400000000000063e+01,2.939941021325666592e-01,5.655369256218900631e-02,5.655369256218900631e-02,0.000000000000000000e+00
2.045599999999999952e+01,2.941061649400259492e-01,5.603140372964499072e-02,5.603140372964499072e-02,0.000000000000000000e+00
2.045800000000000196e+01,2.942171827716547061e-01,5.550891581437844557e-02,5.550891581437844557e-02,0.000000000000000000e+00
2.046000000000000085e+01,2.943271552330002927e-01,5.498623067279329035e-02,5.498623067279329035e-02,0.000000000000000000e+00
2.046199999999999974e+01,2.944360819333242674e-01,5.446335016198733392e-02,5.446335016198733392e-02,0.000000000000000000e+00
2.046400000000000219e+01,2.945439624856040495e-01,5.394027613989105241e-02,5.394027613989105241e-02,0.000000000000000000e+00
2.046600000000000108e+01,2.946507965065337520e-01,5.341701046485125559e-02,5.341701046485125559e-02,0.000000000000000000e+00
2.046799999999999997e+01,2.947565836165262354e-01,5.289355499624170953e-02,5.289355499624170953e-02,0.000000000000000000e+00
2.046999999999999886e+01,2.948613234397138294e-01,5.236991159379700278e-02,5.236991159379700278e-02,0.000000000000000000e+00
2.047200000000000131e+01,2.949650156039499982e-01,5.184608211808439115e-02,5.184608211808439115e-02,0.000000000000000000e+00
2.047400000000000020e+01,2.950676597408106727e-01,5.132206843033726429e-02,5.132206843033726429e-02,0.000000000000000000e+00
2.047599999999999909e+01,2.951692554855954165e-01,5.079787239237187890e-02,5.079787239237187890e-02,0.000000000000000000e+00
2.047800000000000153e+01,2.952698024773288132e-01,5.027349586669838111e-02,5.027349586669838111e-02,0.000000000000000000e+00
2.048000000000000043e+01,2.953693003587616328e-01,4.974894071640978410e-02,4.974894071640978410e-02,0.000000000000000000e+00
2.048199999999999932e+01,2.954677487763723853e-01,4.922420880537625720e-02,4.922420880537625720e-02,0.000000000000000000e+00
2.048400000000000176e+01,2.955651473803683205e-01,4.869930199796757009e-02,4.869930199796757009e-02,0.000000000000000000e+00
2.048600000000000065e+01,2.956614958246865377e-01,4.817422215910860395e-02,4.817422215910860395e-02,0.000000000000000000e+00
2.048799999999999955e+01,2.957567937669956515e-01,4.764897115455690724e-02,4.764897115455690724e-02,0.000000000000000000e+00
2.049000000000000199e+01,2.958510408686966797e-01,4.712355085051411763e-02,4.712355085051411763e-02,0.000000000000000000e+00
2.049200000000000088e+01,2.959442367949243757e-01,4.659796311384800660e-02,4.659796311384800660e-02,0.000000000000000000e+00
2.049399999999999977e+01,2.960363812145482831e-01,4.607220981195370157e-02,4.607220981195370157e-02,0.000000000000000000e+00
2.049599999999999866e+01,2.961274738001740681e-01,4.554629281289246379e-02,4.554629281289246379e-02,0.000000000000000000e+00
2.049800000000000111e+01,2.962175142281446849e-01,4.502021398530842156e-02,4.502021398530842156e-02,0.000000000000000000e+00
2.050000000000000000e+01,2.963065021785413755e-01,4.449397519834530357e-02,4.449397519834530357e-02,0.000000000000000000e+00
2.050199999999999889e+01,2.963944373351848904e-01,4.396757832175746117e-02,4.396757832175746117e-02,0.000000000000000000e+00
2.050400000000000134e+01,2.964813193856366547e-01,4.344102522588211279e-02,4.344102522588211279e-02,0.000000000000000000e+00
2.050600000000000023e+01,2.965671480211998778e-01,4.291431778161158839e-02,4.291431778161158839e-02,0.000000000000000000e+00
2.050799999999999912e+01,2.966519229369205535e-01,4.238745786033781826e-02,4.238745786033781826e-02,0.000000000000000000e+00
2.051000000000000156e+01,2.967356438315885692e-01,4.186044733400784423e-02,4.186044733400784423e-02,0.000000000000000000e+00
2.051200000000000045e+01,2.968183104077389278e-01,4.133328807517933079e-02,4.133328807517933079e-02,0.000000000000000000e+00
2.051399999999999935e+01,2.968999223716525249e-01,4.080598195679852047e-02,4.080598195679852047e-02,0.000000000000000000e+00
2.051600000000000179e+01,2.969804794333574804e-01,4.027853085247778964e-02,4.027853085247778964e-02,0.000000000000000000e+00
2.051800000000000068e+01,2.970599813066299721e-01,3.975093663624584828e-02,3.975093663624584828e-02,0.000000000000000000e+00
2.051999999999999957e+01,2.971384277089954007e-01,3.922320118271427347e-02,3.922320118271427347e-02,0.000000000000000000e+00
2.052200000000000202e+01,2.972158183617292226e-01,3.869532636691097593e-02,3.869532636691097593e-02,0.000000000000000000e+00
2.052400000000000091e+01,2.972921529898581161e-01,3.816731406444673347e-02,3.816731406444673347e-02,0.000000000000000000e+00
2.052599999999999980e+01,2.973674313221607579e-01,3.763916615132090193e-02,3.763916615132090193e-02,0.000000000000000000e+00
2.052799999999999869e+01,2.974416530911691003e-01,3.711088450417121543e-02,3.711088450417121543e-02,0.000000000000000000e+00
2.053000000000000114e+01,2.975148180331688708e-01,3.658247099988520823e-02,3.658247099988520823e-02,0.000000000000000000e+00
2.053200000000000003e+01,2.975869258882009594e-01,3.605392751604430401e-02,3.605392751604430401e-02,0.000000000000000000e+00
2.053399999999999892e+01,2.976579764000620854e-01,3.552525593056299336e-02,3.552525593056299336e-02,0.000000000000000000e+00
2.053600000000000136e+01,2.977279693163057961e-01,3.499645812185536720e-02,3.499645812185536720e-02,0.000000000000000000e+00
2.053800000000000026e+01,2.977969043882431888e-01,3.446753596869633895e-02,3.446753596869633895e-02,0.000000000000000000e+00
2.053999999999999915e+01,2.978647813709441317e-01,3.393849135047144472e-02,3.393849135047144472e-02,0.000000000000000000e+00
2.054200000000000159e+01,2.979316000232378747e-01,3.340932614687153190e-02,3.340932614687153190e-02,0.000000000000000000e+00
2.054400000000000048e+01,2.979973601077139378e-01,3.288004223803153714e-02,3.288004223803153714e-02,0.000000000000000000e+00
2.054599999999999937e+01,2.980620613907230543e-01,3.235064150455824183e-02,3.235064150455824183e-02,0.000000000000000000e+00
2.054800000000000182e+01,2.981257036423778928e-01,3.182112582741924989e-02,3.182112582741924989e-02,0.000000000000000000e+00
2.055000000000000071e+01,2.981882866365539453e-01,3.129149708802625440e-02,3.129149708802625440e-02,0.000000000000000000e+00
2.055199999999999960e+01,2.982498101508902488e-01,3.076175716815177097e-02,3.076175716815177097e-02,0.000000000000000000e+00
2.055400000000000205e+01,2.983102739667903847e-01,3.023190795006791554e-02,3.023190795006791554e-02,0.000000000000000000e+00
2.055600000000000094e+01,2.983696778694228668e-01,2.970195131624109308e-02,2.970195131624109308e-02,0.000000000000000000e+00
2.055799999999999983e+01,2.984280216477223080e-01,2.917188914972057567e-02,2.917188914972057567e-02,0.000000000000000000e+00
2.055999999999999872e+01,2.984853050943900854e-01,2.864172333388870229e-02,2.864172333388870229e-02,0.000000000000000000e+00
2.056200000000000117e+01,2.985415280058946741e-01,2.811145575229434534e-02,2.811145575229434534e-02,0.000000000000000000e+00
2.056400000000000006e+01,2.985966901824730901e-01,2.758108828920802225e-02,2.758108828920802225e-02,0.000000000000000000e+00
2.056599999999999895e+01,2.986507914281308906e-01,2.705062282890025038e-02,2.705062282890025038e-02,0.000000000000000000e+00
2.056800000000000139e+01,2.987038315506432840e-01,2.652006125619665866e-02,2.652006125619665866e-02,0.000000000000000000e+00
2.057000000000000028e+01,2.987558103615557403e-01,2.598940545622818732e-02,2.598940545622818732e-02,0.000000000000000000e+00
2.057199999999999918e+01,2.988067276761846025e-01,2.545865731443108793e-02,2.545865731443108793e-02,0.000000000000000000e+00
2.057400000000000162e+01,2.988565833136177519e-01,2.492781871657467896e-02,2.492781871657467896e-02,0.000000000000000000e+00
2.057600000000000051e+01,2.989053770967153856e-01,2.439689154881685695e-02,2.439689154881685695e-02,0.000000000000000000e+00
2.057799999999999940e+01,2.989531088521102942e-01,2.386587769745429632e-02,2.386587769745429632e-02,0.000000000000000000e+00
2.058000000000000185e+01,2.989997784102089717e-01,2.333477904933878300e-02,2.333477904933878300e-02,0.000000000000000000e+00
2.058200000000000074e+01,2.990453856051917825e-01,2.280359749140536962e-02,2.280359749140536962e-02,0.000000000000000000e+00
2.058399999999999963e+01,2.990899302750137934e-01,2.227233491100544249e-02,2.227233491100544249e-02,0.000000000000000000e+00
2.058600000000000207e+01,2.991334122614052737e-01,2.174099319574018807e-02,2.174099319574018807e-02,0.000000000000000000e+00
2.058800000000000097e+01,2.991758314098722504e-01,2.120957423348834858e-02,2.120957423348834858e-02,0.000000000000000000e+00
2.058999999999999986e+01,2.992171875696971184e-01,2.067807991243397758e-02,2.067807991243397758e-02,0.000000000000000000e+00
2.059199999999999875e+01,2.992574805939390847e-01,2.014651212098317323e-02,2.014651212098317323e-02,0.000000000000000000e+00
2.059400000000000119e+01,2.992967103394347794e-01,1.961487274784734502e-02,1.961487274784734502e-02,0.000000000000000000e+00
2.059600000000000009e+01,2.993348766667986993e-01,1.908316368195994706e-02,1.908316368195994706e-02,0.000000000000000000e+00
2.059799999999999898e+01,2.993719794404236523e-01,1.855138681247647803e-02,1.855138681247647803e-02,0.000000000000000000e+00
2.060000000000000142e+01,2.994080185284814788e-01,1.801954402891325913e-02,1.801954402891325913e-02,0.000000000000000000e+00
2.060200000000000031e+01,2.994429938029232185e-01,1.748763722086987826e-02,1.748763722086987826e-02,0.000000000000000000e+00
2.060399999999999920e+01,2.994769051394797765e-01,1.695566827827899026e-02,1.695566827827899026e-02,0.000000000000000000e+00
2.060600000000000165e+01,2.995097524176622006e-01,1.642363909121202781e-02,1.642363909121202781e-02,0.000000000000000000e+00
2.060800000000000054e+01,2.995415355207622921e-01,1.589155155004573494e-02,1.589155155004573494e-02,0.000000000000000000e+00
2.060999999999999943e+01,2.995722543358529388e-01,1.535940754532338914e-02,1.535940754532338914e-02,0.000000000000000000e+00
2.061200000000000188e+01,2.996019087537883374e-01,1.482720896769929020e-02,1.482720896769929020e-02,0.000000000000000000e+00
2.061400000000000077e+01,2.996304986692047700e-01,1.429495770821631595e-02,1.429495770821631595e-02,0.000000000000000000e+00
2.061599999999999966e+01,2.996580239805206047e-01,1.376265565791734424e-02,1.376265565791734424e-02,0.000000000000000000e+00
2.061800000000000210e+01,2.996844845899368504e-01,1.323030470812280868e-02,1.323030470812280868e-02,0.000000000000000000e+00
2.062000000000000099e+01,2.997098804034374342e-01,1.269790675029192073e-02,1.269790675029192073e-02,0.000000000000000000e+00
2.062199999999999989e+01,2.997342113307896461e-01,1.216546367610593649e-02,1.216546367610593649e-02,0.000000000000000000e+00
2.062399999999999878e+01,2.997574772855443048e-01,1.163297737732937875e-02,1.163297737732937875e-02,0.000000000000000000e+00
2.062600000000000122e+01,2.997796781850362025e-01,1.110044974594881495e-02,1.110044974594881495e-02,0.000000000000000000e+00
2.062800000000000011e+01,2.998008139503842151e-01,1.056788267400632364e-02,1.056788267400632364e-02,0.000000000000000000e+00
2.062999999999999901e+01,2.998208845064918582e-01,1.003527805382153915e-02,1.003527805382153915e-02,0.000000000000000000e+00
2.063200000000000145e+01,2.998398897820472309e-01,9.502637777686340215e-03,9.502637777686340215e-03,0.000000000000000000e+00
2.063400000000000034e+01,2.998578297095235712e-01,8.969963738170161349e-03,8.969963738170161349e-03,0.000000000000000000e+00
2.063599999999999923e+01,2.998747042251792561e-01,8.437257827842437052e-03,8.437257827842437052e-03,0.000000000000000000e+00
2.063800000000000168e+01,2.998905132690582453e-01,7.904521939494646432e-03,7.904521939494646432e-03,0.000000000000000000e+00
2.064000000000000057e+01,2.999052567849900264e-01,7.371757965890513020e-03,7.371757965890513020e-03,0.000000000000000000e+00
2.064199999999999946e+01,2.999189347205900580e-01,6.838967800015804954e-03,6.838967800015804954e-03,0.000000000000000000e+00
2.064400000000000190e+01,2.999315470272599371e-01,6.306153334939557098e-03,6.306153334939557098e-03,0.000000000000000000e+00
2.064600000000000080e+01,2.999430936601873987e-01,5.773316463730804315e-03,5.773316463730804315e-03,0.000000000000000000e+00
2.064799999999999969e+01,2.999535745783465379e-01,5.240459079569603773e-03,5.240459079569603773e-03,0.000000000000000000e+00
2.065000000000000213e+01,2.999629897444981430e-01,4.707583075802546091e-03,4.707583075802546091e-03,0.000000000000000000e+00
2.065200000000000102e+01,2.999713391251895844e-01,4.174690345720710738e-03,4.174690345720710738e-03,0.000000000000000000e+00
2.065399999999999991e+01,2.999786226907550368e-01,3.641782782726199486e-03,3.641782782726199486e-03,0.000000000000000000e+00
2.065599999999999881e+01,2.999848404153155346e-01,3.108862280248869681e-03,3.108862280248869681e-03,0.000000000000000000e+00
2.065800000000000125e+01,2.999899922767791938e-01,2.575930731829600973e-03,2.575930731829600973e-03,0.000000000000000000e+00
2.066000000000000014e+01,2.999940782568411013e-01,2.042990030953761860e-03,2.042990030953761860e-03,0.000000000000000000e+00
2.066199999999999903e+01,2.999970983409836478e-01,1.510042071273254294e-03,1.510042071273254294e-03,0.000000000000000000e+00
2.066400000000000148e+01,2.999990525184761947e-01,9.770887462734467732e-04,9.770887462734467732e-04,0.000000000000000000e+00
2.066600000000000037e+01,2.999999407823755182e-01,4.441319496617524010e-04,4.441319496617524010e-04,0.000000000000000000e+00
2.066799999999999926e+01,2.999997631295255318e-01,-8.882642499319359786e-05,0.000000000000000000e+00,-8.882642499319359786e-05
2.067000000000000171e+01,2.999985195605574528e-01,-6.217844840394892714e-04,0.000000000000000000e+00,-6.217844840394892714e-04
2.067200000000000060e+01,2.999962100798896913e-01,-1.154740333880743819e-03,0.000000000000000000e+00,-1.154740333880743819e-03
2.067399999999999949e+01,2.999928346957280723e-01,-1.687692080809544137e-03,0.000000000000000000e+00,-1.687692080809544137e-03
2.067600000000000193e+01,2.999883934200654467e-01,-2.220637831312766153e-03,0.000000000000000000e+00,-2.220637831312766153e-03
2.067800000000000082e+01,2.999828862686819697e-01,-2.753575691738507913e-03,0.000000000000000000e+00,-2.753575691738507913e-03
2.067999999999999972e+01,2.999763132611448224e-01,-3.286503768573645345e-03,0.000000000000000000e+00,-3.286503768573645345e-03
2.068200000000000216e+01,2.999686744208082678e-01,-3.819420168277298799e-03,0.000000000000000000e+00,-3.819420168277298799e-03
2.068400000000000105e+01,2.999599697748135951e-01,-4.352322997336344201e-03,0.000000000000000000e+00,-4.352322997336344201e-03
2.068599999999999994e+01,2.999501993540888423e-01,-4.885210362376435356e-03,0.000000000000000000e+00,-4.885210362376435356e-03
2.068799999999999883e+01,2.999393631933488513e-01,-5.418080369995470491e-03,0.000000000000000000e+00,-5.418080369995470491e-03
2.069000000000000128e+01,2.999274613310952131e-01,-5.950931126819103412e-03,0.000000000000000000e+00,-5.950931126819103412e-03
2.069200000000000017e+01,2.999144938096157675e-01,-6.483760739722788102e-03,0.000000000000000000e+00,-6.483760739722788102e-03
2.069399999999999906e+01,2.999004606749850477e-01,-7.016567315359933943e-03,0.000000000000000000e+00,-7.016567315359933943e-03
2.069600000000000151e+01,2.998853619770633916e-01,-7.549348960828039523e-03,0.000000000000000000e+00,-7.549348960828039523e-03
2.069800000000000040e+01,2.998691977694973865e-01,-8.082103783002558828e-03,0.000000000000000000e+00,-8.082103783002558828e-03
2.069999999999999929e+01,2.998519681097194245e-01,-8.614829888980990447e-03,0.000000000000000000e+00,-8.614829888980990447e-03
2.070200000000000173e+01,2.998336730589474253e-01,-9.147525385999610847e-03,0.000000000000000000e+00,-9.147525385999610847e-03
2.070400000000000063e+01,2.998143126821847249e-01,-9.680188381350207649e-03,0.000000000000000000e+00,-9.680188381350207649e-03
2.070599999999999952e+01,2.997938870482198537e-01,-1.021281698243559077e-02,0.000000000000000000e+00,-1.021281698243559077e-02
2.070800000000000196e+01,2.997723962296262590e-01,-1.074540929679734802e-02,0.000000000000000000e+00,-1.074540929679734802e-02
2.071000000000000085e+01,2.997498403027620273e-01,-1.127796343211584507e-02,0.000000000000000000e+00,-1.127796343211584507e-02
2.071199999999999974e+01,2.997262193477695513e-01,-1.181047749623798104e-02,0.000000000000000000e+00,-1.181047749623798104e-02
2.071400000000000219e+01,2.997015334485755855e-01,-1.234294959698289951e-02,0.000000000000000000e+00,-1.234294959698289951e-02
2.071600000000000108e+01,2.996757826928904134e-01,-1.287537784258607765e-02,0.000000000000000000e+00,-1.287537784258607765e-02
2.071799999999999997e+01,2.996489671722079584e-01,-1.340776034122748150e-02,0.000000000000000000e+00,-1.340776034122748150e-02
2.071999999999999886e+01,2.996210869818052291e-01,-1.394009520136463287e-02,0.000000000000000000e+00,-1.394009520136463287e-02
2.072200000000000131e+01,2.995921422207421525e-01,-1.447238053153832027e-02,0.000000000000000000e+00,-1.447238053153832027e-02
2.072400000000000020e+01,2.995621329918611853e-01,-1.500461444048362125e-02,0.000000000000000000e+00,-1.500461444048362125e-02
2.072599999999999909e+01,2.995310594017866479e-01,-1.553679503726868028e-02,0.000000000000000000e+00,-1.553679503726868028e-02
2.072800000000000153e+01,2.994989215609249467e-01,-1.606892043085061950e-02,0.000000000000000000e+00,-1.606892043085061950e-02
2.073000000000000043e+01,2.994657195834635188e-01,-1.660098873071391701e-02,0.000000000000000000e+00,-1.660098873071391701e-02
2.073199999999999932e+01,2.994314535873708882e-01,-1.713299804631529533e-02,0.000000000000000000e+00,-1.713299804631529533e-02
2.073400000000000176e+01,2.993961236943961102e-01,-1.766494648738903273e-02,0.000000000000000000e+00,-1.766494648738903273e-02
2.073600000000000065e+01,2.993597300300682718e-01,-1.819683216391920766e-02,0.000000000000000000e+00,-1.819683216391920766e-02
2.073799999999999955e+01,2.993222727236960479e-01,-1.872865318611194319e-02,0.000000000000000000e+00,-1.872865318611194319e-02
2.074000000000000199e+01,2.992837519083675346e-01,-1.926040766425662909e-02,0.000000000000000000e+00,-1.926040766425662909e-02
2.074200000000000088e+01,2.992441677209492501e-01,-1.979209370914225552e-02,0.000000000000000000e+00,-1.979209370914225552e-02
2.074399999999999977e+01,2.992035203020860235e-01,-2.032370943161332377e-02,0.000000000000000000e+00,-2.032370943161332377e-02
2.074599999999999866e+01,2.991618097962004952e-01,-2.085525294276413533e-02,0.000000000000000000e+00,-2.085525294276413533e-02
2.074800000000000111e+01,2.991190363514924511e-01,-2.138672235402205857e-02,0.000000000000000000e+00,-2.138672235402205857e-02
2.075000000000000000e+01,2.990752001199383225e-01,-2.191811577706426206e-02,0.000000000000000000e+00,-2.191811577706426206e-02
2.075199999999999889e+01,2.990303012572907981e-01,-2.244943132376220341e-02,0.000000000000000000e+00,-2.244943132376220341e-02
2.075400000000000134e+01,2.989843399230779353e-01,-2.298066710643142940e-02,0.000000000000000000e+00,-2.298066710643142940e-02
2.075600000000000023e+01,2.989373162806031048e-01,-2.351182123741524244e-02,0.000000000000000000e+00,-2.351182123741524244e-02
2.075799999999999912e+01,2.988892304969438252e-01,-2.404289182963981197e-02,0.000000000000000000e+00,-2.404289182963981197e-02
2.076000000000000156e+01,2.988400827429517070e-01,-2.457387699605906306e-02,0.000000000000000000e+00,-2.457387699605906306e-02
2.076200000000000045e+01,2.987898731932514540e-01,-2.510477485012652110e-02,0.000000000000000000e+00,-2.510477485012652110e-02
2.076399999999999935e+01,2.987386020262404185e-01,-2.563558350551775611e-02,0.000000000000000000e+00,-2.563558350551775611e-02
2.076600000000000179e+01,2.986862694240879912e-01,-2.616630107621364942e-02,0.000000000000000000e+00,-2.616630107621364942e-02
2.076800000000000068e+01,2.986328755727348794e-01,-2.669692567655590487e-02,0.000000000000000000e+00,-2.669692567655590487e-02
2.076999999999999957e+01,2.985784206618924408e-01,-2.722745542121929319e-02,0.000000000000000000e+00,-2.722745542121929319e-02
2.077200000000000202e+01,2.985229048850420175e-01,-2.775788842521165201e-02,0.000000000000000000e+00,-2.775788842521165201e-02
2.077400000000000091e+01,2.984663284394343807e-01,-2.828822280381837473e-02,0.000000000000000000e+00,-2.828822280381837473e-02
2.077599999999999980e+01,2.984086915260887318e-01,-2.881845667282445511e-02,0.000000000000000000e+00,-2.881845667282445511e-02
2.077799999999999869e+01,2.983499943497923135e-01,-2.934858814820917594e-02,0.000000000000000000e+00,-2.934858814820917594e-02
2.078000000000000114e+01,2.982902371190996327e-01,-2.987861534634039806e-02,0.000000000000000000e+00,-2.987861534634039806e-02
2.078200000000000003e+01,2.982294200463313505e-01,-3.040853638414109383e-02,0.000000000000000000e+00,-3.040853638414109383e-02
2.078399999999999892e+01,2.981675433475740600e-01,-3.093834937864525791e-02,0.000000000000000000e+00,-3.093834937864525791e-02
2.078600000000000136e+01,2.981046072426790650e-01,-3.146805244749750763e-02,0.000000000000000000e+00,-3.146805244749750763e-02
2.078800000000000026e+01,2.980406119552620470e-01,-3.199764370850899375e-02,0.000000000000000000e+00,-3.199764370850899375e-02
2.078999999999999915e+01,2.979755577127017885e-01,-3.252712128012924531e-02,0.000000000000000000e+00,-3.252712128012924531e-02
2.079200000000000159e+01,2.979094447461396733e-01,-3.305648328105759148e-02,0.000000000000000000e+00,-3.305648328105759148e-02
2.079400000000000048e+01,2.978422732904789094e-01,-3.358572783038193954e-02,0.000000000000000000e+00,-3.358572783038193954e-02
2.079599999999999937e+01,2.977740435843833633e-01,-3.411485304777306382e-02,0.000000000000000000e+00,-3.411485304777306382e-02
2.079800000000000182e+01,2.977047558702771157e-01,-3.464385705312378327e-02,0.000000000000000000e+00,-3.464385705312378327e-02
2.080000000000000071e+01,2.976344103943432962e-01,-3.517273796690978394e-02,0.000000000000000000e+00,-3.517273796690978394e-02
2.080199999999999960e+01,2.975630074065233610e-01,-3.570149390996757433e-02,0.000000000000000000e+00,-3.570149390996757433e-02
2.080400000000000205e+01,2.974905471605161500e-01,-3.623012300360550775e-02,0.000000000000000000e+00,-3.623012300360550775e-02
2.080600000000000094e+01,2.974170299137770535e-01,-3.675862336954827114e-02,0.000000000000000000e+00,-3.675862336954827114e-02
2.080799999999999983e+01,2.973424559275170131e-01,-3.728699313002015181e-02,0.000000000000000000e+00,-3.728699313002015181e-02
2.080999999999999872e+01,2.972668254667015786e-01,-3.781523040771728184e-02,0.000000000000000000e+00,-3.781523040771728184e-02
2.081200000000000117e+01,2.971901388000500188e-01,-3.834333332577988251e-02,0.000000000000000000e+00,-3.834333332577988251e-02
2.081400000000000006e+01,2.971123962000344343e-01,-3.887130000779226435e-02,0.000000000000000000e+00,-3.887130000779226435e-02
2.081599999999999895e+01,2.970335979428787021e-01,-3.939912857786609379e-02,0.000000000000000000e+00,-3.939912857786609379e-02
2.081800000000000139e+01,2.969537443085574768e-01,-3.992681716061263764e-02,0.000000000000000000e+00,-3.992681716061263764e-02
2.082000000000000028e+01,2.968728355807952468e-01,-4.045436388111500747e-02,0.000000000000000000e+00,-4.045436388111500747e-02
2.082199999999999918e+01,2.967908720470652240e-01,-4.098176686501142640e-02,0.000000000000000000e+00,-4.098176686501142640e-02
2.082400000000000162e+01,2.967078539985885666e-01,-4.150902423832869559e-02,0.000000000000000000e+00,-4.150902423832869559e-02
2.082600000000000051e+01,2.966237817303329916e-01,-4.203613412778750558e-02,0.000000000000000000e+00,-4.203613412778750558e-02
2.082799999999999940e+01,2.965386555410121083e-01,-4.256309466044161383e-02,0.000000000000000000e+00,-4.256309466044161383e-02
2.083000000000000185e+01,2.964524757330840865e-01,-4.308990396401091161e-02,0.000000000000000000e+00,-4.308990396401091161e-02
2.083200000000000074e+01,2.963652426127506012e-01,-4.361656016674264613e-02,0.000000000000000000e+00,-4.361656016674264613e-02
2.083399999999999963e+01,2.962769564899558894e-01,-4.414306139735590939e-02,0.000000000000000000e+00,-4.414306139735590939e-02
2.083600000000000207e+01,2.961876176783854731e-01,-4.466940578520817162e-02,0.000000000000000000e+00,-4.466940578520817162e-02
2.083800000000000097e+01,2.960972264954653266e-01,-4.519559146007323669e-02,0.000000000000000000e+00,-4.519559146007323669e-02
2.083999999999999986e+01,2.960057832623603224e-01,-4.572161655250206458e-02,0.000000000000000000e+00,-4.572161655250206458e-02
2.084199999999999875e+01,2.959132883039735096e-01,-4.624747919340643776e-02,0.000000000000000000e+00,-4.624747919340643776e-02
2.084400000000000119e+01,2.958197419489446700e-01,-4.677317751441978366e-02,0.000000000000000000e+00,-4.677317751441978366e-02
2.084600000000000009e+01,2.957251445296492642e-01,-4.729870964770288566e-02,0.000000000000000000e+00,-4.729870964770288566e-02
2.084799999999999898e+01,2.956294963821973210e-01,-4.782407372597163864e-02,0.000000000000000000e+00,-4.782407372597163864e-02
2.085000000000000142e+01,2.955327978464321048e-01,-4.834926788260807129e-02,0.000000000000000000e+00,-4.834926788260807129e-02
2.085200000000000031e+01,2.954350492659289507e-01,-4.887429025157707940e-02,0.000000000000000000e+00,-4.887429025157707940e-02
2.085399999999999920e+01,2.953362509879940978e-01,-4.939913896742642585e-02,0.000000000000000000e+00,-4.939913896742642585e-02
2.085600000000000165e+01,2.952364033636634688e-01,-4.992381216531449617e-02,0.000000000000000000e+00,-4.992381216531449617e-02
2.085800000000000054e+01,2.951355067477012262e-01,-5.044830798112132086e-02,0.000000000000000000e+00,-5.044830798112132086e-02
2.085999999999999943e+01,2.950335614985988286e-01,-5.097262455119877522e-02,0.000000000000000000e+00,-5.097262455119877522e-02
2.086200000000000188e+01,2.949305679785734768e-01,-5.149676001267589065e-02,0.000000000000000000e+00,-5.149676001267589065e-02
