# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.273200000000000109e+01,1.464974011602747372e-02,6.215973079509110738e-02,6.215973079509110738e-02,0.000000000000000000e+00
1.273399999999999999e+01,1.477403644367837610e-02,6.214816382545118589e-02,6.214816382545118589e-02,0.000000000000000000e+00
1.273600000000000065e+01,1.489830944110913380e-02,6.213649871537885172e-02,6.213649871537885172e-02,0.000000000000000000e+00
1.273799999999999955e+01,1.502255891207571886e-02,6.212473548329253137e-02,6.212473548329253137e-02,0.000000000000000000e+00
1.274000000000000021e+01,1.514678466037125415e-02,6.211287414776764382e-02,6.211287414776764382e-02,0.000000000000000000e+00
1.274200000000000088e+01,1.527098648982633082e-02,6.210091472753833525e-02,6.210091472753833525e-02,0.000000000000000000e+00
1.274399999999999977e+01,1.539516420430930670e-02,6.208885724148793805e-02,6.208885724148793805e-02,0.000000000000000000e+00
1.274600000000000044e+01,1.551931760772661852e-02,6.207670170865590975e-02,6.207670170865590975e-02,0.000000000000000000e+00
1.274800000000000111e+01,1.564344650402309939e-02,6.206444814824043504e-02,6.206444814824043504e-02,0.000000000000000000e+00
1.275000000000000000e+01,1.576755069718227195e-02,6.205209657958628278e-02,6.205209657958628278e-02,0.000000000000000000e+00
1.275200000000000067e+01,1.589162999122668493e-02,6.203964702220648997e-02,6.203964702220648997e-02,0.000000000000000000e+00
1.275399999999999956e+01,1.601568419021819067e-02,6.202709949575287152e-02,6.202709949575287152e-02,0.000000000000000000e+00
1.275600000000000023e+01,1.613971309825827996e-02,6.201445402004464313e-02,6.201445402004464313e-02,0.000000000000000000e+00
1.275800000000000090e+01,1.626371651948836997e-02,6.200171061504500258e-02,6.200171061504500258e-02,0.000000000000000000e+00
1.275999999999999979e+01,1.638769425809014080e-02,6.198886930088541580e-02,6.198886930088541580e-02,0.000000000000000000e+00
1.276200000000000045e+01,1.651164611828581652e-02,6.197593009783786133e-02,6.197593009783786133e-02,0.000000000000000000e+00
1.276400000000000112e+01,1.663557190433849128e-02,6.196289302633738172e-02,6.196289302633738172e-02,0.000000000000000000e+00
1.276600000000000001e+01,1.675947142055243463e-02,6.194975810697167518e-02,6.194975810697167518e-02,0.000000000000000000e+00
1.276800000000000068e+01,1.688334447127340029e-02,6.193652536048283030e-02,6.193652536048283030e-02,0.000000000000000000e+00
1.276999999999999957e+01,1.700719086088892454e-02,6.192319480776212193e-02,6.192319480776212193e-02,0.000000000000000000e+00
1.277200000000000024e+01,1.713101039382866272e-02,6.190976646986909304e-02,6.190976646986909304e-02,0.000000000000000000e+00
1.277400000000000091e+01,1.725480287456467379e-02,6.189624036800553397e-02,6.189624036800553397e-02,0.000000000000000000e+00
1.277599999999999980e+01,1.737856810761172210e-02,6.188261652352415598e-02,6.188261652352415598e-02,0.000000000000000000e+00
1.277800000000000047e+01,1.750230589752761745e-02,6.186889495794767324e-02,6.186889495794767324e-02,0.000000000000000000e+00
1.278000000000000114e+01,1.762601604891349955e-02,6.185507569294104724e-02,6.185507569294104724e-02,0.000000000000000000e+00
1.278200000000000003e+01,1.774969836641415374e-02,6.184115875032709930e-02,6.184115875032709930e-02,0.000000000000000000e+00
1.278400000000000070e+01,1.787335265471831636e-02,6.182714415208130643e-02,6.182714415208130643e-02,0.000000000000000000e+00
1.278599999999999959e+01,1.799697871855899384e-02,6.181303192033874017e-02,6.181303192033874017e-02,0.000000000000000000e+00
1.278800000000000026e+01,1.812057636271374728e-02,6.179882207737671940e-02,6.179882207737671940e-02,0.000000000000000000e+00
1.279000000000000092e+01,1.824414539200503588e-02,6.178451464564430062e-02,6.178451464564430062e-02,0.000000000000000000e+00
1.279199999999999982e+01,1.836768561130048757e-02,6.177010964772584878e-02,6.177010964772584878e-02,0.000000000000000000e+00
1.279400000000000048e+01,1.849119682551323904e-02,6.175560710637573170e-02,6.175560710637573170e-02,0.000000000000000000e+00
1.279600000000000115e+01,1.861467883960221670e-02,6.174100704448882981e-02,6.174100704448882981e-02,0.000000000000000000e+00
1.279800000000000004e+01,1.873813145857247328e-02,6.172630948512829174e-02,6.172630948512829174e-02,0.000000000000000000e+00
1.280000000000000071e+01,1.886155448747547231e-02,6.171151445149951342e-02,6.171151445149951342e-02,0.000000000000000000e+00
1.280199999999999960e+01,1.898494773140940034e-02,6.169662196696401590e-02,6.169662196696401590e-02,0.000000000000000000e+00
1.280400000000000027e+01,1.910831099551948617e-02,6.168163205504291480e-02,6.168163205504291480e-02,0.000000000000000000e+00
1.280600000000000094e+01,1.923164408499829225e-02,6.166654473940304249e-02,6.166654473940304249e-02,0.000000000000000000e+00
1.280799999999999983e+01,1.935494680508603738e-02,6.165136004387256063e-02,6.165136004387256063e-02,0.000000000000000000e+00
1.281000000000000050e+01,1.947821896107090542e-02,6.163607799243402130e-02,6.163607799243402130e-02,0.000000000000000000e+00
1.281199999999999939e+01,1.960146035828931946e-02,6.162069860920701969e-02,6.162069860920701969e-02,0.000000000000000000e+00
1.281400000000000006e+01,1.972467080212630258e-02,6.160522191849156226e-02,6.160522191849156226e-02,0.000000000000000000e+00
1.281600000000000072e+01,1.984785009801574157e-02,6.158964794471949444e-02,6.158964794471949444e-02,0.000000000000000000e+00
1.281799999999999962e+01,1.997099805144071649e-02,6.157397671248746041e-02,6.157397671248746041e-02,0.000000000000000000e+00
1.282000000000000028e+01,2.009411446793379907e-02,6.155820824654129053e-02,6.155820824654129053e-02,0.000000000000000000e+00
1.282200000000000095e+01,2.021719915307736495e-02,6.154234257178294032e-02,6.154234257178294032e-02,0.000000000000000000e+00
1.282399999999999984e+01,2.034025191250389553e-02,6.152637971326528621e-02,6.152637971326528621e-02,0.000000000000000000e+00
1.282600000000000051e+01,2.046327255189628325e-02,6.151031969619386031e-02,6.151031969619386031e-02,0.000000000000000000e+00
1.282799999999999940e+01,2.058626087698814736e-02,6.149416254593205455e-02,6.149416254593205455e-02,0.000000000000000000e+00
1.283000000000000007e+01,2.070921669356413919e-02,6.147790828799591656e-02,6.147790828799591656e-02,0.000000000000000000e+00
1.283200000000000074e+01,2.083213980746023708e-02,6.146155694804894543e-02,6.146155694804894543e-02,0.000000000000000000e+00
1.283399999999999963e+01,2.095503002456407249e-02,6.144510855191770426e-02,6.144510855191770426e-02,0.000000000000000000e+00
1.283600000000000030e+01,2.107788715081520756e-02,6.142856312556753406e-02,6.142856312556753406e-02,0.000000000000000000e+00
1.283800000000000097e+01,2.120071099220547858e-02,6.141192069513551344e-02,6.141192069513551344e-02,0.000000000000000000e+00
1.283999999999999986e+01,2.132350135477927358e-02,6.139518128689749887e-02,6.139518128689749887e-02,0.000000000000000000e+00
1.284200000000000053e+01,2.144625804463384799e-02,6.137834492728720670e-02,6.137834492728720670e-02,0.000000000000000000e+00
1.284399999999999942e+01,2.156898086791963348e-02,6.136141164289274363e-02,6.136141164289274363e-02,0.000000000000000000e+00
1.284600000000000009e+01,2.169166963084054323e-02,6.134438146045487206e-02,6.134438146045487206e-02,0.000000000000000000e+00
1.284800000000000075e+01,2.181432413965427031e-02,6.132725440686354057e-02,6.132725440686354057e-02,0.000000000000000000e+00
1.284999999999999964e+01,2.193694420067260689e-02,6.131003050916829233e-02,6.131003050916829233e-02,0.000000000000000000e+00
1.285200000000000031e+01,2.205952962026173567e-02,6.129270979456438728e-02,6.129270979456438728e-02,0.000000000000000000e+00
1.285400000000000098e+01,2.218208020484254903e-02,6.127529229040667991e-02,6.127529229040667991e-02,0.000000000000000000e+00
1.285599999999999987e+01,2.230459576089094398e-02,6.125777802419747620e-02,6.125777802419747620e-02,0.000000000000000000e+00
1.285800000000000054e+01,2.242707609493813439e-02,6.124016702359520725e-02,6.124016702359520725e-02,0.000000000000000000e+00
1.285999999999999943e+01,2.254952101357095978e-02,6.122245931641269456e-02,6.122245931641269456e-02,0.000000000000000000e+00
1.286200000000000010e+01,2.267193032343217673e-02,6.120465493060847639e-02,6.120465493060847639e-02,0.000000000000000000e+00
1.286400000000000077e+01,2.279430383122077464e-02,6.118675389429895084e-02,6.118675389429895084e-02,0.000000000000000000e+00
1.286599999999999966e+01,2.291664134369228445e-02,6.116875623575490639e-02,6.116875623575490639e-02,0.000000000000000000e+00
1.286800000000000033e+01,2.303894266765907362e-02,6.115066198339458303e-02,6.115066198339458303e-02,0.000000000000000000e+00
1.287000000000000099e+01,2.316120760999066178e-02,6.113247116579408058e-02,6.113247116579408058e-02,0.000000000000000000e+00
1.287199999999999989e+01,2.328343597761400874e-02,6.111418381167348091e-02,6.111418381167348091e-02,0.000000000000000000e+00
1.287400000000000055e+01,2.340562757751384754e-02,6.109579994991939933e-02,6.109579994991939933e-02,0.000000000000000000e+00
1.287599999999999945e+01,2.352778221673295506e-02,6.107731960955375961e-02,6.107731960955375961e-02,0.000000000000000000e+00
1.287800000000000011e+01,2.364989970237248509e-02,6.105874281976501894e-02,6.105874281976501894e-02,0.000000000000000000e+00
1.288000000000000078e+01,2.377197984159225980e-02,6.104006960988735131e-02,6.104006960988735131e-02,0.000000000000000000e+00
1.288199999999999967e+01,2.389402244161108191e-02,6.102130000941105581e-02,6.102130000941105581e-02,0.000000000000000000e+00
1.288400000000000034e+01,2.401602730970701233e-02,6.100243404796520941e-02,6.100243404796520941e-02,0.000000000000000000e+00
1.288600000000000101e+01,2.413799425321772399e-02,6.098347175535583087e-02,6.098347175535583087e-02,0.000000000000000000e+00
1.288799999999999990e+01,2.425992307954076208e-02,6.096441316151904322e-02,6.096441316151904322e-02,0.000000000000000000e+00
1.289000000000000057e+01,2.438181359613386667e-02,6.094525829655229876e-02,6.094525829655229876e-02,0.000000000000000000e+00
1.289199999999999946e+01,2.450366561051527114e-02,6.092600719070223603e-02,6.092600719070223603e-02,0.000000000000000000e+00
1.289400000000000013e+01,2.462547893026401438e-02,6.090665987437161866e-02,6.090665987437161866e-02,0.000000000000000000e+00
1.289600000000000080e+01,2.474725336302024264e-02,6.088721637811413123e-02,6.088721637811413123e-02,0.000000000000000000e+00
1.289799999999999969e+01,2.486898871648549753e-02,6.086767673262744038e-02,6.086767673262744038e-02,0.000000000000000000e+00
1.290000000000000036e+01,2.499068479842304208e-02,6.084804096877227675e-02,6.084804096877227675e-02,0.000000000000000000e+00
1.290200000000000102e+01,2.511234141665815225e-02,6.082830911755508774e-02,6.082830911755508774e-02,0.000000000000000000e+00
1.290399999999999991e+01,2.523395837907842568e-02,6.080848121013671115e-02,6.080848121013671115e-02,0.000000000000000000e+00
1.290600000000000058e+01,2.535553549363406961e-02,6.078855727782196683e-02,6.078855727782196683e-02,0.000000000000000000e+00
1.290799999999999947e+01,2.547707256833823403e-02,6.076853735208220808e-02,6.076853735208220808e-02,0.000000000000000000e+00
1.291000000000000014e+01,2.559856941126728569e-02,6.074842146452583136e-02,6.074842146452583136e-02,0.000000000000000000e+00
1.291200000000000081e+01,2.572002583056112388e-02,6.072820964691909296e-02,6.072820964691909296e-02,0.000000000000000000e+00
1.291399999999999970e+01,2.584144163442348568e-02,6.070790193118090483e-02,6.070790193118090483e-02,0.000000000000000000e+00
1.291600000000000037e+01,2.596281663112224442e-02,6.068749834937936516e-02,6.068749834937936516e-02,0.000000000000000000e+00
1.291800000000000104e+01,2.608415062898971140e-02,6.066699893373349306e-02,6.066699893373349306e-02,0.000000000000000000e+00
1.291999999999999993e+01,2.620544343642294480e-02,6.064640371661669804e-02,6.064640371661669804e-02,0.000000000000000000e+00
1.292200000000000060e+01,2.632669486188404448e-02,6.062571273054984111e-02,6.062571273054984111e-02,0.000000000000000000e+00
1.292399999999999949e+01,2.644790471390045736e-02,6.060492600820643894e-02,6.060492600820643894e-02,0.000000000000000000e+00
1.292600000000000016e+01,2.656907280106528269e-02,6.058404358241266385e-02,6.058404358241266385e-02,0.000000000000000000e+00
1.292800000000000082e+01,2.669019893203757390e-02,6.056306548614560914e-02,6.056306548614560914e-02,0.000000000000000000e+00
1.292999999999999972e+01,2.681128291554263354e-02,6.054199175252981957e-02,6.054199175252981957e-02,0.000000000000000000e+00
1.293200000000000038e+01,2.693232456037233588e-02,6.052082241485116920e-02,6.052082241485116920e-02,0.000000000000000000e+00
1.293400000000000105e+01,2.705332367538538368e-02,6.049955750652390163e-02,6.049955750652390163e-02,0.000000000000000000e+00
1.293599999999999994e+01,2.717428006950767944e-02,6.047819706114787586e-02,6.047819706114787586e-02,0.000000000000000000e+00
1.293800000000000061e+01,2.729519355173254391e-02,6.045674111243223847e-02,6.045674111243223847e-02,0.000000000000000000e+00
1.293999999999999950e+01,2.741606393112110129e-02,6.043518969427869036e-02,6.043518969427869036e-02,0.000000000000000000e+00
1.294200000000000017e+01,2.753689101680251161e-02,6.041354284070515890e-02,6.041354284070515890e-02,0.000000000000000000e+00
1.294400000000000084e+01,2.765767461797432811e-02,6.039180058590824796e-02,6.039180058590824796e-02,0.000000000000000000e+00
1.294599999999999973e+01,2.777841454390274703e-02,6.036996296420946151e-02,6.036996296420946151e-02,0.000000000000000000e+00
1.294800000000000040e+01,2.789911060392294417e-02,6.034803001009857171e-02,6.034803001009857171e-02,0.000000000000000000e+00
1.295000000000000107e+01,2.801976260743937672e-02,6.032600175821627164e-02,6.032600175821627164e-02,0.000000000000000000e+00
1.295199999999999996e+01,2.814037036392605384e-02,6.030387824333856284e-02,6.030387824333856284e-02,0.000000000000000000e+00
1.295400000000000063e+01,2.826093368292686980e-02,6.028165950040798027e-02,6.028165950040798027e-02,0.000000000000000000e+00
1.295599999999999952e+01,2.838145237405588495e-02,6.025934556450757151e-02,6.025934556450757151e-02,0.000000000000000000e+00
1.295800000000000018e+01,2.850192624699763450e-02,6.023693647087477454e-02,6.023693647087477454e-02,0.000000000000000000e+00
1.296000000000000085e+01,2.862235511150743039e-02,6.021443225489794826e-02,6.021443225489794826e-02,0.000000000000000000e+00
1.296199999999999974e+01,2.874273877741165967e-02,6.019183295211463780e-02,6.019183295211463780e-02,0.000000000000000000e+00
1.296400000000000041e+01,2.886307705460807935e-02,6.016913859820983979e-02,6.016913859820983979e-02,0.000000000000000000e+00
1.296600000000000108e+01,2.898336975306612523e-02,6.014634922902294123e-02,6.014634922902294123e-02,0.000000000000000000e+00
1.296799999999999997e+01,2.910361668282720679e-02,6.012346488054078064e-02,6.012346488054078064e-02,0.000000000000000000e+00
1.297000000000000064e+01,2.922381765400500903e-02,6.010048558890111747e-02,6.010048558890111747e-02,0.000000000000000000e+00
1.297199999999999953e+01,2.934397247678578735e-02,6.007741139038916267e-02,6.007741139038916267e-02,0.000000000000000000e+00
1.297400000000000020e+01,2.946408096142867986e-02,6.005424232144625230e-02,6.005424232144625230e-02,0.000000000000000000e+00
1.297600000000000087e+01,2.958414291826599526e-02,6.003097841865770445e-02,6.003097841865770445e-02,0.000000000000000000e+00
1.297799999999999976e+01,2.970415815770351478e-02,6.000761971875975820e-02,6.000761971875975820e-02,0.000000000000000000e+00
1.298000000000000043e+01,2.982412649022079393e-02,5.998416625863957352e-02,5.998416625863957352e-02,0.000000000000000000e+00
1.298200000000000109e+01,2.994404772637145398e-02,5.996061807533002719e-02,5.996061807533002719e-02,0.000000000000000000e+00
1.298399999999999999e+01,3.006392167678350810e-02,5.993697520602705997e-02,5.993697520602705997e-02,0.000000000000000000e+00
1.298600000000000065e+01,3.018374815215961460e-02,5.991323768805324745e-02,5.991323768805324745e-02,0.000000000000000000e+00
1.298799999999999955e+01,3.030352696327741693e-02,5.988940555890116813e-02,5.988940555890116813e-02,0.000000000000000000e+00
1.299000000000000021e+01,3.042325792098982823e-02,5.986547885620564780e-02,5.986547885620564780e-02,0.000000000000000000e+00
1.299200000000000088e+01,3.054294083622530881e-02,5.984145761774029015e-02,5.984145761774029015e-02,0.000000000000000000e+00
1.299399999999999977e+01,3.066257551998821662e-02,5.981734188145390596e-02,5.981734188145390596e-02,0.000000000000000000e+00
1.299600000000000044e+01,3.078216178335904316e-02,5.979313168541326717e-02,5.979313168541326717e-02,0.000000000000000000e+00
1.299800000000000111e+01,3.090169943749476386e-02,5.976882706786035282e-02,5.976882706786035282e-02,0.000000000000000000e+00
1.300000000000000000e+01,3.102118829362909835e-02,5.974442806716724619e-02,5.974442806716724619e-02,0.000000000000000000e+00
1.300200000000000067e+01,3.114062816307284348e-02,5.971993472187256402e-02,5.971993472187256402e-02,0.000000000000000000e+00
1.300399999999999956e+01,3.126001885721413354e-02,5.969534707064502732e-02,5.969534707064502732e-02,0.000000000000000000e+00
1.300600000000000023e+01,3.137936018751876638e-02,5.967066515231642110e-02,5.967066515231642110e-02,0.000000000000000000e+00
1.300800000000000090e+01,3.149865196553049834e-02,5.964588900586598186e-02,5.964588900586598186e-02,0.000000000000000000e+00
1.300999999999999979e+01,3.161789400287132873e-02,5.962101867041519343e-02,5.962101867041519343e-02,0.000000000000000000e+00
1.301200000000000045e+01,3.173708611124179124e-02,5.959605418523125642e-02,5.959605418523125642e-02,0.000000000000000000e+00
1.301400000000000112e+01,3.185622810242129399e-02,5.957099558975137432e-02,5.957099558975137432e-02,0.000000000000000000e+00
1.301600000000000001e+01,3.197531978826836235e-02,5.954584292353418129e-02,5.954584292353418129e-02,0.000000000000000000e+00
1.301800000000000068e+01,3.209436098072097204e-02,5.952059622630484492e-02,5.952059622630484492e-02,0.000000000000000000e+00
1.301999999999999957e+01,3.221335149179681973e-02,5.949525553792384125e-02,5.949525553792384125e-02,0.000000000000000000e+00
1.302200000000000024e+01,3.233229113359366996e-02,5.946982089842511865e-02,5.946982089842511865e-02,0.000000000000000000e+00
1.302400000000000091e+01,3.245117971828957032e-02,5.944429234795017836e-02,5.944429234795017836e-02,0.000000000000000000e+00
1.302599999999999980e+01,3.257001705814323300e-02,5.941866992683134119e-02,5.941866992683134119e-02,0.000000000000000000e+00
1.302800000000000047e+01,3.268880296549427078e-02,5.939295367551888916e-02,5.939295367551888916e-02,0.000000000000000000e+00
1.303000000000000114e+01,3.280753725276352312e-02,5.936714363462616828e-02,5.936714363462616828e-02,0.000000000000000000e+00
1.303200000000000003e+01,3.292621973245334066e-02,5.934123984490877191e-02,5.934123984490877191e-02,0.000000000000000000e+00
1.303400000000000070e+01,3.304485021714789056e-02,5.931524234727494904e-02,5.931524234727494904e-02,0.000000000000000000e+00
1.303599999999999959e+01,3.316342851951344789e-02,5.928915118277866547e-02,5.928915118277866547e-02,0.000000000000000000e+00
1.303800000000000026e+01,3.328195445229868710e-02,5.926296639261960375e-02,5.926296639261960375e-02,0.000000000000000000e+00
1.304000000000000092e+01,3.340042782833497342e-02,5.923668801814316320e-02,5.923668801814316320e-02,0.000000000000000000e+00
1.304199999999999982e+01,3.351884846053668904e-02,5.921031610085780716e-02,5.921031610085780716e-02,0.000000000000000000e+00
1.304400000000000048e+01,3.363721616190148284e-02,5.918385068239689906e-02,5.918385068239689906e-02,0.000000000000000000e+00
1.304600000000000115e+01,3.375553074551059657e-02,5.915729180455686631e-02,5.915729180455686631e-02,0.000000000000000000e+00
1.304800000000000004e+01,3.387379202452916321e-02,5.913063950928332257e-02,5.913063950928332257e-02,0.000000000000000000e+00
1.305000000000000071e+01,3.399199981220647065e-02,5.910389383865372048e-02,5.910389383865372048e-02,0.000000000000000000e+00
1.305199999999999960e+01,3.411015392187628781e-02,5.907705483490857667e-02,5.907705483490857667e-02,0.000000000000000000e+00
1.305400000000000027e+01,3.422825416695714912e-02,5.905012254043065512e-02,5.905012254043065512e-02,0.000000000000000000e+00
1.305600000000000094e+01,3.434630036095264599e-02,5.902309699774843654e-02,5.902309699774843654e-02,0.000000000000000000e+00
1.305799999999999983e+01,3.446429231745173211e-02,5.899597824954305736e-02,5.899597824954305736e-02,0.000000000000000000e+00
1.306000000000000050e+01,3.458222985012899403e-02,5.896876633863096240e-02,5.896876633863096240e-02,0.000000000000000000e+00
1.306199999999999939e+01,3.470011277274497735e-02,5.894146130799166050e-02,5.894146130799166050e-02,0.000000000000000000e+00
1.306400000000000006e+01,3.481794089914645035e-02,5.891406320073649949e-02,5.891406320073649949e-02,0.000000000000000000e+00
1.306600000000000072e+01,3.493571404326672319e-02,5.888657206013642176e-02,5.888657206013642176e-02,0.000000000000000000e+00
1.306799999999999962e+01,3.505343201912592549e-02,5.885898792960114756e-02,5.885898792960114756e-02,0.000000000000000000e+00
1.307000000000000028e+01,3.517109464083130466e-02,5.883131085268958338e-02,5.883131085268958338e-02,0.000000000000000000e+00
1.307200000000000095e+01,3.528870172257751042e-02,5.880354087310288302e-02,5.880354087310288302e-02,0.000000000000000000e+00
1.307399999999999984e+01,3.540625307864692095e-02,5.877567803470526431e-02,5.877567803470526431e-02,0.000000000000000000e+00
1.307600000000000051e+01,3.552374852340989958e-02,5.874772238148931458e-02,5.874772238148931458e-02,0.000000000000000000e+00
1.307799999999999940e+01,3.564118787132509319e-02,5.871967395759680741e-02,5.871967395759680741e-02,0.000000000000000000e+00
1.308000000000000007e+01,3.575857093693975142e-02,5.869153280732911093e-02,5.869153280732911093e-02,0.000000000000000000e+00
1.308200000000000074e+01,3.587589753488997640e-02,5.866329897511249336e-02,5.866329897511249336e-02,0.000000000000000000e+00
1.308399999999999963e+01,3.599316747990106979e-02,5.863497250554669527e-02,5.863497250554669527e-02,0.000000000000000000e+00
1.308600000000000030e+01,3.611038058678777557e-02,5.860655344335288786e-02,5.860655344335288786e-02,0.000000000000000000e+00
1.308800000000000097e+01,3.622753667045459230e-02,5.857804183340836746e-02,5.857804183340836746e-02,0.000000000000000000e+00
1.308999999999999986e+01,3.634463554589608542e-02,5.854943772074655550e-02,5.854943772074655550e-02,0.000000000000000000e+00
1.309200000000000053e+01,3.646167702819713696e-02,5.852074115052577352e-02,5.852074115052577352e-02,0.000000000000000000e+00
1.309399999999999942e+01,3.657866093253327872e-02,5.849195216807087649e-02,5.849195216807087649e-02,0.000000000000000000e+00
1.309600000000000009e+01,3.669558707417094889e-02,5.846307081883508894e-02,5.846307081883508894e-02,0.000000000000000000e+00
1.309800000000000075e+01,3.681245526846781829e-02,5.843409714843469938e-02,5.843409714843469938e-02,0.000000000000000000e+00
1.309999999999999964e+01,3.692926533087305396e-02,5.840503120261783532e-02,5.840503120261783532e-02,0.000000000000000000e+00
1.310200000000000031e+01,3.704601707692761758e-02,5.837587302728181049e-02,5.837587302728181049e-02,0.000000000000000000e+00
1.310400000000000098e+01,3.716271032226457077e-02,5.834662266847659429e-02,5.834662266847659429e-02,0.000000000000000000e+00
1.310599999999999987e+01,3.727934488260935264e-02,5.831728017239093398e-02,5.831728017239093398e-02,0.000000000000000000e+00
1.310800000000000054e+01,3.739592057378007123e-02,5.828784558535929361e-02,5.828784558535929361e-02,0.000000000000000000e+00
1.310999999999999943e+01,3.751243721168778800e-02,5.825831895385838455e-02,5.825831895385838455e-02,0.000000000000000000e+00
1.311200000000000010e+01,3.762889461233684396e-02,5.822870032452798217e-02,5.822870032452798217e-02,0.000000000000000000e+00
1.311400000000000077e+01,3.774529259182509561e-02,5.819898974412582304e-02,5.819898974412582304e-02,0.000000000000000000e+00
1.311599999999999966e+01,3.786163096634425490e-02,5.816918725957964664e-02,5.816918725957964664e-02,0.000000000000000000e+00
1.311800000000000033e+01,3.797790955218013909e-02,5.813929291794209253e-02,5.813929291794209253e-02,0.000000000000000000e+00
1.312000000000000099e+01,3.809412816571298988e-02,5.810930676642539483e-02,5.810930676642539483e-02,0.000000000000000000e+00
1.312199999999999989e+01,3.821028662341776488e-02,5.807922885238750443e-02,5.807922885238750443e-02,0.000000000000000000e+00
1.312400000000000055e+01,3.832638474186439437e-02,5.804905922331474177e-02,5.804905922331474177e-02,0.000000000000000000e+00
1.312599999999999945e+01,3.844242233771810041e-02,5.801879792685302184e-02,5.801879792685302184e-02,0.000000000000000000e+00
1.312800000000000011e+01,3.855839922773968143e-02,5.798844501079050695e-02,5.798844501079050695e-02,0.000000000000000000e+00
1.313000000000000078e+01,3.867431522878581052e-02,5.795800052306454564e-02,5.795800052306454564e-02,0.000000000000000000e+00
1.313199999999999967e+01,3.879017015780927835e-02,5.792746451173391709e-02,5.792746451173391709e-02,0.000000000000000000e+00
1.313400000000000034e+01,3.890596383185935397e-02,5.789683702503781171e-02,5.789683702503781171e-02,0.000000000000000000e+00
1.313600000000000101e+01,3.902169606808202074e-02,5.786611811133338112e-02,5.786611811133338112e-02,0.000000000000000000e+00
1.313799999999999990e+01,3.913736668372027466e-02,5.783530781912696317e-02,5.783530781912696317e-02,0.000000000000000000e+00
1.314000000000000057e+01,3.925297549611442283e-02,5.780440619707408190e-02,5.780440619707408190e-02,0.000000000000000000e+00
1.314199999999999946e+01,3.936852232270237478e-02,5.777341329397597813e-02,5.777341329397597813e-02,0.000000000000000000e+00
1.314400000000000013e+01,3.948400698101992012e-02,5.774232915877267058e-02,5.774232915877267058e-02,0.000000000000000000e+00
1.314600000000000080e+01,3.959942928870101991e-02,5.771115384054989472e-02,5.771115384054989472e-02,0.000000000000000000e+00
1.314799999999999969e+01,3.971478906347809118e-02,5.767988738853563335e-02,5.767988738853563335e-02,0.000000000000000000e+00
1.315000000000000036e+01,3.983008612318231223e-02,5.764852985211052494e-02,5.764852985211052494e-02,0.000000000000000000e+00
1.315200000000000102e+01,3.994532028574387938e-02,5.761708128078357749e-02,5.761708128078357749e-02,0.000000000000000000e+00
1.315399999999999991e+01,4.006049136919231923e-02,5.758554172421992412e-02,5.758554172421992412e-02,0.000000000000000000e+00
1.315600000000000058e+01,4.017559919165678006e-02,5.755391123223041472e-02,5.755391123223041472e-02,0.000000000000000000e+00
1.315799999999999947e+01,4.029064357136629554e-02,5.752218985475773816e-02,5.752218985475773816e-02,0.000000000000000000e+00
1.316000000000000014e+01,4.040562432665008308e-02,5.749037764189376953e-02,5.749037764189376953e-02,0.000000000000000000e+00
1.316200000000000081e+01,4.052054127593784222e-02,5.745847464387957015e-02,5.745847464387957015e-02,0.000000000000000000e+00
1.316399999999999970e+01,4.063539423776001136e-02,5.742648091108457087e-02,5.742648091108457087e-02,0.000000000000000000e+00
1.316600000000000037e+01,4.075018303074810083e-02,5.739439649404473598e-02,5.739439649404473598e-02,0.000000000000000000e+00
1.316800000000000104e+01,4.086490747363493575e-02,5.736222144341746043e-02,5.736222144341746043e-02,0.000000000000000000e+00
1.316999999999999993e+01,4.097956738525495440e-02,5.732995581000932539e-02,5.732995581000932539e-02,0.000000000000000000e+00
1.317200000000000060e+01,4.109416258454451354e-02,5.729759964477956768e-02,5.729759964477956768e-02,0.000000000000000000e+00
1.317399999999999949e+01,4.120869289054213819e-02,5.726515299881232424e-02,5.726515299881232424e-02,0.000000000000000000e+00
1.317600000000000016e+01,4.132315812238885472e-02,5.723261592335826542e-02,5.723261592335826542e-02,0.000000000000000000e+00
1.317800000000000082e+01,4.143755809932844064e-02,5.719998846979296170e-02,5.719998846979296170e-02,0.000000000000000000e+00
1.317999999999999972e+01,4.155189264070770910e-02,5.716727068963423086e-02,5.716727068963423086e-02,0.000000000000000000e+00
1.318200000000000038e+01,4.166616156597681420e-02,5.713446263455254637e-02,5.713446263455254637e-02,0.000000000000000000e+00
1.318400000000000105e+01,4.178036469468952852e-02,5.710156435635715955e-02,5.710156435635715955e-02,0.000000000000000000e+00
1.318599999999999994e+01,4.189450184650352071e-02,5.706857590699609961e-02,5.706857590699609961e-02,0.000000000000000000e+00
1.318800000000000061e+01,4.200857284118065388e-02,5.703549733856658199e-02,5.703549733856658199e-02,0.000000000000000000e+00
1.318999999999999950e+01,4.212257749858724920e-02,5.700232870329766111e-02,5.700232870329766111e-02,0.000000000000000000e+00
1.319200000000000017e+01,4.223651563869439823e-02,5.696907005357451648e-02,5.696907005357451648e-02,0.000000000000000000e+00
1.319400000000000084e+01,4.235038708157822657e-02,5.693572144191416662e-02,5.693572144191416662e-02,0.000000000000000000e+00
