# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.993999999999999773e+00,6.283183653500302827e-04,-1.570794363064816901e-01,0.000000000000000000e+00,-1.570794363064816901e-01
9.996000000000000441e+00,3.141592446869268603e-04,-1.570795603315517097e-01,0.000000000000000000e+00,-1.570795603315517097e-01
9.997999999999999332e+00,-1.271035289592820274e-15,-1.570796223440989181e-01,0.000000000000000000e+00,-1.570796223440989181e-01
1.000000000000000000e+01,-3.141592446881366673e-04,-1.570796223434328120e-01,0.000000000000000000e+00,-1.570796223434328120e-01
1.000200000000000067e+01,-6.283183653510179909e-04,-1.570795603314406597e-01,0.000000000000000000e+00,-1.570795603314406597e-01
1.000399999999999956e+01,-9.424772379639813607e-04,-1.570794363064816901e-01,0.000000000000000000e+00,-1.570794363064816901e-01
1.000600000000000023e+01,-1.256635738501857193e-03,-1.570792502689379033e-01,0.000000000000000000e+00,-1.570792502689379033e-01
1.000800000000000090e+01,-1.570793742939622598e-03,-1.570790022188827129e-01,0.000000000000000000e+00,-1.570790022188827129e-01
1.000999999999999979e+01,-1.884951127253117059e-03,-1.570786921567472183e-01,0.000000000000000000e+00,-1.570786921567472183e-01
1.001200000000000045e+01,-2.199107767417758305e-03,-1.570783200823206160e-01,0.000000000000000000e+00,-1.570783200823206160e-01
1.001399999999999935e+01,-2.513263539409480146e-03,-1.570778859958609219e-01,0.000000000000000000e+00,-1.570778859958609219e-01
1.001600000000000001e+01,-2.827418319204336953e-03,-1.570773898974283933e-01,0.000000000000000000e+00,-1.570773898974283933e-01
1.001800000000000068e+01,-3.141571982779440848e-03,-1.570768317875519404e-01,0.000000000000000000e+00,-1.570768317875519404e-01
1.001999999999999957e+01,-3.455724406111679303e-03,-1.570762116661192365e-01,0.000000000000000000e+00,-1.570762116661192365e-01
1.002200000000000024e+01,-3.769875465178427684e-03,-1.570755295333741974e-01,0.000000000000000000e+00,-1.570755295333741974e-01
1.002400000000000091e+01,-4.084025035958268289e-03,-1.570747853899203128e-01,0.000000000000000000e+00,-1.570747853899203128e-01
1.002599999999999980e+01,-4.398172994429703185e-03,-1.570739792357174480e-01,0.000000000000000000e+00,-1.570739792357174480e-01
1.002800000000000047e+01,-4.712319216571871083e-03,-1.570731110710839595e-01,0.000000000000000000e+00,-1.570731110710839595e-01
1.002999999999999936e+01,-5.026463578365262912e-03,-1.570721808966959177e-01,0.000000000000000000e+00,-1.570721808966959177e-01
1.003200000000000003e+01,-5.340605955790438120e-03,-1.570711887125876005e-01,0.000000000000000000e+00,-1.570711887125876005e-01
1.003400000000000070e+01,-5.654746224828739384e-03,-1.570701345191506393e-01,0.000000000000000000e+00,-1.570701345191506393e-01
1.003599999999999959e+01,-5.968884261463006449e-03,-1.570690183171335186e-01,0.000000000000000000e+00,-1.570690183171335186e-01
1.003800000000000026e+01,-6.283019941676295898e-03,-1.570678401066447349e-01,0.000000000000000000e+00,-1.570678401066447349e-01
1.004000000000000092e+01,-6.597153141452594127e-03,-1.570665998881491110e-01,0.000000000000000000e+00,-1.570665998881491110e-01
1.004199999999999982e+01,-6.911283736777532917e-03,-1.570652976624694053e-01,0.000000000000000000e+00,-1.570652976624694053e-01
1.004400000000000048e+01,-7.225411603637106606e-03,-1.570639334297868339e-01,0.000000000000000000e+00,-1.570639334297868339e-01
1.004599999999999937e+01,-7.539536618018607105e-03,-1.570625071907502390e-01,0.000000000000000000e+00,-1.570625071907502390e-01
1.004800000000000004e+01,-7.853658655910231851e-03,-1.570610189458123696e-01,0.000000000000000000e+00,-1.570610189458123696e-01
1.005000000000000071e+01,-8.167777593302019690e-03,-1.570594686958939057e-01,0.000000000000000000e+00,-1.570594686958939057e-01
1.005199999999999960e+01,-8.481893306184566314e-03,-1.570578564412733191e-01,0.000000000000000000e+00,-1.570578564412733191e-01
1.005400000000000027e+01,-8.796005670549739835e-03,-1.570561821825867677e-01,0.000000000000000000e+00,-1.570561821825867677e-01
1.005600000000000094e+01,-9.110114562391399828e-03,-1.570544459208299826e-01,0.000000000000000000e+00,-1.570544459208299826e-01
1.005799999999999983e+01,-9.424219857704106695e-03,-1.570526476563534335e-01,0.000000000000000000e+00,-1.570526476563534335e-01
1.006000000000000050e+01,-9.738321432483841578e-03,-1.570507873898674411e-01,0.000000000000000000e+00,-1.570507873898674411e-01
1.006199999999999939e+01,-1.005241916272872280e-02,-1.570488651224405952e-01,0.000000000000000000e+00,-1.570488651224405952e-01
1.006400000000000006e+01,-1.036651292443771868e-02,-1.570468808544979444e-01,0.000000000000000000e+00,-1.570468808544979444e-01
1.006600000000000072e+01,-1.068060259361136403e-02,-1.570448345868226681e-01,0.000000000000000000e+00,-1.570448345868226681e-01
1.006799999999999962e+01,-1.099468804625247480e-02,-1.570427263205553814e-01,0.000000000000000000e+00,-1.570427263205553814e-01
1.007000000000000028e+01,-1.130876915836486786e-02,-1.570405560561965175e-01,0.000000000000000000e+00,-1.570405560561965175e-01
1.007200000000000095e+01,-1.162284580595407055e-02,-1.570383237946013366e-01,0.000000000000000000e+00,-1.570383237946013366e-01
1.007399999999999984e+01,-1.193691786502804227e-02,-1.570360295369858661e-01,0.000000000000000000e+00,-1.570360295369858661e-01
1.007600000000000051e+01,-1.225098521159588560e-02,-1.570336732839216765e-01,0.000000000000000000e+00,-1.570336732839216765e-01
1.007799999999999940e+01,-1.256504772166878482e-02,-1.570312550364496018e-01,0.000000000000000000e+00,-1.570312550364496018e-01
1.008000000000000007e+01,-1.287910527125961380e-02,-1.570287747954144941e-01,0.000000000000000000e+00,-1.570287747954144941e-01
1.008200000000000074e+01,-1.319315773638386757e-02,-1.570262325621268884e-01,0.000000000000000000e+00,-1.570262325621268884e-01
1.008399999999999963e+01,-1.350720499305838908e-02,-1.570236283372607455e-01,0.000000000000000000e+00,-1.570236283372607455e-01
1.008600000000000030e+01,-1.382124691730206821e-02,-1.570209621218395524e-01,0.000000000000000000e+00,-1.570209621218395524e-01
1.008800000000000097e+01,-1.413528338513657390e-02,-1.570182339172528363e-01,0.000000000000000000e+00,-1.570182339172528363e-01
1.008999999999999986e+01,-1.444931427258505825e-02,-1.570154437242421708e-01,0.000000000000000000e+00,-1.570154437242421708e-01
1.009200000000000053e+01,-1.476333945567287823e-02,-1.570125915439099795e-01,0.000000000000000000e+00,-1.570125915439099795e-01
1.009399999999999942e+01,-1.507735881042831030e-02,-1.570096773777160393e-01,0.000000000000000000e+00,-1.570096773777160393e-01
1.009600000000000009e+01,-1.539137221288126335e-02,-1.570067012264765305e-01,0.000000000000000000e+00,-1.570067012264765305e-01
1.009800000000000075e+01,-1.570537953906399678e-02,-1.570036630913667075e-01,0.000000000000000000e+00,-1.570036630913667075e-01
1.009999999999999964e+01,-1.601938066501183353e-02,-1.570005629739183728e-01,0.000000000000000000e+00,-1.570005629739183728e-01
1.010200000000000031e+01,-1.633337546676188329e-02,-1.569974008750248673e-01,0.000000000000000000e+00,-1.569974008750248673e-01
1.010400000000000098e+01,-1.664736382035397061e-02,-1.569941767960436607e-01,0.000000000000000000e+00,-1.569941767960436607e-01
1.010599999999999987e+01,-1.696134560183024456e-02,-1.569908907381369623e-01,0.000000000000000000e+00,-1.569908907381369623e-01
1.010800000000000054e+01,-1.727532068723610856e-02,-1.569875427029319981e-01,0.000000000000000000e+00,-1.569875427029319981e-01
1.010999999999999943e+01,-1.758928895261895400e-02,-1.569841326914227231e-01,0.000000000000000000e+00,-1.569841326914227231e-01
1.011200000000000010e+01,-1.790325027402886113e-02,-1.569806607049535618e-01,0.000000000000000000e+00,-1.569806607049535618e-01
1.011400000000000077e+01,-1.821720452751931715e-02,-1.569771267452280128e-01,0.000000000000000000e+00,-1.569771267452280128e-01
1.011599999999999966e+01,-1.853115158914592567e-02,-1.569735308133042573e-01,0.000000000000000000e+00,-1.569735308133042573e-01
1.011800000000000033e+01,-1.884509133496714561e-02,-1.569698729106099588e-01,0.000000000000000000e+00,-1.569698729106099588e-01
1.012000000000000099e+01,-1.915902364104497477e-02,-1.569661530389145632e-01,0.000000000000000000e+00,-1.569661530389145632e-01
1.012199999999999989e+01,-1.947294838344369033e-02,-1.569623711993577697e-01,0.000000000000000000e+00,-1.569623711993577697e-01
1.012400000000000055e+01,-1.978686543823055671e-02,-1.569585273934331893e-01,0.000000000000000000e+00,-1.569585273934331893e-01
1.012599999999999945e+01,-2.010077468147653326e-02,-1.569546216229882607e-01,0.000000000000000000e+00,-1.569546216229882607e-01
1.012800000000000011e+01,-2.041467598925499755e-02,-1.569506538892321279e-01,0.000000000000000000e+00,-1.569506538892321279e-01
1.013000000000000078e+01,-2.072856923764246698e-02,-1.569466241937347017e-01,0.000000000000000000e+00,-1.569466241937347017e-01
1.013199999999999967e+01,-2.104245430271930312e-02,-1.569425325384180558e-01,0.000000000000000000e+00,-1.569425325384180558e-01
1.013400000000000034e+01,-2.135633106056842451e-02,-1.569383789245606953e-01,0.000000000000000000e+00,-1.569383789245606953e-01
1.013600000000000101e+01,-2.167019938727626424e-02,-1.569341633539198533e-01,0.000000000000000000e+00,-1.569341633539198533e-01
1.013799999999999990e+01,-2.198405915893235363e-02,-1.569298858280446796e-01,0.000000000000000000e+00,-1.569298858280446796e-01
1.014000000000000057e+01,-2.229791025163026935e-02,-1.569255463489578617e-01,0.000000000000000000e+00,-1.569255463489578617e-01
1.014199999999999946e+01,-2.261175254146634978e-02,-1.569211449180402118e-01,0.000000000000000000e+00,-1.569211449180402118e-01
1.014400000000000013e+01,-2.292558590454040271e-02,-1.569166815370264534e-01,0.000000000000000000e+00,-1.569166815370264534e-01
1.014600000000000080e+01,-2.323941021695643747e-02,-1.569121562080173782e-01,0.000000000000000000e+00,-1.569121562080173782e-01
1.014799999999999969e+01,-2.355322535482135687e-02,-1.569075689324596901e-01,0.000000000000000000e+00,-1.569075689324596901e-01
1.015000000000000036e+01,-2.386703119424569627e-02,-1.569029197121696861e-01,0.000000000000000000e+00,-1.569029197121696861e-01
1.015200000000000102e+01,-2.418082761134432435e-02,-1.568982085493140222e-01,0.000000000000000000e+00,-1.568982085493140222e-01
1.015399999999999991e+01,-2.449461448223515941e-02,-1.568934354454175339e-01,0.000000000000000000e+00,-1.568934354454175339e-01
1.015600000000000058e+01,-2.480839168303989803e-02,-1.568886004023692937e-01,0.000000000000000000e+00,-1.568886004023692937e-01
1.015799999999999947e+01,-2.512215908988470886e-02,-1.568837034224054017e-01,0.000000000000000000e+00,-1.568837034224054017e-01
1.016000000000000014e+01,-2.543591657889896981e-02,-1.568787445071304631e-01,0.000000000000000000e+00,-1.568787445071304631e-01
1.016200000000000081e+01,-2.574966402621596887e-02,-1.568737236584995254e-01,0.000000000000000000e+00,-1.568737236584995254e-01
1.016399999999999970e+01,-2.606340130797362917e-02,-1.568686408788301512e-01,0.000000000000000000e+00,-1.568686408788301512e-01
1.016600000000000037e+01,-2.637712830031321842e-02,-1.568634961697946140e-01,0.000000000000000000e+00,-1.568634961697946140e-01
1.016800000000000104e+01,-2.669084487938028910e-02,-1.568582895335353389e-01,0.000000000000000000e+00,-1.568582895335353389e-01
1.016999999999999993e+01,-2.700455092132427945e-02,-1.568530209719951607e-01,0.000000000000000000e+00,-1.568530209719951607e-01
1.017200000000000060e+01,-2.731824630229945719e-02,-1.568476904875888700e-01,0.000000000000000000e+00,-1.568476904875888700e-01
1.017399999999999949e+01,-2.763193089846363235e-02,-1.568422980820875778e-01,0.000000000000000000e+00,-1.568422980820875778e-01
1.017600000000000016e+01,-2.794560458597887542e-02,-1.568368437576215246e-01,0.000000000000000000e+00,-1.568368437576215246e-01
1.017800000000000082e+01,-2.825926724101221824e-02,-1.568313275166713927e-01,0.000000000000000000e+00,-1.568313275166713927e-01
1.017999999999999972e+01,-2.857291873973439797e-02,-1.568257493610898667e-01,0.000000000000000000e+00,-1.568257493610898667e-01
1.018200000000000038e+01,-2.888655895832054413e-02,-1.568201092930730789e-01,0.000000000000000000e+00,-1.568201092930730789e-01
1.018400000000000105e+01,-2.920018777295090712e-02,-1.568144073151814810e-01,0.000000000000000000e+00,-1.568144073151814810e-01
1.018599999999999994e+01,-2.951380505980958496e-02,-1.568086434293389231e-01,0.000000000000000000e+00,-1.568086434293389231e-01
1.018800000000000061e+01,-2.982741069508520679e-02,-1.568028176378108984e-01,0.000000000000000000e+00,-1.568028176378108984e-01
1.018999999999999950e+01,-3.014100455497168568e-02,-1.567969299432394326e-01,0.000000000000000000e+00,-1.567969299432394326e-01
1.019200000000000017e+01,-3.045458651566690725e-02,-1.567909803476107700e-01,0.000000000000000000e+00,-1.567909803476107700e-01
1.019400000000000084e+01,-3.076815645337368024e-02,-1.567849688533864971e-01,0.000000000000000000e+00,-1.567849688533864971e-01
1.019599999999999973e+01,-3.108171424429933757e-02,-1.567788954628286657e-01,0.000000000000000000e+00,-1.567788954628286657e-01
1.019800000000000040e+01,-3.139525976465667306e-02,-1.567727601786677305e-01,0.000000000000000000e+00,-1.567727601786677305e-01
1.020000000000000107e+01,-3.170879289066265427e-02,-1.567665630029906054e-01,0.000000000000000000e+00,-1.567665630029906054e-01
1.020199999999999996e+01,-3.202231349853915110e-02,-1.567603039382484131e-01,0.000000000000000000e+00,-1.567603039382484131e-01
1.020400000000000063e+01,-3.233582146451364353e-02,-1.567539829872462154e-01,0.000000000000000000e+00,-1.567539829872462154e-01
1.020599999999999952e+01,-3.264931666481791367e-02,-1.567476001521350693e-01,0.000000000000000000e+00,-1.567476001521350693e-01
1.020800000000000018e+01,-3.296279897568881595e-02,-1.567411554354511405e-01,0.000000000000000000e+00,-1.567411554354511405e-01
1.021000000000000085e+01,-3.327626827336892940e-02,-1.567346488400567228e-01,0.000000000000000000e+00,-1.567346488400567228e-01
1.021199999999999974e+01,-3.358972443410532249e-02,-1.567280803681965484e-01,0.000000000000000000e+00,-1.567280803681965484e-01
1.021400000000000041e+01,-3.390316733415024708e-02,-1.567214500224622942e-01,0.000000000000000000e+00,-1.567214500224622942e-01
1.021600000000000108e+01,-3.421659684976185306e-02,-1.567147578058029900e-01,0.000000000000000000e+00,-1.567147578058029900e-01
1.021799999999999997e+01,-3.453001285720290470e-02,-1.567080037205258181e-01,0.000000000000000000e+00,-1.567080037205258181e-01
1.022000000000000064e+01,-3.484341523274173819e-02,-1.567011877694167443e-01,0.000000000000000000e+00,-1.567011877694167443e-01
1.022199999999999953e+01,-3.515680385265182450e-02,-1.566943099550431595e-01,0.000000000000000000e+00,-1.566943099550431595e-01
1.022400000000000020e+01,-3.547017859321274780e-02,-1.566873702804616464e-01,0.000000000000000000e+00,-1.566873702804616464e-01
1.022600000000000087e+01,-3.578353933070890086e-02,-1.566803687480765317e-01,0.000000000000000000e+00,-1.566803687480765317e-01
1.022799999999999976e+01,-3.609688594143021373e-02,-1.566733053606564341e-01,0.000000000000000000e+00,-1.566733053606564341e-01
1.023000000000000043e+01,-3.641021830167283369e-02,-1.566661801213099781e-01,0.000000000000000000e+00,-1.566661801213099781e-01
1.023200000000000109e+01,-3.672353628773789708e-02,-1.566589930325316959e-01,0.000000000000000000e+00,-1.566589930325316959e-01
1.023399999999999999e+01,-3.703683977593220239e-02,-1.566517440971526565e-01,0.000000000000000000e+00,-1.566517440971526565e-01
1.023600000000000065e+01,-3.735012864256893883e-02,-1.566444333183682203e-01,0.000000000000000000e+00,-1.566444333183682203e-01
1.023799999999999955e+01,-3.766340276396639569e-02,-1.566370606987284309e-01,0.000000000000000000e+00,-1.566370606987284309e-01
1.024000000000000021e+01,-3.797666201644869094e-02,-1.566296262411476237e-01,0.000000000000000000e+00,-1.566296262411476237e-01
1.024200000000000088e+01,-3.828990627634648591e-02,-1.566221299488974872e-01,0.000000000000000000e+00,-1.566221299488974872e-01
1.024399999999999977e+01,-3.860313541999567388e-02,-1.566145718245939844e-01,0.000000000000000000e+00,-1.566145718245939844e-01
1.024600000000000044e+01,-3.891634932373812944e-02,-1.566069518712277786e-01,0.000000000000000000e+00,-1.566069518712277786e-01
1.024799999999999933e+01,-3.922954786392240933e-02,-1.565992700921399472e-01,0.000000000000000000e+00,-1.565992700921399472e-01
1.025000000000000000e+01,-3.954273091690246877e-02,-1.565915264900297199e-01,0.000000000000000000e+00,-1.565915264900297199e-01
1.025200000000000067e+01,-3.985589835903838307e-02,-1.565837210679571490e-01,0.000000000000000000e+00,-1.565837210679571490e-01
1.025399999999999956e+01,-4.016905006669703460e-02,-1.565758538293257618e-01,0.000000000000000000e+00,-1.565758538293257618e-01
1.025600000000000023e+01,-4.048218591625087764e-02,-1.565679247769215243e-01,0.000000000000000000e+00,-1.565679247769215243e-01
1.025800000000000090e+01,-4.079530578407884051e-02,-1.565599339139814306e-01,0.000000000000000000e+00,-1.565599339139814306e-01
1.025999999999999979e+01,-4.110840954656592300e-02,-1.565518812435412466e-01,0.000000000000000000e+00,-1.565518812435412466e-01
1.026200000000000045e+01,-4.142149708010417486e-02,-1.565437667691259305e-01,0.000000000000000000e+00,-1.565437667691259305e-01
1.026399999999999935e+01,-4.173456826109136347e-02,-1.565355904935943065e-01,0.000000000000000000e+00,-1.565355904935943065e-01
1.026600000000000001e+01,-4.204762296593173715e-02,-1.565273524201868383e-01,0.000000000000000000e+00,-1.565273524201868383e-01
1.026800000000000068e+01,-4.236066107103668432e-02,-1.565190525524735865e-01,0.000000000000000000e+00,-1.565190525524735865e-01
1.026999999999999957e+01,-4.267368245282351230e-02,-1.565106908934139895e-01,0.000000000000000000e+00,-1.565106908934139895e-01
1.027200000000000024e+01,-4.298668698771609953e-02,-1.565022674462936136e-01,0.000000000000000000e+00,-1.565022674462936136e-01
1.027400000000000091e+01,-4.329967455214566580e-02,-1.564937822147831337e-01,0.000000000000000000e+00,-1.564937822147831337e-01
1.027599999999999980e+01,-4.361264502254945385e-02,-1.564852352018940296e-01,0.000000000000000000e+00,-1.564852352018940296e-01
1.027800000000000047e+01,-4.392559827537145106e-02,-1.564766264109986038e-01,0.000000000000000000e+00,-1.564766264109986038e-01
1.027999999999999936e+01,-4.423853418706312490e-02,-1.564679558458369202e-01,0.000000000000000000e+00,-1.564679558458369202e-01
1.028200000000000003e+01,-4.455145263408210460e-02,-1.564592235094898476e-01,0.000000000000000000e+00,-1.564592235094898476e-01
1.028400000000000070e+01,-4.486435349289313868e-02,-1.564504294055170386e-01,0.000000000000000000e+00,-1.564504294055170386e-01
1.028599999999999959e+01,-4.517723663996771333e-02,-1.564415735372873262e-01,0.000000000000000000e+00,-1.564415735372873262e-01
1.028800000000000026e+01,-4.549010195178494753e-02,-1.564326559086171020e-01,0.000000000000000000e+00,-1.564326559086171020e-01
1.029000000000000092e+01,-4.580294930483035792e-02,-1.564236765227051962e-01,0.000000000000000000e+00,-1.564236765227051962e-01
1.029199999999999982e+01,-4.611577857559653881e-02,-1.564146353830904446e-01,0.000000000000000000e+00,-1.564146353830904446e-01
1.029400000000000048e+01,-4.642858964058389076e-02,-1.564055324936759750e-01,0.000000000000000000e+00,-1.564055324936759750e-01
1.029599999999999937e+01,-4.674138237629934384e-02,-1.563963678577265370e-01,0.000000000000000000e+00,-1.563963678577265370e-01
1.029800000000000004e+01,-4.705415665925705149e-02,-1.563871414788538250e-01,0.000000000000000000e+00,-1.563871414788538250e-01
1.030000000000000071e+01,-4.736691236597912608e-02,-1.563778533610372945e-01,0.000000000000000000e+00,-1.563778533610372945e-01
1.030199999999999960e+01,-4.767964937299434824e-02,-1.563685035076110841e-01,0.000000000000000000e+00,-1.563685035076110841e-01
1.030400000000000027e+01,-4.799236755683887468e-02,-1.563590919222632158e-01,0.000000000000000000e+00,-1.563590919222632158e-01
1.030600000000000094e+01,-4.830506679405695974e-02,-1.563496186090425344e-01,0.000000000000000000e+00,-1.563496186090425344e-01
1.030799999999999983e+01,-4.861774696119968570e-02,-1.563400835713629755e-01,0.000000000000000000e+00,-1.563400835713629755e-01
1.031000000000000050e+01,-4.893040793482586470e-02,-1.563304868130895031e-01,0.000000000000000000e+00,-1.563304868130895031e-01
1.031199999999999939e+01,-4.924304959150167804e-02,-1.563208283379066699e-01,0.000000000000000000e+00,-1.563208283379066699e-01
1.031400000000000006e+01,-4.955567180780159203e-02,-1.563111081499569954e-01,0.000000000000000000e+00,-1.563111081499569954e-01
1.031600000000000072e+01,-4.986827446030708821e-02,-1.563013262527480907e-01,0.000000000000000000e+00,-1.563013262527480907e-01
1.031799999999999962e+01,-5.018085742560736418e-02,-1.562914826501379806e-01,0.000000000000000000e+00,-1.562914826501379806e-01
1.032000000000000028e+01,-5.049342058030006214e-02,-1.562815773463489821e-01,0.000000000000000000e+00,-1.562815773463489821e-01
1.032200000000000095e+01,-5.080596380098997833e-02,-1.562716103449580951e-01,0.000000000000000000e+00,-1.562716103449580951e-01
1.032399999999999984e+01,-5.111848696428977767e-02,-1.562615816498996724e-01,0.000000000000000000e+00,-1.562615816498996724e-01
1.032600000000000051e+01,-5.143098994682070157e-02,-1.562514912654619503e-01,0.000000000000000000e+00,-1.562514912654619503e-01
1.032799999999999940e+01,-5.174347262521130503e-02,-1.562413391953017261e-01,0.000000000000000000e+00,-1.562413391953017261e-01
1.033000000000000007e+01,-5.205593487609815745e-02,-1.562311254434262109e-01,0.000000000000000000e+00,-1.562311254434262109e-01
1.033200000000000074e+01,-5.236837657612654351e-02,-1.562208500141930301e-01,0.000000000000000000e+00,-1.562208500141930301e-01
1.033399999999999963e+01,-5.268079760194921413e-02,-1.562105129113353086e-01,0.000000000000000000e+00,-1.562105129113353086e-01
1.033600000000000030e+01,-5.299319783022707342e-02,-1.562001141389296466e-01,0.000000000000000000e+00,-1.562001141389296466e-01
1.033800000000000097e+01,-5.330557713762990035e-02,-1.561896537014134667e-01,0.000000000000000000e+00,-1.561896537014134667e-01
1.033999999999999986e+01,-5.361793540083507198e-02,-1.561791316025858134e-01,0.000000000000000000e+00,-1.561791316025858134e-01
1.034200000000000053e+01,-5.393027249652827121e-02,-1.561685478465996146e-01,0.000000000000000000e+00,-1.561685478465996146e-01
1.034399999999999942e+01,-5.424258830140420151e-02,-1.561579024379651515e-01,0.000000000000000000e+00,-1.561579024379651515e-01
1.034600000000000009e+01,-5.455488269216530323e-02,-1.561471953805508572e-01,0.000000000000000000e+00,-1.561471953805508572e-01
1.034800000000000075e+01,-5.486715554552270419e-02,-1.561364266787004795e-01,0.000000000000000000e+00,-1.561364266787004795e-01
1.034999999999999964e+01,-5.517940673819580338e-02,-1.561255963365495991e-01,0.000000000000000000e+00,-1.561255963365495991e-01
1.035200000000000031e+01,-5.549163614691321467e-02,-1.561147043587056416e-01,0.000000000000000000e+00,-1.561147043587056416e-01
1.035400000000000098e+01,-5.580384364841148997e-02,-1.561037507491376541e-01,0.000000000000000000e+00,-1.561037507491376541e-01
1.035599999999999987e+01,-5.611602911943584099e-02,-1.560927355121755067e-01,0.000000000000000000e+00,-1.560927355121755067e-01
1.035800000000000054e+01,-5.642819243674081914e-02,-1.560816586524890748e-01,0.000000000000000000e+00,-1.560816586524890748e-01
1.035999999999999943e+01,-5.674033347708907354e-02,-1.560705201741272030e-01,0.000000000000000000e+00,-1.560705201741272030e-01
1.036200000000000010e+01,-5.705245211725203797e-02,-1.560593200814822112e-01,0.000000000000000000e+00,-1.560593200814822112e-01
1.036400000000000077e+01,-5.736454823401067327e-02,-1.560480583793176501e-01,0.000000000000000000e+00,-1.560480583793176501e-01
1.036599999999999966e+01,-5.767662170415414208e-02,-1.560367350717344059e-01,0.000000000000000000e+00,-1.560367350717344059e-01
1.036800000000000033e+01,-5.798867240448055821e-02,-1.560253501632080653e-01,0.000000000000000000e+00,-1.560253501632080653e-01
1.037000000000000099e+01,-5.830070021179770134e-02,-1.560139036585715677e-01,0.000000000000000000e+00,-1.560139036585715677e-01
1.037199999999999989e+01,-5.861270500292169866e-02,-1.560023955619986580e-01,0.000000000000000000e+00,-1.560023955619986580e-01
1.037400000000000055e+01,-5.892468665467801014e-02,-1.559908258781557422e-01,0.000000000000000000e+00,-1.559908258781557422e-01
1.037599999999999945e+01,-5.923664504390099839e-02,-1.559791946114941208e-01,0.000000000000000000e+00,-1.559791946114941208e-01
1.037800000000000011e+01,-5.954858004743486533e-02,-1.559675017669334696e-01,0.000000000000000000e+00,-1.559675017669334696e-01
1.038000000000000078e+01,-5.986049154213240325e-02,-1.559557473487689638e-01,0.000000000000000000e+00,-1.559557473487689638e-01
1.038199999999999967e+01,-6.017237940485566788e-02,-1.559439313616323153e-01,0.000000000000000000e+00,-1.559439313616323153e-01
1.038400000000000034e+01,-6.048424351247670694e-02,-1.559320538105195275e-01,0.000000000000000000e+00,-1.559320538105195275e-01
1.038600000000000101e+01,-6.079608374187629033e-02,-1.559201146997916954e-01,0.000000000000000000e+00,-1.559201146997916954e-01
1.038799999999999990e+01,-6.110789996994461792e-02,-1.559081140341637972e-01,0.000000000000000000e+00,-1.559081140341637972e-01
1.039000000000000057e+01,-6.141969207358202731e-02,-1.558960518187046951e-01,0.000000000000000000e+00,-1.558960518187046951e-01
1.039199999999999946e+01,-6.173145992969769624e-02,-1.558839280578344644e-01,0.000000000000000000e+00,-1.558839280578344644e-01
1.039400000000000013e+01,-6.204320341521040588e-02,-1.558717427563548197e-01,0.000000000000000000e+00,-1.558717427563548197e-01
1.039600000000000080e+01,-6.235492240704920697e-02,-1.558594959194005425e-01,0.000000000000000000e+00,-1.558594959194005425e-01
1.039799999999999969e+01,-6.266661678215214304e-02,-1.558471875514680360e-01,0.000000000000000000e+00,-1.558471875514680360e-01
1.040000000000000036e+01,-6.297828641746723577e-02,-1.558348176575463651e-01,0.000000000000000000e+00,-1.558348176575463651e-01
1.040200000000000102e+01,-6.328993118995200617e-02,-1.558223862423852024e-01,0.000000000000000000e+00,-1.558223862423852024e-01
1.040399999999999991e+01,-6.360155097657448076e-02,-1.558098933112372908e-01,0.000000000000000000e+00,-1.558098933112372908e-01
1.040600000000000058e+01,-6.391314565431188699e-02,-1.557973388687031169e-01,0.000000000000000000e+00,-1.557973388687031169e-01
1.040799999999999947e+01,-6.422471510015134721e-02,-1.557847229197301120e-01,0.000000000000000000e+00,-1.557847229197301120e-01
1.041000000000000014e+01,-6.453625919109064191e-02,-1.557720454696473467e-01,0.000000000000000000e+00,-1.557720454696473467e-01
1.041200000000000081e+01,-6.484777780413686354e-02,-1.557593065231108187e-01,0.000000000000000000e+00,-1.557593065231108187e-01
1.041399999999999970e+01,-6.515927081630717987e-02,-1.557465060851581651e-01,0.000000000000000000e+00,-1.557465060851581651e-01
1.041600000000000037e+01,-6.547073810462951393e-02,-1.557336441611670286e-01,0.000000000000000000e+00,-1.557336441611670286e-01
1.041800000000000104e+01,-6.578217954614130891e-02,-1.557207207558974904e-01,0.000000000000000000e+00,-1.557207207558974904e-01
1.041999999999999993e+01,-6.609359501789018043e-02,-1.557077358744357598e-01,0.000000000000000000e+00,-1.557077358744357598e-01
1.042200000000000060e+01,-6.640498439693467980e-02,-1.556946895222496852e-01,0.000000000000000000e+00,-1.556946895222496852e-01
1.042399999999999949e+01,-6.671634756034298952e-02,-1.556815817041548589e-01,0.000000000000000000e+00,-1.556815817041548589e-01
1.042600000000000016e+01,-6.702768438519365879e-02,-1.556684124253346346e-01,0.000000000000000000e+00,-1.556684124253346346e-01
1.042800000000000082e+01,-6.733899474857625578e-02,-1.556551816912984942e-01,0.000000000000000000e+00,-1.556551816912984942e-01
1.042999999999999972e+01,-6.765027852759017413e-02,-1.556418895069591746e-01,0.000000000000000000e+00,-1.556418895069591746e-01
1.043200000000000038e+01,-6.796153559934527133e-02,-1.556285358775486016e-01,0.000000000000000000e+00,-1.556285358775486016e-01
1.043400000000000105e+01,-6.827276584096265977e-02,-1.556151208086942184e-01,0.000000000000000000e+00,-1.556151208086942184e-01
