# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.681400000000000006e+01,-3.366495644625216999e-01,6.783322127007496150e-02,6.783322127007496150e-02,0.000000000000000000e+00
1.681599999999999895e+01,-3.365137651160653443e-01,6.789967322817780371e-02,6.789967322817780371e-02,0.000000000000000000e+00
1.681800000000000139e+01,-3.363778329193036765e-01,6.796609838083389477e-02,6.796609838083389477e-02,0.000000000000000000e+00
1.682000000000000028e+01,-3.362417679259007142e-01,6.803249670148114880e-02,6.803249670148114880e-02,0.000000000000000000e+00
1.682199999999999918e+01,-3.361055701895730996e-01,6.809886816380728014e-02,6.809886816380728014e-02,0.000000000000000000e+00
1.682400000000000162e+01,-3.359692397640889894e-01,6.816521274205511460e-02,6.816521274205511460e-02,0.000000000000000000e+00
1.682600000000000051e+01,-3.358327767032698308e-01,6.823153040957929960e-02,6.823153040957929960e-02,0.000000000000000000e+00
1.682799999999999940e+01,-3.356961810609890851e-01,6.829782114037286078e-02,6.829782114037286078e-02,0.000000000000000000e+00
1.683000000000000185e+01,-3.355594528911721719e-01,6.836408490845657937e-02,6.836408490845657937e-02,0.000000000000000000e+00
1.683200000000000074e+01,-3.354225922477978017e-01,6.843032168718510277e-02,6.843032168718510277e-02,0.000000000000000000e+00
1.683399999999999963e+01,-3.352855991848959771e-01,6.849653145091227913e-02,6.849653145091227913e-02,0.000000000000000000e+00
1.683600000000000207e+01,-3.351484737565493810e-01,6.856271417329806717e-02,6.856271417329806717e-02,0.000000000000000000e+00
1.683800000000000097e+01,-3.350112160168933206e-01,6.862886982803018121e-02,6.862886982803018121e-02,0.000000000000000000e+00
1.683999999999999986e+01,-3.348738260201143402e-01,6.869499838949022497e-02,6.869499838949022497e-02,0.000000000000000000e+00
1.684199999999999875e+01,-3.347363038204526631e-01,6.876109983083855681e-02,6.876109983083855681e-02,0.000000000000000000e+00
1.684400000000000119e+01,-3.345986494721991944e-01,6.882717412673433621e-02,6.882717412673433621e-02,0.000000000000000000e+00
1.684600000000000009e+01,-3.344608630296979079e-01,6.889322125064323288e-02,6.889322125064323288e-02,0.000000000000000000e+00
1.684799999999999898e+01,-3.343229445473450134e-01,6.895924117644725015e-02,6.895924117644725015e-02,0.000000000000000000e+00
1.685000000000000142e+01,-3.341848940795879574e-01,6.902523387852799175e-02,6.902523387852799175e-02,0.000000000000000000e+00
1.685200000000000031e+01,-3.340467116809272552e-01,6.909119933035112737e-02,6.909119933035112737e-02,0.000000000000000000e+00
1.685399999999999920e+01,-3.339083974059152693e-01,6.915713750599294940e-02,6.915713750599294940e-02,0.000000000000000000e+00
1.685600000000000165e+01,-3.337699513091556547e-01,6.922304837980730596e-02,6.922304837980730596e-02,0.000000000000000000e+00
1.685800000000000054e+01,-3.336313734453055790e-01,6.928893192503782217e-02,6.928893192503782217e-02,0.000000000000000000e+00
1.685999999999999943e+01,-3.334926638690727252e-01,6.935478811642692420e-02,6.935478811642692420e-02,0.000000000000000000e+00
1.686200000000000188e+01,-3.333538226352177336e-01,6.942061692749579294e-02,6.942061692749579294e-02,0.000000000000000000e+00
1.686400000000000077e+01,-3.332148497985530367e-01,6.948641833234847631e-02,6.948641833234847631e-02,0.000000000000000000e+00
1.686599999999999966e+01,-3.330757454139423590e-01,6.955219230533882246e-02,6.955219230533882246e-02,0.000000000000000000e+00
1.686800000000000210e+01,-3.329365095363026605e-01,6.961793881984923438e-02,6.961793881984923438e-02,0.000000000000000000e+00
1.687000000000000099e+01,-3.327971422206015273e-01,6.968365785056662709e-02,6.968365785056662709e-02,0.000000000000000000e+00
1.687199999999999989e+01,-3.326576435218591143e-01,6.974934937120647049e-02,6.974934937120647049e-02,0.000000000000000000e+00
1.687399999999999878e+01,-3.325180134951475353e-01,6.981501335578954581e-02,6.981501335578954581e-02,0.000000000000000000e+00
1.687600000000000122e+01,-3.323782521955901403e-01,6.988064977869745675e-02,6.988064977869745675e-02,0.000000000000000000e+00
1.687800000000000011e+01,-3.322383596783625714e-01,6.994625861378445109e-02,6.994625861378445109e-02,0.000000000000000000e+00
1.687999999999999901e+01,-3.320983359986924843e-01,7.001183983504355446e-02,7.001183983504355446e-02,0.000000000000000000e+00
1.688200000000000145e+01,-3.319581812118583275e-01,7.007739341707841518e-02,7.007739341707841518e-02,0.000000000000000000e+00
1.688400000000000034e+01,-3.318178953731918401e-01,7.014291933324368067e-02,7.014291933324368067e-02,0.000000000000000000e+00
1.688599999999999923e+01,-3.316774785380750545e-01,7.020841755839279941e-02,7.020841755839279941e-02,0.000000000000000000e+00
1.688800000000000168e+01,-3.315369307619425165e-01,7.027388806626899687e-02,7.027388806626899687e-02,0.000000000000000000e+00
1.689000000000000057e+01,-3.313962521002804529e-01,7.033933083103183215e-02,7.033933083103183215e-02,0.000000000000000000e+00
1.689199999999999946e+01,-3.312554426086261050e-01,7.040474582717393126e-02,7.040474582717393126e-02,0.000000000000000000e+00
1.689400000000000190e+01,-3.311145023425691170e-01,7.047013302849403082e-02,7.047013302849403082e-02,0.000000000000000000e+00
1.689600000000000080e+01,-3.309734313577504250e-01,7.053549240934597897e-02,7.053549240934597897e-02,0.000000000000000000e+00
1.689799999999999969e+01,-3.308322297098627018e-01,7.060082394386157922e-02,7.060082394386157922e-02,0.000000000000000000e+00
1.689999999999999858e+01,-3.306908974546502455e-01,7.066612760622814626e-02,7.066612760622814626e-02,0.000000000000000000e+00
1.690200000000000102e+01,-3.305494346479083689e-01,7.073140337093830610e-02,7.073140337093830610e-02,0.000000000000000000e+00
1.690399999999999991e+01,-3.304078413454845653e-01,7.079665121190181765e-02,7.079665121190181765e-02,0.000000000000000000e+00
1.690599999999999881e+01,-3.302661176032779533e-01,7.086187110330599559e-02,7.086187110330599559e-02,0.000000000000000000e+00
1.690800000000000125e+01,-3.301242634772380558e-01,7.092706301994877727e-02,7.092706301994877727e-02,0.000000000000000000e+00
1.691000000000000014e+01,-3.299822790233674641e-01,7.099222693529583239e-02,7.099222693529583239e-02,0.000000000000000000e+00
1.691199999999999903e+01,-3.298401642977188408e-01,7.105736282431163175e-02,7.105736282431163175e-02,0.000000000000000000e+00
1.691400000000000148e+01,-3.296979193563970290e-01,7.112247066090593428e-02,7.112247066090593428e-02,0.000000000000000000e+00
1.691600000000000037e+01,-3.295555442555582748e-01,7.118755041937707695e-02,7.118755041937707695e-02,0.000000000000000000e+00
1.691799999999999926e+01,-3.294130390514096174e-01,7.125260207432870807e-02,7.125260207432870807e-02,0.000000000000000000e+00
1.692000000000000171e+01,-3.292704038002099431e-01,7.131762559983712002e-02,7.131762559983712002e-02,0.000000000000000000e+00
1.692200000000000060e+01,-3.291276385582697639e-01,7.138262097008962748e-02,7.138262097008962748e-02,0.000000000000000000e+00
1.692399999999999949e+01,-3.289847433819498845e-01,7.144758815993967893e-02,7.144758815993967893e-02,0.000000000000000000e+00
1.692600000000000193e+01,-3.288417183276637346e-01,7.151252714307498870e-02,7.151252714307498870e-02,0.000000000000000000e+00
1.692800000000000082e+01,-3.286985634518749255e-01,7.157743789440451643e-02,7.157743789440451643e-02,0.000000000000000000e+00
1.692999999999999972e+01,-3.285552788110988054e-01,7.164232038806006564e-02,7.164232038806006564e-02,0.000000000000000000e+00
1.693199999999999861e+01,-3.284118644619021254e-01,7.170717459833997331e-02,7.170717459833997331e-02,0.000000000000000000e+00
1.693400000000000105e+01,-3.282683204609020411e-01,7.177200050004217680e-02,7.177200050004217680e-02,0.000000000000000000e+00
1.693599999999999994e+01,-3.281246468647681658e-01,7.183679806693765713e-02,7.183679806693765713e-02,0.000000000000000000e+00
1.693799999999999883e+01,-3.279808437302199620e-01,7.190156727410190740e-02,7.190156727410190740e-02,0.000000000000000000e+00
1.694000000000000128e+01,-3.278369111140289061e-01,7.196630809552795327e-02,7.196630809552795327e-02,0.000000000000000000e+00
1.694200000000000017e+01,-3.276928490730174892e-01,7.203102050570842074e-02,7.203102050570842074e-02,0.000000000000000000e+00
1.694399999999999906e+01,-3.275486576640587177e-01,7.209570447938573601e-02,7.209570447938573601e-02,0.000000000000000000e+00
1.694600000000000151e+01,-3.274043369440772788e-01,7.216035999071945817e-02,7.216035999071945817e-02,0.000000000000000000e+00
1.694800000000000040e+01,-3.272598869700488744e-01,7.222498701420221323e-02,7.222498701420221323e-02,0.000000000000000000e+00
1.694999999999999929e+01,-3.271153077989994440e-01,7.228958552471520527e-02,7.228958552471520527e-02,0.000000000000000000e+00
1.695200000000000173e+01,-3.269705994880074407e-01,7.235415549600165974e-02,7.235415549600165974e-02,0.000000000000000000e+00
1.695400000000000063e+01,-3.268257620942007780e-01,7.241869690333135878e-02,7.241869690333135878e-02,0.000000000000000000e+00
1.695599999999999952e+01,-3.266807956747592168e-01,7.248320972078059476e-02,7.248320972078059476e-02,0.000000000000000000e+00
1.695800000000000196e+01,-3.265357002869133107e-01,7.254769392295301600e-02,7.254769392295301600e-02,0.000000000000000000e+00
1.696000000000000085e+01,-3.263904759879437956e-01,7.261214948475758213e-02,7.261214948475758213e-02,0.000000000000000000e+00
1.696199999999999974e+01,-3.262451228351838650e-01,7.267657637996527420e-02,7.267657637996527420e-02,0.000000000000000000e+00
1.696399999999999864e+01,-3.260996408860159512e-01,7.274097458395689664e-02,7.274097458395689664e-02,0.000000000000000000e+00
1.696600000000000108e+01,-3.259540301978742227e-01,7.280534407086425297e-02,7.280534407086425297e-02,0.000000000000000000e+00
1.696799999999999997e+01,-3.258082908282436407e-01,7.286968481529099151e-02,7.286968481529099151e-02,0.000000000000000000e+00
1.696999999999999886e+01,-3.256624228346595151e-01,7.293399679206280517e-02,7.293399679206280517e-02,0.000000000000000000e+00
1.697200000000000131e+01,-3.255164262747083370e-01,7.299827997558905324e-02,7.299827997558905324e-02,0.000000000000000000e+00
1.697400000000000020e+01,-3.253703012060274458e-01,7.306253434044562844e-02,7.306253434044562844e-02,0.000000000000000000e+00
1.697599999999999909e+01,-3.252240476863041407e-01,7.312675986165251274e-02,7.312675986165251274e-02,0.000000000000000000e+00
1.697800000000000153e+01,-3.250776657732776798e-01,7.319095651323048735e-02,7.319095651323048735e-02,0.000000000000000000e+00
1.698000000000000043e+01,-3.249311555247369476e-01,7.325512427036606766e-02,7.325512427036606766e-02,0.000000000000000000e+00
1.698199999999999932e+01,-3.247845169985217884e-01,7.331926310757963527e-02,7.331926310757963527e-02,0.000000000000000000e+00
1.698400000000000176e+01,-3.246377502525231717e-01,7.338337299930830504e-02,7.338337299930830504e-02,0.000000000000000000e+00
1.698600000000000065e+01,-3.244908553446816390e-01,7.344745392076634793e-02,7.344745392076634793e-02,0.000000000000000000e+00
1.698799999999999955e+01,-3.243438323329897455e-01,7.351150584594678961e-02,7.351150584594678961e-02,0.000000000000000000e+00
1.699000000000000199e+01,-3.241966812754892846e-01,7.357552875023043448e-02,7.357552875023043448e-02,0.000000000000000000e+00
1.699200000000000088e+01,-3.240494022302732868e-01,7.363952260799888627e-02,7.363952260799888627e-02,0.000000000000000000e+00
1.699399999999999977e+01,-3.239019952554855197e-01,7.370348739388354886e-02,7.370348739388354886e-02,0.000000000000000000e+00
1.699599999999999866e+01,-3.237544604093193779e-01,7.376742308307093765e-02,7.376742308307093765e-02,0.000000000000000000e+00
1.699800000000000111e+01,-3.236067977500195481e-01,7.383132964991490077e-02,7.383132964991490077e-02,0.000000000000000000e+00
1.700000000000000000e+01,-3.234590073358811768e-01,7.389520706918561999e-02,7.389520706918561999e-02,0.000000000000000000e+00
1.700199999999999889e+01,-3.233110892252488155e-01,7.395905531618063300e-02,7.395905531618063300e-02,0.000000000000000000e+00
1.700400000000000134e+01,-3.231630434765191406e-01,7.402287436483745431e-02,7.402287436483745431e-02,0.000000000000000000e+00
1.700600000000000023e+01,-3.230148701481376228e-01,7.408666419075893295e-02,7.408666419075893295e-02,0.000000000000000000e+00
1.700799999999999912e+01,-3.228665692986009139e-01,7.415042476835442820e-02,7.415042476835442820e-02,0.000000000000000000e+00
1.701000000000000156e+01,-3.227181409864561257e-01,7.421415607239412182e-02,7.421415607239412182e-02,0.000000000000000000e+00
1.701200000000000045e+01,-3.225695852702998856e-01,7.427785807812004037e-02,7.427785807812004037e-02,0.000000000000000000e+00
1.701399999999999935e+01,-3.224209022087798915e-01,7.434153075999705429e-02,7.434153075999705429e-02,0.000000000000000000e+00
1.701600000000000179e+01,-3.222720918605940787e-01,7.440517409290636763e-02,7.440517409290636763e-02,0.000000000000000000e+00
1.701800000000000068e+01,-3.221231542844897877e-01,7.446878805214551811e-02,7.446878805214551811e-02,0.000000000000000000e+00
1.701999999999999957e+01,-3.219740895392660951e-01,7.453237261184630924e-02,7.453237261184630924e-02,0.000000000000000000e+00
1.702200000000000202e+01,-3.218248976837707054e-01,7.459592774769485679e-02,7.459592774769485679e-02,0.000000000000000000e+00
1.702400000000000091e+01,-3.216755787769023933e-01,7.465945343415603119e-02,7.465945343415603119e-02,0.000000000000000000e+00
1.702599999999999980e+01,-3.215261328776102268e-01,7.472294964608328094e-02,7.472294964608328094e-02,0.000000000000000000e+00
1.702799999999999869e+01,-3.213765600448922899e-01,7.478641635896843276e-02,7.478641635896843276e-02,0.000000000000000000e+00
1.703000000000000114e+01,-3.212268603377985143e-01,7.484985354688777903e-02,7.484985354688777903e-02,0.000000000000000000e+00
1.703200000000000003e+01,-3.210770338154273484e-01,7.491326118558294667e-02,7.491326118558294667e-02,0.000000000000000000e+00
1.703399999999999892e+01,-3.209270805369280888e-01,7.497663924962982840e-02,7.497663924962982840e-02,0.000000000000000000e+00
1.703600000000000136e+01,-3.207770005615001585e-01,7.503998771396513945e-02,7.503998771396513945e-02,0.000000000000000000e+00
1.703800000000000026e+01,-3.206267939483923302e-01,7.510330655391417309e-02,7.510330655391417309e-02,0.000000000000000000e+00
1.703999999999999915e+01,-3.204764607569039470e-01,7.516659574419159995e-02,7.516659574419159995e-02,0.000000000000000000e+00
1.704200000000000159e+01,-3.203260010463844787e-01,7.522985525973413523e-02,7.522985525973413523e-02,0.000000000000000000e+00
1.704400000000000048e+01,-3.201754148762323560e-01,7.529308507606136125e-02,7.529308507606136125e-02,0.000000000000000000e+00
1.704599999999999937e+01,-3.200247023058974682e-01,7.535628516744385941e-02,7.535628516744385941e-02,0.000000000000000000e+00
1.704800000000000182e+01,-3.198738633948781107e-01,7.541945550967876777e-02,7.541945550967876777e-02,0.000000000000000000e+00
1.705000000000000071e+01,-3.197228982027233157e-01,7.548259607739749022e-02,7.548259607739749022e-02,0.000000000000000000e+00
1.705199999999999960e+01,-3.195718067890319647e-01,7.554570684567551986e-02,7.554570684567551986e-02,0.000000000000000000e+00
1.705400000000000205e+01,-3.194205892134518443e-01,7.560878779006019457e-02,7.560878779006019457e-02,0.000000000000000000e+00
1.705600000000000094e+01,-3.192692455356822556e-01,7.567183888479434017e-02,7.567183888479434017e-02,0.000000000000000000e+00
1.705799999999999983e+01,-3.191177758154705169e-01,7.573486010586938377e-02,7.573486010586938377e-02,0.000000000000000000e+00
1.705999999999999872e+01,-3.189661801126147389e-01,7.579785142788897367e-02,7.579785142788897367e-02,0.000000000000000000e+00
1.706200000000000117e+01,-3.188144584869627707e-01,7.586081282598411413e-02,7.586081282598411413e-02,0.000000000000000000e+00
1.706400000000000006e+01,-3.186626109984113664e-01,7.592374427570214301e-02,7.592374427570214301e-02,0.000000000000000000e+00
1.706599999999999895e+01,-3.185106377069077954e-01,7.598664575178548652e-02,7.598664575178548652e-02,0.000000000000000000e+00
1.706800000000000139e+01,-3.183585386724488986e-01,7.604951722944841563e-02,7.604951722944841563e-02,0.000000000000000000e+00
1.707000000000000028e+01,-3.182063139550803665e-01,7.611235868426602380e-02,7.611235868426602380e-02,0.000000000000000000e+00
1.707199999999999918e+01,-3.180539636148989047e-01,7.617517009073093703e-02,7.617517009073093703e-02,0.000000000000000000e+00
1.707400000000000162e+01,-3.179014877120494020e-01,7.623795142475131570e-02,7.623795142475131570e-02,0.000000000000000000e+00
1.707600000000000051e+01,-3.177488863067270963e-01,7.630070266115285271e-02,7.630070266115285271e-02,0.000000000000000000e+00
1.707799999999999940e+01,-3.175961594591769077e-01,7.636342377509430790e-02,7.636342377509430790e-02,0.000000000000000000e+00
1.708000000000000185e+01,-3.174433072296922731e-01,7.642611474231730817e-02,7.642611474231730817e-02,0.000000000000000000e+00
1.708200000000000074e+01,-3.172903296786177552e-01,7.648877553725896838e-02,7.648877553725896838e-02,0.000000000000000000e+00
1.708399999999999963e+01,-3.171372268663457117e-01,7.655140613602173794e-02,7.655140613602173794e-02,0.000000000000000000e+00
1.708600000000000207e+01,-3.169839988533189601e-01,7.661400651337579859e-02,7.661400651337579859e-02,0.000000000000000000e+00
1.708800000000000097e+01,-3.168306457000298337e-01,7.667657664456317690e-02,7.667657664456317690e-02,0.000000000000000000e+00
1.708999999999999986e+01,-3.166771674670191272e-01,7.673911650535325535e-02,7.673911650535325535e-02,0.000000000000000000e+00
1.709199999999999875e+01,-3.165235642148779283e-01,7.680162607059948243e-02,7.680162607059948243e-02,0.000000000000000000e+00
1.709400000000000119e+01,-3.163698360042465629e-01,7.686410531568266258e-02,7.686410531568266258e-02,0.000000000000000000e+00
1.709600000000000009e+01,-3.162159828958138186e-01,7.692655421637217827e-02,7.692655421637217827e-02,0.000000000000000000e+00
1.709799999999999898e+01,-3.160620049503193307e-01,7.698897274724392226e-02,7.698897274724392226e-02,0.000000000000000000e+00
1.710000000000000142e+01,-3.159079022285506411e-01,7.705136088434483277e-02,7.705136088434483277e-02,0.000000000000000000e+00
1.710200000000000031e+01,-3.157536747913450847e-01,7.711371860277815848e-02,7.711371860277815848e-02,0.000000000000000000e+00
1.710399999999999920e+01,-3.155993226995895129e-01,7.717604587778592595e-02,7.717604587778592595e-02,0.000000000000000000e+00
1.710600000000000165e+01,-3.154448460142192379e-01,7.723834268513751766e-02,7.723834268513751766e-02,0.000000000000000000e+00
1.710800000000000054e+01,-3.152902447962194765e-01,7.730060899988067113e-02,7.730060899988067113e-02,0.000000000000000000e+00
1.710999999999999943e+01,-3.151355191066242956e-01,7.736284479759047983e-02,7.736284479759047983e-02,0.000000000000000000e+00
1.711200000000000188e+01,-3.149806690065168890e-01,7.742505005370325932e-02,7.742505005370325932e-02,0.000000000000000000e+00
1.711400000000000077e+01,-3.148256945570300225e-01,7.748722474343328059e-02,7.748722474343328059e-02,0.000000000000000000e+00
1.711599999999999966e+01,-3.146705958193445340e-01,7.754936884274421516e-02,7.754936884274421516e-02,0.000000000000000000e+00
1.711800000000000210e+01,-3.145153728546912220e-01,7.761148232665604496e-02,7.761148232665604496e-02,0.000000000000000000e+00
1.712000000000000099e+01,-3.143600257243499563e-01,7.767356517063284116e-02,7.767356517063284116e-02,0.000000000000000000e+00
1.712199999999999989e+01,-3.142045544896485687e-01,7.773561735069378642e-02,7.773561735069378642e-02,0.000000000000000000e+00
1.712399999999999878e+01,-3.140489592119655171e-01,7.779763884152579578e-02,7.779763884152579578e-02,0.000000000000000000e+00
1.712600000000000122e+01,-3.138932399527267214e-01,7.785962961939785210e-02,7.785962961939785210e-02,0.000000000000000000e+00
1.712800000000000011e+01,-3.137373967734078950e-01,7.792158965941320403e-02,7.792158965941320403e-02,0.000000000000000000e+00
1.712999999999999901e+01,-3.135814297355337121e-01,7.798351893709143390e-02,7.798351893709143390e-02,0.000000000000000000e+00
1.713200000000000145e+01,-3.134253389006770862e-01,7.804541742831294648e-02,7.804541742831294648e-02,0.000000000000000000e+00
1.713400000000000034e+01,-3.132691243304602802e-01,7.810728510840303507e-02,7.810728510840303507e-02,0.000000000000000000e+00
1.713599999999999923e+01,-3.131127860865546286e-01,7.816912195282577080e-02,7.816912195282577080e-02,0.000000000000000000e+00
1.713800000000000168e+01,-3.129563242306793724e-01,7.823092793762809194e-02,7.823092793762809194e-02,0.000000000000000000e+00
1.714000000000000057e+01,-3.127997388246039900e-01,7.829270303769120254e-02,7.829270303769120254e-02,0.000000000000000000e+00
1.714199999999999946e+01,-3.126430299301453108e-01,7.835444722933959660e-02,7.835444722933959660e-02,0.000000000000000000e+00
1.714400000000000190e+01,-3.124861976091697358e-01,7.841616048778754511e-02,7.841616048778754511e-02,0.000000000000000000e+00
1.714600000000000080e+01,-3.123292419235924045e-01,7.847784278866565266e-02,7.847784278866565266e-02,0.000000000000000000e+00
1.714799999999999969e+01,-3.121721629353761962e-01,7.853949410810412424e-02,7.853949410810412424e-02,0.000000000000000000e+00
1.715000000000000213e+01,-3.120149607065344499e-01,7.860111442087314160e-02,7.860111442087314160e-02,0.000000000000000000e+00
1.715200000000000102e+01,-3.118576352991273004e-01,7.866270370357475450e-02,7.866270370357475450e-02,0.000000000000000000e+00
1.715399999999999991e+01,-3.117001867752646205e-01,7.872426193133996719e-02,7.872426193133996719e-02,0.000000000000000000e+00
1.715599999999999881e+01,-3.115426151971047997e-01,7.878578907991040658e-02,7.878578907991040658e-02,0.000000000000000000e+00
1.715800000000000125e+01,-3.113849206268541892e-01,7.884728512530525535e-02,7.884728512530525535e-02,0.000000000000000000e+00
1.716000000000000014e+01,-3.112271031267682120e-01,7.890875004298858464e-02,7.890875004298858464e-02,0.000000000000000000e+00
1.716199999999999903e+01,-3.110691627591510855e-01,7.897018380856324349e-02,7.897018380856324349e-02,0.000000000000000000e+00
1.716400000000000148e+01,-3.109110995863544336e-01,7.903158639832597032e-02,7.903158639832597032e-02,0.000000000000000000e+00
1.716600000000000037e+01,-3.107529136707800621e-01,7.909295778718572478e-02,7.909295778718572478e-02,0.000000000000000000e+00
1.716799999999999926e+01,-3.105946050748764620e-01,7.915429795180006778e-02,7.915429795180006778e-02,0.000000000000000000e+00
1.717000000000000171e+01,-3.104361738611416399e-01,7.921560686741102586e-02,7.921560686741102586e-02,0.000000000000000000e+00
1.717200000000000060e+01,-3.102776200921220084e-01,7.927688450981573709e-02,7.927688450981573709e-02,0.000000000000000000e+00
1.717399999999999949e+01,-3.101189438304112755e-01,7.933813085536645104e-02,7.933813085536645104e-02,0.000000000000000000e+00
1.717600000000000193e+01,-3.099601451386533868e-01,7.939934587894437179e-02,7.939934587894437179e-02,0.000000000000000000e+00
1.717800000000000082e+01,-3.098012240795387506e-01,7.946052955731808254e-02,7.946052955731808254e-02,0.000000000000000000e+00
1.717999999999999972e+01,-3.096421807158071804e-01,7.952168186578512099e-02,7.952168186578512099e-02,0.000000000000000000e+00
1.718199999999999861e+01,-3.094830151102466731e-01,7.958280278025364751e-02,7.958280278025364751e-02,0.000000000000000000e+00
1.718400000000000105e+01,-3.093237273256927988e-01,7.964389227693713380e-02,7.964389227693713380e-02,0.000000000000000000e+00
1.718599999999999994e+01,-3.091643174250301995e-01,7.970495033129965101e-02,7.970495033129965101e-02,0.000000000000000000e+00
1.718799999999999883e+01,-3.090047854711914788e-01,7.976597691936038181e-02,7.976597691936038181e-02,0.000000000000000000e+00
1.719000000000000128e+01,-3.088451315271567021e-01,7.982697201738830906e-02,7.982697201738830906e-02,0.000000000000000000e+00
1.719200000000000017e+01,-3.086853556559555622e-01,7.988793560056994814e-02,7.988793560056994814e-02,0.000000000000000000e+00
1.719399999999999906e+01,-3.085254579206644365e-01,7.994886764556285996e-02,7.994886764556285996e-02,0.000000000000000000e+00
1.719600000000000151e+01,-3.083654383844086633e-01,8.000976812788662684e-02,8.000976812788662684e-02,0.000000000000000000e+00
1.719800000000000040e+01,-3.082052971103615979e-01,8.007063702353267587e-02,8.007063702353267587e-02,0.000000000000000000e+00
1.719999999999999929e+01,-3.080450341617440024e-01,8.013147430879774546e-02,8.013147430879774546e-02,0.000000000000000000e+00
1.720200000000000173e+01,-3.078846496018254886e-01,8.019227995925692909e-02,8.019227995925692909e-02,0.000000000000000000e+00
1.720400000000000063e+01,-3.077241434939231857e-01,8.025305395115145402e-02,8.025305395115145402e-02,0.000000000000000000e+00
1.720599999999999952e+01,-3.075635159014025177e-01,8.031379626033396946e-02,8.031379626033396946e-02,0.000000000000000000e+00
1.720800000000000196e+01,-3.074027668876767594e-01,8.037450686287916923e-02,8.037450686287916923e-02,0.000000000000000000e+00
1.721000000000000085e+01,-3.072418965162068138e-01,8.043518573497276947e-02,8.043518573497276947e-02,0.000000000000000000e+00
1.721199999999999974e+01,-3.070809048505018790e-01,8.049583285246741937e-02,8.049583285246741937e-02,0.000000000000000000e+00
1.721399999999999864e+01,-3.069197919541191144e-01,8.055644819138230162e-02,8.055644819138230162e-02,0.000000000000000000e+00
1.721600000000000108e+01,-3.067585578906627530e-01,8.061703172818068808e-02,8.061703172818068808e-02,0.000000000000000000e+00
1.721799999999999997e+01,-3.065972027237862663e-01,8.067758343824338318e-02,8.067758343824338318e-02,0.000000000000000000e+00
1.721999999999999886e+01,-3.064357265171895328e-01,8.073810329836672572e-02,8.073810329836672572e-02,0.000000000000000000e+00
1.722200000000000131e+01,-3.062741293346209481e-01,8.079859128429234261e-02,8.079859128429234261e-02,0.000000000000000000e+00
1.722400000000000020e+01,-3.061124112398767583e-01,8.085904737209492765e-02,8.085904737209492765e-02,0.000000000000000000e+00
1.722599999999999909e+01,-3.059505722968003383e-01,8.091947153820999716e-02,8.091947153820999716e-02,0.000000000000000000e+00
1.722800000000000153e+01,-3.057886125692832469e-01,8.097986375854571151e-02,8.097986375854571151e-02,0.000000000000000000e+00
1.723000000000000043e+01,-3.056265321212648933e-01,8.104022400917676450e-02,8.104022400917676450e-02,0.000000000000000000e+00
1.723199999999999932e+01,-3.054643310167313719e-01,8.110055226676071705e-02,8.110055226676071705e-02,0.000000000000000000e+00
1.723400000000000176e+01,-3.053020093197180707e-01,8.116084850665061801e-02,8.116084850665061801e-02,0.000000000000000000e+00
1.723600000000000065e+01,-3.051395670943063410e-01,8.122111270586485077e-02,8.122111270586485077e-02,0.000000000000000000e+00
1.723799999999999955e+01,-3.049770044046259398e-01,8.128134484020055339e-02,8.128134484020055339e-02,0.000000000000000000e+00
1.724000000000000199e+01,-3.048143213148544195e-01,8.134154488576017528e-02,8.134154488576017528e-02,0.000000000000000000e+00
1.724200000000000088e+01,-3.046515178892156284e-01,8.140171281939556636e-02,8.140171281939556636e-02,0.000000000000000000e+00
1.724399999999999977e+01,-3.044885941919828198e-01,8.146184861640426433e-02,8.146184861640426433e-02,0.000000000000000000e+00
1.724599999999999866e+01,-3.043255502874749330e-01,8.152195225394343048e-02,8.152195225394343048e-02,0.000000000000000000e+00
1.724800000000000111e+01,-3.041623862400594236e-01,8.158202370775469170e-02,8.158202370775469170e-02,0.000000000000000000e+00
1.725000000000000000e+01,-3.039991021141510430e-01,8.164206295419029757e-02,8.164206295419029757e-02,0.000000000000000000e+00
1.725199999999999889e+01,-3.038356979742113384e-01,8.170206996985229786e-02,8.170206996985229786e-02,0.000000000000000000e+00
1.725400000000000134e+01,-3.036721738847498742e-01,8.176204473073211965e-02,8.176204473073211965e-02,0.000000000000000000e+00
1.725600000000000023e+01,-3.035085299103236212e-01,8.182198721312650136e-02,8.182198721312650136e-02,0.000000000000000000e+00
1.725799999999999912e+01,-3.033447661155359576e-01,8.188189739383178178e-02,8.188189739383178178e-02,0.000000000000000000e+00
1.726000000000000156e+01,-3.031808825650392225e-01,8.194177524836754323e-02,8.194177524836754323e-02,0.000000000000000000e+00
1.726200000000000045e+01,-3.030168793235312186e-01,8.200162075400196926e-02,8.200162075400196926e-02,0.000000000000000000e+00
1.726399999999999935e+01,-3.028527564557580987e-01,8.206143388655995352e-02,8.206143388655995352e-02,0.000000000000000000e+00
1.726600000000000179e+01,-3.026885140265132557e-01,8.212121462242150116e-02,8.212121462242150116e-02,0.000000000000000000e+00
1.726800000000000068e+01,-3.025241521006362677e-01,8.218096293849397327e-02,8.218096293849397327e-02,0.000000000000000000e+00
1.726999999999999957e+01,-3.023596707430155073e-01,8.224067881038021888e-02,8.224067881038021888e-02,0.000000000000000000e+00
