# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.270599999999999952e+01,4.662628125284427050e-01,2.276242662147820450e-01,2.276242662147820450e-01,0.000000000000000000e+00
1.270800000000000018e+01,4.667151158915383569e-01,2.261516815478259446e-01,2.261516815478259446e-01,0.000000000000000000e+00
1.271000000000000085e+01,4.671644712283061773e-01,2.246776683839102340e-01,2.246776683839102340e-01,0.000000000000000000e+00
1.271199999999999974e+01,4.676108757003736849e-01,2.232022360337537759e-01,2.232022360337537759e-01,0.000000000000000000e+00
1.271400000000000041e+01,4.680543264880075438e-01,2.217253938169294614e-01,2.217253938169294614e-01,0.000000000000000000e+00
1.271600000000000108e+01,4.684948207901316608e-01,2.202471510620584993e-01,2.202471510620584993e-01,0.000000000000000000e+00
1.271799999999999997e+01,4.689323558243445600e-01,2.187675171064495938e-01,2.187675171064495938e-01,0.000000000000000000e+00
1.272000000000000064e+01,4.693669288269372020e-01,2.172865012963209885e-01,2.172865012963209885e-01,0.000000000000000000e+00
1.272199999999999953e+01,4.697985370529102478e-01,2.158041129865229113e-01,2.158041129865229113e-01,0.000000000000000000e+00
1.272400000000000020e+01,4.702271777759916560e-01,2.143203615407041074e-01,2.143203615407041074e-01,0.000000000000000000e+00
1.272600000000000087e+01,4.706528482886536136e-01,2.128352563309787726e-01,2.128352563309787726e-01,0.000000000000000000e+00
1.272799999999999976e+01,4.710755459021297997e-01,2.113488067380930868e-01,2.113488067380930868e-01,0.000000000000000000e+00
1.273000000000000043e+01,4.714952679464323726e-01,2.098610221512864360e-01,2.098610221512864360e-01,0.000000000000000000e+00
1.273200000000000109e+01,4.719120117703687889e-01,2.083719119682081455e-01,2.083719119682081455e-01,0.000000000000000000e+00
1.273399999999999999e+01,4.723257747415585683e-01,2.068814855948897247e-01,2.068814855948897247e-01,0.000000000000000000e+00
1.273600000000000065e+01,4.727365542464498915e-01,2.053897524456615997e-01,2.053897524456615997e-01,0.000000000000000000e+00
1.273799999999999955e+01,4.731443476903361423e-01,2.038967219431253586e-01,2.038967219431253586e-01,0.000000000000000000e+00
1.274000000000000021e+01,4.735491524973722832e-01,2.024024035180704839e-01,2.024024035180704839e-01,0.000000000000000000e+00
1.274200000000000088e+01,4.739509661105911764e-01,2.009068066094465976e-01,2.009068066094465976e-01,0.000000000000000000e+00
1.274399999999999977e+01,4.743497859919196813e-01,1.994099406642524386e-01,1.994099406642524386e-01,0.000000000000000000e+00
1.274600000000000044e+01,4.747456096221946420e-01,1.979118151374803514e-01,1.979118151374803514e-01,0.000000000000000000e+00
1.274800000000000111e+01,4.751384345011788746e-01,1.964124394921162864e-01,1.964124394921162864e-01,0.000000000000000000e+00
1.275000000000000000e+01,4.755282581475769321e-01,1.949118231990287775e-01,1.949118231990287775e-01,0.000000000000000000e+00
1.275200000000000067e+01,4.759150780990508145e-01,1.934099757369411865e-01,1.934099757369411865e-01,0.000000000000000000e+00
1.275399999999999956e+01,4.762988919122355114e-01,1.919069065923484363e-01,1.919069065923484363e-01,0.000000000000000000e+00
1.275600000000000023e+01,4.766796971627543233e-01,1.904026252594059887e-01,1.904026252594059887e-01,0.000000000000000000e+00
1.275800000000000090e+01,4.770574914452343496e-01,1.888971412400131111e-01,1.888971412400131111e-01,0.000000000000000000e+00
1.275999999999999979e+01,4.774322723733215867e-01,1.873904640436185876e-01,1.873904640436185876e-01,0.000000000000000000e+00
1.276200000000000045e+01,4.778040375796960282e-01,1.858826031872207185e-01,1.858826031872207185e-01,0.000000000000000000e+00
1.276400000000000112e+01,4.781727847160864298e-01,1.843735681952007877e-01,1.843735681952007877e-01,0.000000000000000000e+00
1.276600000000000001e+01,4.785385114532856865e-01,1.828633685996283731e-01,1.828633685996283731e-01,0.000000000000000000e+00
1.276800000000000068e+01,4.789012154811647659e-01,1.813520139395397024e-01,1.813520139395397024e-01,0.000000000000000000e+00
1.276999999999999957e+01,4.792608945086880845e-01,1.798395137616592976e-01,1.798395137616592976e-01,0.000000000000000000e+00
1.277200000000000024e+01,4.796175462639272191e-01,1.783258776195673079e-01,1.783258776195673079e-01,0.000000000000000000e+00
1.277400000000000091e+01,4.799711684940760059e-01,1.768111150743933990e-01,1.768111150743933990e-01,0.000000000000000000e+00
1.277599999999999980e+01,4.803217589654641406e-01,1.752952356940673528e-01,1.752952356940673528e-01,0.000000000000000000e+00
1.277800000000000047e+01,4.806693154635717780e-01,1.737782490538186675e-01,1.737782490538186675e-01,0.000000000000000000e+00
1.278000000000000114e+01,4.810138357930430208e-01,1.722601647356214460e-01,1.722601647356214460e-01,0.000000000000000000e+00
1.278200000000000003e+01,4.813553177777004088e-01,1.707409923286939968e-01,1.707409923286939968e-01,0.000000000000000000e+00
1.278400000000000070e+01,4.816937592605580187e-01,1.692207414288049439e-01,1.692207414288049439e-01,0.000000000000000000e+00
1.278599999999999959e+01,4.820291581038355089e-01,1.676994216387450720e-01,1.676994216387450720e-01,0.000000000000000000e+00
1.278800000000000026e+01,4.823615121889715529e-01,1.661770425680220153e-01,1.661770425680220153e-01,0.000000000000000000e+00
1.279000000000000092e+01,4.826908194166370514e-01,1.646536138327492349e-01,1.646536138327492349e-01,0.000000000000000000e+00
1.279199999999999982e+01,4.830170777067486210e-01,1.631291450557847966e-01,1.631291450557847966e-01,0.000000000000000000e+00
1.279400000000000048e+01,4.833402849984815841e-01,1.616036458664815711e-01,1.616036458664815711e-01,0.000000000000000000e+00
1.279600000000000115e+01,4.836604392502830141e-01,1.600771259007149894e-01,1.600771259007149894e-01,0.000000000000000000e+00
1.279800000000000004e+01,4.839775384398846136e-01,1.585495948007997757e-01,1.585495948007997757e-01,0.000000000000000000e+00
1.280000000000000071e+01,4.842915805643156490e-01,1.570210622155177038e-01,1.570210622155177038e-01,0.000000000000000000e+00
1.280199999999999960e+01,4.846025636399153291e-01,1.554915377998400405e-01,1.554915377998400405e-01,0.000000000000000000e+00
1.280400000000000027e+01,4.849104857023455728e-01,1.539610312151218352e-01,1.539610312151218352e-01,0.000000000000000000e+00
1.280600000000000094e+01,4.852153448066031660e-01,1.524295521287966082e-01,1.524295521287966082e-01,0.000000000000000000e+00
1.280799999999999983e+01,4.855171390270324738e-01,1.508971102146539067e-01,1.508971102146539067e-01,0.000000000000000000e+00
1.281000000000000050e+01,4.858158664573370422e-01,1.493637151522841933e-01,1.493637151522841933e-01,0.000000000000000000e+00
1.281199999999999939e+01,4.861115252105921991e-01,1.478293766275784460e-01,1.478293766275784460e-01,0.000000000000000000e+00
1.281400000000000006e+01,4.864041134192564342e-01,1.462941043321175361e-01,1.462941043321175361e-01,0.000000000000000000e+00
1.281600000000000072e+01,4.866936292351837223e-01,1.447579079636440724e-01,1.447579079636440724e-01,0.000000000000000000e+00
1.281799999999999962e+01,4.869800708296346814e-01,1.432207972254795347e-01,1.432207972254795347e-01,0.000000000000000000e+00
1.282000000000000028e+01,4.872634363932886736e-01,1.416827818269961181e-01,1.416827818269961181e-01,0.000000000000000000e+00
1.282200000000000095e+01,4.875437241362546859e-01,1.401438714830061105e-01,1.401438714830061105e-01,0.000000000000000000e+00
1.282399999999999984e+01,4.878209322880830978e-01,1.386040759142059819e-01,1.386040759142059819e-01,0.000000000000000000e+00
1.282600000000000051e+01,4.880950590977763959e-01,1.370634048466490285e-01,1.370634048466490285e-01,0.000000000000000000e+00
1.282799999999999940e+01,4.883661028338008858e-01,1.355218680122449726e-01,1.355218680122449726e-01,0.000000000000000000e+00
1.283000000000000007e+01,4.886340617840967959e-01,1.339794751479550516e-01,1.339794751479550516e-01,0.000000000000000000e+00
1.283200000000000074e+01,4.888989342560899343e-01,1.324362359965691738e-01,1.324362359965691738e-01,0.000000000000000000e+00
1.283399999999999963e+01,4.891607185767017363e-01,1.308921603059010064e-01,1.308921603059010064e-01,0.000000000000000000e+00
1.283600000000000030e+01,4.894194130923602004e-01,1.293472578292320652e-01,1.293472578292320652e-01,0.000000000000000000e+00
1.283800000000000097e+01,4.896750161690101022e-01,1.278015383249508918e-01,1.278015383249508918e-01,0.000000000000000000e+00
1.283999999999999986e+01,4.899275261921235414e-01,1.262550115567195874e-01,1.262550115567195874e-01,0.000000000000000000e+00
1.284200000000000053e+01,4.901769415667099339e-01,1.247076872931962566e-01,1.247076872931962566e-01,0.000000000000000000e+00
1.284399999999999942e+01,4.904232607173262259e-01,1.231595753081460298e-01,1.231595753081460298e-01,0.000000000000000000e+00
1.284600000000000009e+01,4.906664820880868305e-01,1.216106853803022858e-01,1.216106853803022858e-01,0.000000000000000000e+00
1.284800000000000075e+01,4.909066041426733973e-01,1.200610272932833844e-01,1.200610272932833844e-01,0.000000000000000000e+00
1.284999999999999964e+01,4.911436253643444161e-01,1.185106108355094001e-01,1.185106108355094001e-01,0.000000000000000000e+00
1.285200000000000031e+01,4.913775442559451534e-01,1.169594458003686555e-01,1.169594458003686555e-01,0.000000000000000000e+00
1.285400000000000098e+01,4.916083593399167007e-01,1.154075419857736318e-01,1.154075419857736318e-01,0.000000000000000000e+00
1.285599999999999987e+01,4.918360691583054667e-01,1.138549091943830138e-01,1.138549091943830138e-01,0.000000000000000000e+00
1.285800000000000054e+01,4.920606722727726701e-01,1.123015572336016898e-01,1.123015572336016898e-01,0.000000000000000000e+00
1.285999999999999943e+01,4.922821672646027769e-01,1.107474959150533955e-01,1.107474959150533955e-01,0.000000000000000000e+00
1.286200000000000010e+01,4.925005527347131595e-01,1.091927350551913367e-01,1.091927350551913367e-01,0.000000000000000000e+00
1.286400000000000077e+01,4.927158273036624236e-01,1.076372844746320556e-01,1.076372844746320556e-01,0.000000000000000000e+00
1.286599999999999966e+01,4.929279896116594561e-01,1.060811539985162533e-01,1.060811539985162533e-01,0.000000000000000000e+00
1.286800000000000033e+01,4.931370383185717521e-01,1.045243534561479670e-01,1.045243534561479670e-01,0.000000000000000000e+00
1.287000000000000099e+01,4.933429721039341298e-01,1.029668926811888596e-01,1.029668926811888596e-01,0.000000000000000000e+00
1.287199999999999989e+01,4.935457896669567801e-01,1.014087815113251523e-01,1.014087815113251523e-01,0.000000000000000000e+00
1.287400000000000055e+01,4.937454897265338705e-01,9.985002978854518041e-02,9.985002978854518041e-02,0.000000000000000000e+00
1.287599999999999945e+01,4.939420710212511501e-01,9.829064735863979330e-02,9.829064735863979330e-02,0.000000000000000000e+00
1.287800000000000011e+01,4.941355323093944429e-01,9.673064407164644329e-02,9.673064407164644329e-02,0.000000000000000000e+00
1.288000000000000078e+01,4.943258723689570866e-01,9.517002978132182989e-02,9.517002978132182989e-02,0.000000000000000000e+00
1.288199999999999967e+01,4.945130899976477590e-01,9.360881434533618872e-02,9.360881434533618872e-02,0.000000000000000000e+00
1.288400000000000034e+01,4.946971840128981945e-01,9.204700762521778046e-02,9.204700762521778046e-02,0.000000000000000000e+00
1.288600000000000101e+01,4.948781532518705117e-01,9.048461948615860173e-02,9.048461948615860173e-02,0.000000000000000000e+00
1.288799999999999990e+01,4.950559965714647070e-01,8.892165979709765189e-02,8.892165979709765189e-02,0.000000000000000000e+00
1.289000000000000057e+01,4.952307128483257048e-01,8.735813843049888838e-02,8.735813843049888838e-02,0.000000000000000000e+00
1.289199999999999946e+01,4.954023009788504628e-01,8.579406526237898234e-02,8.579406526237898234e-02,0.000000000000000000e+00
1.289400000000000013e+01,4.955707598791951884e-01,8.422945017236282972e-02,8.422945017236282972e-02,0.000000000000000000e+00
1.289600000000000080e+01,4.957360884852818339e-01,8.266430304332272883e-02,8.266430304332272883e-02,0.000000000000000000e+00
1.289799999999999969e+01,4.958982857528051458e-01,8.109863376165593607e-02,8.109863376165593607e-02,0.000000000000000000e+00
1.290000000000000036e+01,4.960573506572389935e-01,7.953245221692384348e-02,7.953245221692384348e-02,0.000000000000000000e+00
1.290200000000000102e+01,4.962132821938429750e-01,7.796576830199075658e-02,7.796576830199075658e-02,0.000000000000000000e+00
1.290399999999999991e+01,4.963660793776687452e-01,7.639859191288511653e-02,7.639859191288511653e-02,0.000000000000000000e+00
1.290600000000000058e+01,4.965157412435662887e-01,7.483093294877174451e-02,7.483093294877174451e-02,0.000000000000000000e+00
1.290799999999999947e+01,4.966622668461899148e-01,7.326280131181306388e-02,7.326280131181306388e-02,0.000000000000000000e+00
1.291000000000000014e+01,4.968056552600042530e-01,7.169420690716910016e-02,7.169420690716910016e-02,0.000000000000000000e+00
1.291200000000000081e+01,4.969459055792901925e-01,7.012515964296972548e-02,7.012515964296972548e-02,0.000000000000000000e+00
1.291399999999999970e+01,4.970830169181504332e-01,6.855566943012036951e-02,6.855566943012036951e-02,0.000000000000000000e+00
1.291600000000000037e+01,4.972169884105153148e-01,6.698574618244079737e-02,6.698574618244079737e-02,0.000000000000000000e+00
1.291800000000000104e+01,4.973478192101480344e-01,6.541539981635979828e-02,6.541539981635979828e-02,0.000000000000000000e+00
1.291999999999999993e+01,4.974755084906501423e-01,6.384464025105396345e-02,6.384464025105396345e-02,0.000000000000000000e+00
1.292200000000000060e+01,4.976000554454667602e-01,6.227347740830890821e-02,6.227347740830890821e-02,0.000000000000000000e+00
1.292399999999999949e+01,4.977214592878916322e-01,6.070192121243600525e-02,6.070192121243600525e-02,0.000000000000000000e+00
1.292600000000000016e+01,4.978397192510721214e-01,5.912998159024462907e-02,5.912998159024462907e-02,0.000000000000000000e+00
1.292800000000000082e+01,4.979548345880140392e-01,5.755766847095888927e-02,5.755766847095888927e-02,0.000000000000000000e+00
1.292999999999999972e+01,4.980668045715862524e-01,5.598499178610660820e-02,5.598499178610660820e-02,0.000000000000000000e+00
1.293200000000000038e+01,4.981756284945256241e-01,5.441196146968585445e-02,5.441196146968585445e-02,0.000000000000000000e+00
1.293400000000000105e+01,4.982813056694410658e-01,5.283858745772085364e-02,5.283858745772085364e-02,0.000000000000000000e+00
1.293599999999999994e+01,4.983838354288180894e-01,5.126487968851178856e-02,5.126487968851178856e-02,0.000000000000000000e+00
1.293800000000000061e+01,4.984832171250229704e-01,4.969084810244051020e-02,4.969084810244051020e-02,0.000000000000000000e+00
1.293999999999999950e+01,4.985794501303070225e-01,4.811650264202604887e-02,4.811650264202604887e-02,0.000000000000000000e+00
1.294200000000000017e+01,4.986725338368101501e-01,4.654185325156379172e-02,4.654185325156379172e-02,0.000000000000000000e+00
1.294400000000000084e+01,4.987624676565651782e-01,4.496690987751406077e-02,4.496690987751406077e-02,0.000000000000000000e+00
1.294599999999999973e+01,4.988492510215011277e-01,4.339168246797475703e-02,4.339168246797475703e-02,0.000000000000000000e+00
1.294800000000000040e+01,4.989328833834471566e-01,4.181618097301442738e-02,4.181618097301442738e-02,0.000000000000000000e+00
1.295000000000000107e+01,4.990133642141358350e-01,4.024041534433919765e-02,4.024041534433919765e-02,0.000000000000000000e+00
1.295199999999999996e+01,4.990906930052064205e-01,3.866439553529277262e-02,3.866439553529277262e-02,0.000000000000000000e+00
1.295400000000000063e+01,4.991648692682082999e-01,3.708813150093970279e-02,3.708813150093970279e-02,0.000000000000000000e+00
1.295599999999999952e+01,4.992358925346038756e-01,3.551163319778782856e-02,3.551163319778782856e-02,0.000000000000000000e+00
1.295800000000000018e+01,4.993037623557716187e-01,3.393491058387154702e-02,3.393491058387154702e-02,0.000000000000000000e+00
1.296000000000000085e+01,4.993684783030087893e-01,3.235797361858527843e-02,3.235797361858527843e-02,0.000000000000000000e+00
1.296199999999999974e+01,4.994300399675343227e-01,3.078083226276673301e-02,3.078083226276673301e-02,0.000000000000000000e+00
1.296400000000000041e+01,4.994884469604912725e-01,2.920349647847486629e-02,2.920349647847486629e-02,0.000000000000000000e+00
1.296600000000000108e+01,4.995436989129493632e-01,2.762597622904539030e-02,2.762597622904539030e-02,0.000000000000000000e+00
1.296799999999999997e+01,4.995957954759072117e-01,2.604828147892424006e-02,2.604828147892424006e-02,0.000000000000000000e+00
1.297000000000000064e+01,4.996447363202946579e-01,2.447042219372308480e-02,2.447042219372308480e-02,0.000000000000000000e+00
1.297199999999999953e+01,4.996905211369746524e-01,2.289240833999728331e-02,2.289240833999728331e-02,0.000000000000000000e+00
1.297400000000000020e+01,4.997331496367454218e-01,2.131424988538466181e-02,2.131424988538466181e-02,0.000000000000000000e+00
1.297600000000000087e+01,4.997726215503422442e-01,1.973595679841122497e-02,1.973595679841122497e-02,0.000000000000000000e+00
1.297799999999999976e+01,4.998089366284390045e-01,1.815753904838013355e-02,1.815753904838013355e-02,0.000000000000000000e+00
1.298000000000000043e+01,4.998420946416500255e-01,1.657900660551048233e-02,1.657900660551048233e-02,0.000000000000000000e+00
1.298200000000000109e+01,4.998720953805311229e-01,1.500036944054872201e-02,1.500036944054872201e-02,0.000000000000000000e+00
1.298399999999999999e+01,4.998989386555814929e-01,1.342163752518499287e-02,1.342163752518499287e-02,0.000000000000000000e+00
1.298600000000000065e+01,4.999226242972442669e-01,1.184282083138699093e-02,1.184282083138699093e-02,0.000000000000000000e+00
1.298799999999999955e+01,4.999431521559081770e-01,1.026392933195507950e-02,1.026392933195507950e-02,0.000000000000000000e+00
1.299000000000000021e+01,4.999605221019080559e-01,8.684972999939422067e-03,8.684972999939422067e-03,0.000000000000000000e+00
1.299200000000000088e+01,4.999747340255258909e-01,7.105961808917538036e-03,7.105961808917538036e-03,0.000000000000000000e+00
1.299399999999999977e+01,4.999857878369914910e-01,5.526905732800013737e-03,5.526905732800013737e-03,0.000000000000000000e+00
1.299600000000000044e+01,4.999936834664828744e-01,3.947814745691724525e-03,3.947814745691724525e-03,0.000000000000000000e+00
1.299800000000000111e+01,4.999984208641270467e-01,2.368698822086123812e-03,2.368698822086123812e-03,0.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e-01,7.895679364766650110e-04,7.895679364766650110e-04,0.000000000000000000e+00
1.300200000000000067e+01,4.999984208641270467e-01,-7.895679364766650110e-04,0.000000000000000000e+00,-7.895679364766650110e-04
1.300399999999999956e+01,4.999936834664828744e-01,-2.368698822086123812e-03,0.000000000000000000e+00,-2.368698822086123812e-03
1.300600000000000023e+01,4.999857878369914355e-01,-3.947814745719480101e-03,0.000000000000000000e+00,-3.947814745719480101e-03
1.300800000000000090e+01,4.999747340255258909e-01,-5.526905732772258162e-03,0.000000000000000000e+00,-5.526905732772258162e-03
1.300999999999999979e+01,4.999605221019080559e-01,-7.105961808917538036e-03,0.000000000000000000e+00,-7.105961808917538036e-03
1.301200000000000045e+01,4.999431521559081770e-01,-8.684972999939422067e-03,0.000000000000000000e+00,-8.684972999939422067e-03
1.301400000000000112e+01,4.999226242972442669e-01,-1.026392933195507950e-02,0.000000000000000000e+00,-1.026392933195507950e-02
1.301600000000000001e+01,4.998989386555814374e-01,-1.184282083141474651e-02,0.000000000000000000e+00,-1.184282083141474651e-02
1.301800000000000068e+01,4.998720953805311229e-01,-1.342163752515723729e-02,0.000000000000000000e+00,-1.342163752515723729e-02
1.301999999999999957e+01,4.998420946416499699e-01,-1.500036944057647759e-02,0.000000000000000000e+00,-1.500036944057647759e-02
1.302200000000000024e+01,4.998089366284390045e-01,-1.657900660548272675e-02,0.000000000000000000e+00,-1.657900660548272675e-02
1.302400000000000091e+01,4.997726215503421887e-01,-1.815753904840788913e-02,0.000000000000000000e+00,-1.815753904840788913e-02
1.302599999999999980e+01,4.997331496367453663e-01,-1.973595679841122497e-02,0.000000000000000000e+00,-1.973595679841122497e-02
1.302800000000000047e+01,4.996905211369745969e-01,-2.131424988538466181e-02,0.000000000000000000e+00,-2.131424988538466181e-02
1.303000000000000114e+01,4.996447363202946024e-01,-2.289240833999728331e-02,0.000000000000000000e+00,-2.289240833999728331e-02
1.303200000000000003e+01,4.995957954759072117e-01,-2.447042219369532923e-02,0.000000000000000000e+00,-2.447042219369532923e-02
1.303400000000000070e+01,4.995436989129493077e-01,-2.604828147895199564e-02,0.000000000000000000e+00,-2.604828147895199564e-02
1.303599999999999959e+01,4.994884469604912169e-01,-2.762597622904539030e-02,0.000000000000000000e+00,-2.762597622904539030e-02
1.303800000000000026e+01,4.994300399675342672e-01,-2.920349647847486629e-02,0.000000000000000000e+00,-2.920349647847486629e-02
1.304000000000000092e+01,4.993684783030087337e-01,-3.078083226276673301e-02,0.000000000000000000e+00,-3.078083226276673301e-02
1.304199999999999982e+01,4.993037623557715632e-01,-3.235797361858527843e-02,0.000000000000000000e+00,-3.235797361858527843e-02
1.304400000000000048e+01,4.992358925346038201e-01,-3.393491058387154702e-02,0.000000000000000000e+00,-3.393491058387154702e-02
1.304600000000000115e+01,4.991648692682082444e-01,-3.551163319778782856e-02,0.000000000000000000e+00,-3.551163319778782856e-02
1.304800000000000004e+01,4.990906930052063650e-01,-3.708813150093970279e-02,0.000000000000000000e+00,-3.708813150093970279e-02
1.305000000000000071e+01,4.990133642141357240e-01,-3.866439553532052820e-02,0.000000000000000000e+00,-3.866439553532052820e-02
1.305199999999999960e+01,4.989328833834471011e-01,-4.024041534431144207e-02,0.000000000000000000e+00,-4.024041534431144207e-02
1.305400000000000027e+01,4.988492510215010167e-01,-4.181618097304218296e-02,0.000000000000000000e+00,-4.181618097304218296e-02
1.305600000000000094e+01,4.987624676565650672e-01,-4.339168246797475703e-02,0.000000000000000000e+00,-4.339168246797475703e-02
1.305799999999999983e+01,4.986725338368100946e-01,-4.496690987748630519e-02,0.000000000000000000e+00,-4.496690987748630519e-02
1.306000000000000050e+01,4.985794501303069115e-01,-4.654185325159154729e-02,0.000000000000000000e+00,-4.654185325159154729e-02
1.306199999999999939e+01,4.984832171250229149e-01,-4.811650264199829330e-02,0.000000000000000000e+00,-4.811650264199829330e-02
1.306400000000000006e+01,4.983838354288179784e-01,-4.969084810246826578e-02,0.000000000000000000e+00,-4.969084810246826578e-02
1.306600000000000072e+01,4.982813056694409548e-01,-5.126487968851178856e-02,0.000000000000000000e+00,-5.126487968851178856e-02
1.306799999999999962e+01,4.981756284945255686e-01,-5.283858745769309806e-02,0.000000000000000000e+00,-5.283858745769309806e-02
1.307000000000000028e+01,4.980668045715861969e-01,-5.441196146968585445e-02,0.000000000000000000e+00,-5.441196146968585445e-02
1.307200000000000095e+01,4.979548345880139282e-01,-5.598499178613436378e-02,0.000000000000000000e+00,-5.598499178613436378e-02
1.307399999999999984e+01,4.978397192510720104e-01,-5.755766847095888927e-02,0.000000000000000000e+00,-5.755766847095888927e-02
1.307600000000000051e+01,4.977214592878915211e-01,-5.912998159024462907e-02,0.000000000000000000e+00,-5.912998159024462907e-02
1.307799999999999940e+01,4.976000554454666491e-01,-6.070192121243600525e-02,0.000000000000000000e+00,-6.070192121243600525e-02
1.308000000000000007e+01,4.974755084906500313e-01,-6.227347740830890821e-02,0.000000000000000000e+00,-6.227347740830890821e-02
1.308200000000000074e+01,4.973478192101479234e-01,-6.384464025105396345e-02,0.000000000000000000e+00,-6.384464025105396345e-02
1.308399999999999963e+01,4.972169884105152038e-01,-6.541539981635979828e-02,0.000000000000000000e+00,-6.541539981635979828e-02
1.308600000000000030e+01,4.970830169181503222e-01,-6.698574618244079737e-02,0.000000000000000000e+00,-6.698574618244079737e-02
1.308800000000000097e+01,4.969459055792900815e-01,-6.855566943012036951e-02,0.000000000000000000e+00,-6.855566943012036951e-02
1.308999999999999986e+01,4.968056552600041420e-01,-7.012515964296972548e-02,0.000000000000000000e+00,-7.012515964296972548e-02
1.309200000000000053e+01,4.966622668461898038e-01,-7.169420690716910016e-02,0.000000000000000000e+00,-7.169420690716910016e-02
1.309399999999999942e+01,4.965157412435661777e-01,-7.326280131181306388e-02,0.000000000000000000e+00,-7.326280131181306388e-02
1.309600000000000009e+01,4.963660793776686342e-01,-7.483093294877174451e-02,0.000000000000000000e+00,-7.483093294877174451e-02
1.309800000000000075e+01,4.962132821938428084e-01,-7.639859191291287210e-02,0.000000000000000000e+00,-7.639859191291287210e-02
1.309999999999999964e+01,4.960573506572388269e-01,-7.796576830199075658e-02,0.000000000000000000e+00,-7.796576830199075658e-02
1.310200000000000031e+01,4.958982857528050348e-01,-7.953245221689608790e-02,0.000000000000000000e+00,-7.953245221689608790e-02
1.310400000000000098e+01,4.957360884852817229e-01,-8.109863376165593607e-02,0.000000000000000000e+00,-8.109863376165593607e-02
1.310599999999999987e+01,4.955707598791950219e-01,-8.266430304335048440e-02,0.000000000000000000e+00,-8.266430304335048440e-02
1.310800000000000054e+01,4.954023009788502963e-01,-8.422945017236282972e-02,0.000000000000000000e+00,-8.422945017236282972e-02
1.310999999999999943e+01,4.952307128483255383e-01,-8.579406526237898234e-02,0.000000000000000000e+00,-8.579406526237898234e-02
1.311200000000000010e+01,4.950559965714645405e-01,-8.735813843049888838e-02,0.000000000000000000e+00,-8.735813843049888838e-02
1.311400000000000077e+01,4.948781532518704007e-01,-8.892165979706989631e-02,0.000000000000000000e+00,-8.892165979706989631e-02
1.311599999999999966e+01,4.946971840128980280e-01,-9.048461948618635731e-02,0.000000000000000000e+00,-9.048461948618635731e-02
1.311800000000000033e+01,4.945130899976475924e-01,-9.204700762521778046e-02,0.000000000000000000e+00,-9.204700762521778046e-02
1.312000000000000099e+01,4.943258723689569201e-01,-9.360881434533618872e-02,0.000000000000000000e+00,-9.360881434533618872e-02
1.312199999999999989e+01,4.941355323093943319e-01,-9.517002978129407431e-02,0.000000000000000000e+00,-9.517002978129407431e-02
1.312400000000000055e+01,4.939420710212510390e-01,-9.673064407164644329e-02,0.000000000000000000e+00,-9.673064407164644329e-02
1.312599999999999945e+01,4.937454897265337039e-01,-9.829064735866754887e-02,0.000000000000000000e+00,-9.829064735866754887e-02
1.312800000000000011e+01,4.935457896669566136e-01,-9.985002978854518041e-02,0.000000000000000000e+00,-9.985002978854518041e-02
1.313000000000000078e+01,4.933429721039339633e-01,-1.014087815113251523e-01,0.000000000000000000e+00,-1.014087815113251523e-01
1.313199999999999967e+01,4.931370383185715855e-01,-1.029668926811888596e-01,0.000000000000000000e+00,-1.029668926811888596e-01
1.313400000000000034e+01,4.929279896116592896e-01,-1.045243534561479670e-01,0.000000000000000000e+00,-1.045243534561479670e-01
1.313600000000000101e+01,4.927158273036622571e-01,-1.060811539985162533e-01,0.000000000000000000e+00,-1.060811539985162533e-01
1.313799999999999990e+01,4.925005527347129375e-01,-1.076372844746598112e-01,0.000000000000000000e+00,-1.076372844746598112e-01
1.314000000000000057e+01,4.922821672646026103e-01,-1.091927350551635811e-01,0.000000000000000000e+00,-1.091927350551635811e-01
1.314199999999999946e+01,4.920606722727724480e-01,-1.107474959150811511e-01,0.000000000000000000e+00,-1.107474959150811511e-01
1.314400000000000013e+01,4.918360691583053002e-01,-1.123015572335739343e-01,0.000000000000000000e+00,-1.123015572335739343e-01
1.314600000000000080e+01,4.916083593399164786e-01,-1.138549091944107694e-01,0.000000000000000000e+00,-1.138549091944107694e-01
1.314799999999999969e+01,4.913775442559449314e-01,-1.154075419857736318e-01,0.000000000000000000e+00,-1.154075419857736318e-01
1.315000000000000036e+01,4.911436253643441940e-01,-1.169594458003686555e-01,0.000000000000000000e+00,-1.169594458003686555e-01
1.315200000000000102e+01,4.909066041426731752e-01,-1.185106108355094001e-01,0.000000000000000000e+00,-1.185106108355094001e-01
1.315399999999999991e+01,4.906664820880866640e-01,-1.200610272932556288e-01,0.000000000000000000e+00,-1.200610272932556288e-01
1.315600000000000058e+01,4.904232607173260594e-01,-1.216106853803022858e-01,0.000000000000000000e+00,-1.216106853803022858e-01
1.315799999999999947e+01,4.901769415667097118e-01,-1.231595753081737854e-01,0.000000000000000000e+00,-1.231595753081737854e-01
1.316000000000000014e+01,4.899275261921233193e-01,-1.247076872931962566e-01,0.000000000000000000e+00,-1.247076872931962566e-01
1.316200000000000081e+01,4.896750161690098802e-01,-1.262550115567195874e-01,0.000000000000000000e+00,-1.262550115567195874e-01
1.316399999999999970e+01,4.894194130923599784e-01,-1.278015383249508918e-01,0.000000000000000000e+00,-1.278015383249508918e-01
