# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.185999999999999943e+01,-2.212539352074547050e-01,6.362677658625082167e-02,6.362677658625082167e-02,0.000000000000000000e+00
2.186200000000000188e+01,-2.211265943067324269e-01,6.367045036113905265e-02,6.367045036113905265e-02,0.000000000000000000e+00
2.186400000000000077e+01,-2.209991661087326587e-01,6.371409899988411674e-02,6.371409899988411674e-02,0.000000000000000000e+00
2.186599999999999966e+01,-2.208716506637621035e-01,6.375772248527755703e-02,6.375772248527755703e-02,0.000000000000000000e+00
2.186800000000000210e+01,-2.207440480221619372e-01,6.380132080008316109e-02,6.380132080008316109e-02,0.000000000000000000e+00
2.187000000000000099e+01,-2.206163582343073359e-01,6.384489392730063884e-02,6.384489392730063884e-02,0.000000000000000000e+00
2.187199999999999989e+01,-2.204885813506084202e-01,6.388844184945785543e-02,6.388844184945785543e-02,0.000000000000000000e+00
2.187399999999999878e+01,-2.203607174215094777e-01,6.393196454947125407e-02,6.393196454947125407e-02,0.000000000000000000e+00
2.187600000000000122e+01,-2.202327664974892407e-01,6.397546201011850009e-02,6.397546201011850009e-02,0.000000000000000000e+00
2.187800000000000011e+01,-2.201047286290604699e-01,6.401893421438542564e-02,6.401893421438542564e-02,0.000000000000000000e+00
2.187999999999999901e+01,-2.199766038667706480e-01,6.406238114491091817e-02,6.406238114491091817e-02,0.000000000000000000e+00
2.188200000000000145e+01,-2.198483922612013419e-01,6.410580278465305426e-02,6.410580278465305426e-02,0.000000000000000000e+00
2.188400000000000034e+01,-2.197200938629685074e-01,6.414919911641725481e-02,6.414919911641725481e-02,0.000000000000000000e+00
2.188599999999999923e+01,-2.195917087227225173e-01,6.419257012299506293e-02,6.419257012299506293e-02,0.000000000000000000e+00
2.188800000000000168e+01,-2.194632368911473563e-01,6.423591578758047760e-02,6.423591578758047760e-02,0.000000000000000000e+00
2.189000000000000057e+01,-2.193346784189619258e-01,6.427923609271524175e-02,6.427923609271524175e-02,0.000000000000000000e+00
2.189199999999999946e+01,-2.192060333569190445e-01,6.432253102144069867e-02,6.432253102144069867e-02,0.000000000000000000e+00
2.189400000000000190e+01,-2.190773017558058922e-01,6.436580055657614707e-02,6.436580055657614707e-02,0.000000000000000000e+00
2.189600000000000080e+01,-2.189484836664433998e-01,6.440904468124619697e-02,6.440904468124619697e-02,0.000000000000000000e+00
2.189799999999999969e+01,-2.188195791396869982e-01,6.445226337820075813e-02,6.445226337820075813e-02,0.000000000000000000e+00
2.190000000000000213e+01,-2.186905882264262024e-01,6.449545663039790711e-02,6.449545663039790711e-02,0.000000000000000000e+00
2.190200000000000102e+01,-2.185615109775847220e-01,6.453862442074020933e-02,6.453862442074020933e-02,0.000000000000000000e+00
2.190399999999999991e+01,-2.184323474441199064e-01,6.458176673240778598e-02,6.458176673240778598e-02,0.000000000000000000e+00
2.190599999999999881e+01,-2.183030976770235776e-01,6.462488354816442460e-02,6.462488354816442460e-02,0.000000000000000000e+00
2.190800000000000125e+01,-2.181737617273215857e-01,6.466797485099595733e-02,6.466797485099595733e-02,0.000000000000000000e+00
2.191000000000000014e+01,-2.180443396460736427e-01,6.471104062397148304e-02,6.471104062397148304e-02,0.000000000000000000e+00
2.191199999999999903e+01,-2.179148314843737666e-01,6.475408084993805602e-02,6.475408084993805602e-02,0.000000000000000000e+00
2.191400000000000148e+01,-2.177852372933492819e-01,6.479709551224233088e-02,6.479709551224233088e-02,0.000000000000000000e+00
2.191600000000000037e+01,-2.176555571241622355e-01,6.484008459352319509e-02,6.484008459352319509e-02,0.000000000000000000e+00
2.191799999999999926e+01,-2.175257910280082030e-01,6.488304807701628096e-02,6.488304807701628096e-02,0.000000000000000000e+00
2.192000000000000171e+01,-2.173959390561170102e-01,6.492598594559639835e-02,6.492598594559639835e-02,0.000000000000000000e+00
2.192200000000000060e+01,-2.172660012597517898e-01,6.496889818261020189e-02,6.496889818261020189e-02,0.000000000000000000e+00
2.192399999999999949e+01,-2.171359776902100913e-01,6.501178477084923468e-02,6.501178477084923468e-02,0.000000000000000000e+00
2.192600000000000193e+01,-2.170058683988231596e-01,6.505464569346586234e-02,6.505464569346586234e-02,0.000000000000000000e+00
2.192800000000000082e+01,-2.168756734369562955e-01,6.509748093343203923e-02,6.509748093343203923e-02,0.000000000000000000e+00
2.192999999999999972e+01,-2.167453928560080234e-01,6.514029047413605333e-02,6.514029047413605333e-02,0.000000000000000000e+00
2.193200000000000216e+01,-2.166150267074112290e-01,6.518307429839720335e-02,6.518307429839720335e-02,0.000000000000000000e+00
2.193400000000000105e+01,-2.164845750426324100e-01,6.522583238940948824e-02,6.522583238940948824e-02,0.000000000000000000e+00
2.193599999999999994e+01,-2.163540379131718150e-01,6.526856473029751804e-02,6.526856473029751804e-02,0.000000000000000000e+00
2.193799999999999883e+01,-2.162234153705636375e-01,6.531127130408875825e-02,6.531127130408875825e-02,0.000000000000000000e+00
2.194000000000000128e+01,-2.160927074663751835e-01,6.535395209422700802e-02,6.535395209422700802e-02,0.000000000000000000e+00
2.194200000000000017e+01,-2.159619142522080926e-01,6.539660708354544383e-02,6.539660708354544383e-02,0.000000000000000000e+00
2.194399999999999906e+01,-2.158310357796975887e-01,6.543923625525194243e-02,6.543923625525194243e-02,0.000000000000000000e+00
2.194600000000000151e+01,-2.157000721005121191e-01,6.548183959273479182e-02,6.548183959273479182e-02,0.000000000000000000e+00
2.194800000000000040e+01,-2.155690232663541595e-01,6.552441707897982415e-02,6.552441707897982415e-02,0.000000000000000000e+00
2.194999999999999929e+01,-2.154378893289597974e-01,6.556696869718103837e-02,6.556696869718103837e-02,0.000000000000000000e+00
2.195200000000000173e+01,-2.153066703400986215e-01,6.560949443058794461e-02,6.560949443058794461e-02,0.000000000000000000e+00
2.195400000000000063e+01,-2.151753663515739989e-01,6.565199426231127511e-02,6.565199426231127511e-02,0.000000000000000000e+00
2.195599999999999952e+01,-2.150439774152222427e-01,6.569446817587809573e-02,6.569446817587809573e-02,0.000000000000000000e+00
2.195800000000000196e+01,-2.149125035829138330e-01,6.573691615420484968e-02,6.573691615420484968e-02,0.000000000000000000e+00
2.196000000000000085e+01,-2.147809449065525844e-01,6.577933818062431381e-02,6.577933818062431381e-02,0.000000000000000000e+00
2.196199999999999974e+01,-2.146493014380757292e-01,6.582173423842763160e-02,6.582173423842763160e-02,0.000000000000000000e+00
2.196400000000000219e+01,-2.145175732294542781e-01,6.586410431072553529e-02,6.586410431072553529e-02,0.000000000000000000e+00
2.196600000000000108e+01,-2.143857603326920491e-01,6.590644838111447967e-02,6.590644838111447967e-02,0.000000000000000000e+00
2.196799999999999997e+01,-2.142538627998268053e-01,6.594876643262193028e-02,6.594876643262193028e-02,0.000000000000000000e+00
2.196999999999999886e+01,-2.141218806829298382e-01,6.599105844848351943e-02,6.599105844848351943e-02,0.000000000000000000e+00
2.197200000000000131e+01,-2.139898140341052468e-01,6.603332441229570193e-02,6.603332441229570193e-02,0.000000000000000000e+00
2.197400000000000020e+01,-2.138576629054910472e-01,6.607556430709982109e-02,6.607556430709982109e-02,0.000000000000000000e+00
2.197599999999999909e+01,-2.137254273492583401e-01,6.611777811635355384e-02,6.611777811635355384e-02,0.000000000000000000e+00
2.197800000000000153e+01,-2.135931074176116995e-01,6.615996582332028808e-02,6.615996582332028808e-02,0.000000000000000000e+00
2.198000000000000043e+01,-2.134607031627891172e-01,6.620212741129116729e-02,6.620212741129116729e-02,0.000000000000000000e+00
2.198199999999999932e+01,-2.133282146370612808e-01,6.624426286391815744e-02,6.624426286391815744e-02,0.000000000000000000e+00
2.198400000000000176e+01,-2.131956418927327679e-01,6.628637216425647960e-02,6.628637216425647960e-02,0.000000000000000000e+00
2.198600000000000065e+01,-2.130629849821412125e-01,6.632845529577768851e-02,6.632845529577768851e-02,0.000000000000000000e+00
2.198799999999999955e+01,-2.129302439576576667e-01,6.637051224177292763e-02,6.637051224177292763e-02,0.000000000000000000e+00
2.199000000000000199e+01,-2.127974188716857118e-01,6.641254298597742967e-02,6.641254298597742967e-02,0.000000000000000000e+00
2.199200000000000088e+01,-2.126645097766629022e-01,6.645454751140478233e-02,6.645454751140478233e-02,0.000000000000000000e+00
2.199399999999999977e+01,-2.125315167250595716e-01,6.649652580166531823e-02,6.649652580166531823e-02,0.000000000000000000e+00
2.199600000000000222e+01,-2.123984397693794712e-01,6.653847784005018084e-02,6.653847784005018084e-02,0.000000000000000000e+00
2.199800000000000111e+01,-2.122652789621589375e-01,6.658040361026684728e-02,6.658040361026684728e-02,0.000000000000000000e+00
2.200000000000000000e+01,-2.121320343559678634e-01,6.662230309553707208e-02,6.662230309553707208e-02,0.000000000000000000e+00
2.200199999999999889e+01,-2.119987060034091708e-01,6.666417627934628776e-02,6.666417627934628776e-02,0.000000000000000000e+00
2.200400000000000134e+01,-2.118652939571187555e-01,6.670602314520768239e-02,6.670602314520768239e-02,0.000000000000000000e+00
2.200600000000000023e+01,-2.117317982697657919e-01,6.674784367648178840e-02,6.674784367648178840e-02,0.000000000000000000e+00
2.200799999999999912e+01,-2.115982189940518177e-01,6.678963785698710520e-02,6.678963785698710520e-02,0.000000000000000000e+00
2.201000000000000156e+01,-2.114645561827120934e-01,6.683140566986212061e-02,6.683140566986212061e-02,0.000000000000000000e+00
2.201200000000000045e+01,-2.113308098885145203e-01,6.687314709878655616e-02,6.687314709878655616e-02,0.000000000000000000e+00
2.201399999999999935e+01,-2.111969801642602507e-01,6.691486212713482207e-02,6.691486212713482207e-02,0.000000000000000000e+00
2.201600000000000179e+01,-2.110630670627827166e-01,6.695655073876705110e-02,6.695655073876705110e-02,0.000000000000000000e+00
2.201800000000000068e+01,-2.109290706369489066e-01,6.699821291690499780e-02,6.699821291690499780e-02,0.000000000000000000e+00
2.201999999999999957e+01,-2.107949909396584776e-01,6.703984864521450593e-02,6.703984864521450593e-02,0.000000000000000000e+00
2.202200000000000202e+01,-2.106608280238441711e-01,6.708145790715325241e-02,6.708145790715325241e-02,0.000000000000000000e+00
2.202400000000000091e+01,-2.105265819424710083e-01,6.712304068658137002e-02,6.712304068658137002e-02,0.000000000000000000e+00
2.202599999999999980e+01,-2.103922527485373450e-01,6.716459696683163560e-02,6.716459696683163560e-02,0.000000000000000000e+00
2.202799999999999869e+01,-2.102578404950743163e-01,6.720612673151438177e-02,6.720612673151438177e-02,0.000000000000000000e+00
2.203000000000000114e+01,-2.101233452351456976e-01,6.724762996430933004e-02,6.724762996430933004e-02,0.000000000000000000e+00
2.203200000000000003e+01,-2.099887670218482383e-01,6.728910664872966851e-02,6.728910664872966851e-02,0.000000000000000000e+00
2.203399999999999892e+01,-2.098541059083109672e-01,6.733055676863552996e-02,6.733055676863552996e-02,0.000000000000000000e+00
2.203600000000000136e+01,-2.097193619476961646e-01,6.737198030740132459e-02,6.737198030740132459e-02,0.000000000000000000e+00
2.203800000000000026e+01,-2.095845351931987510e-01,6.741337724870677395e-02,6.741337724870677395e-02,0.000000000000000000e+00
2.203999999999999915e+01,-2.094496256980458160e-01,6.745474757646752195e-02,6.745474757646752195e-02,0.000000000000000000e+00
2.204200000000000159e+01,-2.093146335154977000e-01,6.749609127405797881e-02,6.749609127405797881e-02,0.000000000000000000e+00
2.204400000000000048e+01,-2.091795586988471900e-01,6.753740832525501059e-02,6.753740832525501059e-02,0.000000000000000000e+00
2.204599999999999937e+01,-2.090444013014196856e-01,6.757869871375221660e-02,6.757869871375221660e-02,0.000000000000000000e+00
2.204800000000000182e+01,-2.089091613765733380e-01,6.761996242317380723e-02,6.761996242317380723e-02,0.000000000000000000e+00
2.205000000000000071e+01,-2.087738389776983838e-01,6.766119943747705978e-02,6.766119943747705978e-02,0.000000000000000000e+00
2.205199999999999960e+01,-2.086384341582181168e-01,6.770240974013352897e-02,6.770240974013352897e-02,0.000000000000000000e+00
2.205400000000000205e+01,-2.085029469715882766e-01,6.774359331492008085e-02,6.774359331492008085e-02,0.000000000000000000e+00
2.205600000000000094e+01,-2.083673774712969939e-01,6.778475014564133705e-02,6.778475014564133705e-02,0.000000000000000000e+00
2.205799999999999983e+01,-2.082317257108651787e-01,6.782588021590763017e-02,6.782588021590763017e-02,0.000000000000000000e+00
2.205999999999999872e+01,-2.080959917438456042e-01,6.786698350978725980e-02,6.786698350978725980e-02,0.000000000000000000e+00
2.206200000000000117e+01,-2.079601756238241284e-01,6.790806001073790288e-02,6.790806001073790288e-02,0.000000000000000000e+00
2.206400000000000006e+01,-2.078242774044189445e-01,6.794910970259193661e-02,6.794910970259193661e-02,0.000000000000000000e+00
2.206599999999999895e+01,-2.076882971392801369e-01,6.799013256940378280e-02,6.799013256940378280e-02,0.000000000000000000e+00
2.206800000000000139e+01,-2.075522348820908192e-01,6.803112859465887396e-02,6.803112859465887396e-02,0.000000000000000000e+00
2.207000000000000028e+01,-2.074160906865661069e-01,6.807209776235612075e-02,6.807209776235612075e-02,0.000000000000000000e+00
2.207199999999999918e+01,-2.072798646064536454e-01,6.811304005623075586e-02,6.811304005623075586e-02,0.000000000000000000e+00
2.207400000000000162e+01,-2.071435566955335261e-01,6.815395546005964533e-02,6.815395546005964533e-02,0.000000000000000000e+00
2.207600000000000051e+01,-2.070071670076175374e-01,6.819484395799435550e-02,6.819484395799435550e-02,0.000000000000000000e+00
2.207799999999999940e+01,-2.068706955965503580e-01,6.823570553358970781e-02,6.823570553358970781e-02,0.000000000000000000e+00
2.208000000000000185e+01,-2.067341425162087798e-01,6.827654017078910176e-02,6.827654017078910176e-02,0.000000000000000000e+00
2.208200000000000074e+01,-2.065975078205019577e-01,6.831734785341103677e-02,6.831734785341103677e-02,0.000000000000000000e+00
2.208399999999999963e+01,-2.064607915633707158e-01,6.835812856562095696e-02,6.835812856562095696e-02,0.000000000000000000e+00
2.208600000000000207e+01,-2.063239937987887129e-01,6.839888229100143935e-02,6.839888229100143935e-02,0.000000000000000000e+00
2.208800000000000097e+01,-2.061871145807614714e-01,6.843960901362078353e-02,6.843960901362078353e-02,0.000000000000000000e+00
2.208999999999999986e+01,-2.060501539633269596e-01,6.848030871725585556e-02,6.848030871725585556e-02,0.000000000000000000e+00
2.209199999999999875e+01,-2.059131120005546767e-01,6.852098138614148848e-02,6.852098138614148848e-02,0.000000000000000000e+00
2.209400000000000119e+01,-2.057759887465468174e-01,6.856162700392964826e-02,6.856162700392964826e-02,0.000000000000000000e+00
2.209600000000000009e+01,-2.056387842554374679e-01,6.860224555467475671e-02,6.860224555467475671e-02,0.000000000000000000e+00
2.209799999999999898e+01,-2.055014985813927997e-01,6.864283702233409112e-02,6.864283702233409112e-02,0.000000000000000000e+00
2.210000000000000142e+01,-2.053641317786111531e-01,6.868340139082329543e-02,6.868340139082329543e-02,0.000000000000000000e+00
2.210200000000000031e+01,-2.052266839013224542e-01,6.872393864434944710e-02,6.872393864434944710e-02,0.000000000000000000e+00
2.210399999999999920e+01,-2.050891550037890754e-01,6.876444876668941220e-02,6.876444876668941220e-02,0.000000000000000000e+00
2.210600000000000165e+01,-2.049515451403053357e-01,6.880493174186985694e-02,6.880493174186985694e-02,0.000000000000000000e+00
2.210800000000000054e+01,-2.048138543651975563e-01,6.884538755388969200e-02,6.884538755388969200e-02,0.000000000000000000e+00
2.210999999999999943e+01,-2.046760827328235333e-01,6.888581618701150600e-02,6.888581618701150600e-02,0.000000000000000000e+00
2.211200000000000188e+01,-2.045382302975734534e-01,6.892621762503992056e-02,6.892621762503992056e-02,0.000000000000000000e+00
2.211400000000000077e+01,-2.044002971138693392e-01,6.896659185205711307e-02,6.896659185205711307e-02,0.000000000000000000e+00
2.211599999999999966e+01,-2.042622832361651874e-01,6.900693885207587197e-02,6.900693885207587197e-02,0.000000000000000000e+00
2.211800000000000210e+01,-2.041241887189463033e-01,6.904725860944205262e-02,6.904725860944205262e-02,0.000000000000000000e+00
2.212000000000000099e+01,-2.039860136167304383e-01,6.908755110793252108e-02,6.908755110793252108e-02,0.000000000000000000e+00
2.212199999999999989e+01,-2.038477579840668741e-01,6.912781633178211038e-02,6.912781633178211038e-02,0.000000000000000000e+00
2.212399999999999878e+01,-2.037094218755368114e-01,6.916805426503136456e-02,6.916805426503136456e-02,0.000000000000000000e+00
2.212600000000000122e+01,-2.035710053457533142e-01,6.920826489174858320e-02,6.920826489174858320e-02,0.000000000000000000e+00
2.212800000000000011e+01,-2.034325084493606439e-01,6.924844819633513282e-02,6.924844819633513282e-02,0.000000000000000000e+00
2.212999999999999901e+01,-2.032939312410353971e-01,6.928860416262339061e-02,6.928860416262339061e-02,0.000000000000000000e+00
2.213200000000000145e+01,-2.031552737754858395e-01,6.932873277477880070e-02,6.932873277477880070e-02,0.000000000000000000e+00
2.213400000000000034e+01,-2.030165361074513508e-01,6.936883401724436293e-02,6.936883401724436293e-02,0.000000000000000000e+00
2.213599999999999923e+01,-2.028777182917035904e-01,6.940890787388021010e-02,6.940890787388021010e-02,0.000000000000000000e+00
2.213800000000000168e+01,-2.027388203830456093e-01,6.944895432899056420e-02,6.944895432899056420e-02,0.000000000000000000e+00
2.214000000000000057e+01,-2.025998424363120998e-01,6.948897336675474712e-02,6.948897336675474712e-02,0.000000000000000000e+00
2.214199999999999946e+01,-2.024607845063695344e-01,6.952896497128269182e-02,6.952896497128269182e-02,0.000000000000000000e+00
2.214400000000000190e+01,-2.023216466481154441e-01,6.956892912704515375e-02,6.956892912704515375e-02,0.000000000000000000e+00
2.214600000000000080e+01,-2.021824289164793897e-01,6.960886581802716577e-02,6.960886581802716577e-02,0.000000000000000000e+00
2.214799999999999969e+01,-2.020431313664223794e-01,6.964877502850519431e-02,6.964877502850519431e-02,0.000000000000000000e+00
2.215000000000000213e+01,-2.019037540529368124e-01,6.968865674278346134e-02,6.968865674278346134e-02,0.000000000000000000e+00
2.215200000000000102e+01,-2.017642970310468964e-01,6.972851094495802204e-02,6.972851094495802204e-02,0.000000000000000000e+00
2.215399999999999991e+01,-2.016247603558076751e-01,6.976833761961065417e-02,6.976833761961065417e-02,0.000000000000000000e+00
2.215599999999999881e+01,-2.014851440823061668e-01,6.980813675075414615e-02,6.980813675075414615e-02,0.000000000000000000e+00
2.215800000000000125e+01,-2.013454482656608646e-01,6.984790832265108662e-02,6.984790832265108662e-02,0.000000000000000000e+00
2.216000000000000014e+01,-2.012056729610210981e-01,6.988765231988325333e-02,6.988765231988325333e-02,0.000000000000000000e+00
2.216199999999999903e+01,-2.010658182235681435e-01,6.992736872647731250e-02,6.992736872647731250e-02,0.000000000000000000e+00
2.216400000000000148e+01,-2.009258841085143910e-01,6.996705752687626401e-02,6.996705752687626401e-02,0.000000000000000000e+00
2.216600000000000037e+01,-2.007858706711036501e-01,7.000671870537045205e-02,7.000671870537045205e-02,0.000000000000000000e+00
2.216799999999999926e+01,-2.006457779666112051e-01,7.004635224622246525e-02,7.004635224622246525e-02,0.000000000000000000e+00
2.217000000000000171e+01,-2.005056060503430659e-01,7.008595813406959252e-02,7.008595813406959252e-02,0.000000000000000000e+00
2.217200000000000060e+01,-2.003653549776370224e-01,7.012553635302176680e-02,7.012553635302176680e-02,0.000000000000000000e+00
2.217399999999999949e+01,-2.002250248038620339e-01,7.016508688749423239e-02,7.016508688749423239e-02,0.000000000000000000e+00
2.217600000000000193e+01,-2.000846155844183683e-01,7.020460972183284465e-02,7.020460972183284465e-02,0.000000000000000000e+00
2.217800000000000082e+01,-1.999441273747370185e-01,7.024410484067489246e-02,7.024410484067489246e-02,0.000000000000000000e+00
2.217999999999999972e+01,-1.998035602302807023e-01,7.028357222815806438e-02,7.028357222815806438e-02,0.000000000000000000e+00
2.218200000000000216e+01,-1.996629142065430573e-01,7.032301186882250477e-02,7.032301186882250477e-02,0.000000000000000000e+00
2.218400000000000105e+01,-1.995221893590491125e-01,7.036242374697243562e-02,7.036242374697243562e-02,0.000000000000000000e+00
2.218599999999999994e+01,-1.993813857433544834e-01,7.040180784731453478e-02,7.040180784731453478e-02,0.000000000000000000e+00
2.218799999999999883e+01,-1.992405034150463439e-01,7.044116415406975751e-02,7.044116415406975751e-02,0.000000000000000000e+00
2.219000000000000128e+01,-1.990995424297427874e-01,7.048049265177824818e-02,7.048049265177824818e-02,0.000000000000000000e+00
2.219200000000000017e+01,-1.989585028430930491e-01,7.051979332486912888e-02,7.051979332486912888e-02,0.000000000000000000e+00
2.219399999999999906e+01,-1.988173847107774506e-01,7.055906615779927726e-02,7.055906615779927726e-02,0.000000000000000000e+00
2.219600000000000151e+01,-1.986761880885068443e-01,7.059831113530312674e-02,7.059831113530312674e-02,0.000000000000000000e+00
2.219800000000000040e+01,-1.985349130320235855e-01,7.063752824162938815e-02,7.063752824162938815e-02,0.000000000000000000e+00
2.219999999999999929e+01,-1.983935595971008659e-01,7.067671746135983923e-02,7.067671746135983923e-02,0.000000000000000000e+00
2.220200000000000173e+01,-1.982521278395429631e-01,7.071587877895135765e-02,7.071587877895135765e-02,0.000000000000000000e+00
2.220400000000000063e+01,-1.981106178151844921e-01,7.075501217923552133e-02,7.075501217923552133e-02,0.000000000000000000e+00
2.220599999999999952e+01,-1.979690295798915978e-01,7.079411764644716332e-02,7.079411764644716332e-02,0.000000000000000000e+00
2.220800000000000196e+01,-1.978273631895610396e-01,7.083319516527908366e-02,7.083319516527908366e-02,0.000000000000000000e+00
2.221000000000000085e+01,-1.976856187001206355e-01,7.087224472020203780e-02,7.087224472020203780e-02,0.000000000000000000e+00
2.221199999999999974e+01,-1.975437961675285403e-01,7.091126629604760367e-02,7.091126629604760367e-02,0.000000000000000000e+00
2.221400000000000219e+01,-1.974018956477742170e-01,7.095025987716163662e-02,7.095025987716163662e-02,0.000000000000000000e+00
2.221600000000000108e+01,-1.972599171968777154e-01,7.098922544825081449e-02,7.098922544825081449e-02,0.000000000000000000e+00
2.221799999999999997e+01,-1.971178608708899216e-01,7.102816299389691501e-02,7.102816299389691501e-02,0.000000000000000000e+00
2.221999999999999886e+01,-1.969757267258925859e-01,7.106707249866783815e-02,7.106707249866783815e-02,0.000000000000000000e+00
2.222200000000000131e+01,-1.968335148179976291e-01,7.110595394747842857e-02,7.110595394747842857e-02,0.000000000000000000e+00
2.222400000000000020e+01,-1.966912252033482522e-01,7.114480732468841939e-02,7.114480732468841939e-02,0.000000000000000000e+00
2.222599999999999909e+01,-1.965488579381183543e-01,7.118363261494897731e-02,7.118363261494897731e-02,0.000000000000000000e+00
2.222800000000000153e+01,-1.964064130785118933e-01,7.122242980323045813e-02,7.122242980323045813e-02,0.000000000000000000e+00
2.223000000000000043e+01,-1.962638906807640249e-01,7.126119887393422836e-02,7.126119887393422836e-02,0.000000000000000000e+00
2.223199999999999932e+01,-1.961212908011403244e-01,7.129993981185023255e-02,7.129993981185023255e-02,0.000000000000000000e+00
2.223400000000000176e+01,-1.959786134959369541e-01,7.133865260168514855e-02,7.133865260168514855e-02,0.000000000000000000e+00
2.223600000000000065e+01,-1.958358588214809404e-01,7.137733722800687630e-02,7.137733722800687630e-02,0.000000000000000000e+00
2.223799999999999955e+01,-1.956930268341290635e-01,7.141599367593842729e-02,7.141599367593842729e-02,0.000000000000000000e+00
2.224000000000000199e+01,-1.955501175902693844e-01,7.145462192983953464e-02,7.145462192983953464e-02,0.000000000000000000e+00
2.224200000000000088e+01,-1.954071311463202176e-01,7.149322197458340966e-02,7.149322197458340966e-02,0.000000000000000000e+00
2.224399999999999977e+01,-1.952640675587302699e-01,7.153179379497387469e-02,7.153179379497387469e-02,0.000000000000000000e+00
2.224600000000000222e+01,-1.951209268839790845e-01,7.157033737559270747e-02,7.157033737559270747e-02,0.000000000000000000e+00
2.224800000000000111e+01,-1.949777091785758476e-01,7.160885270161843064e-02,7.160885270161843064e-02,0.000000000000000000e+00
2.225000000000000000e+01,-1.948344144990609150e-01,7.164733975746628847e-02,7.164733975746628847e-02,0.000000000000000000e+00
2.225199999999999889e+01,-1.946910429020048960e-01,7.168579852800949226e-02,7.168579852800949226e-02,0.000000000000000000e+00
2.225400000000000134e+01,-1.945475944440082927e-01,7.172422899830166454e-02,7.172422899830166454e-02,0.000000000000000000e+00
2.225600000000000023e+01,-1.944040691817023880e-01,7.176263115295233863e-02,7.176263115295233863e-02,0.000000000000000000e+00
2.225799999999999912e+01,-1.942604671717487741e-01,7.180100497680697025e-02,7.180100497680697025e-02,0.000000000000000000e+00
2.226000000000000156e+01,-1.941167884708391855e-01,7.183935045479428183e-02,7.183935045479428183e-02,0.000000000000000000e+00
2.226200000000000045e+01,-1.939730331356959159e-01,7.187766757163482900e-02,7.187766757163482900e-02,0.000000000000000000e+00
2.226399999999999935e+01,-1.938292012230709294e-01,7.191595631249325660e-02,7.191595631249325660e-02,0.000000000000000000e+00
2.226600000000000179e+01,-1.936852927897469712e-01,7.195421666197909794e-02,7.195421666197909794e-02,0.000000000000000000e+00
2.226800000000000068e+01,-1.935413078925367625e-01,7.199244860510434219e-02,7.199244860510434219e-02,0.000000000000000000e+00
2.226999999999999957e+01,-1.933972465882835556e-01,7.203065212660342276e-02,7.203065212660342276e-02,0.000000000000000000e+00
2.227200000000000202e+01,-1.932531089338599684e-01,7.206882721179364015e-02,7.206882721179364015e-02,0.000000000000000000e+00
2.227400000000000091e+01,-1.931088949861695381e-01,7.210697384521513875e-02,7.210697384521513875e-02,0.000000000000000000e+00
2.227599999999999980e+01,-1.929646048021456117e-01,7.214509201196317445e-02,7.214509201196317445e-02,0.000000000000000000e+00
2.227799999999999869e+01,-1.928202384387518731e-01,7.218318169686932517e-02,7.218318169686932517e-02,0.000000000000000000e+00
2.228000000000000114e+01,-1.926757959529815101e-01,7.222124288518150248e-02,7.222124288518150248e-02,0.000000000000000000e+00
2.228200000000000003e+01,-1.925312774018582973e-01,7.225927556160638421e-02,7.225927556160638421e-02,0.000000000000000000e+00
2.228399999999999892e+01,-1.923866828424358466e-01,7.229727971122534846e-02,7.229727971122534846e-02,0.000000000000000000e+00
2.228600000000000136e+01,-1.922420123317978291e-01,7.233525531900875105e-02,7.233525531900875105e-02,0.000000000000000000e+00
2.228800000000000026e+01,-1.920972659270581140e-01,7.237320236985755884e-02,7.237320236985755884e-02,0.000000000000000000e+00
2.228999999999999915e+01,-1.919524436853597971e-01,7.241112084915846125e-02,7.241112084915846125e-02,0.000000000000000000e+00
2.229200000000000159e+01,-1.918075456638766441e-01,7.244901074157650278e-02,7.244901074157650278e-02,0.000000000000000000e+00
2.229400000000000048e+01,-1.916625719198121469e-01,7.248687203224857267e-02,7.248687203224857267e-02,0.000000000000000000e+00
2.229599999999999937e+01,-1.915175225103998013e-01,7.252470470617278231e-02,7.252470470617278231e-02,0.000000000000000000e+00
2.229800000000000182e+01,-1.913723974929024130e-01,7.256250874869418777e-02,7.256250874869418777e-02,0.000000000000000000e+00
2.230000000000000071e+01,-1.912271969246132353e-01,7.260028414458885582e-02,7.260028414458885582e-02,0.000000000000000000e+00
2.230199999999999960e+01,-1.910819208628551646e-01,7.263803087903530908e-02,7.263803087903530908e-02,0.000000000000000000e+00
2.230400000000000205e+01,-1.909365693649811291e-01,7.267574893701778116e-02,7.267574893701778116e-02,0.000000000000000000e+00
2.230600000000000094e+01,-1.907911424883731444e-01,7.271343830399235042e-02,7.271343830399235042e-02,0.000000000000000000e+00
2.230799999999999983e+01,-1.906456402904436187e-01,7.275109896476283922e-02,7.275109896476283922e-02,0.000000000000000000e+00
2.230999999999999872e+01,-1.905000628286346032e-01,7.278873090450777017e-02,7.278873090450777017e-02,0.000000000000000000e+00
2.231200000000000117e+01,-1.903544101604176808e-01,7.282633410846117705e-02,7.282633410846117705e-02,0.000000000000000000e+00
2.231400000000000006e+01,-1.902086823432944940e-01,7.286390856159341567e-02,7.286390856159341567e-02,0.000000000000000000e+00
2.231599999999999895e+01,-1.900628794347955786e-01,7.290145424945770891e-02,7.290145424945770891e-02,0.000000000000000000e+00
