# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.010000000000000009e+00,1.563000942860706677e-01,1.492229709315756603e-01,1.492229709315756603e-01,0.000000000000000000e+00
1.012000000000000011e+00,1.565984785231318843e-01,1.491921185306083197e-01,1.491921185306083197e-01,0.000000000000000000e+00
1.014000000000000012e+00,1.568968009375938388e-01,1.491612072309772552e-01,1.491612072309772552e-01,0.000000000000000000e+00
1.016000000000000014e+00,1.571950614116835454e-01,1.491302370448532866e-01,1.491302370448532866e-01,0.000000000000000000e+00
1.018000000000000016e+00,1.574932598276524987e-01,1.490992079844766227e-01,1.490992079844766227e-01,0.000000000000000000e+00
1.020000000000000018e+00,1.577913960677766736e-01,1.490681200620874725e-01,1.490681200620874725e-01,0.000000000000000000e+00
1.022000000000000020e+00,1.580894700143566367e-01,1.490369732899815558e-01,1.490369732899815558e-01,0.000000000000000000e+00
1.024000000000000021e+00,1.583874815497174626e-01,1.490057676804129594e-01,1.490057676804129594e-01,0.000000000000000000e+00
1.026000000000000023e+00,1.586854305562089562e-01,1.489745032457467921e-01,1.489745032457467921e-01,0.000000000000000000e+00
1.028000000000000025e+00,1.589833169162055693e-01,1.489431799983065297e-01,1.489431799983065297e-01,0.000000000000000000e+00
1.030000000000000027e+00,1.592811405121064561e-01,1.489117979504434031e-01,1.489117979504434031e-01,0.000000000000000000e+00
1.032000000000000028e+00,1.595789012263356399e-01,1.488803571145919102e-01,1.488803571145919102e-01,0.000000000000000000e+00
1.034000000000000030e+00,1.598765989413418187e-01,1.488488575030894046e-01,1.488488575030894046e-01,0.000000000000000000e+00
1.036000000000000032e+00,1.601742335395986983e-01,1.488172991284397728e-01,1.488172991284397728e-01,0.000000000000000000e+00
1.038000000000000034e+00,1.604718049036048533e-01,1.487856820030775129e-01,1.487856820030775129e-01,0.000000000000000000e+00
1.040000000000000036e+00,1.607693129158838108e-01,1.487540061394787561e-01,1.487540061394787561e-01,0.000000000000000000e+00
1.042000000000000037e+00,1.610667574589841056e-01,1.487222715501473891e-01,1.487222715501473891e-01,0.000000000000000000e+00
1.044000000000000039e+00,1.613641384154793912e-01,1.486904782476428100e-01,1.486904782476428100e-01,0.000000000000000000e+00
1.046000000000000041e+00,1.616614556679683290e-01,1.486586262444689055e-01,1.486586262444689055e-01,0.000000000000000000e+00
1.048000000000000043e+00,1.619587090990748102e-01,1.486267155532405848e-01,1.486267155532405848e-01,0.000000000000000000e+00
1.050000000000000044e+00,1.622558985914478447e-01,1.485947461865172459e-01,1.485947461865172459e-01,0.000000000000000000e+00
1.052000000000000046e+00,1.625530240277617833e-01,1.485627181569693089e-01,1.485627181569693089e-01,0.000000000000000000e+00
1.054000000000000048e+00,1.628500852907161511e-01,1.485306314771839276e-01,1.485306314771839276e-01,0.000000000000000000e+00
1.056000000000000050e+00,1.631470822630359252e-01,1.484984861598870332e-01,1.484984861598870332e-01,0.000000000000000000e+00
1.058000000000000052e+00,1.634440148274713400e-01,1.484662822177074126e-01,1.484662822177074126e-01,0.000000000000000000e+00
1.060000000000000053e+00,1.637408828667981653e-01,1.484340196634126308e-01,1.484340196634126308e-01,0.000000000000000000e+00
1.062000000000000055e+00,1.640376862638175948e-01,1.484016985097147412e-01,1.484016985097147412e-01,0.000000000000000000e+00
1.064000000000000057e+00,1.643344249013563574e-01,1.483693187693813087e-01,1.483693187693813087e-01,0.000000000000000000e+00
1.066000000000000059e+00,1.646310986622666894e-01,1.483368804551660203e-01,1.483368804551660203e-01,0.000000000000000000e+00
1.068000000000000060e+00,1.649277074294265566e-01,1.483043835799335852e-01,1.483043835799335852e-01,0.000000000000000000e+00
1.070000000000000062e+00,1.652242510857394320e-01,1.482718281564376905e-01,1.482718281564376905e-01,0.000000000000000000e+00
1.072000000000000064e+00,1.655207295141346846e-01,1.482392141976263122e-01,1.482392141976263122e-01,0.000000000000000000e+00
1.074000000000000066e+00,1.658171425975672186e-01,1.482065417162670151e-01,1.482065417162670151e-01,0.000000000000000000e+00
1.076000000000000068e+00,1.661134902190179452e-01,1.481738107253632863e-01,1.481738107253632863e-01,0.000000000000000000e+00
1.078000000000000069e+00,1.664097722614934216e-01,1.481410212377382019e-01,1.481410212377382019e-01,0.000000000000000000e+00
1.080000000000000071e+00,1.667059886080262399e-01,1.481081732664091266e-01,1.481081732664091266e-01,0.000000000000000000e+00
1.082000000000000073e+00,1.670021391416748602e-01,1.480752668243101589e-01,1.480752668243101589e-01,0.000000000000000000e+00
1.084000000000000075e+00,1.672982237455237775e-01,1.480423019244586635e-01,1.480423019244586635e-01,0.000000000000000000e+00
1.086000000000000076e+00,1.675942423026834383e-01,1.480092785798303723e-01,1.480092785798303723e-01,0.000000000000000000e+00
1.088000000000000078e+00,1.678901946962904346e-01,1.479761968034981612e-01,1.479761968034981612e-01,0.000000000000000000e+00
1.090000000000000080e+00,1.681860808095073934e-01,1.479430566084793952e-01,1.479430566084793952e-01,0.000000000000000000e+00
1.092000000000000082e+00,1.684819005255232538e-01,1.479098580079302172e-01,1.479098580079302172e-01,0.000000000000000000e+00
1.094000000000000083e+00,1.687776537275529898e-01,1.478766010148679921e-01,1.478766010148679921e-01,0.000000000000000000e+00
1.096000000000000085e+00,1.690733402988379708e-01,1.478432856424904962e-01,1.478432856424904962e-01,0.000000000000000000e+00
1.098000000000000087e+00,1.693689601226457953e-01,1.478099119039122389e-01,1.478099119039122389e-01,0.000000000000000000e+00
1.100000000000000089e+00,1.696645130822704572e-01,1.477764798123309964e-01,1.477764798123309964e-01,0.000000000000000000e+00
1.102000000000000091e+00,1.699599990610323463e-01,1.477429893809445449e-01,1.477429893809445449e-01,0.000000000000000000e+00
1.104000000000000092e+00,1.702554179422781921e-01,1.477094406229229051e-01,1.477094406229229051e-01,0.000000000000000000e+00
1.106000000000000094e+00,1.705507696093814252e-01,1.476758335516165088e-01,1.476758335516165088e-01,0.000000000000000000e+00
1.108000000000000096e+00,1.708460539457417604e-01,1.476421681801676211e-01,1.476421681801676211e-01,0.000000000000000000e+00
1.110000000000000098e+00,1.711412708347857248e-01,1.476084445219821850e-01,1.476084445219821850e-01,0.000000000000000000e+00
1.112000000000000099e+00,1.714364201599662962e-01,1.475746625902857323e-01,1.475746625902857323e-01,0.000000000000000000e+00
1.114000000000000101e+00,1.717315018047632369e-01,1.475408223984703282e-01,1.475408223984703282e-01,0.000000000000000000e+00
1.116000000000000103e+00,1.720265156526829264e-01,1.475069239598447712e-01,1.475069239598447712e-01,0.000000000000000000e+00
1.118000000000000105e+00,1.723214615872586397e-01,1.474729672878566378e-01,1.474729672878566378e-01,0.000000000000000000e+00
1.120000000000000107e+00,1.726163394920503524e-01,1.474389523958563597e-01,1.474389523958563597e-01,0.000000000000000000e+00
1.122000000000000108e+00,1.729111492506449632e-01,1.474048792973053912e-01,1.474048792973053912e-01,0.000000000000000000e+00
1.124000000000000110e+00,1.732058907466562103e-01,1.473707480056235530e-01,1.473707480056235530e-01,0.000000000000000000e+00
1.126000000000000112e+00,1.735005638637248937e-01,1.473365585343416884e-01,1.473365585343416884e-01,0.000000000000000000e+00
1.128000000000000114e+00,1.737951684855186252e-01,1.473023108968657402e-01,1.473023108968657402e-01,0.000000000000000000e+00
1.130000000000000115e+00,1.740897044957322448e-01,1.472680051068098184e-01,1.472680051068098184e-01,0.000000000000000000e+00
1.132000000000000117e+00,1.743841717780875711e-01,1.472336411776631326e-01,1.472336411776631326e-01,0.000000000000000000e+00
1.134000000000000119e+00,1.746785702163336229e-01,1.471992191230259150e-01,1.471992191230259150e-01,0.000000000000000000e+00
1.136000000000000121e+00,1.749728996942464809e-01,1.471647389564290087e-01,1.471647389564290087e-01,0.000000000000000000e+00
1.138000000000000123e+00,1.752671600956296205e-01,1.471302006915697902e-01,1.471302006915697902e-01,0.000000000000000000e+00
1.140000000000000124e+00,1.755613513043136065e-01,1.470956043419929804e-01,1.470956043419929804e-01,0.000000000000000000e+00
1.142000000000000126e+00,1.758554732041565094e-01,1.470609499214514670e-01,1.470609499214514670e-01,0.000000000000000000e+00
1.144000000000000128e+00,1.761495256790435449e-01,1.470262374435177266e-01,1.470262374435177266e-01,0.000000000000000000e+00
1.146000000000000130e+00,1.764435086128875452e-01,1.469914669220001580e-01,1.469914669220001580e-01,0.000000000000000000e+00
1.148000000000000131e+00,1.767374218896286542e-01,1.469566383705545043e-01,1.469566383705545043e-01,0.000000000000000000e+00
1.150000000000000133e+00,1.770312653932346048e-01,1.469217518029752867e-01,1.469217518029752867e-01,0.000000000000000000e+00
1.152000000000000135e+00,1.773250390077006078e-01,1.468868072330015151e-01,1.468868072330015151e-01,0.000000000000000000e+00
1.153999999999999915e+00,1.776187426170494910e-01,1.468518046744415884e-01,1.468518046744415884e-01,0.000000000000000000e+00
1.155999999999999917e+00,1.779123761053317265e-01,1.468167441411177832e-01,1.468167441411177832e-01,0.000000000000000000e+00
1.157999999999999918e+00,1.782059393566254590e-01,1.467816256468662539e-01,1.467816256468662539e-01,0.000000000000000000e+00
1.159999999999999920e+00,1.784994322550365609e-01,1.467464492055509107e-01,1.467464492055509107e-01,0.000000000000000000e+00
1.161999999999999922e+00,1.787928546846987432e-01,1.467112148310911746e-01,1.467112148310911746e-01,0.000000000000000000e+00
1.163999999999999924e+00,1.790862065297733619e-01,1.466759225373093223e-01,1.466759225373093223e-01,0.000000000000000000e+00
1.165999999999999925e+00,1.793794876744498890e-01,1.466405723382635529e-01,1.466405723382635529e-01,0.000000000000000000e+00
1.167999999999999927e+00,1.796726980029454412e-01,1.466051642477761430e-01,1.466051642477761430e-01,0.000000000000000000e+00
1.169999999999999929e+00,1.799658373995053351e-01,1.465696982799469250e-01,1.465696982799469250e-01,0.000000000000000000e+00
1.171999999999999931e+00,1.802589057484026980e-01,1.465341744486814424e-01,1.465341744486814424e-01,0.000000000000000000e+00
1.173999999999999932e+00,1.805519029339388570e-01,1.464985927680795275e-01,1.464985927680795275e-01,0.000000000000000000e+00
1.175999999999999934e+00,1.808448288404431170e-01,1.464629532521299904e-01,1.464629532521299904e-01,0.000000000000000000e+00
1.177999999999999936e+00,1.811376833522729546e-01,1.464272559149187858e-01,1.464272559149187858e-01,0.000000000000000000e+00
1.179999999999999938e+00,1.814304663538141016e-01,1.463915007705735016e-01,1.463915007705735016e-01,0.000000000000000000e+00
1.181999999999999940e+00,1.817231777294804063e-01,1.463556878331523370e-01,1.463556878331523370e-01,0.000000000000000000e+00
1.183999999999999941e+00,1.820158173637141108e-01,1.463198171168522688e-01,1.463198171168522688e-01,0.000000000000000000e+00
1.185999999999999943e+00,1.823083851409856848e-01,1.462838886357870072e-01,1.462838886357870072e-01,0.000000000000000000e+00
1.187999999999999945e+00,1.826008809457940196e-01,1.462479024041674069e-01,1.462479024041674069e-01,0.000000000000000000e+00
1.189999999999999947e+00,1.828933046626663728e-01,1.462118584361765672e-01,1.462118584361765672e-01,0.000000000000000000e+00
1.191999999999999948e+00,1.831856561761585622e-01,1.461757567460947316e-01,1.461757567460947316e-01,0.000000000000000000e+00
1.193999999999999950e+00,1.834779353708547445e-01,1.461395973480911215e-01,1.461395973480911215e-01,0.000000000000000000e+00
1.195999999999999952e+00,1.837701421313678030e-01,1.461033802565292472e-01,1.461033802565292472e-01,0.000000000000000000e+00
1.197999999999999954e+00,1.840622763423390984e-01,1.460671054856477191e-01,1.460671054856477191e-01,0.000000000000000000e+00
1.199999999999999956e+00,1.843543378884386907e-01,1.460307730497961698e-01,1.460307730497961698e-01,0.000000000000000000e+00
1.201999999999999957e+00,1.846463266543652559e-01,1.459943829632825985e-01,1.459943829632825985e-01,0.000000000000000000e+00
1.203999999999999959e+00,1.849382425248463357e-01,1.459579352405399044e-01,1.459579352405399044e-01,0.000000000000000000e+00
1.205999999999999961e+00,1.852300853846380879e-01,1.459214298958760869e-01,1.459214298958760869e-01,0.000000000000000000e+00
1.207999999999999963e+00,1.855218551185256193e-01,1.458848669437656786e-01,1.458848669437656786e-01,0.000000000000000000e+00
1.209999999999999964e+00,1.858135516113228469e-01,1.458482463986138233e-01,1.458482463986138233e-01,0.000000000000000000e+00
1.211999999999999966e+00,1.861051747478726370e-01,1.458115682748950537e-01,1.458115682748950537e-01,0.000000000000000000e+00
1.213999999999999968e+00,1.863967244130467493e-01,1.457748325870561468e-01,1.457748325870561468e-01,0.000000000000000000e+00
1.215999999999999970e+00,1.866882004917460591e-01,1.457380393496549020e-01,1.457380393496549020e-01,0.000000000000000000e+00
1.217999999999999972e+00,1.869796028689003353e-01,1.457011885771380966e-01,1.457011885771380966e-01,0.000000000000000000e+00
1.219999999999999973e+00,1.872709314294686012e-01,1.456642802841329187e-01,1.456642802841329187e-01,0.000000000000000000e+00
1.221999999999999975e+00,1.875621860584389400e-01,1.456273144851694124e-01,1.456273144851694124e-01,0.000000000000000000e+00
1.223999999999999977e+00,1.878533666408286340e-01,1.455902911948470102e-01,1.455902911948470102e-01,0.000000000000000000e+00
1.225999999999999979e+00,1.881444730616841921e-01,1.455532104277790229e-01,1.455532104277790229e-01,0.000000000000000000e+00
1.227999999999999980e+00,1.884355052060814606e-01,1.455160721986342720e-01,1.455160721986342720e-01,0.000000000000000000e+00
1.229999999999999982e+00,1.887264629591254572e-01,1.454788765219983127e-01,1.454788765219983127e-01,0.000000000000000000e+00
1.231999999999999984e+00,1.890173462059507870e-01,1.454416234126648666e-01,1.454416234126648666e-01,0.000000000000000000e+00
1.233999999999999986e+00,1.893081548317212537e-01,1.454043128852333666e-01,1.454043128852333666e-01,0.000000000000000000e+00
1.235999999999999988e+00,1.895988887216302765e-01,1.453669449545114123e-01,1.453669449545114123e-01,0.000000000000000000e+00
1.237999999999999989e+00,1.898895477609006677e-01,1.453295196351955809e-01,1.453295196351955809e-01,0.000000000000000000e+00
1.239999999999999991e+00,1.901801318347849101e-01,1.452920369421212277e-01,1.452920369421212277e-01,0.000000000000000000e+00
1.241999999999999993e+00,1.904706408285649355e-01,1.452544968900126854e-01,1.452544968900126854e-01,0.000000000000000000e+00
1.243999999999999995e+00,1.907610746275524571e-01,1.452168994937608204e-01,1.452168994937608204e-01,0.000000000000000000e+00
1.245999999999999996e+00,1.910514331170888036e-01,1.451792447681732323e-01,1.451792447681732323e-01,0.000000000000000000e+00
1.247999999999999998e+00,1.913417161825450019e-01,1.451415327280991541e-01,1.451415327280991541e-01,0.000000000000000000e+00
1.250000000000000000e+00,1.916319237093219441e-01,1.451037633884710853e-01,1.451037633884710853e-01,0.000000000000000000e+00
1.252000000000000002e+00,1.919220555828502484e-01,1.450659367641521369e-01,1.450659367641521369e-01,0.000000000000000000e+00
1.254000000000000004e+00,1.922121116885904812e-01,1.450280528701164418e-01,1.450280528701164418e-01,0.000000000000000000e+00
1.256000000000000005e+00,1.925020919120330465e-01,1.449901117212826218e-01,1.449901117212826218e-01,0.000000000000000000e+00
1.258000000000000007e+00,1.927919961386984071e-01,1.449521133326803213e-01,1.449521133326803213e-01,0.000000000000000000e+00
1.260000000000000009e+00,1.930818242541368912e-01,1.449140577192420398e-01,1.449140577192420398e-01,0.000000000000000000e+00
1.262000000000000011e+00,1.933715761439290248e-01,1.448759448960668106e-01,1.448759448960668106e-01,0.000000000000000000e+00
1.264000000000000012e+00,1.936612516936852824e-01,1.448377748781287666e-01,1.448377748781287666e-01,0.000000000000000000e+00
1.266000000000000014e+00,1.939508507890463918e-01,1.447995476805546966e-01,1.447995476805546966e-01,0.000000000000000000e+00
1.268000000000000016e+00,1.942403733156831680e-01,1.447612633183881226e-01,1.447612633183881226e-01,0.000000000000000000e+00
1.270000000000000018e+00,1.945298191592967629e-01,1.447229218067974665e-01,1.447229218067974665e-01,0.000000000000000000e+00
1.272000000000000020e+00,1.948191882056184987e-01,1.446845231608678839e-01,1.446845231608678839e-01,0.000000000000000000e+00
1.274000000000000021e+00,1.951084803404100898e-01,1.446460673957955523e-01,1.446460673957955523e-01,0.000000000000000000e+00
1.276000000000000023e+00,1.953976954494635321e-01,1.446075545267211382e-01,1.446075545267211382e-01,0.000000000000000000e+00
1.278000000000000025e+00,1.956868334186013525e-01,1.445689845689102082e-01,1.445689845689102082e-01,0.000000000000000000e+00
1.280000000000000027e+00,1.959758941336763871e-01,1.445303575375173066e-01,1.445303575375173066e-01,0.000000000000000000e+00
1.282000000000000028e+00,1.962648774805720864e-01,1.444916734478496334e-01,1.444916734478496334e-01,0.000000000000000000e+00
1.284000000000000030e+00,1.965537833452023764e-01,1.444529323151449995e-01,1.444529323151449995e-01,0.000000000000000000e+00
1.286000000000000032e+00,1.968426116135118531e-01,1.444141341547383606e-01,1.444141341547383606e-01,0.000000000000000000e+00
1.288000000000000034e+00,1.971313621714756159e-01,1.443752789818814053e-01,1.443752789818814053e-01,0.000000000000000000e+00
1.290000000000000036e+00,1.974200349050995729e-01,1.443363668119784782e-01,1.443363668119784782e-01,0.000000000000000000e+00
1.292000000000000037e+00,1.977086297004202742e-01,1.442973976603506570e-01,1.442973976603506570e-01,0.000000000000000000e+00
1.294000000000000039e+00,1.979971464435050788e-01,1.442583715424022861e-01,1.442583715424022861e-01,0.000000000000000000e+00
1.296000000000000041e+00,1.982855850204520987e-01,1.442192884735099545e-01,1.442192884735099545e-01,0.000000000000000000e+00
1.298000000000000043e+00,1.985739453173904490e-01,1.441801484691751511e-01,1.441801484691751511e-01,0.000000000000000000e+00
1.300000000000000044e+00,1.988622272204799424e-01,1.441409515447467093e-01,1.441409515447467093e-01,0.000000000000000000e+00
1.302000000000000046e+00,1.991504306159115334e-01,1.441016977157955070e-01,1.441016977157955070e-01,0.000000000000000000e+00
1.304000000000000048e+00,1.994385553899070129e-01,1.440623869977397664e-01,1.440623869977397664e-01,0.000000000000000000e+00
1.306000000000000050e+00,1.997266014287193692e-01,1.440230194061781210e-01,1.440230194061781210e-01,0.000000000000000000e+00
1.308000000000000052e+00,2.000145686186324823e-01,1.439835949565565487e-01,1.439835949565565487e-01,0.000000000000000000e+00
1.310000000000000053e+00,2.003024568459615684e-01,1.439441136645430719e-01,1.439441136645430719e-01,0.000000000000000000e+00
1.312000000000000055e+00,2.005902659970528745e-01,1.439045755456530573e-01,1.439045755456530573e-01,0.000000000000000000e+00
1.314000000000000057e+00,2.008779959582839003e-01,1.438649806155128941e-01,1.438649806155128941e-01,0.000000000000000000e+00
1.316000000000000059e+00,2.011656466160633983e-01,1.438253288897489712e-01,1.438253288897489712e-01,0.000000000000000000e+00
1.318000000000000060e+00,2.014532178568314569e-01,1.437856203840293112e-01,1.437856203840293112e-01,0.000000000000000000e+00
1.320000000000000062e+00,2.017407095670595285e-01,1.437458551140358143e-01,1.437458551140358143e-01,0.000000000000000000e+00
1.322000000000000064e+00,2.020281216332504015e-01,1.437060330954365028e-01,1.437060330954365028e-01,0.000000000000000000e+00
1.324000000000000066e+00,2.023154539419383668e-01,1.436661543439826660e-01,1.436661543439826660e-01,0.000000000000000000e+00
1.326000000000000068e+00,2.026027063796891903e-01,1.436262188754117153e-01,1.436262188754117153e-01,0.000000000000000000e+00
1.328000000000000069e+00,2.028898788331001402e-01,1.435862267054749397e-01,1.435862267054749397e-01,0.000000000000000000e+00
1.330000000000000071e+00,2.031769711888000429e-01,1.435461778499513841e-01,1.435461778499513841e-01,0.000000000000000000e+00
1.332000000000000073e+00,2.034639833334494774e-01,1.435060723247172376e-01,1.435060723247172376e-01,0.000000000000000000e+00
1.334000000000000075e+00,2.037509151537404972e-01,1.434659101455099117e-01,1.434659101455099117e-01,0.000000000000000000e+00
1.336000000000000076e+00,2.040377665363970194e-01,1.434256913282611068e-01,1.434256913282611068e-01,0.000000000000000000e+00
1.338000000000000078e+00,2.043245373681746579e-01,1.433854158888192565e-01,1.433854158888192565e-01,0.000000000000000000e+00
1.340000000000000080e+00,2.046112275358608068e-01,1.433450838430744279e-01,1.433450838430744279e-01,0.000000000000000000e+00
1.342000000000000082e+00,2.048978369262747512e-01,1.433046952069721991e-01,1.433046952069721991e-01,0.000000000000000000e+00
1.344000000000000083e+00,2.051843654262676397e-01,1.432642499964442706e-01,1.432642499964442706e-01,0.000000000000000000e+00
1.346000000000000085e+00,2.054708129227225399e-01,1.432237482274500984e-01,1.432237482274500984e-01,0.000000000000000000e+00
1.348000000000000087e+00,2.057571793025545215e-01,1.431831899159907717e-01,1.431831899159907717e-01,0.000000000000000000e+00
1.350000000000000089e+00,2.060434644527106840e-01,1.431425750780812578e-01,1.431425750780812578e-01,0.000000000000000000e+00
1.352000000000000091e+00,2.063296682601701848e-01,1.431019037297504015e-01,1.431019037297504015e-01,0.000000000000000000e+00
1.354000000000000092e+00,2.066157906119442667e-01,1.430611758870409256e-01,1.430611758870409256e-01,0.000000000000000000e+00
1.356000000000000094e+00,2.069018313950764243e-01,1.430203915660788194e-01,1.430203915660788194e-01,0.000000000000000000e+00
1.358000000000000096e+00,2.071877904966421824e-01,1.429795507828790502e-01,1.429795507828790502e-01,0.000000000000000000e+00
1.360000000000000098e+00,2.074736678037495397e-01,1.429386535536786296e-01,1.429386535536786296e-01,0.000000000000000000e+00
1.362000000000000099e+00,2.077594632035385247e-01,1.428976998944925247e-01,1.428976998944925247e-01,0.000000000000000000e+00
1.364000000000000101e+00,2.080451765831817790e-01,1.428566898216271364e-01,1.428566898216271364e-01,0.000000000000000000e+00
1.366000000000000103e+00,2.083308078298840571e-01,1.428156233511390649e-01,1.428156233511390649e-01,0.000000000000000000e+00
1.368000000000000105e+00,2.086163568308827820e-01,1.427745004993624667e-01,1.427745004993624667e-01,0.000000000000000000e+00
1.370000000000000107e+00,2.089018234734476287e-01,1.427333212824233311e-01,1.427333212824233311e-01,0.000000000000000000e+00
1.372000000000000108e+00,2.091872076448809681e-01,1.426920857166696921e-01,1.426920857166696921e-01,0.000000000000000000e+00
1.374000000000000110e+00,2.094725092325175897e-01,1.426507938183108060e-01,1.426507938183108060e-01,0.000000000000000000e+00
1.376000000000000112e+00,2.097577281237250069e-01,1.426094456037085845e-01,1.426094456037085845e-01,0.000000000000000000e+00
1.378000000000000114e+00,2.100428642059032625e-01,1.425680410891277949e-01,1.425680410891277949e-01,0.000000000000000000e+00
1.380000000000000115e+00,2.103279173664851787e-01,1.425265802909581048e-01,1.425265802909581048e-01,0.000000000000000000e+00
1.382000000000000117e+00,2.106128874929362182e-01,1.424850632255197924e-01,1.424850632255197924e-01,0.000000000000000000e+00
1.384000000000000119e+00,2.108977744727547898e-01,1.424434899092857920e-01,1.424434899092857920e-01,0.000000000000000000e+00
1.386000000000000121e+00,2.111825781934719704e-01,1.424018603585902598e-01,1.424018603585902598e-01,0.000000000000000000e+00
1.388000000000000123e+00,2.114672985426517549e-01,1.423601745898922522e-01,1.423601745898922522e-01,0.000000000000000000e+00
1.390000000000000124e+00,2.117519354078911120e-01,1.423184326196785809e-01,1.423184326196785809e-01,0.000000000000000000e+00
1.392000000000000126e+00,2.120364886768198176e-01,1.422766344643527914e-01,1.422766344643527914e-01,0.000000000000000000e+00
1.394000000000000128e+00,2.123209582371008430e-01,1.422347801405127177e-01,1.422347801405127177e-01,0.000000000000000000e+00
1.396000000000000130e+00,2.126053439764300224e-01,1.421928696645896606e-01,1.421928696645896606e-01,0.000000000000000000e+00
1.398000000000000131e+00,2.128896457825364685e-01,1.421509030532230877e-01,1.421509030532230877e-01,0.000000000000000000e+00
1.400000000000000133e+00,2.131738635431822404e-01,1.421088803228859332e-01,1.421088803228859332e-01,0.000000000000000000e+00
1.402000000000000135e+00,2.134579971461627590e-01,1.420668014902592979e-01,1.420668014902592979e-01,0.000000000000000000e+00
1.404000000000000137e+00,2.137420464793064745e-01,1.420246665718577495e-01,1.420246665718577495e-01,0.000000000000000000e+00
1.406000000000000139e+00,2.140260114304753103e-01,1.419824755844178998e-01,1.419824755844178998e-01,0.000000000000000000e+00
1.407999999999999918e+00,2.143098918875643022e-01,1.419402285444959499e-01,1.419402285444959499e-01,0.000000000000000000e+00
1.409999999999999920e+00,2.145936877385020147e-01,1.418979254688562675e-01,1.418979254688562675e-01,0.000000000000000000e+00
1.411999999999999922e+00,2.148773988712503191e-01,1.418555663741521977e-01,1.418555663741521977e-01,0.000000000000000000e+00
1.413999999999999924e+00,2.151610251738045598e-01,1.418131512771203528e-01,1.418131512771203528e-01,0.000000000000000000e+00
1.415999999999999925e+00,2.154445665341935268e-01,1.417706801944834671e-01,1.417706801944834671e-01,0.000000000000000000e+00
1.417999999999999927e+00,2.157280228404796496e-01,1.417281531430614194e-01,1.417281531430614194e-01,0.000000000000000000e+00
1.419999999999999929e+00,2.160113939807587757e-01,1.416855701395630662e-01,1.416855701395630662e-01,0.000000000000000000e+00
1.421999999999999931e+00,2.162946798431605588e-01,1.416429312008915531e-01,1.416429312008915531e-01,0.000000000000000000e+00
1.423999999999999932e+00,2.165778803158481536e-01,1.416002363437973699e-01,1.416002363437973699e-01,0.000000000000000000e+00
1.425999999999999934e+00,2.168609952870185764e-01,1.415574855852114178e-01,1.415574855852114178e-01,0.000000000000000000e+00
1.427999999999999936e+00,2.171440246449024281e-01,1.415146789419258200e-01,1.415146789419258200e-01,0.000000000000000000e+00
1.429999999999999938e+00,2.174269682777642820e-01,1.414718164309269888e-01,1.414718164309269888e-01,0.000000000000000000e+00
1.431999999999999940e+00,2.177098260739024072e-01,1.414288980690625586e-01,1.414288980690625586e-01,0.000000000000000000e+00
1.433999999999999941e+00,2.179925979216491005e-01,1.413859238733466972e-01,1.413859238733466972e-01,0.000000000000000000e+00
1.435999999999999943e+00,2.182752837093704379e-01,1.413428938606686724e-01,1.413428938606686724e-01,0.000000000000000000e+00
1.437999999999999945e+00,2.185578833254666065e-01,1.412998080480842855e-01,1.412998080480842855e-01,0.000000000000000000e+00
1.439999999999999947e+00,2.188403966583716831e-01,1.412566664525383153e-01,1.412566664525383153e-01,0.000000000000000000e+00
1.441999999999999948e+00,2.191228235965539672e-01,1.412134690911420742e-01,1.412134690911420742e-01,0.000000000000000000e+00
1.443999999999999950e+00,2.194051640285157034e-01,1.411702159808680968e-01,1.411702159808680968e-01,0.000000000000000000e+00
1.445999999999999952e+00,2.196874178427934143e-01,1.411269071388554508e-01,1.411269071388554508e-01,0.000000000000000000e+00
1.447999999999999954e+00,2.199695849279577065e-01,1.410835425821460598e-01,1.410835425821460598e-01,0.000000000000000000e+00
1.449999999999999956e+00,2.202516651726135477e-01,1.410401223279206251e-01,1.410401223279206251e-01,0.000000000000000000e+00
1.451999999999999957e+00,2.205336584654000454e-01,1.409966463932488256e-01,1.409966463932488256e-01,0.000000000000000000e+00
1.453999999999999959e+00,2.208155646949908069e-01,1.409531147953807517e-01,1.409531147953807517e-01,0.000000000000000000e+00
1.455999999999999961e+00,2.210973837500936345e-01,1.409095275514138379e-01,1.409095275514138379e-01,0.000000000000000000e+00
1.457999999999999963e+00,2.213791155194509142e-01,1.408658846786398078e-01,1.408658846786398078e-01,0.000000000000000000e+00
1.459999999999999964e+00,2.216607598918393374e-01,1.408221861942116071e-01,1.408221861942116071e-01,0.000000000000000000e+00
1.461999999999999966e+00,2.219423167560701515e-01,1.407784321154070817e-01,1.407784321154070817e-01,0.000000000000000000e+00
1.463999999999999968e+00,2.222237860009892430e-01,1.407346224595457107e-01,1.407346224595457107e-01,0.000000000000000000e+00
1.465999999999999970e+00,2.225051675154769149e-01,1.406907572438359511e-01,1.406907572438359511e-01,0.000000000000000000e+00
1.467999999999999972e+00,2.227864611884483037e-01,1.406468364856944264e-01,1.406468364856944264e-01,0.000000000000000000e+00
1.469999999999999973e+00,2.230676669088530462e-01,1.406028602023712271e-01,1.406028602023712271e-01,0.000000000000000000e+00
1.471999999999999975e+00,2.233487845656756121e-01,1.405588284112829767e-01,1.405588284112829767e-01,0.000000000000000000e+00
