# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.386000000000000121e+00,4.907869306251492203e-01,3.006370147501380430e-02,3.006370147501380430e-02,0.000000000000000000e+00
4.387999999999999901e+00,4.908468642731915743e-01,2.996682402117700761e-02,2.996682402117700761e-02,0.000000000000000000e+00
4.389999999999999680e+00,4.909066041426654592e-01,2.986993473694243839e-02,2.986993473694243839e-02,0.000000000000000000e+00
4.392000000000000348e+00,4.909661502099865182e-01,2.977303366052952427e-02,2.977303366052952427e-02,0.000000000000000000e+00
4.394000000000000128e+00,4.910255024516468336e-01,2.967612083015769286e-02,2.967612083015769286e-02,0.000000000000000000e+00
4.395999999999999908e+00,4.910846608442151484e-01,2.957919628415739410e-02,2.957919628415739410e-02,0.000000000000000000e+00
4.397999999999999687e+00,4.911436253643365890e-01,2.948226006072030003e-02,2.948226006072030003e-02,0.000000000000000000e+00
4.400000000000000355e+00,4.912023959887329982e-01,2.938531219820461615e-02,2.938531219820461615e-02,0.000000000000000000e+00
4.402000000000000135e+00,4.912609726942026023e-01,2.928835273480201451e-02,2.928835273480201451e-02,0.000000000000000000e+00
4.403999999999999915e+00,4.913193554576202882e-01,2.919138170884294503e-02,2.919138170884294503e-02,0.000000000000000000e+00
4.405999999999999694e+00,4.913775442559373818e-01,2.909439915854683534e-02,2.909439915854683534e-02,0.000000000000000000e+00
4.408000000000000362e+00,4.914355390661819811e-01,2.899740512229964651e-02,2.899740512229964651e-02,0.000000000000000000e+00
4.410000000000000142e+00,4.914933398654585672e-01,2.890039963829305059e-02,2.890039963829305059e-02,0.000000000000000000e+00
4.411999999999999922e+00,4.915509466309482822e-01,2.880338274485749750e-02,2.880338274485749750e-02,0.000000000000000000e+00
4.413999999999999702e+00,4.916083593399089846e-01,2.870635448035119275e-02,2.870635448035119275e-02,0.000000000000000000e+00
4.416000000000000369e+00,4.916655779696749717e-01,2.860931488299356396e-02,2.860931488299356396e-02,0.000000000000000000e+00
4.418000000000000149e+00,4.917226024976573129e-01,2.851226399117057220e-02,2.851226399117057220e-02,0.000000000000000000e+00
4.419999999999999929e+00,4.917794329013435162e-01,2.841520184310164510e-02,2.841520184310164510e-02,0.000000000000000000e+00
4.421999999999999709e+00,4.918360691582979172e-01,2.831812847720049930e-02,2.831812847720049930e-02,0.000000000000000000e+00
4.424000000000000377e+00,4.918925112461614013e-01,2.822104393174207360e-02,2.822104393174207360e-02,0.000000000000000000e+00
4.426000000000000156e+00,4.919487591426514594e-01,2.812394824502906232e-02,2.812394824502906232e-02,0.000000000000000000e+00
4.427999999999999936e+00,4.920048128255624098e-01,2.802684145547518213e-02,2.802684145547518213e-02,0.000000000000000000e+00
4.429999999999999716e+00,4.920606722727651205e-01,2.792972360135537180e-02,2.792972360135537180e-02,0.000000000000000000e+00
4.432000000000000384e+00,4.921163374622071762e-01,2.783259472102783683e-02,2.783259472102783683e-02,0.000000000000000000e+00
4.434000000000000163e+00,4.921718083719127668e-01,2.773545485279527156e-02,2.773545485279527156e-02,0.000000000000000000e+00
4.435999999999999943e+00,4.922270849799829651e-01,2.763830403509914824e-02,2.763830403509914824e-02,0.000000000000000000e+00
4.437999999999999723e+00,4.922821672645953384e-01,2.754114230618665005e-02,2.754114230618665005e-02,0.000000000000000000e+00
4.440000000000000391e+00,4.923370552040043369e-01,2.744396970449924922e-02,2.744396970449924922e-02,0.000000000000000000e+00
4.442000000000000171e+00,4.923917487765410717e-01,2.734678626836739568e-02,2.734678626836739568e-02,0.000000000000000000e+00
4.443999999999999950e+00,4.924462479606133702e-01,2.724959203614929493e-02,2.724959203614929493e-02,0.000000000000000000e+00
4.445999999999999730e+00,4.925005527347057765e-01,2.715238704620315247e-02,2.715238704620315247e-02,0.000000000000000000e+00
4.448000000000000398e+00,4.925546630773797174e-01,2.705517133697044052e-02,2.705517133697044052e-02,0.000000000000000000e+00
4.450000000000000178e+00,4.926085789672732251e-01,2.695794494675385344e-02,2.695794494675385344e-02,0.000000000000000000e+00
4.451999999999999957e+00,4.926623003831011594e-01,2.686070791396710788e-02,2.686070791396710788e-02,0.000000000000000000e+00
4.453999999999999737e+00,4.927158273036551517e-01,2.676346027699616492e-02,2.676346027699616492e-02,0.000000000000000000e+00
4.456000000000000405e+00,4.927691597078036612e-01,2.666620207425474121e-02,2.666620207425474121e-02,0.000000000000000000e+00
4.458000000000000185e+00,4.928222975744918632e-01,2.656893334410104224e-02,2.656893334410104224e-02,0.000000000000000000e+00
4.459999999999999964e+00,4.928752408827418163e-01,2.647165412497654025e-02,2.647165412497654025e-02,0.000000000000000000e+00
4.461999999999999744e+00,4.929279896116522397e-01,2.637436445521168515e-02,2.637436445521168515e-02,0.000000000000000000e+00
4.464000000000000412e+00,4.929805437403989021e-01,2.627706437333121592e-02,2.627706437333121592e-02,0.000000000000000000e+00
4.466000000000000192e+00,4.930329032482341778e-01,2.617975391763782689e-02,2.617975391763782689e-02,0.000000000000000000e+00
4.467999999999999972e+00,4.930850681144873793e-01,2.608243312660074587e-02,2.608243312660074587e-02,0.000000000000000000e+00
4.469999999999999751e+00,4.931370383185646467e-01,2.598510203863368950e-02,2.598510203863368950e-02,0.000000000000000000e+00
4.472000000000000419e+00,4.931888138399490029e-01,2.588776069217813003e-02,2.588776069217813003e-02,0.000000000000000000e+00
4.474000000000000199e+00,4.932403946582002430e-01,2.579040912562002852e-02,2.579040912562002852e-02,0.000000000000000000e+00
4.475999999999999979e+00,4.932917807529550447e-01,2.569304737740085720e-02,2.569304737740085720e-02,0.000000000000000000e+00
4.477999999999999758e+00,4.933429721039270799e-01,2.559567548601759945e-02,2.559567548601759945e-02,0.000000000000000000e+00
4.480000000000000426e+00,4.933939686909067923e-01,2.549829348985621635e-02,2.549829348985621635e-02,0.000000000000000000e+00
4.482000000000000206e+00,4.934447704937615087e-01,2.540090142735818013e-02,2.540090142735818013e-02,0.000000000000000000e+00
4.483999999999999986e+00,4.934953774924354941e-01,2.530349933699271858e-02,2.530349933699271858e-02,0.000000000000000000e+00
4.485999999999999766e+00,4.935457896669498967e-01,2.520608725720130394e-02,2.520608725720130394e-02,0.000000000000000000e+00
4.488000000000000433e+00,4.935960069974027475e-01,2.510866522642540843e-02,2.510866522642540843e-02,0.000000000000000000e+00
4.490000000000000213e+00,4.936460294639691271e-01,2.501123328318977102e-02,2.501123328318977102e-02,0.000000000000000000e+00
4.491999999999999993e+00,4.936958570469009433e-01,2.491379146590810834e-02,2.491379146590810834e-02,0.000000000000000000e+00
4.493999999999999773e+00,4.937454897265270426e-01,2.481633981304964820e-02,2.481633981304964820e-02,0.000000000000000000e+00
4.496000000000000441e+00,4.937949274832531543e-01,2.471887836305586283e-02,2.471887836305586283e-02,0.000000000000000000e+00
4.498000000000000220e+00,4.938441702975621128e-01,2.462140715447924677e-02,2.462140715447924677e-02,0.000000000000000000e+00
4.500000000000000000e+00,4.938932181500136354e-01,2.452392622576127224e-02,2.452392622576127224e-02,0.000000000000000000e+00
4.501999999999999780e+00,4.939420710212444332e-01,2.442643561539892261e-02,2.442643561539892261e-02,0.000000000000000000e+00
4.504000000000000448e+00,4.939907288919681005e-01,2.432893536183367011e-02,2.432893536183367011e-02,0.000000000000000000e+00
4.506000000000000227e+00,4.940391917429752811e-01,2.423142550359025371e-02,2.423142550359025371e-02,0.000000000000000000e+00
4.508000000000000007e+00,4.940874595551336124e-01,2.413390607916565678e-02,2.413390607916565678e-02,0.000000000000000000e+00
4.509999999999999787e+00,4.941355323093877816e-01,2.403637712708461827e-02,2.403637712708461827e-02,0.000000000000000000e+00
4.512000000000000455e+00,4.941834099867594143e-01,2.393883868581636598e-02,2.393883868581636598e-02,0.000000000000000000e+00
4.514000000000000234e+00,4.942310925683470746e-01,2.384129079383012773e-02,2.384129079383012773e-02,0.000000000000000000e+00
4.516000000000000014e+00,4.942785800353265979e-01,2.374373348976166476e-02,2.374373348976166476e-02,0.000000000000000000e+00
4.517999999999999794e+00,4.943258723689504808e-01,2.364616681194142700e-02,2.364616681194142700e-02,0.000000000000000000e+00
4.520000000000000462e+00,4.943729695505486021e-01,2.354859079906068686e-02,2.354859079906068686e-02,0.000000000000000000e+00
4.522000000000000242e+00,4.944198715615277240e-01,2.345100548956091657e-02,2.345100548956091657e-02,0.000000000000000000e+00
4.524000000000000021e+00,4.944665783833716577e-01,2.335341092196685508e-02,2.335341092196685508e-02,0.000000000000000000e+00
4.525999999999999801e+00,4.945130899976412642e-01,2.325580713480324135e-02,2.325580713480324135e-02,0.000000000000000000e+00
4.528000000000000469e+00,4.945594063859745093e-01,2.315819416662256991e-02,2.315819416662256991e-02,0.000000000000000000e+00
4.530000000000000249e+00,4.946055275300864085e-01,2.306057205594957971e-02,2.306057205594957971e-02,0.000000000000000000e+00
4.532000000000000028e+00,4.946514534117691375e-01,2.296294084136452085e-02,2.296294084136452085e-02,0.000000000000000000e+00
4.533999999999999808e+00,4.946971840128917552e-01,2.286530056130886557e-02,2.286530056130886557e-02,0.000000000000000000e+00
4.536000000000000476e+00,4.947427193154006475e-01,2.276765125444613069e-02,2.276765125444613069e-02,0.000000000000000000e+00
4.538000000000000256e+00,4.947880593013191941e-01,2.266999295927329960e-02,2.266999295927329960e-02,0.000000000000000000e+00
4.540000000000000036e+00,4.948332039527478243e-01,2.257232571431511126e-02,2.257232571431511126e-02,0.000000000000000000e+00
4.541999999999999815e+00,4.948781532518641835e-01,2.247464955817957133e-02,2.247464955817957133e-02,0.000000000000000000e+00
4.544000000000000483e+00,4.949229071809230218e-01,2.237696452941917435e-02,2.237696452941917435e-02,0.000000000000000000e+00
4.546000000000000263e+00,4.949674657222561946e-01,2.227927066658641486e-02,2.227927066658641486e-02,0.000000000000000000e+00
4.548000000000000043e+00,4.950118288582726067e-01,2.218156800820603181e-02,2.218156800820603181e-02,0.000000000000000000e+00
4.549999999999999822e+00,4.950559965714584898e-01,2.208385659294154202e-02,2.208385659294154202e-02,0.000000000000000000e+00
4.552000000000000490e+00,4.950999688443771252e-01,2.198613645931768446e-02,2.198613645931768446e-02,0.000000000000000000e+00
4.554000000000000270e+00,4.951437456596688991e-01,2.188840764588695365e-02,2.188840764588695365e-02,0.000000000000000000e+00
4.556000000000000050e+00,4.951873270000514138e-01,2.179067019125735527e-02,2.179067019125735527e-02,0.000000000000000000e+00
4.557999999999999829e+00,4.952307128483195431e-01,2.169292413406465059e-02,2.169292413406465059e-02,0.000000000000000000e+00
4.560000000000000497e+00,4.952739031873451547e-01,2.159516951280582298e-02,2.159516951280582298e-02,0.000000000000000000e+00
4.562000000000000277e+00,4.953168980000774435e-01,2.149740636614438927e-02,2.149740636614438927e-02,0.000000000000000000e+00
4.564000000000000057e+00,4.953596972695426537e-01,2.139963473260508842e-02,2.139963473260508842e-02,0.000000000000000000e+00
4.565999999999999837e+00,4.954023009788444121e-01,2.130185465087919283e-02,2.130185465087919283e-02,0.000000000000000000e+00
4.568000000000000504e+00,4.954447091111633950e-01,2.120406615949144147e-02,2.120406615949144147e-02,0.000000000000000000e+00
4.570000000000000284e+00,4.954869216497575501e-01,2.110626929707759558e-02,2.110626929707759558e-02,0.000000000000000000e+00
4.572000000000000064e+00,4.955289385779620415e-01,2.100846410224566085e-02,2.100846410224566085e-02,0.000000000000000000e+00
4.573999999999999844e+00,4.955707598791891932e-01,2.091065061357588739e-02,2.091065061357588739e-02,0.000000000000000000e+00
4.576000000000000512e+00,4.956123855369287123e-01,2.081282886975954760e-02,2.081282886975954760e-02,0.000000000000000000e+00
4.578000000000000291e+00,4.956538155347474661e-01,2.071499890937689159e-02,2.071499890937689159e-02,0.000000000000000000e+00
4.580000000000000071e+00,4.956950498562894269e-01,2.061716077098041389e-02,2.061716077098041389e-02,0.000000000000000000e+00
4.581999999999999851e+00,4.957360884852760052e-01,2.051931449328914248e-02,2.051931449328914248e-02,0.000000000000000000e+00
4.584000000000000519e+00,4.957769314055057719e-01,2.042146011488332746e-02,2.042146011488332746e-02,0.000000000000000000e+00
4.586000000000000298e+00,4.958175786008546249e-01,2.032359767442648568e-02,2.032359767442648568e-02,0.000000000000000000e+00
4.588000000000000078e+00,4.958580300552757336e-01,2.022572721055437839e-02,2.022572721055437839e-02,0.000000000000000000e+00
4.589999999999999858e+00,4.958982857527993726e-01,2.012784876181950011e-02,2.012784876181950011e-02,0.000000000000000000e+00
4.592000000000000526e+00,4.959383456775333654e-01,2.002996236699638999e-02,2.002996236699638999e-02,0.000000000000000000e+00
4.594000000000000306e+00,4.959782098136625850e-01,1.993206806460978697e-02,1.993206806460978697e-02,0.000000000000000000e+00
4.596000000000000085e+00,4.960178781454493979e-01,1.983416589340647462e-02,1.983416589340647462e-02,0.000000000000000000e+00
4.597999999999999865e+00,4.960573506572333313e-01,1.973625589196670305e-02,1.973625589196670305e-02,0.000000000000000000e+00
4.600000000000000533e+00,4.960966273334311838e-01,1.963833809892623350e-02,1.963833809892623350e-02,0.000000000000000000e+00
4.602000000000000313e+00,4.961357081585373030e-01,1.954041255305960512e-02,1.954041255305960512e-02,0.000000000000000000e+00
4.604000000000000092e+00,4.961745931171230861e-01,1.944247929289155685e-02,1.944247929289155685e-02,0.000000000000000000e+00
4.605999999999999872e+00,4.962132821938373684e-01,1.934453835714111669e-02,1.934453835714111669e-02,0.000000000000000000e+00
4.608000000000000540e+00,4.962517753734063675e-01,1.924658978449955704e-02,1.924658978449955704e-02,0.000000000000000000e+00
4.610000000000000320e+00,4.962900726406335727e-01,1.914863361360263916e-02,1.914863361360263916e-02,0.000000000000000000e+00
4.612000000000000099e+00,4.963281739803998005e-01,1.905066988311387988e-02,1.905066988311387988e-02,0.000000000000000000e+00
4.613999999999999879e+00,4.963660793776632496e-01,1.895269863172455160e-02,1.895269863172455160e-02,0.000000000000000000e+00
4.615999999999999659e+00,4.964037888174595015e-01,1.885471989812592675e-02,1.885471989812592675e-02,0.000000000000000000e+00
4.618000000000000327e+00,4.964413022849014645e-01,1.875673372098152214e-02,1.875673372098152214e-02,0.000000000000000000e+00
4.620000000000000107e+00,4.964786197651793742e-01,1.865874013895485461e-02,1.865874013895485461e-02,0.000000000000000000e+00
4.621999999999999886e+00,4.965157412435609041e-01,1.856073919076495216e-02,1.856073919076495216e-02,0.000000000000000000e+00
4.623999999999999666e+00,4.965526667053911103e-01,1.846273091510308717e-02,1.846273091510308717e-02,0.000000000000000000e+00
4.626000000000000334e+00,4.965893961360923203e-01,1.836471535060502092e-02,1.836471535060502092e-02,0.000000000000000000e+00
4.628000000000000114e+00,4.966259295211644664e-01,1.826669253607304810e-02,1.826669253607304810e-02,0.000000000000000000e+00
4.629999999999999893e+00,4.966622668461846413e-01,1.816866251008741884e-02,1.816866251008741884e-02,0.000000000000000000e+00
4.631999999999999673e+00,4.966984080968074866e-01,1.807062531142267225e-02,1.807062531142267225e-02,0.000000000000000000e+00
4.634000000000000341e+00,4.967343532587649713e-01,1.797258097874232519e-02,1.797258097874232519e-02,0.000000000000000000e+00
4.636000000000000121e+00,4.967701023178665576e-01,1.787452955079316119e-02,1.787452955079316119e-02,0.000000000000000000e+00
4.637999999999999901e+00,4.968056552599990905e-01,1.777647106626645268e-02,1.777647106626645268e-02,0.000000000000000000e+00
4.639999999999999680e+00,4.968410120711267974e-01,1.767840556385347206e-02,1.767840556385347206e-02,0.000000000000000000e+00
4.642000000000000348e+00,4.968761727372913439e-01,1.758033308227324731e-02,1.758033308227324731e-02,0.000000000000000000e+00
4.644000000000000128e+00,4.969111372446119446e-01,1.748225366030031758e-02,1.748225366030031758e-02,0.000000000000000000e+00
4.645999999999999908e+00,4.969459055792850855e-01,1.738416733657044411e-02,1.738416733657044411e-02,0.000000000000000000e+00
4.647999999999999687e+00,4.969804777275848573e-01,1.728607414988592161e-02,1.728607414988592161e-02,0.000000000000000000e+00
4.650000000000000355e+00,4.970148536758626223e-01,1.718797413888251135e-02,1.718797413888251135e-02,0.000000000000000000e+00
4.652000000000000135e+00,4.970490334105473473e-01,1.708986734236250804e-02,1.708986734236250804e-02,0.000000000000000000e+00
4.653999999999999915e+00,4.970830169181454927e-01,1.699175379907269523e-02,1.699175379907269523e-02,0.000000000000000000e+00
4.655999999999999694e+00,4.971168041852407349e-01,1.689363354762107861e-02,1.689363354762107861e-02,0.000000000000000000e+00
4.658000000000000362e+00,4.971503951984945768e-01,1.679550662692097518e-02,1.679550662692097518e-02,0.000000000000000000e+00
4.660000000000000142e+00,4.971837899446456821e-01,1.669737307555263506e-02,1.669737307555263506e-02,0.000000000000000000e+00
4.661999999999999922e+00,4.972169884105104298e-01,1.659923293237386410e-02,1.659923293237386410e-02,0.000000000000000000e+00
4.663999999999999702e+00,4.972499905829825262e-01,1.650108623604817915e-02,1.650108623604817915e-02,0.000000000000000000e+00
4.666000000000000369e+00,4.972827964490332819e-01,1.640293302537787490e-02,1.640293302537787490e-02,0.000000000000000000e+00
4.668000000000000149e+00,4.973154059957113904e-01,1.630477333905422377e-02,1.630477333905422377e-02,0.000000000000000000e+00
4.669999999999999929e+00,4.973478192101432049e-01,1.620660721590727604e-02,1.620660721590727604e-02,0.000000000000000000e+00
4.671999999999999709e+00,4.973800360795325171e-01,1.610843469465605970e-02,1.610843469465605970e-02,0.000000000000000000e+00
4.674000000000000377e+00,4.974120565911605008e-01,1.601025581399184716e-02,1.601025581399184716e-02,0.000000000000000000e+00
4.676000000000000156e+00,4.974438807323860456e-01,1.591207061277244428e-02,1.591207061277244428e-02,0.000000000000000000e+00
4.677999999999999936e+00,4.974755084906454794e-01,1.581387912971687904e-02,1.581387912971687904e-02,0.000000000000000000e+00
4.679999999999999716e+00,4.975069398534526233e-01,1.571568140357193499e-02,1.571568140357193499e-02,0.000000000000000000e+00
4.682000000000000384e+00,4.975381748083989031e-01,1.561747747313990686e-02,1.561747747313990686e-02,0.000000000000000000e+00
4.684000000000000163e+00,4.975692133431532937e-01,1.551926737719533378e-02,1.551926737719533378e-02,0.000000000000000000e+00
4.685999999999999943e+00,4.976000554454621527e-01,1.542105115442948815e-02,1.542105115442948815e-02,0.000000000000000000e+00
4.687999999999999723e+00,4.976307011031496641e-01,1.532282884375568699e-02,1.532282884375568699e-02,0.000000000000000000e+00
4.690000000000000391e+00,4.976611503041172835e-01,1.522460048380969155e-02,1.522460048380969155e-02,0.000000000000000000e+00
4.692000000000000171e+00,4.976914030363442376e-01,1.512636611347706328e-02,1.512636611347706328e-02,0.000000000000000000e+00
4.693999999999999950e+00,4.977214592878871358e-01,1.502812577144907458e-02,1.502812577144907458e-02,0.000000000000000000e+00
4.695999999999999730e+00,4.977513190468803583e-01,1.492987949661128688e-02,1.492987949661128688e-02,0.000000000000000000e+00
4.698000000000000398e+00,4.977809823015356128e-01,1.483162732762721703e-02,1.483162732762721703e-02,0.000000000000000000e+00
4.700000000000000178e+00,4.978104490401424331e-01,1.473336930341018203e-02,1.473336930341018203e-02,0.000000000000000000e+00
4.701999999999999957e+00,4.978397192510677360e-01,1.463510546265145429e-02,1.463510546265145429e-02,0.000000000000000000e+00
4.703999999999999737e+00,4.978687929227561537e-01,1.453683584420883967e-02,1.453683584420883967e-02,0.000000000000000000e+00
4.706000000000000405e+00,4.978976700437298675e-01,1.443856048685687732e-02,1.443856048685687732e-02,0.000000000000000000e+00
4.708000000000000185e+00,4.979263506025886077e-01,1.434027942937010636e-02,1.434027942937010636e-02,0.000000000000000000e+00
4.709999999999999964e+00,4.979548345880097648e-01,1.424199271057857707e-02,1.424199271057857707e-02,0.000000000000000000e+00
4.711999999999999744e+00,4.979831219887482785e-01,1.414370036925682861e-02,1.414370036925682861e-02,0.000000000000000000e+00
4.714000000000000412e+00,4.980112127936368038e-01,1.404540244426266682e-02,1.404540244426266682e-02,0.000000000000000000e+00
4.716000000000000192e+00,4.980391069915854896e-01,1.394709897434287527e-02,1.394709897434287527e-02,0.000000000000000000e+00
4.717999999999999972e+00,4.980668045715821446e-01,1.384878999832750424e-02,1.384878999832750424e-02,0.000000000000000000e+00
4.719999999999999751e+00,4.980943055226921823e-01,1.375047555501884844e-02,1.375047555501884844e-02,0.000000000000000000e+00
4.722000000000000419e+00,4.981216098340587317e-01,1.365215568327471374e-02,1.365215568327471374e-02,0.000000000000000000e+00
4.724000000000000199e+00,4.981487174949024155e-01,1.355383042184188369e-02,1.355383042184188369e-02,0.000000000000000000e+00
4.725999999999999979e+00,4.981756284945215718e-01,1.345549980957816416e-02,1.345549980957816416e-02,0.000000000000000000e+00
4.727999999999999758e+00,4.982023428222921990e-01,1.335716388531360543e-02,1.335716388531360543e-02,0.000000000000000000e+00
4.730000000000000426e+00,4.982288604676679000e-01,1.325882268785050222e-02,1.325882268785050222e-02,0.000000000000000000e+00
4.732000000000000206e+00,4.982551814201798823e-01,1.316047625599114923e-02,1.316047625599114923e-02,0.000000000000000000e+00
4.733999999999999986e+00,4.982813056694371245e-01,1.306212462862110790e-02,1.306212462862110790e-02,0.000000000000000000e+00
4.735999999999999766e+00,4.983072332051260989e-01,1.296376784448716180e-02,1.296376784448716180e-02,0.000000000000000000e+00
4.738000000000000433e+00,4.983329640170111041e-01,1.286540594250262792e-02,1.286540594250262792e-02,0.000000000000000000e+00
4.740000000000000213e+00,4.983584980949339327e-01,1.276703896141428984e-02,1.276703896141428984e-02,0.000000000000000000e+00
4.741999999999999993e+00,4.983838354288142591e-01,1.266866694016322015e-02,1.266866694016322015e-02,0.000000000000000000e+00
4.743999999999999773e+00,4.984089760086491960e-01,1.257028991746844682e-02,1.257028991746844682e-02,0.000000000000000000e+00
4.746000000000000441e+00,4.984339198245136826e-01,1.247190793224328687e-02,1.247190793224328687e-02,0.000000000000000000e+00
4.748000000000000220e+00,4.984586668665602627e-01,1.237352102329003500e-02,1.237352102329003500e-02,0.000000000000000000e+00
4.750000000000000000e+00,4.984832171250192512e-01,1.227512922949425267e-02,1.227512922949425267e-02,0.000000000000000000e+00
4.751999999999999780e+00,4.985075705901985677e-01,1.217673258965823457e-02,1.217673258965823457e-02,0.000000000000000000e+00
4.754000000000000448e+00,4.985317272524839027e-01,1.207833114266754215e-02,1.207833114266754215e-02,0.000000000000000000e+00
4.756000000000000227e+00,4.985556871023384407e-01,1.197992492726895897e-02,1.197992492726895897e-02,0.000000000000000000e+00
4.758000000000000007e+00,4.985794501303033588e-01,1.188151398245906876e-02,1.188151398245906876e-02,0.000000000000000000e+00
4.759999999999999787e+00,4.986030163269973836e-01,1.178309834701241066e-02,1.178309834701241066e-02,0.000000000000000000e+00
4.762000000000000455e+00,4.986263856831168462e-01,1.168467805973127938e-02,1.168467805973127938e-02,0.000000000000000000e+00
4.764000000000000234e+00,4.986495581894360152e-01,1.158625315958450308e-02,1.158625315958450308e-02,0.000000000000000000e+00
4.766000000000000014e+00,4.986725338368066529e-01,1.148782368531886533e-02,1.148782368531886533e-02,0.000000000000000000e+00
4.767999999999999794e+00,4.986953126161584038e-01,1.138938967587543871e-02,1.138938967587543871e-02,0.000000000000000000e+00
4.770000000000000462e+00,4.987178945184985168e-01,1.129095117005651794e-02,1.129095117005651794e-02,0.000000000000000000e+00
4.772000000000000242e+00,4.987402795349120677e-01,1.119250820677542002e-02,1.119250820677542002e-02,0.000000000000000000e+00
4.774000000000000021e+00,4.987624676565617365e-01,1.109406082483443967e-02,1.109406082483443967e-02,0.000000000000000000e+00
4.775999999999999801e+00,4.987844588746880858e-01,1.099560906317464948e-02,1.099560906317464948e-02,0.000000000000000000e+00
4.778000000000000469e+00,4.988062531806092825e-01,1.089715296059834415e-02,1.089715296059834415e-02,0.000000000000000000e+00
4.780000000000000249e+00,4.988278505657213202e-01,1.079869255601884070e-02,1.079869255601884070e-02,0.000000000000000000e+00
4.782000000000000028e+00,4.988492510214978526e-01,1.070022788826618942e-02,1.070022788826618942e-02,0.000000000000000000e+00
4.783999999999999808e+00,4.988704545394903045e-01,1.060175899622595175e-02,1.060175899622595175e-02,0.000000000000000000e+00
4.786000000000000476e+00,4.988914611113278719e-01,1.050328591878368911e-02,1.050328591878368911e-02,0.000000000000000000e+00
4.788000000000000256e+00,4.989122707287175773e-01,1.040480869485271853e-02,1.040480869485271853e-02,0.000000000000000000e+00
4.790000000000000036e+00,4.989328833834439925e-01,1.030632736320757914e-02,1.030632736320757914e-02,0.000000000000000000e+00
4.791999999999999815e+00,4.989532990673696267e-01,1.020784196281709910e-02,1.020784196281709910e-02,0.000000000000000000e+00
4.794000000000000483e+00,4.989735177724347048e-01,1.010935253253908428e-02,1.010935253253908428e-02,0.000000000000000000e+00
4.796000000000000263e+00,4.989935394906571675e-01,1.001085911123134053e-02,1.001085911123134053e-02,0.000000000000000000e+00
4.798000000000000043e+00,4.990133642141327819e-01,9.912361737807184880e-03,9.912361737807184880e-03,0.000000000000000000e+00
4.799999999999999822e+00,4.990329919350350307e-01,9.813860451124423179e-03,9.813860451124423179e-03,0.000000000000000000e+00
4.802000000000000490e+00,4.990524226456152235e-01,9.715355290096372443e-03,9.715355290096372443e-03,0.000000000000000000e+00
4.804000000000000270e+00,4.990716563382024407e-01,9.616846293608594110e-03,9.616846293608594110e-03,0.000000000000000000e+00
4.806000000000000050e+00,4.990906930052034784e-01,9.518333500518894041e-03,9.518333500518894041e-03,0.000000000000000000e+00
4.807999999999999829e+00,4.991095326391030151e-01,9.419816949768344827e-03,9.419816949768344827e-03,0.000000000000000000e+00
4.810000000000000497e+00,4.991281752324633891e-01,9.321296680186996753e-03,9.321296680186996753e-03,0.000000000000000000e+00
4.812000000000000277e+00,4.991466207779249320e-01,9.222772730771433558e-03,9.222772730771433558e-03,0.000000000000000000e+00
4.814000000000000057e+00,4.991648692682054689e-01,9.124245140268438803e-03,9.124245140268438803e-03,0.000000000000000000e+00
4.815999999999999837e+00,4.991829206961009291e-01,9.025713947730107378e-03,9.025713947730107378e-03,0.000000000000000000e+00
4.818000000000000504e+00,4.992007750544847910e-01,8.927179191930978419e-03,8.927179191930978419e-03,0.000000000000000000e+00
4.820000000000000284e+00,4.992184323363084708e-01,8.828640911839880090e-03,8.828640911839880090e-03,0.000000000000000000e+00
4.822000000000000064e+00,4.992358925346011556e-01,8.730099146342373828e-03,8.730099146342373828e-03,0.000000000000000000e+00
4.823999999999999844e+00,4.992531556424698591e-01,8.631553934351776647e-03,8.631553934351776647e-03,0.000000000000000000e+00
4.826000000000000512e+00,4.992702216530993664e-01,8.533005314753649984e-03,8.533005314753649984e-03,0.000000000000000000e+00
4.828000000000000291e+00,4.992870905597522890e-01,8.434453326461310851e-03,8.434453326461310851e-03,0.000000000000000000e+00
4.830000000000000071e+00,4.993037623557690097e-01,8.335898008360320688e-03,8.335898008360320688e-03,0.000000000000000000e+00
4.831999999999999851e+00,4.993202370345677932e-01,8.237339399391752082e-03,8.237339399391752082e-03,0.000000000000000000e+00
4.834000000000000519e+00,4.993365145896447310e-01,8.138777538468922046e-03,8.138777538468922046e-03,0.000000000000000000e+00
4.836000000000000298e+00,4.993525950145736303e-01,8.040212464449636443e-03,8.040212464449636443e-03,0.000000000000000000e+00
4.838000000000000078e+00,4.993684783030062913e-01,7.941644216330479011e-03,7.941644216330479011e-03,0.000000000000000000e+00
4.839999999999999858e+00,4.993841644486721743e-01,7.843072832941500039e-03,7.843072832941500039e-03,0.000000000000000000e+00
4.842000000000000526e+00,4.993996534453786218e-01,7.744498353223772114e-03,7.744498353223772114e-03,0.000000000000000000e+00
4.844000000000000306e+00,4.994149452870109140e-01,7.645920816146123400e-03,7.645920816146123400e-03,0.000000000000000000e+00
4.846000000000000085e+00,4.994300399675319357e-01,7.547340260510848609e-03,7.547340260510848609e-03,0.000000000000000000e+00
4.847999999999999865e+00,4.994449374809826758e-01,7.448756725370042631e-03,7.448756725370042631e-03,0.000000000000000000e+00
