# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.834400000000000119e+01,2.716125625007097533e-01,3.694320667008421655e-01,3.694320667008421655e-01,0.000000000000000000e+00
1.834600000000000009e+01,2.723497109815474770e-01,3.685742404188618870e-01,3.685742404188618870e-01,0.000000000000000000e+00
1.834799999999999898e+01,2.730851391535907280e-01,3.677140860216254747e-01,3.677140860216254747e-01,0.000000000000000000e+00
1.835000000000000142e+01,2.738188423714756348e-01,3.668516089424533888e-01,3.668516089424533888e-01,0.000000000000000000e+00
1.835200000000000031e+01,2.745508160007337772e-01,3.659868146290712332e-01,3.659868146290712332e-01,0.000000000000000000e+00
1.835399999999999920e+01,2.752810554178219404e-01,3.651197085440816004e-01,3.651197085440816004e-01,0.000000000000000000e+00
1.835600000000000165e+01,2.760095560101511469e-01,3.642502961646032489e-01,3.642502961646032489e-01,0.000000000000000000e+00
1.835800000000000054e+01,2.767363131761155781e-01,3.633785829822155922e-01,3.633785829822155922e-01,0.000000000000000000e+00
1.835999999999999943e+01,2.774613223251221061e-01,3.625045745032640099e-01,3.625045745032640099e-01,0.000000000000000000e+00
1.836200000000000188e+01,2.781845788776188821e-01,3.616282762483880031e-01,3.616282762483880031e-01,0.000000000000000000e+00
1.836400000000000077e+01,2.789060782651244241e-01,3.607496937527709946e-01,3.607496937527709946e-01,0.000000000000000000e+00
1.836599999999999966e+01,2.796258159302564827e-01,3.598688325660293064e-01,3.598688325660293064e-01,0.000000000000000000e+00
1.836800000000000210e+01,2.803437873267608516e-01,3.589856982521844042e-01,3.589856982521844042e-01,0.000000000000000000e+00
1.837000000000000099e+01,2.810599879195398443e-01,3.581002963894963642e-01,3.581002963894963642e-01,0.000000000000000000e+00
1.837199999999999989e+01,2.817744131846813271e-01,3.572126325707414285e-01,3.572126325707414285e-01,0.000000000000000000e+00
1.837399999999999878e+01,2.824870586094871405e-01,3.563227124029066939e-01,3.563227124029066939e-01,0.000000000000000000e+00
1.837600000000000122e+01,2.831979196925012432e-01,3.554305415070513341e-01,3.554305415070513341e-01,0.000000000000000000e+00
1.837800000000000011e+01,2.839069919435389111e-01,3.545361255188339555e-01,3.545361255188339555e-01,0.000000000000000000e+00
1.837999999999999901e+01,2.846142708837143265e-01,3.536394700877076858e-01,3.536394700877076858e-01,0.000000000000000000e+00
1.838200000000000145e+01,2.853197520454692770e-01,3.527405808774752849e-01,3.527405808774752849e-01,0.000000000000000000e+00
1.838400000000000034e+01,2.860234309726014112e-01,3.518394635660671010e-01,3.518394635660671010e-01,0.000000000000000000e+00
1.838599999999999923e+01,2.867253032202921048e-01,3.509361238453467813e-01,3.509361238453467813e-01,0.000000000000000000e+00
1.838800000000000168e+01,2.874253643551348270e-01,3.500305674213610718e-01,3.500305674213610718e-01,0.000000000000000000e+00
1.839000000000000057e+01,2.881236099551628960e-01,3.491228000140345067e-01,3.491228000140345067e-01,0.000000000000000000e+00
1.839199999999999946e+01,2.888200356098777344e-01,3.482128273574192079e-01,3.482128273574192079e-01,0.000000000000000000e+00
1.839400000000000190e+01,2.895146369202762915e-01,3.473006551992785518e-01,3.473006551992785518e-01,0.000000000000000000e+00
1.839600000000000080e+01,2.902074094988792985e-01,3.463862893015035027e-01,3.463862893015035027e-01,0.000000000000000000e+00
1.839799999999999969e+01,2.908983489697584690e-01,3.454697354395852571e-01,3.454697354395852571e-01,0.000000000000000000e+00
1.840000000000000213e+01,2.915874509685647542e-01,3.445509994031425993e-01,3.445509994031425993e-01,0.000000000000000000e+00
1.840200000000000102e+01,2.922747111425553213e-01,3.436300869952835235e-01,3.436300869952835235e-01,0.000000000000000000e+00
1.840399999999999991e+01,2.929601251506214199e-01,3.427070040330493228e-01,3.427070040330493228e-01,0.000000000000000000e+00
1.840599999999999881e+01,2.936436886633155829e-01,3.417817563470815223e-01,3.417817563470815223e-01,0.000000000000000000e+00
1.840800000000000125e+01,2.943253973628792153e-01,3.408543497818161683e-01,3.408543497818161683e-01,0.000000000000000000e+00
1.841000000000000014e+01,2.950052469432697388e-01,3.399247901952617834e-01,3.399247901952617834e-01,0.000000000000000000e+00
1.841199999999999903e+01,2.956832331101875710e-01,3.389930834589161002e-01,3.389930834589161002e-01,0.000000000000000000e+00
1.841400000000000148e+01,2.963593515811036583e-01,3.380592354580436165e-01,3.380592354580436165e-01,0.000000000000000000e+00
1.841600000000000037e+01,2.970335980852863433e-01,3.371232520913425290e-01,3.371232520913425290e-01,0.000000000000000000e+00
1.841799999999999926e+01,2.977059683638281218e-01,3.361851392708892217e-01,3.361851392708892217e-01,0.000000000000000000e+00
1.842000000000000171e+01,2.983764581696730089e-01,3.352449029224435773e-01,3.352449029224435773e-01,0.000000000000000000e+00
1.842200000000000060e+01,2.990450632676429077e-01,3.343025489849493770e-01,3.343025489849493770e-01,0.000000000000000000e+00
1.842399999999999949e+01,2.997117794344646979e-01,3.333580834108951230e-01,3.333580834108951230e-01,0.000000000000000000e+00
1.842600000000000193e+01,3.003766024587967154e-01,3.324115121660087269e-01,3.324115121660087269e-01,0.000000000000000000e+00
1.842800000000000082e+01,3.010395281412553414e-01,3.314628412293130211e-01,3.314628412293130211e-01,0.000000000000000000e+00
1.842999999999999972e+01,3.017005522944417040e-01,3.305120765931812699e-01,3.305120765931812699e-01,0.000000000000000000e+00
1.843200000000000216e+01,3.023596707429679897e-01,3.295592242631428803e-01,3.295592242631428803e-01,0.000000000000000000e+00
1.843400000000000105e+01,3.030168793234838676e-01,3.286042902579389136e-01,3.286042902579389136e-01,0.000000000000000000e+00
1.843599999999999994e+01,3.036721738847028007e-01,3.276472806094665735e-01,3.276472806094665735e-01,0.000000000000000000e+00
1.843799999999999883e+01,3.043255502874280816e-01,3.266882013626404291e-01,3.266882013626404291e-01,0.000000000000000000e+00
1.844000000000000128e+01,3.049770044045793105e-01,3.257270585756144587e-01,3.257270585756144587e-01,0.000000000000000000e+00
1.844200000000000017e+01,3.056265321212182084e-01,3.247638583194489836e-01,3.247638583194489836e-01,0.000000000000000000e+00
1.844399999999999906e+01,3.062741293345747629e-01,3.237986066782772010e-01,3.237986066782772010e-01,0.000000000000000000e+00
1.844600000000000151e+01,3.069197919540729291e-01,3.228313097490831396e-01,3.228313097490831396e-01,0.000000000000000000e+00
1.844800000000000040e+01,3.075635159013567765e-01,3.218619736419237043e-01,3.218619736419237043e-01,0.000000000000000000e+00
1.844999999999999929e+01,3.082052971103159122e-01,3.208906044795678536e-01,3.208906044795678536e-01,0.000000000000000000e+00
1.845200000000000173e+01,3.088451315271114050e-01,3.199172083977463998e-01,3.199172083977463998e-01,0.000000000000000000e+00
1.845400000000000063e+01,3.094830151102013760e-01,3.189417915449854757e-01,3.189417915449854757e-01,0.000000000000000000e+00
1.845599999999999952e+01,3.101189438303664780e-01,3.179643600825510230e-01,3.179643600825510230e-01,0.000000000000000000e+00
1.845800000000000196e+01,3.107529136707352091e-01,3.169849201843655262e-01,3.169849201843655262e-01,0.000000000000000000e+00
1.846000000000000085e+01,3.113849206268095582e-01,3.160034780371745455e-01,3.160034780371745455e-01,0.000000000000000000e+00
1.846199999999999974e+01,3.120149607064900410e-01,3.150200398402414059e-01,3.150200398402414059e-01,0.000000000000000000e+00
1.846399999999999864e+01,3.126430299301011795e-01,3.140346118055692415e-01,3.140346118055692415e-01,0.000000000000000000e+00
1.846600000000000108e+01,3.132691243304163153e-01,3.130472001575679286e-01,3.130472001575679286e-01,0.000000000000000000e+00
1.846799999999999997e+01,3.138932399526830341e-01,3.120578111333593974e-01,3.120578111333593974e-01,0.000000000000000000e+00
1.846999999999999886e+01,3.145153728546477012e-01,3.110664509823335422e-01,3.110664509823335422e-01,0.000000000000000000e+00
1.847200000000000131e+01,3.151355191065809969e-01,3.100731259666478223e-01,3.100731259666478223e-01,0.000000000000000000e+00
1.847400000000000020e+01,3.157536747913020081e-01,3.090778423605056169e-01,3.090778423605056169e-01,0.000000000000000000e+00
1.847599999999999909e+01,3.163698360042035418e-01,3.080806064507668474e-01,3.080806064507668474e-01,0.000000000000000000e+00
1.847800000000000153e+01,3.169839988532763830e-01,3.070814245364206219e-01,3.070814245364206219e-01,0.000000000000000000e+00
1.848000000000000043e+01,3.175961594591343307e-01,3.060803029289738131e-01,3.060803029289738131e-01,0.000000000000000000e+00
1.848199999999999932e+01,3.182063139550381781e-01,3.050772479519237024e-01,3.050772479519237024e-01,0.000000000000000000e+00
1.848400000000000176e+01,3.188144584869205822e-01,3.040722659412020690e-01,3.040722659412020690e-01,0.000000000000000000e+00
1.848600000000000065e+01,3.194205892134100999e-01,3.030653632447588564e-01,3.030653632447588564e-01,0.000000000000000000e+00
1.848799999999999955e+01,3.200247023058557794e-01,3.020565462228397280e-01,3.020565462228397280e-01,0.000000000000000000e+00
1.849000000000000199e+01,3.206267939483508078e-01,3.010458212475142226e-01,3.010458212475142226e-01,0.000000000000000000e+00
1.849200000000000088e+01,3.212268603377572695e-01,3.000331947032308655e-01,3.000331947032308655e-01,0.000000000000000000e+00
1.849399999999999977e+01,3.218248976837296271e-01,2.990186729861787907e-01,2.990186729861787907e-01,0.000000000000000000e+00
1.849599999999999866e+01,3.224209022087390353e-01,2.980022625047040741e-01,2.980022625047040741e-01,0.000000000000000000e+00
1.849800000000000111e+01,3.230148701480969886e-01,2.969839696789766670e-01,2.969839696789766670e-01,0.000000000000000000e+00
1.850000000000000000e+01,3.236067977499791359e-01,2.959638009410736625e-01,2.959638009410736625e-01,0.000000000000000000e+00
1.850199999999999889e+01,3.241966812754490945e-01,2.949417627349792959e-01,2.949417627349792959e-01,0.000000000000000000e+00
1.850400000000000134e+01,3.247845169984818203e-01,2.939178615163628994e-01,2.939178615163628994e-01,0.000000000000000000e+00
1.850600000000000023e+01,3.253703012059874777e-01,2.928921037528287030e-01,2.928921037528287030e-01,0.000000000000000000e+00
1.850799999999999912e+01,3.259540301978346433e-01,2.918644959235827674e-01,2.918644959235827674e-01,0.000000000000000000e+00
1.851000000000000156e+01,3.265357002868737313e-01,2.908350445195440059e-01,2.908350445195440059e-01,0.000000000000000000e+00
1.851200000000000045e+01,3.271153077989603641e-01,2.898037560433164295e-01,2.898037560433164295e-01,0.000000000000000000e+00
1.851399999999999935e+01,3.276928490729784094e-01,2.887706370090226127e-01,2.887706370090226127e-01,0.000000000000000000e+00
1.851600000000000179e+01,3.282683204608634053e-01,2.877356939424979831e-01,2.877356939424979831e-01,0.000000000000000000e+00
1.851800000000000068e+01,3.288417183276250988e-01,2.866989333808467322e-01,2.866989333808467322e-01,0.000000000000000000e+00
1.851999999999999957e+01,3.294130390513712037e-01,2.856603618730524374e-01,2.856603618730524374e-01,0.000000000000000000e+00
1.852200000000000202e+01,3.299822790233292724e-01,2.846199859790343734e-01,2.846199859790343734e-01,0.000000000000000000e+00
1.852400000000000091e+01,3.305494346478703438e-01,2.835778122705356896e-01,2.835778122705356896e-01,0.000000000000000000e+00
1.852599999999999980e+01,3.311145023425313694e-01,2.825338473305127884e-01,2.825338473305127884e-01,0.000000000000000000e+00
1.852799999999999869e+01,3.316774785380375290e-01,2.814880977530798134e-01,2.814880977530798134e-01,0.000000000000000000e+00
1.853000000000000114e+01,3.322383596783252124e-01,2.804405701438417164e-01,2.804405701438417164e-01,0.000000000000000000e+00
1.853200000000000003e+01,3.327971422205644458e-01,2.793912711196167020e-01,2.793912711196167020e-01,0.000000000000000000e+00
1.853399999999999892e+01,3.333538226351808187e-01,2.783402073081864270e-01,2.783402073081864270e-01,0.000000000000000000e+00
1.853600000000000136e+01,3.339083974058783544e-01,2.772873853487678453e-01,2.772873853487678453e-01,0.000000000000000000e+00
1.853800000000000026e+01,3.344608630296614371e-01,2.762328118915413633e-01,2.762328118915413633e-01,0.000000000000000000e+00
1.853999999999999915e+01,3.350112160168568498e-01,2.751764935977063509e-01,2.751764935977063509e-01,0.000000000000000000e+00
1.854200000000000159e+01,3.355594528911360896e-01,2.741184371396199193e-01,2.741184371396199193e-01,0.000000000000000000e+00
1.854400000000000048e+01,3.361055701895370174e-01,2.730586492004638544e-01,2.730586492004638544e-01,0.000000000000000000e+00
1.854599999999999937e+01,3.366495644624860617e-01,2.719971364745221720e-01,2.719971364745221720e-01,0.000000000000000000e+00
1.854800000000000182e+01,3.371914322738196468e-01,2.709339056667925405e-01,2.709339056667925405e-01,0.000000000000000000e+00
1.855000000000000071e+01,3.377311702008061745e-01,2.698689634932638359e-01,2.698689634932638359e-01,0.000000000000000000e+00
1.855199999999999960e+01,3.382687748341677292e-01,2.688023166807773645e-01,2.688023166807773645e-01,0.000000000000000000e+00
1.855400000000000205e+01,3.388042427781009502e-01,2.677339719666105289e-01,2.677339719666105289e-01,0.000000000000000000e+00
1.855600000000000094e+01,3.393375706502995692e-01,2.666639360993094954e-01,2.666639360993094954e-01,0.000000000000000000e+00
1.855799999999999983e+01,3.398687550819747272e-01,2.655922158375789710e-01,2.655922158375789710e-01,0.000000000000000000e+00
1.855999999999999872e+01,3.403977927178769569e-01,2.645188179511148707e-01,2.645188179511148707e-01,0.000000000000000000e+00
1.856200000000000117e+01,3.409246802163168888e-01,2.634437492199659392e-01,2.634437492199659392e-01,0.000000000000000000e+00
1.856400000000000006e+01,3.414494142491868445e-01,2.623670164349778400e-01,2.623670164349778400e-01,0.000000000000000000e+00
1.856599999999999895e+01,3.419719915019814316e-01,2.612886263972935552e-01,2.612886263972935552e-01,0.000000000000000000e+00
1.856800000000000139e+01,3.424924086738188045e-01,2.602085859186864525e-01,2.602085859186864525e-01,0.000000000000000000e+00
1.857000000000000028e+01,3.430106624774610924e-01,2.591269018211439512e-01,2.591269018211439512e-01,0.000000000000000000e+00
1.857199999999999918e+01,3.435267496393357156e-01,2.580435809373116118e-01,2.580435809373116118e-01,0.000000000000000000e+00
1.857400000000000162e+01,3.440406668995555917e-01,2.569586301099380243e-01,2.569586301099380243e-01,0.000000000000000000e+00
1.857600000000000051e+01,3.445524110119401184e-01,2.558720561922633863e-01,2.558720561922633863e-01,0.000000000000000000e+00
1.857799999999999940e+01,3.450619787440352693e-01,2.547838660475754136e-01,2.547838660475754136e-01,0.000000000000000000e+00
1.858000000000000185e+01,3.455693668771342986e-01,2.536940665495146519e-01,2.536940665495146519e-01,0.000000000000000000e+00
1.858200000000000074e+01,3.460745722062980034e-01,2.526026645818524319e-01,2.526026645818524319e-01,0.000000000000000000e+00
1.858399999999999963e+01,3.465775915403750407e-01,2.515096670385186250e-01,2.515096670385186250e-01,0.000000000000000000e+00
1.858600000000000207e+01,3.470784217020217444e-01,2.504150808233518433e-01,2.504150808233518433e-01,0.000000000000000000e+00
1.858800000000000097e+01,3.475770595277227204e-01,2.493189128504880170e-01,2.493189128504880170e-01,0.000000000000000000e+00
1.858999999999999986e+01,3.480735018678104420e-01,2.482211700438607949e-01,2.482211700438607949e-01,0.000000000000000000e+00
1.859199999999999875e+01,3.485677455864852892e-01,2.471218593374235883e-01,2.471218593374235883e-01,0.000000000000000000e+00
1.859400000000000119e+01,3.490597875618352552e-01,2.460209876749830382e-01,2.460209876749830382e-01,0.000000000000000000e+00
1.859600000000000009e+01,3.495496246858558753e-01,2.449185620103100369e-01,2.449185620103100369e-01,0.000000000000000000e+00
1.859799999999999898e+01,3.500372538644695997e-01,2.438145893068621728e-01,2.438145893068621728e-01,0.000000000000000000e+00
1.860000000000000142e+01,3.505226720175456112e-01,2.427090765380057746e-01,2.427090765380057746e-01,0.000000000000000000e+00
1.860200000000000031e+01,3.510058760789189214e-01,2.416020306866550893e-01,2.416020306866550893e-01,0.000000000000000000e+00
1.860399999999999920e+01,3.514868629964100766e-01,2.404934587455775929e-01,2.404934587455775929e-01,0.000000000000000000e+00
1.860600000000000165e+01,3.519656297318443094e-01,2.393833677171164354e-01,2.393833677171164354e-01,0.000000000000000000e+00
1.860800000000000054e+01,3.524421732610707458e-01,2.382717646132181954e-01,2.382717646132181954e-01,0.000000000000000000e+00
1.860999999999999943e+01,3.529164905739814451e-01,2.371586564553496146e-01,2.371586564553496146e-01,0.000000000000000000e+00
1.861200000000000188e+01,3.533885786745304958e-01,2.360440502745253522e-01,2.360440502745253522e-01,0.000000000000000000e+00
1.861400000000000077e+01,3.538584345807527787e-01,2.349279531111414521e-01,2.349279531111414521e-01,0.000000000000000000e+00
1.861599999999999966e+01,3.543260553247831179e-01,2.338103720151696319e-01,2.338103720151696319e-01,0.000000000000000000e+00
1.861800000000000210e+01,3.547914379528747109e-01,2.326913140457964602e-01,2.326913140457964602e-01,0.000000000000000000e+00
1.862000000000000099e+01,3.552545795254180017e-01,2.315707862716454013e-01,2.315707862716454013e-01,0.000000000000000000e+00
1.862199999999999989e+01,3.557154771169590002e-01,2.304487957704992596e-01,2.304487957704992596e-01,0.000000000000000000e+00
1.862399999999999878e+01,3.561741278162181001e-01,2.293253496295499794e-01,2.293253496295499794e-01,0.000000000000000000e+00
1.862600000000000122e+01,3.566305287261082313e-01,2.282004549450655784e-01,2.282004549450655784e-01,0.000000000000000000e+00
1.862800000000000011e+01,3.570846769637530671e-01,2.270741188224179030e-01,2.270741188224179030e-01,0.000000000000000000e+00
1.862999999999999901e+01,3.575365696605057320e-01,2.259463483763324287e-01,2.259463483763324287e-01,0.000000000000000000e+00
1.863200000000000145e+01,3.579862039619661207e-01,2.248171507301943706e-01,2.248171507301943706e-01,0.000000000000000000e+00
1.863400000000000034e+01,3.584335770279997724e-01,2.236865330168258392e-01,2.236865330168258392e-01,0.000000000000000000e+00
1.863599999999999923e+01,3.588786860327551342e-01,2.225545023776809295e-01,2.225545023776809295e-01,0.000000000000000000e+00
1.863800000000000168e+01,3.593215281646819914e-01,2.214210659634285872e-01,2.214210659634285872e-01,0.000000000000000000e+00
1.864000000000000057e+01,3.597621006265485644e-01,2.202862309332864754e-01,2.202862309332864754e-01,0.000000000000000000e+00
1.864199999999999946e+01,3.602004006354598831e-01,2.191500044556593529e-01,2.191500044556593529e-01,0.000000000000000000e+00
1.864400000000000190e+01,3.606364254228748289e-01,2.180123937074729401e-01,2.180123937074729401e-01,0.000000000000000000e+00
1.864600000000000080e+01,3.610701722346238429e-01,2.168734058745069859e-01,2.168734058745069859e-01,0.000000000000000000e+00
1.864799999999999969e+01,3.615016383309263559e-01,2.157330481512564901e-01,2.157330481512564901e-01,0.000000000000000000e+00
1.865000000000000213e+01,3.619308209864079973e-01,2.145913277408206810e-01,2.145913277408206810e-01,0.000000000000000000e+00
1.865200000000000102e+01,3.623577174901178033e-01,2.134482518549030150e-01,2.134482518549030150e-01,0.000000000000000000e+00
1.865399999999999991e+01,3.627823251455455367e-01,2.123038277138666885e-01,2.123038277138666885e-01,0.000000000000000000e+00
1.865599999999999881e+01,3.632046412706384508e-01,2.111580625464570815e-01,2.111580625464570815e-01,0.000000000000000000e+00
1.865800000000000125e+01,3.636246631978183319e-01,2.100109635899405358e-01,2.100109635899405358e-01,0.000000000000000000e+00
1.866000000000000014e+01,3.640423882739984296e-01,2.088625380900488437e-01,2.088625380900488437e-01,0.000000000000000000e+00
1.866199999999999903e+01,3.644578138606001660e-01,2.077127933008682259e-01,2.077127933008682259e-01,0.000000000000000000e+00
1.866400000000000148e+01,3.648709373335696782e-01,2.065617364847560644e-01,2.065617364847560644e-01,0.000000000000000000e+00
1.866600000000000037e+01,3.652817560833946375e-01,2.054093749124796808e-01,2.054093749124796808e-01,0.000000000000000000e+00
1.866799999999999926e+01,3.656902675151205706e-01,2.042557158629665359e-01,2.042557158629665359e-01,0.000000000000000000e+00
1.867000000000000171e+01,3.660964690483671791e-01,2.031007666233042297e-01,2.031007666233042297e-01,0.000000000000000000e+00
1.867200000000000060e+01,3.665003581173448821e-01,2.019445344888515237e-01,2.019445344888515237e-01,0.000000000000000000e+00
1.867399999999999949e+01,3.669019321708707482e-01,2.007870267629330296e-01,2.007870267629330296e-01,0.000000000000000000e+00
1.867600000000000193e+01,3.673011886723848152e-01,1.996282507570334985e-01,1.996282507570334985e-01,0.000000000000000000e+00
1.867800000000000082e+01,3.676981250999660777e-01,1.984682137906312871e-01,1.984682137906312871e-01,0.000000000000000000e+00
1.867999999999999972e+01,3.680927389463482524e-01,1.973069231910873356e-01,1.973069231910873356e-01,0.000000000000000000e+00
1.868200000000000216e+01,3.684850277189359313e-01,1.961443862938394567e-01,1.961443862938394567e-01,0.000000000000000000e+00
1.868400000000000105e+01,3.688749889398199033e-01,1.949806104419860020e-01,1.949806104419860020e-01,0.000000000000000000e+00
1.868599999999999994e+01,3.692626201457931967e-01,1.938156029866466845e-01,1.938156029866466845e-01,0.000000000000000000e+00
1.868799999999999883e+01,3.696479188883664002e-01,1.926493712866017560e-01,1.926493712866017560e-01,0.000000000000000000e+00
1.869000000000000128e+01,3.700308827337833728e-01,1.914819227084862963e-01,1.914819227084862963e-01,0.000000000000000000e+00
1.869200000000000017e+01,3.704115092630362316e-01,1.903132646264293903e-01,1.903132646264293903e-01,0.000000000000000000e+00
1.869399999999999906e+01,3.707897960718808950e-01,1.891434044223316846e-01,1.891434044223316846e-01,0.000000000000000000e+00
1.869600000000000151e+01,3.711657407708524037e-01,1.879723494857543642e-01,1.879723494857543642e-01,0.000000000000000000e+00
1.869800000000000040e+01,3.715393409852796869e-01,1.868001072136415974e-01,1.868001072136415974e-01,0.000000000000000000e+00
1.869999999999999929e+01,3.719105943553007165e-01,1.856266850105148247e-01,1.856266850105148247e-01,0.000000000000000000e+00
1.870200000000000173e+01,3.722794985358774400e-01,1.844520902883617364e-01,1.844520902883617364e-01,0.000000000000000000e+00
1.870400000000000063e+01,3.726460511968105460e-01,1.832763304665530057e-01,1.832763304665530057e-01,0.000000000000000000e+00
1.870599999999999952e+01,3.730102500227541751e-01,1.820994129718145338e-01,1.820994129718145338e-01,0.000000000000000000e+00
1.870800000000000196e+01,3.733720927132306855e-01,1.809213452382552045e-01,1.809213452382552045e-01,0.000000000000000000e+00
1.871000000000000085e+01,3.737315769826449752e-01,1.797421347071448405e-01,1.797421347071448405e-01,0.000000000000000000e+00
1.871199999999999974e+01,3.740887005602989701e-01,1.785617888269974696e-01,1.785617888269974696e-01,0.000000000000000000e+00
1.871399999999999864e+01,3.744434611904060572e-01,1.773803150535435691e-01,1.773803150535435691e-01,0.000000000000000000e+00
1.871600000000000108e+01,3.747958566321053508e-01,1.761977208496467995e-01,1.761977208496467995e-01,0.000000000000000000e+00
1.871799999999999997e+01,3.751458846594756813e-01,1.750140136851652262e-01,1.750140136851652262e-01,0.000000000000000000e+00
1.871999999999999886e+01,3.754935430615498060e-01,1.738292010370623419e-01,1.738292010370623419e-01,0.000000000000000000e+00
1.872200000000000131e+01,3.758388296423282315e-01,1.726432903892127779e-01,1.726432903892127779e-01,0.000000000000000000e+00
1.872400000000000020e+01,3.761817422207933692e-01,1.714562892325688370e-01,1.714562892325688370e-01,0.000000000000000000e+00
1.872599999999999909e+01,3.765222786309229130e-01,1.702682050647719159e-01,1.702682050647719159e-01,0.000000000000000000e+00
1.872800000000000153e+01,3.768604367217038842e-01,1.690790453904855717e-01,1.690790453904855717e-01,0.000000000000000000e+00
1.873000000000000043e+01,3.771962143571458981e-01,1.678888177210069443e-01,1.678888177210069443e-01,0.000000000000000000e+00
1.873199999999999932e+01,3.775296094162950422e-01,1.666975295745720675e-01,1.666975295745720675e-01,0.000000000000000000e+00
1.873400000000000176e+01,3.778606197932468658e-01,1.655051884759117797e-01,1.655051884759117797e-01,0.000000000000000000e+00
1.873600000000000065e+01,3.781892433971599243e-01,1.643118019565292798e-01,1.643118019565292798e-01,0.000000000000000000e+00
1.873799999999999955e+01,3.785154781522689360e-01,1.631173775545058380e-01,1.631173775545058380e-01,0.000000000000000000e+00
1.874000000000000199e+01,3.788393219978978266e-01,1.619219228144452849e-01,1.619219228144452849e-01,0.000000000000000000e+00
1.874200000000000088e+01,3.791607728884729411e-01,1.607254452875572781e-01,1.607254452875572781e-01,0.000000000000000000e+00
1.874399999999999977e+01,3.794798287935357561e-01,1.595279525314075020e-01,1.595279525314075020e-01,0.000000000000000000e+00
1.874599999999999866e+01,3.797964876977557580e-01,1.583294521100009344e-01,1.583294521100009344e-01,0.000000000000000000e+00
1.874800000000000111e+01,3.801107476009430997e-01,1.571299515936708246e-01,1.571299515936708246e-01,0.000000000000000000e+00
1.875000000000000000e+01,3.804226065180615901e-01,1.559294585592452265e-01,1.559294585592452265e-01,0.000000000000000000e+00
1.875199999999999889e+01,3.807320624792406849e-01,1.547279805895473981e-01,1.547279805895473981e-01,0.000000000000000000e+00
1.875400000000000134e+01,3.810391135297884202e-01,1.535255252738676468e-01,1.535255252738676468e-01,0.000000000000000000e+00
1.875600000000000023e+01,3.813437577302034587e-01,1.523221002075192398e-01,1.523221002075192398e-01,0.000000000000000000e+00
1.875799999999999912e+01,3.816459931561875241e-01,1.511177129920326934e-01,1.511177129920326934e-01,0.000000000000000000e+00
1.876000000000000156e+01,3.819458178986572805e-01,1.499123712348782167e-01,1.499123712348782167e-01,0.000000000000000000e+00
1.876200000000000045e+01,3.822432300637568225e-01,1.487060825497710237e-01,1.487060825497710237e-01,0.000000000000000000e+00
1.876399999999999935e+01,3.825382277728691660e-01,1.474988545561717324e-01,1.474988545561717324e-01,0.000000000000000000e+00
1.876600000000000179e+01,3.828308091626285714e-01,1.462906948797026985e-01,1.462906948797026985e-01,0.000000000000000000e+00
1.876800000000000068e+01,3.831209723849318127e-01,1.450816111516206597e-01,1.450816111516206597e-01,0.000000000000000000e+00
1.876999999999999957e+01,3.834087156069505009e-01,1.438716110093440914e-01,1.438716110093440914e-01,0.000000000000000000e+00
1.877200000000000202e+01,3.836940370111417975e-01,1.426607020956482952e-01,1.426607020956482952e-01,0.000000000000000000e+00
1.877400000000000091e+01,3.839769347952608491e-01,1.414488920595258215e-01,1.414488920595258215e-01,0.000000000000000000e+00
1.877599999999999980e+01,3.842574071723713347e-01,1.402361885552427800e-01,1.402361885552427800e-01,0.000000000000000000e+00
1.877799999999999869e+01,3.845354523708574557e-01,1.390225992430604851e-01,1.390225992430604851e-01,0.000000000000000000e+00
1.878000000000000114e+01,3.848110686344344278e-01,1.378081317884860546e-01,1.378081317884860546e-01,0.000000000000000000e+00
1.878200000000000003e+01,3.850842542221603604e-01,1.365927938629662997e-01,1.365927938629662997e-01,0.000000000000000000e+00
1.878399999999999892e+01,3.853550074084464150e-01,1.353765931430273017e-01,1.353765931430273017e-01,0.000000000000000000e+00
1.878600000000000136e+01,3.856233264830684071e-01,1.341595373109960576e-01,1.341595373109960576e-01,0.000000000000000000e+00
1.878800000000000026e+01,3.858892097511772423e-01,1.329416340544176123e-01,1.329416340544176123e-01,0.000000000000000000e+00
1.878999999999999915e+01,3.861526555333096855e-01,1.317228910662215924e-01,1.317228910662215924e-01,0.000000000000000000e+00
1.879200000000000159e+01,3.864136621653989079e-01,1.305033160446111840e-01,1.305033160446111840e-01,0.000000000000000000e+00
1.879400000000000048e+01,3.866722279987853117e-01,1.292829166932019103e-01,1.292829166932019103e-01,0.000000000000000000e+00
1.879599999999999937e+01,3.869283514002264113e-01,1.280617007205497870e-01,1.280617007205497870e-01,0.000000000000000000e+00
1.879800000000000182e+01,3.871820307519077131e-01,1.268396758406509228e-01,1.268396758406509228e-01,0.000000000000000000e+00
1.880000000000000071e+01,3.874332644514525414e-01,1.256168497724141631e-01,1.256168497724141631e-01,0.000000000000000000e+00
1.880199999999999960e+01,3.876820509119323077e-01,1.243932302398831347e-01,1.243932302398831347e-01,0.000000000000000000e+00
1.880400000000000205e+01,3.879283885618765026e-01,1.231688249720974682e-01,1.231688249720974682e-01,0.000000000000000000e+00
1.880600000000000094e+01,3.881722758452825772e-01,1.219436417030372866e-01,1.219436417030372866e-01,0.000000000000000000e+00
