# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.401200000000000045e+01,-2.857219322503806169e-01,-2.875784772413125800e-02,0.000000000000000000e+00,-2.875784772413125800e-02
1.401400000000000112e+01,-2.857793351473348897e-01,-2.870144847713640424e-02,0.000000000000000000e+00,-2.870144847713640424e-02
1.401600000000000001e+01,-2.858366252231335780e-01,-2.864503789934413902e-02,0.000000000000000000e+00,-2.864503789934413902e-02
1.401800000000000068e+01,-2.858938024551592738e-01,-2.858861601284790055e-02,0.000000000000000000e+00,-2.858861601284790055e-02
1.401999999999999957e+01,-2.859508668208395887e-01,-2.853218284015746065e-02,0.000000000000000000e+00,-2.853218284015746065e-02
1.402200000000000024e+01,-2.860078182976462102e-01,-2.847573840331074635e-02,0.000000000000000000e+00,-2.847573840331074635e-02
1.402400000000000091e+01,-2.860646568630956788e-01,-2.841928272473426276e-02,0.000000000000000000e+00,-2.841928272473426276e-02
1.402599999999999980e+01,-2.861213824947490547e-01,-2.836281582668798151e-02,0.000000000000000000e+00,-2.836281582668798151e-02
1.402800000000000047e+01,-2.861779951702117519e-01,-2.830633773134860753e-02,0.000000000000000000e+00,-2.830633773134860753e-02
1.403000000000000114e+01,-2.862344948671342593e-01,-2.824984846125366822e-02,0.000000000000000000e+00,-2.824984846125366822e-02
1.403200000000000003e+01,-2.862908815632112525e-01,-2.819334803849660176e-02,0.000000000000000000e+00,-2.819334803849660176e-02
1.403400000000000070e+01,-2.863471552361820938e-01,-2.813683648542064653e-02,0.000000000000000000e+00,-2.813683648542064653e-02
1.403599999999999959e+01,-2.864033158638310539e-01,-2.808031382448006319e-02,0.000000000000000000e+00,-2.808031382448006319e-02
1.403800000000000026e+01,-2.864593634239865905e-01,-2.802378007776828994e-02,0.000000000000000000e+00,-2.802378007776828994e-02
1.404000000000000092e+01,-2.865152978945221807e-01,-2.796723526779509861e-02,0.000000000000000000e+00,-2.796723526779509861e-02
1.404199999999999982e+01,-2.865711192533555995e-01,-2.791067941670943853e-02,0.000000000000000000e+00,-2.791067941670943853e-02
1.404400000000000048e+01,-2.866268274784494752e-01,-2.785411254693781480e-02,0.000000000000000000e+00,-2.785411254693781480e-02
1.404600000000000115e+01,-2.866824225478112886e-01,-2.779753468090673252e-02,0.000000000000000000e+00,-2.779753468090673252e-02
1.404800000000000004e+01,-2.867379044394928189e-01,-2.774094584076514103e-02,0.000000000000000000e+00,-2.774094584076514103e-02
1.405000000000000071e+01,-2.867932731315907535e-01,-2.768434604896730100e-02,0.000000000000000000e+00,-2.768434604896730100e-02
1.405199999999999960e+01,-2.868485286022463554e-01,-2.762773532780093966e-02,0.000000000000000000e+00,-2.762773532780093966e-02
1.405400000000000027e+01,-2.869036708296455740e-01,-2.757111369960929537e-02,0.000000000000000000e+00,-2.757111369960929537e-02
1.405600000000000094e+01,-2.869586997920193228e-01,-2.751448118687438438e-02,0.000000000000000000e+00,-2.751448118687438438e-02
1.405799999999999983e+01,-2.870136154676429796e-01,-2.745783781182842276e-02,0.000000000000000000e+00,-2.745783781182842276e-02
1.406000000000000050e+01,-2.870684178348365534e-01,-2.740118359678689330e-02,0.000000000000000000e+00,-2.740118359678689330e-02
1.406200000000000117e+01,-2.871231068719651280e-01,-2.734451856428732341e-02,0.000000000000000000e+00,-2.734451856428732341e-02
1.406400000000000006e+01,-2.871776825574383074e-01,-2.728784273658968473e-02,0.000000000000000000e+00,-2.728784273658968473e-02
1.406600000000000072e+01,-2.872321448697103818e-01,-2.723115613603721563e-02,0.000000000000000000e+00,-2.723115613603721563e-02
1.406799999999999962e+01,-2.872864937872805502e-01,-2.717445878508417678e-02,0.000000000000000000e+00,-2.717445878508417678e-02
1.407000000000000028e+01,-2.873407292886926423e-01,-2.711775070604605098e-02,0.000000000000000000e+00,-2.711775070604605098e-02
1.407200000000000095e+01,-2.873948513525354520e-01,-2.706103192140485447e-02,0.000000000000000000e+00,-2.706103192140485447e-02
1.407399999999999984e+01,-2.874488599574424597e-01,-2.700430245350382563e-02,0.000000000000000000e+00,-2.700430245350382563e-02
1.407600000000000051e+01,-2.875027550820917766e-01,-2.694756232465844725e-02,0.000000000000000000e+00,-2.694756232465844725e-02
1.407800000000000118e+01,-2.875565367052065890e-01,-2.689081155740624673e-02,0.000000000000000000e+00,-2.689081155740624673e-02
1.408000000000000007e+01,-2.876102048055547700e-01,-2.683405017409046245e-02,0.000000000000000000e+00,-2.683405017409046245e-02
1.408200000000000074e+01,-2.876637593619489341e-01,-2.677727819708208834e-02,0.000000000000000000e+00,-2.677727819708208834e-02
1.408399999999999963e+01,-2.877172003532466604e-01,-2.672049564886314066e-02,0.000000000000000000e+00,-2.672049564886314066e-02
1.408600000000000030e+01,-2.877705277583501031e-01,-2.666370255172134662e-02,0.000000000000000000e+00,-2.666370255172134662e-02
1.408800000000000097e+01,-2.878237415562067136e-01,-2.660689892830525594e-02,0.000000000000000000e+00,-2.660689892830525594e-02
1.408999999999999986e+01,-2.878768417258084078e-01,-2.655008480084708467e-02,0.000000000000000000e+00,-2.655008480084708467e-02
1.409200000000000053e+01,-2.879298282461920655e-01,-2.649326019182884906e-02,0.000000000000000000e+00,-2.649326019182884906e-02
1.409399999999999942e+01,-2.879827010964394751e-01,-2.643642512370480979e-02,0.000000000000000000e+00,-2.643642512370480979e-02
1.409600000000000009e+01,-2.880354602556771670e-01,-2.637957961884596081e-02,0.000000000000000000e+00,-2.637957961884596081e-02
1.409800000000000075e+01,-2.880881057030768577e-01,-2.632272369984534066e-02,0.000000000000000000e+00,-2.632272369984534066e-02
1.409999999999999964e+01,-2.881406374178548391e-01,-2.626585738899067657e-02,0.000000000000000000e+00,-2.626585738899067657e-02
1.410200000000000031e+01,-2.881930553792723670e-01,-2.620898070876398478e-02,0.000000000000000000e+00,-2.620898070876398478e-02
1.410400000000000098e+01,-2.882453595666357726e-01,-2.615209368170279269e-02,0.000000000000000000e+00,-2.615209368170279269e-02
1.410599999999999987e+01,-2.882975499592961843e-01,-2.609519633020584983e-02,0.000000000000000000e+00,-2.609519633020584983e-02
1.410800000000000054e+01,-2.883496265366495837e-01,-2.603828867669966129e-02,0.000000000000000000e+00,-2.603828867669966129e-02
1.410999999999999943e+01,-2.884015892781369717e-01,-2.598137074369399890e-02,0.000000000000000000e+00,-2.598137074369399890e-02
1.411200000000000010e+01,-2.884534381632443134e-01,-2.592444255367087891e-02,0.000000000000000000e+00,-2.592444255367087891e-02
1.411400000000000077e+01,-2.885051731715025380e-01,-2.586750412911231756e-02,0.000000000000000000e+00,-2.586750412911231756e-02
1.411599999999999966e+01,-2.885567942824874277e-01,-2.581055549244481995e-02,0.000000000000000000e+00,-2.581055549244481995e-02
1.411800000000000033e+01,-2.886083014758197840e-01,-2.575359666617815790e-02,0.000000000000000000e+00,-2.575359666617815790e-02
1.412000000000000099e+01,-2.886596947311654282e-01,-2.569662767282210325e-02,0.000000000000000000e+00,-2.569662767282210325e-02
1.412199999999999989e+01,-2.887109740282349790e-01,-2.563964853477540551e-02,0.000000000000000000e+00,-2.563964853477540551e-02
1.412400000000000055e+01,-2.887621393467843522e-01,-2.558265927468661438e-02,0.000000000000000000e+00,-2.558265927468661438e-02
1.412599999999999945e+01,-2.888131906666142612e-01,-2.552565991495447939e-02,0.000000000000000000e+00,-2.552565991495447939e-02
1.412800000000000011e+01,-2.888641279675702722e-01,-2.546865047800550563e-02,0.000000000000000000e+00,-2.546865047800550563e-02
1.413000000000000078e+01,-2.889149512295434152e-01,-2.541163098657150954e-02,0.000000000000000000e+00,-2.541163098657150954e-02
1.413199999999999967e+01,-2.889656604324692957e-01,-2.535460146294021833e-02,0.000000000000000000e+00,-2.535460146294021833e-02
1.413400000000000034e+01,-2.890162555563288160e-01,-2.529756192976018170e-02,0.000000000000000000e+00,-2.529756192976018170e-02
1.413600000000000101e+01,-2.890667365811477874e-01,-2.524051240948566033e-02,0.000000000000000000e+00,-2.524051240948566033e-02
1.413799999999999990e+01,-2.891171034869969847e-01,-2.518345292459867046e-02,0.000000000000000000e+00,-2.518345292459867046e-02
1.414000000000000057e+01,-2.891673562539925357e-01,-2.512638349777551738e-02,0.000000000000000000e+00,-2.512638349777551738e-02
1.414199999999999946e+01,-2.892174948622953656e-01,-2.506930415141495061e-02,0.000000000000000000e+00,-2.506930415141495061e-02
1.414400000000000013e+01,-2.892675192921115301e-01,-2.501221490808225312e-02,0.000000000000000000e+00,-2.501221490808225312e-02
1.414600000000000080e+01,-2.893174295236922156e-01,-2.495511579034270788e-02,0.000000000000000000e+00,-2.495511579034270788e-02
1.414799999999999969e+01,-2.893672255373335722e-01,-2.489800682067833115e-02,0.000000000000000000e+00,-2.489800682067833115e-02
1.415000000000000036e+01,-2.894169073133769921e-01,-2.484088802170991706e-02,0.000000000000000000e+00,-2.484088802170991706e-02
1.415200000000000102e+01,-2.894664748322089420e-01,-2.478375941597499299e-02,0.000000000000000000e+00,-2.478375941597499299e-02
1.415399999999999991e+01,-2.895159280742607977e-01,-2.472662102592781963e-02,0.000000000000000000e+00,-2.472662102592781963e-02
1.415600000000000058e+01,-2.895652670200093426e-01,-2.466947287427245783e-02,0.000000000000000000e+00,-2.466947287427245783e-02
1.415799999999999947e+01,-2.896144916499763244e-01,-2.461231498349092384e-02,0.000000000000000000e+00,-2.461231498349092384e-02
1.416000000000000014e+01,-2.896636019447286214e-01,-2.455514737614850063e-02,0.000000000000000000e+00,-2.455514737614850063e-02
1.416200000000000081e+01,-2.897125978848782424e-01,-2.449797007481047117e-02,0.000000000000000000e+00,-2.449797007481047117e-02
1.416399999999999970e+01,-2.897614794510823266e-01,-2.444078310204211846e-02,0.000000000000000000e+00,-2.444078310204211846e-02
1.416600000000000037e+01,-2.898102466240433106e-01,-2.438358648049199218e-02,0.000000000000000000e+00,-2.438358648049199218e-02
1.416800000000000104e+01,-2.898588993845086503e-01,-2.432638023266986416e-02,0.000000000000000000e+00,-2.432638023266986416e-02
1.416999999999999993e+01,-2.899074377132709324e-01,-2.426916438114101737e-02,0.000000000000000000e+00,-2.426916438114101737e-02
1.417200000000000060e+01,-2.899558615911680959e-01,-2.421193894858175710e-02,0.000000000000000000e+00,-2.421193894858175710e-02
1.417399999999999949e+01,-2.900041709990830996e-01,-2.415470395750185517e-02,0.000000000000000000e+00,-2.415470395750185517e-02
1.417600000000000016e+01,-2.900523659179441993e-01,-2.409745943054986128e-02,0.000000000000000000e+00,-2.409745943054986128e-02
1.417800000000000082e+01,-2.901004463287247814e-01,-2.404020539029105841e-02,0.000000000000000000e+00,-2.404020539029105841e-02
1.417999999999999972e+01,-2.901484122124434184e-01,-2.398294185931848510e-02,0.000000000000000000e+00,-2.398294185931848510e-02
1.418200000000000038e+01,-2.901962635501639798e-01,-2.392566886028069106e-02,0.000000000000000000e+00,-2.392566886028069106e-02
1.418400000000000105e+01,-2.902440003229955767e-01,-2.386838641579847042e-02,0.000000000000000000e+00,-2.386838641579847042e-02
1.418599999999999994e+01,-2.902916225120923954e-01,-2.381109454840935058e-02,0.000000000000000000e+00,-2.381109454840935058e-02
1.418800000000000061e+01,-2.903391300986539747e-01,-2.375379328078963681e-02,0.000000000000000000e+00,-2.375379328078963681e-02
1.418999999999999950e+01,-2.903865230639249839e-01,-2.369648263550461209e-02,0.000000000000000000e+00,-2.369648263550461209e-02
1.419200000000000017e+01,-2.904338013891956116e-01,-2.363916263531384843e-02,0.000000000000000000e+00,-2.363916263531384843e-02
1.419400000000000084e+01,-2.904809650558010659e-01,-2.358183330272711764e-02,0.000000000000000000e+00,-2.358183330272711764e-02
1.419599999999999973e+01,-2.905280140451217408e-01,-2.352449466033745828e-02,0.000000000000000000e+00,-2.352449466033745828e-02
1.419800000000000040e+01,-2.905749483385836607e-01,-2.346714673095995352e-02,0.000000000000000000e+00,-2.346714673095995352e-02
1.420000000000000107e+01,-2.906217679176577584e-01,-2.340978953704886401e-02,0.000000000000000000e+00,-2.340978953704886401e-02
1.420199999999999996e+01,-2.906684727638604304e-01,-2.335242310133600618e-02,0.000000000000000000e+00,-2.335242310133600618e-02
1.420400000000000063e+01,-2.907150628587533703e-01,-2.329504744646992975e-02,0.000000000000000000e+00,-2.329504744646992975e-02
1.420599999999999952e+01,-2.907615381839435131e-01,-2.323766259507142884e-02,0.000000000000000000e+00,-2.323766259507142884e-02
1.420800000000000018e+01,-2.908078987210831468e-01,-2.318026856981680872e-02,0.000000000000000000e+00,-2.318026856981680872e-02
1.421000000000000085e+01,-2.908541444518699115e-01,-2.312286539338237468e-02,0.000000000000000000e+00,-2.312286539338237468e-02
1.421199999999999974e+01,-2.909002753580466893e-01,-2.306545308838892083e-02,0.000000000000000000e+00,-2.306545308838892083e-02
1.421400000000000041e+01,-2.909462914214017148e-01,-2.300803167751275247e-02,0.000000000000000000e+00,-2.300803167751275247e-02
1.421600000000000108e+01,-2.909921926237685197e-01,-2.295060118340241928e-02,0.000000000000000000e+00,-2.295060118340241928e-02
1.421799999999999997e+01,-2.910379789470261547e-01,-2.289316162881749328e-02,0.000000000000000000e+00,-2.289316162881749328e-02
1.422000000000000064e+01,-2.910836503730989122e-01,-2.283571303637876859e-02,0.000000000000000000e+00,-2.283571303637876859e-02
1.422199999999999953e+01,-2.911292068839562708e-01,-2.277825542867928377e-02,0.000000000000000000e+00,-2.277825542867928377e-02
1.422400000000000020e+01,-2.911746484616133945e-01,-2.272078882856187754e-02,0.000000000000000000e+00,-2.272078882856187754e-02
1.422600000000000087e+01,-2.912199750881306337e-01,-2.266331325861958845e-02,0.000000000000000000e+00,-2.266331325861958845e-02
1.422799999999999976e+01,-2.912651867456138022e-01,-2.260582874158423294e-02,0.000000000000000000e+00,-2.260582874158423294e-02
1.423000000000000043e+01,-2.913102834162138999e-01,-2.254833530004884956e-02,0.000000000000000000e+00,-2.254833530004884956e-02
1.423200000000000109e+01,-2.913552650821276124e-01,-2.249083295685627704e-02,0.000000000000000000e+00,-2.249083295685627704e-02
1.423399999999999999e+01,-2.914001317255968115e-01,-2.243332173459955392e-02,0.000000000000000000e+00,-2.243332173459955392e-02
1.423600000000000065e+01,-2.914448833289089436e-01,-2.237580165606600779e-02,0.000000000000000000e+00,-2.237580165606600779e-02
1.423799999999999955e+01,-2.914895198743966964e-01,-2.231827274387643278e-02,0.000000000000000000e+00,-2.231827274387643278e-02
1.424000000000000021e+01,-2.915340413444383327e-01,-2.226073502081815647e-02,0.000000000000000000e+00,-2.226073502081815647e-02
1.424200000000000088e+01,-2.915784477214574122e-01,-2.220318850953972856e-02,0.000000000000000000e+00,-2.220318850953972856e-02
1.424399999999999977e+01,-2.916227389879230691e-01,-2.214563323282847662e-02,0.000000000000000000e+00,-2.214563323282847662e-02
1.424600000000000044e+01,-2.916669151263497906e-01,-2.208806921336070594e-02,0.000000000000000000e+00,-2.208806921336070594e-02
1.424800000000000111e+01,-2.917109761192975270e-01,-2.203049647386823295e-02,0.000000000000000000e+00,-2.203049647386823295e-02
1.425000000000000000e+01,-2.917549219493716928e-01,-2.197291503708287408e-02,0.000000000000000000e+00,-2.197291503708287408e-02
1.425200000000000067e+01,-2.917987525992232212e-01,-2.191532492576420132e-02,0.000000000000000000e+00,-2.191532492576420132e-02
1.425399999999999956e+01,-2.918424680515483982e-01,-2.185772616258851997e-02,0.000000000000000000e+00,-2.185772616258851997e-02
1.425600000000000023e+01,-2.918860682890890845e-01,-2.180011877034315759e-02,0.000000000000000000e+00,-2.180011877034315759e-02
1.425800000000000090e+01,-2.919295532946325489e-01,-2.174250277173217505e-02,0.000000000000000000e+00,-2.174250277173217505e-02
1.425999999999999979e+01,-2.919729230510116902e-01,-2.168487818957065549e-02,0.000000000000000000e+00,-2.168487818957065549e-02
1.426200000000000045e+01,-2.920161775411048155e-01,-2.162724504656265978e-02,0.000000000000000000e+00,-2.162724504656265978e-02
1.426400000000000112e+01,-2.920593167478355845e-01,-2.156960336538449319e-02,0.000000000000000000e+00,-2.156960336538449319e-02
1.426600000000000001e+01,-2.921023406541734535e-01,-2.151195316893450560e-02,0.000000000000000000e+00,-2.151195316893450560e-02
1.426800000000000068e+01,-2.921452492431333425e-01,-2.145429447994451344e-02,0.000000000000000000e+00,-2.145429447994451344e-02
1.426999999999999957e+01,-2.921880424977754132e-01,-2.139662732103531084e-02,0.000000000000000000e+00,-2.139662732103531084e-02
1.427200000000000024e+01,-2.922307204012057347e-01,-2.133895171516075884e-02,0.000000000000000000e+00,-2.133895171516075884e-02
1.427400000000000091e+01,-2.922732829365756180e-01,-2.128126768494165155e-02,0.000000000000000000e+00,-2.128126768494165155e-02
1.427599999999999980e+01,-2.923157300870821707e-01,-2.122357525327633887e-02,0.000000000000000000e+00,-2.122357525327633887e-02
1.427800000000000047e+01,-2.923580618359678529e-01,-2.116587444284112607e-02,0.000000000000000000e+00,-2.116587444284112607e-02
1.428000000000000114e+01,-2.924002781665207551e-01,-2.110816527645109630e-02,0.000000000000000000e+00,-2.110816527645109630e-02
1.428200000000000003e+01,-2.924423790620746533e-01,-2.105044777694908831e-02,0.000000000000000000e+00,-2.105044777694908831e-02
1.428400000000000070e+01,-2.924843645060085651e-01,-2.099272196695589621e-02,0.000000000000000000e+00,-2.099272196695589621e-02
1.428599999999999959e+01,-2.925262344817475268e-01,-2.093498786948089219e-02,0.000000000000000000e+00,-2.093498786948089219e-02
1.428800000000000026e+01,-2.925679889727618166e-01,-2.087724550714487037e-02,0.000000000000000000e+00,-2.087724550714487037e-02
1.429000000000000092e+01,-2.926096279625673424e-01,-2.081949490276291392e-02,0.000000000000000000e+00,-2.081949490276291392e-02
1.429199999999999982e+01,-2.926511514347259202e-01,-2.076173607928888387e-02,0.000000000000000000e+00,-2.076173607928888387e-02
1.429400000000000048e+01,-2.926925593728445518e-01,-2.070396905931581877e-02,0.000000000000000000e+00,-2.070396905931581877e-02
1.429600000000000115e+01,-2.927338517605761470e-01,-2.064619386579757965e-02,0.000000000000000000e+00,-2.064619386579757965e-02
1.429800000000000004e+01,-2.927750285816190789e-01,-2.058841052146598294e-02,0.000000000000000000e+00,-2.058841052146598294e-02
1.430000000000000071e+01,-2.928160898197172957e-01,-2.053061904910835622e-02,0.000000000000000000e+00,-2.053061904910835622e-02
1.430199999999999960e+01,-2.928570354586606528e-01,-2.047281947167856053e-02,0.000000000000000000e+00,-2.047281947167856053e-02
1.430400000000000027e+01,-2.928978654822843031e-01,-2.041501181182514557e-02,0.000000000000000000e+00,-2.041501181182514557e-02
1.430600000000000094e+01,-2.929385798744693070e-01,-2.035719609250197237e-02,0.000000000000000000e+00,-2.035719609250197237e-02
1.430799999999999983e+01,-2.929791786191422442e-01,-2.029937233646861294e-02,0.000000000000000000e+00,-2.029937233646861294e-02
1.431000000000000050e+01,-2.930196617002753245e-01,-2.024154056654015044e-02,0.000000000000000000e+00,-2.024154056654015044e-02
1.431200000000000117e+01,-2.930600291018864989e-01,-2.018370080558717916e-02,0.000000000000000000e+00,-2.018370080558717916e-02
1.431400000000000006e+01,-2.931002808080394040e-01,-2.012585307645253785e-02,0.000000000000000000e+00,-2.012585307645253785e-02
1.431600000000000072e+01,-2.931404168028431956e-01,-2.006799740189579850e-02,0.000000000000000000e+00,-2.006799740189579850e-02
1.431799999999999962e+01,-2.931804370704529372e-01,-2.001013380487082216e-02,0.000000000000000000e+00,-2.001013380487082216e-02
1.432000000000000028e+01,-2.932203415950692116e-01,-1.995226230813718082e-02,0.000000000000000000e+00,-1.995226230813718082e-02
1.432200000000000095e+01,-2.932601303609382870e-01,-1.989438293453771323e-02,0.000000000000000000e+00,-1.989438293453771323e-02
1.432399999999999984e+01,-2.932998033523522841e-01,-1.983649570699852482e-02,0.000000000000000000e+00,-1.983649570699852482e-02
1.432600000000000051e+01,-2.933393605536488424e-01,-1.977860064827918762e-02,0.000000000000000000e+00,-1.977860064827918762e-02
1.432800000000000118e+01,-2.933788019492115096e-01,-1.972069778133356266e-02,0.000000000000000000e+00,-1.972069778133356266e-02
1.433000000000000007e+01,-2.934181275234693520e-01,-1.966278712892122194e-02,0.000000000000000000e+00,-1.966278712892122194e-02
1.433200000000000074e+01,-2.934573372608973441e-01,-1.960486871399602649e-02,0.000000000000000000e+00,-1.960486871399602649e-02
1.433399999999999963e+01,-2.934964311460160347e-01,-1.954694255934530389e-02,0.000000000000000000e+00,-1.954694255934530389e-02
1.433600000000000030e+01,-2.935354091633917140e-01,-1.948900868783964846e-02,0.000000000000000000e+00,-1.948900868783964846e-02
1.433800000000000097e+01,-2.935742712976366353e-01,-1.943106712246067680e-02,0.000000000000000000e+00,-1.943106712246067680e-02
1.433999999999999986e+01,-2.936130175334085712e-01,-1.937311788596796092e-02,0.000000000000000000e+00,-1.937311788596796092e-02
1.434200000000000053e+01,-2.936516478554110909e-01,-1.931516100125985069e-02,0.000000000000000000e+00,-1.931516100125985069e-02
1.434399999999999942e+01,-2.936901622483935603e-01,-1.925719649123469601e-02,0.000000000000000000e+00,-1.925719649123469601e-02
1.434600000000000009e+01,-2.937285606971511975e-01,-1.919922437881860233e-02,0.000000000000000000e+00,-1.919922437881860233e-02
1.434800000000000075e+01,-2.937668431865247953e-01,-1.914124468679889723e-02,0.000000000000000000e+00,-1.914124468679889723e-02
1.434999999999999964e+01,-2.938050097014011097e-01,-1.908325743815719733e-02,0.000000000000000000e+00,-1.908325743815719733e-02
1.435200000000000031e+01,-2.938430602267124714e-01,-1.902526265568083019e-02,0.000000000000000000e+00,-1.902526265568083019e-02
1.435400000000000098e+01,-2.938809947474373407e-01,-1.896726036243467917e-02,0.000000000000000000e+00,-1.896726036243467917e-02
1.435599999999999987e+01,-2.939188132485995864e-01,-1.890925058112280510e-02,0.000000000000000000e+00,-1.890925058112280510e-02
1.435800000000000054e+01,-2.939565157152691510e-01,-1.885123333478233576e-02,0.000000000000000000e+00,-1.885123333478233576e-02
1.435999999999999943e+01,-2.939941021325617743e-01,-1.879320864631162102e-02,0.000000000000000000e+00,-1.879320864631162102e-02
1.436200000000000010e+01,-2.940315724856387147e-01,-1.873517653847023290e-02,0.000000000000000000e+00,-1.873517653847023290e-02
1.436400000000000077e+01,-2.940689267597074719e-01,-1.867713703437856587e-02,0.000000000000000000e+00,-1.867713703437856587e-02
1.436599999999999966e+01,-2.941061649400210642e-01,-1.861909015679619195e-02,0.000000000000000000e+00,-1.861909015679619195e-02
1.436800000000000033e+01,-2.941432870118784737e-01,-1.856103592870472774e-02,0.000000000000000000e+00,-1.856103592870472774e-02
1.437000000000000099e+01,-2.941802929606245343e-01,-1.850297437303027870e-02,0.000000000000000000e+00,-1.850297437303027870e-02
1.437199999999999989e+01,-2.942171827716498766e-01,-1.844490551267119471e-02,0.000000000000000000e+00,-1.844490551267119471e-02
1.437400000000000055e+01,-2.942539564303909283e-01,-1.838682937052582567e-02,0.000000000000000000e+00,-1.838682937052582567e-02
1.437599999999999945e+01,-2.942906139223300799e-01,-1.832874596957578817e-02,0.000000000000000000e+00,-1.832874596957578817e-02
1.437800000000000011e+01,-2.943271552329954632e-01,-1.827065533269167652e-02,0.000000000000000000e+00,-1.827065533269167652e-02
1.438000000000000078e+01,-2.943635803479612290e-01,-1.821255748288286291e-02,0.000000000000000000e+00,-1.821255748288286291e-02
1.438199999999999967e+01,-2.943998892528473244e-01,-1.815445244304769723e-02,0.000000000000000000e+00,-1.815445244304769723e-02
1.438400000000000034e+01,-2.944360819333194934e-01,-1.809634023608452935e-02,0.000000000000000000e+00,-1.809634023608452935e-02
1.438600000000000101e+01,-2.944721583750894989e-01,-1.803822088500273146e-02,0.000000000000000000e+00,-1.803822088500273146e-02
1.438799999999999990e+01,-2.945081185639149557e-01,-1.798009441272840903e-02,0.000000000000000000e+00,-1.798009441272840903e-02
1.439000000000000057e+01,-2.945439624855992755e-01,-1.792196084215991192e-02,0.000000000000000000e+00,-1.792196084215991192e-02
1.439199999999999946e+01,-2.945796901259918887e-01,-1.786382019630661233e-02,0.000000000000000000e+00,-1.786382019630661233e-02
1.439400000000000013e+01,-2.946153014709880780e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
1.439600000000000080e+01,-2.946507965065290335e-01,-1.774751777047778312e-02,0.000000000000000000e+00,-1.774751777047778312e-02
1.439799999999999969e+01,-2.946861752186019645e-01,-1.768935603646548671e-02,0.000000000000000000e+00,-1.768935603646548671e-02
1.440000000000000036e+01,-2.947214375932397656e-01,-1.763118731890056523e-02,0.000000000000000000e+00,-1.763118731890056523e-02
1.440200000000000102e+01,-2.947565836165215725e-01,-1.757301164090341317e-02,0.000000000000000000e+00,-1.757301164090341317e-02
1.440399999999999991e+01,-2.947916132745721507e-01,-1.751482902528911367e-02,0.000000000000000000e+00,-1.751482902528911367e-02
1.440600000000000058e+01,-2.948265265535623958e-01,-1.745663949512255009e-02,0.000000000000000000e+00,-1.745663949512255009e-02
1.440799999999999947e+01,-2.948613234397091665e-01,-1.739844307338533902e-02,0.000000000000000000e+00,-1.739844307338533902e-02
1.441000000000000014e+01,-2.948960039192751181e-01,-1.734023978297583035e-02,0.000000000000000000e+00,-1.734023978297583035e-02
1.441200000000000081e+01,-2.949305679785689804e-01,-1.728202964693115185e-02,0.000000000000000000e+00,-1.728202964693115185e-02
1.441399999999999970e+01,-2.949650156039453908e-01,-1.722381268820516453e-02,0.000000000000000000e+00,-1.722381268820516453e-02
1.441600000000000037e+01,-2.949993467818050052e-01,-1.716558892980724060e-02,0.000000000000000000e+00,-1.716558892980724060e-02
1.441800000000000104e+01,-2.950335614985943877e-01,-1.710735839469124109e-02,0.000000000000000000e+00,-1.710735839469124109e-02
1.441999999999999993e+01,-2.950676597408060653e-01,-1.704912110583878260e-02,0.000000000000000000e+00,-1.704912110583878260e-02
1.442200000000000060e+01,-2.951016414949786948e-01,-1.699087708631474847e-02,0.000000000000000000e+00,-1.699087708631474847e-02
1.442399999999999949e+01,-2.951355067476967853e-01,-1.693262635904524416e-02,0.000000000000000000e+00,-1.693262635904524416e-02
1.442600000000000016e+01,-2.951692554855909201e-01,-1.687436894706739743e-02,0.000000000000000000e+00,-1.687436894706739743e-02
1.442800000000000082e+01,-2.952028876953374792e-01,-1.681610487327955816e-02,0.000000000000000000e+00,-1.681610487327955816e-02
1.442999999999999972e+01,-2.952364033636590834e-01,-1.675783416080212085e-02,0.000000000000000000e+00,-1.675783416080212085e-02
1.443200000000000038e+01,-2.952698024773243168e-01,-1.669955683261670210e-02,0.000000000000000000e+00,-1.669955683261670210e-02
1.443400000000000105e+01,-2.953030850231476712e-01,-1.664127291167716294e-02,0.000000000000000000e+00,-1.664127291167716294e-02
1.443599999999999994e+01,-2.953362509879897124e-01,-1.658298242102063114e-02,0.000000000000000000e+00,-1.658298242102063114e-02
1.443800000000000061e+01,-2.953693003587571919e-01,-1.652468538373974560e-02,0.000000000000000000e+00,-1.652468538373974560e-02
1.443999999999999950e+01,-2.954022331224026021e-01,-1.646638182270510065e-02,0.000000000000000000e+00,-1.646638182270510065e-02
1.444200000000000017e+01,-2.954350492659246208e-01,-1.640807176100933518e-02,0.000000000000000000e+00,-1.640807176100933518e-02
1.444400000000000084e+01,-2.954677487763679999e-01,-1.634975522168957696e-02,0.000000000000000000e+00,-1.634975522168957696e-02
1.444599999999999973e+01,-2.955003316408234548e-01,-1.629143222772744259e-02,0.000000000000000000e+00,-1.629143222772744259e-02
1.444800000000000040e+01,-2.955327978464278305e-01,-1.623310280218781543e-02,0.000000000000000000e+00,-1.623310280218781543e-02
1.445000000000000107e+01,-2.955651473803639351e-01,-1.617476696805231207e-02,0.000000000000000000e+00,-1.617476696805231207e-02
1.445199999999999996e+01,-2.955973802298606512e-01,-1.611642474835806027e-02,0.000000000000000000e+00,-1.611642474835806027e-02
