# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.173999999999999488e+00,-1.648347715621685527e-01,-2.290606119953048081e-01,0.000000000000000000e+00,-2.290606119953048081e-01
8.176000000000000156e+00,-1.652926324895553634e-01,-2.289304636934053061e-01,0.000000000000000000e+00,-2.289304636934053061e-01
8.178000000000000824e+00,-1.657502323973136515e-01,-2.287999538791440912e-01,0.000000000000000000e+00,-2.287999538791440912e-01
8.179999999999999716e+00,-1.662075705628308087e-01,-2.286690827585785568e-01,0.000000000000000000e+00,-2.286690827585785568e-01
8.182000000000000384e+00,-1.666646462639072013e-01,-2.285378505381963077e-01,0.000000000000000000e+00,-2.285378505381963077e-01
8.184000000000001052e+00,-1.671214587787581418e-01,-2.284062574254702715e-01,0.000000000000000000e+00,-2.284062574254702715e-01
8.185999999999999943e+00,-1.675780073860140273e-01,-2.282743036279427651e-01,0.000000000000000000e+00,-2.282743036279427651e-01
8.188000000000000611e+00,-1.680342913647225045e-01,-2.281419893542385724e-01,0.000000000000000000e+00,-2.281419893542385724e-01
8.189999999999999503e+00,-1.684903099943489968e-01,-2.280093148132461556e-01,0.000000000000000000e+00,-2.280093148132461556e-01
8.192000000000000171e+00,-1.689460625547775097e-01,-2.278762802142564325e-01,0.000000000000000000e+00,-2.278762802142564325e-01
8.194000000000000838e+00,-1.694015483263129063e-01,-2.277428857676982998e-01,0.000000000000000000e+00,-2.277428857676982998e-01
8.195999999999999730e+00,-1.698567665896806300e-01,-2.276091316838618761e-01,0.000000000000000000e+00,-2.276091316838618761e-01
8.198000000000000398e+00,-1.703117166260290638e-01,-2.274750181742168920e-01,0.000000000000000000e+00,-2.274750181742168920e-01
8.199999999999999289e+00,-1.707663977169302238e-01,-2.273405454505800227e-01,0.000000000000000000e+00,-2.273405454505800227e-01
8.201999999999999957e+00,-1.712208091443802038e-01,-2.272057137249899883e-01,0.000000000000000000e+00,-2.272057137249899883e-01
8.204000000000000625e+00,-1.716749501908015063e-01,-2.270705232106512428e-01,0.000000000000000000e+00,-2.270705232106512428e-01
8.205999999999999517e+00,-1.721288201390436257e-01,-2.269349741210596738e-01,0.000000000000000000e+00,-2.269349741210596738e-01
8.208000000000000185e+00,-1.725824182723836309e-01,-2.267990666700026026e-01,0.000000000000000000e+00,-2.267990666700026026e-01
8.210000000000000853e+00,-1.730357438745284693e-01,-2.266628010724192066e-01,0.000000000000000000e+00,-2.266628010724192066e-01
8.211999999999999744e+00,-1.734887962296148278e-01,-2.265261775431792746e-01,0.000000000000000000e+00,-2.265261775431792746e-01
8.214000000000000412e+00,-1.739415746222113257e-01,-2.263891962982489403e-01,0.000000000000000000e+00,-2.263891962982489403e-01
8.215999999999999304e+00,-1.743940783373192915e-01,-2.262518575539829158e-01,0.000000000000000000e+00,-2.262518575539829158e-01
8.217999999999999972e+00,-1.748463066603732352e-01,-2.261141615269718352e-01,0.000000000000000000e+00,-2.261141615269718352e-01
8.220000000000000639e+00,-1.752982588772432349e-01,-2.259761084349998228e-01,0.000000000000000000e+00,-2.259761084349998228e-01
8.221999999999999531e+00,-1.757499342742347148e-01,-2.258376984957399802e-01,0.000000000000000000e+00,-2.258376984957399802e-01
8.224000000000000199e+00,-1.762013321380907493e-01,-2.256989319280172657e-01,0.000000000000000000e+00,-2.256989319280172657e-01
8.226000000000000867e+00,-1.766524517559926732e-01,-2.255598089509619486e-01,0.000000000000000000e+00,-2.255598089509619486e-01
8.227999999999999758e+00,-1.771032924155606925e-01,-2.254203297840096099e-01,0.000000000000000000e+00,-2.254203297840096099e-01
8.230000000000000426e+00,-1.775538534048560213e-01,-2.252804946476644199e-01,0.000000000000000000e+00,-2.252804946476644199e-01
8.231999999999999318e+00,-1.780041340123815485e-01,-2.251403037627636161e-01,0.000000000000000000e+00,-2.251403037627636161e-01
8.233999999999999986e+00,-1.784541335270823925e-01,-2.249997573504219917e-01,0.000000000000000000e+00,-2.249997573504219917e-01
8.236000000000000654e+00,-1.789038512383480384e-01,-2.248588556328229293e-01,0.000000000000000000e+00,-2.248588556328229293e-01
8.237999999999999545e+00,-1.793532864360130041e-01,-2.247175988324828788e-01,0.000000000000000000e+00,-2.247175988324828788e-01
8.240000000000000213e+00,-1.798024384103574791e-01,-2.245759871722374790e-01,0.000000000000000000e+00,-2.245759871722374790e-01
8.242000000000000881e+00,-1.802513064521094610e-01,-2.244340208759909583e-01,0.000000000000000000e+00,-2.244340208759909583e-01
8.243999999999999773e+00,-1.806998898524447561e-01,-2.242917001676475452e-01,0.000000000000000000e+00,-2.242917001676475452e-01
8.246000000000000441e+00,-1.811481879029891162e-01,-2.241490252721800580e-01,0.000000000000000000e+00,-2.241490252721800580e-01
8.247999999999999332e+00,-1.815961998958188495e-01,-2.240059964148666261e-01,0.000000000000000000e+00,-2.240059964148666261e-01
8.250000000000000000e+00,-1.820439251234615696e-01,-2.238626138213600791e-01,0.000000000000000000e+00,-2.238626138213600791e-01
8.252000000000000668e+00,-1.824913628788983333e-01,-2.237188777183818367e-01,0.000000000000000000e+00,-2.237188777183818367e-01
8.253999999999999559e+00,-1.829385124555635567e-01,-2.235747883326116847e-01,0.000000000000000000e+00,-2.235747883326116847e-01
8.256000000000000227e+00,-1.833853731473471527e-01,-2.234303458917979990e-01,0.000000000000000000e+00,-2.234303458917979990e-01
8.258000000000000895e+00,-1.838319442485952804e-01,-2.232855506240638555e-01,0.000000000000000000e+00,-2.232855506240638555e-01
8.259999999999999787e+00,-1.842782250541109001e-01,-2.231404027578098859e-01,0.000000000000000000e+00,-2.231404027578098859e-01
8.262000000000000455e+00,-1.847242148591558275e-01,-2.229949025224636783e-01,0.000000000000000000e+00,-2.229949025224636783e-01
8.263999999999999346e+00,-1.851699129594514825e-01,-2.228490501478275210e-01,0.000000000000000000e+00,-2.228490501478275210e-01
8.266000000000000014e+00,-1.856153186511793896e-01,-2.227028458639535025e-01,0.000000000000000000e+00,-2.227028458639535025e-01
8.268000000000000682e+00,-1.860604312309834807e-01,-2.225562899020455676e-01,0.000000000000000000e+00,-2.225562899020455676e-01
8.269999999999999574e+00,-1.865052499959699572e-01,-2.224093824932382724e-01,0.000000000000000000e+00,-2.224093824932382724e-01
8.272000000000000242e+00,-1.869497742437093712e-01,-2.222621238697070067e-01,0.000000000000000000e+00,-2.222621238697070067e-01
8.274000000000000909e+00,-1.873940032722374582e-01,-2.221145142640434944e-01,0.000000000000000000e+00,-2.221145142640434944e-01
8.275999999999999801e+00,-1.878379363800556368e-01,-2.219665539090892592e-01,0.000000000000000000e+00,-2.219665539090892592e-01
8.278000000000000469e+00,-1.882815728661332011e-01,-2.218182430387821702e-01,0.000000000000000000e+00,-2.218182430387821702e-01
8.279999999999999361e+00,-1.887249120299073213e-01,-2.216695818870600965e-01,0.000000000000000000e+00,-2.216695818870600965e-01
8.282000000000000028e+00,-1.891679531712850693e-01,-2.215205706888739856e-01,0.000000000000000000e+00,-2.215205706888739856e-01
8.284000000000000696e+00,-1.896106955906441682e-01,-2.213712096795494855e-01,0.000000000000000000e+00,-2.213712096795494855e-01
8.285999999999999588e+00,-1.900531385888336311e-01,-2.212214990947314330e-01,0.000000000000000000e+00,-2.212214990947314330e-01
8.288000000000000256e+00,-1.904952814671756756e-01,-2.210714391710222326e-01,0.000000000000000000e+00,-2.210714391710222326e-01
8.290000000000000924e+00,-1.909371235274665290e-01,-2.209210301454267444e-01,0.000000000000000000e+00,-2.209210301454267444e-01
8.291999999999999815e+00,-1.913786640719769838e-01,-2.207702722552273844e-01,0.000000000000000000e+00,-2.207702722552273844e-01
8.294000000000000483e+00,-1.918199024034543398e-01,-2.206191657386780136e-01,0.000000000000000000e+00,-2.206191657386780136e-01
8.295999999999999375e+00,-1.922608378251232653e-01,-2.204677108344627046e-01,0.000000000000000000e+00,-2.204677108344627046e-01
8.298000000000000043e+00,-1.927014696406861571e-01,-2.203159077814459410e-01,0.000000000000000000e+00,-2.203159077814459410e-01
8.300000000000000711e+00,-1.931417971543256396e-01,-2.201637568197412076e-01,0.000000000000000000e+00,-2.201637568197412076e-01
8.301999999999999602e+00,-1.935818196707040917e-01,-2.200112581892260666e-01,0.000000000000000000e+00,-2.200112581892260666e-01
8.304000000000000270e+00,-1.940215364949662014e-01,-2.198584121310548367e-01,0.000000000000000000e+00,-2.198584121310548367e-01
8.306000000000000938e+00,-1.944609469327387985e-01,-2.197052188862985700e-01,0.000000000000000000e+00,-2.197052188862985700e-01
8.307999999999999829e+00,-1.949000502901329923e-01,-2.195516786970969081e-01,0.000000000000000000e+00,-2.195516786970969081e-01
8.310000000000000497e+00,-1.953388458737447819e-01,-2.193977918058948040e-01,0.000000000000000000e+00,-2.193977918058948040e-01
8.311999999999999389e+00,-1.957773329906557502e-01,-2.192435584554841554e-01,0.000000000000000000e+00,-2.192435584554841554e-01
8.314000000000000057e+00,-1.962155109484350068e-01,-2.190889788896283052e-01,0.000000000000000000e+00,-2.190889788896283052e-01
8.316000000000000725e+00,-1.966533790551399374e-01,-2.189340533524652965e-01,0.000000000000000000e+00,-2.189340533524652965e-01
8.317999999999999616e+00,-1.970909366193167311e-01,-2.187787820883968504e-01,0.000000000000000000e+00,-2.187787820883968504e-01
8.320000000000000284e+00,-1.975281829500023789e-01,-2.186231653428238886e-01,0.000000000000000000e+00,-2.186231653428238886e-01
8.322000000000000952e+00,-1.979651173567254230e-01,-2.184672033615220332e-01,0.000000000000000000e+00,-2.184672033615220332e-01
8.323999999999999844e+00,-1.984017391495065119e-01,-2.183108963905444622e-01,0.000000000000000000e+00,-2.183108963905444622e-01
8.326000000000000512e+00,-1.988380476388603435e-01,-2.181542446769157984e-01,0.000000000000000000e+00,-2.181542446769157984e-01
8.327999999999999403e+00,-1.992740421357964420e-01,-2.179972484680492428e-01,0.000000000000000000e+00,-2.179972484680492428e-01
8.330000000000000071e+00,-1.997097219518196853e-01,-2.178399080116216746e-01,0.000000000000000000e+00,-2.178399080116216746e-01
8.332000000000000739e+00,-2.001450863989324425e-01,-2.176822235563785624e-01,0.000000000000000000e+00,-2.176822235563785624e-01
8.333999999999999631e+00,-2.005801347896345455e-01,-2.175241953510514969e-01,0.000000000000000000e+00,-2.175241953510514969e-01
8.336000000000000298e+00,-2.010148664369255378e-01,-2.173658236454961701e-01,0.000000000000000000e+00,-2.173658236454961701e-01
8.338000000000000966e+00,-2.014492806543044523e-01,-2.172071086894572511e-01,0.000000000000000000e+00,-2.172071086894572511e-01
8.339999999999999858e+00,-2.018833767557721426e-01,-2.170480507338451437e-01,0.000000000000000000e+00,-2.170480507338451437e-01
8.342000000000000526e+00,-2.023171540558316994e-01,-2.168886500297784181e-01,0.000000000000000000e+00,-2.168886500297784181e-01
8.343999999999999417e+00,-2.027506118694893389e-01,-2.167289068288197340e-01,0.000000000000000000e+00,-2.167289068288197340e-01
8.346000000000000085e+00,-2.031837495122560677e-01,-2.165688213833644182e-01,0.000000000000000000e+00,-2.165688213833644182e-01
8.348000000000000753e+00,-2.036165663001486825e-01,-2.164083939463073980e-01,0.000000000000000000e+00,-2.164083939463073980e-01
8.349999999999999645e+00,-2.040490615496899918e-01,-2.162476247706546228e-01,0.000000000000000000e+00,-2.162476247706546228e-01
8.352000000000000313e+00,-2.044812345779111473e-01,-2.160865141105777765e-01,0.000000000000000000e+00,-2.160865141105777765e-01
8.354000000000000981e+00,-2.049130847023521440e-01,-2.159250622204983427e-01,0.000000000000000000e+00,-2.159250622204983427e-01
8.355999999999999872e+00,-2.053446112410623192e-01,-2.157632693550876057e-01,0.000000000000000000e+00,-2.157632693550876057e-01
8.358000000000000540e+00,-2.057758135126025734e-01,-2.156011357701270725e-01,0.000000000000000000e+00,-2.156011357701270725e-01
8.359999999999999432e+00,-2.062066908360458140e-01,-2.154386617216202948e-01,0.000000000000000000e+00,-2.154386617216202948e-01
8.362000000000000099e+00,-2.066372425309775940e-01,-2.152758474658900134e-01,0.000000000000000000e+00,-2.152758474658900134e-01
8.364000000000000767e+00,-2.070674679174983046e-01,-2.151126932603553144e-01,0.000000000000000000e+00,-2.151126932603553144e-01
8.365999999999999659e+00,-2.074973663162230919e-01,-2.149491993623936503e-01,0.000000000000000000e+00,-2.149491993623936503e-01
8.368000000000000327e+00,-2.079269370482839663e-01,-2.147853660304371859e-01,0.000000000000000000e+00,-2.147853660304371859e-01
8.370000000000000995e+00,-2.083561794353298302e-01,-2.146211935229319634e-01,0.000000000000000000e+00,-2.146211935229319634e-01
8.371999999999999886e+00,-2.087850927995285044e-01,-2.144566820993371037e-01,0.000000000000000000e+00,-2.144566820993371037e-01
8.374000000000000554e+00,-2.092136764635673940e-01,-2.142918320194447945e-01,0.000000000000000000e+00,-2.142918320194447945e-01
8.375999999999999446e+00,-2.096419297506540991e-01,-2.141266435433525350e-01,0.000000000000000000e+00,-2.141266435433525350e-01
8.378000000000000114e+00,-2.100698519845183299e-01,-2.139611169321153916e-01,0.000000000000000000e+00,-2.139611169321153916e-01
8.380000000000000782e+00,-2.104974424894126561e-01,-2.137952524471631310e-01,0.000000000000000000e+00,-2.137952524471631310e-01
8.381999999999999673e+00,-2.109247005901130345e-01,-2.136290503501891980e-01,0.000000000000000000e+00,-2.136290503501891980e-01
8.384000000000000341e+00,-2.113516256119207515e-01,-2.134625109038584823e-01,0.000000000000000000e+00,-2.134625109038584823e-01
8.386000000000001009e+00,-2.117782168806629783e-01,-2.132956343711134295e-01,0.000000000000000000e+00,-2.132956343711134295e-01
8.387999999999999901e+00,-2.122044737226936872e-01,-2.131284210153544523e-01,0.000000000000000000e+00,-2.131284210153544523e-01
8.390000000000000568e+00,-2.126303954648953720e-01,-2.129608711008423860e-01,0.000000000000000000e+00,-2.129608711008423860e-01
8.391999999999999460e+00,-2.130559814346792147e-01,-2.127929848919213329e-01,0.000000000000000000e+00,-2.127929848919213329e-01
8.394000000000000128e+00,-2.134812309599871394e-01,-2.126247626539623514e-01,0.000000000000000000e+00,-2.126247626539623514e-01
8.396000000000000796e+00,-2.139061433692918401e-01,-2.124562046523503778e-01,0.000000000000000000e+00,-2.124562046523503778e-01
8.397999999999999687e+00,-2.143307179915987237e-01,-2.122873111534417934e-01,0.000000000000000000e+00,-2.122873111534417934e-01
8.400000000000000355e+00,-2.147549541564466868e-01,-2.121180824239815577e-01,0.000000000000000000e+00,-2.121180824239815577e-01
8.402000000000001023e+00,-2.151788511939086157e-01,-2.119485187309644303e-01,0.000000000000000000e+00,-2.119485187309644303e-01
8.403999999999999915e+00,-2.156024084345933844e-01,-2.117786203423843716e-01,0.000000000000000000e+00,-2.117786203423843716e-01
8.406000000000000583e+00,-2.160256252096464658e-01,-2.116083875265406533e-01,0.000000000000000000e+00,-2.116083875265406533e-01
8.407999999999999474e+00,-2.164485008507504027e-01,-2.114378205519684695e-01,0.000000000000000000e+00,-2.114378205519684695e-01
8.410000000000000142e+00,-2.168710346901271402e-01,-2.112669196883687484e-01,0.000000000000000000e+00,-2.112669196883687484e-01
8.412000000000000810e+00,-2.172932260605381360e-01,-2.110956852054979294e-01,0.000000000000000000e+00,-2.110956852054979294e-01
8.413999999999999702e+00,-2.177150742952852491e-01,-2.109241173735565411e-01,0.000000000000000000e+00,-2.109241173735565411e-01
8.416000000000000369e+00,-2.181365787282127655e-01,-2.107522164637581907e-01,0.000000000000000000e+00,-2.107522164637581907e-01
8.418000000000001037e+00,-2.185577386937077593e-01,-2.105799827474968966e-01,0.000000000000000000e+00,-2.105799827474968966e-01
8.419999999999999929e+00,-2.189785535267008698e-01,-2.104074164965552551e-01,0.000000000000000000e+00,-2.104074164965552551e-01
8.422000000000000597e+00,-2.193990225626682999e-01,-2.102345179837150635e-01,0.000000000000000000e+00,-2.102345179837150635e-01
8.423999999999999488e+00,-2.198191451376318162e-01,-2.100612874817581188e-01,0.000000000000000000e+00,-2.100612874817581188e-01
8.426000000000000156e+00,-2.202389205881608025e-01,-2.098877252644931746e-01,0.000000000000000000e+00,-2.098877252644931746e-01
8.428000000000000824e+00,-2.206583482513722050e-01,-2.097138316057012286e-01,0.000000000000000000e+00,-2.097138316057012286e-01
8.429999999999999716e+00,-2.210774274649326687e-01,-2.095396067802318685e-01,0.000000000000000000e+00,-2.095396067802318685e-01
8.432000000000000384e+00,-2.214961575670590654e-01,-2.093650510631983597e-01,0.000000000000000000e+00,-2.093650510631983597e-01
8.434000000000001052e+00,-2.219145378965190485e-01,-2.091901647299915235e-01,0.000000000000000000e+00,-2.091901647299915235e-01
8.435999999999999943e+00,-2.223325677926332178e-01,-2.090149480570846485e-01,0.000000000000000000e+00,-2.090149480570846485e-01
8.438000000000000611e+00,-2.227502465952753696e-01,-2.088394013210759237e-01,0.000000000000000000e+00,-2.088394013210759237e-01
8.439999999999999503e+00,-2.231675736448733849e-01,-2.086635247990076270e-01,0.000000000000000000e+00,-2.086635247990076270e-01
8.442000000000000171e+00,-2.235845482824110886e-01,-2.084873187688518481e-01,0.000000000000000000e+00,-2.084873187688518481e-01
8.444000000000000838e+00,-2.240011698494286940e-01,-2.083107835088027215e-01,0.000000000000000000e+00,-2.083107835088027215e-01
8.445999999999999730e+00,-2.244174376880236077e-01,-2.081339192974568375e-01,0.000000000000000000e+00,-2.081339192974568375e-01
8.448000000000000398e+00,-2.248333511408524277e-01,-2.079567264144099870e-01,0.000000000000000000e+00,-2.079567264144099870e-01
8.449999999999999289e+00,-2.252489095511306660e-01,-2.077792051391191830e-01,0.000000000000000000e+00,-2.077792051391191830e-01
8.451999999999999957e+00,-2.256641122626352469e-01,-2.076013557522904396e-01,0.000000000000000000e+00,-2.076013557522904396e-01
8.454000000000000625e+00,-2.260789586197040624e-01,-2.074231785344077261e-01,0.000000000000000000e+00,-2.074231785344077261e-01
8.455999999999999517e+00,-2.264934479672383039e-01,-2.072446737671207462e-01,0.000000000000000000e+00,-2.072446737671207462e-01
8.458000000000000185e+00,-2.269075796507027953e-01,-2.070658417322457368e-01,0.000000000000000000e+00,-2.070658417322457368e-01
8.460000000000000853e+00,-2.273213530161267981e-01,-2.068866827120013907e-01,0.000000000000000000e+00,-2.068866827120013907e-01
8.461999999999999744e+00,-2.277347674101058428e-01,-2.067071969895223349e-01,0.000000000000000000e+00,-2.067071969895223349e-01
8.464000000000000412e+00,-2.281478221798023398e-01,-2.065273848482485075e-01,0.000000000000000000e+00,-2.065273848482485075e-01
8.465999999999999304e+00,-2.285605166729461346e-01,-2.063472465718974025e-01,0.000000000000000000e+00,-2.063472465718974025e-01
8.467999999999999972e+00,-2.289728502378364228e-01,-2.061667824451440811e-01,0.000000000000000000e+00,-2.061667824451440811e-01
8.470000000000000639e+00,-2.293848222233423328e-01,-2.059859927529550383e-01,0.000000000000000000e+00,-2.059859927529550383e-01
8.471999999999999531e+00,-2.297964319789036480e-01,-2.058048777806575913e-01,0.000000000000000000e+00,-2.058048777806575913e-01
8.474000000000000199e+00,-2.302076788545324715e-01,-2.056234378144117247e-01,0.000000000000000000e+00,-2.056234378144117247e-01
8.476000000000000867e+00,-2.306185622008140312e-01,-2.054416731407798791e-01,0.000000000000000000e+00,-2.054416731407798791e-01
8.477999999999999758e+00,-2.310290813689070966e-01,-2.052595840465326615e-01,0.000000000000000000e+00,-2.052595840465326615e-01
8.480000000000000426e+00,-2.314392357105462539e-01,-2.050771708195786580e-01,0.000000000000000000e+00,-2.050771708195786580e-01
8.481999999999999318e+00,-2.318490245780414072e-01,-2.048944337475766542e-01,0.000000000000000000e+00,-2.048944337475766542e-01
8.483999999999999986e+00,-2.322584473242803593e-01,-2.047113731194760700e-01,0.000000000000000000e+00,-2.047113731194760700e-01
8.486000000000000654e+00,-2.326675033027284512e-01,-2.045279892240459141e-01,0.000000000000000000e+00,-2.045279892240459141e-01
8.487999999999999545e+00,-2.330761918674305044e-01,-2.043442823510266404e-01,0.000000000000000000e+00,-2.043442823510266404e-01
8.490000000000000213e+00,-2.334845123730117378e-01,-2.041602527906166697e-01,0.000000000000000000e+00,-2.041602527906166697e-01
8.492000000000000881e+00,-2.338924641746779887e-01,-2.039759008331254453e-01,0.000000000000000000e+00,-2.039759008331254453e-01
8.493999999999999773e+00,-2.343000466282177952e-01,-2.037912267699032443e-01,0.000000000000000000e+00,-2.037912267699032443e-01
8.496000000000000441e+00,-2.347072590900030620e-01,-2.036062308926334108e-01,0.000000000000000000e+00,-2.036062308926334108e-01
8.497999999999999332e+00,-2.351141009169893659e-01,-2.034209134931519447e-01,0.000000000000000000e+00,-2.034209134931519447e-01
8.500000000000000000e+00,-2.355205714667180927e-01,-2.032352748643634355e-01,0.000000000000000000e+00,-2.032352748643634355e-01
8.502000000000000668e+00,-2.359266700973169373e-01,-2.030493152994222728e-01,0.000000000000000000e+00,-2.030493152994222728e-01
8.503999999999999559e+00,-2.363323961675004026e-01,-2.028630350917326464e-01,0.000000000000000000e+00,-2.028630350917326464e-01
8.506000000000000227e+00,-2.367377490365718262e-01,-2.026764345357118247e-01,0.000000000000000000e+00,-2.026764345357118247e-01
8.508000000000000895e+00,-2.371427280644238245e-01,-2.024895139259991206e-01,0.000000000000000000e+00,-2.024895139259991206e-01
8.509999999999999787e+00,-2.375473326115389305e-01,-2.023022735575530362e-01,0.000000000000000000e+00,-2.023022735575530362e-01
8.512000000000000455e+00,-2.379515620389915098e-01,-2.021147137262896409e-01,0.000000000000000000e+00,-2.021147137262896409e-01
8.513999999999999346e+00,-2.383554157084482039e-01,-2.019268347283470488e-01,0.000000000000000000e+00,-2.019268347283470488e-01
8.516000000000000014e+00,-2.387588929821687356e-01,-2.017386368602658298e-01,0.000000000000000000e+00,-2.017386368602658298e-01
8.518000000000000682e+00,-2.391619932230076850e-01,-2.015501204194747320e-01,0.000000000000000000e+00,-2.015501204194747320e-01
8.519999999999999574e+00,-2.395647157944144345e-01,-2.013612857033747483e-01,0.000000000000000000e+00,-2.013612857033747483e-01
8.522000000000000242e+00,-2.399670600604353887e-01,-2.011721330104770944e-01,0.000000000000000000e+00,-2.011721330104770944e-01
8.524000000000000909e+00,-2.403690253857136971e-01,-2.009826626391542082e-01,0.000000000000000000e+00,-2.009826626391542082e-01
8.525999999999999801e+00,-2.407706111354914469e-01,-2.007928748888748727e-01,0.000000000000000000e+00,-2.007928748888748727e-01
8.528000000000000469e+00,-2.411718166756100235e-01,-2.006027700592882823e-01,0.000000000000000000e+00,-2.006027700592882823e-01
8.529999999999999361e+00,-2.415726413725108879e-01,-2.004123484504322095e-01,0.000000000000000000e+00,-2.004123484504322095e-01
8.532000000000000028e+00,-2.419730845932372143e-01,-2.002216103631632160e-01,0.000000000000000000e+00,-2.002216103631632160e-01
8.534000000000000696e+00,-2.423731457054346672e-01,-2.000305560987264419e-01,0.000000000000000000e+00,-2.000305560987264419e-01
8.535999999999999588e+00,-2.427728240773518176e-01,-1.998391859585751940e-01,0.000000000000000000e+00,-1.998391859585751940e-01
8.538000000000000256e+00,-2.431721190778421970e-01,-1.996475002451897351e-01,0.000000000000000000e+00,-1.996475002451897351e-01
8.540000000000000924e+00,-2.435710300763645475e-01,-1.994554992611752287e-01,0.000000000000000000e+00,-1.994554992611752287e-01
8.541999999999999815e+00,-2.439695564429837094e-01,-1.992631833095809268e-01,0.000000000000000000e+00,-1.992631833095809268e-01
8.544000000000000483e+00,-2.443676975483724534e-01,-1.990705526943720161e-01,0.000000000000000000e+00,-1.990705526943720161e-01
8.545999999999999375e+00,-2.447654527638112865e-01,-1.988776077194165381e-01,0.000000000000000000e+00,-1.988776077194165381e-01
8.548000000000000043e+00,-2.451628214611907830e-01,-1.986843486897482691e-01,0.000000000000000000e+00,-1.986843486897482691e-01
8.550000000000000711e+00,-2.455598030130111964e-01,-1.984907759102066960e-01,0.000000000000000000e+00,-1.984907759102066960e-01
8.551999999999999602e+00,-2.459563967923846795e-01,-1.982968896867415287e-01,0.000000000000000000e+00,-1.982968896867415287e-01
8.554000000000000270e+00,-2.463526021730355342e-01,-1.981026903254273774e-01,0.000000000000000000e+00,-1.981026903254273774e-01
8.556000000000000938e+00,-2.467484185293012389e-01,-1.979081781328523304e-01,0.000000000000000000e+00,-1.979081781328523304e-01
8.557999999999999829e+00,-2.471438452361337801e-01,-1.977133534162706097e-01,0.000000000000000000e+00,-1.977133534162706097e-01
8.560000000000000497e+00,-2.475388816691006522e-01,-1.975182164834360377e-01,0.000000000000000000e+00,-1.975182164834360377e-01
8.561999999999999389e+00,-2.479335272043850513e-01,-1.973227676421995813e-01,0.000000000000000000e+00,-1.973227676421995813e-01
8.564000000000000057e+00,-2.483277812187879574e-01,-1.971270072014530417e-01,0.000000000000000000e+00,-1.971270072014530417e-01
8.566000000000000725e+00,-2.487216430897286057e-01,-1.969309354703241421e-01,0.000000000000000000e+00,-1.969309354703241421e-01
8.567999999999999616e+00,-2.491151121952450698e-01,-1.967345527582320397e-01,0.000000000000000000e+00,-1.967345527582320397e-01
8.570000000000000284e+00,-2.495081879139960934e-01,-1.965378593755118253e-01,0.000000000000000000e+00,-1.965378593755118253e-01
8.572000000000000952e+00,-2.499008696252615902e-01,-1.963408556327483900e-01,0.000000000000000000e+00,-1.963408556327483900e-01
8.573999999999999844e+00,-2.502931567089431986e-01,-1.961435418408041809e-01,0.000000000000000000e+00,-1.961435418408041809e-01
8.576000000000000512e+00,-2.506850485455664468e-01,-1.959459183116241121e-01,0.000000000000000000e+00,-1.959459183116241121e-01
8.577999999999999403e+00,-2.510765445162803089e-01,-1.957479853569310535e-01,0.000000000000000000e+00,-1.957479853569310535e-01
8.580000000000000071e+00,-2.514676440028594251e-01,-1.955497432895580978e-01,0.000000000000000000e+00,-1.955497432895580978e-01
8.582000000000000739e+00,-2.518583463877041573e-01,-1.953511924223660934e-01,0.000000000000000000e+00,-1.953511924223660934e-01
8.583999999999999631e+00,-2.522486510538421434e-01,-1.951523330689930447e-01,0.000000000000000000e+00,-1.951523330689930447e-01
8.586000000000000298e+00,-2.526385573849292965e-01,-1.949531655435765565e-01,0.000000000000000000e+00,-1.949531655435765565e-01
8.588000000000000966e+00,-2.530280647652499160e-01,-1.947536901603097448e-01,0.000000000000000000e+00,-1.947536901603097448e-01
8.589999999999999858e+00,-2.534171725797188524e-01,-1.945539072344681930e-01,0.000000000000000000e+00,-1.945539072344681930e-01
8.592000000000000526e+00,-2.538058802138818959e-01,-1.943538170815217736e-01,0.000000000000000000e+00,-1.943538170815217736e-01
8.593999999999999417e+00,-2.541941870539163317e-01,-1.941534200172179148e-01,0.000000000000000000e+00,-1.941534200172179148e-01
8.596000000000000085e+00,-2.545820924866328827e-01,-1.939527163582754898e-01,0.000000000000000000e+00,-1.939527163582754898e-01
8.598000000000000753e+00,-2.549695958994759870e-01,-1.937517064215521501e-01,0.000000000000000000e+00,-1.937517064215521501e-01
8.599999999999999645e+00,-2.553566966805246308e-01,-1.935503905243218803e-01,0.000000000000000000e+00,-1.935503905243218803e-01
8.602000000000000313e+00,-2.557433942184940689e-01,-1.933487689847190882e-01,0.000000000000000000e+00,-1.933487689847190882e-01
8.604000000000000981e+00,-2.561296879027358808e-01,-1.931468421209059372e-01,0.000000000000000000e+00,-1.931468421209059372e-01
8.605999999999999872e+00,-2.565155771232398019e-01,-1.929446102519605244e-01,0.000000000000000000e+00,-1.929446102519605244e-01
8.608000000000000540e+00,-2.569010612706338903e-01,-1.927420736970442139e-01,0.000000000000000000e+00,-1.927420736970442139e-01
8.609999999999999432e+00,-2.572861397361861924e-01,-1.925392327761510369e-01,0.000000000000000000e+00,-1.925392327761510369e-01
8.612000000000000099e+00,-2.576708119118053530e-01,-1.923360878095803361e-01,0.000000000000000000e+00,-1.923360878095803361e-01
8.614000000000000767e+00,-2.580550771900412266e-01,-1.921326391179367654e-01,0.000000000000000000e+00,-1.921326391179367654e-01
