# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.233800000000000097e+01,3.861526555333000266e-01,-3.274019650156834160e-02,0.000000000000000000e+00,-3.274019650156834160e-02
2.233999999999999986e+01,3.860870226933441618e-01,-3.281641997793238730e-02,0.000000000000000000e+00,-3.281641997793238730e-02
2.234199999999999875e+01,3.860212374323461204e-01,-3.289263049902069191e-02,0.000000000000000000e+00,-3.289263049902069191e-02
2.234400000000000119e+01,3.859552997762767945e-01,-3.296882803466294476e-02,0.000000000000000000e+00,-3.296882803466294476e-02
2.234600000000000009e+01,3.858892097511674724e-01,-3.304501255466107956e-02,0.000000000000000000e+00,-3.304501255466107956e-02
2.234799999999999898e+01,3.858229673831096163e-01,-3.312118402892805236e-02,0.000000000000000000e+00,-3.312118402892805236e-02
2.235000000000000142e+01,3.857565726982543075e-01,-3.319734242765437493e-02,0.000000000000000000e+00,-3.319734242765437493e-02
2.235200000000000031e+01,3.856900257228135231e-01,-3.327348772039218083e-02,0.000000000000000000e+00,-3.327348772039218083e-02
2.235399999999999920e+01,3.856233264830584706e-01,-3.334961987752627088e-02,0.000000000000000000e+00,-3.334961987752627088e-02
2.235600000000000165e+01,3.855564750053214751e-01,-3.342573886849775633e-02,0.000000000000000000e+00,-3.342573886849775633e-02
2.235800000000000054e+01,3.854894713159939812e-01,-3.350184466374694914e-02,0.000000000000000000e+00,-3.350184466374694914e-02
2.235999999999999943e+01,3.854223154415283847e-01,-3.357793723279822729e-02,0.000000000000000000e+00,-3.357793723279822729e-02
2.236200000000000188e+01,3.853550074084363675e-01,-3.365401654600863601e-02,0.000000000000000000e+00,-3.365401654600863601e-02
2.236400000000000077e+01,3.852875472432902293e-01,-3.373008257306908675e-02,0.000000000000000000e+00,-3.373008257306908675e-02
2.236599999999999966e+01,3.852199349727224442e-01,-3.380613528389253553e-02,0.000000000000000000e+00,-3.380613528389253553e-02
2.236800000000000210e+01,3.851521706234250497e-01,-3.388217464869724971e-02,0.000000000000000000e+00,-3.388217464869724971e-02
2.237000000000000099e+01,3.850842542221500908e-01,-3.395820063747945206e-02,0.000000000000000000e+00,-3.395820063747945206e-02
2.237199999999999989e+01,3.850161857957101752e-01,-3.403421321995780957e-02,0.000000000000000000e+00,-3.403421321995780957e-02
2.237399999999999878e+01,3.849479653709777516e-01,-3.411021236621181174e-02,0.000000000000000000e+00,-3.411021236621181174e-02
2.237600000000000122e+01,3.848795929748847766e-01,-3.418619804648748151e-02,0.000000000000000000e+00,-3.418619804648748151e-02
2.237800000000000011e+01,3.848110686344241027e-01,-3.426217023033695241e-02,0.000000000000000000e+00,-3.426217023033695241e-02
2.237999999999999901e+01,3.847423923766474796e-01,-3.433812888831155874e-02,0.000000000000000000e+00,-3.433812888831155874e-02
2.238200000000000145e+01,3.846735642286677193e-01,-3.441407398988016730e-02,0.000000000000000000e+00,-3.441407398988016730e-02
2.238400000000000034e+01,3.846045842176566421e-01,-3.449000550553860123e-02,0.000000000000000000e+00,-3.449000550553860123e-02
2.238599999999999923e+01,3.845354523708468530e-01,-3.456592340489450521e-02,0.000000000000000000e+00,-3.456592340489450521e-02
2.238800000000000168e+01,3.844661687155301877e-01,-3.464182765833268007e-02,0.000000000000000000e+00,-3.464182765833268007e-02
2.239000000000000057e+01,3.843967332790588776e-01,-3.471771823565505954e-02,0.000000000000000000e+00,-3.471771823565505954e-02
2.239199999999999946e+01,3.843271460888451063e-01,-3.479359510688562196e-02,0.000000000000000000e+00,-3.479359510688562196e-02
2.239400000000000190e+01,3.842574071723606211e-01,-3.486945824224263468e-02,0.000000000000000000e+00,-3.486945824224263468e-02
2.239600000000000080e+01,3.841875165571371209e-01,-3.494530761175007605e-02,0.000000000000000000e+00,-3.494530761175007605e-02
2.239799999999999969e+01,3.841174742707663681e-01,-3.502114318537641324e-02,0.000000000000000000e+00,-3.502114318537641324e-02
2.240000000000000213e+01,3.840472803409002434e-01,-3.509696493306235787e-02,0.000000000000000000e+00,-3.509696493306235787e-02
2.240200000000000102e+01,3.839769347952497469e-01,-3.517277282524822191e-02,0.000000000000000000e+00,-3.517277282524822191e-02
2.240399999999999991e+01,3.839064376615866636e-01,-3.524856683154165005e-02,0.000000000000000000e+00,-3.524856683154165005e-02
2.240599999999999881e+01,3.838357889677416757e-01,-3.532434692249397656e-02,0.000000000000000000e+00,-3.532434692249397656e-02
2.240800000000000125e+01,3.837649887416061389e-01,-3.540011306776835731e-02,0.000000000000000000e+00,-3.540011306776835731e-02
2.241000000000000014e+01,3.836940370111305842e-01,-3.547586523777734868e-02,0.000000000000000000e+00,-3.547586523777734868e-02
2.241199999999999903e+01,3.836229338043259385e-01,-3.555160340232288441e-02,0.000000000000000000e+00,-3.555160340232288441e-02
2.241400000000000148e+01,3.835516791492622479e-01,-3.562732753184527645e-02,0.000000000000000000e+00,-3.562732753184527645e-02
2.241600000000000037e+01,3.834802730740698995e-01,-3.570303759617421413e-02,0.000000000000000000e+00,-3.570303759617421413e-02
2.241799999999999926e+01,3.834087156069390656e-01,-3.577873356541694250e-02,0.000000000000000000e+00,-3.577873356541694250e-02
2.242000000000000171e+01,3.833370067761194266e-01,-3.585441540981948449e-02,0.000000000000000000e+00,-3.585441540981948449e-02
2.242200000000000060e+01,3.832651466099201154e-01,-3.593008309965561864e-02,0.000000000000000000e+00,-3.593008309965561864e-02
2.242399999999999949e+01,3.831931351367107164e-01,-3.600573660469952308e-02,0.000000000000000000e+00,-3.600573660469952308e-02
2.242600000000000193e+01,3.831209723849203219e-01,-3.608137589519722077e-02,0.000000000000000000e+00,-3.608137589519722077e-02
2.242800000000000082e+01,3.830486583830373104e-01,-3.615700094150575694e-02,0.000000000000000000e+00,-3.615700094150575694e-02
2.242999999999999972e+01,3.829761931596105118e-01,-3.623261171339930975e-02,0.000000000000000000e+00,-3.623261171339930975e-02
2.243200000000000216e+01,3.829035767432475978e-01,-3.630820818145696904e-02,0.000000000000000000e+00,-3.630820818145696904e-02
2.243400000000000105e+01,3.828308091626169141e-01,-3.638379031534189068e-02,0.000000000000000000e+00,-3.638379031534189068e-02
2.243599999999999994e+01,3.827578904464453147e-01,-3.645935808579969795e-02,0.000000000000000000e+00,-3.645935808579969795e-02
2.243799999999999883e+01,3.826848206235204941e-01,-3.653491146241027998e-02,0.000000000000000000e+00,-3.653491146241027998e-02
2.244000000000000128e+01,3.826115997226888776e-01,-3.661045041580823778e-02,0.000000000000000000e+00,-3.661045041580823778e-02
2.244200000000000017e+01,3.825382277728571201e-01,-3.668597491587877180e-02,0.000000000000000000e+00,-3.668597491587877180e-02
2.244399999999999906e+01,3.824647048029914398e-01,-3.676148493284014940e-02,0.000000000000000000e+00,-3.676148493284014940e-02
2.244600000000000151e+01,3.823910308421174520e-01,-3.683698043699390468e-02,0.000000000000000000e+00,-3.683698043699390468e-02
2.244800000000000040e+01,3.823172059193200578e-01,-3.691246139869708287e-02,0.000000000000000000e+00,-3.691246139869708287e-02
2.244999999999999929e+01,3.822432300637446101e-01,-3.698792778772386214e-02,0.000000000000000000e+00,-3.698792778772386214e-02
2.245200000000000173e+01,3.821691033045956365e-01,-3.706337957448679887e-02,0.000000000000000000e+00,-3.706337957448679887e-02
2.245400000000000063e+01,3.820948256711368951e-01,-3.713881672937069389e-02,0.000000000000000000e+00,-3.713881672937069389e-02
2.245599999999999952e+01,3.820203971926923736e-01,-3.721423922226074765e-02,0.000000000000000000e+00,-3.721423922226074765e-02
2.245800000000000196e+01,3.819458178986449015e-01,-3.728964702373605000e-02,0.000000000000000000e+00,-3.728964702373605000e-02
2.246000000000000085e+01,3.818710878184375934e-01,-3.736504010365404582e-02,0.000000000000000000e+00,-3.736504010365404582e-02
2.246199999999999974e+01,3.817962069815722392e-01,-3.744041843267709169e-02,0.000000000000000000e+00,-3.744041843267709169e-02
2.246400000000000219e+01,3.817211754176110805e-01,-3.751578198057936575e-02,0.000000000000000000e+00,-3.751578198057936575e-02
2.246600000000000108e+01,3.816459931561749230e-01,-3.759113071807873574e-02,0.000000000000000000e+00,-3.759113071807873574e-02
2.246799999999999997e+01,3.815706602269448577e-01,-3.766646461503264653e-02,0.000000000000000000e+00,-3.766646461503264653e-02
2.246999999999999886e+01,3.814951766596612059e-01,-3.774178364182589895e-02,0.000000000000000000e+00,-3.774178364182589895e-02
2.247200000000000131e+01,3.814195424841235194e-01,-3.781708776884329382e-02,0.000000000000000000e+00,-3.781708776884329382e-02
2.247400000000000020e+01,3.813437577301907466e-01,-3.789237696638636521e-02,0.000000000000000000e+00,-3.789237696638636521e-02
2.247599999999999909e+01,3.812678224277817884e-01,-3.796765120447909148e-02,0.000000000000000000e+00,-3.796765120447909148e-02
2.247800000000000153e+01,3.811917366068748314e-01,-3.804291045347851785e-02,0.000000000000000000e+00,-3.804291045347851785e-02
2.248000000000000043e+01,3.811155002975069594e-01,-3.811815468393597861e-02,0.000000000000000000e+00,-3.811815468393597861e-02
2.248199999999999932e+01,3.810391135297754861e-01,-3.819338386573667421e-02,0.000000000000000000e+00,-3.819338386573667421e-02
2.248400000000000176e+01,3.809625763338363447e-01,-3.826859796957071680e-02,0.000000000000000000e+00,-3.826859796957071680e-02
2.248600000000000065e+01,3.808858887399053095e-01,-3.834379696551759586e-02,0.000000000000000000e+00,-3.834379696551759586e-02
2.248799999999999955e+01,3.808090507782576628e-01,-3.841898082382333435e-02,0.000000000000000000e+00,-3.841898082382333435e-02
2.249000000000000199e+01,3.807320624792276398e-01,-3.849414951501151094e-02,0.000000000000000000e+00,-3.849414951501151094e-02
2.249200000000000088e+01,3.806549238732087059e-01,-3.856930300946692647e-02,0.000000000000000000e+00,-3.856930300946692647e-02
2.249399999999999977e+01,3.805776349906542788e-01,-3.864444127721355926e-02,0.000000000000000000e+00,-3.864444127721355926e-02
2.249600000000000222e+01,3.805001958620770064e-01,-3.871956428863621014e-02,0.000000000000000000e+00,-3.871956428863621014e-02
2.249800000000000111e+01,3.804226065180481009e-01,-3.879467201445274682e-02,0.000000000000000000e+00,-3.879467201445274682e-02
2.250000000000000000e+01,3.803448669891991152e-01,-3.886976442449285862e-02,0.000000000000000000e+00,-3.886976442449285862e-02
2.250199999999999889e+01,3.802669773062198888e-01,-3.894484148961319114e-02,0.000000000000000000e+00,-3.894484148961319114e-02
2.250400000000000134e+01,3.801889374998605464e-01,-3.901990317967118926e-02,0.000000000000000000e+00,-3.901990317967118926e-02
2.250600000000000023e+01,3.801107476009294439e-01,-3.909494946555125416e-02,0.000000000000000000e+00,-3.909494946555125416e-02
2.250799999999999912e+01,3.800324076402952223e-01,-3.916998031711083073e-02,0.000000000000000000e+00,-3.916998031711083073e-02
2.251000000000000156e+01,3.799539176488848646e-01,-3.924499570517880898e-02,0.000000000000000000e+00,-3.924499570517880898e-02
2.251200000000000045e+01,3.798752776576850287e-01,-3.931999559991794513e-02,0.000000000000000000e+00,-3.931999559991794513e-02
2.251399999999999935e+01,3.797964876977419357e-01,-3.939497997154650655e-02,0.000000000000000000e+00,-3.939497997154650655e-02
2.251600000000000179e+01,3.797175478001602600e-01,-3.946994879083787211e-02,0.000000000000000000e+00,-3.946994879083787211e-02
2.251800000000000068e+01,3.796384579961040728e-01,-3.954490202809357591e-02,0.000000000000000000e+00,-3.954490202809357591e-02
2.251999999999999957e+01,3.795592183167970091e-01,-3.961983965353188530e-02,0.000000000000000000e+00,-3.961983965353188530e-02
2.252200000000000202e+01,3.794798287935217673e-01,-3.969476163762086784e-02,0.000000000000000000e+00,-3.969476163762086784e-02
2.252400000000000091e+01,3.794002894576197771e-01,-3.976966795099512453e-02,0.000000000000000000e+00,-3.976966795099512453e-02
2.252599999999999980e+01,3.793206003404921978e-01,-3.984455856378965599e-02,0.000000000000000000e+00,-3.984455856378965599e-02
2.252799999999999869e+01,3.792407614735986976e-01,-3.991943344675008554e-02,0.000000000000000000e+00,-3.991943344675008554e-02
2.253000000000000114e+01,3.791607728884587858e-01,-3.999429256995590265e-02,0.000000000000000000e+00,-3.999429256995590265e-02
2.253200000000000003e+01,3.790806346166503138e-01,-4.006913590423599736e-02,0.000000000000000000e+00,-4.006913590423599736e-02
2.253399999999999892e+01,3.790003466898109741e-01,-4.014396341966985915e-02,0.000000000000000000e+00,-4.014396341966985915e-02
2.253600000000000136e+01,3.789199091396366903e-01,-4.021877508714188920e-02,0.000000000000000000e+00,-4.021877508714188920e-02
2.253800000000000026e+01,3.788393219978832827e-01,-4.029357087670382143e-02,0.000000000000000000e+00,-4.029357087670382143e-02
2.253999999999999915e+01,3.787585852963654132e-01,-4.036835075893474567e-02,0.000000000000000000e+00,-4.036835075893474567e-02
2.254200000000000159e+01,3.786776990669564746e-01,-4.044311470446926293e-02,0.000000000000000000e+00,-4.044311470446926293e-02
2.254400000000000048e+01,3.785966633415887017e-01,-4.051786268388646306e-02,0.000000000000000000e+00,-4.051786268388646306e-02
2.254599999999999937e+01,3.785154781522541700e-01,-4.059259466726583554e-02,0.000000000000000000e+00,-4.059259466726583554e-02
2.254800000000000182e+01,3.784341435310035751e-01,-4.066731062529749252e-02,0.000000000000000000e+00,-4.066731062529749252e-02
2.255000000000000071e+01,3.783526595099461765e-01,-4.074201052869930173e-02,0.000000000000000000e+00,-4.074201052869930173e-02
2.255199999999999960e+01,3.782710261212509084e-01,-4.081669434763401938e-02,0.000000000000000000e+00,-4.081669434763401938e-02
2.255400000000000205e+01,3.781892433971449918e-01,-4.089136205295829107e-02,0.000000000000000000e+00,-4.089136205295829107e-02
2.255600000000000094e+01,3.781073113699153776e-01,-4.096601361480711745e-02,0.000000000000000000e+00,-4.096601361480711745e-02
2.255799999999999983e+01,3.780252300719070813e-01,-4.104064900414816641e-02,0.000000000000000000e+00,-4.104064900414816641e-02
2.255999999999999872e+01,3.779429995355249039e-01,-4.111526819108868303e-02,0.000000000000000000e+00,-4.111526819108868303e-02
2.256200000000000117e+01,3.778606197932317667e-01,-4.118987114656857962e-02,0.000000000000000000e+00,-4.118987114656857962e-02
2.256400000000000006e+01,3.777780908775500990e-01,-4.126445784083387913e-02,0.000000000000000000e+00,-4.126445784083387913e-02
2.256599999999999895e+01,3.776954128210612271e-01,-4.133902824443591584e-02,0.000000000000000000e+00,-4.133902824443591584e-02
2.256800000000000139e+01,3.776125856564049310e-01,-4.141358232814806861e-02,0.000000000000000000e+00,-4.141358232814806861e-02
2.257000000000000028e+01,3.775296094162797766e-01,-4.148812006257718288e-02,0.000000000000000000e+00,-4.148812006257718288e-02
2.257199999999999918e+01,3.774464841334437271e-01,-4.156264141802479273e-02,0.000000000000000000e+00,-4.156264141802479273e-02
2.257400000000000162e+01,3.773632098407136426e-01,-4.163714636504223243e-02,0.000000000000000000e+00,-4.163714636504223243e-02
2.257600000000000051e+01,3.772797865709642817e-01,-4.171163487468043662e-02,0.000000000000000000e+00,-4.171163487468043662e-02
2.257799999999999940e+01,3.771962143571304660e-01,-4.178610691690787249e-02,0.000000000000000000e+00,-4.178610691690787249e-02
2.258000000000000185e+01,3.771124932322045264e-01,-4.186056246296976369e-02,0.000000000000000000e+00,-4.186056246296976369e-02
2.258200000000000074e+01,3.770286232292388573e-01,-4.193500148283457740e-02,0.000000000000000000e+00,-4.193500148283457740e-02
2.258399999999999963e+01,3.769446043813435288e-01,-4.200942394766427057e-02,0.000000000000000000e+00,-4.200942394766427057e-02
2.258600000000000207e+01,3.768604367216881745e-01,-4.208382982767711056e-02,0.000000000000000000e+00,-4.208382982767711056e-02
2.258800000000000097e+01,3.767761202835005485e-01,-4.215821909381300969e-02,0.000000000000000000e+00,-4.215821909381300969e-02
2.258999999999999986e+01,3.766916551000676350e-01,-4.223259171645676879e-02,0.000000000000000000e+00,-4.223259171645676879e-02
2.259199999999999875e+01,3.766070412047350935e-01,-4.230694766627074443e-02,0.000000000000000000e+00,-4.230694766627074443e-02
2.259400000000000119e+01,3.765222786309070369e-01,-4.238128691402831549e-02,0.000000000000000000e+00,-4.238128691402831549e-02
2.259600000000000009e+01,3.764373674120461422e-01,-4.245560943044734969e-02,0.000000000000000000e+00,-4.245560943044734969e-02
2.259799999999999898e+01,3.763523075816741503e-01,-4.252991518599591458e-02,0.000000000000000000e+00,-4.252991518599591458e-02
2.260000000000000142e+01,3.762670991733716441e-01,-4.260420415125310001e-02,0.000000000000000000e+00,-4.260420415125310001e-02
2.260200000000000031e+01,3.761817422207771044e-01,-4.267847629726984060e-02,0.000000000000000000e+00,-4.267847629726984060e-02
2.260399999999999920e+01,3.760962367575884646e-01,-4.275273159431991488e-02,0.000000000000000000e+00,-4.275273159431991488e-02
2.260600000000000165e+01,3.760105828175616116e-01,-4.282697001342650189e-02,0.000000000000000000e+00,-4.282697001342650189e-02
2.260800000000000054e+01,3.759247804345117183e-01,-4.290119152494664689e-02,0.000000000000000000e+00,-4.290119152494664689e-02
2.260999999999999943e+01,3.758388296423118002e-01,-4.297539609995904009e-02,0.000000000000000000e+00,-4.297539609995904009e-02
2.261200000000000188e+01,3.757527304748942698e-01,-4.304958370876521556e-02,0.000000000000000000e+00,-4.304958370876521556e-02
2.261400000000000077e+01,3.756664829662492711e-01,-4.312375432249937468e-02,0.000000000000000000e+00,-4.312375432249937468e-02
2.261599999999999966e+01,3.755800871504262894e-01,-4.319790791149080711e-02,0.000000000000000000e+00,-4.319790791149080711e-02
2.261800000000000210e+01,3.754935430615331526e-01,-4.327204444656840288e-02,0.000000000000000000e+00,-4.327204444656840288e-02
2.262000000000000099e+01,3.754068507337358085e-01,-4.334616389867207431e-02,0.000000000000000000e+00,-4.334616389867207431e-02
2.262199999999999989e+01,3.753200102012589356e-01,-4.342026623843642241e-02,0.000000000000000000e+00,-4.342026623843642241e-02
2.262399999999999878e+01,3.752330214983859435e-01,-4.349435143649604818e-02,0.000000000000000000e+00,-4.349435143649604818e-02
2.262600000000000122e+01,3.751458846594588614e-01,-4.356841946354106376e-02,0.000000000000000000e+00,-4.356841946354106376e-02
2.262800000000000011e+01,3.750585997188773946e-01,-4.364247029073342610e-02,0.000000000000000000e+00,-4.364247029073342610e-02
2.262999999999999901e+01,3.749711667111008118e-01,-4.371650388829140255e-02,0.000000000000000000e+00,-4.371650388829140255e-02
2.263200000000000145e+01,3.748835856706457248e-01,-4.379052022754348350e-02,0.000000000000000000e+00,-4.379052022754348350e-02
2.263400000000000034e+01,3.747958566320883644e-01,-4.386451927868018075e-02,0.000000000000000000e+00,-4.386451927868018075e-02
2.263599999999999923e+01,3.747079796300620824e-01,-4.393850101314100698e-02,0.000000000000000000e+00,-4.393850101314100698e-02
2.263800000000000168e+01,3.746199546992599605e-01,-4.401246540106096283e-02,0.000000000000000000e+00,-4.401246540106096283e-02
2.264000000000000057e+01,3.745317818744322569e-01,-4.408641241385180543e-02,0.000000000000000000e+00,-4.408641241385180543e-02
2.264199999999999946e+01,3.744434611903886267e-01,-4.416034202181506885e-02,0.000000000000000000e+00,-4.416034202181506885e-02
2.264400000000000190e+01,3.743549926819966789e-01,-4.423425419597393216e-02,0.000000000000000000e+00,-4.423425419597393216e-02
2.264600000000000080e+01,3.742663763841823643e-01,-4.430814890715728538e-02,0.000000000000000000e+00,-4.430814890715728538e-02
2.264799999999999969e+01,3.741776123319295877e-01,-4.438202612638830757e-02,0.000000000000000000e+00,-4.438202612638830757e-02
2.265000000000000213e+01,3.740887005602813176e-01,-4.445588582413506629e-02,0.000000000000000000e+00,-4.445588582413506629e-02
2.265200000000000102e+01,3.739996411043386981e-01,-4.452972797130971827e-02,0.000000000000000000e+00,-4.452972797130971827e-02
2.265399999999999991e+01,3.739104339992605497e-01,-4.460355253907422046e-02,0.000000000000000000e+00,-4.460355253907422046e-02
2.265599999999999881e+01,3.738210792802649229e-01,-4.467735949781337368e-02,0.000000000000000000e+00,-4.467735949781337368e-02
2.265800000000000125e+01,3.737315769826271006e-01,-4.475114881891117946e-02,0.000000000000000000e+00,-4.475114881891117946e-02
2.266000000000000014e+01,3.736419271416814847e-01,-4.482492047280794978e-02,0.000000000000000000e+00,-4.482492047280794978e-02
2.266199999999999903e+01,3.735521297928205975e-01,-4.489867443044359696e-02,0.000000000000000000e+00,-4.489867443044359696e-02
2.266400000000000148e+01,3.734621849714948039e-01,-4.497241066289681122e-02,0.000000000000000000e+00,-4.497241066289681122e-02
2.266600000000000037e+01,3.733720927132126444e-01,-4.504612914107974930e-02,0.000000000000000000e+00,-4.504612914107974930e-02
2.266799999999999926e+01,3.732818530535413348e-01,-4.511982983565476779e-02,0.000000000000000000e+00,-4.511982983565476779e-02
2.267000000000000171e+01,3.731914660281063778e-01,-4.519351271747851229e-02,0.000000000000000000e+00,-4.519351271747851229e-02
2.267200000000000060e+01,3.731009316725907854e-01,-4.526717775779620645e-02,0.000000000000000000e+00,-4.526717775779620645e-02
2.267399999999999949e+01,3.730102500227359119e-01,-4.534082492743674031e-02,0.000000000000000000e+00,-4.534082492743674031e-02
2.267600000000000193e+01,3.729194211143416759e-01,-4.541445419711798159e-02,0.000000000000000000e+00,-4.541445419711798159e-02
2.267800000000000082e+01,3.728284449832661718e-01,-4.548806553775208705e-02,0.000000000000000000e+00,-4.548806553775208705e-02
2.267999999999999972e+01,3.727373216654247812e-01,-4.556165892069530265e-02,0.000000000000000000e+00,-4.556165892069530265e-02
2.268200000000000216e+01,3.726460511967920608e-01,-4.563523431636018479e-02,0.000000000000000000e+00,-4.563523431636018479e-02
2.268400000000000105e+01,3.725546336133996328e-01,-4.570879169621400173e-02,0.000000000000000000e+00,-4.570879169621400173e-02
2.268599999999999994e+01,3.724630689513380166e-01,-4.578233103080808775e-02,0.000000000000000000e+00,-4.578233103080808775e-02
2.268799999999999883e+01,3.723713572467556854e-01,-4.585585229116562189e-02,0.000000000000000000e+00,-4.585585229116562189e-02
2.269000000000000128e+01,3.722794985358587883e-01,-4.592935544844856111e-02,0.000000000000000000e+00,-4.592935544844856111e-02
2.269200000000000017e+01,3.721874928549113171e-01,-4.600284047373559559e-02,0.000000000000000000e+00,-4.600284047373559559e-02
2.269399999999999906e+01,3.720953402402359944e-01,-4.607630733766132636e-02,0.000000000000000000e+00,-4.607630733766132636e-02
2.269600000000000151e+01,3.720030407282134965e-01,-4.614975601124893245e-02,0.000000000000000000e+00,-4.614975601124893245e-02
2.269800000000000040e+01,3.719105943552816207e-01,-4.622318646593792657e-02,0.000000000000000000e+00,-4.622318646593792657e-02
2.269999999999999929e+01,3.718180011579372835e-01,-4.629659867216862068e-02,0.000000000000000000e+00,-4.629659867216862068e-02
2.270200000000000173e+01,3.717252611727342448e-01,-4.636999260151930535e-02,0.000000000000000000e+00,-4.636999260151930535e-02
2.270400000000000063e+01,3.716323744362853843e-01,-4.644336822443029256e-02,0.000000000000000000e+00,-4.644336822443029256e-02
2.270599999999999952e+01,3.715393409852603690e-01,-4.651672551250762844e-02,0.000000000000000000e+00,-4.651672551250762844e-02
2.270800000000000196e+01,3.714461608563878192e-01,-4.659006443627489169e-02,0.000000000000000000e+00,-4.659006443627489169e-02
2.271000000000000085e+01,3.713528340864533095e-01,-4.666338496725486173e-02,0.000000000000000000e+00,-4.666338496725486173e-02
2.271199999999999974e+01,3.712593607123009787e-01,-4.673668707616540630e-02,0.000000000000000000e+00,-4.673668707616540630e-02
2.271400000000000219e+01,3.711657407708328638e-01,-4.680997073405746001e-02,0.000000000000000000e+00,-4.680997073405746001e-02
2.271600000000000108e+01,3.710719742990085113e-01,-4.688323591217624653e-02,0.000000000000000000e+00,-4.688323591217624653e-02
2.271799999999999997e+01,3.709780613338450328e-01,-4.695648258173923395e-02,0.000000000000000000e+00,-4.695648258173923395e-02
2.271999999999999886e+01,3.708840019124181597e-01,-4.702971071343653442e-02,0.000000000000000000e+00,-4.702971071343653442e-02
2.272200000000000131e+01,3.707897960718611885e-01,-4.710292027848561602e-02,0.000000000000000000e+00,-4.710292027848561602e-02
2.272400000000000020e+01,3.706954438493646475e-01,-4.717611124827048030e-02,0.000000000000000000e+00,-4.717611124827048030e-02
2.272599999999999909e+01,3.706009452821779071e-01,-4.724928359337021710e-02,0.000000000000000000e+00,-4.724928359337021710e-02
2.272800000000000153e+01,3.705063004076067923e-01,-4.732243728555740603e-02,0.000000000000000000e+00,-4.732243728555740603e-02
2.273000000000000043e+01,3.704115092630162476e-01,-4.739557229527235904e-02,0.000000000000000000e+00,-4.739557229527235904e-02
2.273199999999999932e+01,3.703165718858278388e-01,-4.746868859420438902e-02,0.000000000000000000e+00,-4.746868859420438902e-02
2.273400000000000176e+01,3.702214883135217516e-01,-4.754178615304360811e-02,0.000000000000000000e+00,-4.754178615304360811e-02
2.273600000000000065e+01,3.701262585836349039e-01,-4.761486494342381803e-02,0.000000000000000000e+00,-4.761486494342381803e-02
2.273799999999999955e+01,3.700308827337629447e-01,-4.768792493597961979e-02,0.000000000000000000e+00,-4.768792493597961979e-02
2.274000000000000199e+01,3.699353608015589212e-01,-4.776096610201174819e-02,0.000000000000000000e+00,-4.776096610201174819e-02
2.274200000000000088e+01,3.698396928247330018e-01,-4.783398841295971593e-02,0.000000000000000000e+00,-4.783398841295971593e-02
2.274399999999999977e+01,3.697438788410533084e-01,-4.790699183984670206e-02,0.000000000000000000e+00,-4.790699183984670206e-02
2.274600000000000222e+01,3.696479188883458056e-01,-4.797997635375139680e-02,0.000000000000000000e+00,-4.797997635375139680e-02
2.274800000000000111e+01,3.695518130044943561e-01,-4.805294192572473477e-02,0.000000000000000000e+00,-4.805294192572473477e-02
2.275000000000000000e+01,3.694555612274393330e-01,-4.812588852751154000e-02,0.000000000000000000e+00,-4.812588852751154000e-02
2.275199999999999889e+01,3.693591635951801178e-01,-4.819881612960763562e-02,0.000000000000000000e+00,-4.819881612960763562e-02
2.275400000000000134e+01,3.692626201457723245e-01,-4.827172470389662351e-02,0.000000000000000000e+00,-4.827172470389662351e-02
2.275600000000000023e+01,3.691659309173304093e-01,-4.834461422095759353e-02,0.000000000000000000e+00,-4.834461422095759353e-02
2.275799999999999912e+01,3.690690959480251720e-01,-4.841748465261863643e-02,0.000000000000000000e+00,-4.841748465261863643e-02
2.276000000000000156e+01,3.689721152760859768e-01,-4.849033596959761994e-02,0.000000000000000000e+00,-4.849033596959761994e-02
2.276200000000000045e+01,3.688749889397988646e-01,-4.856316814355610134e-02,0.000000000000000000e+00,-4.856316814355610134e-02
2.276399999999999935e+01,3.687777169775079411e-01,-4.863598114546174855e-02,0.000000000000000000e+00,-4.863598114546174855e-02
2.276600000000000179e+01,3.686802994276149326e-01,-4.870877494650427408e-02,0.000000000000000000e+00,-4.870877494650427408e-02
2.276800000000000068e+01,3.685827363285784641e-01,-4.878154951823421293e-02,0.000000000000000000e+00,-4.878154951823421293e-02
2.276999999999999957e+01,3.684850277189146706e-01,-4.885430483189678874e-02,0.000000000000000000e+00,-4.885430483189678874e-02
2.277200000000000202e+01,3.683871736371975847e-01,-4.892704085854293616e-02,0.000000000000000000e+00,-4.892704085854293616e-02
2.277400000000000091e+01,3.682891741220588044e-01,-4.899975756939012328e-02,0.000000000000000000e+00,-4.899975756939012328e-02
2.277599999999999980e+01,3.681910292121863271e-01,-4.907245493623868526e-02,0.000000000000000000e+00,-4.907245493623868526e-02
2.277800000000000225e+01,3.680927389463268251e-01,-4.914513292975097869e-02,0.000000000000000000e+00,-4.914513292975097869e-02
2.278000000000000114e+01,3.679943033632831484e-01,-4.921779152183836104e-02,0.000000000000000000e+00,-4.921779152183836104e-02
2.278200000000000003e+01,3.678957225019167665e-01,-4.929043068319094445e-02,0.000000000000000000e+00,-4.929043068319094445e-02
2.278399999999999892e+01,3.677969964011451598e-01,-4.936305038580335314e-02,0.000000000000000000e+00,-4.936305038580335314e-02
2.278600000000000136e+01,3.676981250999444284e-01,-4.943565060036569925e-02,0.000000000000000000e+00,-4.943565060036569925e-02
