# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.050000000000000000e+01,-2.936384079662807123e-01,1.271090899848115185e-01,1.271090899848115185e-01,0.000000000000000000e+00
1.050200000000000067e+01,-2.933840738625176359e-01,1.271670518815382067e-01,1.271670518815382067e-01,0.000000000000000000e+00
1.050399999999999956e+01,-2.931296239353684552e-01,1.272249635745903440e-01,1.272249635745903440e-01,0.000000000000000000e+00
1.050600000000000023e+01,-2.928750582852860385e-01,1.272828250412083584e-01,1.272828250412083584e-01,0.000000000000000000e+00
1.050800000000000090e+01,-2.926203770127692727e-01,1.273406362583828777e-01,1.273406362583828777e-01,0.000000000000000000e+00
1.050999999999999979e+01,-2.923655802183614538e-01,1.273983972039094414e-01,1.273983972039094414e-01,0.000000000000000000e+00
1.051200000000000045e+01,-2.921106680026527846e-01,1.274561078543345882e-01,1.274561078543345882e-01,0.000000000000000000e+00
1.051399999999999935e+01,-2.918556404662784876e-01,1.275137681871485462e-01,1.275137681871485462e-01,0.000000000000000000e+00
1.051600000000000001e+01,-2.916004977099198037e-01,1.275713781793419432e-01,1.275713781793419432e-01,0.000000000000000000e+00
1.051800000000000068e+01,-2.913452398343023830e-01,1.276289378087103188e-01,1.276289378087103188e-01,0.000000000000000000e+00
1.051999999999999957e+01,-2.910898669401982275e-01,1.276864470520777672e-01,1.276864470520777672e-01,0.000000000000000000e+00
1.052200000000000024e+01,-2.908343791284245805e-01,1.277439058868234945e-01,1.277439058868234945e-01,0.000000000000000000e+00
1.052400000000000091e+01,-2.905787764998439826e-01,1.278013142902989507e-01,1.278013142902989507e-01,0.000000000000000000e+00
1.052599999999999980e+01,-2.903230591553647155e-01,1.278586722396335418e-01,1.278586722396335418e-01,0.000000000000000000e+00
1.052800000000000047e+01,-2.900672271959391368e-01,1.279159797127893405e-01,1.279159797127893405e-01,0.000000000000000000e+00
1.052999999999999936e+01,-2.898112807225660115e-01,1.279732366865626858e-01,1.279732366865626858e-01,0.000000000000000000e+00
1.053200000000000003e+01,-2.895552198362893459e-01,1.280304431383327834e-01,1.280304431383327834e-01,0.000000000000000000e+00
1.053400000000000070e+01,-2.892990446381972225e-01,1.280875990460617064e-01,1.280875990460617064e-01,0.000000000000000000e+00
1.053599999999999959e+01,-2.890427552294239089e-01,1.281447043866568158e-01,1.281447043866568158e-01,0.000000000000000000e+00
1.053800000000000026e+01,-2.887863517111483591e-01,1.282017591377748733e-01,1.282017591377748733e-01,0.000000000000000000e+00
1.054000000000000092e+01,-2.885298341845946024e-01,1.282587632768783514e-01,1.282587632768783514e-01,0.000000000000000000e+00
1.054199999999999982e+01,-2.882732027510321871e-01,1.283157167812076782e-01,1.283157167812076782e-01,0.000000000000000000e+00
1.054400000000000048e+01,-2.880164575117742931e-01,1.283726196289469712e-01,1.283726196289469712e-01,0.000000000000000000e+00
1.054599999999999937e+01,-2.877595985681802304e-01,1.284294717970313471e-01,1.284294717970313471e-01,0.000000000000000000e+00
1.054800000000000004e+01,-2.875026260216539398e-01,1.284862732631453230e-01,1.284862732631453230e-01,0.000000000000000000e+00
1.055000000000000071e+01,-2.872455399736444370e-01,1.285430240047513717e-01,1.285430240047513717e-01,0.000000000000000000e+00
1.055199999999999960e+01,-2.869883405256444253e-01,1.285997240000058550e-01,1.285997240000058550e-01,0.000000000000000000e+00
1.055400000000000027e+01,-2.867310277791926265e-01,1.286563732258994008e-01,1.286563732258994008e-01,0.000000000000000000e+00
1.055600000000000094e+01,-2.864736018358720049e-01,1.287129716603108154e-01,1.287129716603108154e-01,0.000000000000000000e+00
1.055799999999999983e+01,-2.862160627973105997e-01,1.287695192807025713e-01,1.287695192807025713e-01,0.000000000000000000e+00
1.056000000000000050e+01,-2.859584107651800267e-01,1.288260160652865416e-01,1.288260160652865416e-01,0.000000000000000000e+00
1.056199999999999939e+01,-2.857006458411975869e-01,1.288824619912198877e-01,1.288824619912198877e-01,0.000000000000000000e+00
1.056400000000000006e+01,-2.854427681271247685e-01,1.289388570364091713e-01,1.289388570364091713e-01,0.000000000000000000e+00
1.056600000000000072e+01,-2.851847777247676907e-01,1.289952011785389097e-01,1.289952011785389097e-01,0.000000000000000000e+00
1.056799999999999962e+01,-2.849266747359771590e-01,1.290514943952658644e-01,1.290514943952658644e-01,0.000000000000000000e+00
1.057000000000000028e+01,-2.846684592626474442e-01,1.291077366648574198e-01,1.291077366648574198e-01,0.000000000000000000e+00
1.057200000000000095e+01,-2.844101314067182806e-01,1.291639279645817595e-01,1.291639279645817595e-01,0.000000000000000000e+00
1.057399999999999984e+01,-2.841516912701734232e-01,1.292200682724287120e-01,1.292200682724287120e-01,0.000000000000000000e+00
1.057600000000000051e+01,-2.838931389550413131e-01,1.292761575660550388e-01,1.292761575660550388e-01,0.000000000000000000e+00
1.057799999999999940e+01,-2.836344745633936348e-01,1.293321958238391467e-01,1.293321958238391467e-01,0.000000000000000000e+00
1.058000000000000007e+01,-2.833756981973472033e-01,1.293881830232157526e-01,1.293881830232157526e-01,0.000000000000000000e+00
1.058200000000000074e+01,-2.831168099590630205e-01,1.294441191420914183e-01,1.294441191420914183e-01,0.000000000000000000e+00
1.058399999999999963e+01,-2.828578099507462751e-01,1.295000041583727057e-01,1.295000041583727057e-01,0.000000000000000000e+00
1.058600000000000030e+01,-2.825986982746454546e-01,1.295558380504102658e-01,1.295558380504102658e-01,0.000000000000000000e+00
1.058800000000000097e+01,-2.823394750330540104e-01,1.296116207957220823e-01,1.296116207957220823e-01,0.000000000000000000e+00
1.058999999999999986e+01,-2.820801403283092479e-01,1.296673523723812504e-01,1.296673523723812504e-01,0.000000000000000000e+00
1.059200000000000053e+01,-2.818206942627923262e-01,1.297230327584608656e-01,1.297230327584608656e-01,0.000000000000000000e+00
1.059399999999999942e+01,-2.815611369389288687e-01,1.297786619317287116e-01,1.297786619317287116e-01,0.000000000000000000e+00
1.059600000000000009e+01,-2.813014684591872983e-01,1.298342398707852396e-01,1.298342398707852396e-01,0.000000000000000000e+00
1.059800000000000075e+01,-2.810416889260808904e-01,1.298897665532039447e-01,1.298897665532039447e-01,0.000000000000000000e+00
1.059999999999999964e+01,-2.807817984421665525e-01,1.299452419571689443e-01,1.299452419571689443e-01,0.000000000000000000e+00
1.060200000000000031e+01,-2.805217971100452679e-01,1.300006660606423115e-01,1.300006660606423115e-01,0.000000000000000000e+00
1.060400000000000098e+01,-2.802616850323607078e-01,1.300560388422800084e-01,1.300560388422800084e-01,0.000000000000000000e+00
1.060599999999999987e+01,-2.800014623118014523e-01,1.301113602796277746e-01,1.301113602796277746e-01,0.000000000000000000e+00
1.060800000000000054e+01,-2.797411290510992132e-01,1.301666303511195277e-01,1.301666303511195277e-01,0.000000000000000000e+00
1.060999999999999943e+01,-2.794806853530297786e-01,1.302218490347173407e-01,1.302218490347173407e-01,0.000000000000000000e+00
1.061200000000000010e+01,-2.792201313204115687e-01,1.302770163091049316e-01,1.302770163091049316e-01,0.000000000000000000e+00
1.061400000000000077e+01,-2.789594670561075240e-01,1.303321321520223286e-01,1.303321321520223286e-01,0.000000000000000000e+00
1.061599999999999966e+01,-2.786986926630237171e-01,1.303871965419034495e-01,1.303871965419034495e-01,0.000000000000000000e+00
1.061800000000000033e+01,-2.784378082441097968e-01,1.304422094569601676e-01,1.304422094569601676e-01,0.000000000000000000e+00
1.062000000000000099e+01,-2.781768139023591546e-01,1.304971708753210891e-01,1.304971708753210891e-01,0.000000000000000000e+00
1.062199999999999989e+01,-2.779157097408075372e-01,1.305520807758087098e-01,1.305520807758087098e-01,0.000000000000000000e+00
1.062400000000000055e+01,-2.776544958625349890e-01,1.306069391362740806e-01,1.306069391362740806e-01,0.000000000000000000e+00
1.062599999999999945e+01,-2.773931723706650199e-01,1.306617459349845856e-01,1.306617459349845856e-01,0.000000000000000000e+00
1.062800000000000011e+01,-2.771317393683633279e-01,1.307165011508459873e-01,1.307165011508459873e-01,0.000000000000000000e+00
1.063000000000000078e+01,-2.768701969588398537e-01,1.307712047617370921e-01,1.307712047617370921e-01,0.000000000000000000e+00
1.063199999999999967e+01,-2.766085452453473925e-01,1.308258567462305955e-01,1.308258567462305955e-01,0.000000000000000000e+00
1.063400000000000034e+01,-2.763467843311819272e-01,1.308804570827326597e-01,1.308804570827326597e-01,0.000000000000000000e+00
1.063600000000000101e+01,-2.760849143196828503e-01,1.309350057495384245e-01,1.309350057495384245e-01,0.000000000000000000e+00
1.063799999999999990e+01,-2.758229353142315210e-01,1.309895027256646749e-01,1.309895027256646749e-01,0.000000000000000000e+00
1.064000000000000057e+01,-2.755608474182535961e-01,1.310439479889624614e-01,1.310439479889624614e-01,0.000000000000000000e+00
1.064199999999999946e+01,-2.752986507352170875e-01,1.310983415182542799e-01,1.310983415182542799e-01,0.000000000000000000e+00
1.064400000000000013e+01,-2.750363453686331949e-01,1.311526832919462926e-01,1.311526832919462926e-01,0.000000000000000000e+00
1.064600000000000080e+01,-2.747739314220562501e-01,1.312069732884724171e-01,1.312069732884724171e-01,0.000000000000000000e+00
1.064799999999999969e+01,-2.745114089990823847e-01,1.312612114869327051e-01,1.312612114869327051e-01,0.000000000000000000e+00
1.065000000000000036e+01,-2.742487782033516952e-01,1.313153978653447407e-01,1.313153978653447407e-01,0.000000000000000000e+00
1.065200000000000102e+01,-2.739860391385469662e-01,1.313695324023644861e-01,1.313695324023644861e-01,0.000000000000000000e+00
1.065399999999999991e+01,-2.737231919083927267e-01,1.314236150771197487e-01,1.314236150771197487e-01,0.000000000000000000e+00
1.065600000000000058e+01,-2.734602366166573040e-01,1.314776458677113791e-01,1.314776458677113791e-01,0.000000000000000000e+00
1.065799999999999947e+01,-2.731971733671512137e-01,1.315316247530451399e-01,1.315316247530451399e-01,0.000000000000000000e+00
1.066000000000000014e+01,-2.729340022637276597e-01,1.315855517117769935e-01,1.315855517117769935e-01,0.000000000000000000e+00
1.066200000000000081e+01,-2.726707234102828115e-01,1.316394267224241243e-01,1.316394267224241243e-01,0.000000000000000000e+00
1.066399999999999970e+01,-2.724073369107543052e-01,1.316932497642531175e-01,1.316932497642531175e-01,0.000000000000000000e+00
1.066600000000000037e+01,-2.721438428691232980e-01,1.317470208155036016e-01,1.317470208155036016e-01,0.000000000000000000e+00
1.066800000000000104e+01,-2.718802413894130243e-01,1.318007398551368503e-01,1.318007398551368503e-01,0.000000000000000000e+00
1.066999999999999993e+01,-2.716165325756895732e-01,1.318544068617255594e-01,1.318544068617255594e-01,0.000000000000000000e+00
1.067200000000000060e+01,-2.713527165320602785e-01,1.319080218146473360e-01,1.319080218146473360e-01,0.000000000000000000e+00
1.067399999999999949e+01,-2.710887933626758839e-01,1.319615846921973201e-01,1.319615846921973201e-01,0.000000000000000000e+00
1.067600000000000016e+01,-2.708247631717290438e-01,1.320150954734200521e-01,1.320150954734200521e-01,0.000000000000000000e+00
1.067800000000000082e+01,-2.705606260634551563e-01,1.320685541369437388e-01,1.320685541369437388e-01,0.000000000000000000e+00
1.067999999999999972e+01,-2.702963821421305868e-01,1.321219606622847653e-01,1.321219606622847653e-01,0.000000000000000000e+00
1.068200000000000038e+01,-2.700320315120749992e-01,1.321753150277937827e-01,1.321753150277937827e-01,0.000000000000000000e+00
1.068400000000000105e+01,-2.697675742776499130e-01,1.322286172125430870e-01,1.322286172125430870e-01,0.000000000000000000e+00
1.068599999999999994e+01,-2.695030105432587031e-01,1.322818671956049741e-01,1.322818671956049741e-01,0.000000000000000000e+00
1.068800000000000061e+01,-2.692383404133474878e-01,1.323350649556076508e-01,1.323350649556076508e-01,0.000000000000000000e+00
1.068999999999999950e+01,-2.689735639924029642e-01,1.323882104722617914e-01,1.323882104722617914e-01,0.000000000000000000e+00
1.069200000000000017e+01,-2.687086813849551281e-01,1.324413037239180468e-01,1.324413037239180468e-01,0.000000000000000000e+00
1.069400000000000084e+01,-2.684436926955757197e-01,1.324943446897042243e-01,1.324943446897042243e-01,0.000000000000000000e+00
1.069599999999999973e+01,-2.681785980288774462e-01,1.325473333491367089e-01,1.325473333491367089e-01,0.000000000000000000e+00
1.069800000000000040e+01,-2.679133974895158143e-01,1.326002696808159520e-01,1.326002696808159520e-01,0.000000000000000000e+00
1.070000000000000107e+01,-2.676480911821877418e-01,1.326531536640362940e-01,1.326531536640362940e-01,0.000000000000000000e+00
1.070199999999999996e+01,-2.673826792116320017e-01,1.327059852778700311e-01,1.327059852778700311e-01,0.000000000000000000e+00
1.070400000000000063e+01,-2.671171616826294448e-01,1.327587645012784368e-01,1.327587645012784368e-01,0.000000000000000000e+00
1.070599999999999952e+01,-2.668515387000013339e-01,1.328114913140554521e-01,1.328114913140554521e-01,0.000000000000000000e+00
1.070800000000000018e+01,-2.665858103686118974e-01,1.328641656947182614e-01,1.328641656947182614e-01,0.000000000000000000e+00
1.071000000000000085e+01,-2.663199767933664419e-01,1.329167876227277389e-01,1.329167876227277389e-01,0.000000000000000000e+00
1.071199999999999974e+01,-2.660540380792118520e-01,1.329693570772949585e-01,1.329693570772949585e-01,0.000000000000000000e+00
1.071400000000000041e+01,-2.657879943311368676e-01,1.330218740374922159e-01,1.330218740374922159e-01,0.000000000000000000e+00
1.071600000000000108e+01,-2.655218456541705851e-01,1.330743384831412079e-01,1.330743384831412079e-01,0.000000000000000000e+00
1.071799999999999997e+01,-2.652555921533847338e-01,1.331267503929256524e-01,1.331267503929256524e-01,0.000000000000000000e+00
1.072000000000000064e+01,-2.649892339338923430e-01,1.331791097461954010e-01,1.331791097461954010e-01,0.000000000000000000e+00
1.072199999999999953e+01,-2.647227711008465767e-01,1.332314165228831726e-01,1.332314165228831726e-01,0.000000000000000000e+00
1.072400000000000020e+01,-2.644562037594432313e-01,1.332836707016726852e-01,1.332836707016726852e-01,0.000000000000000000e+00
1.072600000000000087e+01,-2.641895320149187931e-01,1.333358722622191017e-01,1.333358722622191017e-01,0.000000000000000000e+00
1.072799999999999976e+01,-2.639227559725510486e-01,1.333880211838722740e-01,1.333880211838722740e-01,0.000000000000000000e+00
1.073000000000000043e+01,-2.636558757376593620e-01,1.334401174458432759e-01,1.334401174458432759e-01,0.000000000000000000e+00
1.073200000000000109e+01,-2.633888914156030658e-01,1.334921610281480930e-01,1.334921610281480930e-01,0.000000000000000000e+00
1.073399999999999999e+01,-2.631218031117837364e-01,1.335441519096647323e-01,1.335441519096647323e-01,0.000000000000000000e+00
1.073600000000000065e+01,-2.628546109316435841e-01,1.335960900700761123e-01,1.335960900700761123e-01,0.000000000000000000e+00
1.073799999999999955e+01,-2.625873149806657869e-01,1.336479754888986182e-01,1.336479754888986182e-01,0.000000000000000000e+00
1.074000000000000021e+01,-2.623199153643750448e-01,1.336998081453710796e-01,1.336998081453710796e-01,0.000000000000000000e+00
1.074200000000000088e+01,-2.620524121883356927e-01,1.337515880196760154e-01,1.337515880196760154e-01,0.000000000000000000e+00
1.074399999999999977e+01,-2.617848055581540878e-01,1.338033150908024549e-01,1.338033150908024549e-01,0.000000000000000000e+00
1.074600000000000044e+01,-2.615170955794775542e-01,1.338549893382667832e-01,1.338549893382667832e-01,0.000000000000000000e+00
1.074800000000000111e+01,-2.612492823579928847e-01,1.339066107423347862e-01,1.339066107423347862e-01,0.000000000000000000e+00
1.075000000000000000e+01,-2.609813659994289492e-01,1.339581792819677375e-01,1.339581792819677375e-01,0.000000000000000000e+00
1.075200000000000067e+01,-2.607133466095548635e-01,1.340096949370428447e-01,1.340096949370428447e-01,0.000000000000000000e+00
1.075399999999999956e+01,-2.604452242941804330e-01,1.340611576872152710e-01,1.340611576872152710e-01,0.000000000000000000e+00
1.075600000000000023e+01,-2.601769991591564857e-01,1.341125675119736460e-01,1.341125675119736460e-01,0.000000000000000000e+00
1.075800000000000090e+01,-2.599086713103733182e-01,1.341639243915837554e-01,1.341639243915837554e-01,0.000000000000000000e+00
1.075999999999999979e+01,-2.596402408537628603e-01,1.342152283052289174e-01,1.342152283052289174e-01,0.000000000000000000e+00
1.076200000000000045e+01,-2.593717078952972321e-01,1.342664792328140955e-01,1.342664792328140955e-01,0.000000000000000000e+00
1.076399999999999935e+01,-2.591030725409889657e-01,1.343176771541332304e-01,1.343176771541332304e-01,0.000000000000000000e+00
1.076600000000000001e+01,-2.588343348968914492e-01,1.343688220487582186e-01,1.343688220487582186e-01,0.000000000000000000e+00
1.076800000000000068e+01,-2.585654950690972620e-01,1.344199138970936236e-01,1.344199138970936236e-01,0.000000000000000000e+00
1.076999999999999957e+01,-2.582965531637405610e-01,1.344709526783505193e-01,1.344709526783505193e-01,0.000000000000000000e+00
1.077200000000000024e+01,-2.580275092869956377e-01,1.345219383724616247e-01,1.345219383724616247e-01,0.000000000000000000e+00
1.077400000000000091e+01,-2.577583635450760302e-01,1.345728709598037476e-01,1.345728709598037476e-01,0.000000000000000000e+00
1.077599999999999980e+01,-2.574891160442366322e-01,1.346237504196989843e-01,1.346237504196989843e-01,0.000000000000000000e+00
1.077800000000000047e+01,-2.572197668907720280e-01,1.346745767323020981e-01,1.346745767323020981e-01,0.000000000000000000e+00
1.077999999999999936e+01,-2.569503161910170475e-01,1.347253498774902969e-01,1.347253498774902969e-01,0.000000000000000000e+00
1.078200000000000003e+01,-2.566807640513469324e-01,1.347760698350575215e-01,1.347760698350575215e-01,0.000000000000000000e+00
1.078400000000000070e+01,-2.564111105781758382e-01,1.348267365855471134e-01,1.348267365855471134e-01,0.000000000000000000e+00
1.078599999999999959e+01,-2.561413558779589983e-01,1.348773501084199467e-01,1.348773501084199467e-01,0.000000000000000000e+00
1.078800000000000026e+01,-2.558715000571917808e-01,1.349279103836087401e-01,1.349279103836087401e-01,0.000000000000000000e+00
1.079000000000000092e+01,-2.556015432224081896e-01,1.349784173917956132e-01,1.349784173917956132e-01,0.000000000000000000e+00
1.079199999999999982e+01,-2.553314854801832512e-01,1.350288711124691954e-01,1.350288711124691954e-01,0.000000000000000000e+00
1.079400000000000048e+01,-2.550613269371315162e-01,1.350792715258675170e-01,1.350792715258675170e-01,0.000000000000000000e+00
1.079599999999999937e+01,-2.547910676999073365e-01,1.351296186120898302e-01,1.351296186120898302e-01,0.000000000000000000e+00
1.079800000000000004e+01,-2.545207078752050878e-01,1.351799123511243650e-01,1.351799123511243650e-01,0.000000000000000000e+00
1.080000000000000071e+01,-2.542502475697578368e-01,1.352301527236254852e-01,1.352301527236254852e-01,0.000000000000000000e+00
1.080199999999999960e+01,-2.539796868903393956e-01,1.352803397092205984e-01,1.352803397092205984e-01,0.000000000000000000e+00
1.080400000000000027e+01,-2.537090259437628226e-01,1.353304732882865125e-01,1.353304732882865125e-01,0.000000000000000000e+00
1.080600000000000094e+01,-2.534382648368807556e-01,1.353805534410335021e-01,1.353805534410335021e-01,0.000000000000000000e+00
1.080799999999999983e+01,-2.531674036765858005e-01,1.354305801474775528e-01,1.354305801474775528e-01,0.000000000000000000e+00
1.081000000000000050e+01,-2.528964425698089213e-01,1.354805533884395619e-01,1.354805533884395619e-01,0.000000000000000000e+00
1.081199999999999939e+01,-2.526253816235216609e-01,1.355304731436302035e-01,1.355304731436302035e-01,0.000000000000000000e+00
1.081400000000000006e+01,-2.523542209447348639e-01,1.355803393933985301e-01,1.355803393933985301e-01,0.000000000000000000e+00
1.081600000000000072e+01,-2.520829606404977885e-01,1.356301521185376835e-01,1.356301521185376835e-01,0.000000000000000000e+00
1.081799999999999962e+01,-2.518116008179001053e-01,1.356799112988416045e-01,1.356799112988416045e-01,0.000000000000000000e+00
1.082000000000000028e+01,-2.515401415840703425e-01,1.357296169148813902e-01,1.357296169148813902e-01,0.000000000000000000e+00
1.082200000000000095e+01,-2.512685830461762748e-01,1.357792689470338487e-01,1.357792689470338487e-01,0.000000000000000000e+00
1.082399999999999984e+01,-2.509969253114253673e-01,1.358288673754537434e-01,1.358288673754537434e-01,0.000000000000000000e+00
1.082600000000000051e+01,-2.507251684870629438e-01,1.358784121812117718e-01,1.358784121812117718e-01,0.000000000000000000e+00
1.082799999999999940e+01,-2.504533126803747400e-01,1.359279033441018747e-01,1.359279033441018747e-01,0.000000000000000000e+00
1.083000000000000007e+01,-2.501813579986851277e-01,1.359773408448061716e-01,1.359773408448061716e-01,0.000000000000000000e+00
1.083200000000000074e+01,-2.499093045493574750e-01,1.360267246638263705e-01,1.360267246638263705e-01,0.000000000000000000e+00
1.083399999999999963e+01,-2.496371524397945629e-01,1.360760547814560129e-01,1.360760547814560129e-01,0.000000000000000000e+00
1.083600000000000030e+01,-2.493649017774369758e-01,1.361253311787935516e-01,1.361253311787935516e-01,0.000000000000000000e+00
1.083800000000000097e+01,-2.490925526697653214e-01,1.361745538358272167e-01,1.361745538358272167e-01,0.000000000000000000e+00
1.083999999999999986e+01,-2.488201052242991484e-01,1.362237227330864719e-01,1.362237227330864719e-01,0.000000000000000000e+00
1.084200000000000053e+01,-2.485475595485956146e-01,1.362728378517669148e-01,1.362728378517669148e-01,0.000000000000000000e+00
1.084399999999999942e+01,-2.482749157502517900e-01,1.363218991719122863e-01,1.363218991719122863e-01,0.000000000000000000e+00
1.084600000000000009e+01,-2.480021739369031308e-01,1.363709066743296061e-01,1.363709066743296061e-01,0.000000000000000000e+00
1.084800000000000075e+01,-2.477293342162238121e-01,1.364198603396593601e-01,1.364198603396593601e-01,0.000000000000000000e+00
1.084999999999999964e+01,-2.474563966959270056e-01,1.364687601484032564e-01,1.364687601484032564e-01,0.000000000000000000e+00
1.085200000000000031e+01,-2.471833614837633253e-01,1.365176060818401593e-01,1.365176060818401593e-01,0.000000000000000000e+00
1.085400000000000098e+01,-2.469102286875231866e-01,1.365663981200693211e-01,1.365663981200693211e-01,0.000000000000000000e+00
1.085599999999999987e+01,-2.466369984150350581e-01,1.366151362440642947e-01,1.366151362440642947e-01,0.000000000000000000e+00
1.085800000000000054e+01,-2.463636707741659326e-01,1.366638204345627106e-01,1.366638204345627106e-01,0.000000000000000000e+00
1.085999999999999943e+01,-2.460902458728216335e-01,1.367124506721495436e-01,1.367124506721495436e-01,0.000000000000000000e+00
1.086200000000000010e+01,-2.458167238189451764e-01,1.367610269382285582e-01,1.367610269382285582e-01,0.000000000000000000e+00
1.086400000000000077e+01,-2.455431047205191564e-01,1.368095492130100288e-01,1.368095492130100288e-01,0.000000000000000000e+00
1.086599999999999966e+01,-2.452693886855644156e-01,1.368580174773703639e-01,1.368580174773703639e-01,0.000000000000000000e+00
1.086800000000000033e+01,-2.449955758221389612e-01,1.369064317127272057e-01,1.369064317127272057e-01,0.000000000000000000e+00
1.087000000000000099e+01,-2.447216662383401575e-01,1.369547918994018509e-01,1.369547918994018509e-01,0.000000000000000000e+00
1.087199999999999989e+01,-2.444476600423031720e-01,1.370030980184927527e-01,1.370030980184927527e-01,0.000000000000000000e+00
1.087400000000000055e+01,-2.441735573422012806e-01,1.370513500509457083e-01,1.370513500509457083e-01,0.000000000000000000e+00
1.087599999999999945e+01,-2.438993582462463117e-01,1.370995479774844705e-01,1.370995479774844705e-01,0.000000000000000000e+00
1.087800000000000011e+01,-2.436250628626869530e-01,1.371476917796793371e-01,1.371476917796793371e-01,0.000000000000000000e+00
1.088000000000000078e+01,-2.433506712998110277e-01,1.371957814379626273e-01,1.371957814379626273e-01,0.000000000000000000e+00
1.088199999999999967e+01,-2.430761836659444119e-01,1.372438169333078939e-01,1.372438169333078939e-01,0.000000000000000000e+00
1.088400000000000034e+01,-2.428016000694496745e-01,1.372917982473687015e-01,1.372917982473687015e-01,0.000000000000000000e+00
1.088600000000000101e+01,-2.425269206187284643e-01,1.373397253606051249e-01,1.373397253606051249e-01,0.000000000000000000e+00
1.088799999999999990e+01,-2.422521454222199000e-01,1.373875982542821506e-01,1.373875982542821506e-01,0.000000000000000000e+00
1.089000000000000057e+01,-2.419772745884008480e-01,1.374354169095259870e-01,1.374354169095259870e-01,0.000000000000000000e+00
1.089199999999999946e+01,-2.417023082257863387e-01,1.374831813072546760e-01,1.374831813072546760e-01,0.000000000000000000e+00
1.089400000000000013e+01,-2.414272464429279841e-01,1.375308914291772933e-01,1.375308914291772933e-01,0.000000000000000000e+00
1.089600000000000080e+01,-2.411520893484161987e-01,1.375785472558926914e-01,1.375785472558926914e-01,0.000000000000000000e+00
1.089799999999999969e+01,-2.408768370508786727e-01,1.376261487687630014e-01,1.376261487687630014e-01,0.000000000000000000e+00
1.090000000000000036e+01,-2.406014896589806218e-01,1.376736959490254542e-01,1.376736959490254542e-01,0.000000000000000000e+00
1.090200000000000102e+01,-2.403260472814252313e-01,1.377211887776952359e-01,1.377211887776952359e-01,0.000000000000000000e+00
1.090399999999999991e+01,-2.400505100269520187e-01,1.377686272366063225e-01,1.377686272366063225e-01,0.000000000000000000e+00
1.090600000000000058e+01,-2.397748780043391092e-01,1.378160113064547110e-01,1.378160113064547110e-01,0.000000000000000000e+00
1.090799999999999947e+01,-2.394991513224020707e-01,1.378633409685192657e-01,1.378633409685192657e-01,0.000000000000000000e+00
1.091000000000000014e+01,-2.392233300899926085e-01,1.379106162047311068e-01,1.379106162047311068e-01,0.000000000000000000e+00
1.091200000000000081e+01,-2.389474144160010083e-01,1.379578369958001094e-01,1.379578369958001094e-01,0.000000000000000000e+00
1.091399999999999970e+01,-2.386714044093543874e-01,1.380050033233104489e-01,1.380050033233104489e-01,0.000000000000000000e+00
1.091600000000000037e+01,-2.383953001790171389e-01,1.380521151686242565e-01,1.380521151686242565e-01,0.000000000000000000e+00
1.091800000000000104e+01,-2.381191018339912369e-01,1.380991725129510073e-01,1.380991725129510073e-01,0.000000000000000000e+00
1.091999999999999993e+01,-2.378428094833145989e-01,1.381461753383189661e-01,1.381461753383189661e-01,0.000000000000000000e+00
1.092200000000000060e+01,-2.375664232360634731e-01,1.381931236255629081e-01,1.381931236255629081e-01,0.000000000000000000e+00
1.092399999999999949e+01,-2.372899432013508003e-01,1.382400173563363976e-01,1.382400173563363976e-01,0.000000000000000000e+00
1.092600000000000016e+01,-2.370133694883264919e-01,1.382868565121542215e-01,1.382868565121542215e-01,0.000000000000000000e+00
1.092800000000000082e+01,-2.367367022061778736e-01,1.383336410743091216e-01,1.383336410743091216e-01,0.000000000000000000e+00
1.092999999999999972e+01,-2.364599414641279929e-01,1.383803710249403851e-01,1.383803710249403851e-01,0.000000000000000000e+00
1.093200000000000038e+01,-2.361830873714380608e-01,1.384270463449660538e-01,1.384270463449660538e-01,0.000000000000000000e+00
1.093400000000000105e+01,-2.359061400374060091e-01,1.384736670160258143e-01,1.384736670160258143e-01,0.000000000000000000e+00
1.093599999999999994e+01,-2.356290995713655467e-01,1.385202330202311982e-01,1.385202330202311982e-01,0.000000000000000000e+00
1.093800000000000061e+01,-2.353519660826881854e-01,1.385667443386806585e-01,1.385667443386806585e-01,0.000000000000000000e+00
1.093999999999999950e+01,-2.350747396807819078e-01,1.386132009531387821e-01,1.386132009531387821e-01,0.000000000000000000e+00
1.094200000000000017e+01,-2.347974204750912508e-01,1.386596028453285223e-01,1.386596028453285223e-01,0.000000000000000000e+00
1.094400000000000084e+01,-2.345200085750978325e-01,1.387059499967091547e-01,1.387059499967091547e-01,0.000000000000000000e+00
1.094599999999999973e+01,-2.342425040903187428e-01,1.387522423895448664e-01,1.387522423895448664e-01,0.000000000000000000e+00
1.094800000000000040e+01,-2.339649071303087358e-01,1.387984800050034995e-01,1.387984800050034995e-01,0.000000000000000000e+00
1.095000000000000107e+01,-2.336872178046586479e-01,1.388446628250439296e-01,1.388446628250439296e-01,0.000000000000000000e+00
1.095199999999999996e+01,-2.334094362229958974e-01,1.388907908313752326e-01,1.388907908313752326e-01,0.000000000000000000e+00
1.095400000000000063e+01,-2.331315624949845955e-01,1.389368640056509729e-01,1.389368640056509729e-01,0.000000000000000000e+00
1.095599999999999952e+01,-2.328535967303241028e-01,1.389828823302463601e-01,1.389828823302463601e-01,0.000000000000000000e+00
