# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.005600000000000094e+01,2.731824630214175695e-02,4.705590009930152862e-01,4.705590009930152862e-01,0.000000000000000000e+00
1.005799999999999983e+01,2.825926724085431330e-02,4.705104693562781604e-01,4.705104693562781604e-01,0.000000000000000000e+00
1.006000000000000050e+01,2.920018777279324157e-02,4.704602659694641087e-01,4.704602659694641087e-01,0.000000000000000000e+00
1.006199999999999939e+01,3.014100455481381544e-02,4.704083910102869193e-01,4.704083910102869193e-01,0.000000000000000000e+00
1.006400000000000006e+01,3.108171424414126263e-02,4.703548446637235703e-01,4.703548446637235703e-01,0.000000000000000000e+00
1.006600000000000072e+01,3.202231349838087493e-02,4.702996271198061629e-01,4.702996271198061629e-01,0.000000000000000000e+00
1.006799999999999962e+01,3.296279897553077570e-02,4.702427385749503586e-01,4.702427385749503586e-01,0.000000000000000000e+00
1.007000000000000028e+01,3.390316733399201254e-02,4.701841792306183931e-01,4.701841792306183931e-01,0.000000000000000000e+00
1.007200000000000095e+01,3.484341523258308038e-02,4.701239492955339161e-01,4.701239492955339161e-01,0.000000000000000000e+00
1.007399999999999984e+01,3.578353933055048591e-02,4.700620489837027405e-01,4.700620489837027405e-01,0.000000000000000000e+00
1.007600000000000051e+01,3.672353628757928090e-02,4.699984785143974664e-01,4.699984785143974664e-01,0.000000000000000000e+00
1.007799999999999940e+01,3.766340276380757829e-02,4.699332381141486659e-01,4.699332381141486659e-01,0.000000000000000000e+00
1.008000000000000007e+01,3.860313541983709934e-02,4.698663280147605259e-01,4.698663280147605259e-01,0.000000000000000000e+00
1.008200000000000074e+01,3.954273091674369994e-02,4.697977484533003012e-01,4.697977484533003012e-01,0.000000000000000000e+00
1.008399999999999963e+01,4.048218591609191452e-02,4.697274996741072628e-01,4.697274996741072628e-01,0.000000000000000000e+00
1.008600000000000030e+01,4.142149707994501051e-02,4.696555819265479936e-01,4.696555819265479936e-01,0.000000000000000000e+00
1.008800000000000097e+01,4.236066107087776977e-02,4.695819954663796314e-01,4.695819954663796314e-01,0.000000000000000000e+00
1.008999999999999986e+01,4.329967455198655002e-02,4.695067405543901229e-01,4.695067405543901229e-01,0.000000000000000000e+00
1.009200000000000053e+01,4.423853418690382178e-02,4.694298174586358785e-01,4.694298174586358785e-01,0.000000000000000000e+00
1.009399999999999942e+01,4.517723663980865306e-02,4.693512264524156152e-01,4.693512264524156152e-01,0.000000000000000000e+00
1.009600000000000009e+01,4.611577857543728426e-02,4.692709678143155982e-01,4.692709678143155982e-01,0.000000000000000000e+00
1.009800000000000075e+01,4.705415665909760958e-02,4.691890418301626342e-01,4.691890418301626342e-01,0.000000000000000000e+00
1.009999999999999964e+01,4.799236755667923848e-02,4.691054487908144499e-01,4.691054487908144499e-01,0.000000000000000000e+00
1.010200000000000031e+01,4.893040793466625626e-02,4.690201889935088908e-01,4.690201889935088908e-01,0.000000000000000000e+00
1.010400000000000098e+01,4.986827446014728549e-02,4.689332627405146114e-01,4.689332627405146114e-01,0.000000000000000000e+00
1.010599999999999987e+01,5.080596380082998825e-02,4.688446703413513550e-01,4.688446703413513550e-01,0.000000000000000000e+00
1.010800000000000054e+01,5.174347262505157169e-02,4.687544121107917183e-01,4.687544121107917183e-01,0.000000000000000000e+00
1.010999999999999943e+01,5.268079760178928650e-02,4.686624883688573773e-01,4.686624883688573773e-01,0.000000000000000000e+00
1.011200000000000010e+01,5.361793540067495700e-02,4.685688994428352516e-01,4.685688994428352516e-01,0.000000000000000000e+00
1.011400000000000077e+01,5.455488269200544499e-02,4.684736456652439651e-01,4.684736456652439651e-01,0.000000000000000000e+00
1.011599999999999966e+01,5.549163614675316214e-02,4.683767273738585479e-01,4.683767273738585479e-01,0.000000000000000000e+00
1.011800000000000033e+01,5.642819243658057926e-02,4.682781449137085605e-01,4.682781449137085605e-01,0.000000000000000000e+00
1.012000000000000099e+01,5.736454823385025298e-02,4.681778986348368310e-01,4.681778986348368310e-01,0.000000000000000000e+00
1.012199999999999989e+01,5.830070021163753086e-02,4.680759888936389390e-01,4.680759888936389390e-01,0.000000000000000000e+00
1.012400000000000055e+01,5.923664504374064749e-02,4.679724160515583153e-01,4.679724160515583153e-01,0.000000000000000000e+00
1.012599999999999945e+01,6.017237940469512963e-02,4.678671804772410736e-01,4.678671804772410736e-01,0.000000000000000000e+00
1.012800000000000011e+01,6.110789996978434335e-02,4.677602825446068313e-01,4.677602825446068313e-01,0.000000000000000000e+00
1.013000000000000078e+01,6.204320341504995090e-02,4.676517226328037458e-01,4.676517226328037458e-01,0.000000000000000000e+00
1.013199999999999967e+01,6.297828641730636445e-02,4.675415011282067490e-01,4.675415011282067490e-01,0.000000000000000000e+00
1.013400000000000034e+01,6.391314565415127935e-02,4.674296184224574491e-01,4.674296184224574491e-01,0.000000000000000000e+00
1.013600000000000101e+01,6.484777780397607549e-02,4.673160749123980717e-01,4.673160749123980717e-01,0.000000000000000000e+00
1.013799999999999990e+01,6.578217954598034045e-02,4.672008710021324784e-01,4.672008710021324784e-01,0.000000000000000000e+00
1.014000000000000057e+01,6.671634756018185453e-02,4.670840071007570371e-01,4.670840071007570371e-01,0.000000000000000000e+00
1.014199999999999946e+01,6.765027852742928893e-02,4.669654836237172035e-01,4.669654836237172035e-01,0.000000000000000000e+00
1.014400000000000013e+01,6.858396912941225332e-02,4.668453009914821927e-01,4.668453009914821927e-01,0.000000000000000000e+00
1.014600000000000080e+01,6.951741604867567315e-02,4.667234596317099138e-01,4.667234596317099138e-01,0.000000000000000000e+00
1.014799999999999969e+01,7.045061596863033682e-02,4.665999599773318351e-01,4.665999599773318351e-01,0.000000000000000000e+00
1.015000000000000036e+01,7.138356557356327625e-02,4.664748024664697179e-01,4.664748024664697179e-01,0.000000000000000000e+00
1.015200000000000102e+01,7.231626154865225531e-02,4.663479875444895284e-01,4.663479875444895284e-01,0.000000000000000000e+00
1.015399999999999991e+01,7.324870057997619199e-02,4.662195156619683423e-01,4.662195156619683423e-01,0.000000000000000000e+00
1.015600000000000058e+01,7.418087935452559456e-02,4.660893872747012834e-01,4.660893872747012834e-01,0.000000000000000000e+00
1.015799999999999947e+01,7.511279456021702217e-02,4.659576028457138031e-01,4.659576028457138031e-01,0.000000000000000000e+00
1.016000000000000014e+01,7.604444288590309076e-02,4.658241628430342951e-01,4.658241628430342951e-01,0.000000000000000000e+00
1.016200000000000081e+01,7.697582102138503246e-02,4.656890677409708523e-01,4.656890677409708523e-01,0.000000000000000000e+00
1.016399999999999970e+01,7.790692565742284026e-02,4.655523180189038990e-01,4.655523180189038990e-01,0.000000000000000000e+00
1.016600000000000037e+01,7.883775348574950659e-02,4.654139141633331644e-01,4.654139141633331644e-01,0.000000000000000000e+00
1.016800000000000104e+01,7.976830119908159822e-02,4.652738566660458153e-01,4.652738566660458153e-01,0.000000000000000000e+00
1.016999999999999993e+01,8.069856549112960908e-02,4.651321460240054328e-01,4.651321460240054328e-01,0.000000000000000000e+00
1.017200000000000060e+01,8.162854305661233767e-02,4.649887827413642927e-01,4.649887827413642927e-01,0.000000000000000000e+00
1.017399999999999949e+01,8.255823059126736474e-02,4.648437673275135351e-01,4.648437673275135351e-01,0.000000000000000000e+00
1.017600000000000016e+01,8.348762479186146168e-02,4.646971002970484710e-01,4.646971002970484710e-01,0.000000000000000000e+00
1.017800000000000082e+01,8.441672235620491238e-02,4.645487821717253496e-01,4.645487821717253496e-01,0.000000000000000000e+00
1.017999999999999972e+01,8.534551998316156074e-02,4.643988134783241795e-01,4.643988134783241795e-01,0.000000000000000000e+00
1.018200000000000038e+01,8.627401437266135620e-02,4.642471947498977292e-01,4.642471947498977292e-01,0.000000000000000000e+00
1.018400000000000105e+01,8.720220222571037350e-02,4.640939265245086487e-01,4.640939265245086487e-01,0.000000000000000000e+00
1.018599999999999994e+01,8.813008024440513455e-02,4.639390093473805265e-01,4.639390093473805265e-01,0.000000000000000000e+00
1.018800000000000061e+01,8.905764513194301679e-02,4.637824437689411217e-01,4.637824437689411217e-01,0.000000000000000000e+00
1.018999999999999950e+01,8.998489359263267540e-02,4.636242303448293023e-01,4.636242303448293023e-01,0.000000000000000000e+00
1.019200000000000017e+01,9.091182233190833739e-02,4.634643696378309974e-01,4.634643696378309974e-01,0.000000000000000000e+00
1.019400000000000084e+01,9.183842805634023776e-02,4.633028622159501841e-01,4.633028622159501841e-01,0.000000000000000000e+00
1.019599999999999973e+01,9.276470747364495839e-02,4.631397086523603157e-01,4.631397086523603157e-01,0.000000000000000000e+00
1.019800000000000040e+01,9.369065729269983323e-02,4.629749095274374171e-01,4.629749095274374171e-01,0.000000000000000000e+00
1.020000000000000107e+01,9.461627422355277373e-02,4.628084654264702502e-01,4.628084654264702502e-01,0.000000000000000000e+00
1.020199999999999996e+01,9.554155497743496706e-02,4.626403769410966649e-01,4.626403769410966649e-01,0.000000000000000000e+00
1.020400000000000063e+01,9.646649626677068767e-02,4.624706446678603089e-01,4.624706446678603089e-01,0.000000000000000000e+00
1.020599999999999952e+01,9.739109480519170248e-02,4.622992692105074020e-01,4.622992692105074020e-01,0.000000000000000000e+00
1.020800000000000018e+01,9.831534730754755425e-02,4.621262511779258841e-01,4.621262511779258841e-01,0.000000000000000000e+00
1.021000000000000085e+01,9.923925048991598385e-02,4.619515911842148048e-01,4.619515911842148048e-01,0.000000000000000000e+00
1.021199999999999974e+01,1.001628010696171966e-01,4.617752898506063963e-01,4.617752898506063963e-01,0.000000000000000000e+00
1.021400000000000041e+01,1.010859957652237712e-01,4.615973478032872612e-01,4.615973478032872612e-01,0.000000000000000000e+00
1.021600000000000108e+01,1.020088312965731908e-01,4.614177656747098233e-01,4.614177656747098233e-01,0.000000000000000000e+00
1.021799999999999997e+01,1.029313043847777803e-01,4.612365441022947543e-01,4.612365441022947543e-01,0.000000000000000000e+00
1.022000000000000064e+01,1.038534117522389444e-01,4.610536837305820312e-01,4.610536837305820312e-01,0.000000000000000000e+00
1.022199999999999953e+01,1.047751501226574927e-01,4.608691852092741681e-01,4.608691852092741681e-01,0.000000000000000000e+00
1.022400000000000020e+01,1.056965162210440484e-01,4.606830491932778493e-01,4.606830491932778493e-01,0.000000000000000000e+00
1.022600000000000087e+01,1.066175067737331894e-01,4.604952763445704922e-01,4.604952763445704922e-01,0.000000000000000000e+00
1.022799999999999976e+01,1.075381185083938568e-01,4.603058673303336845e-01,4.603058673303336845e-01,0.000000000000000000e+00
1.023000000000000043e+01,1.084583481540396382e-01,4.601148228228907344e-01,4.601148228228907344e-01,0.000000000000000000e+00
1.023200000000000109e+01,1.093781924410430345e-01,4.599221435016981330e-01,4.599221435016981330e-01,0.000000000000000000e+00
1.023399999999999999e+01,1.102976481011452708e-01,4.597278300511181692e-01,4.597278300511181692e-01,0.000000000000000000e+00
1.023600000000000065e+01,1.112167118674688426e-01,4.595318831617858923e-01,4.595318831617858923e-01,0.000000000000000000e+00
1.023799999999999955e+01,1.121353804745273824e-01,4.593343035292699050e-01,4.593343035292699050e-01,0.000000000000000000e+00
1.024000000000000021e+01,1.130536506582398154e-01,4.591350918562164818e-01,4.591350918562164818e-01,0.000000000000000000e+00
1.024200000000000088e+01,1.139715191559406982e-01,4.589342488504413731e-01,4.589342488504413731e-01,0.000000000000000000e+00
1.024399999999999977e+01,1.148889827063905023e-01,4.587317752249020497e-01,4.587317752249020497e-01,0.000000000000000000e+00
1.024600000000000044e+01,1.158060380497898112e-01,4.585276716996544710e-01,4.585276716996544710e-01,0.000000000000000000e+00
1.024799999999999933e+01,1.167226819277895761e-01,4.583219389998824389e-01,4.583219389998824389e-01,0.000000000000000000e+00
1.025000000000000000e+01,1.176389110835013990e-01,4.581145778559114756e-01,4.581145778559114756e-01,0.000000000000000000e+00
1.025200000000000067e+01,1.185547222615117302e-01,4.579055890051655919e-01,4.579055890051655919e-01,0.000000000000000000e+00
1.025399999999999956e+01,1.194701122078917072e-01,4.576949731899884743e-01,4.576949731899884743e-01,0.000000000000000000e+00
1.025600000000000023e+01,1.203850776702094921e-01,4.574827311588924861e-01,4.574827311588924861e-01,0.000000000000000000e+00
1.025800000000000090e+01,1.212996153975402364e-01,4.572688636653721161e-01,4.572688636653721161e-01,0.000000000000000000e+00
1.025999999999999979e+01,1.222137221404801244e-01,4.570533714699440142e-01,4.570533714699440142e-01,0.000000000000000000e+00
1.026200000000000045e+01,1.231273946511566436e-01,4.568362553382596114e-01,4.568362553382596114e-01,0.000000000000000000e+00
1.026399999999999935e+01,1.240406296832388400e-01,4.566175160410981815e-01,4.566175160410981815e-01,0.000000000000000000e+00
1.026600000000000001e+01,1.249534239919514733e-01,4.563971543563166700e-01,4.563971543563166700e-01,0.000000000000000000e+00
1.026800000000000068e+01,1.258657743340851898e-01,4.561751710668582316e-01,4.561751710668582316e-01,0.000000000000000000e+00
1.026999999999999957e+01,1.267776774680067498e-01,4.559515669607799859e-01,4.559515669607799859e-01,0.000000000000000000e+00
1.027200000000000024e+01,1.276891301536732526e-01,4.557263428332514188e-01,4.557263428332514188e-01,0.000000000000000000e+00
1.027400000000000091e+01,1.286001291526417123e-01,4.554994994842298528e-01,4.554994994842298528e-01,0.000000000000000000e+00
1.027599999999999980e+01,1.295106712280816863e-01,4.552710377199870040e-01,4.552710377199870040e-01,0.000000000000000000e+00
1.027800000000000047e+01,1.304207531447847956e-01,4.550409583515546696e-01,4.550409583515546696e-01,0.000000000000000000e+00
1.027999999999999936e+01,1.313303716691789913e-01,4.548092621970978300e-01,4.548092621970978300e-01,0.000000000000000000e+00
1.028200000000000003e+01,1.322395235693386573e-01,4.545759500798329800e-01,4.545759500798329800e-01,0.000000000000000000e+00
1.028400000000000070e+01,1.331482056149948245e-01,4.543410228280836405e-01,4.543410228280836405e-01,0.000000000000000000e+00
1.028599999999999959e+01,1.340564145775492710e-01,4.541044812772232486e-01,4.541044812772232486e-01,0.000000000000000000e+00
1.028800000000000026e+01,1.349641472300846246e-01,4.538663262676767562e-01,4.538663262676767562e-01,0.000000000000000000e+00
1.029000000000000092e+01,1.358714003473746046e-01,4.536265586449900189e-01,4.536265586449900189e-01,0.000000000000000000e+00
1.029199999999999982e+01,1.367781707058980112e-01,4.533851792617032972e-01,4.533851792617032972e-01,0.000000000000000000e+00
1.029400000000000048e+01,1.376844550838485226e-01,4.531421889752557108e-01,4.531421889752557108e-01,0.000000000000000000e+00
1.029599999999999937e+01,1.385902502611468801e-01,4.528975886491787284e-01,4.528975886491787284e-01,0.000000000000000000e+00
1.029800000000000004e+01,1.394955530194508242e-01,4.526513791519720664e-01,4.526513791519720664e-01,0.000000000000000000e+00
1.030000000000000071e+01,1.404003601421688618e-01,4.524035613590188243e-01,4.524035613590188243e-01,0.000000000000000000e+00
1.030199999999999960e+01,1.413046684144705911e-01,4.521541361508646384e-01,4.521541361508646384e-01,0.000000000000000000e+00
1.030400000000000027e+01,1.422084746232967212e-01,4.519031044130650265e-01,4.519031044130650265e-01,0.000000000000000000e+00
1.030600000000000094e+01,1.431117755573731443e-01,4.516504670382115449e-01,4.516504670382115449e-01,0.000000000000000000e+00
1.030799999999999983e+01,1.440145680072209833e-01,4.513962249239195090e-01,4.513962249239195090e-01,0.000000000000000000e+00
1.031000000000000050e+01,1.449168487651667503e-01,4.511403789728835045e-01,4.511403789728835045e-01,0.000000000000000000e+00
1.031199999999999939e+01,1.458186146253563908e-01,4.508829300948202778e-01,4.508829300948202778e-01,0.000000000000000000e+00
1.031400000000000006e+01,1.467198623837648042e-01,4.506238792042066565e-01,4.506238792042066565e-01,0.000000000000000000e+00
1.031600000000000072e+01,1.476205888382081666e-01,4.503632272216812060e-01,4.503632272216812060e-01,0.000000000000000000e+00
1.031799999999999962e+01,1.485207907883535905e-01,4.501009750727119618e-01,4.501009750727119618e-01,0.000000000000000000e+00
1.032000000000000028e+01,1.494204650357331410e-01,4.498371236897752423e-01,4.498371236897752423e-01,0.000000000000000000e+00
1.032200000000000095e+01,1.503196083837537445e-01,4.495716740103017361e-01,4.495716740103017361e-01,0.000000000000000000e+00
1.032399999999999984e+01,1.512182176377074028e-01,4.493046269768291578e-01,4.493046269768291578e-01,0.000000000000000000e+00
1.032600000000000051e+01,1.521162896047850710e-01,4.490359835388341159e-01,4.490359835388341159e-01,0.000000000000000000e+00
1.032799999999999940e+01,1.530138210940862886e-01,4.487657446506088110e-01,4.487657446506088110e-01,0.000000000000000000e+00
1.033000000000000007e+01,1.539108089166313365e-01,4.484939112725239152e-01,4.484939112725239152e-01,0.000000000000000000e+00
1.033200000000000074e+01,1.548072498853709511e-01,4.482204843698073260e-01,4.482204843698073260e-01,0.000000000000000000e+00
1.033399999999999963e+01,1.557031408152000918e-01,4.479454649145703238e-01,4.479454649145703238e-01,0.000000000000000000e+00
1.033600000000000030e+01,1.565984785229680709e-01,4.476688538839895815e-01,4.476688538839895815e-01,0.000000000000000000e+00
1.033800000000000097e+01,1.574932598274885465e-01,4.473906522602377756e-01,4.473906522602377756e-01,0.000000000000000000e+00
1.033999999999999986e+01,1.583874815495533994e-01,4.471108610324264765e-01,4.471108610324264765e-01,0.000000000000000000e+00
1.034200000000000053e+01,1.592811405119426982e-01,4.468294811946493805e-01,4.468294811946493805e-01,0.000000000000000000e+00
1.034399999999999942e+01,1.601742335394348016e-01,4.465465137460516987e-01,4.465465137460516987e-01,0.000000000000000000e+00
1.034600000000000009e+01,1.610667574588201256e-01,4.462619596926620247e-01,4.462619596926620247e-01,0.000000000000000000e+00
1.034800000000000075e+01,1.619587090989106914e-01,4.459758200452829113e-01,4.459758200452829113e-01,0.000000000000000000e+00
1.034999999999999964e+01,1.628500852905523377e-01,4.456880958208231380e-01,4.456880958208231380e-01,0.000000000000000000e+00
1.035200000000000031e+01,1.637408828666342409e-01,4.453987880409515654e-01,4.453987880409515654e-01,0.000000000000000000e+00
1.035400000000000098e+01,1.646310986621026262e-01,4.451078977341926812e-01,4.451078977341926812e-01,0.000000000000000000e+00
1.035599999999999987e+01,1.655207295139709267e-01,4.448154259341502437e-01,4.448154259341502437e-01,0.000000000000000000e+00
1.035800000000000054e+01,1.664097722613295527e-01,4.445213736793129922e-01,4.445213736793129922e-01,0.000000000000000000e+00
1.035999999999999943e+01,1.672982237453597976e-01,4.442257420151224379e-01,4.442257420151224379e-01,0.000000000000000000e+00
1.036200000000000010e+01,1.681860808093437465e-01,4.439285319919744621e-01,4.439285319919744621e-01,0.000000000000000000e+00
1.036400000000000077e+01,1.690733402986741851e-01,4.436297446652193166e-01,4.436297446652193166e-01,0.000000000000000000e+00
1.036599999999999966e+01,1.699599990608684219e-01,4.433293810971183913e-01,4.433293810971183913e-01,0.000000000000000000e+00
1.036800000000000033e+01,1.708460539455777527e-01,4.430274423546654017e-01,4.430274423546654017e-01,0.000000000000000000e+00
1.037000000000000099e+01,1.717315018045995068e-01,4.427239295108770234e-01,4.427239295108770234e-01,0.000000000000000000e+00
1.037199999999999989e+01,1.726163394918865390e-01,4.424188436435161353e-01,4.424188436435161353e-01,0.000000000000000000e+00
1.037400000000000055e+01,1.735005638635609415e-01,4.421121858372012436e-01,4.421121858372012436e-01,0.000000000000000000e+00
1.037599999999999945e+01,1.743841717779239797e-01,4.418039571815191024e-01,4.418039571815191024e-01,0.000000000000000000e+00
1.037800000000000011e+01,1.752671600954658904e-01,4.414941587709553250e-01,4.414941587709553250e-01,0.000000000000000000e+00
1.038000000000000078e+01,1.761495256788797314e-01,4.411827917069205407e-01,4.411827917069205407e-01,0.000000000000000000e+00
1.038199999999999967e+01,1.770312653930710967e-01,4.408698570956826046e-01,4.408698570956826046e-01,0.000000000000000000e+00
1.038400000000000034e+01,1.779123761051681074e-01,4.405553560485053755e-01,4.405553560485053755e-01,0.000000000000000000e+00
1.038600000000000101e+01,1.787928546845350131e-01,4.402392896834528280e-01,4.402392896834528280e-01,0.000000000000000000e+00
1.038799999999999990e+01,1.796726980027816278e-01,4.399216591233073848e-01,4.399216591233073848e-01,0.000000000000000000e+00
1.039000000000000057e+01,1.805519029337753489e-01,4.396024654968605505e-01,4.396024654968605505e-01,0.000000000000000000e+00
1.039199999999999946e+01,1.814304663536504825e-01,4.392817099375667667e-01,4.392817099375667667e-01,0.000000000000000000e+00
1.039400000000000013e+01,1.823083851408219824e-01,4.389593935857499796e-01,4.389593935857499796e-01,0.000000000000000000e+00
1.039600000000000080e+01,1.831856561759951374e-01,4.386355175865774836e-01,4.386355175865774836e-01,0.000000000000000000e+00
1.039799999999999969e+01,1.840622763421755903e-01,4.383100830902264544e-01,4.383100830902264544e-01,0.000000000000000000e+00
1.040000000000000036e+01,1.849382425246827166e-01,4.379830912535631615e-01,4.379830912535631615e-01,0.000000000000000000e+00
1.040200000000000102e+01,1.858135516111595886e-01,4.376545432384360002e-01,4.376545432384360002e-01,0.000000000000000000e+00
1.040399999999999991e+01,1.866882004915826621e-01,4.373244402115367135e-01,4.373244402115367135e-01,0.000000000000000000e+00
1.040600000000000058e+01,1.875621860582754596e-01,4.369927833463987943e-01,4.369927833463987943e-01,0.000000000000000000e+00
1.040799999999999947e+01,1.884355052059178970e-01,4.366595738212186717e-01,4.366595738212186717e-01,0.000000000000000000e+00
1.041000000000000014e+01,1.893081548315579954e-01,4.363248128200492015e-01,4.363248128200492015e-01,0.000000000000000000e+00
1.041200000000000081e+01,1.901801318346215408e-01,4.359885015317727097e-01,4.359885015317727097e-01,0.000000000000000000e+00
1.041399999999999970e+01,1.910514331169253510e-01,4.356506411519051047e-01,4.356506411519051047e-01,0.000000000000000000e+00
1.041600000000000037e+01,1.919220555826871288e-01,4.353112328808889098e-01,4.353112328808889098e-01,0.000000000000000000e+00
1.041800000000000104e+01,1.927919961385351766e-01,4.349702779240238737e-01,4.349702779240238737e-01,0.000000000000000000e+00
1.041999999999999993e+01,1.936612516935219686e-01,4.346277774933959837e-01,4.346277774933959837e-01,0.000000000000000000e+00
1.042200000000000060e+01,1.945298191591337822e-01,4.342837328059068192e-01,4.342837328059068192e-01,0.000000000000000000e+00
1.042399999999999949e+01,1.953976954493004681e-01,4.339381450833429410e-01,4.339381450833429410e-01,0.000000000000000000e+00
1.042600000000000016e+01,1.962648774804089391e-01,4.335910155542355149e-01,4.335910155542355149e-01,0.000000000000000000e+00
1.042800000000000082e+01,1.971313621713123854e-01,4.332423454517231320e-01,4.332423454517231320e-01,0.000000000000000000e+00
1.042999999999999972e+01,1.979971464433421535e-01,4.328921360148840769e-01,4.328921360148840769e-01,0.000000000000000000e+00
1.043200000000000038e+01,1.988622272203169339e-01,4.325403884873901816e-01,4.325403884873901816e-01,0.000000000000000000e+00
1.043400000000000105e+01,1.997266014285562774e-01,4.321871041196717611e-01,4.321871041196717611e-01,0.000000000000000000e+00
1.043599999999999994e+01,2.005902659968901158e-01,4.318322841669192114e-01,4.318322841669192114e-01,0.000000000000000000e+00
1.043800000000000061e+01,2.014532178566686149e-01,4.314759298892495432e-01,4.314759298892495432e-01,0.000000000000000000e+00
1.043999999999999950e+01,2.023154539417754416e-01,4.311180425534133498e-01,4.311180425534133498e-01,0.000000000000000000e+00
1.044200000000000017e+01,2.031769711886370344e-01,4.307586234307964057e-01,4.307586234307964057e-01,0.000000000000000000e+00
1.044400000000000084e+01,2.040377665362343440e-01,4.303976737986547896e-01,4.303976737986547896e-01,0.000000000000000000e+00
1.044599999999999973e+01,2.048978369261119925e-01,4.300351949388242501e-01,4.300351949388242501e-01,0.000000000000000000e+00
1.044800000000000040e+01,2.057571793023916795e-01,4.296711881398435073e-01,4.296711881398435073e-01,0.000000000000000000e+00
1.045000000000000107e+01,2.066157906117817855e-01,4.293056546950529961e-01,4.293056546950529961e-01,0.000000000000000000e+00
1.045199999999999996e+01,2.074736678035869475e-01,4.289385959025809880e-01,4.289385959025809880e-01,0.000000000000000000e+00
1.045400000000000063e+01,2.083308078297214094e-01,4.285700130672309704e-01,4.285700130672309704e-01,0.000000000000000000e+00
1.045599999999999952e+01,2.091872076447186535e-01,4.281999074986220233e-01,4.281999074986220233e-01,0.000000000000000000e+00
1.045800000000000018e+01,2.100428642057408646e-01,4.278282805111055520e-01,4.278282805111055520e-01,0.000000000000000000e+00
1.046000000000000085e+01,2.108977744725923364e-01,4.274551334257359336e-01,4.274551334257359336e-01,0.000000000000000000e+00
1.046199999999999974e+01,2.117519354077285476e-01,4.270804675681055818e-01,4.270804675681055818e-01,0.000000000000000000e+00
1.046400000000000041e+01,2.126053439762678188e-01,4.267042842696355809e-01,4.267042842696355809e-01,0.000000000000000000e+00
1.046600000000000108e+01,2.134579971460004444e-01,4.263265848663128077e-01,4.263265848663128077e-01,0.000000000000000000e+00
1.046799999999999997e+01,2.143098918874019598e-01,4.259473707007577215e-01,4.259473707007577215e-01,0.000000000000000000e+00
1.047000000000000064e+01,2.151610251736425228e-01,4.255666431202814737e-01,4.255666431202814737e-01,0.000000000000000000e+00
1.047199999999999953e+01,2.160113939805966832e-01,4.251844034770801972e-01,4.251844034770801972e-01,0.000000000000000000e+00
1.047400000000000020e+01,2.168609952868564006e-01,4.248006531298587074e-01,4.248006531298587074e-01,0.000000000000000000e+00
1.047600000000000087e+01,2.177098260737405921e-01,4.244153934420957786e-01,4.244153934420957786e-01,0.000000000000000000e+00
1.047799999999999976e+01,2.185578833253047082e-01,4.240286257820580218e-01,4.240286257820580218e-01,0.000000000000000000e+00
1.048000000000000043e+01,2.194051640283537497e-01,4.236403515245207307e-01,4.236403515245207307e-01,0.000000000000000000e+00
1.048200000000000109e+01,2.202516651724515107e-01,4.232505720488805023e-01,4.232505720488805023e-01,0.000000000000000000e+00
1.048399999999999999e+01,2.210973837499319583e-01,4.228592887402238265e-01,4.228592887402238265e-01,0.000000000000000000e+00
1.048600000000000065e+01,2.219423167559083920e-01,4.224665029882168632e-01,4.224665029882168632e-01,0.000000000000000000e+00
1.048799999999999955e+01,2.227864611882864887e-01,4.220722161890483326e-01,4.220722161890483326e-01,0.000000000000000000e+00
1.049000000000000021e+01,2.236298140477737117e-01,4.216764297436115250e-01,4.216764297436115250e-01,0.000000000000000000e+00
1.049200000000000088e+01,2.244723723378888869e-01,4.212791450575875674e-01,4.212791450575875674e-01,0.000000000000000000e+00
1.049399999999999977e+01,2.253141330649752194e-01,4.208803635431662693e-01,4.208803635431662693e-01,0.000000000000000000e+00
1.049600000000000044e+01,2.261550932382095924e-01,4.204800866171864993e-01,4.204800866171864993e-01,0.000000000000000000e+00
1.049799999999999933e+01,2.269952498696122256e-01,4.200783157013165958e-01,4.200783157013165958e-01,0.000000000000000000e+00
1.050000000000000000e+01,2.278345999740594985e-01,4.196750522236364356e-01,4.196750522236364356e-01,0.000000000000000000e+00
1.050200000000000067e+01,2.286731405692930263e-01,4.192702976167639317e-01,4.192702976167639317e-01,0.000000000000000000e+00
1.050399999999999956e+01,2.295108686759310679e-01,4.188640533190207682e-01,4.188640533190207682e-01,0.000000000000000000e+00
1.050600000000000023e+01,2.303477813174775179e-01,4.184563207732250323e-01,4.184563207732250323e-01,0.000000000000000000e+00
1.050800000000000090e+01,2.311838755203348694e-01,4.180471014286757381e-01,4.180471014286757381e-01,0.000000000000000000e+00
1.050999999999999979e+01,2.320191483138134836e-01,4.176363967393070808e-01,4.176363967393070808e-01,0.000000000000000000e+00
1.051200000000000045e+01,2.328535967301411658e-01,4.172242081638410927e-01,4.172242081638410927e-01,0.000000000000000000e+00
1.051399999999999935e+01,2.336872178044758774e-01,4.168105371673558324e-01,4.168105371673558324e-01,0.000000000000000000e+00
1.051600000000000001e+01,2.345200085749152563e-01,4.163953852196894401e-01,4.163953852196894401e-01,0.000000000000000000e+00
1.051800000000000068e+01,2.353519660825057758e-01,4.159787537952597258e-01,4.159787537952597258e-01,0.000000000000000000e+00
