# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.685999999999999943e+00,4.976000554454621527e-01,1.542105115442948815e-02,1.542105115442948815e-02,0.000000000000000000e+00
4.687999999999999723e+00,4.976307011031496641e-01,1.532282884375568699e-02,1.532282884375568699e-02,0.000000000000000000e+00
4.690000000000000391e+00,4.976611503041172835e-01,1.522460048380969155e-02,1.522460048380969155e-02,0.000000000000000000e+00
4.692000000000000171e+00,4.976914030363442376e-01,1.512636611347706328e-02,1.512636611347706328e-02,0.000000000000000000e+00
4.693999999999999950e+00,4.977214592878871358e-01,1.502812577144907458e-02,1.502812577144907458e-02,0.000000000000000000e+00
4.695999999999999730e+00,4.977513190468803583e-01,1.492987949661128688e-02,1.492987949661128688e-02,0.000000000000000000e+00
4.698000000000000398e+00,4.977809823015356128e-01,1.483162732762721703e-02,1.483162732762721703e-02,0.000000000000000000e+00
4.700000000000000178e+00,4.978104490401424331e-01,1.473336930341018203e-02,1.473336930341018203e-02,0.000000000000000000e+00
4.701999999999999957e+00,4.978397192510677360e-01,1.463510546265145429e-02,1.463510546265145429e-02,0.000000000000000000e+00
4.703999999999999737e+00,4.978687929227561537e-01,1.453683584420883967e-02,1.453683584420883967e-02,0.000000000000000000e+00
4.706000000000000405e+00,4.978976700437298675e-01,1.443856048685687732e-02,1.443856048685687732e-02,0.000000000000000000e+00
4.708000000000000185e+00,4.979263506025886077e-01,1.434027942937010636e-02,1.434027942937010636e-02,0.000000000000000000e+00
4.709999999999999964e+00,4.979548345880097648e-01,1.424199271057857707e-02,1.424199271057857707e-02,0.000000000000000000e+00
4.711999999999999744e+00,4.979831219887482785e-01,1.414370036925682861e-02,1.414370036925682861e-02,0.000000000000000000e+00
4.714000000000000412e+00,4.980112127936368038e-01,1.404540244426266682e-02,1.404540244426266682e-02,0.000000000000000000e+00
4.716000000000000192e+00,4.980391069915854896e-01,1.394709897434287527e-02,1.394709897434287527e-02,0.000000000000000000e+00
4.717999999999999972e+00,4.980668045715821446e-01,1.384878999832750424e-02,1.384878999832750424e-02,0.000000000000000000e+00
4.719999999999999751e+00,4.980943055226921823e-01,1.375047555501884844e-02,1.375047555501884844e-02,0.000000000000000000e+00
4.722000000000000419e+00,4.981216098340587317e-01,1.365215568327471374e-02,1.365215568327471374e-02,0.000000000000000000e+00
4.724000000000000199e+00,4.981487174949024155e-01,1.355383042184188369e-02,1.355383042184188369e-02,0.000000000000000000e+00
4.725999999999999979e+00,4.981756284945215718e-01,1.345549980957816416e-02,1.345549980957816416e-02,0.000000000000000000e+00
4.727999999999999758e+00,4.982023428222921990e-01,1.335716388531360543e-02,1.335716388531360543e-02,0.000000000000000000e+00
4.730000000000000426e+00,4.982288604676679000e-01,1.325882268785050222e-02,1.325882268785050222e-02,0.000000000000000000e+00
4.732000000000000206e+00,4.982551814201798823e-01,1.316047625599114923e-02,1.316047625599114923e-02,0.000000000000000000e+00
4.733999999999999986e+00,4.982813056694371245e-01,1.306212462862110790e-02,1.306212462862110790e-02,0.000000000000000000e+00
4.735999999999999766e+00,4.983072332051260989e-01,1.296376784448716180e-02,1.296376784448716180e-02,0.000000000000000000e+00
4.738000000000000433e+00,4.983329640170111041e-01,1.286540594250262792e-02,1.286540594250262792e-02,0.000000000000000000e+00
4.740000000000000213e+00,4.983584980949339327e-01,1.276703896141428984e-02,1.276703896141428984e-02,0.000000000000000000e+00
4.741999999999999993e+00,4.983838354288142591e-01,1.266866694016322015e-02,1.266866694016322015e-02,0.000000000000000000e+00
4.743999999999999773e+00,4.984089760086491960e-01,1.257028991746844682e-02,1.257028991746844682e-02,0.000000000000000000e+00
4.746000000000000441e+00,4.984339198245136826e-01,1.247190793224328687e-02,1.247190793224328687e-02,0.000000000000000000e+00
4.748000000000000220e+00,4.984586668665602627e-01,1.237352102329003500e-02,1.237352102329003500e-02,0.000000000000000000e+00
4.750000000000000000e+00,4.984832171250192512e-01,1.227512922949425267e-02,1.227512922949425267e-02,0.000000000000000000e+00
4.751999999999999780e+00,4.985075705901985677e-01,1.217673258965823457e-02,1.217673258965823457e-02,0.000000000000000000e+00
4.754000000000000448e+00,4.985317272524839027e-01,1.207833114266754215e-02,1.207833114266754215e-02,0.000000000000000000e+00
4.756000000000000227e+00,4.985556871023384407e-01,1.197992492726895897e-02,1.197992492726895897e-02,0.000000000000000000e+00
4.758000000000000007e+00,4.985794501303033588e-01,1.188151398245906876e-02,1.188151398245906876e-02,0.000000000000000000e+00
4.759999999999999787e+00,4.986030163269973836e-01,1.178309834701241066e-02,1.178309834701241066e-02,0.000000000000000000e+00
4.762000000000000455e+00,4.986263856831168462e-01,1.168467805973127938e-02,1.168467805973127938e-02,0.000000000000000000e+00
4.764000000000000234e+00,4.986495581894360152e-01,1.158625315958450308e-02,1.158625315958450308e-02,0.000000000000000000e+00
4.766000000000000014e+00,4.986725338368066529e-01,1.148782368531886533e-02,1.148782368531886533e-02,0.000000000000000000e+00
4.767999999999999794e+00,4.986953126161584038e-01,1.138938967587543871e-02,1.138938967587543871e-02,0.000000000000000000e+00
4.770000000000000462e+00,4.987178945184985168e-01,1.129095117005651794e-02,1.129095117005651794e-02,0.000000000000000000e+00
4.772000000000000242e+00,4.987402795349120677e-01,1.119250820677542002e-02,1.119250820677542002e-02,0.000000000000000000e+00
4.774000000000000021e+00,4.987624676565617365e-01,1.109406082483443967e-02,1.109406082483443967e-02,0.000000000000000000e+00
4.775999999999999801e+00,4.987844588746880858e-01,1.099560906317464948e-02,1.099560906317464948e-02,0.000000000000000000e+00
4.778000000000000469e+00,4.988062531806092825e-01,1.089715296059834415e-02,1.089715296059834415e-02,0.000000000000000000e+00
4.780000000000000249e+00,4.988278505657213202e-01,1.079869255601884070e-02,1.079869255601884070e-02,0.000000000000000000e+00
4.782000000000000028e+00,4.988492510214978526e-01,1.070022788826618942e-02,1.070022788826618942e-02,0.000000000000000000e+00
4.783999999999999808e+00,4.988704545394903045e-01,1.060175899622595175e-02,1.060175899622595175e-02,0.000000000000000000e+00
4.786000000000000476e+00,4.988914611113278719e-01,1.050328591878368911e-02,1.050328591878368911e-02,0.000000000000000000e+00
4.788000000000000256e+00,4.989122707287175773e-01,1.040480869485271853e-02,1.040480869485271853e-02,0.000000000000000000e+00
4.790000000000000036e+00,4.989328833834439925e-01,1.030632736320757914e-02,1.030632736320757914e-02,0.000000000000000000e+00
4.791999999999999815e+00,4.989532990673696267e-01,1.020784196281709910e-02,1.020784196281709910e-02,0.000000000000000000e+00
4.794000000000000483e+00,4.989735177724347048e-01,1.010935253253908428e-02,1.010935253253908428e-02,0.000000000000000000e+00
4.796000000000000263e+00,4.989935394906571675e-01,1.001085911123134053e-02,1.001085911123134053e-02,0.000000000000000000e+00
4.798000000000000043e+00,4.990133642141327819e-01,9.912361737807184880e-03,9.912361737807184880e-03,0.000000000000000000e+00
4.799999999999999822e+00,4.990329919350350307e-01,9.813860451124423179e-03,9.813860451124423179e-03,0.000000000000000000e+00
4.802000000000000490e+00,4.990524226456152235e-01,9.715355290096372443e-03,9.715355290096372443e-03,0.000000000000000000e+00
4.804000000000000270e+00,4.990716563382024407e-01,9.616846293608594110e-03,9.616846293608594110e-03,0.000000000000000000e+00
4.806000000000000050e+00,4.990906930052034784e-01,9.518333500518894041e-03,9.518333500518894041e-03,0.000000000000000000e+00
4.807999999999999829e+00,4.991095326391030151e-01,9.419816949768344827e-03,9.419816949768344827e-03,0.000000000000000000e+00
4.810000000000000497e+00,4.991281752324633891e-01,9.321296680186996753e-03,9.321296680186996753e-03,0.000000000000000000e+00
4.812000000000000277e+00,4.991466207779249320e-01,9.222772730771433558e-03,9.222772730771433558e-03,0.000000000000000000e+00
4.814000000000000057e+00,4.991648692682054689e-01,9.124245140268438803e-03,9.124245140268438803e-03,0.000000000000000000e+00
4.815999999999999837e+00,4.991829206961009291e-01,9.025713947730107378e-03,9.025713947730107378e-03,0.000000000000000000e+00
4.818000000000000504e+00,4.992007750544847910e-01,8.927179191930978419e-03,8.927179191930978419e-03,0.000000000000000000e+00
4.820000000000000284e+00,4.992184323363084708e-01,8.828640911839880090e-03,8.828640911839880090e-03,0.000000000000000000e+00
4.822000000000000064e+00,4.992358925346011556e-01,8.730099146342373828e-03,8.730099146342373828e-03,0.000000000000000000e+00
4.823999999999999844e+00,4.992531556424698591e-01,8.631553934351776647e-03,8.631553934351776647e-03,0.000000000000000000e+00
4.826000000000000512e+00,4.992702216530993664e-01,8.533005314753649984e-03,8.533005314753649984e-03,0.000000000000000000e+00
4.828000000000000291e+00,4.992870905597522890e-01,8.434453326461310851e-03,8.434453326461310851e-03,0.000000000000000000e+00
4.830000000000000071e+00,4.993037623557690097e-01,8.335898008360320688e-03,8.335898008360320688e-03,0.000000000000000000e+00
4.831999999999999851e+00,4.993202370345677932e-01,8.237339399391752082e-03,8.237339399391752082e-03,0.000000000000000000e+00
4.834000000000000519e+00,4.993365145896447310e-01,8.138777538468922046e-03,8.138777538468922046e-03,0.000000000000000000e+00
4.836000000000000298e+00,4.993525950145736303e-01,8.040212464449636443e-03,8.040212464449636443e-03,0.000000000000000000e+00
4.838000000000000078e+00,4.993684783030062913e-01,7.941644216330479011e-03,7.941644216330479011e-03,0.000000000000000000e+00
4.839999999999999858e+00,4.993841644486721743e-01,7.843072832941500039e-03,7.843072832941500039e-03,0.000000000000000000e+00
4.842000000000000526e+00,4.993996534453786218e-01,7.744498353223772114e-03,7.744498353223772114e-03,0.000000000000000000e+00
4.844000000000000306e+00,4.994149452870109140e-01,7.645920816146123400e-03,7.645920816146123400e-03,0.000000000000000000e+00
4.846000000000000085e+00,4.994300399675319357e-01,7.547340260510848609e-03,7.547340260510848609e-03,0.000000000000000000e+00
4.847999999999999865e+00,4.994449374809826758e-01,7.448756725370042631e-03,7.448756725370042631e-03,0.000000000000000000e+00
4.850000000000000533e+00,4.994596378214817833e-01,7.350170249553755752e-03,7.350170249553755752e-03,0.000000000000000000e+00
4.852000000000000313e+00,4.994741409832257339e-01,7.251580871975304987e-03,7.251580871975304987e-03,0.000000000000000000e+00
4.854000000000000092e+00,4.994884469604890520e-01,7.152988631659029650e-03,7.152988631659029650e-03,0.000000000000000000e+00
4.855999999999999872e+00,4.995025557476238109e-01,7.054393567379468877e-03,7.054393567379468877e-03,0.000000000000000000e+00
4.858000000000000540e+00,4.995164673390601884e-01,6.955795718188717558e-03,6.955795718188717558e-03,0.000000000000000000e+00
4.860000000000000320e+00,4.995301817293060775e-01,6.857195122944581556e-03,6.857195122944581556e-03,0.000000000000000000e+00
4.862000000000000099e+00,4.995436989129472538e-01,6.758591820588133459e-03,6.758591820588133459e-03,0.000000000000000000e+00
4.863999999999999879e+00,4.995570188846473192e-01,6.659985850032690280e-03,6.659985850032690280e-03,0.000000000000000000e+00
4.865999999999999659e+00,4.995701416391478134e-01,6.561377250247080184e-03,6.561377250247080184e-03,0.000000000000000000e+00
4.868000000000000327e+00,4.995830671712680471e-01,6.462766060116864608e-03,6.462766060116864608e-03,0.000000000000000000e+00
4.870000000000000107e+00,4.995957954759052133e-01,6.364152318583116141e-03,6.364152318583116141e-03,0.000000000000000000e+00
4.871999999999999886e+00,4.996083265480344426e-01,6.265536064614662948e-03,6.265536064614662948e-03,0.000000000000000000e+00
4.873999999999999666e+00,4.996206603827085813e-01,6.166917337069310889e-03,6.166917337069310889e-03,0.000000000000000000e+00
4.876000000000000334e+00,4.996327969750584685e-01,6.068296174943643706e-03,6.068296174943643706e-03,0.000000000000000000e+00
4.878000000000000114e+00,4.996447363202927705e-01,5.969672617150978411e-03,5.969672617150978411e-03,0.000000000000000000e+00
4.879999999999999893e+00,4.996564784136979798e-01,5.871046702604632017e-03,5.871046702604632017e-03,0.000000000000000000e+00
4.881999999999999673e+00,4.996680232506385821e-01,5.772418470301188265e-03,5.772418470301188265e-03,0.000000000000000000e+00
4.884000000000000341e+00,4.996793708265568346e-01,5.673787959126208591e-03,5.673787959126208591e-03,0.000000000000000000e+00
4.886000000000000121e+00,4.996905211369728761e-01,5.575155208020765585e-03,5.575155208020765585e-03,0.000000000000000000e+00
4.887999999999999901e+00,4.997014741774847280e-01,5.476520255925931835e-03,5.476520255925931835e-03,0.000000000000000000e+00
4.889999999999999680e+00,4.997122299437682935e-01,5.377883141782779930e-03,5.377883141782779930e-03,0.000000000000000000e+00
4.892000000000000348e+00,4.997227884315774693e-01,5.279243904587893610e-03,5.279243904587893610e-03,0.000000000000000000e+00
4.894000000000000128e+00,4.997331496367437564e-01,5.180602583143567585e-03,5.180602583143567585e-03,0.000000000000000000e+00
4.895999999999999908e+00,4.997433135551768713e-01,5.081959216557407899e-03,5.081959216557407899e-03,0.000000000000000000e+00
4.897999999999999687e+00,4.997532801828641902e-01,4.983313843659464837e-03,4.983313843659464837e-03,0.000000000000000000e+00
4.900000000000000355e+00,4.997630495158710828e-01,4.884666503446322139e-03,4.884666503446322139e-03,0.000000000000000000e+00
4.902000000000000135e+00,4.997726215503407454e-01,4.786017234831296818e-03,4.786017234831296818e-03,0.000000000000000000e+00
4.903999999999999915e+00,4.997819962824942563e-01,4.687366076755461464e-03,4.687366076755461464e-03,0.000000000000000000e+00
4.905999999999999694e+00,4.997911737086306316e-01,4.588713068187644240e-03,4.588713068187644240e-03,0.000000000000000000e+00
4.908000000000000362e+00,4.998001538251268805e-01,4.490058248124428886e-03,4.490058248124428886e-03,0.000000000000000000e+00
4.910000000000000142e+00,4.998089366284376167e-01,4.391401655368110113e-03,4.391401655368110113e-03,0.000000000000000000e+00
4.911999999999999922e+00,4.998175221150956693e-01,4.292743329026293964e-03,4.292743329026293964e-03,0.000000000000000000e+00
4.913999999999999702e+00,4.998259102817115274e-01,4.194083307929030724e-03,4.194083307929030724e-03,0.000000000000000000e+00
4.916000000000000369e+00,4.998341011249737842e-01,4.095421631128415285e-03,4.095421631128415285e-03,0.000000000000000000e+00
4.918000000000000149e+00,4.998420946416487487e-01,3.996758337482253509e-03,3.996758337482253509e-03,0.000000000000000000e+00
4.919999999999999929e+00,4.998498908285806674e-01,3.898093465959373560e-03,3.898093465959373560e-03,0.000000000000000000e+00
4.921999999999999709e+00,4.998574896826918357e-01,3.799427055584114754e-03,3.799427055584114754e-03,0.000000000000000000e+00
4.924000000000000377e+00,4.998648912009822642e-01,3.700759145214282952e-03,3.700759145214282952e-03,0.000000000000000000e+00
4.926000000000000156e+00,4.998720953805300127e-01,3.602089773874217471e-03,3.602089773874217471e-03,0.000000000000000000e+00
4.927999999999999936e+00,4.998791022184909116e-01,3.503418980449479747e-03,3.503418980449479747e-03,0.000000000000000000e+00
4.929999999999999716e+00,4.998859117120988405e-01,3.404746803964409096e-03,3.404746803964409096e-03,0.000000000000000000e+00
4.932000000000000384e+00,4.998925238586654496e-01,3.306073283304566957e-03,3.306073283304566957e-03,0.000000000000000000e+00
4.934000000000000163e+00,4.998989386555804382e-01,3.207398457494292643e-03,3.207398457494292643e-03,0.000000000000000000e+00
4.935999999999999943e+00,4.999051561003113320e-01,3.108722365446903169e-03,3.108722365446903169e-03,0.000000000000000000e+00
4.937999999999999723e+00,4.999111761904035389e-01,3.010045046103471122e-03,3.010045046103471122e-03,0.000000000000000000e+00
4.940000000000000391e+00,4.999169989234804601e-01,2.911366538460580244e-03,2.911366538460580244e-03,0.000000000000000000e+00
4.942000000000000171e+00,4.999226242972433787e-01,2.812686881459303123e-03,2.812686881459303123e-03,0.000000000000000000e+00
4.943999999999999950e+00,4.999280523094714601e-01,2.714006114040712347e-03,2.714006114040712347e-03,0.000000000000000000e+00
4.945999999999999730e+00,4.999332829580218074e-01,2.615324275173636082e-03,2.615324275173636082e-03,0.000000000000000000e+00
4.948000000000000398e+00,4.999383162408295167e-01,2.516641403854658066e-03,2.516641403854658066e-03,0.000000000000000000e+00
4.950000000000000178e+00,4.999431521559073999e-01,2.417957538941584161e-03,2.417957538941584161e-03,0.000000000000000000e+00
4.951999999999999957e+00,4.999477907013464284e-01,2.319272719514264836e-03,2.319272719514264836e-03,0.000000000000000000e+00
4.953999999999999737e+00,4.999522318753152894e-01,2.220586984430505950e-03,2.220586984430505950e-03,0.000000000000000000e+00
4.956000000000000405e+00,4.999564756760607742e-01,2.121900372742402396e-03,2.121900372742402396e-03,0.000000000000000000e+00
4.958000000000000185e+00,4.999605221019074452e-01,2.023212923335515612e-03,2.023212923335515612e-03,0.000000000000000000e+00
4.959999999999999964e+00,4.999643711512578026e-01,1.924524675178673760e-03,1.924524675178673760e-03,0.000000000000000000e+00
4.961999999999999744e+00,4.999680228225923395e-01,1.825835667268460583e-03,1.825835667268460583e-03,0.000000000000000000e+00
4.964000000000000412e+00,4.999714771144694314e-01,1.727145938545948667e-03,1.727145938545948667e-03,0.000000000000000000e+00
4.966000000000000192e+00,4.999747340255253913e-01,1.628455527979966178e-03,1.628455527979966178e-03,0.000000000000000000e+00
4.967999999999999972e+00,4.999777935544744145e-01,1.529764474511585703e-03,1.529764474511585703e-03,0.000000000000000000e+00
4.969999999999999751e+00,4.999806557001086893e-01,1.431072817137390984e-03,1.431072817137390984e-03,0.000000000000000000e+00
4.972000000000000419e+00,4.999833204612982307e-01,1.332380594770699034e-03,1.332380594770699034e-03,0.000000000000000000e+00
4.974000000000000199e+00,4.999857878369911024e-01,1.233687846435849167e-03,1.233687846435849167e-03,0.000000000000000000e+00
4.975999999999999979e+00,4.999880578262131392e-01,1.134994611018402821e-03,1.134994611018402821e-03,0.000000000000000000e+00
4.977999999999999758e+00,4.999901304280682246e-01,1.036300927542699313e-03,1.036300927542699313e-03,0.000000000000000000e+00
4.980000000000000426e+00,4.999920056417381797e-01,9.376068349775668054e-04,9.376068349775668054e-04,0.000000000000000000e+00
4.982000000000000206e+00,4.999936834664825969e-01,8.389123722085667367e-04,8.389123722085667367e-04,0.000000000000000000e+00
4.983999999999999986e+00,4.999951639016392280e-01,7.402175783155495736e-04,7.402175783155495736e-04,0.000000000000000000e+00
4.985999999999999766e+00,4.999964469466234851e-01,6.415224921285656023e-04,6.415224921285656023e-04,0.000000000000000000e+00
4.988000000000000433e+00,4.999975326009289400e-01,5.428271527274652897e-04,5.428271527274652897e-04,0.000000000000000000e+00
4.990000000000000213e+00,4.999984208641269356e-01,4.441315989978100731e-04,4.441315989978100731e-04,0.000000000000000000e+00
4.991999999999999993e+00,4.999991117358668080e-01,3.454358699361836926e-04,3.454358699361836926e-04,0.000000000000000000e+00
4.993999999999999773e+00,4.999996052158758308e-01,2.467400045114143126e-04,2.467400045114143126e-04,0.000000000000000000e+00
4.996000000000000441e+00,4.999999013039592155e-01,1.480440416923300972e-04,1.480440416923300972e-04,0.000000000000000000e+00
4.998000000000000220e+00,5.000000000000000000e-01,4.934802039224805981e-05,4.934802039224805981e-05,0.000000000000000000e+00
5.000000000000000000e+00,4.999991117358669190e-01,-4.441320665404813184e-04,0.000000000000000000e+00,-4.441320665404813184e-04
5.001999999999999780e+00,4.999964469466236516e-01,-1.332394621633703480e-03,0.000000000000000000e+00,-1.332394621633703480e-03
5.004000000000000448e+00,4.999920056417384573e-01,-2.220652442597170761e-03,0.000000000000000000e+00,-2.220652442597170761e-03
5.006000000000000227e+00,4.999857878369914910e-01,-3.108902373483157788e-03,0.000000000000000000e+00,-3.108902373483157788e-03
5.008000000000000007e+00,4.999777935544749141e-01,-3.997141258288428034e-03,0.000000000000000000e+00,-3.997141258288428034e-03
5.009999999999999787e+00,4.999680228225928946e-01,-4.885365941009744972e-03,0.000000000000000000e+00,-4.885365941009744972e-03
5.012000000000000455e+00,4.999564756760614403e-01,-5.773573265727138804e-03,0.000000000000000000e+00,-5.773573265727138804e-03
5.014000000000000234e+00,4.999431521559081770e-01,-6.661760076631662031e-03,0.000000000000000000e+00,-6.661760076631662031e-03
5.016000000000000014e+00,4.999280523094723483e-01,-7.549923217914367157e-03,0.000000000000000000e+00,-7.549923217914367157e-03
5.017999999999999794e+00,4.999111761904044826e-01,-8.438059533932840139e-03,0.000000000000000000e+00,-8.438059533932840139e-03
5.020000000000000462e+00,4.998925238586665043e-01,-9.326165868989155783e-03,0.000000000000000000e+00,-9.326165868989155783e-03
5.022000000000000242e+00,4.998720953805311229e-01,-1.021423906769070022e-02,0.000000000000000000e+00,-1.021423906769070022e-02
5.024000000000000021e+00,4.998498908285818887e-01,-1.110227597461710403e-02,0.000000000000000000e+00,-1.110227597461710403e-02
5.025999999999999801e+00,4.998259102817128596e-01,-1.199027343451453120e-02,0.000000000000000000e+00,-1.199027343451453120e-02
5.028000000000000469e+00,4.998001538251282683e-01,-1.287822829229567922e-02,0.000000000000000000e+00,-1.287822829229567922e-02
5.030000000000000249e+00,4.997726215503422442e-01,-1.376613739301202344e-02,0.000000000000000000e+00,-1.376613739301202344e-02
5.032000000000000028e+00,4.997433135551784811e-01,-1.465399758188157264e-02,0.000000000000000000e+00,-1.465399758188157264e-02
5.033999999999999808e+00,4.997122299437700144e-01,-1.554180570423335794e-02,0.000000000000000000e+00,-1.554180570423335794e-02
5.036000000000000476e+00,4.996793708265586109e-01,-1.642955860570172177e-02,0.000000000000000000e+00,-1.642955860570172177e-02
5.038000000000000256e+00,4.996447363202946024e-01,-1.731725313200427330e-02,0.000000000000000000e+00,-1.731725313200427330e-02
5.040000000000000036e+00,4.996083265480363855e-01,-1.820488612910842185e-02,0.000000000000000000e+00,-1.820488612910842185e-02
5.041999999999999815e+00,4.995701416391498673e-01,-1.909245444325913255e-02,0.000000000000000000e+00,-1.909245444325913255e-02
5.044000000000000483e+00,4.995301817293082425e-01,-1.997995492081239277e-02,0.000000000000000000e+00,-1.997995492081239277e-02
5.046000000000000263e+00,4.994884469604912725e-01,-2.086738440848501241e-02,0.000000000000000000e+00,-2.086738440848501241e-02
5.048000000000000043e+00,4.994449374809850073e-01,-2.175473975313257924e-02,0.000000000000000000e+00,-2.175473975313257924e-02
5.049999999999999822e+00,4.993996534453810643e-01,-2.264201780197150349e-02,0.000000000000000000e+00,-2.264201780197150349e-02
5.052000000000000490e+00,4.993525950145761283e-01,-2.352921540246799559e-02,0.000000000000000000e+00,-2.352921540246799559e-02
5.054000000000000270e+00,4.993037623557715632e-01,-2.441632940228255499e-02,0.000000000000000000e+00,-2.441632940228255499e-02
5.056000000000000050e+00,4.992531556424725236e-01,-2.530335664951977037e-02,0.000000000000000000e+00,-2.530335664951977037e-02
5.057999999999999829e+00,4.992007750544875111e-01,-2.619029399250627499e-02,0.000000000000000000e+00,-2.619029399250627499e-02
5.060000000000000497e+00,4.991466207779277631e-01,-2.707713827987401345e-02,0.000000000000000000e+00,-2.707713827987401345e-02
5.062000000000000277e+00,4.990906930052064205e-01,-2.796388636067126399e-02,0.000000000000000000e+00,-2.796388636067126399e-02
5.064000000000000057e+00,4.990329919350380283e-01,-2.885053508419610502e-02,0.000000000000000000e+00,-2.885053508419610502e-02
5.065999999999999837e+00,4.989735177724377579e-01,-2.973708130013519302e-02,0.000000000000000000e+00,-2.973708130013519302e-02
5.068000000000000504e+00,4.989122707287207414e-01,-3.062352185850825137e-02,0.000000000000000000e+00,-3.062352185850825137e-02
5.070000000000000284e+00,4.988492510215010722e-01,-3.150985360983460382e-02,0.000000000000000000e+00,-3.150985360983460382e-02
5.072000000000000064e+00,4.987844588746914165e-01,-3.239607340482786313e-02,0.000000000000000000e+00,-3.239607340482786313e-02
5.073999999999999844e+00,4.987178945185019030e-01,-3.328217809475675359e-02,0.000000000000000000e+00,-3.328217809475675359e-02
5.076000000000000512e+00,4.986495581894395124e-01,-3.416816453119531083e-02,0.000000000000000000e+00,-3.416816453119531083e-02
5.078000000000000291e+00,4.985794501303069670e-01,-3.505402956627268196e-02,0.000000000000000000e+00,-3.505402956627268196e-02
5.080000000000000071e+00,4.985075705902022314e-01,-3.593977005236781430e-02,0.000000000000000000e+00,-3.593977005236781430e-02
5.081999999999999851e+00,4.984339198245174019e-01,-3.682538284241476667e-02,0.000000000000000000e+00,-3.682538284241476667e-02
5.084000000000000519e+00,4.983584980949377630e-01,-3.771086478981944268e-02,0.000000000000000000e+00,-3.771086478981944268e-02
5.086000000000000298e+00,4.982813056694410103e-01,-3.859621274837632399e-02,0.000000000000000000e+00,-3.859621274837632399e-02
5.088000000000000078e+00,4.982023428222961958e-01,-3.948142357240724820e-02,0.000000000000000000e+00,-3.948142357240724820e-02
5.089999999999999858e+00,4.981216098340627840e-01,-4.036649411670589771e-02,0.000000000000000000e+00,-4.036649411670589771e-02
5.092000000000000526e+00,4.980391069915895974e-01,-4.125142123659331084e-02,0.000000000000000000e+00,-4.125142123659331084e-02
5.094000000000000306e+00,4.979548345880139837e-01,-4.213620178780685954e-02,0.000000000000000000e+00,-4.213620178780685954e-02
5.096000000000000085e+00,4.978687929227604836e-01,-4.302083262675004960e-02,0.000000000000000000e+00,-4.302083262675004960e-02
5.097999999999999865e+00,4.977809823015399981e-01,-4.390531061024272041e-02,0.000000000000000000e+00,-4.390531061024272041e-02
5.100000000000000533e+00,4.976914030363486785e-01,-4.478963259565982291e-02,0.000000000000000000e+00,-4.478963259565982291e-02
5.102000000000000313e+00,4.976000554454667046e-01,-4.567379544098693067e-02,0.000000000000000000e+00,-4.567379544098693067e-02
5.104000000000000092e+00,4.975069398534572307e-01,-4.655779600473697322e-02,0.000000000000000000e+00,-4.655779600473697322e-02
5.105999999999999872e+00,4.974120565911651637e-01,-4.744163114603350273e-02,0.000000000000000000e+00,-4.744163114603350273e-02
5.108000000000000540e+00,4.973154059957161643e-01,-4.832529772449967176e-02,0.000000000000000000e+00,-4.832529772449967176e-02
5.110000000000000320e+00,4.972169884105152593e-01,-4.920879260045252224e-02,0.000000000000000000e+00,-4.920879260045252224e-02
5.112000000000000099e+00,4.971168041852456754e-01,-5.009211263479196319e-02,0.000000000000000000e+00,-5.009211263479196319e-02
5.113999999999999879e+00,4.970148536758676183e-01,-5.097525468902852630e-02,0.000000000000000000e+00,-5.097525468902852630e-02
5.116000000000000547e+00,4.969111372446169961e-01,-5.185821562531112150e-02,0.000000000000000000e+00,-5.185821562531112150e-02
5.118000000000000327e+00,4.968056552600041975e-01,-5.274099230639928138e-02,0.000000000000000000e+00,-5.274099230639928138e-02
5.120000000000000107e+00,4.966984080968126491e-01,-5.362358159577418348e-02,0.000000000000000000e+00,-5.362358159577418348e-02
5.121999999999999886e+00,4.965893961360976494e-01,-5.450598035749987247e-02,0.000000000000000000e+00,-5.450598035749987247e-02
5.123999999999999666e+00,4.964786197651847033e-01,-5.538818545647306024e-02,0.000000000000000000e+00,-5.538818545647306024e-02
5.126000000000000334e+00,4.963660793776686897e-01,-5.627019375800679235e-02,0.000000000000000000e+00,-5.627019375800679235e-02
5.128000000000000114e+00,4.962517753734118631e-01,-5.715200212841331506e-02,0.000000000000000000e+00,-5.715200212841331506e-02
5.129999999999999893e+00,4.961357081585428541e-01,-5.803360743450447501e-02,0.000000000000000000e+00,-5.803360743450447501e-02
5.131999999999999673e+00,4.960178781454550045e-01,-5.891500654392478609e-02,0.000000000000000000e+00,-5.891500654392478609e-02
5.134000000000000341e+00,4.958982857528050903e-01,-5.979619632495714043e-02,0.000000000000000000e+00,-5.979619632495714043e-02
5.136000000000000121e+00,4.957769314055115450e-01,-6.067717364677260861e-02,0.000000000000000000e+00,-6.067717364677260861e-02
5.137999999999999901e+00,4.956538155347532948e-01,-6.155793537912512825e-02,0.000000000000000000e+00,-6.155793537912512825e-02
5.139999999999999680e+00,4.955289385779679256e-01,-6.243847839268457101e-02,0.000000000000000000e+00,-6.243847839268457101e-02
5.142000000000000348e+00,4.954023009788504073e-01,-6.331879955875918675e-02,0.000000000000000000e+00,-6.331879955875918675e-02
5.144000000000000128e+00,4.952739031873512054e-01,-6.419889574960091494e-02,0.000000000000000000e+00,-6.419889574960091494e-02
