# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.275999999999999801e+00,3.773318884115302585e-01,-1.030245394108009194e-01,0.000000000000000000e+00,-1.030245394108009194e-01
7.278000000000000469e+00,3.771256903680548778e-01,-1.030990217376903662e-01,0.000000000000000000e+00,-1.030990217376903662e-01
7.280000000000000249e+00,3.769193434413296573e-01,-1.031734633626102404e-01,0.000000000000000000e+00,-1.031734633626102404e-01
7.282000000000000028e+00,3.767128477128168229e-01,-1.032478642564171878e-01,0.000000000000000000e+00,-1.032478642564171878e-01
7.283999999999999808e+00,3.765062032640376088e-01,-1.033222243896070314e-01,0.000000000000000000e+00,-1.033222243896070314e-01
7.286000000000000476e+00,3.762994101765720356e-01,-1.033965437327866166e-01,0.000000000000000000e+00,-1.033965437327866166e-01
7.288000000000000256e+00,3.760924685320589100e-01,-1.034708222565627889e-01,0.000000000000000000e+00,-1.034708222565627889e-01
7.290000000000000036e+00,3.758853784121952146e-01,-1.035450599318477050e-01,0.000000000000000000e+00,-1.035450599318477050e-01
7.291999999999999815e+00,3.756781398987371623e-01,-1.036192567290261657e-01,0.000000000000000000e+00,-1.036192567290261657e-01
7.294000000000000483e+00,3.754707530734988641e-01,-1.036934126191491057e-01,0.000000000000000000e+00,-1.036934126191491057e-01
7.296000000000000263e+00,3.752632180183537725e-01,-1.037675275725458146e-01,0.000000000000000000e+00,-1.037675275725458146e-01
7.298000000000000043e+00,3.750555348152330715e-01,-1.038416015603504938e-01,0.000000000000000000e+00,-1.038416015603504938e-01
7.299999999999999822e+00,3.748477035461270646e-01,-1.039156345530034553e-01,0.000000000000000000e+00,-1.039156345530034553e-01
7.302000000000000490e+00,3.746397242930840088e-01,-1.039896265215278781e-01,0.000000000000000000e+00,-1.039896265215278781e-01
7.304000000000000270e+00,3.744315971382111696e-01,-1.040635774364195854e-01,0.000000000000000000e+00,-1.040635774364195854e-01
7.306000000000000050e+00,3.742233221636733775e-01,-1.041374872688960451e-01,0.000000000000000000e+00,-1.041374872688960451e-01
7.307999999999999829e+00,3.740148994516947489e-01,-1.042113559893143027e-01,0.000000000000000000e+00,-1.042113559893143027e-01
7.310000000000000497e+00,3.738063290845569653e-01,-1.042851835688918261e-01,0.000000000000000000e+00,-1.042851835688918261e-01
7.312000000000000277e+00,3.735976111446003278e-01,-1.043589699783187275e-01,0.000000000000000000e+00,-1.043589699783187275e-01
7.314000000000000057e+00,3.733887457142236466e-01,-1.044327151883406302e-01,0.000000000000000000e+00,-1.044327151883406302e-01
7.315999999999999837e+00,3.731797328758834631e-01,-1.045064191700917355e-01,0.000000000000000000e+00,-1.045064191700917355e-01
7.318000000000000504e+00,3.729705727120946612e-01,-1.045800818944009336e-01,0.000000000000000000e+00,-1.045800818944009336e-01
7.320000000000000284e+00,3.727612653054304670e-01,-1.046537033320971144e-01,0.000000000000000000e+00,-1.046537033320971144e-01
7.322000000000000064e+00,3.725518107385222266e-01,-1.047272834541201902e-01,0.000000000000000000e+00,-1.047272834541201902e-01
7.323999999999999844e+00,3.723422090940590734e-01,-1.048008222315766069e-01,0.000000000000000000e+00,-1.048008222315766069e-01
7.326000000000000512e+00,3.721324604547887049e-01,-1.048743196351842322e-01,0.000000000000000000e+00,-1.048743196351842322e-01
7.328000000000000291e+00,3.719225649035162173e-01,-1.049477756362438008e-01,0.000000000000000000e+00,-1.049477756362438008e-01
7.330000000000000071e+00,3.717125225231053265e-01,-1.050211902054454249e-01,0.000000000000000000e+00,-1.050211902054454249e-01
7.331999999999999851e+00,3.715023333964772578e-01,-1.050945633140343283e-01,0.000000000000000000e+00,-1.050945633140343283e-01
7.334000000000000519e+00,3.712919976066115235e-01,-1.051678949328671564e-01,0.000000000000000000e+00,-1.051678949328671564e-01
7.336000000000000298e+00,3.710815152365451453e-01,-1.052411850331891330e-01,0.000000000000000000e+00,-1.052411850331891330e-01
7.338000000000000078e+00,3.708708863693733759e-01,-1.053144335858846592e-01,0.000000000000000000e+00,-1.053144335858846592e-01
7.339999999999999858e+00,3.706601110882492001e-01,-1.053876405620879364e-01,0.000000000000000000e+00,-1.053876405620879364e-01
7.342000000000000526e+00,3.704491894763833892e-01,-1.054608059329054104e-01,0.000000000000000000e+00,-1.054608059329054104e-01
7.344000000000000306e+00,3.702381216170441136e-01,-1.055339296696378160e-01,0.000000000000000000e+00,-1.055339296696378160e-01
7.346000000000000085e+00,3.700269075935578855e-01,-1.056070117431140432e-01,0.000000000000000000e+00,-1.056070117431140432e-01
7.347999999999999865e+00,3.698155474893088379e-01,-1.056800521245238045e-01,0.000000000000000000e+00,-1.056800521245238045e-01
7.350000000000000533e+00,3.696040413877383357e-01,-1.057530507852511015e-01,0.000000000000000000e+00,-1.057530507852511015e-01
7.352000000000000313e+00,3.693923893723455310e-01,-1.058260076964023799e-01,0.000000000000000000e+00,-1.058260076964023799e-01
7.354000000000000092e+00,3.691805915266875293e-01,-1.058989228290008189e-01,0.000000000000000000e+00,-1.058989228290008189e-01
7.355999999999999872e+00,3.689686479343787795e-01,-1.059717961543749087e-01,0.000000000000000000e+00,-1.059717961543749087e-01
7.358000000000000540e+00,3.687565586790910177e-01,-1.060446276438808955e-01,0.000000000000000000e+00,-1.060446276438808955e-01
7.360000000000000320e+00,3.685443238445539893e-01,-1.061174172685142025e-01,0.000000000000000000e+00,-1.061174172685142025e-01
7.362000000000000099e+00,3.683319435145543941e-01,-1.061901649997976094e-01,0.000000000000000000e+00,-1.061901649997976094e-01
7.363999999999999879e+00,3.681194177729369410e-01,-1.062628708087265395e-01,0.000000000000000000e+00,-1.062628708087265395e-01
7.366000000000000547e+00,3.679067467036030159e-01,-1.063355346669625501e-01,0.000000000000000000e+00,-1.063355346669625501e-01
7.368000000000000327e+00,3.676939303905122358e-01,-1.064081565453900424e-01,0.000000000000000000e+00,-1.064081565453900424e-01
7.370000000000000107e+00,3.674809689176806726e-01,-1.064807364157815961e-01,0.000000000000000000e+00,-1.064807364157815961e-01
7.371999999999999886e+00,3.672678623691824074e-01,-1.065532742491326346e-01,0.000000000000000000e+00,-1.065532742491326346e-01
7.374000000000000554e+00,3.670546108291485865e-01,-1.066257700169104261e-01,0.000000000000000000e+00,-1.066257700169104261e-01
7.376000000000000334e+00,3.668412143817674775e-01,-1.066982236905544834e-01,0.000000000000000000e+00,-1.066982236905544834e-01
7.378000000000000114e+00,3.666276731112843579e-01,-1.067706352415598303e-01,0.000000000000000000e+00,-1.067706352415598303e-01
7.379999999999999893e+00,3.664139871020022365e-01,-1.068430046410606682e-01,0.000000000000000000e+00,-1.068430046410606682e-01
7.382000000000000561e+00,3.662001564382809660e-01,-1.069153318606352876e-01,0.000000000000000000e+00,-1.069153318606352876e-01
7.384000000000000341e+00,3.659861812045372975e-01,-1.069876168718342235e-01,0.000000000000000000e+00,-1.069876168718342235e-01
7.386000000000000121e+00,3.657720614852455476e-01,-1.070598596458749441e-01,0.000000000000000000e+00,-1.070598596458749441e-01
7.387999999999999901e+00,3.655577973649364876e-01,-1.071320601545300288e-01,0.000000000000000000e+00,-1.071320601545300288e-01
7.390000000000000568e+00,3.653433889281985092e-01,-1.072042183689891903e-01,0.000000000000000000e+00,-1.072042183689891903e-01
7.392000000000000348e+00,3.651288362596763482e-01,-1.072763342610805193e-01,0.000000000000000000e+00,-1.072763342610805193e-01
7.394000000000000128e+00,3.649141394440723052e-01,-1.073484078020214838e-01,0.000000000000000000e+00,-1.073484078020214838e-01
7.395999999999999908e+00,3.646992985661449693e-01,-1.074204389636679302e-01,0.000000000000000000e+00,-1.074204389636679302e-01
7.398000000000000576e+00,3.644843137107102726e-01,-1.074924277173483489e-01,0.000000000000000000e+00,-1.074924277173483489e-01
7.400000000000000355e+00,3.642691849626410461e-01,-1.075643740346132748e-01,0.000000000000000000e+00,-1.075643740346132748e-01
7.402000000000000135e+00,3.640539124068664645e-01,-1.076362778872907988e-01,0.000000000000000000e+00,-1.076362778872907988e-01
7.403999999999999915e+00,3.638384961283726016e-01,-1.077081392469314558e-01,0.000000000000000000e+00,-1.077081392469314558e-01
7.406000000000000583e+00,3.636229362122025965e-01,-1.077799580850025141e-01,0.000000000000000000e+00,-1.077799580850025141e-01
7.408000000000000362e+00,3.634072327434561545e-01,-1.078517343732210421e-01,0.000000000000000000e+00,-1.078517343732210421e-01
7.410000000000000142e+00,3.631913858072895462e-01,-1.079234680833041082e-01,0.000000000000000000e+00,-1.079234680833041082e-01
7.411999999999999922e+00,3.629753954889154977e-01,-1.079951591870242922e-01,0.000000000000000000e+00,-1.079951591870242922e-01
7.414000000000000590e+00,3.627592618736036889e-01,-1.080668076559043733e-01,0.000000000000000000e+00,-1.080668076559043733e-01
7.416000000000000369e+00,3.625429850466804771e-01,-1.081384134616059089e-01,0.000000000000000000e+00,-1.081384134616059089e-01
7.418000000000000149e+00,3.623265650935281745e-01,-1.082099765761512788e-01,0.000000000000000000e+00,-1.082099765761512788e-01
7.419999999999999929e+00,3.621100020995862701e-01,-1.082814969709522401e-01,0.000000000000000000e+00,-1.082814969709522401e-01
7.422000000000000597e+00,3.618932961503500967e-01,-1.083529746180866837e-01,0.000000000000000000e+00,-1.083529746180866837e-01
7.424000000000000377e+00,3.616764473313720529e-01,-1.084244094890218779e-01,0.000000000000000000e+00,-1.084244094890218779e-01
7.426000000000000156e+00,3.614594557282603260e-01,-1.084958015558634692e-01,0.000000000000000000e+00,-1.084958015558634692e-01
7.427999999999999936e+00,3.612423214266800020e-01,-1.085671507901619925e-01,0.000000000000000000e+00,-1.085671507901619925e-01
7.429999999999999716e+00,3.610250445123520113e-01,-1.086384571639953389e-01,0.000000000000000000e+00,-1.086384571639953389e-01
7.432000000000000384e+00,3.608076250710539612e-01,-1.087097206490250656e-01,0.000000000000000000e+00,-1.087097206490250656e-01
7.434000000000000163e+00,3.605900631886198027e-01,-1.087809412170792633e-01,0.000000000000000000e+00,-1.087809412170792633e-01
7.435999999999999943e+00,3.603723589509393310e-01,-1.088521188402358231e-01,0.000000000000000000e+00,-1.088521188402358231e-01
7.437999999999999723e+00,3.601545124439586298e-01,-1.089232534903505911e-01,0.000000000000000000e+00,-1.089232534903505911e-01
7.440000000000000391e+00,3.599365237536801265e-01,-1.089943451392516582e-01,0.000000000000000000e+00,-1.089943451392516582e-01
7.442000000000000171e+00,3.597183929661624813e-01,-1.090653937588226263e-01,0.000000000000000000e+00,-1.090653937588226263e-01
7.443999999999999950e+00,3.595001201675201430e-01,-1.091363993211691419e-01,0.000000000000000000e+00,-1.091363993211691419e-01
7.445999999999999730e+00,3.592817054439235713e-01,-1.092073617982858291e-01,0.000000000000000000e+00,-1.092073617982858291e-01
7.448000000000000398e+00,3.590631488815996808e-01,-1.092782811619452676e-01,0.000000000000000000e+00,-1.092782811619452676e-01
7.450000000000000178e+00,3.588444505668311746e-01,-1.093491573842531039e-01,0.000000000000000000e+00,-1.093491573842531039e-01
7.451999999999999957e+00,3.586256105859564336e-01,-1.094199904373704957e-01,0.000000000000000000e+00,-1.094199904373704957e-01
7.453999999999999737e+00,3.584066290253703491e-01,-1.094907802930422669e-01,0.000000000000000000e+00,-1.094907802930422669e-01
7.456000000000000405e+00,3.581875059715229903e-01,-1.095615269236793754e-01,0.000000000000000000e+00,-1.095615269236793754e-01
7.458000000000000185e+00,3.579682415109210480e-01,-1.096322303009711341e-01,0.000000000000000000e+00,-1.096322303009711341e-01
7.459999999999999964e+00,3.577488357301263355e-01,-1.097028903973562564e-01,0.000000000000000000e+00,-1.097028903973562564e-01
7.461999999999999744e+00,3.575292887157570654e-01,-1.097735071846350774e-01,0.000000000000000000e+00,-1.097735071846350774e-01
7.464000000000000412e+00,3.573096005544866838e-01,-1.098440806351907995e-01,0.000000000000000000e+00,-1.098440806351907995e-01
7.466000000000000192e+00,3.570897713330446477e-01,-1.099146107210180467e-01,0.000000000000000000e+00,-1.099146107210180467e-01
7.467999999999999972e+00,3.568698011382162583e-01,-1.099850974141947102e-01,0.000000000000000000e+00,-1.099850974141947102e-01
7.469999999999999751e+00,3.566496900568421058e-01,-1.100555406870762365e-01,0.000000000000000000e+00,-1.100555406870762365e-01
7.472000000000000419e+00,3.564294381758183472e-01,-1.101259405118792944e-01,0.000000000000000000e+00,-1.101259405118792944e-01
7.474000000000000199e+00,3.562090455820972612e-01,-1.101962968605429971e-01,0.000000000000000000e+00,-1.101962968605429971e-01
7.475999999999999979e+00,3.559885123626863046e-01,-1.102666097054783023e-01,0.000000000000000000e+00,-1.102666097054783023e-01
7.477999999999999758e+00,3.557678386046483343e-01,-1.103368790189851456e-01,0.000000000000000000e+00,-1.103368790189851456e-01
7.480000000000000426e+00,3.555470243951021070e-01,-1.104071047731136623e-01,0.000000000000000000e+00,-1.104071047731136623e-01
7.482000000000000206e+00,3.553260698212212243e-01,-1.104772869404413438e-01,0.000000000000000000e+00,-1.104772869404413438e-01
7.483999999999999986e+00,3.551049749702354652e-01,-1.105474254928795474e-01,0.000000000000000000e+00,-1.105474254928795474e-01
7.485999999999999766e+00,3.548837399294292316e-01,-1.106175204031167869e-01,0.000000000000000000e+00,-1.106175204031167869e-01
7.488000000000000433e+00,3.546623647861428807e-01,-1.106875716431754419e-01,0.000000000000000000e+00,-1.106875716431754419e-01
7.490000000000000213e+00,3.544408496277714482e-01,-1.107575791857162706e-01,0.000000000000000000e+00,-1.107575791857162706e-01
7.491999999999999993e+00,3.542191945417659249e-01,-1.108275430027616526e-01,0.000000000000000000e+00,-1.108275430027616526e-01
7.493999999999999773e+00,3.539973996156323133e-01,-1.108974630668058126e-01,0.000000000000000000e+00,-1.108974630668058126e-01
7.496000000000000441e+00,3.537754649369315163e-01,-1.109673393503984862e-01,0.000000000000000000e+00,-1.109673393503984862e-01
7.498000000000000220e+00,3.535533905932797261e-01,-1.110371718258951201e-01,0.000000000000000000e+00,-1.110371718258951201e-01
7.500000000000000000e+00,3.533311766723485903e-01,-1.111069604655678944e-01,0.000000000000000000e+00,-1.111069604655678944e-01
7.501999999999999780e+00,3.531088232618647127e-01,-1.111767052419387891e-01,0.000000000000000000e+00,-1.111767052419387891e-01
7.504000000000000448e+00,3.528863304496095976e-01,-1.112464061275575400e-01,0.000000000000000000e+00,-1.112464061275575400e-01
7.506000000000000227e+00,3.526636983234197054e-01,-1.113160630949461272e-01,0.000000000000000000e+00,-1.113160630949461272e-01
7.508000000000000007e+00,3.524409269711867854e-01,-1.113856761164599973e-01,0.000000000000000000e+00,-1.113856761164599973e-01
7.509999999999999787e+00,3.522180164808576541e-01,-1.114552451645656195e-01,0.000000000000000000e+00,-1.114552451645656195e-01
7.512000000000000455e+00,3.519949669404335291e-01,-1.115247702120625295e-01,0.000000000000000000e+00,-1.115247702120625295e-01
7.514000000000000234e+00,3.517717784379711388e-01,-1.115942512311951518e-01,0.000000000000000000e+00,-1.115942512311951518e-01
7.516000000000000014e+00,3.515484510615815017e-01,-1.116636881948185334e-01,0.000000000000000000e+00,-1.116636881948185334e-01
7.517999999999999794e+00,3.513249848994309255e-01,-1.117330810752881209e-01,0.000000000000000000e+00,-1.117330810752881209e-01
7.520000000000000462e+00,3.511013800397401186e-01,-1.118024298454034504e-01,0.000000000000000000e+00,-1.118024298454034504e-01
7.522000000000000242e+00,3.508776365707849676e-01,-1.118717344775754796e-01,0.000000000000000000e+00,-1.118717344775754796e-01
7.524000000000000021e+00,3.506537545808955936e-01,-1.119409949446870112e-01,0.000000000000000000e+00,-1.119409949446870112e-01
7.525999999999999801e+00,3.504297341584571290e-01,-1.120102112192322696e-01,0.000000000000000000e+00,-1.120102112192322696e-01
7.528000000000000469e+00,3.502055753919096071e-01,-1.120793832737609907e-01,0.000000000000000000e+00,-1.120793832737609907e-01
7.530000000000000249e+00,3.499812783697470731e-01,-1.121485110812669994e-01,0.000000000000000000e+00,-1.121485110812669994e-01
7.532000000000000028e+00,3.497568431805183065e-01,-1.122175946143832981e-01,0.000000000000000000e+00,-1.122175946143832981e-01
7.533999999999999808e+00,3.495322699128269317e-01,-1.122866338456873780e-01,0.000000000000000000e+00,-1.122866338456873780e-01
7.536000000000000476e+00,3.493075586553310297e-01,-1.123556287479510196e-01,0.000000000000000000e+00,-1.123556287479510196e-01
7.538000000000000256e+00,3.490827094967428601e-01,-1.124245792940847810e-01,0.000000000000000000e+00,-1.124245792940847810e-01
7.540000000000000036e+00,3.488577225258294723e-01,-1.124934854566939091e-01,0.000000000000000000e+00,-1.124934854566939091e-01
7.541999999999999815e+00,3.486325978314119833e-01,-1.125623472087444732e-01,0.000000000000000000e+00,-1.125623472087444732e-01
7.544000000000000483e+00,3.484073355023662444e-01,-1.126311645228694758e-01,0.000000000000000000e+00,-1.126311645228694758e-01
7.546000000000000263e+00,3.481819356276220079e-01,-1.126999373721182529e-01,0.000000000000000000e+00,-1.126999373721182529e-01
7.548000000000000043e+00,3.479563982961639268e-01,-1.127686657290405403e-01,0.000000000000000000e+00,-1.127686657290405403e-01
7.549999999999999822e+00,3.477307235970301669e-01,-1.128373495668799631e-01,0.000000000000000000e+00,-1.128373495668799631e-01
7.552000000000000490e+00,3.475049116193139054e-01,-1.129059888581307458e-01,0.000000000000000000e+00,-1.129059888581307458e-01
7.554000000000000270e+00,3.472789624521617768e-01,-1.129745835760642692e-01,0.000000000000000000e+00,-1.129745835760642692e-01
7.556000000000000050e+00,3.470528761847752608e-01,-1.130431336932580244e-01,0.000000000000000000e+00,-1.130431336932580244e-01
7.557999999999999829e+00,3.468266529064093495e-01,-1.131116391829556367e-01,0.000000000000000000e+00,-1.131116391829556367e-01
7.560000000000000497e+00,3.466002927063734917e-01,-1.131801000179288863e-01,0.000000000000000000e+00,-1.131801000179288863e-01
7.562000000000000277e+00,3.463737956740313706e-01,-1.132485161710605759e-01,0.000000000000000000e+00,-1.132485161710605759e-01
7.564000000000000057e+00,3.461471618988002374e-01,-1.133168876155665750e-01,0.000000000000000000e+00,-1.133168876155665750e-01
7.565999999999999837e+00,3.459203914701513005e-01,-1.133852143244684640e-01,0.000000000000000000e+00,-1.133852143244684640e-01
7.568000000000000504e+00,3.456934844776101690e-01,-1.134534962705657790e-01,0.000000000000000000e+00,-1.134534962705657790e-01
7.570000000000000284e+00,3.454664410107561867e-01,-1.135217334269911227e-01,0.000000000000000000e+00,-1.135217334269911227e-01
7.572000000000000064e+00,3.452392611592223215e-01,-1.135899257669326090e-01,0.000000000000000000e+00,-1.135899257669326090e-01
7.573999999999999844e+00,3.450119450126958309e-01,-1.136580732632452850e-01,0.000000000000000000e+00,-1.136580732632452850e-01
7.576000000000000512e+00,3.447844926609172633e-01,-1.137261758892837982e-01,0.000000000000000000e+00,-1.137261758892837982e-01
7.578000000000000291e+00,3.445569041936814569e-01,-1.137942336179031955e-01,0.000000000000000000e+00,-1.137942336179031955e-01
7.580000000000000071e+00,3.443291797008364297e-01,-1.138622464225136355e-01,0.000000000000000000e+00,-1.138622464225136355e-01
7.581999999999999851e+00,3.441013192722844893e-01,-1.139302142759701653e-01,0.000000000000000000e+00,-1.139302142759701653e-01
7.584000000000000519e+00,3.438733229979811235e-01,-1.139981371516829434e-01,0.000000000000000000e+00,-1.139981371516829434e-01
7.586000000000000298e+00,3.436451909679357208e-01,-1.140660150227013059e-01,0.000000000000000000e+00,-1.140660150227013059e-01
7.588000000000000078e+00,3.434169232722114051e-01,-1.141338478621578556e-01,0.000000000000000000e+00,-1.141338478621578556e-01
7.589999999999999858e+00,3.431885200009244241e-01,-1.142016356434905067e-01,0.000000000000000000e+00,-1.142016356434905067e-01
7.592000000000000526e+00,3.429599812442446494e-01,-1.142693783398873730e-01,0.000000000000000000e+00,-1.142693783398873730e-01
7.594000000000000306e+00,3.427313070923957428e-01,-1.143370759244533019e-01,0.000000000000000000e+00,-1.143370759244533019e-01
7.596000000000000085e+00,3.425024976356547679e-01,-1.144047283704874296e-01,0.000000000000000000e+00,-1.144047283704874296e-01
7.597999999999999865e+00,3.422735529643518571e-01,-1.144723356514554258e-01,0.000000000000000000e+00,-1.144723356514554258e-01
7.600000000000000533e+00,3.420444731688707107e-01,-1.145398977405731600e-01,0.000000000000000000e+00,-1.145398977405731600e-01
7.602000000000000313e+00,3.418152583396484867e-01,-1.146074146111120129e-01,0.000000000000000000e+00,-1.146074146111120129e-01
7.604000000000000092e+00,3.415859085671756890e-01,-1.146748862363988763e-01,0.000000000000000000e+00,-1.146748862363988763e-01
7.605999999999999872e+00,3.413564239419957791e-01,-1.147423125899549312e-01,0.000000000000000000e+00,-1.147423125899549312e-01
7.608000000000000540e+00,3.411268045547058425e-01,-1.148096936449682914e-01,0.000000000000000000e+00,-1.148096936449682914e-01
7.610000000000000320e+00,3.408970504959557557e-01,-1.148770293750434046e-01,0.000000000000000000e+00,-1.148770293750434046e-01
7.612000000000000099e+00,3.406671618564490189e-01,-1.149443197533683847e-01,0.000000000000000000e+00,-1.149443197533683847e-01
7.613999999999999879e+00,3.404371387269417570e-01,-1.150115647536309460e-01,0.000000000000000000e+00,-1.150115647536309460e-01
7.616000000000000547e+00,3.402069811982437741e-01,-1.150787643489914469e-01,0.000000000000000000e+00,-1.150787643489914469e-01
7.618000000000000327e+00,3.399766893612173324e-01,-1.151459185132208685e-01,0.000000000000000000e+00,-1.151459185132208685e-01
7.620000000000000107e+00,3.397462633067780957e-01,-1.152130272196183469e-01,0.000000000000000000e+00,-1.152130272196183469e-01
7.621999999999999886e+00,3.395157031258947966e-01,-1.152800904416495520e-01,0.000000000000000000e+00,-1.152800904416495520e-01
7.624000000000000554e+00,3.392850089095887922e-01,-1.153471081530021980e-01,0.000000000000000000e+00,-1.153471081530021980e-01
7.626000000000000334e+00,3.390541807489343418e-01,-1.154140803272252214e-01,0.000000000000000000e+00,-1.154140803272252214e-01
7.628000000000000114e+00,3.388232187350589397e-01,-1.154810069377010251e-01,0.000000000000000000e+00,-1.154810069377010251e-01
7.629999999999999893e+00,3.385921229591428716e-01,-1.155478879580340568e-01,0.000000000000000000e+00,-1.155478879580340568e-01
7.632000000000000561e+00,3.383608935124187700e-01,-1.156147233620508086e-01,0.000000000000000000e+00,-1.156147233620508086e-01
7.634000000000000341e+00,3.381295304861726136e-01,-1.156815131230781724e-01,0.000000000000000000e+00,-1.156815131230781724e-01
7.636000000000000121e+00,3.378980339717426729e-01,-1.157482572149703959e-01,0.000000000000000000e+00,-1.157482572149703959e-01
7.637999999999999901e+00,3.376664040605202866e-01,-1.158149556111931489e-01,0.000000000000000000e+00,-1.158149556111931489e-01
7.640000000000000568e+00,3.374346408439490297e-01,-1.158816082856284346e-01,0.000000000000000000e+00,-1.158816082856284346e-01
7.642000000000000348e+00,3.372027444135257124e-01,-1.159482152116586562e-01,0.000000000000000000e+00,-1.159482152116586562e-01
7.644000000000000128e+00,3.369707148607989922e-01,-1.160147763633601059e-01,0.000000000000000000e+00,-1.160147763633601059e-01
7.645999999999999908e+00,3.367385522773707618e-01,-1.160812917141151868e-01,0.000000000000000000e+00,-1.160812917141151868e-01
7.648000000000000576e+00,3.365062567548948724e-01,-1.161477612379446800e-01,0.000000000000000000e+00,-1.161477612379446800e-01
7.650000000000000355e+00,3.362738283850781884e-01,-1.162141849083420109e-01,0.000000000000000000e+00,-1.162141849083420109e-01
7.652000000000000135e+00,3.360412672596794215e-01,-1.162805626993834718e-01,0.000000000000000000e+00,-1.162805626993834718e-01
7.653999999999999915e+00,3.358085734705102410e-01,-1.163468945845902436e-01,0.000000000000000000e+00,-1.163468945845902436e-01
7.656000000000000583e+00,3.355757471094345523e-01,-1.164131805378443296e-01,0.000000000000000000e+00,-1.164131805378443296e-01
7.658000000000000362e+00,3.353427882683684413e-01,-1.164794205330554888e-01,0.000000000000000000e+00,-1.164794205330554888e-01
7.660000000000000142e+00,3.351096970392801744e-01,-1.165456145441334801e-01,0.000000000000000000e+00,-1.165456145441334801e-01
7.661999999999999922e+00,3.348764735141905868e-01,-1.166117625447937733e-01,0.000000000000000000e+00,-1.166117625447937733e-01
7.664000000000000590e+00,3.346431177851728611e-01,-1.166778645088628608e-01,0.000000000000000000e+00,-1.166778645088628608e-01
7.666000000000000369e+00,3.344096299443518605e-01,-1.167439204105003014e-01,0.000000000000000000e+00,-1.167439204105003014e-01
7.668000000000000149e+00,3.341760100839050729e-01,-1.168099302233938097e-01,0.000000000000000000e+00,-1.168099302233938097e-01
7.669999999999999929e+00,3.339422582960616670e-01,-1.168758939217029447e-01,0.000000000000000000e+00,-1.168758939217029447e-01
7.672000000000000597e+00,3.337083746731034917e-01,-1.169418114790876650e-01,0.000000000000000000e+00,-1.169418114790876650e-01
7.674000000000000377e+00,3.334743593073637435e-01,-1.170076828698740634e-01,0.000000000000000000e+00,-1.170076828698740634e-01
7.676000000000000156e+00,3.332402122912283549e-01,-1.170735080676943429e-01,0.000000000000000000e+00,-1.170735080676943429e-01
7.677999999999999936e+00,3.330059337171344391e-01,-1.171392870469578629e-01,0.000000000000000000e+00,-1.171392870469578629e-01
7.679999999999999716e+00,3.327715236775717345e-01,-1.172050197813523376e-01,0.000000000000000000e+00,-1.172050197813523376e-01
7.682000000000000384e+00,3.325369822650817153e-01,-1.172707062450095705e-01,0.000000000000000000e+00,-1.172707062450095705e-01
7.684000000000000163e+00,3.323023095722574261e-01,-1.173363464121446320e-01,0.000000000000000000e+00,-1.173363464121446320e-01
7.685999999999999943e+00,3.320675056917438694e-01,-1.174019402567783033e-01,0.000000000000000000e+00,-1.174019402567783033e-01
7.687999999999999723e+00,3.318325707162379512e-01,-1.174674877529591210e-01,0.000000000000000000e+00,-1.174674877529591210e-01
7.690000000000000391e+00,3.315975047384885355e-01,-1.175329888747078666e-01,0.000000000000000000e+00,-1.175329888747078666e-01
7.692000000000000171e+00,3.313623078512957232e-01,-1.175984435964061436e-01,0.000000000000000000e+00,-1.175984435964061436e-01
7.693999999999999950e+00,3.311269801475113517e-01,-1.176638518921857557e-01,0.000000000000000000e+00,-1.176638518921857557e-01
7.695999999999999730e+00,3.308915217200393277e-01,-1.177292137360119728e-01,0.000000000000000000e+00,-1.177292137360119728e-01
7.698000000000000398e+00,3.306559326618349060e-01,-1.177945291022108876e-01,0.000000000000000000e+00,-1.177945291022108876e-01
7.700000000000000178e+00,3.304202130659047443e-01,-1.178597979650808369e-01,0.000000000000000000e+00,-1.178597979650808369e-01
7.701999999999999957e+00,3.301843630253074591e-01,-1.179250202986426022e-01,0.000000000000000000e+00,-1.179250202986426022e-01
7.703999999999999737e+00,3.299483826331526259e-01,-1.179901960774165648e-01,0.000000000000000000e+00,-1.179901960774165648e-01
7.706000000000000405e+00,3.297122719826018344e-01,-1.180553252753957505e-01,0.000000000000000000e+00,-1.180553252753957505e-01
7.708000000000000185e+00,3.294760311668675778e-01,-1.181204078671282964e-01,0.000000000000000000e+00,-1.181204078671282964e-01
7.709999999999999964e+00,3.292396602792141969e-01,-1.181854438266904950e-01,0.000000000000000000e+00,-1.181854438266904950e-01
7.711999999999999744e+00,3.290031594129569914e-01,-1.182504331286027277e-01,0.000000000000000000e+00,-1.182504331286027277e-01
7.714000000000000412e+00,3.287665286614628313e-01,-1.183153757470800649e-01,0.000000000000000000e+00,-1.183153757470800649e-01
7.716000000000000192e+00,3.285297681181499896e-01,-1.183802716564208435e-01,0.000000000000000000e+00,-1.183802716564208435e-01
7.717999999999999972e+00,3.282928778764875877e-01,-1.184451208312009562e-01,0.000000000000000000e+00,-1.184451208312009562e-01
7.719999999999999751e+00,3.280558580299959837e-01,-1.185099232458020069e-01,0.000000000000000000e+00,-1.185099232458020069e-01
7.722000000000000419e+00,3.278187086722470500e-01,-1.185746788744668212e-01,0.000000000000000000e+00,-1.185746788744668212e-01
7.724000000000000199e+00,3.275814298968637295e-01,-1.186393876916602697e-01,0.000000000000000000e+00,-1.186393876916602697e-01
