# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.028200000000000003e+01,4.689323558243443935e-01,-2.172865012962932330e-01,0.000000000000000000e+00,-2.172865012962932330e-01
1.028400000000000070e+01,4.684948207901314943e-01,-2.187675171064495938e-01,0.000000000000000000e+00,-2.187675171064495938e-01
1.028599999999999959e+01,4.680543264880073773e-01,-2.202471510620584993e-01,0.000000000000000000e+00,-2.202471510620584993e-01
1.028800000000000026e+01,4.676108757003734628e-01,-2.217253938169572169e-01,0.000000000000000000e+00,-2.217253938169572169e-01
1.029000000000000092e+01,4.671644712283060108e-01,-2.232022360337260203e-01,0.000000000000000000e+00,-2.232022360337260203e-01
1.029199999999999982e+01,4.667151158915381348e-01,-2.246776683839379896e-01,0.000000000000000000e+00,-2.246776683839379896e-01
1.029400000000000048e+01,4.662628125284425384e-01,-2.261516815477981890e-01,0.000000000000000000e+00,-2.261516815477981890e-01
1.029599999999999937e+01,4.658075639960129188e-01,-2.276242662148098006e-01,0.000000000000000000e+00,-2.276242662148098006e-01
1.029800000000000004e+01,4.653493731698465918e-01,-2.290954130831635016e-01,0.000000000000000000e+00,-2.290954130831635016e-01
1.030000000000000071e+01,4.648882429441256736e-01,-2.305651128604591094e-01,0.000000000000000000e+00,-2.305651128604591094e-01
1.030199999999999960e+01,4.644241762315994282e-01,-2.320333562631227142e-01,0.000000000000000000e+00,-2.320333562631227142e-01
1.030400000000000027e+01,4.639571759635653381e-01,-2.335001340170450579e-01,0.000000000000000000e+00,-2.335001340170450579e-01
1.030600000000000094e+01,4.634872450898509522e-01,-2.349654368571929552e-01,0.000000000000000000e+00,-2.349654368571929552e-01
1.030799999999999983e+01,4.630143865787950119e-01,-2.364292555279701169e-01,0.000000000000000000e+00,-2.364292555279701169e-01
1.031000000000000050e+01,4.625386034172290217e-01,-2.378915807829951046e-01,0.000000000000000000e+00,-2.378915807829951046e-01
1.031199999999999939e+01,4.620598986104578199e-01,-2.393524033856009314e-01,0.000000000000000000e+00,-2.393524033856009314e-01
1.031400000000000006e+01,4.615782751822412044e-01,-2.408117141083077062e-01,0.000000000000000000e+00,-2.408117141083077062e-01
1.031600000000000072e+01,4.610937361747746155e-01,-2.422695037332944779e-01,0.000000000000000000e+00,-2.422695037332944779e-01
1.031799999999999962e+01,4.606062846486697060e-01,-2.437257630524547469e-01,0.000000000000000000e+00,-2.437257630524547469e-01
1.032000000000000028e+01,4.601159236829351351e-01,-2.451804828672854430e-01,0.000000000000000000e+00,-2.451804828672854430e-01
1.032200000000000095e+01,4.596226563749573613e-01,-2.466336539888869250e-01,0.000000000000000000e+00,-2.466336539888869250e-01
1.032399999999999984e+01,4.591264858404808247e-01,-2.480852672382682922e-01,0.000000000000000000e+00,-2.480852672382682922e-01
1.032600000000000051e+01,4.586274152135881854e-01,-2.495353134463196287e-01,0.000000000000000000e+00,-2.495353134463196287e-01
1.032799999999999940e+01,4.581254476466808390e-01,-2.509837834536732259e-01,0.000000000000000000e+00,-2.509837834536732259e-01
1.033000000000000007e+01,4.576205863104587102e-01,-2.524306681110644046e-01,0.000000000000000000e+00,-2.524306681110644046e-01
1.033200000000000074e+01,4.571128343939004357e-01,-2.538759582791372260e-01,0.000000000000000000e+00,-2.538759582791372260e-01
1.033399999999999963e+01,4.566021951042431026e-01,-2.553196448286665365e-01,0.000000000000000000e+00,-2.553196448286665365e-01
1.033600000000000030e+01,4.560886716669618757e-01,-2.567617186406134788e-01,0.000000000000000000e+00,-2.567617186406134788e-01
1.033800000000000097e+01,4.555722673257499022e-01,-2.582021706059867139e-01,0.000000000000000000e+00,-2.582021706059867139e-01
1.033999999999999986e+01,4.550529853424977733e-01,-2.596409916260644657e-01,0.000000000000000000e+00,-2.596409916260644657e-01
1.034200000000000053e+01,4.545308289972727067e-01,-2.610781726125332991e-01,0.000000000000000000e+00,-2.610781726125332991e-01
1.034399999999999942e+01,4.540058015882977860e-01,-2.625137044874603642e-01,0.000000000000000000e+00,-2.625137044874603642e-01
1.034600000000000009e+01,4.534779064319316988e-01,-2.639475781830435963e-01,0.000000000000000000e+00,-2.639475781830435963e-01
1.034800000000000075e+01,4.529471468626469766e-01,-2.653797846423611162e-01,0.000000000000000000e+00,-2.653797846423611162e-01
1.034999999999999964e+01,4.524135262330097329e-01,-2.668103148186218299e-01,0.000000000000000000e+00,-2.668103148186218299e-01
1.035200000000000031e+01,4.518770479136576812e-01,-2.682391596760258512e-01,0.000000000000000000e+00,-2.682391596760258512e-01
1.035400000000000098e+01,4.513377152932795400e-01,-2.696663101890706127e-01,0.000000000000000000e+00,-2.696663101890706127e-01
1.035599999999999987e+01,4.507955317785932170e-01,-2.710917573431614880e-01,0.000000000000000000e+00,-2.710917573431614880e-01
1.035800000000000054e+01,4.502505007943246595e-01,-2.725154921342787251e-01,0.000000000000000000e+00,-2.725154921342787251e-01
1.035999999999999943e+01,4.497026257831854834e-01,-2.739375055695880690e-01,0.000000000000000000e+00,-2.739375055695880690e-01
1.036200000000000010e+01,4.491519102058521562e-01,-2.753577886666636054e-01,0.000000000000000000e+00,-2.753577886666636054e-01
1.036400000000000077e+01,4.485983575409436264e-01,-2.767763324542649173e-01,0.000000000000000000e+00,-2.767763324542649173e-01
1.036599999999999966e+01,4.480419712849994518e-01,-2.781931279720872840e-01,0.000000000000000000e+00,-2.781931279720872840e-01
1.036800000000000033e+01,4.474827549524573733e-01,-2.796081662710392379e-01,0.000000000000000000e+00,-2.796081662710392379e-01
1.037000000000000099e+01,4.469207120756318319e-01,-2.810214384127707188e-01,0.000000000000000000e+00,-2.810214384127707188e-01
1.037199999999999989e+01,4.463558462046910424e-01,-2.824329354703947192e-01,0.000000000000000000e+00,-2.824329354703947192e-01
1.037400000000000055e+01,4.457881609076350116e-01,-2.838426485280154399e-01,0.000000000000000000e+00,-2.838426485280154399e-01
1.037599999999999945e+01,4.452176597702723893e-01,-2.852505686813111563e-01,0.000000000000000000e+00,-2.852505686813111563e-01
1.037800000000000011e+01,4.446443463961984865e-01,-2.866566870369513520e-01,0.000000000000000000e+00,-2.866566870369513520e-01
1.038000000000000078e+01,4.440682244067721829e-01,-2.880609947131518300e-01,0.000000000000000000e+00,-2.880609947131518300e-01
1.038199999999999967e+01,4.434892974410931665e-01,-2.894634828395081794e-01,0.000000000000000000e+00,-2.894634828395081794e-01
1.038400000000000034e+01,4.429075691559786754e-01,-2.908641425572455752e-01,0.000000000000000000e+00,-2.908641425572455752e-01
1.038600000000000101e+01,4.423230432259407374e-01,-2.922629650189689787e-01,0.000000000000000000e+00,-2.922629650189689787e-01
1.038799999999999990e+01,4.417357233431628005e-01,-2.936599413889684485e-01,0.000000000000000000e+00,-2.936599413889684485e-01
1.039000000000000057e+01,4.411456132174765288e-01,-2.950550628431358735e-01,0.000000000000000000e+00,-2.950550628431358735e-01
1.039199999999999946e+01,4.405527165763382103e-01,-2.964483205691592627e-01,0.000000000000000000e+00,-2.964483205691592627e-01
1.039400000000000013e+01,4.399570371648051648e-01,-2.978397057665227443e-01,0.000000000000000000e+00,-2.978397057665227443e-01
1.039600000000000080e+01,4.393585787455123182e-01,-2.992292096464232998e-01,0.000000000000000000e+00,-2.992292096464232998e-01
1.039799999999999969e+01,4.387573450986483881e-01,-3.006168234319650523e-01,0.000000000000000000e+00,-3.006168234319650523e-01
1.040000000000000036e+01,4.381533400219317365e-01,-3.020025383583258005e-01,0.000000000000000000e+00,-3.020025383583258005e-01
1.040200000000000102e+01,4.375465673305867775e-01,-3.033863456724794627e-01,0.000000000000000000e+00,-3.033863456724794627e-01
1.040399999999999991e+01,4.369370308573195527e-01,-3.047682366336124105e-01,0.000000000000000000e+00,-3.047682366336124105e-01
1.040600000000000058e+01,4.363247344522937499e-01,-3.061482025129014239e-01,0.000000000000000000e+00,-3.061482025129014239e-01
1.040799999999999947e+01,4.357096819831063339e-01,-3.075262345937079811e-01,0.000000000000000000e+00,-3.075262345937079811e-01
1.041000000000000014e+01,4.350918773347627333e-01,-3.089023241718003021e-01,0.000000000000000000e+00,-3.089023241718003021e-01
1.041200000000000081e+01,4.344713244096530813e-01,-3.102764625548259936e-01,0.000000000000000000e+00,-3.102764625548259936e-01
1.041399999999999970e+01,4.338480271275269584e-01,-3.116486410630614490e-01,0.000000000000000000e+00,-3.116486410630614490e-01
1.041600000000000037e+01,4.332219894254684678e-01,-3.130188510292453152e-01,0.000000000000000000e+00,-3.130188510292453152e-01
1.041800000000000104e+01,4.325932152578722545e-01,-3.143870837981066479e-01,0.000000000000000000e+00,-3.143870837981066479e-01
1.041999999999999993e+01,4.319617085964175818e-01,-3.157533307273363565e-01,0.000000000000000000e+00,-3.157533307273363565e-01
1.042200000000000060e+01,4.313274734300437396e-01,-3.171175831869210704e-01,0.000000000000000000e+00,-3.171175831869210704e-01
1.042399999999999949e+01,4.306905137649248982e-01,-3.184798325594206947e-01,0.000000000000000000e+00,-3.184798325594206947e-01
1.042600000000000016e+01,4.300508336244442398e-01,-3.198400702403292328e-01,0.000000000000000000e+00,-3.198400702403292328e-01
1.042800000000000082e+01,4.294084370491693115e-01,-3.211982876374641638e-01,0.000000000000000000e+00,-3.211982876374641638e-01
1.042999999999999972e+01,4.287633280968261018e-01,-3.225544761716048203e-01,0.000000000000000000e+00,-3.225544761716048203e-01
1.043200000000000038e+01,4.281155108422731725e-01,-3.239086272764646335e-01,0.000000000000000000e+00,-3.239086272764646335e-01
1.043400000000000105e+01,4.274649893774765674e-01,-3.252607323983025545e-01,0.000000000000000000e+00,-3.252607323983025545e-01
1.043599999999999994e+01,4.268117678114832225e-01,-3.266107829966724552e-01,0.000000000000000000e+00,-3.266107829966724552e-01
1.043800000000000061e+01,4.261558502703957640e-01,-3.279587705437292389e-01,0.000000000000000000e+00,-3.279587705437292389e-01
1.043999999999999950e+01,4.254972408973458631e-01,-3.293046865249504851e-01,0.000000000000000000e+00,-3.293046865249504851e-01
1.044200000000000017e+01,4.248359438524680898e-01,-3.306485224388866495e-01,0.000000000000000000e+00,-3.306485224388866495e-01
1.044400000000000084e+01,4.241719633128741007e-01,-3.319902697969945304e-01,0.000000000000000000e+00,-3.319902697969945304e-01
1.044599999999999973e+01,4.235053034726258825e-01,-3.333299201241091136e-01,0.000000000000000000e+00,-3.333299201241091136e-01
1.044800000000000040e+01,4.228359685427092174e-01,-3.346674649583325500e-01,0.000000000000000000e+00,-3.346674649583325500e-01
1.045000000000000107e+01,4.221639627510074821e-01,-3.360028958508676222e-01,0.000000000000000000e+00,-3.360028958508676222e-01
1.045199999999999996e+01,4.214892903422742254e-01,-3.373362043666283672e-01,0.000000000000000000e+00,-3.373362043666283672e-01
1.045400000000000063e+01,4.208119555781071885e-01,-3.386673820835184312e-01,0.000000000000000000e+00,-3.386673820835184312e-01
1.045599999999999952e+01,4.201319627369210497e-01,-3.399964205930694483e-01,0.000000000000000000e+00,-3.399964205930694483e-01
1.045800000000000018e+01,4.194493161139198345e-01,-3.413233115006075735e-01,0.000000000000000000e+00,-3.413233115006075735e-01
1.046000000000000085e+01,4.187640200210707708e-01,-3.426480464245318380e-01,0.000000000000000000e+00,-3.426480464245318380e-01
1.046199999999999974e+01,4.180760787870764217e-01,-3.439706169971745719e-01,0.000000000000000000e+00,-3.439706169971745719e-01
1.046400000000000041e+01,4.173854967573475405e-01,-3.452910148644405819e-01,0.000000000000000000e+00,-3.452910148644405819e-01
1.046600000000000108e+01,4.166922782939757042e-01,-3.466092316859181732e-01,0.000000000000000000e+00,-3.466092316859181732e-01
1.046799999999999997e+01,4.159964277757051687e-01,-3.479252591352677282e-01,0.000000000000000000e+00,-3.479252591352677282e-01
1.047000000000000064e+01,4.152979495979061686e-01,-3.492390888995000608e-01,0.000000000000000000e+00,-3.492390888995000608e-01
1.047199999999999953e+01,4.145968481725466059e-01,-3.505507126797813289e-01,0.000000000000000000e+00,-3.505507126797813289e-01
1.047400000000000020e+01,4.138931279281639064e-01,-3.518601221913497668e-01,0.000000000000000000e+00,-3.518601221913497668e-01
1.047600000000000087e+01,4.131867933098376522e-01,-3.531673091631271078e-01,0.000000000000000000e+00,-3.531673091631271078e-01
1.047799999999999976e+01,4.124778487791612158e-01,-3.544722653382181843e-01,0.000000000000000000e+00,-3.544722653382181843e-01
1.048000000000000043e+01,4.117662988142135605e-01,-3.557749824738276612e-01,0.000000000000000000e+00,-3.557749824738276612e-01
1.048200000000000109e+01,4.110521479095310959e-01,-3.570754523412322801e-01,0.000000000000000000e+00,-3.570754523412322801e-01
1.048399999999999999e+01,4.103354005760788681e-01,-3.583736667261139264e-01,0.000000000000000000e+00,-3.583736667261139264e-01
1.048600000000000065e+01,4.096160613412226925e-01,-3.596696174280877845e-01,0.000000000000000000e+00,-3.596696174280877845e-01
1.048799999999999955e+01,4.088941347487001776e-01,-3.609632962612574492e-01,0.000000000000000000e+00,-3.609632962612574492e-01
1.049000000000000021e+01,4.081696253585919143e-01,-3.622546950541316590e-01,0.000000000000000000e+00,-3.622546950541316590e-01
1.049200000000000088e+01,4.074425377472929988e-01,-3.635438056494577630e-01,0.000000000000000000e+00,-3.635438056494577630e-01
1.049399999999999977e+01,4.067128765074840002e-01,-3.648306199044992759e-01,0.000000000000000000e+00,-3.648306199044992759e-01
1.049600000000000044e+01,4.059806462481018730e-01,-3.661151296910636344e-01,0.000000000000000000e+00,-3.661151296910636344e-01
1.049799999999999933e+01,4.052458515943110351e-01,-3.673973268954189297e-01,0.000000000000000000e+00,-3.673973268954189297e-01
1.050000000000000000e+01,4.045084971874736146e-01,-3.686772034187102420e-01,0.000000000000000000e+00,-3.686772034187102420e-01
1.050200000000000067e+01,4.037685876851208611e-01,-3.699547511763767726e-01,0.000000000000000000e+00,-3.699547511763767726e-01
1.050399999999999956e+01,4.030261277609235582e-01,-3.712299620986514448e-01,0.000000000000000000e+00,-3.712299620986514448e-01
1.050600000000000023e+01,4.022811221046617147e-01,-3.725028281309217260e-01,0.000000000000000000e+00,-3.725028281309217260e-01
1.050800000000000090e+01,4.015335754221962539e-01,-3.737733412327304272e-01,0.000000000000000000e+00,-3.737733412327304272e-01
1.050999999999999979e+01,4.007834924354381489e-01,-3.750414933790524596e-01,0.000000000000000000e+00,-3.750414933790524596e-01
1.051200000000000045e+01,4.000308778823192801e-01,-3.763072765594344116e-01,0.000000000000000000e+00,-3.763072765594344116e-01
1.051399999999999935e+01,3.992757365167624029e-01,-3.775706827784386377e-01,0.000000000000000000e+00,-3.775706827784386377e-01
1.051600000000000001e+01,3.985180731086503947e-01,-3.788317040560040816e-01,0.000000000000000000e+00,-3.788317040560040816e-01
1.051800000000000068e+01,3.977578924437973340e-01,-3.800903324265303418e-01,0.000000000000000000e+00,-3.800903324265303418e-01
1.051999999999999957e+01,3.969951993239176358e-01,-3.813465599398491168e-01,0.000000000000000000e+00,-3.813465599398491168e-01
1.052200000000000024e+01,3.962299985665951874e-01,-3.826003786612242052e-01,0.000000000000000000e+00,-3.826003786612242052e-01
1.052400000000000091e+01,3.954622950052540387e-01,-3.838517806705743496e-01,0.000000000000000000e+00,-3.838517806705743496e-01
1.052599999999999980e+01,3.946920934891271493e-01,-3.851007580634446814e-01,0.000000000000000000e+00,-3.851007580634446814e-01
1.052800000000000047e+01,3.939193988832258575e-01,-3.863473029506458989e-01,0.000000000000000000e+00,-3.863473029506458989e-01
1.052999999999999936e+01,3.931442160683094045e-01,-3.875914074582265112e-01,0.000000000000000000e+00,-3.875914074582265112e-01
1.053200000000000003e+01,3.923665499408534041e-01,-3.888330637280001945e-01,0.000000000000000000e+00,-3.888330637280001945e-01
1.053400000000000070e+01,3.915864054130200334e-01,-3.900722639166853689e-01,0.000000000000000000e+00,-3.900722639166853689e-01
1.053599999999999959e+01,3.908037874126262246e-01,-3.913090001969043996e-01,0.000000000000000000e+00,-3.913090001969043996e-01
1.053800000000000026e+01,3.900187008831122459e-01,-3.925432647569893074e-01,0.000000000000000000e+00,-3.925432647569893074e-01
1.054000000000000092e+01,3.892311507835116147e-01,-3.937750498003156352e-01,0.000000000000000000e+00,-3.937750498003156352e-01
1.054199999999999982e+01,3.884411420884186228e-01,-3.950043475464959375e-01,0.000000000000000000e+00,-3.950043475464959375e-01
1.054400000000000048e+01,3.876486797879576951e-01,-3.962311502304638466e-01,0.000000000000000000e+00,-3.962311502304638466e-01
1.054599999999999937e+01,3.868537688877514147e-01,-3.974554501031402065e-01,0.000000000000000000e+00,-3.974554501031402065e-01
1.054800000000000004e+01,3.860564144088888816e-01,-3.986772394312665391e-01,0.000000000000000000e+00,-3.986772394312665391e-01
1.055000000000000071e+01,3.852566213878944601e-01,-3.998965104972107554e-01,0.000000000000000000e+00,-3.998965104972107554e-01
1.055199999999999960e+01,3.844543948766955266e-01,-4.011132555994667559e-01,0.000000000000000000e+00,-4.011132555994667559e-01
1.055400000000000027e+01,3.836497399425907728e-01,-4.023274670523768748e-01,0.000000000000000000e+00,-4.023274670523768748e-01
1.055600000000000094e+01,3.828426616682181205e-01,-4.035391371863261689e-01,0.000000000000000000e+00,-4.035391371863261689e-01
1.055799999999999983e+01,3.820331651515224691e-01,-4.047482583478256846e-01,0.000000000000000000e+00,-4.047482583478256846e-01
1.056000000000000050e+01,3.812212555057237218e-01,-4.059548228993736796e-01,0.000000000000000000e+00,-4.059548228993736796e-01
1.056199999999999939e+01,3.804069378592848105e-01,-4.071588232194556234e-01,0.000000000000000000e+00,-4.071588232194556234e-01
1.056400000000000006e+01,3.795902173558781678e-01,-4.083602517033213530e-01,0.000000000000000000e+00,-4.083602517033213530e-01
1.056600000000000072e+01,3.787710991543545291e-01,-4.095591007618193391e-01,0.000000000000000000e+00,-4.095591007618193391e-01
1.056799999999999962e+01,3.779495884287096263e-01,-4.107553628224513975e-01,0.000000000000000000e+00,-4.107553628224513975e-01
1.057000000000000028e+01,3.771256903680516581e-01,-4.119490303289841115e-01,0.000000000000000000e+00,-4.119490303289841115e-01
1.057200000000000095e+01,3.762994101765688160e-01,-4.131400957414210762e-01,0.000000000000000000e+00,-4.131400957414210762e-01
1.057399999999999984e+01,3.754707530734955334e-01,-4.143285515366412763e-01,0.000000000000000000e+00,-4.143285515366412763e-01
1.057600000000000051e+01,3.746397242930805116e-01,-4.155143902075109086e-01,0.000000000000000000e+00,-4.155143902075109086e-01
1.057799999999999940e+01,3.738063290845534126e-01,-4.166976042635495148e-01,0.000000000000000000e+00,-4.166976042635495148e-01
1.058000000000000007e+01,3.729705727120909420e-01,-4.178781862312352935e-01,0.000000000000000000e+00,-4.178781862312352935e-01
1.058200000000000074e+01,3.721324604547848192e-01,-4.190561286530614105e-01,0.000000000000000000e+00,-4.190561286530614105e-01
1.058399999999999963e+01,3.712919976066075267e-01,-4.202314240886462215e-01,0.000000000000000000e+00,-4.202314240886462215e-01
1.058600000000000030e+01,3.704491894763791704e-01,-4.214040651141781613e-01,0.000000000000000000e+00,-4.214040651141781613e-01
1.058800000000000097e+01,3.696040413877341724e-01,-4.225740443224990095e-01,0.000000000000000000e+00,-4.225740443224990095e-01
1.058999999999999986e+01,3.687565586790867989e-01,-4.237413543236867586e-01,0.000000000000000000e+00,-4.237413543236867586e-01
1.059200000000000053e+01,3.679067467035986860e-01,-4.249059877440564126e-01,0.000000000000000000e+00,-4.249059877440564126e-01
1.059399999999999942e+01,3.670546108291442011e-01,-4.260679372272424548e-01,0.000000000000000000e+00,-4.260679372272424548e-01
1.059600000000000009e+01,3.662001564382764141e-01,-4.272271954338935362e-01,0.000000000000000000e+00,-4.272271954338935362e-01
1.059800000000000075e+01,3.653433889281937907e-01,-4.283837550413116535e-01,0.000000000000000000e+00,-4.283837550413116535e-01
1.059999999999999964e+01,3.644843137107055542e-01,-4.295376087441182822e-01,0.000000000000000000e+00,-4.295376087441182822e-01
1.060200000000000031e+01,3.636229362121977116e-01,-4.306887492539213103e-01,0.000000000000000000e+00,-4.306887492539213103e-01
1.060400000000000098e+01,3.627592618735988039e-01,-4.318371692994538158e-01,0.000000000000000000e+00,-4.318371692994538158e-01
1.060599999999999987e+01,3.618932961503450452e-01,-4.329828616268793784e-01,0.000000000000000000e+00,-4.329828616268793784e-01
1.060800000000000054e+01,3.610250445123467933e-01,-4.341258189991259453e-01,0.000000000000000000e+00,-4.341258189991259453e-01
1.060999999999999943e+01,3.601545124439533563e-01,-4.352660341967184987e-01,0.000000000000000000e+00,-4.352660341967184987e-01
1.061200000000000010e+01,3.592817054439181867e-01,-4.364035000175847667e-01,0.000000000000000000e+00,-4.364035000175847667e-01
1.061400000000000077e+01,3.584066290253647424e-01,-4.375382092767221565e-01,0.000000000000000000e+00,-4.375382092767221565e-01
1.061599999999999966e+01,3.575292887157513477e-01,-4.386701548066973544e-01,0.000000000000000000e+00,-4.386701548066973544e-01
1.061800000000000033e+01,3.566496900568361661e-01,-4.397993294575908152e-01,0.000000000000000000e+00,-4.397993294575908152e-01
1.062000000000000099e+01,3.557678386046425612e-01,-4.409257260968024728e-01,0.000000000000000000e+00,-4.409257260968024728e-01
1.062199999999999989e+01,3.548837399294232919e-01,-4.420493376096346072e-01,0.000000000000000000e+00,-4.420493376096346072e-01
1.062400000000000055e+01,3.539973996156261515e-01,-4.431701568985702000e-01,0.000000000000000000e+00,-4.431701568985702000e-01
1.062599999999999945e+01,3.531088232618584399e-01,-4.442881768838558010e-01,0.000000000000000000e+00,-4.442881768838558010e-01
1.062800000000000011e+01,3.522180164808512148e-01,-4.454033905036125507e-01,0.000000000000000000e+00,-4.454033905036125507e-01
1.063000000000000078e+01,3.513249848994244307e-01,-4.465157907133920911e-01,0.000000000000000000e+00,-4.465157907133920911e-01
1.063199999999999967e+01,3.504297341584506897e-01,-4.476253704868704553e-01,0.000000000000000000e+00,-4.476253704868704553e-01
1.063400000000000034e+01,3.495322699128202704e-01,-4.487321228152096886e-01,0.000000000000000000e+00,-4.487321228152096886e-01
1.063600000000000101e+01,3.486325978314052665e-01,-4.498360407075019385e-01,0.000000000000000000e+00,-4.498360407075019385e-01
1.063799999999999990e+01,3.477307235970232835e-01,-4.509371171909914988e-01,0.000000000000000000e+00,-4.509371171909914988e-01
1.064000000000000057e+01,3.468266529064022996e-01,-4.520353453104919428e-01,0.000000000000000000e+00,-4.520353453104919428e-01
1.064199999999999946e+01,3.459203914701440841e-01,-4.531307181291077679e-01,0.000000000000000000e+00,-4.531307181291077679e-01
1.064400000000000013e+01,3.450119450126884479e-01,-4.542232287278180625e-01,0.000000000000000000e+00,-4.542232287278180625e-01
1.064600000000000080e+01,3.441013192722771064e-01,-4.553128702056707944e-01,0.000000000000000000e+00,-4.553128702056707944e-01
1.064799999999999969e+01,3.431885200009168191e-01,-4.563996356801436338e-01,0.000000000000000000e+00,-4.563996356801436338e-01
1.065000000000000036e+01,3.422735529643440855e-01,-4.574835182863667971e-01,0.000000000000000000e+00,-4.574835182863667971e-01
1.065200000000000102e+01,3.413564239419881186e-01,-4.585645111779834693e-01,0.000000000000000000e+00,-4.585645111779834693e-01
1.065399999999999991e+01,3.404371387269339855e-01,-4.596426075270665379e-01,0.000000000000000000e+00,-4.596426075270665379e-01
1.065600000000000058e+01,3.395157031258868030e-01,-4.607178005235912366e-01,0.000000000000000000e+00,-4.607178005235912366e-01
1.065799999999999947e+01,3.385921229591347115e-01,-4.617900833760457679e-01,0.000000000000000000e+00,-4.617900833760457679e-01
1.066000000000000014e+01,3.376664040605119599e-01,-4.628594493113757924e-01,0.000000000000000000e+00,-4.628594493113757924e-01
1.066200000000000081e+01,3.367385522773623796e-01,-4.639258915747901391e-01,0.000000000000000000e+00,-4.639258915747901391e-01
1.066399999999999970e+01,3.358085734705018588e-01,-4.649894034302604062e-01,0.000000000000000000e+00,-4.649894034302604062e-01
1.066600000000000037e+01,3.348764735141820381e-01,-4.660499781599103386e-01,0.000000000000000000e+00,-4.660499781599103386e-01
1.066800000000000104e+01,3.339422582960530628e-01,-4.671076090644876722e-01,0.000000000000000000e+00,-4.671076090644876722e-01
1.066999999999999993e+01,3.330059337171256684e-01,-4.681622894636972010e-01,0.000000000000000000e+00,-4.681622894636972010e-01
1.067200000000000060e+01,3.320675056917349321e-01,-4.692140126953681101e-01,0.000000000000000000e+00,-4.692140126953681101e-01
1.067399999999999949e+01,3.311269801475022478e-01,-4.702627721163421537e-01,0.000000000000000000e+00,-4.702627721163421537e-01
1.067600000000000016e+01,3.301843630252981332e-01,-4.713085611020573218e-01,0.000000000000000000e+00,-4.713085611020573218e-01
1.067800000000000082e+01,3.292396602792048710e-01,-4.723513730466311067e-01,0.000000000000000000e+00,-4.723513730466311067e-01
1.067999999999999972e+01,3.282928778764780398e-01,-4.733912013634156146e-01,0.000000000000000000e+00,-4.733912013634156146e-01
1.068200000000000038e+01,3.273440217975100430e-01,-4.744280394839983650e-01,0.000000000000000000e+00,-4.744280394839983650e-01
1.068400000000000105e+01,3.263930980357917511e-01,-4.754618808591459800e-01,0.000000000000000000e+00,-4.754618808591459800e-01
1.068599999999999994e+01,3.254401125978741427e-01,-4.764927189588041845e-01,0.000000000000000000e+00,-4.764927189588041845e-01
1.068800000000000061e+01,3.244850715033313349e-01,-4.775205472714039168e-01,0.000000000000000000e+00,-4.775205472714039168e-01
1.068999999999999950e+01,3.235279807847219469e-01,-4.785453593046939957e-01,0.000000000000000000e+00,-4.785453593046939957e-01
1.069200000000000017e+01,3.225688464875510753e-01,-4.795671485854358096e-01,0.000000000000000000e+00,-4.795671485854358096e-01
1.069400000000000084e+01,3.216076746702324352e-01,-4.805859086593200491e-01,0.000000000000000000e+00,-4.805859086593200491e-01
1.069599999999999973e+01,3.206444714040493360e-01,-4.816016330915495747e-01,0.000000000000000000e+00,-4.816016330915495747e-01
1.069800000000000040e+01,3.196792427731171560e-01,-4.826143154660900159e-01,0.000000000000000000e+00,-4.826143154660900159e-01
1.070000000000000107e+01,3.187119948743445952e-01,-4.836239493862803940e-01,0.000000000000000000e+00,-4.836239493862803940e-01
1.070199999999999996e+01,3.177427338173950400e-01,-4.846305284747776110e-01,0.000000000000000000e+00,-4.846305284747776110e-01
1.070400000000000063e+01,3.167714657246483156e-01,-4.856340463733621604e-01,0.000000000000000000e+00,-4.856340463733621604e-01
1.070599999999999952e+01,3.157981967311611626e-01,-4.866344967435765057e-01,0.000000000000000000e+00,-4.866344967435765057e-01
1.070800000000000018e+01,3.148229329846297664e-01,-4.876318732656981236e-01,0.000000000000000000e+00,-4.876318732656981236e-01
1.071000000000000085e+01,3.138456806453501224e-01,-4.886261696398219723e-01,0.000000000000000000e+00,-4.886261696398219723e-01
1.071199999999999974e+01,3.128664458861787900e-01,-4.896173795856662014e-01,0.000000000000000000e+00,-4.896173795856662014e-01
1.071400000000000041e+01,3.118852348924948670e-01,-4.906054968419615303e-01,0.000000000000000000e+00,-4.906054968419615303e-01
1.071600000000000108e+01,3.109020538621602991e-01,-4.915905151672839146e-01,0.000000000000000000e+00,-4.915905151672839146e-01
1.071799999999999997e+01,3.099169090054808562e-01,-4.925724283397214798e-01,0.000000000000000000e+00,-4.925724283397214798e-01
1.072000000000000064e+01,3.089298065451669961e-01,-4.935512301569300320e-01,0.000000000000000000e+00,-4.935512301569300320e-01
1.072199999999999953e+01,3.079407527162940084e-01,-4.945269144364938807e-01,0.000000000000000000e+00,-4.945269144364938807e-01
1.072400000000000020e+01,3.069497537662635445e-01,-4.954994750152319494e-01,0.000000000000000000e+00,-4.954994750152319494e-01
1.072600000000000087e+01,3.059568159547638722e-01,-4.964689057498361535e-01,0.000000000000000000e+00,-4.964689057498361535e-01
1.072799999999999976e+01,3.049619455537293522e-01,-4.974352005172599789e-01,0.000000000000000000e+00,-4.974352005172599789e-01
1.073000000000000043e+01,3.039651488473024687e-01,-4.983983532134417249e-01,0.000000000000000000e+00,-4.983983532134417249e-01
