# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.143200000000000038e+01,-2.177098260739711300e-01,-1.414288980690903141e-01,0.000000000000000000e+00,-1.414288980690903141e-01
1.143400000000000105e+01,-2.179925979217180454e-01,-1.413859238734577195e-01,0.000000000000000000e+00,-1.413859238734577195e-01
1.143599999999999994e+01,-2.182752837094394105e-01,-1.413428938606825502e-01,0.000000000000000000e+00,-1.413428938606825502e-01
1.143800000000000061e+01,-2.185578833255356068e-01,-1.412998080480981633e-01,0.000000000000000000e+00,-1.412998080480981633e-01
1.143999999999999950e+01,-2.188403966584407667e-01,-1.412566664525799487e-01,0.000000000000000000e+00,-1.412566664525799487e-01
1.144200000000000017e+01,-2.191228235966230786e-01,-1.412134690911559520e-01,0.000000000000000000e+00,-1.412134690911559520e-01
1.144400000000000084e+01,-2.194051640285848426e-01,-1.411702159808819745e-01,0.000000000000000000e+00,-1.411702159808819745e-01
1.144599999999999973e+01,-2.196874178428625812e-01,-1.411269071388693286e-01,0.000000000000000000e+00,-1.411269071388693286e-01
1.144800000000000040e+01,-2.199695849280271509e-01,-1.410835425822848377e-01,0.000000000000000000e+00,-1.410835425822848377e-01
1.145000000000000107e+01,-2.202516651726829922e-01,-1.410401223279206251e-01,0.000000000000000000e+00,-1.410401223279206251e-01
1.145199999999999996e+01,-2.205336584654695731e-01,-1.409966463932904590e-01,0.000000000000000000e+00,-1.409966463932904590e-01
1.145400000000000063e+01,-2.208155646950603623e-01,-1.409531147953946295e-01,0.000000000000000000e+00,-1.409531147953946295e-01
1.145599999999999952e+01,-2.210973837501632455e-01,-1.409095275514415935e-01,0.000000000000000000e+00,-1.409095275514415935e-01
1.145800000000000018e+01,-2.213791155195205251e-01,-1.408658846786398078e-01,0.000000000000000000e+00,-1.408658846786398078e-01
1.146000000000000085e+01,-2.216607598919091981e-01,-1.408221861943365072e-01,0.000000000000000000e+00,-1.408221861943365072e-01
1.146199999999999974e+01,-2.219423167561400678e-01,-1.407784321154348373e-01,0.000000000000000000e+00,-1.407784321154348373e-01
1.146400000000000041e+01,-2.222237860010591592e-01,-1.407346224595457107e-01,0.000000000000000000e+00,-1.407346224595457107e-01
1.146600000000000108e+01,-2.225051675155469144e-01,-1.406907572438775844e-01,0.000000000000000000e+00,-1.406907572438775844e-01
1.146799999999999997e+01,-2.227864611885183033e-01,-1.406468364856944264e-01,0.000000000000000000e+00,-1.406468364856944264e-01
1.147000000000000064e+01,-2.230676669089231012e-01,-1.406028602023989826e-01,0.000000000000000000e+00,-1.406028602023989826e-01
1.147199999999999953e+01,-2.233487845657459170e-01,-1.405588284114078768e-01,0.000000000000000000e+00,-1.405588284114078768e-01
1.147400000000000020e+01,-2.236298140480055263e-01,-1.405147411298046656e-01,0.000000000000000000e+00,-1.405147411298046656e-01
1.147600000000000087e+01,-2.239107552447561766e-01,-1.404705983753251619e-01,0.000000000000000000e+00,-1.404705983753251619e-01
1.147799999999999976e+01,-2.241916080450866988e-01,-1.404264001652610894e-01,0.000000000000000000e+00,-1.404264001652610894e-01
1.148000000000000043e+01,-2.244723723381208957e-01,-1.403821465170984606e-01,0.000000000000000000e+00,-1.403821465170984606e-01
1.148200000000000109e+01,-2.247530480130174313e-01,-1.403378374482677771e-01,0.000000000000000000e+00,-1.403378374482677771e-01
1.148399999999999999e+01,-2.250336349589702190e-01,-1.402934729763938293e-01,0.000000000000000000e+00,-1.402934729763938293e-01
1.148600000000000065e+01,-2.253141330652075891e-01,-1.402490531186850742e-01,0.000000000000000000e+00,-1.402490531186850742e-01
1.148799999999999955e+01,-2.255945422209934825e-01,-1.402045778929467135e-01,0.000000000000000000e+00,-1.402045778929467135e-01
1.149000000000000021e+01,-2.258748623156268676e-01,-1.401600473166925154e-01,0.000000000000000000e+00,-1.401600473166925154e-01
1.149200000000000088e+01,-2.261550932384417401e-01,-1.401154614074362481e-01,0.000000000000000000e+00,-1.401154614074362481e-01
1.149399999999999977e+01,-2.264352348788074287e-01,-1.400708201828443356e-01,0.000000000000000000e+00,-1.400708201828443356e-01
1.149600000000000044e+01,-2.267152871261284286e-01,-1.400261236604999349e-01,0.000000000000000000e+00,-1.400261236604999349e-01
1.149800000000000111e+01,-2.269952498698447618e-01,-1.399813718581666144e-01,0.000000000000000000e+00,-1.399813718581666144e-01
1.150000000000000000e+01,-2.272751229994311450e-01,-1.399365647931916090e-01,0.000000000000000000e+00,-1.399365647931916090e-01
1.150200000000000067e+01,-2.275549064043982939e-01,-1.398917024835744094e-01,0.000000000000000000e+00,-1.398917024835744094e-01
1.150399999999999956e+01,-2.278345999742922012e-01,-1.398467849469536839e-01,0.000000000000000000e+00,-1.398467849469536839e-01
1.150600000000000023e+01,-2.281142035986942207e-01,-1.398018122010097342e-01,0.000000000000000000e+00,-1.398018122010097342e-01
1.150800000000000090e+01,-2.283937171672212885e-01,-1.397567842635338842e-01,0.000000000000000000e+00,-1.397567842635338842e-01
1.150999999999999979e+01,-2.286731405695260899e-01,-1.397117011524007246e-01,0.000000000000000000e+00,-1.397117011524007246e-01
1.151200000000000045e+01,-2.289524736952962825e-01,-1.396665628850962682e-01,0.000000000000000000e+00,-1.396665628850962682e-01
1.151400000000000112e+01,-2.292317164342557445e-01,-1.396213694797310279e-01,0.000000000000000000e+00,-1.396213694797310279e-01
1.151600000000000001e+01,-2.295108686761639094e-01,-1.395761209540824499e-01,0.000000000000000000e+00,-1.395761209540824499e-01
1.151800000000000068e+01,-2.297899303108158764e-01,-1.395308173259834916e-01,0.000000000000000000e+00,-1.395308173259834916e-01
1.151999999999999957e+01,-2.300689012280425216e-01,-1.394854586133226215e-01,0.000000000000000000e+00,-1.394854586133226215e-01
1.152200000000000024e+01,-2.303477813177107203e-01,-1.394400448340993304e-01,0.000000000000000000e+00,-1.394400448340993304e-01
1.152400000000000091e+01,-2.306265704697226804e-01,-1.393945760059800421e-01,0.000000000000000000e+00,-1.393945760059800421e-01
1.152599999999999980e+01,-2.309052685740170530e-01,-1.393490521471862920e-01,0.000000000000000000e+00,-1.393490521471862920e-01
1.152800000000000047e+01,-2.311838755205682105e-01,-1.393034732755787930e-01,0.000000000000000000e+00,-1.393034732755787930e-01
1.152999999999999936e+01,-2.314623911993865801e-01,-1.392578394091847915e-01,0.000000000000000000e+00,-1.392578394091847915e-01
1.153200000000000003e+01,-2.317408155005185322e-01,-1.392121505659760228e-01,0.000000000000000000e+00,-1.392121505659760228e-01
1.153400000000000070e+01,-2.320191483140467970e-01,-1.391664067641323888e-01,0.000000000000000000e+00,-1.391664067641323888e-01
1.153599999999999959e+01,-2.322973895300896041e-01,-1.391206080214035801e-01,0.000000000000000000e+00,-1.391206080214035801e-01
1.153800000000000026e+01,-2.325755390388018762e-01,-1.390747543561360322e-01,0.000000000000000000e+00,-1.390747543561360322e-01
1.154000000000000092e+01,-2.328535967303746457e-01,-1.390288457863847471e-01,0.000000000000000000e+00,-1.390288457863847471e-01
1.154199999999999982e+01,-2.331315624950351106e-01,-1.389828823302324823e-01,0.000000000000000000e+00,-1.389828823302324823e-01
1.154400000000000048e+01,-2.334094362230467734e-01,-1.389368640058313842e-01,0.000000000000000000e+00,-1.389368640058313842e-01
1.154599999999999937e+01,-2.336872178047097182e-01,-1.388907908314723771e-01,0.000000000000000000e+00,-1.388907908314723771e-01
1.154800000000000004e+01,-2.339649071303597783e-01,-1.388446628250300519e-01,0.000000000000000000e+00,-1.388446628250300519e-01
1.155000000000000071e+01,-2.342425040903697853e-01,-1.387984800050034995e-01,0.000000000000000000e+00,-1.387984800050034995e-01
1.155199999999999960e+01,-2.345200085751488750e-01,-1.387522423895448664e-01,0.000000000000000000e+00,-1.387522423895448664e-01
1.155400000000000027e+01,-2.347974204751426264e-01,-1.387059499968756882e-01,0.000000000000000000e+00,-1.387059499968756882e-01
1.155600000000000094e+01,-2.350747396808332834e-01,-1.386596028453285223e-01,0.000000000000000000e+00,-1.386596028453285223e-01
1.155799999999999983e+01,-2.353519660827395610e-01,-1.386132009531387821e-01,0.000000000000000000e+00,-1.386132009531387821e-01
1.156000000000000050e+01,-2.356290995714170888e-01,-1.385667443387639253e-01,0.000000000000000000e+00,-1.385667443387639253e-01
1.156199999999999939e+01,-2.359061400374575512e-01,-1.385202330202311982e-01,0.000000000000000000e+00,-1.385202330202311982e-01
1.156400000000000006e+01,-2.361830873714899637e-01,-1.384736670162062255e-01,0.000000000000000000e+00,-1.384736670162062255e-01
1.156600000000000072e+01,-2.364599414641798680e-01,-1.384270463449521760e-01,0.000000000000000000e+00,-1.384270463449521760e-01
1.156799999999999962e+01,-2.367367022062297210e-01,-1.383803710249265073e-01,0.000000000000000000e+00,-1.383803710249265073e-01
1.157000000000000028e+01,-2.370133694883787279e-01,-1.383336410745034106e-01,0.000000000000000000e+00,-1.383336410745034106e-01
1.157200000000000095e+01,-2.372899432014032028e-01,-1.382868565122374882e-01,0.000000000000000000e+00,-1.382868565122374882e-01
1.157399999999999984e+01,-2.375664232361158756e-01,-1.382400173563363976e-01,0.000000000000000000e+00,-1.382400173563363976e-01
1.157600000000000051e+01,-2.378428094833669737e-01,-1.381931236255490303e-01,0.000000000000000000e+00,-1.381931236255490303e-01
1.157799999999999940e+01,-2.381191018340435839e-01,-1.381461753383050883e-01,0.000000000000000000e+00,-1.381461753383050883e-01
1.158000000000000007e+01,-2.383953001790698745e-01,-1.380991725131452963e-01,0.000000000000000000e+00,-1.380991725131452963e-01
1.158200000000000074e+01,-2.386714044094070952e-01,-1.380521151686103787e-01,0.000000000000000000e+00,-1.380521151686103787e-01
1.158399999999999963e+01,-2.389474144160539104e-01,-1.380050033234075935e-01,0.000000000000000000e+00,-1.380050033234075935e-01
1.158600000000000030e+01,-2.392233300900454829e-01,-1.379578369957862316e-01,0.000000000000000000e+00,-1.379578369957862316e-01
1.158800000000000097e+01,-2.394991513224549173e-01,-1.379106162047172290e-01,0.000000000000000000e+00,-1.379106162047172290e-01
1.158999999999999986e+01,-2.397748780043923444e-01,-1.378633409687135547e-01,0.000000000000000000e+00,-1.378633409687135547e-01
1.159200000000000053e+01,-2.400505100270052261e-01,-1.378160113064408332e-01,0.000000000000000000e+00,-1.378160113064408332e-01
1.159399999999999942e+01,-2.403260472814784110e-01,-1.377686272365924447e-01,0.000000000000000000e+00,-1.377686272365924447e-01
1.159600000000000009e+01,-2.406014896590343843e-01,-1.377211887779866695e-01,0.000000000000000000e+00,-1.377211887779866695e-01
1.159800000000000075e+01,-2.408768370509324075e-01,-1.376736959490115764e-01,0.000000000000000000e+00,-1.376736959490115764e-01
1.159999999999999964e+01,-2.411520893484699335e-01,-1.376261487687630014e-01,0.000000000000000000e+00,-1.376261487687630014e-01
1.160200000000000031e+01,-2.414272464429816911e-01,-1.375785472558788136e-01,0.000000000000000000e+00,-1.375785472558788136e-01
1.160400000000000098e+01,-2.417023082258400180e-01,-1.375308914291634155e-01,0.000000000000000000e+00,-1.375308914291634155e-01
1.160599999999999987e+01,-2.419772745884548881e-01,-1.374831813074350872e-01,0.000000000000000000e+00,-1.374831813074350872e-01
1.160800000000000054e+01,-2.422521454222739401e-01,-1.374354169095259870e-01,0.000000000000000000e+00,-1.374354169095259870e-01
1.160999999999999943e+01,-2.425269206187826987e-01,-1.373875982543792951e-01,0.000000000000000000e+00,-1.373875982543792951e-01
1.161200000000000010e+01,-2.428016000695038812e-01,-1.373397253605912471e-01,0.000000000000000000e+00,-1.373397253605912471e-01
1.161400000000000077e+01,-2.430761836659985908e-01,-1.372917982473548237e-01,0.000000000000000000e+00,-1.372917982473548237e-01
1.161599999999999966e+01,-2.433506712998655674e-01,-1.372438169334883051e-01,0.000000000000000000e+00,-1.372438169334883051e-01
1.161800000000000033e+01,-2.436250628627414649e-01,-1.371957814379487495e-01,0.000000000000000000e+00,-1.371957814379487495e-01
1.162000000000000099e+01,-2.438993582463008236e-01,-1.371476917796793371e-01,0.000000000000000000e+00,-1.371476917796793371e-01
1.162199999999999989e+01,-2.441735573422563477e-01,-1.370995479777620263e-01,0.000000000000000000e+00,-1.370995479777620263e-01
1.162400000000000055e+01,-2.444476600423582113e-01,-1.370513500509318305e-01,0.000000000000000000e+00,-1.370513500509318305e-01
1.162599999999999945e+01,-2.447216662383951691e-01,-1.370030980184788749e-01,0.000000000000000000e+00,-1.370030980184788749e-01
1.162800000000000011e+01,-2.449955758221939728e-01,-1.369547918994018509e-01,0.000000000000000000e+00,-1.369547918994018509e-01
1.163000000000000078e+01,-2.452693886856193994e-01,-1.369064317127133279e-01,0.000000000000000000e+00,-1.369064317127133279e-01
1.163199999999999967e+01,-2.455431047205745010e-01,-1.368580174775507752e-01,0.000000000000000000e+00,-1.368580174775507752e-01
1.163400000000000034e+01,-2.458167238190007153e-01,-1.368095492131071733e-01,0.000000000000000000e+00,-1.368095492131071733e-01
1.163600000000000101e+01,-2.460902458728771447e-01,-1.367610269382146804e-01,0.000000000000000000e+00,-1.367610269382146804e-01
1.163799999999999990e+01,-2.463636707742218046e-01,-1.367124506723299548e-01,0.000000000000000000e+00,-1.367124506723299548e-01
1.164000000000000057e+01,-2.466369984150909300e-01,-1.366638204345627106e-01,0.000000000000000000e+00,-1.366638204345627106e-01
1.164199999999999946e+01,-2.469102286875790309e-01,-1.366151362440504169e-01,0.000000000000000000e+00,-1.366151362440504169e-01
1.164400000000000013e+01,-2.471833614838191417e-01,-1.365663981200554433e-01,0.000000000000000000e+00,-1.365663981200554433e-01
1.164600000000000080e+01,-2.474563966959829886e-01,-1.365176060819234261e-01,0.000000000000000000e+00,-1.365176060819234261e-01
1.164799999999999969e+01,-2.477293342162801559e-01,-1.364687601485836677e-01,0.000000000000000000e+00,-1.364687601485836677e-01
1.165000000000000036e+01,-2.480021739369594747e-01,-1.364198603396593601e-01,0.000000000000000000e+00,-1.364198603396593601e-01
1.165200000000000102e+01,-2.482749157503081061e-01,-1.363709066743157283e-01,0.000000000000000000e+00,-1.363709066743157283e-01
1.165399999999999991e+01,-2.485475595486519029e-01,-1.363218991718984086e-01,0.000000000000000000e+00,-1.363218991718984086e-01
1.165600000000000058e+01,-2.488201052243554368e-01,-1.362728378517669148e-01,0.000000000000000000e+00,-1.362728378517669148e-01
1.165799999999999947e+01,-2.490925526698219705e-01,-1.362237227332668832e-01,0.000000000000000000e+00,-1.362237227332668832e-01
1.166000000000000014e+01,-2.493649017774937637e-01,-1.361745538358966057e-01,0.000000000000000000e+00,-1.361745538358966057e-01
1.166200000000000081e+01,-2.496371524398513508e-01,-1.361253311787935516e-01,0.000000000000000000e+00,-1.361253311787935516e-01
1.166399999999999970e+01,-2.499093045494146237e-01,-1.360760547816364241e-01,0.000000000000000000e+00,-1.360760547816364241e-01
1.166600000000000037e+01,-2.501813579987422487e-01,-1.360267246638124927e-01,0.000000000000000000e+00,-1.360267246638124927e-01
1.166800000000000104e+01,-2.504533126804318610e-01,-1.359773408448061716e-01,0.000000000000000000e+00,-1.359773408448061716e-01
1.166999999999999993e+01,-2.507251684871200093e-01,-1.359279033440741191e-01,0.000000000000000000e+00,-1.359279033440741191e-01
1.167200000000000060e+01,-2.509969253114825993e-01,-1.358784121812950385e-01,0.000000000000000000e+00,-1.358784121812950385e-01
1.167399999999999949e+01,-2.512685830462338954e-01,-1.358288673756480325e-01,0.000000000000000000e+00,-1.358288673756480325e-01
1.167600000000000016e+01,-2.515401415841279076e-01,-1.357792689470060932e-01,0.000000000000000000e+00,-1.357792689470060932e-01
1.167800000000000082e+01,-2.518116008179576704e-01,-1.357296169148813902e-01,0.000000000000000000e+00,-1.357296169148813902e-01
1.167999999999999972e+01,-2.520829606405553536e-01,-1.356799112988416045e-01,0.000000000000000000e+00,-1.356799112988416045e-01
1.168200000000000038e+01,-2.523542209447924289e-01,-1.356301521185376835e-01,0.000000000000000000e+00,-1.356301521185376835e-01
1.168400000000000105e+01,-2.526253816235797256e-01,-1.355803393936483303e-01,0.000000000000000000e+00,-1.355803393936483303e-01
1.168599999999999994e+01,-2.528964425698669860e-01,-1.355304731436302035e-01,0.000000000000000000e+00,-1.355304731436302035e-01
1.168800000000000061e+01,-2.531674036766438651e-01,-1.354805533884395619e-01,0.000000000000000000e+00,-1.354805533884395619e-01
1.168999999999999950e+01,-2.534382648369391533e-01,-1.354305801476440863e-01,0.000000000000000000e+00,-1.354305801476440863e-01
1.169200000000000017e+01,-2.537090259438211648e-01,-1.353805534410057465e-01,0.000000000000000000e+00,-1.353805534410057465e-01
1.169400000000000084e+01,-2.539796868903977378e-01,-1.353304732882865125e-01,0.000000000000000000e+00,-1.353304732882865125e-01
1.169599999999999973e+01,-2.542502475698163455e-01,-1.352803397093038651e-01,0.000000000000000000e+00,-1.352803397093038651e-01
1.169800000000000040e+01,-2.545207078752635965e-01,-1.352301527236254852e-01,0.000000000000000000e+00,-1.352301527236254852e-01
1.170000000000000107e+01,-2.547910676999661783e-01,-1.351799123512908984e-01,0.000000000000000000e+00,-1.351799123512908984e-01
1.170199999999999996e+01,-2.550613269371904135e-01,-1.351296186121175857e-01,0.000000000000000000e+00,-1.351296186121175857e-01
1.170400000000000063e+01,-2.553314854802420930e-01,-1.350792715258397614e-01,0.000000000000000000e+00,-1.350792715258397614e-01
1.170599999999999952e+01,-2.556015432224669759e-01,-1.350288711124414398e-01,0.000000000000000000e+00,-1.350288711124414398e-01
1.170800000000000018e+01,-2.558715000572507892e-01,-1.349784173919066355e-01,0.000000000000000000e+00,-1.349784173919066355e-01
1.171000000000000085e+01,-2.561413558780183397e-01,-1.349279103837752736e-01,0.000000000000000000e+00,-1.349279103837752736e-01
1.171199999999999974e+01,-2.564111105782351241e-01,-1.348773501083921911e-01,0.000000000000000000e+00,-1.348773501083921911e-01
1.171400000000000041e+01,-2.566807640514062183e-01,-1.348267365855471134e-01,0.000000000000000000e+00,-1.348267365855471134e-01
1.171600000000000108e+01,-2.569503161910767219e-01,-1.347760698352518105e-01,0.000000000000000000e+00,-1.347760698352518105e-01
1.171799999999999997e+01,-2.572197668908316470e-01,-1.347253498774625413e-01,0.000000000000000000e+00,-1.347253498774625413e-01
1.172000000000000064e+01,-2.574891160442962512e-01,-1.346745767323020981e-01,0.000000000000000000e+00,-1.346745767323020981e-01
1.172199999999999953e+01,-2.577583635451358157e-01,-1.346237504197822510e-01,0.000000000000000000e+00,-1.346237504197822510e-01
1.172400000000000020e+01,-2.580275092870554232e-01,-1.345728709598037476e-01,0.000000000000000000e+00,-1.345728709598037476e-01
1.172600000000000087e+01,-2.582965531638006795e-01,-1.345219383726281581e-01,0.000000000000000000e+00,-1.345219383726281581e-01
1.172799999999999976e+01,-2.585654950691573806e-01,-1.344709526783505193e-01,0.000000000000000000e+00,-1.344709526783505193e-01
1.173000000000000043e+01,-2.588343348969515123e-01,-1.344199138970658680e-01,0.000000000000000000e+00,-1.344199138970658680e-01
1.173200000000000109e+01,-2.591030725410494173e-01,-1.343688220489525076e-01,0.000000000000000000e+00,-1.343688220489525076e-01
1.173399999999999999e+01,-2.593717078953577948e-01,-1.343176771541887415e-01,0.000000000000000000e+00,-1.343176771541887415e-01
1.173600000000000065e+01,-2.596402408538234230e-01,-1.342664792328140955e-01,0.000000000000000000e+00,-1.342664792328140955e-01
1.173799999999999955e+01,-2.599086713104338808e-01,-1.342152283052289174e-01,0.000000000000000000e+00,-1.342152283052289174e-01
1.174000000000000021e+01,-2.601769991592169928e-01,-1.341639243915559998e-01,0.000000000000000000e+00,-1.341639243915559998e-01
1.174200000000000088e+01,-2.604452242942413287e-01,-1.341125675121679350e-01,0.000000000000000000e+00,-1.341125675121679350e-01
1.174399999999999977e+01,-2.607133466096157037e-01,-1.340611576871875155e-01,0.000000000000000000e+00,-1.340611576871875155e-01
1.174600000000000044e+01,-2.609813659994899560e-01,-1.340096949371261115e-01,0.000000000000000000e+00,-1.340096949371261115e-01
1.174800000000000111e+01,-2.612492823580538914e-01,-1.339581792819677375e-01,0.000000000000000000e+00,-1.339581792819677375e-01
1.175000000000000000e+01,-2.615170955795385055e-01,-1.339066107423070306e-01,0.000000000000000000e+00,-1.339066107423070306e-01
1.175200000000000067e+01,-2.617848055582154276e-01,-1.338549893384610723e-01,0.000000000000000000e+00,-1.338549893384610723e-01
1.175399999999999956e+01,-2.620524121883969770e-01,-1.338033150907746993e-01,0.000000000000000000e+00,-1.338033150907746993e-01
1.175600000000000023e+01,-2.623199153644363291e-01,-1.337515880196760154e-01,0.000000000000000000e+00,-1.337515880196760154e-01
1.175800000000000090e+01,-2.625873149807276263e-01,-1.336998081456486354e-01,0.000000000000000000e+00,-1.336998081456486354e-01
1.175999999999999979e+01,-2.628546109317053681e-01,-1.336479754888708626e-01,0.000000000000000000e+00,-1.336479754888708626e-01
1.176200000000000045e+01,-2.631218031118455203e-01,-1.335960900700761123e-01,0.000000000000000000e+00,-1.335960900700761123e-01
1.176400000000000112e+01,-2.633888914156648497e-01,-1.335441519096647323e-01,0.000000000000000000e+00,-1.335441519096647323e-01
1.176600000000000001e+01,-2.636558757377210904e-01,-1.334921610281203375e-01,0.000000000000000000e+00,-1.334921610281203375e-01
1.176800000000000068e+01,-2.639227559726131100e-01,-1.334401174460098094e-01,0.000000000000000000e+00,-1.334401174460098094e-01
1.176999999999999957e+01,-2.641895320149807991e-01,-1.333880211838445184e-01,0.000000000000000000e+00,-1.333880211838445184e-01
1.177200000000000024e+01,-2.644562037595054038e-01,-1.333358722623023684e-01,0.000000000000000000e+00,-1.333358722623023684e-01
1.177400000000000091e+01,-2.647227711009087492e-01,-1.332836707016726852e-01,0.000000000000000000e+00,-1.332836707016726852e-01
1.177599999999999980e+01,-2.649892339339545155e-01,-1.332314165228831726e-01,0.000000000000000000e+00,-1.332314165228831726e-01
1.177800000000000047e+01,-2.652555921534472949e-01,-1.331791097463896900e-01,0.000000000000000000e+00,-1.331791097463896900e-01
1.177999999999999936e+01,-2.655218456542330907e-01,-1.331267503928978968e-01,0.000000000000000000e+00,-1.331267503928978968e-01
1.178200000000000003e+01,-2.657879943311993176e-01,-1.330743384831134524e-01,0.000000000000000000e+00,-1.330743384831134524e-01
1.178400000000000070e+01,-2.660540380792748572e-01,-1.330218740377697717e-01,0.000000000000000000e+00,-1.330218740377697717e-01
1.178599999999999959e+01,-2.663199767934294471e-01,-1.329693570772949585e-01,0.000000000000000000e+00,-1.329693570772949585e-01
1.178800000000000026e+01,-2.665858103686749025e-01,-1.329167876227277389e-01,0.000000000000000000e+00,-1.329167876227277389e-01
1.179000000000000092e+01,-2.668515387000642836e-01,-1.328641656946905059e-01,0.000000000000000000e+00,-1.328641656946905059e-01
1.179199999999999982e+01,-2.671171616826923390e-01,-1.328114913140276965e-01,0.000000000000000000e+00,-1.328114913140276965e-01
1.179400000000000048e+01,-2.673826792116952844e-01,-1.327587645014727258e-01,0.000000000000000000e+00,-1.327587645014727258e-01
1.179599999999999937e+01,-2.676480911822511910e-01,-1.327059852779532978e-01,0.000000000000000000e+00,-1.327059852779532978e-01
1.179800000000000004e+01,-2.679133974895792081e-01,-1.326531536640085385e-01,0.000000000000000000e+00,-1.326531536640085385e-01
1.180000000000000071e+01,-2.681785980289408400e-01,-1.326002696808159520e-01,0.000000000000000000e+00,-1.326002696808159520e-01
1.180199999999999960e+01,-2.684436926956391134e-01,-1.325473333491367089e-01,0.000000000000000000e+00,-1.325473333491367089e-01
1.180400000000000027e+01,-2.687086813850187994e-01,-1.324943446898430022e-01,0.000000000000000000e+00,-1.324943446898430022e-01
1.180600000000000094e+01,-2.689735639924666355e-01,-1.324413037239180468e-01,0.000000000000000000e+00,-1.324413037239180468e-01
1.180799999999999983e+01,-2.692383404134113256e-01,-1.323882104723450581e-01,0.000000000000000000e+00,-1.323882104723450581e-01
1.181000000000000050e+01,-2.695030105433229295e-01,-1.323350649558019398e-01,0.000000000000000000e+00,-1.323350649558019398e-01
1.181199999999999939e+01,-2.697675742777140284e-01,-1.322818671955494629e-01,0.000000000000000000e+00,-1.322818671955494629e-01
1.181400000000000006e+01,-2.700320315121391701e-01,-1.322286172125708426e-01,0.000000000000000000e+00,-1.322286172125708426e-01
1.181600000000000072e+01,-2.702963821421947022e-01,-1.321753150277660271e-01,0.000000000000000000e+00,-1.321753150277660271e-01
1.181799999999999962e+01,-2.705606260635192717e-01,-1.321219606622847653e-01,0.000000000000000000e+00,-1.321219606622847653e-01
1.182000000000000028e+01,-2.708247631717934922e-01,-1.320685541371102723e-01,0.000000000000000000e+00,-1.320685541371102723e-01
1.182200000000000095e+01,-2.710887933627404434e-01,-1.320150954734755633e-01,0.000000000000000000e+00,-1.320150954734755633e-01
1.182399999999999984e+01,-2.713527165321248380e-01,-1.319615846921973201e-01,0.000000000000000000e+00,-1.319615846921973201e-01
1.182600000000000051e+01,-2.716165325757540772e-01,-1.319080218146195804e-01,0.000000000000000000e+00,-1.319080218146195804e-01
1.182799999999999940e+01,-2.718802413894778613e-01,-1.318544068618920928e-01,0.000000000000000000e+00,-1.318544068618920928e-01
1.183000000000000007e+01,-2.721438428691881350e-01,-1.318007398551368503e-01,0.000000000000000000e+00,-1.318007398551368503e-01
1.183200000000000074e+01,-2.724073369108191423e-01,-1.317470208155036016e-01,0.000000000000000000e+00,-1.317470208155036016e-01
1.183399999999999963e+01,-2.726707234103478150e-01,-1.316932497643363842e-01,0.000000000000000000e+00,-1.316932497643363842e-01
1.183600000000000030e+01,-2.729340022637929963e-01,-1.316394267225906578e-01,0.000000000000000000e+00,-1.316394267225906578e-01
1.183800000000000097e+01,-2.731971733672164948e-01,-1.315855517117492379e-01,0.000000000000000000e+00,-1.315855517117492379e-01
1.183999999999999986e+01,-2.734602366167225851e-01,-1.315316247530451399e-01,0.000000000000000000e+00,-1.315316247530451399e-01
1.184200000000000053e+01,-2.737231919084580078e-01,-1.314776458677113791e-01,0.000000000000000000e+00,-1.314776458677113791e-01
1.184399999999999942e+01,-2.739860391386121918e-01,-1.314236150770919931e-01,0.000000000000000000e+00,-1.314236150770919931e-01
1.184600000000000009e+01,-2.742487782034174759e-01,-1.313695324026420419e-01,0.000000000000000000e+00,-1.313695324026420419e-01
1.184800000000000075e+01,-2.745114089991481099e-01,-1.313153978653169851e-01,0.000000000000000000e+00,-1.313153978653169851e-01
1.184999999999999964e+01,-2.747739314221219753e-01,-1.312612114869327051e-01,0.000000000000000000e+00,-1.312612114869327051e-01
1.185200000000000031e+01,-2.750363453686992532e-01,-1.312069732886389506e-01,0.000000000000000000e+00,-1.312069732886389506e-01
1.185400000000000098e+01,-2.752986507352831458e-01,-1.311526832919462926e-01,0.000000000000000000e+00,-1.311526832919462926e-01
1.185599999999999987e+01,-2.755608474183195433e-01,-1.310983415181987688e-01,0.000000000000000000e+00,-1.310983415181987688e-01
1.185800000000000054e+01,-2.758229353142976903e-01,-1.310439479890734837e-01,0.000000000000000000e+00,-1.310439479890734837e-01
1.185999999999999943e+01,-2.760849143197489641e-01,-1.309895027256369193e-01,0.000000000000000000e+00,-1.309895027256369193e-01
1.186200000000000010e+01,-2.763467843312483740e-01,-1.309350057497049580e-01,0.000000000000000000e+00,-1.309350057497049580e-01
1.186400000000000077e+01,-2.766085452454138394e-01,-1.308804570827326597e-01,0.000000000000000000e+00,-1.308804570827326597e-01
1.186599999999999966e+01,-2.768701969589062450e-01,-1.308258567462028399e-01,0.000000000000000000e+00,-1.308258567462028399e-01
1.186800000000000033e+01,-2.771317393684297192e-01,-1.307712047617370921e-01,0.000000000000000000e+00,-1.307712047617370921e-01
1.187000000000000099e+01,-2.773931723707315777e-01,-1.307165011509292540e-01,0.000000000000000000e+00,-1.307165011509292540e-01
1.187199999999999989e+01,-2.776544958626018245e-01,-1.306617459351233634e-01,0.000000000000000000e+00,-1.306617459351233634e-01
