# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.185999999999999943e+00,4.838193708534873072e-01,3.968515758065449539e-02,3.968515758065449539e-02,0.000000000000000000e+00
4.187999999999999723e+00,4.838985501644232357e-01,3.958965546796422430e-02,3.958965546796422430e-02,0.000000000000000000e+00
4.190000000000000391e+00,4.839775384398750657e-01,3.949413772591503502e-02,3.949413772591503502e-02,0.000000000000000000e+00
4.192000000000000171e+00,4.840563356486594082e-01,3.939860439217124366e-02,3.939860439217124366e-02,0.000000000000000000e+00
4.193999999999999950e+00,4.841349417596684801e-01,3.930305550453594421e-02,3.930305550453594421e-02,0.000000000000000000e+00
4.195999999999999730e+00,4.842133567418697160e-01,3.920749110061794163e-02,3.920749110061794163e-02,0.000000000000000000e+00
4.198000000000000398e+00,4.842915805643061566e-01,3.911191121822032990e-02,3.911191121822032990e-02,0.000000000000000000e+00
4.200000000000000178e+00,4.843696131960962825e-01,3.901631589506293629e-02,3.901631589506293629e-02,0.000000000000000000e+00
4.201999999999999957e+00,4.844474546064340692e-01,3.892070516889334364e-02,3.892070516889334364e-02,0.000000000000000000e+00
4.203999999999999737e+00,4.845251047645889875e-01,3.882507907745913478e-02,3.882507907745913478e-02,0.000000000000000000e+00
4.206000000000000405e+00,4.846025636399058922e-01,3.872943765845238140e-02,3.872943765845238140e-02,0.000000000000000000e+00
4.208000000000000185e+00,4.846798312018053001e-01,3.863378094970393306e-02,3.863378094970393306e-02,0.000000000000000000e+00
4.209999999999999964e+00,4.847569074197832228e-01,3.853810898896137260e-02,3.853810898896137260e-02,0.000000000000000000e+00
4.211999999999999744e+00,4.848337922634111674e-01,3.844242181397228286e-02,3.844242181397228286e-02,0.000000000000000000e+00
4.214000000000000412e+00,4.849104857023361914e-01,3.834671946251200225e-02,3.834671946251200225e-02,0.000000000000000000e+00
4.216000000000000192e+00,4.849869877062809587e-01,3.825100197238362476e-02,3.825100197238362476e-02,0.000000000000000000e+00
4.217999999999999972e+00,4.850632982450436836e-01,3.815526938136248880e-02,3.815526938136248880e-02,0.000000000000000000e+00
4.219999999999999751e+00,4.851394172884981870e-01,3.805952172725168836e-02,3.805952172725168836e-02,0.000000000000000000e+00
4.222000000000000419e+00,4.852153448065938401e-01,3.796375904782656185e-02,3.796375904782656185e-02,0.000000000000000000e+00
4.224000000000000199e+00,4.852910807693557316e-01,3.786798138094571442e-02,3.786798138094571442e-02,0.000000000000000000e+00
4.225999999999999979e+00,4.853666251468844450e-01,3.777218876435672890e-02,3.777218876435672890e-02,0.000000000000000000e+00
4.227999999999999758e+00,4.854419779093563370e-01,3.767638123594596600e-02,3.767638123594596600e-02,0.000000000000000000e+00
4.230000000000000426e+00,4.855171390270232035e-01,3.758055883343325299e-02,3.758055883343325299e-02,0.000000000000000000e+00
4.232000000000000206e+00,4.855921084702126689e-01,3.748472159473270615e-02,3.748472159473270615e-02,0.000000000000000000e+00
4.233999999999999986e+00,4.856668862093280747e-01,3.738886955770293063e-02,3.738886955770293063e-02,0.000000000000000000e+00
4.235999999999999766e+00,4.857414722148482578e-01,3.729300276009150927e-02,3.729300276009150927e-02,0.000000000000000000e+00
4.238000000000000433e+00,4.858158664573278829e-01,3.719712123981255836e-02,3.719712123981255836e-02,0.000000000000000000e+00
4.240000000000000213e+00,4.858900689073972212e-01,3.710122503466917188e-02,3.710122503466917188e-02,0.000000000000000000e+00
4.241999999999999993e+00,4.859640795357624277e-01,3.700531418260322170e-02,3.700531418260322170e-02,0.000000000000000000e+00
4.243999999999999773e+00,4.860378983132052078e-01,3.690938872139004623e-02,3.690938872139004623e-02,0.000000000000000000e+00
4.246000000000000441e+00,4.861115252105830398e-01,3.681344868891600619e-02,3.681344868891600619e-02,0.000000000000000000e+00
4.248000000000000220e+00,4.861849601988292857e-01,3.671749412312297345e-02,3.671749412312297345e-02,0.000000000000000000e+00
4.250000000000000000e+00,4.862582032489529138e-01,3.662152506181404199e-02,3.662152506181404199e-02,0.000000000000000000e+00
4.251999999999999780e+00,4.863312543320387205e-01,3.652554154290332811e-02,3.652554154290332811e-02,0.000000000000000000e+00
4.254000000000000448e+00,4.864041134192473304e-01,3.642954360430494809e-02,3.642954360430494809e-02,0.000000000000000000e+00
4.256000000000000227e+00,4.864767804818151409e-01,3.633353128390526265e-02,3.633353128390526265e-02,0.000000000000000000e+00
4.258000000000000007e+00,4.865492554910543221e-01,3.623750461959063252e-02,3.623750461959063252e-02,0.000000000000000000e+00
4.259999999999999787e+00,4.866215384183528725e-01,3.614146364927517396e-02,3.614146364927517396e-02,0.000000000000000000e+00
4.262000000000000455e+00,4.866936292351746740e-01,3.604540841090075887e-02,3.604540841090075887e-02,0.000000000000000000e+00
4.264000000000000234e+00,4.867655279130593815e-01,3.594933894235374794e-02,3.594933894235374794e-02,0.000000000000000000e+00
4.266000000000000014e+00,4.868372344236225335e-01,3.585325528157601305e-02,3.585325528157601305e-02,0.000000000000000000e+00
4.267999999999999794e+00,4.869087487385556079e-01,3.575715746653718163e-02,3.575715746653718163e-02,0.000000000000000000e+00
4.270000000000000462e+00,4.869800708296257441e-01,3.566104553506810326e-02,3.566104553506810326e-02,0.000000000000000000e+00
4.272000000000000242e+00,4.870512006686762430e-01,3.556491952524942768e-02,3.556491952524942768e-02,0.000000000000000000e+00
4.274000000000000021e+00,4.871221382276261225e-01,3.546877947493976002e-02,3.546877947493976002e-02,0.000000000000000000e+00
4.275999999999999801e+00,4.871928834784703399e-01,3.537262542210872773e-02,3.537262542210872773e-02,0.000000000000000000e+00
4.278000000000000469e+00,4.872634363932797918e-01,3.527645740472595826e-02,3.527645740472595826e-02,0.000000000000000000e+00
4.280000000000000249e+00,4.873337969442013140e-01,3.518027546076107903e-02,3.518027546076107903e-02,0.000000000000000000e+00
4.282000000000000028e+00,4.874039651034577370e-01,3.508407962821147308e-02,3.508407962821147308e-02,0.000000000000000000e+00
4.283999999999999808e+00,4.874739408433476640e-01,3.498786994496350111e-02,3.498786994496350111e-02,0.000000000000000000e+00
4.286000000000000476e+00,4.875437241362458596e-01,3.489164644909781288e-02,3.489164644909781288e-02,0.000000000000000000e+00
4.288000000000000256e+00,4.876133149546029721e-01,3.479540917855628024e-02,3.479540917855628024e-02,0.000000000000000000e+00
4.290000000000000036e+00,4.876827132709457002e-01,3.469915817136404179e-02,3.469915817136404179e-02,0.000000000000000000e+00
4.291999999999999815e+00,4.877519190578765707e-01,3.460289346543521383e-02,3.460289346543521383e-02,0.000000000000000000e+00
4.294000000000000483e+00,4.878209322880743271e-01,3.450661509887820166e-02,3.450661509887820166e-02,0.000000000000000000e+00
4.296000000000000263e+00,4.878897529342935968e-01,3.441032310963487717e-02,3.441032310963487717e-02,0.000000000000000000e+00
4.298000000000000043e+00,4.879583809693651131e-01,3.431401753575813451e-02,3.431401753575813451e-02,0.000000000000000000e+00
4.299999999999999822e+00,4.880268163661955483e-01,3.421769841521760114e-02,3.421769841521760114e-02,0.000000000000000000e+00
4.302000000000000490e+00,4.880950590977677361e-01,3.412136578609392679e-02,3.412136578609392679e-02,0.000000000000000000e+00
4.304000000000000270e+00,4.881631091371405606e-01,3.402501968641225005e-02,3.402501968641225005e-02,0.000000000000000000e+00
4.306000000000000050e+00,4.882309664574489005e-01,3.392866015416995396e-02,3.392866015416995396e-02,0.000000000000000000e+00
4.307999999999999829e+00,4.882986310319037404e-01,3.383228722741993266e-02,3.383228722741993266e-02,0.000000000000000000e+00
4.310000000000000497e+00,4.883661028337922261e-01,3.373590094424283592e-02,3.373590094424283592e-02,0.000000000000000000e+00
4.312000000000000277e+00,4.884333818364775537e-01,3.363950134266380232e-02,3.363950134266380232e-02,0.000000000000000000e+00
4.314000000000000057e+00,4.885004680133990251e-01,3.354308846073572603e-02,3.354308846073572603e-02,0.000000000000000000e+00
4.315999999999999837e+00,4.885673613380720481e-01,3.344666233651150122e-02,3.344666233651150122e-02,0.000000000000000000e+00
4.318000000000000504e+00,4.886340617840882472e-01,3.335022300809953322e-02,3.335022300809953322e-02,0.000000000000000000e+00
4.320000000000000284e+00,4.887005693251153526e-01,3.325377051355271618e-02,3.325377051355271618e-02,0.000000000000000000e+00
4.322000000000000064e+00,4.887668839348972005e-01,3.315730489092394428e-02,3.315730489092394428e-02,0.000000000000000000e+00
4.323999999999999844e+00,4.888330055872538438e-01,3.306082617832162285e-02,3.306082617832162285e-02,0.000000000000000000e+00
4.326000000000000512e+00,4.888989342560814411e-01,3.296433441379864604e-02,3.296433441379864604e-02,0.000000000000000000e+00
4.328000000000000291e+00,4.889646699153525344e-01,3.286782963554668591e-02,3.286782963554668591e-02,0.000000000000000000e+00
4.330000000000000071e+00,4.890302125391156607e-01,3.277131188156312547e-02,3.277131188156312547e-02,0.000000000000000000e+00
4.331999999999999851e+00,4.890955621014955734e-01,3.267478118995637004e-02,3.267478118995637004e-02,0.000000000000000000e+00
4.334000000000000519e+00,4.891607185766933541e-01,3.257823759889033610e-02,3.257823759889033610e-02,0.000000000000000000e+00
4.336000000000000298e+00,4.892256819389862454e-01,3.248168114644567339e-02,3.248168114644567339e-02,0.000000000000000000e+00
4.338000000000000078e+00,4.892904521627277625e-01,3.238511187075854281e-02,3.238511187075854281e-02,0.000000000000000000e+00
4.339999999999999858e+00,4.893550292223476372e-01,3.228852980993734967e-02,3.228852980993734967e-02,0.000000000000000000e+00
4.342000000000000526e+00,4.894194130923518737e-01,3.219193500211825487e-02,3.219193500211825487e-02,0.000000000000000000e+00
4.344000000000000306e+00,4.894836037473226931e-01,3.209532748540966374e-02,3.209532748540966374e-02,0.000000000000000000e+00
4.346000000000000085e+00,4.895476011619186996e-01,3.199870729800324831e-02,3.199870729800324831e-02,0.000000000000000000e+00
4.347999999999999865e+00,4.896114053108747144e-01,3.190207447800741392e-02,3.190207447800741392e-02,0.000000000000000000e+00
4.350000000000000533e+00,4.896750161690018310e-01,3.180542906355832145e-02,3.180542906355832145e-02,0.000000000000000000e+00
4.352000000000000313e+00,4.897384337111875263e-01,3.170877109284764295e-02,3.170877109284764295e-02,0.000000000000000000e+00
4.354000000000000092e+00,4.898016579123955494e-01,3.161210060401153932e-02,3.161210060401153932e-02,0.000000000000000000e+00
4.355999999999999872e+00,4.898646887476660328e-01,3.151541763524168260e-02,3.151541763524168260e-02,0.000000000000000000e+00
4.357999999999999652e+00,4.899275261921153257e-01,3.141872222464647813e-02,3.141872222464647813e-02,0.000000000000000000e+00
4.360000000000000320e+00,4.899901702209362719e-01,3.132201441047310908e-02,3.132201441047310908e-02,0.000000000000000000e+00
4.362000000000000099e+00,4.900526208093979319e-01,3.122529423082998079e-02,3.122529423082998079e-02,0.000000000000000000e+00
4.363999999999999879e+00,4.901148779328458049e-01,3.112856172393652088e-02,3.112856172393652088e-02,0.000000000000000000e+00
4.365999999999999659e+00,4.901769415667018293e-01,3.103181692801215696e-02,3.103181692801215696e-02,0.000000000000000000e+00
4.368000000000000327e+00,4.902388116864642154e-01,3.093505988119304995e-02,3.093505988119304995e-02,0.000000000000000000e+00
4.370000000000000107e+00,4.903004882677076126e-01,3.083829062169862745e-02,3.083829062169862745e-02,0.000000000000000000e+00
4.371999999999999886e+00,4.903619712860831092e-01,3.074150918774831709e-02,3.074150918774831709e-02,0.000000000000000000e+00
4.373999999999999666e+00,4.904232607173181768e-01,3.064471561753379092e-02,3.064471561753379092e-02,0.000000000000000000e+00
4.376000000000000334e+00,4.904843565372167258e-01,3.054790994927447656e-02,3.054790994927447656e-02,0.000000000000000000e+00
4.378000000000000114e+00,4.905452587216591054e-01,3.045109222118980163e-02,3.045109222118980163e-02,0.000000000000000000e+00
4.379999999999999893e+00,4.906059672466021038e-01,3.035426247149919377e-02,3.035426247149919377e-02,0.000000000000000000e+00
4.381999999999999673e+00,4.906664820880788924e-01,3.025742073839432500e-02,3.025742073839432500e-02,0.000000000000000000e+00
4.384000000000000341e+00,4.907268032221991927e-01,3.016056706015013411e-02,3.016056706015013411e-02,0.000000000000000000e+00
4.386000000000000121e+00,4.907869306251492203e-01,3.006370147501380430e-02,3.006370147501380430e-02,0.000000000000000000e+00
4.387999999999999901e+00,4.908468642731915743e-01,2.996682402117700761e-02,2.996682402117700761e-02,0.000000000000000000e+00
4.389999999999999680e+00,4.909066041426654592e-01,2.986993473694243839e-02,2.986993473694243839e-02,0.000000000000000000e+00
4.392000000000000348e+00,4.909661502099865182e-01,2.977303366052952427e-02,2.977303366052952427e-02,0.000000000000000000e+00
4.394000000000000128e+00,4.910255024516468336e-01,2.967612083015769286e-02,2.967612083015769286e-02,0.000000000000000000e+00
4.395999999999999908e+00,4.910846608442151484e-01,2.957919628415739410e-02,2.957919628415739410e-02,0.000000000000000000e+00
4.397999999999999687e+00,4.911436253643365890e-01,2.948226006072030003e-02,2.948226006072030003e-02,0.000000000000000000e+00
4.400000000000000355e+00,4.912023959887329982e-01,2.938531219820461615e-02,2.938531219820461615e-02,0.000000000000000000e+00
4.402000000000000135e+00,4.912609726942026023e-01,2.928835273480201451e-02,2.928835273480201451e-02,0.000000000000000000e+00
4.403999999999999915e+00,4.913193554576202882e-01,2.919138170884294503e-02,2.919138170884294503e-02,0.000000000000000000e+00
4.405999999999999694e+00,4.913775442559373818e-01,2.909439915854683534e-02,2.909439915854683534e-02,0.000000000000000000e+00
4.408000000000000362e+00,4.914355390661819811e-01,2.899740512229964651e-02,2.899740512229964651e-02,0.000000000000000000e+00
4.410000000000000142e+00,4.914933398654585672e-01,2.890039963829305059e-02,2.890039963829305059e-02,0.000000000000000000e+00
4.411999999999999922e+00,4.915509466309482822e-01,2.880338274485749750e-02,2.880338274485749750e-02,0.000000000000000000e+00
4.413999999999999702e+00,4.916083593399089846e-01,2.870635448035119275e-02,2.870635448035119275e-02,0.000000000000000000e+00
4.416000000000000369e+00,4.916655779696749717e-01,2.860931488299356396e-02,2.860931488299356396e-02,0.000000000000000000e+00
4.418000000000000149e+00,4.917226024976573129e-01,2.851226399117057220e-02,2.851226399117057220e-02,0.000000000000000000e+00
4.419999999999999929e+00,4.917794329013435162e-01,2.841520184310164510e-02,2.841520184310164510e-02,0.000000000000000000e+00
4.421999999999999709e+00,4.918360691582979172e-01,2.831812847720049930e-02,2.831812847720049930e-02,0.000000000000000000e+00
4.424000000000000377e+00,4.918925112461614013e-01,2.822104393174207360e-02,2.822104393174207360e-02,0.000000000000000000e+00
4.426000000000000156e+00,4.919487591426514594e-01,2.812394824502906232e-02,2.812394824502906232e-02,0.000000000000000000e+00
4.427999999999999936e+00,4.920048128255624098e-01,2.802684145547518213e-02,2.802684145547518213e-02,0.000000000000000000e+00
4.429999999999999716e+00,4.920606722727651205e-01,2.792972360135537180e-02,2.792972360135537180e-02,0.000000000000000000e+00
4.432000000000000384e+00,4.921163374622071762e-01,2.783259472102783683e-02,2.783259472102783683e-02,0.000000000000000000e+00
4.434000000000000163e+00,4.921718083719127668e-01,2.773545485279527156e-02,2.773545485279527156e-02,0.000000000000000000e+00
4.435999999999999943e+00,4.922270849799829651e-01,2.763830403509914824e-02,2.763830403509914824e-02,0.000000000000000000e+00
4.437999999999999723e+00,4.922821672645953384e-01,2.754114230618665005e-02,2.754114230618665005e-02,0.000000000000000000e+00
4.440000000000000391e+00,4.923370552040043369e-01,2.744396970449924922e-02,2.744396970449924922e-02,0.000000000000000000e+00
4.442000000000000171e+00,4.923917487765410717e-01,2.734678626836739568e-02,2.734678626836739568e-02,0.000000000000000000e+00
4.443999999999999950e+00,4.924462479606133702e-01,2.724959203614929493e-02,2.724959203614929493e-02,0.000000000000000000e+00
4.445999999999999730e+00,4.925005527347057765e-01,2.715238704620315247e-02,2.715238704620315247e-02,0.000000000000000000e+00
4.448000000000000398e+00,4.925546630773797174e-01,2.705517133697044052e-02,2.705517133697044052e-02,0.000000000000000000e+00
4.450000000000000178e+00,4.926085789672732251e-01,2.695794494675385344e-02,2.695794494675385344e-02,0.000000000000000000e+00
4.451999999999999957e+00,4.926623003831011594e-01,2.686070791396710788e-02,2.686070791396710788e-02,0.000000000000000000e+00
4.453999999999999737e+00,4.927158273036551517e-01,2.676346027699616492e-02,2.676346027699616492e-02,0.000000000000000000e+00
4.456000000000000405e+00,4.927691597078036612e-01,2.666620207425474121e-02,2.666620207425474121e-02,0.000000000000000000e+00
4.458000000000000185e+00,4.928222975744918632e-01,2.656893334410104224e-02,2.656893334410104224e-02,0.000000000000000000e+00
4.459999999999999964e+00,4.928752408827418163e-01,2.647165412497654025e-02,2.647165412497654025e-02,0.000000000000000000e+00
4.461999999999999744e+00,4.929279896116522397e-01,2.637436445521168515e-02,2.637436445521168515e-02,0.000000000000000000e+00
4.464000000000000412e+00,4.929805437403989021e-01,2.627706437333121592e-02,2.627706437333121592e-02,0.000000000000000000e+00
4.466000000000000192e+00,4.930329032482341778e-01,2.617975391763782689e-02,2.617975391763782689e-02,0.000000000000000000e+00
4.467999999999999972e+00,4.930850681144873793e-01,2.608243312660074587e-02,2.608243312660074587e-02,0.000000000000000000e+00
4.469999999999999751e+00,4.931370383185646467e-01,2.598510203863368950e-02,2.598510203863368950e-02,0.000000000000000000e+00
4.472000000000000419e+00,4.931888138399490029e-01,2.588776069217813003e-02,2.588776069217813003e-02,0.000000000000000000e+00
4.474000000000000199e+00,4.932403946582002430e-01,2.579040912562002852e-02,2.579040912562002852e-02,0.000000000000000000e+00
4.475999999999999979e+00,4.932917807529550447e-01,2.569304737740085720e-02,2.569304737740085720e-02,0.000000000000000000e+00
4.477999999999999758e+00,4.933429721039270799e-01,2.559567548601759945e-02,2.559567548601759945e-02,0.000000000000000000e+00
4.480000000000000426e+00,4.933939686909067923e-01,2.549829348985621635e-02,2.549829348985621635e-02,0.000000000000000000e+00
4.482000000000000206e+00,4.934447704937615087e-01,2.540090142735818013e-02,2.540090142735818013e-02,0.000000000000000000e+00
4.483999999999999986e+00,4.934953774924354941e-01,2.530349933699271858e-02,2.530349933699271858e-02,0.000000000000000000e+00
4.485999999999999766e+00,4.935457896669498967e-01,2.520608725720130394e-02,2.520608725720130394e-02,0.000000000000000000e+00
4.488000000000000433e+00,4.935960069974027475e-01,2.510866522642540843e-02,2.510866522642540843e-02,0.000000000000000000e+00
4.490000000000000213e+00,4.936460294639691271e-01,2.501123328318977102e-02,2.501123328318977102e-02,0.000000000000000000e+00
4.491999999999999993e+00,4.936958570469009433e-01,2.491379146590810834e-02,2.491379146590810834e-02,0.000000000000000000e+00
4.493999999999999773e+00,4.937454897265270426e-01,2.481633981304964820e-02,2.481633981304964820e-02,0.000000000000000000e+00
4.496000000000000441e+00,4.937949274832531543e-01,2.471887836305586283e-02,2.471887836305586283e-02,0.000000000000000000e+00
4.498000000000000220e+00,4.938441702975621128e-01,2.462140715447924677e-02,2.462140715447924677e-02,0.000000000000000000e+00
4.500000000000000000e+00,4.938932181500136354e-01,2.452392622576127224e-02,2.452392622576127224e-02,0.000000000000000000e+00
4.501999999999999780e+00,4.939420710212444332e-01,2.442643561539892261e-02,2.442643561539892261e-02,0.000000000000000000e+00
4.504000000000000448e+00,4.939907288919681005e-01,2.432893536183367011e-02,2.432893536183367011e-02,0.000000000000000000e+00
4.506000000000000227e+00,4.940391917429752811e-01,2.423142550359025371e-02,2.423142550359025371e-02,0.000000000000000000e+00
4.508000000000000007e+00,4.940874595551336124e-01,2.413390607916565678e-02,2.413390607916565678e-02,0.000000000000000000e+00
4.509999999999999787e+00,4.941355323093877816e-01,2.403637712708461827e-02,2.403637712708461827e-02,0.000000000000000000e+00
4.512000000000000455e+00,4.941834099867594143e-01,2.393883868581636598e-02,2.393883868581636598e-02,0.000000000000000000e+00
4.514000000000000234e+00,4.942310925683470746e-01,2.384129079383012773e-02,2.384129079383012773e-02,0.000000000000000000e+00
4.516000000000000014e+00,4.942785800353265979e-01,2.374373348976166476e-02,2.374373348976166476e-02,0.000000000000000000e+00
4.517999999999999794e+00,4.943258723689504808e-01,2.364616681194142700e-02,2.364616681194142700e-02,0.000000000000000000e+00
4.520000000000000462e+00,4.943729695505486021e-01,2.354859079906068686e-02,2.354859079906068686e-02,0.000000000000000000e+00
4.522000000000000242e+00,4.944198715615277240e-01,2.345100548956091657e-02,2.345100548956091657e-02,0.000000000000000000e+00
4.524000000000000021e+00,4.944665783833716577e-01,2.335341092196685508e-02,2.335341092196685508e-02,0.000000000000000000e+00
4.525999999999999801e+00,4.945130899976412642e-01,2.325580713480324135e-02,2.325580713480324135e-02,0.000000000000000000e+00
4.528000000000000469e+00,4.945594063859745093e-01,2.315819416662256991e-02,2.315819416662256991e-02,0.000000000000000000e+00
4.530000000000000249e+00,4.946055275300864085e-01,2.306057205594957971e-02,2.306057205594957971e-02,0.000000000000000000e+00
4.532000000000000028e+00,4.946514534117691375e-01,2.296294084136452085e-02,2.296294084136452085e-02,0.000000000000000000e+00
4.533999999999999808e+00,4.946971840128917552e-01,2.286530056130886557e-02,2.286530056130886557e-02,0.000000000000000000e+00
4.536000000000000476e+00,4.947427193154006475e-01,2.276765125444613069e-02,2.276765125444613069e-02,0.000000000000000000e+00
4.538000000000000256e+00,4.947880593013191941e-01,2.266999295927329960e-02,2.266999295927329960e-02,0.000000000000000000e+00
4.540000000000000036e+00,4.948332039527478243e-01,2.257232571431511126e-02,2.257232571431511126e-02,0.000000000000000000e+00
4.541999999999999815e+00,4.948781532518641835e-01,2.247464955817957133e-02,2.247464955817957133e-02,0.000000000000000000e+00
4.544000000000000483e+00,4.949229071809230218e-01,2.237696452941917435e-02,2.237696452941917435e-02,0.000000000000000000e+00
4.546000000000000263e+00,4.949674657222561946e-01,2.227927066658641486e-02,2.227927066658641486e-02,0.000000000000000000e+00
4.548000000000000043e+00,4.950118288582726067e-01,2.218156800820603181e-02,2.218156800820603181e-02,0.000000000000000000e+00
4.549999999999999822e+00,4.950559965714584898e-01,2.208385659294154202e-02,2.208385659294154202e-02,0.000000000000000000e+00
4.552000000000000490e+00,4.950999688443771252e-01,2.198613645931768446e-02,2.198613645931768446e-02,0.000000000000000000e+00
4.554000000000000270e+00,4.951437456596688991e-01,2.188840764588695365e-02,2.188840764588695365e-02,0.000000000000000000e+00
4.556000000000000050e+00,4.951873270000514138e-01,2.179067019125735527e-02,2.179067019125735527e-02,0.000000000000000000e+00
4.557999999999999829e+00,4.952307128483195431e-01,2.169292413406465059e-02,2.169292413406465059e-02,0.000000000000000000e+00
4.560000000000000497e+00,4.952739031873451547e-01,2.159516951280582298e-02,2.159516951280582298e-02,0.000000000000000000e+00
4.562000000000000277e+00,4.953168980000774435e-01,2.149740636614438927e-02,2.149740636614438927e-02,0.000000000000000000e+00
4.564000000000000057e+00,4.953596972695426537e-01,2.139963473260508842e-02,2.139963473260508842e-02,0.000000000000000000e+00
4.565999999999999837e+00,4.954023009788444121e-01,2.130185465087919283e-02,2.130185465087919283e-02,0.000000000000000000e+00
4.568000000000000504e+00,4.954447091111633950e-01,2.120406615949144147e-02,2.120406615949144147e-02,0.000000000000000000e+00
4.570000000000000284e+00,4.954869216497575501e-01,2.110626929707759558e-02,2.110626929707759558e-02,0.000000000000000000e+00
4.572000000000000064e+00,4.955289385779620415e-01,2.100846410224566085e-02,2.100846410224566085e-02,0.000000000000000000e+00
4.573999999999999844e+00,4.955707598791891932e-01,2.091065061357588739e-02,2.091065061357588739e-02,0.000000000000000000e+00
4.576000000000000512e+00,4.956123855369287123e-01,2.081282886975954760e-02,2.081282886975954760e-02,0.000000000000000000e+00
4.578000000000000291e+00,4.956538155347474661e-01,2.071499890937689159e-02,2.071499890937689159e-02,0.000000000000000000e+00
4.580000000000000071e+00,4.956950498562894269e-01,2.061716077098041389e-02,2.061716077098041389e-02,0.000000000000000000e+00
4.581999999999999851e+00,4.957360884852760052e-01,2.051931449328914248e-02,2.051931449328914248e-02,0.000000000000000000e+00
4.584000000000000519e+00,4.957769314055057719e-01,2.042146011488332746e-02,2.042146011488332746e-02,0.000000000000000000e+00
4.586000000000000298e+00,4.958175786008546249e-01,2.032359767442648568e-02,2.032359767442648568e-02,0.000000000000000000e+00
4.588000000000000078e+00,4.958580300552757336e-01,2.022572721055437839e-02,2.022572721055437839e-02,0.000000000000000000e+00
4.589999999999999858e+00,4.958982857527993726e-01,2.012784876181950011e-02,2.012784876181950011e-02,0.000000000000000000e+00
4.592000000000000526e+00,4.959383456775333654e-01,2.002996236699638999e-02,2.002996236699638999e-02,0.000000000000000000e+00
4.594000000000000306e+00,4.959782098136625850e-01,1.993206806460978697e-02,1.993206806460978697e-02,0.000000000000000000e+00
4.596000000000000085e+00,4.960178781454493979e-01,1.983416589340647462e-02,1.983416589340647462e-02,0.000000000000000000e+00
4.597999999999999865e+00,4.960573506572333313e-01,1.973625589196670305e-02,1.973625589196670305e-02,0.000000000000000000e+00
4.600000000000000533e+00,4.960966273334311838e-01,1.963833809892623350e-02,1.963833809892623350e-02,0.000000000000000000e+00
4.602000000000000313e+00,4.961357081585373030e-01,1.954041255305960512e-02,1.954041255305960512e-02,0.000000000000000000e+00
4.604000000000000092e+00,4.961745931171230861e-01,1.944247929289155685e-02,1.944247929289155685e-02,0.000000000000000000e+00
4.605999999999999872e+00,4.962132821938373684e-01,1.934453835714111669e-02,1.934453835714111669e-02,0.000000000000000000e+00
4.608000000000000540e+00,4.962517753734063675e-01,1.924658978449955704e-02,1.924658978449955704e-02,0.000000000000000000e+00
4.610000000000000320e+00,4.962900726406335727e-01,1.914863361360263916e-02,1.914863361360263916e-02,0.000000000000000000e+00
4.612000000000000099e+00,4.963281739803998005e-01,1.905066988311387988e-02,1.905066988311387988e-02,0.000000000000000000e+00
4.613999999999999879e+00,4.963660793776632496e-01,1.895269863172455160e-02,1.895269863172455160e-02,0.000000000000000000e+00
4.615999999999999659e+00,4.964037888174595015e-01,1.885471989812592675e-02,1.885471989812592675e-02,0.000000000000000000e+00
4.618000000000000327e+00,4.964413022849014645e-01,1.875673372098152214e-02,1.875673372098152214e-02,0.000000000000000000e+00
4.620000000000000107e+00,4.964786197651793742e-01,1.865874013895485461e-02,1.865874013895485461e-02,0.000000000000000000e+00
4.621999999999999886e+00,4.965157412435609041e-01,1.856073919076495216e-02,1.856073919076495216e-02,0.000000000000000000e+00
4.623999999999999666e+00,4.965526667053911103e-01,1.846273091510308717e-02,1.846273091510308717e-02,0.000000000000000000e+00
4.626000000000000334e+00,4.965893961360923203e-01,1.836471535060502092e-02,1.836471535060502092e-02,0.000000000000000000e+00
4.628000000000000114e+00,4.966259295211644664e-01,1.826669253607304810e-02,1.826669253607304810e-02,0.000000000000000000e+00
4.629999999999999893e+00,4.966622668461846413e-01,1.816866251008741884e-02,1.816866251008741884e-02,0.000000000000000000e+00
4.631999999999999673e+00,4.966984080968074866e-01,1.807062531142267225e-02,1.807062531142267225e-02,0.000000000000000000e+00
4.634000000000000341e+00,4.967343532587649713e-01,1.797258097874232519e-02,1.797258097874232519e-02,0.000000000000000000e+00
4.636000000000000121e+00,4.967701023178665576e-01,1.787452955079316119e-02,1.787452955079316119e-02,0.000000000000000000e+00
4.637999999999999901e+00,4.968056552599990905e-01,1.777647106626645268e-02,1.777647106626645268e-02,0.000000000000000000e+00
4.639999999999999680e+00,4.968410120711267974e-01,1.767840556385347206e-02,1.767840556385347206e-02,0.000000000000000000e+00
4.642000000000000348e+00,4.968761727372913439e-01,1.758033308227324731e-02,1.758033308227324731e-02,0.000000000000000000e+00
4.644000000000000128e+00,4.969111372446119446e-01,1.748225366030031758e-02,1.748225366030031758e-02,0.000000000000000000e+00
4.645999999999999908e+00,4.969459055792850855e-01,1.738416733657044411e-02,1.738416733657044411e-02,0.000000000000000000e+00
4.647999999999999687e+00,4.969804777275848573e-01,1.728607414988592161e-02,1.728607414988592161e-02,0.000000000000000000e+00
