# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.447400000000000020e+01,4.402552244820807648e-01,2.237707687612056073e-01,2.237707687612056073e-01,0.000000000000000000e+00
2.447599999999999909e+01,4.407012017679023952e-01,2.229886429108152157e-01,2.229886429108152157e-01,0.000000000000000000e+00
2.447800000000000153e+01,4.411456132174397804e-01,2.222057247686926029e-01,2.222057247686926029e-01,0.000000000000000000e+00
2.448000000000000043e+01,4.415884572516748374e-01,2.214220171175285135e-01,2.214220171175285135e-01,0.000000000000000000e+00
2.448199999999999932e+01,4.420297322971572518e-01,2.206375227412071816e-01,2.206375227412071816e-01,0.000000000000000000e+00
2.448400000000000176e+01,4.424694367860113609e-01,2.198522444270545328e-01,2.198522444270545328e-01,0.000000000000000000e+00
2.448600000000000065e+01,4.429075691559431482e-01,2.190661849658936955e-01,2.190661849658936955e-01,0.000000000000000000e+00
2.448799999999999955e+01,4.433441278502431304e-01,2.182793471499910876e-01,2.182793471499910876e-01,0.000000000000000000e+00
2.449000000000000199e+01,4.437791113177931290e-01,2.174917337749993074e-01,2.174917337749993074e-01,0.000000000000000000e+00
2.449200000000000088e+01,4.442125180130731543e-01,2.167033476400126446e-01,2.167033476400126446e-01,0.000000000000000000e+00
2.449399999999999977e+01,4.446443463961639031e-01,2.159141915453743898e-01,2.159141915453743898e-01,0.000000000000000000e+00
2.449600000000000222e+01,4.450745949327554740e-01,2.151242682957854591e-01,2.151242682957854591e-01,0.000000000000000000e+00
2.449800000000000111e+01,4.455032620941501431e-01,2.143335806973345470e-01,2.143335806973345470e-01,0.000000000000000000e+00
2.450000000000000000e+01,4.459303463572688031e-01,2.135421315593299951e-01,2.135421315593299951e-01,0.000000000000000000e+00
2.450199999999999889e+01,4.463558462046577913e-01,2.127499236944940808e-01,2.127499236944940808e-01,0.000000000000000000e+00
2.450400000000000134e+01,4.467797601244912209e-01,2.119569599167148155e-01,2.119569599167148155e-01,0.000000000000000000e+00
2.450600000000000023e+01,4.472020866105798631e-01,2.111632430443211028e-01,2.111632430443211028e-01,0.000000000000000000e+00
2.450799999999999912e+01,4.476228241623733117e-01,2.103687758967243138e-01,2.103687758967243138e-01,0.000000000000000000e+00
2.451000000000000156e+01,4.480419712849669778e-01,2.095735612968330219e-01,2.095735612968330219e-01,0.000000000000000000e+00
2.451200000000000045e+01,4.484595264891081956e-01,2.087776020706089142e-01,2.087776020706089142e-01,0.000000000000000000e+00
2.451399999999999935e+01,4.488754882911992761e-01,2.079809010455402341e-01,2.079809010455402341e-01,0.000000000000000000e+00
2.451600000000000179e+01,4.492898552133040568e-01,2.071834610523903830e-01,2.071834610523903830e-01,0.000000000000000000e+00
2.451800000000000068e+01,4.497026257831542861e-01,2.063852849251146537e-01,2.063852849251146537e-01,0.000000000000000000e+00
2.451999999999999957e+01,4.501137985341519543e-01,2.055863754988340730e-01,2.055863754988340730e-01,0.000000000000000000e+00
2.452200000000000202e+01,4.505233720053777868e-01,2.047867356129162708e-01,2.047867356129162708e-01,0.000000000000000000e+00
2.452400000000000091e+01,4.509313447415937426e-01,2.039863681079778779e-01,2.039863681079778779e-01,0.000000000000000000e+00
2.452599999999999980e+01,4.513377152932491754e-01,2.031852758277163939e-01,2.031852758277163939e-01,0.000000000000000000e+00
2.452800000000000225e+01,4.517424822164874398e-01,2.023834616191322322e-01,2.023834616191322322e-01,0.000000000000000000e+00
2.453000000000000114e+01,4.521456440731482784e-01,2.015809283304192956e-01,2.015809283304192956e-01,0.000000000000000000e+00
2.453200000000000003e+01,4.525471994307744827e-01,2.007776788131021561e-01,2.007776788131021561e-01,0.000000000000000000e+00
2.453399999999999892e+01,4.529471468626178887e-01,1.999737159217029880e-01,1.999737159217029880e-01,0.000000000000000000e+00
2.453600000000000136e+01,4.533454849476419857e-01,1.991690425120484775e-01,1.991690425120484775e-01,0.000000000000000000e+00
2.453800000000000026e+01,4.537422122705296879e-01,1.983636614438510914e-01,1.983636614438510914e-01,0.000000000000000000e+00
2.453999999999999915e+01,4.541373274216861100e-01,1.975575755782110754e-01,1.975575755782110754e-01,0.000000000000000000e+00
2.454200000000000159e+01,4.545308289972443405e-01,1.967507877791152548e-01,1.967507877791152548e-01,0.000000000000000000e+00
2.454400000000000048e+01,4.549227155990718252e-01,1.959433009137423465e-01,1.959433009137423465e-01,0.000000000000000000e+00
2.454599999999999937e+01,4.553129858347729209e-01,1.951351178505478234e-01,1.951351178505478234e-01,0.000000000000000000e+00
2.454800000000000182e+01,4.557016383176950569e-01,1.943262414610680278e-01,1.943262414610680278e-01,0.000000000000000000e+00
2.455000000000000071e+01,4.560886716669347307e-01,1.935166746198369037e-01,1.935166746198369037e-01,0.000000000000000000e+00
2.455199999999999960e+01,4.564740845073397835e-01,1.927064202025263739e-01,1.927064202025263739e-01,0.000000000000000000e+00
2.455400000000000205e+01,4.568578754695173938e-01,1.918954810888051643e-01,1.918954810888051643e-01,0.000000000000000000e+00
2.455600000000000094e+01,4.572400431898362427e-01,1.910838601594244679e-01,1.910838601594244679e-01,0.000000000000000000e+00
2.455799999999999983e+01,4.576205863104323979e-01,1.902715602980775689e-01,1.902715602980775689e-01,0.000000000000000000e+00
2.456000000000000227e+01,4.579995034792153086e-01,1.894585843914553536e-01,1.894585843914553536e-01,0.000000000000000000e+00
2.456200000000000117e+01,4.583767933498703040e-01,1.886449353274977092e-01,1.886449353274977092e-01,0.000000000000000000e+00
2.456400000000000006e+01,4.587524545818656985e-01,1.878306159976972367e-01,1.878306159976972367e-01,0.000000000000000000e+00
2.456599999999999895e+01,4.591264858404555671e-01,1.870156292949343158e-01,1.870156292949343158e-01,0.000000000000000000e+00
2.456800000000000139e+01,4.594988857966854079e-01,1.861999781149203947e-01,1.861999781149203947e-01,0.000000000000000000e+00
2.457000000000000028e+01,4.598696531273978039e-01,1.853836653561979908e-01,1.853836653561979908e-01,0.000000000000000000e+00
2.457199999999999918e+01,4.602387865152351432e-01,1.845666939186696442e-01,1.845666939186696442e-01,0.000000000000000000e+00
2.457400000000000162e+01,4.606062846486452256e-01,1.837490667050412085e-01,1.837490667050412085e-01,0.000000000000000000e+00
2.457600000000000051e+01,4.609721462218870913e-01,1.829307866209328726e-01,1.829307866209328726e-01,0.000000000000000000e+00
2.457799999999999940e+01,4.613363699350332969e-01,1.821118565731028038e-01,1.821118565731028038e-01,0.000000000000000000e+00
2.458000000000000185e+01,4.616989544939770207e-01,1.812922794718618835e-01,1.812922794718618835e-01,0.000000000000000000e+00
2.458200000000000074e+01,4.620598986104344497e-01,1.804720582287144826e-01,1.804720582287144826e-01,0.000000000000000000e+00
2.458399999999999963e+01,4.624192010019504417e-01,1.796511957579960406e-01,1.796511957579960406e-01,0.000000000000000000e+00
2.458600000000000207e+01,4.627768603919039658e-01,1.788296949767620436e-01,1.788296949767620436e-01,0.000000000000000000e+00
2.458800000000000097e+01,4.631328755095106553e-01,1.780075588033447342e-01,1.780075588033447342e-01,0.000000000000000000e+00
2.458999999999999986e+01,4.634872450898283036e-01,1.771847901588241569e-01,1.771847901588241569e-01,0.000000000000000000e+00
2.459199999999999875e+01,4.638399678737624154e-01,1.763613919670559138e-01,1.763613919670559138e-01,0.000000000000000000e+00
2.459400000000000119e+01,4.641910426080684271e-01,1.755373671530058299e-01,1.755373671530058299e-01,0.000000000000000000e+00
2.459600000000000009e+01,4.645404680453585344e-01,1.747127186450536662e-01,1.747127186450536662e-01,0.000000000000000000e+00
2.459799999999999898e+01,4.648882429441040798e-01,1.738874493727726733e-01,1.738874493727726733e-01,0.000000000000000000e+00
2.460000000000000142e+01,4.652343660686408811e-01,1.730615622684006372e-01,1.730615622684006372e-01,0.000000000000000000e+00
2.460200000000000031e+01,4.655788361891746163e-01,1.722350602668676345e-01,1.722350602668676345e-01,0.000000000000000000e+00
2.460399999999999920e+01,4.659216520817827112e-01,1.714079463040474316e-01,1.714079463040474316e-01,0.000000000000000000e+00
2.460600000000000165e+01,4.662628125284216662e-01,1.705802233194775308e-01,1.705802233194775308e-01,0.000000000000000000e+00
2.460800000000000054e+01,4.666023163169287225e-01,1.697518942535281017e-01,1.697518942535281017e-01,0.000000000000000000e+00
2.460999999999999943e+01,4.669401622410274677e-01,1.689229620493726269e-01,1.689229620493726269e-01,0.000000000000000000e+00
2.461200000000000188e+01,4.672763491003328329e-01,1.680934296526825911e-01,1.680934296526825911e-01,0.000000000000000000e+00
2.461400000000000077e+01,4.676108757003536454e-01,1.672633000104062351e-01,1.672633000104062351e-01,0.000000000000000000e+00
2.461599999999999966e+01,4.679437408524975694e-01,1.664325760719620462e-01,1.664325760719620462e-01,0.000000000000000000e+00
2.461800000000000210e+01,4.682749433740766576e-01,1.656012607895440691e-01,1.656012607895440691e-01,0.000000000000000000e+00
2.462000000000000099e+01,4.686044820883088491e-01,1.647693571160957493e-01,1.647693571160957493e-01,0.000000000000000000e+00
2.462199999999999989e+01,4.689323558243252421e-01,1.639368680081965124e-01,1.639368680081965124e-01,0.000000000000000000e+00
2.462399999999999878e+01,4.692585634171714815e-01,1.631037964231196735e-01,1.631037964231196735e-01,0.000000000000000000e+00
2.462600000000000122e+01,4.695831037078133097e-01,1.622701453209141054e-01,1.622701453209141054e-01,0.000000000000000000e+00
2.462800000000000011e+01,4.699059755431412855e-01,1.614359176639879045e-01,1.614359176639879045e-01,0.000000000000000000e+00
2.462999999999999901e+01,4.702271777759732818e-01,1.606011164159981686e-01,1.606011164159981686e-01,0.000000000000000000e+00
2.463200000000000145e+01,4.705467092650593153e-01,1.597657445430167300e-01,1.597657445430167300e-01,0.000000000000000000e+00
2.463400000000000034e+01,4.708645688750864311e-01,1.589298050135579121e-01,1.589298050135579121e-01,0.000000000000000000e+00
2.463599999999999923e+01,4.711807554766809791e-01,1.580933007972740167e-01,1.580933007972740167e-01,0.000000000000000000e+00
2.463800000000000168e+01,4.714952679464146645e-01,1.572562348668427035e-01,1.572562348668427035e-01,0.000000000000000000e+00
2.464000000000000057e+01,4.718081051668066017e-01,1.564186101959685882e-01,1.564186101959685882e-01,0.000000000000000000e+00
2.464199999999999946e+01,4.721192660263280882e-01,1.555804297607432662e-01,1.555804297607432662e-01,0.000000000000000000e+00
2.464400000000000190e+01,4.724287494194077119e-01,1.547416965398118460e-01,1.547416965398118460e-01,0.000000000000000000e+00
2.464600000000000080e+01,4.727365542464330717e-01,1.539024135126798587e-01,1.539024135126798587e-01,0.000000000000000000e+00
2.464799999999999969e+01,4.730426794137560509e-01,1.530625836614896151e-01,1.530625836614896151e-01,0.000000000000000000e+00
2.465000000000000213e+01,4.733471238336970921e-01,1.522222099705206055e-01,1.522222099705206055e-01,0.000000000000000000e+00
2.465200000000000102e+01,4.736498864245474172e-01,1.513812954251625431e-01,1.513812954251625431e-01,0.000000000000000000e+00
2.465399999999999991e+01,4.739509661105750227e-01,1.505398430138027432e-01,1.505398430138027432e-01,0.000000000000000000e+00
2.465599999999999881e+01,4.742503618220265116e-01,1.496978557257444553e-01,1.496978557257444553e-01,0.000000000000000000e+00
2.465800000000000125e+01,4.745480724951315898e-01,1.488553365525391303e-01,1.488553365525391303e-01,0.000000000000000000e+00
2.466000000000000014e+01,4.748440970721080623e-01,1.480122884882362211e-01,1.480122884882362211e-01,0.000000000000000000e+00
2.466199999999999903e+01,4.751384345011633314e-01,1.471687145276345809e-01,1.471687145276345809e-01,0.000000000000000000e+00
2.466400000000000148e+01,4.754310837365003928e-01,1.463246176685306654e-01,1.463246176685306654e-01,0.000000000000000000e+00
2.466600000000000037e+01,4.757220437383196110e-01,1.454800009096091085e-01,1.454800009096091085e-01,0.000000000000000000e+00
2.466799999999999926e+01,4.760113134728235496e-01,1.446348672519692791e-01,1.446348672519692791e-01,0.000000000000000000e+00
2.467000000000000171e+01,4.762988919122208564e-01,1.437892196986534366e-01,1.437892196986534366e-01,0.000000000000000000e+00
2.467200000000000060e+01,4.765847780347289286e-01,1.429430612540361079e-01,1.429430612540361079e-01,0.000000000000000000e+00
2.467399999999999949e+01,4.768689708245779091e-01,1.420963949244902214e-01,1.420963949244902214e-01,0.000000000000000000e+00
2.467600000000000193e+01,4.771514692720152939e-01,1.412492237186924182e-01,1.412492237186924182e-01,0.000000000000000000e+00
2.467800000000000082e+01,4.774322723733075424e-01,1.404015506461242513e-01,1.404015506461242513e-01,0.000000000000000000e+00
2.467999999999999972e+01,4.777113791307459612e-01,1.395533787192093644e-01,1.395533787192093644e-01,0.000000000000000000e+00
2.468200000000000216e+01,4.779887885526482028e-01,1.387047109511208021e-01,1.387047109511208021e-01,0.000000000000000000e+00
2.468400000000000105e+01,4.782644996533625403e-01,1.378555503571687879e-01,1.378555503571687879e-01,0.000000000000000000e+00
2.468599999999999994e+01,4.785385114532724748e-01,1.370058999549672585e-01,1.370058999549672585e-01,0.000000000000000000e+00
2.468799999999999883e+01,4.788108229787982895e-01,1.361557627629073064e-01,1.361557627629073064e-01,0.000000000000000000e+00
2.469000000000000128e+01,4.790814332624014904e-01,1.353051418016004703e-01,1.353051418016004703e-01,0.000000000000000000e+00
2.469200000000000017e+01,4.793503413425889703e-01,1.344540400937399571e-01,1.344540400937399571e-01,0.000000000000000000e+00
2.469399999999999906e+01,4.796175462639146181e-01,1.336024606628238853e-01,1.336024606628238853e-01,0.000000000000000000e+00
2.469600000000000151e+01,4.798830470769846479e-01,1.327504065350149087e-01,1.327504065350149087e-01,0.000000000000000000e+00
2.469800000000000040e+01,4.801468428384595422e-01,1.318978807374471263e-01,1.318978807374471263e-01,0.000000000000000000e+00
2.469999999999999929e+01,4.804089326110577152e-01,1.310448862990865049e-01,1.310448862990865049e-01,0.000000000000000000e+00
2.470200000000000173e+01,4.806693154635598986e-01,1.301914262510917020e-01,1.301914262510917020e-01,0.000000000000000000e+00
2.470400000000000063e+01,4.809279904708109177e-01,1.293375036255095534e-01,1.293375036255095534e-01,0.000000000000000000e+00
2.470599999999999952e+01,4.811849567137234662e-01,1.284831214562742741e-01,1.284831214562742741e-01,0.000000000000000000e+00
2.470800000000000196e+01,4.814402132792826028e-01,1.276282827795682806e-01,1.276282827795682806e-01,0.000000000000000000e+00
2.471000000000000085e+01,4.816937592605466945e-01,1.267729906320458344e-01,1.267729906320458344e-01,0.000000000000000000e+00
2.471199999999999974e+01,4.819455937566531345e-01,1.259172480532200211e-01,1.259172480532200211e-01,0.000000000000000000e+00
2.471400000000000219e+01,4.821957158728193971e-01,1.250610580831312824e-01,1.250610580831312824e-01,0.000000000000000000e+00
2.471600000000000108e+01,4.824441247203472560e-01,1.242044237639294835e-01,1.242044237639294835e-01,0.000000000000000000e+00
2.471799999999999997e+01,4.826908194166265043e-01,1.233473481396241134e-01,1.233473481396241134e-01,0.000000000000000000e+00
2.471999999999999886e+01,4.829357990851364524e-01,1.224898342549740615e-01,1.224898342549740615e-01,0.000000000000000000e+00
2.472200000000000131e+01,4.831790628554510358e-01,1.216318851572917303e-01,1.216318851572917303e-01,0.000000000000000000e+00
2.472400000000000020e+01,4.834206098632399806e-01,1.207735038944723893e-01,1.207735038944723893e-01,0.000000000000000000e+00
2.472599999999999909e+01,4.836604392502729666e-01,1.199146935164929761e-01,1.199146935164929761e-01,0.000000000000000000e+00
2.472800000000000153e+01,4.838985501644230136e-01,1.190554570750235186e-01,1.190554570750235186e-01,0.000000000000000000e+00
2.473000000000000043e+01,4.841349417596684246e-01,1.181957976227054896e-01,1.181957976227054896e-01,0.000000000000000000e+00
2.473199999999999932e+01,4.843696131960962270e-01,1.173357182139012078e-01,1.173357182139012078e-01,0.000000000000000000e+00
2.473400000000000176e+01,4.846025636399060033e-01,1.164752219048881265e-01,1.164752219048881265e-01,0.000000000000000000e+00
2.473600000000000065e+01,4.848337922634112229e-01,1.156143117526098330e-01,1.156143117526098330e-01,0.000000000000000000e+00
2.473799999999999955e+01,4.850632982450439057e-01,1.147529908163413825e-01,1.147529908163413825e-01,0.000000000000000000e+00
2.474000000000000199e+01,4.852910807693561757e-01,1.138912621561349869e-01,1.138912621561349869e-01,0.000000000000000000e+00
2.474200000000000088e+01,4.855171390270235920e-01,1.130291288337081923e-01,1.130291288337081923e-01,0.000000000000000000e+00
2.474399999999999977e+01,4.857414722148488129e-01,1.121665939126104128e-01,1.121665939126104128e-01,0.000000000000000000e+00
2.474600000000000222e+01,4.859640795357631493e-01,1.113036604571682187e-01,1.113036604571682187e-01,0.000000000000000000e+00
2.474800000000000111e+01,4.861849601988300074e-01,1.104403315334290259e-01,1.104403315334290259e-01,0.000000000000000000e+00
2.475000000000000000e+01,4.864041134192482740e-01,1.095766102091333405e-01,1.095766102091333405e-01,0.000000000000000000e+00
2.475199999999999889e+01,4.866215384183537607e-01,1.087124995527433136e-01,1.087124995527433136e-01,0.000000000000000000e+00
2.475400000000000134e+01,4.868372344236235882e-01,1.078480026349137866e-01,1.078480026349137866e-01,0.000000000000000000e+00
2.475600000000000023e+01,4.870512006686774087e-01,1.069831225269102237e-01,1.069831225269102237e-01,0.000000000000000000e+00
2.475799999999999912e+01,4.872634363932809021e-01,1.061178623017466904e-01,1.061178623017466904e-01,0.000000000000000000e+00
2.476000000000000156e+01,4.874739408433489962e-01,1.052522250340470755e-01,1.052522250340470755e-01,0.000000000000000000e+00
2.476200000000000045e+01,4.876827132709471435e-01,1.043862137990736461e-01,1.043862137990736461e-01,0.000000000000000000e+00
2.476399999999999935e+01,4.878897529342949846e-01,1.035198316739205371e-01,1.035198316739205371e-01,0.000000000000000000e+00
2.476600000000000179e+01,4.880950590977692904e-01,1.026530817371529292e-01,1.026530817371529292e-01,0.000000000000000000e+00
2.476800000000000068e+01,4.882986310319052947e-01,1.017859670680021367e-01,1.017859670680021367e-01,0.000000000000000000e+00
2.476999999999999957e+01,4.885004680134006905e-01,1.009184907476978754e-01,1.009184907476978754e-01,0.000000000000000000e+00
2.477200000000000202e+01,4.887005693251171845e-01,1.000506558582470173e-01,1.000506558582470173e-01,0.000000000000000000e+00
2.477400000000000091e+01,4.888989342560832729e-01,9.918246548304421317e-02,9.918246548304421317e-02,0.000000000000000000e+00
2.477599999999999980e+01,4.890955621014974608e-01,9.831392270709393699e-02,9.831392270709393699e-02,0.000000000000000000e+00
2.477800000000000225e+01,4.892904521627296499e-01,9.744503061609455230e-02,9.744503061609455230e-02,0.000000000000000000e+00
2.478000000000000114e+01,4.894836037473246915e-01,9.657579229752077943e-02,9.657579229752077943e-02,0.000000000000000000e+00
2.478200000000000003e+01,4.896750161690039960e-01,9.570621083965225040e-02,9.570621083965225040e-02,0.000000000000000000e+00
2.478399999999999892e+01,4.898646887476681422e-01,9.483628933207310929e-02,9.483628933207310929e-02,0.000000000000000000e+00
2.478600000000000136e+01,4.900526208094001523e-01,9.396603086600507915e-02,9.396603086600507915e-02,0.000000000000000000e+00
2.478800000000000026e+01,4.902388116864665468e-01,9.309543853319723894e-02,9.309543853319723894e-02,0.000000000000000000e+00
2.478999999999999915e+01,4.904232607173205083e-01,9.222451542698073546e-02,9.222451542698073546e-02,0.000000000000000000e+00
2.479200000000000159e+01,4.906059672466045463e-01,9.135326464201898311e-02,9.135326464201898311e-02,0.000000000000000000e+00
2.479400000000000048e+01,4.907869306251516073e-01,9.048168927353050783e-02,9.048168927353050783e-02,0.000000000000000000e+00
2.479599999999999937e+01,4.909661502099890162e-01,8.960979241870448142e-02,8.960979241870448142e-02,0.000000000000000000e+00
2.479800000000000182e+01,4.911436253643392535e-01,8.873757717511865373e-02,8.873757717511865373e-02,0.000000000000000000e+00
2.480000000000000071e+01,4.913193554576228417e-01,8.786504664179406454e-02,8.786504664179406454e-02,0.000000000000000000e+00
2.480199999999999960e+01,4.914933398654612318e-01,8.699220391919504358e-02,8.699220391919504358e-02,0.000000000000000000e+00
2.480400000000000205e+01,4.916655779696778028e-01,8.611905210828552093e-02,8.611905210828552093e-02,0.000000000000000000e+00
2.480600000000000094e+01,4.918360691583006372e-01,8.524559431141720545e-02,8.524559431141720545e-02,0.000000000000000000e+00
2.480799999999999983e+01,4.920048128255652964e-01,8.437183363232958477e-02,8.437183363232958477e-02,0.000000000000000000e+00
2.481000000000000227e+01,4.921718083719155978e-01,8.349777317515072461e-02,8.349777317515072461e-02,0.000000000000000000e+00
2.481200000000000117e+01,4.923370552040072234e-01,8.262341604581280308e-02,8.262341604581280308e-02,0.000000000000000000e+00
2.481400000000000006e+01,4.925005527347087741e-01,8.174876535077535422e-02,8.174876535077535422e-02,0.000000000000000000e+00
2.481599999999999895e+01,4.926623003831041014e-01,8.087382419766364627e-02,8.087382419766364627e-02,0.000000000000000000e+00
2.481800000000000139e+01,4.928222975744949164e-01,7.999859569540745952e-02,7.999859569540745952e-02,0.000000000000000000e+00
2.482000000000000028e+01,4.929805437404018997e-01,7.912308295349168574e-02,7.912308295349168574e-02,0.000000000000000000e+00
2.482199999999999918e+01,4.931370383185677553e-01,7.824728908292777341e-02,7.824728908292777341e-02,0.000000000000000000e+00
2.482400000000000162e+01,4.932917807529582088e-01,7.737121719522677132e-02,7.737121719522677132e-02,0.000000000000000000e+00
2.482600000000000051e+01,4.934447704937646173e-01,7.649487040320424036e-02,7.649487040320424036e-02,0.000000000000000000e+00
2.482799999999999940e+01,4.935960069974059672e-01,7.561825182067494211e-02,7.561825182067494211e-02,0.000000000000000000e+00
2.483000000000000185e+01,4.937454897265302622e-01,7.474136456214752755e-02,7.474136456214752755e-02,0.000000000000000000e+00
2.483200000000000074e+01,4.938932181500168550e-01,7.386421174329638184e-02,7.386421174329638184e-02,0.000000000000000000e+00
2.483399999999999963e+01,4.940391917429785562e-01,7.298679648085060201e-02,7.298679648085060201e-02,0.000000000000000000e+00
2.483600000000000207e+01,4.941834099867626340e-01,7.210912189203888545e-02,7.210912189203888545e-02,0.000000000000000000e+00
2.483800000000000097e+01,4.943258723689538114e-01,7.123119109558873063e-02,7.123119109558873063e-02,0.000000000000000000e+00
2.483999999999999986e+01,4.944665783833750439e-01,7.035300721061621410e-02,7.035300721061621410e-02,0.000000000000000000e+00
2.484199999999999875e+01,4.946055275300897391e-01,6.947457335734763539e-02,6.947457335734763539e-02,0.000000000000000000e+00
2.484400000000000119e+01,4.947427193154040337e-01,6.859589265714727269e-02,6.859589265714727269e-02,0.000000000000000000e+00
2.484600000000000009e+01,4.948781532518676252e-01,6.771696823179573776e-02,6.771696823179573776e-02,0.000000000000000000e+00
2.484799999999999898e+01,4.950118288582759929e-01,6.683780320418386545e-02,6.683780320418386545e-02,0.000000000000000000e+00
2.485000000000000142e+01,4.951437456596723408e-01,6.595840069817393569e-02,6.595840069817393569e-02,0.000000000000000000e+00
2.485200000000000031e+01,4.952739031873485409e-01,6.507876383810007326e-02,6.507876383810007326e-02,0.000000000000000000e+00
2.485399999999999920e+01,4.954023009788478538e-01,6.419889574965642609e-02,6.419889574965642609e-02,0.000000000000000000e+00
2.485600000000000165e+01,4.955289385779655387e-01,6.331879955884245348e-02,6.331879955884245348e-02,0.000000000000000000e+00
2.485800000000000054e+01,4.956538155347508523e-01,6.243847839265681543e-02,6.243847839265681543e-02,0.000000000000000000e+00
2.485999999999999943e+01,4.957769314055092691e-01,6.155793537920839498e-02,6.155793537920839498e-02,0.000000000000000000e+00
2.486200000000000188e+01,4.958982857528029253e-01,6.067717364682811976e-02,6.067717364682811976e-02,0.000000000000000000e+00
2.486400000000000077e+01,4.960178781454528396e-01,5.979619632495714043e-02,5.979619632495714043e-02,0.000000000000000000e+00
2.486599999999999966e+01,4.961357081585408002e-01,5.891500654398029724e-02,5.891500654398029724e-02,0.000000000000000000e+00
2.486800000000000210e+01,4.962517753734098092e-01,5.803360743450447501e-02,5.803360743450447501e-02,0.000000000000000000e+00
2.487000000000000099e+01,4.963660793776667468e-01,5.715200212846882621e-02,5.715200212846882621e-02,0.000000000000000000e+00
2.487199999999999989e+01,4.964786197651828714e-01,5.627019375806230350e-02,5.627019375806230350e-02,0.000000000000000000e+00
2.487399999999999878e+01,4.965893961360957620e-01,5.538818545644530467e-02,5.538818545644530467e-02,0.000000000000000000e+00
2.487600000000000122e+01,4.966984080968109283e-01,5.450598035758313920e-02,5.450598035758313920e-02,0.000000000000000000e+00
2.487800000000000011e+01,4.968056552600024767e-01,5.362358159577418348e-02,5.362358159577418348e-02,0.000000000000000000e+00
2.487999999999999901e+01,4.969111372446153863e-01,5.274099230645479253e-02,5.274099230645479253e-02,0.000000000000000000e+00
2.488200000000000145e+01,4.970148536758660640e-01,5.185821562533887708e-02,5.185821562533887708e-02,0.000000000000000000e+00
2.488400000000000034e+01,4.971168041852441211e-01,5.097525468902852630e-02,5.097525468902852630e-02,0.000000000000000000e+00
2.488599999999999923e+01,4.972169884105138160e-01,5.009211263484747434e-02,5.009211263484747434e-02,0.000000000000000000e+00
2.488800000000000168e+01,4.973154059957148321e-01,4.920879260050803339e-02,4.920879260050803339e-02,0.000000000000000000e+00
2.489000000000000057e+01,4.974120565911638314e-01,4.832529772449967176e-02,4.832529772449967176e-02,0.000000000000000000e+00
2.489199999999999946e+01,4.975069398534559539e-01,4.744163114606125831e-02,4.744163114606125831e-02,0.000000000000000000e+00
2.489400000000000190e+01,4.976000554454654279e-01,4.655779600473697322e-02,4.655779600473697322e-02,0.000000000000000000e+00
2.489600000000000080e+01,4.976914030363475128e-01,4.567379544104244182e-02,4.567379544104244182e-02,0.000000000000000000e+00
2.489799999999999969e+01,4.977809823015389434e-01,4.478963259571533406e-02,4.478963259571533406e-02,0.000000000000000000e+00
2.490000000000000213e+01,4.978687929227593734e-01,4.390531061021496484e-02,4.390531061021496484e-02,0.000000000000000000e+00
2.490200000000000102e+01,4.979548345880129845e-01,4.302083262680556075e-02,4.302083262680556075e-02,0.000000000000000000e+00
2.490399999999999991e+01,4.980391069915886537e-01,4.213620178783461512e-02,4.213620178783461512e-02,0.000000000000000000e+00
2.490599999999999881e+01,4.981216098340618403e-01,4.125142123659331084e-02,4.125142123659331084e-02,0.000000000000000000e+00
2.490800000000000125e+01,4.982023428222953632e-01,4.036649411676140886e-02,4.036649411676140886e-02,0.000000000000000000e+00
2.491000000000000014e+01,4.982813056694401777e-01,3.948142357240724820e-02,3.948142357240724820e-02,0.000000000000000000e+00
2.491199999999999903e+01,4.983584980949369858e-01,3.859621274840407956e-02,3.859621274840407956e-02,0.000000000000000000e+00
2.491400000000000148e+01,4.984339198245166802e-01,3.771086478984719825e-02,3.771086478984719825e-02,0.000000000000000000e+00
2.491600000000000037e+01,4.985075705902015097e-01,3.682538284241476667e-02,3.682538284241476667e-02,0.000000000000000000e+00
2.491799999999999926e+01,4.985794501303063009e-01,3.593977005239556988e-02,3.593977005239556988e-02,0.000000000000000000e+00
2.492000000000000171e+01,4.986495581894389018e-01,3.505402956630043754e-02,3.505402956630043754e-02,0.000000000000000000e+00
2.492200000000000060e+01,4.987178945185013479e-01,3.416816453122306640e-02,3.416816453122306640e-02,0.000000000000000000e+00
2.492399999999999949e+01,4.987844588746909169e-01,3.328217809478450917e-02,3.328217809478450917e-02,0.000000000000000000e+00
2.492600000000000193e+01,4.988492510215005726e-01,3.239607340482786313e-02,3.239607340482786313e-02,0.000000000000000000e+00
2.492800000000000082e+01,4.989122707287202418e-01,3.150985360983460382e-02,3.150985360983460382e-02,0.000000000000000000e+00
2.492999999999999972e+01,4.989735177724373694e-01,3.062352185856376252e-02,3.062352185856376252e-02,0.000000000000000000e+00
2.493200000000000216e+01,4.990329919350375842e-01,2.973708130010743744e-02,2.973708130010743744e-02,0.000000000000000000e+00
2.493400000000000105e+01,4.990906930052060320e-01,2.885053508422386059e-02,2.885053508422386059e-02,0.000000000000000000e+00
2.493599999999999994e+01,4.991466207779273745e-01,2.796388636067126399e-02,2.796388636067126399e-02,0.000000000000000000e+00
