# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.363999999999999879e+00,4.868372344236314153e-01,-7.141820300157752932e-02,0.000000000000000000e+00,-7.141820300157752932e-02
5.366000000000000547e+00,4.866936292351836113e-01,-7.180259422390200541e-02,0.000000000000000000e+00,-7.180259422390200541e-02
5.368000000000000327e+00,4.865492554910632594e-01,-7.218687206017593283e-02,0.000000000000000000e+00,-7.218687206017593283e-02
5.370000000000000107e+00,4.864041134192563232e-01,-7.257103590346813959e-02,0.000000000000000000e+00,-7.257103590346813959e-02
5.371999999999999886e+00,4.862582032489619066e-01,-7.295508514720827620e-02,0.000000000000000000e+00,-7.295508514720827620e-02
5.374000000000000554e+00,4.861115252105920881e-01,-7.333901918490925986e-02,0.000000000000000000e+00,-7.333901918490925986e-02
5.376000000000000334e+00,4.859640795357714760e-01,-7.372283741030605242e-02,0.000000000000000000e+00,-7.372283741030605242e-02
5.378000000000000114e+00,4.858158664573369312e-01,-7.410653921727239357e-02,0.000000000000000000e+00,-7.410653921727239357e-02
5.379999999999999893e+00,4.856668862093372341e-01,-7.449012399984855648e-02,0.000000000000000000e+00,-7.449012399984855648e-02
5.381999999999999673e+00,4.855171390270323628e-01,-7.487359115243563679e-02,0.000000000000000000e+00,-7.487359115243563679e-02
5.384000000000000341e+00,4.853666251468936599e-01,-7.525694006935146341e-02,0.000000000000000000e+00,-7.525694006935146341e-02
5.386000000000000121e+00,4.852153448066030550e-01,-7.564017014530244332e-02,0.000000000000000000e+00,-7.564017014530244332e-02
5.387999999999999901e+00,4.850632982450528985e-01,-7.602328077507825022e-02,0.000000000000000000e+00,-7.602328077507825022e-02
5.389999999999999680e+00,4.849104857023454618e-01,-7.640627135371835799e-02,0.000000000000000000e+00,-7.640627135371835799e-02
5.392000000000000348e+00,4.847569074197924932e-01,-7.678914127648428511e-02,0.000000000000000000e+00,-7.678914127648428511e-02
5.394000000000000128e+00,4.846025636399152181e-01,-7.717188993863755009e-02,0.000000000000000000e+00,-7.717188993863755009e-02
5.395999999999999908e+00,4.844474546064434506e-01,-7.755451673588376060e-02,0.000000000000000000e+00,-7.755451673588376060e-02
5.397999999999999687e+00,4.842915805643155380e-01,-7.793702106395627993e-02,0.000000000000000000e+00,-7.793702106395627993e-02
5.400000000000000355e+00,4.841349417596778615e-01,-7.831940231883827153e-02,0.000000000000000000e+00,-7.831940231883827153e-02
5.402000000000000135e+00,4.839775384398845026e-01,-7.870165989667943229e-02,0.000000000000000000e+00,-7.870165989667943229e-02
5.403999999999999915e+00,4.838193708534967441e-01,-7.908379319387925932e-02,0.000000000000000000e+00,-7.908379319387925932e-02
5.405999999999999694e+00,4.836604392502829031e-01,-7.946580160692051642e-02,0.000000000000000000e+00,-7.946580160692051642e-02
5.408000000000000362e+00,4.835007438812174985e-01,-7.984768453270230104e-02,0.000000000000000000e+00,-7.984768453270230104e-02
5.410000000000000142e+00,4.833402849984814731e-01,-8.022944136801268833e-02,0.000000000000000000e+00,-8.022944136801268833e-02
5.411999999999999922e+00,4.831790628554611944e-01,-8.061107151013935379e-02,0.000000000000000000e+00,-8.061107151013935379e-02
5.413999999999999702e+00,4.830170777067485099e-01,-8.099257435634221736e-02,0.000000000000000000e+00,-8.099257435634221736e-02
5.416000000000000369e+00,4.828543298081400259e-01,-8.137394930424202144e-02,0.000000000000000000e+00,-8.137394930424202144e-02
5.418000000000000149e+00,4.826908194166369404e-01,-8.175519575154277518e-02,0.000000000000000000e+00,-8.175519575154277518e-02
5.419999999999999929e+00,4.825265467904444328e-01,-8.213631309625379906e-02,0.000000000000000000e+00,-8.213631309625379906e-02
5.421999999999999709e+00,4.823615121889714419e-01,-8.251730073649543584e-02,0.000000000000000000e+00,-8.251730073649543584e-02
5.424000000000000377e+00,4.821957158728300552e-01,-8.289815807069333964e-02,0.000000000000000000e+00,-8.289815807069333964e-02
5.426000000000000156e+00,4.820291581038353979e-01,-8.327888449732867571e-02,0.000000000000000000e+00,-8.327888449732867571e-02
5.427999999999999936e+00,4.818618391450048555e-01,-8.365947941527118736e-02,0.000000000000000000e+00,-8.365947941527118736e-02
5.429999999999999716e+00,4.816937592605579077e-01,-8.403994222347388465e-02,0.000000000000000000e+00,-8.403994222347388465e-02
5.432000000000000384e+00,4.815249187159156286e-01,-8.442027232113957780e-02,0.000000000000000000e+00,-8.442027232113957780e-02
5.434000000000000163e+00,4.813553177777002978e-01,-8.480046910766536605e-02,0.000000000000000000e+00,-8.480046910766536605e-02
5.435999999999999943e+00,4.811849567137349015e-01,-8.518053198269814885e-02,0.000000000000000000e+00,-8.518053198269814885e-02
5.437999999999999723e+00,4.810138357930429098e-01,-8.556046034599584793e-02,0.000000000000000000e+00,-8.556046034599584793e-02
5.440000000000000391e+00,4.808419552858475554e-01,-8.594025359767720751e-02,0.000000000000000000e+00,-8.594025359767720751e-02
5.442000000000000171e+00,4.806693154635716114e-01,-8.631991113797199411e-02,0.000000000000000000e+00,-8.631991113797199411e-02
5.443999999999999950e+00,4.804959165988369474e-01,-8.669943236733201886e-02,0.000000000000000000e+00,-8.669943236733201886e-02
5.445999999999999730e+00,4.803217589654640296e-01,-8.707881668645889306e-02,0.000000000000000000e+00,-8.707881668645889306e-02
5.448000000000000398e+00,4.801468428384715326e-01,-8.745806349624851705e-02,0.000000000000000000e+00,-8.745806349624851705e-02
5.450000000000000178e+00,4.799711684940758394e-01,-8.783717219784659136e-02,0.000000000000000000e+00,-8.783717219784659136e-02
5.451999999999999957e+00,4.797947362096908197e-01,-8.821614219250983879e-02,0.000000000000000000e+00,-8.821614219250983879e-02
5.453999999999999737e+00,4.796175462639271081e-01,-8.859497288185580466e-02,0.000000000000000000e+00,-8.859497288185580466e-02
5.456000000000000405e+00,4.794395989365917710e-01,-8.897366366766856771e-02,0.000000000000000000e+00,-8.897366366766856771e-02
5.458000000000000185e+00,4.792608945086879180e-01,-8.935221395192649574e-02,0.000000000000000000e+00,-8.935221395192649574e-02
5.459999999999999964e+00,4.790814332624142580e-01,-8.973062313683000113e-02,0.000000000000000000e+00,-8.973062313683000113e-02
5.461999999999999744e+00,4.789012154811646549e-01,-9.010889062480154088e-02,0.000000000000000000e+00,-9.010889062480154088e-02
5.464000000000000412e+00,4.787202414495275171e-01,-9.048701581856888332e-02,0.000000000000000000e+00,-9.048701581856888332e-02
5.466000000000000192e+00,4.785385114532855200e-01,-9.086499812099857465e-02,0.000000000000000000e+00,-9.086499812099857465e-02
5.467999999999999972e+00,4.783560257794152171e-01,-9.124283693515145011e-02,0.000000000000000000e+00,-9.124283693515145011e-02
5.469999999999999751e+00,4.781727847160863187e-01,-9.162053166444916741e-02,0.000000000000000000e+00,-9.162053166444916741e-02
5.472000000000000419e+00,4.779887885526615254e-01,-9.199808171239665100e-02,0.000000000000000000e+00,-9.199808171239665100e-02
5.474000000000000199e+00,4.778040375796958616e-01,-9.237548648283189223e-02,0.000000000000000000e+00,-9.237548648283189223e-02
5.475999999999999979e+00,4.776185320889363428e-01,-9.275274537975941591e-02,0.000000000000000000e+00,-9.275274537975941591e-02
5.477999999999999758e+00,4.774322723733214202e-01,-9.312985780746130260e-02,0.000000000000000000e+00,-9.312985780746130260e-02
5.480000000000000426e+00,4.772452587269807589e-01,-9.350682317033065516e-02,0.000000000000000000e+00,-9.350682317033065516e-02
5.482000000000000206e+00,4.770574914452342385e-01,-9.388364087326017682e-02,0.000000000000000000e+00,-9.388364087326017682e-02
5.483999999999999986e+00,4.768689708245921199e-01,-9.426031032105930407e-02,0.000000000000000000e+00,-9.426031032105930407e-02
5.485999999999999766e+00,4.766796971627542123e-01,-9.463683091895380706e-02,0.000000000000000000e+00,-9.463683091895380706e-02
5.488000000000000433e+00,4.764896707586093738e-01,-9.501320207241925608e-02,0.000000000000000000e+00,-9.501320207241925608e-02
5.490000000000000213e+00,4.762988919122353448e-01,-9.538942318701448819e-02,0.000000000000000000e+00,-9.538942318701448819e-02
5.491999999999999993e+00,4.761073609248979155e-01,-9.576549366871467406e-02,0.000000000000000000e+00,-9.576549366871467406e-02
5.493999999999999773e+00,4.759150780990506480e-01,-9.614141292363376223e-02,0.000000000000000000e+00,-9.614141292363376223e-02
5.496000000000000441e+00,4.757220437383344325e-01,-9.651718035810774587e-02,0.000000000000000000e+00,-9.651718035810774587e-02
5.498000000000000220e+00,4.755282581475767656e-01,-9.689279537883344062e-02,0.000000000000000000e+00,-9.689279537883344062e-02
5.500000000000000000e+00,4.753337216327915837e-01,-9.726825739259092884e-02,0.000000000000000000e+00,-9.726825739259092884e-02
5.501999999999999780e+00,4.751384345011787080e-01,-9.764356580643784866e-02,0.000000000000000000e+00,-9.764356580643784866e-02
5.504000000000000448e+00,4.749423970611230117e-01,-9.801872002784817184e-02,0.000000000000000000e+00,-9.801872002784817184e-02
5.506000000000000227e+00,4.747456096221944755e-01,-9.839371946426811455e-02,0.000000000000000000e+00,-9.839371946426811455e-02
5.508000000000000007e+00,4.745480724951472440e-01,-9.876856352361573776e-02,0.000000000000000000e+00,-9.876856352361573776e-02
5.509999999999999787e+00,4.743497859919195148e-01,-9.914325161386461360e-02,0.000000000000000000e+00,-9.914325161386461360e-02
5.512000000000000455e+00,4.741507504256326500e-01,-9.951778314343240339e-02,0.000000000000000000e+00,-9.951778314343240339e-02
5.514000000000000234e+00,4.739509661105910099e-01,-9.989215752082003519e-02,0.000000000000000000e+00,-9.989215752082003519e-02
5.516000000000000014e+00,4.737504333622812869e-01,-1.002663741548615040e-01,0.000000000000000000e+00,-1.002663741548615040e-01
5.517999999999999794e+00,4.735491524973721167e-01,-1.006404324545850937e-01,0.000000000000000000e+00,-1.006404324545850937e-01
5.520000000000000462e+00,4.733471238337134124e-01,-1.010143318293521553e-01,0.000000000000000000e+00,-1.010143318293521553e-01
5.522000000000000242e+00,4.731443476903359757e-01,-1.013880716887183286e-01,0.000000000000000000e+00,-1.013880716887183286e-01
5.524000000000000021e+00,4.729408243874509976e-01,-1.017616514424890539e-01,0.000000000000000000e+00,-1.017616514424890539e-01
5.525999999999999801e+00,4.727365542464496695e-01,-1.021350705006640602e-01,0.000000000000000000e+00,-1.021350705006640602e-01
5.528000000000000469e+00,4.725315375899024062e-01,-1.025083282736316548e-01,0.000000000000000000e+00,-1.025083282736316548e-01
5.530000000000000249e+00,4.723257747415584018e-01,-1.028814241720021894e-01,0.000000000000000000e+00,-1.028814241720021894e-01
5.532000000000000028e+00,4.721192660263452967e-01,-1.032543576065525492e-01,0.000000000000000000e+00,-1.032543576065525492e-01
5.533999999999999808e+00,4.719120117703686224e-01,-1.036271279883371754e-01,0.000000000000000000e+00,-1.036271279883371754e-01
5.536000000000000476e+00,4.717040123009110797e-01,-1.039997347287713314e-01,0.000000000000000000e+00,-1.039997347287713314e-01
5.538000000000000256e+00,4.714952679464322061e-01,-1.043721772394368141e-01,0.000000000000000000e+00,-1.043721772394368141e-01
5.540000000000000036e+00,4.712857790365678756e-01,-1.047444549321652207e-01,0.000000000000000000e+00,-1.047444549321652207e-01
5.541999999999999815e+00,4.710755459021296332e-01,-1.051165672191212153e-01,0.000000000000000000e+00,-1.051165672191212153e-01
5.544000000000000483e+00,4.708645688751043057e-01,-1.054885135126637508e-01,0.000000000000000000e+00,-1.054885135126637508e-01
5.546000000000000263e+00,4.706528482886534470e-01,-1.058602932254293361e-01,0.000000000000000000e+00,-1.058602932254293361e-01
5.548000000000000043e+00,4.704403844771127274e-01,-1.062319057703597913e-01,0.000000000000000000e+00,-1.062319057703597913e-01
5.549999999999999822e+00,4.702271777759914895e-01,-1.066033505606189813e-01,0.000000000000000000e+00,-1.066033505606189813e-01
5.552000000000000490e+00,4.700132285219722483e-01,-1.069746270096205709e-01,0.000000000000000000e+00,-1.069746270096205709e-01
5.554000000000000270e+00,4.697985370529100813e-01,-1.073457345310835365e-01,0.000000000000000000e+00,-1.073457345310835365e-01
5.556000000000000050e+00,4.695831037078321279e-01,-1.077166725389766544e-01,0.000000000000000000e+00,-1.077166725389766544e-01
5.557999999999999829e+00,4.693669288269369799e-01,-1.080874404475740125e-01,0.000000000000000000e+00,-1.080874404475740125e-01
5.560000000000000497e+00,4.691500127515944030e-01,-1.084580376712884764e-01,0.000000000000000000e+00,-1.084580376712884764e-01
5.562000000000000277e+00,4.689323558243443935e-01,-1.088284636250047566e-01,0.000000000000000000e+00,-1.088284636250047566e-01
5.564000000000000057e+00,4.687139583888969563e-01,-1.091987177237185858e-01,0.000000000000000000e+00,-1.091987177237185858e-01
5.565999999999999837e+00,4.684948207901314943e-01,-1.095687993827310081e-01,0.000000000000000000e+00,-1.095687993827310081e-01
5.568000000000000504e+00,4.682749433740961420e-01,-1.099387080176761344e-01,0.000000000000000000e+00,-1.099387080176761344e-01
5.570000000000000284e+00,4.680543264880073773e-01,-1.103084430443823649e-01,0.000000000000000000e+00,-1.103084430443823649e-01
5.572000000000000064e+00,4.678329704802493549e-01,-1.106780038790111664e-01,0.000000000000000000e+00,-1.106780038790111664e-01
5.573999999999999844e+00,4.676108757003734628e-01,-1.110473899379460505e-01,0.000000000000000000e+00,-1.110473899379460505e-01
5.576000000000000512e+00,4.673880424990977112e-01,-1.114166006378758400e-01,0.000000000000000000e+00,-1.114166006378758400e-01
5.578000000000000291e+00,4.671644712283060108e-01,-1.117856353958501803e-01,0.000000000000000000e+00,-1.117856353958501803e-01
5.580000000000000071e+00,4.669401622410480068e-01,-1.121544936290019834e-01,0.000000000000000000e+00,-1.121544936290019834e-01
5.581999999999999851e+00,4.667151158915381348e-01,-1.125231747549360062e-01,0.000000000000000000e+00,-1.125231747549360062e-01
5.584000000000000519e+00,4.664893325351553988e-01,-1.128916781913680278e-01,0.000000000000000000e+00,-1.128916781913680278e-01
5.586000000000000298e+00,4.662628125284425384e-01,-1.132600033564301611e-01,0.000000000000000000e+00,-1.132600033564301611e-01
5.588000000000000078e+00,4.660355562291054743e-01,-1.136281496685320747e-01,0.000000000000000000e+00,-1.136281496685320747e-01
5.589999999999999858e+00,4.658075639960129188e-01,-1.139961165462777259e-01,0.000000000000000000e+00,-1.139961165462777259e-01
5.592000000000000526e+00,4.655788361891958216e-01,-1.143639034085486283e-01,0.000000000000000000e+00,-1.143639034085486283e-01
5.594000000000000306e+00,4.653493731698465918e-01,-1.147315096746148733e-01,0.000000000000000000e+00,-1.147315096746148733e-01
5.596000000000000085e+00,4.651191753003185436e-01,-1.150989347640241078e-01,0.000000000000000000e+00,-1.150989347640241078e-01
5.597999999999999865e+00,4.648882429441256736e-01,-1.154661780964350015e-01,0.000000000000000000e+00,-1.154661780964350015e-01
5.600000000000000533e+00,4.646565764659416065e-01,-1.158332390920335797e-01,0.000000000000000000e+00,-1.158332390920335797e-01
5.602000000000000313e+00,4.644241762315994282e-01,-1.162001171710891345e-01,0.000000000000000000e+00,-1.162001171710891345e-01
5.604000000000000092e+00,4.641910426080906871e-01,-1.165668117543705584e-01,0.000000000000000000e+00,-1.165668117543705584e-01
5.605999999999999872e+00,4.639571759635653381e-01,-1.169333222626744995e-01,0.000000000000000000e+00,-1.169333222626744995e-01
5.608000000000000540e+00,4.637225766673306326e-01,-1.172996481173527172e-01,0.000000000000000000e+00,-1.172996481173527172e-01
5.610000000000000320e+00,4.634872450898509522e-01,-1.176657887398402380e-01,0.000000000000000000e+00,-1.176657887398402380e-01
5.612000000000000099e+00,4.632511816027469198e-01,-1.180317435520161773e-01,0.000000000000000000e+00,-1.180317435520161773e-01
5.613999999999999879e+00,4.630143865787950119e-01,-1.183975119759539396e-01,0.000000000000000000e+00,-1.183975119759539396e-01
5.616000000000000547e+00,4.627768603919269474e-01,-1.187630934340322408e-01,0.000000000000000000e+00,-1.187630934340322408e-01
5.618000000000000327e+00,4.625386034172290217e-01,-1.191284873489628637e-01,0.000000000000000000e+00,-1.191284873489628637e-01
5.620000000000000107e+00,4.622996160309413849e-01,-1.194936931438184136e-01,0.000000000000000000e+00,-1.194936931438184136e-01
5.621999999999999886e+00,4.620598986104578199e-01,-1.198587102417825179e-01,0.000000000000000000e+00,-1.198587102417825179e-01
5.624000000000000554e+00,4.618194515343248541e-01,-1.202235380664828934e-01,0.000000000000000000e+00,-1.202235380664828934e-01
5.626000000000000334e+00,4.615782751822412044e-01,-1.205881760418248128e-01,0.000000000000000000e+00,-1.205881760418248128e-01
5.628000000000000114e+00,4.613363699350573888e-01,-1.209526235919078374e-01,0.000000000000000000e+00,-1.209526235919078374e-01
5.629999999999999893e+00,4.610937361747746155e-01,-1.213168801413866404e-01,0.000000000000000000e+00,-1.213168801413866404e-01
5.631999999999999673e+00,4.608503742845448392e-01,-1.216809451148881394e-01,0.000000000000000000e+00,-1.216809451148881394e-01
5.634000000000000341e+00,4.606062846486697060e-01,-1.220448179375666076e-01,0.000000000000000000e+00,-1.220448179375666076e-01
5.636000000000000121e+00,4.603614676525999427e-01,-1.224084980348816298e-01,0.000000000000000000e+00,-1.224084980348816298e-01
5.637999999999999901e+00,4.601159236829351351e-01,-1.227719848324038132e-01,0.000000000000000000e+00,-1.227719848324038132e-01
5.639999999999999680e+00,4.598696531274226729e-01,-1.231352777562311207e-01,0.000000000000000000e+00,-1.231352777562311207e-01
5.642000000000000348e+00,4.596226563749573613e-01,-1.234983762326558043e-01,0.000000000000000000e+00,-1.234983762326558043e-01
5.644000000000000128e+00,4.593749338155808659e-01,-1.238612796882476719e-01,0.000000000000000000e+00,-1.238612796882476719e-01
5.645999999999999908e+00,4.591264858404808247e-01,-1.242239875500206203e-01,0.000000000000000000e+00,-1.242239875500206203e-01
5.647999999999999687e+00,4.588773128419905145e-01,-1.245864992451550801e-01,0.000000000000000000e+00,-1.245864992451550801e-01
5.650000000000000355e+00,4.586274152135881854e-01,-1.249488142011645486e-01,0.000000000000000000e+00,-1.249488142011645486e-01
5.652000000000000135e+00,4.583767933498962832e-01,-1.253109318459511012e-01,0.000000000000000000e+00,-1.253109318459511012e-01
5.653999999999999915e+00,4.581254476466808390e-01,-1.256728516077221247e-01,0.000000000000000000e+00,-1.256728516077221247e-01
5.655999999999999694e+00,4.578733785008511359e-01,-1.260345729148515392e-01,0.000000000000000000e+00,-1.260345729148515392e-01
5.658000000000000362e+00,4.576205863104587102e-01,-1.263960951962128654e-01,0.000000000000000000e+00,-1.263960951962128654e-01
5.660000000000000142e+00,4.573670714746970178e-01,-1.267574178808461571e-01,0.000000000000000000e+00,-1.267574178808461571e-01
5.661999999999999922e+00,4.571128343939004357e-01,-1.271185403982910689e-01,0.000000000000000000e+00,-1.271185403982910689e-01
5.663999999999999702e+00,4.568578754695441502e-01,-1.274794621781427661e-01,0.000000000000000000e+00,-1.274794621781427661e-01
5.666000000000000369e+00,4.566021951042431026e-01,-1.278401826505237704e-01,0.000000000000000000e+00,-1.278401826505237704e-01
5.668000000000000149e+00,4.563457937017513788e-01,-1.282007012458619144e-01,0.000000000000000000e+00,-1.282007012458619144e-01
5.669999999999999929e+00,4.560886716669618757e-01,-1.285610173947515644e-01,0.000000000000000000e+00,-1.285610173947515644e-01
5.671999999999999709e+00,4.558308294059053023e-01,-1.289211305282866871e-01,0.000000000000000000e+00,-1.289211305282866871e-01
5.674000000000000377e+00,4.555722673257499022e-01,-1.292810400777000268e-01,0.000000000000000000e+00,-1.292810400777000268e-01
5.676000000000000156e+00,4.553129858348004544e-01,-1.296407454747239285e-01,0.000000000000000000e+00,-1.296407454747239285e-01
5.677999999999999936e+00,4.550529853424977733e-01,-1.300002461513405372e-01,0.000000000000000000e+00,-1.300002461513405372e-01
5.679999999999999716e+00,4.547922662594181542e-01,-1.303595415398095536e-01,0.000000000000000000e+00,-1.303595415398095536e-01
5.682000000000000384e+00,4.545308289972727067e-01,-1.307186310727237455e-01,0.000000000000000000e+00,-1.307186310727237455e-01
5.684000000000000163e+00,4.542686739689063002e-01,-1.310775141832032364e-01,0.000000000000000000e+00,-1.310775141832032364e-01
5.685999999999999943e+00,4.540058015882977860e-01,-1.314361903042571278e-01,0.000000000000000000e+00,-1.314361903042571278e-01
5.687999999999999723e+00,4.537422122705584426e-01,-1.317946588696716770e-01,0.000000000000000000e+00,-1.317946588696716770e-01
5.690000000000000391e+00,4.534779064319316988e-01,-1.321529193133719193e-01,0.000000000000000000e+00,-1.321529193133719193e-01
5.692000000000000171e+00,4.532128844897926334e-01,-1.325109710695326903e-01,0.000000000000000000e+00,-1.325109710695326903e-01
5.693999999999999950e+00,4.529471468626469766e-01,-1.328688135728284259e-01,0.000000000000000000e+00,-1.328688135728284259e-01
5.695999999999999730e+00,4.526806939701308874e-01,-1.332264462580445841e-01,0.000000000000000000e+00,-1.332264462580445841e-01
5.698000000000000398e+00,4.524135262330097329e-01,-1.335838685605772458e-01,0.000000000000000000e+00,-1.335838685605772458e-01
5.700000000000000178e+00,4.521456440731777549e-01,-1.339410799159890253e-01,0.000000000000000000e+00,-1.339410799159890253e-01
5.701999999999999957e+00,4.518770479136576812e-01,-1.342980797600368259e-01,0.000000000000000000e+00,-1.342980797600368259e-01
5.703999999999999737e+00,4.516077381785993383e-01,-1.346548675291714403e-01,0.000000000000000000e+00,-1.346548675291714403e-01
5.706000000000000405e+00,4.513377152932795400e-01,-1.350114426598991724e-01,0.000000000000000000e+00,-1.350114426598991724e-01
5.708000000000000185e+00,4.510669796841013657e-01,-1.353678045890871484e-01,0.000000000000000000e+00,-1.353678045890871484e-01
5.709999999999999964e+00,4.507955317785932170e-01,-1.357239527540743396e-01,0.000000000000000000e+00,-1.357239527540743396e-01
5.711999999999999744e+00,4.505233720054085400e-01,-1.360798865923384948e-01,0.000000000000000000e+00,-1.360798865923384948e-01
5.714000000000000412e+00,4.502505007943246595e-01,-1.364356055419402303e-01,0.000000000000000000e+00,-1.364356055419402303e-01
5.716000000000000192e+00,4.499769185762423351e-01,-1.367911090411622066e-01,0.000000000000000000e+00,-1.367911090411622066e-01
5.717999999999999972e+00,4.497026257831854834e-01,-1.371463965284258624e-01,0.000000000000000000e+00,-1.371463965284258624e-01
5.719999999999999751e+00,4.494276228482996238e-01,-1.375014674429297923e-01,0.000000000000000000e+00,-1.375014674429297923e-01
5.722000000000000419e+00,4.491519102058521562e-01,-1.378563212237338131e-01,0.000000000000000000e+00,-1.378563212237338131e-01
5.724000000000000199e+00,4.488754882912309174e-01,-1.382109573106193867e-01,0.000000000000000000e+00,-1.382109573106193867e-01
5.725999999999999979e+00,4.485983575409436264e-01,-1.385653751436455305e-01,0.000000000000000000e+00,-1.385653751436455305e-01
5.727999999999999758e+00,4.483205183926178838e-01,-1.389195741628712621e-01,0.000000000000000000e+00,-1.389195741628712621e-01
5.730000000000000426e+00,4.480419712849994518e-01,-1.392735538092160219e-01,0.000000000000000000e+00,-1.392735538092160219e-01
5.732000000000000206e+00,4.477627166579521423e-01,-1.396273135236547613e-01,0.000000000000000000e+00,-1.396273135236547613e-01
5.733999999999999986e+00,4.474827549524573733e-01,-1.399808527473844766e-01,0.000000000000000000e+00,-1.399808527473844766e-01
5.735999999999999766e+00,4.472020866106127812e-01,-1.403341709222960532e-01,0.000000000000000000e+00,-1.403341709222960532e-01
5.738000000000000433e+00,4.469207120756318319e-01,-1.406872674904746656e-01,0.000000000000000000e+00,-1.406872674904746656e-01
5.740000000000000213e+00,4.466386317918435434e-01,-1.410401418941442664e-01,0.000000000000000000e+00,-1.410401418941442664e-01
5.741999999999999993e+00,4.463558462046910424e-01,-1.413927935762504529e-01,0.000000000000000000e+00,-1.413927935762504529e-01
5.743999999999999773e+00,4.460723557607315093e-01,-1.417452219797665780e-01,0.000000000000000000e+00,-1.417452219797665780e-01
5.746000000000000441e+00,4.457881609076350116e-01,-1.420974265482488619e-01,0.000000000000000000e+00,-1.420974265482488619e-01
5.748000000000000220e+00,4.455032620941838384e-01,-1.424494067255865914e-01,0.000000000000000000e+00,-1.424494067255865914e-01
5.750000000000000000e+00,4.452176597702723893e-01,-1.428011619557245648e-01,0.000000000000000000e+00,-1.428011619557245648e-01
5.751999999999999780e+00,4.449313543869053977e-01,-1.431526916834957586e-01,0.000000000000000000e+00,-1.431526916834957586e-01
5.754000000000000448e+00,4.446443463961984865e-01,-1.435039953534555934e-01,0.000000000000000000e+00,-1.435039953534555934e-01
5.756000000000000227e+00,4.443566362513762247e-01,-1.438550724111309354e-01,0.000000000000000000e+00,-1.438550724111309354e-01
5.758000000000000007e+00,4.440682244067721829e-01,-1.442059223020208947e-01,0.000000000000000000e+00,-1.442059223020208947e-01
5.759999999999999787e+00,4.437791113178281566e-01,-1.445565444720131598e-01,0.000000000000000000e+00,-1.445565444720131598e-01
5.762000000000000455e+00,4.434892974410931665e-01,-1.449069383674950195e-01,0.000000000000000000e+00,-1.449069383674950195e-01
5.764000000000000234e+00,4.431987832342227374e-01,-1.452571034352145851e-01,0.000000000000000000e+00,-1.452571034352145851e-01
5.766000000000000014e+00,4.429075691559786754e-01,-1.456070391220309901e-01,0.000000000000000000e+00,-1.456070391220309901e-01
5.767999999999999794e+00,4.426156556662275143e-01,-1.459567448755805241e-01,0.000000000000000000e+00,-1.459567448755805241e-01
5.770000000000000462e+00,4.423230432259407374e-01,-1.463062201433884546e-01,0.000000000000000000e+00,-1.463062201433884546e-01
5.772000000000000242e+00,4.420297322971931675e-01,-1.466554643737849606e-01,0.000000000000000000e+00,-1.466554643737849606e-01
5.774000000000000021e+00,4.417357233431628005e-01,-1.470044770151834879e-01,0.000000000000000000e+00,-1.470044770151834879e-01
5.775999999999999801e+00,4.414410168281300284e-01,-1.473532575163860603e-01,0.000000000000000000e+00,-1.473532575163860603e-01
5.778000000000000469e+00,4.411456132174765288e-01,-1.477018053267498132e-01,0.000000000000000000e+00,-1.477018053267498132e-01
5.780000000000000249e+00,4.408495129776850430e-01,-1.480501198957429043e-01,0.000000000000000000e+00,-1.480501198957429043e-01
5.782000000000000028e+00,4.405527165763382103e-01,-1.483982006734163583e-01,0.000000000000000000e+00,-1.483982006734163583e-01
5.783999999999999808e+00,4.402552244821179572e-01,-1.487460471101265114e-01,0.000000000000000000e+00,-1.487460471101265114e-01
5.786000000000000476e+00,4.399570371648051648e-01,-1.490936586563962329e-01,0.000000000000000000e+00,-1.490936586563962329e-01
5.788000000000000256e+00,4.396581550952781137e-01,-1.494410347635255487e-01,0.000000000000000000e+00,-1.494410347635255487e-01
5.790000000000000036e+00,4.393585787455123182e-01,-1.497881748828977511e-01,0.000000000000000000e+00,-1.497881748828977511e-01
5.791999999999999815e+00,4.390583085885799153e-01,-1.501350784662014437e-01,0.000000000000000000e+00,-1.501350784662014437e-01
5.794000000000000483e+00,4.387573450986483881e-01,-1.504817449657636086e-01,0.000000000000000000e+00,-1.504817449657636086e-01
5.796000000000000263e+00,4.384556887509800660e-01,-1.508281738341610279e-01,0.000000000000000000e+00,-1.508281738341610279e-01
5.798000000000000043e+00,4.381533400219317365e-01,-1.511743645241647727e-01,0.000000000000000000e+00,-1.511743645241647727e-01
5.799999999999999822e+00,4.378502993889530348e-01,-1.515203164893508259e-01,0.000000000000000000e+00,-1.515203164893508259e-01
5.802000000000000490e+00,4.375465673305867775e-01,-1.518660291831286369e-01,0.000000000000000000e+00,-1.518660291831286369e-01
5.804000000000000270e+00,4.372421443264670193e-01,-1.522115020598791002e-01,0.000000000000000000e+00,-1.522115020598791002e-01
5.806000000000000050e+00,4.369370308573195527e-01,-1.525567345737333103e-01,0.000000000000000000e+00,-1.525567345737333103e-01
5.807999999999999829e+00,4.366312274049600206e-01,-1.529017261797660510e-01,0.000000000000000000e+00,-1.529017261797660510e-01
5.810000000000000497e+00,4.363247344522937499e-01,-1.532464763331353730e-01,0.000000000000000000e+00,-1.532464763331353730e-01
5.812000000000000277e+00,4.360175524833151406e-01,-1.535909844893046383e-01,0.000000000000000000e+00,-1.535909844893046383e-01
