# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.236400000000000077e+01,-9.280765932558952824e-02,2.224828361976766145e-01,2.224828361976766145e-01,0.000000000000000000e+00
1.236599999999999966e+01,-9.236210742957783049e-02,2.227759480058488784e-01,2.227759480058488784e-01,0.000000000000000000e+00
1.236800000000000033e+01,-9.191597212429739039e-02,2.230676526402200488e-01,2.230676526402200488e-01,0.000000000000000000e+00
1.237000000000000099e+01,-9.146925622778159792e-02,2.233579482578962327e-01,2.233579482578962327e-01,0.000000000000000000e+00
1.237199999999999989e+01,-9.102196256173067379e-02,2.236468330254620662e-01,2.236468330254620662e-01,0.000000000000000000e+00
1.237400000000000055e+01,-9.057409395149437770e-02,2.239343051181480471e-01,2.239343051181480471e-01,0.000000000000000000e+00
1.237599999999999945e+01,-9.012565322605455009e-02,2.242203627199138016e-01,2.242203627199138016e-01,0.000000000000000000e+00
1.237800000000000011e+01,-8.967664321800640492e-02,2.245050040240725853e-01,2.245050040240725853e-01,0.000000000000000000e+00
1.238000000000000078e+01,-8.922706676354101585e-02,2.247882272326945374e-01,2.247882272326945374e-01,0.000000000000000000e+00
1.238199999999999967e+01,-8.877692670242792738e-02,2.250700305565442316e-01,2.250700305565442316e-01,0.000000000000000000e+00
1.238400000000000034e+01,-8.832622587799623948e-02,2.253504122158439538e-01,2.253504122158439538e-01,0.000000000000000000e+00
1.238600000000000101e+01,-8.787496713711717700e-02,2.256293704395312405e-01,2.256293704395312405e-01,0.000000000000000000e+00
1.238799999999999990e+01,-8.742315333018652046e-02,2.259069034653282682e-01,2.259069034653282682e-01,0.000000000000000000e+00
1.239000000000000057e+01,-8.697078731110549632e-02,2.261830095405120700e-01,2.261830095405120700e-01,0.000000000000000000e+00
1.239199999999999946e+01,-8.651787193726406811e-02,2.264576869207141074e-01,2.264576869207141074e-01,0.000000000000000000e+00
1.239400000000000013e+01,-8.606441006952156303e-02,2.267309338712525379e-01,2.267309338712525379e-01,0.000000000000000000e+00
1.239600000000000080e+01,-8.561040457218992150e-02,2.270027486658207638e-01,2.270027486658207638e-01,0.000000000000000000e+00
1.239799999999999969e+01,-8.515585831301444864e-02,2.272731295877364333e-01,2.272731295877364333e-01,0.000000000000000000e+00
1.240000000000000036e+01,-8.470077416315618946e-02,2.275420749291295897e-01,2.275420749291295897e-01,0.000000000000000000e+00
1.240200000000000102e+01,-8.424515499717431799e-02,2.278095829909357328e-01,2.278095829909357328e-01,0.000000000000000000e+00
1.240399999999999991e+01,-8.378900369300693041e-02,2.280756520836937917e-01,2.280756520836937917e-01,0.000000000000000000e+00
1.240600000000000058e+01,-8.333232313195342023e-02,2.283402805267550906e-01,2.283402805267550906e-01,0.000000000000000000e+00
1.240799999999999947e+01,-8.287511619865672863e-02,2.286034666483457989e-01,2.286034666483457989e-01,0.000000000000000000e+00
1.241000000000000014e+01,-8.241738578108417923e-02,2.288652087862746987e-01,2.288652087862746987e-01,0.000000000000000000e+00
1.241200000000000081e+01,-8.195913477050970064e-02,2.291255052872392950e-01,2.291255052872392950e-01,0.000000000000000000e+00
1.241399999999999970e+01,-8.150036606149607676e-02,2.293843545068119383e-01,2.293843545068119383e-01,0.000000000000000000e+00
1.241600000000000037e+01,-8.104108255187560117e-02,2.296417548102377970e-01,2.296417548102377970e-01,0.000000000000000000e+00
1.241800000000000104e+01,-8.058128714273241067e-02,2.298977045715952516e-01,2.298977045715952516e-01,0.000000000000000000e+00
1.241999999999999993e+01,-8.012098273838452744e-02,2.301522021739416113e-01,2.301522021739416113e-01,0.000000000000000000e+00
1.242200000000000060e+01,-7.966017224636440242e-02,2.304052460100625144e-01,2.304052460100625144e-01,0.000000000000000000e+00
1.242399999999999949e+01,-7.919885857740187329e-02,2.306568344812645610e-01,2.306568344812645610e-01,0.000000000000000000e+00
1.242600000000000016e+01,-7.873704464540448589e-02,2.309069659986937029e-01,2.309069659986937029e-01,0.000000000000000000e+00
1.242800000000000082e+01,-7.827473336744034116e-02,2.311556389820723645e-01,2.311556389820723645e-01,0.000000000000000000e+00
1.242999999999999972e+01,-7.781192766371858305e-02,2.314028518608790552e-01,2.314028518608790552e-01,0.000000000000000000e+00
1.243200000000000038e+01,-7.734863045757137123e-02,2.316486030736059076e-01,2.316486030736059076e-01,0.000000000000000000e+00
1.243400000000000105e+01,-7.688484467543602041e-02,2.318928910676754107e-01,2.318928910676754107e-01,0.000000000000000000e+00
1.243599999999999994e+01,-7.642057324683541875e-02,2.321357143003008328e-01,2.321357143003008328e-01,0.000000000000000000e+00
1.243800000000000061e+01,-7.595581910436005613e-02,2.323770712376813097e-01,2.323770712376813097e-01,0.000000000000000000e+00
1.243999999999999950e+01,-7.549058518365003856e-02,2.326169603550087839e-01,2.326169603550087839e-01,0.000000000000000000e+00
1.244200000000000017e+01,-7.502487442337549273e-02,2.328553801372729160e-01,2.328553801372729160e-01,0.000000000000000000e+00
1.244400000000000084e+01,-7.455868976521851099e-02,2.330923290784908675e-01,2.330923290784908675e-01,0.000000000000000000e+00
1.244599999999999973e+01,-7.409203415385511027e-02,2.333278056817003621e-01,2.333278056817003621e-01,0.000000000000000000e+00
1.244800000000000040e+01,-7.362491053693541454e-02,2.335618084598478639e-01,2.335618084598478639e-01,0.000000000000000000e+00
1.245000000000000107e+01,-7.315732186506639090e-02,2.337943359345118211e-01,2.337943359345118211e-01,0.000000000000000000e+00
1.245199999999999996e+01,-7.268927109179189328e-02,2.340253866372488112e-01,2.340253866372488112e-01,0.000000000000000000e+00
1.245400000000000063e+01,-7.222076117357532909e-02,2.342549591082820903e-01,2.342549591082820903e-01,0.000000000000000000e+00
1.245599999999999952e+01,-7.175179506977980015e-02,2.344830518977644718e-01,2.344830518977644718e-01,0.000000000000000000e+00
1.245800000000000018e+01,-7.128237574264993659e-02,2.347096635649317808e-01,2.347096635649317808e-01,0.000000000000000000e+00
1.246000000000000085e+01,-7.081250615729366149e-02,2.349347926781375495e-01,2.349347926781375495e-01,0.000000000000000000e+00
1.246199999999999974e+01,-7.034218928166247053e-02,2.351584378155954780e-01,2.351584378155954780e-01,0.000000000000000000e+00
1.246400000000000041e+01,-6.987142808653322434e-02,2.353805975646230952e-01,2.353805975646230952e-01,0.000000000000000000e+00
1.246600000000000108e+01,-6.940022554548978817e-02,2.356012705217180869e-01,2.356012705217180869e-01,0.000000000000000000e+00
1.246799999999999997e+01,-6.892858463490335319e-02,2.358204552932174902e-01,2.358204552932174902e-01,0.000000000000000000e+00
1.247000000000000064e+01,-6.845650833391407619e-02,2.360381504946384990e-01,2.360381504946384990e-01,0.000000000000000000e+00
1.247199999999999953e+01,-6.798399962441278865e-02,2.362543547506437691e-01,2.362543547506437691e-01,0.000000000000000000e+00
1.247400000000000020e+01,-6.751106149102110987e-02,2.364690666958393916e-01,2.364690666958393916e-01,0.000000000000000000e+00
1.247600000000000087e+01,-6.703769692107318379e-02,2.366822849739630419e-01,2.366822849739630419e-01,0.000000000000000000e+00
1.247799999999999976e+01,-6.656390890459724929e-02,2.368940082379672463e-01,2.368940082379672463e-01,0.000000000000000000e+00
1.248000000000000043e+01,-6.608970043429555907e-02,2.371042351508451107e-01,2.371042351508451107e-01,0.000000000000000000e+00
1.248200000000000109e+01,-6.561507450552687970e-02,2.373129643843396863e-01,2.373129643843396863e-01,0.000000000000000000e+00
1.248399999999999999e+01,-6.514003411628620233e-02,2.375201946203386871e-01,2.375201946203386871e-01,0.000000000000000000e+00
1.248600000000000065e+01,-6.466458226718713176e-02,2.377259245495352835e-01,2.377259245495352835e-01,0.000000000000000000e+00
1.248799999999999955e+01,-6.418872196144180531e-02,2.379301528726632253e-01,2.379301528726632253e-01,0.000000000000000000e+00
1.249000000000000021e+01,-6.371245620484233818e-02,2.381328782997335636e-01,2.381328782997335636e-01,0.000000000000000000e+00
1.249200000000000088e+01,-6.323578800574246317e-02,2.383340995499375059e-01,2.383340995499375059e-01,0.000000000000000000e+00
1.249399999999999977e+01,-6.275872037503742173e-02,2.385338153525207172e-01,2.385338153525207172e-01,0.000000000000000000e+00
1.249600000000000044e+01,-6.228125632614546492e-02,2.387320244459784080e-01,2.387320244459784080e-01,0.000000000000000000e+00
1.249800000000000111e+01,-6.180339887498936119e-02,2.389287255780518648e-01,2.389287255780518648e-01,0.000000000000000000e+00
1.250000000000000000e+01,-6.132515103997633610e-02,2.391239175065125455e-01,2.391239175065125455e-01,0.000000000000000000e+00
1.250200000000000067e+01,-6.084651584197944829e-02,2.393175989984439034e-01,2.393175989984439034e-01,0.000000000000000000e+00
1.250399999999999956e+01,-6.036749630431908348e-02,2.395097688301824068e-01,2.395097688301824068e-01,0.000000000000000000e+00
1.250600000000000023e+01,-5.988809545274283164e-02,2.397004257881259204e-01,2.397004257881259204e-01,0.000000000000000000e+00
1.250800000000000090e+01,-5.940831631540684221e-02,2.398895686679947126e-01,2.398895686679947126e-01,0.000000000000000000e+00
1.250999999999999979e+01,-5.892816192285724175e-02,2.400771962748002308e-01,2.400771962748002308e-01,0.000000000000000000e+00
1.251200000000000045e+01,-5.844763530800994866e-02,2.402633074236465438e-01,2.402633074236465438e-01,0.000000000000000000e+00
1.251400000000000112e+01,-5.796673950613208393e-02,2.404479009389323685e-01,2.404479009389323685e-01,0.000000000000000000e+00
1.251600000000000001e+01,-5.748547755482322219e-02,2.406309756544308676e-01,2.406309756544308676e-01,0.000000000000000000e+00
1.251800000000000068e+01,-5.700385249399506082e-02,2.408125304140806833e-01,2.408125304140806833e-01,0.000000000000000000e+00
1.251999999999999957e+01,-5.652186736585360083e-02,2.409925640707299976e-01,2.409925640707299976e-01,0.000000000000000000e+00
1.252200000000000024e+01,-5.603952521487851057e-02,2.411710754875451279e-01,2.411710754875451279e-01,0.000000000000000000e+00
1.252400000000000091e+01,-5.555682908780530671e-02,2.413480635366019311e-01,2.413480635366019311e-01,0.000000000000000000e+00
1.252599999999999980e+01,-5.507378203360490526e-02,2.415235271002007245e-01,2.415235271002007245e-01,0.000000000000000000e+00
1.252800000000000047e+01,-5.459038710346485884e-02,2.416974650700232097e-01,2.416974650700232097e-01,0.000000000000000000e+00
1.253000000000000114e+01,-5.410664735077061471e-02,2.418698763471220647e-01,2.418698763471220647e-01,0.000000000000000000e+00
1.253200000000000003e+01,-5.362256583108518382e-02,2.420407598427154472e-01,2.420407598427154472e-01,0.000000000000000000e+00
1.253400000000000070e+01,-5.313814560213036414e-02,2.422101144774098380e-01,2.422101144774098380e-01,0.000000000000000000e+00
1.253599999999999959e+01,-5.265338972376795712e-02,2.423779391812035111e-01,2.423779391812035111e-01,0.000000000000000000e+00
1.253800000000000026e+01,-5.216830125797936035e-02,2.425442328942983838e-01,2.425442328942983838e-01,0.000000000000000000e+00
1.254000000000000092e+01,-5.168288326884679096e-02,2.427089945662846970e-01,2.427089945662846970e-01,0.000000000000000000e+00
1.254199999999999982e+01,-5.119713882253446036e-02,2.428722231561653011e-01,2.428722231561653011e-01,0.000000000000000000e+00
1.254400000000000048e+01,-5.071107098726793105e-02,2.430339176332646511e-01,2.430339176332646511e-01,0.000000000000000000e+00
1.254599999999999937e+01,-5.022468283331615185e-02,2.431940769758896004e-01,2.431940769758896004e-01,0.000000000000000000e+00
1.254800000000000004e+01,-4.973797743297073137e-02,2.433527001727102401e-01,2.433527001727102401e-01,0.000000000000000000e+00
1.255000000000000071e+01,-4.925095786052782754e-02,2.435097862214519182e-01,2.435097862214519182e-01,0.000000000000000000e+00
1.255199999999999960e+01,-4.876362719226759457e-02,2.436653341301164843e-01,2.436653341301164843e-01,0.000000000000000000e+00
1.255400000000000027e+01,-4.827598850643520512e-02,2.438193429161947257e-01,2.438193429161947257e-01,0.000000000000000000e+00
1.255600000000000094e+01,-4.778804488322197647e-02,2.439718116066143250e-01,2.439718116066143250e-01,0.000000000000000000e+00
1.255799999999999983e+01,-4.729979940474485917e-02,2.441227392385586503e-01,2.441227392385586503e-01,0.000000000000000000e+00
1.256000000000000050e+01,-4.681125515502747997e-02,2.442721248586895988e-01,2.442721248586895988e-01,0.000000000000000000e+00
1.256199999999999939e+01,-4.632241521998117090e-02,2.444199675231545354e-01,2.444199675231545354e-01,0.000000000000000000e+00
1.256400000000000006e+01,-4.583328268738448563e-02,2.445662662983426328e-01,2.445662662983426328e-01,0.000000000000000000e+00
1.256600000000000072e+01,-4.534386064686415918e-02,2.447110202601632256e-01,2.447110202601632256e-01,0.000000000000000000e+00
1.256799999999999962e+01,-4.485415218987614389e-02,2.448542284940076474e-01,2.448542284940076474e-01,0.000000000000000000e+00
1.257000000000000028e+01,-4.436416040968502866e-02,2.449958900955576113e-01,2.449958900955576113e-01,0.000000000000000000e+00
1.257200000000000095e+01,-4.387388840134504031e-02,2.451360041699941761e-01,2.451360041699941761e-01,0.000000000000000000e+00
1.257399999999999984e+01,-4.338333926168098237e-02,2.452745698320289713e-01,2.452745698320289713e-01,0.000000000000000000e+00
1.257600000000000051e+01,-4.289251608926748088e-02,2.454115862067507425e-01,2.454115862067507425e-01,0.000000000000000000e+00
1.257799999999999940e+01,-4.240142198441081145e-02,2.455470524283347167e-01,2.455470524283347167e-01,0.000000000000000000e+00
1.258000000000000007e+01,-4.191006004912788130e-02,2.456809676414650756e-01,2.456809676414650756e-01,0.000000000000000000e+00
1.258200000000000074e+01,-4.141843338712808409e-02,2.458133309998986049e-01,2.458133309998986049e-01,0.000000000000000000e+00
1.258399999999999963e+01,-4.092654510379243465e-02,2.459441416678247172e-01,2.459441416678247172e-01,0.000000000000000000e+00
1.258600000000000030e+01,-4.043439830615450092e-02,2.460733988189668653e-01,2.460733988189668653e-01,0.000000000000000000e+00
1.258800000000000097e+01,-3.994199610288126645e-02,2.462011016366172367e-01,2.462011016366172367e-01,0.000000000000000000e+00
1.258999999999999986e+01,-3.944934160425250108e-02,2.463272493143826847e-01,2.463272493143826847e-01,0.000000000000000000e+00
1.259200000000000053e+01,-3.895643792214159573e-02,2.464518410554526751e-01,2.464518410554526751e-01,0.000000000000000000e+00
1.259399999999999942e+01,-3.846328816999644573e-02,2.465748760725750000e-01,2.465748760725750000e-01,0.000000000000000000e+00
1.259600000000000009e+01,-3.796989546281873129e-02,2.466963535888572201e-01,2.466963535888572201e-01,0.000000000000000000e+00
1.259800000000000075e+01,-3.747626291714476615e-02,2.468162728369825698e-01,2.468162728369825698e-01,0.000000000000000000e+00
1.259999999999999964e+01,-3.698239365102635318e-02,2.469346330592064875e-01,2.469346330592064875e-01,0.000000000000000000e+00
1.260200000000000031e+01,-3.648829078400983583e-02,2.470514335082586721e-01,2.470514335082586721e-01,0.000000000000000000e+00
1.260400000000000098e+01,-3.599395743711782114e-02,2.471666734460073456e-01,2.471666734460073456e-01,0.000000000000000000e+00
1.260599999999999987e+01,-3.549939673282802993e-02,2.472803521448956043e-01,2.472803521448956043e-01,0.000000000000000000e+00
1.260800000000000054e+01,-3.500461179505502674e-02,2.473924688865015986e-01,2.473924688865015986e-01,0.000000000000000000e+00
1.260999999999999943e+01,-3.450960574912920187e-02,2.475030229629124334e-01,2.475030229629124334e-01,0.000000000000000000e+00
1.261200000000000010e+01,-3.401438172177760622e-02,2.476120136757978263e-01,2.476120136757978263e-01,0.000000000000000000e+00
1.261400000000000077e+01,-3.351894284110468886e-02,2.477194403364586794e-01,2.477194403364586794e-01,0.000000000000000000e+00
1.261599999999999966e+01,-3.302329223657151508e-02,2.478253022665868888e-01,2.478253022665868888e-01,0.000000000000000000e+00
1.261800000000000033e+01,-3.252743303897651789e-02,2.479295987974985960e-01,2.479295987974985960e-01,0.000000000000000000e+00
1.262000000000000099e+01,-3.203136838043622175e-02,2.480323292701480664e-01,2.480323292701480664e-01,0.000000000000000000e+00
1.262199999999999989e+01,-3.153510139436445370e-02,2.481334930358840285e-01,2.481334930358840285e-01,0.000000000000000000e+00
1.262400000000000055e+01,-3.103863521545303233e-02,2.482330894557106815e-01,2.482330894557106815e-01,0.000000000000000000e+00
1.262599999999999945e+01,-3.054197297965252286e-02,2.483311179002547220e-01,2.483311179002547220e-01,0.000000000000000000e+00
1.262800000000000011e+01,-3.004511782415135793e-02,2.484275777505824678e-01,2.484275777505824678e-01,0.000000000000000000e+00
1.263000000000000078e+01,-2.954807288735657178e-02,2.485224683973930593e-01,2.485224683973930593e-01,0.000000000000000000e+00
1.263199999999999967e+01,-2.905084130887446506e-02,2.486157892410533476e-01,2.486157892410533476e-01,0.000000000000000000e+00
1.263400000000000034e+01,-2.855342622948958339e-02,2.487075396924408321e-01,2.487075396924408321e-01,0.000000000000000000e+00
1.263600000000000101e+01,-2.805583079114625997e-02,2.487977191716617131e-01,2.487977191716617131e-01,0.000000000000000000e+00
1.263799999999999990e+01,-2.755805813692736861e-02,2.488863271094456653e-01,2.488863271094456653e-01,0.000000000000000000e+00
1.264000000000000057e+01,-2.706011141103587675e-02,2.489733629457459296e-01,2.489733629457459296e-01,0.000000000000000000e+00
1.264199999999999946e+01,-2.656199375877376853e-02,2.490588261310540952e-01,2.490588261310540952e-01,0.000000000000000000e+00
1.264400000000000013e+01,-2.606370832652267835e-02,2.491427161255450884e-01,2.491427161255450884e-01,0.000000000000000000e+00
1.264600000000000080e+01,-2.556525826172456259e-02,2.492250323990578831e-01,2.492250323990578831e-01,0.000000000000000000e+00
1.264799999999999969e+01,-2.506664671286075799e-02,2.493057744319022995e-01,2.493057744319022995e-01,0.000000000000000000e+00
1.265000000000000036e+01,-2.456787682943262219e-02,2.493849417140678870e-01,2.493849417140678870e-01,0.000000000000000000e+00
1.265200000000000102e+01,-2.406895176194216376e-02,2.494625337452291980e-01,2.494625337452291980e-01,0.000000000000000000e+00
1.265399999999999991e+01,-2.356987466187110414e-02,2.495385500355297992e-01,2.495385500355297992e-01,0.000000000000000000e+00
1.265600000000000058e+01,-2.307064868166146601e-02,2.496129901048190491e-01,2.496129901048190491e-01,0.000000000000000000e+00
1.265799999999999947e+01,-2.257127697469622427e-02,2.496858534826208731e-01,2.496858534826208731e-01,0.000000000000000000e+00
1.266000000000000014e+01,-2.207176269527830539e-02,2.497571397089594358e-01,2.497571397089594358e-01,0.000000000000000000e+00
1.266200000000000081e+01,-2.157210899861120718e-02,2.498268483335490953e-01,2.498268483335490953e-01,0.000000000000000000e+00
1.266399999999999970e+01,-2.107231904077958365e-02,2.498949789158117496e-01,2.498949789158117496e-01,0.000000000000000000e+00
1.266600000000000037e+01,-2.057239597872809189e-02,2.499615310257458645e-01,2.499615310257458645e-01,0.000000000000000000e+00
1.266800000000000104e+01,-2.007234297024284436e-02,2.500265042426237372e-01,2.500265042426237372e-01,0.000000000000000000e+00
1.266999999999999993e+01,-1.957216317393006486e-02,2.500898981563897672e-01,2.500898981563897672e-01,0.000000000000000000e+00
1.267200000000000060e+01,-1.907185974919754778e-02,2.501517123662585496e-01,2.501517123662585496e-01,0.000000000000000000e+00
1.267399999999999949e+01,-1.857143585623345292e-02,2.502119464820474204e-01,2.502119464820474204e-01,0.000000000000000000e+00
1.267600000000000016e+01,-1.807089465598689035e-02,2.502706001232812838e-01,2.502706001232812838e-01,0.000000000000000000e+00
1.267800000000000082e+01,-1.757023931014847773e-02,2.503276729192063232e-01,2.503276729192063232e-01,0.000000000000000000e+00
1.267999999999999972e+01,-1.706947298112930153e-02,2.503831645095880853e-01,2.503831645095880853e-01,0.000000000000000000e+00
1.268200000000000038e+01,-1.656859883204147774e-02,2.504370745439118973e-01,2.504370745439118973e-01,0.000000000000000000e+00
1.268400000000000105e+01,-1.606762002667871253e-02,2.504894026813825891e-01,2.504894026813825891e-01,0.000000000000000000e+00
1.268599999999999994e+01,-1.556653972949523582e-02,2.505401485917383431e-01,2.505401485917383431e-01,0.000000000000000000e+00
1.268800000000000061e+01,-1.506536110558636711e-02,2.505893119544343461e-01,2.505893119544343461e-01,0.000000000000000000e+00
1.268999999999999950e+01,-1.456408732066903113e-02,2.506368924586679925e-01,2.506368924586679925e-01,0.000000000000000000e+00
1.269200000000000017e+01,-1.406272154106053864e-02,2.506828898042462450e-01,2.506828898042462450e-01,0.000000000000000000e+00
1.269400000000000084e+01,-1.356126693365999718e-02,2.507273037002707428e-01,2.507273037002707428e-01,0.000000000000000000e+00
1.269599999999999973e+01,-1.305972666592688548e-02,2.507701338665558333e-01,2.507701338665558333e-01,0.000000000000000000e+00
1.269800000000000040e+01,-1.255810390586247632e-02,2.508113800322046005e-01,2.508113800322046005e-01,0.000000000000000000e+00
1.270000000000000107e+01,-1.205640182198857054e-02,2.508510419369529010e-01,2.508510419369529010e-01,0.000000000000000000e+00
1.270199999999999996e+01,-1.155462358332802475e-02,2.508891193302729139e-01,2.508891193302729139e-01,0.000000000000000000e+00
1.270400000000000063e+01,-1.105277235938526004e-02,2.509256119713823563e-01,2.509256119713823563e-01,0.000000000000000000e+00
1.270599999999999952e+01,-1.055085132012518329e-02,2.509605196300383478e-01,2.509605196300383478e-01,0.000000000000000000e+00
1.270800000000000018e+01,-1.004886363595369064e-02,2.509938420857463215e-01,2.509938420857463215e-01,0.000000000000000000e+00
1.271000000000000085e+01,-9.546812477698174426e-03,2.510255791277580806e-01,2.510255791277580806e-01,0.000000000000000000e+00
1.271199999999999974e+01,-9.044701016586435827e-03,2.510557305558692720e-01,2.510557305558692720e-01,0.000000000000000000e+00
1.271400000000000041e+01,-8.542532424227177942e-03,2.510842961796289630e-01,2.510842961796289630e-01,0.000000000000000000e+00
1.271600000000000108e+01,-8.040309872590509221e-03,2.511112758183343674e-01,2.511112758183343674e-01,0.000000000000000000e+00
1.271799999999999997e+01,-7.538036533986843153e-03,2.511366693018330376e-01,2.511366693018330376e-01,0.000000000000000000e+00
1.272000000000000064e+01,-7.035715581047388700e-03,2.511604764697272230e-01,2.511604764697272230e-01,0.000000000000000000e+00
1.272199999999999953e+01,-6.533350186704649405e-03,2.511826971713696510e-01,2.511826971713696510e-01,0.000000000000000000e+00
1.272400000000000020e+01,-6.030943524171131394e-03,2.512033312667589779e-01,2.512033312667589779e-01,0.000000000000000000e+00
1.272600000000000087e+01,-5.528498766920723721e-03,2.512223786252038571e-01,2.512223786252038571e-01,0.000000000000000000e+00
1.272799999999999976e+01,-5.026019088667232904e-03,2.512398391267454123e-01,2.512398391267454123e-01,0.000000000000000000e+00
1.273000000000000043e+01,-4.523507663345754590e-03,2.512557126607391500e-01,2.512557126607391500e-01,0.000000000000000000e+00
1.273200000000000109e+01,-4.020967665091385035e-03,2.512699991271847844e-01,2.512699991271847844e-01,0.000000000000000000e+00
1.273399999999999999e+01,-3.518402268219703293e-03,2.512826984358408899e-01,2.512826984358408899e-01,0.000000000000000000e+00
1.273600000000000065e+01,-3.015814647207249941e-03,2.512938105062266780e-01,2.512938105062266780e-01,0.000000000000000000e+00
1.273799999999999955e+01,-2.513207976670414623e-03,2.513033352684176380e-01,2.513033352684176380e-01,0.000000000000000000e+00
1.274000000000000021e+01,-2.010585431345912177e-03,2.513112726622512283e-01,2.513112726622512283e-01,0.000000000000000000e+00
1.274200000000000088e+01,-1.507950186071266990e-03,2.513176226373226019e-01,2.513176226373226019e-01,0.000000000000000000e+00
1.274399999999999977e+01,-1.005305415763687758e-03,2.513223851537896292e-01,2.513223851537896292e-01,0.000000000000000000e+00
1.274600000000000044e+01,-5.026542954005498894e-04,2.513255601815689300e-01,2.513255601815689300e-01,0.000000000000000000e+00
1.274800000000000111e+01,1.286498119741309379e-16,2.513271477003392596e-01,2.513271477003392596e-01,0.000000000000000000e+00
1.275000000000000000e+01,5.026542954007453710e-04,2.513271477003083398e-01,2.513271477003083398e-01,0.000000000000000000e+00
1.275200000000000067e+01,1.005305415763772543e-03,2.513255601815135853e-01,2.513255601815135853e-01,0.000000000000000000e+00
1.275399999999999956e+01,1.507950186071418345e-03,2.513223851538228804e-01,2.513223851538228804e-01,0.000000000000000000e+00
1.275600000000000023e+01,2.010585431346130752e-03,2.513176226373561861e-01,2.513176226373561861e-01,0.000000000000000000e+00
1.275800000000000090e+01,2.513207976670521742e-03,2.513112726621954951e-01,2.513112726621954951e-01,0.000000000000000000e+00
1.275999999999999979e+01,3.015814647207423847e-03,2.513033352684510557e-01,2.513033352684510557e-01,0.000000000000000000e+00
1.276200000000000045e+01,3.518402268219944853e-03,2.512938105062604843e-01,2.512938105062604843e-01,0.000000000000000000e+00
1.276400000000000112e+01,4.020967665091516006e-03,2.512826984357855453e-01,2.512826984357855453e-01,0.000000000000000000e+00
1.276600000000000001e+01,4.523507663345951481e-03,2.512699991272177580e-01,2.512699991272177580e-01,0.000000000000000000e+00
1.276800000000000068e+01,5.026019088667496582e-03,2.512557126607725677e-01,2.512557126607725677e-01,0.000000000000000000e+00
1.276999999999999957e+01,5.528498766920877244e-03,2.512398391266903452e-01,2.512398391266903452e-01,0.000000000000000000e+00
1.277200000000000024e+01,6.030943524171352571e-03,2.512223786252376634e-01,2.512223786252376634e-01,0.000000000000000000e+00
1.277400000000000091e+01,6.533350186704760428e-03,2.512033312667039109e-01,2.512033312667039109e-01,0.000000000000000000e+00
1.277599999999999980e+01,7.035715581047568244e-03,2.511826971714039014e-01,2.511826971714039014e-01,0.000000000000000000e+00
1.277800000000000047e+01,7.538036533986911675e-03,2.511604764696717118e-01,2.511604764696717118e-01,0.000000000000000000e+00
1.278000000000000114e+01,8.040309872590644530e-03,2.511366693018663998e-01,2.511366693018663998e-01,0.000000000000000000e+00
1.278200000000000003e+01,8.542532424227379170e-03,2.511112758183673410e-01,2.511112758183673410e-01,0.000000000000000000e+00
1.278400000000000070e+01,9.044701016586527767e-03,2.510842961795742845e-01,2.510842961795742845e-01,0.000000000000000000e+00
1.278599999999999959e+01,9.546812477698334021e-03,2.510557305559031338e-01,2.510557305559031338e-01,0.000000000000000000e+00
1.278800000000000026e+01,1.004886363595391616e-02,2.510255791277910542e-01,2.510255791277910542e-01,0.000000000000000000e+00
1.279000000000000092e+01,1.055085132012530125e-02,2.509938420856925312e-01,2.509938420856925312e-01,0.000000000000000000e+00
1.279199999999999982e+01,1.105277235938544392e-02,2.509605196300713215e-01,2.509605196300713215e-01,0.000000000000000000e+00
1.279400000000000048e+01,1.155462358332827455e-02,2.509256119714153299e-01,2.509256119714153299e-01,0.000000000000000000e+00
1.279600000000000115e+01,1.205640182198871105e-02,2.508891193302182354e-01,2.508891193302182354e-01,0.000000000000000000e+00
1.279800000000000004e+01,1.255810390586268102e-02,2.508510419369849864e-01,2.508510419369849864e-01,0.000000000000000000e+00
1.280000000000000071e+01,1.305972666592716130e-02,2.508113800322401277e-01,2.508113800322401277e-01,0.000000000000000000e+00
1.280199999999999960e+01,1.356126693366016024e-02,2.507701338664994895e-01,2.507701338664994895e-01,0.000000000000000000e+00
1.280400000000000027e+01,1.406272154106076935e-02,2.507273037003045491e-01,2.507273037003045491e-01,0.000000000000000000e+00
1.280600000000000094e+01,1.456408732066915082e-02,2.506828898041907339e-01,2.506828898041907339e-01,0.000000000000000000e+00
1.280799999999999983e+01,1.506536110558655273e-02,2.506368924587009661e-01,2.506368924587009661e-01,0.000000000000000000e+00
1.281000000000000050e+01,1.556653972949531561e-02,2.505893119543814440e-01,2.505893119543814440e-01,0.000000000000000000e+00
1.281199999999999939e+01,1.606762002667885478e-02,2.505401485917695958e-01,2.505401485917695958e-01,0.000000000000000000e+00
1.281400000000000006e+01,1.656859883204168937e-02,2.504894026814172836e-01,2.504894026814172836e-01,0.000000000000000000e+00
1.281600000000000072e+01,1.706947298112939868e-02,2.504370745438546653e-01,2.504370745438546653e-01,0.000000000000000000e+00
1.281799999999999962e+01,1.757023931014864773e-02,2.503831645096245007e-01,2.503831645096245007e-01,0.000000000000000000e+00
1.282000000000000028e+01,1.807089465598712627e-02,2.503276729192392414e-01,2.503276729192392414e-01,0.000000000000000000e+00
