# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.257000000000000028e+01,3.614594557281888276e-01,1.085671507902452593e-01,1.085671507902452593e-01,0.000000000000000000e+00
2.257199999999999918e+01,3.616764473313006656e-01,1.084958015559189803e-01,1.084958015559189803e-01,0.000000000000000000e+00
2.257400000000000162e+01,3.618932961502785983e-01,1.084244094889663668e-01,1.084244094889663668e-01,0.000000000000000000e+00
2.257600000000000051e+01,3.621100020995148272e-01,1.083529746181144393e-01,1.083529746181144393e-01,0.000000000000000000e+00
2.257799999999999940e+01,3.623265650934568982e-01,1.082814969710355069e-01,1.082814969710355069e-01,0.000000000000000000e+00
2.258000000000000185e+01,3.625429850466092563e-01,1.082099765761790344e-01,1.082099765761790344e-01,0.000000000000000000e+00
2.258200000000000074e+01,3.627592618735326901e-01,1.081384134617169313e-01,1.081384134617169313e-01,0.000000000000000000e+00
2.258399999999999963e+01,3.629753954888441658e-01,1.080668076557378399e-01,1.080668076557378399e-01,0.000000000000000000e+00
2.258600000000000207e+01,3.631913858072182699e-01,1.079951591870520478e-01,1.079951591870520478e-01,0.000000000000000000e+00
2.258800000000000097e+01,3.634072327433851557e-01,1.079234680834428861e-01,1.079234680834428861e-01,0.000000000000000000e+00
2.258999999999999986e+01,3.636229362121314312e-01,1.078517343731377753e-01,1.078517343731377753e-01,0.000000000000000000e+00
2.259199999999999875e+01,3.638384961283018249e-01,1.077799580851968031e-01,1.077799580851968031e-01,0.000000000000000000e+00
2.259400000000000119e+01,3.640539124067954102e-01,1.077081392467926779e-01,1.077081392467926779e-01,0.000000000000000000e+00
2.259600000000000009e+01,3.642691849625702138e-01,1.076362778874018211e-01,1.076362778874018211e-01,0.000000000000000000e+00
2.259799999999999898e+01,3.644843137106396624e-01,1.075643740347242971e-01,1.075643740347242971e-01,0.000000000000000000e+00
2.260000000000000142e+01,3.646992985660740816e-01,1.074924277172095710e-01,1.074924277172095710e-01,0.000000000000000000e+00
2.260200000000000031e+01,3.649141394440014174e-01,1.074204389636679302e-01,1.074204389636679302e-01,0.000000000000000000e+00
2.260399999999999920e+01,3.651288362596056825e-01,1.073484078021325061e-01,1.073484078021325061e-01,0.000000000000000000e+00
2.260600000000000165e+01,3.653433889281276215e-01,1.072763342609694970e-01,1.072763342609694970e-01,0.000000000000000000e+00
2.260800000000000054e+01,3.655577973648660994e-01,1.072042183692389905e-01,1.072042183692389905e-01,0.000000000000000000e+00
2.260999999999999943e+01,3.657720614851748819e-01,1.071320601543912510e-01,1.071320601543912510e-01,0.000000000000000000e+00
2.261200000000000188e+01,3.659861812044668539e-01,1.070598596459859664e-01,1.070598596459859664e-01,0.000000000000000000e+00
2.261400000000000077e+01,3.662001564382105223e-01,1.069876168718342235e-01,1.069876168718342235e-01,0.000000000000000000e+00
2.261599999999999966e+01,3.664139871019316819e-01,1.069153318605797764e-01,1.069153318605797764e-01,0.000000000000000000e+00
2.261800000000000210e+01,3.666276731112141918e-01,1.068430046412549572e-01,1.068430046412549572e-01,0.000000000000000000e+00
2.262000000000000099e+01,3.668412143816970339e-01,1.067706352414210524e-01,1.067706352414210524e-01,0.000000000000000000e+00
2.262199999999999989e+01,3.670546108290783649e-01,1.066982236906655057e-01,1.066982236906655057e-01,0.000000000000000000e+00
2.262399999999999878e+01,3.672678623691123523e-01,1.066257700169936928e-01,1.066257700169936928e-01,0.000000000000000000e+00
2.262600000000000122e+01,3.674809689176103955e-01,1.065532742490216123e-01,1.065532742490216123e-01,0.000000000000000000e+00
2.262800000000000011e+01,3.676939303904419587e-01,1.064807364157815961e-01,1.064807364157815961e-01,0.000000000000000000e+00
2.262999999999999901e+01,3.679067467035330163e-01,1.064081565455288203e-01,1.064081565455288203e-01,0.000000000000000000e+00
2.263200000000000145e+01,3.681194177728666084e-01,1.063355346667960166e-01,1.063355346667960166e-01,0.000000000000000000e+00
2.263400000000000034e+01,3.683319435144846166e-01,1.062628708090040952e-01,1.062628708090040952e-01,0.000000000000000000e+00
2.263599999999999923e+01,3.685443238444839342e-01,1.061901649996588315e-01,1.061901649996588315e-01,0.000000000000000000e+00
2.263800000000000168e+01,3.687565586790211292e-01,1.061174172685974693e-01,1.061174172685974693e-01,0.000000000000000000e+00
2.264000000000000057e+01,3.689686479343089465e-01,1.060446276439086510e-01,1.060446276439086510e-01,0.000000000000000000e+00
2.264199999999999946e+01,3.691805915266176408e-01,1.059717961543471532e-01,1.059717961543471532e-01,0.000000000000000000e+00
2.264400000000000190e+01,3.693923893722759755e-01,1.058989228291673523e-01,1.058989228291673523e-01,0.000000000000000000e+00
2.264600000000000080e+01,3.696040413876685582e-01,1.058260076962913576e-01,1.058260076962913576e-01,0.000000000000000000e+00
2.264799999999999969e+01,3.698155474892392269e-01,1.057530507853343682e-01,1.057530507853343682e-01,0.000000000000000000e+00
2.265000000000000213e+01,3.700269075934884966e-01,1.056800521246348268e-01,1.056800521246348268e-01,0.000000000000000000e+00
2.265200000000000102e+01,3.702381216169744471e-01,1.056070117429752653e-01,1.056070117429752653e-01,0.000000000000000000e+00
2.265399999999999991e+01,3.704491894763137783e-01,1.055339296696655715e-01,1.055339296696655715e-01,0.000000000000000000e+00
2.265599999999999881e+01,3.706601110881798111e-01,1.054608059330164327e-01,1.054608059330164327e-01,0.000000000000000000e+00
2.265800000000000125e+01,3.708708863693038205e-01,1.053876405620046697e-01,1.053876405620046697e-01,0.000000000000000000e+00
2.266000000000000014e+01,3.710815152364759784e-01,1.053144335860789482e-01,1.053144335860789482e-01,0.000000000000000000e+00
2.266199999999999903e+01,3.712919976065421346e-01,1.052411850330781107e-01,1.052411850330781107e-01,0.000000000000000000e+00
2.266400000000000148e+01,3.715023333964080354e-01,1.051678949329504231e-01,1.051678949329504231e-01,0.000000000000000000e+00
2.266600000000000037e+01,3.717125225230361596e-01,1.050945633140620838e-01,1.050945633140620838e-01,0.000000000000000000e+00
2.266799999999999926e+01,3.719225649034469394e-01,1.050211902053899138e-01,1.050211902053899138e-01,0.000000000000000000e+00
2.267000000000000171e+01,3.721324604547197601e-01,1.049477756364103342e-01,1.049477756364103342e-01,0.000000000000000000e+00
2.267200000000000060e+01,3.723422090939900730e-01,1.048743196351564766e-01,1.048743196351564766e-01,0.000000000000000000e+00
2.267399999999999949e+01,3.725518107384532263e-01,1.048008222315766069e-01,1.048008222315766069e-01,0.000000000000000000e+00
2.267600000000000193e+01,3.727612653053616332e-01,1.047272834542034570e-01,1.047272834542034570e-01,0.000000000000000000e+00
2.267800000000000082e+01,3.729705727120256054e-01,1.046537033319860921e-01,1.046537033319860921e-01,0.000000000000000000e+00
2.267999999999999972e+01,3.731797328758144627e-01,1.045800818944286892e-01,1.045800818944286892e-01,0.000000000000000000e+00
2.268200000000000216e+01,3.733887457141548682e-01,1.045064191702027578e-01,1.045064191702027578e-01,0.000000000000000000e+00
2.268400000000000105e+01,3.735976111445314385e-01,1.044327151882851190e-01,1.044327151882851190e-01,0.000000000000000000e+00
2.268599999999999994e+01,3.738063290844884090e-01,1.043589699784852609e-01,1.043589699784852609e-01,0.000000000000000000e+00
2.268799999999999883e+01,3.740148994516259706e-01,1.042851835687808038e-01,1.042851835687808038e-01,0.000000000000000000e+00
2.269000000000000128e+01,3.742233221636048213e-01,1.042113559894253250e-01,1.042113559894253250e-01,0.000000000000000000e+00
2.269200000000000017e+01,3.744315971381426134e-01,1.041374872688960451e-01,1.041374872688960451e-01,0.000000000000000000e+00
2.269399999999999906e+01,3.746397242930153970e-01,1.040635774363918298e-01,1.040635774363918298e-01,0.000000000000000000e+00
2.269600000000000151e+01,3.748477035460585083e-01,1.039896265215556337e-01,1.039896265215556337e-01,0.000000000000000000e+00
2.269800000000000040e+01,3.750555348151646817e-01,1.039156345530867220e-01,1.039156345530867220e-01,0.000000000000000000e+00
2.269999999999999929e+01,3.752632180182851052e-01,1.038416015602117159e-01,1.038416015602117159e-01,0.000000000000000000e+00
2.270200000000000173e+01,3.754707530734307519e-01,1.037675275728233704e-01,1.037675275728233704e-01,0.000000000000000000e+00
2.270400000000000063e+01,3.756781398986687170e-01,1.036934126189825722e-01,1.036934126189825722e-01,0.000000000000000000e+00
2.270599999999999952e+01,3.758853784121269914e-01,1.036192567291371880e-01,1.036192567291371880e-01,0.000000000000000000e+00
2.270800000000000196e+01,3.760924685319907423e-01,1.035450599318754605e-01,1.035450599318754605e-01,0.000000000000000000e+00
2.271000000000000085e+01,3.762994101765038124e-01,1.034708222565350333e-01,1.034708222565350333e-01,0.000000000000000000e+00
2.271199999999999974e+01,3.765062032639697187e-01,1.033965437329531500e-01,1.033965437329531500e-01,0.000000000000000000e+00
2.271400000000000219e+01,3.767128477127487107e-01,1.033222243894960091e-01,1.033222243894960091e-01,0.000000000000000000e+00
2.271600000000000108e+01,3.769193434412617116e-01,1.032478642565004545e-01,1.032478642565004545e-01,0.000000000000000000e+00
2.271799999999999997e+01,3.771256903679871542e-01,1.031734633627212627e-01,1.031734633627212627e-01,0.000000000000000000e+00
2.271999999999999886e+01,3.773318884114622573e-01,1.030990217375515883e-01,1.030990217375515883e-01,0.000000000000000000e+00
2.272200000000000131e+01,3.775379374902838592e-01,1.030245394108009194e-01,1.030245394108009194e-01,0.000000000000000000e+00
2.272400000000000020e+01,3.777438375231068624e-01,1.029500164115015881e-01,1.029500164115015881e-01,0.000000000000000000e+00
2.272599999999999909e+01,3.779495884286447893e-01,1.028754527689634823e-01,1.028754527689634823e-01,0.000000000000000000e+00
2.272800000000000153e+01,3.781551901256713921e-01,1.028008485133014016e-01,1.028008485133014016e-01,0.000000000000000000e+00
2.273000000000000043e+01,3.783606425330170997e-01,1.027262036728537886e-01,1.027262036728537886e-01,0.000000000000000000e+00
2.273199999999999932e+01,3.785659455695735698e-01,1.026515182782350433e-01,1.026515182782350433e-01,0.000000000000000000e+00
2.273400000000000176e+01,3.787710991542900252e-01,1.025767923582276975e-01,1.025767923582276975e-01,0.000000000000000000e+00
2.273600000000000065e+01,3.789761032061748081e-01,1.025020259423914393e-01,1.025020259423914393e-01,0.000000000000000000e+00
2.273799999999999955e+01,3.791809576442964902e-01,1.024272190608410682e-01,1.024272190608410682e-01,0.000000000000000000e+00
2.274000000000000199e+01,3.793856623877805423e-01,1.023523717420260493e-01,1.023523717420260493e-01,0.000000000000000000e+00
2.274200000000000088e+01,3.795902173558137194e-01,1.022774840165885379e-01,1.022774840165885379e-01,0.000000000000000000e+00
2.274399999999999977e+01,3.797946224676406191e-01,1.022025559134498440e-01,1.022025559134498440e-01,0.000000000000000000e+00
2.274600000000000222e+01,3.799988776425650694e-01,1.021275874622251667e-01,1.021275874622251667e-01,0.000000000000000000e+00
2.274800000000000111e+01,3.802029827999509060e-01,1.020525786929182832e-01,1.020525786929182832e-01,0.000000000000000000e+00
2.275000000000000000e+01,3.804069378592204176e-01,1.019775296347558147e-01,1.019775296347558147e-01,0.000000000000000000e+00
2.275199999999999889e+01,3.806107427398550680e-01,1.019024403173252047e-01,1.019024403173252047e-01,0.000000000000000000e+00
2.275400000000000134e+01,3.808143973613967725e-01,1.018273107708522751e-01,1.018273107708522751e-01,0.000000000000000000e+00
2.275600000000000023e+01,3.810179016434447341e-01,1.017521410239807800e-01,1.017521410239807800e-01,0.000000000000000000e+00
2.275799999999999912e+01,3.812212555056595509e-01,1.016769311074083859e-01,1.016769311074083859e-01,0.000000000000000000e+00
2.276000000000000156e+01,3.814244588677601078e-01,1.016016810502784473e-01,1.016016810502784473e-01,0.000000000000000000e+00
2.276200000000000045e+01,3.816275116495246311e-01,1.015263908822616745e-01,1.015263908822616745e-01,0.000000000000000000e+00
2.276399999999999935e+01,3.818304137707919099e-01,1.014510606336394005e-01,1.014510606336394005e-01,0.000000000000000000e+00
2.276600000000000179e+01,3.820331651514582982e-01,1.013756903331941572e-01,1.013756903331941572e-01,0.000000000000000000e+00
2.276800000000000068e+01,3.822357657114816010e-01,1.013002800116513669e-01,1.013002800116513669e-01,0.000000000000000000e+00
2.276999999999999957e+01,3.824382153708780763e-01,1.012248296982376505e-01,1.012248296982376505e-01,0.000000000000000000e+00
2.277200000000000202e+01,3.826405140497234347e-01,1.011493394226792297e-01,1.011493394226792297e-01,0.000000000000000000e+00
2.277400000000000091e+01,3.828426616681540051e-01,1.010738092152851930e-01,1.010738092152851930e-01,0.000000000000000000e+00
2.277599999999999980e+01,3.830446581463648470e-01,1.009982391054209394e-01,1.009982391054209394e-01,0.000000000000000000e+00
2.277800000000000225e+01,3.832465034046106389e-01,1.009226291228959571e-01,1.009226291228959571e-01,0.000000000000000000e+00
2.278000000000000114e+01,3.834481973632068441e-01,1.008469792981026014e-01,1.008469792981026014e-01,0.000000000000000000e+00
2.278200000000000003e+01,3.836497399425268240e-01,1.007712896599899377e-01,1.007712896599899377e-01,0.000000000000000000e+00
2.278399999999999892e+01,3.838511310630056128e-01,1.006955602393944105e-01,1.006955602393944105e-01,0.000000000000000000e+00
2.278600000000000136e+01,3.840523706451369201e-01,1.006197910656536632e-01,1.006197910656536632e-01,0.000000000000000000e+00
2.278800000000000026e+01,3.842534586094741855e-01,1.005439821686326951e-01,1.005439821686326951e-01,0.000000000000000000e+00
2.278999999999999915e+01,3.844543948766316888e-01,1.004681335787516172e-01,1.004681335787516172e-01,0.000000000000000000e+00
2.279200000000000159e+01,3.846551793672826625e-01,1.003922453254868508e-01,1.003922453254868508e-01,0.000000000000000000e+00
2.279400000000000048e+01,3.848558120021606244e-01,1.003163174389809509e-01,1.003163174389809509e-01,0.000000000000000000e+00
2.279599999999999937e+01,3.850562927020588777e-01,1.002403499491266725e-01,1.002403499491266725e-01,0.000000000000000000e+00
2.279800000000000182e+01,3.852566213878306778e-01,1.001643428859000373e-01,1.001643428859000373e-01,0.000000000000000000e+00
2.280000000000000071e+01,3.854567979803898981e-01,1.000882962796101339e-01,1.000882962796101339e-01,0.000000000000000000e+00
2.280199999999999960e+01,3.856568224007096979e-01,1.000122101598999169e-01,1.000122101598999169e-01,0.000000000000000000e+00
2.280400000000000205e+01,3.858566945698234107e-01,9.993608455685643044e-02,9.993608455685643044e-02,0.000000000000000000e+00
2.280600000000000094e+01,3.860564144088254324e-01,9.985991950101080761e-02,9.985991950101080761e-02,0.000000000000000000e+00
2.280799999999999983e+01,3.862559818388684452e-01,9.978371502150640282e-02,9.978371502150640282e-02,0.000000000000000000e+00
2.280999999999999872e+01,3.864553967811672486e-01,9.970747114940170519e-02,9.970747114940170519e-02,0.000000000000000000e+00
2.281200000000000117e+01,3.866546591569956504e-01,9.963118791420089160e-02,9.963118791420089160e-02,0.000000000000000000e+00
2.281400000000000006e+01,3.868537688876877434e-01,9.955486534604651716e-02,9.955486534604651716e-02,0.000000000000000000e+00
2.281599999999999895e+01,3.870527258946387383e-01,9.947850347549747063e-02,9.947850347549747063e-02,0.000000000000000000e+00
2.281800000000000139e+01,3.872515300993033538e-01,9.940210233230772907e-02,9.940210233230772907e-02,0.000000000000000000e+00
2.282000000000000028e+01,3.874501814231964270e-01,9.932566194653658087e-02,9.932566194653658087e-02,0.000000000000000000e+00
2.282199999999999918e+01,3.876486797878944679e-01,9.924918234902047054e-02,9.924918234902047054e-02,0.000000000000000000e+00
2.282400000000000162e+01,3.878470251150323289e-01,9.917266356893050805e-02,9.917266356893050805e-02,0.000000000000000000e+00
2.282600000000000051e+01,3.880452173263073123e-01,9.909610563749171597e-02,9.909610563749171597e-02,0.000000000000000000e+00
2.282799999999999940e+01,3.882432563434758954e-01,9.901950858429153790e-02,9.901950858429153790e-02,0.000000000000000000e+00
2.283000000000000185e+01,3.884411420883552291e-01,9.894287243966681800e-02,9.894287243966681800e-02,0.000000000000000000e+00
2.283200000000000074e+01,3.886388744828239150e-01,9.886619723434297846e-02,9.886619723434297846e-02,0.000000000000000000e+00
2.283399999999999963e+01,3.888364534488192303e-01,9.878948299765766272e-02,9.878948299765766272e-02,0.000000000000000000e+00
2.283600000000000207e+01,3.890338789083410131e-01,9.871272976089140450e-02,9.871272976089140450e-02,0.000000000000000000e+00
2.283800000000000097e+01,3.892311507834484985e-01,9.863593755374266969e-02,9.863593755374266969e-02,0.000000000000000000e+00
2.283999999999999986e+01,3.894282689962615951e-01,9.855910640654830246e-02,9.855910640654830246e-02,0.000000000000000000e+00
2.284199999999999875e+01,3.896252334689617736e-01,9.848223635008923615e-02,9.848223635008923615e-02,0.000000000000000000e+00
2.284400000000000119e+01,3.898220441237901790e-01,9.840532741420271456e-02,9.840532741420271456e-02,0.000000000000000000e+00
2.284600000000000009e+01,3.900187008830489632e-01,9.832837962939211529e-02,9.832837962939211529e-02,0.000000000000000000e+00
2.284799999999999898e+01,3.902152036691018400e-01,9.825139302643837169e-02,9.825139302643837169e-02,0.000000000000000000e+00
2.285000000000000142e+01,3.904115524043715868e-01,9.817436763487341622e-02,9.817436763487341622e-02,0.000000000000000000e+00
2.285200000000000031e+01,3.906077470113436534e-01,9.809730348603329375e-02,9.809730348603329375e-02,0.000000000000000000e+00
2.285399999999999920e+01,3.908037874125632194e-01,9.802020060978300364e-02,9.802020060978300364e-02,0.000000000000000000e+00
2.285600000000000165e+01,3.909996735306363602e-01,9.794305903657041235e-02,9.794305903657041235e-02,0.000000000000000000e+00
2.285800000000000054e+01,3.911954052882312127e-01,9.786587879742625340e-02,9.786587879742625340e-02,0.000000000000000000e+00
2.285999999999999943e+01,3.913909826080748666e-01,9.778865992182694811e-02,9.778865992182694811e-02,0.000000000000000000e+00
2.286200000000000188e+01,3.915864054129572502e-01,9.771140244119180807e-02,9.771140244119180807e-02,0.000000000000000000e+00
2.286400000000000077e+01,3.917816736257282995e-01,9.763410638552461052e-02,9.763410638552461052e-02,0.000000000000000000e+00
2.286599999999999966e+01,3.919767871692990124e-01,9.755677178535648864e-02,9.755677178535648864e-02,0.000000000000000000e+00
2.286800000000000210e+01,3.921717459666421157e-01,9.747939867155164251e-02,9.747939867155164251e-02,0.000000000000000000e+00
2.287000000000000099e+01,3.923665499407906765e-01,9.740198707428038283e-02,9.740198707428038283e-02,0.000000000000000000e+00
2.287199999999999989e+01,3.925611990148389907e-01,9.732453702415710950e-02,9.732453702415710950e-02,0.000000000000000000e+00
2.287399999999999878e+01,3.927556931119434158e-01,9.724704855221255606e-02,9.724704855221255606e-02,0.000000000000000000e+00
2.287600000000000122e+01,3.929500321553197062e-01,9.716952168814518842e-02,9.716952168814518842e-02,0.000000000000000000e+00
2.287800000000000011e+01,3.931442160682466769e-01,9.709195646348534048e-02,9.709195646348534048e-02,0.000000000000000000e+00
2.287999999999999901e+01,3.933382447740634280e-01,9.701435290837556735e-02,9.701435290837556735e-02,0.000000000000000000e+00
2.288200000000000145e+01,3.935321181961700665e-01,9.693671105331924664e-02,9.693671105331924664e-02,0.000000000000000000e+00
2.288400000000000034e+01,3.937258362580290938e-01,9.685903092951364535e-02,9.685903092951364535e-02,0.000000000000000000e+00
2.288599999999999923e+01,3.939193988831634075e-01,9.678131256715682973e-02,9.678131256715682973e-02,0.000000000000000000e+00
2.288800000000000168e+01,3.941128059951574669e-01,9.670355599702973315e-02,9.670355599702973315e-02,0.000000000000000000e+00
2.289000000000000057e+01,3.943060575176572935e-01,9.662576124991328896e-02,9.662576124991328896e-02,0.000000000000000000e+00
2.289199999999999946e+01,3.944991533743699152e-01,9.654792835631087478e-02,9.654792835631087478e-02,0.000000000000000000e+00
2.289400000000000190e+01,3.946920934890647548e-01,9.647005734741975758e-02,9.647005734741975758e-02,0.000000000000000000e+00
2.289600000000000080e+01,3.948848777855717973e-01,9.639214825352127036e-02,9.639214825352127036e-02,0.000000000000000000e+00
2.289799999999999969e+01,3.950775061877825345e-01,9.631420110536859092e-02,9.631420110536859092e-02,0.000000000000000000e+00
2.290000000000000213e+01,3.952699786196512410e-01,9.623621593435327526e-02,9.623621593435327526e-02,0.000000000000000000e+00
2.290200000000000102e+01,3.954622950051916996e-01,9.615819277022930045e-02,9.615819277022930045e-02,0.000000000000000000e+00
2.290399999999999991e+01,3.956544552684813087e-01,9.608013164480455615e-02,9.608013164480455615e-02,0.000000000000000000e+00
2.290599999999999881e+01,3.958464593336579185e-01,9.600203258830486419e-02,9.600203258830486419e-02,0.000000000000000000e+00
2.290800000000000125e+01,3.960383071249210518e-01,9.592389563156666910e-02,9.592389563156666910e-02,0.000000000000000000e+00
2.291000000000000014e+01,3.962299985665329038e-01,9.584572080592601573e-02,9.584572080592601573e-02,0.000000000000000000e+00
2.291199999999999903e+01,3.964215335828163989e-01,9.576750814174750381e-02,9.576750814174750381e-02,0.000000000000000000e+00
2.291400000000000148e+01,3.966129120981562450e-01,9.568925766992308901e-02,9.568925766992308901e-02,0.000000000000000000e+00
2.291600000000000037e+01,3.968041340370001002e-01,9.561096942192759407e-02,9.561096942192759407e-02,0.000000000000000000e+00
2.291799999999999926e+01,3.969951993238554078e-01,9.553264342765377393e-02,9.553264342765377393e-02,0.000000000000000000e+00
2.292000000000000171e+01,3.971861078832935044e-01,9.545427971904829612e-02,9.545427971904829612e-02,0.000000000000000000e+00
2.292200000000000060e+01,3.973768596399464559e-01,9.537587832647576036e-02,9.537587832647576036e-02,0.000000000000000000e+00
2.292399999999999949e+01,3.975674545185081676e-01,9.529743928085587790e-02,9.529743928085587790e-02,0.000000000000000000e+00
2.292600000000000193e+01,3.977578924437356056e-01,9.521896261371898262e-02,9.521896261371898262e-02,0.000000000000000000e+00
2.292800000000000082e+01,3.979481733404458543e-01,9.514044835512436293e-02,9.514044835512436293e-02,0.000000000000000000e+00
2.292999999999999972e+01,3.981382971335198362e-01,9.506189653699093078e-02,9.506189653699093078e-02,0.000000000000000000e+00
2.293200000000000216e+01,3.983282637478994248e-01,9.498330718979430820e-02,9.498330718979430820e-02,0.000000000000000000e+00
2.293400000000000105e+01,3.985180731085884998e-01,9.490468034453747315e-02,9.490468034453747315e-02,0.000000000000000000e+00
2.293599999999999994e+01,3.987077251406538347e-01,9.482601603266749279e-02,9.482601603266749279e-02,0.000000000000000000e+00
2.293799999999999883e+01,3.988972197692236543e-01,9.474731428490978935e-02,9.474731428490978935e-02,0.000000000000000000e+00
2.294000000000000128e+01,3.990865569194881335e-01,9.466857513223958520e-02,9.466857513223958520e-02,0.000000000000000000e+00
2.294200000000000017e+01,3.992757365167007855e-01,9.458979860632599213e-02,9.458979860632599213e-02,0.000000000000000000e+00
2.294399999999999906e+01,3.994647584861754641e-01,9.451098473733932082e-02,9.451098473733932082e-02,0.000000000000000000e+00
2.294600000000000151e+01,3.996536227532900276e-01,9.443213355728174996e-02,9.443213355728174996e-02,0.000000000000000000e+00
2.294800000000000040e+01,3.998423292434836185e-01,9.435324509679543503e-02,9.435324509679543503e-02,0.000000000000000000e+00
2.294999999999999929e+01,4.000308778822576627e-01,9.427431938702213188e-02,9.427431938702213188e-02,0.000000000000000000e+00
2.295200000000000173e+01,4.002192685951768691e-01,9.419535645960319670e-02,9.419535645960319670e-02,0.000000000000000000e+00
2.295400000000000063e+01,4.004075013078666201e-01,9.411635634487547364e-02,9.411635634487547364e-02,0.000000000000000000e+00
2.295599999999999952e+01,4.005955759460163024e-01,9.403731907484114139e-02,9.403731907484114139e-02,0.000000000000000000e+00
2.295800000000000196e+01,4.007834924353768091e-01,9.395824468025337772e-02,9.395824468025337772e-02,0.000000000000000000e+00
2.296000000000000085e+01,4.009712507017614835e-01,9.387913319233720522e-02,9.387913319233720522e-02,0.000000000000000000e+00
2.296199999999999974e+01,4.011588506710467295e-01,9.379998464262295776e-02,9.379998464262295776e-02,0.000000000000000000e+00
2.296400000000000219e+01,4.013462922691709012e-01,9.372079906208585776e-02,9.372079906208585776e-02,0.000000000000000000e+00
2.296600000000000108e+01,4.015335754221347475e-01,9.364157648192317218e-02,9.364157648192317218e-02,0.000000000000000000e+00
2.296799999999999997e+01,4.017207000560025221e-01,9.356231693388727955e-02,9.356231693388727955e-02,0.000000000000000000e+00
2.296999999999999886e+01,4.019076660968994852e-01,9.348302044848155745e-02,9.348302044848155745e-02,0.000000000000000000e+00
2.297200000000000131e+01,4.020944734710151236e-01,9.340368705781920688e-02,9.340368705781920688e-02,0.000000000000000000e+00
2.297400000000000020e+01,4.022811221046005414e-01,9.332431679270891678e-02,9.332431679270891678e-02,0.000000000000000000e+00
2.297599999999999909e+01,4.024676119239696259e-01,9.324490968454224316e-02,9.324490968454224316e-02,0.000000000000000000e+00
2.297800000000000153e+01,4.026539428554996580e-01,9.316546576501605337e-02,9.316546576501605337e-02,0.000000000000000000e+00
2.298000000000000043e+01,4.028401148256298692e-01,9.308598506510556980e-02,9.308598506510556980e-02,0.000000000000000000e+00
2.298199999999999932e+01,4.030261277608624404e-01,9.300646761628561521e-02,9.300646761628561521e-02,0.000000000000000000e+00
2.298400000000000176e+01,4.032119815877625024e-01,9.292691345003101233e-02,9.292691345003101233e-02,0.000000000000000000e+00
2.298600000000000065e+01,4.033976762329576360e-01,9.284732259756678374e-02,9.284732259756678374e-02,0.000000000000000000e+00
2.298799999999999955e+01,4.035832116231390376e-01,9.276769509070081909e-02,9.276769509070081909e-02,0.000000000000000000e+00
2.299000000000000199e+01,4.037685876850600208e-01,9.268803096049160750e-02,9.268803096049160750e-02,0.000000000000000000e+00
2.299200000000000088e+01,4.039538043455367378e-01,9.260833023835846056e-02,9.260833023835846056e-02,0.000000000000000000e+00
2.299399999999999977e+01,4.041388615314494559e-01,9.252859295635906811e-02,9.252859295635906811e-02,0.000000000000000000e+00
2.299600000000000222e+01,4.043237591697394495e-01,9.244881914499680775e-02,9.244881914499680775e-02,0.000000000000000000e+00
2.299800000000000111e+01,4.045084971874128299e-01,9.236900883669019180e-02,9.236900883669019180e-02,0.000000000000000000e+00
2.300000000000000000e+01,4.046930755115376588e-01,9.228916206241444264e-02,9.228916206241444264e-02,0.000000000000000000e+00
2.300199999999999889e+01,4.048774940692454472e-01,9.220927885389418321e-02,9.220927885389418321e-02,0.000000000000000000e+00
2.300400000000000134e+01,4.050617527877305446e-01,9.212935924254872511e-02,9.212935924254872511e-02,0.000000000000000000e+00
2.300600000000000023e+01,4.052458515942505834e-01,9.204940326001942452e-02,9.204940326001942452e-02,0.000000000000000000e+00
2.300799999999999912e+01,4.054297904161263122e-01,9.196941093786437094e-02,9.196941093786437094e-02,0.000000000000000000e+00
2.301000000000000156e+01,4.056135691807417620e-01,9.188938230772492055e-02,9.188938230772492055e-02,0.000000000000000000e+00
2.301200000000000045e+01,4.057971878155433032e-01,9.180931740077058478e-02,9.180931740077058478e-02,0.000000000000000000e+00
2.301399999999999935e+01,4.059806462480421985e-01,9.172921624944763153e-02,9.172921624944763153e-02,0.000000000000000000e+00
2.301600000000000179e+01,4.061639444058108839e-01,9.164907888434270511e-02,9.164907888434270511e-02,0.000000000000000000e+00
2.301800000000000068e+01,4.063470822164872431e-01,9.156890533817962918e-02,9.156890533817962918e-02,0.000000000000000000e+00
2.301999999999999957e+01,4.065300596077706108e-01,9.148869564168382595e-02,9.148869564168382595e-02,0.000000000000000000e+00
2.302200000000000202e+01,4.067128765074246033e-01,9.140844982699625199e-02,9.140844982699625199e-02,0.000000000000000000e+00
2.302400000000000091e+01,4.068955328432761198e-01,9.132816792575826348e-02,9.132816792575826348e-02,0.000000000000000000e+00
2.302599999999999980e+01,4.070780285432151757e-01,9.124784996952794991e-02,9.124784996952794991e-02,0.000000000000000000e+00
2.302800000000000225e+01,4.072603635351954576e-01,9.116749599014095651e-02,9.116749599014095651e-02,0.000000000000000000e+00
2.303000000000000114e+01,4.074425377472339349e-01,9.108710601923863948e-02,9.108710601923863948e-02,0.000000000000000000e+00
2.303200000000000003e+01,4.076245511074114702e-01,9.100668008876766635e-02,9.100668008876766635e-02,0.000000000000000000e+00
