# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.126600000000000001e+01,-1.551606806312371134e-01,-1.158396381444742884e-01,0.000000000000000000e+00,-1.158396381444742884e-01
1.126800000000000068e+01,-1.553922986525464178e-01,-1.158090106546522113e-01,0.000000000000000000e+00,-1.158090106546522113e-01
1.126999999999999957e+01,-1.556238553274373326e-01,-1.157783374454574021e-01,0.000000000000000000e+00,-1.157783374454574021e-01
1.127200000000000024e+01,-1.558553505644947879e-01,-1.157476185287276138e-01,0.000000000000000000e+00,-1.157476185287276138e-01
1.127400000000000091e+01,-1.560867842723280829e-01,-1.157168539166475441e-01,0.000000000000000000e+00,-1.157168539166475441e-01
1.127599999999999980e+01,-1.563181563595707479e-01,-1.156860436213325016e-01,0.000000000000000000e+00,-1.156860436213325016e-01
1.127800000000000047e+01,-1.565494667348810431e-01,-1.156551876551475955e-01,0.000000000000000000e+00,-1.156551876551475955e-01
1.127999999999999936e+01,-1.567807153069411263e-01,-1.156242860300416009e-01,0.000000000000000000e+00,-1.156242860300416009e-01
1.128200000000000003e+01,-1.570119019844575803e-01,-1.155933387582269711e-01,0.000000000000000000e+00,-1.155933387582269711e-01
1.128400000000000070e+01,-1.572430266761618567e-01,-1.155623458521382041e-01,0.000000000000000000e+00,-1.155623458521382041e-01
1.128599999999999959e+01,-1.574740892908094991e-01,-1.155313073238212196e-01,0.000000000000000000e+00,-1.155313073238212196e-01
1.128800000000000026e+01,-1.577050897371803928e-01,-1.155002231854468375e-01,0.000000000000000000e+00,-1.155002231854468375e-01
1.129000000000000092e+01,-1.579360279240795972e-01,-1.154690934496022114e-01,0.000000000000000000e+00,-1.154690934496022114e-01
1.129199999999999982e+01,-1.581669037603362082e-01,-1.154379181283055056e-01,0.000000000000000000e+00,-1.154379181283055056e-01
1.129400000000000048e+01,-1.583977171548039409e-01,-1.154066972338663177e-01,0.000000000000000000e+00,-1.154066972338663177e-01
1.129599999999999937e+01,-1.586284680163616290e-01,-1.153754307788440459e-01,0.000000000000000000e+00,-1.153754307788440459e-01
1.129800000000000004e+01,-1.588591562539123370e-01,-1.153441187753539987e-01,0.000000000000000000e+00,-1.153441187753539987e-01
1.130000000000000071e+01,-1.590897817763839983e-01,-1.153127612358306742e-01,0.000000000000000000e+00,-1.153127612358306742e-01
1.130199999999999960e+01,-1.593203444927291379e-01,-1.152813581725697922e-01,0.000000000000000000e+00,-1.152813581725697922e-01
1.130400000000000027e+01,-1.595508443119255937e-01,-1.152499095982278954e-01,0.000000000000000000e+00,-1.152499095982278954e-01
1.130600000000000094e+01,-1.597812811429755175e-01,-1.152184155249619257e-01,0.000000000000000000e+00,-1.152184155249619257e-01
1.130799999999999983e+01,-1.600116548949059303e-01,-1.151868759652063812e-01,0.000000000000000000e+00,-1.151868759652063812e-01
1.131000000000000050e+01,-1.602419654767692492e-01,-1.151552909316594375e-01,0.000000000000000000e+00,-1.151552909316594375e-01
1.131199999999999939e+01,-1.604722127976423163e-01,-1.151236604365335481e-01,0.000000000000000000e+00,-1.151236604365335481e-01
1.131400000000000006e+01,-1.607023967666270092e-01,-1.150919844923464774e-01,0.000000000000000000e+00,-1.150919844923464774e-01
1.131600000000000072e+01,-1.609325172928506575e-01,-1.150602631118241570e-01,0.000000000000000000e+00,-1.150602631118241570e-01
1.131799999999999962e+01,-1.611625742854651822e-01,-1.150284963072623068e-01,0.000000000000000000e+00,-1.150284963072623068e-01
1.132000000000000028e+01,-1.613925676536475118e-01,-1.149966840911648136e-01,0.000000000000000000e+00,-1.149966840911648136e-01
1.132200000000000095e+01,-1.616224973066002768e-01,-1.149648264763825090e-01,0.000000000000000000e+00,-1.149648264763825090e-01
1.132399999999999984e+01,-1.618523631535506713e-01,-1.149329234751972351e-01,0.000000000000000000e+00,-1.149329234751972351e-01
1.132600000000000051e+01,-1.620821651037513966e-01,-1.149009751003626789e-01,0.000000000000000000e+00,-1.149009751003626789e-01
1.132799999999999940e+01,-1.623119030664800233e-01,-1.148689813643133384e-01,0.000000000000000000e+00,-1.148689813643133384e-01
1.133000000000000007e+01,-1.625415769510400177e-01,-1.148369422799971895e-01,0.000000000000000000e+00,-1.148369422799971895e-01
1.133200000000000074e+01,-1.627711866667596041e-01,-1.148048578597932190e-01,0.000000000000000000e+00,-1.148048578597932190e-01
1.133399999999999963e+01,-1.630007321229923201e-01,-1.147727281163579693e-01,0.000000000000000000e+00,-1.147727281163579693e-01
1.133600000000000030e+01,-1.632302132291175711e-01,-1.147405530626255388e-01,0.000000000000000000e+00,-1.147405530626255388e-01
1.133800000000000097e+01,-1.634596298945397430e-01,-1.147083327110859363e-01,0.000000000000000000e+00,-1.147083327110859363e-01
1.133999999999999986e+01,-1.636889820286885622e-01,-1.146760670744095822e-01,0.000000000000000000e+00,-1.146760670744095822e-01
1.134200000000000053e+01,-1.639182695410197621e-01,-1.146437561655999637e-01,0.000000000000000000e+00,-1.146437561655999637e-01
1.134399999999999942e+01,-1.641474923410141118e-01,-1.146113999971748454e-01,0.000000000000000000e+00,-1.146113999971748454e-01
1.134600000000000009e+01,-1.643766503381779431e-01,-1.145789985819156698e-01,0.000000000000000000e+00,-1.145789985819156698e-01
1.134800000000000075e+01,-1.646057434420435672e-01,-1.145465519328120463e-01,0.000000000000000000e+00,-1.145465519328120463e-01
1.134999999999999964e+01,-1.648347715621685527e-01,-1.145140600624927618e-01,0.000000000000000000e+00,-1.145140600624927618e-01
1.135200000000000031e+01,-1.650637346081361978e-01,-1.144815229838225257e-01,0.000000000000000000e+00,-1.144815229838225257e-01
1.135400000000000098e+01,-1.652926324895553634e-01,-1.144489407095827804e-01,0.000000000000000000e+00,-1.144489407095827804e-01
1.135599999999999987e+01,-1.655214651160611394e-01,-1.144163132528880356e-01,0.000000000000000000e+00,-1.144163132528880356e-01
1.135800000000000054e+01,-1.657502323973136515e-01,-1.143836406262560557e-01,0.000000000000000000e+00,-1.143836406262560557e-01
1.135999999999999943e+01,-1.659789342429995596e-01,-1.143509228429540059e-01,0.000000000000000000e+00,-1.143509228429540059e-01
1.136200000000000010e+01,-1.662075705628308087e-01,-1.143181599156245509e-01,0.000000000000000000e+00,-1.143181599156245509e-01
1.136400000000000077e+01,-1.664361412665454343e-01,-1.142853518573128113e-01,0.000000000000000000e+00,-1.142853518573128113e-01
1.136599999999999966e+01,-1.666646462639072013e-01,-1.142524986808834964e-01,0.000000000000000000e+00,-1.142524986808834964e-01
1.136800000000000033e+01,-1.668930854647061868e-01,-1.142196003994927489e-01,0.000000000000000000e+00,-1.142196003994927489e-01
1.137000000000000099e+01,-1.671214587787581418e-01,-1.141866570259775227e-01,0.000000000000000000e+00,-1.141866570259775227e-01
1.137199999999999989e+01,-1.673497661159046856e-01,-1.141536685732719159e-01,0.000000000000000000e+00,-1.141536685732719159e-01
1.137400000000000055e+01,-1.675780073860140273e-01,-1.141206350546708492e-01,0.000000000000000000e+00,-1.141206350546708492e-01
1.137599999999999945e+01,-1.678061824989800221e-01,-1.140875564829973987e-01,0.000000000000000000e+00,-1.140875564829973987e-01
1.137800000000000011e+01,-1.680342913647225045e-01,-1.140544328712411737e-01,0.000000000000000000e+00,-1.140544328712411737e-01
1.138000000000000078e+01,-1.682623338931880930e-01,-1.140212642327942394e-01,0.000000000000000000e+00,-1.140212642327942394e-01
1.138199999999999967e+01,-1.684903099943489968e-01,-1.139880505804519162e-01,0.000000000000000000e+00,-1.139880505804519162e-01
1.138400000000000034e+01,-1.687182195782037375e-01,-1.139547919273703469e-01,0.000000000000000000e+00,-1.139547919273703469e-01
1.138600000000000101e+01,-1.689460625547775097e-01,-1.139214882868860856e-01,0.000000000000000000e+00,-1.139214882868860856e-01
1.138799999999999990e+01,-1.691738388341214039e-01,-1.138881396719471084e-01,0.000000000000000000e+00,-1.138881396719471084e-01
1.139000000000000057e+01,-1.694015483263129063e-01,-1.138547460957511914e-01,0.000000000000000000e+00,-1.138547460957511914e-01
1.139199999999999946e+01,-1.696291909414557875e-01,-1.138213075714405997e-01,0.000000000000000000e+00,-1.138213075714405997e-01
1.139400000000000013e+01,-1.698567665896806300e-01,-1.137878241124212764e-01,0.000000000000000000e+00,-1.137878241124212764e-01
1.139600000000000080e+01,-1.700842751811440512e-01,-1.137542957317105863e-01,0.000000000000000000e+00,-1.137542957317105863e-01
1.139799999999999969e+01,-1.703117166260290638e-01,-1.137207224425063057e-01,0.000000000000000000e+00,-1.137207224425063057e-01
1.140000000000000036e+01,-1.705390908345457701e-01,-1.136871042583531555e-01,0.000000000000000000e+00,-1.136871042583531555e-01
1.140200000000000102e+01,-1.707663977169302238e-01,-1.136534411922268673e-01,0.000000000000000000e+00,-1.136534411922268673e-01
1.140399999999999991e+01,-1.709936371834450963e-01,-1.136197332574362395e-01,0.000000000000000000e+00,-1.136197332574362395e-01
1.140600000000000058e+01,-1.712208091443802038e-01,-1.135859804675537488e-01,0.000000000000000000e+00,-1.135859804675537488e-01
1.140799999999999947e+01,-1.714479135100514529e-01,-1.135521828356245155e-01,0.000000000000000000e+00,-1.135521828356245155e-01
1.141000000000000014e+01,-1.716749501908015063e-01,-1.135183403750267273e-01,0.000000000000000000e+00,-1.135183403750267273e-01
1.141200000000000081e+01,-1.719019190970001998e-01,-1.134844530993467382e-01,0.000000000000000000e+00,-1.134844530993467382e-01
1.141399999999999970e+01,-1.721288201390436257e-01,-1.134505210217129356e-01,0.000000000000000000e+00,-1.134505210217129356e-01
1.141600000000000037e+01,-1.723556532273548825e-01,-1.134165441556284071e-01,0.000000000000000000e+00,-1.134165441556284071e-01
1.141800000000000104e+01,-1.725824182723836309e-01,-1.133825225143741955e-01,0.000000000000000000e+00,-1.133825225143741955e-01
1.141999999999999993e+01,-1.728091151846070095e-01,-1.133484561116893108e-01,0.000000000000000000e+00,-1.133484561116893108e-01
1.142200000000000060e+01,-1.730357438745284693e-01,-1.133143449607298958e-01,0.000000000000000000e+00,-1.133143449607298958e-01
1.142399999999999949e+01,-1.732623042526784396e-01,-1.132801890749851603e-01,0.000000000000000000e+00,-1.132801890749851603e-01
1.142600000000000016e+01,-1.734887962296148278e-01,-1.132459884681941142e-01,0.000000000000000000e+00,-1.132459884681941142e-01
1.142800000000000082e+01,-1.737152197159219646e-01,-1.132117431535684116e-01,0.000000000000000000e+00,-1.132117431535684116e-01
1.142999999999999972e+01,-1.739415746222113257e-01,-1.131774531446805288e-01,0.000000000000000000e+00,-1.131774531446805288e-01
1.143200000000000038e+01,-1.741678608591218924e-01,-1.131431184552833535e-01,0.000000000000000000e+00,-1.131431184552833535e-01
1.143400000000000105e+01,-1.743940783373192915e-01,-1.131087390986995622e-01,0.000000000000000000e+00,-1.131087390986995622e-01
1.143599999999999994e+01,-1.746202269674962393e-01,-1.130743150884738757e-01,0.000000000000000000e+00,-1.130743150884738757e-01
1.143800000000000061e+01,-1.748463066603732352e-01,-1.130398464384979595e-01,0.000000000000000000e+00,-1.130398464384979595e-01
1.143999999999999950e+01,-1.750723173266973687e-01,-1.130053331620667345e-01,0.000000000000000000e+00,-1.130053331620667345e-01
1.144200000000000017e+01,-1.752982588772432349e-01,-1.129707752729330883e-01,0.000000000000000000e+00,-1.129707752729330883e-01
1.144400000000000084e+01,-1.755241312228125183e-01,-1.129361727846417418e-01,0.000000000000000000e+00,-1.129361727846417418e-01
1.144599999999999973e+01,-1.757499342742347148e-01,-1.129015257110982384e-01,0.000000000000000000e+00,-1.129015257110982384e-01
1.144800000000000040e+01,-1.759756679423660486e-01,-1.128668340656668878e-01,0.000000000000000000e+00,-1.128668340656668878e-01
1.145000000000000107e+01,-1.762013321380907493e-01,-1.128320978623503779e-01,0.000000000000000000e+00,-1.128320978623503779e-01
1.145199999999999996e+01,-1.764269267723200252e-01,-1.127973171146379183e-01,0.000000000000000000e+00,-1.127973171146379183e-01
1.145400000000000063e+01,-1.766524517559926732e-01,-1.127624918363240303e-01,0.000000000000000000e+00,-1.127624918363240303e-01
1.145599999999999952e+01,-1.768779070000748577e-01,-1.127276220410922125e-01,0.000000000000000000e+00,-1.127276220410922125e-01
1.145800000000000018e+01,-1.771032924155606925e-01,-1.126927077429173973e-01,0.000000000000000000e+00,-1.126927077429173973e-01
1.146000000000000085e+01,-1.773286079134714921e-01,-1.126577489553998168e-01,0.000000000000000000e+00,-1.126577489553998168e-01
1.146199999999999974e+01,-1.775538534048560213e-01,-1.126227456922646031e-01,0.000000000000000000e+00,-1.126227456922646031e-01
1.146400000000000041e+01,-1.777790288007913277e-01,-1.125876979676532219e-01,0.000000000000000000e+00,-1.125876979676532219e-01
1.146600000000000108e+01,-1.780041340123815485e-01,-1.125526057951103942e-01,0.000000000000000000e+00,-1.125526057951103942e-01
1.146799999999999997e+01,-1.782291689507586874e-01,-1.125174691885694189e-01,0.000000000000000000e+00,-1.125174691885694189e-01
1.147000000000000064e+01,-1.784541335270823925e-01,-1.124822881618525727e-01,0.000000000000000000e+00,-1.124822881618525727e-01
1.147199999999999953e+01,-1.786790276525404841e-01,-1.124470627290458102e-01,0.000000000000000000e+00,-1.124470627290458102e-01
1.147400000000000020e+01,-1.789038512383480384e-01,-1.124117929037771191e-01,0.000000000000000000e+00,-1.124117929037771191e-01
1.147600000000000087e+01,-1.791286041957485531e-01,-1.123764787002573540e-01,0.000000000000000000e+00,-1.123764787002573540e-01
1.147799999999999976e+01,-1.793532864360130041e-01,-1.123411201322255248e-01,0.000000000000000000e+00,-1.123411201322255248e-01
1.148000000000000043e+01,-1.795778978704403728e-01,-1.123057172136843196e-01,0.000000000000000000e+00,-1.123057172136843196e-01
1.148200000000000109e+01,-1.798024384103574791e-01,-1.122702699585531594e-01,0.000000000000000000e+00,-1.122702699585531594e-01
1.148399999999999999e+01,-1.800269079671195649e-01,-1.122347783810428989e-01,0.000000000000000000e+00,-1.122347783810428989e-01
1.148600000000000065e+01,-1.802513064521094610e-01,-1.121992424949480593e-01,0.000000000000000000e+00,-1.121992424949480593e-01
1.148799999999999955e+01,-1.804756337767380314e-01,-1.121636623142852063e-01,0.000000000000000000e+00,-1.121636623142852063e-01
1.149000000000000021e+01,-1.806998898524447561e-01,-1.121280378533623390e-01,0.000000000000000000e+00,-1.121280378533623390e-01
1.149200000000000088e+01,-1.809240745906967041e-01,-1.120923691259739785e-01,0.000000000000000000e+00,-1.120923691259739785e-01
1.149399999999999977e+01,-1.811481879029891162e-01,-1.120566561462060795e-01,0.000000000000000000e+00,-1.120566561462060795e-01
1.149600000000000044e+01,-1.813722297008459050e-01,-1.120208989283943968e-01,0.000000000000000000e+00,-1.120208989283943968e-01
1.149800000000000111e+01,-1.815961998958188495e-01,-1.119850974864722293e-01,0.000000000000000000e+00,-1.119850974864722293e-01
1.150000000000000000e+01,-1.818200983994877895e-01,-1.119492518344700205e-01,0.000000000000000000e+00,-1.119492518344700205e-01
1.150200000000000067e+01,-1.820439251234615696e-01,-1.119133619868900587e-01,0.000000000000000000e+00,-1.119133619868900587e-01
1.150399999999999956e+01,-1.822676799793766789e-01,-1.118774279575546204e-01,0.000000000000000000e+00,-1.118774279575546204e-01
1.150600000000000023e+01,-1.824913628788983333e-01,-1.118414497608272162e-01,0.000000000000000000e+00,-1.118414497608272162e-01
1.150800000000000090e+01,-1.827149737337198376e-01,-1.118054274107521673e-01,0.000000000000000000e+00,-1.118054274107521673e-01
1.150999999999999979e+01,-1.829385124555635567e-01,-1.117693609218595174e-01,0.000000000000000000e+00,-1.117693609218595174e-01
1.151200000000000045e+01,-1.831619789561796940e-01,-1.117332503080686879e-01,0.000000000000000000e+00,-1.117332503080686879e-01
1.151400000000000112e+01,-1.833853731473471527e-01,-1.116970955837293111e-01,0.000000000000000000e+00,-1.116970955837293111e-01
1.151600000000000001e+01,-1.836086949408737012e-01,-1.116608967632742866e-01,0.000000000000000000e+00,-1.116608967632742866e-01
1.151800000000000068e+01,-1.838319442485952804e-01,-1.116246538607895689e-01,0.000000000000000000e+00,-1.116246538607895689e-01
1.151999999999999957e+01,-1.840551209823764467e-01,-1.115883668905831572e-01,0.000000000000000000e+00,-1.115883668905831572e-01
1.152200000000000024e+01,-1.842782250541109001e-01,-1.115520358672267287e-01,0.000000000000000000e+00,-1.115520358672267287e-01
1.152400000000000091e+01,-1.845012563757204571e-01,-1.115156608047784825e-01,0.000000000000000000e+00,-1.115156608047784825e-01
1.152599999999999980e+01,-1.847242148591558275e-01,-1.114792417176851957e-01,0.000000000000000000e+00,-1.114792417176851957e-01
1.152800000000000047e+01,-1.849471004163967813e-01,-1.114427786204769122e-01,0.000000000000000000e+00,-1.114427786204769122e-01
1.152999999999999936e+01,-1.851699129594514825e-01,-1.114062715273506088e-01,0.000000000000000000e+00,-1.114062715273506088e-01
1.153200000000000003e+01,-1.853926524003570719e-01,-1.113697204527946960e-01,0.000000000000000000e+00,-1.113697204527946960e-01
1.153400000000000070e+01,-1.856153186511793896e-01,-1.113331254111588065e-01,0.000000000000000000e+00,-1.113331254111588065e-01
1.153599999999999959e+01,-1.858379116240136408e-01,-1.112964864171256396e-01,0.000000000000000000e+00,-1.112964864171256396e-01
1.153800000000000026e+01,-1.860604312309834807e-01,-1.112598034849199280e-01,0.000000000000000000e+00,-1.112598034849199280e-01
1.154000000000000092e+01,-1.862828773842415686e-01,-1.112230766290439599e-01,0.000000000000000000e+00,-1.112230766290439599e-01
1.154199999999999982e+01,-1.865052499959699572e-01,-1.111863058641943125e-01,0.000000000000000000e+00,-1.111863058641943125e-01
1.154400000000000048e+01,-1.867275489783793152e-01,-1.111494912046789851e-01,0.000000000000000000e+00,-1.111494912046789851e-01
1.154599999999999937e+01,-1.869497742437093712e-01,-1.111126326650280216e-01,0.000000000000000000e+00,-1.111126326650280216e-01
1.154800000000000004e+01,-1.871719257042294415e-01,-1.110757302600351437e-01,0.000000000000000000e+00,-1.110757302600351437e-01
1.155000000000000071e+01,-1.873940032722374582e-01,-1.110387840040083507e-01,0.000000000000000000e+00,-1.110387840040083507e-01
1.155199999999999960e+01,-1.876160068600605801e-01,-1.110017939115609531e-01,0.000000000000000000e+00,-1.110017939115609531e-01
1.155400000000000027e+01,-1.878379363800556368e-01,-1.109647599975283061e-01,0.000000000000000000e+00,-1.109647599975283061e-01
1.155600000000000094e+01,-1.880597917446081568e-01,-1.109276822762600423e-01,0.000000000000000000e+00,-1.109276822762600423e-01
1.155799999999999983e+01,-1.882815728661332011e-01,-1.108905607625221279e-01,0.000000000000000000e+00,-1.108905607625221279e-01
1.156000000000000050e+01,-1.885032796570749181e-01,-1.108533954708584846e-01,0.000000000000000000e+00,-1.108533954708584846e-01
1.156199999999999939e+01,-1.887249120299073213e-01,-1.108161864162016119e-01,0.000000000000000000e+00,-1.108161864162016119e-01
1.156400000000000006e+01,-1.889464698971330958e-01,-1.107789336128872648e-01,0.000000000000000000e+00,-1.107789336128872648e-01
1.156600000000000072e+01,-1.891679531712850693e-01,-1.107416370759867208e-01,0.000000000000000000e+00,-1.107416370759867208e-01
1.156799999999999962e+01,-1.893893617649249628e-01,-1.107042968199467570e-01,0.000000000000000000e+00,-1.107042968199467570e-01
1.157000000000000028e+01,-1.896106955906441682e-01,-1.106669128596027285e-01,0.000000000000000000e+00,-1.106669128596027285e-01
1.157200000000000095e+01,-1.898319545610634984e-01,-1.106294852096650905e-01,0.000000000000000000e+00,-1.106294852096650905e-01
1.157399999999999984e+01,-1.900531385888336311e-01,-1.105920138850663426e-01,0.000000000000000000e+00,-1.105920138850663426e-01
1.157600000000000051e+01,-1.902742475866345262e-01,-1.105544989004475509e-01,0.000000000000000000e+00,-1.105544989004475509e-01
1.157799999999999940e+01,-1.904952814671756756e-01,-1.105169402705746817e-01,0.000000000000000000e+00,-1.105169402705746817e-01
1.158000000000000007e+01,-1.907162401431967413e-01,-1.104793380105328904e-01,0.000000000000000000e+00,-1.104793380105328904e-01
1.158200000000000074e+01,-1.909371235274665290e-01,-1.104416921348938541e-01,0.000000000000000000e+00,-1.104416921348938541e-01
1.158399999999999963e+01,-1.911579315327836814e-01,-1.104040026585761947e-01,0.000000000000000000e+00,-1.104040026585761947e-01
1.158600000000000030e+01,-1.913786640719769838e-01,-1.103662695966511897e-01,0.000000000000000000e+00,-1.103662695966511897e-01
1.158800000000000097e+01,-1.915993210579045314e-01,-1.103284929637737832e-01,0.000000000000000000e+00,-1.103284929637737832e-01
1.158999999999999986e+01,-1.918199024034543398e-01,-1.102906727749042304e-01,0.000000000000000000e+00,-1.102906727749042304e-01
1.159200000000000053e+01,-1.920404080215446507e-01,-1.102528090451554421e-01,0.000000000000000000e+00,-1.102528090451554421e-01
1.159399999999999942e+01,-1.922608378251232653e-01,-1.102149017893072624e-01,0.000000000000000000e+00,-1.102149017893072624e-01
1.159600000000000009e+01,-1.924811917271678774e-01,-1.101769510223060689e-01,0.000000000000000000e+00,-1.101769510223060689e-01
1.159800000000000075e+01,-1.927014696406861571e-01,-1.101389567591398722e-01,0.000000000000000000e+00,-1.101389567591398722e-01
1.159999999999999964e+01,-1.929216714787161946e-01,-1.101009190150187278e-01,0.000000000000000000e+00,-1.101009190150187278e-01
1.160200000000000031e+01,-1.931417971543256396e-01,-1.100628378047224798e-01,0.000000000000000000e+00,-1.100628378047224798e-01
1.160400000000000098e+01,-1.933618465806121733e-01,-1.100247131432668946e-01,0.000000000000000000e+00,-1.100247131432668946e-01
1.160599999999999987e+01,-1.935818196707040917e-01,-1.099865450459591720e-01,0.000000000000000000e+00,-1.099865450459591720e-01
1.160800000000000054e+01,-1.938017163377593333e-01,-1.099483335276207896e-01,0.000000000000000000e+00,-1.099483335276207896e-01
1.160999999999999943e+01,-1.940215364949662014e-01,-1.099100786034340471e-01,0.000000000000000000e+00,-1.099100786034340471e-01
1.161200000000000010e+01,-1.942412800555430030e-01,-1.098717802884008332e-01,0.000000000000000000e+00,-1.098717802884008332e-01
1.161400000000000077e+01,-1.944609469327387985e-01,-1.098334385978977368e-01,0.000000000000000000e+00,-1.098334385978977368e-01
1.161599999999999966e+01,-1.946805370398322632e-01,-1.097950535467323574e-01,0.000000000000000000e+00,-1.097950535467323574e-01
1.161800000000000033e+01,-1.949000502901329923e-01,-1.097566251503645507e-01,0.000000000000000000e+00,-1.097566251503645507e-01
1.162000000000000099e+01,-1.951194865969805015e-01,-1.097181534237545719e-01,0.000000000000000000e+00,-1.097181534237545719e-01
1.162199999999999989e+01,-1.953388458737447819e-01,-1.096796383821402321e-01,0.000000000000000000e+00,-1.096796383821402321e-01
1.162400000000000055e+01,-1.955581280338261341e-01,-1.096410800406760755e-01,0.000000000000000000e+00,-1.096410800406760755e-01
1.162599999999999945e+01,-1.957773329906557502e-01,-1.096024784148080800e-01,0.000000000000000000e+00,-1.096024784148080800e-01
1.162800000000000011e+01,-1.959964606576946322e-01,-1.095638335194409896e-01,0.000000000000000000e+00,-1.095638335194409896e-01
1.163000000000000078e+01,-1.962155109484350068e-01,-1.095251453701873157e-01,0.000000000000000000e+00,-1.095251453701873157e-01
1.163199999999999967e+01,-1.964344837763991047e-01,-1.094864139820489468e-01,0.000000000000000000e+00,-1.094864139820489468e-01
1.163400000000000034e+01,-1.966533790551399374e-01,-1.094476393704163497e-01,0.000000000000000000e+00,-1.094476393704163497e-01
1.163600000000000101e+01,-1.968721966982409644e-01,-1.094088215505134576e-01,0.000000000000000000e+00,-1.094088215505134576e-01
1.163799999999999990e+01,-1.970909366193167311e-01,-1.093699605378833928e-01,0.000000000000000000e+00,-1.093699605378833928e-01
1.164000000000000057e+01,-1.973095987320120370e-01,-1.093310563476529440e-01,0.000000000000000000e+00,-1.093310563476529440e-01
1.164199999999999946e+01,-1.975281829500023789e-01,-1.092921089951709446e-01,0.000000000000000000e+00,-1.092921089951709446e-01
1.164400000000000013e+01,-1.977466891869944787e-01,-1.092531184960499058e-01,0.000000000000000000e+00,-1.092531184960499058e-01
1.164600000000000080e+01,-1.979651173567254230e-01,-1.092140848654721275e-01,0.000000000000000000e+00,-1.092140848654721275e-01
1.164799999999999969e+01,-1.981834673729631902e-01,-1.091750081188835875e-01,0.000000000000000000e+00,-1.091750081188835875e-01
1.165000000000000036e+01,-1.984017391495065119e-01,-1.091358882716608747e-01,0.000000000000000000e+00,-1.091358882716608747e-01
1.165200000000000102e+01,-1.986199326001854282e-01,-1.090967253394581338e-01,0.000000000000000000e+00,-1.090967253394581338e-01
1.165399999999999991e+01,-1.988380476388603435e-01,-1.090575193374576646e-01,0.000000000000000000e+00,-1.090575193374576646e-01
1.165600000000000058e+01,-1.990560841794231928e-01,-1.090182702814246340e-01,0.000000000000000000e+00,-1.090182702814246340e-01
1.165799999999999947e+01,-1.992740421357964420e-01,-1.089789781866246088e-01,0.000000000000000000e+00,-1.089789781866246088e-01
1.166000000000000014e+01,-1.994919214219337544e-01,-1.089396430686562223e-01,0.000000000000000000e+00,-1.089396430686562223e-01
1.166200000000000081e+01,-1.997097219518196853e-01,-1.089002649429654523e-01,0.000000000000000000e+00,-1.089002649429654523e-01
1.166399999999999970e+01,-1.999274436394703203e-01,-1.088608438253174659e-01,0.000000000000000000e+00,-1.088608438253174659e-01
1.166600000000000037e+01,-2.001450863989324425e-01,-1.088213797310610964e-01,0.000000000000000000e+00,-1.088213797310610964e-01
1.166800000000000104e+01,-2.003626501442840047e-01,-1.087818726757810994e-01,0.000000000000000000e+00,-1.087818726757810994e-01
1.166999999999999993e+01,-2.005801347896345455e-01,-1.087423226752703975e-01,0.000000000000000000e+00,-1.087423226752703975e-01
1.167200000000000060e+01,-2.007975402491244954e-01,-1.087027297449749685e-01,0.000000000000000000e+00,-1.087027297449749685e-01
1.167399999999999949e+01,-2.010148664369255378e-01,-1.086630939005212015e-01,0.000000000000000000e+00,-1.086630939005212015e-01
1.167600000000000016e+01,-2.012321132672406643e-01,-1.086234151575632412e-01,0.000000000000000000e+00,-1.086234151575632412e-01
1.167800000000000082e+01,-2.014492806543044523e-01,-1.085836935318940100e-01,0.000000000000000000e+00,-1.085836935318940100e-01
1.167999999999999972e+01,-2.016663685123824823e-01,-1.085439290390149969e-01,0.000000000000000000e+00,-1.085439290390149969e-01
1.168200000000000038e+01,-2.018833767557721426e-01,-1.085041216948301468e-01,0.000000000000000000e+00,-1.085041216948301468e-01
1.168400000000000105e+01,-2.021003052988018800e-01,-1.084642715148687042e-01,0.000000000000000000e+00,-1.084642715148687042e-01
1.168599999999999994e+01,-2.023171540558316994e-01,-1.084243785149097139e-01,0.000000000000000000e+00,-1.084243785149097139e-01
1.168800000000000061e+01,-2.025339229412530528e-01,-1.083844427106767094e-01,0.000000000000000000e+00,-1.083844427106767094e-01
1.168999999999999950e+01,-2.027506118694893389e-01,-1.083444641181430246e-01,0.000000000000000000e+00,-1.083444641181430246e-01
1.169200000000000017e+01,-2.029672207549949592e-01,-1.083044427528101483e-01,0.000000000000000000e+00,-1.083044427528101483e-01
1.169400000000000084e+01,-2.031837495122560677e-01,-1.082643786305542699e-01,0.000000000000000000e+00,-1.082643786305542699e-01
1.169599999999999973e+01,-2.034001980557908762e-01,-1.082242717674042343e-01,0.000000000000000000e+00,-1.082242717674042343e-01
1.169800000000000040e+01,-2.036165663001486825e-01,-1.081841221789031637e-01,0.000000000000000000e+00,-1.081841221789031637e-01
1.170000000000000107e+01,-2.038328541599107868e-01,-1.081439298810521477e-01,0.000000000000000000e+00,-1.081439298810521477e-01
1.170199999999999996e+01,-2.040490615496899918e-01,-1.081036948896024752e-01,0.000000000000000000e+00,-1.081036948896024752e-01
1.170400000000000063e+01,-2.042651883841313798e-01,-1.080634172206940136e-01,0.000000000000000000e+00,-1.080634172206940136e-01
1.170599999999999952e+01,-2.044812345779111473e-01,-1.080230968898837629e-01,0.000000000000000000e+00,-1.080230968898837629e-01
