# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.583000000000000007e+01,8.127078847552002272e-02,5.741847113997777807e-02,5.741847113997777807e-02,0.000000000000000000e+00
1.583200000000000074e+01,8.138559333337980206e-02,5.740242892988967061e-02,5.740242892988967061e-02,0.000000000000000000e+00
1.583399999999999963e+01,8.150036606149620166e-02,5.738636405819980135e-02,5.738636405819980135e-02,0.000000000000000000e+00
1.583600000000000030e+01,8.161510661455881332e-02,5.737027653130583049e-02,5.737027653130583049e-02,0.000000000000000000e+00
1.583800000000000097e+01,8.172981494726987151e-02,5.735416635552909037e-02,5.735416635552909037e-02,0.000000000000000000e+00
1.583999999999999986e+01,8.184449101434432272e-02,5.733803353722560781e-02,5.733803353722560781e-02,0.000000000000000000e+00
1.584200000000000053e+01,8.195913477050990881e-02,5.732187808279304297e-02,5.732187808279304297e-02,0.000000000000000000e+00
1.584400000000000119e+01,8.207374617050705590e-02,5.730569999857354491e-02,5.730569999857354491e-02,0.000000000000000000e+00
1.584600000000000009e+01,8.218832516908902708e-02,5.728949929098559046e-02,5.728949929098559046e-02,0.000000000000000000e+00
1.584800000000000075e+01,8.230287172102181137e-02,5.727327596639214535e-02,5.727327596639214535e-02,0.000000000000000000e+00
1.584999999999999964e+01,8.241738578108427637e-02,5.725703003123250312e-02,5.725703003123250312e-02,0.000000000000000000e+00
1.585200000000000031e+01,8.253186730406808502e-02,5.724076149190432394e-02,5.724076149190432394e-02,0.000000000000000000e+00
1.585400000000000098e+01,8.264631624477770944e-02,5.722447035481220690e-02,5.722447035481220690e-02,0.000000000000000000e+00
1.585599999999999987e+01,8.276073255803056972e-02,5.720815662643013999e-02,5.720815662643013999e-02,0.000000000000000000e+00
1.585800000000000054e+01,8.287511619865688128e-02,5.719182031315578341e-02,5.719182031315578341e-02,0.000000000000000000e+00
1.586000000000000121e+01,8.298946712149982141e-02,5.717546142147006405e-02,5.717546142147006405e-02,0.000000000000000000e+00
1.586200000000000010e+01,8.310378528141541821e-02,5.715907995779839768e-02,5.715907995779839768e-02,0.000000000000000000e+00
1.586400000000000077e+01,8.321807063327271714e-02,5.714267592864946677e-02,5.714267592864946677e-02,0.000000000000000000e+00
1.586599999999999966e+01,8.333232313195362839e-02,5.712624934045562597e-02,5.712624934045562597e-02,0.000000000000000000e+00
1.586800000000000033e+01,8.344654273235312114e-02,5.710980019974637445e-02,5.710980019974637445e-02,0.000000000000000000e+00
1.587000000000000099e+01,8.356072938937905703e-02,5.709332851296794464e-02,5.709332851296794464e-02,0.000000000000000000e+00
1.587199999999999989e+01,8.367488305795239834e-02,5.707683428667065240e-02,5.707683428667065240e-02,0.000000000000000000e+00
1.587400000000000055e+01,8.378900369300704143e-02,5.706031752732154683e-02,5.706031752732154683e-02,0.000000000000000000e+00
1.587599999999999945e+01,8.390309124949001107e-02,5.704377824148482157e-02,5.704377824148482157e-02,0.000000000000000000e+00
1.587800000000000011e+01,8.401714568236130776e-02,5.702721643564834242e-02,5.702721643564834242e-02,0.000000000000000000e+00
1.588000000000000078e+01,8.413116694659407424e-02,5.701063211638324191e-02,5.701063211638324191e-02,0.000000000000000000e+00
1.588199999999999967e+01,8.424515499717449840e-02,5.699402529021208030e-02,5.699402529021208030e-02,0.000000000000000000e+00
1.588400000000000034e+01,8.435910978910192426e-02,5.697739596371292903e-02,5.697739596371292903e-02,0.000000000000000000e+00
1.588600000000000101e+01,8.447303127738879647e-02,5.696074414343610393e-02,5.696074414343610393e-02,0.000000000000000000e+00
1.588799999999999990e+01,8.458691941706070194e-02,5.694406983595273752e-02,5.694406983595273752e-02,0.000000000000000000e+00
1.589000000000000057e+01,8.470077416315645313e-02,5.692737304787559571e-02,5.692737304787559571e-02,0.000000000000000000e+00
1.589199999999999946e+01,8.481459547072793537e-02,5.691065378574111655e-02,5.691065378574111655e-02,0.000000000000000000e+00
1.589400000000000013e+01,8.492838329484034277e-02,5.689391205620369929e-02,5.689391205620369929e-02,0.000000000000000000e+00
1.589600000000000080e+01,8.504213759057201172e-02,5.687714786583447646e-02,5.687714786583447646e-02,0.000000000000000000e+00
1.589799999999999969e+01,8.515585831301458741e-02,5.686036122128784731e-02,5.686036122128784731e-02,0.000000000000000000e+00
1.590000000000000036e+01,8.526954541727289894e-02,5.684355212915576105e-02,5.684355212915576105e-02,0.000000000000000000e+00
1.590200000000000102e+01,8.538319885846511192e-02,5.682672059610649473e-02,5.682672059610649473e-02,0.000000000000000000e+00
1.590399999999999991e+01,8.549681859172258980e-02,5.680986662873893644e-02,5.680986662873893644e-02,0.000000000000000000e+00
1.590600000000000058e+01,8.561040457219012967e-02,5.679299023376993549e-02,5.679299023376993549e-02,0.000000000000000000e+00
1.590799999999999947e+01,8.572395675502572643e-02,5.677609141779837998e-02,5.677609141779837998e-02,0.000000000000000000e+00
1.591000000000000014e+01,8.583747509540080867e-02,5.675917018754111920e-02,5.675917018754111920e-02,0.000000000000000000e+00
1.591200000000000081e+01,8.595095954850012765e-02,5.674222654965949131e-02,5.674222654965949131e-02,0.000000000000000000e+00
1.591399999999999970e+01,8.606441006952182671e-02,5.672526051084952892e-02,5.672526051084952892e-02,0.000000000000000000e+00
1.591600000000000037e+01,8.617782661367741348e-02,5.670827207779338686e-02,5.670827207779338686e-02,0.000000000000000000e+00
1.591800000000000104e+01,8.629120913619187094e-02,5.669126125722873111e-02,5.669126125722873111e-02,0.000000000000000000e+00
1.591999999999999993e+01,8.640455759230351862e-02,5.667422805582383871e-02,5.667422805582383871e-02,0.000000000000000000e+00
1.592200000000000060e+01,8.651787193726423464e-02,5.665717248035800901e-02,5.665717248035800901e-02,0.000000000000000000e+00
1.592399999999999949e+01,8.663115212633926143e-02,5.664009453751339684e-02,5.664009453751339684e-02,0.000000000000000000e+00
1.592600000000000016e+01,8.674439811480744167e-02,5.662299423409011823e-02,5.662299423409011823e-02,0.000000000000000000e+00
1.592800000000000082e+01,8.685760985796098232e-02,5.660587157677032799e-02,5.660587157677032799e-02,0.000000000000000000e+00
1.592999999999999972e+01,8.697078731110571836e-02,5.658872657236801995e-02,5.658872657236801995e-02,0.000000000000000000e+00
1.593200000000000038e+01,8.708393042956097396e-02,5.657155922762779898e-02,5.657155922762779898e-02,0.000000000000000000e+00
1.593400000000000105e+01,8.719703916865964577e-02,5.655436954933590332e-02,5.655436954933590332e-02,0.000000000000000000e+00
1.593599999999999994e+01,8.731011348374817516e-02,5.653715754426469342e-02,5.653715754426469342e-02,0.000000000000000000e+00
1.593800000000000061e+01,8.742315333018664536e-02,5.651992321923510199e-02,5.651992321923510199e-02,0.000000000000000000e+00
1.593999999999999950e+01,8.753615866334868434e-02,5.650266658101948947e-02,5.650266658101948947e-02,0.000000000000000000e+00
1.594200000000000017e+01,8.764912943862158967e-02,5.648538763645266636e-02,5.648538763645266636e-02,0.000000000000000000e+00
1.594400000000000084e+01,8.776206561140628692e-02,5.646808639234862648e-02,5.646808639234862648e-02,0.000000000000000000e+00
1.594599999999999973e+01,8.787496713711737129e-02,5.645076285554218032e-02,5.645076285554218032e-02,0.000000000000000000e+00
1.594800000000000040e+01,8.798783397118309368e-02,5.643341703286119948e-02,5.643341703286119948e-02,0.000000000000000000e+00
1.595000000000000107e+01,8.810066606904543018e-02,5.641604893116825004e-02,5.641604893116825004e-02,0.000000000000000000e+00
1.595199999999999996e+01,8.821346338616002647e-02,5.639865855729814248e-02,5.639865855729814248e-02,0.000000000000000000e+00
1.595400000000000063e+01,8.832622587799632274e-02,5.638124591814813735e-02,5.638124591814813735e-02,0.000000000000000000e+00
1.595599999999999952e+01,8.843895350003745659e-02,5.636381102056692294e-02,5.636381102056692294e-02,0.000000000000000000e+00
1.595800000000000018e+01,8.855164620778037399e-02,5.634635387145869867e-02,5.634635387145869867e-02,0.000000000000000000e+00
1.596000000000000085e+01,8.866430395673574605e-02,5.632887447768603062e-02,5.632887447768603062e-02,0.000000000000000000e+00
1.596199999999999974e+01,8.877692670242806616e-02,5.631137284616005712e-02,5.631137284616005712e-02,0.000000000000000000e+00
1.596400000000000041e+01,8.888951440039570551e-02,5.629384898381967206e-02,5.629384898381967206e-02,0.000000000000000000e+00
1.596600000000000108e+01,8.900206700619077427e-02,5.627630289753438042e-02,5.627630289753438042e-02,0.000000000000000000e+00
1.596799999999999997e+01,8.911458447537932981e-02,5.625873459427777057e-02,5.625873459427777057e-02,0.000000000000000000e+00
1.597000000000000064e+01,8.922706676354122401e-02,5.624114408094710305e-02,5.624114408094710305e-02,0.000000000000000000e+00
1.597199999999999953e+01,8.933951382627025595e-02,5.622353136451596622e-02,5.622353136451596622e-02,0.000000000000000000e+00
1.597400000000000020e+01,8.945192561917407470e-02,5.620589645190937622e-02,5.620589645190937622e-02,0.000000000000000000e+00
1.597600000000000087e+01,8.956430209787431818e-02,5.618823935012173809e-02,5.618823935012173809e-02,0.000000000000000000e+00
1.597799999999999976e+01,8.967664321800651595e-02,5.617056006609888463e-02,5.617056006609888463e-02,0.000000000000000000e+00
1.598000000000000043e+01,8.978894893522017251e-02,5.615285860682828201e-02,5.615285860682828201e-02,0.000000000000000000e+00
1.598200000000000109e+01,8.990121920517878118e-02,5.613513497930433527e-02,5.613513497930433527e-02,0.000000000000000000e+00
1.598399999999999999e+01,9.001345398355981020e-02,5.611738919051451058e-02,5.611738919051451058e-02,0.000000000000000000e+00
1.598600000000000065e+01,9.012565322605471663e-02,5.609962124745321299e-02,5.609962124745321299e-02,0.000000000000000000e+00
1.598799999999999955e+01,9.023781688836907122e-02,5.608183115717729761e-02,5.608183115717729761e-02,0.000000000000000000e+00
1.599000000000000021e+01,9.034994492622239193e-02,5.606401892666035280e-02,5.606401892666035280e-02,0.000000000000000000e+00
1.599200000000000088e+01,9.046203729534835203e-02,5.604618456298005036e-02,5.604618456298005036e-02,0.000000000000000000e+00
1.599399999999999977e+01,9.057409395149459974e-02,5.602832807312385643e-02,5.602832807312385643e-02,0.000000000000000000e+00
1.599600000000000044e+01,9.068611485042299414e-02,5.601044946419719839e-02,5.601044946419719839e-02,0.000000000000000000e+00
1.599800000000000111e+01,9.079809994790942473e-02,5.599254874321529796e-02,5.599254874321529796e-02,0.000000000000000000e+00
1.600000000000000000e+01,9.091004919974396414e-02,5.597462591726970471e-02,5.597462591726970471e-02,0.000000000000000000e+00
1.600199999999999889e+01,9.102196256173081257e-02,5.595668099342421264e-02,5.595668099342421264e-02,0.000000000000000000e+00
1.600400000000000134e+01,9.113383998968835331e-02,5.593871397877037133e-02,5.593871397877037133e-02,0.000000000000000000e+00
1.600600000000000023e+01,9.124568143944913889e-02,5.592072488039279143e-02,5.592072488039279143e-02,0.000000000000000000e+00
1.600799999999999912e+01,9.135748686685996045e-02,5.590271370541077811e-02,5.590271370541077811e-02,0.000000000000000000e+00
1.601000000000000156e+01,9.146925622778179221e-02,5.588468046091588093e-02,5.588468046091588093e-02,0.000000000000000000e+00
1.601200000000000045e+01,9.158098947808984702e-02,5.586662515402740503e-02,5.586662515402740503e-02,0.000000000000000000e+00
1.601399999999999935e+01,9.169268657367361797e-02,5.584854779188547225e-02,5.584854779188547225e-02,0.000000000000000000e+00
1.601600000000000179e+01,9.180434747043686450e-02,5.583044838162326551e-02,5.583044838162326551e-02,0.000000000000000000e+00
1.601800000000000068e+01,9.191597212429764019e-02,5.581232693038784554e-02,5.581232693038784554e-02,0.000000000000000000e+00
1.601999999999999957e+01,9.202756049118827886e-02,5.579418344531933416e-02,5.579418344531933416e-02,0.000000000000000000e+00
1.602200000000000202e+01,9.213911252705547783e-02,5.577601793359948656e-02,5.577601793359948656e-02,0.000000000000000000e+00
1.602400000000000091e+01,9.225062818786024244e-02,5.575783040238230237e-02,5.575783040238230237e-02,0.000000000000000000e+00
1.602599999999999980e+01,9.236210742957796926e-02,5.573962085886341455e-02,5.573962085886341455e-02,0.000000000000000000e+00
1.602799999999999869e+01,9.247355020819841842e-02,5.572138931022457831e-02,5.572138931022457831e-02,0.000000000000000000e+00
1.603000000000000114e+01,9.258495647972575515e-02,5.570313576366836550e-02,5.570313576366836550e-02,0.000000000000000000e+00
1.603200000000000003e+01,9.269632620017852209e-02,5.568486022638347022e-02,5.568486022638347022e-02,0.000000000000000000e+00
1.603399999999999892e+01,9.280765932558973641e-02,5.566656270560715880e-02,5.566656270560715880e-02,0.000000000000000000e+00
1.603600000000000136e+01,9.291895581200683429e-02,5.564824320854894202e-02,5.564824320854894202e-02,0.000000000000000000e+00
1.603800000000000026e+01,9.303021561549174034e-02,5.562990174245302510e-02,5.562990174245302510e-02,0.000000000000000000e+00
1.603999999999999915e+01,9.314143869212082594e-02,5.561153831454279661e-02,5.561153831454279661e-02,0.000000000000000000e+00
1.604200000000000159e+01,9.325262499798499249e-02,5.559315293208327846e-02,5.559315293208327846e-02,0.000000000000000000e+00
1.604400000000000048e+01,9.336377448918964372e-02,5.557474560232561478e-02,5.557474560232561478e-02,0.000000000000000000e+00
1.604599999999999937e+01,9.347488712185474113e-02,5.555631633254870527e-02,5.555631633254870527e-02,0.000000000000000000e+00
1.604800000000000182e+01,9.358596285211473464e-02,5.553786512999675518e-02,5.553786512999675518e-02,0.000000000000000000e+00
1.605000000000000071e+01,9.369700163611872912e-02,5.551939200199723645e-02,5.551939200199723645e-02,0.000000000000000000e+00
1.605199999999999960e+01,9.380800343003034558e-02,5.550089695580823212e-02,5.550089695580823212e-02,0.000000000000000000e+00
1.605400000000000205e+01,9.391896819002784613e-02,5.548237999875027526e-02,5.548237999875027526e-02,0.000000000000000000e+00
1.605600000000000094e+01,9.402989587230407842e-02,5.546384113811614336e-02,5.546384113811614336e-02,0.000000000000000000e+00
1.605799999999999983e+01,9.414078643306657279e-02,5.544528038124718616e-02,5.544528038124718616e-02,0.000000000000000000e+00
1.605999999999999872e+01,9.425163982853750066e-02,5.542669773546393674e-02,5.542669773546393674e-02,0.000000000000000000e+00
1.606200000000000117e+01,9.436245601495367452e-02,5.540809320808692817e-02,5.540809320808692817e-02,0.000000000000000000e+00
1.606400000000000006e+01,9.447323494856661730e-02,5.538946680647138798e-02,5.538946680647138798e-02,0.000000000000000000e+00
1.606599999999999895e+01,9.458397658564257626e-02,5.537081853797948261e-02,5.537081853797948261e-02,0.000000000000000000e+00
1.606800000000000139e+01,9.469468088246249526e-02,5.535214840995950070e-02,5.535214840995950070e-02,0.000000000000000000e+00
1.607000000000000028e+01,9.480534779532208411e-02,5.533345642979442536e-02,5.533345642979442536e-02,0.000000000000000000e+00
1.607199999999999918e+01,9.491597728053177696e-02,5.531474260484642302e-02,5.531474260484642302e-02,0.000000000000000000e+00
1.607400000000000162e+01,9.502656929441682943e-02,5.529600694252623239e-02,5.529600694252623239e-02,0.000000000000000000e+00
1.607600000000000051e+01,9.513712379331724922e-02,5.527724945020989766e-02,5.527724945020989766e-02,0.000000000000000000e+00
1.607799999999999940e+01,9.524764073358789329e-02,5.525847013532203533e-02,5.525847013532203533e-02,0.000000000000000000e+00
1.608000000000000185e+01,9.535812007159838455e-02,5.523966900524562851e-02,5.523966900524562851e-02,0.000000000000000000e+00
1.608200000000000074e+01,9.546856176373326452e-02,5.522084606743998814e-02,5.522084606743998814e-02,0.000000000000000000e+00
1.608399999999999963e+01,9.557896576639189623e-02,5.520200132931585291e-02,5.520200132931585291e-02,0.000000000000000000e+00
1.608600000000000207e+01,9.568933203598850579e-02,5.518313479830477819e-02,5.518313479830477819e-02,0.000000000000000000e+00
1.608800000000000097e+01,9.579966052895227957e-02,5.516424648188689162e-02,5.516424648188689162e-02,0.000000000000000000e+00
1.608999999999999986e+01,9.590995120172722543e-02,5.514533638747293187e-02,5.514533638747293187e-02,0.000000000000000000e+00
1.609199999999999875e+01,9.602020401077238088e-02,5.512640452257772106e-02,5.512640452257772106e-02,0.000000000000000000e+00
1.609400000000000119e+01,9.613041891256163263e-02,5.510745089462587565e-02,5.510745089462587565e-02,0.000000000000000000e+00
1.609600000000000009e+01,9.624059586358391094e-02,5.508847551113915664e-02,5.508847551113915664e-02,0.000000000000000000e+00
1.609799999999999898e+01,9.635073482034312020e-02,5.506947837960463055e-02,5.506947837960463055e-02,0.000000000000000000e+00
1.610000000000000142e+01,9.646083573935812505e-02,5.505045950750242501e-02,5.505045950750242501e-02,0.000000000000000000e+00
1.610200000000000031e+01,9.657089857716281978e-02,5.503141890234736211e-02,5.503141890234736211e-02,0.000000000000000000e+00
1.610399999999999920e+01,9.668092329030611443e-02,5.501235657164732507e-02,5.501235657164732507e-02,0.000000000000000000e+00
1.610600000000000165e+01,9.679090983535205972e-02,5.499327252297264712e-02,5.499327252297264712e-02,0.000000000000000000e+00
1.610800000000000054e+01,9.690085816887966663e-02,5.497416676380345590e-02,5.497416676380345590e-02,0.000000000000000000e+00
1.610999999999999943e+01,9.701076824748308680e-02,5.495503930171008466e-02,5.495503930171008466e-02,0.000000000000000000e+00
1.611200000000000188e+01,9.712064002777152927e-02,5.493589014422123329e-02,5.493589014422123329e-02,0.000000000000000000e+00
1.611400000000000077e+01,9.723047346636941313e-02,5.491671929894192949e-02,5.491671929894192949e-02,0.000000000000000000e+00
1.611599999999999966e+01,9.734026851991618712e-02,5.489752677338699538e-02,5.489752677338699538e-02,0.000000000000000000e+00
1.611800000000000210e+01,9.745002514506653779e-02,5.487831257517533645e-02,5.487831257517533645e-02,0.000000000000000000e+00
1.612000000000000099e+01,9.755974329849025073e-02,5.485907671185646928e-02,5.485907671185646928e-02,0.000000000000000000e+00
1.612199999999999989e+01,9.766942293687237708e-02,5.483981919106317715e-02,5.483981919106317715e-02,0.000000000000000000e+00
1.612399999999999878e+01,9.777906401691310867e-02,5.482054002036579332e-02,5.482054002036579332e-02,0.000000000000000000e+00
1.612600000000000122e+01,9.788866649532790287e-02,5.480123920739710108e-02,5.480123920739710108e-02,0.000000000000000000e+00
1.612800000000000011e+01,9.799823032884737162e-02,5.478191675973437258e-02,5.478191675973437258e-02,0.000000000000000000e+00
1.612999999999999901e+01,9.810775547421754506e-02,5.476257268508671894e-02,5.476257268508671894e-02,0.000000000000000000e+00
1.613200000000000145e+01,9.821724188819958012e-02,5.474320699101753451e-02,5.474320699101753451e-02,0.000000000000000000e+00
1.613400000000000034e+01,9.832668952756996872e-02,5.472381968519429707e-02,5.472381968519429707e-02,0.000000000000000000e+00
1.613599999999999923e+01,9.843609834912052381e-02,5.470441077527754548e-02,5.470441077527754548e-02,0.000000000000000000e+00
1.613800000000000168e+01,9.854546830965837945e-02,5.468498026892781860e-02,5.468498026892781860e-02,0.000000000000000000e+00
1.614000000000000057e+01,9.865479936600601851e-02,5.466552817381953311e-02,5.466552817381953311e-02,0.000000000000000000e+00
1.614199999999999946e+01,9.876409147500124497e-02,5.464605449761322786e-02,5.464605449761322786e-02,0.000000000000000000e+00
1.614400000000000190e+01,9.887334459349726712e-02,5.462655924801107510e-02,5.462655924801107510e-02,0.000000000000000000e+00
1.614600000000000080e+01,9.898255867836271149e-02,5.460704243272218594e-02,5.460704243272218594e-02,0.000000000000000000e+00
1.614799999999999969e+01,9.909173368648158120e-02,5.458750405943485484e-02,5.458750405943485484e-02,0.000000000000000000e+00
1.614999999999999858e+01,9.920086957475328371e-02,5.456794413585125403e-02,5.456794413585125403e-02,0.000000000000000000e+00
1.615200000000000102e+01,9.930996630009271409e-02,5.454836266971518910e-02,5.454836266971518910e-02,0.000000000000000000e+00
1.615399999999999991e+01,9.941902381943024114e-02,5.452875966876352676e-02,5.452875966876352676e-02,0.000000000000000000e+00
1.615599999999999881e+01,9.952804208971163802e-02,5.450913514069843924e-02,5.450913514069843924e-02,0.000000000000000000e+00
1.615800000000000125e+01,9.963702106789823487e-02,5.448948909329842660e-02,5.448948909329842660e-02,0.000000000000000000e+00
1.616000000000000014e+01,9.974596071096686334e-02,5.446982153431423335e-02,5.446982153431423335e-02,0.000000000000000000e+00
1.616199999999999903e+01,9.985486097590988430e-02,5.445013247151048175e-02,5.445013247151048175e-02,0.000000000000000000e+00
1.616400000000000148e+01,9.996372181973517401e-02,5.443042191264485519e-02,5.443042191264485519e-02,0.000000000000000000e+00
1.616600000000000037e+01,1.000725431994662212e-01,5.441068986552360931e-02,5.441068986552360931e-02,0.000000000000000000e+00
1.616799999999999926e+01,1.001813250721420440e-01,5.439093633791136639e-02,5.439093633791136639e-02,0.000000000000000000e+00
1.617000000000000171e+01,1.002900673948173005e-01,5.437116133762825987e-02,5.437116133762825987e-02,0.000000000000000000e+00
1.617200000000000060e+01,1.003987701245622477e-01,5.435136487247360648e-02,5.435136487247360648e-02,0.000000000000000000e+00
1.617399999999999949e+01,1.005074332184627411e-01,5.433154695024672298e-02,5.433154695024672298e-02,0.000000000000000000e+00
1.617600000000000193e+01,1.006160566336203460e-01,5.431170757880243727e-02,5.431170757880243727e-02,0.000000000000000000e+00
1.617800000000000082e+01,1.007246403271522261e-01,5.429184676594006609e-02,5.429184676594006609e-02,0.000000000000000000e+00
1.617999999999999972e+01,1.008331842561913105e-01,5.427196451954219292e-02,5.427196451954219292e-02,0.000000000000000000e+00
1.618199999999999861e+01,1.009416883778861129e-01,5.425206084740119561e-02,5.425206084740119561e-02,0.000000000000000000e+00
1.618400000000000105e+01,1.010501526494009400e-01,5.423213575741353543e-02,5.423213575741353543e-02,0.000000000000000000e+00
1.618599999999999994e+01,1.011585770279158497e-01,5.421218925745485695e-02,5.421218925745485695e-02,0.000000000000000000e+00
1.618799999999999883e+01,1.012669614706265819e-01,5.419222135536611029e-02,5.419222135536611029e-02,0.000000000000000000e+00
1.619000000000000128e+01,1.013753059347446972e-01,5.417223205905763450e-02,5.417223205905763450e-02,0.000000000000000000e+00
1.619200000000000017e+01,1.014836103774974935e-01,5.415222137639813527e-02,5.415222137639813527e-02,0.000000000000000000e+00
1.619399999999999906e+01,1.015918747561280755e-01,5.413218931529101274e-02,5.413218931529101274e-02,0.000000000000000000e+00
1.619600000000000151e+01,1.017000990278954381e-01,5.411213588368130045e-02,5.411213588368130045e-02,0.000000000000000000e+00
1.619800000000000040e+01,1.018082831500743413e-01,5.409206108945158187e-02,5.409206108945158187e-02,0.000000000000000000e+00
1.619999999999999929e+01,1.019164270799553657e-01,5.407196494051219604e-02,5.407196494051219604e-02,0.000000000000000000e+00
1.620200000000000173e+01,1.020245307748450236e-01,5.405184744482899317e-02,5.405184744482899317e-02,0.000000000000000000e+00
1.620400000000000063e+01,1.021325941920656899e-01,5.403170861033312899e-02,5.403170861033312899e-02,0.000000000000000000e+00
1.620599999999999952e+01,1.022406172889556430e-01,5.401154844497657592e-02,5.401154844497657592e-02,0.000000000000000000e+00
1.620800000000000196e+01,1.023486000228690518e-01,5.399136695670436747e-02,5.399136695670436747e-02,0.000000000000000000e+00
1.621000000000000085e+01,1.024565423511760720e-01,5.397116415351010943e-02,5.397116415351010943e-02,0.000000000000000000e+00
1.621199999999999974e+01,1.025644442312627636e-01,5.395094004334577420e-02,5.395094004334577420e-02,0.000000000000000000e+00
1.621399999999999864e+01,1.026723056205312012e-01,5.393069463421884535e-02,5.393069463421884535e-02,0.000000000000000000e+00
1.621600000000000108e+01,1.027801264763993916e-01,5.391042793409517309e-02,5.391042793409517309e-02,0.000000000000000000e+00
1.621799999999999997e+01,1.028879067563013561e-01,5.389013995098224097e-02,5.389013995098224097e-02,0.000000000000000000e+00
1.621999999999999886e+01,1.029956464176871728e-01,5.386983069290834925e-02,5.386983069290834925e-02,0.000000000000000000e+00
1.622200000000000131e+01,1.031033454180229347e-01,5.384950016788098148e-02,5.384950016788098148e-02,0.000000000000000000e+00
1.622400000000000020e+01,1.032110037147907500e-01,5.382914838390762124e-02,5.382914838390762124e-02,0.000000000000000000e+00
1.622599999999999909e+01,1.033186212654888386e-01,5.380877534904432435e-02,5.380877534904432435e-02,0.000000000000000000e+00
1.622800000000000153e+01,1.034261980276314913e-01,5.378838107132632995e-02,5.378838107132632995e-02,0.000000000000000000e+00
1.623000000000000043e+01,1.035337339587491523e-01,5.376796555883051054e-02,5.376796555883051054e-02,0.000000000000000000e+00
1.623199999999999932e+01,1.036412290163883088e-01,5.374752881957822748e-02,5.374752881957822748e-02,0.000000000000000000e+00
1.623400000000000176e+01,1.037486831581115737e-01,5.372707086163247547e-02,5.372707086163247547e-02,0.000000000000000000e+00
1.623600000000000065e+01,1.038560963414977972e-01,5.370659169311176040e-02,5.370659169311176040e-02,0.000000000000000000e+00
1.623799999999999955e+01,1.039634685241419554e-01,5.368609132207907697e-02,5.368609132207907697e-02,0.000000000000000000e+00
1.624000000000000199e+01,1.040707996636552335e-01,5.366556975663905327e-02,5.366556975663905327e-02,0.000000000000000000e+00
1.624200000000000088e+01,1.041780897176649151e-01,5.364502700484080622e-02,5.364502700484080622e-02,0.000000000000000000e+00
1.624399999999999977e+01,1.042853386438146734e-01,5.362446307487916952e-02,5.362446307487916952e-02,0.000000000000000000e+00
1.624599999999999866e+01,1.043925463997642800e-01,5.360387797480326011e-02,5.360387797480326011e-02,0.000000000000000000e+00
1.624800000000000111e+01,1.044997129431898542e-01,5.358327171278709500e-02,5.358327171278709500e-02,0.000000000000000000e+00
1.625000000000000000e+01,1.046068382317836970e-01,5.356264429692142448e-02,5.356264429692142448e-02,0.000000000000000000e+00
1.625199999999999889e+01,1.047139222232544437e-01,5.354199573537332668e-02,5.354199573537332668e-02,0.000000000000000000e+00
1.625400000000000134e+01,1.048209648753270634e-01,5.352132603630987973e-02,5.352132603630987973e-02,0.000000000000000000e+00
1.625600000000000023e+01,1.049279661457427903e-01,5.350063520786346727e-02,5.350063520786346727e-02,0.000000000000000000e+00
1.625799999999999912e+01,1.050349259922592204e-01,5.347992325821504522e-02,5.347992325821504522e-02,0.000000000000000000e+00
1.626000000000000156e+01,1.051418443726502838e-01,5.345919019553169171e-02,5.345919019553169171e-02,0.000000000000000000e+00
1.626200000000000045e+01,1.052487212447063281e-01,5.343843602802211823e-02,5.343843602802211823e-02,0.000000000000000000e+00
1.626399999999999935e+01,1.053555565662340626e-01,5.341766076386728068e-02,5.341766076386728068e-02,0.000000000000000000e+00
1.626600000000000179e+01,1.054623502950565589e-01,5.339686441124813499e-02,5.339686441124813499e-02,0.000000000000000000e+00
1.626800000000000068e+01,1.055691023890133473e-01,5.337604697839420931e-02,5.337604697839420931e-02,0.000000000000000000e+00
1.626999999999999957e+01,1.056758128059604174e-01,5.335520847353503182e-02,5.335520847353503182e-02,0.000000000000000000e+00
1.627200000000000202e+01,1.057824815037701760e-01,5.333434890487931401e-02,5.333434890487931401e-02,0.000000000000000000e+00
1.627400000000000091e+01,1.058891084403315030e-01,5.331346828066352295e-02,5.331346828066352295e-02,0.000000000000000000e+00
1.627599999999999980e+01,1.059956935735497652e-01,5.329256660913106458e-02,5.329256660913106458e-02,0.000000000000000000e+00
1.627799999999999869e+01,1.061022368613468853e-01,5.327164389856003934e-02,5.327164389856003934e-02,0.000000000000000000e+00
1.628000000000000114e+01,1.062087382616612036e-01,5.325070015715915872e-02,5.325070015715915872e-02,0.000000000000000000e+00
1.628200000000000003e+01,1.063151977324476860e-01,5.322973539324121761e-02,5.322973539324121761e-02,0.000000000000000000e+00
1.628399999999999892e+01,1.064216152316777991e-01,5.320874961505656087e-02,5.320874961505656087e-02,0.000000000000000000e+00
1.628600000000000136e+01,1.065279907173396351e-01,5.318774283091798338e-02,5.318774283091798338e-02,0.000000000000000000e+00
1.628800000000000026e+01,1.066343241474377868e-01,5.316671504907583001e-02,5.316671504907583001e-02,0.000000000000000000e+00
1.628999999999999915e+01,1.067406154799935697e-01,5.314566627789146791e-02,5.314566627789146791e-02,0.000000000000000000e+00
1.629200000000000159e+01,1.068468646730447447e-01,5.312459652558748635e-02,5.312459652558748635e-02,0.000000000000000000e+00
