# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.109999999999999432e+00,1.117922741412378934e-01,-5.208873961395216190e-02,0.000000000000000000e+00,-5.208873961395216190e-02
8.112000000000000099e+00,1.116880525281906400e-01,-5.211080652362670707e-02,0.000000000000000000e+00,-5.211080652362670707e-02
8.114000000000000767e+00,1.115837868224690138e-01,-5.213285286081309478e-02,0.000000000000000000e+00,-5.213285286081309478e-02
8.115999999999999659e+00,1.114794770652355188e-01,-5.215487861674750203e-02,0.000000000000000000e+00,-5.215487861674750203e-02
8.118000000000000327e+00,1.113751232976699507e-01,-5.217688378278406702e-02,0.000000000000000000e+00,-5.217688378278406702e-02
8.120000000000000995e+00,1.112707255609694940e-01,-5.219886835022835569e-02,0.000000000000000000e+00,-5.219886835022835569e-02
8.121999999999999886e+00,1.111662838963488192e-01,-5.222083231033736173e-02,0.000000000000000000e+00,-5.222083231033736173e-02
8.124000000000000554e+00,1.110617983450398194e-01,-5.224277565449991778e-02,0.000000000000000000e+00,-5.224277565449991778e-02
8.125999999999999446e+00,1.109572689482917207e-01,-5.226469837404934538e-02,0.000000000000000000e+00,-5.226469837404934538e-02
8.128000000000000114e+00,1.108526957473710550e-01,-5.228660046033284381e-02,0.000000000000000000e+00,-5.228660046033284381e-02
8.130000000000000782e+00,1.107480787835616598e-01,-5.230848190469761239e-02,0.000000000000000000e+00,-5.230848190469761239e-02
8.131999999999999673e+00,1.106434180981646087e-01,-5.233034269852554488e-02,0.000000000000000000e+00,-5.233034269852554488e-02
8.134000000000000341e+00,1.105387137324984198e-01,-5.235218283309445164e-02,0.000000000000000000e+00,-5.235218283309445164e-02
8.136000000000001009e+00,1.104339657278986531e-01,-5.237400229988337097e-02,0.000000000000000000e+00,-5.237400229988337097e-02
8.137999999999999901e+00,1.103291741257181463e-01,-5.239580109025337995e-02,0.000000000000000000e+00,-5.239580109025337995e-02
8.140000000000000568e+00,1.102243389673269736e-01,-5.241757919558637235e-02,0.000000000000000000e+00,-5.241757919558637235e-02
8.141999999999999460e+00,1.101194602941124034e-01,-5.243933660728505863e-02,0.000000000000000000e+00,-5.243933660728505863e-02
8.144000000000000128e+00,1.100145381474787742e-01,-5.246107331681459929e-02,0.000000000000000000e+00,-5.246107331681459929e-02
8.146000000000000796e+00,1.099095725688478686e-01,-5.248278931545280468e-02,0.000000000000000000e+00,-5.248278931545280468e-02
8.147999999999999687e+00,1.098045635996583447e-01,-5.250448459476197982e-02,0.000000000000000000e+00,-5.250448459476197982e-02
8.150000000000000355e+00,1.096995112813660689e-01,-5.252615914613789627e-02,0.000000000000000000e+00,-5.252615914613789627e-02
8.152000000000001023e+00,1.095944156554440330e-01,-5.254781296101795895e-02,0.000000000000000000e+00,-5.254781296101795895e-02
8.153999999999999915e+00,1.094892767633823677e-01,-5.256944603083263390e-02,0.000000000000000000e+00,-5.256944603083263390e-02
8.156000000000000583e+00,1.093840946466881764e-01,-5.259105834709565386e-02,0.000000000000000000e+00,-5.259105834709565386e-02
8.157999999999999474e+00,1.092788693468856737e-01,-5.261264990125136265e-02,0.000000000000000000e+00,-5.261264990125136265e-02
8.160000000000000142e+00,1.091736009055162687e-01,-5.263422068470247073e-02,0.000000000000000000e+00,-5.263422068470247073e-02
8.162000000000000810e+00,1.090682893641382045e-01,-5.265577068903209979e-02,0.000000000000000000e+00,-5.265577068903209979e-02
8.163999999999999702e+00,1.089629347643268215e-01,-5.267729990569153253e-02,0.000000000000000000e+00,-5.267729990569153253e-02
8.166000000000000369e+00,1.088575371476744186e-01,-5.269880832620144062e-02,0.000000000000000000e+00,-5.269880832620144062e-02
8.168000000000001037e+00,1.087520965557903091e-01,-5.272029594205474012e-02,0.000000000000000000e+00,-5.272029594205474012e-02
8.169999999999999929e+00,1.086466130303007094e-01,-5.274176274479985826e-02,0.000000000000000000e+00,-5.274176274479985826e-02
8.172000000000000597e+00,1.085410866128490026e-01,-5.276320872585338329e-02,0.000000000000000000e+00,-5.276320872585338329e-02
8.173999999999999488e+00,1.084355173450952531e-01,-5.278463387687476471e-02,0.000000000000000000e+00,-5.278463387687476471e-02
8.176000000000000156e+00,1.083299052687165392e-01,-5.280603818935691862e-02,0.000000000000000000e+00,-5.280603818935691862e-02
8.178000000000000824e+00,1.082242504254068427e-01,-5.282742165484827224e-02,0.000000000000000000e+00,-5.282742165484827224e-02
8.179999999999999716e+00,1.081185528568770204e-01,-5.284878426491113057e-02,0.000000000000000000e+00,-5.284878426491113057e-02
8.182000000000000384e+00,1.080128126048547355e-01,-5.287012601114249311e-02,0.000000000000000000e+00,-5.287012601114249311e-02
8.184000000000001052e+00,1.079070297110846788e-01,-5.289144688502833702e-02,0.000000000000000000e+00,-5.289144688502833702e-02
8.185999999999999943e+00,1.078012042173282503e-01,-5.291274687821423406e-02,0.000000000000000000e+00,-5.291274687821423406e-02
8.188000000000000611e+00,1.076953361653636004e-01,-5.293402598232493927e-02,0.000000000000000000e+00,-5.293402598232493927e-02
8.189999999999999503e+00,1.075894255969857966e-01,-5.295528418890194100e-02,0.000000000000000000e+00,-5.295528418890194100e-02
8.192000000000000171e+00,1.074834725540066843e-01,-5.297652148955611651e-02,0.000000000000000000e+00,-5.297652148955611651e-02
8.194000000000000838e+00,1.073774770782547211e-01,-5.299773787598160979e-02,0.000000000000000000e+00,-5.299773787598160979e-02
8.195999999999999730e+00,1.072714392115754062e-01,-5.301893333965745914e-02,0.000000000000000000e+00,-5.301893333965745914e-02
8.198000000000000398e+00,1.071653589958307534e-01,-5.304010787232638080e-02,0.000000000000000000e+00,-5.304010787232638080e-02
8.199999999999999289e+00,1.070592364728995549e-01,-5.306126146559925205e-02,0.000000000000000000e+00,-5.306126146559925205e-02
8.201999999999999957e+00,1.069530716846772561e-01,-5.308239411114940021e-02,0.000000000000000000e+00,-5.308239411114940021e-02
8.204000000000000625e+00,1.068468646730760807e-01,-5.310350580058770253e-02,0.000000000000000000e+00,-5.310350580058770253e-02
8.205999999999999517e+00,1.067406154800248502e-01,-5.312459652561524193e-02,0.000000000000000000e+00,-5.312459652561524193e-02
8.208000000000000185e+00,1.066343241474690395e-01,-5.314566627790534570e-02,0.000000000000000000e+00,-5.314566627790534570e-02
8.210000000000000853e+00,1.065279907173708462e-01,-5.316671504909664669e-02,0.000000000000000000e+00,-5.316671504909664669e-02
8.211999999999999744e+00,1.064216152317090103e-01,-5.318774283091798338e-02,0.000000000000000000e+00,-5.318774283091798338e-02
8.214000000000000412e+00,1.063151977324788833e-01,-5.320874961506349976e-02,0.000000000000000000e+00,-5.320874961506349976e-02
8.215999999999999304e+00,1.062087382616924008e-01,-5.322973539324121761e-02,0.000000000000000000e+00,-5.322973539324121761e-02
8.217999999999999972e+00,1.061022368613780548e-01,-5.325070015717303651e-02,0.000000000000000000e+00,-5.325070015717303651e-02
8.220000000000000639e+00,1.059956935735808514e-01,-5.327164389860167271e-02,0.000000000000000000e+00,-5.327164389860167271e-02
8.221999999999999531e+00,1.058891084403625754e-01,-5.329256660913800348e-02,0.000000000000000000e+00,-5.329256660913800348e-02
8.224000000000000199e+00,1.057824815038012345e-01,-5.331346828067046184e-02,0.000000000000000000e+00,-5.331346828067046184e-02
8.226000000000000867e+00,1.056758128059914759e-01,-5.333434890487931401e-02,0.000000000000000000e+00,-5.333434890487931401e-02
8.227999999999999758e+00,1.055691023890443780e-01,-5.335520847354890961e-02,0.000000000000000000e+00,-5.335520847354890961e-02
8.230000000000000426e+00,1.054623502950875757e-01,-5.337604697840114820e-02,0.000000000000000000e+00,-5.337604697840114820e-02
8.231999999999999318e+00,1.053555565662649962e-01,-5.339686441128976835e-02,0.000000000000000000e+00,-5.339686441128976835e-02
8.233999999999999986e+00,1.052487212447372616e-01,-5.341766076386728068e-02,0.000000000000000000e+00,-5.341766076386728068e-02
8.236000000000000654e+00,1.051418443726812174e-01,-5.343843602802211823e-02,0.000000000000000000e+00,-5.343843602802211823e-02
8.237999999999999545e+00,1.050349259922901263e-01,-5.345919019554556950e-02,0.000000000000000000e+00,-5.345919019554556950e-02
8.240000000000000213e+00,1.049279661457736684e-01,-5.347992325822892301e-02,0.000000000000000000e+00,-5.347992325822892301e-02
8.242000000000000881e+00,1.048209648753579276e-01,-5.350063520787040616e-02,0.000000000000000000e+00,-5.350063520787040616e-02
8.243999999999999773e+00,1.047139222232852385e-01,-5.352132603634457420e-02,0.000000000000000000e+00,-5.352132603634457420e-02
8.246000000000000441e+00,1.046068382318144779e-01,-5.354199573538026558e-02,0.000000000000000000e+00,-5.354199573538026558e-02
8.247999999999999332e+00,1.044997129432206073e-01,-5.356264429693530227e-02,0.000000000000000000e+00,-5.356264429693530227e-02
8.250000000000000000e+00,1.043925463997950609e-01,-5.358327171277321721e-02,0.000000000000000000e+00,-5.358327171277321721e-02
8.252000000000000668e+00,1.042853386438454266e-01,-5.360387797481713790e-02,0.000000000000000000e+00,-5.360387797481713790e-02
8.253999999999999559e+00,1.041780897176956683e-01,-5.362446307487916952e-02,0.000000000000000000e+00,-5.362446307487916952e-02
8.256000000000000227e+00,1.040707996636859312e-01,-5.364502700486856179e-02,0.000000000000000000e+00,-5.364502700486856179e-02
8.258000000000000895e+00,1.039634685241725975e-01,-5.366556975666680884e-02,0.000000000000000000e+00,-5.366556975666680884e-02
8.259999999999999787e+00,1.038560963415284394e-01,-5.368609132207907697e-02,0.000000000000000000e+00,-5.368609132207907697e-02
8.262000000000000455e+00,1.037486831581421881e-01,-5.370659169312563819e-02,0.000000000000000000e+00,-5.370659169312563819e-02
8.263999999999999346e+00,1.036412290164188815e-01,-5.372707086165329216e-02,0.000000000000000000e+00,-5.372707086165329216e-02
8.266000000000000014e+00,1.035337339587797389e-01,-5.374752881957128858e-02,0.000000000000000000e+00,-5.374752881957128858e-02
8.268000000000000682e+00,1.034261980276620918e-01,-5.376796555882357165e-02,0.000000000000000000e+00,-5.376796555882357165e-02
8.269999999999999574e+00,1.033186212655193281e-01,-5.378838107138184110e-02,0.000000000000000000e+00,-5.378838107138184110e-02
8.272000000000000242e+00,1.032110037148212256e-01,-5.380877534905126325e-02,0.000000000000000000e+00,-5.380877534905126325e-02
8.274000000000000909e+00,1.031033454180533826e-01,-5.382914838392149903e-02,0.000000000000000000e+00,-5.382914838392149903e-02
8.275999999999999801e+00,1.029956464177176345e-01,-5.384950016787404259e-02,0.000000000000000000e+00,-5.384950016787404259e-02
8.278000000000000469e+00,1.028879067563318039e-01,-5.386983069291528814e-02,0.000000000000000000e+00,-5.386983069291528814e-02
8.279999999999999361e+00,1.027801264764298256e-01,-5.389013995098917986e-02,0.000000000000000000e+00,-5.389013995098917986e-02
8.282000000000000028e+00,1.026723056205615381e-01,-5.391042793414374534e-02,0.000000000000000000e+00,-5.391042793414374534e-02
8.284000000000000696e+00,1.025644442312931004e-01,-5.393069463421884535e-02,0.000000000000000000e+00,-5.393069463421884535e-02
8.285999999999999588e+00,1.024565423512063811e-01,-5.395094004335965199e-02,0.000000000000000000e+00,-5.395094004335965199e-02
8.288000000000000256e+00,1.023486000228993609e-01,-5.397116415351010943e-02,0.000000000000000000e+00,-5.397116415351010943e-02
8.290000000000000924e+00,1.022406172889859244e-01,-5.399136695671824526e-02,0.000000000000000000e+00,-5.399136695671824526e-02
8.291999999999999815e+00,1.021325941920959574e-01,-5.401154844498351482e-02,0.000000000000000000e+00,-5.401154844498351482e-02
8.294000000000000483e+00,1.020245307748752217e-01,-5.403170861036782346e-02,0.000000000000000000e+00,-5.403170861036782346e-02
8.295999999999999375e+00,1.019164270799855498e-01,-5.405184744483593207e-02,0.000000000000000000e+00,-5.405184744483593207e-02
8.298000000000000043e+00,1.018082831501044838e-01,-5.407196494053301272e-02,0.000000000000000000e+00,-5.407196494053301272e-02
8.300000000000000711e+00,1.017000990279255945e-01,-5.409206108944464297e-02,0.000000000000000000e+00,-5.409206108944464297e-02
8.301999999999999602e+00,1.015918747561582319e-01,-5.411213588368130045e-02,0.000000000000000000e+00,-5.411213588368130045e-02
8.304000000000000270e+00,1.014836103775276083e-01,-5.413218931531182943e-02,0.000000000000000000e+00,-5.413218931531182943e-02
8.306000000000000938e+00,1.013753059347747149e-01,-5.415222137644670752e-02,0.000000000000000000e+00,-5.415222137644670752e-02
8.307999999999999829e+00,1.012669614706565996e-01,-5.417223205905763450e-02,0.000000000000000000e+00,-5.417223205905763450e-02
8.310000000000000497e+00,1.011585770279458674e-01,-5.419222135536611029e-02,0.000000000000000000e+00,-5.419222135536611029e-02
8.311999999999999389e+00,1.010501526494309438e-01,-5.421218925746179584e-02,0.000000000000000000e+00,-5.421218925746179584e-02
8.314000000000000057e+00,1.009416883779160889e-01,-5.423213575742741321e-02,0.000000000000000000e+00,-5.423213575742741321e-02
8.316000000000000725e+00,1.008331842562212866e-01,-5.425206084740119561e-02,0.000000000000000000e+00,-5.425206084740119561e-02
8.317999999999999616e+00,1.007246403271822022e-01,-5.427196451954219292e-02,0.000000000000000000e+00,-5.427196451954219292e-02
8.320000000000000284e+00,1.006160566336502110e-01,-5.429184676599557724e-02,0.000000000000000000e+00,-5.429184676599557724e-02
8.322000000000000952e+00,1.005074332184926061e-01,-5.431170757880243727e-02,0.000000000000000000e+00,-5.431170757880243727e-02
8.323999999999999844e+00,1.003987701245920849e-01,-5.433154695026060077e-02,0.000000000000000000e+00,-5.433154695026060077e-02
8.326000000000000512e+00,1.002900673948471377e-01,-5.435136487247360648e-02,0.000000000000000000e+00,-5.435136487247360648e-02
8.327999999999999403e+00,1.001813250721718673e-01,-5.437116133763519876e-02,0.000000000000000000e+00,-5.437116133763519876e-02
8.330000000000000071e+00,1.000725431994960168e-01,-5.439093633792524418e-02,0.000000000000000000e+00,-5.439093633792524418e-02
8.332000000000000739e+00,9.996372181976488636e-02,-5.441068986556524267e-02,0.000000000000000000e+00,-5.441068986556524267e-02
8.333999999999999631e+00,9.985486097593958277e-02,-5.443042191265179408e-02,0.000000000000000000e+00,-5.443042191265179408e-02
8.336000000000000298e+00,9.974596071099656180e-02,-5.445013247151048175e-02,0.000000000000000000e+00,-5.445013247151048175e-02
8.338000000000000966e+00,9.963702106792791946e-02,-5.446982153432117224e-02,0.000000000000000000e+00,-5.446982153432117224e-02
8.339999999999999858e+00,9.952804208974129485e-02,-5.448948909331230439e-02,0.000000000000000000e+00,-5.448948909331230439e-02
8.342000000000000526e+00,9.941902381945988409e-02,-5.450913514070537813e-02,0.000000000000000000e+00,-5.450913514070537813e-02
8.343999999999999417e+00,9.930996630012228765e-02,-5.452875966879822123e-02,0.000000000000000000e+00,-5.452875966879822123e-02
8.346000000000000085e+00,9.920086957478282952e-02,-5.454836266972906689e-02,0.000000000000000000e+00,-5.454836266972906689e-02
8.348000000000000753e+00,9.909173368651111313e-02,-5.456794413585819292e-02,0.000000000000000000e+00,-5.456794413585819292e-02
8.349999999999999645e+00,9.898255867839222955e-02,-5.458750405944179374e-02,0.000000000000000000e+00,-5.458750405944179374e-02
8.352000000000000313e+00,9.887334459352678517e-02,-5.460704243272218594e-02,0.000000000000000000e+00,-5.460704243272218594e-02
8.354000000000000981e+00,9.876409147503073527e-02,-5.462655924802495289e-02,0.000000000000000000e+00,-5.462655924802495289e-02
8.355999999999999872e+00,9.865479936603541167e-02,-5.464605449766180012e-02,0.000000000000000000e+00,-5.464605449766180012e-02
8.358000000000000540e+00,9.854546830968777260e-02,-5.466552817381953311e-02,0.000000000000000000e+00,-5.466552817381953311e-02
8.359999999999999432e+00,9.843609834914990309e-02,-5.468498026893475750e-02,0.000000000000000000e+00,-5.468498026893475750e-02
8.362000000000000099e+00,9.832668952759932024e-02,-5.470441077529142326e-02,0.000000000000000000e+00,-5.470441077529142326e-02
8.364000000000000767e+00,9.821724188822891777e-02,-5.472381968520123596e-02,0.000000000000000000e+00,-5.472381968520123596e-02
8.365999999999999659e+00,9.810775547424688270e-02,-5.474320699101753451e-02,0.000000000000000000e+00,-5.474320699101753451e-02
8.368000000000000327e+00,9.799823032887670926e-02,-5.476257268508671894e-02,0.000000000000000000e+00,-5.476257268508671894e-02
8.370000000000000995e+00,9.788866649535710174e-02,-5.478191675980376152e-02,0.000000000000000000e+00,-5.478191675980376152e-02
8.371999999999999886e+00,9.777906401694232141e-02,-5.480123920739016219e-02,0.000000000000000000e+00,-5.480123920739016219e-02
8.374000000000000554e+00,9.766942293690157595e-02,-5.482054002037273222e-02,0.000000000000000000e+00,-5.482054002037273222e-02
8.375999999999999446e+00,9.755974329851944959e-02,-5.483981919106317715e-02,0.000000000000000000e+00,-5.483981919106317715e-02
8.378000000000000114e+00,9.745002514509570890e-02,-5.485907671187034707e-02,0.000000000000000000e+00,-5.485907671187034707e-02
8.380000000000000782e+00,9.734026851994534435e-02,-5.487831257518227535e-02,0.000000000000000000e+00,-5.487831257518227535e-02
8.381999999999999673e+00,9.723047346639847321e-02,-5.489752677343556764e-02,0.000000000000000000e+00,-5.489752677343556764e-02
8.384000000000000341e+00,9.712064002780058936e-02,-5.491671929894192949e-02,0.000000000000000000e+00,-5.491671929894192949e-02
8.386000000000001009e+00,9.701076824751210526e-02,-5.493589014424204997e-02,0.000000000000000000e+00,-5.493589014424204997e-02
8.387999999999999901e+00,9.690085816890868509e-02,-5.495503930171008466e-02,0.000000000000000000e+00,-5.495503930171008466e-02
8.390000000000000568e+00,9.679090983538107817e-02,-5.497416676380345590e-02,0.000000000000000000e+00,-5.497416676380345590e-02
8.391999999999999460e+00,9.668092329033511900e-02,-5.499327252297958601e-02,0.000000000000000000e+00,-5.499327252297958601e-02
8.394000000000000128e+00,9.657089857719171333e-02,-5.501235657170283622e-02,0.000000000000000000e+00,-5.501235657170283622e-02
8.396000000000000796e+00,9.646083573938701861e-02,-5.503141890234736211e-02,0.000000000000000000e+00,-5.503141890234736211e-02
8.397999999999999687e+00,9.635073482037199988e-02,-5.505045950750936390e-02,0.000000000000000000e+00,-5.505045950750936390e-02
8.400000000000000355e+00,9.624059586361277674e-02,-5.506947837961156944e-02,0.000000000000000000e+00,-5.506947837961156944e-02
8.402000000000001023e+00,9.613041891259048455e-02,-5.508847551114609553e-02,0.000000000000000000e+00,-5.508847551114609553e-02
8.403999999999999915e+00,9.602020401080120504e-02,-5.510745089463975344e-02,0.000000000000000000e+00,-5.510745089463975344e-02
8.406000000000000583e+00,9.590995120175596633e-02,-5.512640452261935442e-02,0.000000000000000000e+00,-5.512640452261935442e-02
8.407999999999999474e+00,9.579966052898099271e-02,-5.514533638748680966e-02,0.000000000000000000e+00,-5.514533638748680966e-02
8.410000000000000142e+00,9.568933203601723281e-02,-5.516424648187995272e-02,0.000000000000000000e+00,-5.516424648187995272e-02
8.412000000000000810e+00,9.557896576642059550e-02,-5.518313479831865598e-02,0.000000000000000000e+00,-5.518313479831865598e-02
8.413999999999999702e+00,9.546856176376194991e-02,-5.520200132932279180e-02,0.000000000000000000e+00,-5.520200132932279180e-02
8.416000000000000369e+00,9.535812007162706994e-02,-5.522084606743998814e-02,0.000000000000000000e+00,-5.522084606743998814e-02
8.418000000000001037e+00,9.524764073361655092e-02,-5.523966900525950630e-02,0.000000000000000000e+00,-5.523966900525950630e-02
8.419999999999999929e+00,9.513712379334582359e-02,-5.525847013536366870e-02,0.000000000000000000e+00,-5.525847013536366870e-02
8.422000000000000597e+00,9.502656929444537603e-02,-5.527724945022377545e-02,0.000000000000000000e+00,-5.527724945022377545e-02
8.423999999999999488e+00,9.491597728056032357e-02,-5.529600694252623239e-02,0.000000000000000000e+00,-5.529600694252623239e-02
8.426000000000000156e+00,9.480534779535060297e-02,-5.531474260486030081e-02,0.000000000000000000e+00,-5.531474260486030081e-02
8.428000000000000824e+00,9.469468088249100024e-02,-5.533345642980136425e-02,0.000000000000000000e+00,-5.533345642980136425e-02
8.429999999999999716e+00,9.458397658567106736e-02,-5.535214840996643959e-02,0.000000000000000000e+00,-5.535214840996643959e-02
8.432000000000000384e+00,9.447323494859501125e-02,-5.537081853802805487e-02,0.000000000000000000e+00,-5.537081853802805487e-02
8.434000000000001052e+00,9.436245601498205460e-02,-5.538946680647832688e-02,0.000000000000000000e+00,-5.538946680647832688e-02
8.435999999999999943e+00,9.425163982856586686e-02,-5.540809320809386707e-02,0.000000000000000000e+00,-5.540809320809386707e-02
8.438000000000000611e+00,9.414078643309492511e-02,-5.542669773547087564e-02,0.000000000000000000e+00,-5.542669773547087564e-02
8.439999999999999503e+00,9.402989587233241686e-02,-5.544528038125412506e-02,0.000000000000000000e+00,-5.544528038125412506e-02
8.442000000000000171e+00,9.391896819005617070e-02,-5.546384113812308225e-02,0.000000000000000000e+00,-5.546384113812308225e-02
8.444000000000000838e+00,9.380800343005857300e-02,-5.548237999879884752e-02,0.000000000000000000e+00,-5.548237999879884752e-02
8.445999999999999730e+00,9.369700163614694266e-02,-5.550089695581517102e-02,0.000000000000000000e+00,-5.550089695581517102e-02
8.448000000000000398e+00,9.358596285214293431e-02,-5.551939200200417535e-02,0.000000000000000000e+00,-5.551939200200417535e-02
8.449999999999999289e+00,9.347488712188291304e-02,-5.553786513001063296e-02,0.000000000000000000e+00,-5.553786513001063296e-02
8.451999999999999957e+00,9.336377448921781563e-02,-5.555631633254870527e-02,0.000000000000000000e+00,-5.555631633254870527e-02
8.454000000000000625e+00,9.325262499801315053e-02,-5.557474560233255367e-02,0.000000000000000000e+00,-5.557474560233255367e-02
8.455999999999999517e+00,9.314143869214888682e-02,-5.559315293213185072e-02,0.000000000000000000e+00,-5.559315293213185072e-02
8.458000000000000185e+00,9.303021561551977348e-02,-5.561153831455667440e-02,0.000000000000000000e+00,-5.561153831455667440e-02
8.460000000000000853e+00,9.291895581203486743e-02,-5.562990174245302510e-02,0.000000000000000000e+00,-5.562990174245302510e-02
8.461999999999999744e+00,9.280765932561774179e-02,-5.564824320856281981e-02,0.000000000000000000e+00,-5.564824320856281981e-02
8.464000000000000412e+00,9.269632620020651359e-02,-5.566656270561409769e-02,0.000000000000000000e+00,-5.566656270561409769e-02
8.465999999999999304e+00,9.258495647975373277e-02,-5.568486022639040911e-02,0.000000000000000000e+00,-5.568486022639040911e-02
8.467999999999999972e+00,9.247355020822631277e-02,-5.570313576370999886e-02,0.000000000000000000e+00,-5.570313576370999886e-02
8.470000000000000639e+00,9.236210742960584974e-02,-5.572138931023151720e-02,0.000000000000000000e+00,-5.572138931023151720e-02
8.471999999999999531e+00,9.225062818788809516e-02,-5.573962085887729234e-02,0.000000000000000000e+00,-5.573962085887729234e-02
8.474000000000000199e+00,9.213911252708331667e-02,-5.575783040238924126e-02,0.000000000000000000e+00,-5.575783040238924126e-02
8.476000000000000867e+00,9.202756049121610382e-02,-5.577601793360642546e-02,0.000000000000000000e+00,-5.577601793360642546e-02
8.477999999999999758e+00,9.191597212432545128e-02,-5.579418344532627305e-02,0.000000000000000000e+00,-5.579418344532627305e-02
8.480000000000000426e+00,9.180434747046467558e-02,-5.581232693038784554e-02,0.000000000000000000e+00,-5.581232693038784554e-02
8.481999999999999318e+00,9.169268657370133191e-02,-5.583044838167183777e-02,0.000000000000000000e+00,-5.583044838167183777e-02
8.483999999999999986e+00,9.158098947811753321e-02,-5.584854779189935003e-02,0.000000000000000000e+00,-5.584854779189935003e-02
8.486000000000000654e+00,9.146925622780946452e-02,-5.586662515403434393e-02,0.000000000000000000e+00,-5.586662515403434393e-02
8.487999999999999545e+00,9.135748686688761888e-02,-5.588468046092281982e-02,0.000000000000000000e+00,-5.588468046092281982e-02
8.490000000000000213e+00,9.124568143947678345e-02,-5.590271370541771701e-02,0.000000000000000000e+00,-5.590271370541771701e-02
8.492000000000000881e+00,9.113383998971597011e-02,-5.592072488040666922e-02,0.000000000000000000e+00,-5.592072488040666922e-02
8.493999999999999773e+00,9.102196256175834610e-02,-5.593871397881200469e-02,0.000000000000000000e+00,-5.593871397881200469e-02
8.496000000000000441e+00,9.091004919977146992e-02,-5.595668099343809043e-02,0.000000000000000000e+00,-5.595668099343809043e-02
8.497999999999999332e+00,9.079809994793691663e-02,-5.597462591727664361e-02,0.000000000000000000e+00,-5.597462591727664361e-02
8.500000000000000000e+00,9.068611485045047216e-02,-5.599254874322223685e-02,0.000000000000000000e+00,-5.599254874322223685e-02
8.502000000000000668e+00,9.057409395152207776e-02,-5.601044946419719839e-02,0.000000000000000000e+00,-5.601044946419719839e-02
8.503999999999999559e+00,9.046203729537580229e-02,-5.602832807313773422e-02,0.000000000000000000e+00,-5.602832807313773422e-02
8.506000000000000227e+00,9.034994492624975893e-02,-5.604618456302168372e-02,0.000000000000000000e+00,-5.604618456302168372e-02
8.508000000000000895e+00,9.023781688839641046e-02,-5.606401892667423059e-02,0.000000000000000000e+00,-5.606401892667423059e-02
8.509999999999999787e+00,9.012565322608205587e-02,-5.608183115717729761e-02,0.000000000000000000e+00,-5.608183115717729761e-02
8.512000000000000455e+00,9.001345398358710781e-02,-5.609962124747402967e-02,0.000000000000000000e+00,-5.609962124747402967e-02
8.513999999999999346e+00,8.990121920520606491e-02,-5.611738919052144947e-02,0.000000000000000000e+00,-5.611738919052144947e-02
8.516000000000000014e+00,8.978894893524745624e-02,-5.613513497930433527e-02,0.000000000000000000e+00,-5.613513497930433527e-02
8.518000000000000682e+00,8.967664321803370253e-02,-5.615285860687685426e-02,0.000000000000000000e+00,-5.615285860687685426e-02
8.519999999999999574e+00,8.956430209790147701e-02,-5.617056006611276242e-02,0.000000000000000000e+00,-5.617056006611276242e-02
8.522000000000000242e+00,8.945192561920123353e-02,-5.618823935012173809e-02,0.000000000000000000e+00,-5.618823935012173809e-02
8.524000000000000909e+00,8.933951382629737314e-02,-5.620589645193019290e-02,0.000000000000000000e+00,-5.620589645193019290e-02
8.525999999999999801e+00,8.922706676356834121e-02,-5.622353136451596622e-02,0.000000000000000000e+00,-5.622353136451596622e-02
8.528000000000000469e+00,8.911458447540641925e-02,-5.624114408096098083e-02,0.000000000000000000e+00,-5.624114408096098083e-02
8.529999999999999361e+00,8.900206700621786371e-02,-5.625873459427777057e-02,0.000000000000000000e+00,-5.625873459427777057e-02
8.532000000000000028e+00,8.888951440042268393e-02,-5.627630289758989157e-02,0.000000000000000000e+00,-5.627630289758989157e-02
8.534000000000000696e+00,8.877692670245503070e-02,-5.629384898382661095e-02,0.000000000000000000e+00,-5.629384898382661095e-02
8.535999999999999588e+00,8.866430395676268283e-02,-5.631137284617393490e-02,0.000000000000000000e+00,-5.631137284617393490e-02
8.538000000000000256e+00,8.855164620780731077e-02,-5.632887447768603062e-02,0.000000000000000000e+00,-5.632887447768603062e-02
8.540000000000000924e+00,8.843895350006439338e-02,-5.634635387145869867e-02,0.000000000000000000e+00,-5.634635387145869867e-02
8.541999999999999815e+00,8.832622587802324565e-02,-5.636381102057386183e-02,0.000000000000000000e+00,-5.636381102057386183e-02
8.544000000000000483e+00,8.821346338618685223e-02,-5.638124591819670961e-02,0.000000000000000000e+00,-5.638124591819670961e-02
8.545999999999999375e+00,8.810066606907221431e-02,-5.639865855731895916e-02,0.000000000000000000e+00,-5.639865855731895916e-02
8.548000000000000043e+00,8.798783397120986394e-02,-5.641604893117518893e-02,0.000000000000000000e+00,-5.641604893117518893e-02
8.550000000000000711e+00,8.787496713714412766e-02,-5.643341703286813837e-02,0.000000000000000000e+00,-5.643341703286813837e-02
8.551999999999999602e+00,8.776206561143302942e-02,-5.645076285554911921e-02,0.000000000000000000e+00,-5.645076285554911921e-02
8.554000000000000270e+00,8.764912943864831829e-02,-5.646808639235556537e-02,0.000000000000000000e+00,-5.646808639235556537e-02
8.556000000000000938e+00,8.753615866337531581e-02,-5.648538763650123862e-02,0.000000000000000000e+00,-5.648538763650123862e-02
8.557999999999999829e+00,8.742315333021326296e-02,-5.650266658102642836e-02,0.000000000000000000e+00,-5.650266658102642836e-02
