# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.898000000000000576e+00,4.135402871373284328e-01,-8.825102992979227956e-02,0.000000000000000000e+00,-8.825102992979227956e-02
6.900000000000000355e+00,4.133636218183125988e-01,-8.833265950791702181e-02,0.000000000000000000e+00,-8.833265950791702181e-02
6.902000000000000135e+00,4.131867933098853918e-01,-8.841425421360349368e-02,0.000000000000000000e+00,-8.841425421360349368e-02
6.903999999999999915e+00,4.130098016818556927e-01,-8.849581401484951648e-02,0.000000000000000000e+00,-8.849581401484951648e-02
6.906000000000000583e+00,4.128326470040972196e-01,-8.857733887923657790e-02,0.000000000000000000e+00,-8.857733887923657790e-02
6.908000000000000362e+00,4.126553293465475836e-01,-8.865882877481801039e-02,0.000000000000000000e+00,-8.865882877481801039e-02
6.910000000000000142e+00,4.124778487792092885e-01,-8.874028366914754606e-02,0.000000000000000000e+00,-8.874028366914754606e-02
6.911999999999999922e+00,4.123002053721485094e-01,-8.882170353038953969e-02,0.000000000000000000e+00,-8.882170353038953969e-02
6.913999999999999702e+00,4.121223991954963695e-01,-8.890308832606996781e-02,0.000000000000000000e+00,-8.890308832606996781e-02
6.916000000000000369e+00,4.119444303194476631e-01,-8.898443802435318517e-02,0.000000000000000000e+00,-8.898443802435318517e-02
6.918000000000000149e+00,4.117662988142619107e-01,-8.906575259287619062e-02,0.000000000000000000e+00,-8.906575259287619062e-02
6.919999999999999929e+00,4.115880047502624151e-01,-8.914703199974782777e-02,0.000000000000000000e+00,-8.914703199974782777e-02
6.921999999999999709e+00,4.114095481978370383e-01,-8.922827621268836218e-02,0.000000000000000000e+00,-8.922827621268836218e-02
6.924000000000000377e+00,4.112309292274373695e-01,-8.930948519983439304e-02,0.000000000000000000e+00,-8.930948519983439304e-02
6.926000000000000156e+00,4.110521479095795017e-01,-8.939065892893394150e-02,0.000000000000000000e+00,-8.939065892893394150e-02
6.927999999999999936e+00,4.108732043148435875e-01,-8.947179736795707328e-02,0.000000000000000000e+00,-8.947179736795707328e-02
6.929999999999999716e+00,4.106940985138734512e-01,-8.955290048506814315e-02,0.000000000000000000e+00,-8.955290048506814315e-02
6.932000000000000384e+00,4.105148305773774764e-01,-8.963396824798741669e-02,0.000000000000000000e+00,-8.963396824798741669e-02
6.934000000000000163e+00,4.103354005761276069e-01,-8.971500062493475980e-02,0.000000000000000000e+00,-8.971500062493475980e-02
6.935999999999999943e+00,4.101558085809601240e-01,-8.979599758374146035e-02,0.000000000000000000e+00,-8.979599758374146035e-02
6.937999999999999723e+00,4.099760546627749247e-01,-8.987695909259962868e-02,0.000000000000000000e+00,-8.987695909259962868e-02
6.940000000000000391e+00,4.097961388925362436e-01,-8.995788511934055265e-02,0.000000000000000000e+00,-8.995788511934055265e-02
6.942000000000000171e+00,4.096160613412717089e-01,-9.003877563226736491e-02,0.000000000000000000e+00,-9.003877563226736491e-02
6.943999999999999950e+00,4.094358220800733417e-01,-9.011963059918359775e-02,0.000000000000000000e+00,-9.011963059918359775e-02
6.945999999999999730e+00,4.092554211800965014e-01,-9.020044998842013939e-02,0.000000000000000000e+00,-9.020044998842013939e-02
6.948000000000000398e+00,4.090748587125608848e-01,-9.028123376780827769e-02,0.000000000000000000e+00,-9.028123376780827769e-02
6.950000000000000178e+00,4.088941347487494160e-01,-9.036198190573441202e-02,0.000000000000000000e+00,-9.036198190573441202e-02
6.951999999999999957e+00,4.087132493600092453e-01,-9.044269437008534140e-02,0.000000000000000000e+00,-9.044269437008534140e-02
6.953999999999999737e+00,4.085322026177509724e-01,-9.052337112913644290e-02,0.000000000000000000e+00,-9.052337112913644290e-02
6.956000000000000405e+00,4.083509945934489238e-01,-9.060401215102431571e-02,0.000000000000000000e+00,-9.060401215102431571e-02
6.958000000000000185e+00,4.081696253586414302e-01,-9.068461740374678115e-02,0.000000000000000000e+00,-9.068461740374678115e-02
6.959999999999999964e+00,4.079880949849298277e-01,-9.076518685580126089e-02,0.000000000000000000e+00,-9.076518685580126089e-02
6.961999999999999744e+00,4.078064035439797341e-01,-9.084572047504679837e-02,0.000000000000000000e+00,-9.084572047504679837e-02
6.964000000000000412e+00,4.076245511075198280e-01,-9.092621822995305969e-02,0.000000000000000000e+00,-9.092621822995305969e-02
6.966000000000000192e+00,4.074425377473427923e-01,-9.100668008851786617e-02,0.000000000000000000e+00,-9.100668008851786617e-02
6.967999999999999972e+00,4.072603635353043705e-01,-9.108710601921088390e-02,0.000000000000000000e+00,-9.108710601921088390e-02
6.969999999999999751e+00,4.070780285433243662e-01,-9.116749599000217863e-02,0.000000000000000000e+00,-9.116749599000217863e-02
6.972000000000000419e+00,4.068955328433853658e-01,-9.124784996950019433e-02,0.000000000000000000e+00,-9.124784996950019433e-02
6.974000000000000199e+00,4.067128765075341268e-01,-9.132816792561948560e-02,0.000000000000000000e+00,-9.132816792561948560e-02
6.975999999999999979e+00,4.065300596078801898e-01,-9.140844982696849641e-02,0.000000000000000000e+00,-9.140844982696849641e-02
6.977999999999999758e+00,4.063470822165970997e-01,-9.148869564154504808e-02,0.000000000000000000e+00,-9.148869564154504808e-02
6.980000000000000426e+00,4.061639444059210735e-01,-9.156890533801309573e-02,0.000000000000000000e+00,-9.156890533801309573e-02
6.982000000000000206e+00,4.059806462481523326e-01,-9.164907888437046068e-02,0.000000000000000000e+00,-9.164907888437046068e-02
6.983999999999999986e+00,4.057971878156537704e-01,-9.172921624928109807e-02,0.000000000000000000e+00,-9.172921624928109807e-02
6.985999999999999766e+00,4.056135691808521182e-01,-9.180931740082609593e-02,0.000000000000000000e+00,-9.180931740082609593e-02
6.988000000000000433e+00,4.054297904162371124e-01,-9.188938230750287595e-02,0.000000000000000000e+00,-9.188938230750287595e-02
6.990000000000000213e+00,4.052458515943614947e-01,-9.196941093780885979e-02,0.000000000000000000e+00,-9.196941093780885979e-02
6.991999999999999993e+00,4.050617527878416779e-01,-9.204940325990840222e-02,0.000000000000000000e+00,-9.204940325990840222e-02
6.993999999999999773e+00,4.048774940693566915e-01,-9.212935924249321396e-02,0.000000000000000000e+00,-9.212935924249321396e-02
6.996000000000000441e+00,4.046930755116491252e-01,-9.220927885378316091e-02,0.000000000000000000e+00,-9.220927885378316091e-02
6.998000000000000220e+00,4.045084971875243518e-01,-9.228916206238668707e-02,0.000000000000000000e+00,-9.228916206238668707e-02
7.000000000000000000e+00,4.043237591698512490e-01,-9.236900883655141392e-02,0.000000000000000000e+00,-9.236900883655141392e-02
7.001999999999999780e+00,4.041388615315610888e-01,-9.244881914508007448e-02,0.000000000000000000e+00,-9.244881914508007448e-02
7.004000000000000448e+00,4.039538043456488703e-01,-9.252859295610926793e-02,0.000000000000000000e+00,-9.252859295610926793e-02
7.006000000000000227e+00,4.037685876851719313e-01,-9.260833023846948286e-02,0.000000000000000000e+00,-9.260833023846948286e-02
7.008000000000000007e+00,4.035832116232512257e-01,-9.268803096035282962e-02,0.000000000000000000e+00,-9.268803096035282962e-02
7.009999999999999787e+00,4.033976762330699350e-01,-9.276769509064530794e-02,0.000000000000000000e+00,-9.276769509064530794e-02
7.012000000000000455e+00,4.032119815878747460e-01,-9.284732259759453932e-02,0.000000000000000000e+00,-9.284732259759453932e-02
7.014000000000000234e+00,4.030261277609747950e-01,-9.292691344997550118e-02,0.000000000000000000e+00,-9.292691344997550118e-02
7.016000000000000014e+00,4.028401148257423903e-01,-9.300646761620234848e-02,0.000000000000000000e+00,-9.300646761620234848e-02
7.017999999999999794e+00,4.026539428556123457e-01,-9.308598506502230308e-02,0.000000000000000000e+00,-9.308598506502230308e-02
7.020000000000000462e+00,4.024676119240824246e-01,-9.316546576496054222e-02,0.000000000000000000e+00,-9.316546576496054222e-02
7.022000000000000242e+00,4.022811221047132846e-01,-9.324490968456999873e-02,0.000000000000000000e+00,-9.324490968456999873e-02
7.024000000000000021e+00,4.020944734711279223e-01,-9.332431679268116120e-02,0.000000000000000000e+00,-9.332431679268116120e-02
7.025999999999999801e+00,4.019076660970125614e-01,-9.340368705768042901e-02,0.000000000000000000e+00,-9.340368705768042901e-02
7.028000000000000469e+00,4.017207000561154318e-01,-9.348302044856482418e-02,0.000000000000000000e+00,-9.348302044856482418e-02
7.030000000000000249e+00,4.015335754222481013e-01,-9.356231693366523494e-02,0.000000000000000000e+00,-9.356231693366523494e-02
7.032000000000000028e+00,4.013462922692840884e-01,-9.364157648200643891e-02,0.000000000000000000e+00,-9.364157648200643891e-02
7.033999999999999808e+00,4.011588506711601942e-01,-9.372079906194707988e-02,0.000000000000000000e+00,-9.372079906194707988e-02
7.036000000000000476e+00,4.009712507018750038e-01,-9.379998464259520219e-02,0.000000000000000000e+00,-9.379998464259520219e-02
7.038000000000000256e+00,4.007834924354903294e-01,-9.387913319233720522e-02,0.000000000000000000e+00,-9.387913319233720522e-02
7.040000000000000036e+00,4.005955759461298782e-01,-9.395824468022562215e-02,0.000000000000000000e+00,-9.395824468022562215e-02
7.041999999999999815e+00,4.004075013079804179e-01,-9.403731907473011908e-02,0.000000000000000000e+00,-9.403731907473011908e-02
7.044000000000000483e+00,4.002192685952905005e-01,-9.411635634495874037e-02,0.000000000000000000e+00,-9.411635634495874037e-02
7.046000000000000263e+00,4.000308778823717937e-01,-9.419535645935339652e-02,0.000000000000000000e+00,-9.419535645935339652e-02
7.048000000000000043e+00,3.998423292435975829e-01,-9.427431938710539860e-02,0.000000000000000000e+00,-9.427431938710539860e-02
7.049999999999999822e+00,3.996536227534041030e-01,-9.435324509673992388e-02,0.000000000000000000e+00,-9.435324509673992388e-02
7.052000000000000490e+00,3.994647584862897061e-01,-9.443213355719848323e-02,0.000000000000000000e+00,-9.443213355719848323e-02
7.054000000000000270e+00,3.992757365168149164e-01,-9.451098473739483197e-02,0.000000000000000000e+00,-9.451098473739483197e-02
7.056000000000000050e+00,3.990865569196027640e-01,-9.458979860607619194e-02,0.000000000000000000e+00,-9.458979860607619194e-02
7.057999999999999829e+00,3.988972197693381183e-01,-9.466857513232285193e-02,0.000000000000000000e+00,-9.466857513232285193e-02
7.060000000000000497e+00,3.987077251407685208e-01,-9.474731428479876705e-02,0.000000000000000000e+00,-9.474731428479876705e-02
7.062000000000000277e+00,3.985180731087032413e-01,-9.482601603263973722e-02,0.000000000000000000e+00,-9.482601603263973722e-02
7.064000000000000057e+00,3.983282637480141108e-01,-9.490468034456522872e-02,0.000000000000000000e+00,-9.490468034456522872e-02
7.065999999999999837e+00,3.981382971336346888e-01,-9.498330718971104147e-02,0.000000000000000000e+00,-9.498330718971104147e-02
7.068000000000000504e+00,3.979481733405609289e-01,-9.506189653687990848e-02,0.000000000000000000e+00,-9.506189653687990848e-02
7.070000000000000284e+00,3.977578924438505137e-01,-9.514044835520762966e-02,0.000000000000000000e+00,-9.514044835520762966e-02
7.072000000000000064e+00,3.975674545186235198e-01,-9.521896261349693802e-02,0.000000000000000000e+00,-9.521896261349693802e-02
7.073999999999999844e+00,3.973768596400616415e-01,-9.529743928093914462e-02,0.000000000000000000e+00,-9.529743928093914462e-02
7.076000000000000512e+00,3.971861078834089676e-01,-9.537587832633698248e-02,0.000000000000000000e+00,-9.537587832633698248e-02
7.078000000000000291e+00,3.969951993239709265e-01,-9.545427971902054054e-02,0.000000000000000000e+00,-9.545427971902054054e-02
7.080000000000000071e+00,3.968041340371154524e-01,-9.553264342773704065e-02,0.000000000000000000e+00,-9.553264342773704065e-02
7.081999999999999851e+00,3.966129120982720968e-01,-9.561096942167779389e-02,0.000000000000000000e+00,-9.561096942167779389e-02
7.084000000000000519e+00,3.964215335829320841e-01,-9.568925767000635574e-02,0.000000000000000000e+00,-9.568925767000635574e-02
7.086000000000000298e+00,3.962299985666488111e-01,-9.576750814163648151e-02,0.000000000000000000e+00,-9.576750814163648151e-02
7.088000000000000078e+00,3.960383071250370701e-01,-9.584572080587050458e-02,0.000000000000000000e+00,-9.584572080587050458e-02
7.089999999999999858e+00,3.958464593337738258e-01,-9.592389563162218025e-02,0.000000000000000000e+00,-9.592389563162218025e-02
7.092000000000000526e+00,3.956544552685973271e-01,-9.600203258824935304e-02,0.000000000000000000e+00,-9.600203258824935304e-02
7.094000000000000306e+00,3.954622950053079955e-01,-9.608013164466577827e-02,0.000000000000000000e+00,-9.608013164466577827e-02
7.096000000000000085e+00,3.952699786197673704e-01,-9.615819277031256718e-02,0.000000000000000000e+00,-9.615819277031256718e-02
7.097999999999999865e+00,3.950775061878991634e-01,-9.623621593410347508e-02,0.000000000000000000e+00,-9.623621593410347508e-02
7.100000000000000533e+00,3.948848777856882042e-01,-9.631420110547961322e-02,0.000000000000000000e+00,-9.631420110547961322e-02
7.102000000000000313e+00,3.946920934891813837e-01,-9.639214825341024806e-02,0.000000000000000000e+00,-9.639214825341024806e-02
7.104000000000000092e+00,3.944991533744866552e-01,-9.647005734736424643e-02,0.000000000000000000e+00,-9.647005734736424643e-02
7.105999999999999872e+00,3.943060575177739779e-01,-9.654792835633863035e-02,0.000000000000000000e+00,-9.654792835633863035e-02
7.108000000000000540e+00,3.941128059952742624e-01,-9.662576124985777781e-02,0.000000000000000000e+00,-9.662576124985777781e-02
7.110000000000000320e+00,3.939193988832802584e-01,-9.670355599700197757e-02,0.000000000000000000e+00,-9.670355599700197757e-02
7.112000000000000099e+00,3.937258362581462223e-01,-9.678131256701805185e-02,0.000000000000000000e+00,-9.678131256701805185e-02
7.113999999999999879e+00,3.935321181962873061e-01,-9.685903092945813420e-02,0.000000000000000000e+00,-9.685903092945813420e-02
7.116000000000000547e+00,3.933382447741805565e-01,-9.693671105337475780e-02,0.000000000000000000e+00,-9.693671105337475780e-02
7.118000000000000327e+00,3.931442160683639719e-01,-9.701435290829230063e-02,0.000000000000000000e+00,-9.701435290829230063e-02
7.120000000000000107e+00,3.929500321554372233e-01,-9.709195646337431818e-02,0.000000000000000000e+00,-9.709195646337431818e-02
7.121999999999999886e+00,3.927556931120607109e-01,-9.716952168825621072e-02,0.000000000000000000e+00,-9.716952168825621072e-02
7.124000000000000554e+00,3.925611990149567854e-01,-9.724704855196275588e-02,0.000000000000000000e+00,-9.724704855196275588e-02
7.126000000000000334e+00,3.923665499409083046e-01,-9.732453702424037623e-02,0.000000000000000000e+00,-9.732453702424037623e-02
7.128000000000000114e+00,3.921717459667599659e-01,-9.740198707416936053e-02,0.000000000000000000e+00,-9.740198707416936053e-02
7.129999999999999893e+00,3.919767871694169736e-01,-9.747939867149613136e-02,0.000000000000000000e+00,-9.747939867149613136e-02
7.132000000000000561e+00,3.917816736258462607e-01,-9.755677178535648864e-02,0.000000000000000000e+00,-9.755677178535648864e-02
7.134000000000000341e+00,3.915864054130752669e-01,-9.763410638549685494e-02,0.000000000000000000e+00,-9.763410638549685494e-02
7.136000000000000121e+00,3.913909826081931054e-01,-9.771140244108078576e-02,0.000000000000000000e+00,-9.771140244108078576e-02
7.137999999999999901e+00,3.911954052883492849e-01,-9.778865992191021483e-02,0.000000000000000000e+00,-9.778865992191021483e-02
7.140000000000000568e+00,3.909996735307549320e-01,-9.786587879717645322e-02,0.000000000000000000e+00,-9.786587879717645322e-02
7.142000000000000348e+00,3.908037874126816247e-01,-9.794305903665367907e-02,0.000000000000000000e+00,-9.794305903665367907e-02
7.144000000000000128e+00,3.906077470114621142e-01,-9.802020060975524807e-02,0.000000000000000000e+00,-9.802020060975524807e-02
7.145999999999999908e+00,3.904115524044903252e-01,-9.809730348589451587e-02,0.000000000000000000e+00,-9.809730348589451587e-02
7.148000000000000576e+00,3.902152036692203563e-01,-9.817436763498443852e-02,0.000000000000000000e+00,-9.817436763498443852e-02
7.150000000000000355e+00,3.900187008831679791e-01,-9.825139302618857151e-02,0.000000000000000000e+00,-9.825139302618857151e-02
7.152000000000000135e+00,3.898220441239090839e-01,-9.832837962944762644e-02,0.000000000000000000e+00,-9.832837962944762644e-02
7.153999999999999915e+00,3.896252334690808450e-01,-9.840532741411944784e-02,0.000000000000000000e+00,-9.840532741411944784e-02
7.156000000000000583e+00,3.894282689963807775e-01,-9.848223635003372500e-02,0.000000000000000000e+00,-9.848223635003372500e-02
7.158000000000000362e+00,3.892311507835676254e-01,-9.855910640657605803e-02,0.000000000000000000e+00,-9.855910640657605803e-02
7.160000000000000142e+00,3.890338789084602511e-01,-9.863593755368715854e-02,0.000000000000000000e+00,-9.863593755368715854e-02
7.161999999999999922e+00,3.888364534489386903e-01,-9.871272976078038219e-02,0.000000000000000000e+00,-9.871272976078038219e-02
7.164000000000000590e+00,3.886388744829431530e-01,-9.878948299776868502e-02,0.000000000000000000e+00,-9.878948299776868502e-02
7.166000000000000369e+00,3.884411420884749666e-01,-9.886619723409317828e-02,0.000000000000000000e+00,-9.886619723409317828e-02
7.168000000000000149e+00,3.882432563435955220e-01,-9.894287243972232915e-02,0.000000000000000000e+00,-9.894287243972232915e-02
7.169999999999999929e+00,3.880452173264271054e-01,-9.901950858420827117e-02,0.000000000000000000e+00,-9.901950858420827117e-02
7.171999999999999709e+00,3.878470251151522885e-01,-9.909610563740844924e-02,0.000000000000000000e+00,-9.909610563740844924e-02
7.174000000000000377e+00,3.876486797880142054e-01,-9.917266356904153035e-02,0.000000000000000000e+00,-9.917266356904153035e-02
7.176000000000000156e+00,3.874501814233166641e-01,-9.924918234877067036e-02,0.000000000000000000e+00,-9.924918234877067036e-02
7.177999999999999936e+00,3.872515300994233689e-01,-9.932566194664760317e-02,0.000000000000000000e+00,-9.932566194664760317e-02
7.179999999999999716e+00,3.870527258947590310e-01,-9.940210233216895119e-02,0.000000000000000000e+00,-9.940210233216895119e-02
7.182000000000000384e+00,3.868537688878081471e-01,-9.947850347544195948e-02,0.000000000000000000e+00,-9.947850347544195948e-02
7.184000000000000163e+00,3.866546591571159430e-01,-9.955486534610202831e-02,0.000000000000000000e+00,-9.955486534610202831e-02
7.185999999999999943e+00,3.864553967812876523e-01,-9.963118791414538045e-02,0.000000000000000000e+00,-9.963118791414538045e-02
7.187999999999999723e+00,3.862559818389891264e-01,-9.970747114926292731e-02,0.000000000000000000e+00,-9.970747114926292731e-02
7.190000000000000391e+00,3.860564144089458916e-01,-9.978371502161742512e-02,0.000000000000000000e+00,-9.978371502161742512e-02
7.192000000000000171e+00,3.858566945699444251e-01,-9.985991950073325185e-02,0.000000000000000000e+00,-9.985991950073325185e-02
7.193999999999999950e+00,3.856568224008305457e-01,-9.993608455693969717e-02,0.000000000000000000e+00,-9.993608455693969717e-02
7.195999999999999730e+00,3.854567979805109124e-01,-1.000122101598166502e-01,0.000000000000000000e+00,-1.000122101598166502e-01
7.198000000000000398e+00,3.852566213879518031e-01,-1.000882962795546227e-01,0.000000000000000000e+00,-1.000882962795546227e-01
7.200000000000000178e+00,3.850562927021800030e-01,-1.001643428859000373e-01,0.000000000000000000e+00,-1.001643428859000373e-01
7.201999999999999957e+00,3.848558120022817497e-01,-1.002403499491266725e-01,0.000000000000000000e+00,-1.002403499491266725e-01
7.203999999999999737e+00,3.846551793674039543e-01,-1.003163174388976842e-01,0.000000000000000000e+00,-1.003163174388976842e-01
7.206000000000000405e+00,3.844543948767532027e-01,-1.003922453253758285e-01,0.000000000000000000e+00,-1.003922453253758285e-01
7.208000000000000185e+00,3.842534586095957549e-01,-1.004681335787238616e-01,0.000000000000000000e+00,-1.004681335787238616e-01
7.209999999999999964e+00,3.840523706452584340e-01,-1.005439821686604507e-01,0.000000000000000000e+00,-1.005439821686604507e-01
7.211999999999999744e+00,3.838511310631272377e-01,-1.006197910655981520e-01,0.000000000000000000e+00,-1.006197910655981520e-01
7.214000000000000412e+00,3.836497399426487265e-01,-1.006955602392556326e-01,0.000000000000000000e+00,-1.006955602392556326e-01
7.216000000000000192e+00,3.834481973633285246e-01,-1.007712896601009600e-01,0.000000000000000000e+00,-1.007712896601009600e-01
7.217999999999999972e+00,3.832465034047328190e-01,-1.008469792978528012e-01,0.000000000000000000e+00,-1.008469792978528012e-01
7.219999999999999751e+00,3.830446581464868605e-01,-1.009226291229792238e-01,0.000000000000000000e+00,-1.009226291229792238e-01
7.222000000000000419e+00,3.828426616682762962e-01,-1.009982391052821615e-01,0.000000000000000000e+00,-1.009982391052821615e-01
7.224000000000000199e+00,3.826405140498457813e-01,-1.010738092152574374e-01,0.000000000000000000e+00,-1.010738092152574374e-01
7.225999999999999979e+00,3.824382153710003118e-01,-1.011493394227347409e-01,0.000000000000000000e+00,-1.011493394227347409e-01
7.227999999999999758e+00,3.822357657116039475e-01,-1.012248296981821394e-01,0.000000000000000000e+00,-1.012248296981821394e-01
7.230000000000000426e+00,3.820331651515808669e-01,-1.013002800115403446e-01,0.000000000000000000e+00,-1.013002800115403446e-01
7.232000000000000206e+00,3.818304137709143120e-01,-1.013756903332774240e-01,0.000000000000000000e+00,-1.013756903332774240e-01
7.233999999999999986e+00,3.816275116496475328e-01,-1.014510606333896003e-01,0.000000000000000000e+00,-1.014510606333896003e-01
7.235999999999999766e+00,3.814244588678828429e-01,-1.015263908823449412e-01,0.000000000000000000e+00,-1.015263908823449412e-01
7.238000000000000433e+00,3.812212555057823971e-01,-1.016016810502229362e-01,0.000000000000000000e+00,-1.016016810502229362e-01
7.240000000000000213e+00,3.810179016435677468e-01,-1.016769311073251192e-01,0.000000000000000000e+00,-1.016769311073251192e-01
7.241999999999999993e+00,3.808143973615195632e-01,-1.017521410240918023e-01,0.000000000000000000e+00,-1.017521410240918023e-01
7.243999999999999773e+00,3.806107427399784138e-01,-1.018273107705747194e-01,0.000000000000000000e+00,-1.018273107705747194e-01
7.246000000000000441e+00,3.804069378593435968e-01,-1.019024403174084714e-01,0.000000000000000000e+00,-1.019024403174084714e-01
7.248000000000000220e+00,3.802029828000743628e-01,-1.019775296346170368e-01,0.000000000000000000e+00,-1.019775296346170368e-01
7.250000000000000000e+00,3.799988776426885817e-01,-1.020525786928905276e-01,0.000000000000000000e+00,-1.020525786928905276e-01
7.251999999999999780e+00,3.797946224677640759e-01,-1.021275874622529223e-01,0.000000000000000000e+00,-1.021275874622529223e-01
7.254000000000000448e+00,3.795902173559372872e-01,-1.022025559133943329e-01,0.000000000000000000e+00,-1.022025559133943329e-01
7.256000000000000227e+00,3.793856623879043322e-01,-1.022774840164775156e-01,0.000000000000000000e+00,-1.022774840164775156e-01
7.258000000000000007e+00,3.791809576444200580e-01,-1.023523717421370716e-01,0.000000000000000000e+00,-1.023523717421370716e-01
7.259999999999999787e+00,3.789761032062989310e-01,-1.024272190605635124e-01,0.000000000000000000e+00,-1.024272190605635124e-01
7.262000000000000455e+00,3.787710991544139261e-01,-1.025020259425024616e-01,0.000000000000000000e+00,-1.025020259425024616e-01
7.264000000000000234e+00,3.785659455696976927e-01,-1.025767923581166752e-01,0.000000000000000000e+00,-1.025767923581166752e-01
7.266000000000000014e+00,3.783606425331413337e-01,-1.026515182781795321e-01,0.000000000000000000e+00,-1.026515182781795321e-01
7.267999999999999794e+00,3.781551901257954040e-01,-1.027262036729648109e-01,0.000000000000000000e+00,-1.027262036729648109e-01
7.270000000000000462e+00,3.779495884287693563e-01,-1.028008485130238459e-01,0.000000000000000000e+00,-1.028008485130238459e-01
7.272000000000000242e+00,3.777438375232312073e-01,-1.028754527690745046e-01,0.000000000000000000e+00,-1.028754527690745046e-01
7.274000000000000021e+00,3.775379374904084817e-01,-1.029500164113628102e-01,0.000000000000000000e+00,-1.029500164113628102e-01
7.275999999999999801e+00,3.773318884115869354e-01,-1.030245394107731638e-01,0.000000000000000000e+00,-1.030245394107731638e-01
7.278000000000000469e+00,3.771256903681117767e-01,-1.030990217375793438e-01,0.000000000000000000e+00,-1.030990217375793438e-01
7.280000000000000249e+00,3.769193434413863897e-01,-1.031734633626935072e-01,0.000000000000000000e+00,-1.031734633626935072e-01
7.282000000000000028e+00,3.767128477128736663e-01,-1.032478642563616766e-01,0.000000000000000000e+00,-1.032478642563616766e-01
7.283999999999999808e+00,3.765062032640944523e-01,-1.033222243896070314e-01,0.000000000000000000e+00,-1.033222243896070314e-01
7.286000000000000476e+00,3.762994101766291011e-01,-1.033965437326755943e-01,0.000000000000000000e+00,-1.033965437326755943e-01
7.288000000000000256e+00,3.760924685321158090e-01,-1.034708222566460556e-01,0.000000000000000000e+00,-1.034708222566460556e-01
7.290000000000000036e+00,3.758853784122523356e-01,-1.035450599317366827e-01,0.000000000000000000e+00,-1.035450599317366827e-01
7.291999999999999815e+00,3.756781398987941722e-01,-1.036192567290816768e-01,0.000000000000000000e+00,-1.036192567290816768e-01
7.294000000000000483e+00,3.754707530735560406e-01,-1.036934126190658390e-01,0.000000000000000000e+00,-1.036934126190658390e-01
7.296000000000000263e+00,3.752632180184108379e-01,-1.037675275726013258e-01,0.000000000000000000e+00,-1.037675275726013258e-01
7.298000000000000043e+00,3.750555348152901924e-01,-1.038416015603227383e-01,0.000000000000000000e+00,-1.038416015603227383e-01
7.299999999999999822e+00,3.748477035461842410e-01,-1.039156345529756997e-01,0.000000000000000000e+00,-1.039156345529756997e-01
7.302000000000000490e+00,3.746397242931412408e-01,-1.039896265215001225e-01,0.000000000000000000e+00,-1.039896265215001225e-01
7.304000000000000270e+00,3.744315971382684016e-01,-1.040635774364195854e-01,0.000000000000000000e+00,-1.040635774364195854e-01
7.306000000000000050e+00,3.742233221637306650e-01,-1.041374872688682895e-01,0.000000000000000000e+00,-1.041374872688682895e-01
7.307999999999999829e+00,3.740148994517520920e-01,-1.042113559892865471e-01,0.000000000000000000e+00,-1.042113559892865471e-01
7.310000000000000497e+00,3.738063290846143083e-01,-1.042851835688918261e-01,0.000000000000000000e+00,-1.042851835688918261e-01
7.312000000000000277e+00,3.735976111446578929e-01,-1.043589699782077052e-01,0.000000000000000000e+00,-1.043589699782077052e-01
7.314000000000000057e+00,3.733887457142811006e-01,-1.044327151883961413e-01,0.000000000000000000e+00,-1.044327151883961413e-01
7.315999999999999837e+00,3.731797328759409726e-01,-1.045064191700639800e-01,0.000000000000000000e+00,-1.045064191700639800e-01
7.318000000000000504e+00,3.729705727121521708e-01,-1.045800818944009336e-01,0.000000000000000000e+00,-1.045800818944009336e-01
7.320000000000000284e+00,3.727612653054881431e-01,-1.046537033320138477e-01,0.000000000000000000e+00,-1.046537033320138477e-01
7.322000000000000064e+00,3.725518107385798472e-01,-1.047272834541479458e-01,0.000000000000000000e+00,-1.047272834541479458e-01
7.323999999999999844e+00,3.723422090941168605e-01,-1.048008222314933402e-01,0.000000000000000000e+00,-1.048008222314933402e-01
7.326000000000000512e+00,3.721324604548463810e-01,-1.048743196352397433e-01,0.000000000000000000e+00,-1.048743196352397433e-01
7.328000000000000291e+00,3.719225649035739489e-01,-1.049477756362160452e-01,0.000000000000000000e+00,-1.049477756362160452e-01
7.330000000000000071e+00,3.717125225231631136e-01,-1.050211902054176694e-01,0.000000000000000000e+00,-1.050211902054176694e-01
7.331999999999999851e+00,3.715023333965350449e-01,-1.050945633140343283e-01,0.000000000000000000e+00,-1.050945633140343283e-01
7.334000000000000519e+00,3.712919976066693661e-01,-1.051678949328394008e-01,0.000000000000000000e+00,-1.051678949328394008e-01
7.336000000000000298e+00,3.710815152366030434e-01,-1.052411850331613774e-01,0.000000000000000000e+00,-1.052411850331613774e-01
7.338000000000000078e+00,3.708708863694314406e-01,-1.053144335858013925e-01,0.000000000000000000e+00,-1.053144335858013925e-01
7.339999999999999858e+00,3.706601110883072092e-01,-1.053876405621156920e-01,0.000000000000000000e+00,-1.053876405621156920e-01
7.342000000000000526e+00,3.704491894764413429e-01,-1.054608059329331660e-01,0.000000000000000000e+00,-1.054608059329331660e-01
7.344000000000000306e+00,3.702381216171021783e-01,-1.055339296695823048e-01,0.000000000000000000e+00,-1.055339296695823048e-01
7.346000000000000085e+00,3.700269075936161722e-01,-1.056070117430030209e-01,0.000000000000000000e+00,-1.056070117430030209e-01
