# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.175400000000000134e+01,3.418415495676487281e-01,1.960676592390186990e-01,1.960676592390186990e-01,0.000000000000000000e+00
2.175600000000000023e+01,3.422324703037759597e-01,1.954603680636157748e-01,1.954603680636157748e-01,0.000000000000000000e+00
2.175799999999999912e+01,3.426221750685889411e-01,1.948523824064907206e-01,1.948523824064907206e-01,0.000000000000000000e+00
2.176000000000000156e+01,3.430106624774449386e-01,1.942437044279987646e-01,1.942437044279987646e-01,0.000000000000000000e+00
2.176200000000000045e+01,3.433979311500257037e-01,1.936343362903825138e-01,1.936343362903825138e-01,0.000000000000000000e+00
2.176399999999999935e+01,3.437839797103441897e-01,1.930242801592430002e-01,1.930242801592430002e-01,0.000000000000000000e+00
2.176600000000000179e+01,3.441688067867476608e-01,1.924135382017355678e-01,1.924135382017355678e-01,0.000000000000000000e+00
2.176800000000000068e+01,3.445524110119240202e-01,1.918021125881796962e-01,1.918021125881796962e-01,0.000000000000000000e+00
2.176999999999999957e+01,3.449347910229055847e-01,1.911900054907822444e-01,1.911900054907822444e-01,0.000000000000000000e+00
2.177200000000000202e+01,3.453159454610746915e-01,1.905772190845533842e-01,1.905772190845533842e-01,0.000000000000000000e+00
2.177400000000000091e+01,3.456958729721681944e-01,1.899637555467514893e-01,1.899637555467514893e-01,0.000000000000000000e+00
2.177599999999999980e+01,3.460745722062819052e-01,1.893496170568553794e-01,1.893496170568553794e-01,0.000000000000000000e+00
2.177799999999999869e+01,3.464520418178762551e-01,1.887348057971749427e-01,1.887348057971749427e-01,0.000000000000000000e+00
2.178000000000000114e+01,3.468282804657801255e-01,1.881193239519352023e-01,1.881193239519352023e-01,0.000000000000000000e+00
2.178200000000000003e+01,3.472032868131965100e-01,1.875031737081922500e-01,1.875031737081922500e-01,0.000000000000000000e+00
2.178399999999999892e+01,3.475770595277065667e-01,1.868863572550283347e-01,1.868863572550283347e-01,0.000000000000000000e+00
2.178600000000000136e+01,3.479495972812747806e-01,1.862688767841069737e-01,1.862688767841069737e-01,0.000000000000000000e+00
2.178800000000000026e+01,3.483208987502536824e-01,1.856507344894509082e-01,1.856507344894509082e-01,0.000000000000000000e+00
2.178999999999999915e+01,3.486909626153876229e-01,1.850319325669702586e-01,1.850319325669702586e-01,0.000000000000000000e+00
2.179200000000000159e+01,3.490597875618193235e-01,1.844124732158503033e-01,1.844124732158503033e-01,0.000000000000000000e+00
2.179400000000000048e+01,3.494273722790924297e-01,1.837923586365530770e-01,1.837923586365530770e-01,0.000000000000000000e+00
2.179599999999999937e+01,3.497937154611578947e-01,1.831715910327325059e-01,1.831715910327325059e-01,0.000000000000000000e+00
2.179800000000000182e+01,3.501588158063776435e-01,1.825501726098743838e-01,1.825501726098743838e-01,0.000000000000000000e+00
2.180000000000000071e+01,3.505226720175295130e-01,1.819281055759347510e-01,1.819281055759347510e-01,0.000000000000000000e+00
2.180199999999999960e+01,3.508852828018120262e-01,1.813053921412566272e-01,1.813053921412566272e-01,0.000000000000000000e+00
2.180400000000000205e+01,3.512466468708483336e-01,1.806820345181536780e-01,1.806820345181536780e-01,0.000000000000000000e+00
2.180600000000000094e+01,3.516067629406913753e-01,1.800580349215208376e-01,1.800580349215208376e-01,0.000000000000000000e+00
2.180799999999999983e+01,3.519656297318284888e-01,1.794333955685567528e-01,1.794333955685567528e-01,0.000000000000000000e+00
2.180999999999999872e+01,3.523232459691856833e-01,1.788081186785972498e-01,1.788081186785972498e-01,0.000000000000000000e+00
2.181200000000000117e+01,3.526796103821323580e-01,1.781822064733373789e-01,1.781822064733373789e-01,0.000000000000000000e+00
2.181400000000000006e+01,3.530347217044855768e-01,1.775556611766093695e-01,1.775556611766093695e-01,0.000000000000000000e+00
2.181599999999999895e+01,3.533885786745146196e-01,1.769284850145214083e-01,1.769284850145214083e-01,0.000000000000000000e+00
2.181800000000000139e+01,3.537411800349459234e-01,1.763006802156519282e-01,1.763006802156519282e-01,0.000000000000000000e+00
2.182000000000000028e+01,3.540925245329664683e-01,1.756722490102724521e-01,1.756722490102724521e-01,0.000000000000000000e+00
2.182199999999999918e+01,3.544426109202297170e-01,1.750431936316243497e-01,1.750431936316243497e-01,0.000000000000000000e+00
2.182400000000000162e+01,3.547914379528589457e-01,1.744135163146143253e-01,1.744135163146143253e-01,0.000000000000000000e+00
2.182600000000000051e+01,3.551390043914518513e-01,1.737832192964527955e-01,1.737832192964527955e-01,0.000000000000000000e+00
2.182799999999999940e+01,3.554853090010854366e-01,1.731523048167926682e-01,1.731523048167926682e-01,0.000000000000000000e+00
2.183000000000000185e+01,3.558303505513196185e-01,1.725207751170909631e-01,1.725207751170909631e-01,0.000000000000000000e+00
2.183200000000000074e+01,3.561741278162025015e-01,1.718886324414414801e-01,1.718886324414414801e-01,0.000000000000000000e+00
2.183399999999999963e+01,3.565166395742737082e-01,1.712558790356033533e-01,1.712558790356033533e-01,0.000000000000000000e+00
2.183600000000000207e+01,3.568578846085697642e-01,1.706225171480280078e-01,1.706225171480280078e-01,0.000000000000000000e+00
2.183800000000000097e+01,3.571978617066278172e-01,1.699885490290264922e-01,1.699885490290264922e-01,0.000000000000000000e+00
2.183999999999999986e+01,3.575365696604899668e-01,1.693539769310747900e-01,1.693539769310747900e-01,0.000000000000000000e+00
2.184199999999999875e+01,3.578740072667078720e-01,1.687188031089525975e-01,1.687188031089525975e-01,0.000000000000000000e+00
2.184400000000000119e+01,3.582101733263465260e-01,1.680830298193269901e-01,1.680830298193269901e-01,0.000000000000000000e+00
2.184600000000000009e+01,3.585450666449886969e-01,1.674466593210854892e-01,1.674466593210854892e-01,0.000000000000000000e+00
2.184799999999999898e+01,3.588786860327396466e-01,1.668096938754748404e-01,1.668096938754748404e-01,0.000000000000000000e+00
2.185000000000000142e+01,3.592110303042308495e-01,1.661721357456014125e-01,1.661721357456014125e-01,0.000000000000000000e+00
2.185200000000000031e+01,3.595420982786243780e-01,1.655339871967642651e-01,1.655339871967642651e-01,0.000000000000000000e+00
2.185399999999999920e+01,3.598718887796171217e-01,1.648952504963718813e-01,1.648952504963718813e-01,0.000000000000000000e+00
2.185600000000000165e+01,3.602004006354444510e-01,1.642559279136646122e-01,1.642559279136646122e-01,0.000000000000000000e+00
2.185800000000000054e+01,3.605276326788854901e-01,1.636160217205195888e-01,1.636160217205195888e-01,0.000000000000000000e+00
2.185999999999999943e+01,3.608535837472659491e-01,1.629755341902294763e-01,1.629755341902294763e-01,0.000000000000000000e+00
2.186200000000000188e+01,3.611782526824635076e-01,1.623344675987792307e-01,1.623344675987792307e-01,0.000000000000000000e+00
2.186400000000000077e+01,3.615016383309109793e-01,1.616928242237358759e-01,1.616928242237358759e-01,0.000000000000000000e+00
2.186599999999999966e+01,3.618237395436009196e-01,1.610506063449701486e-01,1.610506063449701486e-01,0.000000000000000000e+00
2.186800000000000210e+01,3.621445551760896775e-01,1.604078162443789424e-01,1.604078162443789424e-01,0.000000000000000000e+00
2.187000000000000099e+01,3.624640840885008375e-01,1.597644562055799966e-01,1.597644562055799966e-01,0.000000000000000000e+00
2.187199999999999989e+01,3.627823251455304376e-01,1.591205285148000748e-01,1.591205285148000748e-01,0.000000000000000000e+00
2.187399999999999878e+01,3.630992772164496341e-01,1.584760354595982079e-01,1.584760354595982079e-01,0.000000000000000000e+00
2.187600000000000122e+01,3.634149391751100855e-01,1.578309793302257180e-01,1.578309793302257180e-01,0.000000000000000000e+00
2.187800000000000011e+01,3.637293098999469509e-01,1.571853624184327280e-01,1.571853624184327280e-01,0.000000000000000000e+00
2.187999999999999901e+01,3.640423882739832195e-01,1.565391870181342959e-01,1.565391870181342959e-01,0.000000000000000000e+00
2.188200000000000145e+01,3.643541731848339293e-01,1.558924554253549033e-01,1.558924554253549033e-01,0.000000000000000000e+00
2.188400000000000034e+01,3.646646635247093871e-01,1.552451699377288552e-01,1.552451699377288552e-01,0.000000000000000000e+00
2.188599999999999923e+01,3.649738581904200529e-01,1.545973328553329473e-01,1.545973328553329473e-01,0.000000000000000000e+00
2.188800000000000168e+01,3.652817560833796495e-01,1.539489464797982876e-01,1.539489464797982876e-01,0.000000000000000000e+00
2.189000000000000057e+01,3.655883561096096024e-01,1.533000131149764300e-01,1.533000131149764300e-01,0.000000000000000000e+00
2.189199999999999946e+01,3.658936571797428150e-01,1.526505350666063077e-01,1.526505350666063077e-01,0.000000000000000000e+00
2.189400000000000190e+01,3.661976582090271659e-01,1.520005146421754549e-01,1.520005146421754549e-01,0.000000000000000000e+00
2.189600000000000080e+01,3.665003581173300051e-01,1.513499541514196078e-01,1.513499541514196078e-01,0.000000000000000000e+00
2.189799999999999969e+01,3.668017558291413183e-01,1.506988559056565702e-01,1.506988559056565702e-01,0.000000000000000000e+00
2.190000000000000213e+01,3.671018502735778344e-01,1.500472222182580584e-01,1.500472222182580584e-01,0.000000000000000000e+00
2.190200000000000102e+01,3.674006403843872448e-01,1.493950554047052126e-01,1.493950554047052126e-01,0.000000000000000000e+00
2.190399999999999991e+01,3.676981250999513118e-01,1.487423577820334852e-01,1.487423577820334852e-01,0.000000000000000000e+00
2.190599999999999881e+01,3.679943033632900318e-01,1.480891316693599968e-01,1.480891316693599968e-01,0.000000000000000000e+00
2.190800000000000125e+01,3.682891741220654658e-01,1.474353793877170027e-01,1.474353793877170027e-01,0.000000000000000000e+00
2.191000000000000014e+01,3.685827363285848479e-01,1.467811032596910703e-01,1.467811032596910703e-01,0.000000000000000000e+00
2.191199999999999903e+01,3.688749889398053039e-01,1.461263056102279911e-01,1.461263056102279911e-01,0.000000000000000000e+00
2.191400000000000148e+01,3.691659309173366266e-01,1.454709887656613354e-01,1.454709887656613354e-01,0.000000000000000000e+00
2.191600000000000037e+01,3.694555612274454948e-01,1.448151550544340971e-01,1.448151550544340971e-01,0.000000000000000000e+00
2.191799999999999926e+01,3.697438788410591926e-01,1.441588068068488937e-01,1.441588068068488937e-01,0.000000000000000000e+00
2.192000000000000171e+01,3.700308827337688289e-01,1.435019463548181662e-01,1.435019463548181662e-01,0.000000000000000000e+00
2.192200000000000060e+01,3.703165718858334454e-01,1.428445760323082681e-01,1.428445760323082681e-01,0.000000000000000000e+00
2.192399999999999949e+01,3.706009452821832362e-01,1.421866981748953762e-01,1.421866981748953762e-01,0.000000000000000000e+00
2.192600000000000193e+01,3.708840019124235998e-01,1.415283151201818246e-01,1.415283151201818246e-01,0.000000000000000000e+00
2.192800000000000082e+01,3.711657407708381373e-01,1.408694292072687482e-01,1.408694292072687482e-01,0.000000000000000000e+00
2.192999999999999972e+01,3.714461608563927597e-01,1.402100427773111946e-01,1.402100427773111946e-01,0.000000000000000000e+00
2.193200000000000216e+01,3.717252611727391298e-01,1.395501581731850571e-01,1.395501581731850571e-01,0.000000000000000000e+00
2.193400000000000105e+01,3.720030407282180485e-01,1.388897777394593192e-01,1.388897777394593192e-01,0.000000000000000000e+00
2.193599999999999994e+01,3.722794985358632291e-01,1.382289038225903433e-01,1.382289038225903433e-01,0.000000000000000000e+00
2.193799999999999883e+01,3.725546336134042402e-01,1.375675387705055375e-01,1.375675387705055375e-01,0.000000000000000000e+00
2.194000000000000128e+01,3.728284449832704461e-01,1.369056849331029557e-01,1.369056849331029557e-01,0.000000000000000000e+00
2.194200000000000017e+01,3.731009316725948377e-01,1.362433446621957867e-01,1.362433446621957867e-01,0.000000000000000000e+00
2.194399999999999906e+01,3.733720927132166412e-01,1.355805203109017310e-01,1.355805203109017310e-01,0.000000000000000000e+00
2.194600000000000151e+01,3.736419271416854260e-01,1.349172142343924019e-01,1.349172142343924019e-01,0.000000000000000000e+00
2.194800000000000040e+01,3.739104339992643800e-01,1.342534287894769918e-01,1.342534287894769918e-01,0.000000000000000000e+00
2.194999999999999929e+01,3.741776123319331404e-01,1.335891663343802271e-01,1.335891663343802271e-01,0.000000000000000000e+00
2.195200000000000173e+01,3.744434611903922350e-01,1.329244292295472807e-01,1.329244292295472807e-01,0.000000000000000000e+00
2.195400000000000063e+01,3.747079796300654686e-01,1.322592198366168148e-01,1.322592198366168148e-01,0.000000000000000000e+00
2.195599999999999952e+01,3.749711667111039204e-01,1.315935405192258933e-01,1.315935405192258933e-01,0.000000000000000000e+00
2.195800000000000196e+01,3.752330214983890522e-01,1.309273936425658924e-01,1.309273936425658924e-01,0.000000000000000000e+00
2.196000000000000085e+01,3.754935430615359837e-01,1.302607815734657670e-01,1.302607815734657670e-01,0.000000000000000000e+00
2.196199999999999974e+01,3.757527304748969899e-01,1.295937066805030735e-01,1.295937066805030735e-01,0.000000000000000000e+00
2.196400000000000219e+01,3.760105828175643317e-01,1.289261713336709025e-01,1.289261713336709025e-01,0.000000000000000000e+00
2.196600000000000108e+01,3.762670991733742532e-01,1.282581779049607462e-01,1.282581779049607462e-01,0.000000000000000000e+00
2.196799999999999997e+01,3.765222786309093683e-01,1.275897287675575864e-01,1.275897287675575864e-01,0.000000000000000000e+00
2.196999999999999886e+01,3.767761202835028800e-01,1.269208262967558287e-01,1.269208262967558287e-01,0.000000000000000000e+00
2.197200000000000131e+01,3.770286232292409667e-01,1.262514728690433685e-01,1.262514728690433685e-01,0.000000000000000000e+00
2.197400000000000020e+01,3.772797865709663356e-01,1.255816708626844580e-01,1.255816708626844580e-01,0.000000000000000000e+00
2.197599999999999909e+01,3.775296094162816640e-01,1.249114226576641951e-01,1.249114226576641951e-01,0.000000000000000000e+00
2.197800000000000153e+01,3.777780908775520974e-01,1.242407306352166785e-01,1.242407306352166785e-01,0.000000000000000000e+00
2.198000000000000043e+01,3.780252300719088576e-01,1.235695971783801195e-01,1.235695971783801195e-01,0.000000000000000000e+00
2.198199999999999932e+01,3.782710261212524627e-01,1.228980246718025526e-01,1.228980246718025526e-01,0.000000000000000000e+00
2.198400000000000176e+01,3.785154781522557244e-01,1.222260155016308136e-01,1.222260155016308136e-01,0.000000000000000000e+00
2.198600000000000065e+01,3.787585852963666899e-01,1.215535720554827837e-01,1.215535720554827837e-01,0.000000000000000000e+00
2.198799999999999955e+01,3.790003466898121398e-01,1.208806967227249451e-01,1.208806967227249451e-01,0.000000000000000000e+00
2.199000000000000199e+01,3.792407614735998633e-01,1.202073918938617592e-01,1.202073918938617592e-01,0.000000000000000000e+00
2.199200000000000088e+01,3.794798287935228220e-01,1.195336599614793549e-01,1.195336599614793549e-01,0.000000000000000000e+00
2.199399999999999977e+01,3.797175478001610927e-01,1.188595033191353068e-01,1.188595033191353068e-01,0.000000000000000000e+00
2.199600000000000222e+01,3.799539176488856418e-01,1.181849243622745682e-01,1.181849243622745682e-01,0.000000000000000000e+00
2.199800000000000111e+01,3.801889374998611015e-01,1.175099254877298716e-01,1.175099254877298716e-01,0.000000000000000000e+00
2.200000000000000000e+01,3.804226065180487115e-01,1.168345090938049946e-01,1.168345090938049946e-01,0.000000000000000000e+00
2.200199999999999889e+01,3.806549238732092055e-01,1.161586775802470051e-01,1.161586775802470051e-01,0.000000000000000000e+00
2.200400000000000134e+01,3.808858887399057536e-01,1.154824333482740162e-01,1.154824333482740162e-01,0.000000000000000000e+00
2.200600000000000023e+01,3.811155002975072925e-01,1.148057788007694757e-01,1.148057788007694757e-01,0.000000000000000000e+00
2.200799999999999912e+01,3.813437577301909132e-01,1.141287163418103212e-01,1.141287163418103212e-01,0.000000000000000000e+00
2.201000000000000156e+01,3.815706602269449688e-01,1.134512483770278024e-01,1.134512483770278024e-01,0.000000000000000000e+00
2.201200000000000045e+01,3.817962069815721282e-01,1.127733773135797257e-01,1.127733773135797257e-01,0.000000000000000000e+00
2.201399999999999935e+01,3.820203971926920961e-01,1.120951055599839208e-01,1.120951055599839208e-01,0.000000000000000000e+00
2.201600000000000179e+01,3.822432300637443880e-01,1.114164355261459960e-01,1.114164355261459960e-01,0.000000000000000000e+00
2.201800000000000068e+01,3.824647048029911067e-01,1.107373696233593385e-01,1.107373696233593385e-01,0.000000000000000000e+00
2.201999999999999957e+01,3.826848206235200500e-01,1.100579102644716478e-01,1.100579102644716478e-01,0.000000000000000000e+00
2.202200000000000202e+01,3.829035767432471538e-01,1.093780598635518686e-01,1.093780598635518686e-01,0.000000000000000000e+00
2.202400000000000091e+01,3.831209723849196558e-01,1.086978208362510134e-01,1.086978208362510134e-01,0.000000000000000000e+00
2.202599999999999980e+01,3.833370067761185385e-01,1.080171955994413402e-01,1.080171955994413402e-01,0.000000000000000000e+00
2.202799999999999869e+01,3.835516791492613597e-01,1.073361865714106411e-01,1.073361865714106411e-01,0.000000000000000000e+00
2.203000000000000114e+01,3.837649887416051953e-01,1.066547961719177540e-01,1.066547961719177540e-01,0.000000000000000000e+00
2.203200000000000003e+01,3.839769347952488587e-01,1.059730268218317395e-01,1.059730268218317395e-01,0.000000000000000000e+00
2.203399999999999892e+01,3.841875165571360107e-01,1.052908809435759707e-01,1.052908809435759707e-01,0.000000000000000000e+00
2.203600000000000136e+01,3.843967332790578229e-01,1.046083609609060883e-01,1.046083609609060883e-01,0.000000000000000000e+00
2.203800000000000026e+01,3.846045842176554208e-01,1.039254692987989781e-01,1.039254692987989781e-01,0.000000000000000000e+00
2.203999999999999915e+01,3.848110686344226039e-01,1.032422083835915494e-01,1.032422083835915494e-01,0.000000000000000000e+00
2.204200000000000159e+01,3.850161857957088429e-01,1.025585806431195124e-01,1.025585806431195124e-01,0.000000000000000000e+00
2.204400000000000048e+01,3.852199349727209454e-01,1.018745885060512446e-01,1.018745885060512446e-01,0.000000000000000000e+00
2.204599999999999937e+01,3.854223154415267749e-01,1.011902344029147471e-01,1.011902344029147471e-01,0.000000000000000000e+00
2.204800000000000182e+01,3.856233264830569163e-01,1.005055207650706883e-01,1.005055207650706883e-01,0.000000000000000000e+00
2.205000000000000071e+01,3.858229673831078399e-01,9.982045002546180434e-02,9.982045002546180434e-02,0.000000000000000000e+00
2.205199999999999960e+01,3.860212374323441775e-01,9.913502461816880995e-02,9.913502461816880995e-02,0.000000000000000000e+00
2.205400000000000205e+01,3.862181359263012759e-01,9.844924697854917639e-02,9.844924697854917639e-02,0.000000000000000000e+00
2.205600000000000094e+01,3.864136621653875836e-01,9.776311954315386465e-02,9.776311954315386465e-02,0.000000000000000000e+00
2.205799999999999983e+01,3.866078154548873158e-01,9.707664474986610337e-02,9.707664474986610337e-02,0.000000000000000000e+00
2.205999999999999872e+01,3.868005951049629521e-01,9.638982503781812206e-02,9.638982503781812206e-02,0.000000000000000000e+00
2.206200000000000117e+01,3.869920004306573458e-01,9.570266284719686212e-02,9.570266284719686212e-02,0.000000000000000000e+00
2.206400000000000006e+01,3.871820307518966664e-01,9.501516061966031046e-02,9.501516061966031046e-02,0.000000000000000000e+00
2.206599999999999895e+01,3.873706853934923422e-01,9.432732079783789914e-02,9.432732079783789914e-02,0.000000000000000000e+00
2.206800000000000139e+01,3.875579636851438359e-01,9.363914582574683898e-02,9.363914582574683898e-02,0.000000000000000000e+00
2.207000000000000028e+01,3.877438649614409205e-01,9.295063814854231943e-02,9.295063814854231943e-02,0.000000000000000000e+00
2.207199999999999918e+01,3.879283885618656780e-01,9.226180021237873063e-02,9.226180021237873063e-02,0.000000000000000000e+00
2.207400000000000162e+01,3.881115338307952745e-01,9.157263446479824154e-02,9.157263446479824154e-02,0.000000000000000000e+00
2.207600000000000051e+01,3.882933001175043475e-01,9.088314335453651083e-02,9.088314335453651083e-02,0.000000000000000000e+00
2.207799999999999940e+01,3.884736867761668933e-01,9.019332933127288676e-02,9.019332933127288676e-02,0.000000000000000000e+00
2.208000000000000185e+01,3.886526931658590422e-01,8.950319484607449638e-02,8.950319484607449638e-02,0.000000000000000000e+00
2.208200000000000074e+01,3.888303186505610021e-01,8.881274235097991188e-02,8.881274235097991188e-02,0.000000000000000000e+00
2.208399999999999963e+01,3.890065625991591669e-01,8.812197429908241730e-02,8.812197429908241730e-02,0.000000000000000000e+00
2.208600000000000207e+01,3.891814243854490041e-01,8.743089314491858666e-02,8.743089314491858666e-02,0.000000000000000000e+00
2.208800000000000097e+01,3.893549033881366639e-01,8.673950134382990562e-02,8.673950134382990562e-02,0.000000000000000000e+00
2.208999999999999986e+01,3.895269989908414221e-01,8.604780135237910521e-02,8.604780135237910521e-02,0.000000000000000000e+00
2.209199999999999875e+01,3.896977105820977894e-01,8.535579562818362831e-02,8.535579562818362831e-02,0.000000000000000000e+00
2.209400000000000119e+01,3.898670375553579537e-01,8.466348663008216313e-02,8.466348663008216313e-02,0.000000000000000000e+00
2.209600000000000009e+01,3.900349793089936679e-01,8.397087681785708746e-02,8.397087681785708746e-02,0.000000000000000000e+00
2.209799999999999898e+01,3.902015352462982478e-01,8.327796865228997980e-02,8.327796865228997980e-02,0.000000000000000000e+00
2.210000000000000142e+01,3.903667047754891262e-01,8.258476459543917514e-02,8.258476459543917514e-02,0.000000000000000000e+00
2.210200000000000031e+01,3.905304873097095175e-01,8.189126711019567573e-02,8.189126711019567573e-02,0.000000000000000000e+00
2.210399999999999920e+01,3.906928822670308610e-01,8.119747866067172914e-02,8.119747866067172914e-02,0.000000000000000000e+00
2.210600000000000165e+01,3.908538890704547075e-01,8.050340171192327254e-02,8.050340171192327254e-02,0.000000000000000000e+00
2.210800000000000054e+01,3.910135071479148294e-01,7.980903873006095495e-02,7.980903873006095495e-02,0.000000000000000000e+00
2.210999999999999943e+01,3.911717359322792187e-01,7.911439218219462610e-02,7.911439218219462610e-02,0.000000000000000000e+00
2.211200000000000188e+01,3.913285748613518633e-01,7.841946453632231417e-02,7.841946453632231417e-02,0.000000000000000000e+00
2.211400000000000077e+01,3.914840233778753564e-01,7.772425826174655938e-02,7.772425826174655938e-02,0.000000000000000000e+00
2.211599999999999966e+01,3.916380809295322285e-01,7.702877582843603577e-02,7.702877582843603577e-02,0.000000000000000000e+00
2.211800000000000210e+01,3.917907469689472788e-01,7.633301970752515153e-02,7.633301970752515153e-02,0.000000000000000000e+00
2.212000000000000099e+01,3.919420209536895183e-01,7.563699237111976004e-02,7.563699237111976004e-02,0.000000000000000000e+00
2.212199999999999989e+01,3.920919023462738906e-01,7.494069629218613748e-02,7.494069629218613748e-02,0.000000000000000000e+00
2.212399999999999878e+01,3.922403906141634367e-01,7.424413394477302752e-02,7.424413394477302752e-02,0.000000000000000000e+00
2.212600000000000122e+01,3.923874852297708493e-01,7.354730780370632992e-02,7.354730780370632992e-02,0.000000000000000000e+00
2.212800000000000011e+01,3.925331856704605271e-01,7.285022034483890074e-02,7.285022034483890074e-02,0.000000000000000000e+00
2.212999999999999901e+01,3.926774914185506837e-01,7.215287404507830793e-02,7.215287404507830793e-02,0.000000000000000000e+00
2.213200000000000145e+01,3.928204019613149023e-01,7.145527138210927554e-02,7.145527138210927554e-02,0.000000000000000000e+00
2.213400000000000034e+01,3.929619167909838562e-01,7.075741483447695046e-02,7.075741483447695046e-02,0.000000000000000000e+00
2.213599999999999923e+01,3.931020354047474186e-01,7.005930688178119148e-02,7.005930688178119148e-02,0.000000000000000000e+00
2.213800000000000168e+01,3.932407573047561611e-01,6.936095000437125790e-02,6.936095000437125790e-02,0.000000000000000000e+00
2.214000000000000057e+01,3.933780819981234078e-01,6.866234668362336535e-02,6.866234668362336535e-02,0.000000000000000000e+00
2.214199999999999946e+01,3.935140089969266786e-01,6.796349940163537440e-02,6.796349940163537440e-02,0.000000000000000000e+00
2.214400000000000190e+01,3.936485378182097428e-01,6.726441064153210192e-02,6.726441064153210192e-02,0.000000000000000000e+00
2.214600000000000080e+01,3.937816679839839518e-01,6.656508288710449861e-02,6.656508288710449861e-02,0.000000000000000000e+00
2.214799999999999969e+01,3.939133990212304592e-01,6.586551862325373818e-02,6.586551862325373818e-02,0.000000000000000000e+00
2.215000000000000213e+01,3.940437304619014425e-01,6.516572033549161702e-02,6.516572033549161702e-02,0.000000000000000000e+00
2.215200000000000102e+01,3.941726618429218232e-01,6.446569051019035435e-02,6.446569051019035435e-02,0.000000000000000000e+00
2.215399999999999991e+01,3.943001927061912104e-01,6.376543163469361453e-02,6.376543163469361453e-02,0.000000000000000000e+00
2.215599999999999881e+01,3.944263225985851218e-01,6.306494619695568460e-02,6.306494619695568460e-02,0.000000000000000000e+00
2.215800000000000125e+01,3.945510510719569819e-01,6.236423668593005232e-02,6.236423668593005232e-02,0.000000000000000000e+00
2.216000000000000014e+01,3.946743776831394546e-01,6.166330559123633925e-02,6.166330559123633925e-02,0.000000000000000000e+00
2.216199999999999903e+01,3.947963019939461637e-01,6.096215540335458982e-02,6.096215540335458982e-02,0.000000000000000000e+00
2.216400000000000148e+01,3.949168235711731922e-01,6.026078861351424898e-02,6.026078861351424898e-02,0.000000000000000000e+00
2.216600000000000037e+01,3.950359419866004695e-01,5.955920771363865107e-02,5.955920771363865107e-02,0.000000000000000000e+00
2.216799999999999926e+01,3.951536568169934927e-01,5.885741519651155329e-02,5.885741519651155329e-02,0.000000000000000000e+00
2.217000000000000171e+01,3.952699676441048249e-01,5.815541355566611337e-02,5.815541355566611337e-02,0.000000000000000000e+00
2.217200000000000060e+01,3.953848740546756502e-01,5.745320528541264515e-02,5.745320528541264515e-02,0.000000000000000000e+00
2.217399999999999949e+01,3.954983756404368833e-01,5.675079288061657401e-02,5.675079288061657401e-02,0.000000000000000000e+00
2.217600000000000193e+01,3.956104719981110573e-01,5.604817883708701487e-02,5.604817883708701487e-02,0.000000000000000000e+00
2.217800000000000082e+01,3.957211627294133227e-01,5.534536565113268303e-02,5.534536565113268303e-02,0.000000000000000000e+00
2.217999999999999972e+01,3.958304474410534457e-01,5.464235582006149450e-02,5.464235582006149450e-02,0.000000000000000000e+00
2.218200000000000216e+01,3.959383257447365301e-01,5.393915184154218778e-02,5.393915184154218778e-02,0.000000000000000000e+00
2.218400000000000105e+01,3.960447972571649045e-01,5.323575621418719095e-02,5.323575621418719095e-02,0.000000000000000000e+00
2.218599999999999994e+01,3.961498616000392325e-01,5.253217143716404358e-02,5.253217143716404358e-02,0.000000000000000000e+00
2.218799999999999883e+01,3.962535184000600674e-01,5.182840001041744138e-02,5.182840001041744138e-02,0.000000000000000000e+00
2.219000000000000128e+01,3.963557672889289063e-01,5.112444443441943598e-02,5.112444443441943598e-02,0.000000000000000000e+00
2.219200000000000017e+01,3.964566079033495782e-01,5.042030721033596841e-02,5.042030721033596841e-02,0.000000000000000000e+00
2.219399999999999906e+01,3.965560398850297985e-01,4.971599084011013581e-02,4.971599084011013581e-02,0.000000000000000000e+00
2.219600000000000151e+01,3.966540628806820012e-01,4.901149782610136896e-02,4.901149782610136896e-02,0.000000000000000000e+00
2.219800000000000040e+01,3.967506765420250048e-01,4.830683067150176591e-02,4.830683067150176591e-02,0.000000000000000000e+00
2.219999999999999929e+01,3.968458805257849553e-01,4.760199187997526948e-02,4.760199187997526948e-02,0.000000000000000000e+00
2.220200000000000173e+01,3.969396744936967703e-01,4.689698395590746749e-02,4.689698395590746749e-02,0.000000000000000000e+00
2.220400000000000063e+01,3.970320581125052484e-01,4.619180940423905923e-02,4.619180940423905923e-02,0.000000000000000000e+00
2.220599999999999952e+01,3.971230310539660135e-01,4.548647073038258881e-02,4.548647073038258881e-02,0.000000000000000000e+00
2.220800000000000196e+01,3.972125929948471246e-01,4.478097044055551201e-02,4.478097044055551201e-02,0.000000000000000000e+00
2.221000000000000085e+01,3.973007436169300188e-01,4.407531104144712941e-02,4.407531104144712941e-02,0.000000000000000000e+00
2.221199999999999974e+01,3.973874826070104560e-01,4.336949504021858637e-02,4.336949504021858637e-02,0.000000000000000000e+00
2.221400000000000219e+01,3.974728096568999058e-01,4.266352494472491763e-02,4.266352494472491763e-02,0.000000000000000000e+00
2.221600000000000108e+01,3.975567244634266029e-01,4.195740326334851389e-02,4.195740326334851389e-02,0.000000000000000000e+00
