# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.071199999999999974e+01,2.345998041184196858e-01,-1.760195646961643101e-01,0.000000000000000000e+00,-1.760195646961643101e-01
1.071400000000000041e+01,2.342469314426607885e-01,-1.764363378794486792e-01,0.000000000000000000e+00,-1.764363378794486792e-01
1.071600000000000108e+01,2.338932264743119604e-01,-1.768524841744140152e-01,0.000000000000000000e+00,-1.768524841744140152e-01
1.071799999999999997e+01,2.335386904701069466e-01,-1.772680021025069275e-01,0.000000000000000000e+00,-1.772680021025069275e-01
1.072000000000000064e+01,2.331833246897322132e-01,-1.776828901873667155e-01,0.000000000000000000e+00,-1.776828901873667155e-01
1.072199999999999953e+01,2.328271303958224236e-01,-1.780971469548947583e-01,0.000000000000000000e+00,-1.780971469548947583e-01
1.072400000000000020e+01,2.324701088539560534e-01,-1.785107709331851256e-01,0.000000000000000000e+00,-1.785107709331851256e-01
1.072600000000000087e+01,2.321122613326508377e-01,-1.789237606526078439e-01,0.000000000000000000e+00,-1.789237606526078439e-01
1.072799999999999976e+01,2.317535891033591922e-01,-1.793361146458227751e-01,0.000000000000000000e+00,-1.793361146458227751e-01
1.073000000000000043e+01,2.313940934404640493e-01,-1.797478314475714489e-01,0.000000000000000000e+00,-1.797478314475714489e-01
1.073200000000000109e+01,2.310337756212734739e-01,-1.801589095952876862e-01,0.000000000000000000e+00,-1.801589095952876862e-01
1.073399999999999999e+01,2.306726369260173048e-01,-1.805693476280845200e-01,0.000000000000000000e+00,-1.805693476280845200e-01
1.073600000000000065e+01,2.303106786378416870e-01,-1.809791440878089075e-01,0.000000000000000000e+00,-1.809791440878089075e-01
1.073799999999999955e+01,2.299479020428048526e-01,-1.813882975184172297e-01,0.000000000000000000e+00,-1.813882975184172297e-01
1.074000000000000021e+01,2.295843084298725412e-01,-1.817968064661557026e-01,0.000000000000000000e+00,-1.817968064661557026e-01
1.074200000000000088e+01,2.292198990909134759e-01,-1.822046694795326216e-01,0.000000000000000000e+00,-1.822046694795326216e-01
1.074399999999999977e+01,2.288546753206945616e-01,-1.826118851094571394e-01,0.000000000000000000e+00,-1.826118851094571394e-01
1.074600000000000044e+01,2.284886384168765272e-01,-1.830184519090172213e-01,0.000000000000000000e+00,-1.830184519090172213e-01
1.074800000000000111e+01,2.281217896800092071e-01,-1.834243684336600566e-01,0.000000000000000000e+00,-1.834243684336600566e-01
1.075000000000000000e+01,2.277541304135268785e-01,-1.838296332411643030e-01,0.000000000000000000e+00,-1.838296332411643030e-01
1.075200000000000067e+01,2.273856619237437093e-01,-1.842342448915845754e-01,0.000000000000000000e+00,-1.842342448915845754e-01
1.075399999999999956e+01,2.270163855198489844e-01,-1.846382019473624680e-01,0.000000000000000000e+00,-1.846382019473624680e-01
1.075600000000000023e+01,2.266463025139029419e-01,-1.850415029730212435e-01,0.000000000000000000e+00,-1.850415029730212435e-01
1.075800000000000090e+01,2.262754142208309727e-01,-1.854441465359846219e-01,0.000000000000000000e+00,-1.854441465359846219e-01
1.075999999999999979e+01,2.259037219584206224e-01,-1.858461312051751246e-01,0.000000000000000000e+00,-1.858461312051751246e-01
1.076200000000000045e+01,2.255312270473150971e-01,-1.862474555527626752e-01,0.000000000000000000e+00,-1.862474555527626752e-01
1.076399999999999935e+01,2.251579308110101540e-01,-1.866481181524715094e-01,0.000000000000000000e+00,-1.866481181524715094e-01
1.076600000000000001e+01,2.247838345758483014e-01,-1.870481175809263208e-01,0.000000000000000000e+00,-1.870481175809263208e-01
1.076800000000000068e+01,2.244089396710146345e-01,-1.874474524168334710e-01,0.000000000000000000e+00,-1.874474524168334710e-01
1.076999999999999957e+01,2.240332474285319508e-01,-1.878461212413418124e-01,0.000000000000000000e+00,-1.878461212413418124e-01
1.077200000000000024e+01,2.236567591832560320e-01,-1.882441226379594212e-01,0.000000000000000000e+00,-1.882441226379594212e-01
1.077400000000000091e+01,2.232794762728708970e-01,-1.886414551925674754e-01,0.000000000000000000e+00,-1.886414551925674754e-01
1.077599999999999980e+01,2.229014000378840565e-01,-1.890381174934202546e-01,0.000000000000000000e+00,-1.890381174934202546e-01
1.077800000000000047e+01,2.225225318216216830e-01,-1.894341081311867736e-01,0.000000000000000000e+00,-1.894341081311867736e-01
1.077999999999999936e+01,2.221428729702240312e-01,-1.898294256988258821e-01,0.000000000000000000e+00,-1.898294256988258821e-01
1.078200000000000003e+01,2.217624248326404979e-01,-1.902240687917666762e-01,0.000000000000000000e+00,-1.902240687917666762e-01
1.078400000000000070e+01,2.213811887606246531e-01,-1.906180360079223757e-01,0.000000000000000000e+00,-1.906180360079223757e-01
1.078599999999999959e+01,2.209991661087301329e-01,-1.910113259472601133e-01,0.000000000000000000e+00,-1.910113259472601133e-01
1.078800000000000026e+01,2.206163582343046159e-01,-1.914039372127585015e-01,0.000000000000000000e+00,-1.914039372127585015e-01
1.079000000000000092e+01,2.202327664974865207e-01,-1.917958684090476096e-01,0.000000000000000000e+00,-1.917958684090476096e-01
1.079199999999999982e+01,2.198483922611985941e-01,-1.921871181439632759e-01,0.000000000000000000e+00,-1.921871181439632759e-01
1.079400000000000048e+01,2.194632368911445253e-01,-1.925776850270344287e-01,0.000000000000000000e+00,-1.925776850270344287e-01
1.079599999999999937e+01,2.190773017558029778e-01,-1.929675676707737209e-01,0.000000000000000000e+00,-1.929675676707737209e-01
1.079800000000000004e+01,2.186905882264233159e-01,-1.933567646898309844e-01,0.000000000000000000e+00,-1.933567646898309844e-01
1.080000000000000071e+01,2.183030976770206355e-01,-1.937452747013401755e-01,0.000000000000000000e+00,-1.937452747013401755e-01
1.080199999999999960e+01,2.179148314843706857e-01,-1.941330963249748853e-01,0.000000000000000000e+00,-1.941330963249748853e-01
1.080400000000000027e+01,2.175257910280052609e-01,-1.945202281827124180e-01,0.000000000000000000e+00,-1.945202281827124180e-01
1.080600000000000094e+01,2.171359776902070104e-01,-1.949066688991252239e-01,0.000000000000000000e+00,-1.949066688991252239e-01
1.080799999999999983e+01,2.167453928560048593e-01,-1.952924171010755883e-01,0.000000000000000000e+00,-1.952924171010755883e-01
1.081000000000000050e+01,2.163540379131687341e-01,-1.956774714180625763e-01,0.000000000000000000e+00,-1.956774714180625763e-01
1.081199999999999939e+01,2.159619142522049284e-01,-1.960618304819028435e-01,0.000000000000000000e+00,-1.960618304819028435e-01
1.081400000000000006e+01,2.155690232663508010e-01,-1.964454929270637029e-01,0.000000000000000000e+00,-1.964454929270637029e-01
1.081600000000000072e+01,2.151753663515706128e-01,-1.968284573900941359e-01,0.000000000000000000e+00,-1.968284573900941359e-01
1.081799999999999962e+01,2.147809449065491982e-01,-1.972107225107072592e-01,0.000000000000000000e+00,-1.972107225107072592e-01
1.082000000000000028e+01,2.143857603326886352e-01,-1.975922869302815243e-01,0.000000000000000000e+00,-1.975922869302815243e-01
1.082200000000000095e+01,2.139898140341016941e-01,-1.979731492934705406e-01,0.000000000000000000e+00,-1.979731492934705406e-01
1.082399999999999984e+01,2.135931074176082578e-01,-1.983533082467181519e-01,0.000000000000000000e+00,-1.983533082467181519e-01
1.082600000000000051e+01,2.131956418927291874e-01,-1.987327624395351933e-01,0.000000000000000000e+00,-1.987327624395351933e-01
1.082799999999999940e+01,2.127974188716820481e-01,-1.991115105235696792e-01,0.000000000000000000e+00,-1.991115105235696792e-01
1.083000000000000007e+01,2.123984397693756965e-01,-1.994895511531757926e-01,0.000000000000000000e+00,-1.994895511531757926e-01
1.083200000000000074e+01,2.119987060034054793e-01,-1.998668829851085738e-01,0.000000000000000000e+00,-1.998668829851085738e-01
1.083399999999999963e+01,2.115982189940480152e-01,-2.002435046787320871e-01,0.000000000000000000e+00,-2.002435046787320871e-01
1.083600000000000030e+01,2.111969801642563371e-01,-2.006194148958390100e-01,0.000000000000000000e+00,-2.006194148958390100e-01
1.083800000000000097e+01,2.107949909396546473e-01,-2.009946123008449215e-01,0.000000000000000000e+00,-2.009946123008449215e-01
1.083999999999999986e+01,2.103922527485334593e-01,-2.013690955605940136e-01,0.000000000000000000e+00,-2.013690955605940136e-01
1.084200000000000053e+01,2.099887670218442415e-01,-2.017428633446088915e-01,0.000000000000000000e+00,-2.017428633446088915e-01
1.084399999999999942e+01,2.095845351931945044e-01,-2.021159143248685286e-01,0.000000000000000000e+00,-2.021159143248685286e-01
1.084600000000000009e+01,2.091795586988431654e-01,-2.024882471756694891e-01,0.000000000000000000e+00,-2.024882471756694891e-01
1.084800000000000075e+01,2.087738389776941095e-01,-2.028598605745279837e-01,0.000000000000000000e+00,-2.028598605745279837e-01
1.084999999999999964e+01,2.083673774712928306e-01,-2.032307532006394357e-01,0.000000000000000000e+00,-2.032307532006394357e-01
1.085200000000000031e+01,2.079601756238198818e-01,-2.036009237364744262e-01,0.000000000000000000e+00,-2.036009237364744262e-01
1.085400000000000098e+01,2.075522348820864338e-01,-2.039703708667239823e-01,0.000000000000000000e+00,-2.039703708667239823e-01
1.085599999999999987e+01,2.071435566955290575e-01,-2.043390932786881553e-01,0.000000000000000000e+00,-2.043390932786881553e-01
1.085800000000000054e+01,2.067341425162043944e-01,-2.047070896623315317e-01,0.000000000000000000e+00,-2.047070896623315317e-01
1.085999999999999943e+01,2.063239937987842443e-01,-2.050743587100750664e-01,0.000000000000000000e+00,-2.050743587100750664e-01
1.086200000000000010e+01,2.059131120005500970e-01,-2.054408991170736387e-01,0.000000000000000000e+00,-2.054408991170736387e-01
1.086400000000000077e+01,2.055014985813882478e-01,-2.058067095809246183e-01,0.000000000000000000e+00,-2.058067095809246183e-01
1.086599999999999966e+01,2.050891550037845235e-01,-2.061717888018621547e-01,0.000000000000000000e+00,-2.061717888018621547e-01
1.086800000000000033e+01,2.046760827328188426e-01,-2.065361354828404439e-01,0.000000000000000000e+00,-2.065361354828404439e-01
1.087000000000000099e+01,2.042622832361603857e-01,-2.068997483292284167e-01,0.000000000000000000e+00,-2.068997483292284167e-01
1.087199999999999989e+01,2.038477579840621556e-01,-2.072626260491150507e-01,0.000000000000000000e+00,-2.072626260491150507e-01
1.087400000000000055e+01,2.034325084493557312e-01,-2.076247673532122251e-01,0.000000000000000000e+00,-2.076247673532122251e-01
1.087599999999999945e+01,2.030165361074464381e-01,-2.079861709546465542e-01,0.000000000000000000e+00,-2.079861709546465542e-01
1.087800000000000011e+01,2.025998424363071593e-01,-2.083468355696393992e-01,0.000000000000000000e+00,-2.083468355696393992e-01
1.088000000000000078e+01,2.021824289164743660e-01,-2.087067599163966447e-01,0.000000000000000000e+00,-2.087067599163966447e-01
1.088199999999999967e+01,2.017642970310417894e-01,-2.090659427162883111e-01,0.000000000000000000e+00,-2.090659427162883111e-01
1.088400000000000034e+01,2.013454482656555911e-01,-2.094243826930991537e-01,0.000000000000000000e+00,-2.094243826930991537e-01
1.088600000000000101e+01,2.009258841085092284e-01,-2.097820785731813187e-01,0.000000000000000000e+00,-2.097820785731813187e-01
1.088799999999999990e+01,2.005056060503377646e-01,-2.101390290857318988e-01,0.000000000000000000e+00,-2.101390290857318988e-01
1.089000000000000057e+01,2.000846155844129837e-01,-2.104952329623904772e-01,0.000000000000000000e+00,-2.104952329623904772e-01
1.089199999999999946e+01,1.996629142065377283e-01,-2.108506889376277060e-01,0.000000000000000000e+00,-2.108506889376277060e-01
1.089400000000000013e+01,1.992405034150409593e-01,-2.112053957483844835e-01,0.000000000000000000e+00,-2.112053957483844835e-01
1.089600000000000080e+01,1.988173847107719272e-01,-2.115593521345160433e-01,0.000000000000000000e+00,-2.115593521345160433e-01
1.089799999999999969e+01,1.983935595970954813e-01,-2.119125568382229652e-01,0.000000000000000000e+00,-2.119125568382229652e-01
1.090000000000000036e+01,1.979690295798860744e-01,-2.122650086047034312e-01,0.000000000000000000e+00,-2.122650086047034312e-01
1.090200000000000102e+01,1.975437961675229059e-01,-2.126167061815842363e-01,0.000000000000000000e+00,-2.126167061815842363e-01
1.090399999999999991e+01,1.971178608708842594e-01,-2.129676483193232439e-01,0.000000000000000000e+00,-2.129676483193232439e-01
1.090600000000000058e+01,1.966912252033425901e-01,-2.133178337708346861e-01,0.000000000000000000e+00,-2.133178337708346861e-01
1.090799999999999947e+01,1.962638906807581407e-01,-2.136672612922246861e-01,0.000000000000000000e+00,-2.136672612922246861e-01
1.091000000000000014e+01,1.958358588214749452e-01,-2.140159296415977686e-01,0.000000000000000000e+00,-2.140159296415977686e-01
1.091200000000000081e+01,1.954071311463143057e-01,-2.143638375803197382e-01,0.000000000000000000e+00,-2.143638375803197382e-01
1.091399999999999970e+01,1.949777091785698524e-01,-2.147109838722266462e-01,0.000000000000000000e+00,-2.147109838722266462e-01
1.091600000000000037e+01,1.945475944440021587e-01,-2.150573672838468342e-01,0.000000000000000000e+00,-2.150573672838468342e-01
1.091800000000000104e+01,1.941167884708331626e-01,-2.154029865844980796e-01,0.000000000000000000e+00,-2.154029865844980796e-01
1.091999999999999993e+01,1.936852927897408372e-01,-2.157478405461626947e-01,0.000000000000000000e+00,-2.157478405461626947e-01
1.092200000000000060e+01,1.932531089338537234e-01,-2.160919279435569162e-01,0.000000000000000000e+00,-2.160919279435569162e-01
1.092399999999999949e+01,1.928202384387455448e-01,-2.164352475540892717e-01,0.000000000000000000e+00,-2.164352475540892717e-01
1.092600000000000016e+01,1.923866828424296016e-01,-2.167777981579716018e-01,0.000000000000000000e+00,-2.167777981579716018e-01
1.092800000000000082e+01,1.919524436853534133e-01,-2.171195785380941601e-01,0.000000000000000000e+00,-2.171195785380941601e-01
1.092999999999999972e+01,1.915175225103933065e-01,-2.174605874800533689e-01,0.000000000000000000e+00,-2.174605874800533689e-01
1.093200000000000038e+01,1.910819208628487809e-01,-2.178008237722628415e-01,0.000000000000000000e+00,-2.178008237722628415e-01
1.093400000000000105e+01,1.906456402904370129e-01,-2.181402862058839931e-01,0.000000000000000000e+00,-2.181402862058839931e-01
1.093599999999999994e+01,1.902086823432878604e-01,-2.184789735745762407e-01,0.000000000000000000e+00,-2.184789735745762407e-01
1.093800000000000061e+01,1.897710485739371455e-01,-2.188168846753574259e-01,0.000000000000000000e+00,-2.188168846753574259e-01
1.093999999999999950e+01,1.893327405373227690e-01,-2.191540183071882808e-01,0.000000000000000000e+00,-2.191540183071882808e-01
1.094200000000000017e+01,1.888937597907778543e-01,-2.194903732724573509e-01,0.000000000000000000e+00,-2.194903732724573509e-01
1.094400000000000084e+01,1.884541078940257519e-01,-2.198259483760511834e-01,0.000000000000000000e+00,-2.198259483760511834e-01
1.094599999999999973e+01,1.880137864091745714e-01,-2.201607424255902501e-01,0.000000000000000000e+00,-2.201607424255902501e-01
1.094800000000000040e+01,1.875727969007114082e-01,-2.204947542315816023e-01,0.000000000000000000e+00,-2.204947542315816023e-01
1.095000000000000107e+01,1.871311409354969035e-01,-2.208279826072523377e-01,0.000000000000000000e+00,-2.208279826072523377e-01
1.095199999999999996e+01,1.866888200827596933e-01,-2.211604263686051119e-01,0.000000000000000000e+00,-2.211604263686051119e-01
1.095400000000000063e+01,1.862458359140907738e-01,-2.214920843344597712e-01,0.000000000000000000e+00,-2.214920843344597712e-01
1.095599999999999952e+01,1.858021900034379503e-01,-2.218229553264117193e-01,0.000000000000000000e+00,-2.218229553264117193e-01
1.095800000000000018e+01,1.853578839271002032e-01,-2.221530381688735512e-01,0.000000000000000000e+00,-2.221530381688735512e-01
1.096000000000000085e+01,1.849129192637221086e-01,-2.224823316890472968e-01,0.000000000000000000e+00,-2.224823316890472968e-01
1.096199999999999974e+01,1.844672975942883153e-01,-2.228108347168966663e-01,0.000000000000000000e+00,-2.228108347168966663e-01
1.096400000000000041e+01,1.840210205021177159e-01,-2.231385460852997049e-01,0.000000000000000000e+00,-2.231385460852997049e-01
1.096600000000000108e+01,1.835740895728583122e-01,-2.234654646297018488e-01,0.000000000000000000e+00,-2.234654646297018488e-01
1.096799999999999997e+01,1.831265063944805538e-01,-2.237915891888792030e-01,0.000000000000000000e+00,-2.237915891888792030e-01
1.097000000000000064e+01,1.826782725572731192e-01,-2.241169186037172967e-01,0.000000000000000000e+00,-2.241169186037172967e-01
1.097199999999999953e+01,1.822293896538360602e-01,-2.244414517185294722e-01,0.000000000000000000e+00,-2.244414517185294722e-01
1.097400000000000020e+01,1.817798592790757228e-01,-2.247651873801687072e-01,0.000000000000000000e+00,-2.247651873801687072e-01
1.097600000000000087e+01,1.813296830301988904e-01,-2.250881244384161928e-01,0.000000000000000000e+00,-2.250881244384161928e-01
1.097799999999999976e+01,1.808788625067072608e-01,-2.254102617458147995e-01,0.000000000000000000e+00,-2.254102617458147995e-01
1.098000000000000043e+01,1.804273993103916451e-01,-2.257315981578078556e-01,0.000000000000000000e+00,-2.257315981578078556e-01
1.098200000000000109e+01,1.799752950453262501e-01,-2.260521325326975139e-01,0.000000000000000000e+00,-2.260521325326975139e-01
1.098399999999999999e+01,1.795225513178631549e-01,-2.263718637315476068e-01,0.000000000000000000e+00,-2.263718637315476068e-01
1.098600000000000065e+01,1.790691697366263990e-01,-2.266907906183779353e-01,0.000000000000000000e+00,-2.266907906183779353e-01
1.098799999999999955e+01,1.786151519125063480e-01,-2.270089120600254917e-01,0.000000000000000000e+00,-2.270089120600254917e-01
1.099000000000000021e+01,1.781604994586539203e-01,-2.273262269262138480e-01,0.000000000000000000e+00,-2.273262269262138480e-01
1.099200000000000088e+01,1.777052139904752859e-01,-2.276427340893172335e-01,0.000000000000000000e+00,-2.276427340893172335e-01
1.099399999999999977e+01,1.772492971256250105e-01,-2.279584324251376914e-01,0.000000000000000000e+00,-2.279584324251376914e-01
1.099600000000000044e+01,1.767927504840020037e-01,-2.282733208115034218e-01,0.000000000000000000e+00,-2.282733208115034218e-01
1.099800000000000111e+01,1.763355756877417468e-01,-2.285873981301284052e-01,0.000000000000000000e+00,-2.285873981301284052e-01
1.100000000000000000e+01,1.758777743612126021e-01,-2.289006632645723682e-01,0.000000000000000000e+00,-2.289006632645723682e-01
1.100200000000000067e+01,1.754193481310082070e-01,-2.292131151021975510e-01,0.000000000000000000e+00,-2.292131151021975510e-01
1.100399999999999956e+01,1.749602986259432280e-01,-2.295247525324894955e-01,0.000000000000000000e+00,-2.295247525324894955e-01
1.100600000000000023e+01,1.745006274770460608e-01,-2.298355744485836016e-01,0.000000000000000000e+00,-2.298355744485836016e-01
1.100800000000000090e+01,1.740403363175546392e-01,-2.301455797457108154e-01,0.000000000000000000e+00,-2.301455797457108154e-01
1.100999999999999979e+01,1.735794267829094129e-01,-2.304547673226131632e-01,0.000000000000000000e+00,-2.304547673226131632e-01
1.101200000000000045e+01,1.731179005107479352e-01,-2.307631360807388399e-01,0.000000000000000000e+00,-2.307631360807388399e-01
1.101399999999999935e+01,1.726557591408991732e-01,-2.310706849243809868e-01,0.000000000000000000e+00,-2.310706849243809868e-01
1.101600000000000001e+01,1.721930043153775680e-01,-2.313774127608025921e-01,0.000000000000000000e+00,-2.313774127608025921e-01
1.101800000000000068e+01,1.717296376783771228e-01,-2.316833185002226125e-01,0.000000000000000000e+00,-2.316833185002226125e-01
1.101999999999999957e+01,1.712656608762657684e-01,-2.319884010556771958e-01,0.000000000000000000e+00,-2.319884010556771958e-01
1.102200000000000024e+01,1.708010755575792294e-01,-2.322926593432694808e-01,0.000000000000000000e+00,-2.322926593432694808e-01
1.102400000000000091e+01,1.703358833730154454e-01,-2.325960922818920418e-01,0.000000000000000000e+00,-2.325960922818920418e-01
1.102599999999999980e+01,1.698700859754285475e-01,-2.328986987934489328e-01,0.000000000000000000e+00,-2.328986987934489328e-01
1.102800000000000047e+01,1.694036850198229194e-01,-2.332004778028140546e-01,0.000000000000000000e+00,-2.332004778028140546e-01
1.102999999999999936e+01,1.689366821633478122e-01,-2.335014282375535988e-01,0.000000000000000000e+00,-2.335014282375535988e-01
1.103200000000000003e+01,1.684690790652904058e-01,-2.338015490287032039e-01,0.000000000000000000e+00,-2.338015490287032039e-01
1.103400000000000070e+01,1.680008773870712291e-01,-2.341008391095883434e-01,0.000000000000000000e+00,-2.341008391095883434e-01
1.103599999999999959e+01,1.675320787922372212e-01,-2.343992974170039378e-01,0.000000000000000000e+00,-2.343992974170039378e-01
1.103800000000000026e+01,1.670626849464562080e-01,-2.346969228905065874e-01,0.000000000000000000e+00,-2.346969228905065874e-01
1.104000000000000092e+01,1.665926975175111846e-01,-2.349937144725117166e-01,0.000000000000000000e+00,-2.349937144725117166e-01
1.104199999999999982e+01,1.661221181752940146e-01,-2.352896711085850079e-01,0.000000000000000000e+00,-2.352896711085850079e-01
1.104400000000000048e+01,1.656509485917996571e-01,-2.355847917471787234e-01,0.000000000000000000e+00,-2.355847917471787234e-01
1.104599999999999937e+01,1.651791904411203105e-01,-2.358790753396733386e-01,0.000000000000000000e+00,-2.358790753396733386e-01
1.104800000000000004e+01,1.647068453994393888e-01,-2.361725208404608090e-01,0.000000000000000000e+00,-2.361725208404608090e-01
1.105000000000000071e+01,1.642339151450254719e-01,-2.364651272069584476e-01,0.000000000000000000e+00,-2.364651272069584476e-01
1.105199999999999960e+01,1.637604013582265039e-01,-2.367568933994840252e-01,0.000000000000000000e+00,-2.367568933994840252e-01
1.105400000000000027e+01,1.632863057214637426e-01,-2.370478183813806705e-01,0.000000000000000000e+00,-2.370478183813806705e-01
1.105600000000000094e+01,1.628116299192258476e-01,-2.373379011189474808e-01,0.000000000000000000e+00,-2.373379011189474808e-01
1.105799999999999983e+01,1.623363756380625245e-01,-2.376271405816615667e-01,0.000000000000000000e+00,-2.376271405816615667e-01
1.106000000000000050e+01,1.618605445665795839e-01,-2.379155357414702854e-01,0.000000000000000000e+00,-2.379155357414702854e-01
1.106199999999999939e+01,1.613841383954311703e-01,-2.382030855742067743e-01,0.000000000000000000e+00,-2.382030855742067743e-01
1.106400000000000006e+01,1.609071588173158762e-01,-2.384897890576470614e-01,0.000000000000000000e+00,-2.384897890576470614e-01
1.106600000000000072e+01,1.604296075269685817e-01,-2.387756451736472441e-01,0.000000000000000000e+00,-2.387756451736472441e-01
1.106799999999999962e+01,1.599514862211564026e-01,-2.390606529060895769e-01,0.000000000000000000e+00,-2.390606529060895769e-01
1.107000000000000028e+01,1.594727965986712515e-01,-2.393448112425755614e-01,0.000000000000000000e+00,-2.393448112425755614e-01
1.107200000000000095e+01,1.589935403603243980e-01,-2.396281191734267457e-01,0.000000000000000000e+00,-2.396281191734267457e-01
1.107399999999999984e+01,1.585137192089403901e-01,-2.399105756920039134e-01,0.000000000000000000e+00,-2.399105756920039134e-01
1.107600000000000051e+01,1.580333348493508372e-01,-2.401921797947764725e-01,0.000000000000000000e+00,-2.401921797947764725e-01
1.107799999999999940e+01,1.575523889883885809e-01,-2.404729304811281665e-01,0.000000000000000000e+00,-2.404729304811281665e-01
1.108000000000000007e+01,1.570708833348814226e-01,-2.407528267535791189e-01,0.000000000000000000e+00,-2.407528267535791189e-01
1.108200000000000074e+01,1.565888195996462118e-01,-2.410318676176054220e-01,0.000000000000000000e+00,-2.410318676176054220e-01
1.108399999999999963e+01,1.561061994954824894e-01,-2.413100520818611816e-01,0.000000000000000000e+00,-2.413100520818611816e-01
1.108600000000000030e+01,1.556230247371671316e-01,-2.415873791576789165e-01,0.000000000000000000e+00,-2.415873791576789165e-01
1.108800000000000097e+01,1.551392970414469386e-01,-2.418638478600965147e-01,0.000000000000000000e+00,-2.418638478600965147e-01
1.108999999999999986e+01,1.546550181270341939e-01,-2.421394572063723105e-01,0.000000000000000000e+00,-2.421394572063723105e-01
1.109200000000000053e+01,1.541701897145987543e-01,-2.424142062177198076e-01,0.000000000000000000e+00,-2.424142062177198076e-01
1.109399999999999942e+01,1.536848135267639415e-01,-2.426880939174064222e-01,0.000000000000000000e+00,-2.426880939174064222e-01
1.109600000000000009e+01,1.531988912880982157e-01,-2.429611193328629071e-01,0.000000000000000000e+00,-2.429611193328629071e-01
1.109800000000000075e+01,1.527124247251111788e-01,-2.432332814935184162e-01,0.000000000000000000e+00,-2.432332814935184162e-01
1.109999999999999964e+01,1.522254155662459418e-01,-2.435045794326184954e-01,0.000000000000000000e+00,-2.435045794326184954e-01
1.110200000000000031e+01,1.517378655418734901e-01,-2.437750121862258812e-01,0.000000000000000000e+00,-2.437750121862258812e-01
1.110400000000000098e+01,1.512497763842866882e-01,-2.440445787934009125e-01,0.000000000000000000e+00,-2.440445787934009125e-01
1.110599999999999987e+01,1.507611498276938689e-01,-2.443132782964096972e-01,0.000000000000000000e+00,-2.443132782964096972e-01
1.110800000000000054e+01,1.502719876082128092e-01,-2.445811097405298229e-01,0.000000000000000000e+00,-2.445811097405298229e-01
1.110999999999999943e+01,1.497822914638645697e-01,-2.448480721741197463e-01,0.000000000000000000e+00,-2.448480721741197463e-01
1.111200000000000010e+01,1.492920631345672211e-01,-2.451141646486743042e-01,0.000000000000000000e+00,-2.451141646486743042e-01
1.111400000000000077e+01,1.488013043621295717e-01,-2.453793862188247132e-01,0.000000000000000000e+00,-2.453793862188247132e-01
1.111599999999999966e+01,1.483100168902456717e-01,-2.456437359419499922e-01,0.000000000000000000e+00,-2.456437359419499922e-01
1.111800000000000033e+01,1.478182024644872361e-01,-2.459072128792177958e-01,0.000000000000000000e+00,-2.459072128792177958e-01
1.112000000000000099e+01,1.473258628322991481e-01,-2.461698160940439806e-01,0.000000000000000000e+00,-2.461698160940439806e-01
1.112199999999999989e+01,1.468329997429915212e-01,-2.464315446538134502e-01,0.000000000000000000e+00,-2.464315446538134502e-01
1.112400000000000055e+01,1.463396149477352026e-01,-2.466923976281593101e-01,0.000000000000000000e+00,-2.466923976281593101e-01
1.112599999999999945e+01,1.458457101995538074e-01,-2.469523740906975906e-01,0.000000000000000000e+00,-2.469523740906975906e-01
1.112800000000000011e+01,1.453512872533191946e-01,-2.472114731173064017e-01,0.000000000000000000e+00,-2.472114731173064017e-01
1.113000000000000078e+01,1.448563478657439174e-01,-2.474696937876386116e-01,0.000000000000000000e+00,-2.474696937876386116e-01
1.113199999999999967e+01,1.443608937953756166e-01,-2.477270351841504015e-01,0.000000000000000000e+00,-2.477270351841504015e-01
1.113400000000000034e+01,1.438649268025905814e-01,-2.479834963925175995e-01,0.000000000000000000e+00,-2.479834963925175995e-01
1.113600000000000101e+01,1.433684486495875876e-01,-2.482390765014969025e-01,0.000000000000000000e+00,-2.482390765014969025e-01
1.113799999999999990e+01,1.428714611003815693e-01,-2.484937746030091432e-01,0.000000000000000000e+00,-2.484937746030091432e-01
1.114000000000000057e+01,1.423739659207974295e-01,-2.487475897920699008e-01,0.000000000000000000e+00,-2.487475897920699008e-01
1.114199999999999946e+01,1.418759648784636285e-01,-2.490005211669005236e-01,0.000000000000000000e+00,-2.490005211669005236e-01
1.114400000000000013e+01,1.413774597428058832e-01,-2.492525678288726176e-01,0.000000000000000000e+00,-2.492525678288726176e-01
1.114600000000000080e+01,1.408784522850415333e-01,-2.495037288821749799e-01,0.000000000000000000e+00,-2.495037288821749799e-01
1.114799999999999969e+01,1.403789442781717689e-01,-2.497540034348821880e-01,0.000000000000000000e+00,-2.497540034348821880e-01
1.115000000000000036e+01,1.398789374969772736e-01,-2.500033905972476322e-01,0.000000000000000000e+00,-2.500033905972476322e-01
1.115200000000000102e+01,1.393784337180099253e-01,-2.502518894836741614e-01,0.000000000000000000e+00,-2.502518894836741614e-01
1.115399999999999991e+01,1.388774347195884384e-01,-2.504994992107434371e-01,0.000000000000000000e+00,-2.504994992107434371e-01
1.115600000000000058e+01,1.383759422817900653e-01,-2.507462188991865792e-01,0.000000000000000000e+00,-2.507462188991865792e-01
1.115799999999999947e+01,1.378739581864461550e-01,-2.509920476719551541e-01,0.000000000000000000e+00,-2.509920476719551541e-01
1.116000000000000014e+01,1.373714842171344930e-01,-2.512369846558309971e-01,0.000000000000000000e+00,-2.512369846558309971e-01
