# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.845200000000000173e+01,3.634463554589854178e-02,-1.170126933185793028e-01,0.000000000000000000e+00,-1.170126933185793028e-01
1.845400000000000063e+01,3.611038058679025969e-02,-1.171274795541410452e-01,0.000000000000000000e+00,-1.171274795541410452e-01
1.845599999999999952e+01,3.587589753489250216e-02,-1.172415259488787664e-01,0.000000000000000000e+00,-1.172415259488787664e-01
1.845800000000000196e+01,3.564118787132765365e-02,-1.173548317824242571e-01,0.000000000000000000e+00,-1.173548317824242571e-01
1.846000000000000085e+01,3.540625307864951610e-02,-1.174673963390687748e-01,0.000000000000000000e+00,-1.174673963390687748e-01
1.846199999999999974e+01,3.517109464083388592e-02,-1.175792189078150862e-01,0.000000000000000000e+00,-1.175792189078150862e-01
1.846399999999999864e+01,3.493571404326933916e-02,-1.176902987822733837e-01,0.000000000000000000e+00,-1.176902987822733837e-01
1.846600000000000108e+01,3.470011277274762801e-02,-1.178006352608555740e-01,0.000000000000000000e+00,-1.178006352608555740e-01
1.846799999999999997e+01,3.446429231745441746e-02,-1.179102276466052757e-01,0.000000000000000000e+00,-1.179102276466052757e-01
1.846999999999999886e+01,3.422825416695986916e-02,-1.180190752472741467e-01,0.000000000000000000e+00,-1.180190752472741467e-01
1.847200000000000131e+01,3.399199981220921846e-02,-1.181271773753253540e-01,0.000000000000000000e+00,-1.181271773753253540e-01
1.847400000000000020e+01,3.375553074551338600e-02,-1.182345333479162264e-01,0.000000000000000000e+00,-1.182345333479162264e-01
1.847599999999999909e+01,3.351884846053951317e-02,-1.183411424869364181e-01,0.000000000000000000e+00,-1.183411424869364181e-01
1.847800000000000153e+01,3.328195445230149735e-02,-1.184470041190079093e-01,0.000000000000000000e+00,-1.184470041190079093e-01
1.848000000000000043e+01,3.304485021715074244e-02,-1.185521175753774525e-01,0.000000000000000000e+00,-1.185521175753774525e-01
1.848199999999999932e+01,3.280753725276640276e-02,-1.186564821921698432e-01,0.000000000000000000e+00,-1.186564821921698432e-01
1.848400000000000176e+01,3.257001705814615428e-02,-1.187600973101242408e-01,0.000000000000000000e+00,-1.187600973101242408e-01
1.848600000000000065e+01,3.233229113359661899e-02,-1.188629622747676418e-01,0.000000000000000000e+00,-1.188629622747676418e-01
1.848799999999999955e+01,3.209436098072395577e-02,-1.189650764363316127e-01,0.000000000000000000e+00,-1.189650764363316127e-01
1.849000000000000199e+01,3.185622810242431935e-02,-1.190664391498182095e-01,0.000000000000000000e+00,-1.190664391498182095e-01
1.849200000000000088e+01,3.161789400287438184e-02,-1.191670497749687530e-01,0.000000000000000000e+00,-1.191670497749687530e-01
1.849399999999999977e+01,3.137936018752181949e-02,-1.192669076762811753e-01,0.000000000000000000e+00,-1.192669076762811753e-01
1.849599999999999866e+01,3.114062816307592435e-02,-1.193660122229475706e-01,0.000000000000000000e+00,-1.193660122229475706e-01
1.849800000000000111e+01,3.090169943749787596e-02,-1.194643627890241977e-01,0.000000000000000000e+00,-1.194643627890241977e-01
1.850000000000000000e+01,3.066257551999136688e-02,-1.195619587532545380e-01,0.000000000000000000e+00,-1.195619587532545380e-01
1.850199999999999889e+01,3.042325792099300971e-02,-1.196587994991785836e-01,0.000000000000000000e+00,-1.196587994991785836e-01
1.850400000000000134e+01,3.018374815216283424e-02,-1.197548844150877340e-01,0.000000000000000000e+00,-1.197548844150877340e-01
1.850600000000000023e+01,2.994404772637470832e-02,-1.198502128940629602e-01,0.000000000000000000e+00,-1.198502128940629602e-01
1.850799999999999912e+01,2.970415815770675871e-02,-1.199447843339748049e-01,0.000000000000000000e+00,-1.199447843339748049e-01
1.851000000000000156e+01,2.946408096143196195e-02,-1.200385981373983807e-01,0.000000000000000000e+00,-1.200385981373983807e-01
1.851200000000000045e+01,2.922381765400832235e-02,-1.201316537118198025e-01,0.000000000000000000e+00,-1.201316537118198025e-01
1.851399999999999935e+01,2.898336975306947325e-02,-1.202239504694245509e-01,0.000000000000000000e+00,-1.202239504694245509e-01
1.851600000000000179e+01,2.874273877741504585e-02,-1.203154878272136991e-01,0.000000000000000000e+00,-1.203154878272136991e-01
1.851800000000000068e+01,2.850192624700105537e-02,-1.204062652069952388e-01,0.000000000000000000e+00,-1.204062652069952388e-01
1.851999999999999957e+01,2.826093368293032537e-02,-1.204962820353649988e-01,0.000000000000000000e+00,-1.204962820353649988e-01
1.852200000000000202e+01,2.801976260744286351e-02,-1.205855377437309306e-01,0.000000000000000000e+00,-1.205855377437309306e-01
1.852400000000000091e+01,2.777841454390622342e-02,-1.206740317683200475e-01,0.000000000000000000e+00,-1.206740317683200475e-01
1.852599999999999980e+01,2.753689101680602616e-02,-1.207617635500986275e-01,0.000000000000000000e+00,-1.207617635500986275e-01
1.852799999999999869e+01,2.729519355173609316e-02,-1.208487325349665020e-01,0.000000000000000000e+00,-1.208487325349665020e-01
1.853000000000000114e+01,2.705332367538897456e-02,-1.209349381735592976e-01,0.000000000000000000e+00,-1.209349381735592976e-01
1.853200000000000003e+01,2.681128291554625911e-02,-1.210203799213577236e-01,0.000000000000000000e+00,-1.210203799213577236e-01
1.853399999999999892e+01,2.656907280106893948e-02,-1.211050572386598162e-01,0.000000000000000000e+00,-1.211050572386598162e-01
1.853600000000000136e+01,2.632669486188773597e-02,-1.211889695906017556e-01,0.000000000000000000e+00,-1.211889695906017556e-01
1.853800000000000026e+01,2.608415062899343759e-02,-1.212721164471491919e-01,0.000000000000000000e+00,-1.212721164471491919e-01
1.853999999999999915e+01,2.584144163442720493e-02,-1.213544972831163277e-01,0.000000000000000000e+00,-1.213544972831163277e-01
1.854200000000000159e+01,2.559856941127103963e-02,-1.214361115780826506e-01,0.000000000000000000e+00,-1.214361115780826506e-01
1.854400000000000048e+01,2.535553549363786172e-02,-1.215169588165889575e-01,0.000000000000000000e+00,-1.215169588165889575e-01
1.854599999999999937e+01,2.511234141666197905e-02,-1.215970384879413307e-01,0.000000000000000000e+00,-1.215970384879413307e-01
1.854800000000000182e+01,2.486898871648935208e-02,-1.216763500863134867e-01,0.000000000000000000e+00,-1.216763500863134867e-01
1.855000000000000071e+01,2.462547893026790710e-02,-1.217548931107224897e-01,0.000000000000000000e+00,-1.217548931107224897e-01
1.855199999999999960e+01,2.438181359613779062e-02,-1.218326670650582422e-01,0.000000000000000000e+00,-1.218326670650582422e-01
1.855400000000000205e+01,2.413799425322168610e-02,-1.219096714580522600e-01,0.000000000000000000e+00,-1.219096714580522600e-01
1.855600000000000094e+01,2.389402244161503361e-02,-1.219859058033262444e-01,0.000000000000000000e+00,-1.219859058033262444e-01
1.855799999999999983e+01,2.364989970237647496e-02,-1.220613696192793252e-01,0.000000000000000000e+00,-1.220613696192793252e-01
1.855999999999999872e+01,2.340562757751787210e-02,-1.221360624293014313e-01,0.000000000000000000e+00,-1.221360624293014313e-01
1.856200000000000117e+01,2.316120760999472103e-02,-1.222099837615755330e-01,0.000000000000000000e+00,-1.222099837615755330e-01
1.856400000000000006e+01,2.291664134369637840e-02,-1.222831331491713164e-01,0.000000000000000000e+00,-1.222831331491713164e-01
1.856599999999999895e+01,2.267193032343630538e-02,-1.223555101300365100e-01,0.000000000000000000e+00,-1.223555101300365100e-01
1.856800000000000139e+01,2.242707609494229773e-02,-1.224271142470038237e-01,0.000000000000000000e+00,-1.224271142470038237e-01
1.857000000000000028e+01,2.218208020484674359e-02,-1.224979450477770709e-01,0.000000000000000000e+00,-1.224979450477770709e-01
1.857199999999999918e+01,2.193694420067679451e-02,-1.225680020849745366e-01,0.000000000000000000e+00,-1.225680020849745366e-01
1.857400000000000162e+01,2.169166963084477248e-02,-1.226372849160110162e-01,0.000000000000000000e+00,-1.226372849160110162e-01
1.857600000000000051e+01,2.144625804463811194e-02,-1.227057931033302685e-01,0.000000000000000000e+00,-1.227057931033302685e-01
1.857799999999999940e+01,2.120071099220977723e-02,-1.227735262141673583e-01,0.000000000000000000e+00,-1.227735262141673583e-01
1.858000000000000185e+01,2.095503002456840236e-02,-1.228404838206874350e-01,0.000000000000000000e+00,-1.228404838206874350e-01
1.858200000000000074e+01,2.070921669356850722e-02,-1.229066654999475677e-01,0.000000000000000000e+00,-1.229066654999475677e-01
1.858399999999999963e+01,2.046327255190068251e-02,-1.229720708339123586e-01,0.000000000000000000e+00,-1.229720708339123586e-01
1.858600000000000207e+01,2.021719915308176074e-02,-1.230366994094608812e-01,0.000000000000000000e+00,-1.230366994094608812e-01
1.858800000000000097e+01,1.997099805144514351e-02,-1.231005508183086183e-01,0.000000000000000000e+00,-1.231005508183086183e-01
1.858999999999999986e+01,1.972467080213076429e-02,-1.231636246571896076e-01,0.000000000000000000e+00,-1.231636246571896076e-01
1.859199999999999875e+01,1.947821896107540182e-02,-1.232259205276812347e-01,0.000000000000000000e+00,-1.232259205276812347e-01
1.859400000000000119e+01,1.923164408500283029e-02,-1.232874380362857653e-01,0.000000000000000000e+00,-1.232874380362857653e-01
1.859600000000000009e+01,1.898494773141397307e-02,-1.233481767944286100e-01,0.000000000000000000e+00,-1.233481767944286100e-01
1.859799999999999898e+01,1.873813145857708071e-02,-1.234081364184461821e-01,0.000000000000000000e+00,-1.234081364184461821e-01
1.860000000000000142e+01,1.849119682551787769e-02,-1.234673165296015090e-01,0.000000000000000000e+00,-1.234673165296015090e-01
1.860200000000000031e+01,1.824414539200966759e-02,-1.235257167541050499e-01,0.000000000000000000e+00,-1.235257167541050499e-01
1.860399999999999920e+01,1.799697871856366024e-02,-1.235833367230036728e-01,0.000000000000000000e+00,-1.235833367230036728e-01
1.860600000000000165e+01,1.774969836641885831e-02,-1.236401760724009646e-01,0.000000000000000000e+00,-1.236401760724009646e-01
1.860800000000000054e+01,1.750230589753235672e-02,-1.236962344432507993e-01,0.000000000000000000e+00,-1.236962344432507993e-01
1.860999999999999943e+01,1.725480287456944428e-02,-1.237515114814562167e-01,0.000000000000000000e+00,-1.237515114814562167e-01
1.861200000000000188e+01,1.700719086089373319e-02,-1.238060068378555451e-01,0.000000000000000000e+00,-1.238060068378555451e-01
1.861400000000000077e+01,1.675947142055727798e-02,-1.238597201682276050e-01,0.000000000000000000e+00,-1.238597201682276050e-01
1.861599999999999966e+01,1.651164611829069803e-02,-1.239126511332899749e-01,0.000000000000000000e+00,-1.239126511332899749e-01
1.861800000000000210e+01,1.626371651949324107e-02,-1.239647993987284813e-01,0.000000000000000000e+00,-1.239647993987284813e-01
1.862000000000000099e+01,1.601568419022309647e-02,-1.240161646350722985e-01,0.000000000000000000e+00,-1.240161646350722985e-01
1.862199999999999989e+01,1.576755069718721244e-02,-1.240667465179420142e-01,0.000000000000000000e+00,-1.240667465179420142e-01
1.862399999999999878e+01,1.551931760773159197e-02,-1.241165447278102379e-01,0.000000000000000000e+00,-1.241165447278102379e-01
1.862600000000000122e+01,1.527098648983134070e-02,-1.241655589501256263e-01,0.000000000000000000e+00,-1.241655589501256263e-01
1.862800000000000011e+01,1.502255891208076170e-02,-1.242137888752894992e-01,0.000000000000000000e+00,-1.242137888752894992e-01
1.862999999999999901e+01,1.477403644368345537e-02,-1.242612341986531616e-01,0.000000000000000000e+00,-1.242612341986531616e-01
1.863200000000000145e+01,1.452542065444240721e-02,-1.243078946205240787e-01,0.000000000000000000e+00,-1.243078946205240787e-01
1.863400000000000034e+01,1.427671311475000974e-02,-1.243537698461987251e-01,0.000000000000000000e+00,-1.243537698461987251e-01
1.863599999999999923e+01,1.402791539557834977e-02,-1.243988595858299823e-01,0.000000000000000000e+00,-1.243988595858299823e-01
1.863800000000000168e+01,1.377902906846899256e-02,-1.244431635546786041e-01,0.000000000000000000e+00,-1.244431635546786041e-01
1.864000000000000057e+01,1.353005570552325010e-02,-1.244866814728712301e-01,0.000000000000000000e+00,-1.244866814728712301e-01
1.864199999999999946e+01,1.328099687939219946e-02,-1.245294130655253129e-01,0.000000000000000000e+00,-1.245294130655253129e-01
1.864400000000000190e+01,1.303185416326674284e-02,-1.245713580627283018e-01,0.000000000000000000e+00,-1.245713580627283018e-01
1.864600000000000080e+01,1.278262913086768843e-02,-1.246125161995272068e-01,0.000000000000000000e+00,-1.246125161995272068e-01
1.864799999999999969e+01,1.253332335643574103e-02,-1.246528872159737011e-01,0.000000000000000000e+00,-1.246528872159737011e-01
1.865000000000000213e+01,1.228393841472176333e-02,-1.246924708569888407e-01,0.000000000000000000e+00,-1.246924708569888407e-01
1.865200000000000102e+01,1.203447588097653759e-02,-1.247312668726128643e-01,0.000000000000000000e+00,-1.247312668726128643e-01
1.865399999999999991e+01,1.178493733094100604e-02,-1.247692750177657739e-01,0.000000000000000000e+00,-1.247692750177657739e-01
1.865599999999999881e+01,1.153532434083627892e-02,-1.248064950523635613e-01,0.000000000000000000e+00,-1.248064950523635613e-01
1.865800000000000125e+01,1.128563848735365978e-02,-1.248429267413095622e-01,0.000000000000000000e+00,-1.248429267413095622e-01
1.866000000000000014e+01,1.103588134764470208e-02,-1.248785698544788436e-01,0.000000000000000000e+00,-1.248785698544788436e-01
1.866199999999999903e+01,1.078605449931124144e-02,-1.249134241667303191e-01,0.000000000000000000e+00,-1.249134241667303191e-01
1.866400000000000148e+01,1.053615952039538804e-02,-1.249474894579266915e-01,0.000000000000000000e+00,-1.249474894579266915e-01
1.866600000000000037e+01,1.028619798936973063e-02,-1.249807655128287037e-01,0.000000000000000000e+00,-1.249807655128287037e-01
1.866799999999999926e+01,1.003617148512710860e-02,-1.250132521213110082e-01,0.000000000000000000e+00,-1.250132521213110082e-01
1.867000000000000171e+01,9.786081586970810792e-03,-1.250449490781488926e-01,0.000000000000000000e+00,-1.250449490781488926e-01
1.867200000000000060e+01,9.535929874604553991e-03,-1.250758561831283866e-01,0.000000000000000000e+00,-1.250758561831283866e-01
1.867399999999999949e+01,9.285717928122506556e-03,-1.251059732410237102e-01,0.000000000000000000e+00,-1.251059732410237102e-01
1.867600000000000193e+01,9.035447327999315478e-03,-1.251353000615955391e-01,0.000000000000000000e+00,-1.251353000615955391e-01
1.867800000000000082e+01,8.785119655080110904e-03,-1.251638364596022734e-01,0.000000000000000000e+00,-1.251638364596022734e-01
1.867999999999999972e+01,8.534736490570479436e-03,-1.251915822548157198e-01,0.000000000000000000e+00,-1.251915822548157198e-01
1.868200000000000216e+01,8.284299416026657745e-03,-1.252185372719108458e-01,0.000000000000000000e+00,-1.252185372719108458e-01
1.868400000000000105e+01,8.033810013345275142e-03,-1.252447013406912946e-01,0.000000000000000000e+00,-1.252447013406912946e-01
1.868599999999999994e+01,7.783269864753538519e-03,-1.252700742958683111e-01,0.000000000000000000e+00,-1.252700742958683111e-01
1.868799999999999883e+01,7.532680552799194372e-03,-1.252946559771720703e-01,0.000000000000000000e+00,-1.252946559771720703e-01
1.869000000000000128e+01,7.282043660340526380e-03,-1.253184462293339962e-01,0.000000000000000000e+00,-1.253184462293339962e-01
1.869200000000000017e+01,7.031360770536370340e-03,-1.253414449020780197e-01,0.000000000000000000e+00,-1.253414449020780197e-01
1.869399999999999906e+01,6.780633466836100479e-03,-1.253636518501349273e-01,0.000000000000000000e+00,-1.253636518501349273e-01
1.869600000000000151e+01,6.529863332969590602e-03,-1.253850669332549350e-01,0.000000000000000000e+00,-1.253850669332549350e-01
1.869800000000000040e+01,6.279051952937386889e-03,-1.254056900161018562e-01,0.000000000000000000e+00,-1.254056900161018562e-01
1.869999999999999929e+01,6.028200911000434863e-03,-1.254255209684760064e-01,0.000000000000000000e+00,-1.254255209684760064e-01
1.870200000000000173e+01,5.777311791670251308e-03,-1.254445596650917705e-01,0.000000000000000000e+00,-1.254445596650917705e-01
1.870400000000000063e+01,5.526386179698870686e-03,-1.254628059856903177e-01,0.000000000000000000e+00,-1.254628059856903177e-01
1.870599999999999952e+01,5.275425660068833178e-03,-1.254802598150187576e-01,0.000000000000000000e+00,-1.254802598150187576e-01
1.870800000000000196e+01,5.024431817983176195e-03,-1.254969210428285020e-01,0.000000000000000000e+00,-1.254969210428285020e-01
1.871000000000000085e+01,4.773406238855373851e-03,-1.255127895639011615e-01,0.000000000000000000e+00,-1.255127895639011615e-01
1.871199999999999974e+01,4.522350508299505419e-03,-1.255278652779342197e-01,0.000000000000000000e+00,-1.255278652779342197e-01
1.871399999999999864e+01,4.271266212119965815e-03,-1.255421480897697950e-01,0.000000000000000000e+00,-1.255421480897697950e-01
1.871600000000000108e+01,4.020154936301632322e-03,-1.255556379091667396e-01,0.000000000000000000e+00,-1.255556379091667396e-01
1.871799999999999997e+01,3.769018266999799721e-03,-1.255683346509162968e-01,0.000000000000000000e+00,-1.255683346509162968e-01
1.871999999999999886e+01,3.517857790530162267e-03,-1.255802382348187307e-01,0.000000000000000000e+00,-1.255802382348187307e-01
1.872200000000000131e+01,3.266675093358793053e-03,-1.255913485856846035e-01,0.000000000000000000e+00,-1.255913485856846035e-01
1.872400000000000020e+01,3.015471762092122952e-03,-1.256016656333350523e-01,0.000000000000000000e+00,-1.256016656333350523e-01
1.872599999999999909e+01,2.764249383466875314e-03,-1.256111893126238277e-01,0.000000000000000000e+00,-1.256111893126238277e-01
1.872800000000000153e+01,2.513009544340218809e-03,-1.256199195633282417e-01,0.000000000000000000e+00,-1.256199195633282417e-01
1.873000000000000043e+01,2.261753831679480086e-03,-1.256278563303693530e-01,0.000000000000000000e+00,-1.256278563303693530e-01
1.873199999999999932e+01,2.010483832552296176e-03,-1.256349995635919481e-01,0.000000000000000000e+00,-1.256349995635919481e-01
1.873400000000000176e+01,1.759201134116544210e-03,-1.256413492178759805e-01,0.000000000000000000e+00,-1.256413492178759805e-01
1.873600000000000065e+01,1.507907323610317750e-03,-1.256469052531132280e-01,0.000000000000000000e+00,-1.256469052531132280e-01
1.873799999999999955e+01,1.256603988341900091e-03,-1.256516676342088190e-01,0.000000000000000000e+00,-1.256516676342088190e-01
1.874000000000000199e+01,1.005292715679738207e-03,-1.256556363310809277e-01,0.000000000000000000e+00,-1.256556363310809277e-01
1.874200000000000088e+01,7.539750930423711611e-04,-1.256588113186835332e-01,0.000000000000000000e+00,-1.256588113186835332e-01
1.874399999999999977e+01,5.026527078885817618e-04,-1.256611925768947036e-01,0.000000000000000000e+00,-1.256611925768947036e-01
1.874599999999999866e+01,2.513271477071016779e-04,-1.256627800907400283e-01,0.000000000000000000e+00,-1.256627800907400283e-01
1.874800000000000111e+01,6.762402457712425596e-15,-1.256635738501696298e-01,0.000000000000000000e+00,-1.256635738501696298e-01
1.875000000000000000e+01,-7.539814431011143160e-04,-3.769907215539383682e-01,0.000000000000000000e+00,-3.769907215539383682e-01
1.875199999999999889e+01,-1.507958123645688087e-03,-3.769883402722868926e-01,0.000000000000000000e+00,-3.769883402722868926e-01
1.875400000000000134e+01,-2.261925279107056611e-03,-3.769835777306842495e-01,0.000000000000000000e+00,-3.769835777306842495e-01
1.875600000000000023e+01,-3.015878147019157747e-03,-3.769764339560505717e-01,0.000000000000000000e+00,-3.769764339560505717e-01
1.875799999999999912e+01,-3.769811965005777192e-03,-3.769669089933097017e-01,0.000000000000000000e+00,-3.769669089933097017e-01
1.876000000000000156e+01,-4.523721970811163742e-03,-3.769550029026932925e-01,0.000000000000000000e+00,-3.769550029026932925e-01
1.876200000000000045e+01,-5.277603402329843554e-03,-3.769407157593399060e-01,0.000000000000000000e+00,-3.769407157593399060e-01
1.876399999999999935e+01,-6.031451497637233677e-03,-3.769240476536950268e-01,0.000000000000000000e+00,-3.769240476536950268e-01
1.876600000000000179e+01,-6.785261495018920716e-03,-3.769049986908434846e-01,0.000000000000000000e+00,-3.769049986908434846e-01
1.876800000000000068e+01,-7.539028633001270893e-03,-3.768835689911750886e-01,0.000000000000000000e+00,-3.768835689911750886e-01
1.876999999999999957e+01,-8.292748150381241273e-03,-3.768597586899851692e-01,0.000000000000000000e+00,-3.768597586899851692e-01
1.877200000000000202e+01,-9.046415286256985488e-03,-3.768335679378720937e-01,0.000000000000000000e+00,-3.768335679378720937e-01
1.877400000000000091e+01,-9.800025280057128932e-03,-3.768049969000716870e-01,0.000000000000000000e+00,-3.768049969000716870e-01
1.877599999999999980e+01,-1.055357337157137275e-02,-3.767740457571219226e-01,0.000000000000000000e+00,-3.767740457571219226e-01
1.877799999999999869e+01,-1.130705480098028771e-02,-3.767407147044574689e-01,0.000000000000000000e+00,-3.767407147044574689e-01
1.878000000000000114e+01,-1.206046480888591996e-02,-3.767050039528160865e-01,0.000000000000000000e+00,-3.767050039528160865e-01
1.878200000000000003e+01,-1.281379863634105401e-02,-3.766669137275669987e-01,0.000000000000000000e+00,-3.766669137275669987e-01
1.878399999999999892e+01,-1.356705152487980987e-02,-3.766264442693779135e-01,0.000000000000000000e+00,-3.766264442693779135e-01
1.878600000000000136e+01,-1.432021871654741776e-02,-3.765835958338039635e-01,0.000000000000000000e+00,-3.765835958338039635e-01
1.878800000000000026e+01,-1.507329545393082393e-02,-3.765383686917030959e-01,0.000000000000000000e+00,-3.765383686917030959e-01
1.878999999999999915e+01,-1.582627698018793105e-02,-3.764907631285535627e-01,0.000000000000000000e+00,-3.764907631285535627e-01
1.879200000000000159e+01,-1.657915853907817802e-02,-3.764407794451234968e-01,0.000000000000000000e+00,-3.764407794451234968e-01
1.879400000000000048e+01,-1.733193537499232509e-02,-3.763884179570735067e-01,0.000000000000000000e+00,-3.763884179570735067e-01
1.879599999999999937e+01,-1.808460273298300933e-02,-3.763336789953420913e-01,0.000000000000000000e+00,-3.763336789953420913e-01
1.879800000000000182e+01,-1.883715585879400245e-02,-3.762765629054965477e-01,0.000000000000000000e+00,-3.762765629054965477e-01
1.880000000000000071e+01,-1.958958999889074890e-02,-3.762170700483732366e-01,0.000000000000000000e+00,-3.762170700483732366e-01
1.880199999999999960e+01,-2.034190040049014755e-02,-3.761552007996993297e-01,0.000000000000000000e+00,-3.761552007996993297e-01
1.880400000000000205e+01,-2.109408231159109331e-02,-3.760909555504728941e-01,0.000000000000000000e+00,-3.760909555504728941e-01
1.880600000000000094e+01,-2.184613098100370021e-02,-3.760243347063034203e-01,0.000000000000000000e+00,-3.760243347063034203e-01
1.880799999999999983e+01,-2.259804165837983603e-02,-3.759553386880679082e-01,0.000000000000000000e+00,-3.759553386880679082e-01
1.880999999999999872e+01,-2.334980959424287628e-02,-3.758839679315201243e-01,0.000000000000000000e+00,-3.758839679315201243e-01
1.881200000000000117e+01,-2.410143004001822145e-02,-3.758102228876725737e-01,0.000000000000000000e+00,-3.758102228876725737e-01
1.881400000000000006e+01,-2.485289824806250283e-02,-3.757341040221406914e-01,0.000000000000000000e+00,-3.757341040221406914e-01
1.881599999999999895e+01,-2.560420947169410669e-02,-3.756556118158019264e-01,0.000000000000000000e+00,-3.756556118158019264e-01
1.881800000000000139e+01,-2.635535896522286925e-02,-3.755747467643812953e-01,0.000000000000000000e+00,-3.755747467643812953e-01
1.882000000000000028e+01,-2.710634198398062869e-02,-3.754915093788797065e-01,0.000000000000000000e+00,-3.754915093788797065e-01
1.882199999999999918e+01,-2.785715378435033376e-02,-3.754059001848525368e-01,0.000000000000000000e+00,-3.754059001848525368e-01
1.882400000000000162e+01,-2.860778962379660617e-02,-3.753179197231362174e-01,0.000000000000000000e+00,-3.753179197231362174e-01
1.882600000000000051e+01,-2.935824476089551882e-02,-3.752275685494563251e-01,0.000000000000000000e+00,-3.752275685494563251e-01
1.882799999999999940e+01,-3.010851445536441573e-02,-3.751348472344484541e-01,0.000000000000000000e+00,-3.751348472344484541e-01
1.883000000000000185e+01,-3.085859396809241886e-02,-3.750397563640015530e-01,0.000000000000000000e+00,-3.750397563640015530e-01
1.883200000000000074e+01,-3.160847856116952986e-02,-3.749422965385554862e-01,0.000000000000000000e+00,-3.749422965385554862e-01
1.883399999999999963e+01,-3.235816349791695995e-02,-3.748424683737150431e-01,0.000000000000000000e+00,-3.748424683737150431e-01
1.883600000000000207e+01,-3.310764404291748064e-02,-3.747402725002603185e-01,0.000000000000000000e+00,-3.747402725002603185e-01
1.883800000000000097e+01,-3.385691546204448732e-02,-3.746357095635033385e-01,0.000000000000000000e+00,-3.746357095635033385e-01
1.883999999999999986e+01,-3.460597302249248525e-02,-3.745287802239989361e-01,0.000000000000000000e+00,-3.745287802239989361e-01
1.884199999999999875e+01,-3.535481199280680192e-02,-3.744194851571583382e-01,0.000000000000000000e+00,-3.744194851571583382e-01
1.884400000000000119e+01,-3.610342764291339657e-02,-3.743078250532972939e-01,0.000000000000000000e+00,-3.743078250532972939e-01
1.884600000000000009e+01,-3.685181524414921778e-02,-3.741938006179105769e-01,0.000000000000000000e+00,-3.741938006179105769e-01
1.884799999999999898e+01,-3.759997006929128444e-02,-3.740774125710333298e-01,0.000000000000000000e+00,-3.740774125710333298e-01
1.885000000000000142e+01,-3.834788739258713358e-02,-3.739586616479245729e-01,0.000000000000000000e+00,-3.739586616479245729e-01
1.885200000000000031e+01,-3.909556248978430376e-02,-3.738375485985850899e-01,0.000000000000000000e+00,-3.738375485985850899e-01
1.885399999999999920e+01,-3.984299063816080372e-02,-3.737140741882499784e-01,0.000000000000000000e+00,-3.737140741882499784e-01
1.885600000000000165e+01,-4.059016711655410309e-02,-3.735882391966496852e-01,0.000000000000000000e+00,-3.735882391966496852e-01
1.885800000000000054e+01,-4.133708720539146231e-02,-3.734600444186795820e-01,0.000000000000000000e+00,-3.734600444186795820e-01
1.885999999999999943e+01,-4.208374618671953393e-02,-3.733294906640358124e-01,0.000000000000000000e+00,-3.733294906640358124e-01
1.886200000000000188e+01,-4.283013934423466479e-02,-3.731965787575654003e-01,0.000000000000000000e+00,-3.731965787575654003e-01
1.886400000000000077e+01,-4.357626196331185198e-02,-3.730613095385935662e-01,0.000000000000000000e+00,-3.730613095385935662e-01
1.886599999999999966e+01,-4.432210933103514217e-02,-3.729236838616450944e-01,0.000000000000000000e+00,-3.729236838616450944e-01
1.886800000000000210e+01,-4.506767673622705944e-02,-3.727837025959586104e-01,0.000000000000000000e+00,-3.727837025959586104e-01
1.887000000000000099e+01,-4.581295946947893521e-02,-3.726413666259378865e-01,0.000000000000000000e+00,-3.726413666259378865e-01
1.887199999999999989e+01,-4.655795282317982953e-02,-3.724966768504471282e-01,0.000000000000000000e+00,-3.724966768504471282e-01
1.887399999999999878e+01,-4.730265209154683320e-02,-3.723496341835018097e-01,0.000000000000000000e+00,-3.723496341835018097e-01
1.887600000000000122e+01,-4.804705257065448876e-02,-3.722002395538277497e-01,0.000000000000000000e+00,-3.722002395538277497e-01
1.887800000000000011e+01,-4.879114955846505786e-02,-3.720484939052845497e-01,0.000000000000000000e+00,-3.720484939052845497e-01
1.887999999999999901e+01,-4.953493835485742181e-02,-3.718943981961819745e-01,0.000000000000000000e+00,-3.718943981961819745e-01
1.888200000000000145e+01,-5.027841426165731431e-02,-3.717379533999462526e-01,0.000000000000000000e+00,-3.717379533999462526e-01
1.888400000000000034e+01,-5.102157258266668688e-02,-3.715791605046862567e-01,0.000000000000000000e+00,-3.715791605046862567e-01
1.888599999999999923e+01,-5.176440862369394852e-02,-3.714180205136308199e-01,0.000000000000000000e+00,-3.714180205136308199e-01
1.888800000000000168e+01,-5.250691769258282460e-02,-3.712545344444380113e-01,0.000000000000000000e+00,-3.712545344444380113e-01
1.889000000000000057e+01,-5.324909509924246470e-02,-3.710887033298200244e-01,0.000000000000000000e+00,-3.710887033298200244e-01
1.889199999999999946e+01,-5.399093615567688437e-02,-3.709205282172098328e-01,0.000000000000000000e+00,-3.709205282172098328e-01
1.889400000000000190e+01,-5.473243617601503824e-02,-3.707500101690769378e-01,0.000000000000000000e+00,-3.707500101690769378e-01
1.889600000000000080e+01,-5.547359047653967895e-02,-3.705771502623203539e-01,0.000000000000000000e+00,-3.705771502623203539e-01
1.889799999999999969e+01,-5.621439437571743025e-02,-3.704019495888756230e-01,0.000000000000000000e+00,-3.704019495888756230e-01
