# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.082799999999999940e+01,-1.289036941070299813e-01,-1.517824771122416871e-01,0.000000000000000000e+00,-1.517824771122416871e-01
1.083000000000000007e+01,-1.292072081721174492e-01,-1.517570325437339607e-01,0.000000000000000000e+00,-1.517570325437339607e-01
1.083200000000000074e+01,-1.295106712282451666e-01,-1.517315280638587005e-01,0.000000000000000000e+00,-1.517315280638587005e-01
1.083399999999999963e+01,-1.298140831556111596e-01,-1.517059636829964919e-01,0.000000000000000000e+00,-1.517059636829964919e-01
1.083600000000000030e+01,-1.301174438344329665e-01,-1.516803394109034198e-01,0.000000000000000000e+00,-1.516803394109034198e-01
1.083800000000000097e+01,-1.304207531449484148e-01,-1.516546552577241469e-01,0.000000000000000000e+00,-1.516546552577241469e-01
1.083999999999999986e+01,-1.307240109674161765e-01,-1.516289112338808920e-01,0.000000000000000000e+00,-1.516289112338808920e-01
1.084200000000000053e+01,-1.310272171821147136e-01,-1.516031073492685177e-01,0.000000000000000000e+00,-1.516031073492685177e-01
1.084399999999999942e+01,-1.313303716693427492e-01,-1.515772436140178092e-01,0.000000000000000000e+00,-1.515772436140178092e-01
1.084600000000000009e+01,-1.316334743094201287e-01,-1.515513200386897630e-01,0.000000000000000000e+00,-1.515513200386897630e-01
1.084800000000000075e+01,-1.319365249826865150e-01,-1.515253366331931195e-01,0.000000000000000000e+00,-1.515253366331931195e-01
1.084999999999999964e+01,-1.322395235695023041e-01,-1.514992934078945863e-01,0.000000000000000000e+00,-1.514992934078945863e-01
1.085200000000000031e+01,-1.325424699502482651e-01,-1.514731903729804596e-01,0.000000000000000000e+00,-1.514731903729804596e-01
1.085400000000000098e+01,-1.328453640053263718e-01,-1.514470275390533693e-01,0.000000000000000000e+00,-1.514470275390533693e-01
1.085599999999999987e+01,-1.331482056151586379e-01,-1.514208049161330782e-01,0.000000000000000000e+00,-1.514208049161330782e-01
1.085800000000000054e+01,-1.334509946601877550e-01,-1.513945225145585383e-01,0.000000000000000000e+00,-1.513945225145585383e-01
1.085999999999999943e+01,-1.337537310208778418e-01,-1.513681803450434016e-01,0.000000000000000000e+00,-1.513681803450434016e-01
1.086200000000000010e+01,-1.340564145777131955e-01,-1.513417784176768199e-01,0.000000000000000000e+00,-1.513417784176768199e-01
1.086400000000000077e+01,-1.343590452111989020e-01,-1.513153167428532564e-01,0.000000000000000000e+00,-1.513153167428532564e-01
1.086599999999999966e+01,-1.346616228018616135e-01,-1.512887953313557521e-01,0.000000000000000000e+00,-1.512887953313557521e-01
1.086800000000000033e+01,-1.349641472302482437e-01,-1.512622141933150921e-01,0.000000000000000000e+00,-1.512622141933150921e-01
1.087000000000000099e+01,-1.352666183769267727e-01,-1.512355733392645174e-01,0.000000000000000000e+00,-1.512355733392645174e-01
1.087199999999999989e+01,-1.355690361224868024e-01,-1.512088727800148247e-01,0.000000000000000000e+00,-1.512088727800148247e-01
1.087400000000000055e+01,-1.358714003475383625e-01,-1.511821125257800658e-01,0.000000000000000000e+00,-1.511821125257800658e-01
1.087599999999999945e+01,-1.361737109327128548e-01,-1.511552925872461373e-01,0.000000000000000000e+00,-1.511552925872461373e-01
1.087800000000000011e+01,-1.364759677586626085e-01,-1.511284129748768912e-01,0.000000000000000000e+00,-1.511284129748768912e-01
1.088000000000000078e+01,-1.367781707060618801e-01,-1.511014736996357799e-01,0.000000000000000000e+00,-1.511014736996357799e-01
1.088199999999999967e+01,-1.370803196556055203e-01,-1.510744747718201220e-01,0.000000000000000000e+00,-1.510744747718201220e-01
1.088400000000000034e+01,-1.373824144880096687e-01,-1.510474162020741806e-01,0.000000000000000000e+00,-1.510474162020741806e-01
1.088600000000000101e+01,-1.376844550840125025e-01,-1.510202980014169194e-01,0.000000000000000000e+00,-1.510202980014169194e-01
1.088799999999999990e+01,-1.379864413243729881e-01,-1.509931201802428014e-01,0.000000000000000000e+00,-1.509931201802428014e-01
1.089000000000000057e+01,-1.382883730898714914e-01,-1.509658827492516009e-01,0.000000000000000000e+00,-1.509658827492516009e-01
1.089199999999999946e+01,-1.385902502613105824e-01,-1.509385857195455483e-01,0.000000000000000000e+00,-1.509385857195455483e-01
1.089400000000000013e+01,-1.388920727195137317e-01,-1.509112291015746177e-01,0.000000000000000000e+00,-1.509112291015746177e-01
1.089600000000000080e+01,-1.391938403453259476e-01,-1.508838129061079725e-01,0.000000000000000000e+00,-1.508838129061079725e-01
1.089799999999999969e+01,-1.394955530196146376e-01,-1.508563371443449874e-01,0.000000000000000000e+00,-1.508563371443449874e-01
1.090000000000000036e+01,-1.397972106232681921e-01,-1.508288018267772701e-01,0.000000000000000000e+00,-1.508288018267772701e-01
1.090200000000000102e+01,-1.400988130371969287e-01,-1.508012069643682729e-01,0.000000000000000000e+00,-1.508012069643682729e-01
1.090399999999999991e+01,-1.404003601423328140e-01,-1.507735525679426702e-01,0.000000000000000000e+00,-1.507735525679426702e-01
1.090600000000000058e+01,-1.407018518196302415e-01,-1.507458386487137147e-01,0.000000000000000000e+00,-1.507458386487137147e-01
1.090799999999999947e+01,-1.410032879500646430e-01,-1.507180652172007695e-01,0.000000000000000000e+00,-1.507180652172007695e-01
1.091000000000000014e+01,-1.413046684146342380e-01,-1.506902322847974984e-01,0.000000000000000000e+00,-1.506902322847974984e-01
1.091200000000000081e+01,-1.416059930943585621e-01,-1.506623398621620424e-01,0.000000000000000000e+00,-1.506623398621620424e-01
1.091399999999999970e+01,-1.419072618702794386e-01,-1.506343879604382652e-01,0.000000000000000000e+00,-1.506343879604382652e-01
1.091600000000000037e+01,-1.422084746234604791e-01,-1.506063765905202301e-01,0.000000000000000000e+00,-1.506063765905202301e-01
1.091800000000000104e+01,-1.425096312349881100e-01,-1.505783057638154787e-01,0.000000000000000000e+00,-1.505783057638154787e-01
1.091999999999999993e+01,-1.428107315859702409e-01,-1.505501754910654189e-01,0.000000000000000000e+00,-1.505501754910654189e-01
1.092200000000000060e+01,-1.431117755575370132e-01,-1.505219857833861585e-01,0.000000000000000000e+00,-1.505219857833861585e-01
1.092399999999999949e+01,-1.434127630308414669e-01,-1.504937366522268727e-01,0.000000000000000000e+00,-1.504937366522268727e-01
1.092600000000000016e+01,-1.437136938870582914e-01,-1.504654281084122358e-01,0.000000000000000000e+00,-1.504654281084122358e-01
1.092800000000000082e+01,-1.440145680073845469e-01,-1.504370601631277449e-01,0.000000000000000000e+00,-1.504370601631277449e-01
1.092999999999999972e+01,-1.443153852730403031e-01,-1.504086328278780860e-01,0.000000000000000000e+00,-1.504086328278780860e-01
1.093200000000000038e+01,-1.446161455652675010e-01,-1.503801461135989559e-01,0.000000000000000000e+00,-1.503801461135989559e-01
1.093400000000000105e+01,-1.449168487653304527e-01,-1.503516000314758516e-01,0.000000000000000000e+00,-1.503516000314758516e-01
1.093599999999999994e+01,-1.452174947545167849e-01,-1.503229945931661149e-01,0.000000000000000000e+00,-1.503229945931661149e-01
1.093800000000000061e+01,-1.455180834141359958e-01,-1.502943298096054425e-01,0.000000000000000000e+00,-1.502943298096054425e-01
1.093999999999999950e+01,-1.458186146255204263e-01,-1.502656056922152539e-01,0.000000000000000000e+00,-1.502656056922152539e-01
1.094200000000000017e+01,-1.461190882700249272e-01,-1.502368222522504349e-01,0.000000000000000000e+00,-1.502368222522504349e-01
1.094400000000000084e+01,-1.464195042290276361e-01,-1.502079795013544494e-01,0.000000000000000000e+00,-1.502079795013544494e-01
1.094599999999999973e+01,-1.467198623839289506e-01,-1.501790774506572834e-01,0.000000000000000000e+00,-1.501790774506572834e-01
1.094800000000000040e+01,-1.470201626161519448e-01,-1.501501161114970895e-01,0.000000000000000000e+00,-1.501501161114970895e-01
1.095000000000000107e+01,-1.473204048071433403e-01,-1.501210954956977428e-01,0.000000000000000000e+00,-1.501210954956977428e-01
1.095199999999999996e+01,-1.476205888383719800e-01,-1.500920156143198403e-01,0.000000000000000000e+00,-1.500920156143198403e-01
1.095400000000000063e+01,-1.479207145913298271e-01,-1.500628764789235792e-01,0.000000000000000000e+00,-1.500628764789235792e-01
1.095599999999999952e+01,-1.482207819475323540e-01,-1.500336781012634457e-01,0.000000000000000000e+00,-1.500336781012634457e-01
1.095800000000000018e+01,-1.485207907885175427e-01,-1.500044204925943259e-01,0.000000000000000000e+00,-1.500044204925943259e-01
1.096000000000000085e+01,-1.488207409958464400e-01,-1.499751036644486613e-01,0.000000000000000000e+00,-1.499751036644486613e-01
1.096199999999999974e+01,-1.491206324511038517e-01,-1.499457276287058383e-01,0.000000000000000000e+00,-1.499457276287058383e-01
1.096400000000000041e+01,-1.494204650358972042e-01,-1.499162923966762540e-01,0.000000000000000000e+00,-1.499162923966762540e-01
1.096600000000000108e+01,-1.497202386318573220e-01,-1.498867979800588834e-01,0.000000000000000000e+00,-1.498867979800588834e-01
1.096799999999999997e+01,-1.500199531206381220e-01,-1.498572443904000462e-01,0.000000000000000000e+00,-1.498572443904000462e-01
1.097000000000000064e+01,-1.503196083839175023e-01,-1.498276316396901509e-01,0.000000000000000000e+00,-1.498276316396901509e-01
1.097199999999999953e+01,-1.506192043033960926e-01,-1.497979597392951057e-01,0.000000000000000000e+00,-1.497979597392951057e-01
1.097400000000000020e+01,-1.509187407607979481e-01,-1.497682287009277635e-01,0.000000000000000000e+00,-1.497682287009277635e-01
1.097600000000000087e+01,-1.512182176378712717e-01,-1.497384385366617998e-01,0.000000000000000000e+00,-1.497384385366617998e-01
1.097799999999999976e+01,-1.515176348163871090e-01,-1.497085892579186339e-01,0.000000000000000000e+00,-1.497085892579186339e-01
1.098000000000000043e+01,-1.518169921781400700e-01,-1.496786808764805077e-01,0.000000000000000000e+00,-1.496786808764805077e-01
1.098200000000000109e+01,-1.521162896049490509e-01,-1.496487134044904854e-01,0.000000000000000000e+00,-1.496487134044904854e-01
1.098399999999999999e+01,-1.524155269786559852e-01,-1.496186868534671310e-01,0.000000000000000000e+00,-1.496186868534671310e-01
1.098600000000000065e+01,-1.527147041811264261e-01,-1.495886012352204419e-01,0.000000000000000000e+00,-1.495886012352204419e-01
1.098799999999999955e+01,-1.530138210942503796e-01,-1.495584565619767492e-01,0.000000000000000000e+00,-1.495584565619767492e-01
1.099000000000000021e+01,-1.533128775999410554e-01,-1.495282528453378834e-01,0.000000000000000000e+00,-1.495282528453378834e-01
1.099200000000000088e+01,-1.536118735801356716e-01,-1.494979900973081310e-01,0.000000000000000000e+00,-1.494979900973081310e-01
1.099399999999999977e+01,-1.539108089167951221e-01,-1.494676683297252451e-01,0.000000000000000000e+00,-1.494676683297252451e-01
1.099600000000000044e+01,-1.542096834919049197e-01,-1.494372875548988233e-01,0.000000000000000000e+00,-1.494372875548988233e-01
1.099800000000000111e+01,-1.545084971874736424e-01,-1.494068477843613074e-01,0.000000000000000000e+00,-1.494068477843613074e-01
1.100000000000000000e+01,-1.548072498855348478e-01,-1.493763490306027064e-01,0.000000000000000000e+00,-1.493763490306027064e-01
1.100200000000000067e+01,-1.551059414681454640e-01,-1.493457913053081176e-01,0.000000000000000000e+00,-1.493457913053081176e-01
1.100399999999999956e+01,-1.554045718173867885e-01,-1.493151746206622388e-01,0.000000000000000000e+00,-1.493151746206622388e-01
1.100600000000000023e+01,-1.557031408153640994e-01,-1.492844989886554785e-01,0.000000000000000000e+00,-1.492844989886554785e-01
1.100800000000000090e+01,-1.560016483442074886e-01,-1.492537644216945791e-01,0.000000000000000000e+00,-1.492537644216945791e-01
1.100999999999999979e+01,-1.563000942860706954e-01,-1.492229709316034159e-01,0.000000000000000000e+00,-1.492229709316034159e-01
1.101200000000000045e+01,-1.565984785231317733e-01,-1.491921185305389308e-01,0.000000000000000000e+00,-1.491921185305389308e-01
1.101399999999999935e+01,-1.568968009375937833e-01,-1.491612072310050108e-01,0.000000000000000000e+00,-1.491612072310050108e-01
1.101600000000000001e+01,-1.571950614116835454e-01,-1.491302370448810422e-01,0.000000000000000000e+00,-1.491302370448810422e-01
1.101800000000000068e+01,-1.574932598276523599e-01,-1.490992079844072338e-01,0.000000000000000000e+00,-1.490992079844072338e-01
1.101999999999999957e+01,-1.577913960677766181e-01,-1.490681200621291058e-01,0.000000000000000000e+00,-1.490681200621291058e-01
1.102200000000000024e+01,-1.580894700143566090e-01,-1.490369732899954336e-01,0.000000000000000000e+00,-1.490369732899954336e-01
1.102400000000000091e+01,-1.583874815497173238e-01,-1.490057676803574482e-01,0.000000000000000000e+00,-1.490057676803574482e-01
1.102599999999999980e+01,-1.586854305562088729e-01,-1.489745032457745477e-01,0.000000000000000000e+00,-1.489745032457745477e-01
1.102800000000000047e+01,-1.589833169162055415e-01,-1.489431799983342852e-01,0.000000000000000000e+00,-1.489431799983342852e-01
1.102999999999999936e+01,-1.592811405121065116e-01,-1.489117979504850364e-01,0.000000000000000000e+00,-1.489117979504850364e-01
1.103200000000000003e+01,-1.595789012263355289e-01,-1.488803571145086435e-01,0.000000000000000000e+00,-1.488803571145086435e-01
1.103400000000000070e+01,-1.598765989413417632e-01,-1.488488575031171601e-01,0.000000000000000000e+00,-1.488488575031171601e-01
1.103599999999999959e+01,-1.601742335395987260e-01,-1.488172991284814062e-01,0.000000000000000000e+00,-1.488172991284814062e-01
1.103800000000000026e+01,-1.604718049036047423e-01,-1.487856820030081240e-01,0.000000000000000000e+00,-1.487856820030081240e-01
1.104000000000000092e+01,-1.607693129158837553e-01,-1.487540061395065116e-01,0.000000000000000000e+00,-1.487540061395065116e-01
1.104199999999999982e+01,-1.610667574589841333e-01,-1.487222715501890224e-01,0.000000000000000000e+00,-1.487222715501890224e-01
1.104400000000000048e+01,-1.613641384154792802e-01,-1.486904782475734210e-01,0.000000000000000000e+00,-1.486904782475734210e-01
1.104599999999999937e+01,-1.616614556679682735e-01,-1.486586262444966611e-01,0.000000000000000000e+00,-1.486586262444966611e-01
1.104800000000000004e+01,-1.619587090990748102e-01,-1.486267155532683404e-01,0.000000000000000000e+00,-1.486267155532683404e-01
1.105000000000000071e+01,-1.622558985914477059e-01,-1.485947461864478569e-01,0.000000000000000000e+00,-1.485947461864478569e-01
1.105199999999999960e+01,-1.625530240277617000e-01,-1.485627181569970645e-01,0.000000000000000000e+00,-1.485627181569970645e-01
1.105400000000000027e+01,-1.628500852907161511e-01,-1.485306314772255609e-01,0.000000000000000000e+00,-1.485306314772255609e-01
1.105600000000000094e+01,-1.631470822630359530e-01,-1.484984861599009109e-01,0.000000000000000000e+00,-1.484984861599009109e-01
1.105799999999999983e+01,-1.634440148274712568e-01,-1.484662822176519015e-01,0.000000000000000000e+00,-1.484662822176519015e-01
1.106000000000000050e+01,-1.637408828667981375e-01,-1.484340196634403863e-01,0.000000000000000000e+00,-1.484340196634403863e-01
1.106199999999999939e+01,-1.640376862638174282e-01,-1.484016985096453523e-01,0.000000000000000000e+00,-1.484016985096453523e-01
1.106400000000000006e+01,-1.643344249013562464e-01,-1.483693187694090643e-01,0.000000000000000000e+00,-1.483693187694090643e-01
1.106600000000000072e+01,-1.646310986622666617e-01,-1.483368804552076536e-01,0.000000000000000000e+00,-1.483368804552076536e-01
1.106799999999999962e+01,-1.649277074294265566e-01,-1.483043835799474630e-01,0.000000000000000000e+00,-1.483043835799474630e-01
1.107000000000000028e+01,-1.652242510857393210e-01,-1.482718281563821794e-01,0.000000000000000000e+00,-1.482718281563821794e-01
1.107200000000000095e+01,-1.655207295141346291e-01,-1.482392141976540678e-01,0.000000000000000000e+00,-1.482392141976540678e-01
1.107399999999999984e+01,-1.658171425975672464e-01,-1.482065417163086485e-01,0.000000000000000000e+00,-1.482065417163086485e-01
1.107600000000000051e+01,-1.661134902190178064e-01,-1.481738107252800196e-01,0.000000000000000000e+00,-1.481738107252800196e-01
1.107799999999999940e+01,-1.664097722614933661e-01,-1.481410212377798352e-01,0.000000000000000000e+00,-1.481410212377798352e-01
1.108000000000000007e+01,-1.667059886080262399e-01,-1.481081732664368822e-01,0.000000000000000000e+00,-1.481081732664368822e-01
1.108200000000000074e+01,-1.670021391416747492e-01,-1.480752668242546477e-01,0.000000000000000000e+00,-1.480752668242546477e-01
1.108399999999999963e+01,-1.672982237455236942e-01,-1.480423019244725413e-01,0.000000000000000000e+00,-1.480423019244725413e-01
1.108600000000000030e+01,-1.675942423026834383e-01,-1.480092785798720056e-01,0.000000000000000000e+00,-1.480092785798720056e-01
1.108800000000000097e+01,-1.678901946962902680e-01,-1.479761968034148945e-01,0.000000000000000000e+00,-1.479761968034148945e-01
1.108999999999999986e+01,-1.681860808095073101e-01,-1.479430566085210286e-01,0.000000000000000000e+00,-1.479430566085210286e-01
1.109200000000000053e+01,-1.684819005255232260e-01,-1.479098580079579728e-01,0.000000000000000000e+00,-1.479098580079579728e-01
1.109399999999999942e+01,-1.687776537275530175e-01,-1.478766010148957477e-01,0.000000000000000000e+00,-1.478766010148957477e-01
1.109600000000000009e+01,-1.690733402988378598e-01,-1.478432856424211073e-01,0.000000000000000000e+00,-1.478432856424211073e-01
1.109800000000000075e+01,-1.693689601226457397e-01,-1.478099119039399945e-01,0.000000000000000000e+00,-1.478099119039399945e-01
1.109999999999999964e+01,-1.696645130822704850e-01,-1.477764798123726298e-01,0.000000000000000000e+00,-1.477764798123726298e-01
1.110200000000000031e+01,-1.699599990610322076e-01,-1.477429893808612782e-01,0.000000000000000000e+00,-1.477429893808612782e-01
1.110400000000000098e+01,-1.702554179422781366e-01,-1.477094406229645385e-01,0.000000000000000000e+00,-1.477094406229645385e-01
1.110599999999999987e+01,-1.705507696093813974e-01,-1.476758335516303866e-01,0.000000000000000000e+00,-1.476758335516303866e-01
1.110800000000000054e+01,-1.708460539457416216e-01,-1.476421681801121100e-01,0.000000000000000000e+00,-1.476421681801121100e-01
1.110999999999999943e+01,-1.711412708347856415e-01,-1.476084445220099406e-01,0.000000000000000000e+00,-1.476084445220099406e-01
1.111200000000000010e+01,-1.714364201599662685e-01,-1.475746625903134879e-01,0.000000000000000000e+00,-1.475746625903134879e-01
1.111400000000000077e+01,-1.717315018047630704e-01,-1.475408223984009393e-01,0.000000000000000000e+00,-1.475408223984009393e-01
1.111599999999999966e+01,-1.720265156526828432e-01,-1.475069239598864046e-01,0.000000000000000000e+00,-1.475069239598864046e-01
1.111800000000000033e+01,-1.723214615872586120e-01,-1.474729672878843934e-01,0.000000000000000000e+00,-1.474729672878843934e-01
1.112000000000000099e+01,-1.726163394920504079e-01,-1.474389523958979931e-01,0.000000000000000000e+00,-1.474389523958979931e-01
1.112199999999999989e+01,-1.729111492506448522e-01,-1.474048792972221245e-01,0.000000000000000000e+00,-1.474048792972221245e-01
1.112400000000000055e+01,-1.732058907466561826e-01,-1.473707480056651864e-01,0.000000000000000000e+00,-1.473707480056651864e-01
1.112599999999999945e+01,-1.735005638637248937e-01,-1.473365585343555662e-01,0.000000000000000000e+00,-1.473365585343555662e-01
1.112800000000000011e+01,-1.737951684855185142e-01,-1.473023108968102290e-01,0.000000000000000000e+00,-1.473023108968102290e-01
1.113000000000000078e+01,-1.740897044957321893e-01,-1.472680051068375739e-01,0.000000000000000000e+00,-1.472680051068375739e-01
1.113199999999999967e+01,-1.743841717780875988e-01,-1.472336411777047660e-01,0.000000000000000000e+00,-1.472336411777047660e-01
1.113400000000000034e+01,-1.746785702163334841e-01,-1.471992191229426483e-01,0.000000000000000000e+00,-1.471992191229426483e-01
1.113600000000000101e+01,-1.749728996942464254e-01,-1.471647389564706421e-01,0.000000000000000000e+00,-1.471647389564706421e-01
1.113799999999999990e+01,-1.752671600956296205e-01,-1.471302006915975458e-01,0.000000000000000000e+00,-1.471302006915975458e-01
1.114000000000000057e+01,-1.755613513043134954e-01,-1.470956043419374693e-01,0.000000000000000000e+00,-1.470956043419374693e-01
1.114199999999999946e+01,-1.758554732041564261e-01,-1.470609499214653448e-01,0.000000000000000000e+00,-1.470609499214653448e-01
1.114400000000000013e+01,-1.761495256790435449e-01,-1.470262374435593600e-01,0.000000000000000000e+00,-1.470262374435593600e-01
1.114600000000000080e+01,-1.764435086128876007e-01,-1.469914669220279135e-01,0.000000000000000000e+00,-1.469914669220279135e-01
1.114799999999999969e+01,-1.767374218896285709e-01,-1.469566383704851154e-01,0.000000000000000000e+00,-1.469566383704851154e-01
1.115000000000000036e+01,-1.770312653932345770e-01,-1.469217518030030423e-01,0.000000000000000000e+00,-1.469217518030030423e-01
1.115200000000000102e+01,-1.773250390077004413e-01,-1.468868072329321262e-01,0.000000000000000000e+00,-1.468868072329321262e-01
1.115399999999999991e+01,-1.776187426170493799e-01,-1.468518046744693439e-01,0.000000000000000000e+00,-1.468518046744693439e-01
1.115600000000000058e+01,-1.779123761053316988e-01,-1.468167441411594165e-01,0.000000000000000000e+00,-1.468167441411594165e-01
1.115799999999999947e+01,-1.782059393566254868e-01,-1.467816256468940095e-01,0.000000000000000000e+00,-1.467816256468940095e-01
1.116000000000000014e+01,-1.784994322550364498e-01,-1.467464492054815217e-01,0.000000000000000000e+00,-1.467464492054815217e-01
1.116200000000000081e+01,-1.787928546846986877e-01,-1.467112148311189301e-01,0.000000000000000000e+00,-1.467112148311189301e-01
1.116399999999999970e+01,-1.790862065297733896e-01,-1.466759225373509556e-01,0.000000000000000000e+00,-1.466759225373509556e-01
1.116600000000000037e+01,-1.793794876744497502e-01,-1.466405723381802861e-01,0.000000000000000000e+00,-1.466405723381802861e-01
1.116800000000000104e+01,-1.796726980029453857e-01,-1.466051642478177763e-01,0.000000000000000000e+00,-1.466051642478177763e-01
1.116999999999999993e+01,-1.799658373995053351e-01,-1.465696982799746806e-01,0.000000000000000000e+00,-1.465696982799746806e-01
1.117200000000000060e+01,-1.802589057484025592e-01,-1.465341744486120534e-01,0.000000000000000000e+00,-1.465341744486120534e-01
1.117399999999999949e+01,-1.805519029339387738e-01,-1.464985927681072830e-01,0.000000000000000000e+00,-1.464985927681072830e-01
1.117600000000000016e+01,-1.808448288404430893e-01,-1.464629532521577460e-01,0.000000000000000000e+00,-1.464629532521577460e-01
1.117800000000000082e+01,-1.811376833522727881e-01,-1.464272559148493968e-01,0.000000000000000000e+00,-1.464272559148493968e-01
1.117999999999999972e+01,-1.814304663538139906e-01,-1.463915007706012572e-01,0.000000000000000000e+00,-1.463915007706012572e-01
1.118200000000000038e+01,-1.817231777294803785e-01,-1.463556878331939703e-01,0.000000000000000000e+00,-1.463556878331939703e-01
1.118400000000000105e+01,-1.820158173637141386e-01,-1.463198171168800243e-01,0.000000000000000000e+00,-1.463198171168800243e-01
1.118599999999999994e+01,-1.823083851409855738e-01,-1.462838886357176182e-01,0.000000000000000000e+00,-1.462838886357176182e-01
1.118800000000000061e+01,-1.826008809457939641e-01,-1.462479024041951625e-01,0.000000000000000000e+00,-1.462479024041951625e-01
1.118999999999999950e+01,-1.828933046626664005e-01,-1.462118584362182006e-01,0.000000000000000000e+00,-1.462118584362182006e-01
1.119200000000000017e+01,-1.831856561761584234e-01,-1.461757567460114648e-01,0.000000000000000000e+00,-1.461757567460114648e-01
1.119400000000000084e+01,-1.834779353708546890e-01,-1.461395973481327548e-01,0.000000000000000000e+00,-1.461395973481327548e-01
1.119599999999999973e+01,-1.837701421313678030e-01,-1.461033802565570028e-01,0.000000000000000000e+00,-1.461033802565570028e-01
1.119800000000000040e+01,-1.840622763423389596e-01,-1.460671054855783302e-01,0.000000000000000000e+00,-1.460671054855783302e-01
1.120000000000000107e+01,-1.843543378884386075e-01,-1.460307730498239254e-01,0.000000000000000000e+00,-1.460307730498239254e-01
1.120199999999999996e+01,-1.846463266543652559e-01,-1.459943829633242318e-01,0.000000000000000000e+00,-1.459943829633242318e-01
1.120400000000000063e+01,-1.849382425248461692e-01,-1.459579352404566377e-01,0.000000000000000000e+00,-1.459579352404566377e-01
1.120599999999999952e+01,-1.852300853846380047e-01,-1.459214298959177203e-01,0.000000000000000000e+00,-1.459214298959177203e-01
1.120800000000000018e+01,-1.855218551185255915e-01,-1.458848669437934342e-01,0.000000000000000000e+00,-1.458848669437934342e-01
1.121000000000000085e+01,-1.858135516113229024e-01,-1.458482463986554567e-01,0.000000000000000000e+00,-1.458482463986554567e-01
1.121199999999999974e+01,-1.861051747478725260e-01,-1.458115682748117869e-01,0.000000000000000000e+00,-1.458115682748117869e-01
1.121400000000000041e+01,-1.863967244130467216e-01,-1.457748325870977801e-01,0.000000000000000000e+00,-1.457748325870977801e-01
1.121600000000000108e+01,-1.866882004917460591e-01,-1.457380393496687798e-01,0.000000000000000000e+00,-1.457380393496687798e-01
1.121799999999999997e+01,-1.869796028689002243e-01,-1.457011885770825854e-01,0.000000000000000000e+00,-1.457011885770825854e-01
1.122000000000000064e+01,-1.872709314294685456e-01,-1.456642802841606743e-01,0.000000000000000000e+00,-1.456642802841606743e-01
1.122199999999999953e+01,-1.875621860584389677e-01,-1.456273144852110457e-01,0.000000000000000000e+00,-1.456273144852110457e-01
1.122400000000000020e+01,-1.878533666408285230e-01,-1.455902911947776213e-01,0.000000000000000000e+00,-1.455902911947776213e-01
1.122600000000000087e+01,-1.881444730616841365e-01,-1.455532104278067784e-01,0.000000000000000000e+00,-1.455532104278067784e-01
1.122799999999999976e+01,-1.884355052060814606e-01,-1.455160721986620276e-01,0.000000000000000000e+00,-1.455160721986620276e-01
1.123000000000000043e+01,-1.887264629591253462e-01,-1.454788765219428015e-01,0.000000000000000000e+00,-1.454788765219428015e-01
1.123200000000000109e+01,-1.890173462059507037e-01,-1.454416234126787444e-01,0.000000000000000000e+00,-1.454416234126787444e-01
1.123399999999999999e+01,-1.893081548317212259e-01,-1.454043128852611222e-01,0.000000000000000000e+00,-1.454043128852611222e-01
1.123600000000000065e+01,-1.895988887216303043e-01,-1.453669449545391679e-01,0.000000000000000000e+00,-1.453669449545391679e-01
1.123799999999999955e+01,-1.898895477609005844e-01,-1.453295196351400698e-01,0.000000000000000000e+00,-1.453295196351400698e-01
1.124000000000000021e+01,-1.901801318347848824e-01,-1.452920369421489832e-01,0.000000000000000000e+00,-1.452920369421489832e-01
1.124200000000000088e+01,-1.904706408285647690e-01,-1.452544968899432964e-01,0.000000000000000000e+00,-1.452544968899432964e-01
1.124399999999999977e+01,-1.907610746275523739e-01,-1.452168994938024538e-01,0.000000000000000000e+00,-1.452168994938024538e-01
1.124600000000000044e+01,-1.910514331170887481e-01,-1.451792447681871101e-01,0.000000000000000000e+00,-1.451792447681871101e-01
1.124800000000000111e+01,-1.913417161825450297e-01,-1.451415327281407874e-01,0.000000000000000000e+00,-1.451415327281407874e-01
1.125000000000000000e+01,-1.916319237093218053e-01,-1.451037633883878186e-01,0.000000000000000000e+00,-1.451037633883878186e-01
1.125200000000000067e+01,-1.919220555828501928e-01,-1.450659367641937703e-01,0.000000000000000000e+00,-1.450659367641937703e-01
1.125399999999999956e+01,-1.922121116885904812e-01,-1.450280528701441973e-01,0.000000000000000000e+00,-1.450280528701441973e-01
1.125600000000000023e+01,-1.925020919120329077e-01,-1.449901117212132329e-01,0.000000000000000000e+00,-1.449901117212132329e-01
1.125800000000000090e+01,-1.927919961386983239e-01,-1.449521133327080769e-01,0.000000000000000000e+00,-1.449521133327080769e-01
1.125999999999999979e+01,-1.930818242541368912e-01,-1.449140577192836732e-01,0.000000000000000000e+00,-1.449140577192836732e-01
1.126200000000000045e+01,-1.933715761439290526e-01,-1.448759448960806884e-01,0.000000000000000000e+00,-1.448759448960806884e-01
1.126399999999999935e+01,-1.936612516936851991e-01,-1.448377748780732555e-01,0.000000000000000000e+00,-1.448377748780732555e-01
1.126600000000000001e+01,-1.939508507890463640e-01,-1.447995476805824522e-01,0.000000000000000000e+00,-1.447995476805824522e-01
1.126800000000000068e+01,-1.942403733156830015e-01,-1.447612633183187336e-01,0.000000000000000000e+00,-1.447612633183187336e-01
