# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.317999999999999616e+00,1.007246403271822022e-01,-5.427196451954219292e-02,0.000000000000000000e+00,-5.427196451954219292e-02
8.320000000000000284e+00,1.006160566336502110e-01,-5.429184676599557724e-02,0.000000000000000000e+00,-5.429184676599557724e-02
8.322000000000000952e+00,1.005074332184926061e-01,-5.431170757880243727e-02,0.000000000000000000e+00,-5.431170757880243727e-02
8.323999999999999844e+00,1.003987701245920849e-01,-5.433154695026060077e-02,0.000000000000000000e+00,-5.433154695026060077e-02
8.326000000000000512e+00,1.002900673948471377e-01,-5.435136487247360648e-02,0.000000000000000000e+00,-5.435136487247360648e-02
8.327999999999999403e+00,1.001813250721718673e-01,-5.437116133763519876e-02,0.000000000000000000e+00,-5.437116133763519876e-02
8.330000000000000071e+00,1.000725431994960168e-01,-5.439093633792524418e-02,0.000000000000000000e+00,-5.439093633792524418e-02
8.332000000000000739e+00,9.996372181976488636e-02,-5.441068986556524267e-02,0.000000000000000000e+00,-5.441068986556524267e-02
8.333999999999999631e+00,9.985486097593958277e-02,-5.443042191265179408e-02,0.000000000000000000e+00,-5.443042191265179408e-02
8.336000000000000298e+00,9.974596071099656180e-02,-5.445013247151048175e-02,0.000000000000000000e+00,-5.445013247151048175e-02
8.338000000000000966e+00,9.963702106792791946e-02,-5.446982153432117224e-02,0.000000000000000000e+00,-5.446982153432117224e-02
8.339999999999999858e+00,9.952804208974129485e-02,-5.448948909331230439e-02,0.000000000000000000e+00,-5.448948909331230439e-02
8.342000000000000526e+00,9.941902381945988409e-02,-5.450913514070537813e-02,0.000000000000000000e+00,-5.450913514070537813e-02
8.343999999999999417e+00,9.930996630012228765e-02,-5.452875966879822123e-02,0.000000000000000000e+00,-5.452875966879822123e-02
8.346000000000000085e+00,9.920086957478282952e-02,-5.454836266972906689e-02,0.000000000000000000e+00,-5.454836266972906689e-02
8.348000000000000753e+00,9.909173368651111313e-02,-5.456794413585819292e-02,0.000000000000000000e+00,-5.456794413585819292e-02
8.349999999999999645e+00,9.898255867839222955e-02,-5.458750405944179374e-02,0.000000000000000000e+00,-5.458750405944179374e-02
8.352000000000000313e+00,9.887334459352678517e-02,-5.460704243272218594e-02,0.000000000000000000e+00,-5.460704243272218594e-02
8.354000000000000981e+00,9.876409147503073527e-02,-5.462655924802495289e-02,0.000000000000000000e+00,-5.462655924802495289e-02
8.355999999999999872e+00,9.865479936603541167e-02,-5.464605449766180012e-02,0.000000000000000000e+00,-5.464605449766180012e-02
8.358000000000000540e+00,9.854546830968777260e-02,-5.466552817381953311e-02,0.000000000000000000e+00,-5.466552817381953311e-02
8.359999999999999432e+00,9.843609834914990309e-02,-5.468498026893475750e-02,0.000000000000000000e+00,-5.468498026893475750e-02
8.362000000000000099e+00,9.832668952759932024e-02,-5.470441077529142326e-02,0.000000000000000000e+00,-5.470441077529142326e-02
8.364000000000000767e+00,9.821724188822891777e-02,-5.472381968520123596e-02,0.000000000000000000e+00,-5.472381968520123596e-02
8.365999999999999659e+00,9.810775547424688270e-02,-5.474320699101753451e-02,0.000000000000000000e+00,-5.474320699101753451e-02
8.368000000000000327e+00,9.799823032887670926e-02,-5.476257268508671894e-02,0.000000000000000000e+00,-5.476257268508671894e-02
8.370000000000000995e+00,9.788866649535710174e-02,-5.478191675980376152e-02,0.000000000000000000e+00,-5.478191675980376152e-02
8.371999999999999886e+00,9.777906401694232141e-02,-5.480123920739016219e-02,0.000000000000000000e+00,-5.480123920739016219e-02
8.374000000000000554e+00,9.766942293690157595e-02,-5.482054002037273222e-02,0.000000000000000000e+00,-5.482054002037273222e-02
8.375999999999999446e+00,9.755974329851944959e-02,-5.483981919106317715e-02,0.000000000000000000e+00,-5.483981919106317715e-02
8.378000000000000114e+00,9.745002514509570890e-02,-5.485907671187034707e-02,0.000000000000000000e+00,-5.485907671187034707e-02
8.380000000000000782e+00,9.734026851994534435e-02,-5.487831257518227535e-02,0.000000000000000000e+00,-5.487831257518227535e-02
8.381999999999999673e+00,9.723047346639847321e-02,-5.489752677343556764e-02,0.000000000000000000e+00,-5.489752677343556764e-02
8.384000000000000341e+00,9.712064002780058936e-02,-5.491671929894192949e-02,0.000000000000000000e+00,-5.491671929894192949e-02
8.386000000000001009e+00,9.701076824751210526e-02,-5.493589014424204997e-02,0.000000000000000000e+00,-5.493589014424204997e-02
8.387999999999999901e+00,9.690085816890868509e-02,-5.495503930171008466e-02,0.000000000000000000e+00,-5.495503930171008466e-02
8.390000000000000568e+00,9.679090983538107817e-02,-5.497416676380345590e-02,0.000000000000000000e+00,-5.497416676380345590e-02
8.391999999999999460e+00,9.668092329033511900e-02,-5.499327252297958601e-02,0.000000000000000000e+00,-5.499327252297958601e-02
8.394000000000000128e+00,9.657089857719171333e-02,-5.501235657170283622e-02,0.000000000000000000e+00,-5.501235657170283622e-02
8.396000000000000796e+00,9.646083573938701861e-02,-5.503141890234736211e-02,0.000000000000000000e+00,-5.503141890234736211e-02
8.397999999999999687e+00,9.635073482037199988e-02,-5.505045950750936390e-02,0.000000000000000000e+00,-5.505045950750936390e-02
8.400000000000000355e+00,9.624059586361277674e-02,-5.506947837961156944e-02,0.000000000000000000e+00,-5.506947837961156944e-02
8.402000000000001023e+00,9.613041891259048455e-02,-5.508847551114609553e-02,0.000000000000000000e+00,-5.508847551114609553e-02
8.403999999999999915e+00,9.602020401080120504e-02,-5.510745089463975344e-02,0.000000000000000000e+00,-5.510745089463975344e-02
8.406000000000000583e+00,9.590995120175596633e-02,-5.512640452261935442e-02,0.000000000000000000e+00,-5.512640452261935442e-02
8.407999999999999474e+00,9.579966052898099271e-02,-5.514533638748680966e-02,0.000000000000000000e+00,-5.514533638748680966e-02
8.410000000000000142e+00,9.568933203601723281e-02,-5.516424648187995272e-02,0.000000000000000000e+00,-5.516424648187995272e-02
8.412000000000000810e+00,9.557896576642059550e-02,-5.518313479831865598e-02,0.000000000000000000e+00,-5.518313479831865598e-02
8.413999999999999702e+00,9.546856176376194991e-02,-5.520200132932279180e-02,0.000000000000000000e+00,-5.520200132932279180e-02
8.416000000000000369e+00,9.535812007162706994e-02,-5.522084606743998814e-02,0.000000000000000000e+00,-5.522084606743998814e-02
8.418000000000001037e+00,9.524764073361655092e-02,-5.523966900525950630e-02,0.000000000000000000e+00,-5.523966900525950630e-02
8.419999999999999929e+00,9.513712379334582359e-02,-5.525847013536366870e-02,0.000000000000000000e+00,-5.525847013536366870e-02
8.422000000000000597e+00,9.502656929444537603e-02,-5.527724945022377545e-02,0.000000000000000000e+00,-5.527724945022377545e-02
8.423999999999999488e+00,9.491597728056032357e-02,-5.529600694252623239e-02,0.000000000000000000e+00,-5.529600694252623239e-02
8.426000000000000156e+00,9.480534779535060297e-02,-5.531474260486030081e-02,0.000000000000000000e+00,-5.531474260486030081e-02
8.428000000000000824e+00,9.469468088249100024e-02,-5.533345642980136425e-02,0.000000000000000000e+00,-5.533345642980136425e-02
8.429999999999999716e+00,9.458397658567106736e-02,-5.535214840996643959e-02,0.000000000000000000e+00,-5.535214840996643959e-02
8.432000000000000384e+00,9.447323494859501125e-02,-5.537081853802805487e-02,0.000000000000000000e+00,-5.537081853802805487e-02
8.434000000000001052e+00,9.436245601498205460e-02,-5.538946680647832688e-02,0.000000000000000000e+00,-5.538946680647832688e-02
8.435999999999999943e+00,9.425163982856586686e-02,-5.540809320809386707e-02,0.000000000000000000e+00,-5.540809320809386707e-02
8.438000000000000611e+00,9.414078643309492511e-02,-5.542669773547087564e-02,0.000000000000000000e+00,-5.542669773547087564e-02
8.439999999999999503e+00,9.402989587233241686e-02,-5.544528038125412506e-02,0.000000000000000000e+00,-5.544528038125412506e-02
8.442000000000000171e+00,9.391896819005617070e-02,-5.546384113812308225e-02,0.000000000000000000e+00,-5.546384113812308225e-02
8.444000000000000838e+00,9.380800343005857300e-02,-5.548237999879884752e-02,0.000000000000000000e+00,-5.548237999879884752e-02
8.445999999999999730e+00,9.369700163614694266e-02,-5.550089695581517102e-02,0.000000000000000000e+00,-5.550089695581517102e-02
8.448000000000000398e+00,9.358596285214293431e-02,-5.551939200200417535e-02,0.000000000000000000e+00,-5.551939200200417535e-02
8.449999999999999289e+00,9.347488712188291304e-02,-5.553786513001063296e-02,0.000000000000000000e+00,-5.553786513001063296e-02
8.451999999999999957e+00,9.336377448921781563e-02,-5.555631633254870527e-02,0.000000000000000000e+00,-5.555631633254870527e-02
8.454000000000000625e+00,9.325262499801315053e-02,-5.557474560233255367e-02,0.000000000000000000e+00,-5.557474560233255367e-02
8.455999999999999517e+00,9.314143869214888682e-02,-5.559315293213185072e-02,0.000000000000000000e+00,-5.559315293213185072e-02
8.458000000000000185e+00,9.303021561551977348e-02,-5.561153831455667440e-02,0.000000000000000000e+00,-5.561153831455667440e-02
8.460000000000000853e+00,9.291895581203486743e-02,-5.562990174245302510e-02,0.000000000000000000e+00,-5.562990174245302510e-02
8.461999999999999744e+00,9.280765932561774179e-02,-5.564824320856281981e-02,0.000000000000000000e+00,-5.564824320856281981e-02
8.464000000000000412e+00,9.269632620020651359e-02,-5.566656270561409769e-02,0.000000000000000000e+00,-5.566656270561409769e-02
8.465999999999999304e+00,9.258495647975373277e-02,-5.568486022639040911e-02,0.000000000000000000e+00,-5.568486022639040911e-02
8.467999999999999972e+00,9.247355020822631277e-02,-5.570313576370999886e-02,0.000000000000000000e+00,-5.570313576370999886e-02
8.470000000000000639e+00,9.236210742960584974e-02,-5.572138931023151720e-02,0.000000000000000000e+00,-5.572138931023151720e-02
8.471999999999999531e+00,9.225062818788809516e-02,-5.573962085887729234e-02,0.000000000000000000e+00,-5.573962085887729234e-02
8.474000000000000199e+00,9.213911252708331667e-02,-5.575783040238924126e-02,0.000000000000000000e+00,-5.575783040238924126e-02
8.476000000000000867e+00,9.202756049121610382e-02,-5.577601793360642546e-02,0.000000000000000000e+00,-5.577601793360642546e-02
8.477999999999999758e+00,9.191597212432545128e-02,-5.579418344532627305e-02,0.000000000000000000e+00,-5.579418344532627305e-02
8.480000000000000426e+00,9.180434747046467558e-02,-5.581232693038784554e-02,0.000000000000000000e+00,-5.581232693038784554e-02
8.481999999999999318e+00,9.169268657370133191e-02,-5.583044838167183777e-02,0.000000000000000000e+00,-5.583044838167183777e-02
8.483999999999999986e+00,9.158098947811753321e-02,-5.584854779189935003e-02,0.000000000000000000e+00,-5.584854779189935003e-02
8.486000000000000654e+00,9.146925622780946452e-02,-5.586662515403434393e-02,0.000000000000000000e+00,-5.586662515403434393e-02
8.487999999999999545e+00,9.135748686688761888e-02,-5.588468046092281982e-02,0.000000000000000000e+00,-5.588468046092281982e-02
8.490000000000000213e+00,9.124568143947678345e-02,-5.590271370541771701e-02,0.000000000000000000e+00,-5.590271370541771701e-02
8.492000000000000881e+00,9.113383998971597011e-02,-5.592072488040666922e-02,0.000000000000000000e+00,-5.592072488040666922e-02
8.493999999999999773e+00,9.102196256175834610e-02,-5.593871397881200469e-02,0.000000000000000000e+00,-5.593871397881200469e-02
8.496000000000000441e+00,9.091004919977146992e-02,-5.595668099343809043e-02,0.000000000000000000e+00,-5.595668099343809043e-02
8.497999999999999332e+00,9.079809994793691663e-02,-5.597462591727664361e-02,0.000000000000000000e+00,-5.597462591727664361e-02
8.500000000000000000e+00,9.068611485045047216e-02,-5.599254874322223685e-02,0.000000000000000000e+00,-5.599254874322223685e-02
8.502000000000000668e+00,9.057409395152207776e-02,-5.601044946419719839e-02,0.000000000000000000e+00,-5.601044946419719839e-02
8.503999999999999559e+00,9.046203729537580229e-02,-5.602832807313773422e-02,0.000000000000000000e+00,-5.602832807313773422e-02
8.506000000000000227e+00,9.034994492624975893e-02,-5.604618456302168372e-02,0.000000000000000000e+00,-5.604618456302168372e-02
8.508000000000000895e+00,9.023781688839641046e-02,-5.606401892667423059e-02,0.000000000000000000e+00,-5.606401892667423059e-02
8.509999999999999787e+00,9.012565322608205587e-02,-5.608183115717729761e-02,0.000000000000000000e+00,-5.608183115717729761e-02
8.512000000000000455e+00,9.001345398358710781e-02,-5.609962124747402967e-02,0.000000000000000000e+00,-5.609962124747402967e-02
8.513999999999999346e+00,8.990121920520606491e-02,-5.611738919052144947e-02,0.000000000000000000e+00,-5.611738919052144947e-02
8.516000000000000014e+00,8.978894893524745624e-02,-5.613513497930433527e-02,0.000000000000000000e+00,-5.613513497930433527e-02
8.518000000000000682e+00,8.967664321803370253e-02,-5.615285860687685426e-02,0.000000000000000000e+00,-5.615285860687685426e-02
8.519999999999999574e+00,8.956430209790147701e-02,-5.617056006611276242e-02,0.000000000000000000e+00,-5.617056006611276242e-02
8.522000000000000242e+00,8.945192561920123353e-02,-5.618823935012173809e-02,0.000000000000000000e+00,-5.618823935012173809e-02
8.524000000000000909e+00,8.933951382629737314e-02,-5.620589645193019290e-02,0.000000000000000000e+00,-5.620589645193019290e-02
8.525999999999999801e+00,8.922706676356834121e-02,-5.622353136451596622e-02,0.000000000000000000e+00,-5.622353136451596622e-02
8.528000000000000469e+00,8.911458447540641925e-02,-5.624114408096098083e-02,0.000000000000000000e+00,-5.624114408096098083e-02
8.529999999999999361e+00,8.900206700621786371e-02,-5.625873459427777057e-02,0.000000000000000000e+00,-5.625873459427777057e-02
8.532000000000000028e+00,8.888951440042268393e-02,-5.627630289758989157e-02,0.000000000000000000e+00,-5.627630289758989157e-02
8.534000000000000696e+00,8.877692670245503070e-02,-5.629384898382661095e-02,0.000000000000000000e+00,-5.629384898382661095e-02
8.535999999999999588e+00,8.866430395676268283e-02,-5.631137284617393490e-02,0.000000000000000000e+00,-5.631137284617393490e-02
8.538000000000000256e+00,8.855164620780731077e-02,-5.632887447768603062e-02,0.000000000000000000e+00,-5.632887447768603062e-02
8.540000000000000924e+00,8.843895350006439338e-02,-5.634635387145869867e-02,0.000000000000000000e+00,-5.634635387145869867e-02
8.541999999999999815e+00,8.832622587802324565e-02,-5.636381102057386183e-02,0.000000000000000000e+00,-5.636381102057386183e-02
8.544000000000000483e+00,8.821346338618685223e-02,-5.638124591819670961e-02,0.000000000000000000e+00,-5.638124591819670961e-02
8.545999999999999375e+00,8.810066606907221431e-02,-5.639865855731895916e-02,0.000000000000000000e+00,-5.639865855731895916e-02
8.548000000000000043e+00,8.798783397120986394e-02,-5.641604893117518893e-02,0.000000000000000000e+00,-5.641604893117518893e-02
8.550000000000000711e+00,8.787496713714412766e-02,-5.643341703286813837e-02,0.000000000000000000e+00,-5.643341703286813837e-02
8.551999999999999602e+00,8.776206561143302942e-02,-5.645076285554911921e-02,0.000000000000000000e+00,-5.645076285554911921e-02
8.554000000000000270e+00,8.764912943864831829e-02,-5.646808639235556537e-02,0.000000000000000000e+00,-5.646808639235556537e-02
8.556000000000000938e+00,8.753615866337531581e-02,-5.648538763650123862e-02,0.000000000000000000e+00,-5.648538763650123862e-02
8.557999999999999829e+00,8.742315333021326296e-02,-5.650266658102642836e-02,0.000000000000000000e+00,-5.650266658102642836e-02
8.560000000000000497e+00,8.731011348377477888e-02,-5.651992321924204088e-02,0.000000000000000000e+00,-5.651992321924204088e-02
8.561999999999999389e+00,8.719703916868622173e-02,-5.653715754427857121e-02,0.000000000000000000e+00,-5.653715754427857121e-02
8.564000000000000057e+00,8.708393042958753605e-02,-5.655436954934284222e-02,0.000000000000000000e+00,-5.655436954934284222e-02
8.566000000000000725e+00,8.697078731113226657e-02,-5.657155922763473788e-02,0.000000000000000000e+00,-5.657155922763473788e-02
8.567999999999999616e+00,8.685760985798743339e-02,-5.658872657241659221e-02,0.000000000000000000e+00,-5.658872657241659221e-02
8.570000000000000284e+00,8.674439811483386498e-02,-5.660587157678420578e-02,0.000000000000000000e+00,-5.660587157678420578e-02
8.572000000000000952e+00,8.663115212636568474e-02,-5.662299423409011823e-02,0.000000000000000000e+00,-5.662299423409011823e-02
8.573999999999999844e+00,8.651787193729063019e-02,-5.664009453752727463e-02,0.000000000000000000e+00,-5.664009453752727463e-02
8.576000000000000512e+00,8.640455759232990030e-02,-5.665717248036494791e-02,0.000000000000000000e+00,-5.665717248036494791e-02
8.577999999999999403e+00,8.629120913621822486e-02,-5.667422805583771650e-02,0.000000000000000000e+00,-5.667422805583771650e-02
8.580000000000000071e+00,8.617782661370376740e-02,-5.669126125722873111e-02,0.000000000000000000e+00,-5.669126125722873111e-02
8.582000000000000739e+00,8.606441006954806960e-02,-5.670827207784889801e-02,0.000000000000000000e+00,-5.670827207784889801e-02
8.583999999999999631e+00,8.595095954852637055e-02,-5.672526051084952892e-02,0.000000000000000000e+00,-5.672526051084952892e-02
8.586000000000000298e+00,8.583747509542703769e-02,-5.674222654966643020e-02,0.000000000000000000e+00,-5.674222654966643020e-02
8.588000000000000966e+00,8.572395675505192769e-02,-5.675917018755499699e-02,0.000000000000000000e+00,-5.675917018755499699e-02
8.589999999999999858e+00,8.561040457221630318e-02,-5.677609141781225777e-02,0.000000000000000000e+00,-5.677609141781225777e-02
8.592000000000000526e+00,8.549681859174876331e-02,-5.679299023376993549e-02,0.000000000000000000e+00,-5.679299023376993549e-02
8.593999999999999417e+00,8.538319885849117441e-02,-5.680986662879444760e-02,0.000000000000000000e+00,-5.680986662879444760e-02
8.596000000000000085e+00,8.526954541729896142e-02,-5.682672059610649473e-02,0.000000000000000000e+00,-5.682672059610649473e-02
8.598000000000000753e+00,8.515585831304062214e-02,-5.684355212916963884e-02,0.000000000000000000e+00,-5.684355212916963884e-02
8.599999999999999645e+00,8.504213759059803257e-02,-5.686036122129478620e-02,0.000000000000000000e+00,-5.686036122129478620e-02
8.602000000000000313e+00,8.492838329486633586e-02,-5.687714786584835425e-02,0.000000000000000000e+00,-5.687714786584835425e-02
8.604000000000000981e+00,8.481459547075391459e-02,-5.689391205621063818e-02,0.000000000000000000e+00,-5.689391205621063818e-02
8.605999999999999872e+00,8.470077416318233521e-02,-5.691065378578968881e-02,0.000000000000000000e+00,-5.691065378578968881e-02
8.608000000000000540e+00,8.458691941708657014e-02,-5.692737304788253461e-02,0.000000000000000000e+00,-5.692737304788253461e-02
8.609999999999999432e+00,8.447303127741465079e-02,-5.694406983595967642e-02,0.000000000000000000e+00,-5.694406983595967642e-02
8.612000000000000099e+00,8.435910978912775082e-02,-5.696074414344998171e-02,0.000000000000000000e+00,-5.696074414344998171e-02
8.614000000000000767e+00,8.424515499720031109e-02,-5.697739596371986792e-02,0.000000000000000000e+00,-5.697739596371986792e-02
8.615999999999999659e+00,8.413116694661987305e-02,-5.699402529021901920e-02,0.000000000000000000e+00,-5.699402529021901920e-02
8.618000000000000327e+00,8.401714568238700942e-02,-5.701063211643181416e-02,0.000000000000000000e+00,-5.701063211643181416e-02
8.620000000000000995e+00,8.390309124951568498e-02,-5.702721643566222021e-02,0.000000000000000000e+00,-5.702721643566222021e-02
8.621999999999999886e+00,8.378900369303271534e-02,-5.704377824148482157e-02,0.000000000000000000e+00,-5.704377824148482157e-02
8.624000000000000554e+00,8.367488305797804449e-02,-5.706031752733542461e-02,0.000000000000000000e+00,-5.706031752733542461e-02
8.625999999999999446e+00,8.356072938940468930e-02,-5.707683428667759129e-02,0.000000000000000000e+00,-5.707683428667759129e-02
8.628000000000000114e+00,8.344654273237872566e-02,-5.709332851298182243e-02,0.000000000000000000e+00,-5.709332851298182243e-02
8.630000000000000782e+00,8.333232313197914964e-02,-5.710980019978800781e-02,0.000000000000000000e+00,-5.710980019978800781e-02
8.631999999999999673e+00,8.321807063329821064e-02,-5.712624934046950376e-02,0.000000000000000000e+00,-5.712624934046950376e-02
8.634000000000000341e+00,8.310378528144089783e-02,-5.714267592865640566e-02,0.000000000000000000e+00,-5.714267592865640566e-02
8.636000000000001009e+00,8.298946712152527327e-02,-5.715907995781227546e-02,0.000000000000000000e+00,-5.715907995781227546e-02
8.637999999999999901e+00,8.287511619868231927e-02,-5.717546142147700294e-02,0.000000000000000000e+00,-5.717546142147700294e-02
8.640000000000000568e+00,8.276073255805599382e-02,-5.719182031316272230e-02,0.000000000000000000e+00,-5.719182031316272230e-02
8.641999999999999460e+00,8.264631624480311967e-02,-5.720815662643707888e-02,0.000000000000000000e+00,-5.720815662643707888e-02
8.644000000000000128e+00,8.253186730409338423e-02,-5.722447035486771805e-02,0.000000000000000000e+00,-5.722447035486771805e-02
8.646000000000000796e+00,8.241738578110957558e-02,-5.724076149190432394e-02,0.000000000000000000e+00,-5.724076149190432394e-02
8.647999999999999687e+00,8.230287172104708282e-02,-5.725703003124638091e-02,0.000000000000000000e+00,-5.725703003124638091e-02
8.650000000000000355e+00,8.218832516911427077e-02,-5.727327596640602314e-02,0.000000000000000000e+00,-5.727327596640602314e-02
8.652000000000001023e+00,8.207374617053229959e-02,-5.728949929098559046e-02,0.000000000000000000e+00,-5.728949929098559046e-02
8.653999999999999915e+00,8.195913477053512475e-02,-5.730569999858742269e-02,0.000000000000000000e+00,-5.730569999858742269e-02
8.656000000000000583e+00,8.184449101436945540e-02,-5.732187808283467634e-02,0.000000000000000000e+00,-5.732187808283467634e-02
8.657999999999999474e+00,8.172981494729497642e-02,-5.733803353723948559e-02,0.000000000000000000e+00,-5.733803353723948559e-02
8.660000000000000142e+00,8.161510661458389049e-02,-5.735416635554296816e-02,0.000000000000000000e+00,-5.735416635554296816e-02
8.662000000000000810e+00,8.150036606152127883e-02,-5.737027653130583049e-02,0.000000000000000000e+00,-5.737027653130583049e-02
8.663999999999999702e+00,8.138559333340483759e-02,-5.738636405822061803e-02,0.000000000000000000e+00,-5.738636405822061803e-02
8.666000000000000369e+00,8.127078847554505825e-02,-5.740242892988967061e-02,0.000000000000000000e+00,-5.740242892988967061e-02
8.668000000000001037e+00,8.115595153326499167e-02,-5.741847114003328922e-02,0.000000000000000000e+00,-5.741847114003328922e-02
8.669999999999999929e+00,8.104108255190058119e-02,-5.743449068220524145e-02,0.000000000000000000e+00,-5.743449068220524145e-02
8.672000000000000597e+00,8.092618157680024626e-02,-5.745048755016746167e-02,0.000000000000000000e+00,-5.745048755016746167e-02
8.673999999999999488e+00,8.081124865332503515e-02,-5.746646173760555643e-02,0.000000000000000000e+00,-5.746646173760555643e-02
8.676000000000000156e+00,8.069628382684866652e-02,-5.748241323818431558e-02,0.000000000000000000e+00,-5.748241323818431558e-02
8.678000000000000824e+00,8.058128714275741844e-02,-5.749834204562404016e-02,0.000000000000000000e+00,-5.749834204562404016e-02
8.679999999999999716e+00,8.046625864645010062e-02,-5.751424815365890897e-02,0.000000000000000000e+00,-5.751424815365890897e-02
8.682000000000000384e+00,8.035119838333827647e-02,-5.753013155591207850e-02,0.000000000000000000e+00,-5.753013155591207850e-02
8.684000000000001052e+00,8.023610639884586060e-02,-5.754599224620793319e-02,0.000000000000000000e+00,-5.754599224620793319e-02
8.685999999999999943e+00,8.012098273840932705e-02,-5.756183021826677404e-02,0.000000000000000000e+00,-5.756183021826677404e-02
8.688000000000000611e+00,8.000582744747766761e-02,-5.757764546582971876e-02,0.000000000000000000e+00,-5.757764546582971876e-02
8.689999999999999503e+00,7.989064057151239184e-02,-5.759343798263788505e-02,0.000000000000000000e+00,-5.759343798263788505e-02
8.692000000000000171e+00,7.977542215598744380e-02,-5.760920776247402397e-02,0.000000000000000000e+00,-5.760920776247402397e-02
8.694000000000000838e+00,7.966017224638914651e-02,-5.762495479914864216e-02,0.000000000000000000e+00,-5.762495479914864216e-02
8.695999999999999730e+00,7.954489088821647957e-02,-5.764067908633346837e-02,0.000000000000000000e+00,-5.764067908633346837e-02
8.698000000000000398e+00,7.942957812698066278e-02,-5.765638061790839819e-02,0.000000000000000000e+00,-5.765638061790839819e-02
8.700000000000001066e+00,7.931423400820532266e-02,-5.767205938767006046e-02,0.000000000000000000e+00,-5.767205938767006046e-02
8.701999999999999957e+00,7.919885857742647861e-02,-5.768771538942202293e-02,0.000000000000000000e+00,-5.768771538942202293e-02
8.704000000000000625e+00,7.908345188019255678e-02,-5.770334861696091444e-02,0.000000000000000000e+00,-5.770334861696091444e-02
8.705999999999999517e+00,7.896801396206416801e-02,-5.771895906419438615e-02,0.000000000000000000e+00,-5.771895906419438615e-02
8.708000000000000185e+00,7.885254486861456580e-02,-5.773454672480110572e-02,0.000000000000000000e+00,-5.773454672480110572e-02
8.710000000000000853e+00,7.873704464542903569e-02,-5.775011159276505213e-02,0.000000000000000000e+00,-5.775011159276505213e-02
8.711999999999999744e+00,7.862151333810524223e-02,-5.776565366189673201e-02,0.000000000000000000e+00,-5.776565366189673201e-02
8.714000000000000412e+00,7.850595099225310403e-02,-5.778117292606910205e-02,0.000000000000000000e+00,-5.778117292606910205e-02
8.715999999999999304e+00,7.839035765349479379e-02,-5.779666937915511893e-02,0.000000000000000000e+00,-5.779666937915511893e-02
8.717999999999999972e+00,7.827473336746466892e-02,-5.781214301506243380e-02,0.000000000000000000e+00,-5.781214301506243380e-02
8.720000000000000639e+00,7.815907817980953520e-02,-5.782759382756685884e-02,0.000000000000000000e+00,-5.782759382756685884e-02
8.721999999999999531e+00,7.804339213618813331e-02,-5.784302181070094528e-02,0.000000000000000000e+00,-5.784302181070094528e-02
8.724000000000000199e+00,7.792767528227148577e-02,-5.785842695832377203e-02,0.000000000000000000e+00,-5.785842695832377203e-02
8.726000000000000867e+00,7.781192766374277203e-02,-5.787380926435686801e-02,0.000000000000000000e+00,-5.787380926435686801e-02
8.727999999999999758e+00,7.769614932629731463e-02,-5.788916872272870107e-02,0.000000000000000000e+00,-5.788916872272870107e-02
8.730000000000000426e+00,7.758034031564249589e-02,-5.790450532740937239e-02,0.000000000000000000e+00,-5.790450532740937239e-02
8.731999999999999318e+00,7.746450067749803547e-02,-5.791981907223020531e-02,0.000000000000000000e+00,-5.791981907223020531e-02
8.733999999999999986e+00,7.734863045759550471e-02,-5.793510995126538443e-02,0.000000000000000000e+00,-5.793510995126538443e-02
8.736000000000000654e+00,7.723272970167864571e-02,-5.795037795842949979e-02,0.000000000000000000e+00,-5.795037795842949979e-02
8.737999999999999545e+00,7.711679845550323265e-02,-5.796562308770653038e-02,0.000000000000000000e+00,-5.796562308770653038e-02
8.740000000000000213e+00,7.700083676483707174e-02,-5.798084533308045518e-02,0.000000000000000000e+00,-5.798084533308045518e-02
8.742000000000000881e+00,7.688484467546002898e-02,-5.799604468852137540e-02,0.000000000000000000e+00,-5.799604468852137540e-02
8.743999999999999773e+00,7.676882223316383591e-02,-5.801122114809653674e-02,0.000000000000000000e+00,-5.801122114809653674e-02
8.746000000000000441e+00,7.665276948375249200e-02,-5.802637470567195699e-02,0.000000000000000000e+00,-5.802637470567195699e-02
8.747999999999999332e+00,7.653668647304169570e-02,-5.804150535539814859e-02,0.000000000000000000e+00,-5.804150535539814859e-02
8.750000000000000000e+00,7.642057324685919140e-02,-5.805661309125215164e-02,0.000000000000000000e+00,-5.805661309125215164e-02
8.752000000000000668e+00,7.630442985104463061e-02,-5.807169790728039516e-02,0.000000000000000000e+00,-5.807169790728039516e-02
8.753999999999999559e+00,7.618825633144961362e-02,-5.808675979750849150e-02,0.000000000000000000e+00,-5.808675979750849150e-02
8.756000000000000227e+00,7.607205273393749523e-02,-5.810179875605919753e-02,0.000000000000000000e+00,-5.810179875605919753e-02
8.758000000000000895e+00,7.595581910438378714e-02,-5.811681477685404218e-02,0.000000000000000000e+00,-5.811681477685404218e-02
8.759999999999999787e+00,7.583955548867560292e-02,-5.813180785409211015e-02,0.000000000000000000e+00,-5.813180785409211015e-02
8.762000000000000455e+00,7.572326193271197714e-02,-5.814677798181289159e-02,0.000000000000000000e+00,-5.814677798181289159e-02
8.763999999999999346e+00,7.560693848240376824e-02,-5.816172515410444888e-02,0.000000000000000000e+00,-5.816172515410444888e-02
8.766000000000000014e+00,7.549058518367363080e-02,-5.817664936506872220e-02,0.000000000000000000e+00,-5.817664936506872220e-02
