# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.442999999999999972e+01,-3.936485378182121297e-01,-2.234377888107874632e-02,0.000000000000000000e+00,-2.234377888107874632e-02
1.443200000000000038e+01,-3.936930699697657743e-01,-2.226607577682226946e-02,0.000000000000000000e+00,-2.226607577682226946e-02
1.443400000000000105e+01,-3.937374466975302467e-01,-2.218836388223621725e-02,0.000000000000000000e+00,-2.218836388223621725e-02
1.443599999999999994e+01,-3.937816679839863387e-01,-2.211064322804601190e-02,0.000000000000000000e+00,-2.211064322804601190e-02
1.443800000000000061e+01,-3.938257338116762929e-01,-2.203291384497707561e-02,0.000000000000000000e+00,-2.203291384497707561e-02
1.443999999999999950e+01,-3.938696441632034695e-01,-2.195517576358829714e-02,0.000000000000000000e+00,-2.195517576358829714e-02
1.444200000000000017e+01,-3.939133990212329017e-01,-2.187742901471612100e-02,0.000000000000000000e+00,-2.187742901471612100e-02
1.444400000000000084e+01,-3.939569983684907406e-01,-2.179967362891943594e-02,0.000000000000000000e+00,-2.179967362891943594e-02
1.444599999999999973e+01,-3.940004421877646434e-01,-2.172190963695141974e-02,0.000000000000000000e+00,-2.172190963695141974e-02
1.444800000000000040e+01,-3.940437304619037739e-01,-2.164413706956525019e-02,0.000000000000000000e+00,-2.164413706956525019e-02
1.445000000000000107e+01,-3.940868631738185801e-01,-2.156635595740308275e-02,0.000000000000000000e+00,-2.156635595740308275e-02
1.445199999999999996e+01,-3.941298403064809053e-01,-2.148856633116258408e-02,0.000000000000000000e+00,-2.148856633116258408e-02
1.445400000000000063e+01,-3.941726618429242102e-01,-2.141076822165244309e-02,0.000000000000000000e+00,-2.141076822165244309e-02
1.445599999999999952e+01,-3.942153277662429622e-01,-2.133296165937603739e-02,0.000000000000000000e+00,-2.133296165937603739e-02
1.445800000000000018e+01,-3.942578380595935239e-01,-2.125514667528083379e-02,0.000000000000000000e+00,-2.125514667528083379e-02
1.446000000000000085e+01,-3.943001927061934864e-01,-2.117732329998123220e-02,0.000000000000000000e+00,-2.117732329998123220e-02
1.446199999999999974e+01,-3.943423916893218362e-01,-2.109949156417489924e-02,0.000000000000000000e+00,-2.109949156417489924e-02
1.446400000000000041e+01,-3.943844349923191217e-01,-2.102165149864276827e-02,0.000000000000000000e+00,-2.102165149864276827e-02
1.446600000000000108e+01,-3.944263225985873422e-01,-2.094380313411026151e-02,0.000000000000000000e+00,-2.094380313411026151e-02
1.446799999999999997e+01,-3.944680544915899478e-01,-2.086594650130280115e-02,0.000000000000000000e+00,-2.086594650130280115e-02
1.447000000000000064e+01,-3.945096306548517839e-01,-2.078808163091805383e-02,0.000000000000000000e+00,-2.078808163091805383e-02
1.447199999999999953e+01,-3.945510510719592023e-01,-2.071020855370919733e-02,0.000000000000000000e+00,-2.071020855370919733e-02
1.447400000000000020e+01,-3.945923157265601722e-01,-2.063232730048492058e-02,0.000000000000000000e+00,-2.063232730048492058e-02
1.447600000000000087e+01,-3.946334246023640580e-01,-2.055443790194289022e-02,0.000000000000000000e+00,-2.055443790194289022e-02
1.447799999999999976e+01,-3.946743776831416195e-01,-2.047654038878077287e-02,0.000000000000000000e+00,-2.047654038878077287e-02
1.448000000000000043e+01,-3.947151749527254005e-01,-2.039863479189052420e-02,0.000000000000000000e+00,-2.039863479189052420e-02
1.448200000000000109e+01,-3.947558163950091736e-01,-2.032072114188654410e-02,0.000000000000000000e+00,-2.032072114188654410e-02
1.448399999999999999e+01,-3.947963019939484397e-01,-2.024279946963303267e-02,0.000000000000000000e+00,-2.024279946963303267e-02
1.448600000000000065e+01,-3.948366317335599285e-01,-2.016486980574438981e-02,0.000000000000000000e+00,-2.016486980574438981e-02
1.448799999999999955e+01,-3.948768055979222091e-01,-2.008693218114032675e-02,0.000000000000000000e+00,-2.008693218114032675e-02
1.449000000000000021e+01,-3.949168235711753017e-01,-2.000898662654626570e-02,0.000000000000000000e+00,-2.000898662654626570e-02
1.449200000000000088e+01,-3.949566856375207879e-01,-1.993103317274314001e-02,0.000000000000000000e+00,-1.993103317274314001e-02
1.449399999999999977e+01,-3.949963917812216452e-01,-1.985307185042861633e-02,0.000000000000000000e+00,-1.985307185042861633e-02
1.449600000000000044e+01,-3.950359419866025790e-01,-1.977510269046689473e-02,0.000000000000000000e+00,-1.977510269046689473e-02
1.449800000000000111e+01,-3.950753362380496903e-01,-1.969712572355564184e-02,0.000000000000000000e+00,-1.969712572355564184e-02
1.450000000000000000e+01,-3.951145745200109194e-01,-1.961914098061456890e-02,0.000000000000000000e+00,-1.961914098061456890e-02
1.450200000000000067e+01,-3.951536568169955466e-01,-1.954114849231358697e-02,0.000000000000000000e+00,-1.954114849231358697e-02
1.450399999999999956e+01,-3.951925831135744693e-01,-1.946314828946138498e-02,0.000000000000000000e+00,-1.946314828946138498e-02
1.450600000000000023e+01,-3.952313533943802026e-01,-1.938514040286665185e-02,0.000000000000000000e+00,-1.938514040286665185e-02
1.450800000000000090e+01,-3.952699676441069343e-01,-1.930712486336583211e-02,0.000000000000000000e+00,-1.930712486336583211e-02
1.450999999999999979e+01,-3.953084258475102475e-01,-1.922910170165659238e-02,0.000000000000000000e+00,-1.922910170165659238e-02
1.451200000000000045e+01,-3.953467279894075648e-01,-1.915107094865864390e-02,0.000000000000000000e+00,-1.915107094865864390e-02
1.451400000000000112e+01,-3.953848740546777041e-01,-1.907303263506965330e-02,0.000000000000000000e+00,-1.907303263506965330e-02
1.451600000000000001e+01,-3.954228640282612672e-01,-1.899498679178157623e-02,0.000000000000000000e+00,-1.899498679178157623e-02
1.451800000000000068e+01,-3.954606978951604179e-01,-1.891693344957534606e-02,0.000000000000000000e+00,-1.891693344957534606e-02
1.451999999999999957e+01,-3.954983756404389372e-01,-1.883887263925965172e-02,0.000000000000000000e+00,-1.883887263925965172e-02
1.452200000000000024e+01,-3.955358972492222236e-01,-1.876080439164318214e-02,0.000000000000000000e+00,-1.876080439164318214e-02
1.452400000000000091e+01,-3.955732627066972928e-01,-1.868272873753462626e-02,0.000000000000000000e+00,-1.868272873753462626e-02
1.452599999999999980e+01,-3.956104719981130557e-01,-1.860464570788145089e-02,0.000000000000000000e+00,-1.860464570788145089e-02
1.452800000000000047e+01,-3.956475251087796519e-01,-1.852655533329805593e-02,0.000000000000000000e+00,-1.852655533329805593e-02
1.453000000000000114e+01,-3.956844220240691712e-01,-1.844845764475966376e-02,0.000000000000000000e+00,-1.844845764475966376e-02
1.453200000000000003e+01,-3.957211627294152656e-01,-1.837035267304720776e-02,0.000000000000000000e+00,-1.837035267304720776e-02
1.453400000000000070e+01,-3.957577472103134264e-01,-1.829224044908039915e-02,0.000000000000000000e+00,-1.829224044908039915e-02
1.453599999999999959e+01,-3.957941754523205402e-01,-1.821412100355690455e-02,0.000000000000000000e+00,-1.821412100355690455e-02
1.453800000000000026e+01,-3.958304474410553886e-01,-1.813599436742419080e-02,0.000000000000000000e+00,-1.813599436742419080e-02
1.454000000000000092e+01,-3.958665631621982595e-01,-1.805786057143543566e-02,0.000000000000000000e+00,-1.805786057143543566e-02
1.454199999999999982e+01,-3.959025226014913912e-01,-1.797971964656586152e-02,0.000000000000000000e+00,-1.797971964656586152e-02
1.454400000000000048e+01,-3.959383257447384175e-01,-1.790157162351313502e-02,0.000000000000000000e+00,-1.790157162351313502e-02
1.454600000000000115e+01,-3.959739725778049779e-01,-1.782341653328023412e-02,0.000000000000000000e+00,-1.782341653328023412e-02
1.454800000000000004e+01,-3.960094630866181076e-01,-1.774525440656482544e-02,0.000000000000000000e+00,-1.774525440656482544e-02
1.455000000000000071e+01,-3.960447972571667918e-01,-1.766708527434213138e-02,0.000000000000000000e+00,-1.766708527434213138e-02
1.455199999999999960e+01,-3.960799750755016890e-01,-1.758890916744859645e-02,0.000000000000000000e+00,-1.758890916744859645e-02
1.455400000000000027e+01,-3.961149965277351304e-01,-1.751072611672066515e-02,0.000000000000000000e+00,-1.751072611672066515e-02
1.455600000000000094e+01,-3.961498616000411754e-01,-1.743253615302253756e-02,0.000000000000000000e+00,-1.743253615302253756e-02
1.455799999999999983e+01,-3.961845702786556678e-01,-1.735433930724616935e-02,0.000000000000000000e+00,-1.735433930724616935e-02
1.456000000000000050e+01,-3.962191225498761238e-01,-1.727613561022800504e-02,0.000000000000000000e+00,-1.727613561022800504e-02
1.456200000000000117e+01,-3.962535184000619548e-01,-1.719792509291551141e-02,0.000000000000000000e+00,-1.719792509291551141e-02
1.456400000000000006e+01,-3.962877578156341896e-01,-1.711970778611737742e-02,0.000000000000000000e+00,-1.711970778611737742e-02
1.456600000000000072e+01,-3.963218407830755297e-01,-1.704148372067004757e-02,0.000000000000000000e+00,-1.704148372067004757e-02
1.456799999999999962e+01,-3.963557672889307382e-01,-1.696325292760425540e-02,0.000000000000000000e+00,-1.696325292760425540e-02
1.457000000000000028e+01,-3.963895373198060845e-01,-1.688501543767317870e-02,0.000000000000000000e+00,-1.688501543767317870e-02
1.457200000000000095e+01,-3.964231508623696221e-01,-1.680677128176877311e-02,0.000000000000000000e+00,-1.680677128176877311e-02
1.457399999999999984e+01,-3.964566079033513546e-01,-1.672852049086626103e-02,0.000000000000000000e+00,-1.672852049086626103e-02
1.457600000000000051e+01,-3.964899084295430143e-01,-1.665026309582984254e-02,0.000000000000000000e+00,-1.665026309582984254e-02
1.457800000000000118e+01,-3.965230524277980062e-01,-1.657199912749596216e-02,0.000000000000000000e+00,-1.657199912749596216e-02
1.458000000000000007e+01,-3.965560398850315749e-01,-1.649372861678433111e-02,0.000000000000000000e+00,-1.649372861678433111e-02
1.458200000000000074e+01,-3.965888707882208042e-01,-1.641545159461466064e-02,0.000000000000000000e+00,-1.641545159461466064e-02
1.458399999999999963e+01,-3.966215451244046175e-01,-1.633716809190666197e-02,0.000000000000000000e+00,-1.633716809190666197e-02
1.458600000000000030e+01,-3.966540628806837221e-01,-1.625887813955229078e-02,0.000000000000000000e+00,-1.625887813955229078e-02
1.458800000000000097e+01,-3.966864240442206091e-01,-1.618058176844350271e-02,0.000000000000000000e+00,-1.618058176844350271e-02
1.458999999999999986e+01,-3.967186286022395536e-01,-1.610227900947225343e-02,0.000000000000000000e+00,-1.610227900947225343e-02
1.459200000000000053e+01,-3.967506765420266701e-01,-1.602396989355825418e-02,0.000000000000000000e+00,-1.602396989355825418e-02
1.459399999999999942e+01,-3.967825678509300791e-01,-1.594565445170448292e-02,0.000000000000000000e+00,-1.594565445170448292e-02
1.459600000000000009e+01,-3.968143025163595183e-01,-1.586733271471962858e-02,0.000000000000000000e+00,-1.586733271471962858e-02
1.459800000000000075e+01,-3.968458805257866207e-01,-1.578900471355115798e-02,0.000000000000000000e+00,-1.578900471355115798e-02
1.459999999999999964e+01,-3.968773018667449692e-01,-1.571067047917429349e-02,0.000000000000000000e+00,-1.571067047917429349e-02
1.460200000000000031e+01,-3.969085665268298757e-01,-1.563233004245323521e-02,0.000000000000000000e+00,-1.563233004245323521e-02
1.460400000000000098e+01,-3.969396744936984911e-01,-1.555398343430769437e-02,0.000000000000000000e+00,-1.555398343430769437e-02
1.460599999999999987e+01,-3.969706257550699724e-01,-1.547563068574064893e-02,0.000000000000000000e+00,-1.547563068574064893e-02
1.460800000000000054e+01,-3.970014202987250940e-01,-1.539727182756078783e-02,0.000000000000000000e+00,-1.539727182756078783e-02
1.460999999999999943e+01,-3.970320581125068582e-01,-1.531890689088211133e-02,0.000000000000000000e+00,-1.531890689088211133e-02
1.461200000000000010e+01,-3.970625391843198848e-01,-1.524053590651330836e-02,0.000000000000000000e+00,-1.524053590651330836e-02
1.461400000000000077e+01,-3.970928635021306885e-01,-1.516215890540184574e-02,0.000000000000000000e+00,-1.516215890540184574e-02
1.461599999999999966e+01,-3.971230310539676789e-01,-1.508377591849519028e-02,0.000000000000000000e+00,-1.508377591849519028e-02
1.461800000000000033e+01,-3.971530418279212160e-01,-1.500538697676856437e-02,0.000000000000000000e+00,-1.500538697676856437e-02
1.462000000000000099e+01,-3.971828958121434994e-01,-1.492699211114167923e-02,0.000000000000000000e+00,-1.492699211114167923e-02
1.462199999999999989e+01,-3.972125929948487344e-01,-1.484859135261751284e-02,0.000000000000000000e+00,-1.484859135261751284e-02
1.462400000000000055e+01,-3.972421333643128549e-01,-1.477018473206026528e-02,0.000000000000000000e+00,-1.477018473206026528e-02
1.462599999999999945e+01,-3.972715169088738563e-01,-1.469177228050067008e-02,0.000000000000000000e+00,-1.469177228050067008e-02
1.462800000000000011e+01,-3.973007436169315731e-01,-1.461335402885843848e-02,0.000000000000000000e+00,-1.461335402885843848e-02
1.463000000000000078e+01,-3.973298134769477352e-01,-1.453493000808103730e-02,0.000000000000000000e+00,-1.453493000808103730e-02
1.463199999999999967e+01,-3.973587264774460226e-01,-1.445650024914368892e-02,0.000000000000000000e+00,-1.445650024914368892e-02
1.463400000000000034e+01,-3.973874826070120103e-01,-1.437806478299386015e-02,0.000000000000000000e+00,-1.437806478299386015e-02
1.463600000000000101e+01,-3.974160818542932794e-01,-1.429962364063452895e-02,0.000000000000000000e+00,-1.429962364063452895e-02
1.463799999999999990e+01,-3.974445242079993057e-01,-1.422117685301316214e-02,0.000000000000000000e+00,-1.422117685301316214e-02
1.464000000000000057e+01,-3.974728096569014602e-01,-1.414272445107722653e-02,0.000000000000000000e+00,-1.414272445107722653e-02
1.464199999999999946e+01,-3.975009381898331196e-01,-1.406426646582970008e-02,0.000000000000000000e+00,-1.406426646582970008e-02
1.464400000000000013e+01,-3.975289097956895557e-01,-1.398580292821804960e-02,0.000000000000000000e+00,-1.398580292821804960e-02
1.464600000000000080e+01,-3.975567244634281017e-01,-1.390733386927300863e-02,0.000000000000000000e+00,-1.390733386927300863e-02
1.464799999999999969e+01,-3.975843821820679302e-01,-1.382885931991428841e-02,0.000000000000000000e+00,-1.382885931991428841e-02
1.465000000000000036e+01,-3.976118829406900534e-01,-1.375037931106160016e-02,0.000000000000000000e+00,-1.375037931106160016e-02
1.465200000000000102e+01,-3.976392267284378779e-01,-1.367189387391221089e-02,0.000000000000000000e+00,-1.367189387391221089e-02
1.465399999999999991e+01,-3.976664135345163720e-01,-1.359340303924705395e-02,0.000000000000000000e+00,-1.359340303924705395e-02
1.465600000000000058e+01,-3.976934433481926212e-01,-1.351490683812461846e-02,0.000000000000000000e+00,-1.351490683812461846e-02
1.465799999999999947e+01,-3.977203161587956615e-01,-1.343640530152012680e-02,0.000000000000000000e+00,-1.343640530152012680e-02
1.466000000000000014e+01,-3.977470319557165901e-01,-1.335789846046431251e-02,0.000000000000000000e+00,-1.335789846046431251e-02
1.466200000000000081e+01,-3.977735907284083439e-01,-1.327938634587688682e-02,0.000000000000000000e+00,-1.327938634587688682e-02
1.466399999999999970e+01,-3.977999924663860321e-01,-1.320086898884409443e-02,0.000000000000000000e+00,-1.320086898884409443e-02
1.466600000000000037e+01,-3.978262371592266033e-01,-1.312234642028564657e-02,0.000000000000000000e+00,-1.312234642028564657e-02
1.466800000000000104e+01,-3.978523247965691234e-01,-1.304381867126003236e-02,0.000000000000000000e+00,-1.304381867126003236e-02
1.466999999999999993e+01,-3.978782553681146084e-01,-1.296528577274247418e-02,0.000000000000000000e+00,-1.296528577274247418e-02
1.467200000000000060e+01,-3.979040288636260247e-01,-1.288674775570819442e-02,0.000000000000000000e+00,-1.288674775570819442e-02
1.467399999999999949e+01,-3.979296452729284006e-01,-1.280820465118792661e-02,0.000000000000000000e+00,-1.280820465118792661e-02
1.467600000000000016e+01,-3.979551045859088254e-01,-1.272965649021240431e-02,0.000000000000000000e+00,-1.272965649021240431e-02
1.467800000000000082e+01,-3.979804067925163391e-01,-1.265110330375684988e-02,0.000000000000000000e+00,-1.265110330375684988e-02
1.467999999999999972e+01,-3.980055518827620986e-01,-1.257254512287975245e-02,0.000000000000000000e+00,-1.257254512287975245e-02
1.468200000000000038e+01,-3.980305398467191558e-01,-1.249398197852857884e-02,0.000000000000000000e+00,-1.249398197852857884e-02
1.468400000000000105e+01,-3.980553706745226794e-01,-1.241541390176181814e-02,0.000000000000000000e+00,-1.241541390176181814e-02
1.468599999999999994e+01,-3.980800443563697333e-01,-1.233684092352693717e-02,0.000000000000000000e+00,-1.233684092352693717e-02
1.468800000000000061e+01,-3.981045608825197757e-01,-1.225826307502120294e-02,0.000000000000000000e+00,-1.225826307502120294e-02
1.468999999999999950e+01,-3.981289202432938268e-01,-1.217968038702554878e-02,0.000000000000000000e+00,-1.217968038702554878e-02
1.469200000000000017e+01,-3.981531224290753568e-01,-1.210109289076499728e-02,0.000000000000000000e+00,-1.210109289076499728e-02
1.469400000000000084e+01,-3.981771674303097308e-01,-1.202250061718701524e-02,0.000000000000000000e+00,-1.202250061718701524e-02
1.469599999999999973e+01,-3.982010552375043200e-01,-1.194390359729458062e-02,0.000000000000000000e+00,-1.194390359729458062e-02
1.469800000000000040e+01,-3.982247858412285013e-01,-1.186530186209067139e-02,0.000000000000000000e+00,-1.186530186209067139e-02
1.470000000000000107e+01,-3.982483592321139909e-01,-1.178669544274479897e-02,0.000000000000000000e+00,-1.178669544274479897e-02
1.470199999999999996e+01,-3.982717754008542332e-01,-1.170808437012116343e-02,0.000000000000000000e+00,-1.170808437012116343e-02
1.470400000000000063e+01,-3.982950343382049563e-01,-1.162946867536152062e-02,0.000000000000000000e+00,-1.162946867536152062e-02
1.470599999999999952e+01,-3.983181360349838940e-01,-1.155084838946884851e-02,0.000000000000000000e+00,-1.155084838946884851e-02
1.470800000000000018e+01,-3.983410804820708973e-01,-1.147222354350163620e-02,0.000000000000000000e+00,-1.147222354350163620e-02
1.471000000000000085e+01,-3.983638676704078230e-01,-1.139359416846286166e-02,0.000000000000000000e+00,-1.139359416846286166e-02
1.471199999999999974e+01,-3.983864975909986450e-01,-1.131496029541101400e-02,0.000000000000000000e+00,-1.131496029541101400e-02
1.471400000000000041e+01,-3.984089702349094542e-01,-1.123632195540458234e-02,0.000000000000000000e+00,-1.123632195540458234e-02
1.471600000000000108e+01,-3.984312855932684028e-01,-1.115767917947430021e-02,0.000000000000000000e+00,-1.115767917947430021e-02
1.471799999999999997e+01,-3.984534436572657046e-01,-1.107903199865090116e-02,0.000000000000000000e+00,-1.107903199865090116e-02
1.472000000000000064e+01,-3.984754444181537458e-01,-1.100038044402062987e-02,0.000000000000000000e+00,-1.100038044402062987e-02
1.472199999999999953e+01,-3.984972878672470298e-01,-1.092172454664197545e-02,0.000000000000000000e+00,-1.092172454664197545e-02
1.472400000000000020e+01,-3.985189739959219546e-01,-1.084306433746240472e-02,0.000000000000000000e+00,-1.084306433746240472e-02
1.472600000000000087e+01,-3.985405027956173130e-01,-1.076439984767918467e-02,0.000000000000000000e+00,-1.076439984767918467e-02
1.472799999999999976e+01,-3.985618742578337925e-01,-1.068573110823978212e-02,0.000000000000000000e+00,-1.068573110823978212e-02
1.473000000000000043e+01,-3.985830883741343644e-01,-1.060705815028595289e-02,0.000000000000000000e+00,-1.060705815028595289e-02
1.473200000000000109e+01,-3.986041451361439503e-01,-1.052838100479291938e-02,0.000000000000000000e+00,-1.052838100479291938e-02
1.473399999999999999e+01,-3.986250445355496996e-01,-1.044969970287468186e-02,0.000000000000000000e+00,-1.044969970287468186e-02
1.473600000000000065e+01,-3.986457865641009346e-01,-1.037101427561748501e-02,0.000000000000000000e+00,-1.037101427561748501e-02
1.473799999999999955e+01,-3.986663712136089277e-01,-1.029232475399655122e-02,0.000000000000000000e+00,-1.029232475399655122e-02
1.474000000000000021e+01,-3.986867984759471795e-01,-1.021363116912588076e-02,0.000000000000000000e+00,-1.021363116912588076e-02
1.474200000000000088e+01,-3.987070683430514184e-01,-1.013493355211947389e-02,0.000000000000000000e+00,-1.013493355211947389e-02
1.474399999999999977e+01,-3.987271808069193235e-01,-1.005623193395255299e-02,0.000000000000000000e+00,-1.005623193395255299e-02
1.474600000000000044e+01,-3.987471358596109128e-01,-9.977526345794629492e-03,0.000000000000000000e+00,-9.977526345794629492e-03
1.474800000000000111e+01,-3.987669334932482101e-01,-9.898816818648681348e-03,0.000000000000000000e+00,-9.898816818648681348e-03
1.475000000000000000e+01,-3.987865737000154120e-01,-9.820103383600953251e-03,0.000000000000000000e+00,-9.820103383600953251e-03
1.475200000000000067e+01,-3.988060564721589429e-01,-9.741386071765445465e-03,0.000000000000000000e+00,-9.741386071765445465e-03
1.475399999999999956e+01,-3.988253818019871222e-01,-9.662664914089624801e-03,0.000000000000000000e+00,-9.662664914089624801e-03
1.475600000000000023e+01,-3.988445496818707747e-01,-9.583939941826269404e-03,0.000000000000000000e+00,-9.583939941826269404e-03
1.475800000000000090e+01,-3.988635601042427314e-01,-9.505211185978357236e-03,0.000000000000000000e+00,-9.505211185978357236e-03
1.475999999999999979e+01,-3.988824130615978847e-01,-9.426478677576621834e-03,0.000000000000000000e+00,-9.426478677576621834e-03
1.476200000000000045e+01,-3.989011085464935213e-01,-9.347742447818330191e-03,0.000000000000000000e+00,-9.347742447818330191e-03
1.476400000000000112e+01,-3.989196465515487677e-01,-9.269002527623193544e-03,0.000000000000000000e+00,-9.269002527623193544e-03
1.476600000000000001e+01,-3.989380270694453667e-01,-9.190258948299501185e-03,0.000000000000000000e+00,-9.190258948299501185e-03
1.476800000000000068e+01,-3.989562500929267341e-01,-9.111511740683697624e-03,0.000000000000000000e+00,-9.111511740683697624e-03
1.476999999999999957e+01,-3.989743156147988468e-01,-9.032760936056316581e-03,0.000000000000000000e+00,-9.032760936056316581e-03
1.477200000000000024e+01,-3.989922236279296874e-01,-8.954006565420336017e-03,0.000000000000000000e+00,-8.954006565420336017e-03
1.477400000000000091e+01,-3.990099741252494114e-01,-8.875248659862000622e-03,0.000000000000000000e+00,-8.875248659862000622e-03
1.477599999999999980e+01,-3.990275670997505131e-01,-8.796487250550821813e-03,0.000000000000000000e+00,-8.796487250550821813e-03
1.477800000000000047e+01,-3.990450025444874926e-01,-8.717722368489777551e-03,0.000000000000000000e+00,-8.717722368489777551e-03
1.478000000000000114e+01,-3.990622804525770784e-01,-8.638954044792868103e-03,0.000000000000000000e+00,-8.638954044792868103e-03
1.478200000000000003e+01,-3.990794008171982821e-01,-8.560182310601849309e-03,0.000000000000000000e+00,-8.560182310601849309e-03
1.478400000000000070e+01,-3.990963636315922880e-01,-8.481407197002965859e-03,0.000000000000000000e+00,-8.481407197002965859e-03
1.478599999999999959e+01,-3.991131688890623419e-01,-8.402628735026951290e-03,0.000000000000000000e+00,-8.402628735026951290e-03
1.478800000000000026e+01,-3.991298165829740285e-01,-8.323846955843317019e-03,0.000000000000000000e+00,-8.323846955843317019e-03
1.479000000000000092e+01,-3.991463067067552162e-01,-8.245061890593818887e-03,0.000000000000000000e+00,-8.245061890593818887e-03
1.479199999999999982e+01,-3.991626392538957235e-01,-8.166273570253679281e-03,0.000000000000000000e+00,-8.166273570253679281e-03
1.479400000000000048e+01,-3.991788142179477639e-01,-8.087482026020165193e-03,0.000000000000000000e+00,-8.087482026020165193e-03
1.479600000000000115e+01,-3.991948315925257229e-01,-8.008687288979521313e-03,0.000000000000000000e+00,-8.008687288979521313e-03
1.479800000000000004e+01,-3.992106913713062144e-01,-7.929889390245747904e-03,0.000000000000000000e+00,-7.929889390245747904e-03
1.480000000000000071e+01,-3.992263935480280246e-01,-7.851088360905089658e-03,0.000000000000000000e+00,-7.851088360905089658e-03
1.480199999999999960e+01,-3.992419381164922232e-01,-7.772284232099302415e-03,0.000000000000000000e+00,-7.772284232099302415e-03
1.480400000000000027e+01,-3.992573250705619969e-01,-7.693477034886875288e-03,0.000000000000000000e+00,-7.693477034886875288e-03
1.480600000000000094e+01,-3.992725544041628161e-01,-7.614666800409564118e-03,0.000000000000000000e+00,-7.614666800409564118e-03
1.480799999999999983e+01,-3.992876261112824343e-01,-7.535853559809124746e-03,0.000000000000000000e+00,-7.535853559809124746e-03
1.481000000000000050e+01,-3.993025401859707779e-01,-7.457037344171801863e-03,0.000000000000000000e+00,-7.457037344171801863e-03
1.481200000000000117e+01,-3.993172966223399456e-01,-7.378218184583840156e-03,0.000000000000000000e+00,-7.378218184583840156e-03
1.481400000000000006e+01,-3.993318954145643751e-01,-7.299396112214751042e-03,0.000000000000000000e+00,-7.299396112214751042e-03
1.481600000000000072e+01,-3.993463365568807877e-01,-7.220571158206290363e-03,0.000000000000000000e+00,-7.220571158206290363e-03
1.481799999999999962e+01,-3.993606200435878550e-01,-7.141743353533680505e-03,0.000000000000000000e+00,-7.141743353533680505e-03
1.482000000000000028e+01,-3.993747458690468100e-01,-7.062912729477455187e-03,0.000000000000000000e+00,-7.062912729477455187e-03
1.482200000000000095e+01,-3.993887140276809466e-01,-6.984079317068347947e-03,0.000000000000000000e+00,-6.984079317068347947e-03
1.482399999999999984e+01,-3.994025245139758984e-01,-6.905243147475870202e-03,0.000000000000000000e+00,-6.905243147475870202e-03
1.482600000000000051e+01,-3.994161773224795264e-01,-6.826404251814022217e-03,0.000000000000000000e+00,-6.826404251814022217e-03
1.482800000000000118e+01,-3.994296724478018645e-01,-6.747562661169048681e-03,0.000000000000000000e+00,-6.747562661169048681e-03
1.483000000000000007e+01,-3.994430098846152299e-01,-6.668718406682705435e-03,0.000000000000000000e+00,-6.668718406682705435e-03
1.483200000000000074e+01,-3.994561896276542790e-01,-6.589871519524503896e-03,0.000000000000000000e+00,-6.589871519524503896e-03
1.483399999999999963e+01,-3.994692116717157848e-01,-6.511022030752933176e-03,0.000000000000000000e+00,-6.511022030752933176e-03
1.483600000000000030e+01,-3.994820760116589708e-01,-6.432169971593015845e-03,0.000000000000000000e+00,-6.432169971593015845e-03
1.483800000000000097e+01,-3.994947826424050663e-01,-6.353315373047729864e-03,0.000000000000000000e+00,-6.353315373047729864e-03
1.483999999999999986e+01,-3.995073315589377505e-01,-6.274458266342097801e-03,0.000000000000000000e+00,-6.274458266342097801e-03
1.484200000000000053e+01,-3.995197227563029307e-01,-6.195598682590119921e-03,0.000000000000000000e+00,-6.195598682590119921e-03
1.484400000000000119e+01,-3.995319562296087423e-01,-6.116736652905796490e-03,0.000000000000000000e+00,-6.116736652905796490e-03
1.484600000000000009e+01,-3.995440319740255486e-01,-6.037872208403127772e-03,0.000000000000000000e+00,-6.037872208403127772e-03
1.484800000000000075e+01,-3.995559499847861629e-01,-5.959005380307136335e-03,0.000000000000000000e+00,-5.959005380307136335e-03
1.484999999999999964e+01,-3.995677102571854600e-01,-5.880136199648555717e-03,0.000000000000000000e+00,-5.880136199648555717e-03
1.485200000000000031e+01,-3.995793127865805983e-01,-5.801264697569141759e-03,0.000000000000000000e+00,-5.801264697569141759e-03
1.485400000000000098e+01,-3.995907575683912416e-01,-5.722390905321672605e-03,0.000000000000000000e+00,-5.722390905321672605e-03
1.485599999999999987e+01,-3.996020445980990599e-01,-5.643514853909126217e-03,0.000000000000000000e+00,-5.643514853909126217e-03
1.485800000000000054e+01,-3.996131738712481729e-01,-5.564636574556525161e-03,0.000000000000000000e+00,-5.564636574556525161e-03
1.485999999999999943e+01,-3.996241453834448731e-01,-5.485756098350114129e-03,0.000000000000000000e+00,-5.485756098350114129e-03
1.486200000000000010e+01,-3.996349591303578475e-01,-5.406873456487160112e-03,0.000000000000000000e+00,-5.406873456487160112e-03
1.486400000000000077e+01,-3.996456151077178998e-01,-5.327988680026152224e-03,0.000000000000000000e+00,-5.327988680026152224e-03
1.486599999999999966e+01,-3.996561133113182840e-01,-5.249101800192113032e-03,0.000000000000000000e+00,-5.249101800192113032e-03
1.486800000000000033e+01,-3.996664537370144821e-01,-5.170212848099042802e-03,0.000000000000000000e+00,-5.170212848099042802e-03
1.487000000000000099e+01,-3.996766363807242040e-01,-5.091321854860941798e-03,0.000000000000000000e+00,-5.091321854860941798e-03
