# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.839999999999999858e+00,3.136010575660980737e-01,-1.223115396653262632e-01,0.000000000000000000e+00,-1.223115396653262632e-01
7.842000000000000526e+00,3.133563106820365096e-01,-1.223734420307820425e-01,0.000000000000000000e+00,-1.223734420307820425e-01
7.844000000000000306e+00,3.131114400898659667e-01,-1.224352960852714833e-01,0.000000000000000000e+00,-1.224352960852714833e-01
7.846000000000000085e+00,3.128664458862577269e-01,-1.224971018041198789e-01,0.000000000000000000e+00,-1.224971018041198789e-01
7.847999999999999865e+00,3.126213281679313671e-01,-1.225588591631798785e-01,0.000000000000000000e+00,-1.225588591631798785e-01
7.850000000000000533e+00,3.123760870316557581e-01,-1.226205681378045309e-01,0.000000000000000000e+00,-1.226205681378045309e-01
7.852000000000000313e+00,3.121307225742478986e-01,-1.226822287039297521e-01,0.000000000000000000e+00,-1.226822287039297521e-01
7.854000000000000092e+00,3.118852348925741924e-01,-1.227438408368530798e-01,0.000000000000000000e+00,-1.227438408368530798e-01
7.855999999999999872e+00,3.116396240835488385e-01,-1.228054045126769633e-01,0.000000000000000000e+00,-1.228054045126769633e-01
7.858000000000000540e+00,3.113938902441353296e-01,-1.228669197067544516e-01,0.000000000000000000e+00,-1.228669197067544516e-01
7.860000000000000320e+00,3.111480334713456197e-01,-1.229283863948549271e-01,0.000000000000000000e+00,-1.229283863948549271e-01
7.862000000000000099e+00,3.109020538622397911e-01,-1.229898045529143058e-01,0.000000000000000000e+00,-1.229898045529143058e-01
7.863999999999999879e+00,3.106559515139269978e-01,-1.230511741563966588e-01,0.000000000000000000e+00,-1.230511741563966588e-01
7.866000000000000547e+00,3.104097265235641889e-01,-1.231124951814044355e-01,0.000000000000000000e+00,-1.231124951814044355e-01
7.868000000000000327e+00,3.101633789883574965e-01,-1.231737676033461959e-01,0.000000000000000000e+00,-1.231737676033461959e-01
7.870000000000000107e+00,3.099169090055606812e-01,-1.232349913984076561e-01,0.000000000000000000e+00,-1.232349913984076561e-01
7.871999999999999886e+00,3.096703166724764089e-01,-1.232961665421361541e-01,0.000000000000000000e+00,-1.232961665421361541e-01
7.874000000000000554e+00,3.094236020864552517e-01,-1.233572930105786281e-01,0.000000000000000000e+00,-1.233572930105786281e-01
7.876000000000000334e+00,3.091767653448964648e-01,-1.234183707793934381e-01,0.000000000000000000e+00,-1.234183707793934381e-01
7.878000000000000114e+00,3.089298065452469322e-01,-1.234793998247663005e-01,0.000000000000000000e+00,-1.234793998247663005e-01
7.879999999999999893e+00,3.086827257850024986e-01,-1.235403801222167974e-01,0.000000000000000000e+00,-1.235403801222167974e-01
7.882000000000000561e+00,3.084355231617063042e-01,-1.236013116480971785e-01,0.000000000000000000e+00,-1.236013116480971785e-01
7.884000000000000341e+00,3.081881987729504502e-01,-1.236621943779270261e-01,0.000000000000000000e+00,-1.236621943779270261e-01
7.886000000000000121e+00,3.079407527163742775e-01,-1.237230282880863452e-01,0.000000000000000000e+00,-1.237230282880863452e-01
7.887999999999999901e+00,3.076931850896658105e-01,-1.237838133542334962e-01,0.000000000000000000e+00,-1.237838133542334962e-01
7.890000000000000568e+00,3.074454959905609241e-01,-1.238445495524431728e-01,0.000000000000000000e+00,-1.238445495524431728e-01
7.892000000000000348e+00,3.071976855168430665e-01,-1.239052368589288466e-01,0.000000000000000000e+00,-1.239052368589288466e-01
7.894000000000000128e+00,3.069497537663442022e-01,-1.239658752494321448e-01,0.000000000000000000e+00,-1.239658752494321448e-01
7.895999999999999908e+00,3.067017008369435360e-01,-1.240264647003330722e-01,0.000000000000000000e+00,-1.240264647003330722e-01
7.898000000000000576e+00,3.064535268265687340e-01,-1.240870051874010116e-01,0.000000000000000000e+00,-1.240870051874010116e-01
7.900000000000000355e+00,3.062052318331947021e-01,-1.241474966870159680e-01,0.000000000000000000e+00,-1.241474966870159680e-01
7.902000000000000135e+00,3.059568159548446409e-01,-1.242079391750305906e-01,0.000000000000000000e+00,-1.242079391750305906e-01
7.903999999999999915e+00,3.057082792895888801e-01,-1.242683326278803957e-01,0.000000000000000000e+00,-1.242683326278803957e-01
7.906000000000000583e+00,3.054596219355461550e-01,-1.243286770213625214e-01,0.000000000000000000e+00,-1.243286770213625214e-01
7.908000000000000362e+00,3.052108439908820525e-01,-1.243889723320512619e-01,0.000000000000000000e+00,-1.243889723320512619e-01
7.910000000000000142e+00,3.049619455538105095e-01,-1.244492185357715108e-01,0.000000000000000000e+00,-1.244492185357715108e-01
7.911999999999999922e+00,3.047129267225923699e-01,-1.245094156090698068e-01,0.000000000000000000e+00,-1.245094156090698068e-01
7.914000000000000590e+00,3.044637875955366058e-01,-1.245695635278820657e-01,0.000000000000000000e+00,-1.245695635278820657e-01
7.916000000000000369e+00,3.042145282709991516e-01,-1.246296622687270705e-01,0.000000000000000000e+00,-1.246296622687270705e-01
7.918000000000000149e+00,3.039651488473837371e-01,-1.246897118077072708e-01,0.000000000000000000e+00,-1.246897118077072708e-01
7.919999999999999929e+00,3.037156494231416093e-01,-1.247497121210638937e-01,0.000000000000000000e+00,-1.247497121210638937e-01
7.922000000000000597e+00,3.034660300967708668e-01,-1.248096631853712335e-01,0.000000000000000000e+00,-1.248096631853712335e-01
7.924000000000000377e+00,3.032162909668175699e-01,-1.248695649766484728e-01,0.000000000000000000e+00,-1.248695649766484728e-01
7.926000000000000156e+00,3.029664321318744635e-01,-1.249294174715531724e-01,0.000000000000000000e+00,-1.249294174715531724e-01
7.927999999999999936e+00,3.027164536905821990e-01,-1.249892206461322708e-01,0.000000000000000000e+00,-1.249892206461322708e-01
7.930000000000000604e+00,3.024663557416279458e-01,-1.250489744771265954e-01,0.000000000000000000e+00,-1.250489744771265954e-01
7.932000000000000384e+00,3.022161383837467241e-01,-1.251086789406108402e-01,0.000000000000000000e+00,-1.251086789406108402e-01
7.934000000000000163e+00,3.019658017157200725e-01,-1.251683340133258326e-01,0.000000000000000000e+00,-1.251683340133258326e-01
7.935999999999999943e+00,3.017153458363773244e-01,-1.252279396713740223e-01,0.000000000000000000e+00,-1.252279396713740223e-01
7.937999999999999723e+00,3.014647708445941099e-01,-1.252874958916072590e-01,0.000000000000000000e+00,-1.252874958916072590e-01
7.940000000000000391e+00,3.012140768392938539e-01,-1.253470026501279921e-01,0.000000000000000000e+00,-1.253470026501279921e-01
7.942000000000000171e+00,3.009632639194461112e-01,-1.254064599238713384e-01,0.000000000000000000e+00,-1.254064599238713384e-01
7.943999999999999950e+00,3.007123321840683428e-01,-1.254658676888842361e-01,0.000000000000000000e+00,-1.254658676888842361e-01
7.945999999999999730e+00,3.004612817322240281e-01,-1.255252259221573130e-01,0.000000000000000000e+00,-1.255252259221573130e-01
7.948000000000000398e+00,3.002101126630242200e-01,-1.255845345999040408e-01,0.000000000000000000e+00,-1.255845345999040408e-01
7.950000000000000178e+00,2.999588250756262120e-01,-1.256437936990040249e-01,0.000000000000000000e+00,-1.256437936990040249e-01
7.951999999999999957e+00,2.997074190692344264e-01,-1.257030031958927818e-01,0.000000000000000000e+00,-1.257030031958927818e-01
7.953999999999999737e+00,2.994558947431003038e-01,-1.257621630670613389e-01,0.000000000000000000e+00,-1.257621630670613389e-01
7.956000000000000405e+00,2.992042521965211366e-01,-1.258212732895835906e-01,0.000000000000000000e+00,-1.258212732895835906e-01
7.958000000000000185e+00,2.989524915288419571e-01,-1.258803338395897420e-01,0.000000000000000000e+00,-1.258803338395897420e-01
7.959999999999999964e+00,2.987006128394533722e-01,-1.259393446942924655e-01,0.000000000000000000e+00,-1.259393446942924655e-01
7.961999999999999744e+00,2.984486162277935062e-01,-1.259983058299329883e-01,0.000000000000000000e+00,-1.259983058299329883e-01
7.964000000000000412e+00,2.981965017933463358e-01,-1.260572172235852051e-01,0.000000000000000000e+00,-1.260572172235852051e-01
7.966000000000000192e+00,2.979442696356429110e-01,-1.261160788517123876e-01,0.000000000000000000e+00,-1.261160788517123876e-01
7.967999999999999972e+00,2.976919198542602452e-01,-1.261748906913329193e-01,0.000000000000000000e+00,-1.261748906913329193e-01
7.969999999999999751e+00,2.974394525488222585e-01,-1.262336527189933388e-01,0.000000000000000000e+00,-1.262336527189933388e-01
7.972000000000000419e+00,2.971868678189988344e-01,-1.262923649117120295e-01,0.000000000000000000e+00,-1.262923649117120295e-01
7.974000000000000199e+00,2.969341657645066523e-01,-1.263510272460910411e-01,0.000000000000000000e+00,-1.263510272460910411e-01
7.975999999999999979e+00,2.966813464851081883e-01,-1.264096396992320237e-01,0.000000000000000000e+00,-1.264096396992320237e-01
7.977999999999999758e+00,2.964284100806128253e-01,-1.264682022476815160e-01,0.000000000000000000e+00,-1.264682022476815160e-01
7.980000000000000426e+00,2.961753566508755209e-01,-1.265267148686521903e-01,0.000000000000000000e+00,-1.265267148686521903e-01
7.982000000000000206e+00,2.959221862957979177e-01,-1.265851775388016076e-01,0.000000000000000000e+00,-1.265851775388016076e-01
7.983999999999999986e+00,2.956688991153278434e-01,-1.266435902350371290e-01,0.000000000000000000e+00,-1.266435902350371290e-01
7.985999999999999766e+00,2.954154952094587561e-01,-1.267019529345436712e-01,0.000000000000000000e+00,-1.267019529345436712e-01
7.988000000000000433e+00,2.951619746782307430e-01,-1.267602656140065509e-01,0.000000000000000000e+00,-1.267602656140065509e-01
7.990000000000000213e+00,2.949083376217294661e-01,-1.268185282506384404e-01,0.000000000000000000e+00,-1.268185282506384404e-01
7.991999999999999993e+00,2.946545841400871057e-01,-1.268767408211801673e-01,0.000000000000000000e+00,-1.268767408211801673e-01
7.993999999999999773e+00,2.944007143334811394e-01,-1.269349033029831819e-01,0.000000000000000000e+00,-1.269349033029831819e-01
7.996000000000000441e+00,2.941467283021357848e-01,-1.269930156726772896e-01,0.000000000000000000e+00,-1.269930156726772896e-01
7.998000000000000220e+00,2.938926261463203349e-01,-1.270510779077249630e-01,0.000000000000000000e+00,-1.270510779077249630e-01
8.000000000000000000e+00,2.936384079663503788e-01,-1.271090899849780520e-01,0.000000000000000000e+00,-1.271090899849780520e-01
8.002000000000000668e+00,2.933840738625873024e-01,-1.271670518815382067e-01,0.000000000000000000e+00,-1.271670518815382067e-01
8.003999999999999559e+00,2.931296239354381772e-01,-1.272249635745625884e-01,0.000000000000000000e+00,-1.272249635745625884e-01
8.006000000000000227e+00,2.928750582853558160e-01,-1.272828250411806028e-01,0.000000000000000000e+00,-1.272828250411806028e-01
8.008000000000000895e+00,2.926203770128384951e-01,-1.273406362586604335e-01,0.000000000000000000e+00,-1.273406362586604335e-01
8.009999999999999787e+00,2.923655802184307317e-01,-1.273983972038816859e-01,0.000000000000000000e+00,-1.273983972038816859e-01
8.012000000000000455e+00,2.921106680027221181e-01,-1.274561078543068326e-01,0.000000000000000000e+00,-1.274561078543068326e-01
8.013999999999999346e+00,2.918556404663478765e-01,-1.275137681871207906e-01,0.000000000000000000e+00,-1.275137681871207906e-01
8.016000000000000014e+00,2.916004977099888595e-01,-1.275713781795084767e-01,0.000000000000000000e+00,-1.275713781795084767e-01
8.018000000000000682e+00,2.913452398343714389e-01,-1.276289378087103188e-01,0.000000000000000000e+00,-1.276289378087103188e-01
8.019999999999999574e+00,2.910898669402671168e-01,-1.276864470521610340e-01,0.000000000000000000e+00,-1.276864470521610340e-01
8.022000000000000242e+00,2.908343791284935254e-01,-1.277439058867957389e-01,0.000000000000000000e+00,-1.277439058867957389e-01
8.024000000000000909e+00,2.905787764999129830e-01,-1.278013142902711952e-01,0.000000000000000000e+00,-1.278013142902711952e-01
8.025999999999999801e+00,2.903230591554333273e-01,-1.278586722398278308e-01,0.000000000000000000e+00,-1.278586722398278308e-01
8.028000000000000469e+00,2.900672271960078041e-01,-1.279159797127615850e-01,0.000000000000000000e+00,-1.279159797127615850e-01
8.029999999999999361e+00,2.898112807226347343e-01,-1.279732366865349302e-01,0.000000000000000000e+00,-1.279732366865349302e-01
8.032000000000000028e+00,2.895552198363575691e-01,-1.280304431385825836e-01,0.000000000000000000e+00,-1.280304431385825836e-01
8.034000000000000696e+00,2.892990446382654457e-01,-1.280875990460617064e-01,0.000000000000000000e+00,-1.280875990460617064e-01
8.035999999999999588e+00,2.890427552294921321e-01,-1.281447043866568158e-01,0.000000000000000000e+00,-1.281447043866568158e-01
8.038000000000000256e+00,2.887863517112166378e-01,-1.282017591377471177e-01,0.000000000000000000e+00,-1.282017591377471177e-01
8.040000000000000924e+00,2.885298341846629366e-01,-1.282587632768505959e-01,0.000000000000000000e+00,-1.282587632768505959e-01
8.041999999999999815e+00,2.882732027511001327e-01,-1.283157167814019672e-01,0.000000000000000000e+00,-1.283157167814019672e-01
8.044000000000000483e+00,2.880164575118422943e-01,-1.283726196289192156e-01,0.000000000000000000e+00,-1.283726196289192156e-01
8.045999999999999375e+00,2.877595985682481206e-01,-1.284294717970868582e-01,0.000000000000000000e+00,-1.284294717970868582e-01
8.048000000000000043e+00,2.875026260217218299e-01,-1.284862732631453230e-01,0.000000000000000000e+00,-1.284862732631453230e-01
8.050000000000000711e+00,2.872455399737119386e-01,-1.285430240049456607e-01,0.000000000000000000e+00,-1.285430240049456607e-01
8.051999999999999602e+00,2.869883405257120379e-01,-1.285997239999503439e-01,0.000000000000000000e+00,-1.285997239999503439e-01
8.054000000000000270e+00,2.867310277792602391e-01,-1.286563732258994008e-01,0.000000000000000000e+00,-1.286563732258994008e-01
8.056000000000000938e+00,2.864736018359396175e-01,-1.287129716603108154e-01,0.000000000000000000e+00,-1.287129716603108154e-01
8.057999999999999829e+00,2.862160627973777127e-01,-1.287695192809523714e-01,0.000000000000000000e+00,-1.287695192809523714e-01
8.060000000000000497e+00,2.859584107652471396e-01,-1.288260160652865416e-01,0.000000000000000000e+00,-1.288260160652865416e-01
8.061999999999999389e+00,2.857006458412647554e-01,-1.288824619911921321e-01,0.000000000000000000e+00,-1.288824619911921321e-01
8.064000000000000057e+00,2.854427681271919925e-01,-1.289388570363814157e-01,0.000000000000000000e+00,-1.289388570363814157e-01
8.066000000000000725e+00,2.851847777248349147e-01,-1.289952011785389097e-01,0.000000000000000000e+00,-1.289952011785389097e-01
8.067999999999999616e+00,2.849266747360440499e-01,-1.290514943954323979e-01,0.000000000000000000e+00,-1.290514943954323979e-01
8.070000000000000284e+00,2.846684592627141686e-01,-1.291077366649406866e-01,0.000000000000000000e+00,-1.291077366649406866e-01
8.072000000000000952e+00,2.844101314067850605e-01,-1.291639279645540039e-01,0.000000000000000000e+00,-1.291639279645540039e-01
8.073999999999999844e+00,2.841516912702402586e-01,-1.292200682724009564e-01,0.000000000000000000e+00,-1.292200682724009564e-01
8.076000000000000512e+00,2.838931389551078155e-01,-1.292761575662215723e-01,0.000000000000000000e+00,-1.292761575662215723e-01
8.077999999999999403e+00,2.836344745634601372e-01,-1.293321958238391467e-01,0.000000000000000000e+00,-1.293321958238391467e-01
8.080000000000000071e+00,2.833756981974137612e-01,-1.293881830231879970e-01,0.000000000000000000e+00,-1.293881830231879970e-01
8.082000000000000739e+00,2.831168099591294118e-01,-1.294441191421746851e-01,0.000000000000000000e+00,-1.294441191421746851e-01
8.083999999999999631e+00,2.828578099508123334e-01,-1.295000041585392392e-01,0.000000000000000000e+00,-1.295000041585392392e-01
8.086000000000000298e+00,2.825986982747115128e-01,-1.295558380504102658e-01,0.000000000000000000e+00,-1.295558380504102658e-01
8.088000000000000966e+00,2.823394750331201242e-01,-1.296116207956943267e-01,0.000000000000000000e+00,-1.296116207956943267e-01
8.089999999999999858e+00,2.820801403283753617e-01,-1.296673523723812504e-01,0.000000000000000000e+00,-1.296673523723812504e-01
8.092000000000000526e+00,2.818206942628584954e-01,-1.297230327584331100e-01,0.000000000000000000e+00,-1.297230327584331100e-01
8.093999999999999417e+00,2.815611369389947050e-01,-1.297786619318952450e-01,0.000000000000000000e+00,-1.297786619318952450e-01
8.096000000000000085e+00,2.813014684592529679e-01,-1.298342398708685064e-01,0.000000000000000000e+00,-1.298342398708685064e-01
8.098000000000000753e+00,2.810416889261465601e-01,-1.298897665532039447e-01,0.000000000000000000e+00,-1.298897665532039447e-01
8.099999999999999645e+00,2.807817984422322777e-01,-1.299452419571411887e-01,0.000000000000000000e+00,-1.299452419571411887e-01
8.102000000000000313e+00,2.805217971101106600e-01,-1.300006660608088449e-01,0.000000000000000000e+00,-1.300006660608088449e-01
8.104000000000000981e+00,2.802616850324261555e-01,-1.300560388422522529e-01,0.000000000000000000e+00,-1.300560388422522529e-01
8.105999999999999872e+00,2.800014623118668999e-01,-1.301113602796277746e-01,0.000000000000000000e+00,-1.301113602796277746e-01
8.108000000000000540e+00,2.797411290511644943e-01,-1.301666303512027945e-01,0.000000000000000000e+00,-1.301666303512027945e-01
8.109999999999999432e+00,2.794806853530947266e-01,-1.302218490348838742e-01,0.000000000000000000e+00,-1.302218490348838742e-01
8.112000000000000099e+00,2.792201313204765722e-01,-1.302770163090771760e-01,0.000000000000000000e+00,-1.302770163090771760e-01
8.114000000000000767e+00,2.789594670561725276e-01,-1.303321321520223286e-01,0.000000000000000000e+00,-1.303321321520223286e-01
8.115999999999999659e+00,2.786986926630887762e-01,-1.303871965418756940e-01,0.000000000000000000e+00,-1.303871965418756940e-01
8.118000000000000327e+00,2.784378082441748559e-01,-1.304422094569601676e-01,0.000000000000000000e+00,-1.304422094569601676e-01
8.120000000000000995e+00,2.781768139024237141e-01,-1.304971708755708892e-01,0.000000000000000000e+00,-1.304971708755708892e-01
8.121999999999999886e+00,2.779157097408720412e-01,-1.305520807758364654e-01,0.000000000000000000e+00,-1.305520807758364654e-01
8.124000000000000554e+00,2.776544958625995485e-01,-1.306069391362463250e-01,0.000000000000000000e+00,-1.306069391362463250e-01
8.125999999999999446e+00,2.773931723707293018e-01,-1.306617459351233634e-01,0.000000000000000000e+00,-1.306617459351233634e-01
8.128000000000000114e+00,2.771317393684276098e-01,-1.307165011508459873e-01,0.000000000000000000e+00,-1.307165011508459873e-01
8.130000000000000782e+00,2.768701969589041356e-01,-1.307712047617370921e-01,0.000000000000000000e+00,-1.307712047617370921e-01
8.131999999999999673e+00,2.766085452454115079e-01,-1.308258567463138622e-01,0.000000000000000000e+00,-1.308258567463138622e-01
8.134000000000000341e+00,2.763467843312460426e-01,-1.308804570827326597e-01,0.000000000000000000e+00,-1.308804570827326597e-01
8.136000000000001009e+00,2.760849143197466327e-01,-1.309350057497049580e-01,0.000000000000000000e+00,-1.309350057497049580e-01
8.137999999999999901e+00,2.758229353142953588e-01,-1.309895027256369193e-01,0.000000000000000000e+00,-1.309895027256369193e-01
8.140000000000000568e+00,2.755608474183174339e-01,-1.310439479889624614e-01,0.000000000000000000e+00,-1.310439479889624614e-01
8.141999999999999460e+00,2.752986507352809809e-01,-1.310983415182265244e-01,0.000000000000000000e+00,-1.310983415182265244e-01
8.144000000000000128e+00,2.750363453686969217e-01,-1.311526832920295593e-01,0.000000000000000000e+00,-1.311526832920295593e-01
8.146000000000000796e+00,2.747739314221196438e-01,-1.312069732886389506e-01,0.000000000000000000e+00,-1.312069732886389506e-01
8.147999999999999687e+00,2.745114089991458339e-01,-1.312612114869049496e-01,0.000000000000000000e+00,-1.312612114869049496e-01
8.150000000000000355e+00,2.742487782034151444e-01,-1.313153978653447407e-01,0.000000000000000000e+00,-1.313153978653447407e-01
8.152000000000001023e+00,2.739860391386100824e-01,-1.313695324025310196e-01,0.000000000000000000e+00,-1.313695324025310196e-01
8.153999999999999915e+00,2.737231919084558984e-01,-1.314236150770919931e-01,0.000000000000000000e+00,-1.314236150770919931e-01
8.156000000000000583e+00,2.734602366167204202e-01,-1.314776458677391346e-01,0.000000000000000000e+00,-1.314776458677391346e-01
8.157999999999999474e+00,2.731971733672141633e-01,-1.315316247531284066e-01,0.000000000000000000e+00,-1.315316247531284066e-01
8.160000000000000142e+00,2.729340022637906649e-01,-1.315855517117492379e-01,0.000000000000000000e+00,-1.315855517117492379e-01
8.162000000000000810e+00,2.726707234103454836e-01,-1.316394267225906578e-01,0.000000000000000000e+00,-1.316394267225906578e-01
8.163999999999999702e+00,2.724073369108170328e-01,-1.316932497642253619e-01,0.000000000000000000e+00,-1.316932497642253619e-01
8.166000000000000369e+00,2.721438428691860256e-01,-1.317470208155036016e-01,0.000000000000000000e+00,-1.317470208155036016e-01
8.168000000000001037e+00,2.718802413894757519e-01,-1.318007398551368503e-01,0.000000000000000000e+00,-1.318007398551368503e-01
8.169999999999999929e+00,2.716165325757517457e-01,-1.318544068620031151e-01,0.000000000000000000e+00,-1.318544068620031151e-01
8.172000000000000597e+00,2.713527165321225065e-01,-1.319080218146195804e-01,0.000000000000000000e+00,-1.319080218146195804e-01
8.173999999999999488e+00,2.710887933627381119e-01,-1.319615846921973201e-01,0.000000000000000000e+00,-1.319615846921973201e-01
8.176000000000000156e+00,2.708247631717913273e-01,-1.320150954733922966e-01,0.000000000000000000e+00,-1.320150954733922966e-01
8.178000000000000824e+00,2.705606260635171068e-01,-1.320685541371102723e-01,0.000000000000000000e+00,-1.320685541371102723e-01
8.179999999999999716e+00,2.702963821421925372e-01,-1.321219606622847653e-01,0.000000000000000000e+00,-1.321219606622847653e-01
8.182000000000000384e+00,2.700320315121368386e-01,-1.321753150278492939e-01,0.000000000000000000e+00,-1.321753150278492939e-01
8.184000000000001052e+00,2.697675742777116970e-01,-1.322286172125708426e-01,0.000000000000000000e+00,-1.322286172125708426e-01
8.185999999999999943e+00,2.695030105433205980e-01,-1.322818671955494629e-01,0.000000000000000000e+00,-1.322818671955494629e-01
8.188000000000000611e+00,2.692383404134089941e-01,-1.323350649558019398e-01,0.000000000000000000e+00,-1.323350649558019398e-01
8.189999999999999503e+00,2.689735639924644706e-01,-1.323882104722617914e-01,0.000000000000000000e+00,-1.323882104722617914e-01
8.192000000000000171e+00,2.687086813850166900e-01,-1.324413037238902913e-01,0.000000000000000000e+00,-1.324413037238902913e-01
8.194000000000000838e+00,2.684436926956367819e-01,-1.324943446899540245e-01,0.000000000000000000e+00,-1.324943446899540245e-01
8.195999999999999730e+00,2.681785980289385085e-01,-1.325473333491367089e-01,0.000000000000000000e+00,-1.325473333491367089e-01
8.198000000000000398e+00,2.679133974895768766e-01,-1.326002696808159520e-01,0.000000000000000000e+00,-1.326002696808159520e-01
8.199999999999999289e+00,2.676480911822488595e-01,-1.326531536640085385e-01,0.000000000000000000e+00,-1.326531536640085385e-01
8.201999999999999957e+00,2.673826792116931195e-01,-1.327059852778700311e-01,0.000000000000000000e+00,-1.327059852778700311e-01
8.204000000000000625e+00,2.671171616826901740e-01,-1.327587645014727258e-01,0.000000000000000000e+00,-1.327587645014727258e-01
8.205999999999999517e+00,2.668515387000621186e-01,-1.328114913140276965e-01,0.000000000000000000e+00,-1.328114913140276965e-01
8.208000000000000185e+00,2.665858103686725711e-01,-1.328641656947737726e-01,0.000000000000000000e+00,-1.328641656947737726e-01
8.210000000000000853e+00,2.663199767934271156e-01,-1.329167876227277389e-01,0.000000000000000000e+00,-1.329167876227277389e-01
8.211999999999999744e+00,2.660540380792725257e-01,-1.329693570772949585e-01,0.000000000000000000e+00,-1.329693570772949585e-01
8.214000000000000412e+00,2.657879943311972082e-01,-1.330218740376587494e-01,0.000000000000000000e+00,-1.330218740376587494e-01
8.215999999999999304e+00,2.655218456542309813e-01,-1.330743384831134524e-01,0.000000000000000000e+00,-1.330743384831134524e-01
8.217999999999999972e+00,2.652555921534451300e-01,-1.331267503929256524e-01,0.000000000000000000e+00,-1.331267503929256524e-01
8.220000000000000639e+00,2.649892339339521286e-01,-1.331791097465007123e-01,0.000000000000000000e+00,-1.331791097465007123e-01
8.221999999999999531e+00,2.647227711009064177e-01,-1.332314165228554170e-01,0.000000000000000000e+00,-1.332314165228554170e-01
8.224000000000000199e+00,2.644562037595030723e-01,-1.332836707016726852e-01,0.000000000000000000e+00,-1.332836707016726852e-01
8.226000000000000867e+00,2.641895320149786897e-01,-1.333358722621913461e-01,0.000000000000000000e+00,-1.333358722621913461e-01
8.227999999999999758e+00,2.639227559726109451e-01,-1.333880211838722740e-01,0.000000000000000000e+00,-1.333880211838722740e-01
8.230000000000000426e+00,2.636558757377189255e-01,-1.334401174460098094e-01,0.000000000000000000e+00,-1.334401174460098094e-01
8.231999999999999318e+00,2.633888914156624628e-01,-1.334921610282313598e-01,0.000000000000000000e+00,-1.334921610282313598e-01
8.233999999999999986e+00,2.631218031118431333e-01,-1.335441519096647323e-01,0.000000000000000000e+00,-1.335441519096647323e-01
8.236000000000000654e+00,2.628546109317030366e-01,-1.335960900700483567e-01,0.000000000000000000e+00,-1.335960900700483567e-01
8.237999999999999545e+00,2.625873149807252949e-01,-1.336479754888708626e-01,0.000000000000000000e+00,-1.336479754888708626e-01
8.240000000000000213e+00,2.623199153644341641e-01,-1.336998081455653686e-01,0.000000000000000000e+00,-1.336998081455653686e-01
8.242000000000000881e+00,2.620524121883948121e-01,-1.337515880196760154e-01,0.000000000000000000e+00,-1.337515880196760154e-01
8.243999999999999773e+00,2.617848055582130962e-01,-1.338033150908579660e-01,0.000000000000000000e+00,-1.338033150908579660e-01
8.246000000000000441e+00,2.615170955795361740e-01,-1.338549893384610723e-01,0.000000000000000000e+00,-1.338549893384610723e-01
8.247999999999999332e+00,2.612492823580515044e-01,-1.339066107423347862e-01,0.000000000000000000e+00,-1.339066107423347862e-01
8.250000000000000000e+00,2.609813659994876245e-01,-1.339581792819399819e-01,0.000000000000000000e+00,-1.339581792819399819e-01
8.252000000000000668e+00,2.607133466096135388e-01,-1.340096949370428447e-01,0.000000000000000000e+00,-1.340096949370428447e-01
8.253999999999999559e+00,2.604452242942391638e-01,-1.340611576871875155e-01,0.000000000000000000e+00,-1.340611576871875155e-01
8.256000000000000227e+00,2.601769991592148279e-01,-1.341125675121679350e-01,0.000000000000000000e+00,-1.341125675121679350e-01
8.258000000000000895e+00,2.599086713104314939e-01,-1.341639243916670221e-01,0.000000000000000000e+00,-1.341639243916670221e-01
8.259999999999999787e+00,2.596402408538210915e-01,-1.342152283052011619e-01,0.000000000000000000e+00,-1.342152283052011619e-01
8.262000000000000455e+00,2.593717078953554633e-01,-1.342664792328140955e-01,0.000000000000000000e+00,-1.342664792328140955e-01
8.263999999999999346e+00,2.591030725410471969e-01,-1.343176771541332304e-01,0.000000000000000000e+00,-1.343176771541332304e-01
8.266000000000000014e+00,2.588343348969493474e-01,-1.343688220489247520e-01,0.000000000000000000e+00,-1.343688220489247520e-01
8.268000000000000682e+00,2.585654950691552156e-01,-1.344199138970658680e-01,0.000000000000000000e+00,-1.344199138970658680e-01
8.269999999999999574e+00,2.582965531637982926e-01,-1.344709526784615417e-01,0.000000000000000000e+00,-1.344709526784615417e-01
8.272000000000000242e+00,2.580275092870530362e-01,-1.345219383726281581e-01,0.000000000000000000e+00,-1.345219383726281581e-01
8.274000000000000909e+00,2.577583635451334287e-01,-1.345728709598037476e-01,0.000000000000000000e+00,-1.345728709598037476e-01
8.275999999999999801e+00,2.574891160442940863e-01,-1.346237504196712287e-01,0.000000000000000000e+00,-1.346237504196712287e-01
8.278000000000000469e+00,2.572197668908294821e-01,-1.346745767323020981e-01,0.000000000000000000e+00,-1.346745767323020981e-01
8.279999999999999361e+00,2.569503161910745570e-01,-1.347253498774625413e-01,0.000000000000000000e+00,-1.347253498774625413e-01
8.282000000000000028e+00,2.566807640514038313e-01,-1.347760698353628328e-01,0.000000000000000000e+00,-1.347760698353628328e-01
8.284000000000000696e+00,2.564111105782327371e-01,-1.348267365855471134e-01,0.000000000000000000e+00,-1.348267365855471134e-01
8.285999999999999588e+00,2.561413558780159527e-01,-1.348773501083921911e-01,0.000000000000000000e+00,-1.348773501083921911e-01
8.288000000000000256e+00,2.558715000572484022e-01,-1.349279103837752736e-01,0.000000000000000000e+00,-1.349279103837752736e-01
