# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.614000000000000767e+00,-9.557608976644706156e-02,2.440097361919232877e-01,2.440097361919232877e-01,0.000000000000000000e+00
9.615999999999999659e+00,-9.508791936637203679e-02,2.440852000375123843e-01,2.440852000375123843e-01,0.000000000000000000e+00
9.618000000000000327e+00,-9.459959880949282696e-02,2.441602784396049164e-01,2.441602784396049164e-01,0.000000000000000000e+00
9.620000000000000995e+00,-9.411112886693494273e-02,2.442349712789421146e-01,2.442349712789421146e-01,0.000000000000000000e+00
9.621999999999999886e+00,-9.362251031005841551e-02,2.443092784382636107e-01,2.443092784382636107e-01,0.000000000000000000e+00
9.624000000000000554e+00,-9.313374391045896317e-02,2.443831997997261696e-01,2.443831997997261696e-01,0.000000000000000000e+00
9.625999999999999446e+00,-9.264483043996579736e-02,2.444567352465829013e-01,2.444567352465829013e-01,0.000000000000000000e+00
9.628000000000000114e+00,-9.215577067063969452e-02,2.445298846630514222e-01,2.445298846630514222e-01,0.000000000000000000e+00
9.630000000000000782e+00,-9.166656537477242683e-02,2.446026479336338433e-01,2.446026479336338433e-01,0.000000000000000000e+00
9.631999999999999673e+00,-9.117721532488627656e-02,2.446750249430751367e-01,2.446750249430751367e-01,0.000000000000000000e+00
9.634000000000000341e+00,-9.068772129373212088e-02,2.447470155770778422e-01,2.447470155770778422e-01,0.000000000000000000e+00
9.636000000000001009e+00,-9.019808405428714204e-02,2.448186197224894167e-01,2.448186197224894167e-01,0.000000000000000000e+00
9.637999999999999901e+00,-8.970830437975609029e-02,2.448898372655258782e-01,2.448898372655258782e-01,0.000000000000000000e+00
9.640000000000000568e+00,-8.921838304356721761e-02,2.449606680944363402e-01,2.449606680944363402e-01,0.000000000000000000e+00
9.641999999999999460e+00,-8.872832081937387372e-02,2.450311120966719436e-01,2.450311120966719436e-01,0.000000000000000000e+00
9.644000000000000128e+00,-8.823811848105050926e-02,2.451011691616822308e-01,2.451011691616822308e-01,0.000000000000000000e+00
9.646000000000000796e+00,-8.774777680269424396e-02,2.451708391781326490e-01,2.451708391781326490e-01,0.000000000000000000e+00
9.647999999999999687e+00,-8.725729655862080048e-02,2.452401220367217416e-01,2.452401220367217416e-01,0.000000000000000000e+00
9.650000000000000355e+00,-8.676667852336578113e-02,2.453090176275096734e-01,2.453090176275096734e-01,0.000000000000000000e+00
9.652000000000001023e+00,-8.627592347168239195e-02,2.453775258416945881e-01,2.453775258416945881e-01,0.000000000000000000e+00
9.653999999999999915e+00,-8.578503217853948593e-02,2.454456465714530133e-01,2.454456465714530133e-01,0.000000000000000000e+00
9.656000000000000583e+00,-8.529400541912107725e-02,2.455133797092043380e-01,2.455133797092043380e-01,0.000000000000000000e+00
9.657999999999999474e+00,-8.480284396882578624e-02,2.455807251476455066e-01,2.455807251476455066e-01,0.000000000000000000e+00
9.660000000000000142e+00,-8.431154860326495193e-02,2.456476827804171537e-01,2.456476827804171537e-01,0.000000000000000000e+00
9.662000000000000810e+00,-8.382012009826063370e-02,2.457142525021591140e-01,2.457142525021591140e-01,0.000000000000000000e+00
9.663999999999999702e+00,-8.332855922984519492e-02,2.457804342077193893e-01,2.457804342077193893e-01,0.000000000000000000e+00
9.666000000000000369e+00,-8.283686677426069234e-02,2.458462277922512929e-01,2.458462277922512929e-01,0.000000000000000000e+00
9.668000000000001037e+00,-8.234504350795696093e-02,2.459116331518657050e-01,2.459116331518657050e-01,0.000000000000000000e+00
9.669999999999999929e+00,-8.185309020758939347e-02,2.459766501837837294e-01,2.459766501837837294e-01,0.000000000000000000e+00
9.672000000000000597e+00,-8.136100765002007851e-02,2.460412787846574800e-01,2.460412787846574800e-01,0.000000000000000000e+00
9.673999999999999488e+00,-8.086879661231387295e-02,2.461055188531027782e-01,2.461055188531027782e-01,0.000000000000000000e+00
9.676000000000000156e+00,-8.037645787173984535e-02,2.461693702870138001e-01,2.461693702870138001e-01,0.000000000000000000e+00
9.678000000000000824e+00,-7.988399220576740400e-02,2.462328329862206733e-01,2.462328329862206733e-01,0.000000000000000000e+00
9.679999999999999716e+00,-7.939140039206774024e-02,2.462959068498318804e-01,2.462959068498318804e-01,0.000000000000000000e+00
9.682000000000000384e+00,-7.889868320850987327e-02,2.463585917789334889e-01,2.463585917789334889e-01,0.000000000000000000e+00
9.684000000000001052e+00,-7.840584143316184362e-02,2.464208876740148213e-01,2.464208876740148213e-01,0.000000000000000000e+00
9.685999999999999943e+00,-7.791287584428840951e-02,2.464827944367170565e-01,2.464827944367170565e-01,0.000000000000000000e+00
9.688000000000000611e+00,-7.741978722034920102e-02,2.465443119696042462e-01,2.465443119696042462e-01,0.000000000000000000e+00
9.689999999999999503e+00,-7.692657633999810951e-02,2.466054401755457537e-01,2.466054401755457537e-01,0.000000000000000000e+00
9.692000000000000171e+00,-7.643324398208278803e-02,2.466661789576607422e-01,2.466661789576607422e-01,0.000000000000000000e+00
9.694000000000000838e+00,-7.593979092564268063e-02,2.467265282200536980e-01,2.467265282200536980e-01,0.000000000000000000e+00
9.695999999999999730e+00,-7.544621794990685748e-02,2.467864878679115748e-01,2.467864878679115748e-01,0.000000000000000000e+00
9.698000000000000398e+00,-7.495252583429511117e-02,2.468460578058731536e-01,2.468460578058731536e-01,0.000000000000000000e+00
9.700000000000001066e+00,-7.445871535841397382e-02,2.469052379405686781e-01,2.469052379405686781e-01,0.000000000000000000e+00
9.701999999999999957e+00,-7.396478730205828522e-02,2.469640281778442970e-01,2.469640281778442970e-01,0.000000000000000000e+00
9.704000000000000625e+00,-7.347074244520718223e-02,2.470224284255514990e-01,2.470224284255514990e-01,0.000000000000000000e+00
9.705999999999999517e+00,-7.297658156802561136e-02,2.470804385907854339e-01,2.470804385907854339e-01,0.000000000000000000e+00
9.708000000000000185e+00,-7.248230545086035981e-02,2.471380585826257748e-01,2.471380585826257748e-01,0.000000000000000000e+00
9.710000000000000853e+00,-7.198791487424158198e-02,2.471952883093889164e-01,2.471952883093889164e-01,0.000000000000000000e+00
9.711999999999999744e+00,-7.149341061887877491e-02,2.472521276814035329e-01,2.472521276814035329e-01,0.000000000000000000e+00
9.714000000000000412e+00,-7.099879346566236038e-02,2.473085766082072645e-01,2.473085766082072645e-01,0.000000000000000000e+00
9.716000000000001080e+00,-7.050406419565963256e-02,2.473646350013639084e-01,2.473646350013639084e-01,0.000000000000000000e+00
9.717999999999999972e+00,-7.000922359011600704e-02,2.474203027718127612e-01,2.474203027718127612e-01,0.000000000000000000e+00
9.720000000000000639e+00,-6.951427243045264770e-02,2.474755798316796707e-01,2.474755798316796707e-01,0.000000000000000000e+00
9.721999999999999531e+00,-6.901921149826470425e-02,2.475304660939717238e-01,2.475304660939717238e-01,0.000000000000000000e+00
9.724000000000000199e+00,-6.852404157532057671e-02,2.475849614720637692e-01,2.475849614720637692e-01,0.000000000000000000e+00
9.726000000000000867e+00,-6.802876344356149907e-02,2.476390658795388222e-01,2.476390658795388222e-01,0.000000000000000000e+00
9.727999999999999758e+00,-6.753337788509965189e-02,2.476927792309235876e-01,2.476927792309235876e-01,0.000000000000000000e+00
9.730000000000000426e+00,-6.703788568221567823e-02,2.477461014419868324e-01,2.477461014419868324e-01,0.000000000000000000e+00
9.731999999999999318e+00,-6.654228761736015463e-02,2.477990324277618006e-01,2.477990324277618006e-01,0.000000000000000000e+00
9.733999999999999986e+00,-6.604658447314934455e-02,2.478515721054050380e-01,2.478515721054050380e-01,0.000000000000000000e+00
9.736000000000000654e+00,-6.555077703236687758e-02,2.479037203912334841e-01,2.479037203912334841e-01,0.000000000000000000e+00
9.737999999999999545e+00,-6.505486607795969711e-02,2.479554772035902355e-01,2.479554772035902355e-01,0.000000000000000000e+00
9.740000000000000213e+00,-6.455885239303957301e-02,2.480068424600620491e-01,2.480068424600620491e-01,0.000000000000000000e+00
9.742000000000000881e+00,-6.406273676087910485e-02,2.480578160802340837e-01,2.480578160802340837e-01,0.000000000000000000e+00
9.743999999999999773e+00,-6.356651996491297085e-02,2.481083979830669972e-01,2.481083979830669972e-01,0.000000000000000000e+00
9.746000000000000441e+00,-6.307020278873558261e-02,2.481585880886941209e-01,2.481585880886941209e-01,0.000000000000000000e+00
9.747999999999999332e+00,-6.257378601609911439e-02,2.482083863182341088e-01,2.482083863182341088e-01,0.000000000000000000e+00
9.750000000000000000e+00,-6.207727043091307989e-02,2.482577925930172513e-01,2.482577925930172513e-01,0.000000000000000000e+00
9.752000000000000668e+00,-6.158065681724372853e-02,2.483068068346756807e-01,2.483068068346756807e-01,0.000000000000000000e+00
9.753999999999999559e+00,-6.108394595931207482e-02,2.483554289658268521e-01,2.483554289658268521e-01,0.000000000000000000e+00
9.756000000000000227e+00,-6.058713864149200407e-02,2.484036589100353798e-01,2.484036589100353798e-01,0.000000000000000000e+00
9.758000000000000895e+00,-6.009023564830974495e-02,2.484514965911295559e-01,2.484514965911295559e-01,0.000000000000000000e+00
9.759999999999999787e+00,-5.959323776444330062e-02,2.484989419332221672e-01,2.484989419332221672e-01,0.000000000000000000e+00
9.762000000000000455e+00,-5.909614577472052654e-02,2.485459948613870373e-01,2.485459948613870373e-01,0.000000000000000000e+00
9.763999999999999346e+00,-5.859896046411680604e-02,2.485926553018602547e-01,2.485926553018602547e-01,0.000000000000000000e+00
9.766000000000000014e+00,-5.810168261775631310e-02,2.486389231802464683e-01,2.486389231802464683e-01,0.000000000000000000e+00
9.768000000000000682e+00,-5.760431302090795319e-02,2.486847984241799536e-01,2.486847984241799536e-01,0.000000000000000000e+00
9.769999999999999574e+00,-5.710685245898690365e-02,2.487302809605247689e-01,2.487302809605247689e-01,0.000000000000000000e+00
9.772000000000000242e+00,-5.660930171755058915e-02,2.487753707181572516e-01,2.487753707181572516e-01,0.000000000000000000e+00
9.774000000000000909e+00,-5.611166158230025680e-02,2.488200676251661747e-01,2.488200676251661747e-01,0.000000000000000000e+00
9.775999999999999801e+00,-5.561393283907688917e-02,2.488643716116838156e-01,2.488643716116838156e-01,0.000000000000000000e+00
9.778000000000000469e+00,-5.511611627386247408e-02,2.489082826072075427e-01,2.489082826072075427e-01,0.000000000000000000e+00
9.779999999999999361e+00,-5.461821267277765929e-02,2.489518005424073976e-01,2.489518005424073976e-01,0.000000000000000000e+00
9.782000000000000028e+00,-5.412022282207985813e-02,2.489949253489005809e-01,2.489949253489005809e-01,0.000000000000000000e+00
9.784000000000000696e+00,-5.362214750816264586e-02,2.490376569586061350e-01,2.490376569586061350e-01,0.000000000000000000e+00
9.785999999999999588e+00,-5.312398751755528781e-02,2.490799953036790249e-01,2.490799953036790249e-01,0.000000000000000000e+00
9.788000000000000256e+00,-5.262574363692076873e-02,2.491219403172595381e-01,2.491219403172595381e-01,0.000000000000000000e+00
9.790000000000000924e+00,-5.212741665305346134e-02,2.491634919336536969e-01,2.491634919336536969e-01,0.000000000000000000e+00
9.791999999999999815e+00,-5.162900735288040999e-02,2.492046500865256753e-01,2.492046500865256753e-01,0.000000000000000000e+00
9.794000000000000483e+00,-5.113051652345722980e-02,2.492454147115900909e-01,2.492454147115900909e-01,0.000000000000000000e+00
9.795999999999999375e+00,-5.063194495196968181e-02,2.492857857437739966e-01,2.492857857437739966e-01,0.000000000000000000e+00
9.798000000000000043e+00,-5.013329342572962061e-02,2.493257631200306024e-01,2.493257631200306024e-01,0.000000000000000000e+00
9.800000000000000711e+00,-4.963456273217658338e-02,2.493653467765186149e-01,2.493653467765186149e-01,0.000000000000000000e+00
9.801999999999999602e+00,-4.913575365887370289e-02,2.494045366514402451e-01,2.494045366514402451e-01,0.000000000000000000e+00
9.804000000000000270e+00,-4.863686699350929649e-02,2.494433326822032004e-01,2.494433326822032004e-01,0.000000000000000000e+00
9.806000000000000938e+00,-4.813790352389279298e-02,2.494817348082517539e-01,2.494817348082517539e-01,0.000000000000000000e+00
9.807999999999999829e+00,-4.763886403795633551e-02,2.495197429682287360e-01,2.495197429682287360e-01,0.000000000000000000e+00
9.810000000000000497e+00,-4.713974932375067373e-02,2.495573571028308901e-01,2.495573571028308901e-01,0.000000000000000000e+00
9.811999999999999389e+00,-4.664056016944642669e-02,2.495945771521235201e-01,2.495945771521235201e-01,0.000000000000000000e+00
9.814000000000000057e+00,-4.614129736333175136e-02,2.496314030573376641e-01,2.496314030573376641e-01,0.000000000000000000e+00
9.816000000000000725e+00,-4.564196169381042750e-02,2.496678347606619275e-01,2.496678347606619275e-01,0.000000000000000000e+00
9.817999999999999616e+00,-4.514255394940127480e-02,2.497038722045763492e-01,2.497038722045763492e-01,0.000000000000000000e+00
9.820000000000000284e+00,-4.464307491873763939e-02,2.497395153318177075e-01,2.497395153318177075e-01,0.000000000000000000e+00
9.822000000000000952e+00,-4.414352539056543706e-02,2.497747640861011642e-01,2.497747640861011642e-01,0.000000000000000000e+00
9.823999999999999844e+00,-4.364390615374086346e-02,2.498096184122867991e-01,2.498096184122867991e-01,0.000000000000000000e+00
9.826000000000000512e+00,-4.314421799723159451e-02,2.498440782546344774e-01,2.498440782546344774e-01,0.000000000000000000e+00
9.827999999999999403e+00,-4.264446171011272713e-02,2.498781435594336908e-01,2.498781435594336908e-01,0.000000000000000000e+00
9.830000000000000071e+00,-4.214463808156835439e-02,2.499118142721863667e-01,2.499118142721863667e-01,0.000000000000000000e+00
9.832000000000000739e+00,-4.164474790088750628e-02,2.499450903404240587e-01,2.499450903404240587e-01,0.000000000000000000e+00
9.833999999999999631e+00,-4.114479195746572476e-02,2.499779717108907562e-01,2.499779717108907562e-01,0.000000000000000000e+00
9.836000000000000298e+00,-4.064477104080096992e-02,2.500104583323773944e-01,2.500104583323773944e-01,0.000000000000000000e+00
9.838000000000000966e+00,-4.014468594049487582e-02,2.500425501530470496e-01,2.500425501530470496e-01,0.000000000000000000e+00
9.839999999999999858e+00,-3.964453744625043297e-02,2.500742471222214269e-01,2.500742471222214269e-01,0.000000000000000000e+00
9.842000000000000526e+00,-3.914432634787003151e-02,2.501055491902007266e-01,2.501055491902007266e-01,0.000000000000000000e+00
9.843999999999999417e+00,-3.864405343525491310e-02,2.501364563075592073e-01,2.501364563075592073e-01,0.000000000000000000e+00
9.846000000000000085e+00,-3.814371949840464349e-02,2.501669684251348058e-01,2.501669684251348058e-01,0.000000000000000000e+00
9.848000000000000753e+00,-3.764332532741516274e-02,2.501970854947403455e-01,2.501970854947403455e-01,0.000000000000000000e+00
9.849999999999999645e+00,-3.714287171247681457e-02,2.502268074691740840e-01,2.502268074691740840e-01,0.000000000000000000e+00
9.852000000000000313e+00,-3.664235944387380511e-02,2.502561343015047290e-01,2.502561343015047290e-01,0.000000000000000000e+00
9.854000000000000981e+00,-3.614178931198368944e-02,2.502850659450578386e-01,2.502850659450578386e-01,0.000000000000000000e+00
9.855999999999999872e+00,-3.564116210727538009e-02,2.503136023541546740e-01,2.503136023541546740e-01,0.000000000000000000e+00
9.858000000000000540e+00,-3.514047862030686420e-02,2.503417434842579170e-01,2.503417434842579170e-01,0.000000000000000000e+00
9.859999999999999432e+00,-3.463973964172641778e-02,2.503694892902231794e-01,2.503694892902231794e-01,0.000000000000000000e+00
9.862000000000000099e+00,-3.413894596226851180e-02,2.503968397289529912e-01,2.503968397289529912e-01,0.000000000000000000e+00
9.864000000000000767e+00,-3.363809837275544973e-02,2.504237947565310374e-01,2.504237947565310374e-01,0.000000000000000000e+00
9.865999999999999659e+00,-3.313719766409322504e-02,2.504503543311123459e-01,2.504503543311123459e-01,0.000000000000000000e+00
9.868000000000000327e+00,-3.263624462727313102e-02,2.504765184100469777e-01,2.504765184100469777e-01,0.000000000000000000e+00
9.870000000000000995e+00,-3.213524005336769462e-02,2.505022869527182006e-01,2.505022869527182006e-01,0.000000000000000000e+00
9.871999999999999886e+00,-3.163418473353186294e-02,2.505276599179158126e-01,2.505276599179158126e-01,0.000000000000000000e+00
9.874000000000000554e+00,-3.113307945900074813e-02,2.505526372655573764e-01,2.505526372655573764e-01,0.000000000000000000e+00
9.875999999999999446e+00,-3.063192502108760817e-02,2.505772189565699803e-01,2.505772189565699803e-01,0.000000000000000000e+00
9.878000000000000114e+00,-3.013072221118336114e-02,2.506014049521235187e-01,2.506014049521235187e-01,0.000000000000000000e+00
9.880000000000000782e+00,-2.962947182075600927e-02,2.506251952136759331e-01,2.506251952136759331e-01,0.000000000000000000e+00
9.881999999999999673e+00,-2.912817464134869264e-02,2.506485897036583310e-01,2.506485897036583310e-01,0.000000000000000000e+00
9.884000000000000341e+00,-2.862683146457736805e-02,2.506715883856622806e-01,2.506715883856622806e-01,0.000000000000000000e+00
9.886000000000001009e+00,-2.812544308213206501e-02,2.506941912226515190e-01,2.506941912226515190e-01,0.000000000000000000e+00
9.887999999999999901e+00,-2.762401028577275014e-02,2.507163981796574070e-01,2.507163981796574070e-01,0.000000000000000000e+00
9.890000000000000568e+00,-2.712253386733097862e-02,2.507382092208857438e-01,2.507382092208857438e-01,0.000000000000000000e+00
9.891999999999999460e+00,-2.662101461870574823e-02,2.507596243126151703e-01,2.507596243126151703e-01,0.000000000000000000e+00
9.894000000000000128e+00,-2.611945333186511259e-02,2.507806434203178059e-01,2.507806434203178059e-01,0.000000000000000000e+00
9.896000000000000796e+00,-2.561785079884210808e-02,2.508012665115022521e-01,2.508012665115022521e-01,0.000000000000000000e+00
9.897999999999999687e+00,-2.511620781173594386e-02,2.508214935530820866e-01,2.508214935530820866e-01,0.000000000000000000e+00
9.900000000000000355e+00,-2.461452516270972932e-02,2.508413245131072555e-01,2.508413245131072555e-01,0.000000000000000000e+00
9.902000000000001023e+00,-2.411280364398848963e-02,2.508607593606198560e-01,2.508607593606198560e-01,0.000000000000000000e+00
9.903999999999999915e+00,-2.361104404785863142e-02,2.508797980649291048e-01,2.508797980649291048e-01,0.000000000000000000e+00
9.906000000000000583e+00,-2.310924716666740153e-02,2.508984405956149466e-01,2.508984405956149466e-01,0.000000000000000000e+00
9.907999999999999474e+00,-2.260741379282091984e-02,2.509166869232408170e-01,2.509166869232408170e-01,0.000000000000000000e+00
9.910000000000000142e+00,-2.210554471878222946e-02,2.509345370193452052e-01,2.509345370193452052e-01,0.000000000000000000e+00
9.912000000000000810e+00,-2.160364073707074506e-02,2.509519908557422130e-01,2.509519908557422130e-01,0.000000000000000000e+00
9.913999999999999702e+00,-2.110170264026172207e-02,2.509690484045115078e-01,2.509690484045115078e-01,0.000000000000000000e+00
9.916000000000000369e+00,-2.059973122098427908e-02,2.509857096387214659e-01,2.509857096387214659e-01,0.000000000000000000e+00
9.918000000000001037e+00,-2.009772727191909067e-02,2.510019745325942075e-01,2.510019745325942075e-01,0.000000000000000000e+00
9.919999999999999929e+00,-1.959569158579962944e-02,2.510178430597306276e-01,2.510178430597306276e-01,0.000000000000000000e+00
9.922000000000000597e+00,-1.909362495540806171e-02,2.510333151957838682e-01,2.510333151957838682e-01,0.000000000000000000e+00
9.923999999999999488e+00,-1.859152817357682952e-02,2.510483909156160931e-01,2.510483909156160931e-01,0.000000000000000000e+00
9.926000000000000156e+00,-1.808940203318458104e-02,2.510630701961242273e-01,2.510630701961242273e-01,0.000000000000000000e+00
9.928000000000000824e+00,-1.758724732715774217e-02,2.510773530134194353e-01,2.510773530134194353e-01,0.000000000000000000e+00
9.929999999999999716e+00,-1.708506484846642262e-02,2.510912393456597447e-01,2.510912393456597447e-01,0.000000000000000000e+00
9.932000000000000384e+00,-1.658285539012565799e-02,2.511047291703822903e-01,2.511047291703822903e-01,0.000000000000000000e+00
9.934000000000001052e+00,-1.608061974519308865e-02,2.511178224662846681e-01,2.511178224662846681e-01,0.000000000000000000e+00
9.935999999999999943e+00,-1.557835870676699264e-02,2.511305192130480202e-01,2.511305192130480202e-01,0.000000000000000000e+00
9.938000000000000611e+00,-1.507607306798575825e-02,2.511428193906171669e-01,2.511428193906171669e-01,0.000000000000000000e+00
9.939999999999999503e+00,-1.457376362202731680e-02,2.511547229792207014e-01,2.511547229792207014e-01,0.000000000000000000e+00
9.942000000000000171e+00,-1.407143116210720669e-02,2.511662299600550541e-01,2.511662299600550541e-01,0.000000000000000000e+00
9.944000000000000838e+00,-1.356907648147659233e-02,2.511773403153071960e-01,2.511773403153071960e-01,0.000000000000000000e+00
9.945999999999999730e+00,-1.306670037342172810e-02,2.511880540274321061e-01,2.511880540274321061e-01,0.000000000000000000e+00
9.948000000000000398e+00,-1.256430363126341890e-02,2.511983710791546032e-01,2.511983710791546032e-01,0.000000000000000000e+00
9.950000000000001066e+00,-1.206188704835504770e-02,2.512082914541856060e-01,2.512082914541856060e-01,0.000000000000000000e+00
9.951999999999999957e+00,-1.155945141808026842e-02,2.512178151373896107e-01,2.512178151373896107e-01,0.000000000000000000e+00
9.954000000000000625e+00,-1.105699753385423235e-02,2.512269421130180480e-01,2.512269421130180480e-01,0.000000000000000000e+00
9.955999999999999517e+00,-1.055452618911949421e-02,2.512356723673690451e-01,2.512356723673690451e-01,0.000000000000000000e+00
9.958000000000000185e+00,-1.005203817734760634e-02,2.512440058859439218e-01,2.512440058859439218e-01,0.000000000000000000e+00
9.960000000000000853e+00,-9.549534292035012639e-03,2.512519426562968561e-01,2.512519426562968561e-01,0.000000000000000000e+00
9.961999999999999744e+00,-9.047015326704649710e-03,2.512594826651814439e-01,2.512594826651814439e-01,0.000000000000000000e+00
9.964000000000000412e+00,-8.544482074901847690e-03,2.512666259014010306e-01,2.512666259014010306e-01,0.000000000000000000e+00
9.966000000000001080e+00,-8.041935330195558451e-03,2.512733723531446195e-01,2.512733723531446195e-01,0.000000000000000000e+00
9.967999999999999972e+00,-7.539375886176042339e-03,2.512797220097580664e-01,2.512797220097580664e-01,0.000000000000000000e+00
9.970000000000000639e+00,-7.036804536452905337e-03,2.512856748615684976e-01,2.512856748615684976e-01,0.000000000000000000e+00
9.971999999999999531e+00,-6.534222074654551758e-03,2.512912308991767651e-01,2.512912308991767651e-01,0.000000000000000000e+00
9.974000000000000199e+00,-6.031629294427643881e-03,2.512963901134539491e-01,2.512963901134539491e-01,0.000000000000000000e+00
9.976000000000000867e+00,-5.529026989435139976e-03,2.513011524962519561e-01,2.513011524962519561e-01,0.000000000000000000e+00
9.977999999999999758e+00,-5.026415953353972378e-03,2.513055180405838196e-01,2.513055180405838196e-01,0.000000000000000000e+00
9.980000000000000426e+00,-4.523796979876282612e-03,2.513094867388449005e-01,2.513094867388449005e-01,0.000000000000000000e+00
9.982000000000001094e+00,-4.021170862705323971e-03,2.513130585854793098e-01,2.513130585854793098e-01,0.000000000000000000e+00
9.983999999999999986e+00,-3.518538395557053999e-03,2.513162335741349618e-01,2.513162335741349618e-01,0.000000000000000000e+00
9.986000000000000654e+00,-3.015900372156034032e-03,2.513190117005099644e-01,2.513190117005099644e-01,0.000000000000000000e+00
9.987999999999999545e+00,-2.513257586237022112e-03,2.513213929595059515e-01,2.513213929595059515e-01,0.000000000000000000e+00
9.990000000000000213e+00,-2.010610831540876001e-03,2.513233773480730293e-01,2.513233773480730293e-01,0.000000000000000000e+00
9.992000000000000881e+00,-1.507960901815785706e-03,2.513249648625451305e-01,2.513249648625451305e-01,0.000000000000000000e+00
9.993999999999999773e+00,-1.005308590814955449e-03,2.513261555004151493e-01,2.513261555004151493e-01,0.000000000000000000e+00
9.996000000000000441e+00,-5.026546922946393148e-04,2.513269492601580835e-01,2.513269492601580835e-01,0.000000000000000000e+00
9.997999999999999332e+00,-1.359828372337369291e-14,2.513273461405204912e-01,2.513273461405204912e-01,0.000000000000000000e+00
1.000000000000000000e+01,5.026546922809302289e-04,2.513273461472642634e-01,2.513273461472642634e-01,0.000000000000000000e+00
1.000200000000000067e+01,1.005308590801490742e-03,2.513269492602802635e-01,2.513269492602802635e-01,0.000000000000000000e+00
1.000399999999999956e+01,1.507960901802565378e-03,2.513261555005373293e-01,2.513261555005373293e-01,0.000000000000000000e+00
1.000600000000000023e+01,2.010610831527545085e-03,2.513249648624898414e-01,2.513249648624898414e-01,0.000000000000000000e+00
1.000800000000000090e+01,2.513257586223580607e-03,2.513233773480177402e-01,2.513233773480177402e-01,0.000000000000000000e+00
1.000999999999999979e+01,3.015900372142836690e-03,2.513213929596280205e-01,2.513213929596280205e-01,0.000000000000000000e+00
1.001200000000000045e+01,3.518538395543746068e-03,2.513190117004546753e-01,2.513190117004546753e-01,0.000000000000000000e+00
1.001399999999999935e+01,4.021170862692261504e-03,2.513162335742576969e-01,2.513162335742576969e-01,0.000000000000000000e+00
1.001600000000000001e+01,4.523796979863109122e-03,2.513130585854237986e-01,2.513130585854237986e-01,0.000000000000000000e+00
1.001800000000000068e+01,5.026415953341044351e-03,2.513094867389676357e-01,2.513094867389676357e-01,0.000000000000000000e+00
1.001999999999999957e+01,5.529026989422101794e-03,2.513055180405286970e-01,2.513055180405286970e-01,0.000000000000000000e+00
1.002200000000000024e+01,6.031629294414850295e-03,2.513011524963742471e-01,2.513011524963742471e-01,0.000000000000000000e+00
1.002400000000000091e+01,6.534222074641646283e-03,2.512963901133979938e-01,2.512963901133979938e-01,0.000000000000000000e+00
1.002599999999999980e+01,7.036804536439892309e-03,2.512912308991230304e-01,2.512912308991230304e-01,0.000000000000000000e+00
1.002800000000000047e+01,7.539375886163273040e-03,2.512856748616903446e-01,2.512856748616903446e-01,0.000000000000000000e+00
1.002999999999999936e+01,8.041935330183035482e-03,2.512797220098811901e-01,2.512797220098811901e-01,0.000000000000000000e+00
1.003200000000000003e+01,8.544482074889213699e-03,2.512733723530891083e-01,2.512733723530891083e-01,0.000000000000000000e+00
1.003400000000000070e+01,9.047015326691906431e-03,2.512666259013463521e-01,2.512666259013463521e-01,0.000000000000000000e+00
1.003599999999999959e+01,9.549534292022513957e-03,2.512594826653037350e-01,2.512594826653037350e-01,0.000000000000000000e+00
1.003800000000000026e+01,1.005203817733499663e-02,2.512519426562413449e-01,2.512519426562413449e-01,0.000000000000000000e+00
1.004000000000000092e+01,1.055452618910713257e-02,2.512440058860679892e-01,2.512440058860679892e-01,0.000000000000000000e+00
1.004199999999999982e+01,1.105699753384175796e-02,2.512356723673127012e-01,2.512356723673127012e-01,0.000000000000000000e+00
1.004400000000000048e+01,1.155945141806804036e-02,2.512269421131411717e-01,2.512269421131411717e-01,0.000000000000000000e+00
1.004599999999999937e+01,1.206188704834270861e-02,2.512178151373340995e-01,2.512178151373340995e-01,0.000000000000000000e+00
1.004800000000000004e+01,1.256430363125132267e-02,2.512082914543070089e-01,2.512082914543070089e-01,0.000000000000000000e+00
1.005000000000000071e+01,1.306670037340952606e-02,2.511983710791017010e-01,2.511983710791017010e-01,0.000000000000000000e+00
1.005199999999999960e+01,1.356907648146427926e-02,2.511880540273765949e-01,2.511880540273765949e-01,0.000000000000000000e+00
1.005400000000000027e+01,1.407143116209513822e-02,2.511773403154294870e-01,2.511773403154294870e-01,0.000000000000000000e+00
1.005600000000000094e+01,1.457376362201549293e-02,2.511662299601773451e-01,2.511662299601773451e-01,0.000000000000000000e+00
1.005799999999999983e+01,1.507607306797382508e-02,2.511547229791660785e-01,2.511547229791660785e-01,0.000000000000000000e+00
1.006000000000000050e+01,1.557835870675495366e-02,2.511428193905642647e-01,2.511428193905642647e-01,0.000000000000000000e+00
1.006199999999999939e+01,1.608061974518129253e-02,2.511305192131694231e-01,2.511305192131694231e-01,0.000000000000000000e+00
1.006400000000000006e+01,1.658285539011410820e-02,2.511178224664078473e-01,2.511178224664078473e-01,0.000000000000000000e+00
1.006600000000000072e+01,1.708506484845476181e-02,2.511047291703267792e-01,2.511047291703267792e-01,0.000000000000000000e+00
1.006799999999999962e+01,1.758724732714597380e-02,2.510912393456060099e-01,2.510912393456060099e-01,0.000000000000000000e+00
1.007000000000000028e+01,1.808940203317305900e-02,2.510773530135426146e-01,2.510773530135426146e-01,0.000000000000000000e+00
