# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.104000000000000092e+00,-2.011656466160586521e-01,-4.315948850508039003e-01,0.000000000000000000e+00,-4.315948850508039003e-01
7.105999999999999872e+00,-2.020281216332456553e-01,-4.312375085935016283e-01,0.000000000000000000e+00,-4.312375085935016283e-01
7.108000000000000540e+00,-2.028898788330953662e-01,-4.308785999248554432e-01,0.000000000000000000e+00,-4.308785999248554432e-01
7.110000000000000320e+00,-2.037509151537355290e-01,-4.305181603200813889e-01,0.000000000000000000e+00,-4.305181603200813889e-01
7.112000000000000099e+00,-2.046112275358558108e-01,-4.301561910601409133e-01,0.000000000000000000e+00,-4.301561910601409133e-01
7.113999999999999879e+00,-2.054708129227175439e-01,-4.297926934308665681e-01,0.000000000000000000e+00,-4.297926934308665681e-01
7.116000000000000547e+00,-2.063296682601649668e-01,-4.294276687237114087e-01,0.000000000000000000e+00,-4.294276687237114087e-01
7.118000000000000327e+00,-2.071877904966367701e-01,-4.290611182359016507e-01,0.000000000000000000e+00,-4.290611182359016507e-01
7.120000000000000107e+00,-2.080451765831763389e-01,-4.286930432697844129e-01,0.000000000000000000e+00,-4.286930432697844129e-01
7.121999999999999886e+00,-2.089018234734422164e-01,-4.283234451329387404e-01,0.000000000000000000e+00,-4.283234451329387404e-01
7.124000000000000554e+00,-2.097577281237193725e-01,-4.279523251385780602e-01,0.000000000000000000e+00,-4.279523251385780602e-01
7.126000000000000334e+00,-2.106128874929305839e-01,-4.275796846056056921e-01,0.000000000000000000e+00,-4.275796846056056921e-01
7.128000000000000114e+00,-2.114672985426460927e-01,-4.272055248577544262e-01,0.000000000000000000e+00,-4.272055248577544262e-01
7.129999999999999893e+00,-2.123209582370949589e-01,-4.268298472244330677e-01,0.000000000000000000e+00,-4.268298472244330677e-01
7.132000000000000561e+00,-2.131738635431763840e-01,-4.264526530407125593e-01,0.000000000000000000e+00,-4.264526530407125593e-01
7.134000000000000341e+00,-2.140260114304692041e-01,-4.260739436464100471e-01,0.000000000000000000e+00,-4.260739436464100471e-01
7.136000000000000121e+00,-2.148773988712442129e-01,-4.256937203875044151e-01,0.000000000000000000e+00,-4.256937203875044151e-01
7.137999999999999901e+00,-2.157280228404735156e-01,-4.253119846146513616e-01,0.000000000000000000e+00,-4.253119846146513616e-01
7.140000000000000568e+00,-2.165778803158418531e-01,-4.249287376841687225e-01,0.000000000000000000e+00,-4.249287376841687225e-01
7.142000000000000348e+00,-2.174269682777579538e-01,-4.245439809580503487e-01,0.000000000000000000e+00,-4.245439809580503487e-01
7.144000000000000128e+00,-2.182752837093639153e-01,-4.241577158029807837e-01,0.000000000000000000e+00,-4.241577158029807837e-01
7.145999999999999908e+00,-2.191228235965474169e-01,-4.237699435917507973e-01,0.000000000000000000e+00,-4.237699435917507973e-01
7.148000000000000576e+00,-2.199695849279511561e-01,-4.233806657018696074e-01,0.000000000000000000e+00,-4.233806657018696074e-01
7.150000000000000355e+00,-2.208155646949840623e-01,-4.229898835164530579e-01,0.000000000000000000e+00,-4.229898835164530579e-01
7.152000000000000135e+00,-2.216607598918325650e-01,-4.225975984242513750e-01,0.000000000000000000e+00,-4.225975984242513750e-01
7.153999999999999915e+00,-2.225051675154699482e-01,-4.222038118186915989e-01,0.000000000000000000e+00,-4.222038118186915989e-01
7.156000000000000583e+00,-2.233487845656686177e-01,-4.218085250993347524e-01,0.000000000000000000e+00,-4.218085250993347524e-01
7.158000000000000362e+00,-2.241916080450092885e-01,-4.214117396703354057e-01,0.000000000000000000e+00,-4.214117396703354057e-01
7.160000000000000142e+00,-2.250336349588923091e-01,-4.210134569415102668e-01,0.000000000000000000e+00,-4.210134569415102668e-01
7.161999999999999922e+00,-2.258748623155488189e-01,-4.206136783282549141e-01,0.000000000000000000e+00,-4.206136783282549141e-01
7.164000000000000590e+00,-2.267152871260500746e-01,-4.202124052506278629e-01,0.000000000000000000e+00,-4.202124052506278629e-01
7.166000000000000369e+00,-2.275549064043196068e-01,-4.198096391347660994e-01,0.000000000000000000e+00,-4.198096391347660994e-01
7.168000000000000149e+00,-2.283937171671424904e-01,-4.194053814114417911e-01,0.000000000000000000e+00,-4.194053814114417911e-01
7.169999999999999929e+00,-2.292317164341764191e-01,-4.189996335169643427e-01,0.000000000000000000e+00,-4.189996335169643427e-01
7.171999999999999709e+00,-2.300689012279630574e-01,-4.185923968933191741e-01,0.000000000000000000e+00,-4.185923968933191741e-01
7.174000000000000377e+00,-2.309052685739370891e-01,-4.181836729870158642e-01,0.000000000000000000e+00,-4.181836729870158642e-01
7.176000000000000156e+00,-2.317408155004384573e-01,-4.177734632506840962e-01,0.000000000000000000e+00,-4.177734632506840962e-01
7.177999999999999936e+00,-2.325755390387214960e-01,-4.173617691415193454e-01,0.000000000000000000e+00,-4.173617691415193454e-01
7.179999999999999716e+00,-2.334094362229660879e-01,-4.169485921222959579e-01,0.000000000000000000e+00,-4.169485921222959579e-01
7.182000000000000384e+00,-2.342425040902887667e-01,-4.165339336613393950e-01,0.000000000000000000e+00,-4.165339336613393950e-01
7.184000000000000163e+00,-2.350747396807519596e-01,-4.161177952315964212e-01,0.000000000000000000e+00,-4.161177952315964212e-01
7.185999999999999943e+00,-2.359061400373758943e-01,-4.157001783119673721e-01,0.000000000000000000e+00,-4.157001783119673721e-01
7.187999999999999723e+00,-2.367367022061477866e-01,-4.152810843859461309e-01,0.000000000000000000e+00,-4.152810843859461309e-01
7.190000000000000391e+00,-2.375664232360336081e-01,-4.148605149429107630e-01,0.000000000000000000e+00,-4.148605149429107630e-01
7.192000000000000171e+00,-2.383953001789875237e-01,-4.144384714769577815e-01,0.000000000000000000e+00,-4.144384714769577815e-01
7.193999999999999950e+00,-2.392233300899626047e-01,-4.140149554875405258e-01,0.000000000000000000e+00,-4.140149554875405258e-01
7.195999999999999730e+00,-2.400505100269222369e-01,-4.135899684798161058e-01,0.000000000000000000e+00,-4.135899684798161058e-01
7.198000000000000398e+00,-2.408768370508489465e-01,-4.131635119633547681e-01,0.000000000000000000e+00,-4.131635119633547681e-01
7.200000000000000178e+00,-2.417023082257564459e-01,-4.127355874537497193e-01,0.000000000000000000e+00,-4.127355874537497193e-01
7.201999999999999957e+00,-2.425269206186987936e-01,-4.123061964711738359e-01,0.000000000000000000e+00,-4.123061964711738359e-01
7.203999999999999737e+00,-2.433506712997813848e-01,-4.118753405412955981e-01,0.000000000000000000e+00,-4.118753405412955981e-01
7.206000000000000405e+00,-2.441735573421718597e-01,-4.114430211952374572e-01,0.000000000000000000e+00,-4.114430211952374572e-01
7.208000000000000185e+00,-2.449955758221091795e-01,-4.110092399686599007e-01,0.000000000000000000e+00,-4.110092399686599007e-01
7.209999999999999964e+00,-2.458167238189156167e-01,-4.105739984032186207e-01,0.000000000000000000e+00,-4.105739984032186207e-01
7.211999999999999744e+00,-2.466369984150057482e-01,-4.101372980450657124e-01,0.000000000000000000e+00,-4.101372980450657124e-01
7.214000000000000412e+00,-2.474563966958973071e-01,-4.096991404457794861e-01,0.000000000000000000e+00,-4.096991404457794861e-01
7.216000000000000192e+00,-2.482749157502223414e-01,-4.092595271625171227e-01,0.000000000000000000e+00,-4.092595271625171227e-01
7.217999999999999972e+00,-2.490925526697359005e-01,-4.088184597567795509e-01,0.000000000000000000e+00,-4.088184597567795509e-01
7.219999999999999751e+00,-2.499093045493282483e-01,-4.083759397961739257e-01,0.000000000000000000e+00,-4.083759397961739257e-01
7.222000000000000419e+00,-2.507251684870335784e-01,-4.079319688526650278e-01,0.000000000000000000e+00,-4.079319688526650278e-01
7.224000000000000199e+00,-2.515401415840409771e-01,-4.074865485036993640e-01,0.000000000000000000e+00,-4.074865485036993640e-01
7.225999999999999979e+00,-2.523542209447053875e-01,-4.070396803322051671e-01,0.000000000000000000e+00,-4.070396803322051671e-01
7.227999999999999758e+00,-2.531674036765563796e-01,-4.065913659254960510e-01,0.000000000000000000e+00,-4.065913659254960510e-01
7.230000000000000426e+00,-2.539796868903101412e-01,-4.061416068768808341e-01,0.000000000000000000e+00,-4.061416068768808341e-01
7.232000000000000206e+00,-2.547910676998783042e-01,-4.056904047840814709e-01,0.000000000000000000e+00,-4.056904047840814709e-01
7.233999999999999986e+00,-2.556015432223788242e-01,-4.052377612502600090e-01,0.000000000000000000e+00,-4.052377612502600090e-01
7.235999999999999766e+00,-2.564111105781466948e-01,-4.047836778839353222e-01,0.000000000000000000e+00,-4.047836778839353222e-01
7.238000000000000433e+00,-2.572197668907429402e-01,-4.043281562981226873e-01,0.000000000000000000e+00,-4.043281562981226873e-01
7.240000000000000213e+00,-2.580275092869663833e-01,-4.038711981117215633e-01,0.000000000000000000e+00,-4.038711981117215633e-01
7.241999999999999993e+00,-2.588343348968624169e-01,-4.034128049480167899e-01,0.000000000000000000e+00,-4.034128049480167899e-01
7.243999999999999773e+00,-2.596402408537338835e-01,-4.029529784357333000e-01,0.000000000000000000e+00,-4.029529784357333000e-01
7.246000000000000441e+00,-2.604452242941516782e-01,-4.024917202088973411e-01,0.000000000000000000e+00,-4.024917202088973411e-01
7.248000000000000220e+00,-2.612492823579637413e-01,-4.020290319060315642e-01,0.000000000000000000e+00,-4.020290319060315642e-01
7.250000000000000000e+00,-2.620524121883068269e-01,-4.015649151715428022e-01,0.000000000000000000e+00,-4.015649151715428022e-01
7.251999999999999780e+00,-2.628546109316148849e-01,-4.010993716540289800e-01,0.000000000000000000e+00,-4.010993716540289800e-01
7.254000000000000448e+00,-2.636558757376303297e-01,-4.006324030077224041e-01,0.000000000000000000e+00,-4.006324030077224041e-01
7.256000000000000227e+00,-2.644562037594144210e-01,-4.001640108920456740e-01,0.000000000000000000e+00,-4.001640108920456740e-01
7.258000000000000007e+00,-2.652555921533559791e-01,-3.996941969707790143e-01,0.000000000000000000e+00,-3.996941969707790143e-01
7.259999999999999787e+00,-2.660540380791833193e-01,-3.992229629136700986e-01,0.000000000000000000e+00,-3.992229629136700986e-01
7.262000000000000455e+00,-2.668515386999726346e-01,-3.987503103946576921e-01,0.000000000000000000e+00,-3.987503103946576921e-01
7.264000000000000234e+00,-2.676480911821590980e-01,-3.982762410932316754e-01,0.000000000000000000e+00,-3.982762410932316754e-01
7.266000000000000014e+00,-2.684436926955469094e-01,-3.978007566939056883e-01,0.000000000000000000e+00,-3.978007566939056883e-01
7.267999999999999794e+00,-2.692383404133186775e-01,-3.973238588858840625e-01,0.000000000000000000e+00,-3.973238588858840625e-01
7.270000000000000462e+00,-2.700320315120464665e-01,-3.968455493638944898e-01,0.000000000000000000e+00,-3.968455493638944898e-01
7.272000000000000242e+00,-2.708247631717007331e-01,-3.963658298271333091e-01,0.000000000000000000e+00,-3.963658298271333091e-01
7.274000000000000021e+00,-2.716165325756608739e-01,-3.958847019800704192e-01,0.000000000000000000e+00,-3.958847019800704192e-01
7.275999999999999801e+00,-2.724073369107258835e-01,-3.954021675325047891e-01,0.000000000000000000e+00,-3.954021675325047891e-01
7.278000000000000469e+00,-2.731971733671227920e-01,-3.949182281984542353e-01,0.000000000000000000e+00,-3.949182281984542353e-01
7.280000000000000249e+00,-2.739860391385184335e-01,-3.944328856978207565e-01,0.000000000000000000e+00,-3.944328856978207565e-01
7.282000000000000028e+00,-2.747739314220278839e-01,-3.939461417547251987e-01,0.000000000000000000e+00,-3.939461417547251987e-01
7.283999999999999808e+00,-2.755608474182252854e-01,-3.934579980987007453e-01,0.000000000000000000e+00,-3.934579980987007453e-01
7.286000000000000476e+00,-2.763467843311538386e-01,-3.929684564642765832e-01,0.000000000000000000e+00,-3.929684564642765832e-01
7.288000000000000256e+00,-2.771317393683349062e-01,-3.924775185905338137e-01,0.000000000000000000e+00,-3.924775185905338137e-01
7.290000000000000036e+00,-2.779157097407792820e-01,-3.919851862221879202e-01,0.000000000000000000e+00,-3.919851862221879202e-01
7.291999999999999815e+00,-2.786986926629957395e-01,-3.914914611082287443e-01,0.000000000000000000e+00,-3.914914611082287443e-01
7.294000000000000483e+00,-2.794806853530014679e-01,-3.909963450028641763e-01,0.000000000000000000e+00,-3.909963450028641763e-01
7.296000000000000263e+00,-2.802616850323326192e-01,-3.904998396655756654e-01,0.000000000000000000e+00,-3.904998396655756654e-01
7.298000000000000043e+00,-2.810416889260528017e-01,-3.900019468600912642e-01,0.000000000000000000e+00,-3.900019468600912642e-01
7.299999999999999822e+00,-2.818206942627644596e-01,-3.895026683558289182e-01,0.000000000000000000e+00,-3.895026683558289182e-01
7.302000000000000490e+00,-2.825986982746174214e-01,-3.890020059264809316e-01,0.000000000000000000e+00,-3.890020059264809316e-01
7.304000000000000270e+00,-2.833756981973192812e-01,-3.884999613509299010e-01,0.000000000000000000e+00,-3.884999613509299010e-01
7.306000000000000050e+00,-2.841516912701456676e-01,-3.879965364131932049e-01,0.000000000000000000e+00,-3.879965364131932049e-01
7.307999999999999829e+00,-2.849266747359490703e-01,-3.874917329017013579e-01,0.000000000000000000e+00,-3.874917329017013579e-01
7.310000000000000497e+00,-2.857006458411697203e-01,-3.869855526103249677e-01,0.000000000000000000e+00,-3.869855526103249677e-01
7.312000000000000277e+00,-2.864736018358441938e-01,-3.864779973372367561e-01,0.000000000000000000e+00,-3.864779973372367561e-01
7.314000000000000057e+00,-2.872455399736164594e-01,-3.859690688861328045e-01,0.000000000000000000e+00,-3.859690688861328045e-01
7.315999999999999837e+00,-2.880164575117465375e-01,-3.854587690650390641e-01,0.000000000000000000e+00,-3.854587690650390641e-01
7.318000000000000504e+00,-2.887863517111206590e-01,-3.849470996870607564e-01,0.000000000000000000e+00,-3.849470996870607564e-01
7.320000000000000284e+00,-2.895552198362615348e-01,-3.844340625704378844e-01,0.000000000000000000e+00,-3.844340625704378844e-01
7.322000000000000064e+00,-2.903230591553369044e-01,-3.839196595376848098e-01,0.000000000000000000e+00,-3.839196595376848098e-01
7.323999999999999844e+00,-2.910898669401706385e-01,-3.834038924168670093e-01,0.000000000000000000e+00,-3.834038924168670093e-01
7.326000000000000512e+00,-2.918556404662511206e-01,-3.828867630402410516e-01,0.000000000000000000e+00,-3.828867630402410516e-01
7.328000000000000291e+00,-2.926203770127415726e-01,-3.823682732452260424e-01,0.000000000000000000e+00,-3.823682732452260424e-01
7.330000000000000071e+00,-2.933840738624901023e-01,-3.818484248742648468e-01,0.000000000000000000e+00,-3.818484248742648468e-01
7.331999999999999851e+00,-2.941467283020383627e-01,-3.813272197741301994e-01,0.000000000000000000e+00,-3.813272197741301994e-01
7.334000000000000519e+00,-2.949083376216323771e-01,-3.808046597970071723e-01,0.000000000000000000e+00,-3.808046597970071723e-01
7.336000000000000298e+00,-2.956688991152308654e-01,-3.802807467992441737e-01,0.000000000000000000e+00,-3.802807467992441737e-01
7.338000000000000078e+00,-2.964284100805157918e-01,-3.797554826424631713e-01,0.000000000000000000e+00,-3.797554826424631713e-01
7.339999999999999858e+00,-2.971868678189021340e-01,-3.792288691931711142e-01,0.000000000000000000e+00,-3.792288691931711142e-01
7.342000000000000526e+00,-2.979442696355461551e-01,-3.787009083220105321e-01,0.000000000000000000e+00,-3.787009083220105321e-01
7.344000000000000306e+00,-2.987006128393568938e-01,-3.781716019053693589e-01,0.000000000000000000e+00,-3.781716019053693589e-01
7.346000000000000085e+00,-2.994558947430039919e-01,-3.776409518235490648e-01,0.000000000000000000e+00,-3.776409518235490648e-01
7.347999999999999865e+00,-3.002101126629279082e-01,-3.771089599619581456e-01,0.000000000000000000e+00,-3.771089599619581456e-01
7.350000000000000533e+00,-3.009632639193501324e-01,-3.765756282111121234e-01,0.000000000000000000e+00,-3.765756282111121234e-01
7.352000000000000313e+00,-3.017153458362812901e-01,-3.760409584655788340e-01,0.000000000000000000e+00,-3.760409584655788340e-01
7.354000000000000092e+00,-3.024663557415321891e-01,-3.755049526254494729e-01,0.000000000000000000e+00,-3.755049526254494729e-01
7.355999999999999872e+00,-3.032162909667219797e-01,-3.749676125948953054e-01,0.000000000000000000e+00,-3.749676125948953054e-01
7.358000000000000540e+00,-3.039651488472882579e-01,-3.744289402831391111e-01,0.000000000000000000e+00,-3.744289402831391111e-01
7.360000000000000320e+00,-3.047129267224970017e-01,-3.738889376043719182e-01,0.000000000000000000e+00,-3.738889376043719182e-01
7.362000000000000099e+00,-3.054596219354507869e-01,-3.733476064768925795e-01,0.000000000000000000e+00,-3.733476064768925795e-01
7.363999999999999879e+00,-3.062052318330996115e-01,-3.728049488244122855e-01,0.000000000000000000e+00,-3.728049488244122855e-01
7.366000000000000547e+00,-3.069497537662492781e-01,-3.722609665748333185e-01,0.000000000000000000e+00,-3.722609665748333185e-01
7.368000000000000327e+00,-3.076931850895709974e-01,-3.717156616608596753e-01,0.000000000000000000e+00,-3.717156616608596753e-01
7.370000000000000107e+00,-3.084355231616116577e-01,-3.711690360203301342e-01,0.000000000000000000e+00,-3.711690360203301342e-01
7.371999999999999886e+00,-3.091767653448017628e-01,-3.706210915950525209e-01,0.000000000000000000e+00,-3.706210915950525209e-01
7.374000000000000554e+00,-3.099169090054663123e-01,-3.700718303322747538e-01,0.000000000000000000e+00,-3.700718303322747538e-01
7.376000000000000334e+00,-3.106559515138327954e-01,-3.695212541832415543e-01,0.000000000000000000e+00,-3.695212541832415543e-01
7.378000000000000114e+00,-3.113938902440412382e-01,-3.689693651042214029e-01,0.000000000000000000e+00,-3.689693651042214029e-01
7.379999999999999893e+00,-3.121307225741539737e-01,-3.684161650563677615e-01,0.000000000000000000e+00,-3.684161650563677615e-01
7.382000000000000561e+00,-3.128664458861637465e-01,-3.678616560048864059e-01,0.000000000000000000e+00,-3.678616560048864059e-01
7.384000000000000341e+00,-3.136010575660044264e-01,-3.673058399203399382e-01,0.000000000000000000e+00,-3.673058399203399382e-01
7.386000000000000121e+00,-3.143345550035588909e-01,-3.667487187772322521e-01,0.000000000000000000e+00,-3.667487187772322521e-01
7.387999999999999901e+00,-3.150669355926692394e-01,-3.661902945551742672e-01,0.000000000000000000e+00,-3.661902945551742672e-01
7.390000000000000568e+00,-3.157981967311460636e-01,-3.656305692384120842e-01,0.000000000000000000e+00,-3.656305692384120842e-01
7.392000000000000348e+00,-3.165283358207769404e-01,-3.650695448154384071e-01,0.000000000000000000e+00,-3.650695448154384071e-01
7.394000000000000128e+00,-3.172573502673367574e-01,-3.645072232799084766e-01,0.000000000000000000e+00,-3.645072232799084766e-01
7.395999999999999908e+00,-3.179852374805957060e-01,-3.639436066294743366e-01,0.000000000000000000e+00,-3.639436066294743366e-01
7.398000000000000576e+00,-3.187119948743292741e-01,-3.633786968667840345e-01,0.000000000000000000e+00,-3.633786968667840345e-01
7.400000000000000355e+00,-3.194376198663276822e-01,-3.628124959992040655e-01,0.000000000000000000e+00,-3.628124959992040655e-01
7.402000000000000135e+00,-3.201621098784039332e-01,-3.622450060381254833e-01,0.000000000000000000e+00,-3.622450060381254833e-01
7.403999999999999915e+00,-3.208854623364044700e-01,-3.616762290002684122e-01,0.000000000000000000e+00,-3.616762290002684122e-01
7.406000000000000583e+00,-3.216076746702168920e-01,-3.611061669062110013e-01,0.000000000000000000e+00,-3.611061669062110013e-01
7.408000000000000362e+00,-3.223287443137797803e-01,-3.605348217814441369e-01,0.000000000000000000e+00,-3.605348217814441369e-01
7.410000000000000142e+00,-3.230486687050923567e-01,-3.599621956562881753e-01,0.000000000000000000e+00,-3.599621956562881753e-01
7.411999999999999922e+00,-3.237674452862220886e-01,-3.593882905648659865e-01,0.000000000000000000e+00,-3.593882905648659865e-01
7.414000000000000590e+00,-3.244850715033155142e-01,-3.588131085467127779e-01,0.000000000000000000e+00,-3.588131085467127779e-01
7.416000000000000369e+00,-3.252015448066060133e-01,-3.582366516452495375e-01,0.000000000000000000e+00,-3.582366516452495375e-01
7.418000000000000149e+00,-3.259168626504232447e-01,-3.576589219086157012e-01,0.000000000000000000e+00,-3.576589219086157012e-01
7.419999999999999929e+00,-3.266310224932028050e-01,-3.570799213897801749e-01,0.000000000000000000e+00,-3.570799213897801749e-01
7.422000000000000597e+00,-3.273440217974940003e-01,-3.564996521455976453e-01,0.000000000000000000e+00,-3.564996521455976453e-01
7.424000000000000377e+00,-3.280558580299703930e-01,-3.559181162381963581e-01,0.000000000000000000e+00,-3.559181162381963581e-01
7.426000000000000156e+00,-3.287665286614372961e-01,-3.553353157334515622e-01,0.000000000000000000e+00,-3.553353157334515622e-01
7.427999999999999936e+00,-3.294760311668420982e-01,-3.547512527024010431e-01,0.000000000000000000e+00,-3.547512527024010431e-01
7.429999999999999716e+00,-3.301843630252820350e-01,-3.541659292199683673e-01,0.000000000000000000e+00,-3.541659292199683673e-01
7.432000000000000384e+00,-3.308915217200139036e-01,-3.535793473659343267e-01,0.000000000000000000e+00,-3.535793473659343267e-01
7.434000000000000163e+00,-3.315975047384631669e-01,-3.529915092246316277e-01,0.000000000000000000e+00,-3.529915092246316277e-01
7.435999999999999943e+00,-3.323023095722319464e-01,-3.524024168843897797e-01,0.000000000000000000e+00,-3.524024168843897797e-01
7.437999999999999723e+00,-3.330059337171091816e-01,-3.518120724386175624e-01,0.000000000000000000e+00,-3.518120724386175624e-01
7.440000000000000391e+00,-3.337083746730782341e-01,-3.512204779845262692e-01,0.000000000000000000e+00,-3.512204779845262692e-01
7.442000000000000171e+00,-3.344096299443266584e-01,-3.506276356242121750e-01,0.000000000000000000e+00,-3.506276356242121750e-01
7.443999999999999950e+00,-3.351096970392550278e-01,-3.500335474641846911e-01,0.000000000000000000e+00,-3.500335474641846911e-01
7.445999999999999730e+00,-3.358085734704851499e-01,-3.494382156150610541e-01,0.000000000000000000e+00,-3.494382156150610541e-01
7.448000000000000398e+00,-3.365062567548697814e-01,-3.488416421923157262e-01,0.000000000000000000e+00,-3.488416421923157262e-01
7.450000000000000178e+00,-3.372027444135007324e-01,-3.482438293154754838e-01,0.000000000000000000e+00,-3.482438293154754838e-01
7.451999999999999957e+00,-3.378980339717176928e-01,-3.476447791084802397e-01,0.000000000000000000e+00,-3.476447791084802397e-01
7.453999999999999737e+00,-3.385921229591179471e-01,-3.470444937001271324e-01,0.000000000000000000e+00,-3.470444937001271324e-01
7.456000000000000405e+00,-3.392850089095637567e-01,-3.464429752229047921e-01,0.000000000000000000e+00,-3.464429752229047921e-01
7.458000000000000185e+00,-3.399766893611925189e-01,-3.458402258143811192e-01,0.000000000000000000e+00,-3.458402258143811192e-01
7.459999999999999964e+00,-3.406671618564242054e-01,-3.452362476158432614e-01,0.000000000000000000e+00,-3.452362476158432614e-01
7.461999999999999744e+00,-3.413564239419710211e-01,-3.446310427734078363e-01,0.000000000000000000e+00,-3.446310427734078363e-01
7.464000000000000412e+00,-3.420444731688460083e-01,-3.440246134374935760e-01,0.000000000000000000e+00,-3.440246134374935760e-01
7.466000000000000192e+00,-3.427313070923710958e-01,-3.434169617625437709e-01,0.000000000000000000e+00,-3.434169617625437709e-01
7.467999999999999972e+00,-3.434169232721867582e-01,-3.428080899078311816e-01,0.000000000000000000e+00,-3.428080899078311816e-01
7.469999999999999751e+00,-3.441013192722599534e-01,-3.421980000365976160e-01,0.000000000000000000e+00,-3.421980000365976160e-01
7.472000000000000419e+00,-3.447844926608927274e-01,-3.415866943163869962e-01,0.000000000000000000e+00,-3.415866943163869962e-01
7.474000000000000199e+00,-3.454664410107317063e-01,-3.409741749194894478e-01,0.000000000000000000e+00,-3.409741749194894478e-01
7.475999999999999979e+00,-3.461471618987755905e-01,-3.403604440219420990e-01,0.000000000000000000e+00,-3.403604440219420990e-01
7.477999999999999758e+00,-3.468266529063849246e-01,-3.397455038046670595e-01,0.000000000000000000e+00,-3.397455038046670595e-01
7.480000000000000426e+00,-3.475049116192895360e-01,-3.391293564523056858e-01,0.000000000000000000e+00,-3.391293564523056858e-01
7.482000000000000206e+00,-3.481819356275976940e-01,-3.385120041540790048e-01,0.000000000000000000e+00,-3.385120041540790048e-01
7.483999999999999986e+00,-3.488577225258052139e-01,-3.378934491037599575e-01,0.000000000000000000e+00,-3.378934491037599575e-01
7.485999999999999766e+00,-3.495322699128026733e-01,-3.372736934987297097e-01,0.000000000000000000e+00,-3.372736934987297097e-01
7.488000000000000433e+00,-3.502055753918854042e-01,-3.366527395413654311e-01,0.000000000000000000e+00,-3.366527395413654311e-01
7.490000000000000213e+00,-3.508776365707608202e-01,-3.360305894377080271e-01,0.000000000000000000e+00,-3.360305894377080271e-01
7.491999999999999993e+00,-3.515484510615574099e-01,-3.354072453982948065e-01,0.000000000000000000e+00,-3.354072453982948065e-01
7.493999999999999773e+00,-3.522180164808336178e-01,-3.347827096381039702e-01,0.000000000000000000e+00,-3.347827096381039702e-01
7.496000000000000441e+00,-3.528863304495854503e-01,-3.341569843759162328e-01,0.000000000000000000e+00,-3.341569843759162328e-01
7.498000000000000220e+00,-3.535533905932558008e-01,-3.335300718351752458e-01,0.000000000000000000e+00,-3.335300718351752458e-01
7.500000000000000000e+00,-3.542191945417421661e-01,-3.329019742431826856e-01,0.000000000000000000e+00,-3.329019742431826856e-01
7.501999999999999780e+00,-3.548837399294053618e-01,-3.322726938315978540e-01,0.000000000000000000e+00,-3.322726938315978540e-01
7.504000000000000448e+00,-3.555470243950782927e-01,-3.316422328364654337e-01,0.000000000000000000e+00,-3.316422328364654337e-01
7.506000000000000227e+00,-3.562090455820734469e-01,-3.310105934975771103e-01,0.000000000000000000e+00,-3.310105934975771103e-01
7.508000000000000007e+00,-3.568698011381924995e-01,-3.303777780595262836e-01,0.000000000000000000e+00,-3.303777780595262836e-01
7.509999999999999787e+00,-3.575292887157334176e-01,-3.297437887704590675e-01,0.000000000000000000e+00,-3.297437887704590675e-01
7.512000000000000455e+00,-3.581875059714993981e-01,-3.291086278829902234e-01,0.000000000000000000e+00,-3.291086278829902234e-01
7.514000000000000234e+00,-3.588444505668075823e-01,-3.284722976540921380e-01,0.000000000000000000e+00,-3.284722976540921380e-01
7.516000000000000014e+00,-3.595001201674964397e-01,-3.278348003444286896e-01,0.000000000000000000e+00,-3.278348003444286896e-01
7.517999999999999794e+00,-3.601545124439350931e-01,-3.271961382193266932e-01,0.000000000000000000e+00,-3.271961382193266932e-01
7.520000000000000462e+00,-3.608076250710307020e-01,-3.265563135478044554e-01,0.000000000000000000e+00,-3.265563135478044554e-01
7.522000000000000242e+00,-3.614594557282369003e-01,-3.259153286030991303e-01,0.000000000000000000e+00,-3.259153286030991303e-01
7.524000000000000021e+00,-3.621100020995629554e-01,-3.252731856630275420e-01,0.000000000000000000e+00,-3.252731856630275420e-01
7.525999999999999801e+00,-3.627592618735803742e-01,-3.246298870087094279e-01,0.000000000000000000e+00,-3.246298870087094279e-01
7.528000000000000469e+00,-3.634072327434328953e-01,-3.239854349262605293e-01,0.000000000000000000e+00,-3.239854349262605293e-01
7.530000000000000249e+00,-3.640539124068432608e-01,-3.233398317051827675e-01,0.000000000000000000e+00,-3.233398317051827675e-01
7.532000000000000028e+00,-3.646992985661218212e-01,-3.226930796392801781e-01,0.000000000000000000e+00,-3.226930796392801781e-01
7.533999999999999808e+00,-3.653433889281753610e-01,-3.220451810267699333e-01,0.000000000000000000e+00,-3.220451810267699333e-01
7.536000000000000476e+00,-3.659861812045142604e-01,-3.213961381694496744e-01,0.000000000000000000e+00,-3.213961381694496744e-01
7.538000000000000256e+00,-3.666276731112613207e-01,-3.207459533735301793e-01,0.000000000000000000e+00,-3.207459533735301793e-01
7.540000000000000036e+00,-3.672678623691594257e-01,-3.200946289490524954e-01,0.000000000000000000e+00,-3.200946289490524954e-01
7.541999999999999815e+00,-3.679067467035800898e-01,-3.194421672103320287e-01,0.000000000000000000e+00,-3.194421672103320287e-01
7.544000000000000483e+00,-3.685443238445311187e-01,-3.187885704755144545e-01,0.000000000000000000e+00,-3.187885704755144545e-01
