# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.188600000000000101e+01,7.502487442337538170e-02,-1.164574006490420865e-01,0.000000000000000000e+00,-1.164574006490420865e-01
1.188799999999999990e+01,7.479184114755997592e-02,-1.165166379077028913e-01,0.000000000000000000e+00,-1.165166379077028913e-01
1.189000000000000057e+01,7.455868976521849711e-02,-1.165756911707394039e-01,0.000000000000000000e+00,-1.165756911707394039e-01
1.189199999999999946e+01,7.432542064452896113e-02,-1.166345603447679902e-01,0.000000000000000000e+00,-1.166345603447679902e-01
1.189400000000000013e+01,7.409203415385508251e-02,-1.166932453369393108e-01,0.000000000000000000e+00,-1.166932453369393108e-01
1.189600000000000080e+01,7.385853066174589976e-02,-1.167517460545913766e-01,0.000000000000000000e+00,-1.167517460545913766e-01
1.189799999999999969e+01,7.362491053693538678e-02,-1.168100624052564873e-01,0.000000000000000000e+00,-1.168100624052564873e-01
1.190000000000000036e+01,7.339117414834175901e-02,-1.168681942968138876e-01,0.000000000000000000e+00,-1.168681942968138876e-01
1.190200000000000102e+01,7.315732186506636314e-02,-1.169261416376979335e-01,0.000000000000000000e+00,-1.169261416376979335e-01
1.190399999999999991e+01,7.292335405639403800e-02,-1.169839043361625697e-01,0.000000000000000000e+00,-1.169839043361625697e-01
1.190600000000000058e+01,7.268927109179194879e-02,-1.170414823010446081e-01,0.000000000000000000e+00,-1.170414823010446081e-01
1.190799999999999947e+01,7.245507334090899032e-02,-1.170988754414792332e-01,0.000000000000000000e+00,-1.170988754414792332e-01
1.191000000000000014e+01,7.222076117357530134e-02,-1.171560836668444905e-01,0.000000000000000000e+00,-1.171560836668444905e-01
1.191200000000000081e+01,7.198633495980193142e-02,-1.172131068866849590e-01,0.000000000000000000e+00,-1.172131068866849590e-01
1.191399999999999970e+01,7.175179506977978627e-02,-1.172699450110725738e-01,0.000000000000000000e+00,-1.172699450110725738e-01
1.191600000000000037e+01,7.151714187387926691e-02,-1.173265979502596812e-01,0.000000000000000000e+00,-1.173265979502596812e-01
1.191800000000000104e+01,7.128237574264999210e-02,-1.173830656146374052e-01,0.000000000000000000e+00,-1.173830656146374052e-01
1.191999999999999993e+01,7.104749704681963263e-02,-1.174393479151797370e-01,0.000000000000000000e+00,-1.174393479151797370e-01
1.192200000000000060e+01,7.081250615729363374e-02,-1.174954447629994458e-01,0.000000000000000000e+00,-1.174954447629994458e-01
1.192399999999999949e+01,7.057740344515484043e-02,-1.175513560693966508e-01,0.000000000000000000e+00,-1.175513560693966508e-01
1.192600000000000016e+01,7.034218928166245666e-02,-1.176070817461918883e-01,0.000000000000000000e+00,-1.176070817461918883e-01
1.192800000000000082e+01,7.010686403825164281e-02,-1.176626217054069223e-01,0.000000000000000000e+00,-1.176626217054069223e-01
1.192999999999999972e+01,6.987142808653319659e-02,-1.177179758592231118e-01,0.000000000000000000e+00,-1.177179758592231118e-01
1.193200000000000038e+01,6.963588179829276192e-02,-1.177731441202173324e-01,0.000000000000000000e+00,-1.177731441202173324e-01
1.193400000000000105e+01,6.940022554548976041e-02,-1.178281264015007546e-01,0.000000000000000000e+00,-1.178281264015007546e-01
1.193599999999999994e+01,6.916445970025773826e-02,-1.178829226160110766e-01,0.000000000000000000e+00,-1.178829226160110766e-01
1.193800000000000061e+01,6.892858463490324217e-02,-1.179375326772480470e-01,0.000000000000000000e+00,-1.179375326772480470e-01
1.193999999999999950e+01,6.869260072190511157e-02,-1.179919564990652980e-01,0.000000000000000000e+00,-1.179919564990652980e-01
1.194200000000000017e+01,6.845650833391406231e-02,-1.180461939955246287e-01,0.000000000000000000e+00,-1.180461939955246287e-01
1.194400000000000084e+01,6.822030784375236745e-02,-1.181002450808474324e-01,0.000000000000000000e+00,-1.181002450808474324e-01
1.194599999999999973e+01,6.798399962441276090e-02,-1.181541096698032756e-01,0.000000000000000000e+00,-1.181541096698032756e-01
1.194800000000000040e+01,6.774758404905810438e-02,-1.182077876773282576e-01,0.000000000000000000e+00,-1.182077876773282576e-01
1.195000000000000107e+01,6.751106149102101273e-02,-1.182612790185458285e-01,0.000000000000000000e+00,-1.182612790185458285e-01
1.195199999999999996e+01,6.727443232380279914e-02,-1.183145836091067937e-01,0.000000000000000000e+00,-1.183145836091067937e-01
1.195400000000000063e+01,6.703769692107316991e-02,-1.183677013648146148e-01,0.000000000000000000e+00,-1.183677013648146148e-01
1.195599999999999952e+01,6.680085565666969705e-02,-1.184206322017364310e-01,0.000000000000000000e+00,-1.184206322017364310e-01
1.195800000000000018e+01,6.656390890459722154e-02,-1.184733760362377541e-01,0.000000000000000000e+00,-1.184733760362377541e-01
1.196000000000000085e+01,6.632685703902670149e-02,-1.185259327852600242e-01,0.000000000000000000e+00,-1.185259327852600242e-01
1.196199999999999974e+01,6.608970043429553132e-02,-1.185783023655850865e-01,0.000000000000000000e+00,-1.185783023655850865e-01
1.196400000000000041e+01,6.585243946490645928e-02,-1.186304846945360203e-01,0.000000000000000000e+00,-1.186304846945360203e-01
1.196600000000000108e+01,6.561507450552685194e-02,-1.186824796898036660e-01,0.000000000000000000e+00,-1.186824796898036660e-01
1.196799999999999997e+01,6.537760593098829176e-02,-1.187342872692800921e-01,0.000000000000000000e+00,-1.187342872692800921e-01
1.197000000000000064e+01,6.514003411628625784e-02,-1.187859073510169616e-01,0.000000000000000000e+00,-1.187859073510169616e-01
1.197199999999999953e+01,6.490235943657896023e-02,-1.188373398536488046e-01,0.000000000000000000e+00,-1.188373398536488046e-01
1.197400000000000020e+01,6.466458226718711788e-02,-1.188885846959211734e-01,0.000000000000000000e+00,-1.188885846959211734e-01
1.197600000000000087e+01,6.442670298359345904e-02,-1.189396417968294206e-01,0.000000000000000000e+00,-1.189396417968294206e-01
1.197799999999999976e+01,6.418872196144177755e-02,-1.189905110758407436e-01,0.000000000000000000e+00,-1.189905110758407436e-01
1.198000000000000043e+01,6.395063957653650266e-02,-1.190411924526374454e-01,0.000000000000000000e+00,-1.190411924526374454e-01
1.198200000000000109e+01,6.371245620484240757e-02,-1.190916858470475459e-01,0.000000000000000000e+00,-1.190916858470475459e-01
1.198399999999999999e+01,6.347417222248342983e-02,-1.191419911794888709e-01,0.000000000000000000e+00,-1.191419911794888709e-01
1.198600000000000065e+01,6.323578800574244929e-02,-1.191921083704902684e-01,0.000000000000000000e+00,-1.191921083704902684e-01
1.198799999999999955e+01,6.299730393106073301e-02,-1.192420373408581424e-01,0.000000000000000000e+00,-1.192420373408581424e-01
1.199000000000000021e+01,6.275872037503739398e-02,-1.192917780116695137e-01,0.000000000000000000e+00,-1.192917780116695137e-01
1.199200000000000088e+01,6.252003771442807278e-02,-1.193413303046605978e-01,0.000000000000000000e+00,-1.193413303046605978e-01
1.199399999999999977e+01,6.228125632614543022e-02,-1.193906941413212797e-01,0.000000000000000000e+00,-1.193906941413212797e-01
1.199600000000000044e+01,6.204237658725798854e-02,-1.194398694437208419e-01,0.000000000000000000e+00,-1.194398694437208419e-01
1.199800000000000111e+01,6.180339887498934037e-02,-1.194888561343240840e-01,0.000000000000000000e+00,-1.194888561343240840e-01
1.200000000000000000e+01,6.156432356671792672e-02,-1.195376541357068279e-01,0.000000000000000000e+00,-1.195376541357068279e-01
1.200200000000000067e+01,6.132515103997630140e-02,-1.195862633708126566e-01,0.000000000000000000e+00,-1.195862633708126566e-01
1.200399999999999956e+01,6.108588167245052741e-02,-1.196346837628869952e-01,0.000000000000000000e+00,-1.196346837628869952e-01
1.200600000000000023e+01,6.084651584197958707e-02,-1.196829152354701720e-01,0.000000000000000000e+00,-1.196829152354701720e-01
1.200800000000000090e+01,6.060705392655481305e-02,-1.197309577123870095e-01,0.000000000000000000e+00,-1.197309577123870095e-01
1.200999999999999979e+01,6.036749630431923613e-02,-1.197788111177884585e-01,0.000000000000000000e+00,-1.197788111177884585e-01
1.201200000000000045e+01,6.012784335356696069e-02,-1.198264753761377199e-01,0.000000000000000000e+00,-1.198264753761377199e-01
1.201400000000000112e+01,5.988809545274297735e-02,-1.198739504119916699e-01,0.000000000000000000e+00,-1.198739504119916699e-01
1.201600000000000001e+01,5.964825298044160173e-02,-1.199212361506878100e-01,0.000000000000000000e+00,-1.199212361506878100e-01
1.201800000000000068e+01,5.940831631540715446e-02,-1.199683325172236359e-01,0.000000000000000000e+00,-1.199683325172236359e-01
1.201999999999999957e+01,5.916828583653206686e-02,-1.200152394375438025e-01,0.000000000000000000e+00,-1.200152394375438025e-01
1.202200000000000024e+01,5.892816192285754706e-02,-1.200619568372598978e-01,0.000000000000000000e+00,-1.200619568372598978e-01
1.202400000000000091e+01,5.868794495357171348e-02,-1.201084846429167907e-01,0.000000000000000000e+00,-1.201084846429167907e-01
1.202599999999999980e+01,5.844763530801018458e-02,-1.201548227807644476e-01,0.000000000000000000e+00,-1.201548227807644476e-01
1.202800000000000047e+01,5.820723336565461481e-02,-1.202009711777848877e-01,0.000000000000000000e+00,-1.202009711777848877e-01
1.203000000000000114e+01,5.796673950613248638e-02,-1.202469297610642140e-01,0.000000000000000000e+00,-1.202469297610642140e-01
1.203200000000000003e+01,5.772615410921643625e-02,-1.202926984580250658e-01,0.000000000000000000e+00,-1.202926984580250658e-01
1.203400000000000070e+01,5.748547755482361771e-02,-1.203382771964092712e-01,0.000000000000000000e+00,-1.203382771964092712e-01
1.203599999999999959e+01,5.724471022301519385e-02,-1.203836659042119284e-01,0.000000000000000000e+00,-1.203836659042119284e-01
1.203800000000000026e+01,5.700385249399563675e-02,-1.204288645097785493e-01,0.000000000000000000e+00,-1.204288645097785493e-01
1.204000000000000092e+01,5.676290474811216541e-02,-1.204738729417356713e-01,0.000000000000000000e+00,-1.204738729417356713e-01
1.204199999999999982e+01,5.652186736585408655e-02,-1.205186911290394292e-01,0.000000000000000000e+00,-1.205186911290394292e-01
1.204400000000000048e+01,5.628074072785257953e-02,-1.205633190007535105e-01,0.000000000000000000e+00,-1.205633190007535105e-01
1.204599999999999937e+01,5.603952521487916283e-02,-1.206077564867083507e-01,0.000000000000000000e+00,-1.206077564867083507e-01
1.204800000000000004e+01,5.579822120784642264e-02,-1.206520035163700932e-01,0.000000000000000000e+00,-1.206520035163700932e-01
1.205000000000000071e+01,5.555682908780595897e-02,-1.206960600202318379e-01,0.000000000000000000e+00,-1.206960600202318379e-01
1.205199999999999960e+01,5.531534923594924602e-02,-1.207399259283564730e-01,0.000000000000000000e+00,-1.207399259283564730e-01
1.205400000000000027e+01,5.507378203360557140e-02,-1.207836011718373126e-01,0.000000000000000000e+00,-1.207836011718373126e-01
1.205600000000000094e+01,5.483212786224276464e-02,-1.208270856814033789e-01,0.000000000000000000e+00,-1.208270856814033789e-01
1.205799999999999983e+01,5.459038710346569151e-02,-1.208703793885365640e-01,0.000000000000000000e+00,-1.208703793885365640e-01
1.206000000000000050e+01,5.434856013901599031e-02,-1.209134822248505992e-01,0.000000000000000000e+00,-1.209134822248505992e-01
1.206199999999999939e+01,5.410664735077144738e-02,-1.209563941222714656e-01,0.000000000000000000e+00,-1.209563941222714656e-01
1.206400000000000006e+01,5.386464912074537953e-02,-1.209991150130339255e-01,0.000000000000000000e+00,-1.209991150130339255e-01
1.206600000000000072e+01,5.362256583108601649e-02,-1.210416448296815217e-01,0.000000000000000000e+00,-1.210416448296815217e-01
1.206799999999999962e+01,5.338039786407592496e-02,-1.210839835050457614e-01,0.000000000000000000e+00,-1.210839835050457614e-01
1.207000000000000028e+01,5.313814560213137028e-02,-1.211261309722773405e-01,0.000000000000000000e+00,-1.211261309722773405e-01
1.207200000000000095e+01,5.289580942780165718e-02,-1.211680871648565527e-01,0.000000000000000000e+00,-1.211680871648565527e-01
1.207399999999999984e+01,5.265338972376895632e-02,-1.212098520163504278e-01,0.000000000000000000e+00,-1.212098520163504278e-01
1.207600000000000051e+01,5.241088687284670145e-02,-1.212514254611274378e-01,0.000000000000000000e+00,-1.212514254611274378e-01
1.207799999999999940e+01,5.216830125798035955e-02,-1.212928074331709460e-01,0.000000000000000000e+00,-1.212928074331709460e-01
1.208000000000000007e+01,5.192563326224536313e-02,-1.213339978674982111e-01,0.000000000000000000e+00,-1.213339978674982111e-01
1.208200000000000074e+01,5.168288326884797057e-02,-1.213749966986962803e-01,0.000000000000000000e+00,-1.213749966986962803e-01
1.208399999999999963e+01,5.144005166112319144e-02,-1.214158038623895652e-01,0.000000000000000000e+00,-1.214158038623895652e-01
1.208600000000000030e+01,5.119713882253563997e-02,-1.214564192937757359e-01,0.000000000000000000e+00,-1.214564192937757359e-01
1.208800000000000097e+01,5.095414513667748113e-02,-1.214968429290794183e-01,0.000000000000000000e+00,-1.214968429290794183e-01
1.208999999999999986e+01,5.071107098726918005e-02,-1.215370747041505384e-01,0.000000000000000000e+00,-1.215370747041505384e-01
1.209200000000000053e+01,5.046791675815792688e-02,-1.215771145556265864e-01,0.000000000000000000e+00,-1.215771145556265864e-01
1.209399999999999942e+01,5.022468283331741473e-02,-1.216169624202560751e-01,0.000000000000000000e+00,-1.216169624202560751e-01
1.209600000000000009e+01,4.998136959684722908e-02,-1.216566182350928282e-01,0.000000000000000000e+00,-1.216566182350928282e-01
1.209800000000000075e+01,4.973797743297217466e-02,-1.216960819375272063e-01,0.000000000000000000e+00,-1.216960819375272063e-01
1.209999999999999964e+01,4.949450672604169266e-02,-1.217353534652410030e-01,0.000000000000000000e+00,-1.217353534652410030e-01
1.210200000000000031e+01,4.925095786052927083e-02,-1.217744327562109152e-01,0.000000000000000000e+00,-1.217744327562109152e-01
1.210400000000000098e+01,4.900733122103181211e-02,-1.218133197487293595e-01,0.000000000000000000e+00,-1.218133197487293595e-01
1.210599999999999987e+01,4.876362719226894765e-02,-1.218520143814322276e-01,0.000000000000000000e+00,-1.218520143814322276e-01
1.210800000000000054e+01,4.851984615908286336e-02,-1.218905165930421475e-01,0.000000000000000000e+00,-1.218905165930421475e-01
1.210999999999999943e+01,4.827598850643673167e-02,-1.219288263230658420e-01,0.000000000000000000e+00,-1.219288263230658420e-01
1.211200000000000010e+01,4.803205461941542631e-02,-1.219669435106526811e-01,0.000000000000000000e+00,-1.219669435106526811e-01
1.211400000000000077e+01,4.778804488322350996e-02,-1.220048680959581744e-01,0.000000000000000000e+00,-1.220048680959581744e-01
1.211599999999999966e+01,4.754395968318599758e-02,-1.220426000187561921e-01,0.000000000000000000e+00,-1.220426000187561921e-01
1.211800000000000033e+01,4.729979940474639266e-02,-1.220801392198024582e-01,0.000000000000000000e+00,-1.220801392198024582e-01
1.212000000000000099e+01,4.705556443346736728e-02,-1.221174856395126906e-01,0.000000000000000000e+00,-1.221174856395126906e-01
1.212199999999999989e+01,4.681125515502918000e-02,-1.221546392190936414e-01,0.000000000000000000e+00,-1.221546392190936414e-01
1.212400000000000055e+01,4.656687195522954403e-02,-1.221915998998179820e-01,0.000000000000000000e+00,-1.221915998998179820e-01
1.212599999999999945e+01,4.632241521998287093e-02,-1.222283676233365535e-01,0.000000000000000000e+00,-1.222283676233365535e-01
1.212800000000000011e+01,4.607788533531973624e-02,-1.222649423315673445e-01,0.000000000000000000e+00,-1.222649423315673445e-01
1.213000000000000078e+01,4.583328268738618566e-02,-1.223013239667752883e-01,0.000000000000000000e+00,-1.223013239667752883e-01
1.213199999999999967e+01,4.558860766244320073e-02,-1.223375124714924655e-01,0.000000000000000000e+00,-1.223375124714924655e-01
1.213400000000000034e+01,4.534386064686603962e-02,-1.223735077885805544e-01,0.000000000000000000e+00,-1.223735077885805544e-01
1.213600000000000101e+01,4.509904202714355020e-02,-1.224093098612447084e-01,0.000000000000000000e+00,-1.224093098612447084e-01
1.213799999999999990e+01,4.485415218987801739e-02,-1.224449186327664085e-01,0.000000000000000000e+00,-1.224449186327664085e-01
1.214000000000000057e+01,4.460919152178358105e-02,-1.224803340472181701e-01,0.000000000000000000e+00,-1.224803340472181701e-01
1.214199999999999946e+01,4.436416040968690910e-02,-1.225155560483359718e-01,0.000000000000000000e+00,-1.225155560483359718e-01
1.214400000000000013e+01,4.411905924052522687e-02,-1.225505845808411154e-01,0.000000000000000000e+00,-1.225505845808411154e-01
1.214600000000000080e+01,4.387388840134709422e-02,-1.225854195890663245e-01,0.000000000000000000e+00,-1.225854195890663245e-01
1.214799999999999969e+01,4.362864827931037248e-02,-1.226200610183608708e-01,0.000000000000000000e+00,-1.226200610183608708e-01
1.215000000000000036e+01,4.338333926168295301e-02,-1.226545088137097339e-01,0.000000000000000000e+00,-1.226545088137097339e-01
1.215200000000000102e+01,4.313796173584116822e-02,-1.226887629208923969e-01,0.000000000000000000e+00,-1.226887629208923969e-01
1.215399999999999991e+01,4.289251608926963194e-02,-1.227228232857681400e-01,0.000000000000000000e+00,-1.227228232857681400e-01
1.215600000000000058e+01,4.264700270956051087e-02,-1.227566898545605356e-01,0.000000000000000000e+00,-1.227566898545605356e-01
1.215799999999999947e+01,4.240142198441295557e-02,-1.227903625737776505e-01,0.000000000000000000e+00,-1.227903625737776505e-01
1.216000000000000014e+01,4.215577430163244821e-02,-1.228238413902536796e-01,0.000000000000000000e+00,-1.228238413902536796e-01
1.216200000000000081e+01,4.191006004913020583e-02,-1.228571262511211903e-01,0.000000000000000000e+00,-1.228571262511211903e-01
1.216399999999999970e+01,4.166427961492257664e-02,-1.228902171038145918e-01,0.000000000000000000e+00,-1.228902171038145918e-01
1.216600000000000037e+01,4.141843338713032535e-02,-1.229231138961256464e-01,0.000000000000000000e+00,-1.229231138961256464e-01
1.216800000000000104e+01,4.117252175397845965e-02,-1.229558165759328525e-01,0.000000000000000000e+00,-1.229558165759328525e-01
1.216999999999999993e+01,4.092654510379467592e-02,-1.229883250918918647e-01,0.000000000000000000e+00,-1.229883250918918647e-01
1.217200000000000060e+01,4.068050382501001844e-02,-1.230206393923287400e-01,0.000000000000000000e+00,-1.230206393923287400e-01
1.217399999999999949e+01,4.043439830615690872e-02,-1.230527594265548585e-01,0.000000000000000000e+00,-1.230527594265548585e-01
1.217600000000000016e+01,4.018822893586990186e-02,-1.230846851435034306e-01,0.000000000000000000e+00,-1.230846851435034306e-01
1.217800000000000082e+01,3.994199610288368119e-02,-1.231164164931103366e-01,0.000000000000000000e+00,-1.231164164931103366e-01
1.217999999999999972e+01,3.969570019603384931e-02,-1.231479534249159402e-01,0.000000000000000000e+00,-1.231479534249159402e-01
1.218200000000000038e+01,3.944934160425491582e-02,-1.231792958894667445e-01,0.000000000000000000e+00,-1.231792958894667445e-01
1.218400000000000105e+01,3.920292071658098426e-02,-1.232104438369657773e-01,0.000000000000000000e+00,-1.232104438369657773e-01
1.218599999999999994e+01,3.895643792214418394e-02,-1.232413972184001616e-01,0.000000000000000000e+00,-1.232413972184001616e-01
1.218800000000000061e+01,3.870989361017448949e-02,-1.232721559848472259e-01,0.000000000000000000e+00,-1.232721559848472259e-01
1.218999999999999950e+01,3.846328816999902700e-02,-1.233027200877312435e-01,0.000000000000000000e+00,-1.233027200877312435e-01
1.219200000000000017e+01,3.821662199104144952e-02,-1.233330894787887377e-01,0.000000000000000000e+00,-1.233330894787887377e-01
1.219400000000000084e+01,3.796989546282131950e-02,-1.233632641100650129e-01,0.000000000000000000e+00,-1.233632641100650129e-01
1.219599999999999973e+01,3.772310897495340792e-02,-1.233932439339557874e-01,0.000000000000000000e+00,-1.233932439339557874e-01
1.219800000000000040e+01,3.747626291714752783e-02,-1.234230289029400462e-01,0.000000000000000000e+00,-1.234230289029400462e-01
1.220000000000000107e+01,3.722935767920696609e-02,-1.234526189702808696e-01,0.000000000000000000e+00,-1.234526189702808696e-01
1.220199999999999996e+01,3.698239365102912179e-02,-1.234820140889221485e-01,0.000000000000000000e+00,-1.234820140889221485e-01
1.220400000000000063e+01,3.673537122260357030e-02,-1.235112142127757495e-01,0.000000000000000000e+00,-1.235112142127757495e-01
1.220599999999999952e+01,3.648829078401278486e-02,-1.235402192953927170e-01,0.000000000000000000e+00,-1.235402192953927170e-01
1.220800000000000018e+01,3.624115272543015909e-02,-1.235690292913128874e-01,0.000000000000000000e+00,-1.235690292913128874e-01
1.221000000000000085e+01,3.599395743712077017e-02,-1.235976441546944582e-01,0.000000000000000000e+00,-1.235976441546944582e-01
1.221199999999999974e+01,3.574670530943936664e-02,-1.236260638407017665e-01,0.000000000000000000e+00,-1.236260638407017665e-01
1.221400000000000041e+01,3.549939673283106917e-02,-1.236542883041487351e-01,0.000000000000000000e+00,-1.236542883041487351e-01
1.221600000000000108e+01,3.525203209782979547e-02,-1.236823175006368514e-01,0.000000000000000000e+00,-1.236823175006368514e-01
1.221799999999999997e+01,3.500461179505805903e-02,-1.237101513858682167e-01,0.000000000000000000e+00,-1.237101513858682167e-01
1.222000000000000064e+01,3.475713621522630303e-02,-1.237377899158779992e-01,0.000000000000000000e+00,-1.237377899158779992e-01
1.222199999999999953e+01,3.450960574913224110e-02,-1.237652330470309647e-01,0.000000000000000000e+00,-1.237652330470309647e-01
1.222400000000000020e+01,3.426202078766026060e-02,-1.237924807359902513e-01,0.000000000000000000e+00,-1.237924807359902513e-01
1.222600000000000087e+01,3.401438172178081892e-02,-1.238195329397208388e-01,0.000000000000000000e+00,-1.238195329397208388e-01
1.222799999999999976e+01,3.376668894254979819e-02,-1.238463896155103661e-01,0.000000000000000000e+00,-1.238463896155103661e-01
1.223000000000000043e+01,3.351894284110781136e-02,-1.238730507209934162e-01,0.000000000000000000e+00,-1.238730507209934162e-01
1.223200000000000109e+01,3.327114380868004956e-02,-1.238995162138809003e-01,0.000000000000000000e+00,-1.238995162138809003e-01
1.223399999999999999e+01,3.302329223657465146e-02,-1.239257860526990496e-01,0.000000000000000000e+00,-1.239257860526990496e-01
1.223600000000000065e+01,3.277538851618341104e-02,-1.239518601956202115e-01,0.000000000000000000e+00,-1.239518601956202115e-01
1.223799999999999955e+01,3.252743303897982080e-02,-1.239777386017951177e-01,0.000000000000000000e+00,-1.239777386017951177e-01
1.224000000000000021e+01,3.227942619651975875e-02,-1.240034212300310246e-01,0.000000000000000000e+00,-1.240034212300310246e-01
1.224200000000000088e+01,3.203136838043953161e-02,-1.240289080401135724e-01,0.000000000000000000e+00,-1.240289080401135724e-01
1.224399999999999977e+01,3.178325998245655482e-02,-1.240541989914883958e-01,0.000000000000000000e+00,-1.240541989914883958e-01
1.224600000000000044e+01,3.153510139436776355e-02,-1.240792940443956327e-01,0.000000000000000000e+00,-1.240792940443956327e-01
1.224800000000000111e+01,3.128689300804944617e-02,-1.241041931591586878e-01,0.000000000000000000e+00,-1.241041931591586878e-01
1.225000000000000000e+01,3.103863521545651913e-02,-1.241288962964635229e-01,0.000000000000000000e+00,-1.241288962964635229e-01
1.225200000000000067e+01,3.079032840862192671e-02,-1.241534034172962070e-01,0.000000000000000000e+00,-1.241534034172962070e-01
1.225399999999999956e+01,3.054197297965600966e-02,-1.241777144829585289e-01,0.000000000000000000e+00,-1.241777144829585289e-01
1.225600000000000023e+01,3.029356932074589101e-02,-1.242018294550593233e-01,0.000000000000000000e+00,-1.242018294550593233e-01
1.225800000000000090e+01,3.004511782415485166e-02,-1.242257482955196751e-01,0.000000000000000000e+00,-1.242257482955196751e-01
1.225999999999999979e+01,2.979661888222162602e-02,-1.242494709666128183e-01,0.000000000000000000e+00,-1.242494709666128183e-01
1.226200000000000045e+01,2.954807288736023552e-02,-1.242729974306952534e-01,0.000000000000000000e+00,-1.242729974306952534e-01
1.226400000000000112e+01,2.929948023205837526e-02,-1.242963276509301274e-01,0.000000000000000000e+00,-1.242963276509301274e-01
1.226600000000000001e+01,2.905084130887813573e-02,-1.243194615901197647e-01,0.000000000000000000e+00,-1.243194615901197647e-01
1.226800000000000068e+01,2.880215651045395231e-02,-1.243423992120917115e-01,0.000000000000000000e+00,-1.243423992120917115e-01
1.226999999999999957e+01,2.855342622949343101e-02,-1.243651404802606497e-01,0.000000000000000000e+00,-1.243651404802606497e-01
1.227200000000000024e+01,2.830465085877527376e-02,-1.243876853590786258e-01,0.000000000000000000e+00,-1.243876853590786258e-01
1.227400000000000091e+01,2.805583079115001738e-02,-1.244100338126281902e-01,0.000000000000000000e+00,-1.244100338126281902e-01
1.227599999999999980e+01,2.780696641953842030e-02,-1.244321858057985397e-01,0.000000000000000000e+00,-1.244321858057985397e-01
1.227800000000000047e+01,2.755805813693130296e-02,-1.244541413035586686e-01,0.000000000000000000e+00,-1.244541413035586686e-01
1.228000000000000114e+01,2.730910633638880536e-02,-1.244759002712488016e-01,0.000000000000000000e+00,-1.244759002712488016e-01
1.228200000000000003e+01,2.706011141103981110e-02,-1.244974626744971280e-01,0.000000000000000000e+00,-1.244974626744971280e-01
1.228400000000000070e+01,2.681107375408129517e-02,-1.245188284792579647e-01,0.000000000000000000e+00,-1.245188284792579647e-01
1.228599999999999959e+01,2.656199375877770982e-02,-1.245399976517926749e-01,0.000000000000000000e+00,-1.245399976517926749e-01
1.228800000000000026e+01,2.631287181846035661e-02,-1.245609701586766066e-01,0.000000000000000000e+00,-1.245609701586766066e-01
1.229000000000000092e+01,2.606370832652670291e-02,-1.245817459668268484e-01,0.000000000000000000e+00,-1.245817459668268484e-01
1.229199999999999982e+01,2.581450367644018418e-02,-1.246023250432593682e-01,0.000000000000000000e+00,-1.246023250432593682e-01
1.229400000000000048e+01,2.556525826172859062e-02,-1.246227073557967802e-01,0.000000000000000000e+00,-1.246227073557967802e-01
1.229599999999999937e+01,2.531597247598481662e-02,-1.246428928718869983e-01,0.000000000000000000e+00,-1.246428928718869983e-01
1.229800000000000004e+01,2.506664671286478949e-02,-1.246628815600135665e-01,0.000000000000000000e+00,-1.246628815600135665e-01
1.230000000000000071e+01,2.481728136608826740e-02,-1.246826733882610422e-01,0.000000000000000000e+00,-1.246826733882610422e-01
1.230199999999999960e+01,2.456787682943682716e-02,-1.247022683257201225e-01,0.000000000000000000e+00,-1.247022683257201225e-01
1.230400000000000027e+01,2.431843349675462396e-02,-1.247216663411016002e-01,0.000000000000000000e+00,-1.247216663411016002e-01
1.230600000000000094e+01,2.406895176194637220e-02,-1.247408674041258769e-01,0.000000000000000000e+00,-1.247408674041258769e-01
1.230799999999999983e+01,2.381943201897805326e-02,-1.247598714841594708e-01,0.000000000000000000e+00,-1.247598714841594708e-01
1.231000000000000050e+01,2.356987466187530911e-02,-1.247786785513720770e-01,0.000000000000000000e+00,-1.247786785513720770e-01
1.231199999999999939e+01,2.332028008472327579e-02,-1.247972885760166573e-01,0.000000000000000000e+00,-1.247972885760166573e-01
1.231400000000000006e+01,2.307064868166585139e-02,-1.248157015287122001e-01,0.000000000000000000e+00,-1.248157015287122001e-01
1.231600000000000072e+01,2.282098084690510273e-02,-1.248339173803743318e-01,0.000000000000000000e+00,-1.248339173803743318e-01
1.231799999999999962e+01,2.257127697470061312e-02,-1.248519361022448065e-01,0.000000000000000000e+00,-1.248519361022448065e-01
1.232000000000000028e+01,2.232153745936888214e-02,-1.248697576658654856e-01,0.000000000000000000e+00,-1.248697576658654856e-01
1.232200000000000095e+01,2.207176269528269771e-02,-1.248873820430922155e-01,0.000000000000000000e+00,-1.248873820430922155e-01
1.232399999999999984e+01,2.182195307687040745e-02,-1.249048092061451343e-01,0.000000000000000000e+00,-1.249048092061451343e-01
1.232600000000000051e+01,2.157210899861577297e-02,-1.249220391273172387e-01,0.000000000000000000e+00,-1.249220391273172387e-01
1.232799999999999940e+01,2.132223085505633928e-02,-1.249390717797168454e-01,0.000000000000000000e+00,-1.249390717797168454e-01
1.233000000000000007e+01,2.107231904078415291e-02,-1.249559071360931833e-01,0.000000000000000000e+00,-1.249559071360931833e-01
1.233200000000000074e+01,2.082237395044372885e-02,-1.249725451702120294e-01,0.000000000000000000e+00,-1.249725451702120294e-01
1.233399999999999963e+01,2.057239597873283810e-02,-1.249889858554453781e-01,0.000000000000000000e+00,-1.249889858554453781e-01
