# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.442000000000000171e+00,4.494276228482996238e-01,-6.879510402804656088e-02,0.000000000000000000e+00,-6.879510402804656088e-02
6.443999999999999950e+00,4.492898552133356982e-01,-6.888381748196281684e-02,0.000000000000000000e+00,-6.888381748196281684e-02
6.445999999999999730e+00,4.491519102058521562e-01,-6.897250374177099630e-02,0.000000000000000000e+00,-6.897250374177099630e-02
6.448000000000000398e+00,4.490137878803078242e-01,-6.906116277216600707e-02,0.000000000000000000e+00,-6.906116277216600707e-02
6.450000000000000178e+00,4.488754882912309174e-01,-6.914979453845337964e-02,0.000000000000000000e+00,-6.914979453845337964e-02
6.451999999999999957e+00,4.487370114932200393e-01,-6.923839900543904413e-02,0.000000000000000000e+00,-6.923839900543904413e-02
6.453999999999999737e+00,4.485983575409436264e-01,-6.932697613820648641e-02,0.000000000000000000e+00,-6.932697613820648641e-02
6.456000000000000405e+00,4.484595264891402255e-01,-6.941552590170041448e-02,0.000000000000000000e+00,-6.941552590170041448e-02
6.458000000000000185e+00,4.483205183926178838e-01,-6.950404826117084767e-02,0.000000000000000000e+00,-6.950404826117084767e-02
6.459999999999999964e+00,4.481813333062548699e-01,-6.959254318150698282e-02,0.000000000000000000e+00,-6.959254318150698282e-02
6.461999999999999744e+00,4.480419712849994518e-01,-6.968101062770903908e-02,0.000000000000000000e+00,-6.968101062770903908e-02
6.464000000000000412e+00,4.479024323838692312e-01,-6.976945056511030252e-02,0.000000000000000000e+00,-6.976945056511030252e-02
6.466000000000000192e+00,4.477627166579521423e-01,-6.985786295854445882e-02,0.000000000000000000e+00,-6.985786295854445882e-02
6.467999999999999972e+00,4.476228241624057302e-01,-6.994624777320601616e-02,0.000000000000000000e+00,-6.994624777320601616e-02
6.469999999999999751e+00,4.474827549524573733e-01,-7.003460497417846042e-02,0.000000000000000000e+00,-7.003460497417846042e-02
6.472000000000000419e+00,4.473425090834040607e-01,-7.012293452665629978e-02,0.000000000000000000e+00,-7.012293452665629978e-02
6.474000000000000199e+00,4.472020866106127812e-01,-7.021123639563975338e-02,0.000000000000000000e+00,-7.021123639563975338e-02
6.475999999999999979e+00,4.470614875895199125e-01,-7.029951054643435171e-02,0.000000000000000000e+00,-7.029951054643435171e-02
6.477999999999999758e+00,4.469207120756318319e-01,-7.038775694404031391e-02,0.000000000000000000e+00,-7.038775694404031391e-02
6.480000000000000426e+00,4.467797601245244721e-01,-7.047597555367990374e-02,0.000000000000000000e+00,-7.047597555367990374e-02
6.482000000000000206e+00,4.466386317918435434e-01,-7.056416634046436265e-02,0.000000000000000000e+00,-7.056416634046436265e-02
6.483999999999999986e+00,4.464973271333040894e-01,-7.065232926972697669e-02,0.000000000000000000e+00,-7.065232926972697669e-02
6.485999999999999766e+00,4.463558462046910424e-01,-7.074046430652347617e-02,0.000000000000000000e+00,-7.074046430652347617e-02
6.488000000000000433e+00,4.462141890618589457e-01,-7.082857141604836926e-02,0.000000000000000000e+00,-7.082857141604836926e-02
6.490000000000000213e+00,4.460723557607315093e-01,-7.091665056371820874e-02,0.000000000000000000e+00,-7.091665056371820874e-02
6.491999999999999993e+00,4.459303463573024984e-01,-7.100470171450545820e-02,0.000000000000000000e+00,-7.100470171450545820e-02
6.493999999999999773e+00,4.457881609076350116e-01,-7.109272483374340368e-02,0.000000000000000000e+00,-7.109272483374340368e-02
6.496000000000000441e+00,4.456457994678614254e-01,-7.118071988679308681e-02,0.000000000000000000e+00,-7.118071988679308681e-02
6.498000000000000220e+00,4.455032620941838384e-01,-7.126868683879350463e-02,0.000000000000000000e+00,-7.126868683879350463e-02
6.500000000000000000e+00,4.453605488428739045e-01,-7.135662565496692089e-02,0.000000000000000000e+00,-7.135662565496692089e-02
6.501999999999999780e+00,4.452176597702723893e-01,-7.144453630075764394e-02,0.000000000000000000e+00,-7.144453630075764394e-02
6.504000000000000448e+00,4.450745949327896134e-01,-7.153241874138793754e-02,0.000000000000000000e+00,-7.153241874138793754e-02
6.506000000000000227e+00,4.449313543869053977e-01,-7.162027294210782102e-02,0.000000000000000000e+00,-7.162027294210782102e-02
6.508000000000000007e+00,4.447879381891689521e-01,-7.170809886822282486e-02,0.000000000000000000e+00,-7.170809886822282486e-02
6.509999999999999787e+00,4.446443463961984865e-01,-7.179589648523276857e-02,0.000000000000000000e+00,-7.179589648523276857e-02
6.512000000000000455e+00,4.445005790646818222e-01,-7.188366575833216032e-02,0.000000000000000000e+00,-7.188366575833216032e-02
6.514000000000000234e+00,4.443566362513762247e-01,-7.197140665279877503e-02,0.000000000000000000e+00,-7.197140665279877503e-02
6.516000000000000014e+00,4.442125180131077933e-01,-7.205911913421569892e-02,0.000000000000000000e+00,-7.205911913421569892e-02
6.517999999999999794e+00,4.440682244067721829e-01,-7.214680316780519576e-02,0.000000000000000000e+00,-7.214680316780519576e-02
6.520000000000000462e+00,4.439237554893343818e-01,-7.223445871890055159e-02,0.000000000000000000e+00,-7.223445871890055159e-02
6.522000000000000242e+00,4.437791113178281566e-01,-7.232208575311260823e-02,0.000000000000000000e+00,-7.232208575311260823e-02
6.524000000000000021e+00,4.436342919493569403e-01,-7.240968423560811829e-02,0.000000000000000000e+00,-7.240968423560811829e-02
6.525999999999999801e+00,4.434892974410931665e-01,-7.249725413188690126e-02,0.000000000000000000e+00,-7.249725413188690126e-02
6.528000000000000469e+00,4.433441278502782135e-01,-7.258479540747653225e-02,0.000000000000000000e+00,-7.258479540747653225e-02
6.530000000000000249e+00,4.431987832342227374e-01,-7.267230802773805287e-02,0.000000000000000000e+00,-7.267230802773805287e-02
6.532000000000000028e+00,4.430532636503065613e-01,-7.275979195808801592e-02,0.000000000000000000e+00,-7.275979195808801592e-02
6.533999999999999808e+00,4.429075691559786754e-01,-7.284724716394297417e-02,0.000000000000000000e+00,-7.284724716394297417e-02
6.536000000000000476e+00,4.427616998087566258e-01,-7.293467361102479174e-02,0.000000000000000000e+00,-7.293467361102479174e-02
6.538000000000000256e+00,4.426156556662275143e-01,-7.302207126455573238e-02,0.000000000000000000e+00,-7.302207126455573238e-02
6.540000000000000036e+00,4.424694367860472766e-01,-7.310944009011888234e-02,0.000000000000000000e+00,-7.310944009011888234e-02
6.541999999999999815e+00,4.423230432259407374e-01,-7.319678005326957226e-02,0.000000000000000000e+00,-7.319678005326957226e-02
6.544000000000000483e+00,4.421764750437017222e-01,-7.328409111950762167e-02,0.000000000000000000e+00,-7.328409111950762167e-02
6.546000000000000263e+00,4.420297322971931675e-01,-7.337137325427733892e-02,0.000000000000000000e+00,-7.337137325427733892e-02
6.548000000000000043e+00,4.418828150443466218e-01,-7.345862642327283254e-02,0.000000000000000000e+00,-7.345862642327283254e-02
6.549999999999999822e+00,4.417357233431628005e-01,-7.354585059191065533e-02,0.000000000000000000e+00,-7.354585059191065533e-02
6.552000000000000490e+00,4.415884572517112527e-01,-7.363304572577389351e-02,0.000000000000000000e+00,-7.363304572577389351e-02
6.554000000000000270e+00,4.414410168281300284e-01,-7.372021179061216678e-02,0.000000000000000000e+00,-7.372021179061216678e-02
6.556000000000000050e+00,4.412934021306265109e-01,-7.380734875175876120e-02,0.000000000000000000e+00,-7.380734875175876120e-02
6.557999999999999829e+00,4.411456132174765288e-01,-7.389445657499105202e-02,0.000000000000000000e+00,-7.389445657499105202e-02
6.560000000000000497e+00,4.409976501470249666e-01,-7.398153522578110319e-02,0.000000000000000000e+00,-7.398153522578110319e-02
6.562000000000000277e+00,4.408495129776850430e-01,-7.406858466996180113e-02,0.000000000000000000e+00,-7.406858466996180113e-02
6.564000000000000057e+00,4.407012017679392546e-01,-7.415560487289418745e-02,0.000000000000000000e+00,-7.415560487289418745e-02
6.565999999999999837e+00,4.405527165763382103e-01,-7.424259580052217089e-02,0.000000000000000000e+00,-7.424259580052217089e-02
6.568000000000000504e+00,4.404040574615017412e-01,-7.432955741823454865e-02,0.000000000000000000e+00,-7.432955741823454865e-02
6.570000000000000284e+00,4.402552244821179572e-01,-7.441648969189196272e-02,0.000000000000000000e+00,-7.441648969189196272e-02
6.572000000000000064e+00,4.401062176969440243e-01,-7.450339258696647704e-02,0.000000000000000000e+00,-7.450339258696647704e-02
6.573999999999999844e+00,4.399570371648051648e-01,-7.459026606942975590e-02,0.000000000000000000e+00,-7.459026606942975590e-02
6.576000000000000512e+00,4.398076829445956015e-01,-7.467711010478161882e-02,0.000000000000000000e+00,-7.467711010478161882e-02
6.578000000000000291e+00,4.396581550952781137e-01,-7.476392465874392990e-02,0.000000000000000000e+00,-7.476392465874392990e-02
6.580000000000000071e+00,4.395084536758837035e-01,-7.485070969720508671e-02,0.000000000000000000e+00,-7.485070969720508671e-02
6.581999999999999851e+00,4.393585787455123182e-01,-7.493746518569266435e-02,0.000000000000000000e+00,-7.493746518569266435e-02
6.584000000000000519e+00,4.392085303633321836e-01,-7.502419109006730480e-02,0.000000000000000000e+00,-7.502419109006730480e-02
6.586000000000000298e+00,4.390583085885799153e-01,-7.511088737613413890e-02,0.000000000000000000e+00,-7.511088737613413890e-02
6.588000000000000078e+00,4.389079134805607407e-01,-7.519755400958727520e-02,0.000000000000000000e+00,-7.519755400958727520e-02
6.589999999999999858e+00,4.387573450986483881e-01,-7.528419095617633339e-02,0.000000000000000000e+00,-7.528419095617633339e-02
6.592000000000000526e+00,4.386066035022846976e-01,-7.537079818184522217e-02,0.000000000000000000e+00,-7.537079818184522217e-02
6.594000000000000306e+00,4.384556887509800660e-01,-7.545737565231580568e-02,0.000000000000000000e+00,-7.545737565231580568e-02
6.596000000000000085e+00,4.383046009043133906e-01,-7.554392333333770360e-02,0.000000000000000000e+00,-7.554392333333770360e-02
6.597999999999999865e+00,4.381533400219317365e-01,-7.563044119082706906e-02,0.000000000000000000e+00,-7.563044119082706906e-02
6.600000000000000533e+00,4.380019061635503919e-01,-7.571692919067229965e-02,0.000000000000000000e+00,-7.571692919067229965e-02
6.602000000000000313e+00,4.378502993889530348e-01,-7.580338729867852621e-02,0.000000000000000000e+00,-7.580338729867852621e-02
6.604000000000000092e+00,4.376985197579918441e-01,-7.588981548059536841e-02,0.000000000000000000e+00,-7.588981548059536841e-02
6.605999999999999872e+00,4.375465673305867775e-01,-7.597621370253326845e-02,0.000000000000000000e+00,-7.597621370253326845e-02
6.608000000000000540e+00,4.373944421667262938e-01,-7.606258193024184600e-02,0.000000000000000000e+00,-7.606258193024184600e-02
6.610000000000000320e+00,4.372421443264670193e-01,-7.614892012963725421e-02,0.000000000000000000e+00,-7.614892012963725421e-02
6.612000000000000099e+00,4.370896738699338591e-01,-7.623522826658013507e-02,0.000000000000000000e+00,-7.623522826658013507e-02
6.613999999999999879e+00,4.369370308573195527e-01,-7.632150630715317519e-02,0.000000000000000000e+00,-7.632150630715317519e-02
6.616000000000000547e+00,4.367842153488852852e-01,-7.640775421713374982e-02,0.000000000000000000e+00,-7.640775421713374982e-02
6.618000000000000327e+00,4.366312274049600206e-01,-7.649397196263230114e-02,0.000000000000000000e+00,-7.649397196263230114e-02
6.620000000000000107e+00,4.364780670859411127e-01,-7.658015950945396000e-02,0.000000000000000000e+00,-7.658015950945396000e-02
6.621999999999999886e+00,4.363247344522937499e-01,-7.666631682368141298e-02,0.000000000000000000e+00,-7.666631682368141298e-02
6.624000000000000554e+00,4.361712295645513993e-01,-7.675244387117530209e-02,0.000000000000000000e+00,-7.675244387117530209e-02
6.626000000000000334e+00,4.360175524833151406e-01,-7.683854061812933622e-02,0.000000000000000000e+00,-7.683854061812933622e-02
6.628000000000000114e+00,4.358637032692544433e-01,-7.692460703034864622e-02,0.000000000000000000e+00,-7.692460703034864622e-02
6.629999999999999893e+00,4.357096819831063339e-01,-7.701064307405469656e-02,0.000000000000000000e+00,-7.701064307405469656e-02
6.632000000000000561e+00,4.355554886856760621e-01,-7.709664871513588480e-02,0.000000000000000000e+00,-7.709664871513588480e-02
6.634000000000000341e+00,4.354011234378367678e-01,-7.718262391964714197e-02,0.000000000000000000e+00,-7.718262391964714197e-02
6.636000000000000121e+00,4.352465863005294811e-01,-7.726856865364339910e-02,0.000000000000000000e+00,-7.726856865364339910e-02
6.637999999999999901e+00,4.350918773347627333e-01,-7.735448288337387623e-02,0.000000000000000000e+00,-7.735448288337387623e-02
6.640000000000000568e+00,4.349369966016133904e-01,-7.744036657467145979e-02,0.000000000000000000e+00,-7.744036657467145979e-02
6.642000000000000348e+00,4.347819441622259862e-01,-7.752621969370210309e-02,0.000000000000000000e+00,-7.752621969370210309e-02
6.644000000000000128e+00,4.346267200778125006e-01,-7.761204220674278176e-02,0.000000000000000000e+00,-7.761204220674278176e-02
6.645999999999999908e+00,4.344713244096530813e-01,-7.769783407970964895e-02,0.000000000000000000e+00,-7.769783407970964895e-02
6.648000000000000576e+00,4.343157572190954885e-01,-7.778359527879641355e-02,0.000000000000000000e+00,-7.778359527879641355e-02
6.650000000000000355e+00,4.341600185675553170e-01,-7.786932577008576217e-02,0.000000000000000000e+00,-7.786932577008576217e-02
6.652000000000000135e+00,4.340041085165154411e-01,-7.795502551993793716e-02,0.000000000000000000e+00,-7.795502551993793716e-02
6.653999999999999915e+00,4.338480271275269584e-01,-7.804069449424133609e-02,0.000000000000000000e+00,-7.804069449424133609e-02
6.656000000000000583e+00,4.336917744622080240e-01,-7.812633265946722361e-02,0.000000000000000000e+00,-7.812633265946722361e-02
6.658000000000000362e+00,4.335353505822449605e-01,-7.821193998153175286e-02,0.000000000000000000e+00,-7.821193998153175286e-02
6.660000000000000142e+00,4.333787555493913146e-01,-7.829751642682292179e-02,0.000000000000000000e+00,-7.829751642682292179e-02
6.661999999999999922e+00,4.332219894254684678e-01,-7.838306196142341697e-02,0.000000000000000000e+00,-7.838306196142341697e-02
6.663999999999999702e+00,4.330650522723650253e-01,-7.846857655172123636e-02,0.000000000000000000e+00,-7.846857655172123636e-02
6.666000000000000369e+00,4.329079441520374272e-01,-7.855406016379906653e-02,0.000000000000000000e+00,-7.855406016379906653e-02
6.668000000000000149e+00,4.327506651265094484e-01,-7.863951276398939427e-02,0.000000000000000000e+00,-7.863951276398939427e-02
6.669999999999999929e+00,4.325932152578722545e-01,-7.872493431859695079e-02,0.000000000000000000e+00,-7.872493431859695079e-02
6.671999999999999709e+00,4.324355946082846236e-01,-7.881032479381544498e-02,0.000000000000000000e+00,-7.881032479381544498e-02
6.674000000000000377e+00,4.322778032399726689e-01,-7.889568415597736362e-02,0.000000000000000000e+00,-7.889568415597736362e-02
6.676000000000000156e+00,4.321198412152301160e-01,-7.898101237127641561e-02,0.000000000000000000e+00,-7.898101237127641561e-02
6.677999999999999936e+00,4.319617085964175818e-01,-7.906630940626713233e-02,0.000000000000000000e+00,-7.906630940626713233e-02
6.679999999999999716e+00,4.318034054459635174e-01,-7.915157522703220039e-02,0.000000000000000000e+00,-7.915157522703220039e-02
6.682000000000000384e+00,4.316449318263633761e-01,-7.923680980007064001e-02,0.000000000000000000e+00,-7.923680980007064001e-02
6.684000000000000163e+00,4.314862878001800572e-01,-7.932201309165942682e-02,0.000000000000000000e+00,-7.932201309165942682e-02
6.685999999999999943e+00,4.313274734300437396e-01,-7.940718506815880318e-02,0.000000000000000000e+00,-7.940718506815880318e-02
6.687999999999999723e+00,4.311684887786519371e-01,-7.949232569590125586e-02,0.000000000000000000e+00,-7.949232569590125586e-02
6.690000000000000391e+00,4.310093339087690545e-01,-7.957743494144131624e-02,0.000000000000000000e+00,-7.957743494144131624e-02
6.692000000000000171e+00,4.308500088832269981e-01,-7.966251277102820438e-02,0.000000000000000000e+00,-7.966251277102820438e-02
6.693999999999999950e+00,4.306905137649248982e-01,-7.974755915104991821e-02,0.000000000000000000e+00,-7.974755915104991821e-02
6.695999999999999730e+00,4.305308486168286652e-01,-7.983257404811650026e-02,0.000000000000000000e+00,-7.983257404811650026e-02
6.698000000000000398e+00,4.303710135019717109e-01,-7.991755742847717059e-02,0.000000000000000000e+00,-7.991755742847717059e-02
6.700000000000000178e+00,4.302110084834543935e-01,-8.000250925865870499e-02,0.000000000000000000e+00,-8.000250925865870499e-02
6.701999999999999957e+00,4.300508336244442398e-01,-8.008742950507685698e-02,0.000000000000000000e+00,-8.008742950507685698e-02
6.703999999999999737e+00,4.298904889881755564e-01,-8.017231813434166909e-02,0.000000000000000000e+00,-8.017231813434166909e-02
6.706000000000000405e+00,4.297299746379500962e-01,-8.025717511273011695e-02,0.000000000000000000e+00,-8.025717511273011695e-02
6.708000000000000185e+00,4.295692906371361142e-01,-8.034200040699102097e-02,0.000000000000000000e+00,-8.034200040699102097e-02
6.709999999999999964e+00,4.294084370491693115e-01,-8.042679398340135677e-02,0.000000000000000000e+00,-8.042679398340135677e-02
6.711999999999999744e+00,4.292474139375520581e-01,-8.051155580862667804e-02,0.000000000000000000e+00,-8.051155580862667804e-02
6.714000000000000412e+00,4.290862213658538371e-01,-8.059628584911049387e-02,0.000000000000000000e+00,-8.059628584911049387e-02
6.716000000000000192e+00,4.289248593977107449e-01,-8.068098407154611351e-02,0.000000000000000000e+00,-8.068098407154611351e-02
6.717999999999999972e+00,4.287633280968261018e-01,-8.076565044232153490e-02,0.000000000000000000e+00,-8.076565044232153490e-02
6.719999999999999751e+00,4.286016275269697307e-01,-8.085028492818557844e-02,0.000000000000000000e+00,-8.085028492818557844e-02
6.722000000000000419e+00,4.284397577519785671e-01,-8.093488749558175321e-02,0.000000000000000000e+00,-8.093488749558175321e-02
6.724000000000000199e+00,4.282777188357562159e-01,-8.101945811117561291e-02,0.000000000000000000e+00,-8.101945811117561291e-02
6.725999999999999979e+00,4.281155108422731725e-01,-8.110399674152168892e-02,0.000000000000000000e+00,-8.110399674152168892e-02
6.727999999999999758e+00,4.279531338355664349e-01,-8.118850335336880164e-02,0.000000000000000000e+00,-8.118850335336880164e-02
6.730000000000000426e+00,4.277905878797398920e-01,-8.127297791327148246e-02,0.000000000000000000e+00,-8.127297791327148246e-02
6.732000000000000206e+00,4.276278730389642124e-01,-8.135742038783977392e-02,0.000000000000000000e+00,-8.135742038783977392e-02
6.733999999999999986e+00,4.274649893774765674e-01,-8.144183074382249643e-02,0.000000000000000000e+00,-8.144183074382249643e-02
6.735999999999999766e+00,4.273019369595807415e-01,-8.152620894791295925e-02,0.000000000000000000e+00,-8.152620894791295925e-02
6.738000000000000433e+00,4.271387158496474101e-01,-8.161055496666569375e-02,0.000000000000000000e+00,-8.161055496666569375e-02
6.740000000000000213e+00,4.269753261121138066e-01,-8.169486876680176479e-02,0.000000000000000000e+00,-8.169486876680176479e-02
6.741999999999999993e+00,4.268117678114832225e-01,-8.177915031529203738e-02,0.000000000000000000e+00,-8.177915031529203738e-02
6.743999999999999773e+00,4.266480410123262845e-01,-8.186339957846899829e-02,0.000000000000000000e+00,-8.186339957846899829e-02
6.746000000000000441e+00,4.264841457792794555e-01,-8.194761652341453484e-02,0.000000000000000000e+00,-8.194761652341453484e-02
6.748000000000000220e+00,4.263200821770460336e-01,-8.203180111671093400e-02,0.000000000000000000e+00,-8.203180111671093400e-02
6.750000000000000000e+00,4.261558502703957640e-01,-8.211595332513477175e-02,0.000000000000000000e+00,-8.211595332513477175e-02
6.751999999999999780e+00,4.259914501241649498e-01,-8.220007311540711292e-02,0.000000000000000000e+00,-8.220007311540711292e-02
6.754000000000000448e+00,4.258268818032558967e-01,-8.228416045452657812e-02,0.000000000000000000e+00,-8.228416045452657812e-02
6.756000000000000227e+00,4.256621453726377458e-01,-8.236821530907545430e-02,0.000000000000000000e+00,-8.236821530907545430e-02
6.758000000000000007e+00,4.254972408973458631e-01,-8.245223764594133975e-02,0.000000000000000000e+00,-8.245223764594133975e-02
6.759999999999999787e+00,4.253321684424817839e-01,-8.253622743203958834e-02,0.000000000000000000e+00,-8.253622743203958834e-02
6.762000000000000455e+00,4.251669280732135459e-01,-8.262018463411902047e-02,0.000000000000000000e+00,-8.262018463411902047e-02
6.764000000000000234e+00,4.250015198547754114e-01,-8.270410921906723445e-02,0.000000000000000000e+00,-8.270410921906723445e-02
6.766000000000000014e+00,4.248359438524680898e-01,-8.278800115366080625e-02,0.000000000000000000e+00,-8.278800115366080625e-02
6.767999999999999794e+00,4.246702001316581820e-01,-8.287186040495386763e-02,0.000000000000000000e+00,-8.287186040495386763e-02
6.770000000000000462e+00,4.245042887577787916e-01,-8.295568693969523899e-02,0.000000000000000000e+00,-8.295568693969523899e-02
6.772000000000000242e+00,4.243382097963289690e-01,-8.303948072491129651e-02,0.000000000000000000e+00,-8.303948072491129651e-02
6.774000000000000021e+00,4.241719633128741007e-01,-8.312324172743412731e-02,0.000000000000000000e+00,-8.312324172743412731e-02
6.775999999999999801e+00,4.240055493730457425e-01,-8.320696991417908528e-02,0.000000000000000000e+00,-8.320696991417908528e-02
6.778000000000000469e+00,4.238389680425415640e-01,-8.329066525208927985e-02,0.000000000000000000e+00,-8.329066525208927985e-02
6.780000000000000249e+00,4.236722193871249598e-01,-8.337432770830210949e-02,0.000000000000000000e+00,-8.337432770830210949e-02
6.782000000000000028e+00,4.235053034726258825e-01,-8.345795724953863903e-02,0.000000000000000000e+00,-8.345795724953863903e-02
6.783999999999999808e+00,4.233382203649400655e-01,-8.354155384290851138e-02,0.000000000000000000e+00,-8.354155384290851138e-02
6.786000000000000476e+00,4.231709701300291337e-01,-8.362511745546585828e-02,0.000000000000000000e+00,-8.362511745546585828e-02
6.788000000000000256e+00,4.230035528339209927e-01,-8.370864805407052245e-02,0.000000000000000000e+00,-8.370864805407052245e-02
6.790000000000000036e+00,4.228359685427092174e-01,-8.379214560588765792e-02,0.000000000000000000e+00,-8.379214560588765792e-02
6.791999999999999815e+00,4.226682173225536077e-01,-8.387561007780486300e-02,0.000000000000000000e+00,-8.387561007780486300e-02
6.794000000000000483e+00,4.225002992396794665e-01,-8.395904143707055844e-02,0.000000000000000000e+00,-8.395904143707055844e-02
6.796000000000000263e+00,4.223322143603784329e-01,-8.404243965051683141e-02,0.000000000000000000e+00,-8.404243965051683141e-02
6.798000000000000043e+00,4.221639627510074821e-01,-8.412580468547536938e-02,0.000000000000000000e+00,-8.412580468547536938e-02
6.799999999999999822e+00,4.219955444779898146e-01,-8.420913650883377066e-02,0.000000000000000000e+00,-8.420913650883377066e-02
6.802000000000000490e+00,4.218269596078143002e-01,-8.429243508775718929e-02,0.000000000000000000e+00,-8.429243508775718929e-02
6.804000000000000270e+00,4.216582082070357562e-01,-8.437570038927200144e-02,0.000000000000000000e+00,-8.437570038927200144e-02
6.806000000000000050e+00,4.214892903422742254e-01,-8.445893238076540577e-02,0.000000000000000000e+00,-8.445893238076540577e-02
6.807999999999999829e+00,4.213202060802160864e-01,-8.454213102906948940e-02,0.000000000000000000e+00,-8.454213102906948940e-02
6.810000000000000497e+00,4.211509554876129435e-01,-8.462529630157145100e-02,0.000000000000000000e+00,-8.462529630157145100e-02
6.812000000000000277e+00,4.209815386312822372e-01,-8.470842816535317787e-02,0.000000000000000000e+00,-8.470842816535317787e-02
6.814000000000000057e+00,4.208119555781071885e-01,-8.479152658752431293e-02,0.000000000000000000e+00,-8.479152658752431293e-02
6.815999999999999837e+00,4.206422063950364665e-01,-8.487459153536103251e-02,0.000000000000000000e+00,-8.487459153536103251e-02
6.818000000000000504e+00,4.204722911490844650e-01,-8.495762297600073509e-02,0.000000000000000000e+00,-8.495762297600073509e-02
6.820000000000000284e+00,4.203022099073307483e-01,-8.504062087685837490e-02,0.000000000000000000e+00,-8.504062087685837490e-02
6.822000000000000064e+00,4.201319627369210497e-01,-8.512358520484930580e-02,0.000000000000000000e+00,-8.512358520484930580e-02
6.823999999999999844e+00,4.199615497050658841e-01,-8.520651592758277104e-02,0.000000000000000000e+00,-8.520651592758277104e-02
6.826000000000000512e+00,4.197909708790418248e-01,-8.528941301202963565e-02,0.000000000000000000e+00,-8.528941301202963565e-02
6.828000000000000291e+00,4.196202263261906706e-01,-8.537227642557709828e-02,0.000000000000000000e+00,-8.537227642557709828e-02
6.830000000000000071e+00,4.194493161139198345e-01,-8.545510613541806855e-02,0.000000000000000000e+00,-8.545510613541806855e-02
6.831999999999999851e+00,4.192782403097016219e-01,-8.553790210910627856e-02,0.000000000000000000e+00,-8.553790210910627856e-02
6.834000000000000519e+00,4.191069989810743412e-01,-8.562066431364034891e-02,0.000000000000000000e+00,-8.562066431364034891e-02
6.836000000000000298e+00,4.189355921956411377e-01,-8.570339271660176728e-02,0.000000000000000000e+00,-8.570339271660176728e-02
6.838000000000000078e+00,4.187640200210707708e-01,-8.578608728518344329e-02,0.000000000000000000e+00,-8.578608728518344329e-02
6.839999999999999858e+00,4.185922825250972257e-01,-8.586874798677257559e-02,0.000000000000000000e+00,-8.586874798677257559e-02
6.842000000000000526e+00,4.184203797755199350e-01,-8.595137478864534053e-02,0.000000000000000000e+00,-8.595137478864534053e-02
6.844000000000000306e+00,4.182483118402030575e-01,-8.603396765843873695e-02,0.000000000000000000e+00,-8.603396765843873695e-02
6.846000000000000085e+00,4.180760787870764217e-01,-8.611652656331791889e-02,0.000000000000000000e+00,-8.611652656331791889e-02
6.847999999999999865e+00,4.179036806841350815e-01,-8.619905147067008500e-02,0.000000000000000000e+00,-8.619905147067008500e-02
6.850000000000000533e+00,4.177311175994388170e-01,-8.628154234813223411e-02,0.000000000000000000e+00,-8.628154234813223411e-02
6.852000000000000313e+00,4.175583896011128560e-01,-8.636399916298054258e-02,0.000000000000000000e+00,-8.636399916298054258e-02
6.854000000000000092e+00,4.173854967573475405e-01,-8.644642188265772020e-02,0.000000000000000000e+00,-8.644642188265772020e-02
6.855999999999999872e+00,4.172124391363983831e-01,-8.652881047457872121e-02,0.000000000000000000e+00,-8.652881047457872121e-02
6.858000000000000540e+00,4.170392168065854555e-01,-8.661116490646381116e-02,0.000000000000000000e+00,-8.661116490646381116e-02
6.860000000000000320e+00,4.168658298362944992e-01,-8.669348514547814410e-02,0.000000000000000000e+00,-8.669348514547814410e-02
6.862000000000000099e+00,4.166922782939757042e-01,-8.677577115939749675e-02,0.000000000000000000e+00,-8.677577115939749675e-02
6.863999999999999879e+00,4.165185622481445415e-01,-8.685802291558131216e-02,0.000000000000000000e+00,-8.685802291558131216e-02
6.866000000000000547e+00,4.163446817673814304e-01,-8.694024038155556688e-02,0.000000000000000000e+00,-8.694024038155556688e-02
6.868000000000000327e+00,4.161706369203316269e-01,-8.702242352490174859e-02,0.000000000000000000e+00,-8.702242352490174859e-02
6.870000000000000107e+00,4.159964277757051687e-01,-8.710457231322910054e-02,0.000000000000000000e+00,-8.710457231322910054e-02
6.871999999999999886e+00,4.158220544022771525e-01,-8.718668671400808812e-02,0.000000000000000000e+00,-8.718668671400808812e-02
6.874000000000000554e+00,4.156475168688875121e-01,-8.726876669482019899e-02,0.000000000000000000e+00,-8.726876669482019899e-02
6.876000000000000334e+00,4.154728152444406852e-01,-8.735081222341345430e-02,0.000000000000000000e+00,-8.735081222341345430e-02
6.878000000000000114e+00,4.152979495979061686e-01,-8.743282326725831943e-02,0.000000000000000000e+00,-8.743282326725831943e-02
6.879999999999999893e+00,4.151229199983182405e-01,-8.751479979396403763e-02,0.000000000000000000e+00,-8.751479979396403763e-02
6.882000000000000561e+00,4.149477265147759053e-01,-8.759674177116760774e-02,0.000000000000000000e+00,-8.759674177116760774e-02
6.884000000000000341e+00,4.147723692164425047e-01,-8.767864916670031761e-02,0.000000000000000000e+00,-8.767864916670031761e-02
6.886000000000000121e+00,4.145968481725466059e-01,-8.776052194794936590e-02,0.000000000000000000e+00,-8.776052194794936590e-02
6.887999999999999901e+00,4.144211634523808918e-01,-8.784236008285706276e-02,0.000000000000000000e+00,-8.784236008285706276e-02
6.890000000000000568e+00,4.142453151253029930e-01,-8.792416353894938474e-02,0.000000000000000000e+00,-8.792416353894938474e-02
