# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.838800000000000168e+01,1.997148362239035135e-01,-9.884805978438437890e-03,0.000000000000000000e+00,-9.884805978438437890e-03
1.839000000000000057e+01,1.996943570138431379e-01,-1.023960503018783719e-02,0.000000000000000000e+00,-1.023960503018783719e-02
1.839199999999999946e+01,1.996731682784431139e-01,-1.059436770001198624e-02,0.000000000000000000e+00,-1.059436770001198624e-02
1.839400000000000190e+01,1.996512700929882200e-01,-1.094909272744692963e-02,0.000000000000000000e+00,-1.094909272744692963e-02
1.839600000000000080e+01,1.996286625352839128e-01,-1.130377885215361200e-02,0.000000000000000000e+00,-1.130377885215361200e-02
1.839799999999999969e+01,1.996053456856561326e-01,-1.165842481389012253e-02,0.000000000000000000e+00,-1.165842481389012253e-02
1.840000000000000213e+01,1.995813196269509704e-01,-1.201302935258108384e-02,0.000000000000000000e+00,-1.201302935258108384e-02
1.840200000000000102e+01,1.995565844445343906e-01,-1.236759120828989644e-02,0.000000000000000000e+00,-1.236759120828989644e-02
1.840399999999999991e+01,1.995311402262918143e-01,-1.272210912128812765e-02,0.000000000000000000e+00,-1.272210912128812765e-02
1.840599999999999881e+01,1.995049870626280919e-01,-1.307658183186122258e-02,0.000000000000000000e+00,-1.307658183186122258e-02
1.840800000000000125e+01,1.994781250464668365e-01,-1.343100808062769325e-02,0.000000000000000000e+00,-1.343100808062769325e-02
1.841000000000000014e+01,1.994505542732503134e-01,-1.378538660826156281e-02,0.000000000000000000e+00,-1.378538660826156281e-02
1.841199999999999903e+01,1.994222748409390511e-01,-1.413971615563114348e-02,0.000000000000000000e+00,-1.413971615563114348e-02
1.841400000000000148e+01,1.993932868500114530e-01,-1.449399546379903647e-02,0.000000000000000000e+00,-1.449399546379903647e-02
1.841600000000000037e+01,1.993635904034635198e-01,-1.484822327396662089e-02,0.000000000000000000e+00,-1.484822327396662089e-02
1.841799999999999926e+01,1.993331856068083774e-01,-1.520239832757119824e-02,0.000000000000000000e+00,-1.520239832757119824e-02
1.842000000000000171e+01,1.993020725680759719e-01,-1.555651936620272568e-02,0.000000000000000000e+00,-1.555651936620272568e-02
1.842200000000000060e+01,1.992702513978127365e-01,-1.591058513161769383e-02,0.000000000000000000e+00,-1.591058513161769383e-02
1.842399999999999949e+01,1.992377222090810918e-01,-1.626459436582239348e-02,0.000000000000000000e+00,-1.626459436582239348e-02
1.842600000000000193e+01,1.992044851174590292e-01,-1.661854581103128226e-02,0.000000000000000000e+00,-1.661854581103128226e-02
1.842800000000000082e+01,1.991705402410398618e-01,-1.697243820958371785e-02,0.000000000000000000e+00,-1.697243820958371785e-02
1.842999999999999972e+01,1.991358877004315853e-01,-1.732627030413824709e-02,0.000000000000000000e+00,-1.732627030413824709e-02
1.843200000000000216e+01,1.991005276187567119e-01,-1.768004083743668353e-02,0.000000000000000000e+00,-1.768004083743668353e-02
1.843400000000000105e+01,1.990644601216515763e-01,-1.803374855256778542e-02,0.000000000000000000e+00,-1.803374855256778542e-02
1.843599999999999994e+01,1.990276853372660582e-01,-1.838739219275908887e-02,0.000000000000000000e+00,-1.838739219275908887e-02
1.843799999999999883e+01,1.989902033962630268e-01,-1.874097050151568578e-02,0.000000000000000000e+00,-1.874097050151568578e-02
1.844000000000000128e+01,1.989520144318179529e-01,-1.909448222253695704e-02,0.000000000000000000e+00,-1.909448222253695704e-02
1.844200000000000017e+01,1.989131185796183254e-01,-1.944792609981371712e-02,0.000000000000000000e+00,-1.944792609981371712e-02
1.844399999999999906e+01,1.988735159778634021e-01,-1.980130087746168055e-02,0.000000000000000000e+00,-1.980130087746168055e-02
1.844600000000000151e+01,1.988332067672633763e-01,-2.015460530001289552e-02,0.000000000000000000e+00,-2.015460530001289552e-02
1.844800000000000040e+01,1.987921910910392109e-01,-2.050783811208267693e-02,0.000000000000000000e+00,-2.050783811208267693e-02
1.844999999999999929e+01,1.987504690949219166e-01,-2.086099805864716217e-02,0.000000000000000000e+00,-2.086099805864716217e-02
1.845200000000000173e+01,1.987080409271521075e-01,-2.121408388490453323e-02,0.000000000000000000e+00,-2.121408388490453323e-02
1.845400000000000063e+01,1.986649067384794187e-01,-2.156709433634440565e-02,0.000000000000000000e+00,-2.156709433634440565e-02
1.845599999999999952e+01,1.986210666821620896e-01,-2.192002815866456178e-02,0.000000000000000000e+00,-2.192002815866456178e-02
1.845800000000000196e+01,1.985765209139663257e-01,-2.227288409788197310e-02,0.000000000000000000e+00,-2.227288409788197310e-02
1.846000000000000085e+01,1.985312695921657433e-01,-2.262566090029116683e-02,0.000000000000000000e+00,-2.262566090029116683e-02
1.846199999999999974e+01,1.984853128775408704e-01,-2.297835731243647039e-02,0.000000000000000000e+00,-2.297835731243647039e-02
1.846399999999999864e+01,1.984386509333785076e-01,-2.333097208118140031e-02,0.000000000000000000e+00,-2.333097208118140031e-02
1.846600000000000108e+01,1.983912839254711458e-01,-2.368350395368090666e-02,0.000000000000000000e+00,-2.368350395368090666e-02
1.846799999999999997e+01,1.983432120221164940e-01,-2.403595167732586191e-02,0.000000000000000000e+00,-2.403595167732586191e-02
1.846999999999999886e+01,1.982944353941166749e-01,-2.438831399990959437e-02,0.000000000000000000e+00,-2.438831399990959437e-02
1.847200000000000131e+01,1.982449542147778909e-01,-2.474058966939196580e-02,0.000000000000000000e+00,-2.474058966939196580e-02
1.847400000000000020e+01,1.981947686599094816e-01,-2.509277743420468276e-02,0.000000000000000000e+00,-2.509277743420468276e-02
1.847599999999999909e+01,1.981438789078236173e-01,-2.544487604293210747e-02,0.000000000000000000e+00,-2.544487604293210747e-02
1.847800000000000153e+01,1.980922851393344675e-01,-2.579688424457493579e-02,0.000000000000000000e+00,-2.579688424457493579e-02
1.848000000000000043e+01,1.980399875377575891e-01,-2.614880078843917488e-02,0.000000000000000000e+00,-2.614880078843917488e-02
1.848199999999999932e+01,1.979869862889093168e-01,-2.650062442413614328e-02,0.000000000000000000e+00,-2.650062442413614328e-02
1.848400000000000176e+01,1.979332815811060409e-01,-2.685235390163798197e-02,0.000000000000000000e+00,-2.685235390163798197e-02
1.848600000000000065e+01,1.978788736051637076e-01,-2.720398797116663214e-02,0.000000000000000000e+00,-2.720398797116663214e-02
1.848799999999999955e+01,1.978237625543968758e-01,-2.755552538341587976e-02,0.000000000000000000e+00,-2.755552538341587976e-02
1.849000000000000199e+01,1.977679486246182727e-01,-2.790696488930155539e-02,0.000000000000000000e+00,-2.790696488930155539e-02
1.849200000000000088e+01,1.977114320141379056e-01,-2.825830524018357881e-02,0.000000000000000000e+00,-2.825830524018357881e-02
1.849399999999999977e+01,1.976542129237625067e-01,-2.860954518769942556e-02,0.000000000000000000e+00,-2.860954518769942556e-02
1.849599999999999866e+01,1.975962915567946454e-01,-2.896068348393066039e-02,0.000000000000000000e+00,-2.896068348393066039e-02
1.849800000000000111e+01,1.975376681190323946e-01,-2.931171888112538149e-02,0.000000000000000000e+00,-2.931171888112538149e-02
1.850000000000000000e+01,1.974783428187679990e-01,-2.966265013219782087e-02,0.000000000000000000e+00,-2.966265013219782087e-02
1.850199999999999889e+01,1.974183158667876525e-01,-3.001347599017323287e-02,0.000000000000000000e+00,-3.001347599017323287e-02
1.850400000000000134e+01,1.973575874763705273e-01,-3.036419520856259435e-02,0.000000000000000000e+00,-3.036419520856259435e-02
1.850600000000000023e+01,1.972961578632879964e-01,-3.071480654126546028e-02,0.000000000000000000e+00,-3.071480654126546028e-02
1.850799999999999912e+01,1.972340272458029675e-01,-3.106530874251445251e-02,0.000000000000000000e+00,-3.106530874251445251e-02
1.851000000000000156e+01,1.971711958446690227e-01,-3.141570056697240432e-02,0.000000000000000000e+00,-3.141570056697240432e-02
1.851200000000000045e+01,1.971076638831296690e-01,-3.176598076967684925e-02,0.000000000000000000e+00,-3.176598076967684925e-02
1.851399999999999935e+01,1.970434315869175335e-01,-3.211614810606777670e-02,0.000000000000000000e+00,-3.211614810606777670e-02
1.851600000000000179e+01,1.969784991842536970e-01,-3.246620133191824298e-02,0.000000000000000000e+00,-3.246620133191824298e-02
1.851800000000000068e+01,1.969128669058465841e-01,-3.281613920355641589e-02,0.000000000000000000e+00,-3.281613920355641589e-02
1.851999999999999957e+01,1.968465349848914081e-01,-3.316596047758801902e-02,0.000000000000000000e+00,-3.316596047758801902e-02
1.852200000000000202e+01,1.967795036570692269e-01,-3.351566391109062071e-02,0.000000000000000000e+00,-3.351566391109062071e-02
1.852400000000000091e+01,1.967117731605460829e-01,-3.386524826157200074e-02,0.000000000000000000e+00,-3.386524826157200074e-02
1.852599999999999980e+01,1.966433437359723646e-01,-3.421471228685912802e-02,0.000000000000000000e+00,-3.421471228685912802e-02
1.852799999999999869e+01,1.965742156264816687e-01,-3.456405474534796074e-02,0.000000000000000000e+00,-3.456405474534796074e-02
1.853000000000000114e+01,1.965043890776900226e-01,-3.491327439582303516e-02,0.000000000000000000e+00,-3.491327439582303516e-02
1.853200000000000003e+01,1.964338643376951354e-01,-3.526236999744358780e-02,0.000000000000000000e+00,-3.526236999744358780e-02
1.853399999999999892e+01,1.963626416570753708e-01,-3.561134030988233334e-02,0.000000000000000000e+00,-3.561134030988233334e-02
1.853600000000000136e+01,1.962907212888889419e-01,-3.596018409321444231e-02,0.000000000000000000e+00,-3.596018409321444231e-02
1.853800000000000026e+01,1.962181034886730235e-01,-3.630890010795917444e-02,0.000000000000000000e+00,-3.630890010795917444e-02
1.853999999999999915e+01,1.961447885144426417e-01,-3.665748711519090097e-02,0.000000000000000000e+00,-3.665748711519090097e-02
1.854200000000000159e+01,1.960707766266902297e-01,-3.700594387620603776e-02,0.000000000000000000e+00,-3.700594387620603776e-02
1.854400000000000048e+01,1.959960680883841011e-01,-3.735426915306427897e-02,0.000000000000000000e+00,-3.735426915306427897e-02
1.854599999999999937e+01,1.959206631649679231e-01,-3.770246170808899677e-02,0.000000000000000000e+00,-3.770246170808899677e-02
1.854800000000000182e+01,1.958445621243596613e-01,-3.805052030413091924e-02,0.000000000000000000e+00,-3.805052030413091924e-02
1.855000000000000071e+01,1.957677652369505805e-01,-3.839844370454037481e-02,0.000000000000000000e+00,-3.839844370454037481e-02
1.855199999999999960e+01,1.956902727756044402e-01,-3.874623067307014779e-02,0.000000000000000000e+00,-3.874623067307014779e-02
1.855400000000000205e+01,1.956120850156562729e-01,-3.909387997408364512e-02,0.000000000000000000e+00,-3.909387997408364512e-02
1.855600000000000094e+01,1.955332022349116627e-01,-3.944139037230509626e-02,0.000000000000000000e+00,-3.944139037230509626e-02
1.855799999999999983e+01,1.954536247136455240e-01,-3.978876063306935329e-02,0.000000000000000000e+00,-3.978876063306935329e-02
1.855999999999999872e+01,1.953733527346013243e-01,-4.013598952209984638e-02,0.000000000000000000e+00,-4.013598952209984638e-02
1.856200000000000117e+01,1.952923865829899741e-01,-4.048307580567511721e-02,0.000000000000000000e+00,-4.048307580567511721e-02
1.856400000000000006e+01,1.952107265464887442e-01,-4.083001825061494117e-02,0.000000000000000000e+00,-4.083001825061494117e-02
1.856599999999999895e+01,1.951283729152402668e-01,-4.117681562423869401e-02,0.000000000000000000e+00,-4.117681562423869401e-02
1.856800000000000139e+01,1.950453259818518414e-01,-4.152346669421269620e-02,0.000000000000000000e+00,-4.152346669421269620e-02
1.857000000000000028e+01,1.949615860413938251e-01,-4.186997022900817988e-02,0.000000000000000000e+00,-4.186997022900817988e-02
1.857199999999999918e+01,1.948771533913989940e-01,-4.221632499741556632e-02,0.000000000000000000e+00,-4.221632499741556632e-02
1.857400000000000162e+01,1.947920283318612666e-01,-4.256252976886365502e-02,0.000000000000000000e+00,-4.256252976886365502e-02
1.857600000000000051e+01,1.947062111652347882e-01,-4.290858331323921249e-02,0.000000000000000000e+00,-4.290858331323921249e-02
1.857799999999999940e+01,1.946197021964327922e-01,-4.325448440099799452e-02,0.000000000000000000e+00,-4.325448440099799452e-02
1.858000000000000185e+01,1.945325017328266570e-01,-4.360023180306760171e-02,0.000000000000000000e+00,-4.360023180306760171e-02
1.858200000000000074e+01,1.944446100842444902e-01,-4.394582429108340182e-02,0.000000000000000000e+00,-4.394582429108340182e-02
1.858399999999999963e+01,1.943560275629702683e-01,-4.429126063711097405e-02,0.000000000000000000e+00,-4.429126063711097405e-02
1.858600000000000207e+01,1.942667544837426985e-01,-4.463653961378488688e-02,0.000000000000000000e+00,-4.463653961378488688e-02
1.858800000000000097e+01,1.941767911637540811e-01,-4.498165999430869810e-02,0.000000000000000000e+00,-4.498165999430869810e-02
1.858999999999999986e+01,1.940861379226491990e-01,-4.532662055244107702e-02,0.000000000000000000e+00,-4.532662055244107702e-02
1.859199999999999875e+01,1.939947950825241518e-01,-4.567142006252356001e-02,0.000000000000000000e+00,-4.567142006252356001e-02
1.859400000000000119e+01,1.939027629679250797e-01,-4.601605729953606172e-02,0.000000000000000000e+00,-4.601605729953606172e-02
1.859600000000000009e+01,1.938100419058474966e-01,-4.636053103879156367e-02,0.000000000000000000e+00,-4.636053103879156367e-02
1.859799999999999898e+01,1.937166322257344309e-01,-4.670484005653285919e-02,0.000000000000000000e+00,-4.670484005653285919e-02
1.860000000000000142e+01,1.936225342594758425e-01,-4.704898312929417514e-02,0.000000000000000000e+00,-4.704898312929417514e-02
1.860200000000000031e+01,1.935277483414070965e-01,-4.739295903437301671e-02,0.000000000000000000e+00,-4.739295903437301671e-02
1.860399999999999920e+01,1.934322748083078247e-01,-4.773676654963587840e-02,0.000000000000000000e+00,-4.773676654963587840e-02
1.860600000000000165e+01,1.933361139994010658e-01,-4.808040445337946611e-02,0.000000000000000000e+00,-4.808040445337946611e-02
1.860800000000000054e+01,1.932392662563514885e-01,-4.842387152478866419e-02,0.000000000000000000e+00,-4.842387152478866419e-02
1.860999999999999943e+01,1.931417319232646701e-01,-4.876716654340917945e-02,0.000000000000000000e+00,-4.876716654340917945e-02
1.861200000000000188e+01,1.930435113466855146e-01,-4.911028828957775261e-02,0.000000000000000000e+00,-4.911028828957775261e-02
1.861400000000000077e+01,1.929446048755973919e-01,-4.945323554406133582e-02,0.000000000000000000e+00,-4.945323554406133582e-02
1.861599999999999966e+01,1.928450128614205006e-01,-4.979600708844567070e-02,0.000000000000000000e+00,-4.979600708844567070e-02
1.861800000000000210e+01,1.927447356580109239e-01,-5.013860170478834366e-02,0.000000000000000000e+00,-5.013860170478834366e-02
1.862000000000000099e+01,1.926437736216591590e-01,-5.048101817588246387e-02,0.000000000000000000e+00,-5.048101817588246387e-02
1.862199999999999989e+01,1.925421271110892008e-01,-5.082325528497910749e-02,0.000000000000000000e+00,-5.082325528497910749e-02
1.862399999999999878e+01,1.924397964874567102e-01,-5.116531181624528468e-02,0.000000000000000000e+00,-5.116531181624528468e-02
1.862600000000000122e+01,1.923367821143482648e-01,-5.150718655422270587e-02,0.000000000000000000e+00,-5.150718655422270587e-02
1.862800000000000011e+01,1.922330843577797210e-01,-5.184887828427187095e-02,0.000000000000000000e+00,-5.184887828427187095e-02
1.862999999999999901e+01,1.921287035861949377e-01,-5.219038579239165809e-02,0.000000000000000000e+00,-5.219038579239165809e-02
1.863200000000000145e+01,1.920236401704649154e-01,-5.253170786501115685e-02,0.000000000000000000e+00,-5.253170786501115685e-02
1.863400000000000034e+01,1.919178944838858258e-01,-5.287284328954477974e-02,0.000000000000000000e+00,-5.287284328954477974e-02
1.863599999999999923e+01,1.918114669021780683e-01,-5.321379085387878405e-02,0.000000000000000000e+00,-5.321379085387878405e-02
1.863800000000000168e+01,1.917043578034848261e-01,-5.355454934662107203e-02,0.000000000000000000e+00,-5.355454934662107203e-02
1.864000000000000057e+01,1.915965675683708458e-01,-5.389511755699016859e-02,0.000000000000000000e+00,-5.389511755699016859e-02
1.864199999999999946e+01,1.914880965798208545e-01,-5.423549427499563258e-02,0.000000000000000000e+00,-5.423549427499563258e-02
1.864400000000000190e+01,1.913789452232384503e-01,-5.457567829120213432e-02,0.000000000000000000e+00,-5.457567829120213432e-02
1.864600000000000080e+01,1.912691138864445473e-01,-5.491566839695150026e-02,0.000000000000000000e+00,-5.491566839695150026e-02
1.864799999999999969e+01,1.911586029596760161e-01,-5.525546338426556847e-02,0.000000000000000000e+00,-5.525546338426556847e-02
1.865000000000000213e+01,1.910474128355846291e-01,-5.559506204569353294e-02,0.000000000000000000e+00,-5.559506204569353294e-02
1.865200000000000102e+01,1.909355439092350615e-01,-5.593446317478378838e-02,0.000000000000000000e+00,-5.593446317478378838e-02
1.865399999999999991e+01,1.908229965781039761e-01,-5.627366556554269650e-02,0.000000000000000000e+00,-5.627366556554269650e-02
1.865599999999999881e+01,1.907097712420783298e-01,-5.661266801282316408e-02,0.000000000000000000e+00,-5.661266801282316408e-02
1.865800000000000125e+01,1.905958683034540968e-01,-5.695146931211647612e-02,0.000000000000000000e+00,-5.695146931211647612e-02
1.866000000000000014e+01,1.904812881669350755e-01,-5.729006825951066251e-02,0.000000000000000000e+00,-5.729006825951066251e-02
1.866199999999999903e+01,1.903660312396308063e-01,-5.762846365213458721e-02,0.000000000000000000e+00,-5.762846365213458721e-02
1.866400000000000148e+01,1.902500979310557117e-01,-5.796665428754732563e-02,0.000000000000000000e+00,-5.796665428754732563e-02
1.866600000000000037e+01,1.901334886531273749e-01,-5.830463896416837599e-02,0.000000000000000000e+00,-5.830463896416837599e-02
1.866799999999999926e+01,1.900162038201651526e-01,-5.864241648111112593e-02,0.000000000000000000e+00,-5.864241648111112593e-02
1.867000000000000171e+01,1.898982438488886759e-01,-5.897998563823836360e-02,0.000000000000000000e+00,-5.897998563823836360e-02
1.867200000000000060e+01,1.897796091584164069e-01,-5.931734523613452215e-02,0.000000000000000000e+00,-5.931734523613452215e-02
1.867399999999999949e+01,1.896603001702640290e-01,-5.965449407618894639e-02,0.000000000000000000e+00,-5.965449407618894639e-02
1.867600000000000193e+01,1.895403173083433090e-01,-5.999143096035997047e-02,0.000000000000000000e+00,-5.999143096035997047e-02
1.867800000000000082e+01,1.894196609989600155e-01,-6.032815469164676259e-02,0.000000000000000000e+00,-6.032815469164676259e-02
1.867999999999999972e+01,1.892983316708128361e-01,-6.066466407358972468e-02,0.000000000000000000e+00,-6.066466407358972468e-02
1.868200000000000216e+01,1.891763297549917677e-01,-6.100095791053417038e-02,0.000000000000000000e+00,-6.100095791053417038e-02
1.868400000000000105e+01,1.890536556849763405e-01,-6.133703500771359174e-02,0.000000000000000000e+00,-6.133703500771359174e-02
1.868599999999999994e+01,1.889303098966347572e-01,-6.167289417079169223e-02,0.000000000000000000e+00,-6.167289417079169223e-02
1.868799999999999883e+01,1.888062928282214503e-01,-6.200853420665342064e-02,0.000000000000000000e+00,-6.200853420665342064e-02
1.869000000000000128e+01,1.886816049203760004e-01,-6.234395392272495950e-02,0.000000000000000000e+00,-6.234395392272495950e-02
1.869200000000000017e+01,1.885562466161216921e-01,-6.267915212715413631e-02,0.000000000000000000e+00,-6.267915212715413631e-02
1.869399999999999906e+01,1.884302183608636272e-01,-6.301412762903246811e-02,0.000000000000000000e+00,-6.301412762903246811e-02
1.869600000000000151e+01,1.883035206023873087e-01,-6.334887923815923916e-02,0.000000000000000000e+00,-6.334887923815923916e-02
1.869800000000000040e+01,1.881761537908570592e-01,-6.368340576512476758e-02,0.000000000000000000e+00,-6.368340576512476758e-02
1.869999999999999929e+01,1.880481183788143273e-01,-6.401770602136591659e-02,0.000000000000000000e+00,-6.401770602136591659e-02
1.870200000000000173e+01,1.879194148211760784e-01,-6.435177881912446107e-02,0.000000000000000000e+00,-6.435177881912446107e-02
1.870400000000000063e+01,1.877900435752335451e-01,-6.468562297126667637e-02,0.000000000000000000e+00,-6.468562297126667637e-02
1.870599999999999952e+01,1.876600051006499792e-01,-6.501923729178293865e-02,0.000000000000000000e+00,-6.501923729178293865e-02
1.870800000000000196e+01,1.875292998594594307e-01,-6.535262059527424672e-02,0.000000000000000000e+00,-6.535262059527424672e-02
1.871000000000000085e+01,1.873979283160650267e-01,-6.568577169720202225e-02,0.000000000000000000e+00,-6.568577169720202225e-02
1.871199999999999974e+01,1.872658909372371117e-01,-6.601868941395749868e-02,0.000000000000000000e+00,-6.601868941395749868e-02
1.871399999999999864e+01,1.871331881921122209e-01,-6.635137256244538762e-02,0.000000000000000000e+00,-6.635137256244538762e-02
1.871600000000000108e+01,1.869998205521906376e-01,-6.668381996079164598e-02,0.000000000000000000e+00,-6.668381996079164598e-02
1.871799999999999997e+01,1.868657884913350609e-01,-6.701603042778836450e-02,0.000000000000000000e+00,-6.701603042778836450e-02
1.871999999999999886e+01,1.867310924857690235e-01,-6.734800278301866783e-02,0.000000000000000000e+00,-6.734800278301866783e-02
1.872200000000000131e+01,1.865957330140750603e-01,-6.767973584698161460e-02,0.000000000000000000e+00,-6.767973584698161460e-02
1.872400000000000020e+01,1.864597105571929592e-01,-6.801122844105056409e-02,0.000000000000000000e+00,-6.801122844105056409e-02
1.872599999999999909e+01,1.863230255984182349e-01,-6.834247938736215389e-02,0.000000000000000000e+00,-6.834247938736215389e-02
1.872800000000000153e+01,1.861856786234001859e-01,-6.867348750902446675e-02,0.000000000000000000e+00,-6.867348750902446675e-02
1.873000000000000043e+01,1.860476701201405625e-01,-6.900425162981171923e-02,0.000000000000000000e+00,-6.900425162981171923e-02
1.873199999999999932e+01,1.859090005789912903e-01,-6.933477057463610649e-02,0.000000000000000000e+00,-6.933477057463610649e-02
1.873400000000000176e+01,1.857696704926530828e-01,-6.966504316910371308e-02,0.000000000000000000e+00,-6.966504316910371308e-02
1.873600000000000065e+01,1.856296803561736375e-01,-6.999506823972267977e-02,0.000000000000000000e+00,-6.999506823972267977e-02
1.873799999999999955e+01,1.854890306669456368e-01,-7.032484461400034803e-02,0.000000000000000000e+00,-7.032484461400034803e-02
1.874000000000000199e+01,1.853477219247056940e-01,-7.065437111997141528e-02,0.000000000000000000e+00,-7.065437111997141528e-02
1.874200000000000088e+01,1.852057546315316050e-01,-7.098364658704447994e-02,0.000000000000000000e+00,-7.098364658704447994e-02
1.874399999999999977e+01,1.850631292918411830e-01,-7.131266984521100749e-02,0.000000000000000000e+00,-7.131266984521100749e-02
1.874599999999999866e+01,1.849198464123903429e-01,-7.164143972542003080e-02,0.000000000000000000e+00,-7.164143972542003080e-02
1.874800000000000111e+01,1.847759065022712144e-01,-7.196995505956427230e-02,0.000000000000000000e+00,-7.196995505956427230e-02
1.875000000000000000e+01,1.846313100729104761e-01,-7.229821468036912169e-02,0.000000000000000000e+00,-7.229821468036912169e-02
1.875199999999999889e+01,1.844860576380674133e-01,-7.262621742153141380e-02,0.000000000000000000e+00,-7.262621742153141380e-02
1.875400000000000134e+01,1.843401497138319745e-01,-7.295396211771942863e-02,0.000000000000000000e+00,-7.295396211771942863e-02
1.875600000000000023e+01,1.841935868186235781e-01,-7.328144760419819104e-02,0.000000000000000000e+00,-7.328144760419819104e-02
1.875799999999999912e+01,1.840463694731883093e-01,-7.360867271763438247e-02,0.000000000000000000e+00,-7.360867271763438247e-02
1.876000000000000156e+01,1.838984982005976987e-01,-7.393563629530530701e-02,0.000000000000000000e+00,-7.393563629530530701e-02
1.876200000000000045e+01,1.837499735262467793e-01,-7.426233717545971391e-02,0.000000000000000000e+00,-7.426233717545971391e-02
1.876399999999999935e+01,1.836007959778519494e-01,-7.458877419741494208e-02,0.000000000000000000e+00,-7.458877419741494208e-02
1.876600000000000179e+01,1.834509660854497792e-01,-7.491494620108507529e-02,0.000000000000000000e+00,-7.491494620108507529e-02
1.876800000000000068e+01,1.833004843813941798e-01,-7.524085202779973169e-02,0.000000000000000000e+00,-7.524085202779973169e-02
1.876999999999999957e+01,1.831493514003551537e-01,-7.556649051951302987e-02,0.000000000000000000e+00,-7.556649051951302987e-02
1.877200000000000202e+01,1.829975676793167416e-01,-7.589186051920604470e-02,0.000000000000000000e+00,-7.589186051920604470e-02
1.877400000000000091e+01,1.828451337575750790e-01,-7.621696087083129623e-02,0.000000000000000000e+00,-7.621696087083129623e-02
1.877599999999999980e+01,1.826920501767365090e-01,-7.654179041928499405e-02,0.000000000000000000e+00,-7.654179041928499405e-02
1.877799999999999869e+01,1.825383174807156672e-01,-7.686634801042091514e-02,0.000000000000000000e+00,-7.686634801042091514e-02
1.878000000000000114e+01,1.823839362157334554e-01,-7.719063249110591496e-02,0.000000000000000000e+00,-7.719063249110591496e-02
1.878200000000000003e+01,1.822289069303151543e-01,-7.751464270915053856e-02,0.000000000000000000e+00,-7.751464270915053856e-02
1.878399999999999892e+01,1.820732301752888138e-01,-7.783837751317024267e-02,0.000000000000000000e+00,-7.783837751317024267e-02
1.878600000000000136e+01,1.819169065037826716e-01,-7.816183575307111830e-02,0.000000000000000000e+00,-7.816183575307111830e-02
1.878800000000000026e+01,1.817599364712234877e-01,-7.848501627959192373e-02,0.000000000000000000e+00,-7.848501627959192373e-02
1.878999999999999915e+01,1.816023206353347130e-01,-7.880791794438735121e-02,0.000000000000000000e+00,-7.880791794438735121e-02
1.879200000000000159e+01,1.814440595561341574e-01,-7.913053960027782718e-02,0.000000000000000000e+00,-7.913053960027782718e-02
1.879400000000000048e+01,1.812851537959326853e-01,-7.945288010073603413e-02,0.000000000000000000e+00,-7.945288010073603413e-02
1.879599999999999937e+01,1.811256039193313017e-01,-7.977493830069182223e-02,0.000000000000000000e+00,-7.977493830069182223e-02
1.879800000000000182e+01,1.809654104932197360e-01,-8.009671305578280887e-02,0.000000000000000000e+00,-8.009671305578280887e-02
1.880000000000000071e+01,1.808045740867742779e-01,-8.041820322272907884e-02,0.000000000000000000e+00,-8.041820322272907884e-02
1.880199999999999960e+01,1.806430952714557781e-01,-8.073940765924991769e-02,0.000000000000000000e+00,-8.073940765924991769e-02
1.880400000000000205e+01,1.804809746210075949e-01,-8.106032522409156726e-02,0.000000000000000000e+00,-8.106032522409156726e-02
1.880600000000000094e+01,1.803182127114535682e-01,-8.138095477701334790e-02,0.000000000000000000e+00,-8.138095477701334790e-02
1.880799999999999983e+01,1.801548101210957986e-01,-8.170129517888480297e-02,0.000000000000000000e+00,-8.170129517888480297e-02
1.880999999999999872e+01,1.799907674305132599e-01,-8.202134529126936524e-02,0.000000000000000000e+00,-8.202134529126936524e-02
1.881200000000000117e+01,1.798260852225587181e-01,-8.234110397727090191e-02,0.000000000000000000e+00,-8.234110397727090191e-02
1.881400000000000006e+01,1.796607640823574270e-01,-8.266057010064553623e-02,0.000000000000000000e+00,-8.266057010064553623e-02
1.881599999999999895e+01,1.794948045973046580e-01,-8.297974252638451453e-02,0.000000000000000000e+00,-8.297974252638451453e-02
1.881800000000000139e+01,1.793282073570637292e-01,-8.329862012046440611e-02,0.000000000000000000e+00,-8.329862012046440611e-02
1.882000000000000028e+01,1.791609729535643958e-01,-8.361720174966669195e-02,0.000000000000000000e+00,-8.361720174966669195e-02
1.882199999999999918e+01,1.789931019809997415e-01,-8.393548628232716524e-02,0.000000000000000000e+00,-8.393548628232716524e-02
1.882400000000000162e+01,1.788245950358248459e-01,-8.425347258744775303e-02,0.000000000000000000e+00,-8.425347258744775303e-02
1.882600000000000051e+01,1.786554527167544260e-01,-8.457115953520999430e-02,0.000000000000000000e+00,-8.457115953520999430e-02
1.882799999999999940e+01,1.784856756247606702e-01,-8.488854599687789548e-02,0.000000000000000000e+00,-8.488854599687789548e-02
1.883000000000000185e+01,1.783152643630712131e-01,-8.520563084472854154e-02,0.000000000000000000e+00,-8.520563084472854154e-02
1.883200000000000074e+01,1.781442195371668868e-01,-8.552241295216311823e-02,0.000000000000000000e+00,-8.552241295216311823e-02
1.883399999999999963e+01,1.779725417547796118e-01,-8.583889119363752318e-02,0.000000000000000000e+00,-8.583889119363752318e-02
1.883600000000000207e+01,1.778002316258901205e-01,-8.615506444474563263e-02,0.000000000000000000e+00,-8.615506444474563263e-02
