# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.013999999999999346e+00,4.999564756760614403e-01,-5.773573265727138804e-03,0.000000000000000000e+00,-5.773573265727138804e-03
8.016000000000000014e+00,4.999431521559081770e-01,-6.661760076631662031e-03,0.000000000000000000e+00,-6.661760076631662031e-03
8.018000000000000682e+00,4.999280523094723483e-01,-7.549923217914367157e-03,0.000000000000000000e+00,-7.549923217914367157e-03
8.019999999999999574e+00,4.999111761904044826e-01,-8.438059533932840139e-03,0.000000000000000000e+00,-8.438059533932840139e-03
8.022000000000000242e+00,4.998925238586665043e-01,-9.326165868989155783e-03,0.000000000000000000e+00,-9.326165868989155783e-03
8.024000000000000909e+00,4.998720953805311229e-01,-1.021423906769070022e-02,0.000000000000000000e+00,-1.021423906769070022e-02
8.025999999999999801e+00,4.998498908285818887e-01,-1.110227597461710403e-02,0.000000000000000000e+00,-1.110227597461710403e-02
8.028000000000000469e+00,4.998259102817128596e-01,-1.199027343451453120e-02,0.000000000000000000e+00,-1.199027343451453120e-02
8.029999999999999361e+00,4.998001538251282683e-01,-1.287822829229567922e-02,0.000000000000000000e+00,-1.287822829229567922e-02
8.032000000000000028e+00,4.997726215503422442e-01,-1.376613739301202344e-02,0.000000000000000000e+00,-1.376613739301202344e-02
8.034000000000000696e+00,4.997433135551784811e-01,-1.465399758188157264e-02,0.000000000000000000e+00,-1.465399758188157264e-02
8.035999999999999588e+00,4.997122299437700144e-01,-1.554180570423335794e-02,0.000000000000000000e+00,-1.554180570423335794e-02
8.038000000000000256e+00,4.996793708265586109e-01,-1.642955860570172177e-02,0.000000000000000000e+00,-1.642955860570172177e-02
8.040000000000000924e+00,4.996447363202946024e-01,-1.731725313200427330e-02,0.000000000000000000e+00,-1.731725313200427330e-02
8.041999999999999815e+00,4.996083265480363855e-01,-1.820488612910842185e-02,0.000000000000000000e+00,-1.820488612910842185e-02
8.044000000000000483e+00,4.995701416391498673e-01,-1.909245444325913255e-02,0.000000000000000000e+00,-1.909245444325913255e-02
8.045999999999999375e+00,4.995301817293082425e-01,-1.997995492081239277e-02,0.000000000000000000e+00,-1.997995492081239277e-02
8.048000000000000043e+00,4.994884469604912725e-01,-2.086738440848501241e-02,0.000000000000000000e+00,-2.086738440848501241e-02
8.050000000000000711e+00,4.994449374809850073e-01,-2.175473975313257924e-02,0.000000000000000000e+00,-2.175473975313257924e-02
8.051999999999999602e+00,4.993996534453810643e-01,-2.264201780197150349e-02,0.000000000000000000e+00,-2.264201780197150349e-02
8.054000000000000270e+00,4.993525950145761283e-01,-2.352921540246799559e-02,0.000000000000000000e+00,-2.352921540246799559e-02
8.056000000000000938e+00,4.993037623557715632e-01,-2.441632940228255499e-02,0.000000000000000000e+00,-2.441632940228255499e-02
8.057999999999999829e+00,4.992531556424725236e-01,-2.530335664951977037e-02,0.000000000000000000e+00,-2.530335664951977037e-02
8.060000000000000497e+00,4.992007750544875111e-01,-2.619029399250627499e-02,0.000000000000000000e+00,-2.619029399250627499e-02
8.061999999999999389e+00,4.991466207779277631e-01,-2.707713827987401345e-02,0.000000000000000000e+00,-2.707713827987401345e-02
8.064000000000000057e+00,4.990906930052064205e-01,-2.796388636067126399e-02,0.000000000000000000e+00,-2.796388636067126399e-02
8.066000000000000725e+00,4.990329919350380283e-01,-2.885053508419610502e-02,0.000000000000000000e+00,-2.885053508419610502e-02
8.067999999999999616e+00,4.989735177724377579e-01,-2.973708130013519302e-02,0.000000000000000000e+00,-2.973708130013519302e-02
8.070000000000000284e+00,4.989122707287207414e-01,-3.062352185850825137e-02,0.000000000000000000e+00,-3.062352185850825137e-02
8.072000000000000952e+00,4.988492510215010722e-01,-3.150985360983460382e-02,0.000000000000000000e+00,-3.150985360983460382e-02
8.073999999999999844e+00,4.987844588746914165e-01,-3.239607340482786313e-02,0.000000000000000000e+00,-3.239607340482786313e-02
8.076000000000000512e+00,4.987178945185019030e-01,-3.328217809475675359e-02,0.000000000000000000e+00,-3.328217809475675359e-02
8.077999999999999403e+00,4.986495581894395124e-01,-3.416816453119531083e-02,0.000000000000000000e+00,-3.416816453119531083e-02
8.080000000000000071e+00,4.985794501303069670e-01,-3.505402956627268196e-02,0.000000000000000000e+00,-3.505402956627268196e-02
8.082000000000000739e+00,4.985075705902022314e-01,-3.593977005236781430e-02,0.000000000000000000e+00,-3.593977005236781430e-02
8.083999999999999631e+00,4.984339198245174019e-01,-3.682538284241476667e-02,0.000000000000000000e+00,-3.682538284241476667e-02
8.086000000000000298e+00,4.983584980949377630e-01,-3.771086478981944268e-02,0.000000000000000000e+00,-3.771086478981944268e-02
8.088000000000000966e+00,4.982813056694410103e-01,-3.859621274837632399e-02,0.000000000000000000e+00,-3.859621274837632399e-02
8.089999999999999858e+00,4.982023428222961958e-01,-3.948142357240724820e-02,0.000000000000000000e+00,-3.948142357240724820e-02
8.092000000000000526e+00,4.981216098340627840e-01,-4.036649411670589771e-02,0.000000000000000000e+00,-4.036649411670589771e-02
8.093999999999999417e+00,4.980391069915895974e-01,-4.125142123659331084e-02,0.000000000000000000e+00,-4.125142123659331084e-02
8.096000000000000085e+00,4.979548345880139837e-01,-4.213620178780685954e-02,0.000000000000000000e+00,-4.213620178780685954e-02
8.098000000000000753e+00,4.978687929227604836e-01,-4.302083262675004960e-02,0.000000000000000000e+00,-4.302083262675004960e-02
8.099999999999999645e+00,4.977809823015399981e-01,-4.390531061024272041e-02,0.000000000000000000e+00,-4.390531061024272041e-02
8.102000000000000313e+00,4.976914030363486785e-01,-4.478963259565982291e-02,0.000000000000000000e+00,-4.478963259565982291e-02
8.104000000000000981e+00,4.976000554454667046e-01,-4.567379544098693067e-02,0.000000000000000000e+00,-4.567379544098693067e-02
8.105999999999999872e+00,4.975069398534572307e-01,-4.655779600473697322e-02,0.000000000000000000e+00,-4.655779600473697322e-02
8.108000000000000540e+00,4.974120565911651637e-01,-4.744163114603350273e-02,0.000000000000000000e+00,-4.744163114603350273e-02
8.109999999999999432e+00,4.973154059957161643e-01,-4.832529772449967176e-02,0.000000000000000000e+00,-4.832529772449967176e-02
8.112000000000000099e+00,4.972169884105152593e-01,-4.920879260045252224e-02,0.000000000000000000e+00,-4.920879260045252224e-02
8.114000000000000767e+00,4.971168041852456754e-01,-5.009211263479196319e-02,0.000000000000000000e+00,-5.009211263479196319e-02
8.115999999999999659e+00,4.970148536758676183e-01,-5.097525468902852630e-02,0.000000000000000000e+00,-5.097525468902852630e-02
8.118000000000000327e+00,4.969111372446169961e-01,-5.185821562531112150e-02,0.000000000000000000e+00,-5.185821562531112150e-02
8.120000000000000995e+00,4.968056552600041975e-01,-5.274099230639928138e-02,0.000000000000000000e+00,-5.274099230639928138e-02
8.121999999999999886e+00,4.966984080968126491e-01,-5.362358159577418348e-02,0.000000000000000000e+00,-5.362358159577418348e-02
8.124000000000000554e+00,4.965893961360976494e-01,-5.450598035749987247e-02,0.000000000000000000e+00,-5.450598035749987247e-02
8.125999999999999446e+00,4.964786197651847033e-01,-5.538818545647306024e-02,0.000000000000000000e+00,-5.538818545647306024e-02
8.128000000000000114e+00,4.963660793776686897e-01,-5.627019375800679235e-02,0.000000000000000000e+00,-5.627019375800679235e-02
8.130000000000000782e+00,4.962517753734118631e-01,-5.715200212841331506e-02,0.000000000000000000e+00,-5.715200212841331506e-02
8.131999999999999673e+00,4.961357081585428541e-01,-5.803360743450447501e-02,0.000000000000000000e+00,-5.803360743450447501e-02
8.134000000000000341e+00,4.960178781454550045e-01,-5.891500654392478609e-02,0.000000000000000000e+00,-5.891500654392478609e-02
8.136000000000001009e+00,4.958982857528050903e-01,-5.979619632495714043e-02,0.000000000000000000e+00,-5.979619632495714043e-02
8.137999999999999901e+00,4.957769314055115450e-01,-6.067717364677260861e-02,0.000000000000000000e+00,-6.067717364677260861e-02
8.140000000000000568e+00,4.956538155347532948e-01,-6.155793537912512825e-02,0.000000000000000000e+00,-6.155793537912512825e-02
8.141999999999999460e+00,4.955289385779679256e-01,-6.243847839268457101e-02,0.000000000000000000e+00,-6.243847839268457101e-02
8.144000000000000128e+00,4.954023009788504073e-01,-6.331879955875918675e-02,0.000000000000000000e+00,-6.331879955875918675e-02
8.146000000000000796e+00,4.952739031873512054e-01,-6.419889574960091494e-02,0.000000000000000000e+00,-6.419889574960091494e-02
8.147999999999999687e+00,4.951437456596750053e-01,-6.507876383810007326e-02,0.000000000000000000e+00,-6.507876383810007326e-02
8.150000000000000355e+00,4.950118288582787685e-01,-6.595840069811842454e-02,0.000000000000000000e+00,-6.595840069811842454e-02
8.152000000000001023e+00,4.948781532518704562e-01,-6.683780320415610987e-02,0.000000000000000000e+00,-6.683780320415610987e-02
8.153999999999999915e+00,4.947427193154069758e-01,-6.771696823174022661e-02,0.000000000000000000e+00,-6.771696823174022661e-02
8.156000000000000583e+00,4.946055275300927923e-01,-6.859589265709176154e-02,0.000000000000000000e+00,-6.859589265709176154e-02
8.157999999999999474e+00,4.944665783833780970e-01,-6.947457335734763539e-02,0.000000000000000000e+00,-6.947457335734763539e-02
8.160000000000000142e+00,4.943258723689569756e-01,-7.035300721056070294e-02,0.000000000000000000e+00,-7.035300721056070294e-02
8.162000000000000810e+00,4.941834099867659646e-01,-7.123119109550546391e-02,0.000000000000000000e+00,-7.123119109550546391e-02
8.163999999999999702e+00,4.940391917429818869e-01,-7.210912189203888545e-02,0.000000000000000000e+00,-7.210912189203888545e-02
8.166000000000000369e+00,4.938932181500203522e-01,-7.298679648076733528e-02,0.000000000000000000e+00,-7.298679648076733528e-02
8.168000000000001037e+00,4.937454897265337594e-01,-7.386421174329638184e-02,0.000000000000000000e+00,-7.386421174329638184e-02
8.169999999999999929e+00,4.935960069974095754e-01,-7.474136456209201640e-02,0.000000000000000000e+00,-7.474136456209201640e-02
8.172000000000000597e+00,4.934447704937683921e-01,-7.561825182059167538e-02,0.000000000000000000e+00,-7.561825182059167538e-02
8.173999999999999488e+00,4.932917807529619836e-01,-7.649487040320424036e-02,0.000000000000000000e+00,-7.649487040320424036e-02
8.176000000000000156e+00,4.931370383185716966e-01,-7.737121719514350460e-02,0.000000000000000000e+00,-7.737121719514350460e-02
8.178000000000000824e+00,4.929805437404059520e-01,-7.824728908287226226e-02,0.000000000000000000e+00,-7.824728908287226226e-02
8.179999999999999716e+00,4.928222975744990242e-01,-7.912308295346393017e-02,0.000000000000000000e+00,-7.912308295346393017e-02
8.182000000000000384e+00,4.926623003831083758e-01,-7.999859569532419279e-02,0.000000000000000000e+00,-7.999859569532419279e-02
8.184000000000001052e+00,4.925005527347130485e-01,-8.087382419766364627e-02,0.000000000000000000e+00,-8.087382419766364627e-02
8.185999999999999943e+00,4.923370552040116643e-01,-8.174876535069208749e-02,0.000000000000000000e+00,-8.174876535069208749e-02
8.188000000000000611e+00,4.921718083719201497e-01,-8.262341604575729193e-02,0.000000000000000000e+00,-8.262341604575729193e-02
8.189999999999999503e+00,4.920048128255698483e-01,-8.349777317515072461e-02,0.000000000000000000e+00,-8.349777317515072461e-02
8.192000000000000171e+00,4.918360691583054112e-01,-8.437183363221856247e-02,0.000000000000000000e+00,-8.437183363221856247e-02
8.194000000000000838e+00,4.916655779696825768e-01,-8.524559431141720545e-02,0.000000000000000000e+00,-8.524559431141720545e-02
8.195999999999999730e+00,4.914933398654661723e-01,-8.611905210820225420e-02,0.000000000000000000e+00,-8.611905210820225420e-02
8.198000000000000398e+00,4.913193554576279487e-01,-8.699220391911177686e-02,0.000000000000000000e+00,-8.699220391911177686e-02
8.199999999999999289e+00,4.911436253643443606e-01,-8.786504664179406454e-02,0.000000000000000000e+00,-8.786504664179406454e-02
8.201999999999999957e+00,4.909661502099942898e-01,-8.873757717503538700e-02,0.000000000000000000e+00,-8.873757717503538700e-02
8.204000000000000625e+00,4.907869306251570474e-01,-8.960979241862121469e-02,0.000000000000000000e+00,-8.960979241862121469e-02
8.205999999999999517e+00,4.906059672466099864e-01,-9.048168927353050783e-02,0.000000000000000000e+00,-9.048168927353050783e-02
8.208000000000000185e+00,4.904232607173261704e-01,-9.135326464190796081e-02,0.000000000000000000e+00,-9.135326464190796081e-02
8.210000000000000853e+00,4.902388116864722090e-01,-9.222451542698073546e-02,0.000000000000000000e+00,-9.222451542698073546e-02
8.211999999999999744e+00,4.900526208094059810e-01,-9.309543853311397221e-02,0.000000000000000000e+00,-9.309543853311397221e-02
8.214000000000000412e+00,4.898646887476741374e-01,-9.396603086592181242e-02,0.000000000000000000e+00,-9.396603086592181242e-02
8.215999999999999304e+00,4.896750161690099912e-01,-9.483628933207310929e-02,0.000000000000000000e+00,-9.483628933207310929e-02
8.217999999999999972e+00,4.894836037473309087e-01,-9.570621083954122810e-02,0.000000000000000000e+00,-9.570621083954122810e-02
8.220000000000000639e+00,4.892904521627360337e-01,-9.657579229743751270e-02,0.000000000000000000e+00,-9.657579229743751270e-02
8.221999999999999531e+00,4.890955621015039001e-01,-9.744503061606679672e-02,0.000000000000000000e+00,-9.744503061606679672e-02
8.224000000000000199e+00,4.888989342560898788e-01,-9.831392270701067027e-02,0.000000000000000000e+00,-9.831392270701067027e-02
8.226000000000000867e+00,4.887005693251237903e-01,-9.918246548304421317e-02,0.000000000000000000e+00,-9.918246548304421317e-02
8.227999999999999758e+00,4.885004680134075183e-01,-1.000506558581359950e-01,0.000000000000000000e+00,-1.000506558581359950e-01
8.230000000000000426e+00,4.882986310319122891e-01,-1.009184907476146087e-01,0.000000000000000000e+00,-1.009184907476146087e-01
8.231999999999999318e+00,4.880950590977762849e-01,-1.017859670680021367e-01,0.000000000000000000e+00,-1.017859670680021367e-01
8.233999999999999986e+00,4.878897529343022010e-01,-1.026530817370419069e-01,0.000000000000000000e+00,-1.026530817370419069e-01
8.236000000000000654e+00,4.876827132709543600e-01,-1.035198316739205371e-01,0.000000000000000000e+00,-1.035198316739205371e-01
8.237999999999999545e+00,4.874739408433563792e-01,-1.043862137989903793e-01,0.000000000000000000e+00,-1.043862137989903793e-01
8.240000000000000213e+00,4.872634363932885626e-01,-1.052522250339082976e-01,0.000000000000000000e+00,-1.052522250339082976e-01
8.242000000000000881e+00,4.870512006686850692e-01,-1.061178623017466904e-01,0.000000000000000000e+00,-1.061178623017466904e-01
8.243999999999999773e+00,4.868372344236314153e-01,-1.069831225268269570e-01,0.000000000000000000e+00,-1.069831225268269570e-01
8.246000000000000441e+00,4.866215384183618098e-01,-1.078480026348027643e-01,0.000000000000000000e+00,-1.078480026348027643e-01
8.247999999999999332e+00,4.864041134192563232e-01,-1.087124995527433136e-01,0.000000000000000000e+00,-1.087124995527433136e-01
8.250000000000000000e+00,4.861849601988382785e-01,-1.095766102090223182e-01,0.000000000000000000e+00,-1.095766102090223182e-01
8.252000000000000668e+00,4.859640795357714760e-01,-1.104403315334012703e-01,0.000000000000000000e+00,-1.104403315334012703e-01
8.253999999999999559e+00,4.857414722148573616e-01,-1.113036604570571964e-01,0.000000000000000000e+00,-1.113036604570571964e-01
8.256000000000000227e+00,4.855171390270323628e-01,-1.121665939124993905e-01,0.000000000000000000e+00,-1.121665939124993905e-01
8.258000000000000895e+00,4.852910807693649464e-01,-1.130291288337081923e-01,0.000000000000000000e+00,-1.130291288337081923e-01
8.259999999999999787e+00,4.850632982450528985e-01,-1.138912621560239646e-01,0.000000000000000000e+00,-1.138912621560239646e-01
8.262000000000000455e+00,4.848337922634204378e-01,-1.147529908162303602e-01,0.000000000000000000e+00,-1.147529908162303602e-01
8.263999999999999346e+00,4.846025636399152181e-01,-1.156143117526098330e-01,0.000000000000000000e+00,-1.156143117526098330e-01
8.266000000000000014e+00,4.843696131961056639e-01,-1.164752219047771042e-01,0.000000000000000000e+00,-1.164752219047771042e-01
8.268000000000000682e+00,4.841349417596778615e-01,-1.173357182139012078e-01,0.000000000000000000e+00,-1.173357182139012078e-01
8.269999999999999574e+00,4.838985501644327281e-01,-1.181957976225667117e-01,0.000000000000000000e+00,-1.181957976225667117e-01
8.272000000000000242e+00,4.836604392502829031e-01,-1.190554570749124963e-01,0.000000000000000000e+00,-1.190554570749124963e-01
8.274000000000000909e+00,4.834206098632499171e-01,-1.199146935164929761e-01,0.000000000000000000e+00,-1.199146935164929761e-01
8.275999999999999801e+00,4.831790628554611944e-01,-1.207735038943613670e-01,0.000000000000000000e+00,-1.207735038943613670e-01
8.278000000000000469e+00,4.829357990851468885e-01,-1.216318851571529525e-01,0.000000000000000000e+00,-1.216318851571529525e-01
8.279999999999999361e+00,4.826908194166369404e-01,-1.224898342549740615e-01,0.000000000000000000e+00,-1.224898342549740615e-01
8.282000000000000028e+00,4.824441247203579142e-01,-1.233473481395130911e-01,0.000000000000000000e+00,-1.233473481395130911e-01
8.284000000000000696e+00,4.821957158728300552e-01,-1.242044237639294835e-01,0.000000000000000000e+00,-1.242044237639294835e-01
8.285999999999999588e+00,4.819455937566640702e-01,-1.250610580829925045e-01,0.000000000000000000e+00,-1.250610580829925045e-01
8.288000000000000256e+00,4.816937592605579077e-01,-1.259172480530812432e-01,0.000000000000000000e+00,-1.259172480530812432e-01
8.290000000000000924e+00,4.814402132792937605e-01,-1.267729906320735900e-01,0.000000000000000000e+00,-1.267729906320735900e-01
8.291999999999999815e+00,4.811849567137349015e-01,-1.276282827794295027e-01,0.000000000000000000e+00,-1.276282827794295027e-01
8.294000000000000483e+00,4.809279904708223530e-01,-1.284831214562742741e-01,0.000000000000000000e+00,-1.284831214562742741e-01
8.295999999999999375e+00,4.806693154635716114e-01,-1.293375036253707755e-01,0.000000000000000000e+00,-1.293375036253707755e-01
8.298000000000000043e+00,4.804089326110697056e-01,-1.301914262509529241e-01,0.000000000000000000e+00,-1.301914262509529241e-01
8.300000000000000711e+00,4.801468428384715326e-01,-1.310448862990865049e-01,0.000000000000000000e+00,-1.310448862990865049e-01
8.301999999999999602e+00,4.798830470769969159e-01,-1.318978807373083484e-01,0.000000000000000000e+00,-1.318978807373083484e-01
8.304000000000000270e+00,4.796175462639271081e-01,-1.327504065349038864e-01,0.000000000000000000e+00,-1.327504065349038864e-01
8.306000000000000938e+00,4.793503413426015158e-01,-1.336024606627961298e-01,0.000000000000000000e+00,-1.336024606627961298e-01
8.307999999999999829e+00,4.790814332624142580e-01,-1.344540400936289348e-01,0.000000000000000000e+00,-1.344540400936289348e-01
8.310000000000000497e+00,4.788108229788111125e-01,-1.353051418015727148e-01,0.000000000000000000e+00,-1.353051418015727148e-01
8.311999999999999389e+00,4.785385114532855200e-01,-1.361557627627962841e-01,0.000000000000000000e+00,-1.361557627627962841e-01
8.314000000000000057e+00,4.782644996533758630e-01,-1.370058999548284806e-01,0.000000000000000000e+00,-1.370058999548284806e-01
8.316000000000000725e+00,4.779887885526615254e-01,-1.378555503571687879e-01,0.000000000000000000e+00,-1.378555503571687879e-01
8.317999999999999616e+00,4.777113791307596169e-01,-1.387047109509542686e-01,0.000000000000000000e+00,-1.387047109509542686e-01
8.320000000000000284e+00,4.774322723733214202e-01,-1.395533787190983421e-01,0.000000000000000000e+00,-1.395533787190983421e-01
8.322000000000000952e+00,4.771514692720291717e-01,-1.404015506461242513e-01,0.000000000000000000e+00,-1.404015506461242513e-01
8.323999999999999844e+00,4.768689708245921199e-01,-1.412492237185258848e-01,0.000000000000000000e+00,-1.412492237185258848e-01
8.326000000000000512e+00,4.765847780347431395e-01,-1.420963949244902214e-01,0.000000000000000000e+00,-1.420963949244902214e-01
8.327999999999999403e+00,4.762988919122353448e-01,-1.429430612538973300e-01,0.000000000000000000e+00,-1.429430612538973300e-01
8.330000000000000071e+00,4.760113134728383155e-01,-1.437892196985146587e-01,0.000000000000000000e+00,-1.437892196985146587e-01
8.332000000000000739e+00,4.757220437383344325e-01,-1.446348672519415235e-01,0.000000000000000000e+00,-1.446348672519415235e-01
8.333999999999999631e+00,4.754310837365154363e-01,-1.454800009094980862e-01,0.000000000000000000e+00,-1.454800009094980862e-01
8.336000000000000298e+00,4.751384345011787080e-01,-1.463246176683641320e-01,0.000000000000000000e+00,-1.463246176683641320e-01
8.338000000000000966e+00,4.748440970721234389e-01,-1.471687145276345809e-01,0.000000000000000000e+00,-1.471687145276345809e-01
8.339999999999999858e+00,4.745480724951472440e-01,-1.480122884880974432e-01,0.000000000000000000e+00,-1.480122884880974432e-01
8.342000000000000526e+00,4.742503618220421657e-01,-1.488553365525391303e-01,0.000000000000000000e+00,-1.488553365525391303e-01
8.343999999999999417e+00,4.739509661105910099e-01,-1.496978557255779219e-01,0.000000000000000000e+00,-1.496978557255779219e-01
8.346000000000000085e+00,4.736498864245637375e-01,-1.505398430136362098e-01,0.000000000000000000e+00,-1.505398430136362098e-01
8.348000000000000753e+00,4.733471238337134124e-01,-1.513812954251625431e-01,0.000000000000000000e+00,-1.513812954251625431e-01
8.349999999999999645e+00,4.730426794137725932e-01,-1.522222099704095832e-01,0.000000000000000000e+00,-1.522222099704095832e-01
8.352000000000000313e+00,4.727365542464496695e-01,-1.530625836614618596e-01,0.000000000000000000e+00,-1.530625836614618596e-01
8.354000000000000981e+00,4.724287494194245873e-01,-1.539024135125410808e-01,0.000000000000000000e+00,-1.539024135125410808e-01
8.355999999999999872e+00,4.721192660263452967e-01,-1.547416965396453126e-01,0.000000000000000000e+00,-1.547416965396453126e-01
8.358000000000000540e+00,4.718081051668238102e-01,-1.555804297607432662e-01,0.000000000000000000e+00,-1.555804297607432662e-01
8.359999999999999432e+00,4.714952679464322061e-01,-1.564186101958020547e-01,0.000000000000000000e+00,-1.564186101958020547e-01
8.362000000000000099e+00,4.711807554766988537e-01,-1.572562348666761700e-01,0.000000000000000000e+00,-1.572562348666761700e-01
8.364000000000000767e+00,4.708645688751043057e-01,-1.580933007972740167e-01,0.000000000000000000e+00,-1.580933007972740167e-01
8.365999999999999659e+00,4.705467092650774674e-01,-1.589298050134191342e-01,0.000000000000000000e+00,-1.589298050134191342e-01
8.368000000000000327e+00,4.702271777759914895e-01,-1.597657445429889744e-01,0.000000000000000000e+00,-1.597657445429889744e-01
8.370000000000000995e+00,4.699059755431597707e-01,-1.606011164158593907e-01,0.000000000000000000e+00,-1.606011164158593907e-01
8.371999999999999886e+00,4.695831037078321279e-01,-1.614359176638213711e-01,0.000000000000000000e+00,-1.614359176638213711e-01
8.374000000000000554e+00,4.692585634171902997e-01,-1.622701453209141054e-01,0.000000000000000000e+00,-1.622701453209141054e-01
8.375999999999999446e+00,4.689323558243443935e-01,-1.631037964229531401e-01,0.000000000000000000e+00,-1.631037964229531401e-01
8.378000000000000114e+00,4.686044820883283335e-01,-1.639368680080299789e-01,0.000000000000000000e+00,-1.639368680080299789e-01
8.380000000000000782e+00,4.682749433740961420e-01,-1.647693571160957493e-01,0.000000000000000000e+00,-1.647693571160957493e-01
8.381999999999999673e+00,4.679437408525173869e-01,-1.656012607893775357e-01,0.000000000000000000e+00,-1.656012607893775357e-01
8.384000000000000341e+00,4.676108757003734628e-01,-1.664325760719620462e-01,0.000000000000000000e+00,-1.664325760719620462e-01
8.386000000000001009e+00,4.672763491003530389e-01,-1.672633000102119460e-01,0.000000000000000000e+00,-1.672633000102119460e-01
8.387999999999999901e+00,4.669401622410480068e-01,-1.680934296525160576e-01,0.000000000000000000e+00,-1.680934296525160576e-01
8.390000000000000568e+00,4.666023163169492616e-01,-1.689229620493726269e-01,0.000000000000000000e+00,-1.689229620493726269e-01
8.391999999999999460e+00,4.662628125284425384e-01,-1.697518942533615682e-01,0.000000000000000000e+00,-1.697518942533615682e-01
8.394000000000000128e+00,4.659216520818039164e-01,-1.705802233193109974e-01,0.000000000000000000e+00,-1.705802233193109974e-01
8.396000000000000796e+00,4.655788361891958216e-01,-1.714079463040474316e-01,0.000000000000000000e+00,-1.714079463040474316e-01
8.397999999999999687e+00,4.652343660686624749e-01,-1.722350602666733455e-01,0.000000000000000000e+00,-1.722350602666733455e-01
8.400000000000000355e+00,4.648882429441256736e-01,-1.730615622684006372e-01,0.000000000000000000e+00,-1.730615622684006372e-01
8.402000000000001023e+00,4.645404680453804613e-01,-1.738874493726061399e-01,0.000000000000000000e+00,-1.738874493726061399e-01
8.403999999999999915e+00,4.641910426080906871e-01,-1.747127186448871328e-01,0.000000000000000000e+00,-1.747127186448871328e-01
8.406000000000000583e+00,4.638399678737847309e-01,-1.755373671529780744e-01,0.000000000000000000e+00,-1.755373671529780744e-01
8.407999999999999474e+00,4.634872450898508967e-01,-1.763613919669171359e-01,0.000000000000000000e+00,-1.763613919669171359e-01
8.410000000000000142e+00,4.631328755095332483e-01,-1.771847901588241569e-01,0.000000000000000000e+00,-1.771847901588241569e-01
8.412000000000000810e+00,4.627768603919269474e-01,-1.780075588031504452e-01,0.000000000000000000e+00,-1.780075588031504452e-01
8.413999999999999702e+00,4.624192010019738119e-01,-1.788296949765677546e-01,0.000000000000000000e+00,-1.788296949765677546e-01
8.416000000000000369e+00,4.620598986104578199e-01,-1.796511957579960406e-01,0.000000000000000000e+00,-1.796511957579960406e-01
8.418000000000001037e+00,4.616989544940007240e-01,-1.804720582285479491e-01,0.000000000000000000e+00,-1.804720582285479491e-01
8.419999999999999929e+00,4.613363699350573888e-01,-1.812922794716675945e-01,0.000000000000000000e+00,-1.812922794716675945e-01
8.422000000000000597e+00,4.609721462219112387e-01,-1.821118565730750483e-01,0.000000000000000000e+00,-1.821118565730750483e-01
8.423999999999999488e+00,4.606062846486697060e-01,-1.829307866207663391e-01,0.000000000000000000e+00,-1.829307866207663391e-01
8.426000000000000156e+00,4.602387865152595681e-01,-1.837490667050689641e-01,0.000000000000000000e+00,-1.837490667050689641e-01
8.428000000000000824e+00,4.598696531274226729e-01,-1.845666939184475996e-01,0.000000000000000000e+00,-1.845666939184475996e-01
8.429999999999999716e+00,4.594988857967106100e-01,-1.853836653560314573e-01,0.000000000000000000e+00,-1.853836653560314573e-01
8.432000000000000384e+00,4.591264858404808247e-01,-1.861999781148926392e-01,0.000000000000000000e+00,-1.861999781148926392e-01
8.434000000000001052e+00,4.587524545818912891e-01,-1.870156292947677823e-01,0.000000000000000000e+00,-1.870156292947677823e-01
8.435999999999999943e+00,4.583767933498962832e-01,-1.878306159975029477e-01,0.000000000000000000e+00,-1.878306159975029477e-01
8.438000000000000611e+00,4.579995034792412878e-01,-1.886449353274977092e-01,0.000000000000000000e+00,-1.886449353274977092e-01
8.439999999999999503e+00,4.576205863104587102e-01,-1.894585843912888201e-01,0.000000000000000000e+00,-1.894585843912888201e-01
8.442000000000000171e+00,4.572400431898626105e-01,-1.902715602980498133e-01,0.000000000000000000e+00,-1.902715602980498133e-01
8.444000000000000838e+00,4.568578754695441502e-01,-1.910838601592301789e-01,0.000000000000000000e+00,-1.910838601592301789e-01
8.445999999999999730e+00,4.564740845073669284e-01,-1.918954810886108753e-01,0.000000000000000000e+00,-1.918954810886108753e-01
8.448000000000000398e+00,4.560886716669618757e-01,-1.927064202025263739e-01,0.000000000000000000e+00,-1.927064202025263739e-01
8.449999999999999289e+00,4.557016383177225904e-01,-1.935166746196426146e-01,0.000000000000000000e+00,-1.935166746196426146e-01
8.451999999999999957e+00,4.553129858348004544e-01,-1.943262414610680278e-01,0.000000000000000000e+00,-1.943262414610680278e-01
8.454000000000000625e+00,4.549227155990998028e-01,-1.951351178503257788e-01,0.000000000000000000e+00,-1.951351178503257788e-01
8.455999999999999517e+00,4.545308289972727067e-01,-1.959433009135480575e-01,0.000000000000000000e+00,-1.959433009135480575e-01
8.458000000000000185e+00,4.541373274217144762e-01,-1.967507877791152548e-01,0.000000000000000000e+00,-1.967507877791152548e-01
8.460000000000000853e+00,4.537422122705583871e-01,-1.975575755780445419e-01,0.000000000000000000e+00,-1.975575755780445419e-01
8.461999999999999744e+00,4.533454849476711290e-01,-1.983636614436290468e-01,0.000000000000000000e+00,-1.983636614436290468e-01
