# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.114600000000000080e+01,-1.411548068903100972e-01,-1.175931735376278819e-01,0.000000000000000000e+00,-1.175931735376278819e-01
1.114799999999999969e+01,-1.413899375117028678e-01,-1.175653106963853167e-01,0.000000000000000000e+00,-1.175653106963853167e-01
1.115000000000000036e+01,-1.416250123145876560e-01,-1.175374014423941071e-01,0.000000000000000000e+00,-1.175374014423941071e-01
1.115200000000000102e+01,-1.418600312061603641e-01,-1.175094457863540276e-01,0.000000000000000000e+00,-1.175094457863540276e-01
1.115399999999999991e+01,-1.420949940936395151e-01,-1.174814437395754751e-01,0.000000000000000000e+00,-1.174814437395754751e-01
1.115600000000000058e+01,-1.423299008842653646e-01,-1.174533953129247577e-01,0.000000000000000000e+00,-1.174533953129247577e-01
1.115799999999999947e+01,-1.425647514853004005e-01,-1.174253005175179831e-01,0.000000000000000000e+00,-1.174253005175179831e-01
1.116000000000000014e+01,-1.427995458040291765e-01,-1.173971593643879929e-01,0.000000000000000000e+00,-1.173971593643879929e-01
1.116200000000000081e+01,-1.430342837477589502e-01,-1.173689718648868174e-01,0.000000000000000000e+00,-1.173689718648868174e-01
1.116399999999999970e+01,-1.432689652238187117e-01,-1.173407380298807645e-01,0.000000000000000000e+00,-1.173407380298807645e-01
1.116600000000000037e+01,-1.435035901395597946e-01,-1.173124578705414534e-01,0.000000000000000000e+00,-1.173124578705414534e-01
1.116800000000000104e+01,-1.437381584023563197e-01,-1.172841313982625477e-01,0.000000000000000000e+00,-1.172841313982625477e-01
1.116999999999999993e+01,-1.439726699196042792e-01,-1.172557586239797445e-01,0.000000000000000000e+00,-1.172557586239797445e-01
1.117200000000000060e+01,-1.442071245987220640e-01,-1.172273395588924183e-01,0.000000000000000000e+00,-1.172273395588924183e-01
1.117399999999999949e+01,-1.444415223471510190e-01,-1.171988742144774998e-01,0.000000000000000000e+00,-1.171988742144774998e-01
1.117600000000000016e+01,-1.446758630723544714e-01,-1.171703626017261968e-01,0.000000000000000000e+00,-1.171703626017261968e-01
1.117800000000000082e+01,-1.449101466818182304e-01,-1.171418047318795175e-01,0.000000000000000000e+00,-1.171418047318795175e-01
1.117999999999999972e+01,-1.451443730830511980e-01,-1.171132006164837813e-01,0.000000000000000000e+00,-1.171132006164837813e-01
1.118200000000000038e+01,-1.453785421835843139e-01,-1.170845502665579518e-01,0.000000000000000000e+00,-1.170845502665579518e-01
1.118400000000000105e+01,-1.456126538909713053e-01,-1.170558536934956928e-01,0.000000000000000000e+00,-1.170558536934956928e-01
1.118599999999999994e+01,-1.458467081127884646e-01,-1.170271109085796457e-01,0.000000000000000000e+00,-1.170271109085796457e-01
1.118800000000000061e+01,-1.460807047566351768e-01,-1.169983219233561300e-01,0.000000000000000000e+00,-1.169983219233561300e-01
1.118999999999999950e+01,-1.463146437301331149e-01,-1.169694867489690093e-01,0.000000000000000000e+00,-1.169694867489690093e-01
1.119200000000000017e+01,-1.465485249409267388e-01,-1.169406053968119474e-01,0.000000000000000000e+00,-1.169406053968119474e-01
1.119400000000000084e+01,-1.467823482966837678e-01,-1.169116778785145305e-01,0.000000000000000000e+00,-1.169116778785145305e-01
1.119599999999999973e+01,-1.470161137050942368e-01,-1.168827042052345000e-01,0.000000000000000000e+00,-1.168827042052345000e-01
1.119800000000000040e+01,-1.472498210738711621e-01,-1.168536843884626641e-01,0.000000000000000000e+00,-1.168536843884626641e-01
1.120000000000000107e+01,-1.474834703107509026e-01,-1.168246184398702425e-01,0.000000000000000000e+00,-1.168246184398702425e-01
1.120199999999999996e+01,-1.477170613234922159e-01,-1.167955063706566099e-01,0.000000000000000000e+00,-1.167955063706566099e-01
1.120400000000000063e+01,-1.479505940198769520e-01,-1.167663481923680857e-01,0.000000000000000000e+00,-1.167663481923680857e-01
1.120599999999999952e+01,-1.481840683077104148e-01,-1.167371439167314007e-01,0.000000000000000000e+00,-1.167371439167314007e-01
1.120800000000000018e+01,-1.484174840948204732e-01,-1.167078935550291963e-01,0.000000000000000000e+00,-1.167078935550291963e-01
1.121000000000000085e+01,-1.486508412890583386e-01,-1.166785971189326920e-01,0.000000000000000000e+00,-1.166785971189326920e-01
1.121199999999999974e+01,-1.488841397982980375e-01,-1.166492546198494296e-01,0.000000000000000000e+00,-1.166492546198494296e-01
1.121400000000000041e+01,-1.491173795304373828e-01,-1.166198660696726730e-01,0.000000000000000000e+00,-1.166198660696726730e-01
1.121600000000000108e+01,-1.493505603933968640e-01,-1.165904314797405750e-01,0.000000000000000000e+00,-1.165904314797405750e-01
1.121799999999999997e+01,-1.495836822951201739e-01,-1.165609508616549661e-01,0.000000000000000000e+00,-1.165609508616549661e-01
1.122000000000000064e+01,-1.498167451435748476e-01,-1.165314242273368661e-01,0.000000000000000000e+00,-1.165314242273368661e-01
1.122199999999999953e+01,-1.500497488467511797e-01,-1.165018515881660610e-01,0.000000000000000000e+00,-1.165018515881660610e-01
1.122400000000000020e+01,-1.502826933126628350e-01,-1.164722329558276481e-01,0.000000000000000000e+00,-1.164722329558276481e-01
1.122600000000000087e+01,-1.505155784493473203e-01,-1.164425683422426472e-01,0.000000000000000000e+00,-1.164425683422426472e-01
1.122799999999999976e+01,-1.507484041648651796e-01,-1.164128577589296221e-01,0.000000000000000000e+00,-1.164128577589296221e-01
1.123000000000000043e+01,-1.509811703673002992e-01,-1.163831012175597923e-01,0.000000000000000000e+00,-1.163831012175597923e-01
1.123200000000000109e+01,-1.512138769647605741e-01,-1.163532987301374444e-01,0.000000000000000000e+00,-1.163532987301374444e-01
1.123399999999999999e+01,-1.514465238653769918e-01,-1.163234503082088978e-01,0.000000000000000000e+00,-1.163234503082088978e-01
1.123600000000000065e+01,-1.516791109773042434e-01,-1.162935559636257832e-01,0.000000000000000000e+00,-1.162935559636257832e-01
1.123799999999999955e+01,-1.519116382087204731e-01,-1.162636157081148314e-01,0.000000000000000000e+00,-1.162636157081148314e-01
1.124000000000000021e+01,-1.521441054678279170e-01,-1.162336295537219621e-01,0.000000000000000000e+00,-1.162336295537219621e-01
1.124200000000000088e+01,-1.523765126628518207e-01,-1.162035975119518616e-01,0.000000000000000000e+00,-1.162035975119518616e-01
1.124399999999999977e+01,-1.526088597020419102e-01,-1.161735195950447386e-01,0.000000000000000000e+00,-1.161735195950447386e-01
1.124600000000000044e+01,-1.528411464936710040e-01,-1.161433958145469125e-01,0.000000000000000000e+00,-1.161433958145469125e-01
1.124800000000000111e+01,-1.530733729460360404e-01,-1.161132261825181811e-01,0.000000000000000000e+00,-1.161132261825181811e-01
1.125000000000000000e+01,-1.533055389674574664e-01,-1.160830107107130305e-01,0.000000000000000000e+00,-1.160830107107130305e-01
1.125200000000000067e+01,-1.535376444662801543e-01,-1.160527494113439140e-01,0.000000000000000000e+00,-1.160527494113439140e-01
1.125399999999999956e+01,-1.537696893508724016e-01,-1.160224422961236845e-01,0.000000000000000000e+00,-1.160224422961236845e-01
1.125600000000000023e+01,-1.540016735296263484e-01,-1.159920893769733619e-01,0.000000000000000000e+00,-1.159920893769733619e-01
1.125800000000000090e+01,-1.542335969109586702e-01,-1.159616906661609104e-01,0.000000000000000000e+00,-1.159616906661609104e-01
1.125999999999999979e+01,-1.544654594033095241e-01,-1.159312461754269385e-01,0.000000000000000000e+00,-1.159312461754269385e-01
1.126200000000000045e+01,-1.546972609151432421e-01,-1.159007559168589996e-01,0.000000000000000000e+00,-1.159007559168589996e-01
1.126399999999999935e+01,-1.549290013549481648e-01,-1.158702199024613799e-01,0.000000000000000000e+00,-1.158702199024613799e-01
1.126600000000000001e+01,-1.551606806312371134e-01,-1.158396381444742884e-01,0.000000000000000000e+00,-1.158396381444742884e-01
1.126800000000000068e+01,-1.553922986525464178e-01,-1.158090106546522113e-01,0.000000000000000000e+00,-1.158090106546522113e-01
1.126999999999999957e+01,-1.556238553274373326e-01,-1.157783374454574021e-01,0.000000000000000000e+00,-1.157783374454574021e-01
1.127200000000000024e+01,-1.558553505644947879e-01,-1.157476185287276138e-01,0.000000000000000000e+00,-1.157476185287276138e-01
1.127400000000000091e+01,-1.560867842723280829e-01,-1.157168539166475441e-01,0.000000000000000000e+00,-1.157168539166475441e-01
1.127599999999999980e+01,-1.563181563595707479e-01,-1.156860436213325016e-01,0.000000000000000000e+00,-1.156860436213325016e-01
1.127800000000000047e+01,-1.565494667348810431e-01,-1.156551876551475955e-01,0.000000000000000000e+00,-1.156551876551475955e-01
1.127999999999999936e+01,-1.567807153069411263e-01,-1.156242860300416009e-01,0.000000000000000000e+00,-1.156242860300416009e-01
1.128200000000000003e+01,-1.570119019844575803e-01,-1.155933387582269711e-01,0.000000000000000000e+00,-1.155933387582269711e-01
1.128400000000000070e+01,-1.572430266761618567e-01,-1.155623458521382041e-01,0.000000000000000000e+00,-1.155623458521382041e-01
1.128599999999999959e+01,-1.574740892908094991e-01,-1.155313073238212196e-01,0.000000000000000000e+00,-1.155313073238212196e-01
1.128800000000000026e+01,-1.577050897371803928e-01,-1.155002231854468375e-01,0.000000000000000000e+00,-1.155002231854468375e-01
1.129000000000000092e+01,-1.579360279240795972e-01,-1.154690934496022114e-01,0.000000000000000000e+00,-1.154690934496022114e-01
1.129199999999999982e+01,-1.581669037603362082e-01,-1.154379181283055056e-01,0.000000000000000000e+00,-1.154379181283055056e-01
1.129400000000000048e+01,-1.583977171548039409e-01,-1.154066972338663177e-01,0.000000000000000000e+00,-1.154066972338663177e-01
1.129599999999999937e+01,-1.586284680163616290e-01,-1.153754307788440459e-01,0.000000000000000000e+00,-1.153754307788440459e-01
1.129800000000000004e+01,-1.588591562539123370e-01,-1.153441187753539987e-01,0.000000000000000000e+00,-1.153441187753539987e-01
1.130000000000000071e+01,-1.590897817763839983e-01,-1.153127612358306742e-01,0.000000000000000000e+00,-1.153127612358306742e-01
1.130199999999999960e+01,-1.593203444927291379e-01,-1.152813581725697922e-01,0.000000000000000000e+00,-1.152813581725697922e-01
1.130400000000000027e+01,-1.595508443119255937e-01,-1.152499095982278954e-01,0.000000000000000000e+00,-1.152499095982278954e-01
1.130600000000000094e+01,-1.597812811429755175e-01,-1.152184155249619257e-01,0.000000000000000000e+00,-1.152184155249619257e-01
1.130799999999999983e+01,-1.600116548949059303e-01,-1.151868759652063812e-01,0.000000000000000000e+00,-1.151868759652063812e-01
1.131000000000000050e+01,-1.602419654767692492e-01,-1.151552909316594375e-01,0.000000000000000000e+00,-1.151552909316594375e-01
1.131199999999999939e+01,-1.604722127976423163e-01,-1.151236604365335481e-01,0.000000000000000000e+00,-1.151236604365335481e-01
1.131400000000000006e+01,-1.607023967666270092e-01,-1.150919844923464774e-01,0.000000000000000000e+00,-1.150919844923464774e-01
1.131600000000000072e+01,-1.609325172928506575e-01,-1.150602631118241570e-01,0.000000000000000000e+00,-1.150602631118241570e-01
1.131799999999999962e+01,-1.611625742854651822e-01,-1.150284963072623068e-01,0.000000000000000000e+00,-1.150284963072623068e-01
1.132000000000000028e+01,-1.613925676536475118e-01,-1.149966840911648136e-01,0.000000000000000000e+00,-1.149966840911648136e-01
1.132200000000000095e+01,-1.616224973066002768e-01,-1.149648264763825090e-01,0.000000000000000000e+00,-1.149648264763825090e-01
1.132399999999999984e+01,-1.618523631535506713e-01,-1.149329234751972351e-01,0.000000000000000000e+00,-1.149329234751972351e-01
1.132600000000000051e+01,-1.620821651037513966e-01,-1.149009751003626789e-01,0.000000000000000000e+00,-1.149009751003626789e-01
1.132799999999999940e+01,-1.623119030664800233e-01,-1.148689813643133384e-01,0.000000000000000000e+00,-1.148689813643133384e-01
1.133000000000000007e+01,-1.625415769510400177e-01,-1.148369422799971895e-01,0.000000000000000000e+00,-1.148369422799971895e-01
1.133200000000000074e+01,-1.627711866667596041e-01,-1.148048578597932190e-01,0.000000000000000000e+00,-1.148048578597932190e-01
1.133399999999999963e+01,-1.630007321229923201e-01,-1.147727281163579693e-01,0.000000000000000000e+00,-1.147727281163579693e-01
1.133600000000000030e+01,-1.632302132291175711e-01,-1.147405530626255388e-01,0.000000000000000000e+00,-1.147405530626255388e-01
1.133800000000000097e+01,-1.634596298945397430e-01,-1.147083327110859363e-01,0.000000000000000000e+00,-1.147083327110859363e-01
1.133999999999999986e+01,-1.636889820286885622e-01,-1.146760670744095822e-01,0.000000000000000000e+00,-1.146760670744095822e-01
1.134200000000000053e+01,-1.639182695410197621e-01,-1.146437561655999637e-01,0.000000000000000000e+00,-1.146437561655999637e-01
1.134399999999999942e+01,-1.641474923410141118e-01,-1.146113999971748454e-01,0.000000000000000000e+00,-1.146113999971748454e-01
1.134600000000000009e+01,-1.643766503381779431e-01,-1.145789985819156698e-01,0.000000000000000000e+00,-1.145789985819156698e-01
1.134800000000000075e+01,-1.646057434420435672e-01,-1.145465519328120463e-01,0.000000000000000000e+00,-1.145465519328120463e-01
1.134999999999999964e+01,-1.648347715621685527e-01,-1.145140600624927618e-01,0.000000000000000000e+00,-1.145140600624927618e-01
1.135200000000000031e+01,-1.650637346081361978e-01,-1.144815229838225257e-01,0.000000000000000000e+00,-1.144815229838225257e-01
1.135400000000000098e+01,-1.652926324895553634e-01,-1.144489407095827804e-01,0.000000000000000000e+00,-1.144489407095827804e-01
1.135599999999999987e+01,-1.655214651160611394e-01,-1.144163132528880356e-01,0.000000000000000000e+00,-1.144163132528880356e-01
1.135800000000000054e+01,-1.657502323973136515e-01,-1.143836406262560557e-01,0.000000000000000000e+00,-1.143836406262560557e-01
1.135999999999999943e+01,-1.659789342429995596e-01,-1.143509228429540059e-01,0.000000000000000000e+00,-1.143509228429540059e-01
1.136200000000000010e+01,-1.662075705628308087e-01,-1.143181599156245509e-01,0.000000000000000000e+00,-1.143181599156245509e-01
1.136400000000000077e+01,-1.664361412665454343e-01,-1.142853518573128113e-01,0.000000000000000000e+00,-1.142853518573128113e-01
1.136599999999999966e+01,-1.666646462639072013e-01,-1.142524986808834964e-01,0.000000000000000000e+00,-1.142524986808834964e-01
1.136800000000000033e+01,-1.668930854647061868e-01,-1.142196003994927489e-01,0.000000000000000000e+00,-1.142196003994927489e-01
1.137000000000000099e+01,-1.671214587787581418e-01,-1.141866570259775227e-01,0.000000000000000000e+00,-1.141866570259775227e-01
1.137199999999999989e+01,-1.673497661159046856e-01,-1.141536685732719159e-01,0.000000000000000000e+00,-1.141536685732719159e-01
1.137400000000000055e+01,-1.675780073860140273e-01,-1.141206350546708492e-01,0.000000000000000000e+00,-1.141206350546708492e-01
1.137599999999999945e+01,-1.678061824989800221e-01,-1.140875564829973987e-01,0.000000000000000000e+00,-1.140875564829973987e-01
1.137800000000000011e+01,-1.680342913647225045e-01,-1.140544328712411737e-01,0.000000000000000000e+00,-1.140544328712411737e-01
1.138000000000000078e+01,-1.682623338931880930e-01,-1.140212642327942394e-01,0.000000000000000000e+00,-1.140212642327942394e-01
1.138199999999999967e+01,-1.684903099943489968e-01,-1.139880505804519162e-01,0.000000000000000000e+00,-1.139880505804519162e-01
1.138400000000000034e+01,-1.687182195782037375e-01,-1.139547919273703469e-01,0.000000000000000000e+00,-1.139547919273703469e-01
1.138600000000000101e+01,-1.689460625547775097e-01,-1.139214882868860856e-01,0.000000000000000000e+00,-1.139214882868860856e-01
1.138799999999999990e+01,-1.691738388341214039e-01,-1.138881396719471084e-01,0.000000000000000000e+00,-1.138881396719471084e-01
1.139000000000000057e+01,-1.694015483263129063e-01,-1.138547460957511914e-01,0.000000000000000000e+00,-1.138547460957511914e-01
1.139199999999999946e+01,-1.696291909414557875e-01,-1.138213075714405997e-01,0.000000000000000000e+00,-1.138213075714405997e-01
1.139400000000000013e+01,-1.698567665896806300e-01,-1.137878241124212764e-01,0.000000000000000000e+00,-1.137878241124212764e-01
1.139600000000000080e+01,-1.700842751811440512e-01,-1.137542957317105863e-01,0.000000000000000000e+00,-1.137542957317105863e-01
1.139799999999999969e+01,-1.703117166260290638e-01,-1.137207224425063057e-01,0.000000000000000000e+00,-1.137207224425063057e-01
1.140000000000000036e+01,-1.705390908345457701e-01,-1.136871042583531555e-01,0.000000000000000000e+00,-1.136871042583531555e-01
1.140200000000000102e+01,-1.707663977169302238e-01,-1.136534411922268673e-01,0.000000000000000000e+00,-1.136534411922268673e-01
1.140399999999999991e+01,-1.709936371834450963e-01,-1.136197332574362395e-01,0.000000000000000000e+00,-1.136197332574362395e-01
1.140600000000000058e+01,-1.712208091443802038e-01,-1.135859804675537488e-01,0.000000000000000000e+00,-1.135859804675537488e-01
1.140799999999999947e+01,-1.714479135100514529e-01,-1.135521828356245155e-01,0.000000000000000000e+00,-1.135521828356245155e-01
1.141000000000000014e+01,-1.716749501908015063e-01,-1.135183403750267273e-01,0.000000000000000000e+00,-1.135183403750267273e-01
1.141200000000000081e+01,-1.719019190970001998e-01,-1.134844530993467382e-01,0.000000000000000000e+00,-1.134844530993467382e-01
1.141399999999999970e+01,-1.721288201390436257e-01,-1.134505210217129356e-01,0.000000000000000000e+00,-1.134505210217129356e-01
1.141600000000000037e+01,-1.723556532273548825e-01,-1.134165441556284071e-01,0.000000000000000000e+00,-1.134165441556284071e-01
1.141800000000000104e+01,-1.725824182723836309e-01,-1.133825225143741955e-01,0.000000000000000000e+00,-1.133825225143741955e-01
1.141999999999999993e+01,-1.728091151846070095e-01,-1.133484561116893108e-01,0.000000000000000000e+00,-1.133484561116893108e-01
1.142200000000000060e+01,-1.730357438745284693e-01,-1.133143449607298958e-01,0.000000000000000000e+00,-1.133143449607298958e-01
1.142399999999999949e+01,-1.732623042526784396e-01,-1.132801890749851603e-01,0.000000000000000000e+00,-1.132801890749851603e-01
1.142600000000000016e+01,-1.734887962296148278e-01,-1.132459884681941142e-01,0.000000000000000000e+00,-1.132459884681941142e-01
1.142800000000000082e+01,-1.737152197159219646e-01,-1.132117431535684116e-01,0.000000000000000000e+00,-1.132117431535684116e-01
1.142999999999999972e+01,-1.739415746222113257e-01,-1.131774531446805288e-01,0.000000000000000000e+00,-1.131774531446805288e-01
1.143200000000000038e+01,-1.741678608591218924e-01,-1.131431184552833535e-01,0.000000000000000000e+00,-1.131431184552833535e-01
1.143400000000000105e+01,-1.743940783373192915e-01,-1.131087390986995622e-01,0.000000000000000000e+00,-1.131087390986995622e-01
1.143599999999999994e+01,-1.746202269674962393e-01,-1.130743150884738757e-01,0.000000000000000000e+00,-1.130743150884738757e-01
1.143800000000000061e+01,-1.748463066603732352e-01,-1.130398464384979595e-01,0.000000000000000000e+00,-1.130398464384979595e-01
1.143999999999999950e+01,-1.750723173266973687e-01,-1.130053331620667345e-01,0.000000000000000000e+00,-1.130053331620667345e-01
1.144200000000000017e+01,-1.752982588772432349e-01,-1.129707752729330883e-01,0.000000000000000000e+00,-1.129707752729330883e-01
1.144400000000000084e+01,-1.755241312228125183e-01,-1.129361727846417418e-01,0.000000000000000000e+00,-1.129361727846417418e-01
1.144599999999999973e+01,-1.757499342742347148e-01,-1.129015257110982384e-01,0.000000000000000000e+00,-1.129015257110982384e-01
1.144800000000000040e+01,-1.759756679423660486e-01,-1.128668340656668878e-01,0.000000000000000000e+00,-1.128668340656668878e-01
1.145000000000000107e+01,-1.762013321380907493e-01,-1.128320978623503779e-01,0.000000000000000000e+00,-1.128320978623503779e-01
1.145199999999999996e+01,-1.764269267723200252e-01,-1.127973171146379183e-01,0.000000000000000000e+00,-1.127973171146379183e-01
1.145400000000000063e+01,-1.766524517559926732e-01,-1.127624918363240303e-01,0.000000000000000000e+00,-1.127624918363240303e-01
1.145599999999999952e+01,-1.768779070000748577e-01,-1.127276220410922125e-01,0.000000000000000000e+00,-1.127276220410922125e-01
1.145800000000000018e+01,-1.771032924155606925e-01,-1.126927077429173973e-01,0.000000000000000000e+00,-1.126927077429173973e-01
1.146000000000000085e+01,-1.773286079134714921e-01,-1.126577489553998168e-01,0.000000000000000000e+00,-1.126577489553998168e-01
1.146199999999999974e+01,-1.775538534048560213e-01,-1.126227456922646031e-01,0.000000000000000000e+00,-1.126227456922646031e-01
1.146400000000000041e+01,-1.777790288007913277e-01,-1.125876979676532219e-01,0.000000000000000000e+00,-1.125876979676532219e-01
1.146600000000000108e+01,-1.780041340123815485e-01,-1.125526057951103942e-01,0.000000000000000000e+00,-1.125526057951103942e-01
1.146799999999999997e+01,-1.782291689507586874e-01,-1.125174691885694189e-01,0.000000000000000000e+00,-1.125174691885694189e-01
1.147000000000000064e+01,-1.784541335270823925e-01,-1.124822881618525727e-01,0.000000000000000000e+00,-1.124822881618525727e-01
1.147199999999999953e+01,-1.786790276525404841e-01,-1.124470627290458102e-01,0.000000000000000000e+00,-1.124470627290458102e-01
1.147400000000000020e+01,-1.789038512383480384e-01,-1.124117929037771191e-01,0.000000000000000000e+00,-1.124117929037771191e-01
1.147600000000000087e+01,-1.791286041957485531e-01,-1.123764787002573540e-01,0.000000000000000000e+00,-1.123764787002573540e-01
1.147799999999999976e+01,-1.793532864360130041e-01,-1.123411201322255248e-01,0.000000000000000000e+00,-1.123411201322255248e-01
1.148000000000000043e+01,-1.795778978704403728e-01,-1.123057172136843196e-01,0.000000000000000000e+00,-1.123057172136843196e-01
1.148200000000000109e+01,-1.798024384103574791e-01,-1.122702699585531594e-01,0.000000000000000000e+00,-1.122702699585531594e-01
1.148399999999999999e+01,-1.800269079671195649e-01,-1.122347783810428989e-01,0.000000000000000000e+00,-1.122347783810428989e-01
1.148600000000000065e+01,-1.802513064521094610e-01,-1.121992424949480593e-01,0.000000000000000000e+00,-1.121992424949480593e-01
1.148799999999999955e+01,-1.804756337767380314e-01,-1.121636623142852063e-01,0.000000000000000000e+00,-1.121636623142852063e-01
1.149000000000000021e+01,-1.806998898524447561e-01,-1.121280378533623390e-01,0.000000000000000000e+00,-1.121280378533623390e-01
1.149200000000000088e+01,-1.809240745906967041e-01,-1.120923691259739785e-01,0.000000000000000000e+00,-1.120923691259739785e-01
1.149399999999999977e+01,-1.811481879029891162e-01,-1.120566561462060795e-01,0.000000000000000000e+00,-1.120566561462060795e-01
1.149600000000000044e+01,-1.813722297008459050e-01,-1.120208989283943968e-01,0.000000000000000000e+00,-1.120208989283943968e-01
1.149800000000000111e+01,-1.815961998958188495e-01,-1.119850974864722293e-01,0.000000000000000000e+00,-1.119850974864722293e-01
1.150000000000000000e+01,-1.818200983994877895e-01,-1.119492518344700205e-01,0.000000000000000000e+00,-1.119492518344700205e-01
1.150200000000000067e+01,-1.820439251234615696e-01,-1.119133619868900587e-01,0.000000000000000000e+00,-1.119133619868900587e-01
1.150399999999999956e+01,-1.822676799793766789e-01,-1.118774279575546204e-01,0.000000000000000000e+00,-1.118774279575546204e-01
1.150600000000000023e+01,-1.824913628788983333e-01,-1.118414497608272162e-01,0.000000000000000000e+00,-1.118414497608272162e-01
1.150800000000000090e+01,-1.827149737337198376e-01,-1.118054274107521673e-01,0.000000000000000000e+00,-1.118054274107521673e-01
1.150999999999999979e+01,-1.829385124555635567e-01,-1.117693609218595174e-01,0.000000000000000000e+00,-1.117693609218595174e-01
1.151200000000000045e+01,-1.831619789561796940e-01,-1.117332503080686879e-01,0.000000000000000000e+00,-1.117332503080686879e-01
1.151400000000000112e+01,-1.833853731473471527e-01,-1.116970955837293111e-01,0.000000000000000000e+00,-1.116970955837293111e-01
1.151600000000000001e+01,-1.836086949408737012e-01,-1.116608967632742866e-01,0.000000000000000000e+00,-1.116608967632742866e-01
1.151800000000000068e+01,-1.838319442485952804e-01,-1.116246538607895689e-01,0.000000000000000000e+00,-1.116246538607895689e-01
1.151999999999999957e+01,-1.840551209823764467e-01,-1.115883668905831572e-01,0.000000000000000000e+00,-1.115883668905831572e-01
1.152200000000000024e+01,-1.842782250541109001e-01,-1.115520358672267287e-01,0.000000000000000000e+00,-1.115520358672267287e-01
1.152400000000000091e+01,-1.845012563757204571e-01,-1.115156608047784825e-01,0.000000000000000000e+00,-1.115156608047784825e-01
1.152599999999999980e+01,-1.847242148591558275e-01,-1.114792417176851957e-01,0.000000000000000000e+00,-1.114792417176851957e-01
1.152800000000000047e+01,-1.849471004163967813e-01,-1.114427786204769122e-01,0.000000000000000000e+00,-1.114427786204769122e-01
1.152999999999999936e+01,-1.851699129594514825e-01,-1.114062715273506088e-01,0.000000000000000000e+00,-1.114062715273506088e-01
1.153200000000000003e+01,-1.853926524003570719e-01,-1.113697204527946960e-01,0.000000000000000000e+00,-1.113697204527946960e-01
1.153400000000000070e+01,-1.856153186511793896e-01,-1.113331254111588065e-01,0.000000000000000000e+00,-1.113331254111588065e-01
1.153599999999999959e+01,-1.858379116240136408e-01,-1.112964864171256396e-01,0.000000000000000000e+00,-1.112964864171256396e-01
1.153800000000000026e+01,-1.860604312309834807e-01,-1.112598034849199280e-01,0.000000000000000000e+00,-1.112598034849199280e-01
1.154000000000000092e+01,-1.862828773842415686e-01,-1.112230766290439599e-01,0.000000000000000000e+00,-1.112230766290439599e-01
1.154199999999999982e+01,-1.865052499959699572e-01,-1.111863058641943125e-01,0.000000000000000000e+00,-1.111863058641943125e-01
1.154400000000000048e+01,-1.867275489783793152e-01,-1.111494912046789851e-01,0.000000000000000000e+00,-1.111494912046789851e-01
1.154599999999999937e+01,-1.869497742437093712e-01,-1.111126326650280216e-01,0.000000000000000000e+00,-1.111126326650280216e-01
1.154800000000000004e+01,-1.871719257042294415e-01,-1.110757302600351437e-01,0.000000000000000000e+00,-1.110757302600351437e-01
1.155000000000000071e+01,-1.873940032722374582e-01,-1.110387840040083507e-01,0.000000000000000000e+00,-1.110387840040083507e-01
1.155199999999999960e+01,-1.876160068600605801e-01,-1.110017939115609531e-01,0.000000000000000000e+00,-1.110017939115609531e-01
1.155400000000000027e+01,-1.878379363800556368e-01,-1.109647599975283061e-01,0.000000000000000000e+00,-1.109647599975283061e-01
1.155600000000000094e+01,-1.880597917446081568e-01,-1.109276822762600423e-01,0.000000000000000000e+00,-1.109276822762600423e-01
1.155799999999999983e+01,-1.882815728661332011e-01,-1.108905607625221279e-01,0.000000000000000000e+00,-1.108905607625221279e-01
1.156000000000000050e+01,-1.885032796570749181e-01,-1.108533954708584846e-01,0.000000000000000000e+00,-1.108533954708584846e-01
1.156199999999999939e+01,-1.887249120299073213e-01,-1.108161864162016119e-01,0.000000000000000000e+00,-1.108161864162016119e-01
1.156400000000000006e+01,-1.889464698971330958e-01,-1.107789336128872648e-01,0.000000000000000000e+00,-1.107789336128872648e-01
1.156600000000000072e+01,-1.891679531712850693e-01,-1.107416370759867208e-01,0.000000000000000000e+00,-1.107416370759867208e-01
1.156799999999999962e+01,-1.893893617649249628e-01,-1.107042968199467570e-01,0.000000000000000000e+00,-1.107042968199467570e-01
1.157000000000000028e+01,-1.896106955906441682e-01,-1.106669128596027285e-01,0.000000000000000000e+00,-1.106669128596027285e-01
1.157200000000000095e+01,-1.898319545610634984e-01,-1.106294852096650905e-01,0.000000000000000000e+00,-1.106294852096650905e-01
1.157399999999999984e+01,-1.900531385888336311e-01,-1.105920138850663426e-01,0.000000000000000000e+00,-1.105920138850663426e-01
1.157600000000000051e+01,-1.902742475866345262e-01,-1.105544989004475509e-01,0.000000000000000000e+00,-1.105544989004475509e-01
1.157799999999999940e+01,-1.904952814671756756e-01,-1.105169402705746817e-01,0.000000000000000000e+00,-1.105169402705746817e-01
1.158000000000000007e+01,-1.907162401431967413e-01,-1.104793380105328904e-01,0.000000000000000000e+00,-1.104793380105328904e-01
1.158200000000000074e+01,-1.909371235274665290e-01,-1.104416921348938541e-01,0.000000000000000000e+00,-1.104416921348938541e-01
1.158399999999999963e+01,-1.911579315327836814e-01,-1.104040026585761947e-01,0.000000000000000000e+00,-1.104040026585761947e-01
1.158600000000000030e+01,-1.913786640719769838e-01,-1.103662695966511897e-01,0.000000000000000000e+00,-1.103662695966511897e-01
