# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.874399999999999977e+01,-7.676882223316384979e-02,5.801122114813817010e-02,5.801122114813817010e-02,0.000000000000000000e+00
1.874599999999999866e+01,-7.665276948375250587e-02,5.802637470567195699e-02,5.802637470567195699e-02,0.000000000000000000e+00
1.874800000000000111e+01,-7.653668647304172346e-02,5.804150535539120970e-02,5.804150535539120970e-02,0.000000000000000000e+00
1.875000000000000000e+01,-7.642057324685921915e-02,5.805661309125215164e-02,5.805661309125215164e-02,0.000000000000000000e+00
1.875199999999999889e+01,-7.630442985104465836e-02,5.807169790728039516e-02,5.807169790728039516e-02,0.000000000000000000e+00
1.875400000000000134e+01,-7.618825633144964138e-02,5.808675979750849150e-02,5.808675979750849150e-02,0.000000000000000000e+00
1.875600000000000023e+01,-7.607205273393759237e-02,5.810179875602450306e-02,5.810179875602450306e-02,0.000000000000000000e+00
1.875799999999999912e+01,-7.595581910438371775e-02,5.811681477693730891e-02,5.811681477693730891e-02,0.000000000000000000e+00
1.876000000000000156e+01,-7.583955548867570007e-02,5.813180785400884343e-02,5.813180785400884343e-02,0.000000000000000000e+00
1.876200000000000045e+01,-7.572326193271190775e-02,5.814677798189615832e-02,5.814677798189615832e-02,0.000000000000000000e+00
1.876399999999999935e+01,-7.560693848240386539e-02,5.816172515402118215e-02,5.816172515402118215e-02,0.000000000000000000e+00
1.876600000000000179e+01,-7.549058518367357529e-02,5.817664936514505003e-02,5.817664936514505003e-02,0.000000000000000000e+00
1.876800000000000068e+01,-7.537420208245593223e-02,5.819155060882152952e-02,5.819155060882152952e-02,0.000000000000000000e+00
1.876999999999999957e+01,-7.525778922469701648e-02,5.820642887945787214e-02,5.820642887945787214e-02,0.000000000000000000e+00
1.877200000000000202e+01,-7.514134665635477384e-02,5.822128417112132359e-02,5.822128417112132359e-02,0.000000000000000000e+00
1.877400000000000091e+01,-7.502487442339887680e-02,5.823611647794851853e-02,5.823611647794851853e-02,0.000000000000000000e+00
1.877599999999999980e+01,-7.490837257181071074e-02,5.825092579408303051e-02,5.825092579408303051e-02,0.000000000000000000e+00
1.877799999999999869e+01,-7.479184114758338775e-02,5.826571211366149416e-02,5.826571211366149416e-02,0.000000000000000000e+00
1.878000000000000114e+01,-7.467528019672148298e-02,5.828047543095238314e-02,5.828047543095238314e-02,0.000000000000000000e+00
1.878200000000000003e+01,-7.455868976524192282e-02,5.829521573978008187e-02,5.829521573978008187e-02,0.000000000000000000e+00
1.878399999999999892e+01,-7.444206989917208361e-02,5.830993303491960322e-02,5.830993303491960322e-02,0.000000000000000000e+00
1.878600000000000136e+01,-7.432542064455231745e-02,5.832462730988308142e-02,5.832462730988308142e-02,0.000000000000000000e+00
1.878800000000000026e+01,-7.420874204743324598e-02,5.833929855953573496e-02,5.833929855953573496e-02,0.000000000000000000e+00
1.878999999999999915e+01,-7.409203415387836944e-02,5.835394677743827030e-02,5.835394677743827030e-02,0.000000000000000000e+00
1.879200000000000159e+01,-7.397529700996147151e-02,5.836857195844896706e-02,5.836857195844896706e-02,0.000000000000000000e+00
1.879400000000000048e+01,-7.385853066176903403e-02,5.838317409621873733e-02,5.838317409621873733e-02,0.000000000000000000e+00
1.879599999999999937e+01,-7.374173515539837742e-02,5.839775318532830495e-02,5.839775318532830495e-02,0.000000000000000000e+00
1.879800000000000182e+01,-7.362491053695852106e-02,5.841230921992818237e-02,5.841230921992818237e-02,0.000000000000000000e+00
1.880000000000000071e+01,-7.350805685256998900e-02,5.842684219426602654e-02,5.842684219426602654e-02,0.000000000000000000e+00
1.880199999999999960e+01,-7.339117414836475450e-02,5.844135210261725000e-02,5.844135210261725000e-02,0.000000000000000000e+00
1.880400000000000205e+01,-7.327426247048625385e-02,5.845583893925032637e-02,5.845583893925032637e-02,0.000000000000000000e+00
1.880600000000000094e+01,-7.315732186508920598e-02,5.847030269852393491e-02,5.847030269852393491e-02,0.000000000000000000e+00
1.880799999999999983e+01,-7.304035237834038963e-02,5.848474337440817683e-02,5.848474337440817683e-02,0.000000000000000000e+00
1.880999999999999872e+01,-7.292335405641688084e-02,5.849916096175439284e-02,5.849916096175439284e-02,0.000000000000000000e+00
1.881200000000000117e+01,-7.280632694550839834e-02,5.851355545424125060e-02,5.851355545424125060e-02,0.000000000000000000e+00
1.881400000000000006e+01,-7.268927109181473611e-02,5.852792684683111313e-02,5.852792684683111313e-02,0.000000000000000000e+00
1.881599999999999895e+01,-7.257218654154834470e-02,5.854227513319570919e-02,5.854227513319570919e-02,0.000000000000000000e+00
1.881800000000000139e+01,-7.245507334093170826e-02,5.855660030831821850e-02,5.855660030831821850e-02,0.000000000000000000e+00
1.882000000000000028e+01,-7.233793153619974547e-02,5.857090236598139210e-02,5.857090236598139210e-02,0.000000000000000000e+00
1.882199999999999918e+01,-7.222076117359803316e-02,5.858518130085615949e-02,5.858518130085615949e-02,0.000000000000000000e+00
1.882400000000000162e+01,-7.210356229938355566e-02,5.859943710723874988e-02,5.859943710723874988e-02,0.000000000000000000e+00
1.882600000000000051e+01,-7.198633495982457997e-02,5.861366977948784251e-02,5.861366977948784251e-02,0.000000000000000000e+00
1.882799999999999940e+01,-7.186907920120060023e-02,5.862787931198987224e-02,5.862787931198987224e-02,0.000000000000000000e+00
1.883000000000000185e+01,-7.175179506980235156e-02,5.864206569912433498e-02,5.864206569912433498e-02,0.000000000000000000e+00
1.883200000000000074e+01,-7.163448261193157418e-02,5.865622893538868787e-02,5.865622893538868787e-02,0.000000000000000000e+00
1.883399999999999963e+01,-7.151714187390184607e-02,5.867036901486405442e-02,5.867036901486405442e-02,0.000000000000000000e+00
1.883600000000000207e+01,-7.139977290203680660e-02,5.868448593251973655e-02,5.868448593251973655e-02,0.000000000000000000e+00
1.883800000000000097e+01,-7.128237574267250187e-02,5.869857968215236310e-02,5.869857968215236310e-02,0.000000000000000000e+00
1.883999999999999986e+01,-7.116495044215481736e-02,5.871265025884225830e-02,5.871265025884225830e-02,0.000000000000000000e+00
1.884199999999999875e+01,-7.104749704684192035e-02,5.872669765644850104e-02,5.872669765644850104e-02,0.000000000000000000e+00
1.884400000000000119e+01,-7.093001560310234488e-02,5.874072186978773757e-02,5.874072186978773757e-02,0.000000000000000000e+00
1.884600000000000009e+01,-7.081250615731592146e-02,5.875472289321170827e-02,5.875472289321170827e-02,0.000000000000000000e+00
1.884799999999999898e+01,-7.069496875587352736e-02,5.876870072119705357e-02,5.876870072119705357e-02,0.000000000000000000e+00
1.885000000000000142e+01,-7.057740344517704489e-02,5.878265534824123062e-02,5.878265534824123062e-02,0.000000000000000000e+00
1.885200000000000031e+01,-7.045981027163943089e-02,5.879658676880700208e-02,5.879658676880700208e-02,0.000000000000000000e+00
1.885399999999999920e+01,-7.034218928168459173e-02,5.881049497741958065e-02,5.881049497741958065e-02,0.000000000000000000e+00
1.885600000000000165e+01,-7.022454052174741113e-02,5.882437996859030127e-02,5.882437996859030127e-02,0.000000000000000000e+00
1.885800000000000054e+01,-7.010686403827363911e-02,5.883824173688601000e-02,5.883824173688601000e-02,0.000000000000000000e+00
1.885999999999999943e+01,-6.998915987772051650e-02,5.885208027656130270e-02,5.885208027656130270e-02,0.000000000000000000e+00
1.886200000000000188e+01,-6.987142808655519288e-02,5.886589558266180910e-02,5.886589558266180910e-02,0.000000000000000000e+00
1.886400000000000077e+01,-6.975366871125691925e-02,5.887968764913681374e-02,5.887968764913681374e-02,0.000000000000000000e+00
1.886599999999999966e+01,-6.963588179831459168e-02,5.889345647116378535e-02,5.889345647116378535e-02,0.000000000000000000e+00
1.886800000000000210e+01,-6.951806739422912440e-02,5.890720204273364180e-02,5.890720204273364180e-02,0.000000000000000000e+00
1.887000000000000099e+01,-6.940022554551160405e-02,5.892092435876017387e-02,5.892092435876017387e-02,0.000000000000000000e+00
1.887199999999999989e+01,-6.928235629868412238e-02,5.893462341374083868e-02,5.893462341374083868e-02,0.000000000000000000e+00
1.887399999999999878e+01,-6.916445970027960966e-02,5.894829920225636011e-02,5.894829920225636011e-02,0.000000000000000000e+00
1.887600000000000122e+01,-6.904653579684173759e-02,5.896195171893603426e-02,5.896195171893603426e-02,0.000000000000000000e+00
1.887800000000000011e+01,-6.892858463492503029e-02,5.897558095835364611e-02,5.897558095835364611e-02,0.000000000000000000e+00
1.887999999999999901e+01,-6.881060626109455902e-02,5.898918691523563629e-02,5.898918691523563629e-02,0.000000000000000000e+00
1.888200000000000145e+01,-6.869260072192681643e-02,5.900276958387129511e-02,5.900276958387129511e-02,0.000000000000000000e+00
1.888400000000000034e+01,-6.857456806400785698e-02,5.901632895947972468e-02,5.901632895947972468e-02,0.000000000000000000e+00
1.888599999999999923e+01,-6.845650833393578105e-02,5.902986503603796509e-02,5.902986503603796509e-02,0.000000000000000000e+00
1.888800000000000168e+01,-6.833842157831801489e-02,5.904337780888307963e-02,5.904337780888307963e-02,0.000000000000000000e+00
1.889000000000000057e+01,-6.822030784377401680e-02,5.905686727199904729e-02,5.905686727199904729e-02,0.000000000000000000e+00
1.889199999999999946e+01,-6.810216717693254318e-02,5.907033342073680915e-02,5.907033342073680915e-02,0.000000000000000000e+00
1.889400000000000190e+01,-6.798399962443417432e-02,5.908377624918442761e-02,5.908377624918442761e-02,0.000000000000000000e+00
1.889600000000000080e+01,-6.786580523292939926e-02,5.909719575238753242e-02,5.909719575238753242e-02,0.000000000000000000e+00
1.889799999999999969e+01,-6.774758404907951781e-02,5.911059192494072523e-02,5.911059192494072523e-02,0.000000000000000000e+00
1.890000000000000213e+01,-6.762933611955636304e-02,5.912396476157738556e-02,5.912396476157738556e-02,0.000000000000000000e+00
1.890200000000000102e+01,-6.751106149104234289e-02,5.913731425701007627e-02,5.913731425701007627e-02,0.000000000000000000e+00
1.890399999999999991e+01,-6.739276021023042629e-02,5.915064040595829908e-02,5.915064040595829908e-02,0.000000000000000000e+00
1.890599999999999881e+01,-6.727443232382390725e-02,5.916394320325951695e-02,5.916394320325951695e-02,0.000000000000000000e+00
1.890800000000000125e+01,-6.715607787853726529e-02,5.917722264332098137e-02,5.917722264332098137e-02,0.000000000000000000e+00
1.891000000000000014e+01,-6.703769692109427802e-02,5.919047872149363343e-02,5.919047872149363343e-02,0.000000000000000000e+00
1.891199999999999903e+01,-6.691928949823056083e-02,5.920371143185859664e-02,5.920371143185859664e-02,0.000000000000000000e+00
1.891400000000000148e+01,-6.680085565669080516e-02,5.921692076987783437e-02,5.921692076987783437e-02,0.000000000000000000e+00
1.891600000000000037e+01,-6.668239544323149859e-02,5.923010672965328682e-02,5.923010672965328682e-02,0.000000000000000000e+00
1.891799999999999926e+01,-6.656390890461819088e-02,5.924326930665385627e-02,5.924326930665385627e-02,0.000000000000000000e+00
1.892000000000000171e+01,-6.644539608762796423e-02,5.925640849511332187e-02,5.925640849511332187e-02,0.000000000000000000e+00
1.892200000000000060e+01,-6.632685703904767083e-02,5.926952429014670232e-02,5.926952429014670232e-02,0.000000000000000000e+00
1.892399999999999949e+01,-6.620829180567462668e-02,5.928261668652207161e-02,5.928261668652207161e-02,0.000000000000000000e+00
1.892600000000000193e+01,-6.608970043431651453e-02,5.929568567905607601e-02,5.929568567905607601e-02,0.000000000000000000e+00
1.892800000000000082e+01,-6.597108297179132830e-02,5.930873126259311734e-02,5.930873126259311734e-02,0.000000000000000000e+00
1.892999999999999972e+01,-6.585243946492735923e-02,5.932175343198453632e-02,5.932175343198453632e-02,0.000000000000000000e+00
1.893200000000000216e+01,-6.573376996056302934e-02,5.933475218216494040e-02,5.933475218216494040e-02,0.000000000000000000e+00
1.893400000000000105e+01,-6.561507450554768250e-02,5.934772750767342009e-02,5.934772750767342009e-02,0.000000000000000000e+00
1.893599999999999994e+01,-6.549635314673972475e-02,5.936067940397887766e-02,5.936067940397887766e-02,0.000000000000000000e+00
1.893799999999999883e+01,-6.537760593100913620e-02,5.937360786529427559e-02,5.937360786529427559e-02,0.000000000000000000e+00
1.894000000000000128e+01,-6.525883290523477875e-02,5.938651288717872179e-02,5.938651288717872179e-02,0.000000000000000000e+00
1.894200000000000017e+01,-6.514003411630685247e-02,5.939939446396313993e-02,5.939939446396313993e-02,0.000000000000000000e+00
1.894399999999999906e+01,-6.502120961112507758e-02,5.941225259088744881e-02,5.941225259088744881e-02,0.000000000000000000e+00
1.894600000000000151e+01,-6.490235943659948548e-02,5.942508726279605025e-02,5.942508726279605025e-02,0.000000000000000000e+00
1.894800000000000040e+01,-6.478348363965023837e-02,5.943789847462355169e-02,5.943789847462355169e-02,0.000000000000000000e+00
1.894999999999999929e+01,-6.466458226720764313e-02,5.945068622129762170e-02,5.945068622129762170e-02,0.000000000000000000e+00
1.895200000000000173e+01,-6.454565536621204025e-02,5.946345049780143999e-02,5.946345049780143999e-02,0.000000000000000000e+00
1.895400000000000063e+01,-6.442670298361373449e-02,5.947619129915288072e-02,5.947619129915288072e-02,0.000000000000000000e+00
1.895599999999999952e+01,-6.430772516637375813e-02,5.948890861998817892e-02,5.948890861998817892e-02,0.000000000000000000e+00
1.895800000000000196e+01,-6.418872196146198361e-02,5.950160245588725916e-02,5.950160245588725916e-02,0.000000000000000000e+00
1.896000000000000085e+01,-6.406969341585966315e-02,5.951427280116022844e-02,5.951427280116022844e-02,0.000000000000000000e+00
1.896199999999999974e+01,-6.395063957655672260e-02,5.952691965147027808e-02,5.952691965147027808e-02,0.000000000000000000e+00
1.896399999999999864e+01,-6.383156049055439818e-02,5.953954300116220955e-02,5.953954300116220955e-02,0.000000000000000000e+00
1.896600000000000108e+01,-6.371245620486254424e-02,5.955214284592696972e-02,5.955214284592696972e-02,0.000000000000000000e+00
1.896799999999999997e+01,-6.359332676650217286e-02,5.956471918018568790e-02,5.956471918018568790e-02,0.000000000000000000e+00
1.896999999999999886e+01,-6.347417222250349711e-02,5.957727199933787743e-02,5.957727199933787743e-02,0.000000000000000000e+00
1.897200000000000131e+01,-6.335499261990688857e-02,5.958980129830426797e-02,5.958980129830426797e-02,0.000000000000000000e+00
1.897400000000000020e+01,-6.323578800576251657e-02,5.960230707218600044e-02,5.960230707218600044e-02,0.000000000000000000e+00
1.897599999999999909e+01,-6.311655842713052855e-02,5.961478931599401010e-02,5.961478931599401010e-02,0.000000000000000000e+00
1.897800000000000153e+01,-6.299730393108082804e-02,5.962724802485025455e-02,5.962724802485025455e-02,0.000000000000000000e+00
1.898000000000000043e+01,-6.287802456469306078e-02,5.963968319388363026e-02,5.963968319388363026e-02,0.000000000000000000e+00
1.898199999999999932e+01,-6.275872037505732248e-02,5.965209481786915013e-02,5.965209481786915013e-02,0.000000000000000000e+00
1.898400000000000176e+01,-6.263939140927235472e-02,5.966448289248388326e-02,5.966448289248388326e-02,0.000000000000000000e+00
1.898600000000000065e+01,-6.252003771444800129e-02,5.967684741217671451e-02,5.967684741217671451e-02,0.000000000000000000e+00
1.898799999999999955e+01,-6.240065933770255757e-02,5.968918837272185751e-02,5.968918837272185751e-02,0.000000000000000000e+00
1.899000000000000199e+01,-6.228125632616537954e-02,5.970150576858901381e-02,5.970150576858901381e-02,0.000000000000000000e+00
1.899200000000000088e+01,-6.216182872697421230e-02,5.971379959558362205e-02,5.971379959558362205e-02,0.000000000000000000e+00
1.899399999999999977e+01,-6.204237658727768112e-02,5.972606984826558940e-02,5.972606984826558940e-02,0.000000000000000000e+00
1.899599999999999866e+01,-6.192289995423343879e-02,5.973831652212116539e-02,5.973831652212116539e-02,0.000000000000000000e+00
1.899800000000000111e+01,-6.180339887500895663e-02,5.975053961224108257e-02,5.975053961224108257e-02,0.000000000000000000e+00
1.900000000000000000e+01,-6.168387339678138570e-02,5.976273911378546244e-02,5.976273911378546244e-02,0.000000000000000000e+00
1.900199999999999889e+01,-6.156432356673748052e-02,5.977491502195259043e-02,5.977491502195259043e-02,0.000000000000000000e+00
1.900400000000000134e+01,-6.144474943207361289e-02,5.978706733193381306e-02,5.978706733193381306e-02,0.000000000000000000e+00
1.900600000000000023e+01,-6.132515103999561235e-02,5.979919603900027414e-02,5.979919603900027414e-02,0.000000000000000000e+00
1.900799999999999912e+01,-6.120552843771950857e-02,5.981130113805188664e-02,5.981130113805188664e-02,0.000000000000000000e+00
1.901000000000000156e+01,-6.108588167246974815e-02,5.982338262488021141e-02,5.982338262488021141e-02,0.000000000000000000e+00
1.901200000000000045e+01,-6.096621079148165784e-02,5.983544049404515563e-02,5.983544049404515563e-02,0.000000000000000000e+00
1.901399999999999935e+01,-6.084651584199873148e-02,5.984747474146318025e-02,5.984747474146318025e-02,0.000000000000000000e+00
1.901600000000000179e+01,-6.072679687127531534e-02,5.985948536170807022e-02,5.985948536170807022e-02,0.000000000000000000e+00
1.901800000000000068e+01,-6.060705392657387419e-02,5.987147235072057261e-02,5.987147235072057261e-02,0.000000000000000000e+00
1.901999999999999957e+01,-6.048728705516755177e-02,5.988343570316120856e-02,5.988343570316120856e-02,0.000000000000000000e+00
1.902200000000000202e+01,-6.036749630433822095e-02,5.989537541466541382e-02,5.989537541466541382e-02,0.000000000000000000e+00
1.902400000000000091e+01,-6.024768172137739269e-02,5.990729148041412655e-02,5.990729148041412655e-02,0.000000000000000000e+00
1.902599999999999980e+01,-6.012784335358596632e-02,5.991918389571318504e-02,5.991918389571318504e-02,0.000000000000000000e+00
1.902799999999999869e+01,-6.000798124827421559e-02,5.993105265587536645e-02,5.993105265587536645e-02,0.000000000000000000e+00
1.903000000000000114e+01,-5.988809545276181645e-02,5.994289775619957017e-02,5.994289775619957017e-02,0.000000000000000000e+00
1.903200000000000003e+01,-5.976818601437760420e-02,5.995471919210612621e-02,5.995471919210612621e-02,0.000000000000000000e+00
1.903399999999999892e+01,-5.964825298046044083e-02,5.996651695858168374e-02,5.996651695858168374e-02,0.000000000000000000e+00
1.903600000000000136e+01,-5.952829639835730685e-02,5.997829105156698981e-02,5.997829105156698981e-02,0.000000000000000000e+00
1.903800000000000026e+01,-5.940831631542584090e-02,5.999004146573297391e-02,5.999004146573297391e-02,0.000000000000000000e+00
1.903999999999999915e+01,-5.928831277903159891e-02,6.000176819712099707e-02,6.000176819712099707e-02,0.000000000000000000e+00
1.904200000000000159e+01,-5.916828583655058676e-02,6.001347124050607218e-02,6.001347124050607218e-02,0.000000000000000000e+00
1.904400000000000048e+01,-5.904823553536736602e-02,6.002515059161037114e-02,6.002515059161037114e-02,0.000000000000000000e+00
1.904599999999999937e+01,-5.892816192287591431e-02,6.003680624572585445e-02,6.003680624572585445e-02,0.000000000000000000e+00
1.904800000000000182e+01,-5.880806504647936861e-02,6.004843819827285212e-02,6.004843819827285212e-02,0.000000000000000000e+00
1.905000000000000071e+01,-5.868794495359008073e-02,6.006004644464393860e-02,6.006004644464393860e-02,0.000000000000000000e+00
1.905199999999999960e+01,-5.856780169162956184e-02,6.007163098025944392e-02,6.007163098025944392e-02,0.000000000000000000e+00
1.905400000000000205e+01,-5.844763530802830204e-02,6.008319180062990372e-02,6.008319180062990372e-02,0.000000000000000000e+00
1.905600000000000094e+01,-5.832744585022658912e-02,6.009472890085645891e-02,6.009472890085645891e-02,0.000000000000000000e+00
1.905799999999999983e+01,-5.820723336567265593e-02,6.010624227696659272e-02,6.010624227696659272e-02,0.000000000000000000e+00
1.905999999999999872e+01,-5.808699790182514366e-02,6.011773192375613473e-02,6.011773192375613473e-02,0.000000000000000000e+00
1.906200000000000117e+01,-5.796673950615044424e-02,6.012919783734971269e-02,6.012919783734971269e-02,0.000000000000000000e+00
1.906400000000000006e+01,-5.784645822612534405e-02,6.014064001255009506e-02,6.014064001255009506e-02,0.000000000000000000e+00
1.906599999999999895e+01,-5.772615410923431084e-02,6.015205844551660408e-02,6.015205844551660408e-02,0.000000000000000000e+00
1.906800000000000139e+01,-5.760582720297200560e-02,6.016345313115262217e-02,6.016345313115262217e-02,0.000000000000000000e+00
1.907000000000000028e+01,-5.748547755484142985e-02,6.017482406528787409e-02,6.017482406528787409e-02,0.000000000000000000e+00
1.907199999999999918e+01,-5.736510521235469590e-02,6.018617124336697599e-02,6.018617124336697599e-02,0.000000000000000000e+00
1.907400000000000162e+01,-5.724471022303292966e-02,6.019749466088311629e-02,6.019749466088311629e-02,0.000000000000000000e+00
1.907600000000000051e+01,-5.712429263440613192e-02,6.020879431339887233e-02,6.020879431339887233e-02,0.000000000000000000e+00
1.907799999999999940e+01,-5.700385249401327542e-02,6.022007019642824921e-02,6.022007019642824921e-02,0.000000000000000000e+00
1.908000000000000185e+01,-5.688338984940206899e-02,6.023132230560321321e-02,6.023132230560321321e-02,0.000000000000000000e+00
1.908200000000000074e+01,-5.676290474812972775e-02,6.024255063617062200e-02,6.024255063617062200e-02,0.000000000000000000e+00
1.908399999999999963e+01,-5.664239723776121060e-02,6.025375518425857280e-02,6.025375518425857280e-02,0.000000000000000000e+00
1.908600000000000207e+01,-5.652186736587166277e-02,6.026493594477391746e-02,6.026493594477391746e-02,0.000000000000000000e+00
1.908800000000000097e+01,-5.640131518004365407e-02,6.027609291400434777e-02,6.027609291400434777e-02,0.000000000000000000e+00
1.908999999999999986e+01,-5.628074072786998228e-02,6.028722608683589890e-02,6.028722608683589890e-02,0.000000000000000000e+00
1.909199999999999875e+01,-5.616014405695084893e-02,6.029833545956667096e-02,6.029833545956667096e-02,0.000000000000000000e+00
1.909400000000000119e+01,-5.603952521489640598e-02,6.030942102722147702e-02,6.030942102722147702e-02,0.000000000000000000e+00
1.909600000000000009e+01,-5.591888424932490997e-02,6.032048278574800304e-02,6.032048278574800304e-02,0.000000000000000000e+00
1.909799999999999898e+01,-5.579822120786349926e-02,6.033152073070535693e-02,6.033152073070535693e-02,0.000000000000000000e+00
1.910000000000000142e+01,-5.567753613814803437e-02,6.034253485773244385e-02,6.034253485773244385e-02,0.000000000000000000e+00
1.910200000000000031e+01,-5.555682908782304946e-02,6.035352516249245514e-02,6.035352516249245514e-02,0.000000000000000000e+00
1.910399999999999920e+01,-5.543610010454180087e-02,6.036449164062429595e-02,6.036449164062429595e-02,0.000000000000000000e+00
1.910600000000000165e+01,-5.531534923596599651e-02,6.037543428790217992e-02,6.037543428790217992e-02,0.000000000000000000e+00
1.910800000000000054e+01,-5.519457652976668405e-02,6.038635309965623144e-02,6.038635309965623144e-02,0.000000000000000000e+00
1.910999999999999943e+01,-5.507378203362232189e-02,6.039724807218108116e-02,6.039724807218108116e-02,0.000000000000000000e+00
1.911200000000000188e+01,-5.495296579522135350e-02,6.040811920048419492e-02,6.040811920048419492e-02,0.000000000000000000e+00
1.911400000000000077e+01,-5.483212786225945268e-02,6.041896648095040900e-02,6.041896648095040900e-02,0.000000000000000000e+00
1.911599999999999966e+01,-5.471126828244199380e-02,6.042978990872943656e-02,6.042978990872943656e-02,0.000000000000000000e+00
1.911800000000000210e+01,-5.459038710348228934e-02,6.044058947985223029e-02,6.044058947985223029e-02,0.000000000000000000e+00
1.912000000000000099e+01,-5.446948437310229763e-02,6.045136518999585928e-02,6.045136518999585928e-02,0.000000000000000000e+00
1.912199999999999989e+01,-5.434856013903251182e-02,6.046211703489290379e-02,6.046211703489290379e-02,0.000000000000000000e+00
1.912399999999999878e+01,-5.422761444901189054e-02,6.047284501031063852e-02,6.047284501031063852e-02,0.000000000000000000e+00
1.912600000000000122e+01,-5.410664735078788562e-02,6.048354911200246042e-02,6.048354911200246042e-02,0.000000000000000000e+00
1.912800000000000011e+01,-5.398565889211640045e-02,6.049422933574258310e-02,6.049422933574258310e-02,0.000000000000000000e+00
1.912999999999999901e+01,-5.386464912076173450e-02,6.050488567733297574e-02,6.050488567733297574e-02,0.000000000000000000e+00
1.913200000000000145e+01,-5.374361808449648614e-02,6.051551813262417978e-02,6.051551813262417978e-02,0.000000000000000000e+00
1.913400000000000034e+01,-5.362256583110230207e-02,6.052612669709203641e-02,6.052612669709203641e-02,0.000000000000000000e+00
1.913599999999999923e+01,-5.350149240836798992e-02,6.053671136715607637e-02,6.053671136715607637e-02,0.000000000000000000e+00
1.913800000000000168e+01,-5.338039786409212728e-02,6.054727213793131835e-02,6.054727213793131835e-02,0.000000000000000000e+00
1.914000000000000057e+01,-5.325928224608022371e-02,6.055780900595178484e-02,6.055780900595178484e-02,0.000000000000000000e+00
1.914199999999999946e+01,-5.313814560214731586e-02,6.056832196645392519e-02,6.056832196645392519e-02,0.000000000000000000e+00
1.914400000000000190e+01,-5.301698798011608704e-02,6.057881101561440884e-02,6.057881101561440884e-02,0.000000000000000000e+00
1.914600000000000080e+01,-5.289580942781762357e-02,6.058927614923173555e-02,6.058927614923173555e-02,0.000000000000000000e+00
1.914799999999999969e+01,-5.277460999309129680e-02,6.059971736316338564e-02,6.059971736316338564e-02,0.000000000000000000e+00
1.915000000000000213e+01,-5.265338972378474230e-02,6.061013465327724781e-02,6.061013465327724781e-02,0.000000000000000000e+00
1.915200000000000102e+01,-5.253214866775379049e-02,6.062052801547590519e-02,6.062052801547590519e-02,0.000000000000000000e+00
1.915399999999999991e+01,-5.241088687286232783e-02,6.063089744573132989e-02,6.063089744573132989e-02,0.000000000000000000e+00
1.915599999999999881e+01,-5.228960438698309482e-02,6.064124293961650758e-02,6.064124293961650758e-02,0.000000000000000000e+00
1.915800000000000125e+01,-5.216830125799581247e-02,6.065156449364117464e-02,6.065156449364117464e-02,0.000000000000000000e+00
1.916000000000000014e+01,-5.204697753378972891e-02,6.066186210304178039e-02,6.066186210304178039e-02,0.000000000000000000e+00
1.916199999999999903e+01,-5.192563326226082993e-02,6.067213576444949186e-02,6.067213576444949186e-02,0.000000000000000000e+00
1.916400000000000148e+01,-5.180426849131461453e-02,6.068238547310769726e-02,6.068238547310769726e-02,0.000000000000000000e+00
1.916600000000000037e+01,-5.168288326886327083e-02,6.069261122567184974e-02,6.069261122567184974e-02,0.000000000000000000e+00
1.916799999999999926e+01,-5.156147764282828505e-02,6.070281301749289038e-02,6.070281301749289038e-02,0.000000000000000000e+00
1.917000000000000171e+01,-5.144005166113849864e-02,6.071299084489320541e-02,6.071299084489320541e-02,0.000000000000000000e+00
1.917200000000000060e+01,-5.131860537173096870e-02,6.072314470376496964e-02,6.072314470376496964e-02,0.000000000000000000e+00
1.917399999999999949e+01,-5.119713882255077370e-02,6.073327459009750240e-02,6.073327459009750240e-02,0.000000000000000000e+00
1.917600000000000193e+01,-5.107565206155097182e-02,6.074338049990093968e-02,6.074338049990093968e-02,0.000000000000000000e+00
1.917800000000000082e+01,-5.095414513669262180e-02,6.075346242917500916e-02,6.075346242917500916e-02,0.000000000000000000e+00
1.917999999999999972e+01,-5.083261809594456088e-02,6.076352037403046080e-02,6.076352037403046080e-02,0.000000000000000000e+00
1.918200000000000216e+01,-5.071107098728425133e-02,6.077355433015477204e-02,6.077355433015477204e-02,0.000000000000000000e+00
1.918400000000000105e+01,-5.058950385869587230e-02,6.078356429418951823e-02,6.078356429418951823e-02,0.000000000000000000e+00
1.918599999999999994e+01,-5.046791675817290795e-02,6.079355026148217100e-02,6.079355026148217100e-02,0.000000000000000000e+00
1.918799999999999883e+01,-5.034630973371531648e-02,6.080351222879573636e-02,6.080351222879573636e-02,0.000000000000000000e+00
1.919000000000000128e+01,-5.022468283333231254e-02,6.081345019150197206e-02,6.081345019150197206e-02,0.000000000000000000e+00
1.919200000000000017e+01,-5.010303610503959171e-02,6.082336414636041466e-02,6.082336414636041466e-02,0.000000000000000000e+00
1.919399999999999906e+01,-4.998136959686187014e-02,6.083325408886078312e-02,6.083325408886078312e-02,0.000000000000000000e+00
1.919600000000000151e+01,-4.985968335683098329e-02,6.084312001544342485e-02,6.084312001544342485e-02,0.000000000000000000e+00
1.919800000000000040e+01,-4.973797743298673246e-02,6.085296192212541477e-02,6.085296192212541477e-02,0.000000000000000000e+00
1.919999999999999929e+01,-4.961625187337668358e-02,6.086277980502444174e-02,6.086277980502444174e-02,0.000000000000000000e+00
