# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.642000000000000348e+00,-3.981382971335620802e-01,-2.854213075058065208e-01,0.000000000000000000e+00,-2.854213075058065208e-01
7.644000000000000128e+00,-3.987077251406959677e-01,-2.847140035669437630e-01,0.000000000000000000e+00,-2.847140035669437630e-01
7.645999999999999908e+00,-3.992757365167425299e-01,-2.840056880232810776e-01,0.000000000000000000e+00,-2.840056880232810776e-01
7.648000000000000576e+00,-3.998423292435252518e-01,-2.832963633913609947e-01,0.000000000000000000e+00,-2.832963633913609947e-01
7.650000000000000355e+00,-4.004075013079081424e-01,-2.825860321914452911e-01,0.000000000000000000e+00,-2.825860321914452911e-01
7.652000000000000135e+00,-4.009712507018031724e-01,-2.818746969475149911e-01,0.000000000000000000e+00,-2.818746969475149911e-01
7.653999999999999915e+00,-4.015335754221763254e-01,-2.811623601865764766e-01,0.000000000000000000e+00,-2.811623601865764766e-01
7.656000000000000583e+00,-4.020944734710565904e-01,-2.804490244401325327e-01,0.000000000000000000e+00,-2.804490244401325327e-01
7.658000000000000362e+00,-4.026539428555410138e-01,-2.797346922422117022e-01,0.000000000000000000e+00,-2.797346922422117022e-01
7.660000000000000142e+00,-4.032119815878035252e-01,-2.790193661312556639e-01,0.000000000000000000e+00,-2.790193661312556639e-01
7.661999999999999922e+00,-4.037685876851008770e-01,-2.783030486486759436e-01,0.000000000000000000e+00,-2.783030486486759436e-01
7.664000000000000590e+00,-4.043237591697802502e-01,-2.775857423396865808e-01,0.000000000000000000e+00,-2.775857423396865808e-01
7.666000000000000369e+00,-4.048774940692861368e-01,-2.768674497529433065e-01,0.000000000000000000e+00,-2.768674497529433065e-01
7.668000000000000149e+00,-4.054297904161668908e-01,-2.761481734403770094e-01,0.000000000000000000e+00,-2.761481734403770094e-01
7.669999999999999929e+00,-4.059806462480821110e-01,-2.754279159576100700e-01,0.000000000000000000e+00,-2.754279159576100700e-01
7.672000000000000597e+00,-4.065300596078101902e-01,-2.747066798640396268e-01,0.000000000000000000e+00,-2.747066798640396268e-01
7.674000000000000377e+00,-4.070780285432544221e-01,-2.739844677221159319e-01,0.000000000000000000e+00,-2.739844677221159319e-01
7.676000000000000156e+00,-4.076245511074501060e-01,-2.732612820978419510e-01,0.000000000000000000e+00,-2.732612820978419510e-01
7.677999999999999936e+00,-4.081696253585719303e-01,-2.725371255609121413e-01,0.000000000000000000e+00,-2.725371255609121413e-01
7.679999999999999716e+00,-4.087132493599398564e-01,-2.718120006839630509e-01,0.000000000000000000e+00,-2.718120006839630509e-01
7.682000000000000384e+00,-4.092554211800275565e-01,-2.710859100438500757e-01,0.000000000000000000e+00,-2.710859100438500757e-01
7.684000000000000163e+00,-4.097961388924673543e-01,-2.703588562198988576e-01,0.000000000000000000e+00,-2.703588562198988576e-01
7.685999999999999943e+00,-4.103354005760588841e-01,-2.696308417957649084e-01,0.000000000000000000e+00,-2.696308417957649084e-01
7.687999999999999723e+00,-4.108732043147749202e-01,-2.689018693580180752e-01,0.000000000000000000e+00,-2.689018693580180752e-01
7.690000000000000391e+00,-4.114095481977684265e-01,-2.681719414967531634e-01,0.000000000000000000e+00,-2.681719414967531634e-01
7.692000000000000171e+00,-4.119444303193794954e-01,-2.674410608055344252e-01,0.000000000000000000e+00,-2.674410608055344252e-01
7.693999999999999950e+00,-4.124778487791411763e-01,-2.667092298808404482e-01,0.000000000000000000e+00,-2.667092298808404482e-01
7.695999999999999730e+00,-4.130098016817880247e-01,-2.659764513234241790e-01,0.000000000000000000e+00,-2.659764513234241790e-01
7.698000000000000398e+00,-4.135402871372608757e-01,-2.652427277364255431e-01,0.000000000000000000e+00,-2.652427277364255431e-01
7.700000000000000178e+00,-4.140693032607150603e-01,-2.645080617270922918e-01,0.000000000000000000e+00,-2.645080617270922918e-01
7.701999999999999957e+00,-4.145968481725264554e-01,-2.637724559056975338e-01,0.000000000000000000e+00,-2.637724559056975338e-01
7.703999999999999737e+00,-4.151229199982981455e-01,-2.630359128858450468e-01,0.000000000000000000e+00,-2.630359128858450468e-01
7.706000000000000405e+00,-4.156475168688674726e-01,-2.622984352846635669e-01,0.000000000000000000e+00,-2.622984352846635669e-01
7.708000000000000185e+00,-4.161706369203117539e-01,-2.615600257221406544e-01,0.000000000000000000e+00,-2.615600257221406544e-01
7.709999999999999964e+00,-4.166922782939557757e-01,-2.608206868220108721e-01,0.000000000000000000e+00,-2.608206868220108721e-01
7.711999999999999744e+00,-4.172124391363783436e-01,-2.600804212112839409e-01,0.000000000000000000e+00,-2.600804212112839409e-01
7.714000000000000412e+00,-4.177311175994187220e-01,-2.593392315201892284e-01,0.000000000000000000e+00,-2.593392315201892284e-01
7.716000000000000192e+00,-4.182483118401829070e-01,-2.585971203820924824e-01,0.000000000000000000e+00,-2.585971203820924824e-01
7.717999999999999972e+00,-4.187640200210507868e-01,-2.578540904339399198e-01,0.000000000000000000e+00,-2.578540904339399198e-01
7.719999999999999751e+00,-4.192782403096815824e-01,-2.571101443153978039e-01,0.000000000000000000e+00,-2.571101443153978039e-01
7.722000000000000419e+00,-4.197909708790220074e-01,-2.563652846702124677e-01,0.000000000000000000e+00,-2.563652846702124677e-01
7.724000000000000199e+00,-4.203022099073108753e-01,-2.556195141444339569e-01,0.000000000000000000e+00,-2.556195141444339569e-01
7.725999999999999979e+00,-4.208119555780872045e-01,-2.548728353881646314e-01,0.000000000000000000e+00,-2.548728353881646314e-01
7.727999999999999758e+00,-4.213202060801959359e-01,-2.541252510543656751e-01,0.000000000000000000e+00,-2.541252510543656751e-01
7.730000000000000426e+00,-4.218269596077942052e-01,-2.533767637991346522e-01,0.000000000000000000e+00,-2.533767637991346522e-01
7.732000000000000206e+00,-4.223322143603583934e-01,-2.526273762820940849e-01,0.000000000000000000e+00,-2.526273762820940849e-01
7.733999999999999986e+00,-4.228359685426892334e-01,-2.518770911654200084e-01,0.000000000000000000e+00,-2.518770911654200084e-01
7.735999999999999766e+00,-4.233382203649201370e-01,-2.511259111154517942e-01,0.000000000000000000e+00,-2.511259111154517942e-01
7.738000000000000433e+00,-4.238389680425215800e-01,-2.503738388007215043e-01,0.000000000000000000e+00,-2.503738388007215043e-01
7.740000000000000213e+00,-4.243382097963089294e-01,-2.496208768936747369e-01,0.000000000000000000e+00,-2.496208768936747369e-01
7.741999999999999993e+00,-4.248359438524480503e-01,-2.488670280695604031e-01,0.000000000000000000e+00,-2.488670280695604031e-01
7.743999999999999773e+00,-4.253321684424616334e-01,-2.481122950067915500e-01,0.000000000000000000e+00,-2.481122950067915500e-01
7.746000000000000441e+00,-4.258268818032359682e-01,-2.473566803871674047e-01,0.000000000000000000e+00,-2.473566803871674047e-01
7.748000000000000220e+00,-4.263200821770262161e-01,-2.466001868951239739e-01,0.000000000000000000e+00,-2.466001868951239739e-01
7.750000000000000000e+00,-4.268117678114634050e-01,-2.458428172185944671e-01,0.000000000000000000e+00,-2.458428172185944671e-01
7.751999999999999780e+00,-4.273019369595608685e-01,-2.450845740487317403e-01,0.000000000000000000e+00,-2.450845740487317403e-01
7.754000000000000448e+00,-4.277905878797199080e-01,-2.443254600795197184e-01,0.000000000000000000e+00,-2.443254600795197184e-01
7.756000000000000227e+00,-4.282777188357362319e-01,-2.435654780081619730e-01,0.000000000000000000e+00,-2.435654780081619730e-01
7.758000000000000007e+00,-4.287633280968061733e-01,-2.428046305349707001e-01,0.000000000000000000e+00,-2.428046305349707001e-01
7.759999999999999787e+00,-4.292474139375321851e-01,-2.420429203630058979e-01,0.000000000000000000e+00,-2.420429203630058979e-01
7.762000000000000455e+00,-4.297299746379302787e-01,-2.412803501990468114e-01,0.000000000000000000e+00,-2.412803501990468114e-01
7.764000000000000234e+00,-4.302110084834346315e-01,-2.405169227521763986e-01,0.000000000000000000e+00,-2.405169227521763986e-01
7.766000000000000014e+00,-4.306905137649049697e-01,-2.397526407351691091e-01,0.000000000000000000e+00,-2.397526407351691091e-01
7.767999999999999794e+00,-4.311684887786319531e-01,-2.389875068634916833e-01,0.000000000000000000e+00,-2.389875068634916833e-01
7.770000000000000462e+00,-4.316449318263433366e-01,-2.382215238556917303e-01,0.000000000000000000e+00,-2.382215238556917303e-01
7.772000000000000242e+00,-4.321198412152102430e-01,-2.374546944334532395e-01,0.000000000000000000e+00,-2.374546944334532395e-01
7.774000000000000021e+00,-4.325932152578523815e-01,-2.366870213210692242e-01,0.000000000000000000e+00,-2.366870213210692242e-01
7.775999999999999801e+00,-4.330650522723453744e-01,-2.359185072464964339e-01,0.000000000000000000e+00,-2.359185072464964339e-01
7.778000000000000469e+00,-4.335353505822251985e-01,-2.351491549399120640e-01,0.000000000000000000e+00,-2.351491549399120640e-01
7.780000000000000249e+00,-4.340041085164956236e-01,-2.343789671352125570e-01,0.000000000000000000e+00,-2.343789671352125570e-01
7.782000000000000028e+00,-4.344713244096332638e-01,-2.336079465688201129e-01,0.000000000000000000e+00,-2.336079465688201129e-01
7.783999999999999808e+00,-4.349369966015935174e-01,-2.328360959801267782e-01,0.000000000000000000e+00,-2.328360959801267782e-01
7.786000000000000476e+00,-4.354011234378170614e-01,-2.320634181117720019e-01,0.000000000000000000e+00,-2.320634181117720019e-01
7.788000000000000256e+00,-4.358637032692345703e-01,-2.312899157087544566e-01,0.000000000000000000e+00,-2.312899157087544566e-01
7.790000000000000036e+00,-4.363247344522741544e-01,-2.305155915197920624e-01,0.000000000000000000e+00,-2.305155915197920624e-01
7.791999999999999815e+00,-4.367842153488655788e-01,-2.297404482957121630e-01,0.000000000000000000e+00,-2.297404482957121630e-01
7.794000000000000483e+00,-4.372421443264473684e-01,-2.289644887908948157e-01,0.000000000000000000e+00,-2.289644887908948157e-01
7.796000000000000263e+00,-4.376985197579720266e-01,-2.281877157623291019e-01,0.000000000000000000e+00,-2.281877157623291019e-01
7.798000000000000043e+00,-4.381533400219119190e-01,-2.274101319699461943e-01,0.000000000000000000e+00,-2.274101319699461943e-01
7.799999999999999822e+00,-4.386066035022649912e-01,-2.266317401765360895e-01,0.000000000000000000e+00,-2.266317401765360895e-01
7.802000000000000490e+00,-4.390583085885604309e-01,-2.258525431477198531e-01,0.000000000000000000e+00,-2.258525431477198531e-01
7.804000000000000270e+00,-4.395084536758641636e-01,-2.250725436518663525e-01,0.000000000000000000e+00,-2.250725436518663525e-01
7.806000000000000050e+00,-4.399570371647855693e-01,-2.242917444607028798e-01,0.000000000000000000e+00,-2.242917444607028798e-01
7.807999999999999829e+00,-4.404040574614820902e-01,-2.235101483482604401e-01,0.000000000000000000e+00,-2.235101483482604401e-01
7.810000000000000497e+00,-4.408495129776653920e-01,-2.227277580916509070e-01,0.000000000000000000e+00,-2.227277580916509070e-01
7.812000000000000277e+00,-4.412934021306070265e-01,-2.219445764708172231e-01,0.000000000000000000e+00,-2.219445764708172231e-01
7.814000000000000057e+00,-4.417357233431433161e-01,-2.211606062681448215e-01,0.000000000000000000e+00,-2.211606062681448215e-01
7.815999999999999837e+00,-4.421764750436823488e-01,-2.203758502695163379e-01,0.000000000000000000e+00,-2.203758502695163379e-01
7.818000000000000504e+00,-4.426156556662081409e-01,-2.195903112628960763e-01,0.000000000000000000e+00,-2.195903112628960763e-01
7.820000000000000284e+00,-4.430532636502871879e-01,-2.188039920395234983e-01,0.000000000000000000e+00,-2.188039920395234983e-01
7.822000000000000064e+00,-4.434892974410736266e-01,-2.180168953932193343e-01,0.000000000000000000e+00,-2.180168953932193343e-01
7.823999999999999844e+00,-4.439237554893147863e-01,-2.172290241205798722e-01,0.000000000000000000e+00,-2.172290241205798722e-01
7.826000000000000512e+00,-4.443566362513567958e-01,-2.164403810210047130e-01,0.000000000000000000e+00,-2.164403810210047130e-01
7.828000000000000291e+00,-4.447879381891495232e-01,-2.156509688963637039e-01,0.000000000000000000e+00,-2.156509688963637039e-01
7.830000000000000071e+00,-4.452176597702531269e-01,-2.148607905518018502e-01,0.000000000000000000e+00,-2.148607905518018502e-01
7.831999999999999851e+00,-4.456457994678421075e-01,-2.140698487944903139e-01,0.000000000000000000e+00,-2.140698487944903139e-01
7.834000000000000519e+00,-4.460723557607121914e-01,-2.132781464350419487e-01,0.000000000000000000e+00,-2.132781464350419487e-01
7.836000000000000298e+00,-4.464973271332847715e-01,-2.124856862862900542e-01,0.000000000000000000e+00,-2.124856862862900542e-01
7.838000000000000078e+00,-4.469207120756124585e-01,-2.116924711638434875e-01,0.000000000000000000e+00,-2.116924711638434875e-01
7.839999999999999858e+00,-4.473425090833848539e-01,-2.108985038861976857e-01,0.000000000000000000e+00,-2.108985038861976857e-01
7.842000000000000526e+00,-4.477627166579331019e-01,-2.101037872741240431e-01,0.000000000000000000e+00,-2.101037872741240431e-01
7.844000000000000306e+00,-4.481813333062358295e-01,-2.093083241513638004e-01,0.000000000000000000e+00,-2.093083241513638004e-01
7.846000000000000085e+00,-4.485983575409245860e-01,-2.085121173443782450e-01,0.000000000000000000e+00,-2.085121173443782450e-01
7.847999999999999865e+00,-4.490137878802886173e-01,-2.077151696820156435e-01,0.000000000000000000e+00,-2.077151696820156435e-01
7.850000000000000533e+00,-4.494276228482805280e-01,-2.069174839959553314e-01,0.000000000000000000e+00,-2.069174839959553314e-01
7.852000000000000313e+00,-4.498398609745213883e-01,-2.061190631204301571e-01,0.000000000000000000e+00,-2.061190631204301571e-01
7.854000000000000092e+00,-4.502505007943055637e-01,-2.053199098920877042e-01,0.000000000000000000e+00,-2.053199098920877042e-01
7.855999999999999872e+00,-4.506595408486068211e-01,-2.045200271506286693e-01,0.000000000000000000e+00,-2.045200271506286693e-01
7.858000000000000540e+00,-4.510669796840824364e-01,-2.037194177378076620e-01,0.000000000000000000e+00,-2.037194177378076620e-01
7.860000000000000320e+00,-4.514728158530793567e-01,-2.029180844984601606e-01,0.000000000000000000e+00,-2.029180844984601606e-01
7.862000000000000099e+00,-4.518770479136386964e-01,-2.021160302796698449e-01,0.000000000000000000e+00,-2.021160302796698449e-01
7.863999999999999879e+00,-4.522796744295011218e-01,-2.013132579312126857e-01,0.000000000000000000e+00,-2.013132579312126857e-01
7.866000000000000547e+00,-4.526806939701120691e-01,-2.005097703054736780e-01,0.000000000000000000e+00,-2.005097703054736780e-01
7.868000000000000327e+00,-4.530801051106260191e-01,-1.997055702569749958e-01,0.000000000000000000e+00,-1.997055702569749958e-01
7.870000000000000107e+00,-4.534779064319129915e-01,-1.989006606434862157e-01,0.000000000000000000e+00,-1.989006606434862157e-01
7.871999999999999886e+00,-4.538740965205620981e-01,-1.980950443245532711e-01,0.000000000000000000e+00,-1.980950443245532711e-01
7.874000000000000554e+00,-4.542686739688875930e-01,-1.972887241627474531e-01,0.000000000000000000e+00,-1.972887241627474531e-01
7.876000000000000334e+00,-4.546616373749336470e-01,-1.964817030230270323e-01,0.000000000000000000e+00,-1.964817030230270323e-01
7.878000000000000114e+00,-4.550529853424790105e-01,-1.956739837726817477e-01,0.000000000000000000e+00,-1.956739837726817477e-01
7.879999999999999893e+00,-4.554427164810423978e-01,-1.948655692816936291e-01,0.000000000000000000e+00,-1.948655692816936291e-01
7.882000000000000561e+00,-4.558308294058867061e-01,-1.940564624221541301e-01,0.000000000000000000e+00,-1.940564624221541301e-01
7.884000000000000341e+00,-4.562173227380251217e-01,-1.932466660692078175e-01,0.000000000000000000e+00,-1.932466660692078175e-01
7.886000000000000121e+00,-4.566021951042245619e-01,-1.924361830997201039e-01,0.000000000000000000e+00,-1.924361830997201039e-01
7.887999999999999901e+00,-4.569854451370120585e-01,-1.916250163937482931e-01,0.000000000000000000e+00,-1.916250163937482931e-01
7.890000000000000568e+00,-4.573670714746784771e-01,-1.908131688332093123e-01,0.000000000000000000e+00,-1.908131688332093123e-01
7.892000000000000348e+00,-4.577470727612839019e-01,-1.900006433027123798e-01,0.000000000000000000e+00,-1.900006433027123798e-01
7.894000000000000128e+00,-4.581254476466624648e-01,-1.891874426892814487e-01,0.000000000000000000e+00,-1.891874426892814487e-01
7.895999999999999908e+00,-4.585021947864266201e-01,-1.883735698820776516e-01,0.000000000000000000e+00,-1.883735698820776516e-01
7.898000000000000576e+00,-4.588773128419723069e-01,-1.875590277728433897e-01,0.000000000000000000e+00,-1.875590277728433897e-01
7.900000000000000355e+00,-4.592508004804840560e-01,-1.867438192558745769e-01,0.000000000000000000e+00,-1.867438192558745769e-01
7.902000000000000135e+00,-4.596226563749390981e-01,-1.859279472275210399e-01,0.000000000000000000e+00,-1.859279472275210399e-01
7.903999999999999915e+00,-4.599928792041125258e-01,-1.851114145867138738e-01,0.000000000000000000e+00,-1.851114145867138738e-01
7.906000000000000583e+00,-4.603614676525818461e-01,-1.842942242346601311e-01,0.000000000000000000e+00,-1.842942242346601311e-01
7.908000000000000362e+00,-4.607284204107310877e-01,-1.834763790746207768e-01,0.000000000000000000e+00,-1.834763790746207768e-01
7.910000000000000142e+00,-4.610937361747566854e-01,-1.826578820127988667e-01,0.000000000000000000e+00,-1.826578820127988667e-01
7.911999999999999922e+00,-4.614574136466707555e-01,-1.818387359570350359e-01,0.000000000000000000e+00,-1.818387359570350359e-01
7.914000000000000590e+00,-4.618194515343068685e-01,-1.810189438180564991e-01,0.000000000000000000e+00,-1.810189438180564991e-01
7.916000000000000369e+00,-4.621798485513239352e-01,-1.801985085085333615e-01,0.000000000000000000e+00,-1.801985085085333615e-01
7.918000000000000149e+00,-4.625386034172109806e-01,-1.793774329435227077e-01,0.000000000000000000e+00,-1.793774329435227077e-01
7.919999999999999929e+00,-4.628957148572918623e-01,-1.785557200404408462e-01,0.000000000000000000e+00,-1.785557200404408462e-01
7.922000000000000597e+00,-4.632511816027290452e-01,-1.777333727185914647e-01,0.000000000000000000e+00,-1.777333727185914647e-01
7.924000000000000377e+00,-4.636050023905295414e-01,-1.769103939002480974e-01,0.000000000000000000e+00,-1.769103939002480974e-01
7.926000000000000156e+00,-4.639571759635476300e-01,-1.760867865090443019e-01,0.000000000000000000e+00,-1.760867865090443019e-01
7.927999999999999936e+00,-4.643077010704909635e-01,-1.752625534716667488e-01,0.000000000000000000e+00,-1.752625534716667488e-01
7.930000000000000604e+00,-4.646565764659239539e-01,-1.744376977164951992e-01,0.000000000000000000e+00,-1.744376977164951992e-01
7.932000000000000384e+00,-4.650038009102726022e-01,-1.736122221743241489e-01,0.000000000000000000e+00,-1.736122221743241489e-01
7.934000000000000163e+00,-4.653493731698289948e-01,-1.727861297781962957e-01,0.000000000000000000e+00,-1.727861297781962957e-01
7.935999999999999943e+00,-4.656932920167552448e-01,-1.719594234631249829e-01,0.000000000000000000e+00,-1.719594234631249829e-01
7.937999999999999723e+00,-4.660355562290880438e-01,-1.711321061663995113e-01,0.000000000000000000e+00,-1.711321061663995113e-01
7.940000000000000391e+00,-4.663761645907434916e-01,-1.703041808277239166e-01,0.000000000000000000e+00,-1.703041808277239166e-01
7.942000000000000171e+00,-4.667151158915207598e-01,-1.694756503886341026e-01,0.000000000000000000e+00,-1.694756503886341026e-01
7.943999999999999950e+00,-4.670524089271068102e-01,-1.686465177930251969e-01,0.000000000000000000e+00,-1.686465177930251969e-01
7.945999999999999730e+00,-4.673880424990804472e-01,-1.678167859868184841e-01,0.000000000000000000e+00,-1.678167859868184841e-01
7.948000000000000398e+00,-4.677220154149164255e-01,-1.669864579179891617e-01,0.000000000000000000e+00,-1.669864579179891617e-01
7.950000000000000178e+00,-4.680543264879903353e-01,-1.661555365369549175e-01,0.000000000000000000e+00,-1.661555365369549175e-01
7.951999999999999957e+00,-4.683849745375818219e-01,-1.653240247957432629e-01,0.000000000000000000e+00,-1.653240247957432629e-01
7.953999999999999737e+00,-4.687139583888799144e-01,-1.644919256490462445e-01,0.000000000000000000e+00,-1.644919256490462445e-01
7.956000000000000405e+00,-4.690412768729863013e-01,-1.636592420531934877e-01,0.000000000000000000e+00,-1.636592420531934877e-01
7.958000000000000185e+00,-4.693669288269199935e-01,-1.628259769668460866e-01,0.000000000000000000e+00,-1.628259769668460866e-01
7.959999999999999964e+00,-4.696909130936212096e-01,-1.619921333506080252e-01,0.000000000000000000e+00,-1.619921333506080252e-01
7.961999999999999744e+00,-4.700132285219553729e-01,-1.611577141670816893e-01,0.000000000000000000e+00,-1.611577141670816893e-01
7.964000000000000412e+00,-4.703338739667177748e-01,-1.603227223812009328e-01,0.000000000000000000e+00,-1.603227223812009328e-01
7.966000000000000192e+00,-4.706528482886367382e-01,-1.594871609594816775e-01,0.000000000000000000e+00,-1.594871609594816775e-01
7.967999999999999972e+00,-4.709701503543785583e-01,-1.586510328709100914e-01,0.000000000000000000e+00,-1.586510328709100914e-01
7.969999999999999751e+00,-4.712857790365511668e-01,-1.578143410863042106e-01,0.000000000000000000e+00,-1.578143410863042106e-01
7.972000000000000419e+00,-4.715997332137079612e-01,-1.569770885783972059e-01,0.000000000000000000e+00,-1.569770885783972059e-01
7.974000000000000199e+00,-4.719120117703520800e-01,-1.561392783220594271e-01,0.000000000000000000e+00,-1.561392783220594271e-01
7.975999999999999979e+00,-4.722226135969401217e-01,-1.553009132940208481e-01,0.000000000000000000e+00,-1.553009132940208481e-01
7.977999999999999758e+00,-4.725315375898860304e-01,-1.544619964729543327e-01,0.000000000000000000e+00,-1.544619964729543327e-01
7.980000000000000426e+00,-4.728387826515655368e-01,-1.536225308397531908e-01,0.000000000000000000e+00,-1.536225308397531908e-01
7.982000000000000206e+00,-4.731443476903195999e-01,-1.527825193770315781e-01,0.000000000000000000e+00,-1.527825193770315781e-01
7.983999999999999986e+00,-4.734482316204583485e-01,-1.519419650693742962e-01,0.000000000000000000e+00,-1.519419650693742962e-01
7.985999999999999766e+00,-4.737504333622651331e-01,-1.511008709033923036e-01,0.000000000000000000e+00,-1.511008709033923036e-01
7.988000000000000433e+00,-4.740509518419998569e-01,-1.502592398673618934e-01,0.000000000000000000e+00,-1.502592398673618934e-01
7.990000000000000213e+00,-4.743497859919035275e-01,-1.494170749518353158e-01,0.000000000000000000e+00,-1.494170749518353158e-01
7.991999999999999993e+00,-4.746469347502013103e-01,-1.485743791488913779e-01,0.000000000000000000e+00,-1.485743791488913779e-01
7.993999999999999773e+00,-4.749423970611070800e-01,-1.477311554528848436e-01,0.000000000000000000e+00,-1.477311554528848436e-01
7.996000000000000441e+00,-4.752361718748264185e-01,-1.468874068596692783e-01,0.000000000000000000e+00,-1.468874068596692783e-01
7.998000000000000220e+00,-4.755282581475608339e-01,-1.460431363672076710e-01,0.000000000000000000e+00,-1.460431363672076710e-01
8.000000000000000000e+00,-4.758186548415114792e-01,-1.451983469753226341e-01,0.000000000000000000e+00,-1.451983469753226341e-01
8.002000000000000668e+00,-4.761073609248822058e-01,-1.443530416853633369e-01,0.000000000000000000e+00,-1.443530416853633369e-01
8.003999999999999559e+00,-4.763943753718841712e-01,-1.435072235009826613e-01,0.000000000000000000e+00,-1.435072235009826613e-01
8.006000000000000227e+00,-4.766796971627386137e-01,-1.426608954272212682e-01,0.000000000000000000e+00,-1.426608954272212682e-01
8.008000000000000895e+00,-4.769633252836811832e-01,-1.418140604712847530e-01,0.000000000000000000e+00,-1.418140604712847530e-01
8.009999999999999787e+00,-4.772452587269652158e-01,-1.409667216420162905e-01,0.000000000000000000e+00,-1.409667216420162905e-01
8.012000000000000455e+00,-4.775254964908651201e-01,-1.401188819499521454e-01,0.000000000000000000e+00,-1.401188819499521454e-01
8.013999999999999346e+00,-4.778040375796804851e-01,-1.392705444076824950e-01,0.000000000000000000e+00,-1.392705444076824950e-01
8.016000000000000014e+00,-4.780808810037388557e-01,-1.384217120291852954e-01,0.000000000000000000e+00,-1.384217120291852954e-01
8.018000000000000682e+00,-4.783560257794000625e-01,-1.375723878306034376e-01,0.000000000000000000e+00,-1.375723878306034376e-01
8.019999999999999574e+00,-4.786294709290589422e-01,-1.367225748294398358e-01,0.000000000000000000e+00,-1.367225748294398358e-01
8.022000000000000242e+00,-4.789012154811495559e-01,-1.358722760453068279e-01,0.000000000000000000e+00,-1.358722760453068279e-01
8.024000000000000909e+00,-4.791712584701481314e-01,-1.350214944992877975e-01,0.000000000000000000e+00,-1.350214944992877975e-01
8.025999999999999801e+00,-4.794395989365766719e-01,-1.341702332142702403e-01,0.000000000000000000e+00,-1.341702332142702403e-01
8.028000000000000469e+00,-4.797062359270065079e-01,-1.333184952149180091e-01,0.000000000000000000e+00,-1.333184952149180091e-01
8.029999999999999361e+00,-4.799711684940611289e-01,-1.324662835273104911e-01,0.000000000000000000e+00,-1.324662835273104911e-01
8.032000000000000028e+00,-4.802343956964200133e-01,-1.316136011794422078e-01,0.000000000000000000e+00,-1.316136011794422078e-01
8.034000000000000696e+00,-4.804959165988222369e-01,-1.307604512011117937e-01,0.000000000000000000e+00,-1.307604512011117937e-01
8.035999999999999588e+00,-4.807557302720692483e-01,-1.299068366235056615e-01,0.000000000000000000e+00,-1.299068366235056615e-01
8.038000000000000256e+00,-4.810138357930283104e-01,-1.290527604795310701e-01,0.000000000000000000e+00,-1.290527604795310701e-01
8.040000000000000924e+00,-4.812702322446360537e-01,-1.281982258038716349e-01,0.000000000000000000e+00,-1.281982258038716349e-01
8.041999999999999815e+00,-4.815249187159011401e-01,-1.273432356325432391e-01,0.000000000000000000e+00,-1.273432356325432391e-01
8.044000000000000483e+00,-4.817778943019084825e-01,-1.264877930036711895e-01,0.000000000000000000e+00,-1.264877930036711895e-01
8.045999999999999375e+00,-4.820291581038211315e-01,-1.256319009563244826e-01,0.000000000000000000e+00,-1.256319009563244826e-01
8.048000000000000043e+00,-4.822787092288848276e-01,-1.247755625318480721e-01,0.000000000000000000e+00,-1.247755625318480721e-01
8.050000000000000711e+00,-4.825265467904302219e-01,-1.239187807726971347e-01,0.000000000000000000e+00,-1.239187807726971347e-01
8.051999999999999602e+00,-4.827726699078765393e-01,-1.230615587231587149e-01,0.000000000000000000e+00,-1.230615587231587149e-01
8.054000000000000270e+00,-4.830170777067345211e-01,-1.222038994289909031e-01,0.000000000000000000e+00,-1.222038994289909031e-01
8.056000000000000938e+00,-4.832597693186091448e-01,-1.213458059373118125e-01,0.000000000000000000e+00,-1.213458059373118125e-01
8.057999999999999829e+00,-4.835007438812037317e-01,-1.204872812972934693e-01,0.000000000000000000e+00,-1.204872812972934693e-01
8.060000000000000497e+00,-4.837400005383216683e-01,-1.196283285589683221e-01,0.000000000000000000e+00,-1.196283285589683221e-01
8.061999999999999389e+00,-4.839775384398707914e-01,-1.187689507745615103e-01,0.000000000000000000e+00,-1.187689507745615103e-01
8.064000000000000057e+00,-4.842133567418654416e-01,-1.179091509973251295e-01,0.000000000000000000e+00,-1.179091509973251295e-01
8.066000000000000725e+00,-4.844474546064297948e-01,-1.170489322821766098e-01,0.000000000000000000e+00,-1.170489322821766098e-01
8.067999999999999616e+00,-4.846798312018011368e-01,-1.161882976856709604e-01,0.000000000000000000e+00,-1.161882976856709604e-01
8.070000000000000284e+00,-4.849104857023320836e-01,-1.153272502654734133e-01,0.000000000000000000e+00,-1.153272502654734133e-01
8.072000000000000952e+00,-4.851394172884940792e-01,-1.144657930809978019e-01,0.000000000000000000e+00,-1.144657930809978019e-01
8.073999999999999844e+00,-4.853666251468803927e-01,-1.136039291931567607e-01,0.000000000000000000e+00,-1.136039291931567607e-01
8.076000000000000512e+00,-4.855921084702086166e-01,-1.127416616641119251e-01,0.000000000000000000e+00,-1.127416616641119251e-01
8.077999999999999403e+00,-4.858158664573237751e-01,-1.118789935575792427e-01,0.000000000000000000e+00,-1.118789935575792427e-01
8.080000000000000071e+00,-4.860378983132012110e-01,-1.110159279387179510e-01,0.000000000000000000e+00,-1.110159279387179510e-01
8.082000000000000739e+00,-4.862582032489489170e-01,-1.101524678738530216e-01,0.000000000000000000e+00,-1.101524678738530216e-01
