# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.234999999999999964e+01,-3.367385522774546947e-01,-1.161477612379169244e-01,0.000000000000000000e+00,-1.161477612379169244e-01
1.235200000000000031e+01,-3.369707148608830360e-01,-1.160812917141706979e-01,0.000000000000000000e+00,-1.160812917141706979e-01
1.235400000000000098e+01,-3.372027444136097563e-01,-1.160147763633601059e-01,0.000000000000000000e+00,-1.160147763633601059e-01
1.235599999999999987e+01,-3.374346408440333511e-01,-1.159482152117974341e-01,0.000000000000000000e+00,-1.159482152117974341e-01
1.235800000000000054e+01,-3.376664040606045525e-01,-1.158816082856006791e-01,0.000000000000000000e+00,-1.158816082856006791e-01
1.235999999999999943e+01,-3.378980339718269943e-01,-1.158149556112209044e-01,0.000000000000000000e+00,-1.158149556112209044e-01
1.236200000000000010e+01,-3.381295304862569351e-01,-1.157482572149703959e-01,0.000000000000000000e+00,-1.157482572149703959e-01
1.236400000000000077e+01,-3.383608935125032025e-01,-1.156815131231336835e-01,0.000000000000000000e+00,-1.156815131231336835e-01
1.236599999999999966e+01,-3.385921229592272486e-01,-1.156147233620230530e-01,0.000000000000000000e+00,-1.156147233620230530e-01
1.236800000000000033e+01,-3.388232187351434277e-01,-1.155478879580895679e-01,0.000000000000000000e+00,-1.155478879580895679e-01
1.237000000000000099e+01,-3.390541807490189963e-01,-1.154810069377842918e-01,0.000000000000000000e+00,-1.154810069377842918e-01
1.237199999999999989e+01,-3.392850089096733912e-01,-1.154140803271974658e-01,0.000000000000000000e+00,-1.154140803271974658e-01
1.237400000000000055e+01,-3.395157031259794511e-01,-1.153471081530299536e-01,0.000000000000000000e+00,-1.153471081530299536e-01
1.237599999999999945e+01,-3.397462633068628612e-01,-1.152800904417050631e-01,0.000000000000000000e+00,-1.152800904417050631e-01
1.237800000000000011e+01,-3.399766893613020424e-01,-1.152130272195905913e-01,0.000000000000000000e+00,-1.152130272195905913e-01
1.238000000000000078e+01,-3.402069811983284842e-01,-1.151459185132208685e-01,0.000000000000000000e+00,-1.151459185132208685e-01
1.238199999999999967e+01,-3.404371387270267446e-01,-1.150787643491302248e-01,0.000000000000000000e+00,-1.150787643491302248e-01
1.238400000000000034e+01,-3.406671618565339510e-01,-1.150115647536031904e-01,0.000000000000000000e+00,-1.150115647536031904e-01
1.238600000000000101e+01,-3.408970504960407433e-01,-1.149443197533961403e-01,0.000000000000000000e+00,-1.149443197533961403e-01
1.238799999999999990e+01,-3.411268045547908301e-01,-1.148770293750434046e-01,0.000000000000000000e+00,-1.148770293750434046e-01
1.239000000000000057e+01,-3.413564239420808777e-01,-1.148096936450238026e-01,0.000000000000000000e+00,-1.148096936450238026e-01
1.239199999999999946e+01,-3.415859085672607320e-01,-1.147423125899271756e-01,0.000000000000000000e+00,-1.147423125899271756e-01
1.239400000000000013e+01,-3.418152583397338073e-01,-1.146748862365376542e-01,0.000000000000000000e+00,-1.146748862365376542e-01
1.239600000000000080e+01,-3.420444731689559759e-01,-1.146074146110842573e-01,0.000000000000000000e+00,-1.146074146110842573e-01
1.239799999999999969e+01,-3.422735529644370667e-01,-1.145398977405454044e-01,0.000000000000000000e+00,-1.145398977405454044e-01
1.240000000000000036e+01,-3.425024976357400885e-01,-1.144723356515109369e-01,0.000000000000000000e+00,-1.144723356515109369e-01
1.240200000000000102e+01,-3.427313070924811744e-01,-1.144047283705429408e-01,0.000000000000000000e+00,-1.144047283705429408e-01
1.240399999999999991e+01,-3.429599812443300255e-01,-1.143370759244255463e-01,0.000000000000000000e+00,-1.143370759244255463e-01
1.240600000000000058e+01,-3.431885200010099113e-01,-1.142693783399428842e-01,0.000000000000000000e+00,-1.142693783399428842e-01
1.240799999999999947e+01,-3.434169232722970033e-01,-1.142016356435460178e-01,0.000000000000000000e+00,-1.142016356435460178e-01
1.241000000000000014e+01,-3.436451909680214856e-01,-1.141338478622411223e-01,0.000000000000000000e+00,-1.141338478622411223e-01
1.241200000000000081e+01,-3.438733229980668327e-01,-1.140660150226735503e-01,0.000000000000000000e+00,-1.140660150226735503e-01
1.241399999999999970e+01,-3.441013192723701430e-01,-1.139981371516551878e-01,0.000000000000000000e+00,-1.139981371516551878e-01
1.241600000000000037e+01,-3.443291797009221389e-01,-1.139302142759979208e-01,0.000000000000000000e+00,-1.139302142759979208e-01
1.241800000000000104e+01,-3.445569041937671106e-01,-1.138622464224858799e-01,0.000000000000000000e+00,-1.138622464224858799e-01
1.241999999999999993e+01,-3.447844926610031946e-01,-1.137942336180419733e-01,0.000000000000000000e+00,-1.137942336180419733e-01
1.242200000000000060e+01,-3.450119450127817622e-01,-1.137261758892837982e-01,0.000000000000000000e+00,-1.137261758892837982e-01
1.242399999999999949e+01,-3.452392611593083083e-01,-1.136580732632730406e-01,0.000000000000000000e+00,-1.136580732632730406e-01
1.242600000000000016e+01,-3.454664410108421735e-01,-1.135899257669326090e-01,0.000000000000000000e+00,-1.135899257669326090e-01
1.242800000000000082e+01,-3.456934844776962112e-01,-1.135217334270188783e-01,0.000000000000000000e+00,-1.135217334270188783e-01
1.242999999999999972e+01,-3.459203914702372873e-01,-1.134534962705380234e-01,0.000000000000000000e+00,-1.134534962705380234e-01
1.243200000000000038e+01,-3.461471618988863352e-01,-1.133852143245239752e-01,0.000000000000000000e+00,-1.133852143245239752e-01
1.243400000000000105e+01,-3.463737956741176349e-01,-1.133168876156498417e-01,0.000000000000000000e+00,-1.133168876156498417e-01
1.243599999999999994e+01,-3.466002927064598671e-01,-1.132485161711160870e-01,0.000000000000000000e+00,-1.132485161711160870e-01
1.243800000000000061e+01,-3.468266529064956138e-01,-1.131801000178733752e-01,0.000000000000000000e+00,-1.131801000178733752e-01
1.243999999999999950e+01,-3.470528761848614696e-01,-1.131116391829278811e-01,0.000000000000000000e+00,-1.131116391829278811e-01
1.244200000000000017e+01,-3.472789624522480967e-01,-1.130431336933135356e-01,0.000000000000000000e+00,-1.130431336933135356e-01
1.244400000000000084e+01,-3.475049116194003362e-01,-1.129745835761197803e-01,0.000000000000000000e+00,-1.129745835761197803e-01
1.244599999999999973e+01,-3.477307235971167088e-01,-1.129059888581862570e-01,0.000000000000000000e+00,-1.129059888581862570e-01
1.244800000000000040e+01,-3.479563982962504132e-01,-1.128373495668522075e-01,0.000000000000000000e+00,-1.128373495668522075e-01
1.245000000000000107e+01,-3.481819356277086053e-01,-1.127686657290960515e-01,0.000000000000000000e+00,-1.127686657290960515e-01
1.245199999999999996e+01,-3.484073355024527863e-01,-1.126999373720904973e-01,0.000000000000000000e+00,-1.126999373720904973e-01
1.245400000000000063e+01,-3.486325978314986362e-01,-1.126311645229249869e-01,0.000000000000000000e+00,-1.126311645229249869e-01
1.245599999999999952e+01,-3.488577225259162362e-01,-1.125623472087999843e-01,0.000000000000000000e+00,-1.125623472087999843e-01
1.245800000000000018e+01,-3.490827094968297351e-01,-1.124934854567494202e-01,0.000000000000000000e+00,-1.124934854567494202e-01
1.246000000000000085e+01,-3.493075586554178491e-01,-1.124245792940570254e-01,0.000000000000000000e+00,-1.124245792940570254e-01
1.246199999999999974e+01,-3.495322699129138067e-01,-1.123556287479787752e-01,0.000000000000000000e+00,-1.123556287479787752e-01
1.246400000000000041e+01,-3.497568431806051814e-01,-1.122866338456873780e-01,0.000000000000000000e+00,-1.122866338456873780e-01
1.246600000000000108e+01,-3.499812783698338925e-01,-1.122175946143555425e-01,0.000000000000000000e+00,-1.122175946143555425e-01
1.246799999999999997e+01,-3.502055753919964820e-01,-1.121485110812947550e-01,0.000000000000000000e+00,-1.121485110812947550e-01
1.247000000000000064e+01,-3.504297341585443371e-01,-1.120793832739275242e-01,0.000000000000000000e+00,-1.120793832739275242e-01
1.247199999999999953e+01,-3.506537545809826906e-01,-1.120102112191767585e-01,0.000000000000000000e+00,-1.120102112191767585e-01
1.247400000000000020e+01,-3.508776365708720091e-01,-1.119409949446592556e-01,0.000000000000000000e+00,-1.119409949446592556e-01
1.247600000000000087e+01,-3.511013800398272711e-01,-1.118717344776309908e-01,0.000000000000000000e+00,-1.118717344776309908e-01
1.247799999999999976e+01,-3.513249848995180780e-01,-1.118024298454034504e-01,0.000000000000000000e+00,-1.118024298454034504e-01
1.248000000000000043e+01,-3.515484510616687097e-01,-1.117330810753158765e-01,0.000000000000000000e+00,-1.117330810753158765e-01
1.248200000000000109e+01,-3.517717784380585133e-01,-1.116636881949018001e-01,0.000000000000000000e+00,-1.116636881949018001e-01
1.248399999999999999e+01,-3.519949669405210146e-01,-1.115942512312506629e-01,0.000000000000000000e+00,-1.115942512312506629e-01
1.248600000000000065e+01,-3.522180164809450842e-01,-1.115247702120347739e-01,0.000000000000000000e+00,-1.115247702120347739e-01
1.248799999999999955e+01,-3.524409269712742709e-01,-1.114552451645933751e-01,0.000000000000000000e+00,-1.114552451645933751e-01
1.249000000000000021e+01,-3.526636983235071354e-01,-1.113856761164322418e-01,0.000000000000000000e+00,-1.113856761164322418e-01
1.249200000000000088e+01,-3.528863304496969722e-01,-1.113160630949183716e-01,0.000000000000000000e+00,-1.113160630949183716e-01
1.249399999999999977e+01,-3.531088232619523648e-01,-1.112464061276963179e-01,0.000000000000000000e+00,-1.112464061276963179e-01
1.249600000000000044e+01,-3.533311766724363534e-01,-1.111767052419943003e-01,0.000000000000000000e+00,-1.111767052419943003e-01
1.249800000000000111e+01,-3.535533905933674337e-01,-1.111069604655401388e-01,0.000000000000000000e+00,-1.111069604655401388e-01
1.250000000000000000e+01,-3.537754649370191684e-01,-1.110371718258673646e-01,0.000000000000000000e+00,-1.110371718258673646e-01
1.250200000000000067e+01,-3.539973996157200209e-01,-1.109673393504262418e-01,0.000000000000000000e+00,-1.109673393504262418e-01
1.250399999999999956e+01,-3.542191945418537991e-01,-1.108974630668890793e-01,0.000000000000000000e+00,-1.108974630668890793e-01
1.250600000000000023e+01,-3.544408496278593779e-01,-1.108275430027894082e-01,0.000000000000000000e+00,-1.108275430027894082e-01
1.250800000000000090e+01,-3.546623647862306994e-01,-1.107575791856607594e-01,0.000000000000000000e+00,-1.107575791856607594e-01
1.250999999999999979e+01,-3.548837399295172168e-01,-1.106875716432587087e-01,0.000000000000000000e+00,-1.106875716432587087e-01
1.251200000000000045e+01,-3.551049749703233949e-01,-1.106175204030890313e-01,0.000000000000000000e+00,-1.106175204030890313e-01
1.251400000000000112e+01,-3.553260698213092650e-01,-1.105474254929350586e-01,0.000000000000000000e+00,-1.105474254929350586e-01
1.251600000000000001e+01,-3.555470243951900366e-01,-1.104772869403858326e-01,0.000000000000000000e+00,-1.104772869403858326e-01
1.251800000000000068e+01,-3.557678386047365415e-01,-1.104071047732524402e-01,0.000000000000000000e+00,-1.104071047732524402e-01
1.251999999999999957e+01,-3.559885123627745118e-01,-1.103368790189851456e-01,0.000000000000000000e+00,-1.103368790189851456e-01
1.252200000000000024e+01,-3.562090455821855239e-01,-1.102666097055060579e-01,0.000000000000000000e+00,-1.102666097055060579e-01
1.252400000000000091e+01,-3.564294381759066099e-01,-1.101962968605429971e-01,0.000000000000000000e+00,-1.101962968605429971e-01
1.252599999999999980e+01,-3.566496900569302575e-01,-1.101259405118237833e-01,0.000000000000000000e+00,-1.101259405118237833e-01
1.252800000000000047e+01,-3.568698011383044655e-01,-1.100555406871039921e-01,0.000000000000000000e+00,-1.100555406871039921e-01
1.253000000000000114e+01,-3.570897713331329659e-01,-1.099850974142502213e-01,0.000000000000000000e+00,-1.099850974142502213e-01
1.253200000000000003e+01,-3.573096005545751130e-01,-1.099146107210735579e-01,0.000000000000000000e+00,-1.099146107210735579e-01
1.253400000000000070e+01,-3.575292887158454946e-01,-1.098440806351907995e-01,0.000000000000000000e+00,-1.098440806351907995e-01
1.253599999999999959e+01,-3.577488357302148203e-01,-1.097735071846628330e-01,0.000000000000000000e+00,-1.097735071846628330e-01
1.253800000000000026e+01,-3.579682415110095328e-01,-1.097028903973562564e-01,0.000000000000000000e+00,-1.097028903973562564e-01
1.254000000000000092e+01,-3.581875059716115306e-01,-1.096322303009988897e-01,0.000000000000000000e+00,-1.096322303009988897e-01
1.254199999999999982e+01,-3.584066290254588338e-01,-1.095615269236516198e-01,0.000000000000000000e+00,-1.095615269236516198e-01
1.254400000000000048e+01,-3.586256105860451404e-01,-1.094907802931532892e-01,0.000000000000000000e+00,-1.094907802931532892e-01
1.254599999999999937e+01,-3.588444505669198259e-01,-1.094199904373427401e-01,0.000000000000000000e+00,-1.094199904373427401e-01
1.254800000000000004e+01,-3.590631488816884431e-01,-1.093491573843086151e-01,0.000000000000000000e+00,-1.093491573843086151e-01
1.255000000000000071e+01,-3.592817054440122782e-01,-1.092782811619175121e-01,0.000000000000000000e+00,-1.092782811619175121e-01
1.255199999999999960e+01,-3.595001201676087943e-01,-1.092073617982580735e-01,0.000000000000000000e+00,-1.092073617982580735e-01
1.255400000000000027e+01,-3.597183929662512436e-01,-1.091363993212246530e-01,0.000000000000000000e+00,-1.091363993212246530e-01
1.255600000000000094e+01,-3.599365237537691109e-01,-1.090653937589336486e-01,0.000000000000000000e+00,-1.090653937589336486e-01
1.255799999999999983e+01,-3.601545124440475587e-01,-1.089943451392239027e-01,0.000000000000000000e+00,-1.089943451392239027e-01
1.256000000000000050e+01,-3.603723589510282599e-01,-1.089232534903505911e-01,0.000000000000000000e+00,-1.089232534903505911e-01
1.256199999999999939e+01,-3.605900631887087870e-01,-1.088521188402635786e-01,0.000000000000000000e+00,-1.088521188402635786e-01
1.256400000000000006e+01,-3.608076250711430566e-01,-1.087809412171347745e-01,0.000000000000000000e+00,-1.087809412171347745e-01
1.256600000000000072e+01,-3.610250445124410512e-01,-1.087097206489973100e-01,0.000000000000000000e+00,-1.087097206489973100e-01
1.256799999999999962e+01,-3.612423214267690974e-01,-1.086384571640230945e-01,0.000000000000000000e+00,-1.086384571640230945e-01
1.257000000000000028e+01,-3.614594557283495324e-01,-1.085671507902175037e-01,0.000000000000000000e+00,-1.085671507902175037e-01
1.257200000000000095e+01,-3.616764473314612038e-01,-1.084958015558357136e-01,0.000000000000000000e+00,-1.084958015558357136e-01
1.257399999999999984e+01,-3.618932961504393586e-01,-1.084244094890773891e-01,0.000000000000000000e+00,-1.084244094890773891e-01
1.257600000000000051e+01,-3.621100020996754765e-01,-1.083529746180589282e-01,0.000000000000000000e+00,-1.083529746180589282e-01
1.257799999999999940e+01,-3.623265650936174365e-01,-1.082814969709799957e-01,0.000000000000000000e+00,-1.082814969709799957e-01
1.258000000000000007e+01,-3.625429850467696835e-01,-1.082099765761235233e-01,0.000000000000000000e+00,-1.082099765761235233e-01
1.258200000000000074e+01,-3.627592618736931729e-01,-1.081384134617446868e-01,0.000000000000000000e+00,-1.081384134617446868e-01
1.258399999999999963e+01,-3.629753954890048706e-01,-1.080668076558488622e-01,0.000000000000000000e+00,-1.080668076558488622e-01
1.258600000000000030e+01,-3.631913858073788637e-01,-1.079951591869965366e-01,0.000000000000000000e+00,-1.079951591869965366e-01
1.258800000000000097e+01,-3.634072327435456384e-01,-1.079234680833873750e-01,0.000000000000000000e+00,-1.079234680833873750e-01
1.258999999999999986e+01,-3.636229362122921360e-01,-1.078517343732487976e-01,0.000000000000000000e+00,-1.078517343732487976e-01
1.259200000000000053e+01,-3.638384961284620855e-01,-1.077799580849747585e-01,0.000000000000000000e+00,-1.077799580849747585e-01
1.259399999999999942e+01,-3.640539124069560040e-01,-1.077081392469592114e-01,0.000000000000000000e+00,-1.077081392469592114e-01
1.259600000000000009e+01,-3.642691849627306966e-01,-1.076362778873463100e-01,0.000000000000000000e+00,-1.076362778873463100e-01
1.259800000000000075e+01,-3.644843137108000342e-01,-1.075643740346687860e-01,0.000000000000000000e+00,-1.075643740346687860e-01
1.259999999999999964e+01,-3.646992985662346753e-01,-1.074924277173205933e-01,0.000000000000000000e+00,-1.074924277173205933e-01
1.260200000000000031e+01,-3.649141394441619557e-01,-1.074204389636401746e-01,0.000000000000000000e+00,-1.074204389636401746e-01
1.260400000000000098e+01,-3.651288362597660542e-01,-1.073484078020492394e-01,0.000000000000000000e+00,-1.073484078020492394e-01
1.260599999999999987e+01,-3.653433889282883262e-01,-1.072763342611360304e-01,0.000000000000000000e+00,-1.072763342611360304e-01
1.260800000000000054e+01,-3.655577973650264156e-01,-1.072042183690447015e-01,0.000000000000000000e+00,-1.072042183690447015e-01
1.260999999999999943e+01,-3.657720614853354202e-01,-1.071320601545022733e-01,0.000000000000000000e+00,-1.071320601545022733e-01
1.261200000000000010e+01,-3.659861812046272256e-01,-1.070598596459026997e-01,0.000000000000000000e+00,-1.070598596459026997e-01
1.261400000000000077e+01,-3.662001564383708385e-01,-1.069876168718064680e-01,0.000000000000000000e+00,-1.069876168718064680e-01
1.261599999999999966e+01,-3.664139871020921646e-01,-1.069153318606630432e-01,0.000000000000000000e+00,-1.069153318606630432e-01
1.261800000000000033e+01,-3.666276731113744525e-01,-1.068430046411439349e-01,0.000000000000000000e+00,-1.068430046411439349e-01
1.262000000000000099e+01,-3.668412143818574611e-01,-1.067706352415043192e-01,0.000000000000000000e+00,-1.067706352415043192e-01
1.262199999999999989e+01,-3.670546108292386811e-01,-1.066982236906099946e-01,0.000000000000000000e+00,-1.066982236906099946e-01
1.262400000000000055e+01,-3.672678623692725575e-01,-1.066257700169381817e-01,0.000000000000000000e+00,-1.066257700169381817e-01
1.262599999999999945e+01,-3.674809689177708227e-01,-1.065532742491326346e-01,0.000000000000000000e+00,-1.065532742491326346e-01
1.262800000000000011e+01,-3.676939303906022749e-01,-1.064807364157260849e-01,0.000000000000000000e+00,-1.064807364157260849e-01
1.263000000000000078e+01,-3.679067467036931660e-01,-1.064081565454455536e-01,0.000000000000000000e+00,-1.064081565454455536e-01
1.263199999999999967e+01,-3.681194177730271466e-01,-1.063355346669903057e-01,0.000000000000000000e+00,-1.063355346669903057e-01
1.263400000000000034e+01,-3.683319435146447107e-01,-1.062628708087820506e-01,0.000000000000000000e+00,-1.062628708087820506e-01
1.263600000000000101e+01,-3.685443238446442504e-01,-1.061901649997698538e-01,0.000000000000000000e+00,-1.061901649997698538e-01
1.263799999999999990e+01,-3.687565586791813343e-01,-1.061174172685419581e-01,0.000000000000000000e+00,-1.061174172685419581e-01
1.264000000000000057e+01,-3.689686479344690406e-01,-1.060446276438531399e-01,0.000000000000000000e+00,-1.060446276438531399e-01
1.264199999999999946e+01,-3.691805915267779015e-01,-1.059717961544304199e-01,0.000000000000000000e+00,-1.059717961544304199e-01
1.264400000000000013e+01,-3.693923893724360141e-01,-1.058989228290563300e-01,0.000000000000000000e+00,-1.058989228290563300e-01
1.264600000000000080e+01,-3.696040413878287079e-01,-1.058260076963468688e-01,0.000000000000000000e+00,-1.058260076963468688e-01
1.264799999999999969e+01,-3.698155474893993211e-01,-1.057530507853066126e-01,0.000000000000000000e+00,-1.057530507853066126e-01
1.265000000000000036e+01,-3.700269075936484797e-01,-1.056800521245793156e-01,0.000000000000000000e+00,-1.056800521245793156e-01
1.265200000000000102e+01,-3.702381216171345968e-01,-1.056070117430585320e-01,0.000000000000000000e+00,-1.056070117430585320e-01
1.265399999999999991e+01,-3.704491894764738169e-01,-1.055339296696100604e-01,0.000000000000000000e+00,-1.055339296696100604e-01
1.265600000000000058e+01,-3.706601110883399053e-01,-1.054608059330441883e-01,0.000000000000000000e+00,-1.054608059330441883e-01
1.265799999999999947e+01,-3.708708863694641367e-01,-1.053876405621156920e-01,0.000000000000000000e+00,-1.053876405621156920e-01
1.266000000000000014e+01,-3.710815152366358505e-01,-1.053144335858569036e-01,0.000000000000000000e+00,-1.053144335858569036e-01
1.266200000000000081e+01,-3.712919976067021732e-01,-1.052411850331613774e-01,0.000000000000000000e+00,-1.052411850331613774e-01
1.266399999999999970e+01,-3.715023333965679631e-01,-1.051678949328949120e-01,0.000000000000000000e+00,-1.051678949328949120e-01
1.266600000000000037e+01,-3.717125225231960317e-01,-1.050945633140343283e-01,0.000000000000000000e+00,-1.050945633140343283e-01
1.266800000000000104e+01,-3.719225649036070891e-01,-1.050211902055286917e-01,0.000000000000000000e+00,-1.050211902055286917e-01
1.266999999999999993e+01,-3.721324604548795212e-01,-1.049477756362160452e-01,0.000000000000000000e+00,-1.049477756362160452e-01
1.267200000000000060e+01,-3.723422090941500007e-01,-1.048743196352397433e-01,0.000000000000000000e+00,-1.048743196352397433e-01
1.267399999999999949e+01,-3.725518107386130984e-01,-1.048008222315488513e-01,0.000000000000000000e+00,-1.048008222315488513e-01
1.267600000000000016e+01,-3.727612653055213943e-01,-1.047272834541479458e-01,0.000000000000000000e+00,-1.047272834541479458e-01
1.267800000000000082e+01,-3.729705727121855330e-01,-1.046537033320693588e-01,0.000000000000000000e+00,-1.046537033320693588e-01
1.267999999999999972e+01,-3.731797328759744459e-01,-1.045800818944564448e-01,0.000000000000000000e+00,-1.045800818944564448e-01
1.268200000000000038e+01,-3.733887457143146849e-01,-1.045064191701194911e-01,0.000000000000000000e+00,-1.045064191701194911e-01
1.268400000000000105e+01,-3.735976111446914771e-01,-1.044327151883961413e-01,0.000000000000000000e+00,-1.044327151883961413e-01
1.268599999999999994e+01,-3.738063290846480036e-01,-1.043589699782632163e-01,0.000000000000000000e+00,-1.043589699782632163e-01
1.268800000000000061e+01,-3.740148994517857872e-01,-1.042851835688918261e-01,0.000000000000000000e+00,-1.042851835688918261e-01
1.268999999999999950e+01,-3.742233221637644713e-01,-1.042113559893420582e-01,0.000000000000000000e+00,-1.042113559893420582e-01
1.269200000000000017e+01,-3.744315971383021524e-01,-1.041374872688405340e-01,0.000000000000000000e+00,-1.041374872688405340e-01
1.269400000000000084e+01,-3.746397242931752691e-01,-1.040635774365583632e-01,0.000000000000000000e+00,-1.040635774365583632e-01
1.269599999999999973e+01,-3.748477035462182694e-01,-1.039896265215001225e-01,0.000000000000000000e+00,-1.039896265215001225e-01
1.269800000000000040e+01,-3.750555348153243318e-01,-1.039156345530312109e-01,0.000000000000000000e+00,-1.039156345530312109e-01
1.270000000000000107e+01,-3.752632180184449773e-01,-1.038416015603227383e-01,0.000000000000000000e+00,-1.038416015603227383e-01
1.270199999999999996e+01,-3.754707530735901799e-01,-1.037675275726013258e-01,0.000000000000000000e+00,-1.037675275726013258e-01
1.270400000000000063e+01,-3.756781398988283671e-01,-1.036934126190935945e-01,0.000000000000000000e+00,-1.036934126190935945e-01
1.270599999999999952e+01,-3.758853784122866415e-01,-1.036192567291371880e-01,0.000000000000000000e+00,-1.036192567291371880e-01
1.270800000000000018e+01,-3.760924685321502814e-01,-1.035450599318199494e-01,0.000000000000000000e+00,-1.035450599318199494e-01
1.271000000000000085e+01,-3.762994101766635180e-01,-1.034708222566183000e-01,0.000000000000000000e+00,-1.034708222566183000e-01
1.271199999999999974e+01,-3.765062032641289802e-01,-1.033965437327311054e-01,0.000000000000000000e+00,-1.033965437327311054e-01
1.271400000000000041e+01,-3.767128477129081388e-01,-1.033222243895792758e-01,0.000000000000000000e+00,-1.033222243895792758e-01
1.271600000000000108e+01,-3.769193434414210286e-01,-1.032478642564449434e-01,0.000000000000000000e+00,-1.032478642564449434e-01
1.271799999999999997e+01,-3.771256903681465267e-01,-1.031734633627490183e-01,0.000000000000000000e+00,-1.031734633627490183e-01
1.272000000000000064e+01,-3.773318884116217964e-01,-1.030990217376348550e-01,0.000000000000000000e+00,-1.030990217376348550e-01
1.272199999999999953e+01,-3.775379374904433427e-01,-1.030245394107731638e-01,0.000000000000000000e+00,-1.030245394107731638e-01
1.272400000000000020e+01,-3.777438375232661794e-01,-1.029500164114183214e-01,0.000000000000000000e+00,-1.029500164114183214e-01
1.272600000000000087e+01,-3.779495884288043284e-01,-1.028754527690745046e-01,0.000000000000000000e+00,-1.028754527690745046e-01
1.272799999999999976e+01,-3.781551901258304871e-01,-1.028008485130793570e-01,0.000000000000000000e+00,-1.028008485130793570e-01
1.273000000000000043e+01,-3.783606425331765277e-01,-1.027262036730203221e-01,0.000000000000000000e+00,-1.027262036730203221e-01
1.273200000000000109e+01,-3.785659455697328868e-01,-1.026515182781795321e-01,0.000000000000000000e+00,-1.026515182781795321e-01
1.273399999999999999e+01,-3.787710991544492312e-01,-1.025767923581721863e-01,0.000000000000000000e+00,-1.025767923581721863e-01
1.273600000000000065e+01,-3.789761032063341806e-01,-1.025020259424747060e-01,0.000000000000000000e+00,-1.025020259424747060e-01
1.273799999999999955e+01,-3.791809576444554186e-01,-1.024272190606190236e-01,0.000000000000000000e+00,-1.024272190606190236e-01
1.274000000000000021e+01,-3.793856623879396928e-01,-1.023523717421370716e-01,0.000000000000000000e+00,-1.023523717421370716e-01
1.274200000000000088e+01,-3.795902173559727588e-01,-1.022774840165330268e-01,0.000000000000000000e+00,-1.022774840165330268e-01
1.274399999999999977e+01,-3.797946224677994920e-01,-1.022025559133665773e-01,0.000000000000000000e+00,-1.022025559133665773e-01
1.274600000000000044e+01,-3.799988776427241088e-01,-1.021275874623084334e-01,0.000000000000000000e+00,-1.021275874623084334e-01
1.274800000000000111e+01,-3.802029828001098899e-01,-1.020525786928905276e-01,0.000000000000000000e+00,-1.020525786928905276e-01
1.275000000000000000e+01,-3.804069378593795681e-01,-1.019775296348390814e-01,0.000000000000000000e+00,-1.019775296348390814e-01
1.275200000000000067e+01,-3.806107427400143295e-01,-1.019024403173807158e-01,0.000000000000000000e+00,-1.019024403173807158e-01
1.275399999999999956e+01,-3.808143973615556455e-01,-1.018273107706579861e-01,0.000000000000000000e+00,-1.018273107706579861e-01
1.275600000000000023e+01,-3.810179016436037736e-01,-1.017521410240640467e-01,0.000000000000000000e+00,-1.017521410240640467e-01
1.275800000000000090e+01,-3.812212555058184793e-01,-1.016769311073528748e-01,0.000000000000000000e+00,-1.016769311073528748e-01
1.275999999999999979e+01,-3.814244588679189252e-01,-1.016016810502229362e-01,0.000000000000000000e+00,-1.016016810502229362e-01
1.276200000000000045e+01,-3.816275116496836151e-01,-1.015263908823449412e-01,0.000000000000000000e+00,-1.015263908823449412e-01
1.276400000000000112e+01,-3.818304137709505053e-01,-1.014510606334451115e-01,0.000000000000000000e+00,-1.014510606334451115e-01
1.276600000000000001e+01,-3.820331651516170601e-01,-1.013756903332774240e-01,0.000000000000000000e+00,-1.013756903332774240e-01
1.276800000000000068e+01,-3.822357657116402518e-01,-1.013002800115958557e-01,0.000000000000000000e+00,-1.013002800115958557e-01
1.276999999999999957e+01,-3.824382153710365606e-01,-1.012248296981543838e-01,0.000000000000000000e+00,-1.012248296981543838e-01
1.277200000000000024e+01,-3.826405140498821411e-01,-1.011493394227902520e-01,0.000000000000000000e+00,-1.011493394227902520e-01
1.277400000000000091e+01,-3.828426616683128780e-01,-1.010738092153684597e-01,0.000000000000000000e+00,-1.010738092153684597e-01
1.277599999999999980e+01,-3.830446581465236089e-01,-1.009982391053654283e-01,0.000000000000000000e+00,-1.009982391053654283e-01
1.277800000000000047e+01,-3.832465034047695118e-01,-1.009226291229514683e-01,0.000000000000000000e+00,-1.009226291229514683e-01
1.278000000000000114e+01,-3.834481973633653284e-01,-1.008469792979083124e-01,0.000000000000000000e+00,-1.008469792979083124e-01
1.278200000000000003e+01,-3.836497399426855304e-01,-1.007712896601009600e-01,0.000000000000000000e+00,-1.007712896601009600e-01
1.278400000000000070e+01,-3.838511310631641527e-01,-1.006955602393111437e-01,0.000000000000000000e+00,-1.006955602393111437e-01
1.278599999999999959e+01,-3.840523706452953490e-01,-1.006197910655981520e-01,0.000000000000000000e+00,-1.006197910655981520e-01
1.278800000000000026e+01,-3.842534586096327809e-01,-1.005439821687159618e-01,0.000000000000000000e+00,-1.005439821687159618e-01
1.279000000000000092e+01,-3.844543948767901731e-01,-1.004681335786961061e-01,0.000000000000000000e+00,-1.004681335786961061e-01
