# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.392000000000000348e+00,3.201621098784195318e-01,-2.411807628149020832e-01,0.000000000000000000e+00,-2.411807628149020832e-01
6.394000000000000128e+00,3.196792427731171560e-01,-2.414335526511879326e-01,0.000000000000000000e+00,-2.414335526511879326e-01
6.395999999999999908e+00,3.191958708506555387e-01,-2.416859612308086547e-01,0.000000000000000000e+00,-2.416859612308086547e-01
6.398000000000000576e+00,3.187119948743445952e-01,-2.419379881554717393e-01,0.000000000000000000e+00,-2.419379881554717393e-01
6.400000000000000355e+00,3.182276156082908813e-01,-2.421896330268569208e-01,0.000000000000000000e+00,-2.421896330268569208e-01
6.402000000000000135e+00,3.177427338173950400e-01,-2.424408954479206901e-01,0.000000000000000000e+00,-2.424408954479206901e-01
6.403999999999999915e+00,3.172573502673519119e-01,-2.426917750215640268e-01,0.000000000000000000e+00,-2.426917750215640268e-01
6.405999999999999694e+00,3.167714657246483156e-01,-2.429422713517981336e-01,0.000000000000000000e+00,-2.429422713517981336e-01
6.408000000000000362e+00,3.162850809565619370e-01,-2.431923840431893247e-01,0.000000000000000000e+00,-2.431923840431893247e-01
6.410000000000000142e+00,3.157981967311611626e-01,-2.434421127003871810e-01,0.000000000000000000e+00,-2.434421127003871810e-01
6.411999999999999922e+00,3.153108138173024155e-01,-2.436914569293735511e-01,0.000000000000000000e+00,-2.436914569293735511e-01
6.413999999999999702e+00,3.148229329846297664e-01,-2.439404163363245726e-01,0.000000000000000000e+00,-2.439404163363245726e-01
6.416000000000000369e+00,3.143345550035738789e-01,-2.441889905279437389e-01,0.000000000000000000e+00,-2.441889905279437389e-01
6.418000000000000149e+00,3.138456806453501224e-01,-2.444371791118782333e-01,0.000000000000000000e+00,-2.444371791118782333e-01
6.419999999999999929e+00,3.133563106819576283e-01,-2.446849816962470836e-01,0.000000000000000000e+00,-2.446849816962470836e-01
6.421999999999999709e+00,3.128664458861787900e-01,-2.449323978894191178e-01,0.000000000000000000e+00,-2.449323978894191178e-01
6.424000000000000377e+00,3.123760870315767102e-01,-2.451794273010399206e-01,0.000000000000000000e+00,-2.451794273010399206e-01
6.426000000000000156e+00,3.118852348924948670e-01,-2.454260695409216098e-01,0.000000000000000000e+00,-2.454260695409216098e-01
6.427999999999999936e+00,3.113938902440561152e-01,-2.456723242193759038e-01,0.000000000000000000e+00,-2.456723242193759038e-01
6.429999999999999716e+00,3.109020538621602991e-01,-2.459181909479080108e-01,0.000000000000000000e+00,-2.459181909479080108e-01
6.432000000000000384e+00,3.104097265234846414e-01,-2.461636693378288498e-01,0.000000000000000000e+00,-2.461636693378288498e-01
6.434000000000000163e+00,3.099169090054808562e-01,-2.464087590018926299e-01,0.000000000000000000e+00,-2.464087590018926299e-01
6.435999999999999943e+00,3.094236020863753711e-01,-2.466534595527425378e-01,0.000000000000000000e+00,-2.466534595527425378e-01
6.437999999999999723e+00,3.089298065451669961e-01,-2.468977706041874942e-01,0.000000000000000000e+00,-2.468977706041874942e-01
6.440000000000000391e+00,3.084355231616260906e-01,-2.471416917704527538e-01,0.000000000000000000e+00,-2.471416917704527538e-01
6.442000000000000171e+00,3.079407527162940084e-01,-2.473852226660411269e-01,0.000000000000000000e+00,-2.473852226660411269e-01
6.443999999999999950e+00,3.074454959904805440e-01,-2.476283629067321801e-01,0.000000000000000000e+00,-2.476283629067321801e-01
6.445999999999999730e+00,3.069497537662635445e-01,-2.478711121084997693e-01,0.000000000000000000e+00,-2.478711121084997693e-01
6.448000000000000398e+00,3.064535268264880208e-01,-2.481134698877618394e-01,0.000000000000000000e+00,-2.481134698877618394e-01
6.450000000000000178e+00,3.059568159547638722e-01,-2.483554358620743141e-01,0.000000000000000000e+00,-2.483554358620743141e-01
6.451999999999999957e+00,3.054596219354651088e-01,-2.485970096493816950e-01,0.000000000000000000e+00,-2.485970096493816950e-01
6.453999999999999737e+00,3.049619455537293522e-01,-2.488381908678782839e-01,0.000000000000000000e+00,-2.488381908678782839e-01
6.456000000000000405e+00,3.044637875954554485e-01,-2.490789791369518724e-01,0.000000000000000000e+00,-2.490789791369518724e-01
6.458000000000000185e+00,3.039651488473024687e-01,-2.493193740764898525e-01,0.000000000000000000e+00,-2.493193740764898525e-01
6.459999999999999964e+00,3.034660300966893764e-01,-2.495593753065461495e-01,0.000000000000000000e+00,-2.495593753065461495e-01
6.461999999999999744e+00,3.029664321317928621e-01,-2.497989824482571564e-01,0.000000000000000000e+00,-2.497989824482571564e-01
6.464000000000000412e+00,3.024663557415462334e-01,-2.500381951233143774e-01,0.000000000000000000e+00,-2.500381951233143774e-01
6.466000000000000192e+00,3.019658017156381380e-01,-2.502770129540476951e-01,0.000000000000000000e+00,-2.502770129540476951e-01
6.467999999999999972e+00,3.014647708445121199e-01,-2.505154355630090368e-01,0.000000000000000000e+00,-2.505154355630090368e-01
6.469999999999999751e+00,3.009632639193640102e-01,-2.507534625740548417e-01,0.000000000000000000e+00,-2.507534625740548417e-01
6.472000000000000419e+00,3.004612817321417051e-01,-2.509910936111525714e-01,0.000000000000000000e+00,-2.509910936111525714e-01
6.474000000000000199e+00,2.999588250755437779e-01,-2.512283282989635769e-01,0.000000000000000000e+00,-2.512283282989635769e-01
6.475999999999999979e+00,2.994558947430177587e-01,-2.514651662630096318e-01,0.000000000000000000e+00,-2.514651662630096318e-01
6.477999999999999758e+00,2.989524915287591345e-01,-2.517016071293121104e-01,0.000000000000000000e+00,-2.517016071293121104e-01
6.480000000000000426e+00,2.984486162277106835e-01,-2.519376505242254538e-01,0.000000000000000000e+00,-2.519376505242254538e-01
6.482000000000000206e+00,2.979442696355600328e-01,-2.521732960753253483e-01,0.000000000000000000e+00,-2.521732960753253483e-01
6.483999999999999986e+00,2.974394525487391028e-01,-2.524085434104650361e-01,0.000000000000000000e+00,-2.524085434104650361e-01
6.485999999999999766e+00,2.969341657644233856e-01,-2.526433921578585817e-01,0.000000000000000000e+00,-2.526433921578585817e-01
6.488000000000000433e+00,2.964284100805293365e-01,-2.528778419470245620e-01,0.000000000000000000e+00,-2.528778419470245620e-01
6.490000000000000213e+00,2.959221862957145399e-01,-2.531118924073982868e-01,0.000000000000000000e+00,-2.531118924073982868e-01
6.491999999999999993e+00,2.954154952093750452e-01,-2.533455431697473337e-01,0.000000000000000000e+00,-2.533455431697473337e-01
6.493999999999999773e+00,2.949083376216456998e-01,-2.535787938646727468e-01,0.000000000000000000e+00,-2.535787938646727468e-01
6.496000000000000441e+00,2.944007143333973731e-01,-2.538116441241633492e-01,0.000000000000000000e+00,-2.538116441241633492e-01
6.498000000000000220e+00,2.938926261462362355e-01,-2.540440935805687861e-01,0.000000000000000000e+00,-2.540440935805687861e-01
6.500000000000000000e+00,2.933840738625033695e-01,-2.542761418664329920e-01,0.000000000000000000e+00,-2.542761418664329920e-01
6.501999999999999780e+00,2.928750582852719941e-01,-2.545077886156876801e-01,0.000000000000000000e+00,-2.545077886156876801e-01
6.504000000000000448e+00,2.923655802183470209e-01,-2.547390334624866082e-01,0.000000000000000000e+00,-2.547390334624866082e-01
6.506000000000000227e+00,2.918556404662642212e-01,-2.549698760413998677e-01,0.000000000000000000e+00,-2.549698760413998677e-01
6.508000000000000007e+00,2.913452398342878391e-01,-2.552003159881910399e-01,0.000000000000000000e+00,-2.552003159881910399e-01
6.509999999999999787e+00,2.908343791284100921e-01,-2.554303529388735061e-01,0.000000000000000000e+00,-2.554303529388735061e-01
6.512000000000000455e+00,2.903230591553500051e-01,-2.556599865300435148e-01,0.000000000000000000e+00,-2.556599865300435148e-01
6.514000000000000234e+00,2.898112807225514675e-01,-2.558892163992687596e-01,0.000000000000000000e+00,-2.558892163992687596e-01
6.516000000000000014e+00,2.892990446381823455e-01,-2.561180421845610233e-01,0.000000000000000000e+00,-2.561180421845610233e-01
6.517999999999999794e+00,2.887863517111335931e-01,-2.563464635243761780e-01,0.000000000000000000e+00,-2.563464635243761780e-01
6.520000000000000462e+00,2.882732027510170880e-01,-2.565744800582525631e-01,0.000000000000000000e+00,-2.565744800582525631e-01
6.522000000000000242e+00,2.877595985681652979e-01,-2.568020914258950516e-01,0.000000000000000000e+00,-2.568020914258950516e-01
6.524000000000000021e+00,2.872455399736291159e-01,-2.570292972680909838e-01,0.000000000000000000e+00,-2.570292972680909838e-01
6.525999999999999801e+00,2.867310277791774720e-01,-2.572560972258219891e-01,0.000000000000000000e+00,-2.572560972258219891e-01
6.528000000000000469e+00,2.862160627972952232e-01,-2.574824909411244089e-01,0.000000000000000000e+00,-2.574824909411244089e-01
6.530000000000000249e+00,2.857006458411822103e-01,-2.577084780565064293e-01,0.000000000000000000e+00,-2.577084780565064293e-01
6.532000000000000028e+00,2.851847777247524807e-01,-2.579340582148648142e-01,0.000000000000000000e+00,-2.579340582148648142e-01
6.533999999999999808e+00,2.846684592626320676e-01,-2.581592310602065510e-01,0.000000000000000000e+00,-2.581592310602065510e-01
6.536000000000000476e+00,2.841516912701580466e-01,-2.583839962370104715e-01,0.000000000000000000e+00,-2.583839962370104715e-01
6.538000000000000256e+00,2.836344745633780362e-01,-2.586083533900052078e-01,0.000000000000000000e+00,-2.586083533900052078e-01
6.540000000000000036e+00,2.831168099590475884e-01,-2.588323021652239042e-01,0.000000000000000000e+00,-2.588323021652239042e-01
6.541999999999999815e+00,2.825986982746296339e-01,-2.590558422089772606e-01,0.000000000000000000e+00,-2.590558422089772606e-01
6.544000000000000483e+00,2.820801403282935937e-01,-2.592789731680200660e-01,0.000000000000000000e+00,-2.592789731680200660e-01
6.546000000000000263e+00,2.815611369389128815e-01,-2.595016946903561106e-01,0.000000000000000000e+00,-2.595016946903561106e-01
6.548000000000000043e+00,2.810416889260650697e-01,-2.597240064239059176e-01,0.000000000000000000e+00,-2.597240064239059176e-01
6.549999999999999822e+00,2.805217971100290586e-01,-2.599459080180055448e-01,0.000000000000000000e+00,-2.599459080180055448e-01
6.552000000000000490e+00,2.800014623117854096e-01,-2.601673991218245163e-01,0.000000000000000000e+00,-2.601673991218245163e-01
6.554000000000000270e+00,2.794806853530135693e-01,-2.603884793859201352e-01,0.000000000000000000e+00,-2.603884793859201352e-01
6.556000000000000050e+00,2.789594670560912593e-01,-2.606091484611550158e-01,0.000000000000000000e+00,-2.606091484611550158e-01
6.557999999999999829e+00,2.784378082440936986e-01,-2.608294059987803504e-01,0.000000000000000000e+00,-2.608294059987803504e-01
6.560000000000000497e+00,2.779157097407912169e-01,-2.610492516512408212e-01,0.000000000000000000e+00,-2.610492516512408212e-01
6.562000000000000277e+00,2.773931723706483665e-01,-2.612686850714251996e-01,0.000000000000000000e+00,-2.612686850714251996e-01
6.564000000000000057e+00,2.768701969588233669e-01,-2.614877059124998127e-01,0.000000000000000000e+00,-2.614877059124998127e-01
6.565999999999999837e+00,2.763467843311655514e-01,-2.617063138289077440e-01,0.000000000000000000e+00,-2.617063138289077440e-01
6.568000000000000504e+00,2.758229353142148121e-01,-2.619245084753696329e-01,0.000000000000000000e+00,-2.619245084753696329e-01
6.570000000000000284e+00,2.752986507352005452e-01,-2.621422895071334747e-01,0.000000000000000000e+00,-2.621422895071334747e-01
6.572000000000000064e+00,2.747739314220395412e-01,-2.623596565805019765e-01,0.000000000000000000e+00,-2.623596565805019765e-01
6.573999999999999844e+00,2.742487782033349308e-01,-2.625766093523052014e-01,0.000000000000000000e+00,-2.625766093523052014e-01
6.576000000000000512e+00,2.737231919083757958e-01,-2.627931474795675015e-01,0.000000000000000000e+00,-2.627931474795675015e-01
6.578000000000000291e+00,2.731971733671342273e-01,-2.630092706207842745e-01,0.000000000000000000e+00,-2.630092706207842745e-01
6.580000000000000071e+00,2.726707234102656585e-01,-2.632249784342843846e-01,0.000000000000000000e+00,-2.632249784342843846e-01
6.581999999999999851e+00,2.721438428691060896e-01,-2.634402705797844746e-01,0.000000000000000000e+00,-2.634402705797844746e-01
6.584000000000000519e+00,2.716165325756721982e-01,-2.636551467169456764e-01,0.000000000000000000e+00,-2.636551467169456764e-01
6.586000000000000298e+00,2.710887933626586199e-01,-2.638696065067891450e-01,0.000000000000000000e+00,-2.638696065067891450e-01
6.588000000000000078e+00,2.705606260634375593e-01,-2.640836496105303244e-01,0.000000000000000000e+00,-2.640836496105303244e-01
6.589999999999999858e+00,2.700320315120575687e-01,-2.642972756899952813e-01,0.000000000000000000e+00,-2.642972756899952813e-01
6.592000000000000526e+00,2.695030105432414391e-01,-2.645104844080647943e-01,0.000000000000000000e+00,-2.645104844080647943e-01
6.594000000000000306e+00,2.689735639923853117e-01,-2.647232754280637312e-01,0.000000000000000000e+00,-2.647232754280637312e-01
6.596000000000000085e+00,2.684436926955579006e-01,-2.649356484137055379e-01,0.000000000000000000e+00,-2.649356484137055379e-01
6.597999999999999865e+00,2.679133974894981063e-01,-2.651476030298971498e-01,0.000000000000000000e+00,-2.651476030298971498e-01
6.600000000000000533e+00,2.673826792116142936e-01,-2.653591389419063251e-01,0.000000000000000000e+00,-2.653591389419063251e-01
6.602000000000000313e+00,2.668515386999832928e-01,-2.655702558155004223e-01,0.000000000000000000e+00,-2.655702558155004223e-01
6.604000000000000092e+00,2.663199767933487339e-01,-2.657809533172794669e-01,0.000000000000000000e+00,-2.657809533172794669e-01
6.605999999999999872e+00,2.657879943311187709e-01,-2.659912311149814634e-01,0.000000000000000000e+00,-2.659912311149814634e-01
6.608000000000000540e+00,2.652555921533666372e-01,-2.662010888760668603e-01,0.000000000000000000e+00,-2.662010888760668603e-01
6.610000000000000320e+00,2.647227711008282580e-01,-2.664105262691895959e-01,0.000000000000000000e+00,-2.664105262691895959e-01
6.612000000000000099e+00,2.641895320149006410e-01,-2.666195429638085201e-01,0.000000000000000000e+00,-2.666195429638085201e-01
6.613999999999999879e+00,2.636558757376408213e-01,-2.668281386299098390e-01,0.000000000000000000e+00,-2.668281386299098390e-01
6.616000000000000547e+00,2.631218031117653622e-01,-2.670363129377295586e-01,0.000000000000000000e+00,-2.670363129377295586e-01
6.618000000000000327e+00,2.625873149806476348e-01,-2.672440655588637082e-01,0.000000000000000000e+00,-2.672440655588637082e-01
6.620000000000000107e+00,2.620524121883170965e-01,-2.674513961652691396e-01,0.000000000000000000e+00,-2.674513961652691396e-01
6.621999999999999886e+00,2.615170955794587360e-01,-2.676583044291802604e-01,0.000000000000000000e+00,-2.676583044291802604e-01
6.624000000000000554e+00,2.609813659994103530e-01,-2.678647900241915014e-01,0.000000000000000000e+00,-2.678647900241915014e-01
6.626000000000000334e+00,2.604452242941618367e-01,-2.680708526242581158e-01,0.000000000000000000e+00,-2.680708526242581158e-01
6.628000000000000114e+00,2.599086713103544999e-01,-2.682764919036684237e-01,0.000000000000000000e+00,-2.682764919036684237e-01
6.629999999999999893e+00,2.593717078952785804e-01,-2.684817075379597462e-01,0.000000000000000000e+00,-2.684817075379597462e-01
6.632000000000000561e+00,2.588343348968724089e-01,-2.686864992030857380e-01,0.000000000000000000e+00,-2.686864992030857380e-01
6.634000000000000341e+00,2.582965531637214651e-01,-2.688908665754718985e-01,0.000000000000000000e+00,-2.688908665754718985e-01
6.636000000000000121e+00,2.577583635450569899e-01,-2.690948093322376167e-01,0.000000000000000000e+00,-2.690948093322376167e-01
6.637999999999999901e+00,2.572197668907529322e-01,-2.692983271520288380e-01,0.000000000000000000e+00,-2.692983271520288380e-01
6.640000000000000568e+00,2.566807640513274480e-01,-2.695014197127421074e-01,0.000000000000000000e+00,-2.695014197127421074e-01
6.642000000000000348e+00,2.561413558779396804e-01,-2.697040866938837933e-01,0.000000000000000000e+00,-2.697040866938837933e-01
6.644000000000000128e+00,2.556015432223886497e-01,-2.699063277755153756e-01,0.000000000000000000e+00,-2.699063277755153756e-01
6.645999999999999908e+00,2.550613269371119762e-01,-2.701081426383367123e-01,0.000000000000000000e+00,-2.701081426383367123e-01
6.648000000000000576e+00,2.545207078751853258e-01,-2.703095309633252175e-01,0.000000000000000000e+00,-2.703095309633252175e-01
6.650000000000000355e+00,2.539796868903198002e-01,-2.705104924327628169e-01,0.000000000000000000e+00,-2.705104924327628169e-01
6.652000000000000135e+00,2.534382648368611601e-01,-2.707110267293200145e-01,0.000000000000000000e+00,-2.707110267293200145e-01
6.653999999999999915e+00,2.528964425697891594e-01,-2.709111335360003814e-01,0.000000000000000000e+00,-2.709111335360003814e-01
6.656000000000000583e+00,2.523542209447148799e-01,-2.711108125371397559e-01,0.000000000000000000e+00,-2.711108125371397559e-01
6.658000000000000362e+00,2.518116008178800658e-01,-2.713100634174070436e-01,0.000000000000000000e+00,-2.713100634174070436e-01
6.660000000000000142e+00,2.512685830461564573e-01,-2.715088858618042167e-01,0.000000000000000000e+00,-2.715088858618042167e-01
6.661999999999999922e+00,2.507251684870429043e-01,-2.717072795567765375e-01,0.000000000000000000e+00,-2.717072795567765375e-01
6.663999999999999702e+00,2.501813579986650882e-01,-2.719052441889080463e-01,0.000000000000000000e+00,-2.719052441889080463e-01
6.666000000000000369e+00,2.496371524397741071e-01,-2.721027794454905502e-01,0.000000000000000000e+00,-2.721027794454905502e-01
6.668000000000000149e+00,2.490925526697452541e-01,-2.722998850144264793e-01,0.000000000000000000e+00,-2.722998850144264793e-01
6.669999999999999929e+00,2.485475595485751310e-01,-2.724965605850615535e-01,0.000000000000000000e+00,-2.724965605850615535e-01
6.671999999999999709e+00,2.480021739368826472e-01,-2.726928058462418925e-01,0.000000000000000000e+00,-2.726928058462418925e-01
6.674000000000000377e+00,2.474563966959062999e-01,-2.728886204881736388e-01,0.000000000000000000e+00,-2.728886204881736388e-01
6.676000000000000156e+00,2.469102286875026753e-01,-2.730840042018123359e-01,0.000000000000000000e+00,-2.730840042018123359e-01
6.677999999999999936e+00,2.463636707741454213e-01,-2.732789566786270052e-01,0.000000000000000000e+00,-2.732789566786270052e-01
6.679999999999999716e+00,2.458167238189244430e-01,-2.734734776104891241e-01,0.000000000000000000e+00,-2.734734776104891241e-01
6.682000000000000384e+00,2.452693886855434602e-01,-2.736675666904914150e-01,0.000000000000000000e+00,-2.736675666904914150e-01
6.684000000000000163e+00,2.447216662383192021e-01,-2.738612236121290566e-01,0.000000000000000000e+00,-2.738612236121290566e-01
6.685999999999999943e+00,2.441735573421804917e-01,-2.740544480693551943e-01,0.000000000000000000e+00,-2.740544480693551943e-01
6.687999999999999723e+00,2.436250628626659420e-01,-2.742472397572748299e-01,0.000000000000000000e+00,-2.742472397572748299e-01
6.690000000000000391e+00,2.430761836659230124e-01,-2.744395983714648102e-01,0.000000000000000000e+00,-2.744395983714648102e-01
6.692000000000000171e+00,2.425269206187070647e-01,-2.746315236079738265e-01,0.000000000000000000e+00,-2.746315236079738265e-01
6.693999999999999950e+00,2.419772745883798093e-01,-2.748230151636277263e-01,0.000000000000000000e+00,-2.748230151636277263e-01
6.695999999999999730e+00,2.414272464429065290e-01,-2.750140727366401361e-01,0.000000000000000000e+00,-2.750140727366401361e-01
6.698000000000000398e+00,2.408768370508572176e-01,-2.752046960246556928e-01,0.000000000000000000e+00,-2.752046960246556928e-01
6.700000000000000178e+00,2.403260472814035542e-01,-2.753948847268317124e-01,0.000000000000000000e+00,-2.753948847268317124e-01
6.701999999999999957e+00,2.397748780043176264e-01,-2.755846385429638890e-01,0.000000000000000000e+00,-2.755846385429638890e-01
6.703999999999999737e+00,2.392233300899707094e-01,-2.757739571734585393e-01,0.000000000000000000e+00,-2.757739571734585393e-01
6.706000000000000405e+00,2.386714044093326825e-01,-2.759628403190134138e-01,0.000000000000000000e+00,-2.759628403190134138e-01
6.708000000000000185e+00,2.381191018339693100e-01,-2.761512876816862860e-01,0.000000000000000000e+00,-2.761512876816862860e-01
6.709999999999999964e+00,2.375664232360415462e-01,-2.763392989638818742e-01,0.000000000000000000e+00,-2.763392989638818742e-01
6.711999999999999744e+00,2.370133694883047315e-01,-2.765268738684073524e-01,0.000000000000000000e+00,-2.765268738684073524e-01
6.714000000000000412e+00,2.364599414641060382e-01,-2.767140120993466512e-01,0.000000000000000000e+00,-2.767140120993466512e-01
6.716000000000000192e+00,2.359061400373836381e-01,-2.769007133612000349e-01,0.000000000000000000e+00,-2.769007133612000349e-01
6.717999999999999972e+00,2.353519660826660087e-01,-2.770869773588147122e-01,0.000000000000000000e+00,-2.770869773588147122e-01
6.719999999999999751e+00,2.347974204750692406e-01,-2.772728037983840377e-01,0.000000000000000000e+00,-2.772728037983840377e-01
6.722000000000000419e+00,2.342425040902963440e-01,-2.774581923864483102e-01,0.000000000000000000e+00,-2.774581923864483102e-01
6.724000000000000199e+00,2.336872178046362214e-01,-2.776431428300613069e-01,0.000000000000000000e+00,-2.776431428300613069e-01
6.725999999999999979e+00,2.331315624949621412e-01,-2.778276548370400834e-01,0.000000000000000000e+00,-2.778276548370400834e-01
6.727999999999999758e+00,2.325755390387288790e-01,-2.780117281166311072e-01,0.000000000000000000e+00,-2.780117281166311072e-01
6.730000000000000426e+00,2.320191483139737443e-01,-2.781953623775673679e-01,0.000000000000000000e+00,-2.781953623775673679e-01
6.732000000000000206e+00,2.314623911993138605e-01,-2.783785573299418781e-01,0.000000000000000000e+00,-2.783785573299418781e-01
6.733999999999999986e+00,2.309052685739444999e-01,-2.785613126846803178e-01,0.000000000000000000e+00,-2.785613126846803178e-01
6.735999999999999766e+00,2.303477813176381117e-01,-2.787436281531940896e-01,0.000000000000000000e+00,-2.787436281531940896e-01
6.738000000000000433e+00,2.297899303107436009e-01,-2.789255034472554184e-01,0.000000000000000000e+00,-2.789255034472554184e-01
6.740000000000000213e+00,2.292317164341836355e-01,-2.791069382799826748e-01,0.000000000000000000e+00,-2.791069382799826748e-01
6.741999999999999993e+00,2.286731405694539254e-01,-2.792879323648550516e-01,0.000000000000000000e+00,-2.792879323648550516e-01
6.743999999999999773e+00,2.281142035986224170e-01,-2.794684854157541976e-01,0.000000000000000000e+00,-2.794684854157541976e-01
6.746000000000000441e+00,2.275549064043266290e-01,-2.796485971478940291e-01,0.000000000000000000e+00,-2.796485971478940291e-01
6.748000000000000220e+00,2.269952498697730414e-01,-2.798282672767937740e-01,0.000000000000000000e+00,-2.798282672767937740e-01
6.750000000000000000e+00,2.264352348787358749e-01,-2.800074955185832826e-01,0.000000000000000000e+00,-2.800074955185832826e-01
6.751999999999999780e+00,2.258748623155556468e-01,-2.801862815901140502e-01,0.000000000000000000e+00,-2.801862815901140502e-01
6.754000000000000448e+00,2.253141330651363128e-01,-2.803646252096669844e-01,0.000000000000000000e+00,-2.803646252096669844e-01
6.756000000000000227e+00,2.247530480129463215e-01,-2.805425260949956368e-01,0.000000000000000000e+00,-2.805425260949956368e-01
6.758000000000000007e+00,2.241916080450157556e-01,-2.807199839652829709e-01,0.000000000000000000e+00,-2.807199839652829709e-01
6.759999999999999787e+00,2.236298140479347218e-01,-2.808969985405168623e-01,0.000000000000000000e+00,-2.808969985405168623e-01
6.762000000000000455e+00,2.230676669088524633e-01,-2.810735695411292756e-01,0.000000000000000000e+00,-2.810735695411292756e-01
6.764000000000000234e+00,2.225051675154764430e-01,-2.812496966880101423e-01,0.000000000000000000e+00,-2.812496966880101423e-01
6.766000000000000014e+00,2.219423167560697352e-01,-2.814253797033539062e-01,0.000000000000000000e+00,-2.814253797033539062e-01
6.767999999999999794e+00,2.213791155194503590e-01,-2.816006183096880777e-01,0.000000000000000000e+00,-2.816006183096880777e-01
6.770000000000000462e+00,2.208155646949903350e-01,-2.817754122300120123e-01,0.000000000000000000e+00,-2.817754122300120123e-01
6.772000000000000242e+00,2.202516651726131314e-01,-2.819497611886018218e-01,0.000000000000000000e+00,-2.819497611886018218e-01
6.774000000000000021e+00,2.196874178427928870e-01,-2.821236649101221960e-01,0.000000000000000000e+00,-2.821236649101221960e-01
6.775999999999999801e+00,2.191228235965535232e-01,-2.822971231196819142e-01,0.000000000000000000e+00,-2.822971231196819142e-01
6.778000000000000469e+00,2.185578833254662179e-01,-2.824701355436526340e-01,0.000000000000000000e+00,-2.824701355436526340e-01
6.780000000000000249e+00,2.179925979216486009e-01,-2.826427019088084691e-01,0.000000000000000000e+00,-2.826427019088084691e-01
6.782000000000000028e+00,2.174269682777636714e-01,-2.828148219424647669e-01,0.000000000000000000e+00,-2.828148219424647669e-01
6.783999999999999808e+00,2.168609952870182156e-01,-2.829864953727279087e-01,0.000000000000000000e+00,-2.829864953727279087e-01
6.786000000000000476e+00,2.162946798431600870e-01,-2.831577219290642988e-01,0.000000000000000000e+00,-2.831577219290642988e-01
6.788000000000000256e+00,2.157280228404790390e-01,-2.833285013405240083e-01,0.000000000000000000e+00,-2.833285013405240083e-01
6.790000000000000036e+00,2.151610251738040325e-01,-2.834988333375032532e-01,0.000000000000000000e+00,-2.834988333375032532e-01
6.791999999999999815e+00,2.145936877385015706e-01,-2.836687176512309172e-01,0.000000000000000000e+00,-2.836687176512309172e-01
6.794000000000000483e+00,2.140260114304747274e-01,-2.838381540134216063e-01,0.000000000000000000e+00,-2.838381540134216063e-01
6.796000000000000263e+00,2.134579971461622594e-01,-2.840071421562340159e-01,0.000000000000000000e+00,-2.840071421562340159e-01
6.798000000000000043e+00,2.128896457825360522e-01,-2.841756818131035978e-01,0.000000000000000000e+00,-2.841756818131035978e-01
6.799999999999999822e+00,2.123209582371002879e-01,-2.843437727178821373e-01,0.000000000000000000e+00,-2.843437727178821373e-01
6.802000000000000490e+00,2.117519354078906402e-01,-2.845114146048238757e-01,0.000000000000000000e+00,-2.845114146048238757e-01
6.804000000000000270e+00,2.111825781934715818e-01,-2.846786072095291997e-01,0.000000000000000000e+00,-2.846786072095291997e-01
6.806000000000000050e+00,2.106128874929357186e-01,-2.848453502679315630e-01,0.000000000000000000e+00,-2.848453502679315630e-01
6.807999999999999829e+00,2.100428642059028184e-01,-2.850116435164501416e-01,0.000000000000000000e+00,-2.850116435164501416e-01
6.810000000000000497e+00,2.094725092325172566e-01,-2.851774866927808683e-01,0.000000000000000000e+00,-2.851774866927808683e-01
6.812000000000000277e+00,2.089018234734471569e-01,-2.853428795350498870e-01,0.000000000000000000e+00,-2.853428795350498870e-01
6.814000000000000057e+00,2.083308078298834742e-01,-2.855078217818413089e-01,0.000000000000000000e+00,-2.855078217818413089e-01
6.815999999999999837e+00,2.077594632035380251e-01,-2.856723131727245679e-01,0.000000000000000000e+00,-2.856723131727245679e-01
6.818000000000000504e+00,2.071877904966417383e-01,-2.858363534481433987e-01,0.000000000000000000e+00,-2.858363534481433987e-01
6.820000000000000284e+00,2.066157906119437115e-01,-2.859999423490133807e-01,0.000000000000000000e+00,-2.859999423490133807e-01
6.822000000000000064e+00,2.060434644527101844e-01,-2.861630796167635715e-01,0.000000000000000000e+00,-2.861630796167635715e-01
6.823999999999999844e+00,2.054708129227220959e-01,-2.863257649940442739e-01,0.000000000000000000e+00,-2.863257649940442739e-01
6.826000000000000512e+00,2.048978369262741961e-01,-2.864879982239498801e-01,0.000000000000000000e+00,-2.864879982239498801e-01
6.828000000000000291e+00,2.043245373681741861e-01,-2.866497790500049936e-01,0.000000000000000000e+00,-2.866497790500049936e-01
6.830000000000000071e+00,2.037509151537400809e-01,-2.868111072170526077e-01,0.000000000000000000e+00,-2.868111072170526077e-01
6.831999999999999851e+00,2.031769711887995156e-01,-2.869719824702826605e-01,0.000000000000000000e+00,-2.869719824702826605e-01
6.834000000000000519e+00,2.026027063796887184e-01,-2.871324045553985682e-01,0.000000000000000000e+00,-2.871324045553985682e-01
6.836000000000000298e+00,2.020281216332500129e-01,-2.872923732193527480e-01,0.000000000000000000e+00,-2.872923732193527480e-01
6.838000000000000078e+00,2.014532178568309573e-01,-2.874518882095278283e-01,0.000000000000000000e+00,-2.874518882095278283e-01
6.839999999999999858e+00,2.008779959582832619e-01,-2.876109492738476714e-01,0.000000000000000000e+00,-2.876109492738476714e-01
