# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.663800000000000168e+01,1.949053745573150476e-01,2.825963313073109884e-02,2.825963313073109884e-02,0.000000000000000000e+00
1.664000000000000057e+01,1.949615860413861923e-01,2.810574203557236750e-02,2.810574203557236750e-02,0.000000000000000000e+00
1.664199999999999946e+01,1.950174896545014414e-01,2.795180655762452560e-02,2.795180655762452560e-02,0.000000000000000000e+00
1.664400000000000190e+01,1.950730853083813554e-01,2.779782693995702658e-02,2.779782693995702658e-02,0.000000000000000000e+00
1.664600000000000080e+01,1.951283729152327728e-01,2.764380342570871285e-02,2.764380342570871285e-02,0.000000000000000000e+00
1.664799999999999969e+01,1.951833523877490872e-01,2.748973625815720467e-02,2.748973625815720467e-02,0.000000000000000000e+00
1.664999999999999858e+01,1.952380236391101365e-01,2.733562568052461117e-02,2.733562568052461117e-02,0.000000000000000000e+00
1.665200000000000102e+01,1.952923865829825634e-01,2.718147193621345270e-02,2.718147193621345270e-02,0.000000000000000000e+00
1.665399999999999991e+01,1.953464411335198991e-01,2.702727526866788299e-02,2.702727526866788299e-02,0.000000000000000000e+00
1.665599999999999881e+01,1.954001872053625632e-01,2.687303592133205576e-02,2.687303592133205576e-02,0.000000000000000000e+00
1.665800000000000125e+01,1.954536247136382521e-01,2.671875413784441378e-02,2.671875413784441378e-02,0.000000000000000000e+00
1.666000000000000014e+01,1.955067535739618279e-01,2.656443016178788863e-02,2.656443016178788863e-02,0.000000000000000000e+00
1.666199999999999903e+01,1.955595737024355130e-01,2.641006423684255644e-02,2.641006423684255644e-02,0.000000000000000000e+00
1.666400000000000148e+01,1.956120850156491675e-01,2.625565660682727120e-02,2.625565660682727120e-02,0.000000000000000000e+00
1.666600000000000037e+01,1.956642874306802338e-01,2.610120751553313134e-02,2.610120751553313134e-02,0.000000000000000000e+00
1.666799999999999926e+01,1.957161808650939860e-01,2.594671720687613536e-02,2.594671720687613536e-02,0.000000000000000000e+00
1.667000000000000171e+01,1.957677652369436139e-01,2.579218592481391514e-02,2.579218592481391514e-02,0.000000000000000000e+00
1.667200000000000060e+01,1.958190404647703053e-01,2.563761391334573592e-02,2.563761391334573592e-02,0.000000000000000000e+00
1.667399999999999949e+01,1.958700064676035524e-01,2.548300141662351859e-02,2.548300141662351859e-02,0.000000000000000000e+00
1.667600000000000193e+01,1.959206631649610397e-01,2.532834867874367291e-02,2.532834867874367291e-02,0.000000000000000000e+00
1.667800000000000082e+01,1.959710104768489225e-01,2.517365594394138650e-02,2.517365594394138650e-02,0.000000000000000000e+00
1.667999999999999972e+01,1.960210483237619095e-01,2.501892345649348037e-02,2.501892345649348037e-02,0.000000000000000000e+00
1.668199999999999861e+01,1.960707766266834851e-01,2.486415146078779781e-02,2.486415146078779781e-02,0.000000000000000000e+00
1.668400000000000105e+01,1.961201953070857984e-01,2.470934020115667096e-02,2.470934020115667096e-02,0.000000000000000000e+00
1.668599999999999994e+01,1.961693042869299963e-01,2.455448992209896542e-02,2.455448992209896542e-02,0.000000000000000000e+00
1.668799999999999883e+01,1.962181034886663344e-01,2.439960086816905793e-02,2.439960086816905793e-02,0.000000000000000000e+00
1.669000000000000128e+01,1.962665928352342326e-01,2.424467328394908083e-02,2.424467328394908083e-02,0.000000000000000000e+00
1.669200000000000017e+01,1.963147722500623582e-01,2.408970741406279981e-02,2.408970741406279981e-02,0.000000000000000000e+00
1.669399999999999906e+01,1.963626416570688482e-01,2.393470350324500284e-02,2.393470350324500284e-02,0.000000000000000000e+00
1.669600000000000151e+01,1.964102009806613647e-01,2.377966179625823351e-02,2.377966179625823351e-02,0.000000000000000000e+00
1.669800000000000040e+01,1.964574501457372613e-01,2.362458253794830210e-02,2.362458253794830210e-02,0.000000000000000000e+00
1.669999999999999929e+01,1.965043890776836388e-01,2.346946597318877448e-02,2.346946597318877448e-02,0.000000000000000000e+00
1.670200000000000173e+01,1.965510177023775396e-01,2.331431234695036103e-02,2.331431234695036103e-02,0.000000000000000000e+00
1.670400000000000063e+01,1.965973359461860026e-01,2.315912190423152772e-02,2.315912190423152772e-02,0.000000000000000000e+00
1.670599999999999952e+01,1.966433437359661474e-01,2.300389489007237387e-02,2.300389489007237387e-02,0.000000000000000000e+00
1.670800000000000196e+01,1.966890409990654509e-01,2.284863154965177667e-02,2.284863154965177667e-02,0.000000000000000000e+00
1.671000000000000085e+01,1.967344276633216649e-01,2.269333212810697997e-02,2.269333212810697997e-02,0.000000000000000000e+00
1.671199999999999974e+01,1.967795036570630929e-01,2.253799687071400548e-02,2.253799687071400548e-02,0.000000000000000000e+00
1.671399999999999864e+01,1.968242689091085351e-01,2.238262602272111934e-02,2.238262602272111934e-02,0.000000000000000000e+00
1.671600000000000108e+01,1.968687233487675936e-01,2.222721982952924336e-02,2.222721982952924336e-02,0.000000000000000000e+00
1.671799999999999997e+01,1.969128669058405889e-01,2.207177853649766597e-02,2.207177853649766597e-02,0.000000000000000000e+00
1.671999999999999886e+01,1.969566995106188656e-01,2.191630238913833129e-02,2.191630238913833129e-02,0.000000000000000000e+00
1.672200000000000131e+01,1.970002210938847087e-01,2.176079163292155005e-02,2.176079163292155005e-02,0.000000000000000000e+00
1.672400000000000020e+01,1.970434315869116770e-01,2.160524651348416647e-02,2.160524651348416647e-02,0.000000000000000000e+00
1.672599999999999909e+01,1.970863309214644365e-01,2.144966727637975801e-02,2.144966727637975801e-02,0.000000000000000000e+00
1.672800000000000153e+01,1.971289190297991212e-01,2.129405416734231338e-02,2.129405416734231338e-02,0.000000000000000000e+00
1.673000000000000043e+01,1.971711958446632496e-01,2.113840743206418793e-02,2.113840743206418793e-02,0.000000000000000000e+00
1.673199999999999932e+01,1.972131612992960026e-01,2.098272731637651489e-02,2.098272731637651489e-02,0.000000000000000000e+00
1.673400000000000176e+01,1.972548153274281679e-01,2.082701406608267192e-02,2.082701406608267192e-02,0.000000000000000000e+00
1.673600000000000065e+01,1.972961578632823620e-01,2.067126792709705896e-02,2.067126792709705896e-02,0.000000000000000000e+00
1.673799999999999955e+01,1.973371888415731135e-01,2.051548914537570933e-02,2.051548914537570933e-02,0.000000000000000000e+00
1.674000000000000199e+01,1.973779081975068628e-01,2.035967796687465636e-02,2.035967796687465636e-02,0.000000000000000000e+00
1.674200000000000088e+01,1.974183158667821847e-01,2.020383463766095566e-02,2.020383463766095566e-02,0.000000000000000000e+00
1.674399999999999977e+01,1.974584117855898713e-01,2.004795940384329622e-02,2.004795940384329622e-02,0.000000000000000000e+00
1.674599999999999866e+01,1.974981958906130153e-01,1.989205251157200038e-02,1.989205251157200038e-02,0.000000000000000000e+00
1.674800000000000111e+01,1.975376681190270378e-01,1.973611420701126828e-02,1.973611420701126828e-02,0.000000000000000000e+00
1.675000000000000000e+01,1.975768284084999382e-01,1.958014473645020015e-02,1.958014473645020015e-02,0.000000000000000000e+00
1.675199999999999889e+01,1.976156766971922663e-01,1.942414434616401842e-02,1.942414434616401842e-02,0.000000000000000000e+00
1.675400000000000134e+01,1.976542129237572609e-01,1.926811328249733446e-02,1.926811328249733446e-02,0.000000000000000000e+00
1.675600000000000023e+01,1.976924370273409615e-01,1.911205179185027081e-02,1.911205179185027081e-02,0.000000000000000000e+00
1.675799999999999912e+01,1.977303489475822906e-01,1.895596012066458336e-02,1.895596012066458336e-02,0.000000000000000000e+00
1.676000000000000156e+01,1.977679486246131657e-01,1.879983851543753914e-02,1.879983851543753914e-02,0.000000000000000000e+00
1.676200000000000045e+01,1.978052359990585540e-01,1.864368722269416079e-02,1.864368722269416079e-02,0.000000000000000000e+00
1.676399999999999935e+01,1.978422110120366118e-01,1.848750648902885985e-02,1.848750648902885985e-02,0.000000000000000000e+00
1.676600000000000179e+01,1.978788736051587394e-01,1.833129656106380345e-02,1.833129656106380345e-02,0.000000000000000000e+00
1.676800000000000068e+01,1.979152237205296927e-01,1.817505768547666989e-02,1.817505768547666989e-02,0.000000000000000000e+00
1.676999999999999957e+01,1.979512613007476940e-01,1.801879010900064859e-02,1.801879010900064859e-02,0.000000000000000000e+00
1.677200000000000202e+01,1.979869862889044319e-01,1.786249407836892900e-02,1.786249407836892900e-02,0.000000000000000000e+00
1.677400000000000091e+01,1.980223986285853666e-01,1.770616984046735620e-02,1.770616984046735620e-02,0.000000000000000000e+00
1.677599999999999980e+01,1.980574982638695081e-01,1.754981764207075301e-02,1.754981764207075301e-02,0.000000000000000000e+00
1.677799999999999869e+01,1.980922851393297490e-01,1.739343773012047567e-02,1.739343773012047567e-02,0.000000000000000000e+00
1.678000000000000114e+01,1.981267592000328648e-01,1.723703035155788044e-02,1.723703035155788044e-02,0.000000000000000000e+00
1.678200000000000003e+01,1.981609203915396522e-01,1.708059575339371250e-02,1.708059575339371250e-02,0.000000000000000000e+00
1.678399999999999892e+01,1.981947686599049019e-01,1.692413418262483926e-02,1.692413418262483926e-02,0.000000000000000000e+00
1.678600000000000136e+01,1.982283039516775647e-01,1.676764588633139486e-02,1.676764588633139486e-02,0.000000000000000000e+00
1.678800000000000026e+01,1.982615262139008072e-01,1.661113111162126899e-02,1.661113111162126899e-02,0.000000000000000000e+00
1.678999999999999915e+01,1.982944353941122062e-01,1.645459010569949587e-02,1.645459010569949587e-02,0.000000000000000000e+00
1.679200000000000159e+01,1.983270314403436652e-01,1.629802311572947637e-02,1.629802311572947637e-02,0.000000000000000000e+00
1.679400000000000048e+01,1.983593143011215254e-01,1.614143038893012250e-02,1.614143038893012250e-02,0.000000000000000000e+00
1.679599999999999937e+01,1.983912839254668159e-01,1.598481217264524634e-02,1.598481217264524634e-02,0.000000000000000000e+00
1.679800000000000182e+01,1.984229402628950867e-01,1.582816871413539328e-02,1.582816871413539328e-02,0.000000000000000000e+00
1.680000000000000071e+01,1.984542832634166587e-01,1.567150026078600877e-02,1.567150026078600877e-02,0.000000000000000000e+00
1.680199999999999960e+01,1.984853128775366793e-01,1.551480706001029386e-02,1.551480706001029386e-02,0.000000000000000000e+00
1.680400000000000205e+01,1.985160290562551222e-01,1.535808935922144958e-02,1.535808935922144958e-02,0.000000000000000000e+00
1.680600000000000094e+01,1.985464317510670096e-01,1.520134740594369926e-02,1.520134740594369926e-02,0.000000000000000000e+00
1.680799999999999983e+01,1.985765209139622733e-01,1.504458144763187732e-02,1.504458144763187732e-02,0.000000000000000000e+00
1.680999999999999872e+01,1.986062964974260048e-01,1.488779173186571825e-02,1.488779173186571825e-02,0.000000000000000000e+00
1.681200000000000117e+01,1.986357584544385657e-01,1.473097850628046768e-02,1.473097850628046768e-02,0.000000000000000000e+00
1.681400000000000006e+01,1.986649067384754774e-01,1.457414201845586010e-02,1.457414201845586010e-02,0.000000000000000000e+00
1.681599999999999895e+01,1.986937413035075872e-01,1.441728251605489675e-02,1.441728251605489675e-02,0.000000000000000000e+00
1.681800000000000139e+01,1.987222621040012072e-01,1.426040024680996776e-02,1.426040024680996776e-02,0.000000000000000000e+00
1.682000000000000028e+01,1.987504690949181141e-01,1.410349545845346331e-02,1.410349545845346331e-02,0.000000000000000000e+00
1.682199999999999918e+01,1.987783622317155774e-01,1.394656839873165133e-02,1.394656839873165133e-02,0.000000000000000000e+00
1.682400000000000162e+01,1.988059414703465810e-01,1.378961931550182207e-02,1.378961931550182207e-02,0.000000000000000000e+00
1.682600000000000051e+01,1.988332067672596848e-01,1.363264845655187685e-02,1.363264845655187685e-02,0.000000000000000000e+00
1.682799999999999940e+01,1.988601580793993295e-01,1.347565606982237263e-02,1.347565606982237263e-02,0.000000000000000000e+00
1.683000000000000185e+01,1.988867953642056430e-01,1.331864240315672188e-02,1.331864240315672188e-02,0.000000000000000000e+00
1.683200000000000074e+01,1.989131185796147727e-01,1.316160770456487050e-02,1.316160770456487050e-02,0.000000000000000000e+00
1.683399999999999963e+01,1.989391276840587475e-01,1.300455222198737548e-02,1.300455222198737548e-02,0.000000000000000000e+00
1.683600000000000207e+01,1.989648226364656436e-01,1.284747620344806052e-02,1.284747620344806052e-02,0.000000000000000000e+00
1.683800000000000097e+01,1.989902033962595851e-01,1.269037989697074931e-02,1.269037989697074931e-02,0.000000000000000000e+00
1.683999999999999986e+01,1.990152699233609379e-01,1.253326355067641007e-02,1.253326355067641007e-02,0.000000000000000000e+00
1.684199999999999875e+01,1.990400221781862544e-01,1.237612741265825544e-02,1.237612741265825544e-02,0.000000000000000000e+00
1.684400000000000119e+01,1.990644601216482734e-01,1.221897173100949807e-02,1.221897173100949807e-02,0.000000000000000000e+00
1.684600000000000009e+01,1.990885837151561977e-01,1.206179675396212847e-02,1.206179675396212847e-02,0.000000000000000000e+00
1.684799999999999898e+01,1.991123929206155552e-01,1.190460272967874822e-02,1.190460272967874822e-02,0.000000000000000000e+00
1.685000000000000142e+01,1.991358877004283934e-01,1.174738990641910341e-02,1.174738990641910341e-02,0.000000000000000000e+00
1.685200000000000031e+01,1.991590680174932237e-01,1.159015853241518457e-02,1.159015853241518457e-02,0.000000000000000000e+00
1.685399999999999920e+01,1.991819338352051605e-01,1.143290885596837114e-02,1.143290885596837114e-02,0.000000000000000000e+00
1.685600000000000165e+01,1.992044851174559761e-01,1.127564112540779817e-02,1.127564112540779817e-02,0.000000000000000000e+00
1.685800000000000054e+01,1.992267218286341013e-01,1.111835558906260069e-02,1.111835558906260069e-02,0.000000000000000000e+00
1.685999999999999943e+01,1.992486439336247084e-01,1.096105249530354708e-02,1.096105249530354708e-02,0.000000000000000000e+00
1.686200000000000188e+01,1.992702513978098500e-01,1.080373209257079470e-02,1.080373209257079470e-02,0.000000000000000000e+00
1.686400000000000077e+01,1.992915441870683479e-01,1.064639462924898972e-02,1.064639462924898972e-02,0.000000000000000000e+00
1.686599999999999966e+01,1.993125222677760155e-01,1.048904035383380062e-02,1.048904035383380062e-02,0.000000000000000000e+00
1.686800000000000210e+01,1.993331856068055741e-01,1.033166951477926254e-02,1.033166951477926254e-02,0.000000000000000000e+00
1.687000000000000099e+01,1.993535341715268194e-01,1.017428236062267732e-02,1.017428236062267732e-02,0.000000000000000000e+00
1.687199999999999989e+01,1.993735679298065666e-01,1.001687913987359124e-02,1.001687913987359124e-02,0.000000000000000000e+00
1.687399999999999878e+01,1.993932868500087885e-01,9.859460101110939512e-03,9.859460101110939512e-03,0.000000000000000000e+00
1.687600000000000122e+01,1.994126909009946158e-01,9.702025492913657345e-03,9.702025492913657345e-03,0.000000000000000000e+00
1.687800000000000011e+01,1.994317800521224204e-01,9.544575563902313320e-03,9.544575563902313320e-03,0.000000000000000000e+00
1.687999999999999901e+01,1.994505542732477876e-01,9.387110562683598225e-03,9.387110562683598225e-03,0.000000000000000000e+00
1.688200000000000145e+01,1.994690135347236826e-01,9.229630737947469576e-03,9.229630737947469576e-03,0.000000000000000000e+00
1.688400000000000034e+01,1.994871578074004226e-01,9.072136338370007103e-03,9.072136338370007103e-03,0.000000000000000000e+00
1.688599999999999923e+01,1.995049870626256772e-01,8.914627612627290532e-03,8.914627612627290532e-03,0.000000000000000000e+00
1.688800000000000168e+01,1.995225012722446900e-01,8.757104809506421894e-03,8.757104809506421894e-03,0.000000000000000000e+00
1.689000000000000057e+01,1.995397004086000847e-01,8.599568177697358706e-03,8.599568177697358706e-03,0.000000000000000000e+00
1.689199999999999946e+01,1.995565844445320869e-01,8.442017966001080786e-03,8.442017966001080786e-03,0.000000000000000000e+00
1.689400000000000190e+01,1.995731533533785240e-01,8.284454423218567953e-03,8.284454423218567953e-03,0.000000000000000000e+00
1.689600000000000080e+01,1.995894071089747701e-01,8.126877798123044450e-03,8.126877798123044450e-03,0.000000000000000000e+00
1.689799999999999969e+01,1.996053456856539954e-01,7.969288339612634608e-03,7.969288339612634608e-03,0.000000000000000000e+00
1.689999999999999858e+01,1.996209690582469443e-01,7.811686296474440461e-03,7.811686296474440461e-03,0.000000000000000000e+00
1.690200000000000102e+01,1.996362772020822407e-01,7.654071917648219703e-03,7.654071917648219703e-03,0.000000000000000000e+00
1.690399999999999991e+01,1.996512700929861939e-01,7.496445451976585517e-03,7.496445451976585517e-03,0.000000000000000000e+00
1.690599999999999881e+01,1.996659477072829925e-01,7.338807148399295599e-03,7.338807148399295599e-03,0.000000000000000000e+00
1.690800000000000125e+01,1.996803100217947047e-01,7.181157255856107646e-03,7.181157255856107646e-03,0.000000000000000000e+00
1.691000000000000014e+01,1.996943570138412505e-01,7.023496023272901567e-03,7.023496023272901567e-03,0.000000000000000000e+00
1.691199999999999903e+01,1.997080886612405126e-01,6.865823699631068422e-03,6.865823699631068422e-03,0.000000000000000000e+00
1.691400000000000148e+01,1.997215049423083366e-01,6.708140533911999270e-03,6.708140533911999270e-03,0.000000000000000000e+00
1.691600000000000037e+01,1.997346058358586141e-01,6.550446775138718536e-03,6.550446775138718536e-03,0.000000000000000000e+00
1.691799999999999926e+01,1.997473913212032270e-01,6.392742672306495066e-03,6.392742672306495066e-03,0.000000000000000000e+00
1.692000000000000171e+01,1.997598613781521593e-01,6.235028474466108861e-03,6.235028474466108861e-03,0.000000000000000000e+00
1.692200000000000060e+01,1.997720159870134404e-01,6.077304430640584343e-03,6.077304430640584343e-03,0.000000000000000000e+00
1.692399999999999949e+01,1.997838551285933684e-01,5.919570789963968238e-03,5.919570789963968238e-03,0.000000000000000000e+00
1.692600000000000193e+01,1.997953787841962592e-01,5.761827801445407182e-03,5.761827801445407182e-03,0.000000000000000000e+00
1.692800000000000082e+01,1.998065869356246971e-01,5.604075714218947901e-03,5.604075714218947901e-03,0.000000000000000000e+00
1.692999999999999972e+01,1.998174795651795066e-01,5.446314777404759333e-03,5.446314777404759333e-03,0.000000000000000000e+00
1.693199999999999861e+01,1.998280566556597249e-01,5.288545240109132628e-03,5.288545240109132628e-03,0.000000000000000000e+00
1.693400000000000105e+01,1.998383181903626571e-01,5.130767351466114512e-03,5.130767351466114512e-03,0.000000000000000000e+00
1.693599999999999994e+01,1.998482641530839876e-01,4.972981360665262862e-03,4.972981360665262862e-03,0.000000000000000000e+00
1.693799999999999883e+01,1.998578945281176411e-01,4.815187516826746617e-03,4.815187516826746617e-03,0.000000000000000000e+00
1.694000000000000128e+01,1.998672093002559491e-01,4.657386069154001440e-03,4.657386069154001440e-03,0.000000000000000000e+00
1.694200000000000017e+01,1.998762084547896500e-01,4.499577266850462998e-03,4.499577266850462998e-03,0.000000000000000000e+00
1.694399999999999906e+01,1.998848919775078059e-01,4.341761359077933591e-03,4.341761359077933591e-03,0.000000000000000000e+00
1.694600000000000151e+01,1.998932598546979689e-01,4.183938595081482248e-03,4.183938595081482248e-03,0.000000000000000000e+00
1.694800000000000040e+01,1.999013120731461257e-01,4.026109224078422422e-03,4.026109224078422422e-03,0.000000000000000000e+00
1.694999999999999929e+01,1.999090486201366978e-01,3.868273495286067565e-03,3.868273495286067565e-03,0.000000000000000000e+00
1.695200000000000173e+01,1.999164694834526801e-01,3.710431657991120069e-03,3.710431657991120069e-03,0.000000000000000000e+00
1.695400000000000063e+01,1.999235746513754464e-01,3.552583961383137812e-03,3.552583961383137812e-03,0.000000000000000000e+00
1.695599999999999952e+01,1.999303641126849995e-01,3.394730654776578760e-03,3.394730654776578760e-03,0.000000000000000000e+00
1.695800000000000196e+01,1.999368378566598325e-01,3.236871987416511942e-03,3.236871987416511942e-03,0.000000000000000000e+00
1.696000000000000085e+01,1.999429958730770673e-01,3.079008208617395326e-03,3.079008208617395326e-03,0.000000000000000000e+00
1.696199999999999974e+01,1.999488381522123159e-01,2.921139567624297939e-03,2.921139567624297939e-03,0.000000000000000000e+00
1.696399999999999864e+01,1.999543646848398470e-01,2.763266313765555537e-03,2.763266313765555537e-03,0.000000000000000000e+00
1.696600000000000108e+01,1.999595754622324750e-01,2.605388696313992725e-03,2.605388696313992725e-03,0.000000000000000000e+00
1.696799999999999997e+01,1.999644704761616987e-01,2.447506964611823044e-03,2.447506964611823044e-03,0.000000000000000000e+00
1.696999999999999886e+01,1.999690497188976179e-01,2.289621367959626674e-03,2.289621367959626674e-03,0.000000000000000000e+00
1.697200000000000131e+01,1.999733131832089894e-01,2.131732155685739372e-03,2.131732155685739372e-03,0.000000000000000000e+00
1.697400000000000020e+01,1.999772608623631986e-01,1.973839577104619103e-03,1.973839577104619103e-03,0.000000000000000000e+00
1.697599999999999909e+01,1.999808927501263156e-01,1.815943881558479411e-03,1.815943881558479411e-03,0.000000000000000000e+00
1.697800000000000153e+01,1.999842088407631502e-01,1.658045318417289415e-03,1.658045318417289415e-03,0.000000000000000000e+00
1.698000000000000043e+01,1.999872091290371134e-01,1.500144136981629295e-03,1.500144136981629295e-03,0.000000000000000000e+00
1.698199999999999932e+01,1.999898936102103009e-01,1.342240586593712592e-03,1.342240586593712592e-03,0.000000000000000000e+00
1.698400000000000176e+01,1.999922622800436034e-01,1.184334916651264002e-03,1.184334916651264002e-03,0.000000000000000000e+00
1.698600000000000065e+01,1.999943151347965409e-01,1.026427376468741492e-03,1.026427376468741492e-03,0.000000000000000000e+00
1.698799999999999955e+01,1.999960521712274009e-01,8.685182154299919688e-04,8.685182154299919688e-04,0.000000000000000000e+00
1.699000000000000199e+01,1.999974733865931276e-01,7.106076828633511866e-04,7.106076828633511866e-04,0.000000000000000000e+00
1.699200000000000088e+01,1.999985787786494607e-01,5.526960281665438401e-04,5.526960281665438401e-04,0.000000000000000000e+00
1.699399999999999977e+01,1.999993683456507965e-01,3.947835006679056846e-04,3.947835006679056846e-04,0.000000000000000000e+00
1.699599999999999866e+01,1.999998420863503545e-01,2.368703497790392021e-04,2.368703497790392021e-04,0.000000000000000000e+00
1.699800000000000111e+01,2.000000000000000111e-01,7.895682482828014770e-05,7.895682482828014770e-05,0.000000000000000000e+00
1.700000000000000000e+01,1.999996446943467787e-01,-1.776528266161925274e-04,0.000000000000000000e+00,-1.776528266161925274e-04
1.700199999999999889e+01,1.999985787786494607e-01,-5.329578486590325070e-04,0.000000000000000000e+00,-5.329578486590325070e-04
1.700400000000000134e+01,1.999968022566953885e-01,-8.882609770360927470e-04,0.000000000000000000e+00,-8.882609770360927470e-04
1.700600000000000023e+01,1.999943151347965964e-01,-1.243560949396038673e-03,0.000000000000000000e+00,-1.243560949396038673e-03
1.700799999999999912e+01,1.999911174217899879e-01,-1.598856503304268983e-03,0.000000000000000000e+00,-1.598856503304268983e-03
1.701000000000000156e+01,1.999872091290371690e-01,-1.954146376409449104e-03,0.000000000000000000e+00,-1.954146376409449104e-03
1.701200000000000045e+01,1.999825902704245872e-01,-2.309429306290855521e-03,0.000000000000000000e+00,-2.309429306290855521e-03
1.701399999999999935e+01,1.999772608623632819e-01,-2.664704030652664812e-03,0.000000000000000000e+00,-2.664704030652664812e-03
1.701600000000000179e+01,1.999712209237889393e-01,-3.019969287171297978e-03,0.000000000000000000e+00,-3.019969287171297978e-03
1.701800000000000068e+01,1.999644704761618097e-01,-3.375223813564809383e-03,0.000000000000000000e+00,-3.375223813564809383e-03
1.701999999999999957e+01,1.999570095434666239e-01,-3.730466347592886756e-03,0.000000000000000000e+00,-3.730466347592886756e-03
1.702200000000000202e+01,1.999488381522124547e-01,-4.085695627084606762e-03,0.000000000000000000e+00,-4.085695627084606762e-03
1.702400000000000091e+01,1.999399563314327721e-01,-4.440910389841290495e-03,0.000000000000000000e+00,-4.440910389841290495e-03
1.702599999999999980e+01,1.999303641126851661e-01,-4.796109373803036924e-03,0.000000000000000000e+00,-4.796109373803036924e-03
1.702799999999999869e+01,1.999200615300513184e-01,-5.151291316923822805e-03,0.000000000000000000e+00,-5.151291316923822805e-03
1.703000000000000114e+01,1.999090486201369199e-01,-5.506454957199258260e-03,0.000000000000000000e+00,-5.506454957199258260e-03
1.703200000000000003e+01,1.998973254220713924e-01,-5.861599032763731287e-03,0.000000000000000000e+00,-5.861599032763731287e-03
1.703399999999999892e+01,1.998848919775080279e-01,-6.216722281682240947e-03,0.000000000000000000e+00,-6.216722281682240947e-03
1.703600000000000136e+01,1.998717483306234610e-01,-6.571823442283464267e-03,0.000000000000000000e+00,-6.571823442283464267e-03
1.703800000000000026e+01,1.998578945281178632e-01,-6.926901252798933761e-03,0.000000000000000000e+00,-6.926901252798933761e-03
1.703999999999999915e+01,1.998433306192145542e-01,-7.281954451654470972e-03,0.000000000000000000e+00,-7.281954451654470972e-03
1.704200000000000159e+01,1.998280566556599469e-01,-7.636981777303653018e-03,0.000000000000000000e+00,-7.636981777303653018e-03
1.704400000000000048e+01,1.998120726917232970e-01,-7.991981968324957109e-03,0.000000000000000000e+00,-7.991981968324957109e-03
1.704599999999999937e+01,1.997953787841965090e-01,-8.346953763394004966e-03,0.000000000000000000e+00,-8.346953763394004966e-03
1.704800000000000182e+01,1.997779749923940251e-01,-8.701895901241929465e-03,0.000000000000000000e+00,-8.701895901241929465e-03
1.705000000000000071e+01,1.997598613781524368e-01,-9.056807120794152510e-03,0.000000000000000000e+00,-9.056807120794152510e-03
1.705199999999999960e+01,1.997410380058304569e-01,-9.411686160989973793e-03,0.000000000000000000e+00,-9.411686160989973793e-03
1.705400000000000205e+01,1.997215049423086419e-01,-9.766531760907470883e-03,0.000000000000000000e+00,-9.766531760907470883e-03
1.705600000000000094e+01,1.997012622569890317e-01,-1.012134265980513259e-02,0.000000000000000000e+00,-1.012134265980513259e-02
1.705799999999999983e+01,1.996803100217950100e-01,-1.047611759701083667e-02,0.000000000000000000e+00,-1.047611759701083667e-02
1.705999999999999872e+01,1.996586483111711108e-01,-1.083085531194960538e-02,0.000000000000000000e+00,-1.083085531194960538e-02
1.706200000000000117e+01,1.996362772020825738e-01,-1.118555454426850559e-02,0.000000000000000000e+00,-1.118555454426850559e-02
1.706400000000000006e+01,1.996131967740152335e-01,-1.154021403367011533e-02,0.000000000000000000e+00,-1.154021403367011533e-02
1.706599999999999895e+01,1.995894071089751032e-01,-1.189483252006517944e-02,0.000000000000000000e+00,-1.189483252006517944e-02
1.706800000000000139e+01,1.995649082914883188e-01,-1.224940874339219832e-02,0.000000000000000000e+00,-1.224940874339219832e-02
1.707000000000000028e+01,1.995397004086004455e-01,-1.260394144393661708e-02,0.000000000000000000e+00,-1.260394144393661708e-02
1.707199999999999918e+01,1.995137835498765888e-01,-1.295842936192836969e-02,0.000000000000000000e+00,-1.295842936192836969e-02
1.707400000000000162e+01,1.994871578074007834e-01,-1.331287123790270144e-02,0.000000000000000000e+00,-1.331287123790270144e-02
1.707600000000000051e+01,1.994598232757758272e-01,-1.366726581247812433e-02,0.000000000000000000e+00,-1.366726581247812433e-02
1.707799999999999940e+01,1.994317800521228090e-01,-1.402161182650907278e-02,0.000000000000000000e+00,-1.402161182650907278e-02
1.708000000000000185e+01,1.994030282360809148e-01,-1.437590802094712572e-02,0.000000000000000000e+00,-1.437590802094712572e-02
1.708200000000000074e+01,1.993735679298069829e-01,-1.473015313696590667e-02,0.000000000000000000e+00,-1.473015313696590667e-02
1.708399999999999963e+01,1.993433992379751163e-01,-1.508434591593332819e-02,0.000000000000000000e+00,-1.508434591593332819e-02
1.708600000000000207e+01,1.993125222677764041e-01,-1.543848509935608071e-02,0.000000000000000000e+00,-1.543848509935608071e-02
1.708800000000000097e+01,1.992809371289184783e-01,-1.579256942896289928e-02,0.000000000000000000e+00,-1.579256942896289928e-02
1.708999999999999986e+01,1.992486439336251247e-01,-1.614659764667680797e-02,0.000000000000000000e+00,-1.614659764667680797e-02
1.709199999999999875e+01,1.992156427966358390e-01,-1.650056849464287545e-02,0.000000000000000000e+00,-1.650056849464287545e-02
1.709400000000000119e+01,1.991819338352056046e-01,-1.685448071511719270e-02,0.000000000000000000e+00,-1.685448071511719270e-02
1.709600000000000009e+01,1.991475171691041990e-01,-1.720833305070279540e-02,0.000000000000000000e+00,-1.720833305070279540e-02
1.709799999999999898e+01,1.991123929206159993e-01,-1.756212424409986372e-02,0.000000000000000000e+00,-1.756212424409986372e-02
