# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.013200000000000145e+01,1.992915441870687365e-01,-1.048904035383380062e-02,0.000000000000000000e+00,-1.048904035383380062e-02
2.013400000000000034e+01,1.992702513978102663e-01,-1.064639462923511193e-02,0.000000000000000000e+00,-1.064639462923511193e-02
2.013599999999999923e+01,1.992486439336251247e-01,-1.080373209257079470e-02,0.000000000000000000e+00,-1.080373209257079470e-02
2.013800000000000168e+01,1.992267218286345176e-01,-1.096105249530354708e-02,0.000000000000000000e+00,-1.096105249530354708e-02
2.014000000000000057e+01,1.992044851174563924e-01,-1.111835558906260069e-02,0.000000000000000000e+00,-1.111835558906260069e-02
2.014199999999999946e+01,1.991819338352056046e-01,-1.127564112539392038e-02,0.000000000000000000e+00,-1.127564112539392038e-02
2.014400000000000190e+01,1.991590680174936678e-01,-1.143290885596837114e-02,0.000000000000000000e+00,-1.143290885596837114e-02
2.014600000000000080e+01,1.991358877004288375e-01,-1.159015853241518457e-02,0.000000000000000000e+00,-1.159015853241518457e-02
2.014799999999999969e+01,1.991123929206159993e-01,-1.174738990641910341e-02,0.000000000000000000e+00,-1.174738990641910341e-02
2.015000000000000213e+01,1.990885837151566418e-01,-1.190460272967874822e-02,0.000000000000000000e+00,-1.190460272967874822e-02
2.015200000000000102e+01,1.990644601216487175e-01,-1.206179675396212847e-02,0.000000000000000000e+00,-1.206179675396212847e-02
2.015399999999999991e+01,1.990400221781866985e-01,-1.221897173100949807e-02,0.000000000000000000e+00,-1.221897173100949807e-02
2.015599999999999881e+01,1.990152699233613820e-01,-1.237612741265825544e-02,0.000000000000000000e+00,-1.237612741265825544e-02
2.015800000000000125e+01,1.989902033962600569e-01,-1.253326355066253228e-02,0.000000000000000000e+00,-1.253326355066253228e-02
2.016000000000000014e+01,1.989648226364660877e-01,-1.269037989698462709e-02,0.000000000000000000e+00,-1.269037989698462709e-02
2.016199999999999903e+01,1.989391276840591916e-01,-1.284747620344806052e-02,0.000000000000000000e+00,-1.284747620344806052e-02
2.016400000000000148e+01,1.989131185796152446e-01,-1.300455222197349769e-02,0.000000000000000000e+00,-1.300455222197349769e-02
2.016600000000000037e+01,1.988867953642061148e-01,-1.316160770456487050e-02,0.000000000000000000e+00,-1.316160770456487050e-02
2.016799999999999926e+01,1.988601580793998014e-01,-1.331864240315672188e-02,0.000000000000000000e+00,-1.331864240315672188e-02
2.017000000000000171e+01,1.988332067672601566e-01,-1.347565606982237263e-02,0.000000000000000000e+00,-1.347565606982237263e-02
2.017200000000000060e+01,1.988059414703470529e-01,-1.363264845655187685e-02,0.000000000000000000e+00,-1.363264845655187685e-02
2.017399999999999949e+01,1.987783622317160770e-01,-1.378961931548794428e-02,0.000000000000000000e+00,-1.378961931548794428e-02
2.017600000000000193e+01,1.987504690949185859e-01,-1.394656839874552912e-02,0.000000000000000000e+00,-1.394656839874552912e-02
2.017800000000000082e+01,1.987222621040016790e-01,-1.410349545845346331e-02,0.000000000000000000e+00,-1.410349545845346331e-02
2.017999999999999972e+01,1.986937413035080591e-01,-1.426040024680996776e-02,0.000000000000000000e+00,-1.426040024680996776e-02
2.018200000000000216e+01,1.986649067384759493e-01,-1.441728251605489675e-02,0.000000000000000000e+00,-1.441728251605489675e-02
2.018400000000000105e+01,1.986357584544390653e-01,-1.457414201844198232e-02,0.000000000000000000e+00,-1.457414201844198232e-02
2.018599999999999994e+01,1.986062964974265044e-01,-1.473097850628046768e-02,0.000000000000000000e+00,-1.473097850628046768e-02
2.018799999999999883e+01,1.985765209139627452e-01,-1.488779173187959604e-02,0.000000000000000000e+00,-1.488779173187959604e-02
2.019000000000000128e+01,1.985464317510674814e-01,-1.504458144763187732e-02,0.000000000000000000e+00,-1.504458144763187732e-02
2.019200000000000017e+01,1.985160290562556218e-01,-1.520134740592982148e-02,0.000000000000000000e+00,-1.520134740592982148e-02
2.019399999999999906e+01,1.984853128775371789e-01,-1.535808935922144958e-02,0.000000000000000000e+00,-1.535808935922144958e-02
2.019600000000000151e+01,1.984542832634171583e-01,-1.551480706001029386e-02,0.000000000000000000e+00,-1.551480706001029386e-02
2.019800000000000040e+01,1.984229402628955585e-01,-1.567150026079988656e-02,0.000000000000000000e+00,-1.567150026079988656e-02
2.019999999999999929e+01,1.983912839254673155e-01,-1.582816871412151549e-02,0.000000000000000000e+00,-1.582816871412151549e-02
2.020200000000000173e+01,1.983593143011220528e-01,-1.598481217263136855e-02,0.000000000000000000e+00,-1.598481217263136855e-02
2.020400000000000063e+01,1.983270314403441648e-01,-1.614143038894400028e-02,0.000000000000000000e+00,-1.614143038894400028e-02
2.020599999999999952e+01,1.982944353941127336e-01,-1.629802311571559859e-02,0.000000000000000000e+00,-1.629802311571559859e-02
2.020800000000000196e+01,1.982615262139013346e-01,-1.645459010569949587e-02,0.000000000000000000e+00,-1.645459010569949587e-02
2.021000000000000085e+01,1.982283039516780643e-01,-1.661113111163514677e-02,0.000000000000000000e+00,-1.661113111163514677e-02
2.021199999999999974e+01,1.981947686599054015e-01,-1.676764588633139486e-02,0.000000000000000000e+00,-1.676764588633139486e-02
2.021400000000000219e+01,1.981609203915401796e-01,-1.692413418261096147e-02,0.000000000000000000e+00,-1.692413418261096147e-02
2.021600000000000108e+01,1.981267592000333921e-01,-1.708059575339371250e-02,0.000000000000000000e+00,-1.708059575339371250e-02
2.021799999999999997e+01,1.980922851393302486e-01,-1.723703035157175822e-02,0.000000000000000000e+00,-1.723703035157175822e-02
2.021999999999999886e+01,1.980574982638700077e-01,-1.739343773012047567e-02,0.000000000000000000e+00,-1.739343773012047567e-02
2.022200000000000131e+01,1.980223986285858662e-01,-1.754981764207075301e-02,0.000000000000000000e+00,-1.754981764207075301e-02
2.022400000000000020e+01,1.979869862889049592e-01,-1.770616984045347841e-02,0.000000000000000000e+00,-1.770616984045347841e-02
2.022599999999999909e+01,1.979512613007481936e-01,-1.786249407838280678e-02,0.000000000000000000e+00,-1.786249407838280678e-02
2.022800000000000153e+01,1.979152237205301923e-01,-1.801879010900064859e-02,0.000000000000000000e+00,-1.801879010900064859e-02
2.023000000000000043e+01,1.978788736051592390e-01,-1.817505768547666989e-02,0.000000000000000000e+00,-1.817505768547666989e-02
2.023199999999999932e+01,1.978422110120371391e-01,-1.833129656104992566e-02,0.000000000000000000e+00,-1.833129656104992566e-02
2.023400000000000176e+01,1.978052359990590814e-01,-1.848750648902885985e-02,0.000000000000000000e+00,-1.848750648902885985e-02
2.023600000000000065e+01,1.977679486246136931e-01,-1.864368722269416079e-02,0.000000000000000000e+00,-1.864368722269416079e-02
2.023799999999999955e+01,1.977303489475827902e-01,-1.879983851545141693e-02,0.000000000000000000e+00,-1.879983851545141693e-02
2.024000000000000199e+01,1.976924370273414611e-01,-1.895596012066458336e-02,0.000000000000000000e+00,-1.895596012066458336e-02
2.024200000000000088e+01,1.976542129237577605e-01,-1.911205179185027081e-02,0.000000000000000000e+00,-1.911205179185027081e-02
2.024399999999999977e+01,1.976156766971927659e-01,-1.926811328249733446e-02,0.000000000000000000e+00,-1.926811328249733446e-02
2.024599999999999866e+01,1.975768284085004378e-01,-1.942414434616401842e-02,0.000000000000000000e+00,-1.942414434616401842e-02
2.024800000000000111e+01,1.975376681190275652e-01,-1.958014473643632236e-02,0.000000000000000000e+00,-1.958014473643632236e-02
2.025000000000000000e+01,1.974981958906135149e-01,-1.973611420702514607e-02,0.000000000000000000e+00,-1.973611420702514607e-02
2.025199999999999889e+01,1.974584117855903986e-01,-1.989205251155812260e-02,0.000000000000000000e+00,-1.989205251155812260e-02
2.025400000000000134e+01,1.974183158667827120e-01,-2.004795940384329622e-02,0.000000000000000000e+00,-2.004795940384329622e-02
2.025600000000000023e+01,1.973779081975073624e-01,-2.020383463767483345e-02,0.000000000000000000e+00,-2.020383463767483345e-02
2.025799999999999912e+01,1.973371888415736131e-01,-2.035967796687465636e-02,0.000000000000000000e+00,-2.035967796687465636e-02
2.026000000000000156e+01,1.972961578632828894e-01,-2.051548914536183155e-02,0.000000000000000000e+00,-2.051548914536183155e-02
2.026200000000000045e+01,1.972548153274286953e-01,-2.067126792709705896e-02,0.000000000000000000e+00,-2.067126792709705896e-02
2.026399999999999935e+01,1.972131612992965022e-01,-2.082701406609654970e-02,0.000000000000000000e+00,-2.082701406609654970e-02
2.026600000000000179e+01,1.971711958446637492e-01,-2.098272731637651489e-02,0.000000000000000000e+00,-2.098272731637651489e-02
2.026800000000000068e+01,1.971289190297996208e-01,-2.113840743206418793e-02,0.000000000000000000e+00,-2.113840743206418793e-02
2.026999999999999957e+01,1.970863309214649362e-01,-2.129405416734231338e-02,0.000000000000000000e+00,-2.129405416734231338e-02
2.027200000000000202e+01,1.970434315869121766e-01,-2.144966727637975801e-02,0.000000000000000000e+00,-2.144966727637975801e-02
2.027400000000000091e+01,1.970002210938852361e-01,-2.160524651347028868e-02,0.000000000000000000e+00,-2.160524651347028868e-02
2.027599999999999980e+01,1.969566995106193652e-01,-2.176079163293542784e-02,0.000000000000000000e+00,-2.176079163293542784e-02
2.027799999999999869e+01,1.969128669058410885e-01,-2.191630238913833129e-02,0.000000000000000000e+00,-2.191630238913833129e-02
2.028000000000000114e+01,1.968687233487680655e-01,-2.207177853651154376e-02,0.000000000000000000e+00,-2.207177853651154376e-02
2.028200000000000003e+01,1.968242689091090347e-01,-2.222721982951536557e-02,0.000000000000000000e+00,-2.222721982951536557e-02
2.028399999999999892e+01,1.967795036570635925e-01,-2.238262602272111934e-02,0.000000000000000000e+00,-2.238262602272111934e-02
2.028600000000000136e+01,1.967344276633221645e-01,-2.253799687071400548e-02,0.000000000000000000e+00,-2.253799687071400548e-02
2.028800000000000026e+01,1.966890409990659228e-01,-2.269333212812085776e-02,0.000000000000000000e+00,-2.269333212812085776e-02
2.028999999999999915e+01,1.966433437359666470e-01,-2.284863154963789889e-02,0.000000000000000000e+00,-2.284863154963789889e-02
2.029200000000000159e+01,1.965973359461864745e-01,-2.300389489008625166e-02,0.000000000000000000e+00,-2.300389489008625166e-02
2.029400000000000048e+01,1.965510177023780392e-01,-2.315912190421764993e-02,0.000000000000000000e+00,-2.315912190421764993e-02
2.029599999999999937e+01,1.965043890776841384e-01,-2.331431234695036103e-02,0.000000000000000000e+00,-2.331431234695036103e-02
2.029800000000000182e+01,1.964574501457377609e-01,-2.346946597318877448e-02,0.000000000000000000e+00,-2.346946597318877448e-02
2.030000000000000071e+01,1.964102009806618643e-01,-2.362458253794830210e-02,0.000000000000000000e+00,-2.362458253794830210e-02
2.030199999999999960e+01,1.963626416570693201e-01,-2.377966179627211130e-02,0.000000000000000000e+00,-2.377966179627211130e-02
2.030400000000000205e+01,1.963147722500628301e-01,-2.393470350324500284e-02,0.000000000000000000e+00,-2.393470350324500284e-02
2.030600000000000094e+01,1.962665928352347322e-01,-2.408970741404892202e-02,0.000000000000000000e+00,-2.408970741404892202e-02
2.030799999999999983e+01,1.962181034886668340e-01,-2.424467328394908083e-02,0.000000000000000000e+00,-2.424467328394908083e-02
2.030999999999999872e+01,1.961693042869304682e-01,-2.439960086818293572e-02,0.000000000000000000e+00,-2.439960086818293572e-02
2.031200000000000117e+01,1.961201953070862425e-01,-2.455448992211284320e-02,0.000000000000000000e+00,-2.455448992211284320e-02
2.031400000000000006e+01,1.960707766266839291e-01,-2.470934020115667096e-02,0.000000000000000000e+00,-2.470934020115667096e-02
2.031599999999999895e+01,1.960210483237624091e-01,-2.486415146076004223e-02,0.000000000000000000e+00,-2.486415146076004223e-02
2.031800000000000139e+01,1.959710104768493943e-01,-2.501892345650735816e-02,0.000000000000000000e+00,-2.501892345650735816e-02
2.032000000000000028e+01,1.959206631649614838e-01,-2.517365594395526429e-02,0.000000000000000000e+00,-2.517365594395526429e-02
2.032199999999999918e+01,1.958700064676039965e-01,-2.532834867874367291e-02,0.000000000000000000e+00,-2.532834867874367291e-02
2.032400000000000162e+01,1.958190404647707772e-01,-2.548300141660964080e-02,0.000000000000000000e+00,-2.548300141660964080e-02
2.032600000000000051e+01,1.957677652369440580e-01,-2.563761391335961370e-02,0.000000000000000000e+00,-2.563761391335961370e-02
2.032799999999999940e+01,1.957161808650944301e-01,-2.579218592481391514e-02,0.000000000000000000e+00,-2.579218592481391514e-02
2.033000000000000185e+01,1.956642874306806501e-01,-2.594671720689001315e-02,0.000000000000000000e+00,-2.594671720689001315e-02
2.033200000000000074e+01,1.956120850156496116e-01,-2.610120751551925355e-02,0.000000000000000000e+00,-2.610120751551925355e-02
2.033399999999999963e+01,1.955595737024359571e-01,-2.625565660682727120e-02,0.000000000000000000e+00,-2.625565660682727120e-02
2.033600000000000207e+01,1.955067535739622442e-01,-2.641006423685643423e-02,0.000000000000000000e+00,-2.641006423685643423e-02
2.033800000000000097e+01,1.954536247136386962e-01,-2.656443016177401084e-02,0.000000000000000000e+00,-2.656443016177401084e-02
2.033999999999999986e+01,1.954001872053630073e-01,-2.671875413784441378e-02,0.000000000000000000e+00,-2.671875413784441378e-02
2.034199999999999875e+01,1.953464411335203155e-01,-2.687303592134593355e-02,0.000000000000000000e+00,-2.687303592134593355e-02
2.034400000000000119e+01,1.952923865829829797e-01,-2.702727526866788299e-02,0.000000000000000000e+00,-2.702727526866788299e-02
2.034600000000000009e+01,1.952380236391105250e-01,-2.718147193622733049e-02,0.000000000000000000e+00,-2.718147193622733049e-02
2.034799999999999898e+01,1.951833523877495036e-01,-2.733562568051073338e-02,0.000000000000000000e+00,-2.733562568051073338e-02
2.035000000000000142e+01,1.951283729152332169e-01,-2.748973625814332689e-02,0.000000000000000000e+00,-2.748973625814332689e-02
2.035200000000000031e+01,1.950730853083817440e-01,-2.764380342573646843e-02,0.000000000000000000e+00,-2.764380342573646843e-02
2.035399999999999920e+01,1.950174896545018299e-01,-2.779782693995702658e-02,0.000000000000000000e+00,-2.779782693995702658e-02
2.035600000000000165e+01,1.949615860413865809e-01,-2.795180655762452560e-02,0.000000000000000000e+00,-2.795180655762452560e-02
2.035800000000000054e+01,1.949053745573154361e-01,-2.810574203557236750e-02,0.000000000000000000e+00,-2.810574203557236750e-02
2.035999999999999943e+01,1.948488552910539739e-01,-2.825963313073109884e-02,0.000000000000000000e+00,-2.825963313073109884e-02
2.036200000000000188e+01,1.947920283318538281e-01,-2.841347960007289952e-02,0.000000000000000000e+00,-2.841347960007289952e-02
2.036400000000000077e+01,1.947348937694525772e-01,-2.856728120062546061e-02,0.000000000000000000e+00,-2.856728120062546061e-02
2.036599999999999966e+01,1.946774516940734667e-01,-2.872103768955525105e-02,0.000000000000000000e+00,-2.872103768955525105e-02
2.036800000000000210e+01,1.946197021964253260e-01,-2.887474882407037313e-02,0.000000000000000000e+00,-2.887474882407037313e-02
2.037000000000000099e+01,1.945616453677025404e-01,-2.902841436139280695e-02,0.000000000000000000e+00,-2.902841436139280695e-02
2.037199999999999989e+01,1.945032812995847737e-01,-2.918203405888331048e-02,0.000000000000000000e+00,-2.918203405888331048e-02
2.037399999999999878e+01,1.944446100842368574e-01,-2.933560767395815283e-02,0.000000000000000000e+00,-2.933560767395815283e-02
2.037600000000000122e+01,1.943856318143085959e-01,-2.948913496413074764e-02,0.000000000000000000e+00,-2.948913496413074764e-02
2.037800000000000011e+01,1.943263465829347947e-01,-2.964261568690063076e-02,0.000000000000000000e+00,-2.964261568690063076e-02
2.037999999999999901e+01,1.942667544837348992e-01,-2.979604959994774926e-02,0.000000000000000000e+00,-2.979604959994774926e-02
2.038200000000000145e+01,1.942068556108129673e-01,-2.994943646096592804e-02,0.000000000000000000e+00,-2.994943646096592804e-02
2.038400000000000034e+01,1.941466500587574751e-01,-3.010277602774613648e-02,0.000000000000000000e+00,-3.010277602774613648e-02
2.038599999999999923e+01,1.940861379226412331e-01,-3.025606805812097733e-02,0.000000000000000000e+00,-3.025606805812097733e-02
2.038800000000000168e+01,1.940253192980211649e-01,-3.040931231003407564e-02,0.000000000000000000e+00,-3.040931231003407564e-02
2.039000000000000057e+01,1.939641942809381958e-01,-3.056250854148456764e-02,0.000000000000000000e+00,-3.056250854148456764e-02
2.039199999999999946e+01,1.939027629679170028e-01,-3.071565651059648960e-02,0.000000000000000000e+00,-3.071565651059648960e-02
2.039400000000000190e+01,1.938410254559660983e-01,-3.086875597545224448e-02,0.000000000000000000e+00,-3.086875597545224448e-02
2.039600000000000080e+01,1.937789818425773858e-01,-3.102180669435627980e-02,0.000000000000000000e+00,-3.102180669435627980e-02
2.039799999999999969e+01,1.937166322257262152e-01,-3.117480842558528753e-02,0.000000000000000000e+00,-3.117480842558528753e-02
2.040000000000000213e+01,1.936539767038711612e-01,-3.132776092752698194e-02,0.000000000000000000e+00,-3.132776092752698194e-02
2.040200000000000102e+01,1.935910153759538010e-01,-3.148066395868009959e-02,0.000000000000000000e+00,-3.148066395868009959e-02
2.040399999999999991e+01,1.935277483413987143e-01,-3.163351727754337706e-02,0.000000000000000000e+00,-3.163351727754337706e-02
2.040599999999999881e+01,1.934641757001131779e-01,-3.178632064276820657e-02,0.000000000000000000e+00,-3.178632064276820657e-02
2.040800000000000125e+01,1.934002975524869994e-01,-3.193907381308924709e-02,0.000000000000000000e+00,-3.193907381308924709e-02
2.041000000000000014e+01,1.933361139993926003e-01,-3.209177654719952422e-02,0.000000000000000000e+00,-3.209177654719952422e-02
2.041199999999999903e+01,1.932716251421844889e-01,-3.224442860405574152e-02,0.000000000000000000e+00,-3.224442860405574152e-02
2.041400000000000148e+01,1.932068310826994262e-01,-3.239702974253133583e-02,0.000000000000000000e+00,-3.239702974253133583e-02
2.041600000000000037e+01,1.931417319232560104e-01,-3.254957972170791081e-02,0.000000000000000000e+00,-3.254957972170791081e-02
2.041799999999999926e+01,1.930763277666547872e-01,-3.270207830061155896e-02,0.000000000000000000e+00,-3.270207830061155896e-02
2.042000000000000171e+01,1.930106187161777787e-01,-3.285452523850429518e-02,0.000000000000000000e+00,-3.285452523850429518e-02
2.042200000000000060e+01,1.929446048755885934e-01,-3.300692029459262322e-02,0.000000000000000000e+00,-3.300692029459262322e-02
2.042399999999999949e+01,1.928782863491320387e-01,-3.315926322827733586e-02,0.000000000000000000e+00,-3.315926322827733586e-02
2.042600000000000193e+01,1.928116632415341758e-01,-3.331155379893147028e-02,0.000000000000000000e+00,-3.331155379893147028e-02
2.042800000000000082e+01,1.927447356580019588e-01,-3.346379176610847495e-02,0.000000000000000000e+00,-3.346379176610847495e-02
2.042999999999999972e+01,1.926775037042231797e-01,-3.361597688938955386e-02,0.000000000000000000e+00,-3.361597688938955386e-02
2.043200000000000216e+01,1.926099674863662736e-01,-3.376810892845305556e-02,0.000000000000000000e+00,-3.376810892845305556e-02
2.043400000000000105e+01,1.925421271110801247e-01,-3.392018764307447309e-02,0.000000000000000000e+00,-3.392018764307447309e-02
2.043599999999999994e+01,1.924739826854939828e-01,-3.407221279307093287e-02,0.000000000000000000e+00,-3.407221279307093287e-02
2.043799999999999883e+01,1.924055343172171861e-01,-3.422418413839833917e-02,0.000000000000000000e+00,-3.422418413839833917e-02
2.044000000000000128e+01,1.923367821143390222e-01,-3.437610143908198523e-02,0.000000000000000000e+00,-3.437610143908198523e-02
2.044200000000000017e+01,1.922677261854286446e-01,-3.452796445518879764e-02,0.000000000000000000e+00,-3.452796445518879764e-02
2.044399999999999906e+01,1.921983666395347956e-01,-3.467977294692448087e-02,0.000000000000000000e+00,-3.467977294692448087e-02
2.044600000000000151e+01,1.921287035861856118e-01,-3.483152667459188390e-02,0.000000000000000000e+00,-3.483152667459188390e-02
2.044800000000000040e+01,1.920587371353886241e-01,-3.498322539849385571e-02,0.000000000000000000e+00,-3.498322539849385571e-02
2.044999999999999929e+01,1.919884673976303413e-01,-3.513486887914141210e-02,0.000000000000000000e+00,-3.513486887914141210e-02
2.045200000000000173e+01,1.919178944838763334e-01,-3.528645687700393552e-02,0.000000000000000000e+00,-3.528645687700393552e-02
2.045400000000000063e+01,1.918470185055708432e-01,-3.543798915274509742e-02,0.000000000000000000e+00,-3.543798915274509742e-02
2.045599999999999952e+01,1.917758395746367306e-01,-3.558946546705632485e-02,0.000000000000000000e+00,-3.558946546705632485e-02
2.045800000000000196e+01,1.917043578034751672e-01,-3.574088558078170053e-02,0.000000000000000000e+00,-3.574088558078170053e-02
2.046000000000000085e+01,1.916325733049657198e-01,-3.589224925472367378e-02,0.000000000000000000e+00,-3.589224925472367378e-02
2.046199999999999974e+01,1.915604861924658786e-01,-3.604355624992061635e-02,0.000000000000000000e+00,-3.604355624992061635e-02
2.046400000000000219e+01,1.914880965798110291e-01,-3.619480632742477777e-02,0.000000000000000000e+00,-3.619480632742477777e-02
2.046600000000000108e+01,1.914154045813142302e-01,-3.634599924839942986e-02,0.000000000000000000e+00,-3.634599924839942986e-02
2.046799999999999997e+01,1.913424103117661035e-01,-3.649713477406335560e-02,0.000000000000000000e+00,-3.649713477406335560e-02
2.046999999999999886e+01,1.912691138864345275e-01,-3.664821266578799364e-02,0.000000000000000000e+00,-3.664821266578799364e-02
2.047200000000000131e+01,1.911955154210646102e-01,-3.679923268495866040e-02,0.000000000000000000e+00,-3.679923268495866040e-02
2.047400000000000020e+01,1.911216150318783558e-01,-3.695019459312720578e-02,0.000000000000000000e+00,-3.695019459312720578e-02
2.047599999999999909e+01,1.910474128355745538e-01,-3.710109815190099081e-02,0.000000000000000000e+00,-3.710109815190099081e-02
2.047800000000000153e+01,1.909729089493285847e-01,-3.725194312298452104e-02,0.000000000000000000e+00,-3.725194312298452104e-02
2.048000000000000043e+01,1.908981034907923091e-01,-3.740272926813781318e-02,0.000000000000000000e+00,-3.740272926813781318e-02
2.048199999999999932e+01,1.908229965780937065e-01,-3.755345634930129517e-02,0.000000000000000000e+00,-3.755345634930129517e-02
2.048400000000000176e+01,1.907475883298368480e-01,-3.770412412842927274e-02,0.000000000000000000e+00,-3.770412412842927274e-02
2.048600000000000065e+01,1.906718788651017016e-01,-3.785473236757319615e-02,0.000000000000000000e+00,-3.785473236757319615e-02
2.048799999999999955e+01,1.905958683034437717e-01,-3.800528082896492688e-02,0.000000000000000000e+00,-3.800528082896492688e-02
2.049000000000000199e+01,1.905195567648941546e-01,-3.815576927480857083e-02,0.000000000000000000e+00,-3.815576927480857083e-02
2.049200000000000088e+01,1.904429443699591773e-01,-3.830619746748864518e-02,0.000000000000000000e+00,-3.830619746748864518e-02
2.049399999999999977e+01,1.903660312396202592e-01,-3.845656516945905601e-02,0.000000000000000000e+00,-3.845656516945905601e-02
2.049599999999999866e+01,1.902888174953337730e-01,-3.860687214324309835e-02,0.000000000000000000e+00,-3.860687214324309835e-02
2.049800000000000111e+01,1.902113032590307118e-01,-3.875711815153060069e-02,0.000000000000000000e+00,-3.875711815153060069e-02
2.050000000000000000e+01,1.901334886531166335e-01,-3.890730295703914710e-02,0.000000000000000000e+00,-3.890730295703914710e-02
2.050199999999999889e+01,1.900553738004714943e-01,-3.905742632256958835e-02,0.000000000000000000e+00,-3.905742632256958835e-02
2.050400000000000134e+01,1.899769588244492047e-01,-3.920748801114481985e-02,0.000000000000000000e+00,-3.920748801114481985e-02
2.050600000000000023e+01,1.898982438488777957e-01,-3.935748778570447026e-02,0.000000000000000000e+00,-3.935748778570447026e-02
2.050799999999999912e+01,1.898192289980589198e-01,-3.950742540943796843e-02,0.000000000000000000e+00,-3.950742540943796843e-02
2.051000000000000156e+01,1.897399143967678226e-01,-3.965730064554862100e-02,0.000000000000000000e+00,-3.965730064554862100e-02
2.051200000000000045e+01,1.896603001702530655e-01,-3.980711325737851247e-02,0.000000000000000000e+00,-3.980711325737851247e-02
2.051399999999999935e+01,1.895803864442364151e-01,-3.995686300832523852e-02,0.000000000000000000e+00,-3.995686300832523852e-02
2.051600000000000179e+01,1.895001733449125370e-01,-4.010654966193905047e-02,0.000000000000000000e+00,-4.010654966193905047e-02
2.051800000000000068e+01,1.894196609989488578e-01,-4.025617298183958859e-02,0.000000000000000000e+00,-4.025617298183958859e-02
2.051999999999999957e+01,1.893388495334853705e-01,-4.040573273174363766e-02,0.000000000000000000e+00,-4.040573273174363766e-02
2.052200000000000202e+01,1.892577390761344125e-01,-4.055522867547900479e-02,0.000000000000000000e+00,-4.055522867547900479e-02
2.052400000000000091e+01,1.891763297549804157e-01,-4.070466057699839713e-02,0.000000000000000000e+00,-4.070466057699839713e-02
2.052599999999999980e+01,1.890946216985798789e-01,-4.085402820026839965e-02,0.000000000000000000e+00,-4.085402820026839965e-02
2.052799999999999869e+01,1.890126150359609791e-01,-4.100333130944988635e-02,0.000000000000000000e+00,-4.100333130944988635e-02
2.053000000000000114e+01,1.889303098966233774e-01,-4.115256966880087575e-02,0.000000000000000000e+00,-4.115256966880087575e-02
2.053200000000000003e+01,1.888477064105381353e-01,-4.130174304262101970e-02,0.000000000000000000e+00,-4.130174304262101970e-02
2.053399999999999892e+01,1.887648047081474656e-01,-4.145085119533487017e-02,0.000000000000000000e+00,-4.145085119533487017e-02
2.053600000000000136e+01,1.886816049203644541e-01,-4.159989389150575700e-02,0.000000000000000000e+00,-4.159989389150575700e-02
2.053800000000000026e+01,1.885981071785728935e-01,-4.174887089578027677e-02,0.000000000000000000e+00,-4.174887089578027677e-02
2.053999999999999915e+01,1.885143116146271725e-01,-4.189778197286053718e-02,0.000000000000000000e+00,-4.189778197286053718e-02
2.054200000000000159e+01,1.884302183608518588e-01,-4.204662688765681278e-02,0.000000000000000000e+00,-4.204662688765681278e-02
2.054400000000000048e+01,1.883458275500417278e-01,-4.219540540506550030e-02,0.000000000000000000e+00,-4.219540540506550030e-02
2.054599999999999937e+01,1.882611393154614010e-01,-4.234411729016340775e-02,0.000000000000000000e+00,-4.234411729016340775e-02
2.054800000000000182e+01,1.881761537908450965e-01,-4.249276230815224320e-02,0.000000000000000000e+00,-4.249276230815224320e-02
2.055000000000000071e+01,1.880908711103966013e-01,-4.264134022424759252e-02,0.000000000000000000e+00,-4.264134022424759252e-02
2.055199999999999960e+01,1.880052914087889104e-01,-4.278985080384545281e-02,0.000000000000000000e+00,-4.278985080384545281e-02
2.055400000000000205e+01,1.879194148211640325e-01,-4.293829381243896570e-02,0.000000000000000000e+00,-4.293829381243896570e-02
2.055600000000000094e+01,1.878332414831328512e-01,-4.308666901559066176e-02,0.000000000000000000e+00,-4.308666901559066176e-02
2.055799999999999983e+01,1.877467715307747920e-01,-4.323497617902960499e-02,0.000000000000000000e+00,-4.323497617902960499e-02
2.055999999999999872e+01,1.876600051006377667e-01,-4.338321506851261500e-02,0.000000000000000000e+00,-4.338321506851261500e-02
2.056200000000000117e+01,1.875729423297377574e-01,-4.353138545000467818e-02,0.000000000000000000e+00,-4.353138545000467818e-02
2.056400000000000006e+01,1.874855833555587881e-01,-4.367948708948465875e-02,0.000000000000000000e+00,-4.367948708948465875e-02
2.056599999999999895e+01,1.873979283160526199e-01,-4.382751975308407655e-02,0.000000000000000000e+00,-4.382751975308407655e-02
2.056800000000000139e+01,1.873099773496384735e-01,-4.397548320707322933e-02,0.000000000000000000e+00,-4.397548320707322933e-02
2.057000000000000028e+01,1.872217305952029731e-01,-4.412337721775017041e-02,0.000000000000000000e+00,-4.412337721775017041e-02
2.057199999999999918e+01,1.871331881920997586e-01,-4.427120155160724213e-02,0.000000000000000000e+00,-4.427120155160724213e-02
2.057400000000000162e+01,1.870443502801494018e-01,-4.441895597517842020e-02,0.000000000000000000e+00,-4.441895597517842020e-02
2.057600000000000051e+01,1.869552169996391011e-01,-4.456664025515033600e-02,0.000000000000000000e+00,-4.456664025515033600e-02
2.057799999999999940e+01,1.868657884913224043e-01,-4.471425415834839878e-02,0.000000000000000000e+00,-4.471425415834839878e-02
2.058000000000000185e+01,1.867760648964192083e-01,-4.486179745159801779e-02,0.000000000000000000e+00,-4.486179745159801779e-02
