# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.117399999999999949e+01,4.992702216531019754e-01,-8.434453326461310851e-03,0.000000000000000000e+00,-8.434453326461310851e-03
1.117600000000000016e+01,4.992531556424725236e-01,-8.533005314725894408e-03,0.000000000000000000e+00,-8.533005314725894408e-03
1.117800000000000082e+01,4.992358925346038756e-01,-8.631553934324021071e-03,0.000000000000000000e+00,-8.631553934324021071e-03
1.117999999999999972e+01,4.992184323363111909e-01,-8.730099146342373828e-03,0.000000000000000000e+00,-8.730099146342373828e-03
1.118200000000000038e+01,4.992007750544875111e-01,-8.828640911839880090e-03,0.000000000000000000e+00,-8.828640911839880090e-03
1.118400000000000105e+01,4.991829206961037046e-01,-8.927179191903222844e-03,0.000000000000000000e+00,-8.927179191903222844e-03
1.118599999999999994e+01,4.991648692682082999e-01,-9.025713947702351803e-03,0.000000000000000000e+00,-9.025713947702351803e-03
1.118800000000000061e+01,4.991466207779277631e-01,-9.124245140268438803e-03,0.000000000000000000e+00,-9.124245140268438803e-03
1.118999999999999950e+01,4.991281752324662757e-01,-9.222772730743677982e-03,0.000000000000000000e+00,-9.222772730743677982e-03
1.119200000000000017e+01,4.991095326391059017e-01,-9.321296680186996753e-03,0.000000000000000000e+00,-9.321296680186996753e-03
1.119400000000000084e+01,4.990906930052064205e-01,-9.419816949740589251e-03,0.000000000000000000e+00,-9.419816949740589251e-03
1.119599999999999973e+01,4.990716563382053828e-01,-9.518333500518894041e-03,0.000000000000000000e+00,-9.518333500518894041e-03
1.119800000000000040e+01,4.990524226456181656e-01,-9.616846293608594110e-03,0.000000000000000000e+00,-9.616846293608594110e-03
1.120000000000000107e+01,4.990329919350380283e-01,-9.715355290068616867e-03,0.000000000000000000e+00,-9.715355290068616867e-03
1.120199999999999996e+01,4.990133642141357795e-01,-9.813860451124423179e-03,0.000000000000000000e+00,-9.813860451124423179e-03
1.120400000000000063e+01,4.989935394906602206e-01,-9.912361737779429305e-03,0.000000000000000000e+00,-9.912361737779429305e-03
1.120599999999999952e+01,4.989735177724377579e-01,-1.001085911123134053e-02,0.000000000000000000e+00,-1.001085911123134053e-02
1.120800000000000018e+01,4.989532990673727353e-01,-1.010935253251132870e-02,0.000000000000000000e+00,-1.010935253251132870e-02
1.121000000000000085e+01,4.989328833834471011e-01,-1.020784196281709910e-02,0.000000000000000000e+00,-1.020784196281709910e-02
1.121199999999999974e+01,4.989122707287207414e-01,-1.030632736317982356e-02,0.000000000000000000e+00,-1.030632736317982356e-02
1.121400000000000041e+01,4.988914611113310915e-01,-1.040480869482496296e-02,0.000000000000000000e+00,-1.040480869482496296e-02
1.121600000000000108e+01,4.988704545394935241e-01,-1.050328591878368911e-02,0.000000000000000000e+00,-1.050328591878368911e-02
1.121799999999999997e+01,4.988492510215010722e-01,-1.060175899622595175e-02,0.000000000000000000e+00,-1.060175899622595175e-02
1.122000000000000064e+01,4.988278505657245954e-01,-1.070022788823843385e-02,0.000000000000000000e+00,-1.070022788823843385e-02
1.122199999999999953e+01,4.988062531806126132e-01,-1.079869255599108513e-02,0.000000000000000000e+00,-1.079869255599108513e-02
1.122400000000000020e+01,4.987844588746914165e-01,-1.089715296059834415e-02,0.000000000000000000e+00,-1.089715296059834415e-02
1.122600000000000087e+01,4.987624676565651227e-01,-1.099560906314689390e-02,0.000000000000000000e+00,-1.099560906314689390e-02
1.122799999999999976e+01,4.987402795349154538e-01,-1.109406082483443967e-02,0.000000000000000000e+00,-1.109406082483443967e-02
1.123000000000000043e+01,4.987178945185019030e-01,-1.119250820677542002e-02,0.000000000000000000e+00,-1.119250820677542002e-02
1.123200000000000109e+01,4.986953126161618455e-01,-1.129095117002876236e-02,0.000000000000000000e+00,-1.129095117002876236e-02
1.123399999999999999e+01,4.986725338368100946e-01,-1.138938967587543871e-02,0.000000000000000000e+00,-1.138938967587543871e-02
1.123600000000000065e+01,4.986495581894395124e-01,-1.148782368529110975e-02,0.000000000000000000e+00,-1.148782368529110975e-02
1.123799999999999955e+01,4.986263856831203989e-01,-1.158625315955674751e-02,0.000000000000000000e+00,-1.158625315955674751e-02
1.124000000000000021e+01,4.986030163270009363e-01,-1.168467805973127938e-02,0.000000000000000000e+00,-1.168467805973127938e-02
1.124200000000000088e+01,4.985794501303069670e-01,-1.178309834698465508e-02,0.000000000000000000e+00,-1.178309834698465508e-02
1.124399999999999977e+01,4.985556871023420489e-01,-1.188151398245906876e-02,0.000000000000000000e+00,-1.188151398245906876e-02
1.124600000000000044e+01,4.985317272524875110e-01,-1.197992492726895897e-02,0.000000000000000000e+00,-1.197992492726895897e-02
1.124800000000000111e+01,4.985075705902022314e-01,-1.207833114263978658e-02,0.000000000000000000e+00,-1.207833114263978658e-02
1.125000000000000000e+01,4.984832171250229704e-01,-1.217673258963047900e-02,0.000000000000000000e+00,-1.217673258963047900e-02
1.125200000000000067e+01,4.984586668665639819e-01,-1.227512922949425267e-02,0.000000000000000000e+00,-1.227512922949425267e-02
1.125399999999999956e+01,4.984339198245174019e-01,-1.237352102329003500e-02,0.000000000000000000e+00,-1.237352102329003500e-02
1.125600000000000023e+01,4.984089760086529708e-01,-1.247190793221553129e-02,0.000000000000000000e+00,-1.247190793221553129e-02
1.125800000000000090e+01,4.983838354288180339e-01,-1.257028991746844682e-02,0.000000000000000000e+00,-1.257028991746844682e-02
1.125999999999999979e+01,4.983584980949377630e-01,-1.266866694013546457e-02,0.000000000000000000e+00,-1.266866694013546457e-02
1.126200000000000045e+01,4.983329640170149344e-01,-1.276703896141428984e-02,0.000000000000000000e+00,-1.276703896141428984e-02
1.126399999999999935e+01,4.983072332051299846e-01,-1.286540594247487235e-02,0.000000000000000000e+00,-1.286540594247487235e-02
1.126600000000000001e+01,4.982813056694410103e-01,-1.296376784448716180e-02,0.000000000000000000e+00,-1.296376784448716180e-02
1.126800000000000068e+01,4.982551814201838236e-01,-1.306212462859335233e-02,0.000000000000000000e+00,-1.306212462859335233e-02
1.126999999999999957e+01,4.982288604676718413e-01,-1.316047625599114923e-02,0.000000000000000000e+00,-1.316047625599114923e-02
1.127200000000000024e+01,4.982023428222961958e-01,-1.325882268782274664e-02,0.000000000000000000e+00,-1.325882268782274664e-02
1.127400000000000091e+01,4.981756284945256241e-01,-1.335716388528584986e-02,0.000000000000000000e+00,-1.335716388528584986e-02
1.127599999999999980e+01,4.981487174949064678e-01,-1.345549980957816416e-02,0.000000000000000000e+00,-1.345549980957816416e-02
1.127800000000000047e+01,4.981216098340627840e-01,-1.355383042184188369e-02,0.000000000000000000e+00,-1.355383042184188369e-02
1.127999999999999936e+01,4.980943055226962901e-01,-1.365215568324695816e-02,0.000000000000000000e+00,-1.365215568324695816e-02
1.128200000000000003e+01,4.980668045715862524e-01,-1.375047555501884844e-02,0.000000000000000000e+00,-1.375047555501884844e-02
1.128400000000000070e+01,4.980391069915895974e-01,-1.384878999832750424e-02,0.000000000000000000e+00,-1.384878999832750424e-02
1.128599999999999959e+01,4.980112127936409672e-01,-1.394709897431511969e-02,0.000000000000000000e+00,-1.394709897431511969e-02
1.128800000000000026e+01,4.979831219887524973e-01,-1.404540244423491124e-02,0.000000000000000000e+00,-1.404540244423491124e-02
1.129000000000000092e+01,4.979548345880139837e-01,-1.414370036925682861e-02,0.000000000000000000e+00,-1.414370036925682861e-02
1.129199999999999982e+01,4.979263506025928265e-01,-1.424199271057857707e-02,0.000000000000000000e+00,-1.424199271057857707e-02
1.129400000000000048e+01,4.978976700437341418e-01,-1.434027942934235078e-02,0.000000000000000000e+00,-1.434027942934235078e-02
1.129599999999999937e+01,4.978687929227604836e-01,-1.443856048682912174e-02,0.000000000000000000e+00,-1.443856048682912174e-02
1.129800000000000004e+01,4.978397192510720659e-01,-1.453683584420883967e-02,0.000000000000000000e+00,-1.453683584420883967e-02
1.130000000000000071e+01,4.978104490401467630e-01,-1.463510546265145429e-02,0.000000000000000000e+00,-1.463510546265145429e-02
1.130199999999999960e+01,4.977809823015399981e-01,-1.473336930338242645e-02,0.000000000000000000e+00,-1.473336930338242645e-02
1.130400000000000027e+01,4.977513190468847437e-01,-1.483162732762721703e-02,0.000000000000000000e+00,-1.483162732762721703e-02
1.130600000000000094e+01,4.977214592878915767e-01,-1.492987949658353131e-02,0.000000000000000000e+00,-1.492987949658353131e-02
1.130799999999999983e+01,4.976914030363486785e-01,-1.502812577144907458e-02,0.000000000000000000e+00,-1.502812577144907458e-02
1.131000000000000050e+01,4.976611503041217799e-01,-1.512636611344930770e-02,0.000000000000000000e+00,-1.512636611344930770e-02
1.131199999999999939e+01,4.976307011031541605e-01,-1.522460048380969155e-02,0.000000000000000000e+00,-1.522460048380969155e-02
1.131400000000000006e+01,4.976000554454667046e-01,-1.532282884372793141e-02,0.000000000000000000e+00,-1.532282884372793141e-02
1.131600000000000072e+01,4.975692133431578457e-01,-1.542105115442948815e-02,0.000000000000000000e+00,-1.542105115442948815e-02
1.131799999999999962e+01,4.975381748084034550e-01,-1.551926737719533378e-02,0.000000000000000000e+00,-1.551926737719533378e-02
1.132000000000000028e+01,4.975069398534572307e-01,-1.561747747311215129e-02,0.000000000000000000e+00,-1.561747747311215129e-02
1.132200000000000095e+01,4.974755084906500868e-01,-1.571568140357193499e-02,0.000000000000000000e+00,-1.571568140357193499e-02
1.132399999999999984e+01,4.974438807323907086e-01,-1.581387912968912346e-02,0.000000000000000000e+00,-1.581387912968912346e-02
1.132600000000000051e+01,4.974120565911651637e-01,-1.591207061277244428e-02,0.000000000000000000e+00,-1.591207061277244428e-02
1.132799999999999940e+01,4.973800360795371800e-01,-1.601025581399184716e-02,0.000000000000000000e+00,-1.601025581399184716e-02
1.133000000000000007e+01,4.973478192101479789e-01,-1.610843469460054855e-02,0.000000000000000000e+00,-1.610843469460054855e-02
1.133200000000000074e+01,4.973154059957161643e-01,-1.620660721590727604e-02,0.000000000000000000e+00,-1.620660721590727604e-02
1.133399999999999963e+01,4.972827964490380559e-01,-1.630477333905422377e-02,0.000000000000000000e+00,-1.630477333905422377e-02
1.133600000000000030e+01,4.972499905829873557e-01,-1.640293302535011932e-02,0.000000000000000000e+00,-1.640293302535011932e-02
1.133800000000000097e+01,4.972169884105152593e-01,-1.650108623604817915e-02,0.000000000000000000e+00,-1.650108623604817915e-02
1.133999999999999986e+01,4.971837899446505671e-01,-1.659923293234610853e-02,0.000000000000000000e+00,-1.659923293234610853e-02
1.134200000000000053e+01,4.971503951984994618e-01,-1.669737307555263506e-02,0.000000000000000000e+00,-1.669737307555263506e-02
1.134399999999999942e+01,4.971168041852456754e-01,-1.679550662689321960e-02,0.000000000000000000e+00,-1.679550662689321960e-02
1.134600000000000009e+01,4.970830169181503777e-01,-1.689363354764883418e-02,0.000000000000000000e+00,-1.689363354764883418e-02
1.134800000000000075e+01,4.970490334105523433e-01,-1.699175379901718408e-02,0.000000000000000000e+00,-1.699175379901718408e-02
1.134999999999999964e+01,4.970148536758676183e-01,-1.708986734236250804e-02,0.000000000000000000e+00,-1.708986734236250804e-02
1.135200000000000031e+01,4.969804777275898533e-01,-1.718797413888251135e-02,0.000000000000000000e+00,-1.718797413888251135e-02
1.135400000000000098e+01,4.969459055792901370e-01,-1.728607414985816604e-02,0.000000000000000000e+00,-1.728607414985816604e-02
1.135599999999999987e+01,4.969111372446169961e-01,-1.738416733657044411e-02,0.000000000000000000e+00,-1.738416733657044411e-02
1.135800000000000054e+01,4.968761727372964510e-01,-1.748225366027256200e-02,0.000000000000000000e+00,-1.748225366027256200e-02
1.135999999999999943e+01,4.968410120711319045e-01,-1.758033308227324731e-02,0.000000000000000000e+00,-1.758033308227324731e-02
1.136200000000000010e+01,4.968056552600041975e-01,-1.767840556385347206e-02,0.000000000000000000e+00,-1.767840556385347206e-02
1.136400000000000077e+01,4.967701023178717201e-01,-1.777647106623869711e-02,0.000000000000000000e+00,-1.777647106623869711e-02
1.136599999999999966e+01,4.967343532587701338e-01,-1.787452955079316119e-02,0.000000000000000000e+00,-1.787452955079316119e-02
1.136800000000000033e+01,4.966984080968126491e-01,-1.797258097874232519e-02,0.000000000000000000e+00,-1.797258097874232519e-02
1.137000000000000099e+01,4.966622668461898593e-01,-1.807062531139491668e-02,0.000000000000000000e+00,-1.807062531139491668e-02
1.137199999999999989e+01,4.966259295211696845e-01,-1.816866251008741884e-02,0.000000000000000000e+00,-1.816866251008741884e-02
1.137400000000000055e+01,4.965893961360976494e-01,-1.826669253601753695e-02,0.000000000000000000e+00,-1.826669253601753695e-02
1.137599999999999945e+01,4.965526667053963839e-01,-1.836471535063277649e-02,0.000000000000000000e+00,-1.836471535063277649e-02
1.137800000000000011e+01,4.965157412435662332e-01,-1.846273091507533159e-02,0.000000000000000000e+00,-1.846273091507533159e-02
1.138000000000000078e+01,4.964786197651847033e-01,-1.856073919076495216e-02,0.000000000000000000e+00,-1.856073919076495216e-02
1.138199999999999967e+01,4.964413022849068491e-01,-1.865874013892709904e-02,0.000000000000000000e+00,-1.865874013892709904e-02
1.138400000000000034e+01,4.964037888174649416e-01,-1.875673372095376656e-02,0.000000000000000000e+00,-1.875673372095376656e-02
1.138600000000000101e+01,4.963660793776686897e-01,-1.885471989812592675e-02,0.000000000000000000e+00,-1.885471989812592675e-02
1.138799999999999990e+01,4.963281739804052406e-01,-1.895269863172455160e-02,0.000000000000000000e+00,-1.895269863172455160e-02
1.139000000000000057e+01,4.962900726406390128e-01,-1.905066988311387988e-02,0.000000000000000000e+00,-1.905066988311387988e-02
1.139199999999999946e+01,4.962517753734118631e-01,-1.914863361357488358e-02,0.000000000000000000e+00,-1.914863361357488358e-02
1.139400000000000013e+01,4.962132821938429195e-01,-1.924658978447180147e-02,0.000000000000000000e+00,-1.924658978447180147e-02
1.139600000000000080e+01,4.961745931171285817e-01,-1.934453835716887227e-02,0.000000000000000000e+00,-1.934453835716887227e-02
1.139799999999999969e+01,4.961357081585428541e-01,-1.944247929286380128e-02,0.000000000000000000e+00,-1.944247929286380128e-02
1.140000000000000036e+01,4.960966273334367904e-01,-1.954041255303184954e-02,0.000000000000000000e+00,-1.954041255303184954e-02
1.140200000000000102e+01,4.960573506572388824e-01,-1.963833809895398907e-02,0.000000000000000000e+00,-1.963833809895398907e-02
1.140399999999999991e+01,4.960178781454550045e-01,-1.973625589193894747e-02,0.000000000000000000e+00,-1.973625589193894747e-02
1.140600000000000058e+01,4.959782098136682471e-01,-1.983416589337871905e-02,0.000000000000000000e+00,-1.983416589337871905e-02
1.140799999999999947e+01,4.959383456775390275e-01,-1.993206806460978697e-02,0.000000000000000000e+00,-1.993206806460978697e-02
1.141000000000000014e+01,4.958982857528050903e-01,-2.002996236696863441e-02,0.000000000000000000e+00,-2.002996236696863441e-02
1.141200000000000081e+01,4.958580300552814513e-01,-2.012784876181950011e-02,0.000000000000000000e+00,-2.012784876181950011e-02
1.141399999999999970e+01,4.958175786008603980e-01,-2.022572721052662281e-02,0.000000000000000000e+00,-2.022572721052662281e-02
1.141600000000000037e+01,4.957769314055115450e-01,-2.032359767442648568e-02,0.000000000000000000e+00,-2.032359767442648568e-02
1.141800000000000104e+01,4.957360884852817784e-01,-2.042146011488332746e-02,0.000000000000000000e+00,-2.042146011488332746e-02
1.141999999999999993e+01,4.956950498562952001e-01,-2.051931449328914248e-02,0.000000000000000000e+00,-2.051931449328914248e-02
1.142200000000000060e+01,4.956538155347532948e-01,-2.061716077095265831e-02,0.000000000000000000e+00,-2.061716077095265831e-02
1.142399999999999949e+01,4.956123855369345965e-01,-2.071499890934913601e-02,0.000000000000000000e+00,-2.071499890934913601e-02
1.142600000000000016e+01,4.955707598791951329e-01,-2.081282886973179203e-02,0.000000000000000000e+00,-2.081282886973179203e-02
1.142800000000000082e+01,4.955289385779679256e-01,-2.091065061360364297e-02,0.000000000000000000e+00,-2.091065061360364297e-02
1.142999999999999972e+01,4.954869216497634898e-01,-2.100846410221790528e-02,0.000000000000000000e+00,-2.100846410221790528e-02
1.143200000000000038e+01,4.954447091111693346e-01,-2.110626929707759558e-02,0.000000000000000000e+00,-2.110626929707759558e-02
1.143400000000000105e+01,4.954023009788504073e-01,-2.120406615946368589e-02,0.000000000000000000e+00,-2.120406615946368589e-02
1.143599999999999994e+01,4.953596972695486489e-01,-2.130185465087919283e-02,0.000000000000000000e+00,-2.130185465087919283e-02
1.143800000000000061e+01,4.953168980000834387e-01,-2.139963473260508842e-02,0.000000000000000000e+00,-2.139963473260508842e-02
1.143999999999999950e+01,4.952739031873512054e-01,-2.149740636611663369e-02,0.000000000000000000e+00,-2.149740636611663369e-02
1.144200000000000017e+01,4.952307128483255938e-01,-2.159516951280582298e-02,0.000000000000000000e+00,-2.159516951280582298e-02
1.144400000000000084e+01,4.951873270000575200e-01,-2.169292413403689501e-02,0.000000000000000000e+00,-2.169292413403689501e-02
1.144599999999999973e+01,4.951437456596750053e-01,-2.179067019125735527e-02,0.000000000000000000e+00,-2.179067019125735527e-02
1.144800000000000040e+01,4.950999688443832314e-01,-2.188840764588695365e-02,0.000000000000000000e+00,-2.188840764588695365e-02
1.145000000000000107e+01,4.950559965714646515e-01,-2.198613645928992888e-02,0.000000000000000000e+00,-2.198613645928992888e-02
1.145199999999999996e+01,4.950118288582787685e-01,-2.208385659294154202e-02,0.000000000000000000e+00,-2.208385659294154202e-02
1.145400000000000063e+01,4.949674657222623564e-01,-2.218156800820603181e-02,0.000000000000000000e+00,-2.218156800820603181e-02
1.145599999999999952e+01,4.949229071809292391e-01,-2.227927066655865929e-02,0.000000000000000000e+00,-2.227927066655865929e-02
1.145800000000000018e+01,4.948781532518704562e-01,-2.237696452939141878e-02,0.000000000000000000e+00,-2.237696452939141878e-02
1.146000000000000085e+01,4.948332039527540971e-01,-2.247464955817957133e-02,0.000000000000000000e+00,-2.247464955817957133e-02
1.146199999999999974e+01,4.947880593013254669e-01,-2.257232571431511126e-02,0.000000000000000000e+00,-2.257232571431511126e-02
1.146400000000000041e+01,4.947427193154069758e-01,-2.266999295924554403e-02,0.000000000000000000e+00,-2.266999295924554403e-02
1.146600000000000108e+01,4.946971840128980835e-01,-2.276765125444613069e-02,0.000000000000000000e+00,-2.276765125444613069e-02
1.146799999999999997e+01,4.946514534117754658e-01,-2.286530056130886557e-02,0.000000000000000000e+00,-2.286530056130886557e-02
1.147000000000000064e+01,4.946055275300927923e-01,-2.296294084133676527e-02,0.000000000000000000e+00,-2.296294084133676527e-02
1.147199999999999953e+01,4.945594063859808931e-01,-2.306057205594957971e-02,0.000000000000000000e+00,-2.306057205594957971e-02
1.147400000000000020e+01,4.945130899976476480e-01,-2.315819416662256991e-02,0.000000000000000000e+00,-2.315819416662256991e-02
1.147600000000000087e+01,4.944665783833780970e-01,-2.325580713477548578e-02,0.000000000000000000e+00,-2.325580713477548578e-02
1.147799999999999976e+01,4.944198715615342188e-01,-2.335341092193909951e-02,0.000000000000000000e+00,-2.335341092193909951e-02
1.148000000000000043e+01,4.943729695505550970e-01,-2.345100548956091657e-02,0.000000000000000000e+00,-2.345100548956091657e-02
1.148200000000000109e+01,4.943258723689569756e-01,-2.354859079906068686e-02,0.000000000000000000e+00,-2.354859079906068686e-02
1.148399999999999999e+01,4.942785800353330927e-01,-2.364616681194142700e-02,0.000000000000000000e+00,-2.364616681194142700e-02
1.148600000000000065e+01,4.942310925683536249e-01,-2.374373348973390918e-02,0.000000000000000000e+00,-2.374373348973390918e-02
1.148799999999999955e+01,4.941834099867659646e-01,-2.384129079383012773e-02,0.000000000000000000e+00,-2.384129079383012773e-02
1.149000000000000021e+01,4.941355323093943874e-01,-2.393883868578861041e-02,0.000000000000000000e+00,-2.393883868578861041e-02
1.149200000000000088e+01,4.940874595551402182e-01,-2.403637712708461827e-02,0.000000000000000000e+00,-2.403637712708461827e-02
1.149399999999999977e+01,4.940391917429818869e-01,-2.413390607916565678e-02,0.000000000000000000e+00,-2.413390607916565678e-02
1.149600000000000044e+01,4.939907288919747619e-01,-2.423142550356249814e-02,0.000000000000000000e+00,-2.423142550356249814e-02
1.149800000000000111e+01,4.939420710212510945e-01,-2.432893536183367011e-02,0.000000000000000000e+00,-2.432893536183367011e-02
1.150000000000000000e+01,4.938932181500203522e-01,-2.442643561537116703e-02,0.000000000000000000e+00,-2.442643561537116703e-02
1.150200000000000067e+01,4.938441702975688852e-01,-2.452392622573351666e-02,0.000000000000000000e+00,-2.452392622573351666e-02
1.150399999999999956e+01,4.937949274832599267e-01,-2.462140715447924677e-02,0.000000000000000000e+00,-2.462140715447924677e-02
1.150600000000000023e+01,4.937454897265337594e-01,-2.471887836308361841e-02,0.000000000000000000e+00,-2.471887836308361841e-02
1.150800000000000090e+01,4.936958570469077157e-01,-2.481633981302189262e-02,0.000000000000000000e+00,-2.481633981302189262e-02
1.150999999999999979e+01,4.936460294639759550e-01,-2.491379146588035276e-02,0.000000000000000000e+00,-2.491379146588035276e-02
1.151200000000000045e+01,4.935960069974095754e-01,-2.501123328318977102e-02,0.000000000000000000e+00,-2.501123328318977102e-02
1.151400000000000112e+01,4.935457896669567246e-01,-2.510866522642540843e-02,0.000000000000000000e+00,-2.510866522642540843e-02
1.151600000000000001e+01,4.934953774924423220e-01,-2.520608725720130394e-02,0.000000000000000000e+00,-2.520608725720130394e-02
1.151800000000000068e+01,4.934447704937683921e-01,-2.530349933696496301e-02,0.000000000000000000e+00,-2.530349933696496301e-02
1.151999999999999957e+01,4.933939686909136757e-01,-2.540090142735818013e-02,0.000000000000000000e+00,-2.540090142735818013e-02
1.152200000000000024e+01,4.933429721039340188e-01,-2.549829348982846078e-02,0.000000000000000000e+00,-2.549829348982846078e-02
1.152400000000000091e+01,4.932917807529619836e-01,-2.559567548601759945e-02,0.000000000000000000e+00,-2.559567548601759945e-02
1.152599999999999980e+01,4.932403946582071819e-01,-2.569304737740085720e-02,0.000000000000000000e+00,-2.569304737740085720e-02
1.152800000000000047e+01,4.931888138399559973e-01,-2.579040912559227294e-02,0.000000000000000000e+00,-2.579040912559227294e-02
1.152999999999999936e+01,4.931370383185716966e-01,-2.588776069215037445e-02,0.000000000000000000e+00,-2.588776069215037445e-02
1.153200000000000003e+01,4.930850681144944292e-01,-2.598510203863368950e-02,0.000000000000000000e+00,-2.598510203863368950e-02
1.153400000000000070e+01,4.930329032482412277e-01,-2.608243312660074587e-02,0.000000000000000000e+00,-2.608243312660074587e-02
1.153599999999999959e+01,4.929805437404059520e-01,-2.617975391763782689e-02,0.000000000000000000e+00,-2.617975391763782689e-02
1.153800000000000026e+01,4.929279896116593451e-01,-2.627706437330346034e-02,0.000000000000000000e+00,-2.627706437330346034e-02
1.154000000000000092e+01,4.928752408827489218e-01,-2.637436445521168515e-02,0.000000000000000000e+00,-2.637436445521168515e-02
1.154199999999999982e+01,4.928222975744990242e-01,-2.647165412494878467e-02,0.000000000000000000e+00,-2.647165412494878467e-02
1.154400000000000048e+01,4.927691597078108221e-01,-2.656893334410104224e-02,0.000000000000000000e+00,-2.656893334410104224e-02
1.154599999999999937e+01,4.927158273036623126e-01,-2.666620207425474121e-02,0.000000000000000000e+00,-2.666620207425474121e-02
1.154800000000000004e+01,4.926623003831083758e-01,-2.676346027696840935e-02,0.000000000000000000e+00,-2.676346027696840935e-02
1.155000000000000071e+01,4.926085789672804416e-01,-2.686070791396710788e-02,0.000000000000000000e+00,-2.686070791396710788e-02
1.155199999999999960e+01,4.925546630773869339e-01,-2.695794494675385344e-02,0.000000000000000000e+00,-2.695794494675385344e-02
1.155400000000000027e+01,4.925005527347130485e-01,-2.705517133694268495e-02,0.000000000000000000e+00,-2.705517133694268495e-02
1.155600000000000094e+01,4.924462479606206422e-01,-2.715238704620315247e-02,0.000000000000000000e+00,-2.715238704620315247e-02
1.155799999999999983e+01,4.923917487765483991e-01,-2.724959203612153935e-02,0.000000000000000000e+00,-2.724959203612153935e-02
1.156000000000000050e+01,4.923370552040116643e-01,-2.734678626836739568e-02,0.000000000000000000e+00,-2.734678626836739568e-02
1.156199999999999939e+01,4.922821672646026658e-01,-2.744396970449924922e-02,0.000000000000000000e+00,-2.744396970449924922e-02
1.156400000000000006e+01,4.922270849799902925e-01,-2.754114230618665005e-02,0.000000000000000000e+00,-2.754114230618665005e-02
1.156600000000000072e+01,4.921718083719201497e-01,-2.763830403507139266e-02,0.000000000000000000e+00,-2.763830403507139266e-02
1.156799999999999962e+01,4.921163374622145592e-01,-2.773545485279527156e-02,0.000000000000000000e+00,-2.773545485279527156e-02
1.157000000000000028e+01,4.920606722727725590e-01,-2.783259472100008125e-02,0.000000000000000000e+00,-2.783259472100008125e-02
1.157200000000000095e+01,4.920048128255698483e-01,-2.792972360135537180e-02,0.000000000000000000e+00,-2.792972360135537180e-02
1.157399999999999984e+01,4.919487591426589534e-01,-2.802684145544742655e-02,0.000000000000000000e+00,-2.802684145544742655e-02
1.157600000000000051e+01,4.918925112461688398e-01,-2.812394824505681790e-02,0.000000000000000000e+00,-2.812394824505681790e-02
1.157799999999999940e+01,4.918360691583054112e-01,-2.822104393171431802e-02,0.000000000000000000e+00,-2.822104393171431802e-02
1.158000000000000007e+01,4.917794329013510102e-01,-2.831812847720049930e-02,0.000000000000000000e+00,-2.831812847720049930e-02
1.158200000000000074e+01,4.917226024976648069e-01,-2.841520184310164510e-02,0.000000000000000000e+00,-2.841520184310164510e-02
1.158399999999999963e+01,4.916655779696825768e-01,-2.851226399111506105e-02,0.000000000000000000e+00,-2.851226399111506105e-02
1.158600000000000030e+01,4.916083593399165896e-01,-2.860931488299356396e-02,0.000000000000000000e+00,-2.860931488299356396e-02
1.158800000000000097e+01,4.915509466309558873e-01,-2.870635448035119275e-02,0.000000000000000000e+00,-2.870635448035119275e-02
1.158999999999999986e+01,4.914933398654661723e-01,-2.880338274485749750e-02,0.000000000000000000e+00,-2.880338274485749750e-02
1.159200000000000053e+01,4.914355390661895862e-01,-2.890039963829305059e-02,0.000000000000000000e+00,-2.890039963829305059e-02
1.159399999999999942e+01,4.913775442559450424e-01,-2.899740512227189093e-02,0.000000000000000000e+00,-2.899740512227189093e-02
1.159600000000000009e+01,4.913193554576279487e-01,-2.909439915854683534e-02,0.000000000000000000e+00,-2.909439915854683534e-02
1.159800000000000075e+01,4.912609726942103183e-01,-2.919138170881518946e-02,0.000000000000000000e+00,-2.919138170881518946e-02
1.159999999999999964e+01,4.912023959887407143e-01,-2.928835273480201451e-02,0.000000000000000000e+00,-2.928835273480201451e-02
1.160200000000000031e+01,4.911436253643443606e-01,-2.938531219817686058e-02,0.000000000000000000e+00,-2.938531219817686058e-02
1.160400000000000098e+01,4.910846608442228645e-01,-2.948226006074805561e-02,0.000000000000000000e+00,-2.948226006074805561e-02
1.160599999999999987e+01,4.910255024516546052e-01,-2.957919628412963853e-02,0.000000000000000000e+00,-2.957919628412963853e-02
1.160800000000000054e+01,4.909661502099942898e-01,-2.967612083015769286e-02,0.000000000000000000e+00,-2.967612083015769286e-02
1.160999999999999943e+01,4.909066041426732863e-01,-2.977303366050176869e-02,0.000000000000000000e+00,-2.977303366050176869e-02
1.161200000000000010e+01,4.908468642731994569e-01,-2.986993473691468282e-02,0.000000000000000000e+00,-2.986993473691468282e-02
1.161400000000000077e+01,4.907869306251570474e-01,-2.996682402120476318e-02,0.000000000000000000e+00,-2.996682402120476318e-02
1.161599999999999966e+01,4.907268032222070753e-01,-3.006370147498604872e-02,0.000000000000000000e+00,-3.006370147498604872e-02
1.161800000000000033e+01,4.906664820880867750e-01,-3.016056706015013411e-02,0.000000000000000000e+00,-3.016056706015013411e-02
1.162000000000000099e+01,4.906059672466099864e-01,-3.025742073839432500e-02,0.000000000000000000e+00,-3.025742073839432500e-02
1.162199999999999989e+01,4.905452587216670435e-01,-3.035426247147143819e-02,0.000000000000000000e+00,-3.035426247147143819e-02
