# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.418400000000000105e+01,-1.934960002153565395e-01,-1.591225761049530618e-02,0.000000000000000000e+00,-1.591225761049530618e-02
1.418599999999999994e+01,-1.935277483414210298e-01,-1.587406303224514481e-02,0.000000000000000000e+00,-1.587406303224514481e-02
1.418800000000000061e+01,-1.935594200657953512e-01,-1.583586218716070970e-02,0.000000000000000000e+00,-1.583586218716070970e-02
1.418999999999999950e+01,-1.935910153759760333e-01,-1.579765509034103399e-02,0.000000000000000000e+00,-1.579765509034103399e-02
1.419200000000000017e+01,-1.936225342594897203e-01,-1.575944175684351745e-02,0.000000000000000000e+00,-1.575944175684351745e-02
1.419400000000000084e+01,-1.936539767038933102e-01,-1.572122220179494878e-02,0.000000000000000000e+00,-1.572122220179494878e-02
1.419599999999999973e+01,-1.936853426967737601e-01,-1.568299644022497219e-02,0.000000000000000000e+00,-1.568299644022497219e-02
1.419800000000000040e+01,-1.937166322257483086e-01,-1.564476448727425417e-02,0.000000000000000000e+00,-1.564476448727425417e-02
1.420000000000000107e+01,-1.937478452784643090e-01,-1.560652635800019450e-02,0.000000000000000000e+00,-1.560652635800019450e-02
1.420199999999999996e+01,-1.937789818425993682e-01,-1.556828206752958188e-02,0.000000000000000000e+00,-1.556828206752958188e-02
1.420400000000000063e+01,-1.938100419058612633e-01,-1.553003163094757166e-02,0.000000000000000000e+00,-1.553003163094757166e-02
1.420599999999999952e+01,-1.938410254559879697e-01,-1.549177506335319698e-02,0.000000000000000000e+00,-1.549177506335319698e-02
1.420800000000000018e+01,-1.938719324807476885e-01,-1.545351237985936876e-02,0.000000000000000000e+00,-1.545351237985936876e-02
1.421000000000000085e+01,-1.939027629679387910e-01,-1.541524359555124235e-02,0.000000000000000000e+00,-1.541524359555124235e-02
1.421199999999999974e+01,-1.939335169053899299e-01,-1.537696872556948424e-02,0.000000000000000000e+00,-1.537696872556948424e-02
1.421400000000000041e+01,-1.939641942809598729e-01,-1.533868778497149421e-02,0.000000000000000000e+00,-1.533868778497149421e-02
1.421600000000000108e+01,-1.939947950825377243e-01,-1.530040078892569433e-02,0.000000000000000000e+00,-1.530040078892569433e-02
1.421799999999999997e+01,-1.940253192980427865e-01,-1.526210775253111773e-02,0.000000000000000000e+00,-1.526210775253111773e-02
1.422000000000000064e+01,-1.940557669154245601e-01,-1.522380869088679756e-02,0.000000000000000000e+00,-1.522380869088679756e-02
1.422199999999999953e+01,-1.940861379226627992e-01,-1.518550361911952251e-02,0.000000000000000000e+00,-1.518550361911952251e-02
1.422400000000000020e+01,-1.941164323077674836e-01,-1.514719255234220352e-02,0.000000000000000000e+00,-1.514719255234220352e-02
1.422600000000000087e+01,-1.941466500587789301e-01,-1.510887550572326266e-02,0.000000000000000000e+00,-1.510887550572326266e-02
1.422799999999999976e+01,-1.941767911637676258e-01,-1.507055249434785527e-02,0.000000000000000000e+00,-1.507055249434785527e-02
1.423000000000000043e+01,-1.942068556108342836e-01,-1.503222353332889227e-02,0.000000000000000000e+00,-1.503222353332889227e-02
1.423200000000000109e+01,-1.942368433881100642e-01,-1.499388863789030690e-02,0.000000000000000000e+00,-1.499388863789030690e-02
1.423399999999999999e+01,-1.942667544837561600e-01,-1.495554782304786556e-02,0.000000000000000000e+00,-1.495554782304786556e-02
1.423600000000000065e+01,-1.942965888859641554e-01,-1.491720110399774590e-02,0.000000000000000000e+00,-1.491720110399774590e-02
1.423799999999999955e+01,-1.943263465829559444e-01,-1.487884849589449221e-02,0.000000000000000000e+00,-1.487884849589449221e-02
1.424000000000000021e+01,-1.943560275629836465e-01,-1.484049001385101541e-02,0.000000000000000000e+00,-1.484049001385101541e-02
1.424200000000000088e+01,-1.943856318143296624e-01,-1.480212567300798199e-02,0.000000000000000000e+00,-1.480212567300798199e-02
1.424399999999999977e+01,-1.944151593253067578e-01,-1.476375548854769182e-02,0.000000000000000000e+00,-1.476375548854769182e-02
1.424600000000000044e+01,-1.944446100842578407e-01,-1.472537947554142246e-02,0.000000000000000000e+00,-1.472537947554142246e-02
1.424800000000000111e+01,-1.944739840795562946e-01,-1.468699764922698492e-02,0.000000000000000000e+00,-1.468699764922698492e-02
1.425000000000000000e+01,-1.945032812996057014e-01,-1.464861002470341234e-02,0.000000000000000000e+00,-1.464861002470341234e-02
1.425200000000000067e+01,-1.945325017328399797e-01,-1.461021661713912678e-02,0.000000000000000000e+00,-1.461021661713912678e-02
1.425399999999999956e+01,-1.945616453677233570e-01,-1.457181744168867255e-02,0.000000000000000000e+00,-1.457181744168867255e-02
1.425600000000000023e+01,-1.945907121927504257e-01,-1.453341251353434949e-02,0.000000000000000000e+00,-1.453341251353434949e-02
1.425800000000000090e+01,-1.946197021964460316e-01,-1.449500184780294632e-02,0.000000000000000000e+00,-1.449500184780294632e-02
1.425999999999999979e+01,-1.946486153673654129e-01,-1.445658545969064068e-02,0.000000000000000000e+00,-1.445658545969064068e-02
1.426200000000000045e+01,-1.946774516940940614e-01,-1.441816336432422130e-02,0.000000000000000000e+00,-1.441816336432422130e-02
1.426400000000000112e+01,-1.947062111652478889e-01,-1.437973557691374360e-02,0.000000000000000000e+00,-1.437973557691374360e-02
1.426600000000000001e+01,-1.947348937694730886e-01,-1.434130211259987409e-02,0.000000000000000000e+00,-1.434130211259987409e-02
1.426800000000000068e+01,-1.947634994954462462e-01,-1.430286298657879041e-02,0.000000000000000000e+00,-1.430286298657879041e-02
1.426999999999999957e+01,-1.947920283318743118e-01,-1.426441821403279242e-02,0.000000000000000000e+00,-1.426441821403279242e-02
1.427200000000000024e+01,-1.948204802674944336e-01,-1.422596781006091327e-02,0.000000000000000000e+00,-1.422596781006091327e-02
1.427400000000000091e+01,-1.948488552910743188e-01,-1.418751178994259732e-02,0.000000000000000000e+00,-1.418751178994259732e-02
1.427599999999999980e+01,-1.948771533914119836e-01,-1.414905016883238886e-02,0.000000000000000000e+00,-1.414905016883238886e-02
1.427800000000000047e+01,-1.949053745573356977e-01,-1.411058296185707661e-02,0.000000000000000000e+00,-1.411058296185707661e-02
1.428000000000000114e+01,-1.949335187777042622e-01,-1.407211018428222715e-02,0.000000000000000000e+00,-1.407211018428222715e-02
1.428200000000000003e+01,-1.949615860414067869e-01,-1.403363185126238477e-02,0.000000000000000000e+00,-1.403363185126238477e-02
1.428400000000000070e+01,-1.949895763373626911e-01,-1.399514797795209375e-02,0.000000000000000000e+00,-1.399514797795209375e-02
1.428599999999999959e+01,-1.950174896545219250e-01,-1.395665857961692069e-02,0.000000000000000000e+00,-1.395665857961692069e-02
1.428800000000000026e+01,-1.950453259818647200e-01,-1.391816367139753208e-02,0.000000000000000000e+00,-1.391816367139753208e-02
1.429000000000000092e+01,-1.950730853084017280e-01,-1.387966326850398335e-02,0.000000000000000000e+00,-1.387966326850398335e-02
1.429199999999999982e+01,-1.951007676231740207e-01,-1.384115738614632996e-02,0.000000000000000000e+00,-1.384115738614632996e-02
1.429400000000000048e+01,-1.951283729152530899e-01,-1.380264603953462732e-02,0.000000000000000000e+00,-1.380264603953462732e-02
1.429600000000000115e+01,-1.951559011737407645e-01,-1.376412924383729752e-02,0.000000000000000000e+00,-1.376412924383729752e-02
1.429800000000000004e+01,-1.951833523877692933e-01,-1.372560701426439600e-02,0.000000000000000000e+00,-1.372560701426439600e-02
1.430000000000000071e+01,-1.952107265465014285e-01,-1.368707936606761155e-02,0.000000000000000000e+00,-1.368707936606761155e-02
1.430199999999999960e+01,-1.952380236391302315e-01,-1.364854631440148847e-02,0.000000000000000000e+00,-1.364854631440148847e-02
1.430400000000000027e+01,-1.952652436548793224e-01,-1.361000787454547112e-02,0.000000000000000000e+00,-1.361000787454547112e-02
1.430600000000000094e+01,-1.952923865830026029e-01,-1.357146406164022601e-02,0.000000000000000000e+00,-1.357146406164022601e-02
1.430799999999999983e+01,-1.953194524127844778e-01,-1.353291489093744193e-02,0.000000000000000000e+00,-1.353291489093744193e-02
1.431000000000000050e+01,-1.953464411335398276e-01,-1.349436037767492991e-02,0.000000000000000000e+00,-1.349436037767492991e-02
1.431200000000000117e+01,-1.953733527346138976e-01,-1.345580053703498979e-02,0.000000000000000000e+00,-1.345580053703498979e-02
1.431400000000000006e+01,-1.954001872053824362e-01,-1.341723538426931039e-02,0.000000000000000000e+00,-1.341723538426931039e-02
1.431600000000000072e+01,-1.954269445352515844e-01,-1.337866493457406936e-02,0.000000000000000000e+00,-1.337866493457406936e-02
1.431799999999999962e+01,-1.954536247136580140e-01,-1.334008920321483327e-02,0.000000000000000000e+00,-1.334008920321483327e-02
1.432000000000000028e+01,-1.954802277300688174e-01,-1.330150820540165757e-02,0.000000000000000000e+00,-1.330150820540165757e-02
1.432200000000000095e+01,-1.955067535739815066e-01,-1.326292195634459770e-02,0.000000000000000000e+00,-1.326292195634459770e-02
1.432399999999999984e+01,-1.955332022349240972e-01,-1.322433047129534245e-02,0.000000000000000000e+00,-1.322433047129534245e-02
1.432600000000000051e+01,-1.955595737024551084e-01,-1.318573376550558063e-02,0.000000000000000000e+00,-1.318573376550558063e-02
1.432800000000000118e+01,-1.955858679661634791e-01,-1.314713185418536767e-02,0.000000000000000000e+00,-1.314713185418536767e-02
1.433000000000000007e+01,-1.956120850156686519e-01,-1.310852475258639238e-02,0.000000000000000000e+00,-1.310852475258639238e-02
1.433200000000000074e+01,-1.956382248406205449e-01,-1.306991247594646577e-02,0.000000000000000000e+00,-1.306991247594646577e-02
1.433399999999999963e+01,-1.956642874306996349e-01,-1.303129503954503221e-02,0.000000000000000000e+00,-1.303129503954503221e-02
1.433600000000000030e+01,-1.956902727756167359e-01,-1.299267245855051378e-02,0.000000000000000000e+00,-1.299267245855051378e-02
1.433800000000000097e+01,-1.957161808651132762e-01,-1.295404474827011043e-02,0.000000000000000000e+00,-1.295404474827011043e-02
1.433999999999999986e+01,-1.957420116889611594e-01,-1.291541192394163318e-02,0.000000000000000000e+00,-1.291541192394163318e-02
1.434200000000000053e+01,-1.957677652369627930e-01,-1.287677400081677082e-02,0.000000000000000000e+00,-1.287677400081677082e-02
1.434399999999999942e+01,-1.957934414989511152e-01,-1.283813099416108994e-02,0.000000000000000000e+00,-1.283813099416108994e-02
1.434600000000000009e+01,-1.958190404647894567e-01,-1.279948291917076819e-02,0.000000000000000000e+00,-1.279948291917076819e-02
1.434800000000000075e+01,-1.958445621243717905e-01,-1.276082979116688332e-02,0.000000000000000000e+00,-1.276082979116688332e-02
1.434999999999999964e+01,-1.958700064676225927e-01,-1.272217162540112412e-02,0.000000000000000000e+00,-1.272217162540112412e-02
1.435200000000000031e+01,-1.958953734844968153e-01,-1.268350843711130160e-02,0.000000000000000000e+00,-1.268350843711130160e-02
1.435400000000000098e+01,-1.959206631649799690e-01,-1.264484024157686015e-02,0.000000000000000000e+00,-1.264484024157686015e-02
1.435599999999999987e+01,-1.959458754990880958e-01,-1.260616705406336635e-02,0.000000000000000000e+00,-1.260616705406336635e-02
1.435800000000000054e+01,-1.959710104768677408e-01,-1.256748888982250900e-02,0.000000000000000000e+00,-1.256748888982250900e-02
1.435999999999999943e+01,-1.959960680883960638e-01,-1.252880576416148806e-02,0.000000000000000000e+00,-1.252880576416148806e-02
1.436200000000000010e+01,-1.960210483237806722e-01,-1.249011769230423674e-02,0.000000000000000000e+00,-1.249011769230423674e-02
1.436400000000000077e+01,-1.960459511731597604e-01,-1.245142468954407722e-02,0.000000000000000000e+00,-1.245142468954407722e-02
1.436599999999999966e+01,-1.960707766267021090e-01,-1.241272677117433165e-02,0.000000000000000000e+00,-1.241272677117433165e-02
1.436800000000000033e+01,-1.960955246746070024e-01,-1.237402395244668885e-02,0.000000000000000000e+00,-1.237402395244668885e-02
1.437000000000000099e+01,-1.961201953071043391e-01,-1.233531624866834875e-02,0.000000000000000000e+00,-1.233531624866834875e-02
1.437199999999999989e+01,-1.961447885144544934e-01,-1.229660367507712238e-02,0.000000000000000000e+00,-1.229660367507712238e-02
1.437400000000000055e+01,-1.961693042869484538e-01,-1.225788624698020968e-02,0.000000000000000000e+00,-1.225788624698020968e-02
1.437599999999999945e+01,-1.961937426149078512e-01,-1.221916397969868839e-02,0.000000000000000000e+00,-1.221916397969868839e-02
1.437800000000000011e+01,-1.962181034886847364e-01,-1.218043688844261396e-02,0.000000000000000000e+00,-1.218043688844261396e-02
1.438000000000000078e+01,-1.962423868986618580e-01,-1.214170498856081970e-02,0.000000000000000000e+00,-1.214170498856081970e-02
1.438199999999999967e+01,-1.962665928352524958e-01,-1.210296829531887219e-02,0.000000000000000000e+00,-1.210296829531887219e-02
1.438400000000000034e+01,-1.962907212889005715e-01,-1.206422682403784918e-02,0.000000000000000000e+00,-1.206422682403784918e-02
1.438600000000000101e+01,-1.963147722500805381e-01,-1.202548058998331726e-02,0.000000000000000000e+00,-1.202548058998331726e-02
1.438799999999999990e+01,-1.963387457092974353e-01,-1.198672960844859858e-02,0.000000000000000000e+00,-1.198672960844859858e-02
1.439000000000000057e+01,-1.963626416570869171e-01,-1.194797389474089311e-02,0.000000000000000000e+00,-1.194797389474089311e-02
1.439199999999999946e+01,-1.963864600840152796e-01,-1.190921346418127857e-02,0.000000000000000000e+00,-1.190921346418127857e-02
1.439400000000000013e+01,-1.964102009806793780e-01,-1.187044833204919936e-02,0.000000000000000000e+00,-1.187044833204919936e-02
1.439600000000000080e+01,-1.964338643377066262e-01,-1.183167851362409984e-02,0.000000000000000000e+00,-1.183167851362409984e-02
1.439799999999999969e+01,-1.964574501457551636e-01,-1.179290402426869111e-02,0.000000000000000000e+00,-1.179290402426869111e-02
1.440000000000000036e+01,-1.964809583955136607e-01,-1.175412487924853977e-02,0.000000000000000000e+00,-1.175412487924853977e-02
1.440200000000000102e+01,-1.965043890777014302e-01,-1.171534109388472356e-02,0.000000000000000000e+00,-1.171534109388472356e-02
1.440399999999999991e+01,-1.965277421830684546e-01,-1.167655268351219799e-02,0.000000000000000000e+00,-1.167655268351219799e-02
1.440600000000000058e+01,-1.965510177023952476e-01,-1.163775966339652967e-02,0.000000000000000000e+00,-1.163775966339652967e-02
1.440799999999999947e+01,-1.965742156264930207e-01,-1.159896204888655191e-02,0.000000000000000000e+00,-1.159896204888655191e-02
1.441000000000000014e+01,-1.965973359462035719e-01,-1.156015985527558687e-02,0.000000000000000000e+00,-1.156015985527558687e-02
1.441200000000000081e+01,-1.966203786523994246e-01,-1.152135309792634565e-02,0.000000000000000000e+00,-1.152135309792634565e-02
1.441399999999999970e+01,-1.966433437359836334e-01,-1.148254179210439485e-02,0.000000000000000000e+00,-1.148254179210439485e-02
1.441600000000000037e+01,-1.966662311878899783e-01,-1.144372595317244556e-02,0.000000000000000000e+00,-1.144372595317244556e-02
1.441800000000000104e+01,-1.966890409990828259e-01,-1.140490559642381996e-02,0.000000000000000000e+00,-1.140490559642381996e-02
1.441999999999999993e+01,-1.967117731605572961e-01,-1.136608073723510692e-02,0.000000000000000000e+00,-1.136608073723510692e-02
1.442200000000000060e+01,-1.967344276633389843e-01,-1.132725139084411747e-02,0.000000000000000000e+00,-1.132725139084411747e-02
1.442399999999999949e+01,-1.967570044984843225e-01,-1.128841757266907386e-02,0.000000000000000000e+00,-1.128841757266907386e-02
1.442600000000000016e+01,-1.967795036570803013e-01,-1.124957929798942047e-02,0.000000000000000000e+00,-1.124957929798942047e-02
1.442800000000000082e+01,-1.968019251302446093e-01,-1.121073658215399060e-02,0.000000000000000000e+00,-1.121073658215399060e-02
1.442999999999999972e+01,-1.968242689091256326e-01,-1.117188944051161759e-02,0.000000000000000000e+00,-1.117188944051161759e-02
1.443200000000000038e+01,-1.968465349849023716e-01,-1.113303788836950137e-02,0.000000000000000000e+00,-1.113303788836950137e-02
1.443400000000000105e+01,-1.968687233487845800e-01,-1.109418194110423084e-02,0.000000000000000000e+00,-1.109418194110423084e-02
1.443599999999999994e+01,-1.968908339920125705e-01,-1.105532161399525037e-02,0.000000000000000000e+00,-1.105532161399525037e-02
1.443800000000000061e+01,-1.969128669058574921e-01,-1.101645692246078223e-02,0.000000000000000000e+00,-1.101645692246078223e-02
1.443999999999999950e+01,-1.969348220816210249e-01,-1.097758788176639300e-02,0.000000000000000000e+00,-1.097758788176639300e-02
1.444200000000000017e+01,-1.969566995106356577e-01,-1.093871450731642714e-02,0.000000000000000000e+00,-1.093871450731642714e-02
1.444400000000000084e+01,-1.969784991842645216e-01,-1.089983681443196240e-02,0.000000000000000000e+00,-1.089983681443196240e-02
1.444599999999999973e+01,-1.970002210939014453e-01,-1.086095481846183208e-02,0.000000000000000000e+00,-1.086095481846183208e-02
1.444800000000000040e+01,-1.970218652309709551e-01,-1.082206853475486952e-02,0.000000000000000000e+00,-1.082206853475486952e-02
1.445000000000000107e+01,-1.970434315869282749e-01,-1.078317797865990801e-02,0.000000000000000000e+00,-1.078317797865990801e-02
1.445199999999999996e+01,-1.970649201532593819e-01,-1.074428316555353646e-02,0.000000000000000000e+00,-1.074428316555353646e-02
1.445400000000000063e+01,-1.970863309214809511e-01,-1.070538411078458818e-02,0.000000000000000000e+00,-1.070538411078458818e-02
1.445599999999999952e+01,-1.971076638831402716e-01,-1.066648082966026312e-02,0.000000000000000000e+00,-1.066648082966026312e-02
1.445800000000000018e+01,-1.971289190298154970e-01,-1.062757333761266132e-02,0.000000000000000000e+00,-1.062757333761266132e-02
1.446000000000000085e+01,-1.971500963531154227e-01,-1.058866164996286052e-02,0.000000000000000000e+00,-1.058866164996286052e-02
1.446199999999999974e+01,-1.971711958446795421e-01,-1.054974578205969404e-02,0.000000000000000000e+00,-1.054974578205969404e-02
1.446400000000000041e+01,-1.971922174961781293e-01,-1.051082574929362856e-02,0.000000000000000000e+00,-1.051082574929362856e-02
1.446600000000000108e+01,-1.972131612993121841e-01,-1.047190156702737518e-02,0.000000000000000000e+00,-1.047190156702737518e-02
1.446799999999999997e+01,-1.972340272458134036e-01,-1.043297325060976721e-02,0.000000000000000000e+00,-1.043297325060976721e-02
1.447000000000000064e+01,-1.972548153274442662e-01,-1.039404081543127134e-02,0.000000000000000000e+00,-1.039404081543127134e-02
1.447199999999999953e+01,-1.972755255359979476e-01,-1.035510427684072088e-02,0.000000000000000000e+00,-1.035510427684072088e-02
1.447400000000000020e+01,-1.972961578632983770e-01,-1.031616365021470472e-02,0.000000000000000000e+00,-1.031616365021470472e-02
1.447600000000000087e+01,-1.973167123012002644e-01,-1.027721895094368953e-02,0.000000000000000000e+00,-1.027721895094368953e-02
1.447799999999999976e+01,-1.973371888415890174e-01,-1.023827019437650865e-02,0.000000000000000000e+00,-1.023827019437650865e-02
1.448000000000000043e+01,-1.973575874763808247e-01,-1.019931739590362874e-02,0.000000000000000000e+00,-1.019931739590362874e-02
1.448200000000000109e+01,-1.973779081975226557e-01,-1.016036057091551648e-02,0.000000000000000000e+00,-1.016036057091551648e-02
1.448399999999999999e+01,-1.973981509969921777e-01,-1.012139973476100518e-02,0.000000000000000000e+00,-1.012139973476100518e-02
1.448600000000000065e+01,-1.974183158667978666e-01,-1.008243490284443933e-02,0.000000000000000000e+00,-1.008243490284443933e-02
1.448799999999999955e+01,-1.974384027989789514e-01,-1.004346609054240780e-02,0.000000000000000000e+00,-1.004346609054240780e-02
1.449000000000000021e+01,-1.974584117856054422e-01,-1.000449331324537727e-02,0.000000000000000000e+00,-1.000449331324537727e-02
1.449200000000000088e+01,-1.974783428187781020e-01,-9.965516586329936644e-03,0.000000000000000000e+00,-9.965516586329936644e-03
1.449399999999999977e+01,-1.974981958906285029e-01,-9.926535925200430377e-03,0.000000000000000000e+00,-9.926535925200430377e-03
1.449600000000000044e+01,-1.975179709933188865e-01,-9.887551345191814001e-03,0.000000000000000000e+00,-9.887551345191814001e-03
1.449800000000000111e+01,-1.975376681190424144e-01,-9.848562861763943133e-03,0.000000000000000000e+00,-9.848562861763943133e-03
1.450000000000000000e+01,-1.975572872600229735e-01,-9.809570490279528876e-03,0.000000000000000000e+00,-9.809570490279528876e-03
1.450200000000000067e+01,-1.975768284085152038e-01,-9.770574246115160122e-03,0.000000000000000000e+00,-9.770574246115160122e-03
1.450399999999999956e+01,-1.975962915568045819e-01,-9.731574144689059125e-03,0.000000000000000000e+00,-9.731574144689059125e-03
1.450600000000000023e+01,-1.976156766972074208e-01,-9.692570201419448139e-03,0.000000000000000000e+00,-9.692570201419448139e-03
1.450800000000000090e+01,-1.976349838220707034e-01,-9.653562431641282693e-03,0.000000000000000000e+00,-9.653562431641282693e-03
1.450999999999999979e+01,-1.976542129237723044e-01,-9.614550850800540616e-03,0.000000000000000000e+00,-9.614550850800540616e-03
1.451200000000000045e+01,-1.976733639947208798e-01,-9.575535474287688587e-03,0.000000000000000000e+00,-9.575535474287688587e-03
1.451400000000000112e+01,-1.976924370273558940e-01,-9.536516317507071072e-03,0.000000000000000000e+00,-9.536516317507071072e-03
1.451600000000000001e+01,-1.977114320141476200e-01,-9.497493395863032539e-03,0.000000000000000000e+00,-9.497493395863032539e-03
1.451800000000000068e+01,-1.977303489475971399e-01,-9.458466724759917454e-03,0.000000000000000000e+00,-9.458466724759917454e-03
1.451999999999999957e+01,-1.977491878202363440e-01,-9.419436319602070284e-03,0.000000000000000000e+00,-9.419436319602070284e-03
1.452200000000000024e+01,-1.977679486246279039e-01,-9.380402195779957708e-03,0.000000000000000000e+00,-9.380402195779957708e-03
1.452400000000000091e+01,-1.977866313533654108e-01,-9.341364368753435343e-03,0.000000000000000000e+00,-9.341364368753435343e-03
1.452599999999999980e+01,-1.978052359990731812e-01,-9.302322853885214293e-03,0.000000000000000000e+00,-9.302322853885214293e-03
1.452800000000000047e+01,-1.978237625544064515e-01,-9.263277666635150176e-03,0.000000000000000000e+00,-9.263277666635150176e-03
1.453000000000000114e+01,-1.978422110120511279e-01,-9.224228822338198519e-03,0.000000000000000000e+00,-9.224228822338198519e-03
1.453200000000000003e+01,-1.978605813647241751e-01,-9.185176336523603879e-03,0.000000000000000000e+00,-9.185176336523603879e-03
1.453400000000000070e+01,-1.978788736051731445e-01,-9.146120224484688421e-03,0.000000000000000000e+00,-9.146120224484688421e-03
1.453599999999999959e+01,-1.978970877261766459e-01,-9.107060501750696702e-03,0.000000000000000000e+00,-9.107060501750696702e-03
1.453800000000000026e+01,-1.979152237205439868e-01,-9.067997183670462036e-03,0.000000000000000000e+00,-9.067997183670462036e-03
1.454000000000000092e+01,-1.979332815811153945e-01,-9.028930285703840042e-03,0.000000000000000000e+00,-9.028930285703840042e-03
1.454199999999999982e+01,-1.979512613007618771e-01,-8.989859823241297399e-03,0.000000000000000000e+00,-8.989859823241297399e-03
1.454400000000000048e+01,-1.979691628723853625e-01,-8.950785811742689724e-03,0.000000000000000000e+00,-8.950785811742689724e-03
1.454600000000000115e+01,-1.979869862889185317e-01,-8.911708266584605909e-03,0.000000000000000000e+00,-8.911708266584605909e-03
1.454800000000000004e+01,-1.980047315433250688e-01,-8.872627203268534934e-03,0.000000000000000000e+00,-8.872627203268534934e-03
1.455000000000000071e+01,-1.980223986285993554e-01,-8.833542637143310117e-03,0.000000000000000000e+00,-8.833542637143310117e-03
1.455199999999999960e+01,-1.980399875377667207e-01,-8.794454583682664861e-03,0.000000000000000000e+00,-8.794454583682664861e-03
1.455400000000000027e+01,-1.980574982638833859e-01,-8.755363058332576998e-03,0.000000000000000000e+00,-8.755363058332576998e-03
1.455600000000000094e+01,-1.980749308000363251e-01,-8.716268076469635417e-03,0.000000000000000000e+00,-8.716268076469635417e-03
1.455799999999999983e+01,-1.980922851393435158e-01,-8.677169653595329102e-03,0.000000000000000000e+00,-8.677169653595329102e-03
1.456000000000000050e+01,-1.981095612749536883e-01,-8.638067805086246942e-03,0.000000000000000000e+00,-8.638067805086246942e-03
1.456200000000000117e+01,-1.981267592000465205e-01,-8.598962546416122343e-03,0.000000000000000000e+00,-8.598962546416122343e-03
1.456400000000000006e+01,-1.981438789078325824e-01,-8.559853893030933136e-03,0.000000000000000000e+00,-8.559853893030933136e-03
1.456600000000000072e+01,-1.981609203915531969e-01,-8.520741860307268212e-03,0.000000000000000000e+00,-8.520741860307268212e-03
1.456799999999999962e+01,-1.981778836444807457e-01,-8.481626463774372127e-03,0.000000000000000000e+00,-8.481626463774372127e-03
1.457000000000000028e+01,-1.981947686599183633e-01,-8.442507718808833772e-03,0.000000000000000000e+00,-8.442507718808833772e-03
1.457200000000000095e+01,-1.982115754312000488e-01,-8.403385640842753190e-03,0.000000000000000000e+00,-8.403385640842753190e-03
1.457399999999999984e+01,-1.982283039516908874e-01,-8.364260245419252726e-03,0.000000000000000000e+00,-8.364260245419252726e-03
1.457600000000000051e+01,-1.982449542147866062e-01,-8.325131547859410119e-03,0.000000000000000000e+00,-8.325131547859410119e-03
1.457800000000000118e+01,-1.982615262139140189e-01,-8.285999563706347715e-03,0.000000000000000000e+00,-8.285999563706347715e-03
1.458000000000000007e+01,-1.982780199425307754e-01,-8.246864308378287767e-03,0.000000000000000000e+00,-8.246864308378287767e-03
1.458200000000000074e+01,-1.982944353941253346e-01,-8.207725797279574742e-03,0.000000000000000000e+00,-8.207725797279574742e-03
1.458399999999999963e+01,-1.983107725622171857e-01,-8.168584045925575410e-03,0.000000000000000000e+00,-8.168584045925575410e-03
1.458600000000000030e+01,-1.983270314403566548e-01,-8.129439069734512024e-03,0.000000000000000000e+00,-8.129439069734512024e-03
1.458800000000000097e+01,-1.983432120221250150e-01,-8.090290884180117992e-03,0.000000000000000000e+00,-8.090290884180117992e-03
1.458999999999999986e+01,-1.983593143011344040e-01,-8.051139504694493354e-03,0.000000000000000000e+00,-8.051139504694493354e-03
1.459200000000000053e+01,-1.983753382710279345e-01,-8.011984946765249305e-03,0.000000000000000000e+00,-8.011984946765249305e-03
1.459399999999999942e+01,-1.983912839254795835e-01,-7.972827225824485886e-03,0.000000000000000000e+00,-7.972827225824485886e-03
1.459600000000000009e+01,-1.984071512581942476e-01,-7.933666357332058716e-03,0.000000000000000000e+00,-7.933666357332058716e-03
1.459800000000000075e+01,-1.984229402629077432e-01,-7.894502356747823413e-03,0.000000000000000000e+00,-7.894502356747823413e-03
1.459999999999999964e+01,-1.984386509333868620e-01,-7.855335239559391169e-03,0.000000000000000000e+00,-7.855335239559391169e-03
1.460200000000000031e+01,-1.984542832634292042e-01,-7.816165021171106453e-03,0.000000000000000000e+00,-7.816165021171106453e-03
1.460400000000000098e+01,-1.984698372468634564e-01,-7.776991717126091608e-03,0.000000000000000000e+00,-7.776991717126091608e-03
1.460599999999999987e+01,-1.984853128775491138e-01,-7.737815342828691101e-03,0.000000000000000000e+00,-7.737815342828691101e-03
1.460800000000000054e+01,-1.985007101493766468e-01,-7.698635913766516126e-03,0.000000000000000000e+00,-7.698635913766516126e-03
1.460999999999999943e+01,-1.985160290562674457e-01,-7.659453445399422300e-03,0.000000000000000000e+00,-7.659453445399422300e-03
1.461200000000000010e+01,-1.985312695921738757e-01,-7.620267953215020817e-03,0.000000000000000000e+00,-7.620267953215020817e-03
1.461400000000000077e+01,-1.985464317510791943e-01,-7.581079452659289508e-03,0.000000000000000000e+00,-7.581079452659289508e-03
1.461599999999999966e+01,-1.985615155269976340e-01,-7.541887959219839566e-03,0.000000000000000000e+00,-7.541887959219839566e-03
1.461800000000000033e+01,-1.985765209139743748e-01,-7.502693488370404395e-03,0.000000000000000000e+00,-7.502693488370404395e-03
1.462000000000000099e+01,-1.985914479060854609e-01,-7.463496055543084040e-03,0.000000000000000000e+00,-7.463496055543084040e-03
1.462199999999999989e+01,-1.986062964974379952e-01,-7.424295676267123056e-03,0.000000000000000000e+00,-7.424295676267123056e-03
1.462400000000000055e+01,-1.986210666821700277e-01,-7.385092366016254850e-03,0.000000000000000000e+00,-7.385092366016254850e-03
