# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.037399999999999878e+01,-6.940022554548995470e-02,-1.768448743348915997e-01,0.000000000000000000e+00,-1.768448743348915997e-01
2.037600000000000122e+01,-6.975366871123504786e-02,-1.767215828725465787e-01,0.000000000000000000e+00,-1.767215828725465787e-01
2.037800000000000011e+01,-7.010686403825185098e-02,-1.765976635084015589e-01,0.000000000000000000e+00,-1.765976635084015589e-01
2.037999999999999901e+01,-7.045981027161742072e-02,-1.764731166827848696e-01,0.000000000000000000e+00,-1.764731166827848696e-01
2.038200000000000145e+01,-7.081250615729382802e-02,-1.763479428382036529e-01,0.000000000000000000e+00,-1.763479428382036529e-01
2.038400000000000034e+01,-7.116495044213268228e-02,-1.762221424194271302e-01,0.000000000000000000e+00,-1.762221424194271302e-01
2.038599999999999923e+01,-7.151714187387947508e-02,-1.760957158733963968e-01,0.000000000000000000e+00,-1.760957158733963968e-01
2.038800000000000168e+01,-7.186907920117815984e-02,-1.759686636493423828e-01,0.000000000000000000e+00,-1.759686636493423828e-01
2.039000000000000057e+01,-7.222076117357550951e-02,-1.758409861986748313e-01,0.000000000000000000e+00,-1.758409861986748313e-01
2.039199999999999946e+01,-7.257218654152559900e-02,-1.757126839750447478e-01,0.000000000000000000e+00,-1.757126839750447478e-01
2.039400000000000190e+01,-7.292335405639423229e-02,-1.755837574343166452e-01,0.000000000000000000e+00,-1.755837574343166452e-01
2.039600000000000080e+01,-7.327426247046336938e-02,-1.754542070345685434e-01,0.000000000000000000e+00,-1.754542070345685434e-01
2.039799999999999969e+01,-7.362491053693558107e-02,-1.753240332361058473e-01,0.000000000000000000e+00,-1.753240332361058473e-01
2.040000000000000213e+01,-7.397529700993847601e-02,-1.751932365014474691e-01,0.000000000000000000e+00,-1.751932365014474691e-01
2.040200000000000102e+01,-7.432542064452916930e-02,-1.750618172953466445e-01,0.000000000000000000e+00,-1.750618172953466445e-01
2.040399999999999991e+01,-7.467528019669843198e-02,-1.749297760846313388e-01,0.000000000000000000e+00,-1.749297760846313388e-01
2.040599999999999881e+01,-7.502487442337558987e-02,-1.747971133385789466e-01,0.000000000000000000e+00,-1.747971133385789466e-01
2.040800000000000125e+01,-7.537420208243258979e-02,-1.746638295284999587e-01,0.000000000000000000e+00,-1.746638295284999587e-01
2.041000000000000014e+01,-7.572326193268849592e-02,-1.745299251279530672e-01,0.000000000000000000e+00,-1.745299251279530672e-01
2.041199999999999903e+01,-7.607205273391395850e-02,-1.743954006127312883e-01,0.000000000000000000e+00,-1.743954006127312883e-01
2.041400000000000148e+01,-7.642057324683550201e-02,-1.742602564607717563e-01,0.000000000000000000e+00,-1.742602564607717563e-01
2.041600000000000037e+01,-7.676882223314007714e-02,-1.741244931522875627e-01,0.000000000000000000e+00,-1.741244931522875627e-01
2.041799999999999926e+01,-7.711679845547933509e-02,-1.739881111696289784e-01,0.000000000000000000e+00,-1.739881111696289784e-01
2.042000000000000171e+01,-7.746450067747408241e-02,-1.738511109973736590e-01,0.000000000000000000e+00,-1.738511109973736590e-01
2.042200000000000060e+01,-7.781192766371866631e-02,-1.737134931222919509e-01,0.000000000000000000e+00,-1.737134931222919509e-01
2.042399999999999949e+01,-7.815907817978537397e-02,-1.735752580333538297e-01,0.000000000000000000e+00,-1.735752580333538297e-01
2.042600000000000193e+01,-7.850595099222879014e-02,-1.734364062217080837e-01,0.000000000000000000e+00,-1.734364062217080837e-01
2.042800000000000082e+01,-7.885254486859027967e-02,-1.732969381807447640e-01,0.000000000000000000e+00,-1.732969381807447640e-01
2.042999999999999972e+01,-7.919885857740197044e-02,-1.731568544058453840e-01,0.000000000000000000e+00,-1.731568544058453840e-01
2.043200000000000216e+01,-7.954489088819199916e-02,-1.730161553950143594e-01,0.000000000000000000e+00,-1.730161553950143594e-01
2.043400000000000105e+01,-7.989064057148775877e-02,-1.728748416478798067e-01,0.000000000000000000e+00,-1.728748416478798067e-01
2.043599999999999994e+01,-8.023610639882115814e-02,-1.727329136666996834e-01,0.000000000000000000e+00,-1.727329136666996834e-01
2.043799999999999883e+01,-8.058128714273259108e-02,-1.725903719557164706e-01,0.000000000000000000e+00,-1.725903719557164706e-01
2.044000000000000128e+01,-8.092618157677533564e-02,-1.724472170213722788e-01,0.000000000000000000e+00,-1.724472170213722788e-01
2.044200000000000017e+01,-8.127078847552000884e-02,-1.723034493723366034e-01,0.000000000000000000e+00,-1.723034493723366034e-01
2.044399999999999906e+01,-8.161510661455878557e-02,-1.721590695193883636e-01,0.000000000000000000e+00,-1.721590695193883636e-01
2.044600000000000151e+01,-8.195913477050988105e-02,-1.720140779755477412e-01,0.000000000000000000e+00,-1.720140779755477412e-01
2.044800000000000040e+01,-8.230287172102178361e-02,-1.718684752559512807e-01,0.000000000000000000e+00,-1.718684752559512807e-01
2.044999999999999929e+01,-8.264631624477768168e-02,-1.717222618779490340e-01,0.000000000000000000e+00,-1.717222618779490340e-01
2.045200000000000173e+01,-8.298946712149977978e-02,-1.715754383610490486e-01,0.000000000000000000e+00,-1.715754383610490486e-01
2.045400000000000063e+01,-8.333232313195360064e-02,-1.714280052269104293e-01,0.000000000000000000e+00,-1.714280052269104293e-01
2.045599999999999952e+01,-8.367488305795234282e-02,-1.712799629993710937e-01,0.000000000000000000e+00,-1.712799629993710937e-01
2.045800000000000196e+01,-8.401714568236133551e-02,-1.711313122044963442e-01,0.000000000000000000e+00,-1.711313122044963442e-01
2.046000000000000085e+01,-8.435910978910186875e-02,-1.709820533702666179e-01,0.000000000000000000e+00,-1.709820533702666179e-01
2.046199999999999974e+01,-8.470077416315645313e-02,-1.708321870272921927e-01,0.000000000000000000e+00,-1.708321870272921927e-01
2.046400000000000219e+01,-8.504213759057202560e-02,-1.706817137077862312e-01,0.000000000000000000e+00,-1.706817137077862312e-01
2.046600000000000108e+01,-8.538319885846511192e-02,-1.705306339465431642e-01,0.000000000000000000e+00,-1.705306339465431642e-01
2.046799999999999997e+01,-8.572395675502572643e-02,-1.703789482803072519e-01,0.000000000000000000e+00,-1.703789482803072519e-01
2.046999999999999886e+01,-8.606441006952181283e-02,-1.702266572480432005e-01,0.000000000000000000e+00,-1.702266572480432005e-01
2.047200000000000131e+01,-8.640455759230350474e-02,-1.700737613908459567e-01,0.000000000000000000e+00,-1.700737613908459567e-01
2.047400000000000020e+01,-8.674439811480741391e-02,-1.699202612519545852e-01,0.000000000000000000e+00,-1.699202612519545852e-01
2.047599999999999909e+01,-8.708393042956094621e-02,-1.697661573767661469e-01,0.000000000000000000e+00,-1.697661573767661469e-01
2.047800000000000153e+01,-8.742315333018661760e-02,-1.696114503128356987e-01,0.000000000000000000e+00,-1.696114503128356987e-01
2.048000000000000043e+01,-8.776206561140625917e-02,-1.694561406098207823e-01,0.000000000000000000e+00,-1.694561406098207823e-01
2.048199999999999932e+01,-8.810066606904537467e-02,-1.693002288195577520e-01,0.000000000000000000e+00,-1.693002288195577520e-01
2.048400000000000176e+01,-8.843895350003742883e-02,-1.691437154960270806e-01,0.000000000000000000e+00,-1.691437154960270806e-01
2.048600000000000065e+01,-8.877692670242801065e-02,-1.689866011952909086e-01,0.000000000000000000e+00,-1.689866011952909086e-01
2.048799999999999955e+01,-8.911458447537934369e-02,-1.688288864756665175e-01,0.000000000000000000e+00,-1.688288864756665175e-01
2.049000000000000199e+01,-8.945192561917401919e-02,-1.686705718973377510e-01,0.000000000000000000e+00,-1.686705718973377510e-01
2.049200000000000088e+01,-8.978894893522018639e-02,-1.685116580230835992e-01,0.000000000000000000e+00,-1.685116580230835992e-01
2.049399999999999977e+01,-9.012565322605473050e-02,-1.683521454172720588e-01,0.000000000000000000e+00,-1.683521454172720588e-01
2.049599999999999866e+01,-9.046203729534835203e-02,-1.681920346468107619e-01,0.000000000000000000e+00,-1.681920346468107619e-01
2.049800000000000111e+01,-9.079809994790942473e-02,-1.680313262805363528e-01,0.000000000000000000e+00,-1.680313262805363528e-01
2.050000000000000000e+01,-9.113383998968833943e-02,-1.678700208894573498e-01,0.000000000000000000e+00,-1.678700208894573498e-01
2.050199999999999889e+01,-9.146925622778177833e-02,-1.677081190467194505e-01,0.000000000000000000e+00,-1.677081190467194505e-01
2.050400000000000134e+01,-9.180434747043685062e-02,-1.675456213275361428e-01,0.000000000000000000e+00,-1.675456213275361428e-01
2.050600000000000023e+01,-9.213911252705545007e-02,-1.673825283092997274e-01,0.000000000000000000e+00,-1.673825283092997274e-01
2.050799999999999912e+01,-9.247355020819839067e-02,-1.672188405714702952e-01,0.000000000000000000e+00,-1.672188405714702952e-01
2.051000000000000156e+01,-9.280765932558969478e-02,-1.670545586956520556e-01,0.000000000000000000e+00,-1.670545586956520556e-01
2.051200000000000045e+01,-9.314143869212078430e-02,-1.668896832655447637e-01,0.000000000000000000e+00,-1.668896832655447637e-01
2.051399999999999935e+01,-9.347488712185468562e-02,-1.667242148669506596e-01,0.000000000000000000e+00,-1.667242148669506596e-01
2.051600000000000179e+01,-9.380800343003029007e-02,-1.665581540878022238e-01,0.000000000000000000e+00,-1.665581540878022238e-01
2.051800000000000068e+01,-9.414078643306651728e-02,-1.663915015181136048e-01,0.000000000000000000e+00,-1.663915015181136048e-01
2.051999999999999957e+01,-9.447323494856654791e-02,-1.662242577500153140e-01,0.000000000000000000e+00,-1.662242577500153140e-01
2.052200000000000202e+01,-9.480534779532208411e-02,-1.660564233777681031e-01,0.000000000000000000e+00,-1.660564233777681031e-01
2.052400000000000091e+01,-9.513712379331726310e-02,-1.658879989975894920e-01,0.000000000000000000e+00,-1.658879989975894920e-01
2.052599999999999980e+01,-9.546856176373326452e-02,-1.657189852080007131e-01,0.000000000000000000e+00,-1.657189852080007131e-01
2.052799999999999869e+01,-9.579966052895226569e-02,-1.655493826095005838e-01,0.000000000000000000e+00,-1.655493826095005838e-01
2.053000000000000114e+01,-9.613041891256163263e-02,-1.653791918046834675e-01,0.000000000000000000e+00,-1.653791918046834675e-01
2.053200000000000003e+01,-9.646083573935809730e-02,-1.652084133982323344e-01,0.000000000000000000e+00,-1.652084133982323344e-01
2.053399999999999892e+01,-9.679090983535204584e-02,-1.650370479969742732e-01,0.000000000000000000e+00,-1.650370479969742732e-01
2.053600000000000136e+01,-9.712064002777150151e-02,-1.648650962097278350e-01,0.000000000000000000e+00,-1.648650962097278350e-01
2.053800000000000026e+01,-9.745002514506649616e-02,-1.646925586474973224e-01,0.000000000000000000e+00,-1.646925586474973224e-01
2.053999999999999915e+01,-9.777906401691306704e-02,-1.645194359232854397e-01,0.000000000000000000e+00,-1.645194359232854397e-01
2.054200000000000159e+01,-9.810775547421750342e-02,-1.643457286522181926e-01,0.000000000000000000e+00,-1.643457286522181926e-01
2.054400000000000048e+01,-9.843609834912048218e-02,-1.641714374514893771e-01,0.000000000000000000e+00,-1.641714374514893771e-01
2.054599999999999937e+01,-9.876409147500118946e-02,-1.639965629403536407e-01,0.000000000000000000e+00,-1.639965629403536407e-01
2.054800000000000182e+01,-9.909173368648159508e-02,-1.638211057402028104e-01,0.000000000000000000e+00,-1.638211057402028104e-01
2.055000000000000071e+01,-9.941902381943017175e-02,-1.636450664742883365e-01,0.000000000000000000e+00,-1.636450664742883365e-01
2.055199999999999960e+01,-9.974596071096687722e-02,-1.634684457683527325e-01,0.000000000000000000e+00,-1.634684457683527325e-01
2.055400000000000205e+01,-1.000725431994661518e-01,-1.632912442496373129e-01,0.000000000000000000e+00,-1.632912442496373129e-01
2.055600000000000094e+01,-1.003987701245622477e-01,-1.631134625480479272e-01,0.000000000000000000e+00,-1.631134625480479272e-01
2.055799999999999983e+01,-1.007246403271522261e-01,-1.629351012949892263e-01,0.000000000000000000e+00,-1.629351012949892263e-01
2.055999999999999872e+01,-1.010501526494009400e-01,-1.627561611243569240e-01,0.000000000000000000e+00,-1.627561611243569240e-01
2.056200000000000117e+01,-1.013753059347446694e-01,-1.625766426718647240e-01,0.000000000000000000e+00,-1.625766426718647240e-01
2.056400000000000006e+01,-1.017000990278954381e-01,-1.623965465753843262e-01,0.000000000000000000e+00,-1.623965465753843262e-01
2.056599999999999895e+01,-1.020245307748449959e-01,-1.622158734747788933e-01,0.000000000000000000e+00,-1.622158734747788933e-01
2.056800000000000139e+01,-1.023486000228690379e-01,-1.620346240120210113e-01,0.000000000000000000e+00,-1.620346240120210113e-01
2.057000000000000028e+01,-1.026723056205311596e-01,-1.618527988310608512e-01,0.000000000000000000e+00,-1.618527988310608512e-01
2.057199999999999918e+01,-1.029956464176871311e-01,-1.616703985779857633e-01,0.000000000000000000e+00,-1.616703985779857633e-01
2.057400000000000162e+01,-1.033186212654887970e-01,-1.614874239008329271e-01,0.000000000000000000e+00,-1.614874239008329271e-01
2.057600000000000051e+01,-1.036412290163882394e-01,-1.613038754497211902e-01,0.000000000000000000e+00,-1.613038754497211902e-01
2.057799999999999940e+01,-1.039634685241419831e-01,-1.611197538768718851e-01,0.000000000000000000e+00,-1.611197538768718851e-01
2.058000000000000185e+01,-1.042853386438146179e-01,-1.609350598363173956e-01,0.000000000000000000e+00,-1.609350598363173956e-01
2.058200000000000074e+01,-1.046068382317836970e-01,-1.607497939845395352e-01,0.000000000000000000e+00,-1.607497939845395352e-01
2.058399999999999963e+01,-1.049279661457427210e-01,-1.605639569795119792e-01,0.000000000000000000e+00,-1.605639569795119792e-01
2.058600000000000207e+01,-1.052487212447063281e-01,-1.603775494818035496e-01,0.000000000000000000e+00,-1.603775494818035496e-01
2.058800000000000097e+01,-1.055691023890133473e-01,-1.601905721535096250e-01,0.000000000000000000e+00,-1.601905721535096250e-01
2.058999999999999986e+01,-1.058891084403314892e-01,-1.600030256590709299e-01,0.000000000000000000e+00,-1.600030256590709299e-01
2.059199999999999875e+01,-1.062087382616611758e-01,-1.598149106648433238e-01,0.000000000000000000e+00,-1.598149106648433238e-01
2.059400000000000119e+01,-1.065279907173396073e-01,-1.596262278392157619e-01,0.000000000000000000e+00,-1.596262278392157619e-01
2.059600000000000009e+01,-1.068468646730447169e-01,-1.594369778525547843e-01,0.000000000000000000e+00,-1.594369778525547843e-01
2.059799999999999898e+01,-1.071653589957993619e-01,-1.592471613773224770e-01,0.000000000000000000e+00,-1.592471613773224770e-01
2.060000000000000142e+01,-1.074834725539751679e-01,-1.590567790879029997e-01,0.000000000000000000e+00,-1.590567790879029997e-01
2.060200000000000031e+01,-1.078012042172966922e-01,-1.588658316607621801e-01,0.000000000000000000e+00,-1.588658316607621801e-01
2.060399999999999920e+01,-1.081185528568453791e-01,-1.586743197743434308e-01,0.000000000000000000e+00,-1.586743197743434308e-01
2.060600000000000165e+01,-1.084355173450635701e-01,-1.584822441090955047e-01,0.000000000000000000e+00,-1.584822441090955047e-01
2.060800000000000054e+01,-1.087520965557585984e-01,-1.582896053475141285e-01,0.000000000000000000e+00,-1.582896053475141285e-01
2.060999999999999943e+01,-1.090682893641063828e-01,-1.580964041738922021e-01,0.000000000000000000e+00,-1.580964041738922021e-01
2.061200000000000188e+01,-1.093840946466563130e-01,-1.579026412749651165e-01,0.000000000000000000e+00,-1.579026412749651165e-01
2.061400000000000077e+01,-1.096995112813341500e-01,-1.577083173389184911e-01,0.000000000000000000e+00,-1.577083173389184911e-01
2.061599999999999966e+01,-1.100145381474468415e-01,-1.575134330563457419e-01,0.000000000000000000e+00,-1.575134330563457419e-01
2.061800000000000210e+01,-1.103291741256861025e-01,-1.573179891196305191e-01,0.000000000000000000e+00,-1.573179891196305191e-01
2.062000000000000099e+01,-1.106434180981325510e-01,-1.571219862232242637e-01,0.000000000000000000e+00,-1.571219862232242637e-01
2.062199999999999989e+01,-1.109572689482595242e-01,-1.569254250634866121e-01,0.000000000000000000e+00,-1.569254250634866121e-01
2.062399999999999878e+01,-1.112707255609372697e-01,-1.567283063388727471e-01,0.000000000000000000e+00,-1.567283063388727471e-01
2.062600000000000122e+01,-1.115837868224366924e-01,-1.565306307497113525e-01,0.000000000000000000e+00,-1.565306307497113525e-01
2.062800000000000011e+01,-1.118964516204334347e-01,-1.563323989983711471e-01,0.000000000000000000e+00,-1.563323989983711471e-01
2.062999999999999901e+01,-1.122087188440118039e-01,-1.561336117891845565e-01,0.000000000000000000e+00,-1.561336117891845565e-01
2.063200000000000145e+01,-1.125205873836686854e-01,-1.559342698284407747e-01,0.000000000000000000e+00,-1.559342698284407747e-01
2.063400000000000034e+01,-1.128320561313175541e-01,-1.557343738244343356e-01,0.000000000000000000e+00,-1.557343738244343356e-01
2.063599999999999923e+01,-1.131431239802923039e-01,-1.555339244873749083e-01,0.000000000000000000e+00,-1.555339244873749083e-01
2.063800000000000168e+01,-1.134537898253513977e-01,-1.553329225295468907e-01,0.000000000000000000e+00,-1.553329225295468907e-01
2.064000000000000057e+01,-1.137640525626812532e-01,-1.551313686649277712e-01,0.000000000000000000e+00,-1.551313686649277712e-01
2.064199999999999946e+01,-1.140739110899011699e-01,-1.549292636099583453e-01,0.000000000000000000e+00,-1.549292636099583453e-01
2.064400000000000190e+01,-1.143833643060660488e-01,-1.547266080824394319e-01,0.000000000000000000e+00,-1.547266080824394319e-01
2.064600000000000080e+01,-1.146924111116711664e-01,-1.545234028025588291e-01,0.000000000000000000e+00,-1.545234028025588291e-01
2.064799999999999969e+01,-1.150010504086557833e-01,-1.543196484923084477e-01,0.000000000000000000e+00,-1.543196484923084477e-01
2.065000000000000213e+01,-1.153092811004070156e-01,-1.541153458756161498e-01,0.000000000000000000e+00,-1.541153458756161498e-01
2.065200000000000102e+01,-1.156171020917637765e-01,-1.539104956783804434e-01,0.000000000000000000e+00,-1.539104956783804434e-01
2.065399999999999991e+01,-1.159245122890207036e-01,-1.537050986284635434e-01,0.000000000000000000e+00,-1.537050986284635434e-01
2.065599999999999881e+01,-1.162315105999319753e-01,-1.534991554556358606e-01,0.000000000000000000e+00,-1.534991554556358606e-01
2.065800000000000125e+01,-1.165380959337152522e-01,-1.532926668916384516e-01,0.000000000000000000e+00,-1.532926668916384516e-01
2.066000000000000014e+01,-1.168442672010555072e-01,-1.530856336701275078e-01,0.000000000000000000e+00,-1.530856336701275078e-01
2.066199999999999903e+01,-1.171500233141088976e-01,-1.528780565266951719e-01,0.000000000000000000e+00,-1.528780565266951719e-01
2.066400000000000148e+01,-1.174553631865066922e-01,-1.526699361988972936e-01,0.000000000000000000e+00,-1.526699361988972936e-01
2.066600000000000037e+01,-1.177602857333590464e-01,-1.524612734261771019e-01,0.000000000000000000e+00,-1.524612734261771019e-01
2.066799999999999926e+01,-1.180647898712589988e-01,-1.522520689499762270e-01,0.000000000000000000e+00,-1.522520689499762270e-01
2.067000000000000171e+01,-1.183688745182859131e-01,-1.520423235134571449e-01,0.000000000000000000e+00,-1.520423235134571449e-01
2.067200000000000060e+01,-1.186725385940101268e-01,-1.518320378621068611e-01,0.000000000000000000e+00,-1.518320378621068611e-01
2.067399999999999949e+01,-1.189757810194958243e-01,-1.516212127428487322e-01,0.000000000000000000e+00,-1.516212127428487322e-01
2.067600000000000193e+01,-1.192786007173055607e-01,-1.514098489048681939e-01,0.000000000000000000e+00,-1.514098489048681939e-01
2.067800000000000082e+01,-1.195809966115038425e-01,-1.511979470991409169e-01,0.000000000000000000e+00,-1.511979470991409169e-01
2.067999999999999972e+01,-1.198829676276609857e-01,-1.509855080785715842e-01,0.000000000000000000e+00,-1.509855080785715842e-01
2.068200000000000216e+01,-1.201845126928568486e-01,-1.507725325979314412e-01,0.000000000000000000e+00,-1.507725325979314412e-01
2.068400000000000105e+01,-1.204856307356848150e-01,-1.505590214139831962e-01,0.000000000000000000e+00,-1.505590214139831962e-01
2.068599999999999994e+01,-1.207863206862554439e-01,-1.503449752853144861e-01,0.000000000000000000e+00,-1.503449752853144861e-01
2.068799999999999883e+01,-1.210865814762003279e-01,-1.501303949724419606e-01,0.000000000000000000e+00,-1.501303949724419606e-01
2.069000000000000128e+01,-1.213864120386759088e-01,-1.499152812377904653e-01,0.000000000000000000e+00,-1.499152812377904653e-01
2.069200000000000017e+01,-1.216858113083672671e-01,-1.496996348456791637e-01,0.000000000000000000e+00,-1.496996348456791637e-01
2.069399999999999906e+01,-1.219847782214918547e-01,-1.494834565622937816e-01,0.000000000000000000e+00,-1.494834565622937816e-01
2.069600000000000151e+01,-1.222833117158033389e-01,-1.492667471557421188e-01,0.000000000000000000e+00,-1.492667471557421188e-01
2.069800000000000040e+01,-1.225814107305953915e-01,-1.490495073960262928e-01,0.000000000000000000e+00,-1.490495073960262928e-01
2.069999999999999929e+01,-1.228790742067051717e-01,-1.488317380548900837e-01,0.000000000000000000e+00,-1.488317380548900837e-01
2.070200000000000173e+01,-1.231763010865177671e-01,-1.486134399062977174e-01,0.000000000000000000e+00,-1.486134399062977174e-01
2.070400000000000063e+01,-1.234730903139690944e-01,-1.483946137256636488e-01,0.000000000000000000e+00,-1.483946137256636488e-01
2.070599999999999952e+01,-1.237694408345503261e-01,-1.481752602906158400e-01,0.000000000000000000e+00,-1.481752602906158400e-01
2.070800000000000196e+01,-1.240653515953112768e-01,-1.479553803804753431e-01,0.000000000000000000e+00,-1.479553803804753431e-01
2.071000000000000085e+01,-1.243608215448643028e-01,-1.477349747765130394e-01,0.000000000000000000e+00,-1.477349747765130394e-01
2.071199999999999974e+01,-1.246558496333879662e-01,-1.475140442618316783e-01,0.000000000000000000e+00,-1.475140442618316783e-01
2.071400000000000219e+01,-1.249504348126307951e-01,-1.472925896214144492e-01,0.000000000000000000e+00,-1.472925896214144492e-01
2.071600000000000108e+01,-1.252445760359149618e-01,-1.470706116420833487e-01,0.000000000000000000e+00,-1.470706116420833487e-01
2.071799999999999997e+01,-1.255382722581401544e-01,-1.468481111125963245e-01,0.000000000000000000e+00,-1.468481111125963245e-01
2.071999999999999886e+01,-1.258315224357869910e-01,-1.466250888234182925e-01,0.000000000000000000e+00,-1.466250888234182925e-01
2.072200000000000131e+01,-1.261243255269210717e-01,-1.464015455670403254e-01,0.000000000000000000e+00,-1.464015455670403254e-01
2.072400000000000020e+01,-1.264166804911964481e-01,-1.461774821376882194e-01,0.000000000000000000e+00,-1.461774821376882194e-01
2.072599999999999909e+01,-1.267085862898594262e-01,-1.459528993314890277e-01,0.000000000000000000e+00,-1.459528993314890277e-01
2.072800000000000153e+01,-1.270000418857522295e-01,-1.457277979464016715e-01,0.000000000000000000e+00,-1.457277979464016715e-01
2.073000000000000043e+01,-1.272910462433164414e-01,-1.455021787821059176e-01,0.000000000000000000e+00,-1.455021787821059176e-01
2.073199999999999932e+01,-1.275815983285974731e-01,-1.452760426405158567e-01,0.000000000000000000e+00,-1.452760426405158567e-01
2.073400000000000176e+01,-1.278716971092470345e-01,-1.450493903247807026e-01,0.000000000000000000e+00,-1.450493903247807026e-01
2.073600000000000065e+01,-1.281613415545279078e-01,-1.448222226404366486e-01,0.000000000000000000e+00,-1.448222226404366486e-01
2.073799999999999955e+01,-1.284505306353169451e-01,-1.445945403945186891e-01,0.000000000000000000e+00,-1.445945403945186891e-01
2.074000000000000199e+01,-1.287392633241090378e-01,-1.443663443960463422e-01,0.000000000000000000e+00,-1.443663443960463422e-01
2.074200000000000088e+01,-1.290275385950206133e-01,-1.441376354557877271e-01,0.000000000000000000e+00,-1.441376354557877271e-01
2.074399999999999977e+01,-1.293153554237933267e-01,-1.439084143863567089e-01,0.000000000000000000e+00,-1.439084143863567089e-01
2.074599999999999866e+01,-1.296027127877976692e-01,-1.436786820021712652e-01,0.000000000000000000e+00,-1.436786820021712652e-01
2.074800000000000111e+01,-1.298896096660367705e-01,-1.434484391195506303e-01,0.000000000000000000e+00,-1.434484391195506303e-01
2.075000000000000000e+01,-1.301760450391497848e-01,-1.432176865565071289e-01,0.000000000000000000e+00,-1.432176865565071289e-01
2.075199999999999889e+01,-1.304620178894155547e-01,-1.429864251328849534e-01,0.000000000000000000e+00,-1.429864251328849534e-01
2.075400000000000134e+01,-1.307475272007565248e-01,-1.427546556704850644e-01,0.000000000000000000e+00,-1.427546556704850644e-01
2.075600000000000023e+01,-1.310325719587417670e-01,-1.425223789926211015e-01,0.000000000000000000e+00,-1.425223789926211015e-01
2.075799999999999912e+01,-1.313171511505913658e-01,-1.422895959247993947e-01,0.000000000000000000e+00,-1.422895959247993947e-01
2.076000000000000156e+01,-1.316012637651791661e-01,-1.420563072939001747e-01,0.000000000000000000e+00,-1.420563072939001747e-01
2.076200000000000045e+01,-1.318849087930371589e-01,-1.418225139289963632e-01,0.000000000000000000e+00,-1.418225139289963632e-01
2.076399999999999935e+01,-1.321680852263584227e-01,-1.415882166606319270e-01,0.000000000000000000e+00,-1.415882166606319270e-01
2.076600000000000179e+01,-1.324507920590010657e-01,-1.413534163213214789e-01,0.000000000000000000e+00,-1.413534163213214789e-01
2.076800000000000068e+01,-1.327330282864917776e-01,-1.411181137453559886e-01,0.000000000000000000e+00,-1.411181137453559886e-01
2.076999999999999957e+01,-1.330147929060292722e-01,-1.408823097687472714e-01,0.000000000000000000e+00,-1.408823097687472714e-01
2.077200000000000202e+01,-1.332960849164879225e-01,-1.406460052293251328e-01,0.000000000000000000e+00,-1.406460052293251328e-01
2.077400000000000091e+01,-1.335769033184213139e-01,-1.404092009666957352e-01,0.000000000000000000e+00,-1.404092009666957352e-01
2.077599999999999980e+01,-1.338572471140658249e-01,-1.401718978222554757e-01,0.000000000000000000e+00,-1.401718978222554757e-01
2.077799999999999869e+01,-1.341371153073440403e-01,-1.399340966391077190e-01,0.000000000000000000e+00,-1.399340966391077190e-01
2.078000000000000114e+01,-1.344165069038684990e-01,-1.396957982622293315e-01,0.000000000000000000e+00,-1.396957982622293315e-01
2.078200000000000003e+01,-1.346954209109450518e-01,-1.394570035382763917e-01,0.000000000000000000e+00,-1.394570035382763917e-01
2.078399999999999892e+01,-1.349738563375764977e-01,-1.392177133157229685e-01,0.000000000000000000e+00,-1.392177133157229685e-01
2.078600000000000136e+01,-1.352518121944658869e-01,-1.389779284446945873e-01,0.000000000000000000e+00,-1.389779284446945873e-01
2.078800000000000026e+01,-1.355292874940205450e-01,-1.387376497773290529e-01,0.000000000000000000e+00,-1.387376497773290529e-01
2.078999999999999915e+01,-1.358062812503548211e-01,-1.384968781671380711e-01,0.000000000000000000e+00,-1.384968781671380711e-01
2.079200000000000159e+01,-1.360827924792945010e-01,-1.382556144698399159e-01,0.000000000000000000e+00,-1.382556144698399159e-01
2.079400000000000048e+01,-1.363588201983793324e-01,-1.380138595424157399e-01,0.000000000000000000e+00,-1.380138595424157399e-01
2.079599999999999937e+01,-1.366343634268673279e-01,-1.377716142439977531e-01,0.000000000000000000e+00,-1.377716142439977531e-01
2.079800000000000182e+01,-1.369094211857377896e-01,-1.375288794352308441e-01,0.000000000000000000e+00,-1.375288794352308441e-01
2.080000000000000071e+01,-1.371839924976949732e-01,-1.372856559785917696e-01,0.000000000000000000e+00,-1.372856559785917696e-01
2.080199999999999960e+01,-1.374580763871715017e-01,-1.370419447382642542e-01,0.000000000000000000e+00,-1.370419447382642542e-01
2.080400000000000205e+01,-1.377316718803317519e-01,-1.367977465801251125e-01,0.000000000000000000e+00,-1.367977465801251125e-01
2.080600000000000094e+01,-1.380047780050755457e-01,-1.365530623718969050e-01,0.000000000000000000e+00,-1.365530623718969050e-01
2.080799999999999983e+01,-1.382773937910413420e-01,-1.363078929828981378e-01,0.000000000000000000e+00,-1.363078929828981378e-01
2.080999999999999872e+01,-1.385495182696098171e-01,-1.360622392842375517e-01,0.000000000000000000e+00,-1.360622392842375517e-01
2.081200000000000117e+01,-1.388211504739073898e-01,-1.358161021487863662e-01,0.000000000000000000e+00,-1.358161021487863662e-01
2.081400000000000006e+01,-1.390922894388094966e-01,-1.355694824510533802e-01,0.000000000000000000e+00,-1.355694824510533802e-01
