# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.831400000000000006e+01,-4.578733785008511359e-01,6.306248919510371032e-02,6.306248919510371032e-02,0.000000000000000000e+00
1.831599999999999895e+01,-4.577470727613023871e-01,6.315286977437439830e-02,6.315286977437439830e-02,0.000000000000000000e+00
1.831800000000000139e+01,-4.576205863104588212e-01,6.324322542178295592e-02,6.324322542178295592e-02,0.000000000000000000e+00
1.832000000000000028e+01,-4.574939191982549391e-01,6.333355610194102425e-02,6.333355610194102425e-02,0.000000000000000000e+00
1.832199999999999918e+01,-4.573670714746970178e-01,6.342386177896064403e-02,6.342386177896064403e-02,0.000000000000000000e+00
1.832400000000000162e+01,-4.572400431898626105e-01,6.351414241720365617e-02,6.351414241720365617e-02,0.000000000000000000e+00
1.832600000000000051e+01,-4.571128343939004357e-01,6.360439798108741272e-02,6.360439798108741272e-02,0.000000000000000000e+00
1.832799999999999940e+01,-4.569854451370304882e-01,6.369462843497375459e-02,6.369462843497375459e-02,0.000000000000000000e+00
1.833000000000000185e+01,-4.568578754695442612e-01,6.378483374311350040e-02,6.378483374311350040e-02,0.000000000000000000e+00
1.833200000000000074e+01,-4.567301254418038581e-01,6.387501387020155796e-02,6.387501387020155796e-02,0.000000000000000000e+00
1.833399999999999963e+01,-4.566021951042431026e-01,6.396516878037772358e-02,6.396516878037772358e-02,0.000000000000000000e+00
1.833600000000000207e+01,-4.564740845073669284e-01,6.405529843808710488e-02,6.405529843808710488e-02,0.000000000000000000e+00
1.833800000000000097e+01,-4.563457937017513788e-01,6.414540280777480952e-02,6.414540280777480952e-02,0.000000000000000000e+00
1.833999999999999986e+01,-4.562173227380435514e-01,6.423548185391370069e-02,6.423548185391370069e-02,0.000000000000000000e+00
1.834199999999999875e+01,-4.560886716669617647e-01,6.432553554089337489e-02,6.432553554089337489e-02,0.000000000000000000e+00
1.834400000000000119e+01,-4.559598405392957243e-01,6.441556383302016187e-02,6.441556383302016187e-02,0.000000000000000000e+00
1.834600000000000009e+01,-4.558308294059054133e-01,6.450556669515550290e-02,6.450556669515550290e-02,0.000000000000000000e+00
1.834799999999999898e+01,-4.557016383177225904e-01,6.459554409141143871e-02,6.459554409141143871e-02,0.000000000000000000e+00
1.835000000000000142e+01,-4.555722673257499578e-01,6.468549598631634368e-02,6.468549598631634368e-02,0.000000000000000000e+00
1.835200000000000031e+01,-4.554427164810609940e-01,6.477542234448185887e-02,6.477542234448185887e-02,0.000000000000000000e+00
1.835399999999999920e+01,-4.553129858348003989e-01,6.486532313029758079e-02,6.486532313029758079e-02,0.000000000000000000e+00
1.835600000000000165e+01,-4.551830754381839816e-01,6.495519830820861706e-02,6.495519830820861706e-02,0.000000000000000000e+00
1.835800000000000054e+01,-4.550529853424978843e-01,6.504504784304865339e-02,6.504504784304865339e-02,0.000000000000000000e+00
1.835999999999999943e+01,-4.549227155990998028e-01,6.513487169904075280e-02,6.513487169904075280e-02,0.000000000000000000e+00
1.836200000000000188e+01,-4.547922662594182097e-01,6.522466984079655639e-02,6.522466984079655639e-02,0.000000000000000000e+00
1.836400000000000077e+01,-4.546616373749524098e-01,6.531444223289994966e-02,6.531444223289994966e-02,0.000000000000000000e+00
1.836599999999999966e+01,-4.545308289972726512e-01,6.540418883987930698e-02,6.540418883987930698e-02,0.000000000000000000e+00
1.836800000000000210e+01,-4.543998411780201252e-01,6.549390962626300272e-02,6.549390962626300272e-02,0.000000000000000000e+00
1.837000000000000099e+01,-4.542686739689064113e-01,6.558360455685696699e-02,6.558360455685696699e-02,0.000000000000000000e+00
1.837199999999999989e+01,-4.541373274217144762e-01,6.567327359596752956e-02,6.567327359596752956e-02,0.000000000000000000e+00
1.837399999999999878e+01,-4.540058015882978415e-01,6.576291670831735381e-02,6.576291670831735381e-02,0.000000000000000000e+00
1.837600000000000122e+01,-4.538740965205808053e-01,6.585253385851808083e-02,6.585253385851808083e-02,0.000000000000000000e+00
1.837800000000000011e+01,-4.537422122705583871e-01,6.594212501120910730e-02,6.594212501120910730e-02,0.000000000000000000e+00
1.837999999999999901e+01,-4.536101488902964940e-01,6.603169013094656314e-02,6.603169013094656314e-02,0.000000000000000000e+00
1.838200000000000145e+01,-4.534779064319318098e-01,6.612122918234208946e-02,6.612122918234208946e-02,0.000000000000000000e+00
1.838400000000000034e+01,-4.533454849476711290e-01,6.621074213034039424e-02,6.621074213034039424e-02,0.000000000000000000e+00
1.838599999999999923e+01,-4.532128844897926334e-01,6.630022893924780725e-02,6.630022893924780725e-02,0.000000000000000000e+00
1.838800000000000168e+01,-4.530801051106448929e-01,6.638968957387025860e-02,6.638968957387025860e-02,0.000000000000000000e+00
1.839000000000000057e+01,-4.529471468626470321e-01,6.647912399893041169e-02,6.647912399893041169e-02,0.000000000000000000e+00
1.839199999999999946e+01,-4.528140097982888412e-01,6.656853217909541875e-02,6.656853217909541875e-02,0.000000000000000000e+00
1.839400000000000190e+01,-4.526806939701308319e-01,6.665791407900467647e-02,6.665791407900467647e-02,0.000000000000000000e+00
1.839600000000000080e+01,-4.525471994308040702e-01,6.674726966338084821e-02,6.674726966338084821e-02,0.000000000000000000e+00
1.839799999999999969e+01,-4.524135262330097884e-01,6.683659889714088642e-02,6.683659889714088642e-02,0.000000000000000000e+00
1.840000000000000213e+01,-4.522796744295201621e-01,6.692590174481316545e-02,6.692590174481316545e-02,0.000000000000000000e+00
1.840200000000000102e+01,-4.521456440731778104e-01,6.701517817117585984e-02,6.701517817117585984e-02,0.000000000000000000e+00
1.840399999999999991e+01,-4.520114352168957961e-01,6.710442814100714415e-02,6.710442814100714415e-02,0.000000000000000000e+00
1.840599999999999881e+01,-4.518770479136576257e-01,6.719365161908519291e-02,6.719365161908519291e-02,0.000000000000000000e+00
1.840800000000000125e+01,-4.517424822165174714e-01,6.728284857007715836e-02,6.728284857007715836e-02,0.000000000000000000e+00
1.841000000000000014e+01,-4.516077381785993938e-01,6.737201895903877080e-02,6.737201895903877080e-02,0.000000000000000000e+00
1.841199999999999903e+01,-4.514728158530983415e-01,6.746116275052616018e-02,6.746116275052616018e-02,0.000000000000000000e+00
1.841400000000000148e+01,-4.513377152932795400e-01,6.755027990940076776e-02,6.755027990940076776e-02,0.000000000000000000e+00
1.841600000000000037e+01,-4.512024365524786029e-01,6.763937040046852367e-02,6.763937040046852367e-02,0.000000000000000000e+00
1.841799999999999926e+01,-4.510669796841013102e-01,6.772843418864638032e-02,6.772843418864638032e-02,0.000000000000000000e+00
1.842000000000000171e+01,-4.509313447416241627e-01,6.781747123857373438e-02,6.781747123857373438e-02,0.000000000000000000e+00
1.842200000000000060e+01,-4.507955317785933280e-01,6.790648151541733846e-02,6.790648151541733846e-02,0.000000000000000000e+00
1.842399999999999949e+01,-4.506595408486258059e-01,6.799546498376107806e-02,6.799546498376107806e-02,0.000000000000000000e+00
1.842600000000000193e+01,-4.505233720054085400e-01,6.808442160863292791e-02,6.808442160863292791e-02,0.000000000000000000e+00
1.842800000000000082e+01,-4.503870253026989734e-01,6.817335135478330699e-02,6.817335135478330699e-02,0.000000000000000000e+00
1.842999999999999972e+01,-4.502505007943245485e-01,6.826225418721243443e-02,6.826225418721243443e-02,0.000000000000000000e+00
1.843200000000000216e+01,-4.501137985341830405e-01,6.835113007075399594e-02,6.835113007075399594e-02,0.000000000000000000e+00
1.843400000000000105e+01,-4.499769185762424462e-01,6.843997897029718835e-02,6.843997897029718835e-02,0.000000000000000000e+00
1.843599999999999994e+01,-4.498398609745404841e-01,6.852880085098100871e-02,6.852880085098100871e-02,0.000000000000000000e+00
1.843799999999999883e+01,-4.497026257831854834e-01,6.861759567750036481e-02,6.861759567750036481e-02,0.000000000000000000e+00
1.844000000000000128e+01,-4.495652130563557725e-01,6.870636341485547582e-02,6.870636341485547582e-02,0.000000000000000000e+00
1.844200000000000017e+01,-4.494276228482996793e-01,6.879510402804656088e-02,6.879510402804656088e-02,0.000000000000000000e+00
1.844399999999999906e+01,-4.492898552133356427e-01,6.888381748201832799e-02,6.888381748201832799e-02,0.000000000000000000e+00
1.844600000000000151e+01,-4.491519102058523227e-01,6.897250374165997400e-02,6.897250374165997400e-02,0.000000000000000000e+00
1.844800000000000040e+01,-4.490137878803078242e-01,6.906116277224927380e-02,6.906116277224927380e-02,0.000000000000000000e+00
1.844999999999999929e+01,-4.488754882912309174e-01,6.914979453845337964e-02,6.914979453845337964e-02,0.000000000000000000e+00
1.845200000000000173e+01,-4.487370114932200393e-01,6.923839900543904413e-02,6.923839900543904413e-02,0.000000000000000000e+00
1.845400000000000063e+01,-4.485983575409436819e-01,6.932697613817873084e-02,6.932697613817873084e-02,0.000000000000000000e+00
1.845599999999999952e+01,-4.484595264891401700e-01,6.941552590175592563e-02,6.941552590175592563e-02,0.000000000000000000e+00
1.845800000000000196e+01,-4.483205183926179949e-01,6.950404826108758094e-02,6.950404826108758094e-02,0.000000000000000000e+00
1.846000000000000085e+01,-4.481813333062550364e-01,6.959254318147922724e-02,6.959254318147922724e-02,0.000000000000000000e+00
1.846199999999999974e+01,-4.480419712849994518e-01,6.968101062779230581e-02,6.968101062779230581e-02,0.000000000000000000e+00
1.846399999999999864e+01,-4.479024323838692867e-01,6.976945056508254694e-02,6.976945056508254694e-02,0.000000000000000000e+00
1.846600000000000108e+01,-4.477627166579521978e-01,6.985786295854445882e-02,6.985786295854445882e-02,0.000000000000000000e+00
1.846799999999999997e+01,-4.476228241624057302e-01,6.994624777323377174e-02,6.994624777323377174e-02,0.000000000000000000e+00
1.846999999999999886e+01,-4.474827549524573178e-01,7.003460497420621600e-02,7.003460497420621600e-02,0.000000000000000000e+00
1.847200000000000131e+01,-4.473425090834041717e-01,7.012293452657303305e-02,7.012293452657303305e-02,0.000000000000000000e+00
1.847400000000000020e+01,-4.472020866106127812e-01,7.021123639569526453e-02,7.021123639569526453e-02,0.000000000000000000e+00
1.847599999999999909e+01,-4.470614875895199125e-01,7.029951054643435171e-02,7.029951054643435171e-02,0.000000000000000000e+00
1.847800000000000153e+01,-4.469207120756318319e-01,7.038775694404031391e-02,7.038775694404031391e-02,0.000000000000000000e+00
1.848000000000000043e+01,-4.467797601245245276e-01,7.047597555365214816e-02,7.047597555365214816e-02,0.000000000000000000e+00
1.848199999999999932e+01,-4.466386317918434878e-01,7.056416634051987380e-02,7.056416634051987380e-02,0.000000000000000000e+00
1.848400000000000176e+01,-4.464973271333040339e-01,7.065232926972697669e-02,7.065232926972697669e-02,0.000000000000000000e+00
1.848600000000000065e+01,-4.463558462046911535e-01,7.074046430644020944e-02,7.074046430644020944e-02,0.000000000000000000e+00
1.848799999999999955e+01,-4.462141890618589457e-01,7.082857141610388041e-02,7.082857141610388041e-02,0.000000000000000000e+00
1.849000000000000199e+01,-4.460723557607315648e-01,7.091665056369045317e-02,7.091665056369045317e-02,0.000000000000000000e+00
1.849200000000000088e+01,-4.459303463573025539e-01,7.100470171450545820e-02,7.100470171450545820e-02,0.000000000000000000e+00
1.849399999999999977e+01,-4.457881609076349561e-01,7.109272483379891483e-02,7.109272483379891483e-02,0.000000000000000000e+00
1.849599999999999866e+01,-4.456457994678613144e-01,7.118071988682084239e-02,7.118071988682084239e-02,0.000000000000000000e+00
1.849800000000000111e+01,-4.455032620941840049e-01,7.126868683865472676e-02,7.126868683865472676e-02,0.000000000000000000e+00
1.850000000000000000e+01,-4.453605488428739601e-01,7.135662565502243204e-02,7.135662565502243204e-02,0.000000000000000000e+00
1.850199999999999889e+01,-4.452176597702723893e-01,7.144453630078539952e-02,7.144453630078539952e-02,0.000000000000000000e+00
1.850400000000000134e+01,-4.450745949327896689e-01,7.153241874136018197e-02,7.153241874136018197e-02,0.000000000000000000e+00
1.850600000000000023e+01,-4.449313543869054532e-01,7.162027294210782102e-02,7.162027294210782102e-02,0.000000000000000000e+00
1.850799999999999912e+01,-4.447879381891688966e-01,7.170809886827833601e-02,7.170809886827833601e-02,0.000000000000000000e+00
1.851000000000000156e+01,-4.446443463961985976e-01,7.179589648514950184e-02,7.179589648514950184e-02,0.000000000000000000e+00
1.851200000000000045e+01,-4.445005790646819888e-01,7.188366575830440475e-02,7.188366575830440475e-02,0.000000000000000000e+00
1.851399999999999935e+01,-4.443566362513762247e-01,7.197140665288204175e-02,7.197140665288204175e-02,0.000000000000000000e+00
1.851600000000000179e+01,-4.442125180131077933e-01,7.205911913421569892e-02,7.205911913421569892e-02,0.000000000000000000e+00
1.851800000000000068e+01,-4.440682244067721829e-01,7.214680316780519576e-02,7.214680316780519576e-02,0.000000000000000000e+00
1.851999999999999957e+01,-4.439237554893342708e-01,7.223445871895606274e-02,7.223445871895606274e-02,0.000000000000000000e+00
1.852200000000000202e+01,-4.437791113178281011e-01,7.232208575308485266e-02,7.232208575308485266e-02,0.000000000000000000e+00
1.852400000000000091e+01,-4.436342919493571069e-01,7.240968423549709598e-02,7.240968423549709598e-02,0.000000000000000000e+00
1.852599999999999980e+01,-4.434892974410932220e-01,7.249725413194241241e-02,7.249725413194241241e-02,0.000000000000000000e+00
1.852799999999999869e+01,-4.433441278502782135e-01,7.258479540750428782e-02,7.258479540750428782e-02,0.000000000000000000e+00
1.853000000000000114e+01,-4.431987832342227929e-01,7.267230802771029730e-02,7.267230802771029730e-02,0.000000000000000000e+00
1.853200000000000003e+01,-4.430532636503066168e-01,7.275979195808801592e-02,7.275979195808801592e-02,0.000000000000000000e+00
1.853399999999999892e+01,-4.429075691559785644e-01,7.284724716402624090e-02,7.284724716402624090e-02,0.000000000000000000e+00
1.853600000000000136e+01,-4.427616998087567368e-01,7.293467361091376944e-02,7.293467361091376944e-02,0.000000000000000000e+00
1.853800000000000026e+01,-4.426156556662276254e-01,7.302207126455573238e-02,7.302207126455573238e-02,0.000000000000000000e+00
1.853999999999999915e+01,-4.424694367860473321e-01,7.310944009014663791e-02,7.310944009014663791e-02,0.000000000000000000e+00
1.854200000000000159e+01,-4.423230432259407374e-01,7.319678005329732784e-02,7.319678005329732784e-02,0.000000000000000000e+00
1.854400000000000048e+01,-4.421764750437017222e-01,7.328409111950762167e-02,7.328409111950762167e-02,0.000000000000000000e+00
1.854599999999999937e+01,-4.420297322971931120e-01,7.337137325430509449e-02,7.337137325430509449e-02,0.000000000000000000e+00
1.854800000000000182e+01,-4.418828150443467884e-01,7.345862642316181024e-02,7.345862642316181024e-02,0.000000000000000000e+00
1.855000000000000071e+01,-4.417357233431629115e-01,7.354585059193841090e-02,7.354585059193841090e-02,0.000000000000000000e+00
1.855199999999999960e+01,-4.415884572517112527e-01,7.363304572582940466e-02,7.363304572582940466e-02,0.000000000000000000e+00
1.855400000000000205e+01,-4.414410168281300839e-01,7.372021179058441120e-02,7.372021179058441120e-02,0.000000000000000000e+00
1.855600000000000094e+01,-4.412934021306265109e-01,7.380734875178651677e-02,7.380734875178651677e-02,0.000000000000000000e+00
1.855799999999999983e+01,-4.411456132174765288e-01,7.389445657499105202e-02,7.389445657499105202e-02,0.000000000000000000e+00
1.855999999999999872e+01,-4.409976501470248555e-01,7.398153522583661434e-02,7.398153522583661434e-02,0.000000000000000000e+00
1.856200000000000117e+01,-4.408495129776852095e-01,7.406858466982302325e-02,7.406858466982302325e-02,0.000000000000000000e+00
1.856400000000000006e+01,-4.407012017679392546e-01,7.415560487297745418e-02,7.415560487297745418e-02,0.000000000000000000e+00
1.856599999999999895e+01,-4.405527165763382658e-01,7.424259580049441531e-02,7.424259580049441531e-02,0.000000000000000000e+00
1.856800000000000139e+01,-4.404040574615017412e-01,7.432955741826230422e-02,7.432955741826230422e-02,0.000000000000000000e+00
1.857000000000000028e+01,-4.402552244821180127e-01,7.441648969186420715e-02,7.441648969186420715e-02,0.000000000000000000e+00
1.857199999999999918e+01,-4.401062176969439688e-01,7.450339258702198819e-02,7.450339258702198819e-02,0.000000000000000000e+00
1.857400000000000162e+01,-4.399570371648050537e-01,7.459026606945751148e-02,7.459026606945751148e-02,0.000000000000000000e+00
1.857600000000000051e+01,-4.398076829445957125e-01,7.467711010467059651e-02,7.467711010467059651e-02,0.000000000000000000e+00
1.857799999999999940e+01,-4.396581550952781137e-01,7.476392465879944105e-02,7.476392465879944105e-02,0.000000000000000000e+00
1.858000000000000185e+01,-4.395084536758837590e-01,7.485070969717733114e-02,7.485070969717733114e-02,0.000000000000000000e+00
1.858200000000000074e+01,-4.393585787455123182e-01,7.493746518572041992e-02,7.493746518572041992e-02,0.000000000000000000e+00
1.858399999999999963e+01,-4.392085303633321280e-01,7.502419109009506037e-02,7.502419109009506037e-02,0.000000000000000000e+00
1.858600000000000207e+01,-4.390583085885798598e-01,7.511088737613413890e-02,7.511088737613413890e-02,0.000000000000000000e+00
1.858800000000000097e+01,-4.389079134805609073e-01,7.519755400947625290e-02,7.519755400947625290e-02,0.000000000000000000e+00
1.858999999999999986e+01,-4.387573450986484436e-01,7.528419095623184454e-02,7.528419095623184454e-02,0.000000000000000000e+00
1.859199999999999875e+01,-4.386066035022846976e-01,7.537079818187297775e-02,7.537079818187297775e-02,0.000000000000000000e+00
1.859400000000000119e+01,-4.384556887509801215e-01,7.545737565228805011e-02,7.545737565228805011e-02,0.000000000000000000e+00
1.859600000000000009e+01,-4.383046009043133906e-01,7.554392333336545917e-02,7.554392333336545917e-02,0.000000000000000000e+00
1.859799999999999898e+01,-4.381533400219316809e-01,7.563044119085482464e-02,7.563044119085482464e-02,0.000000000000000000e+00
1.860000000000000142e+01,-4.380019061635505029e-01,7.571692919058903293e-02,7.571692919058903293e-02,0.000000000000000000e+00
1.860200000000000031e+01,-4.378502993889532013e-01,7.580338729865077063e-02,7.580338729865077063e-02,0.000000000000000000e+00
1.860399999999999920e+01,-4.376985197579918996e-01,7.588981548065087956e-02,7.588981548065087956e-02,0.000000000000000000e+00
1.860600000000000165e+01,-4.375465673305867775e-01,7.597621370256102402e-02,7.597621370256102402e-02,0.000000000000000000e+00
1.860800000000000054e+01,-4.373944421667262938e-01,7.606258193024184600e-02,7.606258193024184600e-02,0.000000000000000000e+00
1.860999999999999943e+01,-4.372421443264670748e-01,7.614892012960949863e-02,7.614892012960949863e-02,0.000000000000000000e+00
1.861200000000000188e+01,-4.370896738699338036e-01,7.623522826663564622e-02,7.623522826663564622e-02,0.000000000000000000e+00
1.861400000000000077e+01,-4.369370308573196637e-01,7.632150630706990846e-02,7.632150630706990846e-02,0.000000000000000000e+00
1.861599999999999966e+01,-4.367842153488852852e-01,7.640775421718926097e-02,7.640775421718926097e-02,0.000000000000000000e+00
1.861800000000000210e+01,-4.366312274049600761e-01,7.649397196260454557e-02,7.649397196260454557e-02,0.000000000000000000e+00
1.862000000000000099e+01,-4.364780670859411127e-01,7.658015950948171557e-02,7.658015950948171557e-02,0.000000000000000000e+00
1.862199999999999989e+01,-4.363247344522937499e-01,7.666631682368141298e-02,7.666631682368141298e-02,0.000000000000000000e+00
1.862399999999999878e+01,-4.361712295645513437e-01,7.675244387120305767e-02,7.675244387120305767e-02,0.000000000000000000e+00
1.862600000000000122e+01,-4.360175524833150296e-01,7.683854061815709180e-02,7.683854061815709180e-02,0.000000000000000000e+00
1.862800000000000011e+01,-4.358637032692544433e-01,7.692460703029313507e-02,7.692460703029313507e-02,0.000000000000000000e+00
1.862999999999999901e+01,-4.357096819831063339e-01,7.701064307405469656e-02,7.701064307405469656e-02,0.000000000000000000e+00
1.863200000000000145e+01,-4.355554886856761176e-01,7.709664871510812922e-02,7.709664871510812922e-02,0.000000000000000000e+00
1.863400000000000034e+01,-4.354011234378368234e-01,7.718262391964714197e-02,7.718262391964714197e-02,0.000000000000000000e+00
1.863599999999999923e+01,-4.352465863005293700e-01,7.726856865372666583e-02,7.726856865372666583e-02,0.000000000000000000e+00
1.863800000000000168e+01,-4.350918773347628998e-01,7.735448288323509836e-02,7.735448288323509836e-02,0.000000000000000000e+00
1.864000000000000057e+01,-4.349369966016135569e-01,7.744036657467145979e-02,7.744036657467145979e-02,0.000000000000000000e+00
1.864199999999999946e+01,-4.347819441622259862e-01,7.752621969378536981e-02,7.752621969378536981e-02,0.000000000000000000e+00
1.864400000000000190e+01,-4.346267200778125006e-01,7.761204220674278176e-02,7.761204220674278176e-02,0.000000000000000000e+00
1.864600000000000080e+01,-4.344713244096530813e-01,7.769783407970964895e-02,7.769783407970964895e-02,0.000000000000000000e+00
1.864799999999999969e+01,-4.343157572190954885e-01,7.778359527879641355e-02,7.778359527879641355e-02,0.000000000000000000e+00
1.865000000000000213e+01,-4.341600185675552059e-01,7.786932577014127332e-02,7.786932577014127332e-02,0.000000000000000000e+00
1.865200000000000102e+01,-4.340041085165155521e-01,7.795502551982691486e-02,7.795502551982691486e-02,0.000000000000000000e+00
1.865399999999999991e+01,-4.338480271275269584e-01,7.804069449429684724e-02,7.804069449429684724e-02,0.000000000000000000e+00
1.865599999999999881e+01,-4.336917744622080795e-01,7.812633265943946803e-02,7.812633265943946803e-02,0.000000000000000000e+00
1.865800000000000125e+01,-4.335353505822449605e-01,7.821193998155950844e-02,7.821193998155950844e-02,0.000000000000000000e+00
1.866000000000000014e+01,-4.333787555493913146e-01,7.829751642682292179e-02,7.829751642682292179e-02,0.000000000000000000e+00
1.866199999999999903e+01,-4.332219894254684123e-01,7.838306196145117255e-02,7.838306196145117255e-02,0.000000000000000000e+00
1.866400000000000148e+01,-4.330650522723649698e-01,7.846857655172123636e-02,7.846857655172123636e-02,0.000000000000000000e+00
1.866600000000000037e+01,-4.329079441520375382e-01,7.855406016371579980e-02,7.855406016371579980e-02,0.000000000000000000e+00
1.866799999999999926e+01,-4.327506651265095039e-01,7.863951276401714985e-02,7.863951276401714985e-02,0.000000000000000000e+00
1.867000000000000171e+01,-4.325932152578722545e-01,7.872493431862470636e-02,7.872493431862470636e-02,0.000000000000000000e+00
1.867200000000000060e+01,-4.324355946082846236e-01,7.881032479381544498e-02,7.881032479381544498e-02,0.000000000000000000e+00
1.867399999999999949e+01,-4.322778032399727244e-01,7.889568415594960804e-02,7.889568415594960804e-02,0.000000000000000000e+00
1.867600000000000193e+01,-4.321198412152300050e-01,7.898101237135968233e-02,7.898101237135968233e-02,0.000000000000000000e+00
1.867800000000000082e+01,-4.319617085964176928e-01,7.906630940615611003e-02,7.906630940615611003e-02,0.000000000000000000e+00
1.867999999999999972e+01,-4.318034054459635729e-01,7.915157522705995596e-02,7.915157522705995596e-02,0.000000000000000000e+00
1.868200000000000216e+01,-4.316449318263633761e-01,7.923680980009839558e-02,7.923680980009839558e-02,0.000000000000000000e+00
1.868400000000000105e+01,-4.314862878001800572e-01,7.932201309165942682e-02,7.932201309165942682e-02,0.000000000000000000e+00
1.868599999999999994e+01,-4.313274734300437396e-01,7.940718506815880318e-02,7.940718506815880318e-02,0.000000000000000000e+00
1.868799999999999883e+01,-4.311684887786518261e-01,7.949232569595676701e-02,7.949232569595676701e-02,0.000000000000000000e+00
1.869000000000000128e+01,-4.310093339087691655e-01,7.957743494133029394e-02,7.957743494133029394e-02,0.000000000000000000e+00
1.869200000000000017e+01,-4.308500088832271091e-01,7.966251277102820438e-02,7.966251277102820438e-02,0.000000000000000000e+00
1.869399999999999906e+01,-4.306905137649248982e-01,7.974755915110542936e-02,7.974755915110542936e-02,0.000000000000000000e+00
1.869600000000000151e+01,-4.305308486168286652e-01,7.983257404811650026e-02,7.983257404811650026e-02,0.000000000000000000e+00
1.869800000000000040e+01,-4.303710135019717109e-01,7.991755742847717059e-02,7.991755742847717059e-02,0.000000000000000000e+00
1.869999999999999929e+01,-4.302110084834543935e-01,8.000250925865870499e-02,8.000250925865870499e-02,0.000000000000000000e+00
1.870200000000000173e+01,-4.300508336244441288e-01,8.008742950513236813e-02,8.008742950513236813e-02,0.000000000000000000e+00
1.870400000000000063e+01,-4.298904889881756675e-01,8.017231813423064679e-02,8.017231813423064679e-02,0.000000000000000000e+00
1.870599999999999952e+01,-4.297299746379500962e-01,8.025717511278562810e-02,8.025717511278562810e-02,0.000000000000000000e+00
1.870800000000000196e+01,-4.295692906371361697e-01,8.034200040696326539e-02,8.034200040696326539e-02,0.000000000000000000e+00
1.871000000000000085e+01,-4.294084370491693115e-01,8.042679398342911234e-02,8.042679398342911234e-02,0.000000000000000000e+00
1.871199999999999974e+01,-4.292474139375520581e-01,8.051155580862667804e-02,8.051155580862667804e-02,0.000000000000000000e+00
1.871399999999999864e+01,-4.290862213658537261e-01,8.059628584916600502e-02,8.059628584916600502e-02,0.000000000000000000e+00
1.871600000000000108e+01,-4.289248593977106339e-01,8.068098407154611351e-02,8.068098407154611351e-02,0.000000000000000000e+00
1.871799999999999997e+01,-4.287633280968261573e-01,8.076565044223826817e-02,8.076565044223826817e-02,0.000000000000000000e+00
1.871999999999999886e+01,-4.286016275269697862e-01,8.085028492818557844e-02,8.085028492818557844e-02,0.000000000000000000e+00
1.872200000000000131e+01,-4.284397577519786227e-01,8.093488749558175321e-02,8.093488749558175321e-02,0.000000000000000000e+00
1.872400000000000020e+01,-4.282777188357562714e-01,8.101945811117561291e-02,8.101945811117561291e-02,0.000000000000000000e+00
1.872599999999999909e+01,-4.281155108422731170e-01,8.110399674157720007e-02,8.110399674157720007e-02,0.000000000000000000e+00
1.872800000000000153e+01,-4.279531338355665460e-01,8.118850335328553491e-02,8.118850335328553491e-02,0.000000000000000000e+00
1.873000000000000043e+01,-4.277905878797400030e-01,8.127297791327148246e-02,8.127297791327148246e-02,0.000000000000000000e+00
1.873199999999999932e+01,-4.276278730389642679e-01,8.135742038786752950e-02,8.135742038786752950e-02,0.000000000000000000e+00
1.873400000000000176e+01,-4.274649893774765674e-01,8.144183074385025201e-02,8.144183074385025201e-02,0.000000000000000000e+00
1.873600000000000065e+01,-4.273019369595807970e-01,8.152620894788520367e-02,8.152620894788520367e-02,0.000000000000000000e+00
1.873799999999999955e+01,-4.271387158496474656e-01,8.161055496666569375e-02,8.161055496666569375e-02,0.000000000000000000e+00
1.874000000000000199e+01,-4.269753261121136956e-01,8.169486876688503152e-02,8.169486876688503152e-02,0.000000000000000000e+00
1.874200000000000088e+01,-4.268117678114833891e-01,8.177915031515325950e-02,8.177915031515325950e-02,0.000000000000000000e+00
1.874399999999999977e+01,-4.266480410123263400e-01,8.186339957852450944e-02,8.186339957852450944e-02,0.000000000000000000e+00
1.874599999999999866e+01,-4.264841457792794555e-01,8.194761652344229041e-02,8.194761652344229041e-02,0.000000000000000000e+00
1.874800000000000111e+01,-4.263200821770460336e-01,8.203180111671093400e-02,8.203180111671093400e-02,0.000000000000000000e+00
1.875000000000000000e+01,-4.261558502703958196e-01,8.211595332510701617e-02,8.211595332510701617e-02,0.000000000000000000e+00
1.875199999999999889e+01,-4.259914501241648943e-01,8.220007311546262407e-02,8.220007311546262407e-02,0.000000000000000000e+00
1.875400000000000134e+01,-4.258268818032558412e-01,8.228416045452657812e-02,8.228416045452657812e-02,0.000000000000000000e+00
1.875600000000000023e+01,-4.256621453726379123e-01,8.236821530896443200e-02,8.236821530896443200e-02,0.000000000000000000e+00
1.875799999999999912e+01,-4.254972408973459186e-01,8.245223764599685090e-02,8.245223764599685090e-02,0.000000000000000000e+00
1.876000000000000156e+01,-4.253321684424817839e-01,8.253622743206734391e-02,8.253622743206734391e-02,0.000000000000000000e+00
1.876200000000000045e+01,-4.251669280732135459e-01,8.262018463411902047e-02,8.262018463411902047e-02,0.000000000000000000e+00
1.876399999999999935e+01,-4.250015198547754669e-01,8.270410921903947887e-02,8.270410921903947887e-02,0.000000000000000000e+00
1.876600000000000179e+01,-4.248359438524680343e-01,8.278800115371631740e-02,8.278800115371631740e-02,0.000000000000000000e+00
1.876800000000000068e+01,-4.246702001316582931e-01,8.287186040487060090e-02,8.287186040487060090e-02,0.000000000000000000e+00
1.876999999999999957e+01,-4.245042887577788471e-01,8.295568693972299457e-02,8.295568693972299457e-02,0.000000000000000000e+00
