# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.105000000000000071e+01,2.462547893026390336e-02,-1.217548931107467758e-01,0.000000000000000000e+00,-1.217548931107467758e-01
1.105199999999999960e+01,2.438181359613378341e-02,-1.218326670650599769e-01,0.000000000000000000e+00,-1.218326670650599769e-01
1.105400000000000027e+01,2.413799425321763378e-02,-1.219096714580748114e-01,0.000000000000000000e+00,-1.219096714580748114e-01
1.105600000000000094e+01,2.389402244161097782e-02,-1.219859058033279792e-01,0.000000000000000000e+00,-1.219859058033279792e-01
1.105799999999999983e+01,2.364989970237241917e-02,-1.220613696192793252e-01,0.000000000000000000e+00,-1.220613696192793252e-01
1.106000000000000050e+01,2.340562757751372611e-02,-1.221360624293465341e-01,0.000000000000000000e+00,-1.221360624293465341e-01
1.106199999999999939e+01,2.316120760999057504e-02,-1.222099837615755330e-01,0.000000000000000000e+00,-1.222099837615755330e-01
1.106400000000000006e+01,2.291664134369218730e-02,-1.222831331491938678e-01,0.000000000000000000e+00,-1.222831331491938678e-01
1.106600000000000072e+01,2.267193032343206571e-02,-1.223555101300607961e-01,0.000000000000000000e+00,-1.223555101300607961e-01
1.106799999999999962e+01,2.242707609493805807e-02,-1.224271142470038237e-01,0.000000000000000000e+00,-1.224271142470038237e-01
1.107000000000000028e+01,2.218208020484245882e-02,-1.224979450477996223e-01,0.000000000000000000e+00,-1.224979450477996223e-01
1.107200000000000095e+01,2.193694420067250628e-02,-1.225680020849762714e-01,0.000000000000000000e+00,-1.225680020849762714e-01
1.107399999999999984e+01,2.169166963084047731e-02,-1.226372849160144857e-01,0.000000000000000000e+00,-1.226372849160144857e-01
1.107600000000000051e+01,2.144625804463373003e-02,-1.227057931033736365e-01,0.000000000000000000e+00,-1.227057931033736365e-01
1.107799999999999940e+01,2.120071099220539532e-02,-1.227735262141673583e-01,0.000000000000000000e+00,-1.227735262141673583e-01
1.108000000000000007e+01,2.095503002456397534e-02,-1.228404838207099864e-01,0.000000000000000000e+00,-1.228404838207099864e-01
1.108200000000000074e+01,2.070921669356403164e-02,-1.229066654999718539e-01,0.000000000000000000e+00,-1.229066654999718539e-01
1.108399999999999963e+01,2.046327255189620692e-02,-1.229720708339123586e-01,0.000000000000000000e+00,-1.229720708339123586e-01
1.108600000000000030e+01,2.021719915307727822e-02,-1.230366994094643507e-01,0.000000000000000000e+00,-1.230366994094643507e-01
1.108800000000000097e+01,1.997099805144061935e-02,-1.231005508183294350e-01,0.000000000000000000e+00,-1.231005508183294350e-01
1.108999999999999986e+01,1.972467080212624013e-02,-1.231636246571896076e-01,0.000000000000000000e+00,-1.231636246571896076e-01
1.109200000000000053e+01,1.947821896107078399e-02,-1.232259205277280723e-01,0.000000000000000000e+00,-1.232259205277280723e-01
1.109399999999999942e+01,1.923164408499820899e-02,-1.232874380362875000e-01,0.000000000000000000e+00,-1.232874380362875000e-01
1.109600000000000009e+01,1.898494773140931013e-02,-1.233481767944494267e-01,0.000000000000000000e+00,-1.233481767944494267e-01
1.109800000000000075e+01,1.873813145857236920e-02,-1.234081364184704682e-01,0.000000000000000000e+00,-1.234081364184704682e-01
1.109999999999999964e+01,1.849119682551316618e-02,-1.234673165296015090e-01,0.000000000000000000e+00,-1.234673165296015090e-01
1.110200000000000031e+01,1.824414539200490751e-02,-1.235257167541293361e-01,0.000000000000000000e+00,-1.235257167541293361e-01
1.110400000000000098e+01,1.799697871855890016e-02,-1.235833367230036728e-01,0.000000000000000000e+00,-1.235833367230036728e-01
1.110599999999999987e+01,1.774969836641404966e-02,-1.236401760724252508e-01,0.000000000000000000e+00,-1.236401760724252508e-01
1.110800000000000054e+01,1.750230589752750296e-02,-1.236962344432733507e-01,0.000000000000000000e+00,-1.236962344432733507e-01
1.110999999999999943e+01,1.725480287456459053e-02,-1.237515114814562167e-01,0.000000000000000000e+00,-1.237515114814562167e-01
1.111200000000000010e+01,1.700719086088883433e-02,-1.238060068378780965e-01,0.000000000000000000e+00,-1.238060068378780965e-01
1.111400000000000077e+01,1.675947142055233402e-02,-1.238597201682501564e-01,0.000000000000000000e+00,-1.238597201682501564e-01
1.111599999999999966e+01,1.651164611828574713e-02,-1.239126511332934444e-01,0.000000000000000000e+00,-1.239126511332934444e-01
1.111800000000000033e+01,1.626371651948824507e-02,-1.239647993987510327e-01,0.000000000000000000e+00,-1.239647993987510327e-01
1.112000000000000099e+01,1.601568419021810047e-02,-1.240161646350722985e-01,0.000000000000000000e+00,-1.240161646350722985e-01
1.112199999999999989e+01,1.576755069718217134e-02,-1.240667465179645657e-01,0.000000000000000000e+00,-1.240667465179645657e-01
1.112400000000000055e+01,1.551931760772650576e-02,-1.241165447278327894e-01,0.000000000000000000e+00,-1.241165447278327894e-01
1.112599999999999945e+01,1.527098648982624929e-02,-1.241655589501282353e-01,0.000000000000000000e+00,-1.241655589501282353e-01
1.112800000000000011e+01,1.502255891207562345e-02,-1.242137888753129110e-01,0.000000000000000000e+00,-1.242137888753129110e-01
1.113000000000000078e+01,1.477403644367827375e-02,-1.242612341986748525e-01,0.000000000000000000e+00,-1.242612341986748525e-01
1.113199999999999967e+01,1.452542065443722212e-02,-1.243078946205258134e-01,0.000000000000000000e+00,-1.243078946205258134e-01
1.113400000000000034e+01,1.427671311474477955e-02,-1.243537698462212765e-01,0.000000000000000000e+00,-1.243537698462212765e-01
1.113600000000000101e+01,1.402791539557311611e-02,-1.243988595858317170e-01,0.000000000000000000e+00,-1.243988595858317170e-01
1.113799999999999990e+01,1.377902906846371379e-02,-1.244431635547011555e-01,0.000000000000000000e+00,-1.244431635547011555e-01
1.114000000000000057e+01,1.353005570551792797e-02,-1.244866814728929072e-01,0.000000000000000000e+00,-1.244866814728929072e-01
1.114199999999999946e+01,1.328099687938687212e-02,-1.245294130655279219e-01,0.000000000000000000e+00,-1.245294130655279219e-01
1.114400000000000013e+01,1.303185416326137214e-02,-1.245713580627499928e-01,0.000000000000000000e+00,-1.245713580627499928e-01
1.114600000000000080e+01,1.278262913086226915e-02,-1.246125161995514929e-01,0.000000000000000000e+00,-1.246125161995514929e-01
1.114799999999999969e+01,1.253332335643036512e-02,-1.246528872159520102e-01,0.000000000000000000e+00,-1.246528872159520102e-01
1.115000000000000036e+01,1.228393841471629722e-02,-1.246924708570339435e-01,0.000000000000000000e+00,-1.246924708570339435e-01
1.115200000000000102e+01,1.203447588097106974e-02,-1.247312668726137386e-01,0.000000000000000000e+00,-1.247312668726137386e-01
1.115399999999999991e+01,1.178493733093549482e-02,-1.247692750177874510e-01,0.000000000000000000e+00,-1.247692750177874510e-01
1.115600000000000058e+01,1.153532434083072086e-02,-1.248064950523869732e-01,0.000000000000000000e+00,-1.248064950523869732e-01
1.115799999999999947e+01,1.128563848734809999e-02,-1.248429267413104365e-01,0.000000000000000000e+00,-1.248429267413104365e-01
1.116000000000000014e+01,1.103588134763909719e-02,-1.248785698545013950e-01,0.000000000000000000e+00,-1.248785698545013950e-01
1.116200000000000081e+01,1.078605449930559144e-02,-1.249134241667528705e-01,0.000000000000000000e+00,-1.249134241667528705e-01
1.116399999999999970e+01,1.053615952038977968e-02,-1.249474894579058748e-01,0.000000000000000000e+00,-1.249474894579058748e-01
1.116600000000000037e+01,1.028619798936403207e-02,-1.249807655128738065e-01,0.000000000000000000e+00,-1.249807655128738065e-01
1.116800000000000104e+01,1.003617148512141004e-02,-1.250132521213110082e-01,0.000000000000000000e+00,-1.250132521213110082e-01
1.116999999999999993e+01,9.786081586965065388e-03,-1.250449490781723183e-01,0.000000000000000000e+00,-1.250449490781723183e-01
1.117200000000000060e+01,9.535929874598761749e-03,-1.250758561831518123e-01,0.000000000000000000e+00,-1.250758561831518123e-01
1.117399999999999949e+01,9.285717928116714315e-03,-1.251059732410237102e-01,0.000000000000000000e+00,-1.251059732410237102e-01
1.117600000000000016e+01,9.035447327993434766e-03,-1.251353000616397815e-01,0.000000000000000000e+00,-1.251353000616397815e-01
1.117800000000000082e+01,8.785119655074226722e-03,-1.251638364596040220e-01,0.000000000000000000e+00,-1.251638364596040220e-01
1.117999999999999972e+01,8.534736490564593520e-03,-1.251915822548166080e-01,0.000000000000000000e+00,-1.251915822548166080e-01
1.118200000000000038e+01,8.284299416020726725e-03,-1.252185372719333833e-01,0.000000000000000000e+00,-1.252185372719333833e-01
1.118400000000000105e+01,8.033810013339344122e-03,-1.252447013406912946e-01,0.000000000000000000e+00,-1.252447013406912946e-01
1.118599999999999994e+01,7.783269864747562397e-03,-1.252700742958908486e-01,0.000000000000000000e+00,-1.252700742958908486e-01
1.118800000000000061e+01,7.532680552793171412e-03,-1.252946559771954960e-01,0.000000000000000000e+00,-1.252946559771954960e-01
1.118999999999999950e+01,7.282043660334503420e-03,-1.253184462293339962e-01,0.000000000000000000e+00,-1.253184462293339962e-01
1.119200000000000017e+01,7.031360770530257175e-03,-1.253414449021231225e-01,0.000000000000000000e+00,-1.253414449021231225e-01
1.119400000000000084e+01,6.780633466829985578e-03,-1.253636518501357877e-01,0.000000000000000000e+00,-1.253636518501357877e-01
1.119599999999999973e+01,6.529863332963474834e-03,-1.253850669332553791e-01,0.000000000000000000e+00,-1.253850669332553791e-01
1.119800000000000040e+01,6.279051952931225151e-03,-1.254056900161248378e-01,0.000000000000000000e+00,-1.254056900161248378e-01
1.120000000000000107e+01,6.028200910994273125e-03,-1.254255209684760064e-01,0.000000000000000000e+00,-1.254255209684760064e-01
1.120199999999999996e+01,5.777311791664044467e-03,-1.254445596651143358e-01,0.000000000000000000e+00,-1.254445596651143358e-01
1.120400000000000063e+01,5.526386179692618743e-03,-1.254628059857128553e-01,0.000000000000000000e+00,-1.254628059857128553e-01
1.120599999999999952e+01,5.275425660062580367e-03,-1.254802598150191739e-01,0.000000000000000000e+00,-1.254802598150191739e-01
1.120800000000000018e+01,5.024431817976833178e-03,-1.254969210428736048e-01,0.000000000000000000e+00,-1.254969210428736048e-01
1.121000000000000085e+01,4.773406238849075937e-03,-1.255127895638786240e-01,0.000000000000000000e+00,-1.255127895638786240e-01
1.121199999999999974e+01,4.522350508293161535e-03,-1.255278652779572013e-01,0.000000000000000000e+00,-1.255278652779572013e-01
1.121400000000000041e+01,4.271266212113576828e-03,-1.255421480897923603e-01,0.000000000000000000e+00,-1.255421480897923603e-01
1.121600000000000108e+01,4.020154936295242468e-03,-1.255556379091671837e-01,0.000000000000000000e+00,-1.255556379091671837e-01
1.121799999999999997e+01,3.769018266993364764e-03,-1.255683346509388620e-01,0.000000000000000000e+00,-1.255683346509388620e-01
1.122000000000000064e+01,3.517857790523682641e-03,-1.255802382348410462e-01,0.000000000000000000e+00,-1.255802382348410462e-01
1.122199999999999953e+01,3.266675093352312993e-03,-1.255913485856848255e-01,0.000000000000000000e+00,-1.255913485856848255e-01
1.122400000000000020e+01,3.015471762085553554e-03,-1.256016656333797110e-01,0.000000000000000000e+00,-1.256016656333797110e-01
1.122600000000000087e+01,2.764249383460349718e-03,-1.256111893126019285e-01,0.000000000000000000e+00,-1.256111893126019285e-01
1.122799999999999976e+01,2.513009544333648110e-03,-1.256199195633508070e-01,0.000000000000000000e+00,-1.256199195633508070e-01
1.123000000000000043e+01,2.261753831672865152e-03,-1.256278563303914741e-01,0.000000000000000000e+00,-1.256278563303914741e-01
1.123200000000000109e+01,2.010483832545680374e-03,-1.256349995635923922e-01,0.000000000000000000e+00,-1.256349995635923922e-01
1.123399999999999999e+01,1.759201134109883956e-03,-1.256413492178982128e-01,0.000000000000000000e+00,-1.256413492178982128e-01
1.123600000000000065e+01,1.507907323603612827e-03,-1.256469052531355712e-01,0.000000000000000000e+00,-1.256469052531355712e-01
1.123799999999999955e+01,1.256603988335194952e-03,-1.256516676342089300e-01,0.000000000000000000e+00,-1.256516676342089300e-01
1.124000000000000021e+01,1.005292715672943945e-03,-1.256556363311255031e-01,0.000000000000000000e+00,-1.256556363311255031e-01
1.124200000000000088e+01,7.539750930356213521e-04,-1.256588113186613009e-01,0.000000000000000000e+00,-1.256588113186613009e-01
1.124399999999999977e+01,5.026527078817872836e-04,-1.256611925769170190e-01,0.000000000000000000e+00,-1.256611925769170190e-01
1.124600000000000044e+01,2.513271477002627474e-04,-1.256627800907622605e-01,0.000000000000000000e+00,-1.256627800907622605e-01
1.124800000000000111e+01,-7.657137397853899856e-17,-1.256635738501696298e-01,0.000000000000000000e+00,-1.256635738501696298e-01
1.125000000000000000e+01,-2.513271477005046871e-04,-1.256635738502140665e-01,0.000000000000000000e+00,-1.256635738502140665e-01
1.125200000000000067e+01,-5.026527078819848253e-04,-1.256627800907400561e-01,0.000000000000000000e+00,-1.256627800907400561e-01
1.125399999999999956e+01,-7.539750930358187853e-04,-1.256611925769169635e-01,0.000000000000000000e+00,-1.256611925769169635e-01
1.125600000000000023e+01,-1.005292715673185939e-03,-1.256588113186835609e-01,0.000000000000000000e+00,-1.256588113186835609e-01
1.125800000000000090e+01,-1.256603988335348041e-03,-1.256556363310810387e-01,0.000000000000000000e+00,-1.256556363310810387e-01
1.125999999999999979e+01,-1.507907323603810369e-03,-1.256516676342311623e-01,0.000000000000000000e+00,-1.256516676342311623e-01
1.126200000000000045e+01,-1.759201134110081281e-03,-1.256469052531354602e-01,0.000000000000000000e+00,-1.256469052531354602e-01
1.126399999999999935e+01,-2.010483832545833464e-03,-1.256413492178760916e-01,0.000000000000000000e+00,-1.256413492178760916e-01
1.126600000000000001e+01,-2.261753831673106712e-03,-1.256349995636366346e-01,0.000000000000000000e+00,-1.256349995636366346e-01
1.126800000000000068e+01,-2.513009544333845869e-03,-1.256278563303695750e-01,0.000000000000000000e+00,-1.256278563303695750e-01
1.126999999999999957e+01,-2.764249383460547042e-03,-1.256199195633505850e-01,0.000000000000000000e+00,-1.256199195633505850e-01
1.127200000000000024e+01,-3.015471762085795548e-03,-1.256111893126242440e-01,0.000000000000000000e+00,-1.256111893126242440e-01
1.127400000000000091e+01,-3.266675093352465649e-03,-1.256016656333350523e-01,0.000000000000000000e+00,-1.256016656333350523e-01
1.127599999999999980e+01,-3.517857790523879966e-03,-1.255913485857071688e-01,0.000000000000000000e+00,-1.255913485857071688e-01
1.127800000000000047e+01,-3.769018266993562523e-03,-1.255802382348412682e-01,0.000000000000000000e+00,-1.255802382348412682e-01
1.127999999999999936e+01,-4.020154936295395991e-03,-1.255683346509167408e-01,0.000000000000000000e+00,-1.255683346509167408e-01
1.128200000000000003e+01,-4.271266212113817955e-03,-1.255556379092109820e-01,0.000000000000000000e+00,-1.255556379092109820e-01
1.128400000000000070e+01,-4.522350508293359293e-03,-1.255421480897706554e-01,0.000000000000000000e+00,-1.255421480897706554e-01
1.128599999999999959e+01,-4.773406238849272828e-03,-1.255278652779567572e-01,0.000000000000000000e+00,-1.255278652779567572e-01
1.128800000000000026e+01,-5.024431817977074305e-03,-1.255127895639007451e-01,0.000000000000000000e+00,-1.255127895639007451e-01
1.129000000000000092e+01,-5.275425660062733023e-03,-1.254969210428293624e-01,0.000000000000000000e+00,-1.254969210428293624e-01
1.129199999999999982e+01,-5.526386179692815634e-03,-1.254802598150412951e-01,0.000000000000000000e+00,-1.254802598150412951e-01
1.129400000000000048e+01,-5.777311791664241358e-03,-1.254628059857128553e-01,0.000000000000000000e+00,-1.254628059857128553e-01
1.129599999999999937e+01,-6.028200910994426648e-03,-1.254445596650926309e-01,0.000000000000000000e+00,-1.254445596650926309e-01
1.129800000000000004e+01,-6.279051952931467145e-03,-1.254255209685202488e-01,0.000000000000000000e+00,-1.254255209685202488e-01
1.130000000000000071e+01,-6.529863332963671725e-03,-1.254056900161023003e-01,0.000000000000000000e+00,-1.254056900161023003e-01
1.130199999999999960e+01,-6.780633466830183337e-03,-1.253850669332557954e-01,0.000000000000000000e+00,-1.253850669332557954e-01
1.130400000000000027e+01,-7.031360770530498301e-03,-1.253636518501574926e-01,0.000000000000000000e+00,-1.253636518501574926e-01
1.130600000000000094e+01,-7.282043660334656075e-03,-1.253414449020788801e-01,0.000000000000000000e+00,-1.253414449020788801e-01
1.130799999999999983e+01,-7.532680552793368303e-03,-1.253184462293561174e-01,0.000000000000000000e+00,-1.253184462293561174e-01
1.131000000000000050e+01,-7.783269864747759288e-03,-1.252946559771954960e-01,0.000000000000000000e+00,-1.252946559771954960e-01
1.131199999999999939e+01,-8.033810013339496778e-03,-1.252700742958687552e-01,0.000000000000000000e+00,-1.252700742958687552e-01
1.131400000000000006e+01,-8.284299416020967852e-03,-1.252447013407355370e-01,0.000000000000000000e+00,-1.252447013407355370e-01
1.131600000000000072e+01,-8.534736490564789543e-03,-1.252185372719108458e-01,0.000000000000000000e+00,-1.252185372719108458e-01
1.131799999999999962e+01,-8.785119655074424480e-03,-1.251915822548174684e-01,0.000000000000000000e+00,-1.251915822548174684e-01
1.132000000000000028e+01,-9.035447327993674158e-03,-1.251638364596248387e-01,0.000000000000000000e+00,-1.251638364596248387e-01
1.132200000000000095e+01,-9.285717928116866970e-03,-1.251353000615963995e-01,0.000000000000000000e+00,-1.251353000615963995e-01
1.132399999999999984e+01,-9.535929874599002876e-03,-1.251059732410679526e-01,0.000000000000000000e+00,-1.251059732410679526e-01
1.132600000000000051e+01,-9.786081586965261411e-03,-1.250758561831292748e-01,0.000000000000000000e+00,-1.250758561831292748e-01
1.132799999999999940e+01,-1.003617148512160606e-02,-1.250449490781723183e-01,0.000000000000000000e+00,-1.250449490781723183e-01
1.133000000000000007e+01,-1.028619798936427493e-02,-1.250132521213344339e-01,0.000000000000000000e+00,-1.250132521213344339e-01
1.133200000000000074e+01,-1.053615952038993234e-02,-1.249807655128287037e-01,0.000000000000000000e+00,-1.249807655128287037e-01
1.133399999999999963e+01,-1.078605449930578747e-02,-1.249474894579275658e-01,0.000000000000000000e+00,-1.249474894579275658e-01
1.133600000000000030e+01,-1.103588134763929321e-02,-1.249134241667528705e-01,0.000000000000000000e+00,-1.249134241667528705e-01
1.133800000000000097e+01,-1.128563848734825265e-02,-1.248785698544797179e-01,0.000000000000000000e+00,-1.248785698544797179e-01
1.133999999999999986e+01,-1.153532434083096025e-02,-1.248429267413538046e-01,0.000000000000000000e+00,-1.248429267413538046e-01
1.134200000000000053e+01,-1.178493733093569085e-02,-1.248064950523652961e-01,0.000000000000000000e+00,-1.248064950523652961e-01
1.134399999999999942e+01,-1.203447588097126576e-02,-1.247692750177874510e-01,0.000000000000000000e+00,-1.247692750177874510e-01
1.134600000000000009e+01,-1.228393841471653834e-02,-1.247312668726362900e-01,0.000000000000000000e+00,-1.247312668726362900e-01
1.134800000000000075e+01,-1.253332335643051777e-02,-1.246924708569897150e-01,0.000000000000000000e+00,-1.246924708569897150e-01
1.134999999999999964e+01,-1.278262913086246344e-02,-1.246528872159728268e-01,0.000000000000000000e+00,-1.246528872159728268e-01
1.135200000000000031e+01,-1.303185416326156643e-02,-1.246125161995514929e-01,0.000000000000000000e+00,-1.246125161995514929e-01
1.135400000000000098e+01,-1.328099687938702478e-02,-1.245713580627291761e-01,0.000000000000000000e+00,-1.245713580627291761e-01
1.135599999999999987e+01,-1.353005570551816562e-02,-1.245294130655704157e-01,0.000000000000000000e+00,-1.245294130655704157e-01
1.135800000000000054e+01,-1.377902906846391155e-02,-1.244866814728729648e-01,0.000000000000000000e+00,-1.244866814728729648e-01
1.135999999999999943e+01,-1.402791539557331213e-02,-1.244431635547002812e-01,0.000000000000000000e+00,-1.244431635547002812e-01
1.136200000000000010e+01,-1.427671311474501895e-02,-1.243988595858534080e-01,0.000000000000000000e+00,-1.243988595858534080e-01
1.136400000000000077e+01,-1.452542065443737131e-02,-1.243537698461761737e-01,0.000000000000000000e+00,-1.243537698461761737e-01
1.136599999999999966e+01,-1.477403644367846804e-02,-1.243078946205483648e-01,0.000000000000000000e+00,-1.243078946205483648e-01
1.136800000000000033e+01,-1.502255891207582121e-02,-1.242612341986765873e-01,0.000000000000000000e+00,-1.242612341986765873e-01
1.137000000000000099e+01,-1.527098648982640021e-02,-1.242137888752894992e-01,0.000000000000000000e+00,-1.242137888752894992e-01
1.137199999999999989e+01,-1.551931760772674342e-02,-1.241655589501716034e-01,0.000000000000000000e+00,-1.241655589501716034e-01
1.137400000000000055e+01,-1.576755069718236563e-02,-1.241165447278110984e-01,0.000000000000000000e+00,-1.241165447278110984e-01
1.137599999999999945e+01,-1.601568419021829476e-02,-1.240667465179645657e-01,0.000000000000000000e+00,-1.240667465179645657e-01
1.137800000000000011e+01,-1.626371651948848446e-02,-1.240161646350948499e-01,0.000000000000000000e+00,-1.240161646350948499e-01
1.138000000000000078e+01,-1.651164611828589632e-02,-1.239647993987059299e-01,0.000000000000000000e+00,-1.239647993987059299e-01
1.138199999999999967e+01,-1.675947142055252831e-02,-1.239126511333159958e-01,0.000000000000000000e+00,-1.239126511333159958e-01
1.138400000000000034e+01,-1.700719086088902862e-02,-1.238597201682501564e-01,0.000000000000000000e+00,-1.238597201682501564e-01
1.138600000000000101e+01,-1.725480287456473971e-02,-1.238060068378555451e-01,0.000000000000000000e+00,-1.238060068378555451e-01
1.138799999999999990e+01,-1.750230589752773888e-02,-1.237515114814995848e-01,0.000000000000000000e+00,-1.237515114814995848e-01
1.139000000000000057e+01,-1.774969836641424395e-02,-1.236962344432525340e-01,0.000000000000000000e+00,-1.236962344432525340e-01
1.139199999999999946e+01,-1.799697871855909445e-02,-1.236401760724252508e-01,0.000000000000000000e+00,-1.236401760724252508e-01
1.139400000000000013e+01,-1.824414539200514690e-02,-1.235833367230262242e-01,0.000000000000000000e+00,-1.235833367230262242e-01
1.139600000000000080e+01,-1.849119682551331537e-02,-1.235257167540842332e-01,0.000000000000000000e+00,-1.235257167540842332e-01
1.139799999999999969e+01,-1.873813145857260859e-02,-1.234673165296466119e-01,0.000000000000000000e+00,-1.234673165296466119e-01
1.140000000000000036e+01,-1.898494773140950095e-02,-1.234081364184461821e-01,0.000000000000000000e+00,-1.234081364184461821e-01
1.140200000000000102e+01,-1.923164408499840328e-02,-1.233481767944511615e-01,0.000000000000000000e+00,-1.233481767944511615e-01
1.140399999999999991e+01,-1.947821896107101991e-02,-1.232874380363083167e-01,0.000000000000000000e+00,-1.232874380363083167e-01
1.140600000000000058e+01,-1.972467080212638932e-02,-1.232259205276847042e-01,0.000000000000000000e+00,-1.232259205276847042e-01
1.140799999999999947e+01,-1.997099805144081364e-02,-1.231636246572121590e-01,0.000000000000000000e+00,-1.231636246572121590e-01
1.141000000000000014e+01,-2.021719915307747251e-02,-1.231005508183294350e-01,0.000000000000000000e+00,-1.231005508183294350e-01
1.141200000000000081e+01,-2.046327255189635611e-02,-1.230366994094417993e-01,0.000000000000000000e+00,-1.230366994094417993e-01
1.141399999999999970e+01,-2.070921669356426756e-02,-1.229720708339557267e-01,0.000000000000000000e+00,-1.229720708339557267e-01
1.141600000000000037e+01,-2.095503002456416616e-02,-1.229066654999493025e-01,0.000000000000000000e+00,-1.229066654999493025e-01
1.141800000000000104e+01,-2.120071099220558614e-02,-1.228404838207099864e-01,0.000000000000000000e+00,-1.228404838207099864e-01
1.141999999999999993e+01,-2.144625804463396596e-02,-1.227735262141899097e-01,0.000000000000000000e+00,-1.227735262141899097e-01
1.142200000000000060e+01,-2.169166963084062649e-02,-1.227057931033302685e-01,0.000000000000000000e+00,-1.227057931033302685e-01
1.142399999999999949e+01,-2.193694420067270057e-02,-1.226372849160370371e-01,0.000000000000000000e+00,-1.226372849160370371e-01
1.142600000000000016e+01,-2.218208020484264964e-02,-1.225680020849745366e-01,0.000000000000000000e+00,-1.225680020849745366e-01
1.142800000000000082e+01,-2.242707609493820725e-02,-1.224979450477788057e-01,0.000000000000000000e+00,-1.224979450477788057e-01
1.142999999999999972e+01,-2.267193032343230163e-02,-1.224271142470471918e-01,0.000000000000000000e+00,-1.224271142470471918e-01
1.143200000000000038e+01,-2.291664134369238159e-02,-1.223555101300399794e-01,0.000000000000000000e+00,-1.223555101300399794e-01
1.143400000000000105e+01,-2.316120760999076586e-02,-1.222831331491921331e-01,0.000000000000000000e+00,-1.222831331491921331e-01
1.143599999999999994e+01,-2.340562757751396203e-02,-1.222099837615980844e-01,0.000000000000000000e+00,-1.222099837615980844e-01
1.143800000000000061e+01,-2.364989970237256489e-02,-1.221360624293014313e-01,0.000000000000000000e+00,-1.221360624293014313e-01
1.143999999999999950e+01,-2.389402244161116864e-02,-1.220613696193018766e-01,0.000000000000000000e+00,-1.220613696193018766e-01
1.144200000000000017e+01,-2.413799425321782807e-02,-1.219859058033297139e-01,0.000000000000000000e+00,-1.219859058033297139e-01
1.144400000000000084e+01,-2.438181359613393606e-02,-1.219096714580539947e-01,0.000000000000000000e+00,-1.219096714580539947e-01
1.144599999999999973e+01,-2.462547893026413581e-02,-1.218326670650998755e-01,0.000000000000000000e+00,-1.218326670650998755e-01
1.144800000000000040e+01,-2.486898871648558773e-02,-1.217548931107259591e-01,0.000000000000000000e+00,-1.217548931107259591e-01
1.145000000000000107e+01,-2.511234141665825287e-02,-1.216763500863325687e-01,0.000000000000000000e+00,-1.216763500863325687e-01
1.145199999999999996e+01,-2.535553549363418757e-02,-1.215970384879673516e-01,0.000000000000000000e+00,-1.215970384879673516e-01
1.145400000000000063e+01,-2.559856941126736549e-02,-1.215169588165889575e-01,0.000000000000000000e+00,-1.215169588165889575e-01
1.145599999999999952e+01,-2.584144163442357589e-02,-1.214361115781052020e-01,0.000000000000000000e+00,-1.214361115781052020e-01
1.145800000000000018e+01,-2.608415062898981202e-02,-1.213544972831180624e-01,0.000000000000000000e+00,-1.213544972831180624e-01
1.146000000000000085e+01,-2.632669486188415550e-02,-1.212721164471717433e-01,0.000000000000000000e+00,-1.212721164471717433e-01
1.146199999999999974e+01,-2.656907280106540412e-02,-1.211889695906243070e-01,0.000000000000000000e+00,-1.211889695906243070e-01
1.146400000000000041e+01,-2.681128291554273069e-02,-1.211050572386632856e-01,0.000000000000000000e+00,-1.211050572386632856e-01
1.146600000000000108e+01,-2.705332367538548430e-02,-1.210203799213768056e-01,0.000000000000000000e+00,-1.210203799213768056e-01
1.146799999999999997e+01,-2.729519355173265147e-02,-1.209349381735835838e-01,0.000000000000000000e+00,-1.209349381735835838e-01
1.147000000000000064e+01,-2.753689101680259141e-02,-1.208487325349699715e-01,0.000000000000000000e+00,-1.208487325349699715e-01
1.147199999999999953e+01,-2.777841454390287540e-02,-1.207617635501419956e-01,0.000000000000000000e+00,-1.207617635501419956e-01
1.147400000000000020e+01,-2.801976260743947733e-02,-1.206740317683009656e-01,0.000000000000000000e+00,-1.206740317683009656e-01
1.147600000000000087e+01,-2.826093368292697736e-02,-1.205855377437500126e-01,0.000000000000000000e+00,-1.205855377437500126e-01
1.147799999999999976e+01,-2.850192624699775246e-02,-1.204962820353875502e-01,0.000000000000000000e+00,-1.204962820353875502e-01
1.148000000000000043e+01,-2.874273877741174293e-02,-1.204062652069952388e-01,0.000000000000000000e+00,-1.204062652069952388e-01
1.148200000000000109e+01,-2.898336975306621890e-02,-1.203154878272379852e-01,0.000000000000000000e+00,-1.203154878272379852e-01
1.148399999999999999e+01,-2.922381765400511311e-02,-1.202239504694471023e-01,0.000000000000000000e+00,-1.202239504694471023e-01
1.148600000000000065e+01,-2.946408096142875271e-02,-1.201316537118198025e-01,0.000000000000000000e+00,-1.201316537118198025e-01
1.148799999999999955e+01,-2.970415815770363621e-02,-1.200385981374417488e-01,0.000000000000000000e+00,-1.200385981374417488e-01
1.149000000000000021e+01,-2.994404772637154766e-02,-1.199447843339557229e-01,0.000000000000000000e+00,-1.199447843339557229e-01
1.149200000000000088e+01,-3.018374815215971868e-02,-1.198502128940855116e-01,0.000000000000000000e+00,-1.198502128940855116e-01
1.149399999999999977e+01,-3.042325792098993925e-02,-1.197548844151102854e-01,0.000000000000000000e+00,-1.197548844151102854e-01
