# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.792999999999999972e+01,4.405527165762999076e-01,7.432955741826230422e-02,7.432955741826230422e-02,0.000000000000000000e+00
1.793199999999999861e+01,4.407012017679011739e-01,7.424259580063319319e-02,7.424259580063319319e-02,0.000000000000000000e+00
1.793400000000000105e+01,4.408495129776469068e-01,7.415560487286643188e-02,7.415560487286643188e-02,0.000000000000000000e+00
1.793599999999999994e+01,4.409976501469871080e-01,7.406858467010057900e-02,7.406858467010057900e-02,0.000000000000000000e+00
1.793799999999999883e+01,4.411456132174386147e-01,7.398153522575334762e-02,7.398153522575334762e-02,0.000000000000000000e+00
1.794000000000000128e+01,4.412934021305888188e-01,7.389445657510207432e-02,7.389445657510207432e-02,0.000000000000000000e+00
1.794200000000000017e+01,4.414410168280922253e-01,7.380734875170325004e-02,7.380734875170325004e-02,0.000000000000000000e+00
1.794399999999999906e+01,4.415884572516736717e-01,7.372021179072318908e-02,7.372021179072318908e-02,0.000000000000000000e+00
1.794600000000000151e+01,4.417357233431253860e-01,7.363304572585716024e-02,7.363304572585716024e-02,0.000000000000000000e+00
1.794800000000000040e+01,4.418828150443092628e-01,7.354585059193841090e-02,7.354585059193841090e-02,0.000000000000000000e+00
1.794999999999999929e+01,4.420297322971558640e-01,7.345862642330058812e-02,7.345862642330058812e-02,0.000000000000000000e+00
1.795200000000000173e+01,4.421764750436645297e-01,7.337137325433285007e-02,7.337137325433285007e-02,0.000000000000000000e+00
1.795400000000000063e+01,4.423230432259035450e-01,7.328409111950762167e-02,7.328409111950762167e-02,0.000000000000000000e+00
1.795599999999999952e+01,4.424694367860101951e-01,7.319678005332508341e-02,7.319678005332508341e-02,0.000000000000000000e+00
1.795800000000000196e+01,4.426156556661907659e-01,7.310944009028541579e-02,7.310944009028541579e-02,0.000000000000000000e+00
1.796000000000000085e+01,4.427616998087197109e-01,7.302207126447246566e-02,7.302207126447246566e-02,0.000000000000000000e+00
1.796199999999999974e+01,4.429075691559419825e-01,7.293467361113581404e-02,7.293467361113581404e-02,0.000000000000000000e+00
1.796399999999999864e+01,4.430532636502698685e-01,7.284724716394297417e-02,7.284724716394297417e-02,0.000000000000000000e+00
1.796600000000000108e+01,4.431987832341862665e-01,7.275979195819903822e-02,7.275979195819903822e-02,0.000000000000000000e+00
1.796799999999999997e+01,4.433441278502417426e-01,7.267230802773805287e-02,7.267230802773805287e-02,0.000000000000000000e+00
1.796999999999999886e+01,4.434892974410568067e-01,7.258479540753204340e-02,7.258479540753204340e-02,0.000000000000000000e+00
1.797200000000000131e+01,4.436342919493206916e-01,7.249725413194241241e-02,7.249725413194241241e-02,0.000000000000000000e+00
1.797400000000000020e+01,4.437791113177919633e-01,7.240968423563587386e-02,7.240968423563587386e-02,0.000000000000000000e+00
1.797599999999999909e+01,4.439237554892981885e-01,7.232208575311260823e-02,7.232208575311260823e-02,0.000000000000000000e+00
1.797800000000000153e+01,4.440682244067361562e-01,7.223445871898381831e-02,7.223445871898381831e-02,0.000000000000000000e+00
1.798000000000000043e+01,4.442125180130718221e-01,7.214680316783295133e-02,7.214680316783295133e-02,0.000000000000000000e+00
1.798199999999999932e+01,4.443566362513403090e-01,7.205911913424345450e-02,7.205911913424345450e-02,0.000000000000000000e+00
1.798400000000000176e+01,4.445005790646462396e-01,7.197140665296530848e-02,7.197140665296530848e-02,0.000000000000000000e+00
1.798600000000000065e+01,4.446443463961627374e-01,7.188366575824889360e-02,7.188366575824889360e-02,0.000000000000000000e+00
1.798799999999999955e+01,4.447879381891334805e-01,7.179589648537154645e-02,7.179589648537154645e-02,0.000000000000000000e+00
1.799000000000000199e+01,4.449313543868698706e-01,7.170809886819506929e-02,7.170809886819506929e-02,0.000000000000000000e+00
1.799200000000000088e+01,4.450745949327543083e-01,7.162027294221884333e-02,7.162027294221884333e-02,0.000000000000000000e+00
1.799399999999999977e+01,4.452176597702371397e-01,7.153241874141569312e-02,7.153241874141569312e-02,0.000000000000000000e+00
1.799599999999999866e+01,4.453605488428387105e-01,7.144453630078539952e-02,7.144453630078539952e-02,0.000000000000000000e+00
1.799800000000000111e+01,4.455032620941488108e-01,7.135662565505018762e-02,7.135662565505018762e-02,0.000000000000000000e+00
1.800000000000000000e+01,4.456457994678263979e-01,7.126868683879350463e-02,7.126868683879350463e-02,0.000000000000000000e+00
1.800199999999999889e+01,4.457881609076000395e-01,7.118071988682084239e-02,7.118071988682084239e-02,0.000000000000000000e+00
1.800400000000000134e+01,4.459303463572676929e-01,7.109272483382667041e-02,7.109272483382667041e-02,0.000000000000000000e+00
1.800600000000000023e+01,4.460723557606969258e-01,7.100470171461648050e-02,7.100470171461648050e-02,0.000000000000000000e+00
1.800799999999999912e+01,4.462141890618241957e-01,7.091665056363494202e-02,7.091665056363494202e-02,0.000000000000000000e+00
1.801000000000000156e+01,4.463558462046566255e-01,7.082857141621490271e-02,7.082857141621490271e-02,0.000000000000000000e+00
1.801200000000000045e+01,4.464973271332695615e-01,7.074046430646796502e-02,7.074046430646796502e-02,0.000000000000000000e+00
1.801399999999999935e+01,4.466386317918092375e-01,7.065232926983799899e-02,7.065232926983799899e-02,0.000000000000000000e+00
1.801600000000000179e+01,4.467797601244901107e-01,7.056416634043660707e-02,7.056416634043660707e-02,0.000000000000000000e+00
1.801800000000000068e+01,4.469207120755976925e-01,7.047597555379092604e-02,7.047597555379092604e-02,0.000000000000000000e+00
1.801999999999999957e+01,4.470614875894858287e-01,7.038775694406806949e-02,7.038775694406806949e-02,0.000000000000000000e+00
1.802200000000000202e+01,4.472020866105786974e-01,7.029951054643435171e-02,7.029951054643435171e-02,0.000000000000000000e+00
1.802400000000000091e+01,4.473425090833701434e-01,7.021123639572302011e-02,7.021123639572302011e-02,0.000000000000000000e+00
1.802599999999999980e+01,4.474827549524235115e-01,7.012293452668405536e-02,7.012293452668405536e-02,0.000000000000000000e+00
1.802799999999999869e+01,4.476228241623719795e-01,7.003460497423397157e-02,7.003460497423397157e-02,0.000000000000000000e+00
1.803000000000000114e+01,4.477627166579185025e-01,6.994624777326152731e-02,6.994624777326152731e-02,0.000000000000000000e+00
1.803200000000000003e+01,4.479024323838358135e-01,6.985786295865548112e-02,6.985786295865548112e-02,0.000000000000000000e+00
1.803399999999999892e+01,4.480419712849658676e-01,6.976945056502703579e-02,6.976945056502703579e-02,0.000000000000000000e+00
1.803600000000000136e+01,4.481813333062216187e-01,6.968101062787557254e-02,6.968101062787557254e-02,0.000000000000000000e+00
1.803800000000000026e+01,4.483205183925844661e-01,6.959254318142371609e-02,6.959254318142371609e-02,0.000000000000000000e+00
1.803999999999999915e+01,4.484595264891070299e-01,6.950404826128186997e-02,6.950404826128186997e-02,0.000000000000000000e+00
1.804200000000000159e+01,4.485983575409104307e-01,6.941552590170041448e-02,6.941552590170041448e-02,0.000000000000000000e+00
1.804400000000000048e+01,4.487370114931870657e-01,6.932697613831750871e-02,6.932697613831750871e-02,0.000000000000000000e+00
1.804599999999999937e+01,4.488754882911979438e-01,6.923839900543904413e-02,6.923839900543904413e-02,0.000000000000000000e+00
1.804800000000000182e+01,4.490137878802749061e-01,6.914979453848113522e-02,6.914979453848113522e-02,0.000000000000000000e+00
1.805000000000000071e+01,4.491519102058194046e-01,6.906116277224927380e-02,6.906116277224927380e-02,0.000000000000000000e+00
1.805199999999999960e+01,4.492898552133029466e-01,6.897250374177099630e-02,6.897250374177099630e-02,0.000000000000000000e+00
1.805400000000000205e+01,4.494276228482670388e-01,6.888381748204608357e-02,6.888381748204608357e-02,0.000000000000000000e+00
1.805600000000000094e+01,4.495652130563231874e-01,6.879510402807431646e-02,6.879510402807431646e-02,0.000000000000000000e+00
1.805799999999999983e+01,4.497026257831531759e-01,6.870636341499425370e-02,6.870636341499425370e-02,0.000000000000000000e+00
1.805999999999999872e+01,4.498398609745080101e-01,6.861759567741709809e-02,6.861759567741709809e-02,0.000000000000000000e+00
1.806200000000000117e+01,4.499769185762101942e-01,6.852880085109203101e-02,6.852880085109203101e-02,0.000000000000000000e+00
1.806400000000000006e+01,4.501137985341508441e-01,6.843997897032494393e-02,6.843997897032494393e-02,0.000000000000000000e+00
1.806599999999999895e+01,4.502505007942925741e-01,6.835113007086501824e-02,6.835113007086501824e-02,0.000000000000000000e+00
1.806800000000000139e+01,4.503870253026670545e-01,6.826225418724019001e-02,6.826225418724019001e-02,0.000000000000000000e+00
1.807000000000000028e+01,4.505233720053766766e-01,6.817335135481106256e-02,6.817335135481106256e-02,0.000000000000000000e+00
1.807199999999999918e+01,4.506595408485939425e-01,6.808442160863292791e-02,6.808442160863292791e-02,0.000000000000000000e+00
1.807400000000000162e+01,4.507955317785615201e-01,6.799546498378883364e-02,6.799546498378883364e-02,0.000000000000000000e+00
1.807600000000000051e+01,4.509313447415924103e-01,6.790648151544509403e-02,6.790648151544509403e-02,0.000000000000000000e+00
1.807799999999999940e+01,4.510669796840697798e-01,6.781747123868475668e-02,6.781747123868475668e-02,0.000000000000000000e+00
1.808000000000000185e+01,4.512024365524470726e-01,6.772843418864638032e-02,6.772843418864638032e-02,0.000000000000000000e+00
1.808200000000000074e+01,4.513377152932481207e-01,6.763937040052403482e-02,6.763937040052403482e-02,0.000000000000000000e+00
1.808399999999999963e+01,4.514728158530671442e-01,6.755027990951179007e-02,6.755027990951179007e-02,0.000000000000000000e+00
1.808600000000000207e+01,4.516077381785680300e-01,6.746116275044289345e-02,6.746116275044289345e-02,0.000000000000000000e+00
1.808800000000000097e+01,4.517424822164863296e-01,6.737201895914979310e-02,6.737201895914979310e-02,0.000000000000000000e+00
1.808999999999999986e+01,4.518770479136265394e-01,6.728284857010491393e-02,6.728284857010491393e-02,0.000000000000000000e+00
1.809199999999999875e+01,4.520114352168649319e-01,6.719365161919621521e-02,6.719365161919621521e-02,0.000000000000000000e+00
1.809400000000000119e+01,4.521456440731470017e-01,6.710442814103489972e-02,6.710442814103489972e-02,0.000000000000000000e+00
1.809600000000000009e+01,4.522796744294893534e-01,6.701517817117585984e-02,6.701517817117585984e-02,0.000000000000000000e+00
1.809799999999999898e+01,4.524135262329790352e-01,6.692590174484092103e-02,6.692590174484092103e-02,0.000000000000000000e+00
1.810000000000000142e+01,4.525471994307733725e-01,6.683659889716864200e-02,6.683659889716864200e-02,0.000000000000000000e+00
1.810200000000000031e+01,4.526806939701003563e-01,6.674726966349187052e-02,6.674726966349187052e-02,0.000000000000000000e+00
1.810399999999999920e+01,4.528140097982584211e-01,6.665791407903243204e-02,6.665791407903243204e-02,0.000000000000000000e+00
1.810600000000000165e+01,4.529471468626168340e-01,6.656853217920644106e-02,6.656853217920644106e-02,0.000000000000000000e+00
1.810800000000000054e+01,4.530801051106145283e-01,6.647912399884714496e-02,6.647912399884714496e-02,0.000000000000000000e+00
1.810999999999999943e+01,4.532128844897625464e-01,6.638968957400903648e-02,6.638968957400903648e-02,0.000000000000000000e+00
1.811200000000000188e+01,4.533454849476408755e-01,6.630022893916454052e-02,6.630022893916454052e-02,0.000000000000000000e+00
1.811400000000000077e+01,4.534779064319017783e-01,6.621074213045141654e-02,6.621074213045141654e-02,0.000000000000000000e+00
1.811599999999999966e+01,4.536101488902665180e-01,6.612122918236984503e-02,6.612122918236984503e-02,0.000000000000000000e+00
1.811800000000000210e+01,4.537422122705286331e-01,6.603169013105758545e-02,6.603169013105758545e-02,0.000000000000000000e+00
1.812000000000000099e+01,4.538740965205510514e-01,6.594212501120910730e-02,6.594212501120910730e-02,0.000000000000000000e+00
1.812199999999999989e+01,4.540058015882681430e-01,6.585253385854583641e-02,6.585253385854583641e-02,0.000000000000000000e+00
1.812399999999999878e+01,4.541373274216848333e-01,6.576291670834510938e-02,6.576291670834510938e-02,0.000000000000000000e+00
1.812600000000000122e+01,4.542686739688768238e-01,6.567327359599528513e-02,6.567327359599528513e-02,0.000000000000000000e+00
1.812800000000000011e+01,4.543998411779905378e-01,6.558360455685696699e-02,6.558360455685696699e-02,0.000000000000000000e+00
1.812999999999999901e+01,4.545308289972432858e-01,6.549390962637402502e-02,6.549390962637402502e-02,0.000000000000000000e+00
1.813200000000000145e+01,4.546616373749232665e-01,6.540418883999032929e-02,6.540418883999032929e-02,0.000000000000000000e+00
1.813400000000000034e+01,4.547922662593889553e-01,6.531444223284443851e-02,6.531444223284443851e-02,0.000000000000000000e+00
1.813599999999999923e+01,4.549227155990707705e-01,6.522466984090757869e-02,6.522466984090757869e-02,0.000000000000000000e+00
1.813800000000000168e+01,4.550529853424686855e-01,6.513487169895748607e-02,6.513487169895748607e-02,0.000000000000000000e+00
1.814000000000000057e+01,4.551830754381550048e-01,6.504504784315967569e-02,6.504504784315967569e-02,0.000000000000000000e+00
1.814199999999999946e+01,4.553129858347714776e-01,6.495519830823637264e-02,6.495519830823637264e-02,0.000000000000000000e+00
1.814400000000000190e+01,4.554427164810322948e-01,6.486532313040860309e-02,6.486532313040860309e-02,0.000000000000000000e+00
1.814600000000000080e+01,4.555722673257213140e-01,6.477542234450961445e-02,6.477542234450961445e-02,0.000000000000000000e+00
1.814799999999999969e+01,4.557016383176940022e-01,6.468549598634409925e-02,6.468549598634409925e-02,0.000000000000000000e+00
1.815000000000000213e+01,4.558308294058768251e-01,6.459554409141143871e-02,6.459554409141143871e-02,0.000000000000000000e+00
1.815200000000000102e+01,4.559598405392671916e-01,6.450556669518325847e-02,6.450556669518325847e-02,0.000000000000000000e+00
1.815399999999999991e+01,4.560886716669334540e-01,6.441556383313118417e-02,6.441556383313118417e-02,0.000000000000000000e+00
1.815599999999999881e+01,4.562173227380152407e-01,6.432553554089337489e-02,6.432553554089337489e-02,0.000000000000000000e+00
1.815800000000000125e+01,4.563457937017232902e-01,6.423548185402472299e-02,6.423548185402472299e-02,0.000000000000000000e+00
1.816000000000000014e+01,4.564740845073387288e-01,6.414540280771929837e-02,6.414540280771929837e-02,0.000000000000000000e+00
1.816199999999999903e+01,4.566021951042151250e-01,6.405529843819812719e-02,6.405529843819812719e-02,0.000000000000000000e+00
1.816400000000000148e+01,4.567301254417757139e-01,6.396516878029445685e-02,6.396516878029445685e-02,0.000000000000000000e+00
1.816600000000000037e+01,4.568578754695163946e-01,6.387501387034033584e-02,6.387501387034033584e-02,0.000000000000000000e+00
1.816799999999999926e+01,4.569854451370028436e-01,6.378483374322452271e-02,6.378483374322452271e-02,0.000000000000000000e+00
1.817000000000000171e+01,4.571128343938727911e-01,6.369462843497375459e-02,6.369462843497375459e-02,0.000000000000000000e+00
1.817200000000000060e+01,4.572400431898350215e-01,6.360439798111516829e-02,6.360439798111516829e-02,0.000000000000000000e+00
1.817399999999999949e+01,4.573670714746694843e-01,6.351414241723141174e-02,6.351414241723141174e-02,0.000000000000000000e+00
1.817600000000000193e+01,4.574939191982274056e-01,6.342386177896064403e-02,6.342386177896064403e-02,0.000000000000000000e+00
1.817800000000000082e+01,4.576205863104313432e-01,6.333355610196877983e-02,6.333355610196877983e-02,0.000000000000000000e+00
1.817999999999999972e+01,4.577470727612752976e-01,6.324322542197724495e-02,6.324322542197724495e-02,0.000000000000000000e+00
1.818199999999999861e+01,4.578733785008238799e-01,6.315286977429113158e-02,6.315286977429113158e-02,0.000000000000000000e+00
1.818400000000000105e+01,4.579995034792143094e-01,6.306248919521473262e-02,6.306248919521473262e-02,0.000000000000000000e+00
1.818599999999999994e+01,4.581254476466537495e-01,6.297208371972007335e-02,6.297208371972007335e-02,0.000000000000000000e+00
1.818799999999999883e+01,4.582512109534220834e-01,6.288165338416695782e-02,6.288165338416695782e-02,0.000000000000000000e+00
1.819000000000000128e+01,4.583767933498692493e-01,6.279119822358292247e-02,6.279119822358292247e-02,0.000000000000000000e+00
1.819200000000000017e+01,4.585021947864180714e-01,6.270071827441103807e-02,6.270071827441103807e-02,0.000000000000000000e+00
1.819399999999999906e+01,4.586274152135615401e-01,6.261021357173435220e-02,6.261021357173435220e-02,0.000000000000000000e+00
1.819600000000000151e+01,4.587524545818646438e-01,6.251968415155184644e-02,6.251968415155184644e-02,0.000000000000000000e+00
1.819800000000000040e+01,4.588773128419639802e-01,6.242913004966821333e-02,6.242913004966821333e-02,0.000000000000000000e+00
1.819999999999999929e+01,4.590019899445674234e-01,6.233855130172161196e-02,6.233855130172161196e-02,0.000000000000000000e+00
1.820200000000000173e+01,4.591264858404544014e-01,6.224794794348897931e-02,6.224794794348897931e-02,0.000000000000000000e+00
1.820400000000000063e+01,4.592508004804759514e-01,6.215732001077500790e-02,6.215732001077500790e-02,0.000000000000000000e+00
1.820599999999999952e+01,4.593749338155547202e-01,6.206666753938439030e-02,6.206666753938439030e-02,0.000000000000000000e+00
1.820800000000000196e+01,4.594988857966844087e-01,6.197599056484426328e-02,6.197599056484426328e-02,0.000000000000000000e+00
1.821000000000000085e+01,4.596226563749313820e-01,6.188528912348667532e-02,6.188528912348667532e-02,0.000000000000000000e+00
1.821199999999999974e+01,4.597462455014323379e-01,6.179456325047794074e-02,6.179456325047794074e-02,0.000000000000000000e+00
1.821399999999999864e+01,4.598696531273968047e-01,6.170381298223337474e-02,6.170381298223337474e-02,0.000000000000000000e+00
1.821600000000000108e+01,4.599928792041048653e-01,6.161303835403031393e-02,6.161303835403031393e-02,0.000000000000000000e+00
1.821799999999999997e+01,4.601159236829094334e-01,6.152223940228407351e-02,6.152223940228407351e-02,0.000000000000000000e+00
1.821999999999999886e+01,4.602387865152339774e-01,6.143141616227199009e-02,6.143141616227199009e-02,0.000000000000000000e+00
1.822200000000000131e+01,4.603614676525743521e-01,6.134056867018733428e-02,6.134056867018733428e-02,0.000000000000000000e+00
1.822400000000000020e+01,4.604839670464980772e-01,6.124969696186255419e-02,6.124969696186255419e-02,0.000000000000000000e+00
1.822599999999999909e+01,4.606062846486442264e-01,6.115880107307458680e-02,6.115880107307458680e-02,0.000000000000000000e+00
1.822800000000000153e+01,4.607284204107238157e-01,6.106788103979465809e-02,6.106788103979465809e-02,0.000000000000000000e+00
1.823000000000000043e+01,4.608503742845195261e-01,6.097693689785521620e-02,6.097693689785521620e-02,0.000000000000000000e+00
1.823199999999999932e+01,4.609721462218861476e-01,6.088596868331075385e-02,6.088596868331075385e-02,0.000000000000000000e+00
1.823400000000000176e+01,4.610937361747494689e-01,6.079497643166065224e-02,6.079497643166065224e-02,0.000000000000000000e+00
1.823600000000000065e+01,4.612151440951083869e-01,6.070396017945900446e-02,6.070396017945900446e-02,0.000000000000000000e+00
1.823799999999999955e+01,4.613363699350322977e-01,6.061291996195539156e-02,6.061291996195539156e-02,0.000000000000000000e+00
1.824000000000000199e+01,4.614574136466639276e-01,6.052185581581492890e-02,6.052185581581492890e-02,0.000000000000000000e+00
1.824200000000000088e+01,4.615782751822163354e-01,6.043076777620393081e-02,6.043076777620393081e-02,0.000000000000000000e+00
1.824399999999999977e+01,4.616989544939760215e-01,6.033965587984302381e-02,6.033965587984302381e-02,0.000000000000000000e+00
1.824599999999999866e+01,4.618194515343002071e-01,6.024852016209281125e-02,6.024852016209281125e-02,0.000000000000000000e+00
1.824800000000000111e+01,4.619397662556187778e-01,6.015736065928534160e-02,6.015736065928534160e-02,0.000000000000000000e+00
1.825000000000000000e+01,4.620598986104332839e-01,6.006617740725306298e-02,6.006617740725306298e-02,0.000000000000000000e+00
1.825199999999999889e+01,4.621798485513174959e-01,5.997497044210597927e-02,5.997497044210597927e-02,0.000000000000000000e+00
1.825400000000000134e+01,4.622996160309169600e-01,5.988373979973204975e-02,5.988373979973204975e-02,0.000000000000000000e+00
1.825600000000000023e+01,4.624192010019494981e-01,5.979248551626903385e-02,5.979248551626903385e-02,0.000000000000000000e+00
1.825799999999999912e+01,4.625386034172048744e-01,5.970120762768815759e-02,5.970120762768815759e-02,0.000000000000000000e+00
1.826000000000000156e+01,4.626578232295445736e-01,5.960990616984962465e-02,5.960990616984962465e-02,0.000000000000000000e+00
1.826200000000000045e+01,4.627768603919030221e-01,5.951858117922426139e-02,5.951858117922426139e-02,0.000000000000000000e+00
1.826399999999999935e+01,4.628957148572856450e-01,5.942723269131144903e-02,5.942723269131144903e-02,0.000000000000000000e+00
1.826600000000000179e+01,4.630143865787711976e-01,5.933586074277630296e-02,5.933586074277630296e-02,0.000000000000000000e+00
1.826800000000000068e+01,4.631328755095094896e-01,5.924446536914595995e-02,5.924446536914595995e-02,0.000000000000000000e+00
1.826999999999999957e+01,4.632511816027232165e-01,5.915304660686349081e-02,5.915304660686349081e-02,0.000000000000000000e+00
1.827200000000000202e+01,4.633693048117068503e-01,5.906160449181685479e-02,5.906160449181685479e-02,0.000000000000000000e+00
1.827400000000000091e+01,4.634872450898273599e-01,5.897013906025483365e-02,5.897013906025483365e-02,0.000000000000000000e+00
1.827599999999999980e+01,4.636050023905236572e-01,5.887865034814865339e-02,5.887865034814865339e-02,0.000000000000000000e+00
1.827799999999999869e+01,4.637225766673071514e-01,5.878713839174709577e-02,5.878713839174709577e-02,0.000000000000000000e+00
1.828000000000000114e+01,4.638399678737614718e-01,5.869560322716016465e-02,5.869560322716016465e-02,0.000000000000000000e+00
1.828200000000000003e+01,4.639571759635419679e-01,5.860404489024806374e-02,5.860404489024806374e-02,0.000000000000000000e+00
1.828399999999999892e+01,4.640742008903773752e-01,5.851246341770366399e-02,5.851246341770366399e-02,0.000000000000000000e+00
1.828600000000000136e+01,4.641910426080674834e-01,5.842085884505410220e-02,5.842085884505410220e-02,0.000000000000000000e+00
1.828800000000000026e+01,4.643077010704856344e-01,5.832923120907551606e-02,5.832923120907551606e-02,0.000000000000000000e+00
1.828999999999999915e+01,4.644241762315762800e-01,5.823758054532279793e-02,5.823758054532279793e-02,0.000000000000000000e+00
1.829200000000000159e+01,4.645404680453575907e-01,5.814590689065535223e-02,5.814590689065535223e-02,0.000000000000000000e+00
1.829400000000000048e+01,4.646565764659188469e-01,5.805421028062807132e-02,5.805421028062807132e-02,0.000000000000000000e+00
1.829599999999999937e+01,4.647725014474223815e-01,5.796249075176729271e-02,5.796249075176729271e-02,0.000000000000000000e+00
1.829800000000000182e+01,4.648882429441029696e-01,5.787074834029404258e-02,5.787074834029404258e-02,0.000000000000000000e+00
1.830000000000000071e+01,4.650038009102676617e-01,5.777898308234608038e-02,5.777898308234608038e-02,0.000000000000000000e+00
1.830199999999999960e+01,4.651191753002960061e-01,5.768719501417218787e-02,5.768719501417218787e-02,0.000000000000000000e+00
1.830400000000000205e+01,4.652343660686399929e-01,5.759538417199339122e-02,5.759538417199339122e-02,0.000000000000000000e+00
1.830600000000000094e+01,4.653493731698242764e-01,5.750355059214173892e-02,5.750355059214173892e-02,0.000000000000000000e+00
1.830799999999999983e+01,4.654641965584454533e-01,5.741169431058845696e-02,5.741169431058845696e-02,0.000000000000000000e+00
1.830999999999999872e+01,4.655788361891736726e-01,5.731981536410968303e-02,5.731981536410968303e-02,0.000000000000000000e+00
1.831200000000000117e+01,4.656932920167504153e-01,5.722791378837133180e-02,5.722791378837133180e-02,0.000000000000000000e+00
1.831400000000000006e+01,4.658075639959908809e-01,5.713598962023280770e-02,5.713598962023280770e-02,0.000000000000000000e+00
1.831599999999999895e+01,4.659216520817817675e-01,5.704404289544329210e-02,5.704404289544329210e-02,0.000000000000000000e+00
1.831800000000000139e+01,4.660355562290835474e-01,5.695207365088994500e-02,5.695207365088994500e-02,0.000000000000000000e+00
1.832000000000000028e+01,4.661492763929280803e-01,5.686008192226643665e-02,5.686008192226643665e-02,0.000000000000000000e+00
1.832199999999999918e+01,4.662628125284207226e-01,5.676806774632114916e-02,5.676806774632114916e-02,0.000000000000000000e+00
1.832400000000000162e+01,4.663761645907391618e-01,5.667603115921959755e-02,5.667603115921959755e-02,0.000000000000000000e+00
1.832600000000000051e+01,4.664893325351337494e-01,5.658397219729383032e-02,5.658397219729383032e-02,0.000000000000000000e+00
1.832799999999999940e+01,4.666023163169276677e-01,5.649189089695916266e-02,5.649189089695916266e-02,0.000000000000000000e+00
1.833000000000000185e+01,4.667151158915165965e-01,5.639978729446437633e-02,5.639978729446437633e-02,0.000000000000000000e+00
1.833200000000000074e+01,4.668277312143693236e-01,5.630766142636356442e-02,5.630766142636356442e-02,0.000000000000000000e+00
1.833399999999999963e+01,4.669401622410265795e-01,5.621551332862795292e-02,5.621551332862795292e-02,0.000000000000000000e+00
1.833600000000000207e+01,4.670524089271029800e-01,5.612334303820021297e-02,5.612334303820021297e-02,0.000000000000000000e+00
1.833800000000000097e+01,4.671644712282846945e-01,5.603115059085728156e-02,5.603115059085728156e-02,0.000000000000000000e+00
1.833999999999999986e+01,4.672763491003319447e-01,5.593893602362509654e-02,5.593893602362509654e-02,0.000000000000000000e+00
1.834199999999999875e+01,4.673880424990766724e-01,5.584669937236386161e-02,5.584669937236386161e-02,0.000000000000000000e+00
1.834400000000000119e+01,4.674995513804241498e-01,5.575444067373869217e-02,5.575444067373869217e-02,0.000000000000000000e+00
1.834600000000000009e+01,4.676108757003525906e-01,5.566215996422041457e-02,5.566215996422041457e-02,0.000000000000000000e+00
1.834799999999999898e+01,4.677220154149127618e-01,5.556985728008556613e-02,5.556985728008556613e-02,0.000000000000000000e+00
1.835000000000000142e+01,4.678329704802285938e-01,5.547753265791599553e-02,5.547753265791599553e-02,0.000000000000000000e+00
1.835200000000000031e+01,4.679437408524966813e-01,5.538518613404375124e-02,5.538518613404375124e-02,0.000000000000000000e+00
1.835399999999999920e+01,4.680543264879867271e-01,5.529281774502292635e-02,5.529281774502292635e-02,0.000000000000000000e+00
1.835600000000000165e+01,4.681647273430411538e-01,5.520042752721332491e-02,5.520042752721332491e-02,0.000000000000000000e+00
1.835800000000000054e+01,4.682749433740757139e-01,5.510801551728006231e-02,5.510801551728006231e-02,0.000000000000000000e+00
1.835999999999999943e+01,4.683849745375783802e-01,5.501558175133314244e-02,5.501558175133314244e-02,0.000000000000000000e+00
1.836200000000000188e+01,4.684948207901111772e-01,5.492312626639850315e-02,5.492312626639850315e-02,0.000000000000000000e+00
1.836400000000000077e+01,4.686044820883079609e-01,5.483064909839185930e-02,5.483064909839185930e-02,0.000000000000000000e+00
1.836599999999999966e+01,4.687139583888768057e-01,5.473815028442241548e-02,5.473815028442241548e-02,0.000000000000000000e+00
1.836800000000000210e+01,4.688232496485976730e-01,5.464562986043364212e-02,5.464562986043364212e-02,0.000000000000000000e+00
1.837000000000000099e+01,4.689323558243243539e-01,5.455308786334045479e-02,5.455308786334045479e-02,0.000000000000000000e+00
1.837199999999999989e+01,4.690412768729833592e-01,5.446052432950265754e-02,5.446052432950265754e-02,0.000000000000000000e+00
1.837399999999999878e+01,4.691500127515744745e-01,5.436793929555761018e-02,5.436793929555761018e-02,0.000000000000000000e+00
1.837600000000000122e+01,4.692585634171704267e-01,5.427533279797613908e-02,5.427533279797613908e-02,0.000000000000000000e+00
1.837800000000000011e+01,4.693669288269172180e-01,5.418270487339560404e-02,5.418270487339560404e-02,0.000000000000000000e+00
1.837999999999999901e+01,4.694751089380339582e-01,5.409005555837009815e-02,5.409005555837009815e-02,0.000000000000000000e+00
1.838200000000000145e+01,4.695831037078124215e-01,5.399738488923166990e-02,5.399738488923166990e-02,0.000000000000000000e+00
1.838400000000000034e+01,4.696909130936186005e-01,5.390469290308952388e-02,5.390469290308952388e-02,0.000000000000000000e+00
1.838599999999999923e+01,4.697985370528904858e-01,5.381197963594264166e-02,5.381197963594264166e-02,0.000000000000000000e+00
1.838800000000000168e+01,4.699059755431404528e-01,5.371924512498349458e-02,5.371924512498349458e-02,0.000000000000000000e+00
1.839000000000000057e+01,4.700132285219527639e-01,5.362648940615555304e-02,5.362648940615555304e-02,0.000000000000000000e+00
1.839199999999999946e+01,4.701202959469863996e-01,5.353371251681782184e-02,5.353371251681782184e-02,0.000000000000000000e+00
