# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.726000000000000867e+00,4.282777188357562159e-01,-8.101945811117561291e-02,0.000000000000000000e+00,-8.101945811117561291e-02
9.727999999999999758e+00,4.281155108422731725e-01,-8.110399674152168892e-02,0.000000000000000000e+00,-8.110399674152168892e-02
9.730000000000000426e+00,4.279531338355664349e-01,-8.118850335336880164e-02,0.000000000000000000e+00,-8.118850335336880164e-02
9.731999999999999318e+00,4.277905878797398920e-01,-8.127297791327148246e-02,0.000000000000000000e+00,-8.127297791327148246e-02
9.733999999999999986e+00,4.276278730389642124e-01,-8.135742038783977392e-02,0.000000000000000000e+00,-8.135742038783977392e-02
9.736000000000000654e+00,4.274649893774765674e-01,-8.144183074382249643e-02,0.000000000000000000e+00,-8.144183074382249643e-02
9.737999999999999545e+00,4.273019369595807415e-01,-8.152620894791295925e-02,0.000000000000000000e+00,-8.152620894791295925e-02
9.740000000000000213e+00,4.271387158496474101e-01,-8.161055496666569375e-02,0.000000000000000000e+00,-8.161055496666569375e-02
9.742000000000000881e+00,4.269753261121138066e-01,-8.169486876680176479e-02,0.000000000000000000e+00,-8.169486876680176479e-02
9.743999999999999773e+00,4.268117678114832225e-01,-8.177915031529203738e-02,0.000000000000000000e+00,-8.177915031529203738e-02
9.746000000000000441e+00,4.266480410123262845e-01,-8.186339957846899829e-02,0.000000000000000000e+00,-8.186339957846899829e-02
9.747999999999999332e+00,4.264841457792794555e-01,-8.194761652341453484e-02,0.000000000000000000e+00,-8.194761652341453484e-02
9.750000000000000000e+00,4.263200821770460336e-01,-8.203180111671093400e-02,0.000000000000000000e+00,-8.203180111671093400e-02
9.752000000000000668e+00,4.261558502703957640e-01,-8.211595332513477175e-02,0.000000000000000000e+00,-8.211595332513477175e-02
9.753999999999999559e+00,4.259914501241649498e-01,-8.220007311540711292e-02,0.000000000000000000e+00,-8.220007311540711292e-02
9.756000000000000227e+00,4.258268818032558967e-01,-8.228416045452657812e-02,0.000000000000000000e+00,-8.228416045452657812e-02
9.758000000000000895e+00,4.256621453726377458e-01,-8.236821530907545430e-02,0.000000000000000000e+00,-8.236821530907545430e-02
9.759999999999999787e+00,4.254972408973458631e-01,-8.245223764594133975e-02,0.000000000000000000e+00,-8.245223764594133975e-02
9.762000000000000455e+00,4.253321684424817839e-01,-8.253622743203958834e-02,0.000000000000000000e+00,-8.253622743203958834e-02
9.763999999999999346e+00,4.251669280732135459e-01,-8.262018463411902047e-02,0.000000000000000000e+00,-8.262018463411902047e-02
9.766000000000000014e+00,4.250015198547754114e-01,-8.270410921906723445e-02,0.000000000000000000e+00,-8.270410921906723445e-02
9.768000000000000682e+00,4.248359438524680898e-01,-8.278800115366080625e-02,0.000000000000000000e+00,-8.278800115366080625e-02
9.769999999999999574e+00,4.246702001316581820e-01,-8.287186040495386763e-02,0.000000000000000000e+00,-8.287186040495386763e-02
9.772000000000000242e+00,4.245042887577787916e-01,-8.295568693969523899e-02,0.000000000000000000e+00,-8.295568693969523899e-02
9.774000000000000909e+00,4.243382097963289690e-01,-8.303948072491129651e-02,0.000000000000000000e+00,-8.303948072491129651e-02
9.775999999999999801e+00,4.241719633128741007e-01,-8.312324172743412731e-02,0.000000000000000000e+00,-8.312324172743412731e-02
9.778000000000000469e+00,4.240055493730457425e-01,-8.320696991417908528e-02,0.000000000000000000e+00,-8.320696991417908528e-02
9.779999999999999361e+00,4.238389680425415640e-01,-8.329066525208927985e-02,0.000000000000000000e+00,-8.329066525208927985e-02
9.782000000000000028e+00,4.236722193871249598e-01,-8.337432770830210949e-02,0.000000000000000000e+00,-8.337432770830210949e-02
9.784000000000000696e+00,4.235053034726258825e-01,-8.345795724953863903e-02,0.000000000000000000e+00,-8.345795724953863903e-02
9.785999999999999588e+00,4.233382203649400655e-01,-8.354155384290851138e-02,0.000000000000000000e+00,-8.354155384290851138e-02
9.788000000000000256e+00,4.231709701300291337e-01,-8.362511745546585828e-02,0.000000000000000000e+00,-8.362511745546585828e-02
9.790000000000000924e+00,4.230035528339209927e-01,-8.370864805407052245e-02,0.000000000000000000e+00,-8.370864805407052245e-02
9.791999999999999815e+00,4.228359685427092174e-01,-8.379214560588765792e-02,0.000000000000000000e+00,-8.379214560588765792e-02
9.794000000000000483e+00,4.226682173225536077e-01,-8.387561007780486300e-02,0.000000000000000000e+00,-8.387561007780486300e-02
9.795999999999999375e+00,4.225002992396794665e-01,-8.395904143707055844e-02,0.000000000000000000e+00,-8.395904143707055844e-02
9.798000000000000043e+00,4.223322143603784329e-01,-8.404243965051683141e-02,0.000000000000000000e+00,-8.404243965051683141e-02
9.800000000000000711e+00,4.221639627510074821e-01,-8.412580468547536938e-02,0.000000000000000000e+00,-8.412580468547536938e-02
9.801999999999999602e+00,4.219955444779898146e-01,-8.420913650883377066e-02,0.000000000000000000e+00,-8.420913650883377066e-02
9.804000000000000270e+00,4.218269596078143002e-01,-8.429243508775718929e-02,0.000000000000000000e+00,-8.429243508775718929e-02
9.806000000000000938e+00,4.216582082070357562e-01,-8.437570038927200144e-02,0.000000000000000000e+00,-8.437570038927200144e-02
9.807999999999999829e+00,4.214892903422742254e-01,-8.445893238076540577e-02,0.000000000000000000e+00,-8.445893238076540577e-02
9.810000000000000497e+00,4.213202060802160864e-01,-8.454213102906948940e-02,0.000000000000000000e+00,-8.454213102906948940e-02
9.811999999999999389e+00,4.211509554876129435e-01,-8.462529630157145100e-02,0.000000000000000000e+00,-8.462529630157145100e-02
9.814000000000000057e+00,4.209815386312822372e-01,-8.470842816535317787e-02,0.000000000000000000e+00,-8.470842816535317787e-02
9.816000000000000725e+00,4.208119555781071885e-01,-8.479152658752431293e-02,0.000000000000000000e+00,-8.479152658752431293e-02
9.817999999999999616e+00,4.206422063950364665e-01,-8.487459153536103251e-02,0.000000000000000000e+00,-8.487459153536103251e-02
9.820000000000000284e+00,4.204722911490844650e-01,-8.495762297600073509e-02,0.000000000000000000e+00,-8.495762297600073509e-02
9.822000000000000952e+00,4.203022099073307483e-01,-8.504062087685837490e-02,0.000000000000000000e+00,-8.504062087685837490e-02
9.823999999999999844e+00,4.201319627369210497e-01,-8.512358520484930580e-02,0.000000000000000000e+00,-8.512358520484930580e-02
9.826000000000000512e+00,4.199615497050658841e-01,-8.520651592758277104e-02,0.000000000000000000e+00,-8.520651592758277104e-02
9.827999999999999403e+00,4.197909708790418248e-01,-8.528941301202963565e-02,0.000000000000000000e+00,-8.528941301202963565e-02
9.830000000000000071e+00,4.196202263261906706e-01,-8.537227642557709828e-02,0.000000000000000000e+00,-8.537227642557709828e-02
9.832000000000000739e+00,4.194493161139198345e-01,-8.545510613541806855e-02,0.000000000000000000e+00,-8.545510613541806855e-02
9.833999999999999631e+00,4.192782403097016219e-01,-8.553790210910627856e-02,0.000000000000000000e+00,-8.553790210910627856e-02
9.836000000000000298e+00,4.191069989810743412e-01,-8.562066431364034891e-02,0.000000000000000000e+00,-8.562066431364034891e-02
9.838000000000000966e+00,4.189355921956411377e-01,-8.570339271660176728e-02,0.000000000000000000e+00,-8.570339271660176728e-02
9.839999999999999858e+00,4.187640200210707708e-01,-8.578608728518344329e-02,0.000000000000000000e+00,-8.578608728518344329e-02
9.842000000000000526e+00,4.185922825250972257e-01,-8.586874798677257559e-02,0.000000000000000000e+00,-8.586874798677257559e-02
9.843999999999999417e+00,4.184203797755199350e-01,-8.595137478864534053e-02,0.000000000000000000e+00,-8.595137478864534053e-02
9.846000000000000085e+00,4.182483118402030575e-01,-8.603396765843873695e-02,0.000000000000000000e+00,-8.603396765843873695e-02
9.848000000000000753e+00,4.180760787870764217e-01,-8.611652656331791889e-02,0.000000000000000000e+00,-8.611652656331791889e-02
9.849999999999999645e+00,4.179036806841350815e-01,-8.619905147067008500e-02,0.000000000000000000e+00,-8.619905147067008500e-02
9.852000000000000313e+00,4.177311175994388170e-01,-8.628154234813223411e-02,0.000000000000000000e+00,-8.628154234813223411e-02
9.854000000000000981e+00,4.175583896011128560e-01,-8.636399916298054258e-02,0.000000000000000000e+00,-8.636399916298054258e-02
9.855999999999999872e+00,4.173854967573475405e-01,-8.644642188265772020e-02,0.000000000000000000e+00,-8.644642188265772020e-02
9.858000000000000540e+00,4.172124391363983831e-01,-8.652881047457872121e-02,0.000000000000000000e+00,-8.652881047457872121e-02
9.859999999999999432e+00,4.170392168065854555e-01,-8.661116490646381116e-02,0.000000000000000000e+00,-8.661116490646381116e-02
9.862000000000000099e+00,4.168658298362944992e-01,-8.669348514547814410e-02,0.000000000000000000e+00,-8.669348514547814410e-02
9.864000000000000767e+00,4.166922782939757042e-01,-8.677577115939749675e-02,0.000000000000000000e+00,-8.677577115939749675e-02
9.865999999999999659e+00,4.165185622481445415e-01,-8.685802291558131216e-02,0.000000000000000000e+00,-8.685802291558131216e-02
9.868000000000000327e+00,4.163446817673814304e-01,-8.694024038155556688e-02,0.000000000000000000e+00,-8.694024038155556688e-02
9.870000000000000995e+00,4.161706369203316269e-01,-8.702242352490174859e-02,0.000000000000000000e+00,-8.702242352490174859e-02
9.871999999999999886e+00,4.159964277757051687e-01,-8.710457231322910054e-02,0.000000000000000000e+00,-8.710457231322910054e-02
9.874000000000000554e+00,4.158220544022771525e-01,-8.718668671400808812e-02,0.000000000000000000e+00,-8.718668671400808812e-02
9.875999999999999446e+00,4.156475168688875121e-01,-8.726876669482019899e-02,0.000000000000000000e+00,-8.726876669482019899e-02
9.878000000000000114e+00,4.154728152444406852e-01,-8.735081222341345430e-02,0.000000000000000000e+00,-8.735081222341345430e-02
9.880000000000000782e+00,4.152979495979061686e-01,-8.743282326725831943e-02,0.000000000000000000e+00,-8.743282326725831943e-02
9.881999999999999673e+00,4.151229199983182405e-01,-8.751479979396403763e-02,0.000000000000000000e+00,-8.751479979396403763e-02
9.884000000000000341e+00,4.149477265147759053e-01,-8.759674177116760774e-02,0.000000000000000000e+00,-8.759674177116760774e-02
9.886000000000001009e+00,4.147723692164425047e-01,-8.767864916670031761e-02,0.000000000000000000e+00,-8.767864916670031761e-02
9.887999999999999901e+00,4.145968481725466059e-01,-8.776052194794936590e-02,0.000000000000000000e+00,-8.776052194794936590e-02
9.890000000000000568e+00,4.144211634523808918e-01,-8.784236008285706276e-02,0.000000000000000000e+00,-8.784236008285706276e-02
9.891999999999999460e+00,4.142453151253029930e-01,-8.792416353894938474e-02,0.000000000000000000e+00,-8.792416353894938474e-02
9.894000000000000128e+00,4.140693032607350443e-01,-8.800593228397435297e-02,0.000000000000000000e+00,-8.800593228397435297e-02
9.896000000000000796e+00,4.138931279281639064e-01,-8.808766628556896627e-02,0.000000000000000000e+00,-8.808766628556896627e-02
9.897999999999999687e+00,4.137167891971404998e-01,-8.816936551170329039e-02,0.000000000000000000e+00,-8.816936551170329039e-02
9.900000000000000355e+00,4.135402871372807487e-01,-8.825102992987554629e-02,0.000000000000000000e+00,-8.825102992987554629e-02
9.902000000000001023e+00,4.133636218182649702e-01,-8.833265950788926624e-02,0.000000000000000000e+00,-8.833265950788926624e-02
9.903999999999999915e+00,4.131867933098376522e-01,-8.841425421365900483e-02,0.000000000000000000e+00,-8.841425421365900483e-02
9.906000000000000583e+00,4.130098016818078976e-01,-8.849581401487727206e-02,0.000000000000000000e+00,-8.849581401487727206e-02
9.907999999999999474e+00,4.128326470040492580e-01,-8.857733887931984462e-02,0.000000000000000000e+00,-8.857733887931984462e-02
9.910000000000000142e+00,4.126553293464996774e-01,-8.865882877479025481e-02,0.000000000000000000e+00,-8.865882877479025481e-02
9.912000000000000810e+00,4.124778487791612158e-01,-8.874028366923081279e-02,0.000000000000000000e+00,-8.874028366923081279e-02
9.913999999999999702e+00,4.123002053721004923e-01,-8.882170353036178412e-02,0.000000000000000000e+00,-8.882170353036178412e-02
9.916000000000000369e+00,4.121223991954481858e-01,-8.890308832615323453e-02,0.000000000000000000e+00,-8.890308832615323453e-02
9.918000000000001037e+00,4.119444303193994794e-01,-8.898443802435318517e-02,0.000000000000000000e+00,-8.898443802435318517e-02
9.919999999999999929e+00,4.117662988142135605e-01,-8.906575259295945735e-02,0.000000000000000000e+00,-8.906575259295945735e-02
9.922000000000000597e+00,4.115880047502141204e-01,-8.914703199972007219e-02,0.000000000000000000e+00,-8.914703199972007219e-02
9.923999999999999488e+00,4.114095481977885771e-01,-8.922827621277162891e-02,0.000000000000000000e+00,-8.922827621277162891e-02
9.926000000000000156e+00,4.112309292273890193e-01,-8.930948519977888189e-02,0.000000000000000000e+00,-8.930948519977888189e-02
9.928000000000000824e+00,4.110521479095310959e-01,-8.939065892896169707e-02,0.000000000000000000e+00,-8.939065892896169707e-02
9.929999999999999716e+00,4.108732043147950153e-01,-8.947179736804034000e-02,0.000000000000000000e+00,-8.947179736804034000e-02
9.932000000000000384e+00,4.106940985138248235e-01,-8.955290048509589873e-02,0.000000000000000000e+00,-8.955290048509589873e-02
9.934000000000001052e+00,4.105148305773287931e-01,-8.963396824801517226e-02,0.000000000000000000e+00,-8.963396824801517226e-02
9.935999999999999943e+00,4.103354005760788681e-01,-8.971500062496251537e-02,0.000000000000000000e+00,-8.971500062496251537e-02
9.938000000000000611e+00,4.101558085809112186e-01,-8.979599758382472707e-02,0.000000000000000000e+00,-8.979599758382472707e-02
9.939999999999999503e+00,4.099760546627260749e-01,-8.987695909257187310e-02,0.000000000000000000e+00,-8.987695909257187310e-02
9.942000000000000171e+00,4.097961388924872272e-01,-8.995788511942381938e-02,0.000000000000000000e+00,-8.995788511942381938e-02
9.944000000000000838e+00,4.096160613412226925e-01,-9.003877563226736491e-02,0.000000000000000000e+00,-9.003877563226736491e-02
9.945999999999999730e+00,4.094358220800241588e-01,-9.011963059926686448e-02,0.000000000000000000e+00,-9.011963059926686448e-02
9.948000000000000398e+00,4.092554211800473740e-01,-9.020044998839238382e-02,0.000000000000000000e+00,-9.020044998839238382e-02
9.950000000000001066e+00,4.090748587125115909e-01,-9.028123376789154442e-02,0.000000000000000000e+00,-9.028123376789154442e-02
9.951999999999999957e+00,4.088941347487001776e-01,-9.036198190570665645e-02,0.000000000000000000e+00,-9.036198190570665645e-02
9.954000000000000625e+00,4.087132493599598959e-01,-9.044269437014085256e-02,0.000000000000000000e+00,-9.044269437014085256e-02
9.955999999999999517e+00,4.085322026177015120e-01,-9.052337112919195405e-02,0.000000000000000000e+00,-9.052337112919195405e-02
9.958000000000000185e+00,4.083509945933994634e-01,-9.060401215102431571e-02,0.000000000000000000e+00,-9.060401215102431571e-02
9.960000000000000853e+00,4.081696253585919143e-01,-9.068461740377453673e-02,0.000000000000000000e+00,-9.068461740377453673e-02
9.961999999999999744e+00,4.079880949848802563e-01,-9.076518685582901647e-02,0.000000000000000000e+00,-9.076518685582901647e-02
9.964000000000000412e+00,4.078064035439300516e-01,-9.084572047510230952e-02,0.000000000000000000e+00,-9.084572047510230952e-02
9.966000000000001080e+00,4.076245511074702010e-01,-9.092621822992530412e-02,0.000000000000000000e+00,-9.092621822992530412e-02
9.967999999999999972e+00,4.074425377472929988e-01,-9.100668008860113289e-02,0.000000000000000000e+00,-9.100668008860113289e-02
9.970000000000000639e+00,4.072603635352545215e-01,-9.108710601923863948e-02,0.000000000000000000e+00,-9.108710601923863948e-02
9.971999999999999531e+00,4.070780285432742951e-01,-9.116749599011320093e-02,0.000000000000000000e+00,-9.116749599011320093e-02
9.974000000000000199e+00,4.068955328433354057e-01,-9.124784996944468318e-02,0.000000000000000000e+00,-9.124784996944468318e-02
9.976000000000000867e+00,4.067128765074840002e-01,-9.132816792570275233e-02,0.000000000000000000e+00,-9.132816792570275233e-02
9.977999999999999758e+00,4.065300596078301743e-01,-9.140844982691298526e-02,0.000000000000000000e+00,-9.140844982691298526e-02
9.980000000000000426e+00,4.063470822165469176e-01,-9.148869564162831480e-02,0.000000000000000000e+00,-9.148869564162831480e-02
9.982000000000001094e+00,4.061639444058708359e-01,-9.156890533804085130e-02,0.000000000000000000e+00,-9.156890533804085130e-02
9.983999999999999986e+00,4.059806462481018730e-01,-9.164907888448148299e-02,0.000000000000000000e+00,-9.164907888448148299e-02
9.986000000000000654e+00,4.057971878156034773e-01,-9.172921624919783135e-02,0.000000000000000000e+00,-9.172921624919783135e-02
9.987999999999999545e+00,4.056135691808017141e-01,-9.180931740088160709e-02,0.000000000000000000e+00,-9.180931740088160709e-02
9.990000000000000213e+00,4.054297904161865418e-01,-9.188938230758614267e-02,0.000000000000000000e+00,-9.188938230758614267e-02
9.992000000000000881e+00,4.052458515943110351e-01,-9.196941093775334863e-02,0.000000000000000000e+00,-9.196941093775334863e-02
9.993999999999999773e+00,4.050617527877910518e-01,-9.204940325999166895e-02,0.000000000000000000e+00,-9.204940325999166895e-02
9.996000000000000441e+00,4.048774940693059543e-01,-9.212935924254872511e-02,0.000000000000000000e+00,-9.212935924254872511e-02
9.997999999999999332e+00,4.046930755115982770e-01,-9.220927885383867206e-02,0.000000000000000000e+00,-9.220927885383867206e-02
1.000000000000000000e+01,4.045084971874736146e-01,-9.228916206233117592e-02,0.000000000000000000e+00,-9.228916206233117592e-02
1.000200000000000067e+01,4.043237591698004008e-01,-9.236900883660692507e-02,0.000000000000000000e+00,-9.236900883660692507e-02
1.000399999999999956e+01,4.041388615315102406e-01,-9.244881914508007448e-02,0.000000000000000000e+00,-9.244881914508007448e-02
1.000600000000000023e+01,4.039538043455978555e-01,-9.252859295619253466e-02,0.000000000000000000e+00,-9.252859295619253466e-02
1.000800000000000090e+01,4.037685876851209721e-01,-9.260833023844172729e-02,0.000000000000000000e+00,-9.260833023844172729e-02
1.000999999999999979e+01,4.035832116232002109e-01,-9.268803096038058520e-02,0.000000000000000000e+00,-9.268803096038058520e-02
1.001200000000000045e+01,4.033976762330188648e-01,-9.276769509067306352e-02,0.000000000000000000e+00,-9.276769509067306352e-02
1.001399999999999935e+01,4.032119815878235647e-01,-9.284732259765005047e-02,0.000000000000000000e+00,-9.284732259765005047e-02
1.001600000000000001e+01,4.030261277609236692e-01,-9.292691344994774560e-02,0.000000000000000000e+00,-9.292691344994774560e-02
1.001800000000000068e+01,4.028401148256910980e-01,-9.300646761628561521e-02,0.000000000000000000e+00,-9.300646761628561521e-02
1.001999999999999957e+01,4.026539428555611089e-01,-9.308598506499454750e-02,0.000000000000000000e+00,-9.308598506499454750e-02
1.002200000000000024e+01,4.024676119240311878e-01,-9.316546576496054222e-02,0.000000000000000000e+00,-9.316546576496054222e-02
1.002400000000000091e+01,4.022811221046619923e-01,-9.324490968459775431e-02,0.000000000000000000e+00,-9.324490968459775431e-02
1.002599999999999980e+01,4.020944734710765744e-01,-9.332431679270891678e-02,0.000000000000000000e+00,-9.332431679270891678e-02
1.002800000000000047e+01,4.019076660969611581e-01,-9.340368705770818458e-02,0.000000000000000000e+00,-9.340368705770818458e-02
1.002999999999999936e+01,4.017207000560639729e-01,-9.348302044859257975e-02,0.000000000000000000e+00,-9.348302044859257975e-02
1.003200000000000003e+01,4.015335754221964759e-01,-9.356231693374850167e-02,0.000000000000000000e+00,-9.356231693374850167e-02
1.003400000000000070e+01,4.013462922692325741e-01,-9.364157648195092776e-02,0.000000000000000000e+00,-9.364157648195092776e-02
1.003599999999999959e+01,4.011588506711086244e-01,-9.372079906197483545e-02,0.000000000000000000e+00,-9.372079906197483545e-02
1.003800000000000026e+01,4.009712507018233785e-01,-9.379998464262295776e-02,0.000000000000000000e+00,-9.379998464262295776e-02
1.004000000000000092e+01,4.007834924354385375e-01,-9.387913319242047194e-02,0.000000000000000000e+00,-9.387913319242047194e-02
1.004199999999999982e+01,4.005955759460781973e-01,-9.395824468017011100e-02,0.000000000000000000e+00,-9.395824468017011100e-02
1.004400000000000048e+01,4.004075013079285705e-01,-9.403731907481338581e-02,0.000000000000000000e+00,-9.403731907481338581e-02
1.004599999999999937e+01,4.002192685952387641e-01,-9.411635634490322921e-02,0.000000000000000000e+00,-9.411635634490322921e-02
1.004800000000000004e+01,4.000308778823198352e-01,-9.419535645946441882e-02,0.000000000000000000e+00,-9.419535645946441882e-02
1.005000000000000071e+01,3.998423292435457355e-01,-9.427431938704988745e-02,0.000000000000000000e+00,-9.427431938704988745e-02
1.005199999999999960e+01,3.996536227533521446e-01,-9.435324509679543503e-02,0.000000000000000000e+00,-9.435324509679543503e-02
1.005400000000000027e+01,3.994647584862378031e-01,-9.443213355717072766e-02,0.000000000000000000e+00,-9.443213355717072766e-02
1.005600000000000094e+01,3.992757365167629025e-01,-9.451098473745034312e-02,0.000000000000000000e+00,-9.451098473745034312e-02
1.005799999999999983e+01,3.990865569195505835e-01,-9.458979860615945867e-02,0.000000000000000000e+00,-9.458979860615945867e-02
1.006000000000000050e+01,3.988972197692859933e-01,-9.466857513229509635e-02,0.000000000000000000e+00,-9.466857513229509635e-02
1.006199999999999939e+01,3.987077251407163958e-01,-9.474731428479876705e-02,0.000000000000000000e+00,-9.474731428479876705e-02
1.006400000000000006e+01,3.985180731086510608e-01,-9.482601603266749279e-02,0.000000000000000000e+00,-9.482601603266749279e-02
1.006600000000000072e+01,3.983282637479617638e-01,-9.490468034464849545e-02,0.000000000000000000e+00,-9.490468034464849545e-02
1.006799999999999962e+01,3.981382971335823973e-01,-9.498330718968328590e-02,0.000000000000000000e+00,-9.498330718968328590e-02
1.007000000000000028e+01,3.979481733405086374e-01,-9.506189653687990848e-02,0.000000000000000000e+00,-9.506189653687990848e-02
1.007200000000000095e+01,3.977578924437981667e-01,-9.514044835523538524e-02,0.000000000000000000e+00,-9.514044835523538524e-02
1.007399999999999984e+01,3.975674545185710063e-01,-9.521896261358020475e-02,0.000000000000000000e+00,-9.521896261358020475e-02
1.007600000000000051e+01,3.973768596400092390e-01,-9.529743928088363347e-02,0.000000000000000000e+00,-9.529743928088363347e-02
1.007799999999999940e+01,3.971861078833563430e-01,-9.537587832644800478e-02,0.000000000000000000e+00,-9.537587832644800478e-02
1.008000000000000007e+01,3.969951993239184129e-01,-9.545427971896502939e-02,0.000000000000000000e+00,-9.545427971896502939e-02
1.008200000000000074e+01,3.968041340370628833e-01,-9.553264342776479623e-02,0.000000000000000000e+00,-9.553264342776479623e-02
1.008399999999999963e+01,3.966129120982194722e-01,-9.561096942170554946e-02,0.000000000000000000e+00,-9.561096942170554946e-02
1.008600000000000030e+01,3.964215335828794040e-01,-9.568925767003411131e-02,0.000000000000000000e+00,-9.568925767003411131e-02
1.008800000000000097e+01,3.962299985665961310e-01,-9.576750814163648151e-02,0.000000000000000000e+00,-9.576750814163648151e-02
1.008999999999999986e+01,3.960383071249843345e-01,-9.584572080589826015e-02,0.000000000000000000e+00,-9.584572080589826015e-02
1.009200000000000053e+01,3.958464593337209236e-01,-9.592389563170544697e-02,0.000000000000000000e+00,-9.592389563170544697e-02
1.009399999999999942e+01,3.956544552685445360e-01,-9.600203258819384189e-02,0.000000000000000000e+00,-9.600203258819384189e-02
1.009600000000000009e+01,3.954622950052551489e-01,-9.608013164469353384e-02,0.000000000000000000e+00,-9.608013164469353384e-02
1.009800000000000075e+01,3.952699786197144682e-01,-9.615819277034032275e-02,0.000000000000000000e+00,-9.615819277034032275e-02
1.009999999999999964e+01,3.950775061878460948e-01,-9.623621593418674180e-02,0.000000000000000000e+00,-9.623621593418674180e-02
1.010200000000000031e+01,3.948848777856351910e-01,-9.631420110545185764e-02,0.000000000000000000e+00,-9.631420110545185764e-02
1.010400000000000098e+01,3.946920934891283705e-01,-9.639214825341024806e-02,0.000000000000000000e+00,-9.639214825341024806e-02
1.010599999999999987e+01,3.944991533744335865e-01,-9.647005734739200200e-02,0.000000000000000000e+00,-9.647005734739200200e-02
1.010800000000000054e+01,3.943060575177207427e-01,-9.654792835642189708e-02,0.000000000000000000e+00,-9.654792835642189708e-02
1.010999999999999943e+01,3.941128059952211382e-01,-9.662576124980226666e-02,0.000000000000000000e+00,-9.662576124980226666e-02
1.011200000000000010e+01,3.939193988832270787e-01,-9.670355599702973315e-02,0.000000000000000000e+00,-9.670355599702973315e-02
1.011400000000000077e+01,3.937258362580929871e-01,-9.678131256704580743e-02,0.000000000000000000e+00,-9.678131256704580743e-02
1.011599999999999966e+01,3.935321181962340154e-01,-9.685903092948588977e-02,0.000000000000000000e+00,-9.685903092948588977e-02
1.011800000000000033e+01,3.933382447741272658e-01,-9.693671105337475780e-02,0.000000000000000000e+00,-9.693671105337475780e-02
1.012000000000000099e+01,3.931442160683106257e-01,-9.701435290832005620e-02,0.000000000000000000e+00,-9.701435290832005620e-02
1.012199999999999989e+01,3.929500321553838216e-01,-9.709195646340207375e-02,0.000000000000000000e+00,-9.709195646340207375e-02
1.012400000000000055e+01,3.927556931120073092e-01,-9.716952168825621072e-02,0.000000000000000000e+00,-9.716952168825621072e-02
1.012599999999999945e+01,3.925611990149031616e-01,-9.724704855207377818e-02,0.000000000000000000e+00,-9.724704855207377818e-02
1.012800000000000011e+01,3.923665499408547919e-01,-9.732453702418486507e-02,0.000000000000000000e+00,-9.732453702418486507e-02
1.013000000000000078e+01,3.921717459667063976e-01,-9.740198707419711610e-02,0.000000000000000000e+00,-9.740198707419711610e-02
1.013199999999999967e+01,3.919767871693633499e-01,-9.747939867152388693e-02,0.000000000000000000e+00,-9.747939867152388693e-02
1.013400000000000034e+01,3.917816736257924704e-01,-9.755677178543975536e-02,0.000000000000000000e+00,-9.755677178543975536e-02
1.013600000000000101e+01,3.915864054130215877e-01,-9.763410638544134379e-02,0.000000000000000000e+00,-9.763410638544134379e-02
1.013799999999999990e+01,3.913909826081392040e-01,-9.771140244119180807e-02,0.000000000000000000e+00,-9.771140244119180807e-02
1.014000000000000057e+01,3.911954052882954946e-01,-9.778865992185470368e-02,0.000000000000000000e+00,-9.778865992185470368e-02
1.014199999999999946e+01,3.909996735307009752e-01,-9.786587879725971995e-02,0.000000000000000000e+00,-9.786587879725971995e-02
1.014400000000000013e+01,3.908037874126277234e-01,-9.794305903662592350e-02,0.000000000000000000e+00,-9.794305903662592350e-02
1.014600000000000080e+01,3.906077470114082129e-01,-9.802020060975524807e-02,0.000000000000000000e+00,-9.802020060975524807e-02
1.014799999999999969e+01,3.904115524044363683e-01,-9.809730348592227145e-02,0.000000000000000000e+00,-9.809730348592227145e-02
1.015000000000000036e+01,3.902152036691663439e-01,-9.817436763501219410e-02,0.000000000000000000e+00,-9.817436763501219410e-02
1.015200000000000102e+01,3.900187008831138002e-01,-9.825139302627183824e-02,0.000000000000000000e+00,-9.825139302627183824e-02
1.015399999999999991e+01,3.898220441238549605e-01,-9.832837962941987087e-02,0.000000000000000000e+00,-9.832837962941987087e-02
1.015600000000000058e+01,3.896252334690267216e-01,-9.840532741411944784e-02,0.000000000000000000e+00,-9.840532741411944784e-02
1.015799999999999947e+01,3.894282689963265986e-01,-9.848223635006148058e-02,0.000000000000000000e+00,-9.848223635006148058e-02
1.016000000000000014e+01,3.892311507835132800e-01,-9.855910640665932476e-02,0.000000000000000000e+00,-9.855910640665932476e-02
1.016200000000000081e+01,3.890338789084059612e-01,-9.863593755365940297e-02,0.000000000000000000e+00,-9.863593755365940297e-02
1.016399999999999970e+01,3.888364534488844004e-01,-9.871272976078038219e-02,0.000000000000000000e+00,-9.871272976078038219e-02
1.016600000000000037e+01,3.886388744828888075e-01,-9.878948299779644060e-02,0.000000000000000000e+00,-9.878948299779644060e-02
1.016800000000000104e+01,3.884411420884204547e-01,-9.886619723417644501e-02,0.000000000000000000e+00,-9.886619723417644501e-02
1.016999999999999993e+01,3.882432563435410655e-01,-9.894287243969457357e-02,0.000000000000000000e+00,-9.894287243969457357e-02
1.017200000000000060e+01,3.880452173263725379e-01,-9.901950858426378232e-02,0.000000000000000000e+00,-9.901950858426378232e-02
1.017399999999999949e+01,3.878470251150977766e-01,-9.909610563738069366e-02,0.000000000000000000e+00,-9.909610563738069366e-02
