# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.599200000000000088e+01,2.236298140479351659e-01,4.216764297434311137e-01,4.216764297434311137e-01,0.000000000000000000e+00
2.599399999999999977e+01,2.244723723380504243e-01,4.212791450576292007e-01,4.212791450576292007e-01,0.000000000000000000e+00
2.599600000000000222e+01,2.253141330651368124e-01,4.208803635431940249e-01,4.208803635431940249e-01,0.000000000000000000e+00
2.599800000000000111e+01,2.261550932383708523e-01,4.204800866170199658e-01,4.204800866170199658e-01,0.000000000000000000e+00
2.600000000000000000e+01,2.269952498697735410e-01,4.200783157013443514e-01,4.200783157013443514e-01,0.000000000000000000e+00
2.600199999999999889e+01,2.278345999742208416e-01,4.196750522236503134e-01,4.196750522236503134e-01,0.000000000000000000e+00
2.600400000000000134e+01,2.286731405694544528e-01,4.192702976168055651e-01,4.192702976168055651e-01,0.000000000000000000e+00
2.600600000000000023e+01,2.295108686760921335e-01,4.188640533188403570e-01,4.188640533188403570e-01,0.000000000000000000e+00
2.600799999999999912e+01,2.303477813176386668e-01,4.184563207732666656e-01,4.184563207732666656e-01,0.000000000000000000e+00
2.601000000000000156e+01,2.311838755204960183e-01,4.180471014286757381e-01,4.180471014286757381e-01,0.000000000000000000e+00
2.601200000000000045e+01,2.320191483139742994e-01,4.176363967391405474e-01,4.176363967391405474e-01,0.000000000000000000e+00
2.601399999999999935e+01,2.328535967303020093e-01,4.172242081638549704e-01,4.172242081638549704e-01,0.000000000000000000e+00
2.601600000000000179e+01,2.336872178046368043e-01,4.168105371673974657e-01,4.168105371673974657e-01,0.000000000000000000e+00
2.601800000000000068e+01,2.345200085750758501e-01,4.163953852195229066e-01,4.163953852195229066e-01,0.000000000000000000e+00
2.601999999999999957e+01,2.353519660826664250e-01,4.159787537952874814e-01,4.159787537952874814e-01,0.000000000000000000e+00
2.602200000000000202e+01,2.361830873714165224e-01,4.155606443750486934e-01,4.155606443750486934e-01,0.000000000000000000e+00
2.602400000000000091e+01,2.370133694883051756e-01,4.151410584443265828e-01,4.151410584443265828e-01,0.000000000000000000e+00
2.602599999999999980e+01,2.378428094832931161e-01,4.147199974939702605e-01,4.147199974939702605e-01,0.000000000000000000e+00
2.602800000000000225e+01,2.386714044093331544e-01,4.142974630200191299e-01,4.142974630200191299e-01,0.000000000000000000e+00
2.603000000000000114e+01,2.394991513223806712e-01,4.138734565237583984e-01,4.138734565237583984e-01,0.000000000000000000e+00
2.603200000000000003e+01,2.403260472814040538e-01,4.134479795116913214e-01,4.134479795116913214e-01,0.000000000000000000e+00
2.603399999999999892e+01,2.411520893483952432e-01,4.130210334955947138e-01,4.130210334955947138e-01,0.000000000000000000e+00
2.603600000000000136e+01,2.419772745883801424e-01,4.125926199924495608e-01,4.125926199924495608e-01,0.000000000000000000e+00
2.603800000000000026e+01,2.428016000694288024e-01,4.121627405243299958e-01,4.121627405243299958e-01,0.000000000000000000e+00
2.603999999999999915e+01,2.436250628626662751e-01,4.117313966187363672e-01,4.117313966187363672e-01,0.000000000000000000e+00
2.604200000000000159e+01,2.444476600422827717e-01,4.112985898082482938e-01,4.112985898082482938e-01,0.000000000000000000e+00
2.604400000000000048e+01,2.452693886855438488e-01,4.108643216305385426e-01,4.108643216305385426e-01,0.000000000000000000e+00
2.604599999999999937e+01,2.460902458728012887e-01,4.104285936287199732e-01,4.104285936287199732e-01,0.000000000000000000e+00
2.604800000000000182e+01,2.469102286875030638e-01,4.099914073508875711e-01,4.099914073508875711e-01,0.000000000000000000e+00
2.605000000000000071e+01,2.477293342162039391e-01,4.095527643504376369e-01,4.095527643504376369e-01,0.000000000000000000e+00
2.605199999999999960e+01,2.485475595485755751e-01,4.091126661858179858e-01,4.091126661858179858e-01,0.000000000000000000e+00
2.605400000000000205e+01,2.493649017774171306e-01,4.086711144207777480e-01,4.086711144207777480e-01,0.000000000000000000e+00
2.605600000000000094e+01,2.501813579986654767e-01,4.082281106241730795e-01,4.082281106241730795e-01,0.000000000000000000e+00
2.605799999999999983e+01,2.509969253114056054e-01,4.077836563700643069e-01,4.077836563700643069e-01,0.000000000000000000e+00
2.606000000000000227e+01,2.518116008178805654e-01,4.073377532374800047e-01,4.073377532374800047e-01,0.000000000000000000e+00
2.606200000000000117e+01,2.526253816235023431e-01,4.068904028108888404e-01,4.068904028108888404e-01,0.000000000000000000e+00
2.606400000000000006e+01,2.534382648368617152e-01,4.064416066796860960e-01,4.064416066796860960e-01,0.000000000000000000e+00
2.606599999999999895e+01,2.542502475697385744e-01,4.059913664384295906e-01,4.059913664384295906e-01,0.000000000000000000e+00
2.606800000000000139e+01,2.550613269371125313e-01,4.055396836869784583e-01,4.055396836869784583e-01,0.000000000000000000e+00
2.607000000000000028e+01,2.558715000571726295e-01,4.050865600300490588e-01,4.050865600300490588e-01,0.000000000000000000e+00
2.607199999999999918e+01,2.566807640513280031e-01,4.046319970776868225e-01,4.046319970776868225e-01,0.000000000000000000e+00
2.607400000000000162e+01,2.574891160442179250e-01,4.041759964449609388e-01,4.041759964449609388e-01,0.000000000000000000e+00
2.607600000000000051e+01,2.582965531637220757e-01,4.037185597520753788e-01,4.037185597520753788e-01,0.000000000000000000e+00
2.607799999999999940e+01,2.591030725409707025e-01,4.032596886243133838e-01,4.032596886243133838e-01,0.000000000000000000e+00
2.608000000000000185e+01,2.599086713103548885e-01,4.027993846920929766e-01,4.027993846920929766e-01,0.000000000000000000e+00
2.608200000000000074e+01,2.607133466095366559e-01,4.023376495908836947e-01,4.023376495908836947e-01,0.000000000000000000e+00
2.608399999999999963e+01,2.615170955794591801e-01,4.018744849612621017e-01,4.018744849612621017e-01,0.000000000000000000e+00
2.608600000000000207e+01,2.623199153643568926e-01,4.014098924488562758e-01,4.014098924488562758e-01,0.000000000000000000e+00
2.608800000000000097e+01,2.631218031117658063e-01,4.009438737044568324e-01,4.009438737044568324e-01,0.000000000000000000e+00
2.608999999999999986e+01,2.639227559725333405e-01,4.004764303837671235e-01,4.004764303837671235e-01,0.000000000000000000e+00
2.609200000000000230e+01,2.647227711008287021e-01,4.000075641476807942e-01,4.000075641476807942e-01,0.000000000000000000e+00
2.609400000000000119e+01,2.655218456541529881e-01,3.995372766621430038e-01,3.995372766621430038e-01,0.000000000000000000e+00
2.609600000000000009e+01,2.663199767933490669e-01,3.990655695980394047e-01,3.990655695980394047e-01,0.000000000000000000e+00
2.609799999999999898e+01,2.671171616826118478e-01,3.985924446313904301e-01,3.985924446313904301e-01,0.000000000000000000e+00
2.610000000000000142e+01,2.679133974894984394e-01,3.981179034432957842e-01,3.981179034432957842e-01,0.000000000000000000e+00
2.610200000000000031e+01,2.687086813849380307e-01,3.976419477197956631e-01,3.976419477197956631e-01,0.000000000000000000e+00
2.610399999999999920e+01,2.695030105432418277e-01,3.971645791518985114e-01,3.971645791518985114e-01,0.000000000000000000e+00
2.610600000000000165e+01,2.702963821421135449e-01,3.966857994358585771e-01,3.966857994358585771e-01,0.000000000000000000e+00
2.610800000000000054e+01,2.710887933626590085e-01,3.962056102727318230e-01,3.962056102727318230e-01,0.000000000000000000e+00
2.610999999999999943e+01,2.718802413893964265e-01,3.957240133687089934e-01,3.957240133687089934e-01,0.000000000000000000e+00
2.611200000000000188e+01,2.726707234102661026e-01,3.952410104348380582e-01,3.952410104348380582e-01,0.000000000000000000e+00
2.611400000000000077e+01,2.734602366166407617e-01,3.947566031873295245e-01,3.947566031873295245e-01,0.000000000000000000e+00
2.611599999999999966e+01,2.742487782033353749e-01,3.942707933473066362e-01,3.942707933473066362e-01,0.000000000000000000e+00
2.611800000000000210e+01,2.750363453686170967e-01,3.937835826408608852e-01,3.937835826408608852e-01,0.000000000000000000e+00
2.612000000000000099e+01,2.758229353142152562e-01,3.932949727990797673e-01,3.932949727990797673e-01,0.000000000000000000e+00
2.612199999999999989e+01,2.766085452453313498e-01,3.928049655580467814e-01,3.928049655580467814e-01,0.000000000000000000e+00
2.612399999999999878e+01,2.773931723706488661e-01,3.923135626587581637e-01,3.923135626587581637e-01,0.000000000000000000e+00
2.612600000000000122e+01,2.781768139023432229e-01,3.918207658471783983e-01,3.918207658471783983e-01,0.000000000000000000e+00
2.612800000000000011e+01,2.789594670560917589e-01,3.913265768742679729e-01,3.913265768742679729e-01,0.000000000000000000e+00
2.612999999999999901e+01,2.797411290510836146e-01,3.908309974959278676e-01,3.908309974959278676e-01,0.000000000000000000e+00
2.613200000000000145e+01,2.805217971100296137e-01,3.903340294729995552e-01,3.903340294729995552e-01,0.000000000000000000e+00
2.613400000000000034e+01,2.813014684591718106e-01,3.898356745710984672e-01,3.898356745710984672e-01,0.000000000000000000e+00
2.613599999999999923e+01,2.820801403282939823e-01,3.893359345610858391e-01,3.893359345610858391e-01,0.000000000000000000e+00
2.613800000000000168e+01,2.828578099507308985e-01,3.888348112184580874e-01,3.888348112184580874e-01,0.000000000000000000e+00
2.614000000000000057e+01,2.836344745633784248e-01,3.883323063237631434e-01,3.883323063237631434e-01,0.000000000000000000e+00
2.614199999999999946e+01,2.844101314067032926e-01,3.878284216624339198e-01,3.878284216624339198e-01,0.000000000000000000e+00
2.614400000000000190e+01,2.851847777247528692e-01,3.873231590247883105e-01,3.873231590247883105e-01,0.000000000000000000e+00
2.614600000000000080e+01,2.859584107651650942e-01,3.868165202061124575e-01,3.868165202061124575e-01,0.000000000000000000e+00
2.614799999999999969e+01,2.867310277791779161e-01,3.863085070064109505e-01,3.863085070064109505e-01,0.000000000000000000e+00
2.615000000000000213e+01,2.875026260216394514e-01,3.857991212307676498e-01,3.857991212307676498e-01,0.000000000000000000e+00
2.615200000000000102e+01,2.882732027510175321e-01,3.852883646890403746e-01,3.852883646890403746e-01,0.000000000000000000e+00
2.615399999999999991e+01,2.890427552294094760e-01,3.847762391959719253e-01,3.847762391959719253e-01,0.000000000000000000e+00
2.615599999999999881e+01,2.898112807225518006e-01,3.842627465711623280e-01,3.842627465711623280e-01,0.000000000000000000e+00
2.615800000000000125e+01,2.905787764998299938e-01,3.837478886390965904e-01,3.837478886390965904e-01,0.000000000000000000e+00
2.616000000000000014e+01,2.913452398342882277e-01,3.832316672291169457e-01,3.832316672291169457e-01,0.000000000000000000e+00
2.616199999999999903e+01,2.921106680026388513e-01,3.827140841753118305e-01,3.827140841753118305e-01,0.000000000000000000e+00
2.616400000000000148e+01,2.928750582852723272e-01,3.821951413167379297e-01,3.821951413167379297e-01,0.000000000000000000e+00
2.616600000000000037e+01,2.936384079662668345e-01,3.816748404972536424e-01,3.816748404972536424e-01,0.000000000000000000e+00
2.616799999999999926e+01,2.944007143333977616e-01,3.811531835654635714e-01,3.811531835654635714e-01,0.000000000000000000e+00
2.617000000000000171e+01,2.951619746781474762e-01,3.806301723748573007e-01,3.806301723748573007e-01,0.000000000000000000e+00
2.617200000000000060e+01,2.959221862957149285e-01,3.801058087837261290e-01,3.801058087837261290e-01,0.000000000000000000e+00
2.617399999999999949e+01,2.966813464850253101e-01,3.795800946551908250e-01,3.795800946551908250e-01,0.000000000000000000e+00
2.617600000000000193e+01,2.974394525487395469e-01,3.790530318571183610e-01,3.790530318571183610e-01,0.000000000000000000e+00
2.617800000000000082e+01,2.981965017932639017e-01,3.785246222621774237e-01,3.785246222621774237e-01,0.000000000000000000e+00
2.617999999999999972e+01,2.989524915287595785e-01,3.779948677478384145e-01,3.779948677478384145e-01,0.000000000000000000e+00
2.618200000000000216e+01,2.997074190691524365e-01,3.774637701964289604e-01,3.774637701964289604e-01,0.000000000000000000e+00
2.618400000000000105e+01,3.004612817321421492e-01,3.769313314948563587e-01,3.769313314948563587e-01,0.000000000000000000e+00
2.618599999999999994e+01,3.012140768392120860e-01,3.763975535349683987e-01,3.763975535349683987e-01,0.000000000000000000e+00
2.618799999999999883e+01,3.019658017156386376e-01,3.758624382132758068e-01,3.758624382132758068e-01,0.000000000000000000e+00
2.619000000000000128e+01,3.027164536905008752e-01,3.753259874311187794e-01,3.753259874311187794e-01,0.000000000000000000e+00
2.619200000000000017e+01,3.034660300966898760e-01,3.747882030945004495e-01,3.747882030945004495e-01,0.000000000000000000e+00
2.619399999999999906e+01,3.042145282709182719e-01,3.742490871141979092e-01,3.742490871141979092e-01,0.000000000000000000e+00
2.619600000000000151e+01,3.049619455537297408e-01,3.737086414057344541e-01,3.737086414057344541e-01,0.000000000000000000e+00
2.619800000000000040e+01,3.057082792895084444e-01,3.731668678893518276e-01,3.731668678893518276e-01,0.000000000000000000e+00
2.619999999999999929e+01,3.064535268264884094e-01,3.726237684899824654e-01,3.726237684899824654e-01,0.000000000000000000e+00
2.620200000000000173e+01,3.071976855167630194e-01,3.720793451373050065e-01,3.720793451373050065e-01,0.000000000000000000e+00
2.620400000000000063e+01,3.079407527162943969e-01,3.715335997656887823e-01,3.715335997656887823e-01,0.000000000000000000e+00
2.620599999999999952e+01,3.086827257849227291e-01,3.709865343141660610e-01,3.709865343141660610e-01,0.000000000000000000e+00
2.620800000000000196e+01,3.094236020863758152e-01,3.704381507265430695e-01,3.704381507265430695e-01,0.000000000000000000e+00
2.621000000000000085e+01,3.101633789882781711e-01,3.698884509511779495e-01,3.698884509511779495e-01,0.000000000000000000e+00
2.621199999999999974e+01,3.109020538621607987e-01,3.693374369413138236e-01,3.693374369413138236e-01,0.000000000000000000e+00
2.621400000000000219e+01,3.116396240834699571e-01,3.687851106545791957e-01,3.687851106545791957e-01,0.000000000000000000e+00
2.621600000000000108e+01,3.123760870315769878e-01,3.682314740535153064e-01,3.682314740535153064e-01,0.000000000000000000e+00
2.621799999999999997e+01,3.131114400897874739e-01,3.676765291052430662e-01,3.676765291052430662e-01,0.000000000000000000e+00
2.621999999999999886e+01,3.138456806453504555e-01,3.671202777814908114e-01,3.671202777814908114e-01,0.000000000000000000e+00
2.622200000000000131e+01,3.145788060894675886e-01,3.665627220585665480e-01,3.665627220585665480e-01,0.000000000000000000e+00
2.622400000000000020e+01,3.153108138173028041e-01,3.660038639176077524e-01,3.660038639176077524e-01,0.000000000000000000e+00
2.622599999999999909e+01,3.160417012279912452e-01,3.654437053442205485e-01,3.654437053442205485e-01,0.000000000000000000e+00
2.622800000000000153e+01,3.167714657246486487e-01,3.648822483287017526e-01,3.648822483287017526e-01,0.000000000000000000e+00
2.623000000000000043e+01,3.175001047143805044e-01,3.643194948659278509e-01,3.643194948659278509e-01,0.000000000000000000e+00
2.623199999999999932e+01,3.182276156082912699e-01,3.637554469553827552e-01,3.637554469553827552e-01,0.000000000000000000e+00
2.623400000000000176e+01,3.189539958214936410e-01,3.631901066011855583e-01,3.631901066011855583e-01,0.000000000000000000e+00
2.623600000000000065e+01,3.196792427731176001e-01,3.626234758119795121e-01,3.626234758119795121e-01,0.000000000000000000e+00
2.623799999999999955e+01,3.204033538863197417e-01,3.620555566010708048e-01,3.620555566010708048e-01,0.000000000000000000e+00
2.624000000000000199e+01,3.211263265882923768e-01,3.614863509863175395e-01,3.614863509863175395e-01,0.000000000000000000e+00
2.624200000000000088e+01,3.218481583102726362e-01,3.609158609901297332e-01,3.609158609901297332e-01,0.000000000000000000e+00
2.624399999999999977e+01,3.225688464875515193e-01,3.603440886394415621e-01,3.603440886394415621e-01,0.000000000000000000e+00
2.624600000000000222e+01,3.232883885594833306e-01,3.597710359659056500e-01,3.597710359659056500e-01,0.000000000000000000e+00
2.624800000000000111e+01,3.240067819694942286e-01,3.591967050054489796e-01,3.591967050054489796e-01,0.000000000000000000e+00
2.625000000000000000e+01,3.247240241650920511e-01,3.586210977989112703e-01,3.586210977989112703e-01,0.000000000000000000e+00
2.625199999999999889e+01,3.254401125978744758e-01,3.580442163912123110e-01,3.580442163912123110e-01,0.000000000000000000e+00
2.625400000000000134e+01,3.261550447235389560e-01,3.574660628322401390e-01,3.574660628322401390e-01,0.000000000000000000e+00
2.625600000000000023e+01,3.268688180018912703e-01,3.568866391761571499e-01,3.568866391761571499e-01,0.000000000000000000e+00
2.625799999999999912e+01,3.275814298968545701e-01,3.563059474816498984e-01,3.563059474816498984e-01,0.000000000000000000e+00
2.626000000000000156e+01,3.282928778764784283e-01,3.557239898119290977e-01,3.557239898119290977e-01,0.000000000000000000e+00
2.626200000000000045e+01,3.290031594129479986e-01,3.551407682347851313e-01,3.551407682347851313e-01,0.000000000000000000e+00
2.626399999999999935e+01,3.297122719825928971e-01,3.545562848224492747e-01,3.545562848224492747e-01,0.000000000000000000e+00
2.626600000000000179e+01,3.304202130658960290e-01,3.539705416515659397e-01,3.539705416515659397e-01,0.000000000000000000e+00
2.626800000000000068e+01,3.311269801475026364e-01,3.533835408033036973e-01,3.533835408033036973e-01,0.000000000000000000e+00
2.626999999999999957e+01,3.318325707162294025e-01,3.527952843633830327e-01,3.527952843633830327e-01,0.000000000000000000e+00
2.627200000000000202e+01,3.325369822650731666e-01,3.522057744218820563e-01,3.522057744218820563e-01,0.000000000000000000e+00
2.627400000000000091e+01,3.332402122912198617e-01,3.516150130733475265e-01,3.516150130733475265e-01,0.000000000000000000e+00
2.627599999999999980e+01,3.339422582960533403e-01,3.510230024167393381e-01,3.510230024167393381e-01,0.000000000000000000e+00
2.627800000000000225e+01,3.346431177851646455e-01,3.504297445556525670e-01,3.504297445556525670e-01,0.000000000000000000e+00
2.628000000000000114e+01,3.353427882683602257e-01,3.498352415977901142e-01,3.498352415977901142e-01,0.000000000000000000e+00
2.628200000000000003e+01,3.360412672596713723e-01,3.492394956555733287e-01,3.492394956555733287e-01,0.000000000000000000e+00
2.628399999999999892e+01,3.367385522773627127e-01,3.486425088456701626e-01,3.486425088456701626e-01,0.000000000000000000e+00
2.628600000000000136e+01,3.374346408439412026e-01,3.480442832892449712e-01,3.480442832892449712e-01,0.000000000000000000e+00
2.628800000000000026e+01,3.381295304861648421e-01,3.474448211118197349e-01,3.474448211118197349e-01,0.000000000000000000e+00
2.628999999999999915e+01,3.388232187350513347e-01,3.468441244432463044e-01,3.468441244432463044e-01,0.000000000000000000e+00
2.629200000000000159e+01,3.395157031258871916e-01,3.462421954179284445e-01,3.462421954179284445e-01,0.000000000000000000e+00
2.629400000000000048e+01,3.402069811982362246e-01,3.456390361745165229e-01,3.456390361745165229e-01,0.000000000000000000e+00
2.629599999999999937e+01,3.408970504959483172e-01,3.450346488560462888e-01,3.450346488560462888e-01,0.000000000000000000e+00
2.629800000000000182e+01,3.415859085671683060e-01,3.444290356099943828e-01,3.444290356099943828e-01,0.000000000000000000e+00
2.630000000000000071e+01,3.422735529643445296e-01,3.438221985881118048e-01,3.438221985881118048e-01,0.000000000000000000e+00
2.630199999999999960e+01,3.429599812442374884e-01,3.432141399464794240e-01,3.432141399464794240e-01,0.000000000000000000e+00
2.630400000000000205e+01,3.436451909679287819e-01,3.426048618456467576e-01,3.426048618456467576e-01,0.000000000000000000e+00
2.630600000000000094e+01,3.443291797008294353e-01,3.419943664503266589e-01,3.419943664503266589e-01,0.000000000000000000e+00
2.630799999999999983e+01,3.450119450126889475e-01,3.413826559297561403e-01,3.413826559297561403e-01,0.000000000000000000e+00
2.631000000000000227e+01,3.456934844776033966e-01,3.407697324572245279e-01,3.407697324572245279e-01,0.000000000000000000e+00
2.631200000000000117e+01,3.463737956740246537e-01,3.401555982106285736e-01,3.401555982106285736e-01,0.000000000000000000e+00
2.631400000000000006e+01,3.470528761847685439e-01,3.395402553719450989e-01,3.395402553719450989e-01,0.000000000000000000e+00
2.631599999999999895e+01,3.477307235970236721e-01,3.389237061275640617e-01,3.389237061275640617e-01,0.000000000000000000e+00
2.631800000000000139e+01,3.484073355023597496e-01,3.383059526680387563e-01,3.383059526680387563e-01,0.000000000000000000e+00
2.632000000000000028e+01,3.490827094967365318e-01,3.376869971883911248e-01,3.376869971883911248e-01,0.000000000000000000e+00
2.632199999999999918e+01,3.497568431805119782e-01,3.370668418877231787e-01,3.370668418877231787e-01,0.000000000000000000e+00
2.632400000000000162e+01,3.504297341584510228e-01,3.364454889695223105e-01,3.364454889695223105e-01,0.000000000000000000e+00
2.632600000000000051e+01,3.511013800397340123e-01,3.358229406414947604e-01,3.358229406414947604e-01,0.000000000000000000e+00
2.632799999999999940e+01,3.517717784379650880e-01,3.351991991155378603e-01,3.351991991155378603e-01,0.000000000000000000e+00
2.633000000000000185e+01,3.524409269711809012e-01,3.345742666079065675e-01,3.345742666079065675e-01,0.000000000000000000e+00
2.633200000000000074e+01,3.531088232618588840e-01,3.339481453389914201e-01,3.339481453389914201e-01,0.000000000000000000e+00
2.633399999999999963e+01,3.537754649369256876e-01,3.333208375334018037e-01,3.333208375334018037e-01,0.000000000000000000e+00
2.633600000000000207e+01,3.544408496277657861e-01,3.326923454200492181e-01,3.326923454200492181e-01,0.000000000000000000e+00
2.633800000000000097e+01,3.551049749702298586e-01,3.320626712320362550e-01,3.320626712320362550e-01,0.000000000000000000e+00
2.633999999999999986e+01,3.557678386046428942e-01,3.314318172065178203e-01,3.314318172065178203e-01,0.000000000000000000e+00
2.634200000000000230e+01,3.564294381758129071e-01,3.307997855850064450e-01,3.307997855850064450e-01,0.000000000000000000e+00
2.634400000000000119e+01,3.570897713330393741e-01,3.301665786132335079e-01,3.301665786132335079e-01,0.000000000000000000e+00
2.634600000000000009e+01,3.577488357301211175e-01,3.295321985408716792e-01,3.295321985408716792e-01,0.000000000000000000e+00
2.634799999999999898e+01,3.584066290253651310e-01,3.288966476220067658e-01,3.288966476220067658e-01,0.000000000000000000e+00
2.635000000000000142e+01,3.590631488815946293e-01,3.282599281147491332e-01,3.282599281147491332e-01,0.000000000000000000e+00
2.635200000000000031e+01,3.597183929661574853e-01,3.276220422814279942e-01,3.276220422814279942e-01,0.000000000000000000e+00
2.635399999999999920e+01,3.603723589509343350e-01,3.269829923884248757e-01,3.269829923884248757e-01,0.000000000000000000e+00
2.635600000000000165e+01,3.610250445123471819e-01,3.263427807064234187e-01,3.263427807064234187e-01,0.000000000000000000e+00
2.635800000000000054e+01,3.616764473313672235e-01,3.257014095100208007e-01,3.257014095100208007e-01,0.000000000000000000e+00
2.635999999999999943e+01,3.623265650935235116e-01,3.250588810781440685e-01,3.250588810781440685e-01,0.000000000000000000e+00
2.636200000000000188e+01,3.629753954889108902e-01,3.244151976936893167e-01,3.244151976936893167e-01,0.000000000000000000e+00
2.636400000000000077e+01,3.636229362121981001e-01,3.237703616436049536e-01,3.237703616436049536e-01,0.000000000000000000e+00
2.636599999999999966e+01,3.642691849626366052e-01,3.231243752192525243e-01,3.231243752192525243e-01,0.000000000000000000e+00
2.636800000000000210e+01,3.649141394440678643e-01,3.224772407156295539e-01,3.224772407156295539e-01,0.000000000000000000e+00
2.637000000000000099e+01,3.655577973649322687e-01,3.218289604322022157e-01,3.218289604322022157e-01,0.000000000000000000e+00
2.637199999999999989e+01,3.662001564382767471e-01,3.211795366722391964e-01,3.211795366722391964e-01,0.000000000000000000e+00
2.637399999999999878e+01,3.668412143817632587e-01,3.205289717432557861e-01,3.205289717432557861e-01,0.000000000000000000e+00
2.637600000000000122e+01,3.674809689176766758e-01,3.198772679567085664e-01,3.198772679567085664e-01,0.000000000000000000e+00
2.637800000000000011e+01,3.681194177729328887e-01,3.192244276281064330e-01,3.192244276281064330e-01,0.000000000000000000e+00
2.637999999999999901e+01,3.687565586790871319e-01,3.185704530771216181e-01,3.185704530771216181e-01,0.000000000000000000e+00
2.638200000000000145e+01,3.693923893723417562e-01,3.179153466273121342e-01,3.179153466273121342e-01,0.000000000000000000e+00
2.638400000000000034e+01,3.700269075935542218e-01,3.172591106062327970e-01,3.172591106062327970e-01,0.000000000000000000e+00
2.638599999999999923e+01,3.706601110882455918e-01,3.166017473456850251e-01,3.166017473456850251e-01,0.000000000000000000e+00
2.638800000000000168e+01,3.712919976066079153e-01,3.159432591811617286e-01,3.159432591811617286e-01,0.000000000000000000e+00
2.639000000000000057e+01,3.719225649035127201e-01,3.152836484524024208e-01,3.152836484524024208e-01,0.000000000000000000e+00
2.639199999999999946e+01,3.725518107385187849e-01,3.146229175030323955e-01,3.146229175030323955e-01,0.000000000000000000e+00
2.639400000000000190e+01,3.731797328758800214e-01,3.139610686806182382e-01,3.139610686806182382e-01,0.000000000000000000e+00
2.639600000000000080e+01,3.738063290845536901e-01,3.132981043368343599e-01,3.132981043368343599e-01,0.000000000000000000e+00
2.639799999999999969e+01,3.744315971382078945e-01,3.126340268271021738e-01,3.126340268271021738e-01,0.000000000000000000e+00
2.640000000000000213e+01,3.750555348152299628e-01,3.119688385110341855e-01,3.119688385110341855e-01,0.000000000000000000e+00
2.640200000000000102e+01,3.756781398987340537e-01,3.113025417520454141e-01,3.113025417520454141e-01,0.000000000000000000e+00
2.640399999999999991e+01,3.762994101765691490e-01,3.106351389175476818e-01,3.106351389175476818e-01,0.000000000000000000e+00
2.640599999999999881e+01,3.769193434413267707e-01,3.099666323788108357e-01,3.099666323788108357e-01,0.000000000000000000e+00
2.640800000000000125e+01,3.775379374903489738e-01,3.092970245111015259e-01,3.092970245111015259e-01,0.000000000000000000e+00
2.641000000000000014e+01,3.781551901257361736e-01,3.086263176935999386e-01,3.086263176935999386e-01,0.000000000000000000e+00
2.641199999999999903e+01,3.787710991543548622e-01,3.079545143093442849e-01,3.079545143093442849e-01,0.000000000000000000e+00
2.641400000000000148e+01,3.793856623878453793e-01,3.072816167452585567e-01,3.072816167452585567e-01,0.000000000000000000e+00
2.641600000000000037e+01,3.799988776426299064e-01,3.066076273922635487e-01,3.066076273922635487e-01,0.000000000000000000e+00
2.641799999999999926e+01,3.806107427399199050e-01,3.059325486449993026e-01,3.059325486449993026e-01,0.000000000000000000e+00
2.642000000000000171e+01,3.812212555057241659e-01,3.052563829021304187e-01,3.052563829021304187e-01,0.000000000000000000e+00
2.642200000000000060e+01,3.818304137708561918e-01,3.045791325660129889e-01,3.045791325660129889e-01,0.000000000000000000e+00
2.642399999999999949e+01,3.824382153709423582e-01,3.039008000430831746e-01,3.039008000430831746e-01,0.000000000000000000e+00
2.642600000000000193e+01,3.830446581464291844e-01,3.032213877434131177e-01,3.032213877434131177e-01,0.000000000000000000e+00
2.642800000000000082e+01,3.836497399425911614e-01,3.025408980809884962e-01,3.025408980809884962e-01,0.000000000000000000e+00
2.642999999999999972e+01,3.842534586095385229e-01,3.018593334736807687e-01,3.018593334736807687e-01,0.000000000000000000e+00
2.643200000000000216e+01,3.848558120022246287e-01,3.011766963430528854e-01,3.011766963430528854e-01,0.000000000000000000e+00
2.643400000000000105e+01,3.854567979804539579e-01,3.004929891146645993e-01,3.004929891146645993e-01,0.000000000000000000e+00
2.643599999999999994e+01,3.860564144088892147e-01,2.998082142176283771e-01,2.998082142176283771e-01,0.000000000000000000e+00
2.643799999999999883e+01,3.866546591570594327e-01,2.991223740851089996e-01,2.991223740851089996e-01,0.000000000000000000e+00
2.644000000000000128e+01,3.872515300993670806e-01,2.984354711538239613e-01,2.984354711538239613e-01,0.000000000000000000e+00
2.644200000000000017e+01,3.878470251150961112e-01,2.977475078645153150e-01,2.977475078645153150e-01,0.000000000000000000e+00
2.644399999999999906e+01,3.884411420884190114e-01,2.970584866614500719e-01,2.970584866614500719e-01,0.000000000000000000e+00
2.644600000000000151e+01,3.890338789084045179e-01,2.963684099927532678e-01,2.963684099927532678e-01,0.000000000000000000e+00
2.644800000000000040e+01,3.896252334690252783e-01,2.956772803103802083e-01,2.956772803103802083e-01,0.000000000000000000e+00
2.644999999999999929e+01,3.902152036691650672e-01,2.949851000698944237e-01,2.949851000698944237e-01,0.000000000000000000e+00
2.645200000000000173e+01,3.908037874126264466e-01,2.942918717306897136e-01,2.942918717306897136e-01,0.000000000000000000e+00
2.645400000000000063e+01,3.913909826081380383e-01,2.935975977557958583e-01,2.935975977557958583e-01,0.000000000000000000e+00
