# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.261400000000000077e+01,7.324003128767417325e-02,2.139752337436406915e-02,2.139752337436406915e-02,0.000000000000000000e+00
2.261599999999999966e+01,7.328279742041843292e-02,2.138306637212983308e-02,2.138306637212983308e-02,0.000000000000000000e+00
2.261800000000000210e+01,7.332553462227485441e-02,2.136860092821074586e-02,2.136860092821074586e-02,0.000000000000000000e+00
2.262000000000000099e+01,7.336824287637151720e-02,2.135412704833139497e-02,2.135412704833139497e-02,0.000000000000000000e+00
2.262199999999999989e+01,7.341092216584770014e-02,2.133964473809146778e-02,2.133964473809146778e-02,0.000000000000000000e+00
2.262399999999999878e+01,7.345357247385453370e-02,2.132515400341677969e-02,2.132515400341677969e-02,0.000000000000000000e+00
2.262600000000000122e+01,7.349619378355412569e-02,2.131065484979599578e-02,2.131065484979599578e-02,0.000000000000000000e+00
2.262800000000000011e+01,7.353878607812047719e-02,2.129614728317574812e-02,2.129614728317574812e-02,0.000000000000000000e+00
2.262999999999999901e+01,7.358134934073859434e-02,2.128163130905857958e-02,2.128163130905857958e-02,0.000000000000000000e+00
2.263200000000000145e+01,7.362388355460541822e-02,2.126710693341193892e-02,2.126710693341193892e-02,0.000000000000000000e+00
2.263400000000000034e+01,7.366638870292895047e-02,2.125257416176612457e-02,2.125257416176612457e-02,0.000000000000000000e+00
2.263599999999999923e+01,7.370886476892883621e-02,2.123803299994286853e-02,2.123803299994286853e-02,0.000000000000000000e+00
2.263800000000000168e+01,7.375131173583625299e-02,2.122348345370839162e-02,2.122348345370839162e-02,0.000000000000000000e+00
2.264000000000000057e+01,7.379372958689379980e-02,2.120892552877340353e-02,2.120892552877340353e-02,0.000000000000000000e+00
2.264199999999999946e+01,7.383611830535556642e-02,2.119435923088330842e-02,2.119435923088330842e-02,0.000000000000000000e+00
2.264400000000000190e+01,7.387847787448717507e-02,2.117978456580432711e-02,2.117978456580432711e-02,0.000000000000000000e+00
2.264600000000000080e+01,7.392080827756578043e-02,2.116520153930268044e-02,2.116520153930268044e-02,0.000000000000000000e+00
2.264799999999999969e+01,7.396310949787981981e-02,2.115061015701968916e-02,2.115061015701968916e-02,0.000000000000000000e+00
2.265000000000000213e+01,7.400538151872972092e-02,2.113601042495055760e-02,2.113601042495055760e-02,0.000000000000000000e+00
2.265200000000000102e+01,7.404762432342688883e-02,2.112140234858395083e-02,2.112140234858395083e-02,0.000000000000000000e+00
2.265399999999999991e+01,7.408983789529478836e-02,2.110678593394976765e-02,2.110678593394976765e-02,0.000000000000000000e+00
2.265599999999999881e+01,7.413202221766797273e-02,2.109216118659218431e-02,2.109216118659218431e-02,0.000000000000000000e+00
2.265800000000000125e+01,7.417417727389281901e-02,2.107752811242313840e-02,2.107752811242313840e-02,0.000000000000000000e+00
2.266000000000000014e+01,7.421630304732716732e-02,2.106288671717415628e-02,2.106288671717415628e-02,0.000000000000000000e+00
2.266199999999999903e+01,7.425839952134043187e-02,2.104823700663227548e-02,2.104823700663227548e-02,0.000000000000000000e+00
2.266400000000000148e+01,7.430046667931358706e-02,2.103357898657759462e-02,2.103357898657759462e-02,0.000000000000000000e+00
2.266600000000000037e+01,7.434250450463919524e-02,2.101891266280409010e-02,2.101891266280409010e-02,0.000000000000000000e+00
2.266799999999999926e+01,7.438451298072144835e-02,2.100423804112655501e-02,2.100423804112655501e-02,0.000000000000000000e+00
2.267000000000000171e+01,7.442649209097586260e-02,2.098955512720712679e-02,2.098955512720712679e-02,0.000000000000000000e+00
2.267200000000000060e+01,7.446844181883002789e-02,2.097486392708264313e-02,2.097486392708264313e-02,0.000000000000000000e+00
2.267399999999999949e+01,7.451036214772258082e-02,2.096016444627646358e-02,2.096016444627646358e-02,0.000000000000000000e+00
2.267600000000000193e+01,7.455225306110430106e-02,2.094545669086012030e-02,2.094545669086012030e-02,0.000000000000000000e+00
2.267800000000000082e+01,7.459411454243707051e-02,2.093074066638472841e-02,2.093074066638472841e-02,0.000000000000000000e+00
2.267999999999999972e+01,7.463594657519488640e-02,2.091601637890794230e-02,2.091601637890794230e-02,0.000000000000000000e+00
2.268200000000000216e+01,7.467774914286293142e-02,2.090128383402251044e-02,2.090128383402251044e-02,0.000000000000000000e+00
2.268400000000000105e+01,7.471952222893828155e-02,2.088654303767506493e-02,2.088654303767506493e-02,0.000000000000000000e+00
2.268599999999999994e+01,7.476126581692958684e-02,2.087179399565264326e-02,2.087179399565264326e-02,0.000000000000000000e+00
2.268799999999999883e+01,7.480297989035715467e-02,2.085703671378391633e-02,2.085703671378391633e-02,0.000000000000000000e+00
2.269000000000000128e+01,7.484466443275288039e-02,2.084227119786286053e-02,2.084227119786286053e-02,0.000000000000000000e+00
2.269200000000000017e+01,7.488631942766042771e-02,2.082749745377365791e-02,2.082749745377365791e-02,0.000000000000000000e+00
2.269399999999999906e+01,7.492794485863507603e-02,2.081271548732416266e-02,2.081271548732416266e-02,0.000000000000000000e+00
2.269600000000000151e+01,7.496954070924360947e-02,2.079792530426671782e-02,2.079792530426671782e-02,0.000000000000000000e+00
2.269800000000000040e+01,7.501110696306489967e-02,2.078312691064509998e-02,2.078312691064509998e-02,0.000000000000000000e+00
2.269999999999999929e+01,7.505264360368896215e-02,2.076832031203124096e-02,2.076832031203124096e-02,0.000000000000000000e+00
2.270200000000000173e+01,7.509415061471806652e-02,2.075350551455218406e-02,2.075350551455218406e-02,0.000000000000000000e+00
2.270400000000000063e+01,7.513562797976564012e-02,2.073868252378679999e-02,2.073868252378679999e-02,0.000000000000000000e+00
2.270599999999999952e+01,7.517707568245733663e-02,2.072385134584825428e-02,2.072385134584825428e-02,0.000000000000000000e+00
2.270800000000000196e+01,7.521849370643006460e-02,2.070901198636398988e-02,2.070901198636398988e-02,0.000000000000000000e+00
2.271000000000000085e+01,7.525988203533269527e-02,2.069416445131533333e-02,2.069416445131533333e-02,0.000000000000000000e+00
2.271199999999999974e+01,7.530124065282579882e-02,2.067930874655177220e-02,2.067930874655177220e-02,0.000000000000000000e+00
2.271400000000000219e+01,7.534256954258163053e-02,2.066444487791585516e-02,2.066444487791585516e-02,0.000000000000000000e+00
2.271600000000000108e+01,7.538386868828421405e-02,2.064957285129176423e-02,2.064957285129176423e-02,0.000000000000000000e+00
2.271799999999999997e+01,7.542513807362927203e-02,2.063469267252898698e-02,2.063469267252898698e-02,0.000000000000000000e+00
2.271999999999999886e+01,7.546637768232439258e-02,2.061980434756027769e-02,2.061980434756027769e-02,0.000000000000000000e+00
2.272200000000000131e+01,7.550758749808862691e-02,2.060490788211716273e-02,2.060490788211716273e-02,0.000000000000000000e+00
2.272400000000000020e+01,7.554876750465326640e-02,2.059000328231974652e-02,2.059000328231974652e-02,0.000000000000000000e+00
2.272599999999999909e+01,7.558991768576082959e-02,2.057509055378159424e-02,2.057509055378159424e-02,0.000000000000000000e+00
2.272800000000000153e+01,7.563103802516613072e-02,2.056016970265056587e-02,2.056016970265056587e-02,0.000000000000000000e+00
2.273000000000000043e+01,7.567212850663529444e-02,2.054524073458185995e-02,2.054524073458185995e-02,0.000000000000000000e+00
2.273199999999999932e+01,7.571318911394657458e-02,2.053030365564006976e-02,2.053030365564006976e-02,0.000000000000000000e+00
2.273400000000000176e+01,7.575421983088984068e-02,2.051535847163304949e-02,2.051535847163304949e-02,0.000000000000000000e+00
2.273600000000000065e+01,7.579522064126682779e-02,2.050040518849355342e-02,2.050040518849355342e-02,0.000000000000000000e+00
2.273799999999999955e+01,7.583619152889109483e-02,2.048544381213351917e-02,2.048544381213351917e-02,0.000000000000000000e+00
2.274000000000000199e+01,7.587713247758792745e-02,2.047047434841631208e-02,2.047047434841631208e-02,0.000000000000000000e+00
2.274200000000000088e+01,7.591804347119454621e-02,2.045549680330938092e-02,2.045549680330938092e-02,0.000000000000000000e+00
2.274399999999999977e+01,7.595892449355989839e-02,2.044051118267609102e-02,2.044051118267609102e-02,0.000000000000000000e+00
2.274600000000000222e+01,7.599977552854481067e-02,2.042551749245613557e-02,2.042551749245613557e-02,0.000000000000000000e+00
2.274800000000000111e+01,7.604059656002197520e-02,2.041051573858226886e-02,2.041051573858226886e-02,0.000000000000000000e+00
2.275000000000000000e+01,7.608138757187590806e-02,2.039550592696642850e-02,2.039550592696642850e-02,0.000000000000000000e+00
2.275199999999999889e+01,7.612214854800286590e-02,2.038048806347891873e-02,2.038048806347891873e-02,0.000000000000000000e+00
2.275400000000000134e+01,7.616287947231112354e-02,2.036546215412882166e-02,2.036546215412882166e-02,0.000000000000000000e+00
2.275600000000000023e+01,7.620358032872075194e-02,2.035042820481419712e-02,2.035042820481419712e-02,0.000000000000000000e+00
2.275799999999999912e+01,7.624425110116370141e-02,2.033538622147473829e-02,2.033538622147473829e-02,0.000000000000000000e+00
2.276000000000000156e+01,7.628489177358377393e-02,2.032033621003626056e-02,2.032033621003626056e-02,0.000000000000000000e+00
2.276200000000000045e+01,7.632550232993672024e-02,2.030527817647315159e-02,2.030527817647315159e-02,0.000000000000000000e+00
2.276399999999999935e+01,7.636608275419010106e-02,2.029021212669041008e-02,2.029021212669041008e-02,0.000000000000000000e+00
2.276600000000000179e+01,7.640663303032341203e-02,2.027513806665548479e-02,2.027513806665548479e-02,0.000000000000000000e+00
2.276800000000000068e+01,7.644715314232804204e-02,2.026005600231500781e-02,2.026005600231500781e-02,0.000000000000000000e+00
2.276999999999999957e+01,7.648764307420731490e-02,2.024496593963642788e-02,2.024496593963642788e-02,0.000000000000000000e+00
2.277200000000000202e+01,7.652810280997641990e-02,2.022986788455249929e-02,2.022986788455249929e-02,0.000000000000000000e+00
2.277400000000000091e+01,7.656853233366257838e-02,2.021476184307924306e-02,2.021476184307924306e-02,0.000000000000000000e+00
2.277599999999999980e+01,7.660893162930471068e-02,2.019964782106614676e-02,2.019964782106614676e-02,0.000000000000000000e+00
2.277800000000000225e+01,7.664930068095389404e-02,2.018452582459168143e-02,2.018452582459168143e-02,0.000000000000000000e+00
2.278000000000000114e+01,7.668963947267307124e-02,2.016939585958860137e-02,2.016939585958860137e-02,0.000000000000000000e+00
2.278200000000000003e+01,7.672994798853710607e-02,2.015425793201741644e-02,2.015425793201741644e-02,0.000000000000000000e+00
2.278399999999999892e+01,7.677022621263283886e-02,2.013911204786639209e-02,2.013911204786639209e-02,0.000000000000000000e+00
2.278600000000000136e+01,7.681047412905905869e-02,2.012395821310991595e-02,2.012395821310991595e-02,0.000000000000000000e+00
2.278800000000000026e+01,7.685069172192654507e-02,2.010879643374319237e-02,2.010879643374319237e-02,0.000000000000000000e+00
2.278999999999999915e+01,7.689087897535802629e-02,2.009362671574060899e-02,2.009362671574060899e-02,0.000000000000000000e+00
2.279200000000000159e+01,7.693103587348820716e-02,2.007844906509043126e-02,2.007844906509043126e-02,0.000000000000000000e+00
2.279400000000000048e+01,7.697116240046375513e-02,2.006326348777398572e-02,2.006326348777398572e-02,0.000000000000000000e+00
2.279599999999999937e+01,7.701125854044339747e-02,2.004806998982117117e-02,2.004806998982117117e-02,0.000000000000000000e+00
2.279800000000000182e+01,7.705132427759778246e-02,2.003286857719249747e-02,2.003286857719249747e-02,0.000000000000000000e+00
2.280000000000000071e+01,7.709135959610965982e-02,2.001765925593868012e-02,2.001765925593868012e-02,0.000000000000000000e+00
2.280199999999999960e+01,7.713136448017360314e-02,2.000244203197165671e-02,2.000244203197165671e-02,0.000000000000000000e+00
2.280400000000000205e+01,7.717133891399637069e-02,1.998721691138377610e-02,1.998721691138377610e-02,0.000000000000000000e+00
2.280600000000000094e+01,7.721128288179669730e-02,1.997198390016330372e-02,1.997198390016330372e-02,0.000000000000000000e+00
2.280799999999999983e+01,7.725119636780533594e-02,1.995674300431932169e-02,1.995674300431932169e-02,0.000000000000000000e+00
2.280999999999999872e+01,7.729107935626505776e-02,1.994149422986091214e-02,1.994149422986091214e-02,0.000000000000000000e+00
2.281200000000000117e+01,7.733093183143072147e-02,1.992623758283185165e-02,1.992623758283185165e-02,0.000000000000000000e+00
2.281400000000000006e+01,7.737075377756917616e-02,1.991097306922734456e-02,1.991097306922734456e-02,0.000000000000000000e+00
2.281599999999999895e+01,7.741054517895935849e-02,1.989570069509116745e-02,1.989570069509116745e-02,0.000000000000000000e+00
2.281800000000000139e+01,7.745030601989223717e-02,1.988042046643934135e-02,1.988042046643934135e-02,0.000000000000000000e+00
2.282000000000000028e+01,7.749003628467089622e-02,1.986513238932952063e-02,1.986513238932952063e-02,0.000000000000000000e+00
2.282199999999999918e+01,7.752973595761042391e-02,1.984983646976384852e-02,1.984983646976384852e-02,0.000000000000000000e+00
2.282400000000000162e+01,7.756940502303809326e-02,1.983453271383467387e-02,1.983453271383467387e-02,0.000000000000000000e+00
2.282600000000000051e+01,7.760904346529305664e-02,1.981922112748168985e-02,1.981922112748168985e-02,0.000000000000000000e+00
2.282799999999999940e+01,7.764865126872674828e-02,1.980390171684581757e-02,1.980390171684581757e-02,0.000000000000000000e+00
2.283000000000000185e+01,7.768822841770263443e-02,1.978857448794307805e-02,1.978857448794307805e-02,0.000000000000000000e+00
2.283200000000000074e+01,7.772777489659629668e-02,1.977323944683112567e-02,1.977323944683112567e-02,0.000000000000000000e+00
2.283399999999999963e+01,7.776729068979540416e-02,1.975789659955373700e-02,1.975789659955373700e-02,0.000000000000000000e+00
2.283600000000000207e+01,7.780677578169972741e-02,1.974254595216162755e-02,1.974254595216162755e-02,0.000000000000000000e+00
2.283800000000000097e+01,7.784623015672120783e-02,1.972718751074020727e-02,1.972718751074020727e-02,0.000000000000000000e+00
2.283999999999999986e+01,7.788565379928386045e-02,1.971182128132631384e-02,1.971182128132631384e-02,0.000000000000000000e+00
2.284199999999999875e+01,7.792504669382387117e-02,1.969644727000535722e-02,1.969644727000535722e-02,0.000000000000000000e+00
2.284400000000000119e+01,7.796440882478952727e-02,1.968106548282805290e-02,1.968106548282805290e-02,0.000000000000000000e+00
2.284600000000000009e+01,7.800374017664130077e-02,1.966567592588674973e-02,1.966567592588674973e-02,0.000000000000000000e+00
2.284799999999999898e+01,7.804304073385180673e-02,1.965027860525297987e-02,1.965027860525297987e-02,0.000000000000000000e+00
2.285000000000000142e+01,7.808231048090584492e-02,1.963487352701909217e-02,1.963487352701909217e-02,0.000000000000000000e+00
2.285200000000000031e+01,7.812154940230021938e-02,1.961946069718722985e-02,1.961946069718722985e-02,0.000000000000000000e+00
2.285399999999999920e+01,7.816075748254411315e-02,1.960404012194688628e-02,1.960404012194688628e-02,0.000000000000000000e+00
2.285600000000000165e+01,7.819993470615876907e-02,1.958861180732796026e-02,1.958861180732796026e-02,0.000000000000000000e+00
2.285800000000000054e+01,7.823908105767767018e-02,1.957317575945055621e-02,1.957317575945055621e-02,0.000000000000000000e+00
2.285999999999999943e+01,7.827819652164641484e-02,1.955773198437232852e-02,1.955773198437232852e-02,0.000000000000000000e+00
2.286200000000000188e+01,7.831728108262286936e-02,1.954228048822725938e-02,1.954228048822725938e-02,0.000000000000000000e+00
2.286400000000000077e+01,7.835633472517707088e-02,1.952682127710075877e-02,1.952682127710075877e-02,0.000000000000000000e+00
2.286599999999999966e+01,7.839535743389124123e-02,1.951135435708517551e-02,1.951135435708517551e-02,0.000000000000000000e+00
2.286800000000000210e+01,7.843434919335982858e-02,1.949587973429367516e-02,1.949587973429367516e-02,0.000000000000000000e+00
2.287000000000000099e+01,7.847330998818952130e-02,1.948039741484636211e-02,1.948039741484636211e-02,0.000000000000000000e+00
2.287199999999999989e+01,7.851223980299920635e-02,1.946490740484252413e-02,1.946490740484252413e-02,0.000000000000000000e+00
2.287399999999999878e+01,7.855113862242008027e-02,1.944940971043696010e-02,1.944940971043696010e-02,0.000000000000000000e+00
2.287600000000000122e+01,7.859000643109537165e-02,1.943390433764569103e-02,1.943390433764569103e-02,0.000000000000000000e+00
2.287800000000000011e+01,7.862884321368074358e-02,1.941839129268596587e-02,1.941839129268596587e-02,0.000000000000000000e+00
2.287999999999999901e+01,7.866764895484405773e-02,1.940287058165707235e-02,1.940287058165707235e-02,0.000000000000000000e+00
2.288200000000000145e+01,7.870642363926541596e-02,1.938734221067911490e-02,1.938734221067911490e-02,0.000000000000000000e+00
2.288400000000000034e+01,7.874516725163718811e-02,1.937180618588607572e-02,1.937180618588607572e-02,0.000000000000000000e+00
2.288599999999999923e+01,7.878387977666402586e-02,1.935626251341887594e-02,1.935626251341887594e-02,0.000000000000000000e+00
2.288800000000000168e+01,7.882256119906282110e-02,1.934071119939761996e-02,1.934071119939761996e-02,0.000000000000000000e+00
2.289000000000000057e+01,7.886121150356274756e-02,1.932515224996322889e-02,1.932515224996322889e-02,0.000000000000000000e+00
2.289199999999999946e+01,7.889983067490530244e-02,1.930958567127744052e-02,1.930958567127744052e-02,0.000000000000000000e+00
2.289400000000000190e+01,7.893841869784425092e-02,1.929401146947423706e-02,1.929401146947423706e-02,0.000000000000000000e+00
2.289600000000000080e+01,7.897697555714562612e-02,1.927842965068760073e-02,1.927842965068760073e-02,0.000000000000000000e+00
2.289799999999999969e+01,7.901550123758788180e-02,1.926284022112784156e-02,1.926284022112784156e-02,0.000000000000000000e+00
2.290000000000000213e+01,7.905399572396153152e-02,1.924724318682485835e-02,1.924724318682485835e-02,0.000000000000000000e+00
2.290200000000000102e+01,7.909245900106964822e-02,1.923163855405835010e-02,1.923163855405835010e-02,0.000000000000000000e+00
2.290399999999999991e+01,7.913089105372754506e-02,1.921602632894842122e-02,1.921602632894842122e-02,0.000000000000000000e+00
2.290599999999999881e+01,7.916929186676284480e-02,1.920040651764987061e-02,1.920040651764987061e-02,0.000000000000000000e+00
2.290800000000000125e+01,7.920766142501550755e-02,1.918477912633137494e-02,1.918477912633137494e-02,0.000000000000000000e+00
2.291000000000000014e+01,7.924599971333784465e-02,1.916914416116854980e-02,1.916914416116854980e-02,0.000000000000000000e+00
2.291199999999999903e+01,7.928430671659451867e-02,1.915350162833701075e-02,1.915350162833701075e-02,0.000000000000000000e+00
2.291400000000000148e+01,7.932258241966251566e-02,1.913785153399849559e-02,1.913785153399849559e-02,0.000000000000000000e+00
2.291600000000000037e+01,7.936082680743120066e-02,1.912219388434249767e-02,1.912219388434249767e-02,0.000000000000000000e+00
2.291799999999999926e+01,7.939903986480228992e-02,1.910652868554463257e-02,1.910652868554463257e-02,0.000000000000000000e+00
2.292000000000000171e+01,7.943722157668989259e-02,1.909085594380133255e-02,1.909085594380133255e-02,0.000000000000000000e+00
2.292200000000000060e+01,7.947537192802045514e-02,1.907517566528127428e-02,1.907517566528127428e-02,0.000000000000000000e+00
2.292399999999999949e+01,7.951349090373288631e-02,1.905948785621558450e-02,1.905948785621558450e-02,0.000000000000000000e+00
2.292600000000000193e+01,7.955157848877829341e-02,1.904379252270355094e-02,1.904379252270355094e-02,0.000000000000000000e+00
2.292800000000000082e+01,7.958963466812037091e-02,1.902808967103875037e-02,1.902808967103875037e-02,0.000000000000000000e+00
2.292999999999999972e+01,7.962765942673513675e-02,1.901237930738292059e-02,1.901237930738292059e-02,0.000000000000000000e+00
2.293200000000000216e+01,7.966565274961101562e-02,1.899666143793943274e-02,1.899666143793943274e-02,0.000000000000000000e+00
2.293400000000000105e+01,7.970361462174885281e-02,1.898093606891859686e-02,1.898093606891859686e-02,0.000000000000000000e+00
2.293599999999999994e+01,7.974154502816191425e-02,1.896520320653072300e-02,1.896520320653072300e-02,0.000000000000000000e+00
2.293799999999999883e+01,7.977944395387584486e-02,1.894946285696530452e-02,1.894946285696530452e-02,0.000000000000000000e+00
2.294000000000000128e+01,7.981731138392877956e-02,1.893371502646734594e-02,1.893371502646734594e-02,0.000000000000000000e+00
2.294200000000000017e+01,7.985514730337123224e-02,1.891795972122634062e-02,1.891795972122634062e-02,0.000000000000000000e+00
2.294399999999999906e+01,7.989295169726617907e-02,1.890219694747341528e-02,1.890219694747341528e-02,0.000000000000000000e+00
2.294600000000000151e+01,7.993072455068907234e-02,1.888642671144663554e-02,1.888642671144663554e-02,0.000000000000000000e+00
2.294800000000000040e+01,7.996846584872781272e-02,1.887064901937018924e-02,1.887064901937018924e-02,0.000000000000000000e+00
2.294999999999999929e+01,8.000617557648265210e-02,1.885486387741969194e-02,1.885486387741969194e-02,0.000000000000000000e+00
2.295200000000000173e+01,8.004385371906641566e-02,1.883907129188178153e-02,1.883907129188178153e-02,0.000000000000000000e+00
2.295400000000000063e+01,8.008150026160439083e-02,1.882327126898758474e-02,1.882327126898758474e-02,0.000000000000000000e+00
2.295599999999999952e+01,8.011911518923431341e-02,1.880746381496128938e-02,1.880746381496128938e-02,0.000000000000000000e+00
2.295800000000000196e+01,8.015669848710638146e-02,1.879164893603402220e-02,1.879164893603402220e-02,0.000000000000000000e+00
2.296000000000000085e+01,8.019425014038333854e-02,1.877582663847854327e-02,1.877582663847854327e-02,0.000000000000000000e+00
2.296199999999999974e+01,8.023177013424037662e-02,1.875999692851904044e-02,1.875999692851904044e-02,0.000000000000000000e+00
2.296400000000000219e+01,8.026925845386517766e-02,1.874415981240051821e-02,1.874415981240051821e-02,0.000000000000000000e+00
2.296600000000000108e+01,8.030671508445796913e-02,1.872831529639573667e-02,1.872831529639573667e-02,0.000000000000000000e+00
2.296799999999999997e+01,8.034414001123145466e-02,1.871246338674276144e-02,1.871246338674276144e-02,0.000000000000000000e+00
2.296999999999999886e+01,8.038153321941086948e-02,1.869660408970741372e-02,1.869660408970741372e-02,0.000000000000000000e+00
2.297200000000000131e+01,8.041889469423396664e-02,1.868073741154857581e-02,1.868073741154857581e-02,0.000000000000000000e+00
2.297400000000000020e+01,8.045622442095107241e-02,1.866486335855288559e-02,1.866486335855288559e-02,0.000000000000000000e+00
2.297599999999999909e+01,8.049352238482493371e-02,1.864898193693065309e-02,1.864898193693065309e-02,0.000000000000000000e+00
2.297800000000000153e+01,8.053078857113089850e-02,1.863309315298239399e-02,1.863309315298239399e-02,0.000000000000000000e+00
2.298000000000000043e+01,8.056802296515691575e-02,1.861719701300862395e-02,1.861719701300862395e-02,0.000000000000000000e+00
2.298199999999999932e+01,8.060522555220339669e-02,1.860129352324046970e-02,1.860129352324046970e-02,0.000000000000000000e+00
2.298400000000000176e+01,8.064239631758339522e-02,1.858538268999926357e-02,1.858538268999926357e-02,0.000000000000000000e+00
2.298600000000000065e+01,8.067953524662244136e-02,1.856946451952307120e-02,1.856946451952307120e-02,0.000000000000000000e+00
2.298799999999999955e+01,8.071664232465869393e-02,1.855353901812628603e-02,1.855353901812628603e-02,0.000000000000000000e+00
2.299000000000000199e+01,8.075371753704285727e-02,1.853760619208166815e-02,1.853760619208166815e-02,0.000000000000000000e+00
2.299200000000000088e+01,8.079076086913823673e-02,1.852166604768973324e-02,1.852166604768973324e-02,0.000000000000000000e+00
2.299399999999999977e+01,8.082777230632069709e-02,1.850571859123018026e-02,1.850571859123018026e-02,0.000000000000000000e+00
2.299600000000000222e+01,8.086475183397873190e-02,1.848976382901740267e-02,1.848976382901740267e-02,0.000000000000000000e+00
2.299800000000000111e+01,8.090169943751342185e-02,1.847380176734497725e-02,1.847380176734497725e-02,0.000000000000000000e+00
2.300000000000000000e+01,8.093861510233836543e-02,1.845783241247178630e-02,1.845783241247178630e-02,0.000000000000000000e+00
2.300199999999999889e+01,8.097549881387988702e-02,1.844185577076079552e-02,1.844185577076079552e-02,0.000000000000000000e+00
2.300400000000000134e+01,8.101235055757688430e-02,1.842587184849864279e-02,1.842587184849864279e-02,0.000000000000000000e+00
2.300600000000000023e+01,8.104917031888086987e-02,1.840988065199278267e-02,1.840988065199278267e-02,0.000000000000000000e+00
2.300799999999999912e+01,8.108595808325598508e-02,1.839388218755760862e-02,1.839388218755760862e-02,0.000000000000000000e+00
2.301000000000000156e+01,8.112271383617900011e-02,1.837787646150751408e-02,1.837787646150751408e-02,0.000000000000000000e+00
2.301200000000000045e+01,8.115943756313932778e-02,1.836186348016383141e-02,1.836186348016383141e-02,0.000000000000000000e+00
2.301399999999999935e+01,8.119612924963903744e-02,1.834584324985483184e-02,1.834584324985483184e-02,0.000000000000000000e+00
2.301600000000000179e+01,8.123278888119278562e-02,1.832981577687409214e-02,1.832981577687409214e-02,0.000000000000000000e+00
2.301800000000000068e+01,8.126941644332799641e-02,1.831378106760539470e-02,1.831378106760539470e-02,0.000000000000000000e+00
2.301999999999999957e+01,8.130601192158463941e-02,1.829773912832149962e-02,1.829773912832149962e-02,0.000000000000000000e+00
2.302200000000000202e+01,8.134257530151541016e-02,1.828168996538537261e-02,1.828168996538537261e-02,0.000000000000000000e+00
2.302400000000000091e+01,8.137910656868573012e-02,1.826563358515997937e-02,1.826563358515997937e-02,0.000000000000000000e+00
2.302599999999999980e+01,8.141560570867351077e-02,1.824956999389032442e-02,1.824956999389032442e-02,0.000000000000000000e+00
2.302800000000000225e+01,8.145207270706955605e-02,1.823349919802264019e-02,1.823349919802264019e-02,0.000000000000000000e+00
2.303000000000000114e+01,8.148850754947722930e-02,1.821742120383662566e-02,1.821742120383662566e-02,0.000000000000000000e+00
2.303200000000000003e+01,8.152491022151264755e-02,1.820133601770912435e-02,1.820133601770912435e-02,0.000000000000000000e+00
2.303399999999999892e+01,8.156128070880462599e-02,1.818524364598922416e-02,1.818524364598922416e-02,0.000000000000000000e+00
2.303600000000000136e+01,8.159761899699465026e-02,1.816914409501213523e-02,1.816914409501213523e-02,0.000000000000000000e+00
2.303800000000000026e+01,8.163392507173695967e-02,1.815303737115470106e-02,1.815303737115470106e-02,0.000000000000000000e+00
2.303999999999999915e+01,8.167019891869847781e-02,1.813692348075907068e-02,1.813692348075907068e-02,0.000000000000000000e+00
2.304200000000000159e+01,8.170644052355888198e-02,1.812080243020208759e-02,1.812080243020208759e-02,0.000000000000000000e+00
2.304400000000000048e+01,8.174264987201053378e-02,1.810467422582590080e-02,1.810467422582590080e-02,0.000000000000000000e+00
2.304599999999999937e+01,8.177882694975857625e-02,1.808853887402123162e-02,1.808853887402123162e-02,0.000000000000000000e+00
2.304800000000000182e+01,8.181497174252091997e-02,1.807239638117186242e-02,1.807239638117186242e-02,0.000000000000000000e+00
2.305000000000000071e+01,8.185108423602806271e-02,1.805624675357136999e-02,1.805624675357136999e-02,0.000000000000000000e+00
2.305199999999999960e+01,8.188716441602342244e-02,1.804008999767986454e-02,1.804008999767986454e-02,0.000000000000000000e+00
2.305400000000000205e+01,8.192321226826310143e-02,1.802392611983949511e-02,1.802392611983949511e-02,0.000000000000000000e+00
2.305600000000000094e+01,8.195922777851599728e-02,1.800775512644792187e-02,1.800775512644792187e-02,0.000000000000000000e+00
2.305799999999999983e+01,8.199521093256376125e-02,1.799157702388198832e-02,1.799157702388198832e-02,0.000000000000000000e+00
2.305999999999999872e+01,8.203116171620079833e-02,1.797539181851853796e-02,1.797539181851853796e-02,0.000000000000000000e+00
2.306200000000000117e+01,8.206708011523430879e-02,1.795919951675523096e-02,1.795919951675523096e-02,0.000000000000000000e+00
2.306400000000000006e+01,8.210296611548428825e-02,1.794300012498972752e-02,1.794300012498972752e-02,0.000000000000000000e+00
2.306599999999999895e+01,8.213881970278348599e-02,1.792679364959887112e-02,1.792679364959887112e-02,0.000000000000000000e+00
2.306800000000000139e+01,8.217464086297751602e-02,1.791058009701501641e-02,1.791058009701501641e-02,0.000000000000000000e+00
2.307000000000000028e+01,8.221042958192470440e-02,1.789435947359419021e-02,1.789435947359419021e-02,0.000000000000000000e+00
2.307199999999999918e+01,8.224618584549628353e-02,1.787813178578956386e-02,1.787813178578956386e-02,0.000000000000000000e+00
2.307400000000000162e+01,8.228190963957625337e-02,1.786189703998491973e-02,1.786189703998491973e-02,0.000000000000000000e+00
2.307600000000000051e+01,8.231760095006133982e-02,1.784565524254322355e-02,1.784565524254322355e-02,0.000000000000000000e+00
