# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.348000000000000087e+00,2.057571793025545215e-01,1.431831899159907717e-01,1.431831899159907717e-01,0.000000000000000000e+00
1.350000000000000089e+00,2.060434644527106840e-01,1.431425750780812578e-01,1.431425750780812578e-01,0.000000000000000000e+00
1.352000000000000091e+00,2.063296682601701848e-01,1.431019037297504015e-01,1.431019037297504015e-01,0.000000000000000000e+00
1.354000000000000092e+00,2.066157906119442667e-01,1.430611758870409256e-01,1.430611758870409256e-01,0.000000000000000000e+00
1.356000000000000094e+00,2.069018313950764243e-01,1.430203915660788194e-01,1.430203915660788194e-01,0.000000000000000000e+00
1.358000000000000096e+00,2.071877904966421824e-01,1.429795507828790502e-01,1.429795507828790502e-01,0.000000000000000000e+00
1.360000000000000098e+00,2.074736678037495397e-01,1.429386535536786296e-01,1.429386535536786296e-01,0.000000000000000000e+00
1.362000000000000099e+00,2.077594632035385247e-01,1.428976998944925247e-01,1.428976998944925247e-01,0.000000000000000000e+00
1.364000000000000101e+00,2.080451765831817790e-01,1.428566898216271364e-01,1.428566898216271364e-01,0.000000000000000000e+00
1.366000000000000103e+00,2.083308078298840571e-01,1.428156233511390649e-01,1.428156233511390649e-01,0.000000000000000000e+00
1.368000000000000105e+00,2.086163568308827820e-01,1.427745004993624667e-01,1.427745004993624667e-01,0.000000000000000000e+00
1.370000000000000107e+00,2.089018234734476287e-01,1.427333212824233311e-01,1.427333212824233311e-01,0.000000000000000000e+00
1.372000000000000108e+00,2.091872076448809681e-01,1.426920857166696921e-01,1.426920857166696921e-01,0.000000000000000000e+00
1.374000000000000110e+00,2.094725092325175897e-01,1.426507938183108060e-01,1.426507938183108060e-01,0.000000000000000000e+00
1.376000000000000112e+00,2.097577281237250069e-01,1.426094456037085845e-01,1.426094456037085845e-01,0.000000000000000000e+00
1.378000000000000114e+00,2.100428642059032625e-01,1.425680410891277949e-01,1.425680410891277949e-01,0.000000000000000000e+00
1.380000000000000115e+00,2.103279173664851787e-01,1.425265802909581048e-01,1.425265802909581048e-01,0.000000000000000000e+00
1.382000000000000117e+00,2.106128874929362182e-01,1.424850632255197924e-01,1.424850632255197924e-01,0.000000000000000000e+00
1.384000000000000119e+00,2.108977744727547898e-01,1.424434899092857920e-01,1.424434899092857920e-01,0.000000000000000000e+00
1.386000000000000121e+00,2.111825781934719704e-01,1.424018603585902598e-01,1.424018603585902598e-01,0.000000000000000000e+00
1.388000000000000123e+00,2.114672985426517549e-01,1.423601745898922522e-01,1.423601745898922522e-01,0.000000000000000000e+00
1.390000000000000124e+00,2.117519354078911120e-01,1.423184326196785809e-01,1.423184326196785809e-01,0.000000000000000000e+00
1.392000000000000126e+00,2.120364886768198176e-01,1.422766344643527914e-01,1.422766344643527914e-01,0.000000000000000000e+00
1.394000000000000128e+00,2.123209582371008430e-01,1.422347801405127177e-01,1.422347801405127177e-01,0.000000000000000000e+00
1.396000000000000130e+00,2.126053439764300224e-01,1.421928696645896606e-01,1.421928696645896606e-01,0.000000000000000000e+00
1.398000000000000131e+00,2.128896457825364685e-01,1.421509030532230877e-01,1.421509030532230877e-01,0.000000000000000000e+00
1.400000000000000133e+00,2.131738635431822404e-01,1.421088803228859332e-01,1.421088803228859332e-01,0.000000000000000000e+00
1.402000000000000135e+00,2.134579971461627590e-01,1.420668014902592979e-01,1.420668014902592979e-01,0.000000000000000000e+00
1.404000000000000137e+00,2.137420464793064745e-01,1.420246665718577495e-01,1.420246665718577495e-01,0.000000000000000000e+00
1.406000000000000139e+00,2.140260114304753103e-01,1.419824755844178998e-01,1.419824755844178998e-01,0.000000000000000000e+00
1.407999999999999918e+00,2.143098918875643022e-01,1.419402285444959499e-01,1.419402285444959499e-01,0.000000000000000000e+00
1.409999999999999920e+00,2.145936877385020147e-01,1.418979254688562675e-01,1.418979254688562675e-01,0.000000000000000000e+00
1.411999999999999922e+00,2.148773988712503191e-01,1.418555663741521977e-01,1.418555663741521977e-01,0.000000000000000000e+00
1.413999999999999924e+00,2.151610251738045598e-01,1.418131512771203528e-01,1.418131512771203528e-01,0.000000000000000000e+00
1.415999999999999925e+00,2.154445665341935268e-01,1.417706801944834671e-01,1.417706801944834671e-01,0.000000000000000000e+00
1.417999999999999927e+00,2.157280228404796496e-01,1.417281531430614194e-01,1.417281531430614194e-01,0.000000000000000000e+00
1.419999999999999929e+00,2.160113939807587757e-01,1.416855701395630662e-01,1.416855701395630662e-01,0.000000000000000000e+00
1.421999999999999931e+00,2.162946798431605588e-01,1.416429312008915531e-01,1.416429312008915531e-01,0.000000000000000000e+00
1.423999999999999932e+00,2.165778803158481536e-01,1.416002363437973699e-01,1.416002363437973699e-01,0.000000000000000000e+00
1.425999999999999934e+00,2.168609952870185764e-01,1.415574855852114178e-01,1.415574855852114178e-01,0.000000000000000000e+00
1.427999999999999936e+00,2.171440246449024281e-01,1.415146789419258200e-01,1.415146789419258200e-01,0.000000000000000000e+00
1.429999999999999938e+00,2.174269682777642820e-01,1.414718164309269888e-01,1.414718164309269888e-01,0.000000000000000000e+00
1.431999999999999940e+00,2.177098260739024072e-01,1.414288980690625586e-01,1.414288980690625586e-01,0.000000000000000000e+00
1.433999999999999941e+00,2.179925979216491005e-01,1.413859238733466972e-01,1.413859238733466972e-01,0.000000000000000000e+00
1.435999999999999943e+00,2.182752837093704379e-01,1.413428938606686724e-01,1.413428938606686724e-01,0.000000000000000000e+00
1.437999999999999945e+00,2.185578833254666065e-01,1.412998080480842855e-01,1.412998080480842855e-01,0.000000000000000000e+00
1.439999999999999947e+00,2.188403966583716831e-01,1.412566664525383153e-01,1.412566664525383153e-01,0.000000000000000000e+00
1.441999999999999948e+00,2.191228235965539672e-01,1.412134690911420742e-01,1.412134690911420742e-01,0.000000000000000000e+00
1.443999999999999950e+00,2.194051640285157034e-01,1.411702159808680968e-01,1.411702159808680968e-01,0.000000000000000000e+00
1.445999999999999952e+00,2.196874178427934143e-01,1.411269071388554508e-01,1.411269071388554508e-01,0.000000000000000000e+00
1.447999999999999954e+00,2.199695849279577065e-01,1.410835425821460598e-01,1.410835425821460598e-01,0.000000000000000000e+00
1.449999999999999956e+00,2.202516651726135477e-01,1.410401223279206251e-01,1.410401223279206251e-01,0.000000000000000000e+00
1.451999999999999957e+00,2.205336584654000454e-01,1.409966463932488256e-01,1.409966463932488256e-01,0.000000000000000000e+00
1.453999999999999959e+00,2.208155646949908069e-01,1.409531147953807517e-01,1.409531147953807517e-01,0.000000000000000000e+00
1.455999999999999961e+00,2.210973837500936345e-01,1.409095275514138379e-01,1.409095275514138379e-01,0.000000000000000000e+00
1.457999999999999963e+00,2.213791155194509142e-01,1.408658846786398078e-01,1.408658846786398078e-01,0.000000000000000000e+00
1.459999999999999964e+00,2.216607598918393374e-01,1.408221861942116071e-01,1.408221861942116071e-01,0.000000000000000000e+00
1.461999999999999966e+00,2.219423167560701515e-01,1.407784321154070817e-01,1.407784321154070817e-01,0.000000000000000000e+00
1.463999999999999968e+00,2.222237860009892430e-01,1.407346224595457107e-01,1.407346224595457107e-01,0.000000000000000000e+00
1.465999999999999970e+00,2.225051675154769149e-01,1.406907572438359511e-01,1.406907572438359511e-01,0.000000000000000000e+00
1.467999999999999972e+00,2.227864611884483037e-01,1.406468364856944264e-01,1.406468364856944264e-01,0.000000000000000000e+00
1.469999999999999973e+00,2.230676669088530462e-01,1.406028602023712271e-01,1.406028602023712271e-01,0.000000000000000000e+00
1.471999999999999975e+00,2.233487845656756121e-01,1.405588284112829767e-01,1.405588284112829767e-01,0.000000000000000000e+00
1.473999999999999977e+00,2.236298140479351659e-01,1.405147411297769100e-01,1.405147411297769100e-01,0.000000000000000000e+00
1.475999999999999979e+00,2.239107552446857885e-01,1.404705983753112841e-01,1.404705983753112841e-01,0.000000000000000000e+00
1.477999999999999980e+00,2.241916080450162829e-01,1.404264001652472116e-01,1.404264001652472116e-01,0.000000000000000000e+00
1.479999999999999982e+00,2.244723723380504243e-01,1.403821465170707050e-01,1.403821465170707050e-01,0.000000000000000000e+00
1.481999999999999984e+00,2.247530480129469321e-01,1.403378374482538993e-01,1.403378374482538993e-01,0.000000000000000000e+00
1.483999999999999986e+00,2.250336349588994977e-01,1.402934729762828070e-01,1.402934729762828070e-01,0.000000000000000000e+00
1.485999999999999988e+00,2.253141330651367846e-01,1.402490531186434408e-01,1.402490531186434408e-01,0.000000000000000000e+00
1.487999999999999989e+00,2.255945422209226781e-01,1.402045778929467135e-01,1.402045778929467135e-01,0.000000000000000000e+00
1.489999999999999991e+00,2.258748623155559798e-01,1.401600473166508820e-01,1.401600473166508820e-01,0.000000000000000000e+00
1.491999999999999993e+00,2.261550932383708523e-01,1.401154614074362481e-01,1.401154614074362481e-01,0.000000000000000000e+00
1.493999999999999995e+00,2.264352348787364855e-01,1.400708201828165800e-01,1.400708201828165800e-01,0.000000000000000000e+00
1.495999999999999996e+00,2.267152871260574576e-01,1.400261236604860571e-01,1.400261236604860571e-01,0.000000000000000000e+00
1.497999999999999998e+00,2.269952498697735410e-01,1.399813718580417143e-01,1.399813718580417143e-01,0.000000000000000000e+00
1.500000000000000000e+00,2.272751229993598965e-01,1.399365647931777312e-01,1.399365647931777312e-01,0.000000000000000000e+00
1.502000000000000002e+00,2.275549064043270175e-01,1.398917024835605316e-01,1.398917024835605316e-01,0.000000000000000000e+00
1.504000000000000004e+00,2.278345999742208694e-01,1.398467849469259283e-01,1.398467849469259283e-01,0.000000000000000000e+00
1.506000000000000005e+00,2.281142035986228334e-01,1.398018122009819786e-01,1.398018122009819786e-01,0.000000000000000000e+00
1.508000000000000007e+00,2.283937171671499011e-01,1.397567842635338842e-01,1.397567842635338842e-01,0.000000000000000000e+00
1.510000000000000009e+00,2.286731405694544528e-01,1.397117011522758245e-01,1.397117011522758245e-01,0.000000000000000000e+00
1.512000000000000011e+00,2.289524736952245898e-01,1.396665628850685126e-01,1.396665628850685126e-01,0.000000000000000000e+00
1.514000000000000012e+00,2.292317164341840241e-01,1.396213694797171501e-01,1.396213694797171501e-01,0.000000000000000000e+00
1.516000000000000014e+00,2.295108686760921612e-01,1.395761209540685721e-01,1.395761209540685721e-01,0.000000000000000000e+00
1.518000000000000016e+00,2.297899303107440727e-01,1.395308173259557361e-01,1.395308173259557361e-01,0.000000000000000000e+00
1.520000000000000018e+00,2.300689012279706902e-01,1.394854586133087437e-01,1.394854586133087437e-01,0.000000000000000000e+00
1.522000000000000020e+00,2.303477813176386668e-01,1.394400448339883081e-01,1.394400448339883081e-01,0.000000000000000000e+00
1.524000000000000021e+00,2.306265704696505991e-01,1.393945760059661643e-01,1.393945760059661643e-01,0.000000000000000000e+00
1.526000000000000023e+00,2.309052685739449162e-01,1.393490521471585364e-01,1.393490521471585364e-01,0.000000000000000000e+00
1.528000000000000025e+00,2.311838755204960461e-01,1.393034732755649152e-01,1.393034732755649152e-01,0.000000000000000000e+00
1.530000000000000027e+00,2.314623911993143601e-01,1.392578394091570360e-01,1.392578394091570360e-01,0.000000000000000000e+00
1.532000000000000028e+00,2.317408155004462844e-01,1.392121505659621450e-01,1.392121505659621450e-01,0.000000000000000000e+00
1.534000000000000030e+00,2.320191483139743271e-01,1.391664067640213664e-01,1.391664067640213664e-01,0.000000000000000000e+00
1.536000000000000032e+00,2.322973895300170788e-01,1.391206080213758245e-01,1.391206080213758245e-01,0.000000000000000000e+00
1.538000000000000034e+00,2.325755390387293231e-01,1.390747543561221544e-01,1.390747543561221544e-01,0.000000000000000000e+00
1.540000000000000036e+00,2.328535967303020371e-01,1.390288457863569915e-01,1.390288457863569915e-01,0.000000000000000000e+00
1.542000000000000037e+00,2.331315624949624743e-01,1.389828823302186045e-01,1.389828823302186045e-01,0.000000000000000000e+00
1.544000000000000039e+00,2.334094362229741093e-01,1.389368640058175064e-01,1.389368640058175064e-01,0.000000000000000000e+00
1.546000000000000041e+00,2.336872178046368320e-01,1.388907908313613548e-01,1.388907908313613548e-01,0.000000000000000000e+00
1.548000000000000043e+00,2.339649071302868366e-01,1.388446628250022963e-01,1.388446628250022963e-01,0.000000000000000000e+00
1.550000000000000044e+00,2.342425040902968159e-01,1.387984800049896217e-01,1.387984800049896217e-01,0.000000000000000000e+00
1.552000000000000046e+00,2.345200085750758501e-01,1.387522423895171109e-01,1.387522423895171109e-01,0.000000000000000000e+00
1.554000000000000048e+00,2.347974204750696015e-01,1.387059499968756882e-01,1.387059499968756882e-01,0.000000000000000000e+00
1.556000000000000050e+00,2.350747396807601752e-01,1.386596028452868890e-01,1.386596028452868890e-01,0.000000000000000000e+00
1.558000000000000052e+00,2.353519660826664250e-01,1.386132009531249043e-01,1.386132009531249043e-01,0.000000000000000000e+00
1.560000000000000053e+00,2.356290995713437308e-01,1.385667443386529030e-01,1.385667443386529030e-01,0.000000000000000000e+00
1.562000000000000055e+00,2.359061400373841655e-01,1.385202330202173204e-01,1.385202330202173204e-01,0.000000000000000000e+00
1.564000000000000057e+00,2.361830873714165224e-01,1.384736670161784700e-01,1.384736670161784700e-01,0.000000000000000000e+00
1.566000000000000059e+00,2.364599414641064268e-01,1.384270463449521760e-01,1.384270463449521760e-01,0.000000000000000000e+00
1.568000000000000060e+00,2.367367022061562243e-01,1.383803710248987517e-01,1.383803710248987517e-01,0.000000000000000000e+00
1.570000000000000062e+00,2.370133694883052033e-01,1.383336410744895328e-01,1.383336410744895328e-01,0.000000000000000000e+00
1.572000000000000064e+00,2.372899432013294285e-01,1.382868565121125881e-01,1.382868565121125881e-01,0.000000000000000000e+00
1.574000000000000066e+00,2.375664232360420736e-01,1.382400173563225199e-01,1.382400173563225199e-01,0.000000000000000000e+00
1.576000000000000068e+00,2.378428094832931161e-01,1.381931236255212747e-01,1.381931236255212747e-01,0.000000000000000000e+00
1.578000000000000069e+00,2.381191018339697263e-01,1.381461753383050883e-01,1.381461753383050883e-01,0.000000000000000000e+00
1.580000000000000071e+00,2.383953001789959614e-01,1.380991725131175407e-01,1.380991725131175407e-01,0.000000000000000000e+00
1.582000000000000073e+00,2.386714044093331544e-01,1.380521151685965009e-01,1.380521151685965009e-01,0.000000000000000000e+00
1.584000000000000075e+00,2.389474144159797198e-01,1.380050033232826934e-01,1.380050033232826934e-01,0.000000000000000000e+00
1.586000000000000076e+00,2.392233300899712645e-01,1.379578369957723538e-01,1.379578369957723538e-01,0.000000000000000000e+00
1.588000000000000078e+00,2.394991513223806712e-01,1.379106162047033513e-01,1.379106162047033513e-01,0.000000000000000000e+00
1.590000000000000080e+00,2.397748780043180428e-01,1.378633409686857991e-01,1.378633409686857991e-01,0.000000000000000000e+00
1.592000000000000082e+00,2.400505100269309244e-01,1.378160113064408332e-01,1.378160113064408332e-01,0.000000000000000000e+00
1.594000000000000083e+00,2.403260472814040538e-01,1.377686272365646891e-01,1.377686272365646891e-01,0.000000000000000000e+00
1.596000000000000085e+00,2.406014896589597774e-01,1.377211887778617694e-01,1.377211887778617694e-01,0.000000000000000000e+00
1.598000000000000087e+00,2.408768370508578005e-01,1.376736959490115764e-01,1.376736959490115764e-01,0.000000000000000000e+00
1.600000000000000089e+00,2.411520893483952988e-01,1.376261487687491236e-01,1.376261487687491236e-01,0.000000000000000000e+00
1.602000000000000091e+00,2.414272464429070286e-01,1.375785472558649358e-01,1.375785472558649358e-01,0.000000000000000000e+00
1.604000000000000092e+00,2.417023082257652722e-01,1.375308914291217821e-01,1.375308914291217821e-01,0.000000000000000000e+00
1.606000000000000094e+00,2.419772745883801424e-01,1.374831813074350872e-01,1.374831813074350872e-01,0.000000000000000000e+00
1.608000000000000096e+00,2.422521454221991388e-01,1.374354169094982314e-01,1.374354169094982314e-01,0.000000000000000000e+00
1.610000000000000098e+00,2.425269206187077031e-01,1.373875982542821506e-01,1.373875982542821506e-01,0.000000000000000000e+00
1.612000000000000099e+00,2.428016000694288024e-01,1.373397253605496138e-01,1.373397253605496138e-01,0.000000000000000000e+00
1.614000000000000101e+00,2.430761836659235120e-01,1.372917982473548237e-01,1.372917982473548237e-01,0.000000000000000000e+00
1.616000000000000103e+00,2.433506712997904609e-01,1.372438169334744273e-01,1.372438169334744273e-01,0.000000000000000000e+00
1.618000000000000105e+00,2.436250628626663306e-01,1.371957814379348717e-01,1.371957814379348717e-01,0.000000000000000000e+00
1.620000000000000107e+00,2.438993582462256060e-01,1.371476917796377037e-01,1.371476917796377037e-01,0.000000000000000000e+00
1.622000000000000108e+00,2.441735573421809358e-01,1.370995479776648818e-01,1.370995479776648818e-01,0.000000000000000000e+00
1.624000000000000110e+00,2.444476600422827717e-01,1.370513500509179527e-01,1.370513500509179527e-01,0.000000000000000000e+00
1.626000000000000112e+00,2.447216662383197294e-01,1.370030980184788749e-01,1.370030980184788749e-01,0.000000000000000000e+00
1.628000000000000114e+00,2.449955758221184221e-01,1.369547918993463398e-01,1.369547918993463398e-01,0.000000000000000000e+00
1.630000000000000115e+00,2.452693886855438488e-01,1.369064317127133279e-01,1.369064317127133279e-01,0.000000000000000000e+00
1.632000000000000117e+00,2.455431047204989226e-01,1.368580174775368974e-01,1.368580174775368974e-01,0.000000000000000000e+00
1.634000000000000119e+00,2.458167238189249149e-01,1.368095492129961510e-01,1.368095492129961510e-01,0.000000000000000000e+00
1.636000000000000121e+00,2.460902458728012887e-01,1.367610269381869248e-01,1.367610269381869248e-01,0.000000000000000000e+00
1.638000000000000123e+00,2.463636707741459209e-01,1.367124506723160771e-01,1.367124506723160771e-01,0.000000000000000000e+00
1.640000000000000124e+00,2.466369984150150185e-01,1.366638204345488328e-01,1.366638204345488328e-01,0.000000000000000000e+00
1.642000000000000126e+00,2.469102286875030916e-01,1.366151362440365391e-01,1.366151362440365391e-01,0.000000000000000000e+00
1.644000000000000128e+00,2.471833614837431470e-01,1.365663981200276877e-01,1.365663981200276877e-01,0.000000000000000000e+00
1.646000000000000130e+00,2.474563966959067718e-01,1.365176060818124038e-01,1.365176060818124038e-01,0.000000000000000000e+00
1.648000000000000131e+00,2.477293342162039391e-01,1.364687601485836677e-01,1.364687601485836677e-01,0.000000000000000000e+00
1.650000000000000133e+00,2.480021739368832023e-01,1.364198603396316045e-01,1.364198603396316045e-01,0.000000000000000000e+00
1.652000000000000135e+00,2.482749157502317783e-01,1.363709066742879727e-01,1.363709066742879727e-01,0.000000000000000000e+00
1.654000000000000137e+00,2.485475595485755751e-01,1.363218991718984086e-01,1.363218991718984086e-01,0.000000000000000000e+00
1.656000000000000139e+00,2.488201052242790812e-01,1.362728378517530370e-01,1.362728378517530370e-01,0.000000000000000000e+00
1.658000000000000140e+00,2.490925526697455872e-01,1.362237227332530054e-01,1.362237227332530054e-01,0.000000000000000000e+00
1.660000000000000142e+00,2.493649017774171306e-01,1.361745538357717056e-01,1.361745538357717056e-01,0.000000000000000000e+00
1.662000000000000144e+00,2.496371524397746899e-01,1.361253311787796738e-01,1.361253311787796738e-01,0.000000000000000000e+00
1.664000000000000146e+00,2.499093045493379350e-01,1.360760547816225463e-01,1.360760547816225463e-01,0.000000000000000000e+00
1.665999999999999925e+00,2.501813579986655323e-01,1.360267246637986149e-01,1.360267246637986149e-01,0.000000000000000000e+00
1.667999999999999927e+00,2.504533126803550891e-01,1.359773408447784160e-01,1.359773408447784160e-01,0.000000000000000000e+00
1.669999999999999929e+00,2.507251684870432373e-01,1.359279033440741191e-01,1.359279033440741191e-01,0.000000000000000000e+00
1.671999999999999931e+00,2.509969253114056054e-01,1.358784121811840162e-01,1.358784121811840162e-01,0.000000000000000000e+00
1.673999999999999932e+00,2.512685830461568459e-01,1.358288673756202769e-01,1.358288673756202769e-01,0.000000000000000000e+00
1.675999999999999934e+00,2.515401415840508581e-01,1.357792689470060932e-01,1.357792689470060932e-01,0.000000000000000000e+00
1.677999999999999936e+00,2.518116008178805654e-01,1.357296169148536347e-01,1.357296169148536347e-01,0.000000000000000000e+00
1.679999999999999938e+00,2.520829606404782486e-01,1.356799112988416045e-01,1.356799112988416045e-01,0.000000000000000000e+00
1.681999999999999940e+00,2.523542209447152684e-01,1.356301521185099279e-01,1.356301521185099279e-01,0.000000000000000000e+00
1.683999999999999941e+00,2.526253816235023431e-01,1.355803393935373080e-01,1.355803393935373080e-01,0.000000000000000000e+00
1.685999999999999943e+00,2.528964425697896035e-01,1.355304731436302035e-01,1.355304731436302035e-01,0.000000000000000000e+00
1.687999999999999945e+00,2.531674036765664271e-01,1.354805533884118063e-01,1.354805533884118063e-01,0.000000000000000000e+00
1.689999999999999947e+00,2.534382648368617152e-01,1.354305801476440863e-01,1.354305801476440863e-01,0.000000000000000000e+00
1.691999999999999948e+00,2.537090259437437267e-01,1.353805534410057465e-01,1.353805534410057465e-01,0.000000000000000000e+00
1.693999999999999950e+00,2.539796868903201887e-01,1.353304732882310013e-01,1.353304732882310013e-01,0.000000000000000000e+00
1.695999999999999952e+00,2.542502475697385744e-01,1.352803397091928428e-01,1.352803397091928428e-01,0.000000000000000000e+00
1.697999999999999954e+00,2.545207078751858254e-01,1.352301527236254852e-01,1.352301527236254852e-01,0.000000000000000000e+00
1.699999999999999956e+00,2.547910676998884072e-01,1.351799123512908984e-01,1.351799123512908984e-01,0.000000000000000000e+00
1.701999999999999957e+00,2.550613269371125313e-01,1.351296186120620746e-01,1.351296186120620746e-01,0.000000000000000000e+00
1.703999999999999959e+00,2.553314854801642109e-01,1.350792715258397614e-01,1.350792715258397614e-01,0.000000000000000000e+00
1.705999999999999961e+00,2.556015432223890937e-01,1.350288711124414398e-01,1.350288711124414398e-01,0.000000000000000000e+00
1.707999999999999963e+00,2.558715000571726295e-01,1.349784173917678576e-01,1.349784173917678576e-01,0.000000000000000000e+00
1.709999999999999964e+00,2.561413558779401800e-01,1.349279103837752736e-01,1.349279103837752736e-01,0.000000000000000000e+00
1.711999999999999966e+00,2.564111105781569089e-01,1.348773501083644355e-01,1.348773501083644355e-01,0.000000000000000000e+00
1.713999999999999968e+00,2.566807640513280031e-01,1.348267365855471134e-01,1.348267365855471134e-01,0.000000000000000000e+00
1.715999999999999970e+00,2.569503161909984512e-01,1.347760698352240549e-01,1.347760698352240549e-01,0.000000000000000000e+00
1.717999999999999972e+00,2.572197668907533763e-01,1.347253498774625413e-01,1.347253498774625413e-01,0.000000000000000000e+00
1.719999999999999973e+00,2.574891160442179250e-01,1.346745767322743426e-01,1.346745767322743426e-01,0.000000000000000000e+00
1.721999999999999975e+00,2.577583635450573230e-01,1.346237504196989843e-01,1.346237504196989843e-01,0.000000000000000000e+00
1.723999999999999977e+00,2.580275092869768749e-01,1.345728709597759920e-01,1.345728709597759920e-01,0.000000000000000000e+00
1.725999999999999979e+00,2.582965531637220757e-01,1.345219383726004025e-01,1.345219383726004025e-01,0.000000000000000000e+00
1.727999999999999980e+00,2.585654950690787213e-01,1.344709526783227638e-01,1.344709526783227638e-01,0.000000000000000000e+00
1.729999999999999982e+00,2.588343348968728530e-01,1.344199138970658680e-01,1.344199138970658680e-01,0.000000000000000000e+00
1.731999999999999984e+00,2.591030725409707580e-01,1.343688220489525076e-01,1.343688220489525076e-01,0.000000000000000000e+00
1.733999999999999986e+00,2.593717078952789135e-01,1.343176771540777192e-01,1.343176771540777192e-01,0.000000000000000000e+00
1.735999999999999988e+00,2.596402408537444861e-01,1.342664792327863399e-01,1.342664792327863399e-01,0.000000000000000000e+00
1.737999999999999989e+00,2.599086713103548885e-01,1.342152283052011619e-01,1.342152283052011619e-01,0.000000000000000000e+00
1.739999999999999991e+00,2.601769991591380560e-01,1.341639243915837554e-01,1.341639243915837554e-01,0.000000000000000000e+00
1.741999999999999993e+00,2.604452242941622808e-01,1.341125675121124239e-01,1.341125675121124239e-01,0.000000000000000000e+00
1.743999999999999995e+00,2.607133466095366559e-01,1.340611576871875155e-01,1.340611576871875155e-01,0.000000000000000000e+00
1.745999999999999996e+00,2.609813659994106860e-01,1.340096949370150892e-01,1.340096949370150892e-01,0.000000000000000000e+00
1.747999999999999998e+00,2.612492823579746215e-01,1.339581792819677375e-01,1.339581792819677375e-01,0.000000000000000000e+00
1.750000000000000000e+00,2.615170955794592356e-01,1.339066107423070306e-01,1.339066107423070306e-01,0.000000000000000000e+00
1.752000000000000002e+00,2.617848055581361022e-01,1.338549893384333167e-01,1.338549893384333167e-01,0.000000000000000000e+00
1.754000000000000004e+00,2.620524121883176516e-01,1.338033150907746993e-01,1.338033150907746993e-01,0.000000000000000000e+00
1.756000000000000005e+00,2.623199153643569481e-01,1.337515880196482598e-01,1.337515880196482598e-01,0.000000000000000000e+00
1.758000000000000007e+00,2.625873149806480233e-01,1.336998081455376131e-01,1.336998081455376131e-01,0.000000000000000000e+00
1.760000000000000009e+00,2.628546109316257096e-01,1.336479754888431071e-01,1.336479754888431071e-01,0.000000000000000000e+00
1.762000000000000011e+00,2.631218031117658063e-01,1.335960900700483567e-01,1.335960900700483567e-01,0.000000000000000000e+00
1.764000000000000012e+00,2.633888914155851357e-01,1.335441519096647323e-01,1.335441519096647323e-01,0.000000000000000000e+00
1.766000000000000014e+00,2.636558757376413764e-01,1.334921610281203375e-01,1.334921610281203375e-01,0.000000000000000000e+00
1.768000000000000016e+00,2.639227559725333405e-01,1.334401174459820538e-01,1.334401174459820538e-01,0.000000000000000000e+00
1.770000000000000018e+00,2.641895320149010296e-01,1.333880211838445184e-01,1.333880211838445184e-01,0.000000000000000000e+00
1.772000000000000020e+00,2.644562037594254122e-01,1.333358722621913461e-01,1.333358722621913461e-01,0.000000000000000000e+00
1.774000000000000021e+00,2.647227711008287576e-01,1.332836707016726852e-01,1.332836707016726852e-01,0.000000000000000000e+00
1.776000000000000023e+00,2.649892339338744129e-01,1.332314165228276615e-01,1.332314165228276615e-01,0.000000000000000000e+00
1.778000000000000025e+00,2.652555921533671923e-01,1.331791097463896900e-01,1.331791097463896900e-01,0.000000000000000000e+00
1.780000000000000027e+00,2.655218456541529881e-01,1.331267503928978968e-01,1.331267503928978968e-01,0.000000000000000000e+00
1.782000000000000028e+00,2.657879943311192150e-01,1.330743384831134524e-01,1.330743384831134524e-01,0.000000000000000000e+00
1.784000000000000030e+00,2.660540380791944770e-01,1.330218740376309938e-01,1.330218740376309938e-01,0.000000000000000000e+00
1.786000000000000032e+00,2.663199767933490669e-01,1.329693570772949585e-01,1.329693570772949585e-01,0.000000000000000000e+00
1.788000000000000034e+00,2.665858103685944669e-01,1.329167876226999834e-01,1.329167876226999834e-01,0.000000000000000000e+00
1.790000000000000036e+00,2.668515386999839034e-01,1.328641656947182614e-01,1.328641656947182614e-01,0.000000000000000000e+00
1.792000000000000037e+00,2.671171616826118478e-01,1.328114913139721853e-01,1.328114913139721853e-01,0.000000000000000000e+00
1.794000000000000039e+00,2.673826792116147932e-01,1.327587645014727258e-01,1.327587645014727258e-01,0.000000000000000000e+00
1.796000000000000041e+00,2.676480911821704778e-01,1.327059852778422755e-01,1.327059852778422755e-01,0.000000000000000000e+00
1.798000000000000043e+00,2.679133974894984949e-01,1.326531536640085385e-01,1.326531536640085385e-01,0.000000000000000000e+00
1.800000000000000044e+00,2.681785980288600713e-01,1.326002696807881964e-01,1.326002696807881964e-01,0.000000000000000000e+00
1.802000000000000046e+00,2.684436926955582892e-01,1.325473333491089534e-01,1.325473333491089534e-01,0.000000000000000000e+00
1.804000000000000048e+00,2.687086813849380307e-01,1.324943446898707577e-01,1.324943446898707577e-01,0.000000000000000000e+00
1.806000000000000050e+00,2.689735639923858113e-01,1.324413037238902913e-01,1.324413037238902913e-01,0.000000000000000000e+00
1.808000000000000052e+00,2.692383404133302238e-01,1.323882104722062802e-01,1.323882104722062802e-01,0.000000000000000000e+00
1.810000000000000053e+00,2.695030105432418277e-01,1.323350649558019398e-01,1.323350649558019398e-01,0.000000000000000000e+00
