# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.407199999999999918e+01,4.789914189208924755e-01,4.510171986901734265e-02,4.510171986901734265e-02,0.000000000000000000e+00
2.407400000000000162e+01,4.790814332624040994e-01,4.500717075581195381e-02,4.500717075581195381e-02,0.000000000000000000e+00
2.407600000000000051e+01,4.791712584701530164e-01,4.491260387445850100e-02,4.491260387445850100e-02,0.000000000000000000e+00
2.407799999999999940e+01,4.792608945086777594e-01,4.481801926237150013e-02,4.481801926237150013e-02,0.000000000000000000e+00
2.408000000000000185e+01,4.793503413425913573e-01,4.472341695679893370e-02,4.472341695679893370e-02,0.000000000000000000e+00
2.408200000000000074e+01,4.794395989365816124e-01,4.462879699512756204e-02,4.462879699512756204e-02,0.000000000000000000e+00
2.408399999999999963e+01,4.795286672554111007e-01,4.453415941474414552e-02,4.453415941474414552e-02,0.000000000000000000e+00
2.408600000000000207e+01,4.796175462639170051e-01,4.443950425295217777e-02,4.443950425295217777e-02,0.000000000000000000e+00
2.408800000000000097e+01,4.797062359270112819e-01,4.434483154713841913e-02,4.434483154713841913e-02,0.000000000000000000e+00
2.408999999999999986e+01,4.797947362096807722e-01,4.425014133474514111e-02,4.425014133474514111e-02,0.000000000000000000e+00
2.409199999999999875e+01,4.798830470769868128e-01,4.415543365302032619e-02,4.415543365302032619e-02,0.000000000000000000e+00
2.409400000000000119e+01,4.799711684940657919e-01,4.406070853948951260e-02,4.406070853948951260e-02,0.000000000000000000e+00
2.409600000000000009e+01,4.800591004261287043e-01,4.396596603145619397e-02,4.396596603145619397e-02,0.000000000000000000e+00
2.409799999999999898e+01,4.801468428384614850e-01,4.387120616639039739e-02,4.387120616639039739e-02,0.000000000000000000e+00
2.410000000000000142e+01,4.802343956964247318e-01,4.377642898162337204e-02,4.377642898162337204e-02,0.000000000000000000e+00
2.410200000000000031e+01,4.803217589654539821e-01,4.368163451462514502e-02,4.368163451462514502e-02,0.000000000000000000e+00
2.410399999999999920e+01,4.804089326110596581e-01,4.358682280283798782e-02,4.358682280283798782e-02,0.000000000000000000e+00
2.410600000000000165e+01,4.804959165988269554e-01,4.349199388364866081e-02,4.349199388364866081e-02,0.000000000000000000e+00
2.410800000000000054e+01,4.805827108944159543e-01,4.339714779449943549e-02,4.339714779449943549e-02,0.000000000000000000e+00
2.410999999999999943e+01,4.806693154635616194e-01,4.330228457283258336e-02,4.330228457283258336e-02,0.000000000000000000e+00
2.411200000000000188e+01,4.807557302720739667e-01,4.320740425617364266e-02,4.320740425617364266e-02,0.000000000000000000e+00
2.411400000000000077e+01,4.808419552858376189e-01,4.311250688182610702e-02,4.311250688182610702e-02,0.000000000000000000e+00
2.411599999999999966e+01,4.809279904708124165e-01,4.301759248739878139e-02,4.301759248739878139e-02,0.000000000000000000e+00
2.411800000000000210e+01,4.810138357930330288e-01,4.292266111030618170e-02,4.292266111030618170e-02,0.000000000000000000e+00
2.412000000000000099e+01,4.810994912186090100e-01,4.282771278799057946e-02,4.282771278799057946e-02,0.000000000000000000e+00
2.412199999999999989e+01,4.811849567137250205e-01,4.273274755800526847e-02,4.273274755800526847e-02,0.000000000000000000e+00
2.412399999999999878e+01,4.812702322446406611e-01,4.263776545782027583e-02,4.263776545782027583e-02,0.000000000000000000e+00
2.412600000000000122e+01,4.813553177776904168e-01,4.254276652487787302e-02,4.254276652487787302e-02,0.000000000000000000e+00
2.412800000000000011e+01,4.814402132792839351e-01,4.244775079675910945e-02,4.244775079675910945e-02,0.000000000000000000e+00
2.412999999999999901e+01,4.815249187159057476e-01,4.235271831090625660e-02,4.235271831090625660e-02,0.000000000000000000e+00
2.413200000000000145e+01,4.816094340541156038e-01,4.225766910492811945e-02,4.225766910492811945e-02,0.000000000000000000e+00
2.413400000000000034e+01,4.816937592605480267e-01,4.216260321621145835e-02,4.216260321621145835e-02,0.000000000000000000e+00
2.413599999999999923e+01,4.817778943019129234e-01,4.206752068244834497e-02,4.206752068244834497e-02,0.000000000000000000e+00
2.413800000000000168e+01,4.818618391449950300e-01,4.197242154105329526e-02,4.197242154105329526e-02,0.000000000000000000e+00
2.414000000000000057e+01,4.819455937566542447e-01,4.187730582960735859e-02,4.187730582960735859e-02,0.000000000000000000e+00
2.414199999999999946e+01,4.820291581038256279e-01,4.178217358569158435e-02,4.178217358569158435e-02,0.000000000000000000e+00
2.414400000000000190e+01,4.821125321535192354e-01,4.168702484680375520e-02,4.168702484680375520e-02,0.000000000000000000e+00
2.414600000000000080e+01,4.821957158728203408e-01,4.159185965055267609e-02,4.159185965055267609e-02,0.000000000000000000e+00
2.414799999999999969e+01,4.822787092288893240e-01,4.149667803449164083e-02,4.149667803449164083e-02,0.000000000000000000e+00
2.415000000000000213e+01,4.823615121889617274e-01,4.140148003620169881e-02,4.140148003620169881e-02,0.000000000000000000e+00
2.415200000000000102e+01,4.824441247203481997e-01,4.130626569323614383e-02,4.130626569323614383e-02,0.000000000000000000e+00
2.415399999999999991e+01,4.825265467904347183e-01,4.121103504325929201e-02,4.121103504325929201e-02,0.000000000000000000e+00
2.415599999999999881e+01,4.826087783666823117e-01,4.111578812379668157e-02,4.111578812379668157e-02,0.000000000000000000e+00
2.415800000000000125e+01,4.826908194166272814e-01,4.102052497248487306e-02,4.102052497248487306e-02,0.000000000000000000e+00
2.416000000000000014e+01,4.827726699078810357e-01,4.092524562687716028e-02,4.092524562687716028e-02,0.000000000000000000e+00
2.416199999999999903e+01,4.828543298081303670e-01,4.082995012466561491e-02,4.082995012466561491e-02,0.000000000000000000e+00
2.416400000000000148e+01,4.829357990851372850e-01,4.073463850345904191e-02,4.073463850345904191e-02,0.000000000000000000e+00
2.416600000000000037e+01,4.830170777067389065e-01,4.063931080081073510e-02,4.063931080081073510e-02,0.000000000000000000e+00
2.416799999999999926e+01,4.830981656408477320e-01,4.054396705441276616e-02,4.054396705441276616e-02,0.000000000000000000e+00
2.417000000000000171e+01,4.831790628554515910e-01,4.044860730192945120e-02,4.044860730192945120e-02,0.000000000000000000e+00
2.417200000000000060e+01,4.832597693186135301e-01,4.035323158096959517e-02,4.035323158096959517e-02,0.000000000000000000e+00
2.417399999999999949e+01,4.833402849984719252e-01,4.025783992919751419e-02,4.025783992919751419e-02,0.000000000000000000e+00
2.417600000000000193e+01,4.834206098632403692e-01,4.016243238422201323e-02,4.016243238422201323e-02,0.000000000000000000e+00
2.417800000000000082e+01,4.835007438812080061e-01,4.006700898381843068e-02,4.006700898381843068e-02,0.000000000000000000e+00
2.417999999999999972e+01,4.835806870207390862e-01,3.997156976554006036e-02,3.997156976554006036e-02,0.000000000000000000e+00
2.418200000000000216e+01,4.836604392502734107e-01,3.987611476716224068e-02,3.987611476716224068e-02,0.000000000000000000e+00
2.418400000000000105e+01,4.837400005383259982e-01,3.978064402629377661e-02,3.978064402629377661e-02,0.000000000000000000e+00
2.418599999999999994e+01,4.838193708534873072e-01,3.968515758065449539e-02,3.968515758065449539e-02,0.000000000000000000e+00
2.418799999999999883e+01,4.838985501644232357e-01,3.958965546796422430e-02,3.958965546796422430e-02,0.000000000000000000e+00
2.419000000000000128e+01,4.839775384398750657e-01,3.949413772591503502e-02,3.949413772591503502e-02,0.000000000000000000e+00
2.419200000000000017e+01,4.840563356486594082e-01,3.939860439217124366e-02,3.939860439217124366e-02,0.000000000000000000e+00
2.419399999999999906e+01,4.841349417596684801e-01,3.930305550453594421e-02,3.930305550453594421e-02,0.000000000000000000e+00
2.419600000000000151e+01,4.842133567418697160e-01,3.920749110061794163e-02,3.920749110061794163e-02,0.000000000000000000e+00
2.419800000000000040e+01,4.842915805643061566e-01,3.911191121822032990e-02,3.911191121822032990e-02,0.000000000000000000e+00
2.419999999999999929e+01,4.843696131960962825e-01,3.901631589506293629e-02,3.901631589506293629e-02,0.000000000000000000e+00
2.420200000000000173e+01,4.844474546064340692e-01,3.892070516889334364e-02,3.892070516889334364e-02,0.000000000000000000e+00
2.420400000000000063e+01,4.845251047645889875e-01,3.882507907745913478e-02,3.882507907745913478e-02,0.000000000000000000e+00
2.420599999999999952e+01,4.846025636399058922e-01,3.872943765845238140e-02,3.872943765845238140e-02,0.000000000000000000e+00
2.420800000000000196e+01,4.846798312018053001e-01,3.863378094970393306e-02,3.863378094970393306e-02,0.000000000000000000e+00
2.421000000000000085e+01,4.847569074197832228e-01,3.853810898896137260e-02,3.853810898896137260e-02,0.000000000000000000e+00
2.421199999999999974e+01,4.848337922634111674e-01,3.844242181397228286e-02,3.844242181397228286e-02,0.000000000000000000e+00
2.421400000000000219e+01,4.849104857023361914e-01,3.834671946251200225e-02,3.834671946251200225e-02,0.000000000000000000e+00
2.421600000000000108e+01,4.849869877062809587e-01,3.825100197238362476e-02,3.825100197238362476e-02,0.000000000000000000e+00
2.421799999999999997e+01,4.850632982450436836e-01,3.815526938136248880e-02,3.815526938136248880e-02,0.000000000000000000e+00
2.421999999999999886e+01,4.851394172884981870e-01,3.805952172725168836e-02,3.805952172725168836e-02,0.000000000000000000e+00
2.422200000000000131e+01,4.852153448065938401e-01,3.796375904782656185e-02,3.796375904782656185e-02,0.000000000000000000e+00
2.422400000000000020e+01,4.852910807693557316e-01,3.786798138094571442e-02,3.786798138094571442e-02,0.000000000000000000e+00
2.422599999999999909e+01,4.853666251468844450e-01,3.777218876435672890e-02,3.777218876435672890e-02,0.000000000000000000e+00
2.422800000000000153e+01,4.854419779093563370e-01,3.767638123594596600e-02,3.767638123594596600e-02,0.000000000000000000e+00
2.423000000000000043e+01,4.855171390270232035e-01,3.758055883343325299e-02,3.758055883343325299e-02,0.000000000000000000e+00
2.423199999999999932e+01,4.855921084702126689e-01,3.748472159473270615e-02,3.748472159473270615e-02,0.000000000000000000e+00
2.423400000000000176e+01,4.856668862093280747e-01,3.738886955770293063e-02,3.738886955770293063e-02,0.000000000000000000e+00
2.423600000000000065e+01,4.857414722148482578e-01,3.729300276009150927e-02,3.729300276009150927e-02,0.000000000000000000e+00
2.423799999999999955e+01,4.858158664573278829e-01,3.719712123981255836e-02,3.719712123981255836e-02,0.000000000000000000e+00
2.424000000000000199e+01,4.858900689073972212e-01,3.710122503466917188e-02,3.710122503466917188e-02,0.000000000000000000e+00
2.424200000000000088e+01,4.859640795357624277e-01,3.700531418260322170e-02,3.700531418260322170e-02,0.000000000000000000e+00
2.424399999999999977e+01,4.860378983132052078e-01,3.690938872139004623e-02,3.690938872139004623e-02,0.000000000000000000e+00
2.424600000000000222e+01,4.861115252105830398e-01,3.681344868891600619e-02,3.681344868891600619e-02,0.000000000000000000e+00
2.424800000000000111e+01,4.861849601988292857e-01,3.671749412312297345e-02,3.671749412312297345e-02,0.000000000000000000e+00
2.425000000000000000e+01,4.862582032489529138e-01,3.662152506181404199e-02,3.662152506181404199e-02,0.000000000000000000e+00
2.425199999999999889e+01,4.863312543320387205e-01,3.652554154290332811e-02,3.652554154290332811e-02,0.000000000000000000e+00
2.425400000000000134e+01,4.864041134192473304e-01,3.642954360430494809e-02,3.642954360430494809e-02,0.000000000000000000e+00
2.425600000000000023e+01,4.864767804818151409e-01,3.633353128390526265e-02,3.633353128390526265e-02,0.000000000000000000e+00
2.425799999999999912e+01,4.865492554910543221e-01,3.623750461959063252e-02,3.623750461959063252e-02,0.000000000000000000e+00
2.426000000000000156e+01,4.866215384183528725e-01,3.614146364927517396e-02,3.614146364927517396e-02,0.000000000000000000e+00
2.426200000000000045e+01,4.866936292351746740e-01,3.604540841090075887e-02,3.604540841090075887e-02,0.000000000000000000e+00
2.426399999999999935e+01,4.867655279130593815e-01,3.594933894235374794e-02,3.594933894235374794e-02,0.000000000000000000e+00
2.426600000000000179e+01,4.868372344236225335e-01,3.585325528157601305e-02,3.585325528157601305e-02,0.000000000000000000e+00
2.426800000000000068e+01,4.869087487385556079e-01,3.575715746653718163e-02,3.575715746653718163e-02,0.000000000000000000e+00
2.426999999999999957e+01,4.869800708296257441e-01,3.566104553506810326e-02,3.566104553506810326e-02,0.000000000000000000e+00
2.427200000000000202e+01,4.870512006686762430e-01,3.556491952524942768e-02,3.556491952524942768e-02,0.000000000000000000e+00
2.427400000000000091e+01,4.871221382276261225e-01,3.546877947493976002e-02,3.546877947493976002e-02,0.000000000000000000e+00
2.427599999999999980e+01,4.871928834784703399e-01,3.537262542210872773e-02,3.537262542210872773e-02,0.000000000000000000e+00
2.427800000000000225e+01,4.872634363932797918e-01,3.527645740472595826e-02,3.527645740472595826e-02,0.000000000000000000e+00
2.428000000000000114e+01,4.873337969442013140e-01,3.518027546076107903e-02,3.518027546076107903e-02,0.000000000000000000e+00
2.428200000000000003e+01,4.874039651034577370e-01,3.508407962821147308e-02,3.508407962821147308e-02,0.000000000000000000e+00
2.428399999999999892e+01,4.874739408433476640e-01,3.498786994496350111e-02,3.498786994496350111e-02,0.000000000000000000e+00
2.428600000000000136e+01,4.875437241362458596e-01,3.489164644909781288e-02,3.489164644909781288e-02,0.000000000000000000e+00
2.428800000000000026e+01,4.876133149546029721e-01,3.479540917855628024e-02,3.479540917855628024e-02,0.000000000000000000e+00
2.428999999999999915e+01,4.876827132709457002e-01,3.469915817136404179e-02,3.469915817136404179e-02,0.000000000000000000e+00
2.429200000000000159e+01,4.877519190578765707e-01,3.460289346543521383e-02,3.460289346543521383e-02,0.000000000000000000e+00
2.429400000000000048e+01,4.878209322880743271e-01,3.450661509887820166e-02,3.450661509887820166e-02,0.000000000000000000e+00
2.429599999999999937e+01,4.878897529342935968e-01,3.441032310963487717e-02,3.441032310963487717e-02,0.000000000000000000e+00
2.429800000000000182e+01,4.879583809693651131e-01,3.431401753575813451e-02,3.431401753575813451e-02,0.000000000000000000e+00
2.430000000000000071e+01,4.880268163661955483e-01,3.421769841521760114e-02,3.421769841521760114e-02,0.000000000000000000e+00
2.430199999999999960e+01,4.880950590977677361e-01,3.412136578609392679e-02,3.412136578609392679e-02,0.000000000000000000e+00
2.430400000000000205e+01,4.881631091371405606e-01,3.402501968641225005e-02,3.402501968641225005e-02,0.000000000000000000e+00
2.430600000000000094e+01,4.882309664574489005e-01,3.392866015416995396e-02,3.392866015416995396e-02,0.000000000000000000e+00
2.430799999999999983e+01,4.882986310319037404e-01,3.383228722741993266e-02,3.383228722741993266e-02,0.000000000000000000e+00
2.431000000000000227e+01,4.883661028337922261e-01,3.373590094424283592e-02,3.373590094424283592e-02,0.000000000000000000e+00
2.431200000000000117e+01,4.884333818364775537e-01,3.363950134266380232e-02,3.363950134266380232e-02,0.000000000000000000e+00
2.431400000000000006e+01,4.885004680133990251e-01,3.354308846073572603e-02,3.354308846073572603e-02,0.000000000000000000e+00
2.431599999999999895e+01,4.885673613380720481e-01,3.344666233651150122e-02,3.344666233651150122e-02,0.000000000000000000e+00
2.431800000000000139e+01,4.886340617840882472e-01,3.335022300809953322e-02,3.335022300809953322e-02,0.000000000000000000e+00
2.432000000000000028e+01,4.887005693251153526e-01,3.325377051355271618e-02,3.325377051355271618e-02,0.000000000000000000e+00
2.432199999999999918e+01,4.887668839348972005e-01,3.315730489092394428e-02,3.315730489092394428e-02,0.000000000000000000e+00
2.432400000000000162e+01,4.888330055872538438e-01,3.306082617832162285e-02,3.306082617832162285e-02,0.000000000000000000e+00
2.432600000000000051e+01,4.888989342560814411e-01,3.296433441379864604e-02,3.296433441379864604e-02,0.000000000000000000e+00
2.432799999999999940e+01,4.889646699153525344e-01,3.286782963554668591e-02,3.286782963554668591e-02,0.000000000000000000e+00
2.433000000000000185e+01,4.890302125391156607e-01,3.277131188156312547e-02,3.277131188156312547e-02,0.000000000000000000e+00
2.433200000000000074e+01,4.890955621014955734e-01,3.267478118995637004e-02,3.267478118995637004e-02,0.000000000000000000e+00
2.433399999999999963e+01,4.891607185766933541e-01,3.257823759889033610e-02,3.257823759889033610e-02,0.000000000000000000e+00
2.433600000000000207e+01,4.892256819389862454e-01,3.248168114644567339e-02,3.248168114644567339e-02,0.000000000000000000e+00
2.433800000000000097e+01,4.892904521627277625e-01,3.238511187075854281e-02,3.238511187075854281e-02,0.000000000000000000e+00
2.433999999999999986e+01,4.893550292223476372e-01,3.228852980993734967e-02,3.228852980993734967e-02,0.000000000000000000e+00
2.434199999999999875e+01,4.894194130923518737e-01,3.219193500211825487e-02,3.219193500211825487e-02,0.000000000000000000e+00
2.434400000000000119e+01,4.894836037473226931e-01,3.209532748540966374e-02,3.209532748540966374e-02,0.000000000000000000e+00
2.434600000000000009e+01,4.895476011619186996e-01,3.199870729800324831e-02,3.199870729800324831e-02,0.000000000000000000e+00
2.434799999999999898e+01,4.896114053108747144e-01,3.190207447800741392e-02,3.190207447800741392e-02,0.000000000000000000e+00
2.435000000000000142e+01,4.896750161690018310e-01,3.180542906355832145e-02,3.180542906355832145e-02,0.000000000000000000e+00
2.435200000000000031e+01,4.897384337111875263e-01,3.170877109284764295e-02,3.170877109284764295e-02,0.000000000000000000e+00
2.435399999999999920e+01,4.898016579123955494e-01,3.161210060401153932e-02,3.161210060401153932e-02,0.000000000000000000e+00
2.435600000000000165e+01,4.898646887476660328e-01,3.151541763524168260e-02,3.151541763524168260e-02,0.000000000000000000e+00
2.435800000000000054e+01,4.899275261921153257e-01,3.141872222464647813e-02,3.141872222464647813e-02,0.000000000000000000e+00
2.435999999999999943e+01,4.899901702209362719e-01,3.132201441047310908e-02,3.132201441047310908e-02,0.000000000000000000e+00
2.436200000000000188e+01,4.900526208093979319e-01,3.122529423082998079e-02,3.122529423082998079e-02,0.000000000000000000e+00
2.436400000000000077e+01,4.901148779328458049e-01,3.112856172393652088e-02,3.112856172393652088e-02,0.000000000000000000e+00
2.436599999999999966e+01,4.901769415667018293e-01,3.103181692801215696e-02,3.103181692801215696e-02,0.000000000000000000e+00
2.436800000000000210e+01,4.902388116864642154e-01,3.093505988119304995e-02,3.093505988119304995e-02,0.000000000000000000e+00
2.437000000000000099e+01,4.903004882677076126e-01,3.083829062169862745e-02,3.083829062169862745e-02,0.000000000000000000e+00
2.437199999999999989e+01,4.903619712860831092e-01,3.074150918774831709e-02,3.074150918774831709e-02,0.000000000000000000e+00
2.437399999999999878e+01,4.904232607173181768e-01,3.064471561753379092e-02,3.064471561753379092e-02,0.000000000000000000e+00
2.437600000000000122e+01,4.904843565372167258e-01,3.054790994927447656e-02,3.054790994927447656e-02,0.000000000000000000e+00
2.437800000000000011e+01,4.905452587216591054e-01,3.045109222118980163e-02,3.045109222118980163e-02,0.000000000000000000e+00
2.437999999999999901e+01,4.906059672466021038e-01,3.035426247149919377e-02,3.035426247149919377e-02,0.000000000000000000e+00
2.438200000000000145e+01,4.906664820880788924e-01,3.025742073839432500e-02,3.025742073839432500e-02,0.000000000000000000e+00
2.438400000000000034e+01,4.907268032221991927e-01,3.016056706015013411e-02,3.016056706015013411e-02,0.000000000000000000e+00
2.438599999999999923e+01,4.907869306251492203e-01,3.006370147501380430e-02,3.006370147501380430e-02,0.000000000000000000e+00
2.438800000000000168e+01,4.908468642731915743e-01,2.996682402117700761e-02,2.996682402117700761e-02,0.000000000000000000e+00
2.439000000000000057e+01,4.909066041426654592e-01,2.986993473694243839e-02,2.986993473694243839e-02,0.000000000000000000e+00
2.439199999999999946e+01,4.909661502099865182e-01,2.977303366052952427e-02,2.977303366052952427e-02,0.000000000000000000e+00
2.439400000000000190e+01,4.910255024516468336e-01,2.967612083015769286e-02,2.967612083015769286e-02,0.000000000000000000e+00
2.439600000000000080e+01,4.910846608442151484e-01,2.957919628415739410e-02,2.957919628415739410e-02,0.000000000000000000e+00
2.439799999999999969e+01,4.911436253643365890e-01,2.948226006072030003e-02,2.948226006072030003e-02,0.000000000000000000e+00
2.440000000000000213e+01,4.912023959887329982e-01,2.938531219820461615e-02,2.938531219820461615e-02,0.000000000000000000e+00
2.440200000000000102e+01,4.912609726942026023e-01,2.928835273480201451e-02,2.928835273480201451e-02,0.000000000000000000e+00
2.440399999999999991e+01,4.913193554576202882e-01,2.919138170884294503e-02,2.919138170884294503e-02,0.000000000000000000e+00
2.440599999999999881e+01,4.913775442559373818e-01,2.909439915854683534e-02,2.909439915854683534e-02,0.000000000000000000e+00
2.440800000000000125e+01,4.914355390661819811e-01,2.899740512229964651e-02,2.899740512229964651e-02,0.000000000000000000e+00
2.441000000000000014e+01,4.914933398654585672e-01,2.890039963829305059e-02,2.890039963829305059e-02,0.000000000000000000e+00
2.441199999999999903e+01,4.915509466309482822e-01,2.880338274485749750e-02,2.880338274485749750e-02,0.000000000000000000e+00
2.441400000000000148e+01,4.916083593399089846e-01,2.870635448035119275e-02,2.870635448035119275e-02,0.000000000000000000e+00
2.441600000000000037e+01,4.916655779696749717e-01,2.860931488299356396e-02,2.860931488299356396e-02,0.000000000000000000e+00
2.441799999999999926e+01,4.917226024976573129e-01,2.851226399117057220e-02,2.851226399117057220e-02,0.000000000000000000e+00
2.442000000000000171e+01,4.917794329013435162e-01,2.841520184310164510e-02,2.841520184310164510e-02,0.000000000000000000e+00
2.442200000000000060e+01,4.918360691582979172e-01,2.831812847720049930e-02,2.831812847720049930e-02,0.000000000000000000e+00
2.442399999999999949e+01,4.918925112461614013e-01,2.822104393174207360e-02,2.822104393174207360e-02,0.000000000000000000e+00
2.442600000000000193e+01,4.919487591426514594e-01,2.812394824502906232e-02,2.812394824502906232e-02,0.000000000000000000e+00
2.442800000000000082e+01,4.920048128255624098e-01,2.802684145547518213e-02,2.802684145547518213e-02,0.000000000000000000e+00
2.442999999999999972e+01,4.920606722727651205e-01,2.792972360135537180e-02,2.792972360135537180e-02,0.000000000000000000e+00
2.443200000000000216e+01,4.921163374622071762e-01,2.783259472102783683e-02,2.783259472102783683e-02,0.000000000000000000e+00
2.443400000000000105e+01,4.921718083719127668e-01,2.773545485279527156e-02,2.773545485279527156e-02,0.000000000000000000e+00
2.443599999999999994e+01,4.922270849799829651e-01,2.763830403509914824e-02,2.763830403509914824e-02,0.000000000000000000e+00
2.443799999999999883e+01,4.922821672645953384e-01,2.754114230618665005e-02,2.754114230618665005e-02,0.000000000000000000e+00
2.444000000000000128e+01,4.923370552040043369e-01,2.744396970449924922e-02,2.744396970449924922e-02,0.000000000000000000e+00
2.444200000000000017e+01,4.923917487765410717e-01,2.734678626836739568e-02,2.734678626836739568e-02,0.000000000000000000e+00
2.444399999999999906e+01,4.924462479606133702e-01,2.724959203614929493e-02,2.724959203614929493e-02,0.000000000000000000e+00
2.444600000000000151e+01,4.925005527347057765e-01,2.715238704620315247e-02,2.715238704620315247e-02,0.000000000000000000e+00
2.444800000000000040e+01,4.925546630773797174e-01,2.705517133697044052e-02,2.705517133697044052e-02,0.000000000000000000e+00
2.444999999999999929e+01,4.926085789672732251e-01,2.695794494675385344e-02,2.695794494675385344e-02,0.000000000000000000e+00
2.445200000000000173e+01,4.926623003831011594e-01,2.686070791396710788e-02,2.686070791396710788e-02,0.000000000000000000e+00
2.445400000000000063e+01,4.927158273036551517e-01,2.676346027699616492e-02,2.676346027699616492e-02,0.000000000000000000e+00
2.445599999999999952e+01,4.927691597078036612e-01,2.666620207425474121e-02,2.666620207425474121e-02,0.000000000000000000e+00
2.445800000000000196e+01,4.928222975744918632e-01,2.656893334410104224e-02,2.656893334410104224e-02,0.000000000000000000e+00
2.446000000000000085e+01,4.928752408827418163e-01,2.647165412497654025e-02,2.647165412497654025e-02,0.000000000000000000e+00
2.446199999999999974e+01,4.929279896116522397e-01,2.637436445521168515e-02,2.637436445521168515e-02,0.000000000000000000e+00
2.446400000000000219e+01,4.929805437403989021e-01,2.627706437333121592e-02,2.627706437333121592e-02,0.000000000000000000e+00
2.446600000000000108e+01,4.930329032482341778e-01,2.617975391763782689e-02,2.617975391763782689e-02,0.000000000000000000e+00
2.446799999999999997e+01,4.930850681144873793e-01,2.608243312660074587e-02,2.608243312660074587e-02,0.000000000000000000e+00
2.446999999999999886e+01,4.931370383185646467e-01,2.598510203863368950e-02,2.598510203863368950e-02,0.000000000000000000e+00
2.447200000000000131e+01,4.931888138399490029e-01,2.588776069217813003e-02,2.588776069217813003e-02,0.000000000000000000e+00
2.447400000000000020e+01,4.932403946582002430e-01,2.579040912562002852e-02,2.579040912562002852e-02,0.000000000000000000e+00
2.447599999999999909e+01,4.932917807529550447e-01,2.569304737740085720e-02,2.569304737740085720e-02,0.000000000000000000e+00
2.447800000000000153e+01,4.933429721039270799e-01,2.559567548601759945e-02,2.559567548601759945e-02,0.000000000000000000e+00
2.448000000000000043e+01,4.933939686909067923e-01,2.549829348985621635e-02,2.549829348985621635e-02,0.000000000000000000e+00
2.448199999999999932e+01,4.934447704937615087e-01,2.540090142735818013e-02,2.540090142735818013e-02,0.000000000000000000e+00
2.448400000000000176e+01,4.934953774924354941e-01,2.530349933699271858e-02,2.530349933699271858e-02,0.000000000000000000e+00
2.448600000000000065e+01,4.935457896669498967e-01,2.520608725720130394e-02,2.520608725720130394e-02,0.000000000000000000e+00
2.448799999999999955e+01,4.935960069974027475e-01,2.510866522642540843e-02,2.510866522642540843e-02,0.000000000000000000e+00
2.449000000000000199e+01,4.936460294639691271e-01,2.501123328318977102e-02,2.501123328318977102e-02,0.000000000000000000e+00
2.449200000000000088e+01,4.936958570469009433e-01,2.491379146590810834e-02,2.491379146590810834e-02,0.000000000000000000e+00
2.449399999999999977e+01,4.937454897265270426e-01,2.481633981304964820e-02,2.481633981304964820e-02,0.000000000000000000e+00
2.449600000000000222e+01,4.937949274832531543e-01,2.471887836305586283e-02,2.471887836305586283e-02,0.000000000000000000e+00
2.449800000000000111e+01,4.938441702975621128e-01,2.462140715447924677e-02,2.462140715447924677e-02,0.000000000000000000e+00
2.450000000000000000e+01,4.938932181500136354e-01,2.452392622576127224e-02,2.452392622576127224e-02,0.000000000000000000e+00
2.450199999999999889e+01,4.939420710212444332e-01,2.442643561539892261e-02,2.442643561539892261e-02,0.000000000000000000e+00
2.450400000000000134e+01,4.939907288919681005e-01,2.432893536183367011e-02,2.432893536183367011e-02,0.000000000000000000e+00
2.450600000000000023e+01,4.940391917429752811e-01,2.423142550359025371e-02,2.423142550359025371e-02,0.000000000000000000e+00
2.450799999999999912e+01,4.940874595551336124e-01,2.413390607916565678e-02,2.413390607916565678e-02,0.000000000000000000e+00
2.451000000000000156e+01,4.941355323093877816e-01,2.403637712708461827e-02,2.403637712708461827e-02,0.000000000000000000e+00
2.451200000000000045e+01,4.941834099867594143e-01,2.393883868581636598e-02,2.393883868581636598e-02,0.000000000000000000e+00
2.451399999999999935e+01,4.942310925683470746e-01,2.384129079383012773e-02,2.384129079383012773e-02,0.000000000000000000e+00
2.451600000000000179e+01,4.942785800353265979e-01,2.374373348976166476e-02,2.374373348976166476e-02,0.000000000000000000e+00
2.451800000000000068e+01,4.943258723689504808e-01,2.364616681194142700e-02,2.364616681194142700e-02,0.000000000000000000e+00
2.451999999999999957e+01,4.943729695505486021e-01,2.354859079906068686e-02,2.354859079906068686e-02,0.000000000000000000e+00
2.452200000000000202e+01,4.944198715615277240e-01,2.345100548956091657e-02,2.345100548956091657e-02,0.000000000000000000e+00
2.452400000000000091e+01,4.944665783833716577e-01,2.335341092196685508e-02,2.335341092196685508e-02,0.000000000000000000e+00
2.452599999999999980e+01,4.945130899976412642e-01,2.325580713480324135e-02,2.325580713480324135e-02,0.000000000000000000e+00
2.452800000000000225e+01,4.945594063859745093e-01,2.315819416662256991e-02,2.315819416662256991e-02,0.000000000000000000e+00
2.453000000000000114e+01,4.946055275300864085e-01,2.306057205594957971e-02,2.306057205594957971e-02,0.000000000000000000e+00
2.453200000000000003e+01,4.946514534117691375e-01,2.296294084136452085e-02,2.296294084136452085e-02,0.000000000000000000e+00
2.453399999999999892e+01,4.946971840128917552e-01,2.286530056130886557e-02,2.286530056130886557e-02,0.000000000000000000e+00
