# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.572599999999999909e+01,1.947920283318596846e-01,-1.422596781008866884e-02,0.000000000000000000e+00,-1.422596781008866884e-02
2.572800000000000153e+01,1.947634994954316190e-01,-1.426441821403279242e-02,0.000000000000000000e+00,-1.426441821403279242e-02
2.573000000000000043e+01,1.947348937694584337e-01,-1.430286298659266819e-02,0.000000000000000000e+00,-1.430286298659266819e-02
2.573199999999999932e+01,1.947062111652332062e-01,-1.434130211261375187e-02,0.000000000000000000e+00,-1.434130211261375187e-02
2.573400000000000176e+01,1.946774516940793509e-01,-1.437973557692762139e-02,0.000000000000000000e+00,-1.437973557692762139e-02
2.573600000000000065e+01,1.946486153673506747e-01,-1.441816336433809909e-02,0.000000000000000000e+00,-1.441816336433809909e-02
2.573799999999999955e+01,1.946197021964312657e-01,-1.445658545970451847e-02,0.000000000000000000e+00,-1.445658545970451847e-02
2.574000000000000199e+01,1.945907121927356043e-01,-1.449500184783070189e-02,0.000000000000000000e+00,-1.449500184783070189e-02
2.574200000000000088e+01,1.945616453677085356e-01,-1.453341251353434949e-02,0.000000000000000000e+00,-1.453341251353434949e-02
2.574399999999999977e+01,1.945325017328251027e-01,-1.457181744171642812e-02,0.000000000000000000e+00,-1.457181744171642812e-02
2.574600000000000222e+01,1.945032812995907967e-01,-1.461021661715300457e-02,0.000000000000000000e+00,-1.461021661715300457e-02
2.574800000000000111e+01,1.944739840795413621e-01,-1.464861002471729012e-02,0.000000000000000000e+00,-1.464861002471729012e-02
2.575000000000000000e+01,1.944446100842429082e-01,-1.468699764922698492e-02,0.000000000000000000e+00,-1.468699764922698492e-02
2.575199999999999889e+01,1.944151593252917698e-01,-1.472537947556917803e-02,0.000000000000000000e+00,-1.472537947556917803e-02
2.575400000000000134e+01,1.943856318143147022e-01,-1.476375548853381403e-02,0.000000000000000000e+00,-1.476375548853381403e-02
2.575600000000000023e+01,1.943560275629686585e-01,-1.480212567302185978e-02,0.000000000000000000e+00,-1.480212567302185978e-02
2.575799999999999912e+01,1.943263465829409287e-01,-1.484049001386489319e-02,0.000000000000000000e+00,-1.484049001386489319e-02
2.576000000000000156e+01,1.942965888859491119e-01,-1.487884849590837000e-02,0.000000000000000000e+00,-1.487884849590837000e-02
2.576200000000000045e+01,1.942667544837410609e-01,-1.491720110402550148e-02,0.000000000000000000e+00,-1.491720110402550148e-02
2.576399999999999935e+01,1.942368433880949374e-01,-1.495554782306174335e-02,0.000000000000000000e+00,-1.495554782306174335e-02
2.576600000000000179e+01,1.942068556108191568e-01,-1.499388863789030690e-02,0.000000000000000000e+00,-1.499388863789030690e-02
2.576800000000000068e+01,1.941767911637524158e-01,-1.503222353337052564e-02,0.000000000000000000e+00,-1.503222353337052564e-02
2.576999999999999957e+01,1.941466500587637201e-01,-1.507055249434785527e-02,0.000000000000000000e+00,-1.507055249434785527e-02
2.577200000000000202e+01,1.941164323077522458e-01,-1.510887550573714044e-02,0.000000000000000000e+00,-1.510887550573714044e-02
2.577400000000000091e+01,1.940861379226475336e-01,-1.514719255235608131e-02,0.000000000000000000e+00,-1.514719255235608131e-02
2.577599999999999980e+01,1.940557669154092668e-01,-1.518550361913340030e-02,0.000000000000000000e+00,-1.518550361913340030e-02
2.577800000000000225e+01,1.940253192980274932e-01,-1.522380869088679756e-02,0.000000000000000000e+00,-1.522380869088679756e-02
2.578000000000000114e+01,1.939947950825224310e-01,-1.526210775253111773e-02,0.000000000000000000e+00,-1.526210775253111773e-02
2.578200000000000003e+01,1.939641942809445518e-01,-1.530040078893957212e-02,0.000000000000000000e+00,-1.530040078893957212e-02
2.578399999999999892e+01,1.939335169053745533e-01,-1.533868778499924979e-02,0.000000000000000000e+00,-1.533868778499924979e-02
2.578600000000000136e+01,1.939027629679234144e-01,-1.537696872556948424e-02,0.000000000000000000e+00,-1.537696872556948424e-02
2.578800000000000026e+01,1.938719324807323119e-01,-1.541524359555124235e-02,0.000000000000000000e+00,-1.541524359555124235e-02
2.578999999999999915e+01,1.938410254559725376e-01,-1.545351237988712434e-02,0.000000000000000000e+00,-1.545351237988712434e-02
2.579200000000000159e+01,1.938100419058458035e-01,-1.549177506336707477e-02,0.000000000000000000e+00,-1.549177506336707477e-02
2.579400000000000048e+01,1.937789818425838806e-01,-1.553003163096144945e-02,0.000000000000000000e+00,-1.553003163096144945e-02
2.579599999999999937e+01,1.937478452784487937e-01,-1.556828206754345967e-02,0.000000000000000000e+00,-1.556828206754345967e-02
2.579800000000000182e+01,1.937166322257327655e-01,-1.560652635801407229e-02,0.000000000000000000e+00,-1.560652635801407229e-02
2.580000000000000071e+01,1.936853426967581893e-01,-1.564476448728813196e-02,0.000000000000000000e+00,-1.564476448728813196e-02
2.580199999999999960e+01,1.936539767038777393e-01,-1.568299644022497219e-02,0.000000000000000000e+00,-1.568299644022497219e-02
2.580400000000000205e+01,1.936225342594741494e-01,-1.572122220179494878e-02,0.000000000000000000e+00,-1.572122220179494878e-02
2.580600000000000094e+01,1.935910153759604346e-01,-1.575944175685739523e-02,0.000000000000000000e+00,-1.575944175685739523e-02
2.580799999999999983e+01,1.935594200657797248e-01,-1.579765509035491178e-02,0.000000000000000000e+00,-1.579765509035491178e-02
2.581000000000000227e+01,1.935277483414053756e-01,-1.583586218717458749e-02,0.000000000000000000e+00,-1.583586218717458749e-02
2.581200000000000117e+01,1.934960002153408576e-01,-1.587406303225902260e-02,0.000000000000000000e+00,-1.587406303225902260e-02
2.581400000000000006e+01,1.934641757001198392e-01,-1.591225761050918397e-02,0.000000000000000000e+00,-1.591225761050918397e-02
2.581599999999999895e+01,1.934322748083061594e-01,-1.595044590683991625e-02,0.000000000000000000e+00,-1.595044590683991625e-02
2.581800000000000139e+01,1.934002975524937440e-01,-1.598862790620769747e-02,0.000000000000000000e+00,-1.598862790620769747e-02
2.582000000000000028e+01,1.933682439453067170e-01,-1.602680359351349448e-02,0.000000000000000000e+00,-1.602680359351349448e-02
2.582199999999999918e+01,1.933361139993993449e-01,-1.606497295368602973e-02,0.000000000000000000e+00,-1.606497295368602973e-02
2.582400000000000162e+01,1.933039077274560091e-01,-1.610313597166790345e-02,0.000000000000000000e+00,-1.610313597166790345e-02
2.582600000000000051e+01,1.932716251421912890e-01,-1.614129263236008249e-02,0.000000000000000000e+00,-1.614129263236008249e-02
2.582799999999999940e+01,1.932392662563497676e-01,-1.617944292076067825e-02,0.000000000000000000e+00,-1.617944292076067825e-02
2.583000000000000185e+01,1.932068310827062541e-01,-1.621758682175677979e-02,0.000000000000000000e+00,-1.621758682175677979e-02
2.583200000000000074e+01,1.931743196340656166e-01,-1.625572432031874293e-02,0.000000000000000000e+00,-1.625572432031874293e-02
2.583399999999999963e+01,1.931417319232628937e-01,-1.629385540136141231e-02,0.000000000000000000e+00,-1.629385540136141231e-02
2.583600000000000207e+01,1.931090679631631835e-01,-1.633198004985514373e-02,0.000000000000000000e+00,-1.633198004985514373e-02
2.583800000000000097e+01,1.930763277666616984e-01,-1.637009825074253744e-02,0.000000000000000000e+00,-1.637009825074253744e-02
2.583999999999999986e+01,1.930435113466837382e-01,-1.640820998898007144e-02,0.000000000000000000e+00,-1.640820998898007144e-02
2.584200000000000230e+01,1.930106187161847453e-01,-1.644631524949646817e-02,0.000000000000000000e+00,-1.644631524949646817e-02
2.584400000000000119e+01,1.929776498881501379e-01,-1.648441401730371680e-02,0.000000000000000000e+00,-1.648441401730371680e-02
2.584600000000000009e+01,1.929446048755955601e-01,-1.652250627728890642e-02,0.000000000000000000e+00,-1.652250627728890642e-02
2.584799999999999898e+01,1.929114836915666320e-01,-1.656059201446402618e-02,0.000000000000000000e+00,-1.656059201446402618e-02
2.585000000000000142e+01,1.928782863491390609e-01,-1.659867121378555410e-02,0.000000000000000000e+00,-1.659867121378555410e-02
2.585200000000000031e+01,1.928450128614186410e-01,-1.663674386020996820e-02,0.000000000000000000e+00,-1.663674386020996820e-02
2.585399999999999920e+01,1.928116632415412257e-01,-1.667480993870762429e-02,0.000000000000000000e+00,-1.667480993870762429e-02
2.585600000000000165e+01,1.927782375026727280e-01,-1.671286943424887816e-02,0.000000000000000000e+00,-1.671286943424887816e-02
2.585800000000000054e+01,1.927447356580090643e-01,-1.675092233183184121e-02,0.000000000000000000e+00,-1.675092233183184121e-02
2.585999999999999943e+01,1.927111577207762383e-01,-1.678896861641299143e-02,0.000000000000000000e+00,-1.678896861641299143e-02
2.586200000000000188e+01,1.926775037042303129e-01,-1.682700827296268464e-02,0.000000000000000000e+00,-1.682700827296268464e-02
2.586400000000000077e+01,1.926437736216573549e-01,-1.686504128647903222e-02,0.000000000000000000e+00,-1.686504128647903222e-02
2.586599999999999966e+01,1.926099674863734346e-01,-1.690306764196014555e-02,0.000000000000000000e+00,-1.690306764196014555e-02
2.586800000000000210e+01,1.925760853117247373e-01,-1.694108732434862485e-02,0.000000000000000000e+00,-1.694108732434862485e-02
2.587000000000000099e+01,1.925421271110873411e-01,-1.697910031869809266e-02,0.000000000000000000e+00,-1.697910031869809266e-02
2.587199999999999989e+01,1.925080928978674666e-01,-1.701710660993727142e-02,0.000000000000000000e+00,-1.701710660993727142e-02
2.587399999999999878e+01,1.924739826855012548e-01,-1.705510618310590587e-02,0.000000000000000000e+00,-1.705510618310590587e-02
2.587600000000000122e+01,1.924397964874548783e-01,-1.709309902318822960e-02,0.000000000000000000e+00,-1.709309902318822960e-02
2.587800000000000011e+01,1.924055343172245136e-01,-1.713108511518235400e-02,0.000000000000000000e+00,-1.713108511518235400e-02
2.587999999999999901e+01,1.923711961883362853e-01,-1.716906444411414601e-02,0.000000000000000000e+00,-1.716906444411414601e-02
2.588200000000000145e+01,1.923367821143463774e-01,-1.720703699495396144e-02,0.000000000000000000e+00,-1.720703699495396144e-02
2.588400000000000034e+01,1.923022921088409498e-01,-1.724500275271378946e-02,0.000000000000000000e+00,-1.724500275271378946e-02
2.588599999999999923e+01,1.922677261854360553e-01,-1.728296170244725261e-02,0.000000000000000000e+00,-1.728296170244725261e-02
2.588800000000000168e+01,1.922330843577777781e-01,-1.732091382913858446e-02,0.000000000000000000e+00,-1.732091382913858446e-02
2.589000000000000057e+01,1.921983666395422341e-01,-1.735885911777201862e-02,0.000000000000000000e+00,-1.735885911777201862e-02
2.589199999999999946e+01,1.921635730444353207e-01,-1.739679755345668877e-02,0.000000000000000000e+00,-1.739679755345668877e-02
2.589400000000000190e+01,1.921287035861930781e-01,-1.743472912112131734e-02,0.000000000000000000e+00,-1.743472912112131734e-02
2.589600000000000080e+01,1.920937582785814113e-01,-1.747265380583340466e-02,0.000000000000000000e+00,-1.747265380583340466e-02
2.589799999999999969e+01,1.920587371353961181e-01,-1.751057159264657326e-02,0.000000000000000000e+00,-1.751057159264657326e-02
2.590000000000000213e+01,1.920236401704630558e-01,-1.754848246653117894e-02,0.000000000000000000e+00,-1.754848246653117894e-02
2.590200000000000102e+01,1.919884673976379186e-01,-1.758638641256859980e-02,0.000000000000000000e+00,-1.758638641256859980e-02
2.590399999999999991e+01,1.919532188308063492e-01,-1.762428341578470281e-02,0.000000000000000000e+00,-1.762428341578470281e-02
2.590599999999999881e+01,1.919178944838839385e-01,-1.766217346120535492e-02,0.000000000000000000e+00,-1.766217346120535492e-02
2.590800000000000125e+01,1.918824943708161701e-01,-1.770005653388417866e-02,0.000000000000000000e+00,-1.770005653388417866e-02
2.591000000000000014e+01,1.918470185055785038e-01,-1.773793261883316319e-02,0.000000000000000000e+00,-1.773793261883316319e-02
2.591199999999999903e+01,1.918114669021761531e-01,-1.777580170117531999e-02,0.000000000000000000e+00,-1.777580170117531999e-02
2.591400000000000148e+01,1.917758395746443911e-01,-1.781366376588100486e-02,0.000000000000000000e+00,-1.781366376588100486e-02
2.591600000000000037e+01,1.917401365370483002e-01,-1.785151879804547370e-02,0.000000000000000000e+00,-1.785151879804547370e-02
2.591799999999999926e+01,1.917043578034828832e-01,-1.788936678270847125e-02,0.000000000000000000e+00,-1.788936678270847125e-02
2.592000000000000171e+01,1.916685033880730360e-01,-1.792720770492362004e-02,0.000000000000000000e+00,-1.792720770492362004e-02
2.592200000000000060e+01,1.916325733049734914e-01,-1.796504154977229817e-02,0.000000000000000000e+00,-1.796504154977229817e-02
2.592399999999999949e+01,1.915965675683688474e-01,-1.800286830232200597e-02,0.000000000000000000e+00,-1.800286830232200597e-02
2.592600000000000193e+01,1.915604861924736779e-01,-1.804068794758473260e-02,0.000000000000000000e+00,-1.804068794758473260e-02
2.592800000000000082e+01,1.915243291915322832e-01,-1.807850047069736732e-02,0.000000000000000000e+00,-1.807850047069736732e-02
2.592999999999999972e+01,1.914880965798188561e-01,-1.811630585671353266e-02,0.000000000000000000e+00,-1.811630585671353266e-02
2.593200000000000216e+01,1.914517883716374824e-01,-1.815410409068685116e-02,0.000000000000000000e+00,-1.815410409068685116e-02
2.593400000000000105e+01,1.914154045813221128e-01,-1.819189515768482313e-02,0.000000000000000000e+00,-1.819189515768482313e-02
2.593599999999999994e+01,1.913789452232364241e-01,-1.822967904284433782e-02,0.000000000000000000e+00,-1.822967904284433782e-02
2.593799999999999883e+01,1.913424103117740138e-01,-1.826745573120513999e-02,0.000000000000000000e+00,-1.826745573120513999e-02
2.594000000000000128e+01,1.913057998613583166e-01,-1.830522520784860774e-02,0.000000000000000000e+00,-1.830522520784860774e-02
2.594200000000000017e+01,1.912691138864425211e-01,-1.834298745789775253e-02,0.000000000000000000e+00,-1.834298745789775253e-02
2.594399999999999906e+01,1.912323524015096532e-01,-1.838074246643395249e-02,0.000000000000000000e+00,-1.838074246643395249e-02
2.594600000000000151e+01,1.911955154210726038e-01,-1.841849021852470791e-02,0.000000000000000000e+00,-1.841849021852470791e-02
2.594800000000000040e+01,1.911586029596740177e-01,-1.845623069929303028e-02,0.000000000000000000e+00,-1.845623069929303028e-02
2.594999999999999929e+01,1.911216150318864049e-01,-1.849396389380641992e-02,0.000000000000000000e+00,-1.849396389380641992e-02
2.595200000000000173e+01,1.910845516523118903e-01,-1.853168978725727722e-02,0.000000000000000000e+00,-1.853168978725727722e-02
2.595400000000000063e+01,1.910474128355826307e-01,-1.856940836462983579e-02,0.000000000000000000e+00,-1.856940836462983579e-02
2.595599999999999952e+01,1.910101985963603699e-01,-1.860711961113037383e-02,0.000000000000000000e+00,-1.860711961113037383e-02
2.595800000000000196e+01,1.909729089493367171e-01,-1.864482351182639164e-02,0.000000000000000000e+00,-1.864482351182639164e-02
2.596000000000000085e+01,1.909355439092330353e-01,-1.868252005184090070e-02,0.000000000000000000e+00,-1.868252005184090070e-02
2.596199999999999974e+01,1.908981034908004693e-01,-1.872020921628303469e-02,0.000000000000000000e+00,-1.872020921628303469e-02
2.596400000000000219e+01,1.908605877088198621e-01,-1.875789099030356066e-02,0.000000000000000000e+00,-1.875789099030356066e-02
2.596600000000000108e+01,1.908229965781018944e-01,-1.879556535898385672e-02,0.000000000000000000e+00,-1.879556535898385672e-02
2.596799999999999997e+01,1.907853301134869450e-01,-1.883323230747468990e-02,0.000000000000000000e+00,-1.883323230747468990e-02
2.596999999999999886e+01,1.907475883298450914e-01,-1.887089182092682726e-02,0.000000000000000000e+00,-1.887089182092682726e-02
2.597200000000000131e+01,1.907097712420762481e-01,-1.890854388442164691e-02,0.000000000000000000e+00,-1.890854388442164691e-02
2.597400000000000020e+01,1.906718788651099727e-01,-1.894618848313767145e-02,0.000000000000000000e+00,-1.894618848313767145e-02
2.597599999999999909e+01,1.906339112139055769e-01,-1.898382560219791237e-02,0.000000000000000000e+00,-1.898382560219791237e-02
2.597800000000000153e+01,1.905958683034520984e-01,-1.902145522673925893e-02,0.000000000000000000e+00,-1.902145522673925893e-02
2.598000000000000043e+01,1.905577501487682457e-01,-1.905907734192635594e-02,0.000000000000000000e+00,-1.905907734192635594e-02
2.598199999999999932e+01,1.905195567649025090e-01,-1.909669193286833710e-02,0.000000000000000000e+00,-1.909669193286833710e-02
2.598400000000000176e+01,1.904812881669329938e-01,-1.913429898475760282e-02,0.000000000000000000e+00,-1.913429898475760282e-02
2.598600000000000065e+01,1.904429443699675872e-01,-1.917189848270328678e-02,0.000000000000000000e+00,-1.917189848270328678e-02
2.598799999999999955e+01,1.904045253891437639e-01,-1.920949041191166717e-02,0.000000000000000000e+00,-1.920949041191166717e-02
2.599000000000000199e+01,1.903660312396287246e-01,-1.924707475751963326e-02,0.000000000000000000e+00,-1.924707475751963326e-02
2.599200000000000088e+01,1.903274619366193965e-01,-1.928465150466407430e-02,0.000000000000000000e+00,-1.928465150466407430e-02
2.599399999999999977e+01,1.902888174953422662e-01,-1.932222063856514627e-02,0.000000000000000000e+00,-1.932222063856514627e-02
2.599600000000000222e+01,1.902500979310536022e-01,-1.935978214433198286e-02,0.000000000000000000e+00,-1.935978214433198286e-02
2.599800000000000111e+01,1.902113032590392327e-01,-1.939733600718474005e-02,0.000000000000000000e+00,-1.939733600718474005e-02
2.600000000000000000e+01,1.901724334946147399e-01,-1.943488221224642931e-02,0.000000000000000000e+00,-1.943488221224642931e-02
2.600199999999999889e+01,1.901334886531252377e-01,-1.947242074475108442e-02,0.000000000000000000e+00,-1.947242074475108442e-02
2.600400000000000134e+01,1.900944687499455388e-01,-1.950995158984947242e-02,0.000000000000000000e+00,-1.950995158984947242e-02
2.600600000000000023e+01,1.900553738004800985e-01,-1.954747473272011593e-02,0.000000000000000000e+00,-1.954747473272011593e-02
2.600799999999999912e+01,1.900162038201629877e-01,-1.958499015855541536e-02,0.000000000000000000e+00,-1.958499015855541536e-02
2.601000000000000156e+01,1.899769588244578644e-01,-1.962249785256164891e-02,0.000000000000000000e+00,-1.962249785256164891e-02
2.601200000000000045e+01,1.899376388288580575e-01,-1.965999779990346141e-02,0.000000000000000000e+00,-1.965999779990346141e-02
2.601399999999999935e+01,1.898982438488864832e-01,-1.969748998578713106e-02,0.000000000000000000e+00,-1.969748998578713106e-02
2.601600000000000179e+01,1.898587739000956454e-01,-1.973497439541893606e-02,0.000000000000000000e+00,-1.973497439541893606e-02
2.601800000000000068e+01,1.898192289980676628e-01,-1.977245101399127680e-02,0.000000000000000000e+00,-1.977245101399127680e-02
2.601999999999999957e+01,1.897796091584142142e-01,-1.980991982672430929e-02,0.000000000000000000e+00,-1.980991982672430929e-02
2.602200000000000202e+01,1.897399143967766211e-01,-1.984738081879655613e-02,0.000000000000000000e+00,-1.984738081879655613e-02
2.602400000000000091e+01,1.897001447288256815e-01,-1.988483397546980669e-02,0.000000000000000000e+00,-1.988483397546980669e-02
2.602599999999999980e+01,1.896603001702619196e-01,-1.992227928188095021e-02,0.000000000000000000e+00,-1.992227928188095021e-02
2.602800000000000225e+01,1.896203807368152527e-01,-1.995971672333340940e-02,0.000000000000000000e+00,-1.995971672333340940e-02
2.603000000000000114e+01,1.895803864442452968e-01,-1.999714628497795132e-02,0.000000000000000000e+00,-1.999714628497795132e-02
2.603200000000000003e+01,1.895403173083411441e-01,-2.003456795207636532e-02,0.000000000000000000e+00,-2.003456795207636532e-02
2.603399999999999892e+01,1.895001733449214465e-01,-2.007198170984880736e-02,0.000000000000000000e+00,-2.007198170984880736e-02
2.603600000000000136e+01,1.894599545698344434e-01,-2.010938754350155566e-02,0.000000000000000000e+00,-2.010938754350155566e-02
2.603800000000000026e+01,1.894196609989577951e-01,-2.014678543832415514e-02,0.000000000000000000e+00,-2.014678543832415514e-02
2.603999999999999915e+01,1.893792926481988603e-01,-2.018417537946737284e-02,0.000000000000000000e+00,-2.018417537946737284e-02
2.604200000000000159e+01,1.893388495334943356e-01,-2.022155735226238704e-02,0.000000000000000000e+00,-2.022155735226238704e-02
2.604400000000000048e+01,1.892983316708106156e-01,-2.025893134185996480e-02,0.000000000000000000e+00,-2.025893134185996480e-02
2.604599999999999937e+01,1.892577390761434053e-01,-2.029629733360516219e-02,0.000000000000000000e+00,-2.029629733360516219e-02
2.604800000000000182e+01,1.892170717655181356e-01,-2.033365531263486847e-02,0.000000000000000000e+00,-2.033365531263486847e-02
2.605000000000000071e+01,1.891763297549894918e-01,-2.037100526432189529e-02,0.000000000000000000e+00,-2.037100526432189529e-02
2.605199999999999960e+01,1.891355130606418855e-01,-2.040834717380313190e-02,0.000000000000000000e+00,-2.040834717380313190e-02
2.605400000000000205e+01,1.890946216985890105e-01,-2.044568102643751217e-02,0.000000000000000000e+00,-2.044568102643751217e-02
2.605600000000000094e+01,1.890536556849742034e-01,-2.048300680740355872e-02,0.000000000000000000e+00,-2.048300680740355872e-02
2.605799999999999983e+01,1.890126150359701107e-01,-2.052032450204632763e-02,0.000000000000000000e+00,-2.052032450204632763e-02
2.606000000000000227e+01,1.889714997677790498e-01,-2.055763409553046372e-02,0.000000000000000000e+00,-2.055763409553046372e-02
2.606200000000000117e+01,1.889303098966325922e-01,-2.059493557322877866e-02,0.000000000000000000e+00,-2.059493557322877866e-02
2.606400000000000006e+01,1.888890454387918416e-01,-2.063222892037530620e-02,0.000000000000000000e+00,-2.063222892037530620e-02
2.606599999999999895e+01,1.888477064105473779e-01,-2.066951412223183571e-02,0.000000000000000000e+00,-2.066951412223183571e-02
2.606800000000000139e+01,1.888062928282192299e-01,-2.070679116407403431e-02,0.000000000000000000e+00,-2.070679116407403431e-02
2.607000000000000028e+01,1.887648047081567360e-01,-2.074406003124695808e-02,0.000000000000000000e+00,-2.074406003124695808e-02
2.607199999999999918e+01,1.887232420667388499e-01,-2.078132070894300742e-02,0.000000000000000000e+00,-2.078132070894300742e-02
2.607400000000000162e+01,1.886816049203737800e-01,-2.081857318253499400e-02,0.000000000000000000e+00,-2.081857318253499400e-02
2.607600000000000051e+01,1.886398932854992105e-01,-2.085581743728470716e-02,0.000000000000000000e+00,-2.085581743728470716e-02
2.607799999999999940e+01,1.885981071785822749e-01,-2.089305345846781403e-02,0.000000000000000000e+00,-2.089305345846781403e-02
2.608000000000000185e+01,1.885562466161194162e-01,-2.093028123142937069e-02,0.000000000000000000e+00,-2.093028123142937069e-02
2.608200000000000074e+01,1.885143116146365816e-01,-2.096750074141728870e-02,0.000000000000000000e+00,-2.096750074141728870e-02
2.608399999999999963e+01,1.884723021906890006e-01,-2.100471197379050192e-02,0.000000000000000000e+00,-2.100471197379050192e-02
2.608600000000000207e+01,1.884302183608613235e-01,-2.104191491383855528e-02,0.000000000000000000e+00,-2.104191491383855528e-02
2.608800000000000097e+01,1.883880601417675937e-01,-2.107910954686487148e-02,0.000000000000000000e+00,-2.107910954686487148e-02
2.608999999999999986e+01,1.883458275500512480e-01,-2.111629585817287325e-02,0.000000000000000000e+00,-2.111629585817287325e-02
2.609200000000000230e+01,1.883035206023849772e-01,-2.115347383313537222e-02,0.000000000000000000e+00,-2.115347383313537222e-02
2.609400000000000119e+01,1.882611393154709489e-01,-2.119064345701415775e-02,0.000000000000000000e+00,-2.119064345701415775e-02
2.609600000000000009e+01,1.882186837060405571e-01,-2.122780471519591927e-02,0.000000000000000000e+00,-2.122780471519591927e-02
2.609799999999999898e+01,1.881761537908547000e-01,-2.126495759292856835e-02,0.000000000000000000e+00,-2.126495759292856835e-02
2.610000000000000142e+01,1.881335495867034191e-01,-2.130210207564042779e-02,0.000000000000000000e+00,-2.130210207564042779e-02
2.610200000000000031e+01,1.880908711104062325e-01,-2.133923814859328694e-02,0.000000000000000000e+00,-2.133923814859328694e-02
2.610399999999999920e+01,1.880481183788119126e-01,-2.137636579715995744e-02,0.000000000000000000e+00,-2.137636579715995744e-02
2.610600000000000165e+01,1.880052914087985971e-01,-2.141348500665773980e-02,0.000000000000000000e+00,-2.141348500665773980e-02
2.610800000000000054e+01,1.879623902172736227e-01,-2.145059576248720123e-02,0.000000000000000000e+00,-2.145059576248720123e-02
2.610999999999999943e+01,1.879194148211737747e-01,-2.148769804992400889e-02,0.000000000000000000e+00,-2.148769804992400889e-02
2.611200000000000188e+01,1.878763652374649817e-01,-2.152479185439648557e-02,0.000000000000000000e+00,-2.152479185439648557e-02
2.611400000000000077e+01,1.878332414831426211e-01,-2.156187716118029840e-02,0.000000000000000000e+00,-2.156187716118029840e-02
2.611599999999999966e+01,1.877900435752312136e-01,-2.159895395570377019e-02,0.000000000000000000e+00,-2.159895395570377019e-02
2.611800000000000210e+01,1.877467715307846174e-01,-2.163602222329807923e-02,0.000000000000000000e+00,-2.163602222329807923e-02
2.612000000000000099e+01,1.877034253668859731e-01,-2.167308194932215937e-02,0.000000000000000000e+00,-2.167308194932215937e-02
2.612199999999999989e+01,1.876600051006476200e-01,-2.171013311917657784e-02,0.000000000000000000e+00,-2.171013311917657784e-02
2.612399999999999878e+01,1.876165107492112349e-01,-2.174717571819251294e-02,0.000000000000000000e+00,-2.174717571819251294e-02
2.612600000000000122e+01,1.875729423297476661e-01,-2.178420973178440967e-02,0.000000000000000000e+00,-2.178420973178440967e-02
2.612800000000000011e+01,1.875292998594570437e-01,-2.182123514531120190e-02,0.000000000000000000e+00,-2.182123514531120190e-02
2.612999999999999901e+01,1.874855833555687523e-01,-2.185825194414570127e-02,0.000000000000000000e+00,-2.185825194414570127e-02
2.613200000000000145e+01,1.874417928353412921e-01,-2.189526011373010839e-02,0.000000000000000000e+00,-2.189526011373010839e-02
2.613400000000000034e+01,1.873979283160625842e-01,-2.193225963935396816e-02,0.000000000000000000e+00,-2.193225963935396816e-02
2.613599999999999923e+01,1.873539898150495819e-01,-2.196925050650111455e-02,0.000000000000000000e+00,-2.196925050650111455e-02
2.613800000000000168e+01,1.873099773496484932e-01,-2.200623270054435920e-02,0.000000000000000000e+00,-2.200623270054435920e-02
2.614000000000000057e+01,1.872658909372347802e-01,-2.204320620685651377e-02,0.000000000000000000e+00,-2.204320620685651377e-02
2.614199999999999946e+01,1.872217305952130206e-01,-2.208017101087977885e-02,0.000000000000000000e+00,-2.208017101087977885e-02
2.614400000000000190e+01,1.871774963410170745e-01,-2.211712709797308829e-02,0.000000000000000000e+00,-2.211712709797308829e-02
2.614600000000000080e+01,1.871331881921098894e-01,-2.215407445359252048e-02,0.000000000000000000e+00,-2.215407445359252048e-02
2.614799999999999969e+01,1.870888061659835844e-01,-2.219101306315252042e-02,0.000000000000000000e+00,-2.219101306315252042e-02
2.615000000000000213e+01,1.870443502801595603e-01,-2.222794291201202199e-02,0.000000000000000000e+00,-2.222794291201202199e-02
2.615200000000000102e+01,1.869998205521882229e-01,-2.226486398566873692e-02,0.000000000000000000e+00,-2.226486398566873692e-02
2.615399999999999991e+01,1.869552169996492874e-01,-2.230177626946772129e-02,0.000000000000000000e+00,-2.230177626946772129e-02
2.615599999999999881e+01,1.869105396401514463e-01,-2.233867974892056463e-02,0.000000000000000000e+00,-2.233867974892056463e-02
2.615800000000000125e+01,1.868657884913326461e-01,-2.237557440940007858e-02,0.000000000000000000e+00,-2.237557440940007858e-02
2.616000000000000014e+01,1.868209635708599492e-01,-2.241246023634846374e-02,0.000000000000000000e+00,-2.241246023634846374e-02
2.616199999999999903e+01,1.867760648964295056e-01,-2.244933721522179848e-02,0.000000000000000000e+00,-2.244933721522179848e-02
2.616400000000000148e+01,1.867310924857665810e-01,-2.248620533146228340e-02,0.000000000000000000e+00,-2.248620533146228340e-02
2.616600000000000037e+01,1.866860463566255846e-01,-2.252306457049824129e-02,0.000000000000000000e+00,-2.252306457049824129e-02
2.616799999999999926e+01,1.866409265267900686e-01,-2.255991491775799496e-02,0.000000000000000000e+00,-2.255991491775799496e-02
2.617000000000000171e+01,1.865957330140725345e-01,-2.259675635876701172e-02,0.000000000000000000e+00,-2.259675635876701172e-02
2.617200000000000060e+01,1.865504658363147383e-01,-2.263358887889810322e-02,0.000000000000000000e+00,-2.263358887889810322e-02
2.617399999999999949e+01,1.865051250113874404e-01,-2.267041246364898122e-02,0.000000000000000000e+00,-2.267041246364898122e-02
