# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.296600000000000108e+01,-1.497202386317918466e-01,-1.498867979799478611e-01,0.000000000000000000e+00,-1.498867979799478611e-01
1.296799999999999997e+01,-1.500199531205726744e-01,-1.498572443904139240e-01,0.000000000000000000e+00,-1.498572443904139240e-01
1.297000000000000064e+01,-1.503196083838520547e-01,-1.498276316396901509e-01,0.000000000000000000e+00,-1.498276316396901509e-01
1.297199999999999953e+01,-1.506192043033306727e-01,-1.497979597393089835e-01,0.000000000000000000e+00,-1.497979597393089835e-01
1.297400000000000020e+01,-1.509187407607325559e-01,-1.497682287009416413e-01,0.000000000000000000e+00,-1.497682287009416413e-01
1.297600000000000087e+01,-1.512182176378058795e-01,-1.497384385366617998e-01,0.000000000000000000e+00,-1.497384385366617998e-01
1.297799999999999976e+01,-1.515176348163215225e-01,-1.497085892578214894e-01,0.000000000000000000e+00,-1.497085892578214894e-01
1.298000000000000043e+01,-1.518169921780747056e-01,-1.496786808765915300e-01,0.000000000000000000e+00,-1.496786808765915300e-01
1.298200000000000109e+01,-1.521162896048837143e-01,-1.496487134045043632e-01,0.000000000000000000e+00,-1.496487134045043632e-01
1.298399999999999999e+01,-1.524155269785904265e-01,-1.496186868533561087e-01,0.000000000000000000e+00,-1.496186868533561087e-01
1.298600000000000065e+01,-1.527147041810608674e-01,-1.495886012352204419e-01,0.000000000000000000e+00,-1.495886012352204419e-01
1.298799999999999955e+01,-1.530138210941848487e-01,-1.495584565619906270e-01,0.000000000000000000e+00,-1.495584565619906270e-01
1.299000000000000021e+01,-1.533128775998755522e-01,-1.495282528453517612e-01,0.000000000000000000e+00,-1.495282528453517612e-01
1.299200000000000088e+01,-1.536118735800699742e-01,-1.494979900972109865e-01,0.000000000000000000e+00,-1.494979900972109865e-01
1.299399999999999977e+01,-1.539108089167294247e-01,-1.494676683297252451e-01,0.000000000000000000e+00,-1.494676683297252451e-01
1.299600000000000044e+01,-1.542096834918392223e-01,-1.494372875548988233e-01,0.000000000000000000e+00,-1.494372875548988233e-01
1.299800000000000111e+01,-1.545084971874081947e-01,-1.494068477844862075e-01,0.000000000000000000e+00,-1.494068477844862075e-01
1.300000000000000000e+01,-1.548072498854691781e-01,-1.493763490304916841e-01,0.000000000000000000e+00,-1.493763490304916841e-01
1.300200000000000067e+01,-1.551059414680796000e-01,-1.493457913052109731e-01,0.000000000000000000e+00,-1.493457913052109731e-01
1.300399999999999956e+01,-1.554045718173209523e-01,-1.493151746206761166e-01,0.000000000000000000e+00,-1.493151746206761166e-01
1.300600000000000023e+01,-1.557031408152984853e-01,-1.492844989887665008e-01,0.000000000000000000e+00,-1.492844989887665008e-01
1.300800000000000090e+01,-1.560016483441418744e-01,-1.492537644216945791e-01,0.000000000000000000e+00,-1.492537644216945791e-01
1.300999999999999979e+01,-1.563000942860048870e-01,-1.492229709315062713e-01,0.000000000000000000e+00,-1.492229709315062713e-01
1.301200000000000045e+01,-1.565984785230659648e-01,-1.491921185305389308e-01,0.000000000000000000e+00,-1.491921185305389308e-01
1.301400000000000112e+01,-1.568968009375280026e-01,-1.491612072310188886e-01,0.000000000000000000e+00,-1.491612072310188886e-01
1.301600000000000001e+01,-1.571950614116177924e-01,-1.491302370448949199e-01,0.000000000000000000e+00,-1.491302370448949199e-01
1.301800000000000068e+01,-1.574932598275866069e-01,-1.490992079844072338e-01,0.000000000000000000e+00,-1.490992079844072338e-01
1.301999999999999957e+01,-1.577913960677106708e-01,-1.490681200620319613e-01,0.000000000000000000e+00,-1.490681200620319613e-01
1.302200000000000024e+01,-1.580894700142906895e-01,-1.490369732900093114e-01,0.000000000000000000e+00,-1.490369732900093114e-01
1.302400000000000091e+01,-1.583874815496515986e-01,-1.490057676804545927e-01,0.000000000000000000e+00,-1.490057676804545927e-01
1.302599999999999980e+01,-1.586854305561429812e-01,-1.489745032456912810e-01,0.000000000000000000e+00,-1.489745032456912810e-01
1.302800000000000047e+01,-1.589833169161394555e-01,-1.489431799982371407e-01,0.000000000000000000e+00,-1.489431799982371407e-01
1.303000000000000114e+01,-1.592811405120404256e-01,-1.489117979504850364e-01,0.000000000000000000e+00,-1.489117979504850364e-01
1.303200000000000003e+01,-1.595789012262696649e-01,-1.488803571146196658e-01,0.000000000000000000e+00,-1.488803571146196658e-01
1.303400000000000070e+01,-1.598765989412757049e-01,-1.488488575030200156e-01,0.000000000000000000e+00,-1.488488575030200156e-01
1.303599999999999959e+01,-1.601742335395324734e-01,-1.488172991283842617e-01,0.000000000000000000e+00,-1.488172991283842617e-01
1.303800000000000026e+01,-1.604718049035386840e-01,-1.487856820031052685e-01,0.000000000000000000e+00,-1.487856820031052685e-01
1.304000000000000092e+01,-1.607693129158177248e-01,-1.487540061395203894e-01,0.000000000000000000e+00,-1.487540061395203894e-01
1.304199999999999982e+01,-1.610667574589181306e-01,-1.487222715502029002e-01,0.000000000000000000e+00,-1.487222715502029002e-01
1.304400000000000048e+01,-1.613641384154132774e-01,-1.486904782475734210e-01,0.000000000000000000e+00,-1.486904782475734210e-01
1.304600000000000115e+01,-1.616614556679020764e-01,-1.486586262443995166e-01,0.000000000000000000e+00,-1.486586262443995166e-01
1.304800000000000004e+01,-1.619587090990086409e-01,-1.486267155532822182e-01,0.000000000000000000e+00,-1.486267155532822182e-01
1.305000000000000071e+01,-1.622558985913817586e-01,-1.485947461865588792e-01,0.000000000000000000e+00,-1.485947461865588792e-01
1.305199999999999960e+01,-1.625530240276955585e-01,-1.485627181568999200e-01,0.000000000000000000e+00,-1.485627181568999200e-01
1.305400000000000027e+01,-1.628500852906498153e-01,-1.485306314771284164e-01,0.000000000000000000e+00,-1.485306314771284164e-01
1.305600000000000094e+01,-1.631470822629696449e-01,-1.484984861599147887e-01,0.000000000000000000e+00,-1.484984861599147887e-01
1.305799999999999983e+01,-1.634440148274051430e-01,-1.484662822177490460e-01,0.000000000000000000e+00,-1.484662822177490460e-01
1.306000000000000050e+01,-1.637408828667318572e-01,-1.484340196633571196e-01,0.000000000000000000e+00,-1.484340196633571196e-01
1.306199999999999939e+01,-1.640376862637511479e-01,-1.484016985096453523e-01,0.000000000000000000e+00,-1.484016985096453523e-01
1.306400000000000006e+01,-1.643344249012899660e-01,-1.483693187694090643e-01,0.000000000000000000e+00,-1.483693187694090643e-01
1.306600000000000072e+01,-1.646310986622004091e-01,-1.483368804552215314e-01,0.000000000000000000e+00,-1.483368804552215314e-01
1.306799999999999962e+01,-1.649277074293601097e-01,-1.483043835798503185e-01,0.000000000000000000e+00,-1.483043835798503185e-01
1.307000000000000028e+01,-1.652242510856730962e-01,-1.482718281564932017e-01,0.000000000000000000e+00,-1.482718281564932017e-01
1.307200000000000095e+01,-1.655207295140682100e-01,-1.482392141975569233e-01,0.000000000000000000e+00,-1.482392141975569233e-01
1.307399999999999984e+01,-1.658171425975008551e-01,-1.482065417163225263e-01,0.000000000000000000e+00,-1.482065417163225263e-01
1.307600000000000051e+01,-1.661134902189516094e-01,-1.481738107253771641e-01,0.000000000000000000e+00,-1.481738107253771641e-01
1.307799999999999940e+01,-1.664097722614269748e-01,-1.481410212376826907e-01,0.000000000000000000e+00,-1.481410212376826907e-01
1.308000000000000007e+01,-1.667059886079596820e-01,-1.481081732663536155e-01,0.000000000000000000e+00,-1.481081732663536155e-01
1.308200000000000074e+01,-1.670021391416083856e-01,-1.480752668243517922e-01,0.000000000000000000e+00,-1.480752668243517922e-01
1.308399999999999963e+01,-1.672982237454573862e-01,-1.480423019245002969e-01,0.000000000000000000e+00,-1.480423019245002969e-01
1.308600000000000030e+01,-1.675942423026169081e-01,-1.480092785797609833e-01,0.000000000000000000e+00,-1.480092785797609833e-01
1.308800000000000097e+01,-1.678901946962237657e-01,-1.479761968034287722e-01,0.000000000000000000e+00,-1.479761968034287722e-01
1.308999999999999986e+01,-1.681860808094408355e-01,-1.479430566085349064e-01,0.000000000000000000e+00,-1.479430566085349064e-01
1.309200000000000053e+01,-1.684819005254567237e-01,-1.479098580079440950e-01,0.000000000000000000e+00,-1.479098580079440950e-01
1.309399999999999942e+01,-1.687776537274863486e-01,-1.478766010148124810e-01,0.000000000000000000e+00,-1.478766010148124810e-01
1.309600000000000009e+01,-1.690733402987711909e-01,-1.478432856424211073e-01,0.000000000000000000e+00,-1.478432856424211073e-01
1.309800000000000075e+01,-1.693689601225790986e-01,-1.478099119039538722e-01,0.000000000000000000e+00,-1.478099119039538722e-01
1.309999999999999964e+01,-1.696645130822038439e-01,-1.477764798123726298e-01,0.000000000000000000e+00,-1.477764798123726298e-01
1.310200000000000031e+01,-1.699599990609657885e-01,-1.477429893809723005e-01,0.000000000000000000e+00,-1.477429893809723005e-01
1.310400000000000098e+01,-1.702554179422115510e-01,-1.477094406228812717e-01,0.000000000000000000e+00,-1.477094406228812717e-01
1.310599999999999987e+01,-1.705507696093146175e-01,-1.476758335515332421e-01,0.000000000000000000e+00,-1.476758335515332421e-01
1.310800000000000054e+01,-1.708460539456750638e-01,-1.476421681802231323e-01,0.000000000000000000e+00,-1.476421681802231323e-01
1.310999999999999943e+01,-1.711412708347190836e-01,-1.476084445220099406e-01,0.000000000000000000e+00,-1.476084445220099406e-01
1.311200000000000010e+01,-1.714364201598995441e-01,-1.475746625902302211e-01,0.000000000000000000e+00,-1.475746625902302211e-01
1.311400000000000077e+01,-1.717315018046963182e-01,-1.475408223983870615e-01,0.000000000000000000e+00,-1.475408223983870615e-01
1.311599999999999966e+01,-1.720265156526161188e-01,-1.475069239599002824e-01,0.000000000000000000e+00,-1.475069239599002824e-01
1.311800000000000033e+01,-1.723214615871919153e-01,-1.474729672878982711e-01,0.000000000000000000e+00,-1.474729672878982711e-01
1.312000000000000099e+01,-1.726163394919835170e-01,-1.474389523958008485e-01,0.000000000000000000e+00,-1.474389523958008485e-01
1.312199999999999989e+01,-1.729111492505779890e-01,-1.474048792972360022e-01,0.000000000000000000e+00,-1.474048792972360022e-01
1.312400000000000055e+01,-1.732058907465893194e-01,-1.473707480056651864e-01,0.000000000000000000e+00,-1.473707480056651864e-01
1.312599999999999945e+01,-1.735005638636580583e-01,-1.473365585343694439e-01,0.000000000000000000e+00,-1.473365585343694439e-01
1.312800000000000011e+01,-1.737951684854516787e-01,-1.473023108968102290e-01,0.000000000000000000e+00,-1.473023108968102290e-01
1.313000000000000078e+01,-1.740897044956651873e-01,-1.472680051067543072e-01,0.000000000000000000e+00,-1.472680051067543072e-01
1.313199999999999967e+01,-1.743841717780205969e-01,-1.472336411777047660e-01,0.000000000000000000e+00,-1.472336411777047660e-01
1.313400000000000034e+01,-1.746785702162667042e-01,-1.471992191230536706e-01,0.000000000000000000e+00,-1.471992191230536706e-01
1.313600000000000101e+01,-1.749728996941796733e-01,-1.471647389564845199e-01,0.000000000000000000e+00,-1.471647389564845199e-01
1.313799999999999990e+01,-1.752671600955626463e-01,-1.471302006914865235e-01,0.000000000000000000e+00,-1.471302006914865235e-01
1.314000000000000057e+01,-1.755613513042465490e-01,-1.470956043419513470e-01,0.000000000000000000e+00,-1.470956043419513470e-01
1.314199999999999946e+01,-1.758554732040894797e-01,-1.470609499214653448e-01,0.000000000000000000e+00,-1.470609499214653448e-01
1.314400000000000013e+01,-1.761495256789766262e-01,-1.470262374435732378e-01,0.000000000000000000e+00,-1.470262374435732378e-01
1.314600000000000080e+01,-1.764435086128204877e-01,-1.469914669219307690e-01,0.000000000000000000e+00,-1.469914669219307690e-01
1.314799999999999969e+01,-1.767374218895614857e-01,-1.469566383704989931e-01,0.000000000000000000e+00,-1.469566383704989931e-01
1.315000000000000036e+01,-1.770312653931675195e-01,-1.469217518030169201e-01,0.000000000000000000e+00,-1.469217518030169201e-01
1.315200000000000102e+01,-1.773250390076335781e-01,-1.468868072330292707e-01,0.000000000000000000e+00,-1.468868072330292707e-01
1.315399999999999991e+01,-1.776187426169823502e-01,-1.468518046743860772e-01,0.000000000000000000e+00,-1.468518046743860772e-01
1.315600000000000058e+01,-1.779123761052644470e-01,-1.468167441410483942e-01,0.000000000000000000e+00,-1.468167441410483942e-01
1.315799999999999947e+01,-1.782059393565582628e-01,-1.467816256469078873e-01,0.000000000000000000e+00,-1.467816256469078873e-01
1.316000000000000014e+01,-1.784994322549694756e-01,-1.467464492056064218e-01,0.000000000000000000e+00,-1.467464492056064218e-01
1.316200000000000081e+01,-1.787928546846314914e-01,-1.467112148310079078e-01,0.000000000000000000e+00,-1.467112148310079078e-01
1.316399999999999970e+01,-1.790862065297062211e-01,-1.466759225373648334e-01,0.000000000000000000e+00,-1.466759225373648334e-01
1.316600000000000037e+01,-1.793794876743825817e-01,-1.466405723381802861e-01,0.000000000000000000e+00,-1.466405723381802861e-01
1.316800000000000104e+01,-1.796726980028782450e-01,-1.466051642478316541e-01,0.000000000000000000e+00,-1.466051642478316541e-01
1.316999999999999993e+01,-1.799658373994381944e-01,-1.465696982799746806e-01,0.000000000000000000e+00,-1.465696982799746806e-01
1.317200000000000060e+01,-1.802589057483354462e-01,-1.465341744486259312e-01,0.000000000000000000e+00,-1.465341744486259312e-01
1.317399999999999949e+01,-1.805519029338714665e-01,-1.464985927680101385e-01,0.000000000000000000e+00,-1.464985927680101385e-01
1.317600000000000016e+01,-1.808448288403758097e-01,-1.464629532521716238e-01,0.000000000000000000e+00,-1.464629532521716238e-01
1.317800000000000082e+01,-1.811376833522057306e-01,-1.464272559149604191e-01,0.000000000000000000e+00,-1.464272559149604191e-01
1.317999999999999972e+01,-1.814304663537467388e-01,-1.463915007705041127e-01,0.000000000000000000e+00,-1.463915007705041127e-01
1.318200000000000038e+01,-1.817231777294129602e-01,-1.463556878331107036e-01,0.000000000000000000e+00,-1.463556878331107036e-01
1.318400000000000105e+01,-1.820158173636467203e-01,-1.463198171168800243e-01,0.000000000000000000e+00,-1.463198171168800243e-01
1.318599999999999994e+01,-1.823083851409183775e-01,-1.462838886358286405e-01,0.000000000000000000e+00,-1.462838886358286405e-01
1.318800000000000061e+01,-1.826008809457265736e-01,-1.462479024040980180e-01,0.000000000000000000e+00,-1.462479024040980180e-01
1.318999999999999950e+01,-1.828933046625988157e-01,-1.462118584361210560e-01,0.000000000000000000e+00,-1.462118584361210560e-01
1.319200000000000017e+01,-1.831856561760910607e-01,-1.461757567461224872e-01,0.000000000000000000e+00,-1.461757567461224872e-01
1.319400000000000084e+01,-1.834779353707873539e-01,-1.461395973481466326e-01,0.000000000000000000e+00,-1.461395973481466326e-01
1.319599999999999973e+01,-1.837701421313004957e-01,-1.461033802565708806e-01,0.000000000000000000e+00,-1.461033802565708806e-01
1.319800000000000040e+01,-1.840622763422716524e-01,-1.460671054855783302e-01,0.000000000000000000e+00,-1.460671054855783302e-01
1.320000000000000107e+01,-1.843543378883711059e-01,-1.460307730497267809e-01,0.000000000000000000e+00,-1.460307730497267809e-01
1.320199999999999996e+01,-1.846463266542977821e-01,-1.459943829633381096e-01,0.000000000000000000e+00,-1.459943829633381096e-01
1.320400000000000063e+01,-1.849382425247789175e-01,-1.459579352405676600e-01,0.000000000000000000e+00,-1.459579352405676600e-01
1.320599999999999952e+01,-1.852300853845705586e-01,-1.459214298958205758e-01,0.000000000000000000e+00,-1.459214298958205758e-01
1.320800000000000018e+01,-1.855218551184579789e-01,-1.458848669437101675e-01,0.000000000000000000e+00,-1.458848669437101675e-01
1.321000000000000085e+01,-1.858135516112552899e-01,-1.458482463986554567e-01,0.000000000000000000e+00,-1.458482463986554567e-01
1.321199999999999974e+01,-1.861051747478051355e-01,-1.458115682749228093e-01,0.000000000000000000e+00,-1.458115682749228093e-01
1.321400000000000041e+01,-1.863967244129791367e-01,-1.457748325870006356e-01,0.000000000000000000e+00,-1.457748325870006356e-01
1.321600000000000108e+01,-1.866882004916783078e-01,-1.457380393495855131e-01,0.000000000000000000e+00,-1.457380393495855131e-01
1.321799999999999997e+01,-1.869796028688326672e-01,-1.457011885771797299e-01,0.000000000000000000e+00,-1.457011885771797299e-01
1.322000000000000064e+01,-1.872709314294010163e-01,-1.456642802841745521e-01,0.000000000000000000e+00,-1.456642802841745521e-01
1.322199999999999953e+01,-1.875621860583712441e-01,-1.456273144851139012e-01,0.000000000000000000e+00,-1.456273144851139012e-01
1.322400000000000020e+01,-1.878533666407607994e-01,-1.455902911947776213e-01,0.000000000000000000e+00,-1.455902911947776213e-01
1.322600000000000087e+01,-1.881444730616164684e-01,-1.455532104278345340e-01,0.000000000000000000e+00,-1.455532104278345340e-01
1.322799999999999976e+01,-1.884355052060137925e-01,-1.455160721986620276e-01,0.000000000000000000e+00,-1.455160721986620276e-01
1.323000000000000043e+01,-1.887264629590579001e-01,-1.454788765220538238e-01,0.000000000000000000e+00,-1.454788765220538238e-01
1.323200000000000109e+01,-1.890173462058830633e-01,-1.454416234125815999e-01,0.000000000000000000e+00,-1.454416234125815999e-01
1.323399999999999999e+01,-1.893081548316534191e-01,-1.454043128851778555e-01,0.000000000000000000e+00,-1.454043128851778555e-01
1.323600000000000065e+01,-1.895988887215624974e-01,-1.453669449545391679e-01,0.000000000000000000e+00,-1.453669449545391679e-01
1.323799999999999955e+01,-1.898895477608329996e-01,-1.453295196352510921e-01,0.000000000000000000e+00,-1.453295196352510921e-01
1.324000000000000021e+01,-1.901801318347171033e-01,-1.452920369420518387e-01,0.000000000000000000e+00,-1.452920369420518387e-01
1.324200000000000088e+01,-1.904706408284970176e-01,-1.452544968899571742e-01,0.000000000000000000e+00,-1.452544968899571742e-01
1.324399999999999977e+01,-1.907610746274846225e-01,-1.452168994938024538e-01,0.000000000000000000e+00,-1.452168994938024538e-01
1.324600000000000044e+01,-1.910514331170210522e-01,-1.451792447682148657e-01,0.000000000000000000e+00,-1.451792447682148657e-01
1.324800000000000111e+01,-1.913417161824771395e-01,-1.451415327280436429e-01,0.000000000000000000e+00,-1.451415327280436429e-01
1.325000000000000000e+01,-1.916319237092539152e-01,-1.451037633883878186e-01,0.000000000000000000e+00,-1.451037633883878186e-01
1.325200000000000067e+01,-1.919220555827823305e-01,-1.450659367642076480e-01,0.000000000000000000e+00,-1.450659367642076480e-01
1.325399999999999956e+01,-1.922121116885226189e-01,-1.450280528701441973e-01,0.000000000000000000e+00,-1.450280528701441973e-01
1.325600000000000023e+01,-1.925020919119652951e-01,-1.449901117213381330e-01,0.000000000000000000e+00,-1.449901117213381330e-01
1.325800000000000090e+01,-1.927919961386305170e-01,-1.449521133326109323e-01,0.000000000000000000e+00,-1.449521133326109323e-01
1.325999999999999979e+01,-1.930818242540688900e-01,-1.449140577191865287e-01,0.000000000000000000e+00,-1.449140577191865287e-01
1.326200000000000045e+01,-1.933715761438610792e-01,-1.448759448960945662e-01,0.000000000000000000e+00,-1.448759448960945662e-01
1.326400000000000112e+01,-1.936612516936174200e-01,-1.448377748781704000e-01,0.000000000000000000e+00,-1.448377748781704000e-01
1.326600000000000001e+01,-1.939508507889784183e-01,-1.447995476804991855e-01,0.000000000000000000e+00,-1.447995476804991855e-01
1.326800000000000068e+01,-1.942403733156150836e-01,-1.447612633183326114e-01,0.000000000000000000e+00,-1.447612633183326114e-01
1.326999999999999957e+01,-1.945298191592287340e-01,-1.447229218068252221e-01,0.000000000000000000e+00,-1.447229218068252221e-01
1.327200000000000024e+01,-1.948191882055505808e-01,-1.446845231609233950e-01,0.000000000000000000e+00,-1.446845231609233950e-01
1.327400000000000091e+01,-1.951084803403420331e-01,-1.446460673957261633e-01,0.000000000000000000e+00,-1.446460673957261633e-01
1.327599999999999980e+01,-1.953976954493953644e-01,-1.446075545266656270e-01,0.000000000000000000e+00,-1.446075545266656270e-01
1.327800000000000047e+01,-1.956868334185332403e-01,-1.445689845689379638e-01,0.000000000000000000e+00,-1.445689845689379638e-01
1.328000000000000114e+01,-1.959758941336083582e-01,-1.445303575375589400e-01,0.000000000000000000e+00,-1.445303575375589400e-01
1.328200000000000003e+01,-1.962648774805039464e-01,-1.444916734477941223e-01,0.000000000000000000e+00,-1.444916734477941223e-01
1.328400000000000070e+01,-1.965537833451341254e-01,-1.444529323150894884e-01,0.000000000000000000e+00,-1.444529323150894884e-01
1.328599999999999959e+01,-1.968426116134436854e-01,-1.444141341547799939e-01,0.000000000000000000e+00,-1.444141341547799939e-01
1.328800000000000026e+01,-1.971313621714075315e-01,-1.443752789819230387e-01,0.000000000000000000e+00,-1.443752789819230387e-01
1.329000000000000092e+01,-1.974200349050315717e-01,-1.443363668120201115e-01,0.000000000000000000e+00,-1.443363668120201115e-01
1.329199999999999982e+01,-1.977086297003521342e-01,-1.442973976602812680e-01,0.000000000000000000e+00,-1.442973976602812680e-01
1.329400000000000048e+01,-1.979971464434368000e-01,-1.442583715423328972e-01,0.000000000000000000e+00,-1.442583715423328972e-01
1.329600000000000115e+01,-1.982855850203839310e-01,-1.442192884735654657e-01,0.000000000000000000e+00,-1.442192884735654657e-01
1.329800000000000004e+01,-1.985739453173223368e-01,-1.441801484692029067e-01,0.000000000000000000e+00,-1.441801484692029067e-01
1.330000000000000071e+01,-1.988622272204117469e-01,-1.441409515447050760e-01,0.000000000000000000e+00,-1.441409515447050760e-01
1.330199999999999960e+01,-1.991504306158431992e-01,-1.441016977157261181e-01,0.000000000000000000e+00,-1.441016977157261181e-01
1.330400000000000027e+01,-1.994385553898387620e-01,-1.440623869977813998e-01,0.000000000000000000e+00,-1.440623869977813998e-01
1.330600000000000094e+01,-1.997266014286511737e-01,-1.440230194062058766e-01,0.000000000000000000e+00,-1.440230194062058766e-01
1.330799999999999983e+01,-2.000145686185642036e-01,-1.439835949565149154e-01,0.000000000000000000e+00,-1.439835949565149154e-01
1.331000000000000050e+01,-2.003024568458931787e-01,-1.439441136644875607e-01,0.000000000000000000e+00,-1.439441136644875607e-01
1.331200000000000117e+01,-2.005902659969845403e-01,-1.439045755456808129e-01,0.000000000000000000e+00,-1.439045755456808129e-01
1.331400000000000006e+01,-2.008779959582156494e-01,-1.438649806155545274e-01,0.000000000000000000e+00,-1.438649806155545274e-01
1.331600000000000072e+01,-2.011656466159950085e-01,-1.438253288896795823e-01,0.000000000000000000e+00,-1.438253288896795823e-01
1.331799999999999962e+01,-2.014532178567631782e-01,-1.437856203840848224e-01,0.000000000000000000e+00,-1.437856203840848224e-01
1.332000000000000028e+01,-2.017407095669911110e-01,-1.437458551139664253e-01,0.000000000000000000e+00,-1.437458551139664253e-01
1.332200000000000095e+01,-2.020281216331820673e-01,-1.437060330954781362e-01,0.000000000000000000e+00,-1.437060330954781362e-01
1.332399999999999984e+01,-2.023154539418701159e-01,-1.436661543440242994e-01,0.000000000000000000e+00,-1.436661543440242994e-01
1.332600000000000051e+01,-2.026027063796208005e-01,-1.436262188753423263e-01,0.000000000000000000e+00,-1.436262188753423263e-01
1.332799999999999940e+01,-2.028898788330316394e-01,-1.435862267054194286e-01,0.000000000000000000e+00,-1.435862267054194286e-01
1.333000000000000007e+01,-2.031769711887316532e-01,-1.435461778500068952e-01,0.000000000000000000e+00,-1.435461778500068952e-01
1.333200000000000074e+01,-2.034639833333811432e-01,-1.435060723247449932e-01,0.000000000000000000e+00,-1.435060723247449932e-01
1.333399999999999963e+01,-2.037509151536720520e-01,-1.434659101454544006e-01,0.000000000000000000e+00,-1.434659101454544006e-01
1.333600000000000030e+01,-2.040377665363284632e-01,-1.434256913282055956e-01,0.000000000000000000e+00,-1.434256913282055956e-01
1.333800000000000097e+01,-2.043245373681061849e-01,-1.433854158888608898e-01,0.000000000000000000e+00,-1.433854158888608898e-01
1.333999999999999986e+01,-2.046112275357924171e-01,-1.433450838431160612e-01,0.000000000000000000e+00,-1.433450838431160612e-01
1.334200000000000053e+01,-2.048978369262062227e-01,-1.433046952069028102e-01,0.000000000000000000e+00,-1.433046952069028102e-01
1.334399999999999942e+01,-2.051843654261990002e-01,-1.432642499963887595e-01,0.000000000000000000e+00,-1.432642499963887595e-01
1.334600000000000009e+01,-2.054708129226539837e-01,-1.432237482274917317e-01,0.000000000000000000e+00,-1.432237482274917317e-01
1.334800000000000075e+01,-2.057571793024860485e-01,-1.431831899160324051e-01,0.000000000000000000e+00,-1.431831899160324051e-01
1.334999999999999964e+01,-2.060434644526422943e-01,-1.431425750781228912e-01,0.000000000000000000e+00,-1.431425750781228912e-01
1.335200000000000031e+01,-2.063296682601016840e-01,-1.431019037296948904e-01,0.000000000000000000e+00,-1.431019037296948904e-01
1.335400000000000098e+01,-2.066157906118756549e-01,-1.430611758869854144e-01,0.000000000000000000e+00,-1.430611758869854144e-01
1.335599999999999987e+01,-2.069018313950078680e-01,-1.430203915661065750e-01,0.000000000000000000e+00,-1.430203915661065750e-01
1.335800000000000054e+01,-2.071877904965737371e-01,-1.429795507829345613e-01,0.000000000000000000e+00,-1.429795507829345613e-01
1.335999999999999943e+01,-2.074736678036809279e-01,-1.429386535535953628e-01,0.000000000000000000e+00,-1.429386535535953628e-01
1.336200000000000010e+01,-2.077594632034698297e-01,-1.428976998944508914e-01,0.000000000000000000e+00,-1.428976998944508914e-01
1.336400000000000077e+01,-2.080451765831131394e-01,-1.428566898216548919e-01,0.000000000000000000e+00,-1.428566898216548919e-01
1.336599999999999966e+01,-2.083308078298155286e-01,-1.428156233511945761e-01,0.000000000000000000e+00,-1.428156233511945761e-01
1.336800000000000033e+01,-2.086163568308141147e-01,-1.427745004992930777e-01,0.000000000000000000e+00,-1.427745004992930777e-01
1.337000000000000099e+01,-2.089018234733790724e-01,-1.427333212824788422e-01,0.000000000000000000e+00,-1.427333212824788422e-01
1.337199999999999989e+01,-2.091872076448122730e-01,-1.426920857166003032e-01,0.000000000000000000e+00,-1.426920857166003032e-01
1.337400000000000055e+01,-2.094725092324490057e-01,-1.426507938183663171e-01,0.000000000000000000e+00,-1.426507938183663171e-01
1.337599999999999945e+01,-2.097577281236562841e-01,-1.426094456036391955e-01,0.000000000000000000e+00,-1.426094456036391955e-01
1.337800000000000011e+01,-2.100428642058345952e-01,-1.425680410891555505e-01,0.000000000000000000e+00,-1.425680410891555505e-01
1.338000000000000078e+01,-2.103279173664164003e-01,-1.425265802909025936e-01,0.000000000000000000e+00,-1.425265802909025936e-01
1.338199999999999967e+01,-2.106128874928675510e-01,-1.424850632255753036e-01,0.000000000000000000e+00,-1.424850632255753036e-01
1.338400000000000034e+01,-2.108977744726859838e-01,-1.424434899092164031e-01,0.000000000000000000e+00,-1.424434899092164031e-01
1.338600000000000101e+01,-2.111825781934032475e-01,-1.424018603586318932e-01,0.000000000000000000e+00,-1.424018603586318932e-01
1.338799999999999990e+01,-2.114672985425829210e-01,-1.423601745898367410e-01,0.000000000000000000e+00,-1.423601745898367410e-01
1.339000000000000057e+01,-2.117519354078223337e-01,-1.423184326197063365e-01,0.000000000000000000e+00,-1.423184326197063365e-01
1.339199999999999946e+01,-2.120364886767509283e-01,-1.422766344642972802e-01,0.000000000000000000e+00,-1.422766344642972802e-01
1.339400000000000013e+01,-2.123209582370320370e-01,-1.422347801405543510e-01,0.000000000000000000e+00,-1.422347801405543510e-01
1.339600000000000080e+01,-2.126053439763613273e-01,-1.421928696646451717e-01,0.000000000000000000e+00,-1.421928696646451717e-01
1.339799999999999969e+01,-2.128896457824676347e-01,-1.421509030531536988e-01,0.000000000000000000e+00,-1.421509030531536988e-01
1.340000000000000036e+01,-2.131738635431135176e-01,-1.421088803229414443e-01,0.000000000000000000e+00,-1.421088803229414443e-01
1.340200000000000102e+01,-2.134579971460938697e-01,-1.420668014901760312e-01,0.000000000000000000e+00,-1.420668014901760312e-01
1.340399999999999991e+01,-2.137420464792376962e-01,-1.420246665719132606e-01,0.000000000000000000e+00,-1.420246665719132606e-01
1.340600000000000058e+01,-2.140260114304063932e-01,-1.419824755843485109e-01,0.000000000000000000e+00,-1.419824755843485109e-01
