# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.120000000000000551e-01,1.264737596466999348e-01,1.519838756539049207e-01,1.519838756539049207e-01,0.000000000000000000e+00
8.140000000000000568e-01,1.267776774681703411e-01,1.519589107352031787e-01,1.519589107352031787e-01,0.000000000000000000e+00
8.160000000000000586e-01,1.270815452398215140e-01,1.519338858255864233e-01,1.519338858255864233e-01,0.000000000000000000e+00
8.180000000000000604e-01,1.273853628416911632e-01,1.519088009348246171e-01,1.519088009348246171e-01,0.000000000000000000e+00
8.200000000000000622e-01,1.276891301538370105e-01,1.518836560729236451e-01,1.518836560729236451e-01,0.000000000000000000e+00
8.220000000000000639e-01,1.279928470563364284e-01,1.518584512497089811e-01,1.518584512497089811e-01,0.000000000000000000e+00
8.240000000000000657e-01,1.282965134292868847e-01,1.518331864752281435e-01,1.518331864752281435e-01,0.000000000000000000e+00
8.260000000000000675e-01,1.286001291528056090e-01,1.518078617593621171e-01,1.518078617593621171e-01,0.000000000000000000e+00
8.280000000000000693e-01,1.289036941070300368e-01,1.517824771122139316e-01,1.517824771122139316e-01,0.000000000000000000e+00
8.300000000000000711e-01,1.292072081721174215e-01,1.517570325436923273e-01,1.517570325436923273e-01,0.000000000000000000e+00
8.320000000000000728e-01,1.295106712282453054e-01,1.517315280639419672e-01,1.517315280639419672e-01,0.000000000000000000e+00
8.339999999999999636e-01,1.298140831556112151e-01,1.517059636829548586e-01,1.517059636829548586e-01,0.000000000000000000e+00
8.359999999999999654e-01,1.301174438344329665e-01,1.516803394108756642e-01,1.516803394108756642e-01,0.000000000000000000e+00
8.379999999999999671e-01,1.304207531449485535e-01,1.516546552577935358e-01,1.516546552577935358e-01,0.000000000000000000e+00
8.399999999999999689e-01,1.307240109674162876e-01,1.516289112338670142e-01,1.516289112338670142e-01,0.000000000000000000e+00
8.419999999999999707e-01,1.310272171821147136e-01,1.516031073492130066e-01,1.516031073492130066e-01,0.000000000000000000e+00
8.439999999999999725e-01,1.313303716693429157e-01,1.515772436141010759e-01,1.515772436141010759e-01,0.000000000000000000e+00
8.459999999999999742e-01,1.316334743094202120e-01,1.515513200386481296e-01,1.515513200386481296e-01,0.000000000000000000e+00
8.479999999999999760e-01,1.319365249826865427e-01,1.515253366331653639e-01,1.515253366331653639e-01,0.000000000000000000e+00
8.499999999999999778e-01,1.322395235695022764e-01,1.514992934078668307e-01,1.514992934078668307e-01,0.000000000000000000e+00
8.519999999999999796e-01,1.325424699502483761e-01,1.514731903730498486e-01,1.514731903730498486e-01,0.000000000000000000e+00
8.539999999999999813e-01,1.328453640053263995e-01,1.514470275390117360e-01,1.514470275390117360e-01,0.000000000000000000e+00
8.559999999999999831e-01,1.331482056151586102e-01,1.514208049161053227e-01,1.514208049161053227e-01,0.000000000000000000e+00
8.579999999999999849e-01,1.334509946601878660e-01,1.513945225146279272e-01,1.513945225146279272e-01,0.000000000000000000e+00
8.599999999999999867e-01,1.337537310208779251e-01,1.513681803450295238e-01,1.513681803450295238e-01,0.000000000000000000e+00
8.619999999999999885e-01,1.340564145777131677e-01,1.513417784176213088e-01,1.513417784176213088e-01,0.000000000000000000e+00
8.639999999999999902e-01,1.343590452111990408e-01,1.513153167429365231e-01,1.513153167429365231e-01,0.000000000000000000e+00
8.659999999999999920e-01,1.346616228018616690e-01,1.512887953313141187e-01,1.512887953313141187e-01,0.000000000000000000e+00
8.679999999999999938e-01,1.349641472302482714e-01,1.512622141933012143e-01,1.512622141933012143e-01,0.000000000000000000e+00
8.699999999999999956e-01,1.352666183769269115e-01,1.512355733393200286e-01,1.512355733393200286e-01,0.000000000000000000e+00
8.719999999999999973e-01,1.355690361224868856e-01,1.512088727799870691e-01,1.512088727799870691e-01,0.000000000000000000e+00
8.739999999999999991e-01,1.358714003475383902e-01,1.511821125257523102e-01,1.511821125257523102e-01,0.000000000000000000e+00
8.760000000000000009e-01,1.361737109327127992e-01,1.511552925872045039e-01,1.511552925872045039e-01,0.000000000000000000e+00
8.780000000000000027e-01,1.364759677586627196e-01,1.511284129749601579e-01,1.511284129749601579e-01,0.000000000000000000e+00
8.800000000000000044e-01,1.367781707060619079e-01,1.511014736995941465e-01,1.511014736995941465e-01,0.000000000000000000e+00
8.820000000000000062e-01,1.370803196556054926e-01,1.510744747717923664e-01,1.510744747717923664e-01,0.000000000000000000e+00
8.840000000000000080e-01,1.373824144880097797e-01,1.510474162021435696e-01,1.510474162021435696e-01,0.000000000000000000e+00
8.860000000000000098e-01,1.376844550840125581e-01,1.510202980013891638e-01,1.510202980013891638e-01,0.000000000000000000e+00
8.880000000000000115e-01,1.379864413243729604e-01,1.509931201802011680e-01,1.509931201802011680e-01,0.000000000000000000e+00
8.900000000000000133e-01,1.382883730898716301e-01,1.509658827493348676e-01,1.509658827493348676e-01,0.000000000000000000e+00
8.920000000000000151e-01,1.385902502613106380e-01,1.509385857195039149e-01,1.509385857195039149e-01,0.000000000000000000e+00
8.940000000000000169e-01,1.388920727195137317e-01,1.509112291015468621e-01,1.509112291015468621e-01,0.000000000000000000e+00
8.960000000000000187e-01,1.391938403453260864e-01,1.508838129061773614e-01,1.508838129061773614e-01,0.000000000000000000e+00
8.980000000000000204e-01,1.394955530196147209e-01,1.508563371443172318e-01,1.508563371443172318e-01,0.000000000000000000e+00
9.000000000000000222e-01,1.397972106232681921e-01,1.508288018267356367e-01,1.508288018267356367e-01,0.000000000000000000e+00
9.020000000000000240e-01,1.400988130371968732e-01,1.508012069643405173e-01,1.508012069643405173e-01,0.000000000000000000e+00
9.040000000000000258e-01,1.404003601423328973e-01,1.507735525680120592e-01,1.507735525680120592e-01,0.000000000000000000e+00
9.060000000000000275e-01,1.407018518196302692e-01,1.507458386486859592e-01,1.507458386486859592e-01,0.000000000000000000e+00
9.080000000000000293e-01,1.410032879500648095e-01,1.507180652172701585e-01,1.507180652172701585e-01,0.000000000000000000e+00
9.100000000000000311e-01,1.413046684146343490e-01,1.506902322847697429e-01,1.506902322847697429e-01,0.000000000000000000e+00
9.120000000000000329e-01,1.416059930943585898e-01,1.506623398621204091e-01,1.506623398621204091e-01,0.000000000000000000e+00
9.140000000000000346e-01,1.419072618702794109e-01,1.506343879604105096e-01,1.506343879604105096e-01,0.000000000000000000e+00
9.160000000000000364e-01,1.422084746234605901e-01,1.506063765905896190e-01,1.506063765905896190e-01,0.000000000000000000e+00
9.180000000000000382e-01,1.425096312349881655e-01,1.505783057637877231e-01,1.505783057637877231e-01,0.000000000000000000e+00
9.200000000000000400e-01,1.428107315859702131e-01,1.505501754910237855e-01,1.505501754910237855e-01,0.000000000000000000e+00
9.220000000000000417e-01,1.431117755575371520e-01,1.505219857834694253e-01,1.505219857834694253e-01,0.000000000000000000e+00
9.240000000000000435e-01,1.434127630308415224e-01,1.504937366521852393e-01,1.504937366521852393e-01,0.000000000000000000e+00
9.260000000000000453e-01,1.437136938870582914e-01,1.504654281083844802e-01,1.504654281083844802e-01,0.000000000000000000e+00
9.280000000000000471e-01,1.440145680073846857e-01,1.504370601631971338e-01,1.504370601631971338e-01,0.000000000000000000e+00
9.300000000000000488e-01,1.443153852730403863e-01,1.504086328278503304e-01,1.504086328278503304e-01,0.000000000000000000e+00
9.320000000000000506e-01,1.446161455652675010e-01,1.503801461135573225e-01,1.503801461135573225e-01,0.000000000000000000e+00
9.340000000000000524e-01,1.449168487653306192e-01,1.503516000315591183e-01,1.503516000315591183e-01,0.000000000000000000e+00
9.360000000000000542e-01,1.452174947545168682e-01,1.503229945931244815e-01,1.503229945931244815e-01,0.000000000000000000e+00
9.380000000000000560e-01,1.455180834141360235e-01,1.502943298095776870e-01,1.502943298095776870e-01,0.000000000000000000e+00
9.400000000000000577e-01,1.458186146255203708e-01,1.502656056921736205e-01,1.502656056921736205e-01,0.000000000000000000e+00
9.420000000000000595e-01,1.461190882700250382e-01,1.502368222523337016e-01,1.502368222523337016e-01,0.000000000000000000e+00
9.440000000000000613e-01,1.464195042290276916e-01,1.502079795013266938e-01,1.502079795013266938e-01,0.000000000000000000e+00
9.460000000000000631e-01,1.467198623839289229e-01,1.501790774506156501e-01,1.501790774506156501e-01,0.000000000000000000e+00
9.480000000000000648e-01,1.470201626161520836e-01,1.501501161115803562e-01,1.501501161115803562e-01,0.000000000000000000e+00
9.500000000000000666e-01,1.473204048071433958e-01,1.501210954956561094e-01,1.501210954956561094e-01,0.000000000000000000e+00
9.520000000000000684e-01,1.476205888383720077e-01,1.500920156143059625e-01,1.500920156143059625e-01,0.000000000000000000e+00
9.540000000000000702e-01,1.479207145913299659e-01,1.500628764789790903e-01,1.500628764789790903e-01,0.000000000000000000e+00
9.560000000000000719e-01,1.482207819475324373e-01,1.500336781012356901e-01,1.500336781012356901e-01,0.000000000000000000e+00
9.580000000000000737e-01,1.485207907885175704e-01,1.500044204925665703e-01,1.500044204925665703e-01,0.000000000000000000e+00
9.599999999999999645e-01,1.488207409958466065e-01,1.499751036645180502e-01,1.499751036645180502e-01,0.000000000000000000e+00
9.619999999999999662e-01,1.491206324511039627e-01,1.499457276286780827e-01,1.499457276286780827e-01,0.000000000000000000e+00
9.639999999999999680e-01,1.494204650358972319e-01,1.499162923966346206e-01,1.499162923966346206e-01,0.000000000000000000e+00
9.659999999999999698e-01,1.497202386318572664e-01,1.498867979800172501e-01,1.498867979800172501e-01,0.000000000000000000e+00
9.679999999999999716e-01,1.500199531206382331e-01,1.498572443904833129e-01,1.498572443904833129e-01,0.000000000000000000e+00
9.699999999999999734e-01,1.503196083839175301e-01,1.498276316396485175e-01,1.498276316396485175e-01,0.000000000000000000e+00
9.719999999999999751e-01,1.506192043033960648e-01,1.497979597392673501e-01,1.497979597392673501e-01,0.000000000000000000e+00
9.739999999999999769e-01,1.509187407607980591e-01,1.497682287009971525e-01,1.497682287009971525e-01,0.000000000000000000e+00
9.759999999999999787e-01,1.512182176378713272e-01,1.497384385366340442e-01,1.497384385366340442e-01,0.000000000000000000e+00
9.779999999999999805e-01,1.515176348163870812e-01,1.497085892578770006e-01,1.497085892578770006e-01,0.000000000000000000e+00
9.799999999999999822e-01,1.518169921781402087e-01,1.496786808765637744e-01,1.496786808765637744e-01,0.000000000000000000e+00
9.819999999999999840e-01,1.521162896049491342e-01,1.496487134044627298e-01,1.496487134044627298e-01,0.000000000000000000e+00
9.839999999999999858e-01,1.524155269786559852e-01,1.496186868534254977e-01,1.496186868534254977e-01,0.000000000000000000e+00
9.859999999999999876e-01,1.527147041811265371e-01,1.495886012352759531e-01,1.495886012352759531e-01,0.000000000000000000e+00
9.879999999999999893e-01,1.530138210942504629e-01,1.495584565619628714e-01,1.495584565619628714e-01,0.000000000000000000e+00
9.899999999999999911e-01,1.533128775999410831e-01,1.495282528453101278e-01,1.495282528453101278e-01,0.000000000000000000e+00
9.919999999999999929e-01,1.536118735801356439e-01,1.494979900972803755e-01,1.494979900972803755e-01,0.000000000000000000e+00
9.939999999999999947e-01,1.539108089167952054e-01,1.494676683297807562e-01,1.494676683297807562e-01,0.000000000000000000e+00
9.959999999999999964e-01,1.542096834919049475e-01,1.494372875548710677e-01,1.494372875548710677e-01,0.000000000000000000e+00
9.979999999999999982e-01,1.545084971874738089e-01,1.494068477844306964e-01,1.494068477844306964e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.548072498855349310e-01,1.493763490305610731e-01,1.493763490305610731e-01,0.000000000000000000e+00
1.002000000000000002e+00,1.551059414681454918e-01,1.493457913052803621e-01,1.493457913052803621e-01,0.000000000000000000e+00
1.004000000000000004e+00,1.554045718173867607e-01,1.493151746206344832e-01,1.493151746206344832e-01,0.000000000000000000e+00
1.006000000000000005e+00,1.557031408153642105e-01,1.492844989887248675e-01,1.492844989887248675e-01,0.000000000000000000e+00
1.008000000000000007e+00,1.560016483442075164e-01,1.492537644216529458e-01,1.492537644216529458e-01,0.000000000000000000e+00
1.010000000000000009e+00,1.563000942860706677e-01,1.492229709315756603e-01,1.492229709315756603e-01,0.000000000000000000e+00
1.012000000000000011e+00,1.565984785231318843e-01,1.491921185306083197e-01,1.491921185306083197e-01,0.000000000000000000e+00
1.014000000000000012e+00,1.568968009375938388e-01,1.491612072309772552e-01,1.491612072309772552e-01,0.000000000000000000e+00
1.016000000000000014e+00,1.571950614116835454e-01,1.491302370448532866e-01,1.491302370448532866e-01,0.000000000000000000e+00
1.018000000000000016e+00,1.574932598276524987e-01,1.490992079844766227e-01,1.490992079844766227e-01,0.000000000000000000e+00
1.020000000000000018e+00,1.577913960677766736e-01,1.490681200620874725e-01,1.490681200620874725e-01,0.000000000000000000e+00
1.022000000000000020e+00,1.580894700143566367e-01,1.490369732899815558e-01,1.490369732899815558e-01,0.000000000000000000e+00
1.024000000000000021e+00,1.583874815497174626e-01,1.490057676804129594e-01,1.490057676804129594e-01,0.000000000000000000e+00
1.026000000000000023e+00,1.586854305562089562e-01,1.489745032457467921e-01,1.489745032457467921e-01,0.000000000000000000e+00
1.028000000000000025e+00,1.589833169162055693e-01,1.489431799983065297e-01,1.489431799983065297e-01,0.000000000000000000e+00
1.030000000000000027e+00,1.592811405121064561e-01,1.489117979504434031e-01,1.489117979504434031e-01,0.000000000000000000e+00
1.032000000000000028e+00,1.595789012263356399e-01,1.488803571145919102e-01,1.488803571145919102e-01,0.000000000000000000e+00
1.034000000000000030e+00,1.598765989413418187e-01,1.488488575030894046e-01,1.488488575030894046e-01,0.000000000000000000e+00
1.036000000000000032e+00,1.601742335395986983e-01,1.488172991284397728e-01,1.488172991284397728e-01,0.000000000000000000e+00
1.038000000000000034e+00,1.604718049036048533e-01,1.487856820030775129e-01,1.487856820030775129e-01,0.000000000000000000e+00
1.040000000000000036e+00,1.607693129158838108e-01,1.487540061394787561e-01,1.487540061394787561e-01,0.000000000000000000e+00
1.042000000000000037e+00,1.610667574589841056e-01,1.487222715501473891e-01,1.487222715501473891e-01,0.000000000000000000e+00
1.044000000000000039e+00,1.613641384154793912e-01,1.486904782476428100e-01,1.486904782476428100e-01,0.000000000000000000e+00
1.046000000000000041e+00,1.616614556679683290e-01,1.486586262444689055e-01,1.486586262444689055e-01,0.000000000000000000e+00
1.048000000000000043e+00,1.619587090990748102e-01,1.486267155532405848e-01,1.486267155532405848e-01,0.000000000000000000e+00
1.050000000000000044e+00,1.622558985914478447e-01,1.485947461865172459e-01,1.485947461865172459e-01,0.000000000000000000e+00
1.052000000000000046e+00,1.625530240277617833e-01,1.485627181569693089e-01,1.485627181569693089e-01,0.000000000000000000e+00
1.054000000000000048e+00,1.628500852907161511e-01,1.485306314771839276e-01,1.485306314771839276e-01,0.000000000000000000e+00
1.056000000000000050e+00,1.631470822630359252e-01,1.484984861598870332e-01,1.484984861598870332e-01,0.000000000000000000e+00
1.058000000000000052e+00,1.634440148274713400e-01,1.484662822177074126e-01,1.484662822177074126e-01,0.000000000000000000e+00
1.060000000000000053e+00,1.637408828667981653e-01,1.484340196634126308e-01,1.484340196634126308e-01,0.000000000000000000e+00
1.062000000000000055e+00,1.640376862638175948e-01,1.484016985097147412e-01,1.484016985097147412e-01,0.000000000000000000e+00
1.064000000000000057e+00,1.643344249013563574e-01,1.483693187693813087e-01,1.483693187693813087e-01,0.000000000000000000e+00
1.066000000000000059e+00,1.646310986622666894e-01,1.483368804551660203e-01,1.483368804551660203e-01,0.000000000000000000e+00
1.068000000000000060e+00,1.649277074294265566e-01,1.483043835799335852e-01,1.483043835799335852e-01,0.000000000000000000e+00
1.070000000000000062e+00,1.652242510857394320e-01,1.482718281564376905e-01,1.482718281564376905e-01,0.000000000000000000e+00
1.072000000000000064e+00,1.655207295141346846e-01,1.482392141976263122e-01,1.482392141976263122e-01,0.000000000000000000e+00
1.074000000000000066e+00,1.658171425975672186e-01,1.482065417162670151e-01,1.482065417162670151e-01,0.000000000000000000e+00
1.076000000000000068e+00,1.661134902190179452e-01,1.481738107253632863e-01,1.481738107253632863e-01,0.000000000000000000e+00
1.078000000000000069e+00,1.664097722614934216e-01,1.481410212377382019e-01,1.481410212377382019e-01,0.000000000000000000e+00
1.080000000000000071e+00,1.667059886080262399e-01,1.481081732664091266e-01,1.481081732664091266e-01,0.000000000000000000e+00
1.082000000000000073e+00,1.670021391416748602e-01,1.480752668243101589e-01,1.480752668243101589e-01,0.000000000000000000e+00
1.084000000000000075e+00,1.672982237455237775e-01,1.480423019244586635e-01,1.480423019244586635e-01,0.000000000000000000e+00
1.086000000000000076e+00,1.675942423026834383e-01,1.480092785798303723e-01,1.480092785798303723e-01,0.000000000000000000e+00
1.088000000000000078e+00,1.678901946962904346e-01,1.479761968034981612e-01,1.479761968034981612e-01,0.000000000000000000e+00
1.090000000000000080e+00,1.681860808095073934e-01,1.479430566084793952e-01,1.479430566084793952e-01,0.000000000000000000e+00
1.092000000000000082e+00,1.684819005255232538e-01,1.479098580079302172e-01,1.479098580079302172e-01,0.000000000000000000e+00
1.094000000000000083e+00,1.687776537275529898e-01,1.478766010148679921e-01,1.478766010148679921e-01,0.000000000000000000e+00
1.096000000000000085e+00,1.690733402988379708e-01,1.478432856424904962e-01,1.478432856424904962e-01,0.000000000000000000e+00
1.098000000000000087e+00,1.693689601226457953e-01,1.478099119039122389e-01,1.478099119039122389e-01,0.000000000000000000e+00
1.100000000000000089e+00,1.696645130822704572e-01,1.477764798123309964e-01,1.477764798123309964e-01,0.000000000000000000e+00
1.102000000000000091e+00,1.699599990610323463e-01,1.477429893809445449e-01,1.477429893809445449e-01,0.000000000000000000e+00
1.104000000000000092e+00,1.702554179422781921e-01,1.477094406229229051e-01,1.477094406229229051e-01,0.000000000000000000e+00
1.106000000000000094e+00,1.705507696093814252e-01,1.476758335516165088e-01,1.476758335516165088e-01,0.000000000000000000e+00
1.108000000000000096e+00,1.708460539457417604e-01,1.476421681801676211e-01,1.476421681801676211e-01,0.000000000000000000e+00
1.110000000000000098e+00,1.711412708347857248e-01,1.476084445219821850e-01,1.476084445219821850e-01,0.000000000000000000e+00
1.112000000000000099e+00,1.714364201599662962e-01,1.475746625902857323e-01,1.475746625902857323e-01,0.000000000000000000e+00
1.114000000000000101e+00,1.717315018047632369e-01,1.475408223984703282e-01,1.475408223984703282e-01,0.000000000000000000e+00
1.116000000000000103e+00,1.720265156526829264e-01,1.475069239598447712e-01,1.475069239598447712e-01,0.000000000000000000e+00
1.118000000000000105e+00,1.723214615872586397e-01,1.474729672878566378e-01,1.474729672878566378e-01,0.000000000000000000e+00
1.120000000000000107e+00,1.726163394920503524e-01,1.474389523958563597e-01,1.474389523958563597e-01,0.000000000000000000e+00
1.122000000000000108e+00,1.729111492506449632e-01,1.474048792973053912e-01,1.474048792973053912e-01,0.000000000000000000e+00
1.124000000000000110e+00,1.732058907466562103e-01,1.473707480056235530e-01,1.473707480056235530e-01,0.000000000000000000e+00
1.126000000000000112e+00,1.735005638637248937e-01,1.473365585343416884e-01,1.473365585343416884e-01,0.000000000000000000e+00
1.128000000000000114e+00,1.737951684855186252e-01,1.473023108968657402e-01,1.473023108968657402e-01,0.000000000000000000e+00
1.130000000000000115e+00,1.740897044957322448e-01,1.472680051068098184e-01,1.472680051068098184e-01,0.000000000000000000e+00
1.132000000000000117e+00,1.743841717780875711e-01,1.472336411776631326e-01,1.472336411776631326e-01,0.000000000000000000e+00
1.134000000000000119e+00,1.746785702163336229e-01,1.471992191230259150e-01,1.471992191230259150e-01,0.000000000000000000e+00
1.136000000000000121e+00,1.749728996942464809e-01,1.471647389564290087e-01,1.471647389564290087e-01,0.000000000000000000e+00
1.138000000000000123e+00,1.752671600956296205e-01,1.471302006915697902e-01,1.471302006915697902e-01,0.000000000000000000e+00
1.140000000000000124e+00,1.755613513043136065e-01,1.470956043419929804e-01,1.470956043419929804e-01,0.000000000000000000e+00
1.142000000000000126e+00,1.758554732041565094e-01,1.470609499214514670e-01,1.470609499214514670e-01,0.000000000000000000e+00
1.144000000000000128e+00,1.761495256790435449e-01,1.470262374435177266e-01,1.470262374435177266e-01,0.000000000000000000e+00
1.146000000000000130e+00,1.764435086128875452e-01,1.469914669220001580e-01,1.469914669220001580e-01,0.000000000000000000e+00
1.148000000000000131e+00,1.767374218896286542e-01,1.469566383705545043e-01,1.469566383705545043e-01,0.000000000000000000e+00
1.150000000000000133e+00,1.770312653932346048e-01,1.469217518029752867e-01,1.469217518029752867e-01,0.000000000000000000e+00
1.152000000000000135e+00,1.773250390077006078e-01,1.468868072330015151e-01,1.468868072330015151e-01,0.000000000000000000e+00
1.153999999999999915e+00,1.776187426170494910e-01,1.468518046744415884e-01,1.468518046744415884e-01,0.000000000000000000e+00
1.155999999999999917e+00,1.779123761053317265e-01,1.468167441411177832e-01,1.468167441411177832e-01,0.000000000000000000e+00
1.157999999999999918e+00,1.782059393566254590e-01,1.467816256468662539e-01,1.467816256468662539e-01,0.000000000000000000e+00
1.159999999999999920e+00,1.784994322550365609e-01,1.467464492055509107e-01,1.467464492055509107e-01,0.000000000000000000e+00
1.161999999999999922e+00,1.787928546846987432e-01,1.467112148310911746e-01,1.467112148310911746e-01,0.000000000000000000e+00
1.163999999999999924e+00,1.790862065297733619e-01,1.466759225373093223e-01,1.466759225373093223e-01,0.000000000000000000e+00
1.165999999999999925e+00,1.793794876744498890e-01,1.466405723382635529e-01,1.466405723382635529e-01,0.000000000000000000e+00
1.167999999999999927e+00,1.796726980029454412e-01,1.466051642477761430e-01,1.466051642477761430e-01,0.000000000000000000e+00
1.169999999999999929e+00,1.799658373995053351e-01,1.465696982799469250e-01,1.465696982799469250e-01,0.000000000000000000e+00
1.171999999999999931e+00,1.802589057484026980e-01,1.465341744486814424e-01,1.465341744486814424e-01,0.000000000000000000e+00
1.173999999999999932e+00,1.805519029339388570e-01,1.464985927680795275e-01,1.464985927680795275e-01,0.000000000000000000e+00
1.175999999999999934e+00,1.808448288404431170e-01,1.464629532521299904e-01,1.464629532521299904e-01,0.000000000000000000e+00
1.177999999999999936e+00,1.811376833522729546e-01,1.464272559149187858e-01,1.464272559149187858e-01,0.000000000000000000e+00
1.179999999999999938e+00,1.814304663538141016e-01,1.463915007705735016e-01,1.463915007705735016e-01,0.000000000000000000e+00
1.181999999999999940e+00,1.817231777294804063e-01,1.463556878331523370e-01,1.463556878331523370e-01,0.000000000000000000e+00
1.183999999999999941e+00,1.820158173637141108e-01,1.463198171168522688e-01,1.463198171168522688e-01,0.000000000000000000e+00
1.185999999999999943e+00,1.823083851409856848e-01,1.462838886357870072e-01,1.462838886357870072e-01,0.000000000000000000e+00
1.187999999999999945e+00,1.826008809457940196e-01,1.462479024041674069e-01,1.462479024041674069e-01,0.000000000000000000e+00
1.189999999999999947e+00,1.828933046626663728e-01,1.462118584361765672e-01,1.462118584361765672e-01,0.000000000000000000e+00
1.191999999999999948e+00,1.831856561761585622e-01,1.461757567460947316e-01,1.461757567460947316e-01,0.000000000000000000e+00
1.193999999999999950e+00,1.834779353708547445e-01,1.461395973480911215e-01,1.461395973480911215e-01,0.000000000000000000e+00
1.195999999999999952e+00,1.837701421313678030e-01,1.461033802565292472e-01,1.461033802565292472e-01,0.000000000000000000e+00
1.197999999999999954e+00,1.840622763423390984e-01,1.460671054856477191e-01,1.460671054856477191e-01,0.000000000000000000e+00
1.199999999999999956e+00,1.843543378884386907e-01,1.460307730497961698e-01,1.460307730497961698e-01,0.000000000000000000e+00
1.201999999999999957e+00,1.846463266543652559e-01,1.459943829632825985e-01,1.459943829632825985e-01,0.000000000000000000e+00
1.203999999999999959e+00,1.849382425248463357e-01,1.459579352405399044e-01,1.459579352405399044e-01,0.000000000000000000e+00
1.205999999999999961e+00,1.852300853846380879e-01,1.459214298958760869e-01,1.459214298958760869e-01,0.000000000000000000e+00
1.207999999999999963e+00,1.855218551185256193e-01,1.458848669437656786e-01,1.458848669437656786e-01,0.000000000000000000e+00
1.209999999999999964e+00,1.858135516113228469e-01,1.458482463986138233e-01,1.458482463986138233e-01,0.000000000000000000e+00
1.211999999999999966e+00,1.861051747478726370e-01,1.458115682748950537e-01,1.458115682748950537e-01,0.000000000000000000e+00
1.213999999999999968e+00,1.863967244130467493e-01,1.457748325870561468e-01,1.457748325870561468e-01,0.000000000000000000e+00
1.215999999999999970e+00,1.866882004917460591e-01,1.457380393496549020e-01,1.457380393496549020e-01,0.000000000000000000e+00
1.217999999999999972e+00,1.869796028689003353e-01,1.457011885771380966e-01,1.457011885771380966e-01,0.000000000000000000e+00
1.219999999999999973e+00,1.872709314294686012e-01,1.456642802841329187e-01,1.456642802841329187e-01,0.000000000000000000e+00
1.221999999999999975e+00,1.875621860584389400e-01,1.456273144851694124e-01,1.456273144851694124e-01,0.000000000000000000e+00
1.223999999999999977e+00,1.878533666408286340e-01,1.455902911948470102e-01,1.455902911948470102e-01,0.000000000000000000e+00
1.225999999999999979e+00,1.881444730616841921e-01,1.455532104277790229e-01,1.455532104277790229e-01,0.000000000000000000e+00
1.227999999999999980e+00,1.884355052060814606e-01,1.455160721986342720e-01,1.455160721986342720e-01,0.000000000000000000e+00
1.229999999999999982e+00,1.887264629591254572e-01,1.454788765219983127e-01,1.454788765219983127e-01,0.000000000000000000e+00
1.231999999999999984e+00,1.890173462059507870e-01,1.454416234126648666e-01,1.454416234126648666e-01,0.000000000000000000e+00
1.233999999999999986e+00,1.893081548317212537e-01,1.454043128852333666e-01,1.454043128852333666e-01,0.000000000000000000e+00
1.235999999999999988e+00,1.895988887216302765e-01,1.453669449545114123e-01,1.453669449545114123e-01,0.000000000000000000e+00
1.237999999999999989e+00,1.898895477609006677e-01,1.453295196351955809e-01,1.453295196351955809e-01,0.000000000000000000e+00
1.239999999999999991e+00,1.901801318347849101e-01,1.452920369421212277e-01,1.452920369421212277e-01,0.000000000000000000e+00
1.241999999999999993e+00,1.904706408285649355e-01,1.452544968900126854e-01,1.452544968900126854e-01,0.000000000000000000e+00
1.243999999999999995e+00,1.907610746275524571e-01,1.452168994937608204e-01,1.452168994937608204e-01,0.000000000000000000e+00
1.245999999999999996e+00,1.910514331170888036e-01,1.451792447681732323e-01,1.451792447681732323e-01,0.000000000000000000e+00
1.247999999999999998e+00,1.913417161825450019e-01,1.451415327280991541e-01,1.451415327280991541e-01,0.000000000000000000e+00
1.250000000000000000e+00,1.916319237093219441e-01,1.451037633884710853e-01,1.451037633884710853e-01,0.000000000000000000e+00
1.252000000000000002e+00,1.919220555828502484e-01,1.450659367641521369e-01,1.450659367641521369e-01,0.000000000000000000e+00
1.254000000000000004e+00,1.922121116885904812e-01,1.450280528701164418e-01,1.450280528701164418e-01,0.000000000000000000e+00
1.256000000000000005e+00,1.925020919120330465e-01,1.449901117212826218e-01,1.449901117212826218e-01,0.000000000000000000e+00
1.258000000000000007e+00,1.927919961386984071e-01,1.449521133326803213e-01,1.449521133326803213e-01,0.000000000000000000e+00
1.260000000000000009e+00,1.930818242541368912e-01,1.449140577192420398e-01,1.449140577192420398e-01,0.000000000000000000e+00
1.262000000000000011e+00,1.933715761439290248e-01,1.448759448960668106e-01,1.448759448960668106e-01,0.000000000000000000e+00
1.264000000000000012e+00,1.936612516936852824e-01,1.448377748781287666e-01,1.448377748781287666e-01,0.000000000000000000e+00
1.266000000000000014e+00,1.939508507890463918e-01,1.447995476805546966e-01,1.447995476805546966e-01,0.000000000000000000e+00
1.268000000000000016e+00,1.942403733156831680e-01,1.447612633183881226e-01,1.447612633183881226e-01,0.000000000000000000e+00
1.270000000000000018e+00,1.945298191592967629e-01,1.447229218067974665e-01,1.447229218067974665e-01,0.000000000000000000e+00
1.272000000000000020e+00,1.948191882056184987e-01,1.446845231608678839e-01,1.446845231608678839e-01,0.000000000000000000e+00
1.274000000000000021e+00,1.951084803404100898e-01,1.446460673957955523e-01,1.446460673957955523e-01,0.000000000000000000e+00
